,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
732,1,628583372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,692,6109794304.0,75768304.0,0.0,0.0,0.0928161724
733,3,628589613,False,0.126198276877403,1500,3570,6920,0.000874952155083954,0.00111062201022702,0.110601138560026,99.5848610432447,0.00026973401328125,158373181,196,8300343552.0,198259200.0,21927693.25,220191.03125,0.24286752
734,1,628582789,False,0.340498745441437,8840,5620,1980,0.000771376200794043,3.78514710912298e-05,0.00518218617890001,136.908448456597,0.00023780317264303,158373181,909,362691778560.0,5128599584.0,26577357.8813171,194125.038892269,6.2825344904
735,1,628583307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,721,69627494400.0,460638016.0,0.0,0.0,0.5642815696
736,1,628585437,False,0.116433054208755,7420,2310,960,0.00011877773769324,1.14641213408344e-05,0.00133174561038581,116.166391718328,3.66173118041992e-05,158373181,247,293149579776.0,2607411612.0,3472408.96875,29891.6831054688,3.1940792247
737,1,628583055,False,0.101729497313499,4370,5200,2490,4.94547218140544e-05,3.83899532607757e-05,0.00528180366382003,137.582962036133,1.52461143310547e-05,158373181,800,35499118592.0,324194400.0,1712331.125,12445.8076171875,0.39713814
738,1,628582649,False,0.648858070373535,9460,4710,3460,0.0159418510071871,0.000721643504875788,0.0919113286621379,127.363896496176,0.00491462238970966,158373181,967,75163109222.5,5559443988.0,510975883.559814,4011936.64466095,6.8103188853
739,2,628578329,True,1.0,6590,5850,7500,0.138258307355879,0.895615875720978,4782.53955078125,5339.94482421875,0.0426228656,158373181,342,187178795008.0,38849440.0,185798983680.0,34794176.0,0.047590564
740,3,628588947,False,0.768249988555908,7730,5080,8030,0.0377023283401929,0.0119026197818684,2.20220110298315,185.01818451244,0.0116230359273437,158373181,924,4923837056.0,797151616.0,1755488168.0,9488192.59375,0.9765107296
741,2,628579090,False,0.508380949497223,10050,4440,10030,0.0108031518264899,0.00484842155128717,0.846154808998108,174.521697998047,0.00333044210625,158373181,526,35438575616.0,560745024.0,474477088.0,2718728.25,0.6869126544
742,3,628586449,False,0.486087143421173,7940,6120,6540,0.00462807738768038,0.0167103538681535,2.96870140933377,177.656405888059,0.00142676360107422,158373181,210,2308914048.0,69699600.0,206917300.75,1164704.98046875,0.08538201
743,2,628578378,False,0.854928195476532,8200,5320,6850,0.268860046655487,0.0824888604929215,25.3544551169361,307.368230879026,0.0828853314709648,158373181,348,75383376352.0,820250088.0,20796994040.8589,67661495.0783386,1.0048063578
744,3,628587801,False,0.187963888049126,10170,1160,8040,0.000347555573660917,1.37380085210177e-05,0.00179360826613928,130.558098242205,0.000107145926982523,158373181,385,744900387328.0,6366720672.0,11419402.8254991,87466.0628428757,7.7992328232
745,3,628589692,True,1.0,6600,5620,7960,0.1129620407048,0.842711014349158,2055.27713461724,2438.88723372694,0.034824423725,158373181,278,71254880256.0,33734104.0,69332932608.0,28428101.0,0.0413242774
746,2,628579975,True,0.400168567895889,6250,5400,6950,7.07818352698999e-06,1.0,1849.36987304688,1849.36987304688,2.18209285888672e-06,158373181,802,3294283.0,1781.30029296875,3294283.0,1781.30029296875,2.18209285888672e-06
747,3,628587277,False,0.130155935883522,7490,1230,7570,5.27906057913591e-05,0.000375037216558689,0.0556458862635501,148.374304753412,1.62745149902344e-05,158373181,312782570,2973961600.0,35424000.0,1971199.875,13285.318359375,0.0433944
748,2,628578854,True,1.0,5890,1340,7470,0.05475347301347,0.521200450976378,844.744480405335,1620.76697904396,0.0168796361391815,158373181,453,26178813707.5,26437611.0605469,22333026018.5,13779294.8074951,0.0323860735491699
749,1,628581685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782574,26414254720.0,221438700.0,0.0,0.0,0.2712624075
750,1,628582593,False,0.450806498527527,8310,5830,4050,0.00526095990745031,0.00021220861614109,0.0272626607046786,128.471035721531,0.00162187134611053,158373181,983,128516304293.0,6239033236.0,170092646.238281,1323976.60906982,7.6428157141
751,3,628589423,False,0.375926643610001,3470,2460,6350,0.000683427131989082,0.000159581118169629,0.0389469530682439,244.057401746269,0.00021068985546875,158373181,1015,157610237952.0,1077769856.0,41975852.0,171991.71875,1.3202680736
752,3,628588434,False,0.566892683506012,5080,6790,6350,0.00898293470224383,0.038391995345887,6.0812401118142,158.398646827969,0.00276929774296875,158373181,689,2393199744.0,58883400.0,358084094.0,2260651.21875,0.072132165
753,2,628580148,False,0.379351109266281,5510,5780,6160,0.000373380713340817,0.0178991630673409,4.16360712051392,232.614624023438,0.000115107412109375,158373181,914,635264576.0,5249700.0,21857688.0,93965.234375,0.0064308825
754,3,628588278,False,0.241156592965126,9390,4870,7490,0.000356035873737238,0.000137549055618642,0.0189359054572896,137.666561010712,0.000109760270361328,158373181,612,26491661312.0,651405568.0,12334954.25,89600.220703125,0.7979718208
755,2,628578623,False,0.652572572231293,8570,4880,5910,0.002138758799678,0.0320153124630451,2.69213175773621,84.0888824462891,0.0006593457609375,158373181,397,203603856.0,16812000.0,45260120.0,538241.4375,0.0205947
756,2,628577684,True,1.0,6590,5970,7280,0.353177466224075,0.870361089706421,2924.4072265625,3359.99291992188,0.1088790682,158373181,194,303385083904.0,102119536.0,298639097856.0,88880872.0,0.1250964316
757,2,628577707,False,0.523720860481262,11680,6650,5730,0.000641121154292091,0.00896585080772638,0.984281837940216,109.781196594238,0.00019764758671875,158373181,222,146079616.0,17995500.0,17712644.0,161344.96875,0.0220444875
758,2,628580358,True,1.0,6300,5320,7200,0.0120207090630745,0.742047124074492,1231.15250695499,1659.12981401354,0.0037057958875,158373181,1000,5341389312.0,4076748.5,5019099136.0,3025139.5,0.0049940169125
759,3,628587158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782598,1232837888.0,14522400.0,0.0,0.0,0.01778994
760,2,628579442,False,0.0939719527959824,7180,3530,9610,4.01318958472202e-05,0.000487374549265951,0.063825398683548,130.957580566406,1.23720334472656e-05,158373181,598,1101349248.0,20722500.0,1322621.75,10099.619140625,0.0253850625
761,3,628588741,False,0.716723442077637,4320,6100,5920,0.16348269248818,0.030254814673595,5.38163315717259,177.876916954624,0.05039914753125,158373181,826,87889928192.0,1359855008.0,7318240800.0,41142161.25,1.6658223848
762,1,628582850,False,0.454832196235657,4920,2210,1840,0.000792334390548757,0.000567644077818841,0.0675883367657661,119.068168640137,0.000244264253515625,158373181,878,27100897280.0,351275392.0,23742120.0,199399.390625,0.4303123552
763,2,628578526,False,0.854928195476532,8200,5320,6850,0.0526382086692002,0.149587899446487,85.1514282226562,569.240112304688,0.01622753335,158373181,374,19541665792.0,88556400.0,7540704256.0,13246966.0,0.10848159
764,1,628582732,False,0.23726998269558,3330,2270,5690,0.000365364834732692,0.000337257457431406,0.0455995537340641,135.206954956055,0.000112636242578125,158373181,935,31896922112.0,272634304.0,12432003.0,91947.953125,0.3339770224
765,3,628587083,False,0.160299256443977,7070,4120,10340,0.000146208480917303,0.000130693399003564,0.0218762602287382,167.386114337279,4.5073779296875e-05,158373181,234,27255670784.0,281536192.0,6158959.0,36794.921875,0.3448818352
766,1,628584302,False,0.412357687950134,5470,5980,4860,0.00422308219277976,0.00425133015960455,0.831592798233032,195.607681274414,0.001301909940625,158373181,523,22943008768.0,249988496.0,207888640.0,1062783.625,0.3062359076
767,1,628585428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,249,4505942016.0,35722800.0,0.0,0.0,0.04376043
768,3,628587460,False,0.360605776309967,7430,4540,8210,0.000525223626273036,0.00546778030502813,0.86297013320096,157.828238345162,0.000161918198339844,158373181,321,2219777792.0,24174000.0,20861440.0,132178.12109375,0.02961315
769,1,628582778,False,0.0511015206575394,5460,5680,5280,5.87385820061359e-06,0.000281581626040861,0.0460720248520374,163.618728637695,1.81081826782227e-06,158373181,914,568669952.0,5249700.0,241864.3125,1478.21899414062,0.0064308825
770,2,628579335,False,0.685530066490173,10430,6270,6860,0.00115187826666584,0.114460408687592,22.2614898681641,194.490737915039,0.0003551059859375,158373181,576,177205568.0,2532600.0,56379448.0,289882.4375,0.003102435
771,1,628582969,False,0.430333524942398,7010,6180,5050,0.00339879014711586,0.00505437795072794,0.86095803976059,170.339080810547,0.00104779364375,158373181,830,12136117248.0,169227904.0,145698128.0,855341.75,0.2073041824
772,1,628582771,False,0.340498745441437,8840,5620,1980,0.000453860315993085,3.97955501605872e-05,0.0059342931380831,149.119514974323,0.000139918010134125,158373181,918,186152124416.0,2870139584.0,17032249.6386719,114218.783782959,3.5159209904
773,1,628585789,False,0.028630880638957,11310,5450,4310,7.14674324790901e-07,5.53265053895302e-05,0.00680341850966215,122.96851348877,2.20322874450684e-07,158373181,106,177427712.0,3250800.0,22116.552734375,179.855407714844,0.00398223
774,3,628587351,False,0.795744359493256,7940,5790,8920,0.20051289464805,0.0295050976771754,7.20694643598119,244.261060066117,0.0618149775091064,158373181,295,187839299584.0,1710253824.0,12325707701.5,50461206.1298828,2.0950609344
775,3,628588882,False,0.51076740026474,6930,4770,10660,0.00557336080461354,0.00465108645900917,0.802961698969391,172.639598520911,0.00171817963823242,158373181,897,17488820224.0,301563008.0,242143545.25,1402595.62304688,0.3694146848
776,1,628582400,False,0.228414982557297,6290,5500,3760,0.000104902609897149,0.000138501898618415,0.0197994913905859,142.954666137695,3.2339827734375e-05,158373181,1031,3089764608.0,190610096.0,3773983.0,26399.859375,0.2334973676
777,2,628579584,False,0.480124264955521,4640,4260,9170,0.0108595948969289,0.0138395540416241,2.33361649513245,168.619354248047,0.00334784261875,158373181,638,17672669184.0,197472608.0,460825344.0,2732932.75,0.2419039448
778,3,628588039,False,0.459584951400757,7950,5040,3240,0.00211974929126517,9.4633595223794e-05,0.0240330739190053,253.95921883947,0.000653485427929687,158373181,463,634636632064.0,5637083648.0,135476448.0,533457.4921875,6.9054274688
779,3,628588709,False,0.580127894878387,10170,3030,7290,0.000501356518140464,0.000124439927371886,0.0565112485631868,454.124731158868,0.000154560343599319,158373181,811,157441490944.0,1013916608.0,57297693.4570312,126171.709060669,1.2420478448
780,3,628587630,True,0.998201906681061,6760,5960,7440,0.00142170863751835,0.731882921694123,1338.61572806568,1829.00254724776,0.000438290453125,158373181,349,695954112.0,488859.78125,654395392.0,357788.125,0.00059885323203125
781,2,628582124,False,0.56359475851059,8000,4140,7020,0.0181233436140122,0.0429991073906422,8.36173915863037,194.463088989258,0.0055871423125,158373181,560581551,7899875328.0,106070400.0,886932992.0,4560932.5,0.12993624
782,1,628583497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,643,8216597504.0,66125700.0,0.0,0.0,0.0810039825
783,3,628588626,False,0.616496980190277,4010,4280,8410,0.014730073754783,0.00526895241934575,0.959169220091025,182.041731211937,0.00454105048684082,158373181,783,65332457472.0,703551616.0,674825054.8125,3706979.98925781,0.8618507296
784,3,628589479,False,0.0285074021667242,8980,4140,5830,2.25826118899975e-07,0.0157865413029989,0.638380567762587,40.4382793868419,6.9618647146225e-08,158373181,1051,8145.4052734375,3600.0,2298.17004394531,56.8315486907959,4.41e-06
785,1,628583362,False,0.514303147792816,5730,2070,5690,0.0359723113481101,9.46140220767514e-05,0.0118216814081367,124.946399578562,0.01108969884873,158373181,695,10188230033400.1,95681540516.0,1131116688.61988,9052815.3867184,117.2098871321
786,3,628586013,False,0.632967948913574,6420,5670,5920,0.0189567380708671,0.0280833840711283,6.41520885756191,228.434324058445,0.00584406473984375,158373181,38,12786045440.0,169875008.0,1089783656.0,4770665.09375,0.2080968848
787,3,628588714,False,0.455925166606903,3750,4260,5790,0.00980432508503574,0.00543175282967674,1.07639740185978,198.167596282881,0.00302251950273437,158373181,814,43519365120.0,454248000.0,488951367.0,2467362.859375,0.5564538
788,2,628580009,False,0.00018786326108966,10080,1200,7990,9.37246913445383e-10,2.62201593770328e-10,2.48152165482907e-08,94.6417465209961,2.88938509300351e-10,158373181,821,97805803520.0,899568000.0,22.3229751586914,0.23586817085743,1.1019708
789,2,628579706,False,0.557220041751862,6470,4580,9610,0.0316845414601321,0.00754160359565628,1.38847048787329,184.108123724908,0.00976784670722656,158373181,677,103166976896.0,1057301980.0,1468032596.0,7973752.4140625,1.2951949255
790,1,628582836,False,0.291873335838318,6440,1300,5690,0.000831546514473554,0.000106975204007558,0.0126501756312334,118.253344301541,0.000256352735718977,158373181,886,264138736384.0,1956224728.0,24746586.3833618,209267.539362431,2.3963752918
791,1,628585155,False,0.774461984634399,8300,4420,3210,0.63278366998665,0.00963192526251078,1.87764954566956,194.940216064453,0.1950772712,158373181,313,1359845266160.0,16533221376.0,31043596288.0,159246752.0,20.2531961856
792,3,628589111,False,0.673593521118164,7570,5950,6290,0.0229509034945083,0.0485409523149199,11.5453791526948,237.848220978271,0.007075403234375,158373181,980,9463005440.0,118989000.0,1373773120.0,5775839.375,0.145761525
793,3,628589721,False,0.608323216438293,7950,3740,6210,0.0126764060209218,0.0570166971396503,15.3006875991936,268.35450607947,0.003907936965625,158373181,549009203,5634898176.0,55951200.0,856091832.0,3190152.625,0.06854022
794,1,628582762,False,0.244535595178604,5540,1340,2480,0.0001924829567856,8.52749562662147e-05,0.0102757095127792,120.500906276634,5.93394737304687e-05,158373181,182305689,80140640896.0,568049388.0,5837110.5,48440.38671875,0.6958605003
795,1,628583274,False,0.220015451312065,2600,4190,5630,0.000152123371377447,6.07947668576755e-05,0.00682166509038942,112.208096896882,4.68972471661329e-05,158373181,731,65831763200.0,629716488.0,4295714.98303223,38283.4670743942,0.7714026978
796,1,628585046,False,0.695998191833496,8040,5740,5380,0.026519782300412,0.0146002497510993,3.03150312244421,207.633648336458,0.00817563254135742,158373181,331,19902591264.0,457114492.0,1385744009.8125,6673985.74804688,0.5599652527
797,2,628581499,False,0.0707371607422829,11610,5230,8000,7.48818853736742e-06,4.82070709040272e-06,0.000636677665170282,132.071426391602,2.30849096679687e-06,158373181,1123,126074711.0,390914112.0,248886.28125,1884.482421875,0.4788697872
798,3,628587251,False,0.586373448371887,9500,3640,7500,0.0052075474414697,0.014829919237858,3.89730376480972,262.800066696293,0.00160540512138672,158373181,271,8569494528.0,88371000.0,344408631.0,1310534.79296875,0.108254475
799,2,628577455,False,0.568685829639435,8480,5320,10020,0.0209490654331418,0.00889519136399031,1.57345366477966,176.888122558594,0.0064582679875,158373181,52,41658040320.0,592686016.0,932563968.0,5272055.5,0.7260403696
800,1,628583952,False,0.272992968559265,6800,2920,3170,0.000421735231663839,0.000155807152623311,0.0190527159720659,122.283973693848,0.000130014350976562,158373181,603,16075812864.0,681189312.0,12978507.0,106134.1640625,0.8344569072
801,1,628584174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,556,6217184768.0,63430200.0,0.0,0.0,0.077701995
802,1,628584529,False,0.0366756469011307,5680,3570,5510,4.53769960743842e-06,3.92199835914653e-05,0.0043440917506814,110.762199401855,1.39890155029297e-06,158373181,449,360395008.0,29116800.0,126486.046875,1141.96044921875,0.03566808
803,1,628585053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,330,918831488.0,13954500.0,0.0,0.0,0.0170942625
804,3,628587357,False,0.24065625667572,5020,2740,5870,0.000241269584054019,0.000134318148395401,0.0213311706929907,158.810785793419,7.43796250017166e-05,158373181,296,57059706880.0,452046592.0,9642683.01513672,60718.0612258911,0.5537570752
805,1,628582172,False,0.269643515348434,10150,3740,3680,0.00281981182692975,0.000234466366237029,0.0398787148296833,170.082870483398,0.0008693037171875,158373181,1091,391184580608.0,3026599168.0,120696880.0,709635.6875,3.7075839808
806,1,628584807,False,0.316246926784515,5320,3010,1240,0.000964847496755613,5.98333672624097e-05,0.00665067610942663,111.15329812977,0.000297447335825223,158373181,378,455679771136.0,4058172936.0,26989593.7933769,242814.151694059,4.9712618466
807,3,628588483,False,0.908222198486328,7420,4460,6380,0.119167694928602,0.0117562211701586,3.8927529409048,331.122805922194,0.0367375294978081,158373181,709,204546944768.0,2550974464.0,9930313346.90906,29989819.9982107,3.1249437184
808,3,628589529,False,0.410701662302017,3830,2870,7000,0.00065147048349302,0.00247555373910822,0.329825113070412,133.232863363017,0.000200838122434235,158373181,1085,3334593792.0,66227400.0,21843459.6933594,163949.487701416,0.081128565
809,3,628586174,False,0.278217256069183,10460,7030,6720,0.000120824929999465,9.23265461979562e-05,0.0125085482170483,135.481600169781,3.72484290527344e-05,158373181,122,2053878720.0,329340608.0,4119572.875,30406.880859375,0.4034422448
810,1,628582786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,910,8040545792.0,84020400.0,0.0,0.0,0.10292499
811,2,628577741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,249,3944649728.0,35722800.0,0.0,0.0,0.04376043
812,2,628580217,False,0.0726742744445801,13150,3410,6160,4.4238018892038e-05,1.98233756236732e-05,0.00303930859081447,153.319427490234,1.363788671875e-05,158373181,951,68545826816.0,561608128.0,1706900.375,11132.96875,0.6879699568
813,2,628581985,False,0.128895401954651,9360,1840,7400,2.21232799071169e-05,3.78783406631555e-05,0.00459986180067062,121.437789916992,6.82025987548828e-06,158373181,484682508,13258203136.0,146985296.0,676112.0625,5567.55908203125,0.1800569876
814,1,628582623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,974,79808290816.0,547686016.0,0.0,0.0,0.6709153696
815,1,628583554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,622,1739973376.0,21735000.0,0.0,0.0,0.026625375
816,3,628587561,True,1.0,5890,1340,7470,0.0545613396141037,0.523389334785007,848.659773275382,1621.46936682229,0.0168204044285156,158373181,337,26076049824.0,26234662.1875,22264302464.0,13730942.390625,0.0321374611796875
817,1,628585463,False,0.57135546207428,4890,3330,5500,0.0140944712352958,0.0025820227808657,0.484929961192029,187.81010174877,0.00434510420859375,158373181,242,100725905408.0,1373738400.0,666166909.0,3547023.84375,1.68282954
818,3,628587838,False,0.652572572231293,8570,4880,5910,0.00361503943644014,0.0270569589430169,2.23663633119201,82.6639954587083,0.0011144599046875,158373181,397,359987104.0,33624000.0,75204660.0,909763.1875,0.0411894
819,1,628582514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,1005,1907325440.0,24860700.0,0.0,0.0,0.0304543575
820,3,628586479,False,0.789785206317902,6710,3110,6500,0.0178277419320459,0.00415183155481539,1.27348023760759,306.727337271324,0.0054960129546875,158373181,218,70781366272.0,1080617344.0,1376144832.0,4486541.1875,1.3237562464
821,2,628577531,False,0.623134195804596,6270,6390,6490,0.0463457192509664,0.0364746302366257,8.36660194396973,229.381393432617,0.01428765765,158373181,88,32348303360.0,319767296.0,2675365632.0,11663394.0,0.3917149376
822,3,628588559,False,0.639815509319305,4380,6860,7210,0.0573900924245264,0.00419688932866243,0.864055395395185,205.879957208822,0.0176924645105469,158373181,754,286040113152.0,3441317376.0,2973488846.0,14442828.171875,4.2156137856
823,2,628580003,False,1.0,6420,5440,7790,0.396202356462161,0.117151130892559,56.889372281469,485.606684698956,0.1221429664,158373181,818,116966457344.0,851110384.0,48419135488.0,99708544.0,1.0426102204
824,2,628585340,False,0.100399821996689,8760,1730,9910,1.52215279289785e-05,0.000114799018774647,0.0131244882941246,114.325790405273,4.69255809326172e-06,158373181,312782578,2244286464.0,33368400.0,437943.1875,3830.65966796875,0.04087629
825,1,628585458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,243,1066061696.0,13707000.0,0.0,0.0,0.016791075
826,2,628579985,False,0.0504954010248184,8310,250,7240,8.46337675355841e-06,2.4826167646097e-05,0.00285850604996085,115.140846252441,2.60912618408203e-06,158373181,805,6506323968.0,85792496.0,245238.359375,2129.89892578125,0.1050958076
827,3,628588271,False,0.717704892158508,7530,4470,5980,0.0700849824756602,0.147761931450708,47.5204048081015,321.6011346194,0.0216060998125,158373181,609,18155193344.0,119365200.0,5672282624.0,17637632.5,0.14622237
828,3,628588255,False,0.0939719527959824,7180,3530,9610,4.01318958472202e-05,0.000243687275681626,0.0319126975509712,130.957586774718,1.23720334472656e-05,158373181,598,2419197824.0,41445000.0,1322621.75,10099.619140625,0.050770125
829,1,628585808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,93,9022706.0,26797500.0,0.0,0.0,0.0328269375
830,1,628584362,False,0.301805108785629,8180,2240,4290,0.000342556653191261,9.1321358922869e-05,0.0127473110333085,139.58740234375,0.00010560483828125,158373181,502,107785658368.0,944007296.0,12033555.0,86208.03125,1.1564089376
831,2,628577424,False,0.508353650569916,3370,3730,5750,0.00892277961741061,0.0059101005814834,1.18333799646568,200.22298777336,0.00275075287470703,158373181,44,40426405920.0,379944896.0,449603232.0,2245512.55078125,0.4654324976
832,1,628584485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,461,1257320192.0,15149700.0,0.0,0.0,0.0185583825
833,3,628588280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,613,36584491008.0,283069792.0,0.0,0.0,0.3467604952
834,3,628586353,False,1.0,7080,3330,6110,0.360315769228673,0.292275295110134,589.353019238192,2016.43118353918,0.11107969495,158373181,186,212046833664.0,310246208.0,182844539392.0,90677302.0,0.3800516048
835,1,628577750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782594,4368071680.0,35704800.0,0.0,0.0,0.04373838
836,2,628580028,False,0.296705454587936,9490,1840,7320,0.000272175697998279,0.000421360600739717,0.0599639900028706,142.31037902832,8.39074947265625e-05,158373181,834,16330468352.0,162558896.0,9747680.0,68495.9140625,0.1991346476
837,2,628580032,False,1.0,6650,5300,8160,0.737474974007288,0.124787551091283,64.0887174486343,513.582620126529,0.22735195665,158373181,835,233844417536.0,1487275232.0,95317562112.0,185593434.0,1.8219121592
838,1,628582921,False,0.57226037979126,10310,6860,5670,0.000682214872064496,0.00127411435823888,0.0763765871524811,59.9448432922363,0.000210316134765625,158373181,841,83453800.0,134749792.0,10291729.0,171686.640625,0.1650684952
839,2,628580429,False,0.272078275680542,7030,3310,10400,0.00250560652631882,0.000770670553744275,0.128848662434707,167.190327707086,0.000772439155810547,158373181,1018,76254008704.0,818199908.0,105423963.75,630562.576171875,1.0022948873
840,2,628579544,False,0.804543077945709,7200,7210,5840,0.0374407698350251,0.0267529829810978,5.81329226206004,217.295105602519,0.0115424015464844,158373181,157,15498389280.0,352198804.0,2047434582.0,9422368.609375,0.4314435349
841,1,628585643,False,0.0507937297224998,2140,3360,4800,3.86062270542866e-06,1.39785133796977e-05,0.00184792140498757,132.197280883789,1.19016937103271e-06,158373181,188,2800908032.0,69504304.0,128438.4921875,971.566833496094,0.0851427724
842,1,628582328,False,0.0867869332432747,10980,5760,2170,6.71281715558978e-05,2.80730637314264e-05,0.00366306817159057,130.483383178711,2.06945614257812e-05,158373181,1049,31329484800.0,601769728.0,2204323.5,16893.51953125,0.7371679168
843,1,628582543,False,0.9647336602211,7320,2880,5330,1.98823992852161,0.00219735479913652,0.469557762145996,213.692276000977,0.612943156,158373181,997,18564265541818.7,227710943232.0,106923442176.0,500361760.0,278.9459054592
844,1,628584609,False,0.00249022082425654,6430,1980,5550,2.08730006946781e-08,1.15236780118266e-08,1.15404361622495e-06,100.145431518555,6.43481842279434e-09,158373181,430,60102885376.0,455836512.0,526.055236816406,5.25291299819946,0.5583997272
845,1,628583401,False,0.487226337194443,9550,5350,5580,0.00237863017657963,0.00221097772009671,0.297720074653625,134.655395507812,0.000733294340625,158373181,679,6969823232.0,270743392.0,80605744.0,598607.625,0.3316606552
846,1,628581816,False,0.135197594761848,10230,5620,4370,4.44401993228664e-05,0.00178644328843802,0.251086562871933,140.55110168457,1.37002157714844e-05,158373181,549009219,257397056.0,6260400.0,1571902.375,11183.849609375,0.00766899
847,1,628582276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,1062,4754165760.0,65949300.0,0.0,0.0,0.0807878925
848,3,628589593,False,0.249339759349823,12900,7010,3890,0.000167660879340899,5.39679243971307e-05,0.00799404151627302,148.125791487694,5.16872169433594e-05,158373181,1123,475209383.0,781828224.0,6249967.28125,42193.646484375,0.9577395744
849,2,628579150,False,0.0610364824533463,1970,3890,7270,6.64618399275674e-05,0.00023564942239318,0.0245731323957443,104.278350830078,2.04891418457031e-05,158373181,538,2736215808.0,70977600.0,1744142.0,16725.830078125,0.08694756
850,3,628589741,False,0.327119320631027,10130,5630,7060,0.000466201042111873,0.0093703644323346,1.49234093468468,159.261781701363,0.000143722462255859,158373181,549009219,619789920.0,12520800.0,18685302.375,117324.458984375,0.01533798
851,2,628581294,False,0.134858265519142,3880,3420,6430,4.34805038971649e-05,0.00224568648263812,0.318167299032211,141.679306030273,1.34043567382812e-05,158373181,1081,320779808.0,4872600.0,1550302.0,10942.33203125,0.005968935
852,1,628582366,False,0.236100599169731,11000,5500,1870,0.00270431850455341,0.000263980124145746,0.0397543273866177,150.595916748047,0.0008336989390625,158373181,1041,62993092608.0,2578113024.0,102491152.0,680570.5625,3.1581884544
853,1,628584542,False,0.483935475349426,10940,5770,3980,0.00106764641141313,0.000599252176471055,0.10539536178112,175.878143310547,0.00032913862734375,158373181,445,10630735872.0,448366496.0,47255748.0,268684.59375,0.5492489576
854,3,628588299,False,1.0,6420,5440,7790,4.04003553537915,0.0208673787558635,8.78076269358328,420.788964263947,1.24547952985168,158373181,623,5130763176672.0,48722841304.0,427823707247.542,1016717983.5524,59.6854805974
855,1,628581930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,182305713,634948224.0,11054700.0,0.0,0.0,0.0135420075
856,1,628585727,False,0.480298638343811,9340,5830,4410,0.00417835579301363,0.000988859450444579,0.137448787689209,138.997283935547,0.00128812149375,158373181,146,24501157888.0,1063374272.0,146159504.0,1051527.75,1.3026334832
857,3,628589017,False,0.130845174193382,1990,3550,5880,2.47130342897761e-05,0.000514621054077047,0.0623968178189089,121.248085993713,7.61864049434662e-06,158373181,949,600123616.0,12085200.0,754078.022705078,6219.29836273193,0.01480437
858,1,628582244,False,0.416652411222458,8230,3690,3230,0.00206617072428378,0.00667570391669869,1.23741769790649,185.361389160156,0.000636967996875,158373181,1072,4911629824.0,77890496.0,96383080.0,519973.875,0.0954158576
859,3,628588023,True,1.0,5890,1340,7470,0.05475347301347,0.521200450976378,844.744480405335,1620.76697904396,0.0168796361391815,158373181,453,26178813707.5,26437611.0605469,22333026018.5,13779294.8074951,0.0323860735491699
860,2,628577620,False,0.504796385765076,11470,6570,7080,0.00292929488567076,0.038019776871364,7.47522238725915,196.614052011688,0.000903055625390625,158373181,135,872505296.0,19389600.0,144941572.0,737188.265625,0.02375226
861,3,628588838,False,0.734725594520569,9520,3720,5750,0.0537705887050974,0.0983405969936658,25.610343045345,260.424929563877,0.0165766283375,158373181,872,13785630208.0,137602800.0,3524054912.0,13531941.5,0.16856343
862,2,628581558,False,0.667697250843048,8160,4000,7410,0.021649228519636,0.0433017015457153,7.4898476600647,172.968887329102,0.006674117275,158373181,563807435,4792339968.0,125820896.0,942379328.0,5448259.0,0.1541305976
863,2,628578470,True,0.311722278594971,7110,5860,7050,7.99144869909462e-05,0.46639358997345,401.751342773438,861.399841308594,2.46363817382812e-05,158373181,364,25913548.0,43120.9453125,17323898.0,20111.33203125,5.28231580078125e-05
864,3,628588230,False,0.625593245029449,5740,2880,5910,0.00590196800147886,0.00463770053581129,0.971281082135883,209.431608323105,0.001819484078125,158373181,581,13167556608.0,320264992.0,311067328.0,1485293.125,0.3923246152
