,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
356,2,633631635,False,0.225932002067566,5330,6810,6190,4.40872729414781e-05,0.00110199698247015,0.407804191112518,370.059295654297,3.045154765625e-05,126190743,576073699,2268144896.0,22557600.0,9199084.0,24858.40625,0.02763306
357,1,633630979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,966,97612324864.0,437724896.0,0.0,0.0,0.5362129976
358,3,633631972,False,0.604168176651001,10800,5260,7440,0.00708651564516677,0.00445584060907397,2.23148394210079,500.799767737776,0.00489473161953125,126190743,445,116827107328.0,896732992.0,2001045272.0,3995699.28125,1.0984979152
359,2,633630549,False,0.21055243909359,5360,2030,8780,2.138381014952e-05,0.000142572753247805,0.121659085154533,853.312316894531,1.47700247802734e-05,126190743,182305701,38191104000.0,84568496.0,10288526.0,12057.1630859375,0.1035964076
360,2,633630571,False,0.999436318874359,7190,3250,6330,0.0310473400275297,0.0585215983840806,100.415667494759,1715.87363071879,0.0214447275,126190743,958,94673534976.0,299135712.0,30037912192.0,17505900.0,0.3664412472
361,3,633632195,True,1.0,6760,5350,7230,0.000257669808623432,0.736571762771341,2844.84154783447,3862.27342890636,0.0001779752734375,126190743,784,611290048.0,197246.140625,561134016.0,145285.9375,0.000241626522265625
362,1,633630065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782570,3565279744.0,17712000.0,0.0,0.0,0.0216972
363,2,633630423,True,1.0,6760,5350,7230,0.000257669808623432,0.736571788787842,2844.84155273438,3862.2734375,0.0001779752734375,126190743,784,611290048.0,197246.140625,561134016.0,145285.9375,0.000241626522265625
364,1,633631565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,139,157051944960.0,642948288.0,0.0,0.0,0.7876116528
365,2,633629942,False,0.301365703344345,5430,1000,7590,5.46490630139813e-05,0.000105904240626842,0.0864408612251282,816.217224121094,3.77466882324219e-05,126190743,113,100011851776.0,290957408.0,25150610.0,30813.623046875,0.3564228248
366,1,633631314,False,0.41136434674263,4690,6250,5290,0.000363695047564526,0.000820308865513653,0.621937692165375,758.174987792969,0.00025120803203125,126190743,523,65382096896.0,249988496.0,155477264.0,205067.78125,0.3062359076
367,2,633629965,False,0.585291147232056,4990,6230,6280,0.0132884474512253,0.00813887015631389,6.12674415539567,752.775758517627,0.00917847178653355,126190743,141,216333116576.0,920598300.0,5640270253.99219,7492630.0298233,1.1277329175
368,2,633630378,False,0.337771087884903,12390,5130,6860,0.000159839825618055,0.000482890038781821,0.274070113518011,567.562160133606,0.000110403065157509,126190743,720,29022286336.0,186636592.0,51151511.9560547,90124.9511489868,0.2286298252
369,3,633631956,False,1.0,7870,4420,7220,0.056134575170809,0.260662214991493,1109.75752909998,4257.454534161,0.03877274725625,126190743,422,172937204736.0,121426200.0,134753639680.0,31651222.25,0.148747095
370,2,633629984,False,0.696857988834381,8250,4850,5770,0.0212975538653068,0.0363812099567215,35.4275136120579,973.786019052194,0.0147104466486694,126190743,165,94331884288.0,330075000.0,11693736555.5,12008527.8764648,0.404341875
371,1,633631502,False,0.495818018913269,5600,6550,4720,0.000429810410827164,0.000961734156589955,0.652243494987488,678.195190429688,0.000296874615625,126190743,226,49018683392.0,251989200.0,164358320.0,242346.625,0.30868677
372,1,633631594,False,0.496336996555328,9050,5600,5600,0.000221514009386283,0.000781906128395349,0.444074302911758,567.938171386719,0.00015300207890625,126190743,100,41840635392.0,159737408.0,70935280.0,124899.65625,0.1956783248
373,2,633630457,False,0.619430840015411,4830,6720,6450,0.0135642644476669,0.0112484759489612,6.58555523737131,585.462001008186,0.00936898151533203,126190743,826,130586208256.0,679927504.0,4477700135.0,7648148.17578125,0.8329111924
374,2,633630123,True,0.146884888410568,7810,5490,7000,9.19011342516283e-06,0.988470411459787,6005.64742035202,6075.69771510185,6.3477089477539e-06,126190743,348,31579576.0,5242.244140625,31483070.0,5181.80322265625,6.42174907226562e-06
375,1,633631320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,510,4171364864.0,22420800.0,0.0,0.0,0.02746548
376,2,633630178,False,0.600955426692963,12570,6630,7470,0.00170155871565079,0.00126838788855821,0.653627216815948,515.321228027344,0.0011752846765625,126190743,429,118629023744.0,756405888.0,494407456.0,959416.0625,0.9265972128
377,2,633630550,False,0.393434375524521,2480,2070,6030,0.000126683577697941,0.000261999142821878,0.170031130313873,648.975952148438,8.7501692578125e-05,126190743,935,66778308608.0,272634304.0,46356320.0,71429.953125,0.3339770224
378,2,633630387,False,0.408459395170212,3250,3220,6600,0.000188798328540483,0.000169049202259873,0.0987867134423833,584.366634812757,0.000130405010684204,126190743,731,174289103232.0,629716488.0,62207622.25,106453.069946289,0.7714026978
379,3,633632244,False,0.563767850399017,11230,4530,3090,0.000471106748102369,0.000881074834088262,0.88296889801702,1002.14971970084,0.000325398434375,126190743,846,86928568320.0,301485600.0,266202408.0,265631.375,0.36931986
380,3,633632286,False,0.125018686056137,6690,1300,6620,6.11034992290152e-06,9.28614767391705e-06,0.00307087734224992,330.694433265951,4.22048358764648e-06,126190743,906,90543124480.0,371014208.0,1139339.125,3445.29272460938,0.4544924048
381,3,633632438,False,0.0279627721756697,9430,3870,8220,7.0224238119991e-07,4.79934623971985e-07,6.55975626507907e-05,136.680204707672,4.8504627096653e-07,126190743,1084,220123250688.0,825020992.0,54119.3662109375,395.956139564514,1.0106507152
382,2,633630435,False,0.587805271148682,10520,5930,7180,0.00114360081189601,0.0132601670920849,3.82957744598389,288.803100585938,0.0007898972265625,126190743,798,1976108160.0,48627900.0,186224304.0,644814.0625,0.0595691775
383,1,633630967,False,0.493417352437973,12010,6840,4390,0.00300359080900987,0.0053179319947958,1.97173094749451,370.770233154297,0.002074612071875,126190743,978,25925914624.0,318462304.0,627921984.0,1693560.875,0.3901163224
384,3,633631797,False,0.00257006497122347,12900,5070,5820,2.84713977723646e-08,3.37927882120739e-07,4.16525164023426e-05,123.258596304464,1.96654968261719e-08,126190743,207,5186116096.0,47505600.0,1978.72778320312,16.053466796875,0.05819436
385,2,633630656,False,0.28688371181488,11010,3910,9090,8.20513581762731e-05,1.80564602487721e-05,0.0153937861323357,852.536254882812,5.667374453125e-05,126190743,1056,792344592384.0,2562201088.0,39441976.0,46264.28125,3.1386963328
386,2,633630160,False,0.515299081802368,8510,4710,5760,0.00126182071659786,0.0423192828893661,25.6516780853271,606.146301269531,0.0008715529703125,126190743,397,2191010560.0,16812000.0,431256000.0,711471.8125,0.0205947
387,2,633630451,False,1.0,6110,5220,8110,0.2769850010696,0.174712653512308,378.34475478554,2165.52577720931,0.191316482,126190743,818,614654177920.0,893906176.0,338204712960.0,156176720.0,1.0950350656
388,1,633631217,False,0.123883917927742,4960,900,5360,6.57193382650531e-05,3.54873045580462e-05,0.00848015211522579,238.962982177734,4.5393044921875e-05,126190743,656,261716967424.0,1044191680.0,8854904.0,37055.546875,1.279134808
389,3,633631806,False,0.524862229824066,11340,4180,7160,0.000735613717286046,0.00130298570590716,0.692119473213959,531.179636181883,0.000508096207226562,126190743,217,52083773440.0,318324608.0,220318660.0,414772.4140625,0.3899476448
390,1,633630019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782632,28642390016.0,112339800.0,0.0,0.0,0.137616255
391,3,633631792,False,0.242533177137375,6350,1420,8830,0.000128993677331355,5.3305903606537e-05,0.0472368227689524,886.146178434909,8.90973029296875e-05,126190743,201,567331422208.0,1364435968.0,64451620.0,72732.4921875,1.6714340608
392,2,633630183,False,0.371044754981995,6380,6070,6540,0.00146933116457281,0.0068283905275166,3.40522170066833,498.685821533203,0.001014882640625,126190743,436,12201615360.0,121328096.0,413149056.0,828475.625,0.1486269176
393,1,633630071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782562,56044011520.0,159857104.0,0.0,0.0,0.1958249524
394,3,633632472,False,0.244227275252342,7230,4310,10470,7.25502983779393e-05,6.47842780479579e-05,0.0483954824677074,747.025110504151,5.01112616210937e-05,126190743,1127,170682785792.0,631436416.0,30558670.0,40907.15234375,0.7735096096
395,2,633630438,True,1.0,6870,5340,7340,0.0048225736660268,0.7504962682724,3440.03515625,4583.6806640625,0.00333100285,126190743,803,13379947520.0,3623184.0,12463880192.0,2719186.0,0.0044384004
396,3,633632494,False,0.214690953493118,3380,3180,7000,5.33768022265957e-06,0.00354992505879187,2.20425645789101,620.930420047001,3.68679241943359e-06,126190743,526322264,105380716.0,847800.0,1868768.625,3009.62646484375,0.001038555
397,3,633632346,False,0.478464007377625,11630,5510,6060,0.00331199313516548,0.00867061188173586,3.88582795207664,448.160753252248,0.00228762883398437,126190743,970,27837330432.0,215377200.0,836918744.0,1867452.109375,0.26383707
398,2,633630464,False,0.395938068628311,8650,1890,6980,9.84401173767349e-05,0.00034144552773796,0.329676449298859,965.531616210938,6.79936345703125e-05,126190743,834,43131142144.0,162558896.0,53591840.0,55505.0078125,0.1991346476
399,1,633630949,False,0.619100153446198,7710,5340,4300,0.0129743832232462,0.0132306114329377,6.30349549008206,476.43266692796,0.00896154428870163,126190743,1000,37537537090.2422,552925796.0,3485365261.43604,7315546.35812378,0.6773341001
400,1,633631382,False,0.0183555986732244,7710,470,3340,4.46416703327291e-07,7.05759793573796e-07,8.32815571979871e-05,118.002694339202,3.08344758224487e-07,126190743,394,99833005184.0,356651100.0,29702.458984375,251.710006713867,0.4368975975
401,3,633631921,False,0.999989748001099,7590,5630,6750,0.0293843930702118,0.166081404457689,443.167050662188,2668.37248943839,0.020296112375,126190743,364,75823929344.0,99759844.0,44210275840.0,16568255.0,0.1222058089
402,1,633631582,False,0.273030400276184,6840,5780,5630,0.000226403633678582,0.00138356897514313,0.749237835407257,541.525451660156,0.000156379394335937,126190743,118,10822451200.0,92266200.0,69129328.0,127656.6484375,0.113026095
403,3,633632173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,750,42256152576.0,174411008.0,0.0,0.0,0.2136534848
404,3,633631764,False,0.705697238445282,8030,3190,5540,0.00688568461005779,0.0822311523065193,83.5710113102046,1016.29381282037,0.004756015490625,126190743,158,12640160256.0,47214000.0,3945721728.0,3882461.625,0.05783715
405,1,633631101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,821,316757573632.0,899568000.0,0.0,0.0,1.1019708
406,2,633630707,False,0.767337739467621,6900,1110,7500,9.28609479151064e-05,0.000329608621541411,0.805462241172791,2443.69311523438,6.414004296875e-05,126190743,1111,56562704384.0,158852704.0,127949856.0,52359.21875,0.1945945624
407,2,633630200,False,0.0642669647932053,6940,1410,7530,8.86233686423861e-07,3.29840731865261e-05,0.0212660040706396,644.735595703125,6.12131019592285e-07,126190743,461,2684026368.0,15149700.0,322173.59375,499.698791503906,0.0185583825
408,2,633630685,False,0.262832283973694,5540,1420,7510,1.4227113518149e-05,6.53403985779732e-05,0.0681275427341461,1042.65576171875,9.82681840820312e-06,126190743,1094,50208309248.0,122770800.0,8364072.5,8021.892578125,0.15039423
409,1,633630945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1006,23752394752.0,92538000.0,0.0,0.0,0.11335905
410,2,633630484,False,0.687607109546661,5810,4510,9470,0.0187751570082474,0.0439921766519547,45.1328201293945,1025.92834472656,0.01296820035,126190743,857,83376275456.0,240640192.0,10860770304.0,10586286.0,0.2947842352
411,3,633632069,False,0.567248046398163,7450,4580,5810,0.0253419428146106,0.119707737263457,113.685858994079,949.695162509628,0.01750394905,126190743,609,49299101696.0,119365200.0,13570135296.0,14288938.0,0.14622237
412,2,633629877,False,1.0,6110,5220,8110,11.9165054024399,0.0335394402633232,82.7052688654554,2465.91082666031,8.23085684251883,126190743,8,74521199856929.8,200333301852.0,16568619592374.1,6719066810.21945,245.4082947687
413,1,633630813,False,0.149717003107071,4800,5010,5190,1.06746139668801e-05,2.20263336814241e-05,0.013430779799819,609.760131835938,7.37306923828125e-06,126190743,266,62719172608.0,273256192.0,3670043.75,6018.83203125,0.3347388352
414,1,633631481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,251,82635612160.0,212493600.0,0.0,0.0,0.26030466
415,1,633631626,False,0.739089012145996,8710,2540,5470,0.00895971920434753,0.0339894331991673,44.7737464904785,1317.28442382812,0.0061885732125,126190743,42,48788361216.0,148631392.0,6654784512.0,5051896.5,0.1820734552
416,3,633632360,False,0.999009490013123,6760,5250,7290,0.133547977451761,0.0060347166586848,4.19745747871817,695.551707912822,0.0922430063924873,126190743,983,1193319341248.0,12477870568.0,52375331134.1289,75300413.3816223,15.2853914458
417,3,633631976,False,0.285364925861359,6810,6840,8680,0.000289968555497992,0.000433114496000895,0.315182173090333,727.710977121583,0.0002002843609375,126190743,451,100000706560.0,377492416.0,118978880.0,163497.4375,0.4624282096
418,1,633631631,False,0.181996449828148,8850,3810,5480,5.33490959259242e-05,0.00205477280542254,1.45390057563782,707.572387695312,3.68487871582031e-05,126190743,35,2585417216.0,14639400.0,21284232.0,30080.642578125,0.017933265
419,3,633632354,False,0.698324739933014,11370,6830,6540,0.0254507756161159,0.0225306146045467,9.83364571776759,436.457055893324,0.017579121021875,126190743,978,68777721856.0,636924608.0,6263290944.0,14350302.875,0.7802326448
420,3,633632052,False,0.799496173858643,8730,3800,5900,0.0212447612448096,0.144088408223752,250.816473293976,1740.71236115321,0.014673982225,126190743,587,55014202368.0,83134800.0,20851577344.0,11978761.0,0.10184013
421,1,633630985,False,0.530129551887512,9510,4390,5100,0.00377432249101695,0.000482252946039476,0.174205459896859,361.232546794228,0.00260696463031006,126190743,960,304246454336.0,4412900760.0,768751406.375,2128134.39208984,5.405803431
422,1,633631025,False,0.0405425168573856,5980,970,2860,4.9087114515507e-06,4.87238337545969e-06,0.0010066767733231,206.608695529448,3.39049913330078e-06,126190743,182305689,208728997248.0,568049388.0,571842.125,2767.75439453125,0.6958605003
423,1,633630955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,990,41024667648.0,96127200.0,0.0,0.0,0.11775582
424,3,633632200,True,0.999958336353302,7430,4720,7130,0.000450692547630367,0.930440184676805,5518.19508549901,5930.73598537212,0.000311298129296875,126190743,792,1531640320.0,273119.03125,1507124096.0,254120.921875,0.00033457081328125
425,3,633632056,False,0.0483103357255459,8990,400,7440,3.8180845859998e-06,1.89326717628519e-06,0.000387467653024108,204.655559382994,2.63719157409668e-06,126190743,593,276567719936.0,1137086976.0,440584.421875,2152.80944824219,1.3929315456
426,2,633630338,False,0.146832704544067,5050,6870,8590,0.000188539406821703,0.000261259847320616,0.0261091161519289,99.935432434082,0.000130226170703125,126190743,665,17611403264.0,406901696.0,10623844.0,106307.078125,0.4984545776
427,2,633630143,False,0.189238384366035,11350,3840,6980,2.98806728586703e-05,0.000700235250405967,0.223916158080101,319.772766113281,2.06388980957031e-05,126190743,372,2229681920.0,24060600.0,5387557.0,16848.080078125,0.029474235
428,1,633631420,False,0.0522495992481709,5050,1050,3510,4.37653987128287e-06,2.33140560705566e-06,0.000355729683913457,152.58163694764,3.02292257080078e-06,126190743,337,354511636992.0,1058456704.0,376524.46875,2467.69189453125,1.2966094624
429,3,633632029,False,0.631189227104187,6420,5740,8390,0.00496769012761447,0.0119851529476755,11.5369195405494,962.600943927622,0.00343123633125,126190743,551,76977274880.0,233706592.0,2696254148.0,2801009.25,0.2862905752
430,3,633632343,False,1.0,8020,4860,6630,0.154571739125892,0.00810654206117317,20.9674606679754,2586.48638466954,0.10676434186686,126190743,967,822528641280.0,10751139528.0,225424095189.255,87154564.7892735,13.1701459218
431,1,633630954,False,0.675299286842346,7530,2640,5480,0.011325206407095,0.00201464249594089,1.4735413094569,731.415778444957,0.00782244034645343,126190743,991,388844221760.0,3169627168.0,4670576567.62488,6385665.58894157,3.8827932808
432,1,633631496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,233,39540162560.0,91323904.0,0.0,0.0,0.1118717824
433,3,633631661,False,0.727039575576782,10520,5100,7600,0.00739695354701495,0.00418972435346959,2.50762783015308,598.518570338991,0.00510915437539062,126190743,7,150780354560.0,995468416.0,2496264304.0,4170738.265625,1.2194488096
434,3,633632455,False,0.64225971698761,5370,3430,9070,0.0565862232212332,0.0214635885399744,19.4311780569212,905.308915176603,0.0390847053614746,126190743,1102,517873680384.0,1486512000.0,28884679355.75,31905881.9277344,1.8209772
435,3,633631665,False,1.0,8790,2450,7390,0.555576942610091,0.170829661084237,591.426163532549,3462.08123213985,0.38374289485,126190743,10,1824852049920.0,1833753600.0,1084529856512.0,313259506.0,2.24634816
436,3,633631674,False,0.658156931400299,6400,5920,6710,0.015271193173331,0.0446541215178507,47.1199204632541,1055.2199631655,0.0105479753148437,126190743,576073704,55466981376.0,192828608.0,9086068672.0,8610592.09375,0.2362150448
437,1,633631035,False,0.0274829398840666,9130,5960,1450,3.2759042843061e-06,3.60157494537627e-07,8.77620067689515e-05,243.676747256422,2.26270188140869e-06,126190743,909,1133165363200.0,5128599584.0,450096.19140625,1847.10357666016,6.2825344904
438,2,633630119,False,1.0,8340,4320,5790,10.272008316326,0.108437096079223,287.730901532938,2653.4360651149,7.09498523950914,126190743,343,29482445254707.5,53411838704.0,15368236502833.8,5791824685.31358,65.4295024124
439,2,633630309,False,0.515033364295959,8380,2420,7150,0.00256594270018279,0.0156467780470848,20.0505905151367,1281.45178222656,0.001772323875,126190743,628,31760269312.0,92466000.0,1853997952.0,1446795.0,0.11327085
440,3,633631774,False,0.470100611448288,2480,2140,6030,0.000311243490127219,0.000372240940200464,0.273349998098545,734.336201577765,0.000214979184239578,126190743,171,112436887552.0,471450592.0,128871018.426758,175493.211624146,0.5775269752
441,2,633630743,False,0.307143986225128,5570,2750,5830,2.61164973088283e-05,5.80617270315997e-05,0.041637234389782,717.120178222656,1.80389420654297e-05,126190743,250,51257991168.0,253620896.0,10560073.0,14725.6669921875,0.3106855976
442,3,633632021,False,0.276283919811249,7030,5180,10450,0.000529109111120892,0.00149812519687078,0.844897573837375,563.969937627485,0.00036546128253479,126190743,540,38115790848.0,199139392.0,168252389.15625,298335.740844727,0.2439457552
443,3,633631932,False,0.727579712867737,10120,6280,5750,0.0118541757696563,0.0332231971246149,19.4680422529506,585.977387423885,0.00818780510317383,126190743,379,24227658560.0,201182400.0,3916627463.75,6683922.53320312,0.24644844
444,2,633630574,False,0.56153815984726,6090,6880,8860,0.00262100211850202,0.000283923378447071,0.229842752218246,809.523864746094,0.001810354,126190743,961,1263047933952.0,5205066240.0,1196346752.0,1477840.0,6.376206144
445,1,633631082,False,0.0269196759909391,9500,4510,3020,8.7352000901277e-07,1.17326590043376e-06,0.000140832693432458,120.03475189209,6.03349547576904e-07,126190743,843,123236573184.0,419794208.0,59120.74609375,492.530242919922,0.5142479048
446,3,633632431,False,0.367971509695053,11940,2940,2140,0.000866973757140461,1.75451890731636e-05,0.0107202277814658,611.006683186047,0.00059882798188324,126190743,1073,7958484729856.0,27861721344.0,298683999.191406,488839.168884277,34.1306086464
447,1,633630974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,971,69902286848.0,614424576.0,0.0,0.0,0.7526701056
448,1,633631166,False,0.168798342347145,6910,2960,5140,3.41825346848471e-05,6.49222745003933e-06,0.00242896591540362,374.134445241734,2.36102397476196e-05,126190743,726,776291688448.0,2968729184.0,7210942.0,19273.6651000977,3.6366932504
449,1,633631468,False,0.153175234794617,9330,3890,4030,2.94109976310581e-05,0.000375309900846332,0.335790395736694,894.701599121094,2.03144884277344e-05,126190743,271,11929896960.0,44185500.0,14837066.0,16583.255859375,0.0541272375
450,3,633631961,False,0.600955426692963,12570,6630,7470,0.00182577864431279,0.000680492388259609,0.347782360202886,511.074578060096,0.00126108470058594,126190743,429,220183846912.0,1512811776.0,526129250.0,1029456.8984375,1.8531944256
451,1,633631528,False,0.525150895118713,7150,5570,4580,0.0159361057596221,0.00967193022370338,5.26627731323242,544.490844726562,0.0110072375,126190743,194,133234515968.0,929028608.0,4892522496.0,8985500.0,1.1380600448
452,2,633629923,False,0.312174737453461,7400,3710,9090,0.000389561789814547,0.000131878594402224,0.0651635080575943,494.117401123047,0.000269074465625,126190743,81,88621028864.0,1665566976.0,108534184.0,219652.625,2.0403195456
453,2,633629981,False,0.68002861738205,10310,4130,6330,0.0241085178468633,0.148458421230316,148.039794921875,997.18017578125,0.016652009325,126190743,162,41167314944.0,91564200.0,13555145728.0,13593477.0,0.112166145
454,1,633631577,False,0.27336910367012,10570,4670,3810,0.000282800339543887,0.00202245311811566,1.44001615047455,712.014587402344,0.000195333198046875,126190743,123,14718926848.0,78842704.0,113534768.0,159455.671875,0.0965823124
455,1,633631142,False,0.0741588249802589,9770,4460,5360,8.25147394302252e-06,0.00027548661455512,0.182485222816467,662.410522460938,5.69938068847656e-06,126190743,757,2539984896.0,16888500.0,3081901.75,4652.5556640625,0.0206884125
456,1,633631521,False,0.23768812417984,11880,6210,4280,6.60072191472449e-05,0.0013492947909981,0.760717034339905,563.788635253906,4.55918873046875e-05,126190743,203,4909706240.0,27583200.0,20983010.0,37217.8671875,0.03378942
457,3,633631657,False,0.652539730072021,5170,3140,8650,0.00686886506525123,0.0376644046690622,28.9938036645447,769.793228362386,0.00474439805239258,126190743,2,23653126144.0,102828600.0,2981392239.5,3872978.00195312,0.125965035
458,1,633631027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,919,82494644224.0,314517600.0,0.0,0.0,0.38528406
459,1,633631152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,743,71197409280.0,280165504.0,0.0,0.0,0.3432027424
460,3,633631948,False,1.0,7870,4420,7220,0.0682376094319041,0.208547230569431,789.238622471988,3784.45985744811,0.0471324415625,126190743,406,205794791424.0,184492800.0,145608843328.0,38475462.5,0.22600368
461,3,633631919,False,0.762917935848236,3830,2650,6090,0.000638526087211257,0.000408431498168165,0.418063379946791,1023.58261256006,0.00044103675,126190743,363,268935929856.0,881494208.0,368520448.0,360030.0,1.0798304048
462,3,633631751,False,0.585291147232056,4990,6230,6280,0.0143493839268874,0.00439433474198922,3.28938688146594,748.551731854844,0.00991127187811021,126190743,141,408426363072.0,1841196600.0,6056407942.23969,8090834.18621242,2.255465835
463,1,633631266,False,0.404153615236282,4440,6050,5510,0.000206284629923868,0.000349319307133555,0.219080880284309,627.165100097656,0.000142482984765625,126190743,596,64255827968.0,332969408.0,72947232.0,116312.640625,0.4078875248
464,2,633630562,False,0.641670882701874,10070,6630,6230,0.012359169312754,0.0109745886737488,5.44861256076346,496.475332492099,0.00853660950675201,126190743,948,47002549056.0,634981504.0,3459768198.54688,6968660.82183838,0.7778523424
465,3,633631801,False,0.450472474098206,3360,2130,5900,0.00025142031191535,0.000260648495179725,0.192546147604083,738.719582751924,0.0001736586796875,126190743,211,149900869632.0,543882624.0,104722504.0,141762.1875,0.6662562144
466,2,633630251,False,0.231940478086472,5580,2240,9890,0.000451609105379657,0.00139951822347939,0.821753978729248,587.169189453125,0.00031193120546875,126190743,558,57193545728.0,181946704.0,149515424.0,254637.71875,0.2228847124
467,3,633631987,False,0.997772634029388,7620,5460,7340,0.00773703044629622,0.0447969766406157,116.607430658727,2603.02010098163,0.0053440491015625,126190743,470,39735328768.0,97383560.0,11355646720.0,4362489.0625,0.119294861
468,1,633631136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,767,709566332928.0,2035374336.0,0.0,0.0,2.4933335616
469,1,633631024,False,0.0275436863303185,9480,3550,910,3.19473135718975e-06,5.06837967592324e-06,0.000448807771764293,88.55054286803,2.20663487854004e-06,126190743,922,76489672448.0,355406404.0,159509.15625,1801.33459472656,0.4353728449
470,2,633629999,False,0.511424601078033,12530,7200,5940,0.00113990964055193,0.00254720658995211,0.252879351377487,99.2771224975586,0.0007873476953125,126190743,190,2552903168.0,252328496.0,63808664.0,642732.8125,0.3091024076
471,2,633630272,False,0.207948699593544,3930,3240,5820,3.78816989554711e-05,9.92501300061122e-05,0.0520649887621403,524.583557128906,2.6165291796875e-05,126190743,588,61775392768.0,215208000.0,11204802.0,21359.421875,0.2636298
472,2,633630514,False,0.220348834991455,11380,6740,7640,8.24794133339792e-05,4.34665737499445e-05,0.00451690354855528,103.916714819535,5.69694067749023e-05,126190743,901,4218380544.0,1069917276.0,4832713.140625,46505.6381835938,1.3106486631
473,3,633631973,False,0.273489445447922,2180,3760,7480,0.000114740661087144,0.000191478405428218,0.157818348096044,824.209642560491,7.925259323349e-05,126190743,448,94322360320.0,337876192.0,53323062.4824219,64695.9944763184,0.4138983352
474,1,633630809,False,0.300973951816559,8550,4210,3820,0.000268635829760443,0.00191636465024203,1.25619554519653,655.509643554688,0.000185549620703125,126190743,560581563,14381538304.0,79039800.0,99289440.0,151469.078125,0.096823755
475,2,633630117,False,0.998561084270477,5950,5610,7840,0.134595162750331,0.0557119660079479,74.5583267211914,1338.28210449219,0.0929663084,126190743,342,460184027136.0,1362200448.0,101563383808.0,75890864.0,1.6686955488
476,2,633630331,False,0.40984383225441,2930,1700,6670,0.00242899137563859,0.00131161324679852,0.882898449897766,673.139343261719,0.001677730140625,126190743,656,264499789824.0,1044191680.0,921915200.0,1369575.625,1.279134808
477,2,633630504,False,0.74224066734314,6930,980,6160,0.00145586255368527,0.000419625311394454,0.387408038121886,923.223713160898,0.00100557972803955,126190743,886,608506674176.0,1956224728.0,757857184.0,820881.410644531,2.3963752918
478,3,633632335,False,0.710057318210602,10140,4240,6910,0.0262942585741298,0.00167983574422667,0.783407739790754,466.359727421685,0.018161723659314,126190743,960,647176273088.0,8825801520.0,6914201220.625,14825896.8647461,10.811606862
479,2,633630631,False,1.0,6110,5220,8110,0.229206770051721,0.18353196978569,420.509307861328,2291.20483398438,0.1583155504,126190743,1022,515212673024.0,704167168.0,296108851200.0,129237184.0,0.8626047808
480,2,633630161,False,0.580849468708038,9870,6020,7230,0.00135040895961935,0.00188289506372635,1.00273973541836,532.552108046791,0.000932741810632324,126190743,398,31310001152.0,404388912.0,405496830.625,761421.886230469,0.4953764172
481,1,633631601,False,0.383513897657394,6360,6020,5470,0.000655868163461218,0.0011564918095246,0.751123785972595,649.484741210938,0.00045301510625,126190743,88,72869937152.0,319767296.0,240184816.0,369808.25,0.3917149376
482,3,633632314,False,0.491411179304123,5430,2170,8610,3.97135293333967e-05,9.64435890191055e-05,0.116418837314081,1207.1184668482,2.74305564941406e-05,126190743,182305705,98550968320.0,232180192.0,27030148.0,22392.291015625,0.2844207352
483,2,633629941,False,0.576056599617004,6280,4870,10140,0.0122448126096608,0.00630184062940972,5.25400701925556,833.725783977449,0.00845762211738281,126190743,111,319386877696.0,1095581708.0,5756193984.0,6904181.3203125,1.3420875923
484,3,633632365,False,0.422268211841583,7080,4770,10110,0.000296754934740759,0.000350914972967511,0.324179143221709,923.811088709866,0.00020497178515625,126190743,988,144024625152.0,476821792.0,154575680.0,167323.90625,0.5841066952
485,2,633630662,False,0.149353682994843,6370,2780,8930,2.9439509297099e-05,0.000251698395004496,0.111358135938644,442.426910400391,2.03341817382812e-05,126190743,1062,12382690304.0,65949300.0,7343991.0,16599.33203125,0.0807878925
486,3,633632340,False,0.136875152587891,6960,440,6870,1.25624207019072e-05,1.17476514718269e-05,0.00626704921755024,533.472518535282,8.67699739990234e-06,126190743,965,144826777600.0,602951424.0,3778726.25,7083.26318359375,0.7386154944
