,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
647,2,628616166,False,0.56244695186615,9450,4520,7650,0.00129471964564744,0.0028864333871752,0.627645671367645,217.446807861328,0.001328810940625,158314987,658,16009926656.0,375807616.0,235874032.0,1084743.625,0.4603643296
648,2,628616742,False,0.472901225090027,8900,2320,7490,0.00146712560446136,0.0136048682034016,4.38574266433716,322.365661621094,0.001505756525,158314987,916,4599130112.0,90349200.0,396248320.0,1229189.0,0.11067777
649,2,628617128,False,1.0,6540,6130,6810,4.13500112682256,0.222879769586222,728.747636611668,3269.68947412586,4.24387994365439,158314987,1129,16085705149821.7,15543769617.0,11327485372425.0,3464391790.73828,19.041117780825
650,1,628618830,False,0.296786218881607,7990,1220,4020,7.18634144172961e-05,0.00477915070950985,2.99000597000122,625.635437011719,7.37556517578125e-05,158314987,469,2161492992.0,12598200.0,37668692.0,60208.6953125,0.015432795
651,3,628620677,False,0.996284604072571,4410,5430,6080,0.609868015486815,0.0656072632498721,74.66279139187,1138.02630522034,0.625926465270312,158314987,493,3158535065600.0,7788167872.0,581486353152.0,510960379.8125,9.5405056432
652,1,628618735,False,0.713994741439819,10000,3400,2480,0.00443816926785637,0.00658186292275786,4.93752813339233,750.171813964844,0.0045550308125,158314987,543,117076516864.0,564945280.0,2789433344.0,3718392.5,0.692057968
653,2,628616514,False,0.959649562835693,5260,5570,6510,0.154532088453177,0.213363487667718,388.774182957131,1822.12142858571,0.158601076692187,158314987,809,514946225920.0,606806104.0,235910547296.0,129470266.6875,0.7433374774
654,3,628619772,True,1.0,8160,5220,5790,0.0034474595785378,0.960612293478558,6296.37234252097,6554.54066668314,0.003538234721875,158314987,12,19078738432.0,3006785.25,18931839488.0,2888354.875,0.00368331193125
655,2,628615550,False,0.68833863735199,3710,3660,5870,0.00432651329040722,0.0571469850838184,44.753719329834,783.133483886719,0.00444043481875,158314987,556,20963115008.0,63430200.0,2838737408.0,3624844.75,0.077701995
656,1,628617746,False,0.701061248779297,5390,3180,5150,0.0251375244233482,0.083040289580822,58.7525939941406,707.519165039062,0.0257994212,158314987,250,67309486080.0,253620896.0,14900885504.0,21060752.0,0.3106855976
657,3,628621103,False,0.520949423313141,10580,4230,2960,0.00452042502997673,0.000608078378115996,0.181286099352125,298.129494282961,0.004639452453125,158314987,728,311864737792.0,6228322304.0,1129108256.0,3787308.125,7.6296948224
658,3,628622292,False,0.676462888717651,5860,5400,7590,0.00712515237505596,0.00423876907539234,2.77861999950557,655.525212646406,0.00731276493828125,158314987,1022,232453054464.0,1408334336.0,3913225952.0,5969604.03125,1.7252095616
659,1,628619084,False,0.55517578125,6150,6170,5300,0.000677302292843361,0.202931821346283,270.036712646484,1330.67712402344,0.00069513635625,158314987,332,2047709952.0,2796300.0,755103680.0,567458.25,0.0034254675
660,2,628617050,False,0.469315022230148,6830,3270,9800,0.000504599694081977,0.000429864769103006,0.350995540618896,816.525451660156,0.00051788632109375,158314987,1090,310747168768.0,983482176.0,345197856.0,422764.34375,1.2047656656
661,3,628620247,False,0.128593415021896,8030,1370,2590,2.83238505609209e-05,0.00010793153089227,0.120402506982843,1115.54525343498,2.90696465698242e-05,158314987,312782616,74276995072.0,219864608.0,26472250.0,23730.3237304688,0.2693341448
662,3,628619964,False,0.231503009796143,9250,2200,2580,7.81585953544607e-05,0.00190268862275177,1.10146109367736,578.897188171739,8.02165912597656e-05,158314987,121,5689484288.0,34416000.0,37907885.0,65482.931640625,0.0421596
663,2,628616955,False,0.255201369524002,8060,3660,10220,0.000331305717681079,0.00102011882700026,0.695984303951263,682.258056640625,0.00034002933671875,158314987,1023,71923490816.0,272100608.0,189377760.0,277574.96875,0.3333232448
664,3,628620177,False,0.731500923633575,7200,3310,5860,0.069179830864319,0.144887940768789,142.505405279146,983.556012481088,0.0710014067,158314987,149,166113468416.0,400035584.0,57007233024.0,57960332.0,0.4900435904
665,1,628617946,False,0.621985077857971,9570,3910,4390,0.00662552726538154,0.0138215869665146,4.76706790924072,344.900207519531,0.0067999841875,158314987,1052,42202562560.0,401618688.0,1914543616.0,5551007.5,0.4919828928
666,2,628616653,False,0.325561821460724,9810,4890,7790,0.000255086502028416,0.00167164870072156,0.338983595371246,202.783996582031,0.000261803191015625,158314987,866,1426844928.0,127847968.0,43338364.0,213716.890625,0.1566137608
667,3,628619837,False,0.75264972448349,3460,4300,5310,0.0425712057567759,0.0469371492672322,43.0086463274927,916.302907162663,0.0436921492273437,158314987,44,252033139840.0,759889792.0,32681831312.0,35667060.59375,0.9308649952
668,3,628620952,False,0.532939255237579,9180,420,6910,0.00701400034609544,0.0128710270839028,8.39255850627641,652.05041148368,0.0071986861625,158314987,671,76176396288.0,456566400.0,3831760224.0,5876478.5,0.55929384
669,1,628614967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158314987,312782608,38420275200.0,124375504.0,0.0,0.0,0.1523599924
670,2,628615385,False,0.387935519218445,2730,4620,7620,0.000553977917973719,0.00274736410938203,2.09208798408508,761.489135742188,0.00056856472421875,158314987,448,44579241984.0,168938096.0,353433344.0,464134.46875,0.2069491676
671,1,628619578,False,0.715984344482422,3690,3110,5040,0.00224995637436793,0.00900602154433727,6.08987331390381,676.200134277344,0.00230920003125,158314987,84,45784391680.0,209311200.0,1274678656.0,1885061.25,0.25640622
672,3,628619950,False,0.480767250061035,9580,3690,6020,0.0005181252149759,0.0664548410183399,71.6865570558158,1078.72588298017,0.0005317679828125,158314987,115,2286765440.0,6532200.0,468270928.0,434096.3125,0.008001945
673,3,628621073,False,0.131149873137474,12380,5130,6830,4.2738957353502e-05,0.000119433698883738,0.0418050674786469,350.027403231828,4.38643178955078e-05,158314987,711,24896238592.0,299811584.0,12533643.5,35807.6064453125,0.3672691904
674,2,628614603,False,1.0,5830,3860,6440,0.0563719436587667,0.651431262493134,2624.1640625,4028.30541992188,0.0578562747,158314987,64,206938685440.0,72501296.0,190255300608.0,47229612.0,0.0888140876
675,1,628618986,False,0.339946419000626,9560,2480,2230,0.000151505244477009,0.00262949313037097,2.2190535068512,843.909240722656,0.0001554945328125,158314987,377,11125360640.0,48273300.0,107121040.0,126934.3125,0.0591347925
676,3,628621576,False,0.169357925653458,5510,3220,10180,0.000183214835179537,7.9468024943934e-05,0.0530743301606525,667.870255968955,0.00018803906953125,158314987,806,520381104128.0,1931610624.0,102518940.0,153501.28125,2.3662230144
677,2,628616365,False,0.742956280708313,9320,4580,5850,0.00826342428305419,0.00545747987829073,1.42391088875666,260.909965865531,0.00848100871201172,158314987,752,17246148384.0,1268584140.0,1806350770.25,6923272.41796875,1.5540155715
678,3,628620503,False,1.0,8200,5370,6760,0.0196811382560769,0.0942877554361194,176.603458624487,1873.02643707684,0.02019936279375,158314987,374,85337635840.0,174882472.0,30884849408.0,16489275.75,0.2142310282
679,2,628614745,False,0.512170732021332,11920,6540,7130,0.000128486963189587,0.00555189933891751,3.05994130874283,551.152159278782,0.000131870156591797,158314987,135,2979172352.0,19389600.0,59331038.0,107649.107421875,0.02375226
680,2,628616992,False,0.686527907848358,3360,3630,6350,0.0160496538918429,0.145710110664368,158.72314453125,1089.3076171875,0.016472257725,158314987,1054,43084087296.0,92284200.0,14647638016.0,13446741.0,0.113048145
681,2,628616186,False,0.627890467643738,7580,910,7010,0.0313447216698454,0.00433303082813065,2.99116796385185,690.317720435489,0.032170060310553,158314987,669,1428896855616.0,6060717028.0,18128622612.125,26261273.7229004,7.4243783593
682,1,628618455,False,0.601105272769928,7560,1000,4150,0.0036551576048449,0.000505281582981983,0.380150474884616,752.353712639021,0.00375140165004428,158314987,669,1591124121536.0,6060717028.0,2303984456.33548,3062368.6939137,7.4243783593
683,1,628618464,False,0.263408869504929,9030,5950,4060,0.000533995843806065,0.00119048426859081,0.28377565741539,238.369934082031,0.0005480565015625,158314987,658,24812066816.0,375807616.0,106645056.0,447393.0625,0.4603643296
684,3,628621008,False,1.0,7150,5280,5030,0.0780079884780781,0.570890917480952,4060.52128258944,7112.60445429126,0.08006201875,158314987,690,497072016384.0,114482028.0,464856711168.0,65356750.0,0.1402404843
685,3,628620476,False,0.629156947135925,3160,2860,6170,0.0130590908499357,0.0124120880780648,10.3324890456909,832.453732257261,0.01340295009375,158314987,363,248745213952.0,881494208.0,9108029248.0,10941183.75,1.0798304048
686,1,628619018,False,0.67325896024704,10590,4670,5000,0.00242986781247125,0.0958228558301926,95.3072128295898,994.618835449219,0.002493848721875,158314987,358,6675087360.0,21245400.0,2024839936.0,2035794.875,0.026025615
687,1,628619165,False,0.378385782241821,6480,6280,2620,0.00272584969145919,0.00267068519210632,2.18688586893638,818.848239919893,0.00279762410703125,158314987,295,244162019328.0,855126912.0,1870064960.0,2283774.78125,1.0475304672
688,1,628618544,False,0.123836323618889,4970,1710,3460,4.3889685505043e-05,0.000156203837832436,0.143164083361626,916.520874023438,4.50453458984375e-05,158314987,577,89977618432.0,235408496.0,33702040.0,36771.7109375,0.2883754076
689,1,628619033,False,0.70157790184021,4900,5240,5170,0.0518264251197222,0.0719710513949394,72.7987899780273,1011.5009765625,0.053191068,158314987,351,222055579648.0,603315904.0,43920666624.0,43421280.0,0.7390619824
690,3,628622253,False,0.514508008956909,7040,3090,3290,0.00203314123481845,0.00133083710199927,0.762711334871969,573.106455873657,0.0020866759269043,158314987,1008,197687287296.0,1279952984.0,976234649.0,1703408.91992188,1.5679424054
691,3,628621768,False,0.555058717727661,7650,4880,9640,0.00397783889910658,0.022649269876746,14.6124772169701,645.163278838085,0.0040825794734375,158314987,884,26823178240.0,147144608.0,2150147232.0,3332717.9375,0.1802521448
692,2,628616749,False,0.343712836503983,11620,5450,8150,0.000298021656280404,0.00120183709077537,0.269332528114319,224.100692749023,0.000305868871875,158314987,153,8399968256.0,207756000.0,55955448.0,249688.875,0.2545011
693,2,628616099,False,0.551917731761932,3650,4610,7490,0.00351255446046842,0.00541862612590194,4.70635366439819,868.551086425781,0.00360504361875,158314987,630,169397010432.0,543106816.0,2556052736.0,2942892.75,0.6653058496
694,3,628620804,False,1.0,8920,4500,5840,0.0213640327386283,0.239107975858421,555.937207527812,2325.04668876872,0.0219265696125,158314987,591,64587681792.0,74858400.0,41616569856.0,17899240.5,0.09170154
695,2,628616537,False,0.709222316741943,6010,2000,6300,0.00458376416745782,0.137510344386101,132.141448974609,960.956420898438,0.004704459375,158314987,819,10262651904.0,27927900.0,3690433024.0,3840375.0,0.0342116775
696,2,628615175,False,0.573417901992798,9230,1940,7210,0.0077038715538158,0.00209181114893334,1.30583871383682,624.262240165751,0.00790672238603515,158314987,339,636738153984.0,3085587940.0,4029280187.0,6454467.25390625,3.7798452265
697,1,628619100,False,0.391291260719299,6610,6900,2720,0.0021344548570491,0.00517835235223174,4.49812459945679,868.64013671875,0.002190657240625,158314987,327,93120143360.0,345339904.0,1553381888.0,1788291.625,0.4230413824
698,2,628615347,False,0.709532856941223,5550,4680,5990,0.00105002813023524,0.234690114855766,427.2294921875,1820.39831542969,0.001077676446875,158314987,428,3200626688.0,3748500.0,1601469696.0,879735.875,0.0045919125
699,3,628620259,False,0.70117712020874,8760,4760,6690,0.0154717260186992,0.104537967828617,84.0277949392895,803.801687412246,0.01587911241875,158314987,246,39163512832.0,123998400.0,10419312128.0,12962540.75,0.15189804
700,2,628615155,False,0.922489941120148,6270,6150,6110,0.00122981342269511,0.36847397685051,840.437866210938,2280.86083984375,0.0012621956703125,158314987,332,4075970048.0,2796300.0,2350116352.0,1030363.8125,0.0034254675
701,3,628621190,False,0.943863034248352,5700,2120,5270,0.0262920317316397,0.024413083339983,23.2315598113274,951.602855231298,0.02698432786875,158314987,772,306588663808.0,902304000.0,20961929344.0,22028022.75,1.1053224
702,1,628617890,False,0.683438062667847,9330,3150,2740,0.00297245237677811,0.00603714026510715,4.24432802200317,703.036193847656,0.00305072009375,158314987,1084,100068950016.0,412510496.0,1750829952.0,2490383.75,0.5053253576
703,1,628619502,False,0.378230601549149,6210,7050,4840,0.00134414949152929,0.00358880055136979,1.06983983516693,298.105133056641,0.001379542325,158314987,125,7207803392.0,313797600.0,335713184.0,1126157.0,0.38440206
704,3,628620556,False,0.864059627056122,7660,4780,6050,0.0201814553018339,0.0916483028063968,108.790712179554,1187.04557365748,0.0207128537,158314987,406,72425870336.0,184492800.0,20071103104.0,16908452.0,0.22600368
705,3,628620229,False,1.0,7810,6110,6540,0.0249262854494878,0.362731049040649,1061.82050793046,2927.29423284487,0.0255826200875,158314987,210,76048952320.0,57573708.0,61132943872.0,20883771.5,0.0705277923
706,3,628621045,False,0.440751403570175,10800,4920,5140,0.00210148147551135,0.000609919263980613,0.374558554293507,614.11169709408,0.00215681563616333,158314987,701,390543018496.0,2886719488.0,1081245478.07617,1760665.82543945,3.5362313728
707,2,628616920,False,0.425965666770935,7680,2410,10540,0.000582139519085819,0.00050434802983752,0.326447513914467,647.266360928651,0.000597467849145508,158314987,1002,245094377984.0,967048204.0,315690482.03125,487728.856445312,1.1846340499
708,2,628619289,False,0.22405594587326,7480,1420,8200,5.32860626262868e-05,0.000655158364679664,0.5721595287323,873.314758300781,5.46891392578125e-05,158314987,312782620,17295138816.0,68142600.0,38988436.0,44644.1953125,0.083474685
709,2,628614497,False,1.0,8190,5050,5790,0.0161554891169166,0.36208638548851,1035.94396972656,2861.04077148438,0.0165808797,158314987,12,55189108736.0,37381720.0,38725365760.0,13535412.0,0.045792607
710,2,628615152,False,1.0,8200,6190,5840,0.118763151011493,0.5802564514678,2025.91335564068,3491.41030748729,0.121890306475,158314987,331,408911788664.0,171479853.0,347403324416.0,99502291.0,0.210062819925
711,1,628618813,False,0.579511046409607,2700,4280,5570,0.000948292004488326,0.00419528875499964,2.8326621055603,675.200744628906,0.0009732615046875,158314987,484,36187893760.0,189378896.0,536446432.0,794499.1875,0.2319891476
712,1,628619553,True,0.926760196685791,8220,5340,5580,0.000660262112624702,0.910216867923737,5083.33740234375,5584.75439453125,0.000677647490625,158314987,100,3148280064.0,607747.0625,3089383424.0,553181.625,0.0007444901515625
713,3,628620729,False,0.576948404312134,7590,4150,9870,0.0101305365052162,0.0030399051247576,1.86219989052675,612.584871600307,0.0103972839122253,158314987,541,553898571776.0,2792053816.0,5199362310.5,8487578.70385742,3.4202659246
714,3,628621982,True,0.993498563766479,7460,5950,5730,6.68099181725234e-05,0.996637340965655,5510.70419431365,5529.29733595397,6.85690917785644e-05,158314987,157,309736793.5,56163.6279296875,309501140.0,55974.7687988281,6.88004442138672e-05
715,1,628619492,False,1.0,7360,5570,5690,0.0103420223051673,0.0216064024716616,17.4250411987305,806.475830078125,0.01061433835,158314987,129,32211029556.0,401027712.0,6987924480.0,8664766.0,0.4912589472
716,2,628614740,False,0.575216293334961,3770,3240,6590,0.00100814285312662,0.0878409594297409,63.5328941345215,723.271850585938,0.0010346882875,158314987,132,2169037056.0,9615600.0,610906880.0,844643.5,0.01177911
717,2,628618836,False,1.0,8200,6190,5840,0.004386913107579,0.517740607261658,1671.33618164062,3228.13403320312,0.004502425025,158314987,606826655,14709792768.0,7099016.0,11864842240.0,3675449.0,0.0086962946
718,3,628620287,False,0.710804104804993,10610,4420,6430,0.00278583485424948,0.166604681499565,191.694586777449,1150.5954397683,0.002859188740625,158314987,280,6854835328.0,14009400.0,2685526144.0,2334031.625,0.017161515
719,1,628619326,False,0.325233846902847,5330,1250,5410,0.000185416770421406,0.000571248645428568,0.393126308917999,688.187744140625,0.000190298983984375,158314987,211,70871482368.0,271941312.0,106907288.0,155346.109375,0.3331281072
720,2,628617072,False,1.0,7240,6300,6680,0.209155206724856,0.091833929800183,72.9621669900643,794.501195242533,0.214662477640625,158314987,1099,369892059392.0,1908169192.0,139224159232.0,175234675.625,2.3375072602
721,2,628615453,False,1.0,8200,6190,5840,0.0558258331334999,0.594136821281743,2073.82659248427,3490.48656504804,0.057295784525,158314987,491,193823924224.0,78722724.0,163257278464.0,46772069.0,0.0964353369
722,3,628620161,False,0.697496891021729,7300,3210,4720,0.0277030688969058,0.00838562486191218,5.51381753206758,657.532100811181,0.0284325190884766,158314987,138,480239959040.0,2767858096.0,15261464496.0,23210219.6640625,3.3906261676
723,3,628620745,False,0.304638385772705,11360,6880,3610,0.000166594335399566,0.00106100500333316,0.0736595005386656,69.4242725597558,0.000170980934960937,158314987,553,709955968.0,131551004.0,9689981.25,139576.2734375,0.1611499799
724,2,628615101,True,1.0,8440,5340,6290,0.239915940639533,0.98907870054245,8113.43017578125,8203.017578125,0.2462331732,158314987,313,1651784286208.0,203226160.0,1648861249536.0,201006672.0,0.248952046
725,1,628619411,False,1.0,8200,5100,5680,0.0651912276613021,0.166450610534567,256.160629518134,1538.9587860054,0.0669077794875,158314987,165,203418867960.977,328136949.0,84055767424.0,54618595.5,0.401967762525
726,2,628615240,False,0.407189726829529,9120,3800,9930,0.000359143771023245,0.0508566200733185,27.574893951416,542.208557128906,0.00036860039453125,158314987,368,1036518912.0,5916600.0,163149616.0,300898.28125,0.007247835
727,2,628616345,False,0.538347780704498,7260,4950,6000,0.00386119774429814,0.0333965495228767,33.8433074951172,1013.37725830078,0.0039628670375,158314987,741,36501745664.0,96866096.0,3278268928.0,3234993.5,0.1186609676
728,1,628618217,False,0.405647873878479,5070,2190,4830,0.000112102364061914,0.00844452902674675,3.3428590297699,395.860931396484,0.000115054134179687,158314987,927,1246065664.0,11122200.0,37179948.0,93921.7421875,0.013624695
729,2,628614700,True,0.993498563766479,7460,5950,5730,6.44047641803377e-05,0.998655080795288,5608.599609375,5616.15234375,6.61006076171875e-05,158314987,118,303134976.0,54032.34765625,303045792.0,53959.6796875,6.61896258789062e-05
730,1,628618838,True,1.0,8360,6050,5470,0.18207393145921,0.996999708896977,11551.6398305781,11586.4024106468,0.186868124646875,158314987,467,1768057163264.0,153004465.8125,1767452481536.0,152545407.875,0.187430470620312
731,3,628619940,False,0.533487558364868,7700,5290,8920,0.00233298557116082,0.00150190474305225,0.734293986079271,488.90849401474,0.002394415471875,158314987,108,40415520768.0,1301430656.0,955632704.0,1954624.875,1.5942525536
732,2,628614849,False,0.566196203231812,2740,3030,7150,0.00125445879908479,0.00239823420919632,1.37401877195408,572.929352223082,0.0012874899847168,158314987,184,71848373280.0,438244200.0,602155757.5,1051012.23242188,0.536849145
733,1,628618499,False,0.385111004114151,5920,7180,3750,0.000467296297534968,0.002723249966835,2.31506669685276,850.111713961889,0.000479600687890625,158314987,619,43310070784.0,143766004.0,332827888.0,391510.765625,0.1761133549
734,2,628614657,False,0.683190762996674,4220,4180,6350,0.00266227254825638,0.0363169722259045,51.4874038696289,1417.72290039062,0.0027323729125,158314987,98,13523536896.0,61417800.0,3162243072.0,2230508.5,0.075236805
735,1,628615706,False,0.514508008956909,7040,3090,3290,0.000422850640585575,0.00187816435936838,1.50882625579834,803.351501464844,0.00043398473125,158314987,496345668,30748938240.0,188627392.0,284605952.0,354273.25,0.2310685552
736,3,628622627,False,0.854368507862091,8920,4620,8330,0.0837563817429967,0.113659680975777,129.224047250531,1136.9383244888,0.0859617731,158314987,10704,274293858304.0,617394624.0,79782232064.0,70172876.0,0.7563084144
737,1,628619097,False,0.287994831800461,2840,3890,3190,0.000257249105342132,0.000517500389833003,0.302371680736542,584.292663574219,0.000264022737890625,158314987,328,97796407296.0,416480384.0,125931872.0,215528.765625,0.5101884704
738,3,628621088,False,0.221407905220985,7970,1080,8430,8.16761494182717e-05,7.42774269465856e-05,0.0687506784738743,925.593162015619,8.38267661265373e-05,158314987,721,292323082240.0,921276032.0,63338352.2617188,68430.0131645203,1.1285631392
739,1,628618169,True,1.0,8390,6040,5500,0.00484196154712466,0.998464643955231,10416.93359375,10432.9521484375,0.00496945535625,158314987,606826655,42332241920.0,4062936.25,42323337216.0,4056698.25,0.00497709690625
740,3,628619840,True,1.0,7830,5770,5400,0.027553967683659,0.996433845789964,10671.3440442611,10709.5359008013,0.0282794918875,158314987,46,247352913920.0,23167919.875,247232843776.0,23085299.5,0.028380701846875
741,2,628614474,False,0.495915859937668,9790,2700,7440,0.00306668911231791,0.00128434451707416,0.896078928353009,697.693583334124,0.00314743817910156,158314987,4,444838813696.0,2000504736.0,1792610140.0,2569337.2890625,2.4506183016
742,1,628614947,False,0.128593415021896,8030,1370,2590,2.10058232734072e-05,0.000160090567078441,0.175836443901062,1098.35607910156,2.1558928125e-05,158314987,312782616,39815417856.0,109932304.0,19330106.0,17599.125,0.1346670724
743,1,628618494,False,1.0,4220,5440,5690,0.905728344906517,0.0310401793620365,43.8328853783039,1412.1337659509,0.929577100333642,158314987,623,7515304983808.0,24446973724.0,1071581397090.5,758838449.251953,29.9475428119
744,1,628619448,False,1.0,7930,5920,5310,0.019862795442464,0.176800444722176,462.129547119141,2613.84838867188,0.0203858032,158314987,606826647,72042811392.0,94125736.0,43498283008.0,16641472.0,0.1153040266
745,1,628618268,False,0.454266965389252,8560,940,4360,0.0018214724095141,0.00143875345880749,0.994603324513685,691.295175295748,0.00186943364453125,158314987,894,227387515008.0,1060687828.0,1054963640.0,1526068.28125,1.2993425893
746,1,628619373,False,0.0949289873242378,2330,3740,4690,4.1525390665372e-06,5.00556852784939e-05,0.0113408053293824,226.563781738281,4.26187967529297e-06,158314987,188,6967132672.0,69504304.0,788234.75,3479.08544921875,0.0851427724
747,1,628617083,False,0.66012966632843,7750,3530,4230,0.00219785471750699,0.0173602569848299,12.3383598327637,710.724487304688,0.002255726484375,158314987,560581551,16190632960.0,106070400.0,1308734720.0,1841409.375,0.12993624
748,3,628620660,False,0.447750180959702,8890,3120,7870,0.000641685917106593,0.00242336026678099,0.622499303487675,256.874436715329,0.00065858216484375,158314987,482,11185143808.0,221848192.0,138100345.0,537618.09375,0.2717640352
749,2,628616935,False,1.0,8050,5770,6710,0.636083903813275,0.0258170310407877,42.5963554382324,1649.93225097656,0.6528326448,158314987,1009,2269275203378.41,20642365440.0,879289499648.0,532924608.0,25.286897664
750,1,628618978,False,0.00922066438943148,13130,5070,4650,1.38165578133346e-07,1.15292277769186e-05,0.000844911846797913,73.2843399047852,1.41803619384766e-07,158314987,380,98001992.0,10040400.0,8483.2529296875,115.758056640625,0.01229949
751,3,628621917,False,0.664152204990387,4270,2630,6670,0.00143634695331482,0.0540990987478871,28.3841072809336,524.668764136153,0.00147416744042969,158314987,927,3365471232.0,22244400.0,631387436.0,1203401.9921875,0.02724939
752,3,628621676,False,0.53498250246048,5110,6780,5750,0.00722753515574681,0.00514648269484966,2.04559342997614,397.474071373691,0.0074178435625,158314987,848,31379801768.0,1176606016.0,2406857536.0,6055382.5,1.4413423696
753,3,628620963,False,0.62378203868866,4250,4990,8250,0.00888485400073047,0.0492533800034671,39.3976749823999,799.897894918614,0.0091188013109375,158314987,675,45691207680.0,151135200.0,5954375488.0,7443919.4375,0.18514062
754,2,628616229,False,0.825980603694916,6200,1940,6080,0.00538290718784399,0.00596993649378419,5.25107574462891,879.586486816406,0.00552464465,158314987,687,223742033920.0,755437504.0,3966859520.0,4509914.0,0.9254109424
755,2,628616839,False,0.327523440122604,11820,6900,7490,7.06616225969412e-05,0.00231309467926621,0.200115948915482,86.5143737792969,7.25222155273437e-05,158314987,963,370061888.0,25594200.0,5121807.5,59201.80859375,0.031352895
756,1,628614932,False,0.101079620420933,7590,1480,3170,6.23383320000986e-06,0.000406981795094907,0.210889220237732,518.178527832031,6.39797641601562e-06,158314987,312782624,2246091264.0,12833100.0,2706362.5,5222.837890625,0.0157205475
757,2,628619422,False,0.999733507633209,8380,5880,8010,0.0352865103248302,0.155926898121834,253.020904541016,1622.68920898438,0.0362156403,158314987,589508447,105054470144.0,189600304.0,47972839424.0,29563788.0,0.2322603724
758,2,628616773,False,0.120445743203163,5120,1670,8830,1.27023618243166e-05,7.13462723069824e-05,0.0382419712841511,536.005249023438,1.30368280273437e-05,158314987,182305697,38328193024.0,149164192.0,5704333.0,10642.30859375,0.1827261352
759,3,628619945,False,0.277254372835159,5630,890,7700,7.24221774680926e-05,0.000104270998432849,0.0795150917759069,762.581091300427,7.43291276123047e-05,158314987,113,156935659520.0,581914816.0,46271010.0,60676.8388671875,0.7128456496
760,2,628616699,False,0.560001611709595,8230,4380,10040,0.0128438132013323,0.0139658927304322,9.1522141034017,655.326106254465,0.0131820039640625,158314987,895,153326031360.0,770507104.0,7051845984.0,10760819.5625,0.9438712024
761,2,628617076,False,0.504651606082916,3810,4580,8580,0.00699017784203834,0.00862122979015112,6.37536859512329,739.496459960938,0.0071742363875,158314987,1101,206734819328.0,679313728.0,4330875392.0,5856519.5,0.8321593168
762,1,628617212,False,0.240709245204926,7220,7200,5560,9.48995503299985e-05,0.00216660159640014,0.472670614719391,218.162231445312,9.7398352734375e-05,158314987,10671,2203569664.0,36697500.0,17345830.0,79508.859375,0.0449544375
763,3,628622052,False,0.239418998360634,8700,2820,10640,0.000201498796709417,0.00065745239056399,0.317277080531443,482.585636747429,0.000206804466503906,158314987,959,37304365056.0,256779008.0,81470094.0,168819.97265625,0.3145542848
764,3,628621163,False,1.0,9810,4380,5340,0.0244274624575137,0.605910738076206,3510.83567445303,5794.31169284125,0.025070662575,158314987,757,127789070336.0,33777000.0,118585496576.0,20465847.0,0.041376825
765,3,628619844,False,0.943863034248352,5700,2120,5270,0.0843075753558279,0.0325854528295723,31.8036772660542,976.008448690067,0.0865274802054687,158314987,48,695376008704.0,2167675192.0,68940042224.0,70634677.71875,2.6554021102
766,2,628614771,False,0.497914999723434,10670,4220,6620,0.000945343806987071,0.121501088142395,88.9384231567383,731.996948242188,0.000970235678125,158314987,147,1824451584.0,6518700.0,579762880.0,792029.125,0.0079854075
767,1,628619643,True,1.0,7830,5770,5400,0.00212287168813106,0.999917005607287,8926.04984287637,8926.79071645076,0.002178769075,158314987,46,15877262336.0,1778734.625,15877073920.0,1778587.0,0.002178949915625
768,1,628619271,False,0.313820779323578,12290,6980,4370,0.000199410223418426,0.000651649616560359,0.211882351764271,325.147665831007,0.000204660898937988,158314987,235,14631607840.0,256380296.0,54322460.0625,167070.121582031,0.3140658626
769,3,628622030,False,0.239063486456871,7950,2670,9590,0.00023889169076038,0.000746927679746883,0.481104451478081,644.11115630514,0.000245181953771973,158314987,954,63187456000.0,267962400.0,128917903.46875,200148.533691406,0.32825394
770,3,628620628,False,0.589006781578064,6120,1480,7760,0.0152786545730631,0.000426860127579011,0.276946023820673,648.798062708284,0.0156809572041088,158314987,453,8389576047360.0,29988234000.0,8305122167.70392,12800781.3911092,36.73558665
771,1,628618390,False,0.605493366718292,8900,5950,4080,0.0120355812511941,0.0079486355196565,2.05360240014564,258.35911019787,0.0123524904384766,158314987,752,33058984416.0,1268603352.0,2605206888.5,10083665.6640625,1.5540391062
772,3,628619834,False,0.550071895122528,8490,2960,6200,0.00598067431680264,0.0168562506633861,9.25141455985287,548.841776537419,0.0061381516,158314987,42,56429033472.0,297262784.0,2750101248.0,5010736.0,0.3641469104
773,3,628620202,False,0.584162592887878,3640,2720,5740,0.00794070928603953,0.0141115422281621,11.5762057543455,820.335975131277,0.0081497962984375,158314987,171,107833937920.0,471450592.0,5457609056.0,6652894.9375,0.5775269752
774,2,628616508,False,0.58557516336441,9360,440,7130,0.00218771860547337,0.0213645398616791,13.6230783462524,637.649047851562,0.002245323478125,158314987,805,15865567232.0,85792496.0,1168757888.0,1832917.125,0.1050958076
775,2,628616947,False,0.336134403944016,11070,3620,8950,0.00102021454734479,0.000175784344451116,0.0953518609554721,542.436593276875,0.00104707784179687,158314987,1017,1018823770112.0,4862534400.0,463651704.0,854757.421875,5.95660464
