,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1410,2,640710284,False,0.0118543617427349,11270,4440,7740,0.000181248475494022,0.000158450537128374,0.0310892332345247,196.207809448242,2.05053141784668e-06,517072832,781,1011415424.0,10564200.0,328432.875,1673.90319824219,0.012941145
1411,2,640710903,False,0.0387324467301369,5980,4750,10410,0.00510574105015453,0.000194115287740715,0.0454654060304165,234.21858215332,5.77631475585937e-05,517072832,1106,44770054144.0,242915392.0,11044247.0,47153.58984375,0.2975713552
1412,1,640711038,False,0.00169254012871534,3610,4060,4780,1.24534977234065e-06,6.89279067955795e-06,0.00127248594071716,184.611145019531,1.40891051769257e-08,517072832,527696977,98357296.0,1668600.0,2123.27001953125,11.5013103485107,0.002044035
1413,1,640713115,False,0.454112321138382,8740,2180,1110,0.00457345189841642,0.000178645685082301,0.155029818415642,867.806091308594,5.17411624023437e-05,517072832,97,20231628800.0,236432704.0,36654120.0,42237.68359375,0.2896300624
1414,2,640708933,False,0.0226898156106472,6580,5140,7360,0.0012771532450087,1.24976868391968e-05,0.00260037579573691,208.068557739258,1.44489096923828e-05,517072832,6,15318843392.0,943776896.0,2454174.5,11795.0283203125,1.1561266976
1415,1,640713186,False,0.0295168682932854,7880,5210,1030,0.00649908088314736,8.31339493743144e-05,0.017554322257638,211.157073974609,7.35265193359375e-05,517072832,20,82053898240.0,721987200.0,12673996.0,60021.6484375,0.88443432
1416,1,640712283,False,0.00140759907662868,10020,2070,3200,1.37172008668764e-07,0.00140759907662868,0.41401469707489,294.128295898438,1.55187795460224e-09,517072832,545,110609.484375,900.0,372.613220214844,1.26683914661407,1.1025e-06
1417,3,640714671,False,0.374655723571777,4000,4940,9420,0.021803422434131,0.000486865672416787,0.185962507894748,381.958553314379,0.000246670227685547,517072832,996,57282093056.0,413591392.0,76912492.5,201363.451171875,0.5066494552
1418,1,640711981,True,1.0,9100,1210,3400,0.954431707175302,0.811043798923492,3152.49560546875,3886.9609375,0.0107978409,517072832,778,35804364800.0,10868173.0,34261866496.0,8814564.0,0.013313511925
1419,3,640713250,False,0.401421368122101,4530,4540,9870,0.0119935361622222,0.000627133330717191,0.161817266794748,258.02689614614,0.000135687335546875,517072832,36,24772755456.0,176621408.0,28580393.5,110765.171875,0.2163612248
1420,3,640714148,False,0.0683513954281807,9250,2890,5760,0.00994953417956109,2.17516591085067e-05,0.00434268806681584,199.648589799639,0.000112562780859375,517072832,795,310085229760.0,4224412672.0,18345306.5,91887.984375,5.1749055232
1421,2,640711139,False,0.0135422861203551,8650,1660,9880,0.000268326346421746,1.11909194785411e-05,0.00241363989785887,215.678425931586,3.0356757598877e-06,517072832,312782574,38325131776.0,221438700.0,534473.28125,2478.10266113281,0.2712624075
1422,3,640714054,False,0.0295888856053352,7880,6020,5540,0.00155023724305333,0.000206708274126706,0.04162879337503,201.389100416526,1.7538410534668e-05,517072832,732,6074272512.0,69262200.0,2883301.8125,14317.0698242188,0.084846195
1423,3,640714824,False,0.346532970666885,10060,2550,3080,0.171487519780319,0.0053874668269539,2.75481966577119,511.33858532337,0.0019401020953125,517072832,484682508,36912652288.0,293970592.0,809835968.0,1583756.8125,0.3601139752
1424,2,640710011,False,0.0184516161680222,2160,4010,6980,0.000241749165236941,3.14557219098788e-05,0.00634980481117964,201.864868164062,2.73499822387695e-06,517072832,538,2844907776.0,70977600.0,450693.90625,2232.65161132812,0.08694756
1425,1,640712302,False,0.01233836915344,9830,4880,4200,0.000281060978908259,2.22197577386396e-05,0.00456336652860045,205.374267578125,3.17974739379883e-06,517072832,534,9633828864.0,116820000.0,533092.5,2595.71215820312,0.1431045
1426,3,640713484,False,0.491665095090866,7270,280,7100,0.00636433217487697,0.00048007165851637,0.221536915339015,461.46634863566,7.20020570800781e-05,517072832,281,15614152704.0,122434200.0,27123695.0,58777.189453125,0.149981895
1427,2,640708951,False,0.00872137397527695,5850,5930,5730,0.000114234804452408,4.61670460936148e-05,0.00814244896173477,176.369277954102,1.29238083190918e-06,517072832,30,911667136.0,22851900.0,186070.421875,1055.00476074219,0.0279935775
1428,2,640710021,False,0.0170073099434376,3400,3570,5890,8.28081817098323e-05,1.20568302008905e-05,0.00255779479630291,212.144882202148,9.3683975982666e-07,517072832,556,7413874176.0,63430200.0,162241.4375,764.767150878906,0.077701995
1429,3,640713230,False,0.086005911231041,5420,6720,3600,0.0171094770045804,0.000355138782195545,0.0892580337130855,251.332825892101,0.000193565877148437,517072832,23,76111511552.0,444932992.0,39713844.0,158012.9609375,0.5450429152
1430,3,640714110,False,0.133247852325439,5340,2170,5340,0.00436715903914416,4.46994420412217e-05,0.022020458736745,492.633861434732,4.94072945556641e-05,517072832,772,186643382272.0,902304000.0,19869148.0,40332.4853515625,1.1053224
1431,1,640713106,False,0.0965777337551117,11300,5890,3130,0.00324652470371706,6.55095282127149e-05,0.0137806525453925,210.361022949219,3.67291415039062e-05,517072832,101,18390593536.0,457688704.0,6307249.0,29982.97265625,0.5606686624
1432,1,640711740,False,0.171261116862297,8410,1230,4040,0.0101912178645853,0.000165243240189739,0.0464552454650402,281.132507324219,0.00011529703828125,517072832,940,25149677568.0,569584768.0,26460200.0,94120.03125,0.6977413408
1433,2,640709452,False,0.401289820671082,5240,2630,9980,0.021052249056687,0.000143109132390113,0.0360103620983498,251.628680133329,0.00023817192387085,517072832,353,332366848640.0,1358585976.0,48923172.9375,194426.060302734,1.6642678206
1434,2,640709599,False,0.0201075524091721,11640,5950,7750,0.00488354461481729,5.42233028681949e-05,0.0100872591137886,186.031814575195,5.5249356640625e-05,517072832,437,43239915520.0,831773696.0,8390317.0,45101.515625,1.0189227776
1435,2,640709041,False,0.0132733825594187,5520,5710,5740,0.000445410100624719,6.1912156525068e-05,0.0122966570779681,198.614562988281,5.03909013671875e-06,517072832,133,2506625280.0,66441600.0,817009.5625,4113.54296875,0.08139096
1436,1,640713180,False,0.525933146476746,7530,3580,3040,0.13502932838797,0.0405031219124794,21.3859596252441,528.007690429688,0.001527637015625,517072832,27,3368212480.0,30789000.0,658452288.0,1247050.625,0.037716525
1437,2,640710891,False,0.031280230730772,3430,4090,8290,0.00255642829211526,3.47551540471613e-05,0.00972637813538313,279.854278564453,2.89218241210937e-05,517072832,1101,138178412544.0,679313728.0,6607262.0,23609.65234375,0.8321593168
1438,1,640711432,False,0.47314178943634,3120,1570,4180,0.0954028047067994,0.0001494739582736,0.04520776319872,302.445748549529,0.00107932741430664,517072832,993,1231122407680.0,5894562596.0,266479990.0,881083.603515625,7.2208391801
1439,1,640710998,False,0.230861991643906,9180,1560,3510,0.0265674154600591,0.000508147524669766,0.144876211881638,285.106597900391,0.000300567052734375,517072832,484682512,62051758080.0,482853600.0,69954000.0,245360.859375,0.59149566
1440,3,640714832,False,0.305960208177567,7760,3390,3050,0.0385575475566269,0.00190860118110362,0.898740179436895,470.88945995371,0.000436215876820373,517072832,496345664,18258865664.0,186573600.0,167681190.742188,356094.593322754,0.22855266
1441,3,640713441,False,0.0273115746676922,8060,1860,2460,0.00024759013503447,8.9089749823272e-05,0.0226054090289466,253.737484657765,2.80107928771973e-06,517072832,312782624,3763144448.0,25666200.0,580194.94921875,2286.59533691406,0.031441095
1442,2,640710252,False,0.0859443545341492,4680,7290,7150,0.0725973862397397,0.000389656779589131,0.0887811258435249,227.844436645508,0.0008213212328125,517072832,754,224253952000.0,1720658688.0,152762016.0,670466.3125,2.1078068928
1443,2,640711172,False,0.0547705963253975,9030,5020,8730,0.000910771866107009,1.40745778480778e-05,0.00358346872963011,254.60578918457,1.03039008789062e-05,517072832,484682470,100506492928.0,597627008.0,2141577.75,8411.34765625,0.7320930848
1444,3,640713658,False,0.0225769989192486,6220,5920,6600,0.00173111251834406,6.588550753812e-05,0.0140714908070427,213.574901868992,1.95847197998047e-05,517072832,436,12159024640.0,242656192.0,3414534.375,15987.5263671875,0.2972538352
1445,1,640711682,False,0.0993465781211853,2170,3590,5330,0.00155937470670244,8.310069097206e-05,0.0199776422232389,240.40283203125,1.76417860595703e-05,517072832,969,23765450752.0,173301296.0,3462151.25,14401.4580078125,0.2122940876
1446,2,640708980,False,0.235888034105301,8750,6630,6940,0.00576319305112888,0.000108107735286467,0.0317255221307278,293.462127685547,6.52011465820312e-05,517072832,78,1044639296.0,492336896.0,15619646.0,53225.42578125,0.6031126976
1447,2,640709418,False,0.0663798078894615,5810,3570,5800,0.00048054661888908,0.000476072484161705,0.151497423648834,318.223419189453,5.43660263671875e-06,517072832,338,279909280.0,9322200.0,1412289.25,4438.04296875,0.011419695
1448,3,640713419,False,0.0183422155678272,8420,4610,5690,0.0002249534774482,4.14697834046691e-05,0.00908810595467647,219.150070449928,2.54498236083984e-06,517072832,197,997501536.0,50097600.0,455292.296875,2077.53662109375,0.06136956
1449,3,640713789,False,0.00273613235913217,10670,6310,6800,9.86482899484876e-06,1.79865943362228e-05,0.00324715977096166,180.532218065444,1.11604479598999e-07,517072832,576,353555568.0,5065200.0,16447.513671875,91.1056976318359,0.00620487
1450,3,640714142,False,0.0135592976585031,8180,5020,6500,0.000397696183259915,5.93178324271798e-06,0.0010615347436044,178.957102808429,4.49928484258652e-06,517072832,792,10784081696.0,619187424.0,657288.963378906,3672.88558578491,0.7585045944
1451,3,640714869,False,0.0367081947624683,8440,6000,5680,0.000394202710564092,0.000106793798459445,0.0208023695226194,194.790051694987,4.45976188659668e-06,517072832,606826655,2319318016.0,34090200.0,709156.9375,3640.62194824219,0.041760495
1452,3,640713446,False,0.0387649647891521,10590,7120,5700,0.000335709529943723,5.17144159934525e-05,0.0110343822661569,213.371495243299,3.7980067779541e-06,517072832,230,591645376.0,59952600.0,661539.90625,3100.41369628906,0.073441935
1453,2,640709730,False,0.115907058119774,10310,3950,9390,0.00665032415482076,0.000109530068584718,0.0296427980065346,270.636169433594,7.52375907226562e-05,517072832,526,51629117440.0,560745024.0,16622052.0,61418.44140625,0.6869126544
1454,2,640708959,False,0.0195604842156172,9430,2240,6200,0.000352613800685181,2.19101184484316e-05,0.00449826847761869,205.305526733398,3.98925108032227e-06,517072832,42,12224723968.0,148631392.0,668583.9375,3256.53149414062,0.1820734552
1455,1,640712885,False,0.0162028502672911,12840,4990,5680,0.000228521104849283,8.88520589796826e-05,0.0198730677366257,223.664688110352,2.5853442565918e-06,517072832,207,697640128.0,23752800.0,472041.0,2110.48510742188,0.02909718
1456,2,640710065,False,0.0278067346662283,6640,7090,6320,0.00483869006106995,0.000189797399798408,0.034990880638361,184.359115600586,5.4741900390625e-05,517072832,614,17888038912.0,235447200.0,8238504.5,44687.265625,0.28842282
1457,3,640714589,False,0.0472032800316811,5870,2200,3420,0.0113071160534977,0.000123170854886529,0.0325953751327086,264.635454245544,0.000127921609545898,517072832,945,196743905280.0,847812608.0,27634770.0,104425.803710938,1.0385704448
1458,3,640713910,False,0.0113511132076383,5570,1880,2560,8.31299983186331e-06,1.55628542930058e-07,6.33667585273067e-05,407.166688926625,9.40480590820312e-08,517072832,654,179312287744.0,493315200.0,31259.78515625,76.77392578125,0.60431112
1459,1,640711983,False,0.658865749835968,8740,1670,3290,0.449604221176485,0.00118292497341389,0.420953368718881,355.858045252034,0.0050865397825058,517072832,776,224110323712.0,3510178132.0,1477621309.46875,4152277.37347412,4.2999682117
1460,3,640714812,False,0.0315953195095062,5930,6710,7600,0.000560396830459259,9.84750109488033e-05,0.0254466172293003,258.406848439244,6.33997778015137e-06,517072832,1139,10485353984.0,52556400.0,1337382.59375,5175.49206542969,0.06438159
1461,1,640712670,False,0.517376959323883,8740,1500,3440,0.0884771773113581,0.0113935014232993,6.18840217590332,543.151916503906,0.001000975215625,517072832,305,10435052544.0,71718304.0,443821696.0,817122.625,0.0878549224
1462,1,640713095,False,0.00343422521837056,11110,5520,4250,8.87828711162359e-06,2.52228946919786e-05,0.00448518060147762,177.821823120117,1.00443364334106e-07,517072832,106,392834432.0,3250800.0,14580.42578125,81.9945831298828,0.00398223
1463,3,640713729,False,0.0681989192962646,11530,4280,4350,0.0138836512649274,7.99465491047996e-05,0.017164698985403,214.702187619159,0.000157070910723877,517072832,519,110823634688.0,1603835976.0,27529361.75,128221.151611328,1.9646990706
1464,2,640710007,False,0.0454251728951931,8010,2330,6160,0.000895596740886854,0.000419759802753106,0.0924827456474304,220.323013305664,1.01322190429687e-05,517072832,531,2164405760.0,19704600.0,1822335.5,8271.19921875,0.024138135
1465,1,640711643,False,0.0257088392972946,11980,3620,4410,0.000775319979128818,3.16949153784662e-05,0.00602621212601662,190.131820678711,8.77148330078125e-06,517072832,989,6911667200.0,225916192.0,1361418.875,7160.39453125,0.2767473352
1466,1,640711955,False,0.0362387746572495,4770,5230,2150,0.000922306005996979,2.62739577010507e-05,0.00713024334982038,271.380645751953,1.04343908935547e-05,517072832,800,77138829312.0,324194400.0,2311585.0,8517.8701171875,0.39713814
1467,3,640713702,False,0.0370915234088898,7230,2810,5860,0.00466873562694659,0.000149701016040445,0.031586261791051,210.995640687684,5.28191426635742e-05,517072832,483,8580011264.0,288025216.0,9097639.875,43117.6674804688,0.3528308896
1468,3,640714796,False,0.120439082384109,4110,3750,5510,0.0069634461439466,8.6157179858902e-05,0.0241448529217585,280.241913225341,7.878005625e-05,517072832,1108,31333468160.0,746429376.0,18022427.5,64310.25,0.9143759856
1469,2,640710015,False,0.0117088407278061,9040,6280,8990,0.000379152082341094,6.19816364633152e-06,0.00117801304440945,190.058410644531,4.28948853149414e-06,517072832,543,57250639872.0,564945280.0,665512.9375,3501.62329101562,0.692057968
1470,1,640712636,False,0.355779975652695,4250,1240,3990,0.0488835321517413,0.000754895678255707,0.200551360845566,265.667663574219,0.00055303758125,517072832,320,82961817600.0,598041920.0,119938120.0,451459.25,0.732601352
1471,3,640714819,False,0.0230905618518591,6990,5170,2960,0.000348402797810573,0.000101775132667717,0.0238340220843139,234.183159083948,3.9416104385376e-06,517072832,484682528,4631532544.0,31615200.0,753517.375,3217.64117431641,0.03872862
1472,3,640713459,False,0.330547392368317,7750,750,2650,0.00452467318451491,0.00027193518659178,0.0814466017206148,299.507403736169,5.11893106689453e-05,517072832,312782604,21912482816.0,153666000.0,12515573.5,41787.1923828125,0.18824085
1473,2,640710276,False,0.0732833445072174,8230,550,6840,0.0028526289465201,7.98438341007568e-05,0.0280374549329281,351.153656005859,3.22728522949219e-05,517072832,774,61626175488.0,329958912.0,9251208.0,26345.185546875,0.4041996672
1474,3,640713277,False,0.00891838409006596,8800,3950,5880,3.22943041280835e-05,2.22263209023359e-06,0.000422601333833284,190.135531512491,3.65357474327087e-07,517072832,62,1159077312.0,134188200.0,56708.1123046875,298.250999450684,0.164380545
1475,2,640709293,False,0.491665095090866,7270,280,7100,0.00406605210069973,0.000613417476415634,0.297108024358749,484.348785400391,4.6000759765625e-05,517072832,281,9317943296.0,61217100.0,18188092.0,37551.640625,0.0749909475
1476,3,640713388,False,0.0187216475605965,7540,2600,9590,0.000111923844638624,6.22372362431098e-06,0.00141209132579577,226.888501327388,1.26623608398437e-06,517072832,156,32686083072.0,166084192.0,234526.046875,1033.662109375,0.2034531352
1477,2,640710248,False,0.235888034105301,8750,6630,6940,0.00801411648625219,5.83419067308283e-05,0.0169518145709201,290.559831188422,9.06666806247711e-05,517072832,752,4604417780.0,1268618408.0,21505384.0136719,74013.6168365479,1.5540575498
1478,3,640713259,False,0.0366879142820835,3480,3730,5020,0.00638319223409655,7.75788415262414e-05,0.0173271420793412,223.348811846851,7.22154279449463e-05,517072832,44,111632252992.0,759889792.0,13166718.390625,58951.3697509766,0.9308649952
1479,3,640714854,False,0.219088926911354,8260,5440,5920,0.00172491513475225,0.000927981721227558,0.23816240548507,256.645578287924,1.95146064941406e-05,517072832,607344862,1983212608.0,17166600.0,4088438.75,15930.291015625,0.021029085
1480,1,640712256,True,1.0,9100,1210,3400,1.0,0.794222633206573,3028.26495109196,3812.86659996798,0.0113133719456543,517072832,567,36998039364.0,11628232.7949219,35213369816.0,9235405.66992188,0.0142445851737793
1481,3,640714663,False,0.0153806870803237,8110,4320,1190,0.000122636497985851,2.37530630487184e-06,0.000581260480776223,244.709694738752,1.38743231582642e-06,517072832,988,81174388736.0,476821792.0,277157.6640625,1132.59780883789,0.5841066952
1482,3,640714082,False,0.0108892256394029,7980,5830,5370,6.89635809721722e-05,2.12527494720576e-05,0.00402378532963692,189.330106908156,7.80210642242432e-07,517072832,753,2109781888.0,29968200.0,120585.603515625,636.906646728516,0.036711045
1483,1,640712388,False,0.046237651258707,6970,1620,3390,0.000526723518701144,0.000321095809340477,0.0769256576895714,239.572280883789,5.95901907958984e-06,517072832,461,2353143808.0,15149700.0,1165400.625,4864.50537109375,0.0185583825
1484,3,640713213,False,0.0680650547146797,6660,1310,4580,0.0007109524277223,3.13237211226895e-05,0.00852692958492285,272.219560106679,8.04326925048828e-06,517072832,9,47587409920.0,209615392.0,1787375.6875,6565.93408203125,0.2567788552
1485,3,640714611,False,0.447295635938644,8040,3510,530,0.00370223134970602,0.000133155777276145,0.0528662437429465,397.025535236896,4.18847202880859e-05,517072832,959,21078482944.0,256779008.0,13574941.625,34191.6083984375,0.3145542848
1486,1,640711790,False,0.00888962112367153,10080,3580,4760,2.94260528835903e-05,8.87587448232807e-05,0.0189212467521429,213.176132202148,3.32907881164551e-07,517072832,911,83182856.0,3061800.0,57933.07421875,271.761535644531,0.003750705
1487,3,640714793,False,0.237952083349228,7660,3430,4300,0.00745107009791796,0.000324377276927856,0.149810456369072,461.840168916613,8.42967274108887e-05,517072832,560581551,13513106944.0,212140800.0,31780910.0625,68813.6550292969,0.25987248
1488,2,640709497,False,0.0660542324185371,7870,3570,8570,0.0260299473839204,3.15524745330561e-05,0.00757873600247363,240.194663481425,0.000294486476480102,517072832,375,1412407508992.0,7618962608.0,57742106.21875,240397.123657227,9.3332291948
1489,3,640713234,False,0.390269577503204,9030,2150,5250,0.0149234623189856,0.000128167433739102,0.0869758187183421,678.61090903474,0.000168834679931641,517072832,26,128182267904.0,1075345152.0,93529025.0,137824.228515625,1.3172978112
1490,1,640711092,False,0.0171532183885574,2200,3450,4780,0.00154648739719988,4.86766787061661e-05,0.00916952780776949,188.376200913805,1.74959871337891e-05,517072832,151,20177468160.0,293414400.0,2690471.5,14282.4384765625,0.35943264
1491,1,640712767,False,0.112584948539734,6110,3500,4280,0.00142168819180967,7.02050092513673e-05,0.0347808115184307,495.417816162109,1.60840873046875e-05,517072832,255,30163961856.0,187021792.0,6504770.0,13129.8671875,0.2291016952
1492,1,640712254,False,0.02255186624825,5570,4980,5570,0.00422428169075274,7.30955854347369e-05,0.0152022741429996,207.97800650455,4.77908699707031e-05,517072832,571,55176331776.0,533725188.0,8113836.625,39012.955078125,0.6538133553
1493,1,640712621,False,0.161159560084343,10520,6960,3860,0.00229302875673561,5.49528813280631e-05,0.0133904386311769,243.671279907227,2.59418872070312e-05,517072832,326,3914733424.0,385367424.0,5160239.0,21177.05078125,0.4720750944
1494,1,640712737,False,0.040166299790144,9400,3840,3660,0.000384518208246183,8.03698421805166e-05,0.0172999575734138,215.254333496094,4.35019750976562e-06,517072832,271,6194064384.0,44185500.0,764407.25,3551.181640625,0.0541272375
1495,1,640711752,False,0.0126245617866516,5580,1880,2570,2.71605221152703e-05,2.96609800898295e-06,0.00120769604109228,407.166625976562,3.07277088928223e-07,517072832,182305701,30148458496.0,84568496.0,102133.0390625,250.838439941406,0.1035964076
1496,1,640712906,False,0.000513151695486158,12830,7420,5380,9.86732106303926e-08,3.00680405018738e-08,5.68285986446426e-06,189.000015258789,1.11632673293352e-09,517072832,198,69151824.0,30307500.0,172.233276367188,0.911287128925323,0.0371266875
1497,1,640711728,False,0.0606255978345871,7890,4830,5470,0.00438389226034318,0.000127237130072899,0.0267164334654808,209.973556518555,4.95966037109375e-05,517072832,946,37828849664.0,318201312.0,8501204.0,40487.0234375,0.3897966072
1498,1,640712407,False,0.0516864918172359,2610,4040,4460,0.000559517500198095,3.05873654724564e-05,0.00677023269236088,221.340835571289,6.33002958984375e-06,517072832,448,25362771968.0,168938096.0,1143750.25,5167.37109375,0.2069491676
1499,1,640713173,False,0.00627225590869784,8850,3850,5570,5.82666764488236e-05,3.67580905731302e-05,0.00627709925174713,170.767822265625,6.59192582702637e-07,517072832,35,625087360.0,14639400.0,91892.96875,538.116394042969,0.017933265
1500,3,640714860,False,0.022786621004343,8770,5320,5630,0.000539110751827185,0.000220332894966661,0.0507261934000673,230.225238985503,6.09916045532226e-06,517072832,607344842,3032025984.0,22597200.0,1146269.9375,4978.90649414062,0.02768157
1501,3,640713826,False,0.175240740180016,3540,5640,5740,0.0178850621825362,0.000255743459464304,0.0506192564487015,197.929818243374,0.000202340360742187,517072832,605,58267871232.0,645865216.0,32693217.0,165175.8046875,0.7911848896
1502,3,640713661,False,0.0282451454550028,2950,3350,7060,0.00420718588311927,8.97776954273069e-05,0.0185619188894434,206.754236685358,4.75974587402344e-05,517072832,440,53755369472.0,432792000.0,8033450.0,38855.068359375,0.5301702
1503,1,640713101,False,0.0896012783050537,4510,5150,1790,0.027482599904734,0.000151431353914819,0.0405980889183804,268.09566096343,0.000310920874755859,517072832,104,323213673728.0,1676092516.0,68046153.0,253812.958984375,2.0532133321
1504,2,640710642,False,0.107589051127434,10640,4160,5700,0.0502250888720631,0.000177880532492702,0.0395023001686061,222.072081835188,0.000568215111413193,517072832,987,144273616672.0,2607643816.0,103007928.752441,463849.070541382,3.1943636746
1505,2,640710282,False,0.0221434775739908,8460,6030,8520,0.00103466518698749,2.19669855141547e-05,0.00469138193875551,213.565124511719,1.17055520996094e-05,517072832,780,63354159104.0,434996096.0,2040732.875,9555.552734375,0.5328702176
1506,1,640711163,False,0.023831382393837,5450,1430,2700,0.000317966705375565,1.96867058548378e-05,0.00617371592670679,313.598236083984,3.59727560424805e-06,517072832,182305697,40889167872.0,149164192.0,920897.375,2936.55151367188,0.1827261352
1507,3,640714612,False,0.328232318162918,11700,5240,3430,0.126914331328541,0.000132804406771426,0.0356126483834509,268.158634560561,0.00143582903555379,517072832,960,286802976260.0,8825801520.0,314310166.233887,1172105.33514595,10.811606862
1508,1,640711277,False,0.280302882194519,7990,580,4040,0.0328623964498321,0.00325891515240073,1.66312646865845,510.331298828125,0.0003717845140625,517072832,1066,16455924736.0,93128400.0,154884304.0,303497.5625,0.11408229
1509,2,640710576,False,0.235888034105301,8750,6630,6940,0.0416226532039143,8.71087088295685e-05,0.0228426524873794,262.231558638666,0.000470892557060862,517072832,960,118301555620.0,4412900760.0,100802358.521973,384402.087396622,5.405803431
1510,2,640712175,False,0.0366558320820332,6910,2950,7880,0.000454289661586868,2.22425242100144e-05,0.00454845791682601,204.493789672852,5.13954791259766e-06,517072832,496345668,15283300352.0,188627392.0,857963.75,4195.54931640625,0.2310685552
1511,2,640710256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,757,841258112.0,16888500.0,0.0,0.0,0.0206884125
1512,1,640712333,False,0.503041207790375,10600,4090,2340,0.681864795664495,0.00025990666472353,0.0696640759706497,268.034973144531,0.00771419005,517072832,512,3985325166784.0,24229074944.0,1687896064.0,6297298.0,29.6806168064
1513,2,640710571,False,0.0370915234088898,7230,2810,5860,0.00571932590832491,0.00017657635916729,0.0359614326155748,203.659384445143,6.47048612792969e-05,517072832,958,15250019328.0,299135712.0,10757348.75,52820.294921875,0.3664412472
1514,3,640713489,False,0.0181607529520988,8920,3110,1340,0.000832614240052386,9.00087915919572e-06,0.0023847492265092,264.946255174732,9.41967458496094e-06,517072832,289,156969656320.0,854308800.0,2037312.25,7689.5302734375,1.04652828
1515,2,640710414,False,0.0411221645772457,11340,6220,5730,0.000184693436541763,7.42490107293646e-06,0.00171110604060972,230.455062471694,2.08950554351807e-06,517072832,877,3313568482.34131,229729500.0,393091.53515625,1705.71881103516,0.2814186375
1516,2,640710637,False,0.24921378493309,3180,3230,9000,0.0513875014089137,9.29082043878869e-05,0.0244761522982937,263.444466067895,0.000581365916796875,517072832,985,1107498886656.0,5108100248.0,125026639.625,474584.421875,6.2574228038
1517,2,640710861,False,0.0275695379823446,5600,4280,9760,0.00114946011557712,1.07940240923199e-05,0.00346569111570716,321.074981689453,1.30042698242187e-05,517072832,1090,250480787456.0,983482176.0,3408445.5,10615.73046875,1.2047656656
1518,2,640710480,False,0.101231917738914,8660,2960,7700,0.000561293052870584,5.73748184251599e-05,0.0132583566009998,231.083190917969,6.35011707763672e-06,517072832,916,1008716352.0,90349200.0,1197881.875,5183.76904296875,0.11067777
1519,3,640713487,False,0.0256155394017696,5430,5200,5120,0.000396156595701349,0.000524134271691764,0.115081898959945,219.565682260181,4.48186691589355e-06,517072832,287,537151568.0,6980400.0,803317.6875,3658.66687011719,0.00855099
1520,2,640710744,False,0.273487359285355,9220,2080,7490,0.019355518196908,0.000366346124792472,0.16328053176403,445.700164794922,0.0002189761765625,517072832,1037,52188471296.0,487943104.0,79671608.0,178756.0625,0.5977303024
1521,1,640712194,False,0.250333100557327,7190,2950,2600,0.0213760642527,0.000289811694528908,0.0811649411916733,280.060943603516,0.000241835365625,517072832,603,24644915200.0,681189312.0,55288688.0,197416.625,0.8344569072
1522,2,640710052,False,0.0171261914074421,6430,4360,5860,0.000400914115147778,3.29687463818118e-05,0.00610744627192616,185.249572753906,4.53569050292969e-06,517072832,599,12029432832.0,112306496.0,685905.875,3702.6044921875,0.1375754576
1523,2,640710204,False,0.055374801158905,12890,4900,6420,0.000950176097551352,5.85385096201207e-05,0.0112771764397621,192.645431518555,1.07496956054687e-05,517072832,711,7825040384.0,149905792.0,1690514.125,8775.26171875,0.1836345952
1524,1,640712848,False,0.0129959629848599,6780,7230,5680,0.00030322837044823,2.18406712519936e-05,0.00389649020507932,178.405242919922,3.43053533935547e-06,517072832,223,5034690560.0,128221200.0,499612.65625,2800.43701171875,0.15707097
1525,3,640714576,False,0.0487040355801582,11190,6870,4950,0.00668891941352765,7.248005776534e-05,0.0142954299734396,197.232596305624,7.56742332397461e-05,517072832,938,30019037440.0,852301808.0,12184020.8125,61774.8842773438,1.0440697148
1526,3,640714373,False,0.298629522323608,10520,3450,7190,0.0922974827287377,0.000232169366482781,0.0623231317143098,268.438221021428,0.00104419575175781,517072832,920,600770240512.0,3671477888.0,228818000.0,852404.6953125,4.4975604128
1527,1,640711236,False,0.481303721666336,7600,2820,2180,0.119905928066673,0.000580336320577276,0.242609491616739,418.049815278507,0.00135654036270714,517072832,1099,104186023152.0,1908169192.0,462939957.589844,1107379.88792419,2.3375072602
1528,1,640711888,False,0.253440260887146,10160,2440,2860,0.0174650642202233,0.000384228624170646,0.186187043786049,484.573577880859,0.000197588767578125,517072832,843,48971366400.0,419794208.0,78160240.0,161296.953125,0.5142479048
1529,1,640711952,False,0.0152056273072958,5750,4700,4920,0.00044486770134928,3.3727650588844e-05,0.00696619879454374,206.542663574219,5.03295377197266e-06,517072832,802,3846305280.0,121815000.0,848587.5,4108.53369140625,0.149223375
1530,3,640713695,False,0.221325308084488,8070,3870,3490,0.00894358016252485,0.000131136511918502,0.0398611928319521,303.967157954643,0.000101182048904419,517072832,475,50078624256.0,629859600.0,25106954.9726562,82597.5909423828,0.77157801
1531,2,640710069,False,0.222982183098793,5890,7270,7670,0.00334370357817062,0.000214796670458859,0.0546842544917643,254.586136623743,3.78285622558594e-05,517072832,619,24627943424.0,143766004.0,7861736.75,30880.458984375,0.1761133549
