,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1475,2,632642319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782636,16040016896.0,168287392.0,0.0,0.0,0.2061520552
1476,3,632642474,False,0.241523340344429,4290,3170,5690,0.000298399018219071,0.000875869609477904,0.145659192369233,166.302370573239,0.000121372076464844,113095845,19,6590245120.0,113121000.0,16477113.5,99079.24609375,0.138573225
1477,3,632642746,False,0.618675291538239,12330,6710,6370,0.0572385639109802,0.0103702931159298,3.04360426793633,293.492597934483,0.0232814551375,113095845,395,157475907584.0,1832664640.0,5577905920.0,19005269.5,2.245014184
1478,2,632641434,False,0.902198851108551,8330,4230,5750,0.00658946724022798,0.190984800457954,170.270614624023,891.540100097656,0.002680227725,113095845,975,4032995328.0,11456100.0,1950637184.0,2187941.0,0.0140337225
1479,3,632642500,False,0.378455847501755,4540,6070,7980,0.00202014068317442,0.000169331179788185,0.0626892069206217,370.216560228537,0.000821680550195312,113095845,56,609278656512.0,3961229312.0,248326324.0,670759.6328125,4.8525059072
1480,3,632642615,False,0.52220344543457,11920,6590,5730,0.00267358673930164,0.024665258328471,6.73191936873107,272.931233035595,0.0010874659578125,113095845,222,2182693632.0,35991000.0,242288510.0,887727.3125,0.044088975
1481,1,632642434,False,0.0662338361144066,5790,1020,5670,1.26203333214294e-05,2.97381678163865e-06,0.00047224905971636,158.802338675397,5.13324765625e-06,113095845,39,146773278688.0,1409100344.0,665446.3125,4190.40625,1.7261479214
1482,1,632641695,False,0.46955531835556,12980,6520,5190,0.00152996579533971,0.00121239514555782,0.400841742753983,330.619720458984,0.000622304746875,113095845,1107,31306467328.0,419008512.0,167956096.0,508003.875,0.5132854272
1483,1,632642227,False,0.527969241142273,8430,2530,5640,0.0019809824550979,0.0524163991212845,11.6927146911621,223.073593139648,0.0008057531671875,113095845,336,854940480.0,12548700.0,146728368.0,657757.6875,0.0153721575
1484,2,632640783,False,0.0580880343914032,2040,2480,7170,2.86994319348637e-06,8.25514780444792e-06,0.00188793032430112,228.697326660156,1.16733281097412e-06,113095845,68,4690291712.0,115434000.0,217931.34375,952.924743652344,0.14140665
1485,1,632641706,False,0.040122851729393,5450,1290,4010,1.31363449024958e-06,3.55275096808327e-06,0.000847512041218579,238.550933837891,5.34313238525391e-07,113095845,1094,18426722304.0,122770800.0,104049.734375,436.174072265625,0.15039423
1486,3,632642910,False,0.322017103433609,2230,2520,7670,0.000355278678642585,5.64864425464908e-05,0.0125768986267445,222.653402476057,0.000144507549682617,113095845,656,167674757120.0,2088383360.0,26265385.8125,117965.346679688,2.558269616
1487,2,632641417,False,0.258970260620117,7090,3260,10710,0.00190525123177463,0.00492728920653462,1.08925926685333,221.066650390625,0.0007749499296875,113095845,959,10691299328.0,128389504.0,139849456.0,632612.1875,0.1572771424
1488,3,632643080,False,0.463174343109131,7210,4740,10670,0.0178422347432902,0.00384439416531793,1.04196448954804,271.034770302195,0.00725722588663635,113095845,895,153596963072.0,1541014208.0,1605682082.625,5924266.02990723,1.8877424048
1489,2,632640810,False,0.501716554164886,9570,3750,6030,0.000566603583324027,0.0576016791164875,23.1174373626709,401.332702636719,0.00023046273359375,113095845,115,460442368.0,3266100.0,75503864.0,188132.84375,0.0040009725
1490,2,632642295,False,0.198962405323982,7510,1160,8770,4.35462345759452e-05,0.000116252165753394,0.0340637676417828,293.016204833984,1.7712179296875e-05,113095845,312782608,13872004096.0,124375504.0,4236698.5,14458.921875,0.1523599924
1491,2,632640824,False,0.600590407848358,6540,5350,9190,0.0163755838860751,0.0143794221803546,6.47782850265503,450.492980957031,0.006660674125,113095845,131,51644059648.0,378129600.0,2449458688.0,5437285.0,0.46320876
1492,3,632642696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,330,516381024.0,27909000.0,0.0,0.0,0.034188525
1493,3,632642972,False,0.593774080276489,7560,4460,5210,0.0331518305320555,0.0568186649124375,22.517030767917,396.296372021724,0.0134843155125,113095845,741,30033703936.0,193732192.0,4362273728.0,11007604.5,0.2373219352
1494,1,632642199,False,0.297831594944,8000,4840,3150,0.000230769785661849,1.005699902309e-05,0.00309737803681219,307.982334461888,9.38642768943786e-05,113095845,375,1079077691392.0,7618962608.0,23598807.4453125,76623.8995056152,9.3332291948
1495,2,632641365,False,0.0165153462439775,12140,4740,7030,9.76769189730175e-07,3.52043230122945e-06,0.00091605621855706,260.211303710938,3.97295223999023e-07,113095845,903,8502137856.0,92125800.0,84392.4140625,324.322631835938,0.112854105
1496,1,632641681,False,0.000768577272538096,5470,1380,4020,2.08326604585091e-09,2.76835088186544e-09,5.01994293244934e-07,181.333343505859,8.47356426715851e-10,113095845,1128,37496770560.0,249867008.0,125.431816101074,0.691719532012939,0.3060870848
1497,1,632642236,False,0.212798476219177,6480,6460,3130,5.10311899606966e-05,4.90652746520936e-05,0.0242748577147722,494.746185302734,2.07566416503906e-05,113095845,327,42358349824.0,345339904.0,8383077.0,16944.197265625,0.4230413824
1498,3,632643199,False,0.237188026309013,11590,4120,6690,7.70210883077491e-05,1.87053847373405e-05,0.00471692527356058,252.169380090026,3.13278826293945e-05,113095845,968,206460362752.0,1367188224.0,6448924.6875,25573.7817382812,1.6748055744
1499,1,632642324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,207,589950464.0,23752800.0,0.0,0.0,0.02909718
1500,3,632642485,False,0.692399621009827,4750,2050,6240,0.00155993483906221,0.00010388439099738,0.0335811631208442,323.255137739521,0.000634494482243347,113095845,31,536881110336.0,4985875880.0,167431511.226562,517954.679382324,6.107697953
1501,3,632642922,False,0.964637875556946,6650,4510,8880,0.250612294500901,0.00355351699222408,1.93468483510979,544.442263634403,0.101935102711572,113095845,672,2949621743616.0,23416893440.0,45304308623.75,83212328.7441406,28.685694464
1502,2,632640840,False,0.402952462434769,8050,6310,6200,0.000638638201814345,0.00221587857231498,0.694688439369202,313.504730224609,0.0002597623984375,113095845,606826647,6912950272.0,95696096.0,66478972.0,212050.9375,0.1172277176
1503,2,632641025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,402,42891639808.0,341200800.0,0.0,0.0,0.41797098
1504,3,632642932,False,0.679557025432587,7000,840,6130,0.000689188522327768,0.000151458901324285,0.0680351819016918,449.198966233245,0.00028032344921875,113095845,687,197846646784.0,1510875008.0,102792656.0,228835.46875,1.8508218848
1505,1,632641678,False,0.562497138977051,5850,6670,3590,8.04081608968581e-05,0.0010159908561036,0.288115859031677,283.581146240234,3.27055548339844e-05,113095845,1139,3370145024.0,26278200.0,7571166.0,26698.412109375,0.032190795
1506,1,632641885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,869,1771384448.0,16487100.0,0.0,0.0,0.0201966975
1507,1,632641953,False,0.726599991321564,9510,5840,5260,0.148110618330921,0.00654044328257442,2.00249457359314,306.171081542969,0.0602431382,113095845,771,451849062848.0,7519073280.0,15056904192.0,49178072.0,9.210864768
1508,3,632642913,False,0.611829161643982,10650,7090,6670,0.019959936805581,0.00803120912607227,2.70240535857405,336.487982836985,0.0081185889640625,113095845,661,84217942016.0,825208192.0,2230047040.0,6627419.5625,1.0108800352
1509,2,632641089,False,0.315437346696854,11660,4180,7330,0.000488898984411021,0.000202429817319931,0.0644702034979168,318.481755066867,0.000198856836975098,113095845,519,69548654400.0,801917988.0,51699815.875,162332.111816406,0.9823495353
1510,2,632641437,False,0.678894996643066,11550,6750,6510,0.0420845655713355,0.0438783317804337,15.0707731246948,343.467315673828,0.017117653875,113095845,978,25691441152.0,318462304.0,4799473152.0,13973595.0,0.3901163224
1511,1,632641861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,905,10795922432.0,89691296.0,0.0,0.0,0.1098718376
1512,3,632643557,False,0.125685274600983,5700,2030,5700,7.73588598450325e-05,5.96769963989054e-05,0.0112779382330118,188.983007080743,3.14652692504883e-05,113095845,588,46316070912.0,430416000.0,4854205.0625,25685.9340820312,0.5272596
1513,1,632641700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1101,97079992320.0,679313728.0,0.0,0.0,0.8321593168
1514,3,632642598,False,0.475796073675156,7160,1070,8470,0.00299340889168505,0.000728447384714502,0.186545747817753,256.08678366093,0.0012175517703125,113095845,201,184285388800.0,1364435968.0,254529728.0,993919.8125,1.6714340608
1515,1,632641684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1125,33958385664.0,278974784.0,0.0,0.0,0.3417441104
1516,2,632641512,False,0.605810642242432,11300,7080,6350,0.00670140537002726,0.052338007837534,15.8134536743164,302.140930175781,0.0027257579125,113095845,1069,3331044352.0,42514200.0,672296320.0,2225108.5,0.052079895
1517,3,632642686,False,0.370939999818802,3290,3690,9070,0.000705830738819554,0.000195940516511276,0.0651429079586929,332.462673461127,0.000287092574615478,113095845,320,131086995456.0,1196083840.0,77916379.5,234361.285400391,1.465202704
1518,1,632642437,False,0.220712378621101,8880,3910,5610,0.000105473377161072,0.00239224079996347,0.590476274490356,246.829772949219,4.290068671875e-05,113095845,35,981785344.0,14639400.0,8644218.0,35020.96875,0.017933265
1519,3,632643442,False,0.999702215194702,10360,6570,5950,0.577322641449727,0.0906712256286711,58.209574841143,641.985088847598,0.23482264855,113095845,1093,296435556352.0,2114143232.0,123063378688.0,191691958.0,2.5898254592
1520,1,632641878,False,0.00122365052811801,10240,3950,5410,8.19584335899079e-09,5.82968802120831e-08,1.19438727779198e-05,204.880142211914,3.33361192941666e-09,113095845,880,4108645632.0,46680300.0,557.543579101562,2.72131586074829,0.0571833675
1521,2,632641348,False,0.26252293586731,4820,2040,9370,0.00130686147740777,0.00123528484255075,0.333300977945328,269.817077636719,0.0005315583546875,113095845,878,39970435072.0,351275392.0,117080432.0,433925.1875,0.4303123552
1522,2,632641536,False,0.610111653804779,12680,5740,6950,0.0124874757795205,0.00833720900118351,2.4864022731781,298.229553222656,0.00507920861875,113095845,1098,45337718784.0,497323808.0,1236547072.0,4146292.75,0.6092216648
1523,1,632642395,False,0.078121617436409,11120,5460,4200,4.87054687818388e-06,0.000497476721648127,0.104860447347164,210.784622192383,1.98106679992676e-06,113095845,106,403518624.0,3250800.0,340880.34375,1617.19738769531,0.00398223
1524,3,632643475,False,0.173270553350449,4330,3070,7110,0.000315070339984291,0.00014015354983243,0.0257489335133027,183.719453014844,0.000128153040263367,113095845,1108,11899022848.0,746429376.0,19219760.375,104614.726745605,0.9143759856
1525,2,632640745,False,1.0,8490,2980,7240,0.777799041778441,0.281670719385147,478.186920166016,1697.68054199219,0.316365266,113095845,10,585438724096.0,916876800.0,438438494208.0,258257360.0,1.12317408
1526,1,632642394,False,0.128837555646896,11810,4850,3600,2.91270834094103e-05,1.48624794746866e-05,0.00316031253896654,212.636978149414,1.18472728759766e-05,113095845,108,8383201280.0,650715328.0,2056463.875,9671.2431640625,0.7971262768
1527,2,632641461,False,0.0373722426593304,7580,2980,9550,3.63640759635641e-07,4.8567362682661e-06,0.000831710000056773,171.248748779297,1.47908777809143e-07,113095845,1005,1346642304.0,24860700.0,20676.892578125,120.741859436035,0.0304543575
1528,3,632642585,False,0.6021608710289,5400,4660,10070,0.0112115615589377,0.0102905599848083,4.88206912236545,474.422104294881,0.00456023788195801,113095845,180,55496568832.0,361753216.0,1766104205.75,3722643.16894531,0.4431476896
1529,2,632640949,False,0.490511685609818,6360,5590,9050,0.00584128805007361,0.00560029223561287,2.30297660827637,411.224365234375,0.0023759101625,113095845,303,50099286016.0,346324512.0,797577280.0,1939518.5,0.4242475272
1530,1,632642086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,577,39573549056.0,235408496.0,0.0,0.0,0.2883754076
1531,2,632641125,False,0.481094419956207,10600,6370,6770,0.000909505775083696,0.11924060434103,59.1002655029297,495.638763427734,0.00036993621875,113095845,576,465009536.0,2532600.0,149677328.0,301988.75,0.003102435
1532,1,632642408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,84,21154910208.0,209311200.0,0.0,0.0,0.25640622
1533,3,632643051,False,0.308787941932678,10880,3910,6880,4.08074990479135e-05,0.000176976886631939,0.0459374288635881,259.567391752827,1.65982144456863e-05,113095845,850,206121816.0,76561200.0,3517024.67871094,13549.5628128052,0.09378747
1534,2,632640822,False,1.0,8220,4760,6320,1.8556284000207,0.266211092472076,333.789276123047,1253.85192871094,0.7547661296,113095845,128,1107415287985.0,2314462720.0,772542824448.0,616135616.0,2.835216832
1535,1,632642023,False,0.571001768112183,10620,6410,4150,0.00275704528505803,0.00221868511289358,0.729343175888062,328.727661132812,0.0011214122390625,113095845,661,40262602752.0,412604096.0,300929984.0,915438.5625,0.5054400176
1536,2,632641233,False,0.518341660499573,2900,3180,7180,0.000417185523959825,5.21356845457383e-05,0.0142076189774692,272.512370390091,0.00016968780130806,113095845,714,281969054896.0,2656925968.0,37748591.8046875,138520.654129028,3.2547343108
1537,2,632641646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782574,29974096768.0,221438700.0,0.0,0.0,0.2712624075
1538,1,632642108,False,0.0356939248740673,9280,3210,760,6.08498759661477e-06,1.44727550400125e-06,0.000246303879803153,170.184515057571,2.47503354492187e-06,113095845,541,151565593088.0,1396026908.0,343846.84375,2020.435546875,1.7101329623
1539,2,632642303,False,0.61159884929657,7540,1410,8610,3.82205829477115e-05,0.000115440256195143,0.041539654135704,359.836822509766,1.55460012695312e-05,113095845,312782616,15533086720.0,109932304.0,4566550.0,12690.61328125,0.1346670724
1540,3,632642842,False,0.548406958580017,4600,4670,5690,0.00231065604006731,0.00205330859033773,0.604308253258654,294.309513972889,0.00093984599296875,113095845,564,39265265664.0,373651200.0,225800504.0,767221.21875,0.45772272
1541,2,632640787,False,0.665522933006287,8570,3040,7570,0.000653639488596175,0.0421143136918545,26.3522434234619,625.731262207031,0.00026586408515625,113095845,75,399504320.0,5153400.0,135803648.0,217031.90625,0.006312915
1542,1,632642311,False,0.183469384908676,6380,7150,5570,0.000120403359101988,0.00031179134384729,0.063088983297348,202.343597412109,4.89733706054687e-05,113095845,223,2543030272.0,128221200.0,8089345.0,39978.26171875,0.15707097
1543,2,632640786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,74,10492622848.0,93168896.0,0.0,0.0,0.1141318976
1544,1,632642335,False,0.0174799263477325,10630,7050,5460,9.27567150995081e-07,1.22057474527537e-06,0.000116734205221292,95.6387252807617,3.77282579040527e-07,113095845,190,136053600.0,252328496.0,29455.3671875,307.985778808594,0.3091024076
1545,1,632642212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,355,734258816.0,9283500.0,0.0,0.0,0.0113722875
1546,2,632642261,False,0.222226798534393,7530,920,8090,5.09587851358486e-05,0.000242896305280738,0.0687306076288223,282.962768554688,2.072719140625e-05,113095845,312782558,8355774464.0,69660000.0,4787774.0,16920.15625,0.0853335
1547,1,632641722,False,0.344914883375168,11880,2990,3560,0.00178177990939338,4.24679612516552e-05,0.0141692311604077,333.645193760165,0.000724728682745361,113095845,1073,1683845685248.0,13930860672.0,197389585.125,591615.251220703,17.0653043232
1548,1,632641912,False,0.584215819835663,7830,2960,5630,0.00140723836429949,0.00495908036828041,1.03165578842163,208.03369140625,0.0005723860734375,113095845,832,1092931840.0,94221896.0,97204560.0,467253.9375,0.1154218226
1549,1,632642105,False,0.036028690636158,6140,6220,3170,1.72822089826441e-06,4.12253211834468e-06,0.00158562487922609,384.6240234375,7.02943864440918e-07,113095845,544,19023695872.0,139194000.0,220709.46875,573.831726074219,0.17051265
1550,3,632642524,False,0.304715722799301,9000,5470,5800,0.00111993117231461,0.00116396523137836,0.315736793475452,271.259643298415,0.000455525533203125,113095845,100,40196520272.0,319474816.0,100869954.0,371857.578125,0.3913566496
1551,3,632642758,False,0.840071737766266,8100,4330,7650,0.0293232566148009,0.0615916269398455,29.3995810718145,477.33080830172,0.01192706519375,113095845,560581563,20256086016.0,158079600.0,4647474016.0,9736379.75,0.19364751
1552,2,632642361,False,0.153489366173744,11090,4190,6740,5.27234417151888e-05,0.00045689067337662,0.136883199214935,299.597259521484,2.14449552734375e-05,113095845,589508455,821755712.0,38315700.0,5244775.5,17506.0859375,0.0469367325
1553,2,632641401,False,0.341364294290543,5740,2290,8370,0.000967309919063537,0.00242650602012873,0.589538276195526,242.957672119141,0.0003934477203125,113095845,182305709,13430676480.0,132363904.0,78033584.0,321181.8125,0.1621457824
1554,1,632642001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,692,7641435136.0,75768304.0,0.0,0.0,0.0928161724
1555,2,632640797,False,0.329850196838379,7090,4080,10710,0.00653493551904117,0.00917738769203424,2.13635230064392,232.784362792969,0.0026580472625,113095845,97,20282032128.0,236432704.0,505103552.0,2169834.5,0.2896300624
1556,2,632641192,False,0.611829161643982,10650,7090,6670,0.017202891520523,0.0138437328860164,4.6754674911499,337.731689453125,0.006997176725,113095845,661,43955339264.0,412604096.0,1929117056.0,5711981.0,0.5054400176
1557,3,632642648,False,0.311627715826035,4860,6320,6180,0.000984619207430087,0.00392470049476053,1.11789316737975,284.835280774198,0.000400488173339844,113095845,263,10534696448.0,83300400.0,93120948.0,326929.12109375,0.10204299
1558,1,632642061,False,0.488157868385315,7450,4430,5690,0.0079952895310922,0.0444807149469852,13.6046295166016,305.854553222656,0.00325203781875,113095845,609,6539282944.0,59682600.0,811959680.0,2654724.75,0.073111185
1559,2,632641391,False,0.756688296794891,8860,6080,6270,0.0775389785672589,0.0592850036919117,25.8472766876221,435.983367919922,0.0315385315,113095845,931,52320460800.0,434270688.0,11224714240.0,25745740.0,0.5319815928
1560,1,632642436,False,0.147253558039665,4640,4650,1470,0.000110970073349947,0.00041723222238943,0.0771469473838806,184.901702880859,4.51364361328125e-05,113095845,36,10627469312.0,88310704.0,6812901.0,36846.0703125,0.1081806124
1561,3,632642618,False,0.54543799161911,12260,4960,4660,0.000638192055389338,0.000314321499095813,0.0847339545608725,269.577342958152,0.000259580930957031,113095845,225,50346430464.0,674159424.0,57124194.0,211902.80078125,0.8258452944
1562,1,632641830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,940,5080512512.0,569584768.0,0.0,0.0,0.6977413408
1563,2,632641593,False,0.484458357095718,6590,5060,5740,0.0114133440794605,0.0960626378655434,42.6226539611816,443.696472167969,0.00464231175625,113095845,560581559,8294849536.0,39449700.0,1681450880.0,3789642.25,0.0483258825
1564,1,632641574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,484682512,12124864512.0,482925600.0,0.0,0.0,0.59158386
1565,3,632643325,False,0.276146501302719,12090,4820,8740,0.000427361640544474,3.22873087489349e-05,0.00946698634848201,293.210760367084,0.000173826877929687,113095845,1025,578841575424.0,4394899968.0,41606458.0,141899.4921875,5.3837524608
1566,3,632643547,False,0.251043647527695,2380,2940,4110,7.99353736844803e-05,7.93642283590132e-05,0.0201467277026639,253.851491020966,3.25132513671875e-05,113095845,526157192,34896789504.0,334425600.0,6737581.5,26541.4296875,0.40967136
1567,2,632641376,False,0.554501056671143,9430,2230,7540,0.00451986960880624,0.0166106596589088,15.466724395752,931.132446289062,0.001838430846875,113095845,916,4205512192.0,90349200.0,1397406208.0,1500759.875,0.11067777
1568,3,632642496,False,0.574267864227295,7610,3400,5860,0.0177931302409982,0.0384544308807439,11.1206729241137,289.190937673776,0.0072372529140625,113095845,50,10616904448.0,153635392.0,1708528944.0,5907961.5625,0.1882033552
1569,3,632642674,False,0.490511685609818,6360,5590,9050,0.00584128805007361,0.00280014615309701,1.15148834743756,411.224373472076,0.0023759101625,113095845,303,101998047232.0,692649024.0,797577280.0,1939518.5,0.8484950544
1570,1,632641931,False,0.0653705671429634,9030,330,4310,1.32086067147267e-06,5.1120255193382e-06,0.00074726325692609,146.177520751953,5.37252445983887e-07,113095845,805,8023316480.0,85792496.0,64109.578125,438.573425292969,0.1050958076
1571,2,632641228,False,0.421614944934845,8190,2620,6790,0.0027925066024237,0.035448394715786,13.6111507415771,383.970886230469,0.001135835925,113095845,706,3801824768.0,26156700.0,356022784.0,927213.0,0.0320419575
1572,1,632641608,False,0.0566086247563362,8430,5370,5320,5.5423587572465e-06,6.59464931231923e-05,0.0164276026189327,249.105041503906,2.25432239990234e-06,113095845,607344846,2233290752.0,27905400.0,458418.84375,1840.26318359375,0.034184115
1573,3,632643384,False,0.531806528568268,8550,4270,5740,0.00107985613409911,0.0574877695606862,16.1260064133397,280.511951264982,0.00043922524296875,113095845,1060,297314848.0,6237000.0,100577902.0,358551.21875,0.007640325
1574,1,632641782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,990,16376485888.0,96127200.0,0.0,0.0,0.11775582
1575,1,632641606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,607344854,767733824.0,8581500.0,0.0,0.0,0.0105123375
1576,2,632641367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,905,11263434752.0,89691296.0,0.0,0.0,0.1098718376
1577,1,632642449,False,0.000538863358087838,9730,5130,1400,2.01573522208157e-09,9.27020404883905e-10,1.26492025742664e-07,136.450103759766,8.19888654351234e-10,113095845,20,42303692800.0,721987200.0,91.3256225585938,0.669296860694885,0.88443432
1578,3,632642465,False,0.902873516082764,7010,4450,8260,0.070636457728731,0.0124255287471547,4.33465489761258,348.850739941764,0.0287309710327637,113095845,6,29137341952.0,1887553792.0,8181894289.0,23453853.9042969,2.3122533952
1579,3,632643087,False,0.453891456127167,12710,4950,4600,0.000281233828850832,0.00050680582187257,0.148049962193341,292.123641449735,0.000114390234872437,113095845,903,16123100160.0,184251600.0,27278442.4140625,93379.7835693359,0.22570821
1580,3,632643316,False,1.0,7670,4150,7230,0.355815880231809,0.104797153900326,103.20674813539,984.823960329604,0.144726053325,113095845,1020,262350520273.386,1127356160.0,116350763264.0,118143717.0,1.381011296
1581,3,632643409,False,0.521461665630341,7070,5310,6090,0.0156501887396201,0.0381552726085897,14.8607372554548,389.480568200928,0.006365623840625,113095845,1077,20970832896.0,136191600.0,2023907584.0,5196427.625,0.16683471
1582,3,632643288,False,0.999889373779297,7720,4130,7300,0.0598153892002909,0.0155325283234345,9.10089805540483,585.925089972246,0.0243295639346313,113095845,1008,116441587712.0,1278662952.0,11636981173.375,19860868.5180664,1.5663621162
1583,2,632640855,False,0.460944145917892,7790,3520,7990,0.00304806106405379,0.0031136028501426,0.741995156191283,238.307578680852,0.00123978122563477,113095845,170,27468839680.0,325046692.0,241183071.0,1012066.30664062,0.3981821977
1584,2,632641244,False,0.598603904247284,7770,4030,9880,0.00276634077282267,0.00389928533695638,1.33201718330383,341.60546875,0.001125193125,113095845,729,26324606976.0,235562400.0,313773152.0,918525.0,0.28856394
1585,3,632642476,False,0.349698156118393,5170,6960,2840,0.000254749579268119,8.85014870372465e-05,0.0157687549200709,178.175027877605,0.000103617919384766,113095845,21,16051999296.0,955758592.0,15071123.0,84586.056640625,1.1708042752
1586,2,632641423,False,0.0230597201734781,6310,720,6370,1.74322614785601e-07,1.91993578368965e-07,4.19449534092564e-05,218.470611572266,7.09047163009643e-08,113095845,965,21702797312.0,301475712.0,12645.384765625,57.8814010620117,0.3693077472
1587,1,632642262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,289,55853842432.0,427154400.0,0.0,0.0,0.52326414
1588,2,632641448,False,0.428864985704422,7160,4570,10290,0.00357874189557514,0.00498413247987628,1.54916775226593,310.819915771484,0.0014556325875,113095845,988,28419526656.0,238410896.0,369338464.0,1188271.5,0.2920533476
1589,2,632640891,False,0.274360418319702,7120,7150,6140,0.000320214829001133,0.000829214521218091,0.368330478668213,444.192016601562,0.000130245531445312,113095845,223,3349505280.0,128221200.0,47227776.0,106322.8828125,0.15707097
1590,2,632641090,False,0.253950774669647,7340,3690,9880,0.000130929405364361,0.000343673484167084,0.0866003558039665,251.984390258789,5.32547791015625e-05,113095845,520,12176811008.0,126495904.0,10954590.0,43473.2890625,0.1549574824
1591,2,632640741,False,0.656494677066803,10580,6030,7560,0.00836667384803413,0.00558136776089668,1.81436681747437,325.075653076172,0.00340309624375,113095845,7,44841500672.0,497734208.0,903072448.0,2778037.75,0.6097244048
1592,3,632642814,False,0.239257574081421,5830,6080,6170,0.000401694462483947,0.000364639394206952,0.103304607310647,283.306216914171,0.0001633869015625,113095845,515,35212900352.0,365777984.0,37786551.0,133377.0625,0.4480780304
1593,3,632642542,False,0.598658800125122,10120,4690,7660,0.00940326027293028,0.0198003220645581,6.02956386427335,304.518474225531,0.00382472178251953,113095845,123,13481924096.0,157685408.0,950774238.0,3122221.86328125,0.1931646248
1594,3,632642879,False,0.425849467515945,9610,2180,9100,3.1109375045387e-05,3.64907730842399e-05,0.0149963211192807,410.962000850497,1.26535585449219e-05,113095845,613,38914945024.0,283069792.0,4245005.5,10329.435546875,0.3467604952
1595,3,632642921,False,0.0359739139676094,10230,1750,3500,6.0554797555312e-06,4.40382358057441e-06,0.000748530053624183,169.97276115374,2.46303140106201e-06,113095845,671,28232187904.0,456566400.0,341753.671875,2010.63787841797,0.55929384
1596,2,632641443,False,0.912259340286255,7070,4620,7940,0.172311524117444,0.00917027334753277,3.16333067528605,344.954894516544,0.0700867167920849,113095845,983,133501174838.668,6239033908.0,19736127345.3262,57213646.3608856,7.6428165373
1597,2,632640764,False,0.406543850898743,6310,5630,5880,0.000914766215899657,0.00357598694972694,1.15239500999451,322.259307861328,0.00037207587265625,113095845,38,7178807296.0,84937504.0,97881560.0,303735.40625,0.1040484424
1598,3,632642998,False,0.243796467781067,11120,4530,3800,1.32409799551363e-05,0.000208084063980346,0.0512581296087257,246.33375871382,5.38569208831787e-06,113095845,781,2569167872.0,21128400.0,1083002.265625,4396.48333740234,0.02588229
1599,2,632641216,False,0.463954627513885,6720,6410,5970,0.0016295895638193,0.00218836450949311,0.694430947303772,317.328735351562,0.0006628261390625,113095845,693,22746071040.0,247254304.0,171701040.0,541082.5625,0.3028865224
1600,2,632640817,False,0.598658800125122,10120,4690,7660,0.00923469693487345,0.0388907603919506,11.8457345962524,304.589935302734,0.00375615961875,113095845,123,7404367872.0,78842704.0,933949760.0,3066252.75,0.0965823124
1601,3,632643206,False,0.00634385040029883,7890,3640,9860,2.24807148576045e-07,6.07430852058863e-08,9.70243268058584e-06,159.729006975853,9.14390087127685e-08,113095845,971,11490521088.0,1228849152.0,11922.826171875,74.6440887451172,1.5053402112
1602,2,632641030,False,0.0511395446956158,2140,3260,7190,2.00522641129816e-06,2.38184316003753e-06,0.000471148639917374,197.80842590332,8.15614256286621e-07,113095845,412,35942096896.0,279534592.0,131702.34375,665.807556152344,0.3424298752
1603,2,632641586,False,0.734054148197174,4060,4750,6170,0.0128236929865644,0.0050278939306736,1.29972100257874,258.502044677734,0.005215963025,113095845,258,70012559360.0,846861312.0,1100683392.0,4257929.0,1.0374051072
1604,3,632643151,False,0.999319672584534,7870,5330,5580,0.186636128119157,0.0973753558879104,80.0260423816229,821.830550983984,0.0759131667,113095845,946,140446228480.0,636402624.0,50928783360.0,61969932.0,0.7795932144
1605,3,632642791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,469,1012803200.0,25196400.0,0.0,0.0,0.03086559
