,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1367,2,629862514,False,0.510078370571136,6080,5920,8900,6.2702112904241e-05,0.000146391466842033,0.0395544022321701,270.196105957031,1.47447077148437e-05,170785775,1105,14095075328.0,82221296.0,3252214.25,12036.49609375,0.1007210876
1368,1,629863486,False,0.371680676937103,4890,5190,2080,0.00023470023845378,0.000133035806356929,0.0367828384041786,276.488250732422,5.51909059570312e-05,170785775,344,54660145152.0,338659200.0,12456846.0,45053.80078125,0.41485752
1369,2,629862501,False,0.3783860206604,9720,5670,7210,0.000448775426346125,0.000595620542299002,0.191447034478188,321.424499511719,0.000105531730664062,170785775,549009215,26837962752.0,144636304.0,27690192.0,86148.3515625,0.1771794724
1370,3,629864235,False,0.42528960108757,4950,6140,5640,0.00406402380299773,0.0215306859579401,6.46829916652867,300.422345073651,0.000955675021875,170785775,452,6410120960.0,36234000.0,234372352.0,780142.875,0.04438665
1371,2,629861509,False,0.176758110523224,12090,5670,5990,1.11511426369691e-05,0.000158605893375352,0.0349588245153427,220.413146972656,2.6222455871582e-06,170785775,177,2999599616.0,13496400.0,471818.28125,2140.60864257812,0.01653309
1372,2,629861821,False,0.424632489681244,5470,6710,6360,0.00416249126118894,0.00319632701575756,1.31944739818573,412.801086425781,0.000978830125,170785775,523,54093860864.0,249988496.0,329846656.0,799045.0,0.3062359076
1373,2,629861857,False,0.358318418264389,9510,2170,8460,0.000307653829770957,0.000150940613821149,0.0341150686144829,226.016494750977,7.2346298828125e-05,170785775,579,40627892224.0,391267808.0,13348128.0,59058.203125,0.4793030648
1374,1,629863671,False,0.232677191495895,11580,3710,3500,8.44928839294123e-05,4.1917050111806e-05,0.015616012737155,372.545593261719,1.98689138183594e-05,170785775,91,82143985664.0,386943296.0,6042511.5,16219.521484375,0.4740055376
1375,1,629862969,False,0.221638903021812,3640,3580,3990,4.08941571857889e-05,0.000361311191227287,0.0856610760092735,237.083938598633,9.616460546875e-06,170785775,831,3068400128.0,21726900.0,1861149.625,7850.171875,0.0266154525
1376,3,629863884,False,0.593506276607513,9100,3870,5710,0.00567404923095187,0.0217417292070878,9.63041263453738,442.946029858466,0.00133428035507812,170785775,197,6016827648.0,50097600.0,482460560.0,1089208.453125,0.06136956
1377,3,629863968,False,0.109318390488625,9180,2110,9780,1.96744732496717e-05,3.57897156923348e-05,0.00892315388128892,249.321731359828,4.6265483581543e-06,170785775,312782582,15835021824.0,105526800.0,941631.875,3776.77416992188,0.12927033
1378,2,629861639,False,0.275755435228348,9070,3190,10100,7.93913447187812e-05,3.56784657924436e-05,0.0105087906122208,294.541534423828,1.86692619873047e-05,170785775,289,70210338816.0,427154400.0,4488876.0,15240.2138671875,0.52326414
1379,1,629862401,False,0.405337035655975,6140,2790,5270,0.00666142574723209,0.000659832672681659,0.175450995564461,265.902252197266,0.001566466759375,170785775,10703,471361716224.0,1937988864.0,340022080.0,1278748.375,2.3740363584
1380,3,629863765,True,1.0,4210,6200,6810,0.874631710328218,0.969300253465756,9124.22637226213,9413.20951855551,0.2056739132,170785775,56,1584267395072.0,173214720.0,1580450316288.0,167897072.0,0.212188032
1381,2,629862217,True,0.00260184635408223,3770,4520,6720,2.75194540483822e-08,0.0900475680828094,42.272102355957,469.441925048828,6.47133386135101e-09,170785775,1009,9380.7275390625,58.665901184082,2479.93090820312,5.28272151947021,7.18657289505005e-08
1382,3,629864459,False,0.395602345466614,3520,4190,5850,0.000540979262238847,0.000762877639060604,0.197268730330839,258.585021018249,0.000127213912451172,170785775,707,23200385024.0,136126800.0,26853561.0,103848.091796875,0.16675533
1383,1,629863042,False,0.0173419900238514,9700,4530,5440,1.96466844451977e-07,2.23314077629766e-06,0.000806558120530099,361.176574707031,4.62001368522644e-08,170785775,757,2961280768.0,16888500.0,13621.556640625,37.7143974304199,0.0206884125
1384,1,629862994,False,0.626366913318634,5410,5010,4610,0.00365396381182415,0.00115593178169068,0.389197531869258,336.695934858727,0.000859247414648437,170785775,809,108993049984.0,606806104.0,236167438.0,701426.4609375,0.7433374774
1385,3,629864397,False,0.381271421909332,7820,6580,3380,0.00239991629226242,0.000156771853903869,0.0387152339148462,246.9527083515,0.0005643520230896,170785775,631,385237848064.0,2938636736.0,113770008.625,460695.529052734,3.5998300016
1386,2,629861953,True,0.561734139919281,3650,6230,6820,0.000194504152201081,1.0,6561.880859375,6561.880859375,4.57386001953125e-05,170785775,698,245005104.0,37337.6328125,245005104.0,37337.6328125,4.57386001953125e-05
1387,2,629861919,False,0.512234151363373,2630,1840,6590,0.000790447134813791,0.000145315018016845,0.0367852449417114,253.141387939453,0.000185877499609375,170785775,656,149416083456.0,1044191680.0,38410848.0,151736.734375,1.279134808
1388,1,629862604,False,0.685437560081482,5780,5960,5330,0.227494169148269,0.00273545350110192,0.693159722119836,253.398466411734,0.0534963636081165,170785775,1129,2916082836032.0,15964629224.0,11066037956.6541,43670500.9045849,19.5566707994
1389,3,629864481,False,1.0,8410,5290,6560,0.21995435468044,0.109455493199186,240.16487960354,2194.17840607131,0.05172333945625,170785775,749,168133459968.0,385756192.0,92645089408.0,42223134.25,0.4725513352
1390,3,629863998,False,0.794849693775177,7490,5830,9050,0.00917653772445887,0.0010299975405416,0.499127757541561,484.591212983969,0.0021579076097168,170785775,295,282283186176.0,1710253824.0,853635156.0,1761557.23242188,2.0950609344
1391,2,629862339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1114,9892614144.0,46868400.0,0.0,0.0,0.05741379
1392,1,629863299,False,0.341828882694244,8430,3740,5460,0.000147251780595169,0.00068002613261342,0.272140175104141,400.190734863281,3.46269745117187e-05,170785775,587,8582307840.0,41567400.0,11312159.0,28266.91796875,0.050920065
1393,3,629864275,False,0.237176761031151,8690,640,4160,5.97433102276667e-05,0.000128952158570496,0.0434574857981058,337.004717717449,1.40489308321953e-05,170785775,501,19017831424.0,88936200.0,3864943.6484375,11468.5149650574,0.108946845
1394,1,629862633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1104,17347698688.0,74858400.0,0.0,0.0,0.09170154
1395,2,629861716,False,0.3825404047966,5940,3240,9110,0.000450615498491197,6.36703007132459e-05,0.0179035274255253,281.191186863683,0.00010596443260498,170785775,353,327597228544.0,1358585976.0,24323481.28125,86501.5776367188,1.6642678206
1396,2,629862015,False,0.0490859262645245,10680,5430,6830,1.51745216694104e-05,5.99028389842715e-05,0.00498765707015991,83.262451171875,3.56836279296875e-06,170785775,798,1484614976.0,48627900.0,242539.28125,2912.94921875,0.0595691775
1397,2,629862224,False,0.234600111842155,7930,4110,8250,0.000143411902088232,0.000116857244530299,0.0304291483804073,260.395908723635,3.37240083496094e-05,170785775,1014,41340445696.0,235584904.0,7168648.0,27529.802734375,0.2885915074
1398,1,629863690,False,0.315558731555939,8020,5390,5140,0.000285983778926825,0.00247236411087215,1.13181936740875,457.788269042969,6.72504806640625e-05,170785775,54,3928335872.0,22204800.0,25131822.0,54898.3515625,0.02720088
1399,2,629862086,False,0.454952925443649,10740,4480,6420,0.00476499617161957,0.00375432660803199,1.4074444770813,374.886016845703,0.00112051209375,170785775,898,42502283264.0,243639904.0,342909632.0,914703.75,0.2984588824
1400,1,629863652,False,0.494631141424179,3640,4720,3700,0.000575671674485687,0.00014155438559948,0.041909203614106,296.064324935052,0.000135372002423096,170785775,119,137064154336.0,780673496.0,32717404.5,110507.757080078,0.9563250326
1401,3,629864720,False,0.590980768203735,9300,4320,6940,0.0132999843959387,0.00317852130099957,1.41227024027328,444.316745597758,0.00312755620898437,170785775,1052,100918353920.0,803237376.0,1134388242.0,2553107.109375,0.9839657856
1402,3,629864190,False,0.520318329334259,6390,6510,4020,0.0066666038239532,0.000700950708876566,0.274649319131176,391.824012235275,0.001567684409375,170785775,403,265023209472.0,1825723776.0,501433792.0,1279742.375,2.2365116256
1403,1,629862761,False,0.539559781551361,7420,4150,2580,0.00980242072526792,0.000593667209083136,0.141511929124289,238.36911818465,0.00230508705045929,170785775,991,273630245312.0,3169627168.0,448540055.148438,1881703.71466064,3.8827932808
1404,1,629863625,False,0.359396159648895,12040,4970,5410,0.00120834493334192,0.00188104069080707,0.624692588412701,332.099455086575,0.00028414820546875,170785775,154,26817442048.0,123313504.0,77033032.0,231957.71875,0.1510590424
1405,2,629862342,False,0.618186593055725,9290,4910,6040,0.0244837190806116,0.00301685174083707,1.32934547273892,440.639974031362,0.00575746597514648,170785775,1117,210434017472.0,1557906264.0,2070995639.0,4699972.22460938,1.9084351734
1406,3,629864052,False,1.0,5210,6090,6890,1.16985658421515,0.0831300852811592,299.875849911156,3607.30833965739,0.275097482422656,170785775,342,1332123353088.0,2701421184.0,810090973520.0,224569373.40625,3.3092409504
1407,2,629862040,False,0.92866849899292,8540,5190,6760,0.00185664476210807,0.0037826388143003,3.5781421661377,945.938049316406,0.00043659907265625,170785775,832,5592190080.0,94221896.0,337139328.0,356407.40625,0.1154218226
1408,2,629862208,False,0.361389249563217,8450,2510,10370,0.000352210318279596,6.99152404556286e-05,0.0207568364141236,296.885718748215,8.28239744506836e-05,170785775,1002,192639083264.0,967048204.0,20072861.375,67611.4077148438,1.1846340499
1409,2,629862108,False,0.748517513275146,8050,5760,6720,0.00493730494433029,0.00237791822291911,2.81404805183411,1183.40832519531,0.0011610313421875,170785775,924,12276665344.0,398575808.0,1121611520.0,947780.6875,0.4882553648
1410,2,629862246,False,0.373766332864761,11920,4750,7930,0.000845359117967208,0.000143892393680289,0.0324608571827412,225.591217041016,0.0001987903203125,170785775,1033,234848206848.0,1127772032.0,36608448.0,162277.8125,1.3815207392
1411,3,629863966,False,0.435100257396698,4870,6290,5450,0.00110670855259309,0.00255037523641843,0.827651439849028,324.521438269344,0.000260247914746094,170785775,263,17304035840.0,83300400.0,68943696.0,212447.27734375,0.10204299
1412,3,629864569,False,0.546482622623444,5740,4270,940,0.00284613244186784,0.00049032877349812,0.113563169532752,231.606170534447,0.00066928192734375,170785775,873,147828334592.0,1114257664.0,126538632.0,546352.59375,1.3649656384
1413,1,629863478,False,0.610788583755493,12290,5130,5220,0.0660042407041117,0.000909289345145226,0.194267138838768,213.647216796875,0.015521219175,170785775,354,1709094041632.0,13934380032.0,2706992128.0,12670383.0,17.0696155392
1414,1,629863537,False,0.378774642944336,6630,980,4870,0.000311745943761092,0.000175746186869219,0.0556234195828438,316.498565673828,7.33085793945312e-05,170785775,274,65778692096.0,340512288.0,18940458.0,59843.73828125,0.4171275528
1415,3,629864732,False,0.270637780427933,6370,2060,2610,0.000125786058704743,2.22089137483685e-05,0.00842522701383515,379.362408683949,2.95792052978516e-05,170785775,1070,281456508928.0,1087234176.0,9160194.75,24146.2900390625,1.3318618656
1416,3,629864554,False,0.127315282821655,5980,4500,1900,3.71836897717873e-05,0.000152057185298323,0.0352912258319806,232.091799955012,8.7439260345459e-06,170785775,849,6384583680.0,46942200.0,1656647.78125,7137.89880371094,0.057504195
1417,3,629864418,False,0.322314769029617,5350,4650,2120,7.34692033369433e-05,0.000398292577701386,0.109471246851136,274.851335374898,1.72766415527344e-05,170785775,662,5167225088.0,35409600.0,3876333.0625,14103.380859375,0.04337676
1418,3,629864552,False,0.339445054531097,8180,2500,1570,0.000133270977009231,3.98179109716414e-05,0.0148750402146117,373.576610415495,3.13393203491211e-05,170785775,847,142216945664.0,642502784.0,9557254.75,25583.1186523438,0.7870659104
1419,3,629864376,False,0.498995691537857,3180,6060,5410,0.00744035936138632,0.00221141331367193,0.609480080747993,275.606589225052,0.0017496367984375,170785775,605,94448488448.0,645865216.0,393641984.0,1428274.9375,0.7911848896
1420,1,629863661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,105,8077957120.0,87846304.0,0.0,0.0,0.1076117224
1421,3,629864420,False,0.378359198570251,10010,2890,2000,0.0008876755857765,0.000192579813397285,0.0580020947134064,301.184707214095,0.000208741244140625,170785775,664,148628209664.0,884833216.0,51322180.0,170401.015625,1.0839206896
1422,3,629864660,False,0.290132522583008,7910,5780,5960,0.000149317448896511,0.00041437817787077,0.205000072283374,494.717345726893,3.51127264892578e-05,170785775,606826659,13080160768.0,69172200.0,14180306.0,28663.4501953125,0.084735945
1423,1,629863516,False,0.241965860128403,9120,2020,2710,0.000105360951897011,0.000273270707111806,0.0762792453169823,279.134338378906,2.4776141796875e-05,170785775,305,11779518464.0,74012400.0,5645610.0,20225.421875,0.09066519
1424,2,629862265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1051,32819.46875,1800.0,0.0,0.0,2.205e-06
1425,2,629862191,False,0.522737860679626,9950,6280,6800,0.0134744582454159,0.000991929820320688,0.328252338973775,330.922946612949,0.00316858458578491,170785775,987,357920369664.0,2607643816.0,855965181.8125,2586599.66186523,3.1943636746
1426,3,629863758,False,0.566513895988464,3540,4110,5950,0.00361809638460873,0.00091400258744507,0.460343564741762,503.656741310295,0.000850813014174843,170785775,44,153203798144.0,759889792.0,349810375.660156,694541.236061096,0.9308649952
1427,3,629864805,False,0.494340538978577,6170,3950,7700,0.00567358535615255,0.000836096529965669,0.374766397671162,448.233408750722,0.00133417127265625,170785775,262,247381819392.0,1302624000.0,488179704.0,1089119.40625,1.5957144
1428,2,629861882,False,0.423289805650711,9770,1880,7930,0.000524958132432554,0.000185689073987305,0.0641139224171638,345.275665283203,0.000123446465625,170785775,610,110817779712.0,542695488.0,34794336.0,100772.625,0.6648019728
1429,1,629862500,False,0.311318010091782,8230,5320,5630,0.000138616741845283,0.000736019399482757,0.175301298499107,238.174850463867,3.25964030273437e-05,170785775,607344834,8390591488.0,36153000.0,6337668.0,26609.30859375,0.044287425
1430,1,629862875,False,0.455006062984467,5450,5700,5270,0.000195458843817372,0.00714724604040384,2.33057594299316,326.080261230469,4.59631005859375e-05,170785775,914,1015636608.0,5249700.0,12234824.0,37520.8984375,0.0064308825
1431,2,629863581,False,0.368211388587952,9890,2570,9910,0.000131900884350257,0.000225388605031185,0.0665397271513939,295.222229003906,3.10171363769531e-05,170785775,312782632,13338291200.0,112339800.0,7475059.5,25320.111328125,0.137616255
1432,3,629864353,False,0.504481375217438,3760,4260,3350,0.00109901337107062,0.000425631081168559,0.133962737417191,314.739085898989,0.000258438355273437,170785775,583,84835500032.0,495664192.0,66400532.0,210970.0859375,0.6071886352
1433,1,629863341,False,0.331337004899979,6880,1700,5610,0.000519682950493756,0.000233993137953803,0.0694646835327148,296.866333007812,0.000122205980859375,170785775,542,75537580032.0,426337216.0,29615380.0,99759.984375,0.5222630896
1434,1,629861587,False,0.0724804773926735,8320,1100,2300,3.27380997913812e-06,5.0528515203041e-06,0.00125361955724657,248.101409912109,7.69852386474609e-07,170785775,312782608,24532238336.0,124375504.0,155919.5625,628.450927734375,0.1523599924
1435,2,629861658,False,0.272308558225632,11280,6860,5850,0.000121327770339933,9.70438413787633e-05,0.0199592523276806,205.67253112793,2.85308170410156e-05,170785775,307,22067591168.0,239999392.0,4790208.5,23290.462890625,0.2939992552
1436,2,629862271,False,0.535336136817932,5130,4500,9670,0.000789830121403018,0.000190537158187531,0.0508451185293727,266.851458335123,0.000185732405895996,170785775,1057,151079603968.0,795741324.0,40459561.9375,151618.290527344,0.9747831219
1437,1,629862750,False,0.673317492008209,7390,6650,5150,0.00291832972354006,0.00638345954939723,1.59233725070953,249.447357177734,0.0006862594703125,170785775,1004,12448706560.0,87759904.0,139743360.0,560211.8125,0.1075058824
1438,1,629863362,False,0.106018021702766,7410,3370,1730,6.48955166891788e-06,9.84818325378001e-06,0.00278479536063969,282.772491455078,1.52604973144531e-06,170785775,520,22373562368.0,126495904.0,352265.21875,1245.7548828125,0.1549574824
1439,1,629863704,False,0.610764980316162,5180,2260,4950,0.00291855314108624,0.000224736721861377,0.0698453316691871,310.787356381702,0.00068631200803833,170785775,31,509379697024.0,2492937940.0,174120077.25,560254.700439453,3.0538489765
1440,3,629864259,False,0.651655912399292,6570,3080,5810,0.0119714503079112,0.00797873718112236,1.91357195614428,239.833937715329,0.0028151449375,170785775,483,36347478016.0,288025216.0,551156976.0,2298077.5,0.3528308896
1441,1,629863680,False,0.395423471927643,5010,5570,5580,0.00135548864063216,0.00580961396917701,2.11790919303894,364.552490234375,0.000318749766015625,170785775,72,10409687040.0,44788500.0,94857976.0,260203.890625,0.0548659125
1442,2,629861278,False,0.434688478708267,5580,6890,7280,0.00691543606636632,0.00596723100170493,2.78253626823425,466.302764892578,0.001626198525,170785775,23,41963679744.0,222466496.0,619021120.0,1327509.0,0.2725214576
1443,3,629864645,False,0.233740299940109,6630,5530,9570,0.000276502472885069,0.000631852812586305,0.164014567128786,259.5771734519,6.50209052978515e-05,170785775,964,12151466496.0,84004200.0,13777912.5,53078.2900390625,0.102905145
1444,3,629864771,False,0.301865071058273,12780,7140,3940,0.00192992070123609,0.000473855606803983,0.0472339330640486,99.6800130373631,0.0004538302671875,170785775,1123,8916261856.0,781828224.0,36928822.0,370473.6875,0.9577395744
1445,3,629864586,False,0.537118792533875,5260,5170,5710,0.00140367150894577,0.000393873193000278,0.0667078338280986,169.363731814192,0.000330080202539062,170785775,900,27679546368.0,684111616.0,45635604.0,269453.2265625,0.8380367296
1446,3,629864335,False,1.0,5210,6090,6890,2.71286580164266,0.00211797908158794,4.60664233509832,2175.01786261483,0.637943626810553,170785775,567,46476570297636.5,245880760640.0,1132684721350.4,520770307.600451,301.203931784
1447,2,629862080,False,0.3825404047966,5940,3240,9110,0.000277104267820427,0.000146877864608541,0.0428036227822304,291.423248291016,6.51624203125e-05,170785775,889,78198652928.0,362163584.0,15501914.0,53193.8125,0.4436503904
1448,2,629862205,False,0.429316371679306,5320,5810,7520,0.00223861387428,0.00222877482883632,1.10906314849854,497.611114501953,0.00052642097265625,170785775,998,34274496512.0,192810592.0,213839120.0,429731.40625,0.2361929752
1449,1,629861613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,312782582,8282820096.0,52763400.0,0.0,0.0,0.064635165
1450,1,629863057,False,0.2162194699049,7280,4900,5210,4.86813973848708e-05,9.64737482718192e-05,0.0643607154488564,667.131958007812,1.14476680664062e-05,170785775,741,18698889216.0,96866096.0,6234371.5,9345.03515625,0.1186609676
1451,1,629862949,False,0.339445054531097,8180,2500,1570,9.44424652322088e-05,5.64339170523454e-05,0.020991962403059,371.974212646484,2.22086063964844e-05,170785775,847,69386133504.0,321251392.0,6743697.0,18129.474609375,0.3935329552
1452,1,629862487,False,0.0568203181028366,8300,5480,5440,7.53966335498124e-06,8.48181953188032e-05,0.0151605494320393,178.741714477539,1.77298861694336e-06,170785775,607344858,3078630912.0,17064000.0,258699.609375,1447.33764648438,0.0209034
1453,2,629861512,False,0.280372709035873,4180,4550,9520,0.00013098110136786,0.000139009396662004,0.0394907481968403,284.0869140625,3.0800844921875e-05,170785775,180,33628993536.0,180876608.0,7142952.5,25143.546875,0.2215738448
1454,3,629864441,False,0.551215946674347,7330,4910,10210,0.000352033905549803,0.000445948631559379,0.126980742501508,284.742980503127,8.27824901367187e-05,170785775,692,22103672832.0,151536608.0,19242231.0,67577.54296875,0.1856323448
1455,3,629864817,False,0.428999602794647,9540,1830,5430,0.00128459973069197,4.84738730729842e-05,0.0173080112996875,357.058559641559,0.000302079893041992,170785775,294,1076607735808.0,5087190592.0,88049152.25,246595.831054688,6.2318084752
1456,2,629861709,False,1.0,8480,5230,6780,0.106085135523506,0.0248271091396006,38.3015021190555,1542.7290347696,0.0249464371092651,170785775,348,162776446464.0,820250088.0,31416810483.6875,20364438.456543,1.0048063578
1457,2,629862126,False,0.457111924886703,5220,1270,7180,0.000379546039895915,4.38860843132716e-05,0.0133671760559082,304.588012695312,8.9252102734375e-05,170785775,943,352684048384.0,1660181376.0,22191936.0,72858.859375,2.0337221856
1458,2,629861534,False,0.535131275653839,12120,4890,6400,0.00270090878066309,0.000634054944384843,0.230241432785988,363.125366210938,0.000635131875,170785775,202,177268539392.0,817713024.0,188271424.0,518475.0,1.0016984544
1459,1,629863288,False,0.466818511486053,4450,6240,5640,0.00591979128091785,0.00341287162154913,0.94891881942749,278.041168212891,0.001392067796875,170785775,596,58025545728.0,332969408.0,315960928.0,1136381.875,0.4078875248
1460,1,629863512,False,0.633028090000153,8730,5370,4310,0.0536316900096238,0.000622704334091395,0.21826083958149,350.504760742188,0.012611753525,170785775,313,2993018732320.0,16533221376.0,3608554752.0,10295309.0,20.2531961856
1461,3,629864517,False,1.0,5210,6090,6890,1.32761112254971,0.0303202656829112,98.4949185123915,3248.48467828249,0.31219423165,170785775,803,2251208755840.0,8405349632.0,827884227072.0,254852434.0,10.2965532992
1462,1,629862911,False,0.406558156013489,7340,5550,1900,0.000107784278534973,0.000281228276435286,0.0771739184856415,274.417358398438,2.53459988769531e-05,170785775,884,8424385536.0,73572304.0,5677863.0,20690.611328125,0.0901260724
1463,2,629862268,False,0.112486690282822,3600,4200,6330,3.09515886419289e-05,6.43833409412764e-05,0.021734569221735,337.580627441406,7.27841705322265e-06,170785775,1054,19516049408.0,92284200.0,2005757.25,5941.56494140625,0.113048145
1464,3,629864533,False,0.664574086666107,7840,5590,6260,0.0343034276413408,0.00891316967682887,7.108920166904,797.574872313349,0.0080666183444458,170785775,824,81252925952.0,738793808.0,5252026200.875,6584994.56689453,0.9050224148
1465,2,629862141,True,0.00260184635408223,3770,4520,6720,2.75194540483822e-08,0.0900475680828094,42.272102355957,469.441925048828,6.47133386135101e-09,170785775,956,9380.7275390625,58.665901184082,2479.93090820312,5.28272151947021,7.18657289505005e-08
1466,1,629863596,False,0.173684254288673,12850,7480,5360,5.52671029577847e-05,0.000350053538568318,0.0361793786287308,103.35383605957,1.29963288574219e-05,170785775,198,353015488.0,30307500.0,1096506.5,10609.248046875,0.0371266875
1467,3,629863797,False,0.442859768867493,5490,5030,9940,0.0011571299482679,0.000101373693289235,0.027687984336566,273.127903681754,0.000272104751898217,170785775,111,354923380224.0,2191163416.0,60668898.3410645,222126.328080177,2.6841751846
1468,1,629863573,False,0.468375712633133,5360,6210,4830,0.00083300689474015,0.000634577358141541,0.187919586896896,296.133453369141,0.000195885634765625,170785775,226,42650763264.0,251989200.0,47353708.0,159906.640625,0.30868677
1469,2,629861391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,132,1386759424.0,9615600.0,0.0,0.0,0.01177911
1470,1,629862896,False,0.314730226993561,3350,5140,4570,0.000415229602729019,0.000233028607908636,0.0316891111433506,135.988067626953,9.76432666015625e-05,170785775,900,12117727232.0,342055808.0,10839444.0,79708.7890625,0.4190183648
1471,3,629864033,False,0.506304800510406,6780,2520,9090,0.00196686099523832,6.67193385370885e-05,0.0190057499938325,284.861187334275,0.000462516957519531,170785775,329,1281819556352.0,5659001896.0,107553575.25,377564.86328125,6.9322773226
1472,3,629864233,False,0.426086723804474,4610,1540,3190,0.000279036996392696,0.000129434278931282,0.0316736132090871,244.708074789854,6.56169108642578e-05,170785775,450,59357878272.0,413838016.0,13107745.25,53564.8251953125,0.5069515696
1473,3,629864584,False,0.30376923084259,6750,3920,10600,0.000187653671100879,0.000119452956157797,0.0250090903059304,209.363511045247,4.41276761474609e-05,170785775,897,42249623552.0,301563008.0,7541816.5,36022.5927734375,0.3694146848
1474,2,629863572,False,0.303144097328186,7660,1590,8630,8.37507015471108e-05,0.000235932442592457,0.0758264809846878,321.390655517578,1.96943860107422e-05,170785775,312782620,13366493184.0,68142600.0,5167013.5,16077.0498046875,0.083474685
1475,1,629862903,False,0.5158451795578,7110,450,4630,0.00182415666068654,0.000330135670653865,0.0935307311089932,283.309982601234,0.000428959337127685,170785775,894,190427773440.0,1060687828.0,99206908.03125,350170.887451172,1.2993425893
1476,2,629861855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,576,471514560.0,2532600.0,0.0,0.0,0.003102435
1477,1,629862562,False,0.0687395483255386,5980,2450,3090,3.09251477173208e-06,5.37010419066064e-05,0.00951895210891962,177.258239746094,7.27219934082031e-07,170785775,182305713,1402779392.0,11054700.0,105229.1640625,593.64892578125,0.0135420075
1478,2,629862554,False,0.568989992141724,6860,7290,5920,0.00639436214264119,0.0334486551582813,5.47890996932983,163.80061340332,0.00150366545,170785775,10671,2737934336.0,36697500.0,201062304.0,1227482.0,0.0449544375
1479,2,629861381,False,0.68195503950119,6130,6710,7150,0.00221084927043769,0.001352469320409,0.2596794962883,192.003982543945,0.000519891990625,170785775,125,4206030848.0,313797600.0,81486800.0,424401.625,0.38440206
1480,3,629864228,False,0.366554319858551,11070,6470,7820,6.27972137497677e-05,1.34429669262408e-05,0.00342411596026122,254.714303698635,1.47670711425781e-05,170785775,445,123003301888.0,896732992.0,3070517.75,12054.751953125,1.0984979152
1481,1,629862780,False,0.508710741996765,11900,7040,4540,0.00231920615841799,0.00139797443989664,0.272354006767273,194.820434570312,0.00054537264140625,170785775,978,31191908352.0,318462304.0,86734480.0,445202.15625,0.3901163224
1482,2,629862253,False,0.492670267820358,10790,4930,9810,0.0101115668059778,0.000752894964534789,0.172443032264709,229.039947509766,0.002377784259375,170785775,1041,379388559360.0,2578113024.0,444577632.0,1941048.375,3.1581884544
1483,2,629862045,False,0.0398348569869995,5780,2050,9680,1.16578405422299e-06,7.75905562022672e-07,0.000236559528275393,304.881866455078,2.74139807128906e-07,170785775,838,73363046400.0,288421184.0,68228.78125,223.78759765625,0.3533159504
1484,3,629864580,False,0.257577687501907,7060,3740,1750,0.000216280055770328,0.000221744763188523,0.0534680195575125,241.12415909482,5.0859310144043e-05,170785775,893,26254642176.0,187232400.0,10010945.625,41517.8041992188,0.22935969
1485,3,629864301,False,0.157981604337692,8150,2230,5960,5.49875837164435e-05,0.000267845849406045,0.0874891842266672,326.640059648775,1.29305985443056e-05,170785775,531,8818162688.0,39409200.0,3447878.75902557,10555.5906484127,0.04827627
1486,1,629862834,False,0.546269059181213,4640,1430,3560,0.000808157400928184,9.34454874368384e-05,0.028746459633112,307.628112792969,0.000190042155078125,170785775,943,338579816448.0,1660181376.0,47724336.0,155136.453125,2.0337221856
1487,3,629864573,False,0.518779516220093,9410,920,4580,0.00495104088740935,0.000277944760691159,0.0853771094563202,307.172940565654,0.00116426141620746,170785775,879,614461126811.484,3419447376.0,291942532.900879,950417.482618332,4.1888230356
1488,1,629863157,False,0.172975227236748,3330,3660,5610,8.81321726032945e-05,0.000248564290814102,0.0705326646566391,283.76025390625,2.07247103027344e-05,170785775,707,12699365376.0,68063400.0,4800693.0,16918.130859375,0.083377665
1489,3,629864671,False,0.236684963107109,11580,3780,4730,3.47729182806566e-05,1.47734419060993e-05,0.00461058010051245,312.085709600885,8.17702135848999e-06,170785775,989,72277987328.0,451832384.0,2083209.3984375,6675.11947631836,0.5534946704
1490,3,629864291,False,0.562291443347931,4860,6290,5450,0.00890538000150567,0.0034191672113984,1.20347720320698,351.979628020232,0.0020941435484375,170785775,523,104130199552.0,499976992.0,601710912.0,1709504.9375,0.6124718152
1491,2,629862068,False,0.142012864351273,10070,2320,9210,8.15170017421977e-06,9.49121531448327e-05,0.0273001659661531,287.636138916016,1.91691206054687e-06,170785775,869,3107269632.0,16487100.0,450100.5625,1564.826171875,0.0201966975
1492,1,629863359,False,0.562111735343933,7880,5660,5360,0.00188803310802193,0.00316190300509334,1.5903080701828,502.959136962891,0.0004439801953125,170785775,525,18669940736.0,114624896.0,182288896.0,362432.8125,0.1404154976
