,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
524,2,629998240,False,0.357929587364197,5940,1750,6520,7.70547128759734e-05,0.0015917809214443,1.00935399532318,634.103576660156,6.45694533203125e-05,175106053,1085,6854756352.0,33113700.0,33423446.0,52709.7578125,0.0405642825
525,3,630000583,False,0.235410183668137,4000,4490,7980,2.223366464661e-05,0.00552254075041351,3.25700126440731,589.765003393309,1.86311196026325e-05,175106053,699,847587520.0,2754000.0,8969781.48217773,15209.0772266388,0.00337365
526,3,630001012,False,0.150710478425026,5800,4350,1940,4.65406513187932e-06,1.70036934525455e-05,0.0102849186358771,604.86380000796,3.89996185913086e-06,175106053,893,49450043392.0,187232400.0,1925670.0,3183.64233398438,0.22935969
527,1,629999660,False,0.556248426437378,10610,4050,4860,0.000366002522571422,0.0384074002504349,28.2619934082031,735.847595214844,0.0003066987328125,175106053,147,2244227328.0,6518700.0,184231456.0,250366.3125,0.0079854075
528,2,629996879,False,0.785253345966339,8670,2190,5710,0.0124473550526738,0.00928662531077862,13.3840808868408,1441.22119140625,0.010430496475,175106053,10,498209128448.0,916876800.0,12271553536.0,8514691.0,1.12317408
529,1,629997101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782562,96359653376.0,159857104.0,0.0,0.0,0.1958249524
530,1,629998668,False,0.656990587711334,9230,4940,1990,0.000539960284552243,4.43569378525854e-05,0.0399836459046554,901.40681120811,0.000452469928015137,175106053,822,3037242032128.0,8327067296.0,332946510.1875,369363.206542969,10.2006574376
531,1,629998857,False,0.21836419403553,7780,2670,5190,2.98571795546789e-05,0.000780832080636173,0.771686434745789,988.287292480469,2.50193880371094e-05,175106053,706,9014531072.0,26156700.0,20184770.0,20423.990234375,0.0320419575
532,3,630000925,False,0.256809562444687,10190,1430,5410,7.14142775916677e-05,0.000150257488253673,0.102823529879288,684.315511155726,5.98429439453125e-05,175106053,834,155338940416.0,325117792.0,33429759.0,48851.3828125,0.3982692952
533,1,629998715,False,0.565387010574341,9600,5590,4440,0.0145251037806429,0.00132143788505346,0.867549180984497,656.519104003906,0.0121715853,175106053,771,1319593788928.0,7519073280.0,6523165696.0,9935988.0,9.210864768
534,3,630001005,False,0.733461856842041,8120,1460,6560,0.0134422862893413,0.00235026165388089,2.58581329198167,1100.22358051573,0.0112642179132503,175106053,886,1992364749824.0,3912449456.0,10116863807.5312,9195279.92918396,4.7927505836
535,2,629997757,False,0.447374433279037,9760,4230,8530,0.00123908551302045,0.00201909453608096,2.54479074478149,1260.36242675781,0.0010383151296875,175106053,843,200103477248.0,419794208.0,1068288448.0,847604.1875,0.5142479048
536,2,629999570,False,0.301628679037094,9690,3080,10340,0.00138821762055785,0.00845309440046549,6.16424083709717,729.228942871094,0.0011632831984375,175106053,312782632,38319366144.0,112339800.0,692489600.0,949618.9375,0.137616255
537,3,630000326,False,0.472236692905426,7850,5070,8170,0.00156283100253786,0.000852944150097217,0.590798413139976,692.657793681613,0.0013096037828125,175106053,466,278709403648.0,1253381376.0,740495728.0,1069064.3125,1.5353921856
538,2,629996900,False,1.0,5770,5350,5970,0.0177778070563767,0.46374836564064,1515.89440917969,3268.78662109375,0.0148972495,175106053,38,57676660736.0,26223316.0,39751778304.0,12161020.0,0.0321235621
539,2,629998226,False,0.224664270877838,10680,1710,7740,0.000214664981397777,1.05408362984931e-05,0.00232230874894335,220.315417409086,0.000179882579254818,175106053,1073,6725089280000.0,13930860672.0,32351759.6188965,146842.921840668,17.0653043232
540,1,629999710,False,0.385791122913361,12180,5200,3350,0.000912913231110085,0.000959688448347151,0.11366068571806,118.434982299805,0.0007649929,175106053,108,71414226944.0,650715328.0,73960752.0,624484.0,0.7971262768
541,3,630000027,False,0.0822652131319046,11650,5240,8060,3.84491953907652e-06,4.77360066915602e-06,0.00152277097188616,318.998399201118,3.22192301330566e-06,175106053,96,176722624512.0,550976384.0,839010.84375,2630.14123535156,0.6749460704
542,3,630000881,False,0.192948788404465,7600,1620,9770,5.17808461434295e-06,1.83375525649102e-06,0.000994582889082308,542.37493556555,4.33907389068603e-06,175106053,806,964349132800.0,1931610624.0,1921146.875,3542.10113525391,2.3662230144
543,1,629999636,False,0.665048897266388,10040,4240,5680,0.00667394540542843,0.0138312627619551,10.8974897106718,787.88827153562,0.00559255871878662,175106053,165,112148815616.0,330075000.0,3596988916.25,4565354.05615234,0.404341875
544,3,630001296,False,0.357929587364197,5940,1750,6520,7.7118453160864e-05,0.000796548856706666,0.505059059238982,634.0591101055,6.46228656970024e-05,175106053,1085,13115252736.0,66227400.0,33448748.3398438,52753.359752655,0.081128565
545,1,629998644,False,0.429155141115189,6940,5790,3730,0.0041755466112991,0.00485516618937254,1.93177676200867,397.880676269531,0.00349897821875,175106053,848,30409984282.0,588302976.0,1136470016.0,2856308.75,0.7206711456
546,3,630000108,False,0.248255789279938,12860,7480,5360,5.45495945009674e-05,0.000632805044865776,0.0730337475698941,115.412713856264,4.57108639343262e-05,175106053,198,1376887552.0,58967594.0,4306624.375,37314.9909667969,0.07223530265
547,2,629997813,False,0.338562071323395,10430,3920,5980,6.49910861816896e-05,0.000952383736148477,0.674327433109283,708.041748046875,5.44605092773437e-05,175106053,880,14748801024.0,46680300.0,31477808.0,44457.55859375,0.0571833675
548,2,629997267,False,0.636350393295288,6080,810,5910,0.00072054235473078,0.00112634524703026,1.05746757984161,938.848449707031,0.0006037920875,175106053,434,198087622656.0,437602496.0,462750432.0,492891.5,0.5360630576
549,2,629997141,False,0.978944897651672,7870,3210,5910,0.574649691494009,0.0410151578238835,54.6912830397542,1333.44075560053,0.481538572341162,175106053,323,4243395761408.0,9584083860.0,524165843064.0,393092712.115234,11.7405027285
550,1,629999787,False,0.0187968406826258,8910,1240,3530,8.80509519995704e-08,1.24991089478499e-07,0.000165382007253356,1323.150390625,7.37839597702026e-08,175106053,33,225905770496.0,481888800.0,79695.734375,60.231803894043,0.59031378
551,1,629998680,False,0.59698486328125,4460,2760,5060,5.55528660755566e-05,0.000232386242714711,0.413362503051758,1778.77355957031,4.65515743164062e-05,175106053,810,81533018112.0,163526400.0,67595680.0,38001.28515625,0.20031984
552,2,629996872,False,0.0628401711583138,4490,3280,8260,7.9306352700313e-07,1.05515400719014e-05,0.00460206670686603,436.151153564453,6.64562574768066e-07,175106053,2,12156055552.0,51414300.0,236612.03125,542.500061035156,0.0629825175
553,1,629999320,False,0.936338543891907,12500,5380,5120,0.0257591731371586,0.00223926179786056,3.52210354215158,1572.88600444873,0.0215853860895799,175106053,370,1404798001408.0,7868987608.0,27715389127.2837,17620723.3384326,9.6395098198
554,3,630001172,False,0.20291668176651,6540,1850,1470,0.000131151900961146,0.000118741678835131,0.076987490924757,648.361145639954,0.000109901214746094,175106053,981,312287223808.0,755550016.0,58167900.0,89715.27734375,0.9255487696
555,2,629997707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,816,58522492928.0,105716704.0,0.0,0.0,0.1295029624
556,3,630000217,False,0.827412307262421,8340,3090,5740,0.00897224741957187,0.000994546587070853,1.17152398354996,1177.94781941823,0.00751846433934326,175106053,339,3110989751680.0,6171175880.0,7229680550.125,6137521.90966797,7.559690453
557,3,630000144,False,0.187987148761749,7740,1110,8840,4.54002921363017e-05,0.000124849156452966,0.157164629459512,1258.83613413695,3.80440330566406e-05,175106053,312782608,135130808320.0,248751008.0,39094860.0,31056.353515625,0.3047199848
558,1,629999626,False,0.0330500267446041,12100,5580,5490,1.03043837294406e-06,5.22270966030192e-05,0.0451781488955021,865.03271484375,8.63475314331055e-07,175106053,177,4281676288.0,13496400.0,609742.375,704.877807617188,0.01653309
559,2,629998349,False,0.301666766405106,10180,5590,7060,8.87061441632217e-05,0.0096926698461175,5.26336097717285,543.02490234375,7.43329904296875e-05,175106053,549009219,1493517312.0,6260400.0,32950746.0,60679.9921875,0.00766899
560,2,629997120,False,0.278917759656906,6310,6110,8630,0.000725511244362128,0.00143302162177861,1.52361643314362,1063.21948242188,0.0006079558625,175106053,303,198794641408.0,346324512.0,527665728.0,496290.5,0.4242475272
561,1,629998500,False,0.279488384723663,1270,3350,5610,0.000470207220891692,0.00019615882774815,0.0316244103014469,161.218383789062,0.0003940190296875,175106053,1016,253971644416.0,1639733376.0,51855600.0,321648.1875,2.0086733856
562,3,630001057,False,0.38573956489563,8520,2920,7600,0.000749780219009328,0.00283838619351361,0.804260447242477,283.351310360938,0.00062829250859375,175106053,916,20236093440.0,180698400.0,145328576.0,512891.84375,0.22135554
563,2,629997683,False,0.388481557369232,10330,6240,7340,0.000221205950316212,0.00311173847876489,0.794518232345581,255.329360961914,0.0001853637078125,175106053,798,2347668800.0,48627900.0,38635752.0,151317.3125,0.0595691775
564,2,629998299,False,0.308272302150726,1960,3600,7190,4.2102614671572e-05,0.000230809760978445,0.165812611579895,718.395141601562,3.52806818847656e-05,175106053,204,42438164480.0,124780496.0,20690180.0,28800.556640625,0.1528561076
565,3,630001101,False,0.708448469638824,3920,3400,6460,0.0172387235264965,0.0103516256099819,7.46610290322932,721.24931721158,0.0144455142651367,175106053,940,206768046080.0,1139169536.0,8505156980.0,11792256.5429688,1.3954826816
566,2,629997941,False,0.578657627105713,12550,6970,7160,0.0022441168084654,0.00665162317454815,2.84399437904358,427.56396484375,0.001880500103125,175106053,955,28690409472.0,230786096.0,656354368.0,1535102.125,0.2827129676
567,2,629997771,False,0.546274244785309,9670,1670,5710,0.000915930344110349,0.00216742628253996,2.88910841941833,1332.96728515625,0.000767521146875,175106053,851,138424434688.0,289074592.0,835167808.0,626547.875,0.3541163752
568,2,629999449,False,0.135237008333206,7140,600,7850,1.75355888194674e-05,6.24681561021134e-05,0.0464241951704025,743.165771484375,1.46942781494141e-05,175106053,312782554,87906959360.0,192023104.0,8914518.0,11995.3291015625,0.2352283024
569,2,629997056,False,1.58615002874285e-05,8640,2190,9790,2.08686794997408e-11,1.01410414787839e-10,9.56638217530781e-08,943.333374023438,1.74873044947162e-11,175106053,234,62964543488.0,140768096.0,13.4664144515991,0.0142753506079316,0.1724409176
570,1,629998538,False,0.0417416654527187,11420,5500,5530,8.62689099063417e-07,5.47994750377256e-06,0.000639242527540773,116.651214599609,7.22906639099121e-07,175106053,970,14616212480.0,107688600.0,68839.1328125,590.127868652344,0.131918535
571,3,630000188,False,0.197278022766113,8860,1360,7690,5.68122311708953e-05,0.000262542234265812,0.197685266252682,752.965582111008,4.76068831054687e-05,175106053,305,50063132672.0,148024800.0,29262322.0,38862.76171875,0.18133038
572,3,630000202,False,0.523939251899719,10330,4100,6820,0.00454744560164544,0.00403652288325334,1.4327199977411,354.939149158585,0.00381061800820312,175106053,326,49659452032.0,770640640.0,1104112256.0,3110708.578125,0.944034784
573,3,630001441,False,0.707465529441833,10230,5750,7400,0.00138731144507676,0.0149126464159328,9.95177512524121,667.337965889719,0.0011625238515625,175106053,549009223,13355878400.0,63637200.0,633303104.0,948999.0625,0.07795557
574,1,629998973,False,0.338222831487656,7910,2440,4710,0.000214326901610912,0.00158557365648448,1.44443643093109,910.986633300781,0.00017959927890625,175106053,628,31137540096.0,92466000.0,133561256.0,146611.65625,0.11327085
575,1,629999029,False,0.594032168388367,4570,6550,5560,0.00756798437556613,0.0155477561056614,16.1946926116943,1041.60974121094,0.006341735575,175106053,596,108131205120.0,332969408.0,5392337408.0,5176927.0,0.4078875248
576,2,629997174,False,0.23915146291256,4290,2540,9450,7.61105806270505e-05,1.86319928239144e-05,0.00722678232514927,387.869531372597,6.37782998541623e-05,175106053,345,1291269246976.0,2794329020.0,20194007.5723877,52063.9182482958,3.4230530495
577,1,629999767,False,0.60412061214447,6030,4280,5660,0.0105673586687207,0.0100338587947203,10.3995059644392,1036.44133101727,0.00885511796503906,175106053,51,243135997952.0,720427492.0,7492090000.0,7228667.7265625,0.8825236777
578,3,630000060,True,0.081286609172821,5820,6260,5780,3.00343653905018e-06,0.195249934315856,666.191289489024,3411.99238721036,2.51678642578125e-06,175106053,133,18493426.0,10522.5107421875,7010005.0,2054.51953125,1.28900756591797e-05
579,1,629999125,False,0.176077708601952,6130,2310,5480,5.7435249655835e-05,0.00232637254521251,0.66243851184845,284.751708984375,4.81289532226562e-05,175106053,530,1733159040.0,16888500.0,11187593.0,39288.94140625,0.0206884125
580,3,630000485,False,0.428559094667435,3200,4270,6020,0.00108152212125806,0.00174475620070432,1.64206510514224,941.143011544749,0.000906281906933594,175106053,620,195749052416.0,424025984.0,696278272.0,739821.96484375,0.5194318304
581,2,629997209,False,0.977326512336731,12710,5440,6100,0.101026760765716,0.00878202919403499,8.78324028613351,1000.13790572449,0.0846572840244568,175106053,370,1532867736832.0,7869250424.0,69117517345.75,69107986.9587402,9.6398317694
582,3,630001020,False,0.349565088748932,6760,3960,10720,0.000315206580964867,0.000715004909521263,0.206240047187751,288.445637843019,0.00026413331328125,175106053,897,108905369600.0,301563008.0,62194369.0,215619.03125,0.3694146848
583,1,629997019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782644,82501394432.0,173325600.0,0.0,0.0,0.21232386
584,2,629998390,False,0.0815231129527092,9020,2250,9380,9.14009466573892e-07,9.39132314670132e-06,0.00800016429275274,851.867736816406,7.65911511230469e-07,175106053,312782590,35439206400.0,66575700.0,532616.5625,625.23388671875,0.0815552325
585,2,629997520,False,0.378591626882553,4460,6280,8780,0.000834659432355716,0.00140317424666137,0.231258019804955,164.810607910156,0.00069941865,175106053,665,40283787264.0,406901696.0,94099280.0,570954.0,0.4984545776
586,3,630001240,False,0.241323411464691,6090,790,7980,0.000162889405135477,0.000413276726632482,0.257592658109656,623.293404902347,0.000136496256344473,175106053,1030,103596412928.0,269614784.0,69450788.8762207,111425.515383244,0.3302781104
587,1,629998570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,182305705,70651568128.0,116090096.0,0.0,0.0,0.1422103676
588,1,629998682,False,0.0429179035127163,4690,4030,1440,4.90534637275447e-07,3.47433683600684e-07,0.00014315010048449,412.021362304688,4.11052772521973e-07,175106053,806,502343008256.0,965805312.0,138255.125,335.553283691406,1.1831115072
589,1,629999803,False,0.254982799291611,7060,530,3350,4.58689279289447e-05,2.83807018224957e-05,0.0129811693662644,457.394233851364,3.84367352783203e-05,175106053,22,597258716416.0,1105572616.0,14351625.375,31376.9267578125,1.3543264546
590,1,629998446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1090,558887206912.0,983482176.0,0.0,0.0,1.2047656656
591,3,630001424,False,0.498386412858963,8920,5170,5920,0.000244236634181272,0.00973440515662326,8.3804946687642,860.914923297819,0.000204662704736328,175106053,607344854,6336077824.0,17163000.0,143834430.0,167071.595703125,0.021024675
592,2,629998345,False,0.249814853072166,8160,4360,5810,1.51135960363913e-05,0.0014046560972929,1.23341679573059,878.091613769531,1.26647235107422e-05,175106053,549009211,3206676992.0,7360200.0,9078194.0,10338.5498046875,0.009016245
593,3,630000386,False,0.605776429176331,9790,5010,7460,0.00837637743037003,0.0245245391213512,20.3189296695771,828.514230951942,0.00701914381738281,175106053,534,73464274944.0,233640000.0,4747314728.0,5729913.3203125,0.286209
594,2,629997096,False,0.618164956569672,10680,4460,6510,0.00205867518682355,0.201043531298637,383.440277099609,1907.25,0.001725105790625,175106053,280,7071535104.0,7004700.0,2685884160.0,1408249.625,0.0085807575
595,3,630001136,False,0.312132000923157,8040,3260,570,0.000129006335441637,0.000343671355891172,0.241313448800301,702.163403099314,0.000108103297558594,175106053,959,100101365760.0,256779008.0,61964228.0,88247.58984375,0.3145542848
596,2,629996970,False,0.612208187580109,6790,3070,6490,0.0111982025906401,0.00553511067940602,3.83348997238477,692.576931956878,0.00938374555507812,175106053,138,449235015680.0,1383929048.0,5305278128.0,7660200.453125,1.6953130838
597,1,629999634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,606826663,1235303424.0,7274700.0,0.0,0.0,0.0089115075
598,2,629998199,False,0.13626104593277,9940,4700,8490,1.03193718032586e-05,1.17304516606964e-05,0.00147949741221964,126.124504089355,8.64731268310547e-06,175106053,1049,237349617664.0,601769728.0,890316.75,7059.03076171875,0.7371679168
599,1,629999393,False,0.20291668176651,6540,1850,1470,6.72142049453548e-05,1.62496135254873e-05,0.00850320407809243,523.28654246178,5.6323413671875e-05,175106053,329,1656803255296.0,2829500948.0,24059824.0,45978.296875,3.4661386613
600,3,629999830,False,0.0628401711583138,4490,3280,8260,7.9306352700313e-07,5.27577017517652e-06,0.00230103328500048,436.151160607273,6.64562574768066e-07,175106053,2,22808754176.0,102828600.0,236612.03125,542.500061035156,0.125965035
601,1,629998568,False,0.165742069482803,11620,6610,4200,9.97205321685602e-06,0.00071476650191471,0.444687753915787,622.144104003906,8.3562705078125e-06,175106053,939,2156755456.0,9543600.0,4243922.0,6821.4453125,0.01169091
602,3,630000083,False,0.519706130027771,8630,5910,8260,0.00610102442106743,0.011005899750438,12.8552286287473,1168.03068538179,0.00511246874926758,175106053,589508447,165876596736.0,379200608.0,4874710512.0,4173443.87695312,0.4645207448
603,1,629998958,False,0.494915395975113,6420,5270,4990,0.00191802224040482,0.000599950267165583,0.543597033739027,906.070158626995,0.00160724299522705,175106053,637,626773854208.0,2186906432.0,1188795849.5,1312035.09814453,2.6789603792
604,3,630000206,False,0.3626669049263,6410,1480,6430,0.000245755466586188,0.00602352511734566,3.60754738614784,598.9096610155,0.0002059354390625,175106053,330,7310284800.0,27909000.0,100683040.0,168110.5625,0.034188525
605,2,629997052,False,0.336176186800003,10780,7090,5700,0.000112804696969717,0.00257419212721288,0.669215738773346,259.971160888672,9.45268283203125e-05,175106053,230,1659236992.0,29976300.0,20060612.0,77164.7578125,0.0367209675
606,1,629999318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,372,2706362368.0,24060600.0,0.0,0.0,0.029474235
607,1,629997026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782636,63467565056.0,168287392.0,0.0,0.0,0.2061520552
608,1,629999249,False,0.270082235336304,8250,4210,890,6.09087510206884e-05,0.000194453241419978,0.0939017161726952,482.901245117188,5.10396393554687e-05,175106053,427,62772924416.0,214267504.0,20120086.0,41665.01171875,0.2624776924
609,2,629996871,False,0.619207203388214,7350,6580,6740,0.00914600226883717,0.12896853685379,155.478256225586,1205.5517578125,0.0076640655,175106053,1,29778147328.0,48510900.0,7542390272.0,6256380.0,0.0594258525
610,3,630000535,False,0.231067031621933,5300,4760,9220,6.65166497467957e-05,0.00128499417905914,0.877765521214586,683.089103062924,5.57388841064453e-05,175106053,662,11727199744.0,35409600.0,31081326.0,45501.1298828125,0.04337676
611,1,629998814,False,0.342891663312912,7550,5510,5320,0.000179201386449352,0.00818092655390501,5.6372241973877,689.069091796875,0.000150165189453125,175106053,753,2903755008.0,14984100.0,84468728.0,122583.828125,0.0183555225
612,2,629998296,False,0.107774406671524,2050,4070,7110,5.37401732018419e-06,3.7084082578076e-05,0.0118219470605254,318.787658691406,4.50325940551758e-06,175106053,196,18321018880.0,99129600.0,1171904.875,3676.13012695312,0.12143376
613,3,630001376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,526157192,141751558144.0,334425600.0,0.0,0.0,0.40967136
614,2,629997386,False,0.187417566776276,8570,860,7470,3.46956945363451e-05,0.000183692507562228,0.190642714500427,1037.83618164062,2.90739131347656e-05,175106053,565,68363792384.0,129204000.0,24631802.0,23733.806640625,0.1582749
615,3,630000213,False,0.584525406360626,8520,2650,5840,0.00302908569990603,0.082560942567756,80.353324248727,973.260742302968,0.002538279625,175106053,336,11566118912.0,25097400.0,2016659520.0,2072065.0,0.030744315
616,1,629999772,False,0.378852427005768,7370,5300,5170,0.000654653618728371,0.00382167040400123,2.12948553965682,557.213290143305,0.000548579375585937,175106053,46,16532786688.0,117179100.0,249531199.0,447819.8984375,0.1435443975
617,3,630000223,True,1.0,6060,6110,5850,0.0317692237303719,0.951418165363373,5855.25575869737,6154.24003015654,0.0266216216,175106053,347,135688314880.0,22841624.0,133743550464.0,21731936.0,0.0279809894
618,2,629998178,False,0.351202547550201,6300,5420,7750,0.000575255097315133,0.00206445949152112,0.815211951732635,394.879119873047,0.00048204588359375,175106053,1031,25304557568.0,190610096.0,155387632.0,393506.84375,0.2334973676
619,1,629999777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,41,66805796864.0,131492704.0,0.0,0.0,0.1610785624
620,2,629998245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1090,540555116544.0,983482176.0,0.0,0.0,1.2047656656
621,1,629997072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782594,17368735744.0,35704800.0,0.0,0.0,0.04373838
622,1,629998647,False,0.159263104200363,5750,1760,4690,3.88500474009642e-06,2.05313426704379e-06,0.00106536911334842,518.89892578125,3.2555131652832e-06,175106053,844,522753081344.0,1294392576.0,1379005.875,2657.56176757812,1.5856309056
623,3,630000047,False,0.51776397228241,4610,5140,9000,0.0168789864629069,0.00739500970379711,7.45925512411206,1008.68767221251,0.0141440657921222,175106053,119,842575982784.0,1561346992.0,11646485550.5929,11546176.1568344,1.9126500652
624,2,629997388,False,0.41625514626503,8150,6140,9240,0.00404812251393549,0.00438069039955735,3.07002401351929,700.808288574219,0.0033922007875,175106053,566,196814766080.0,632124928.0,1940638720.0,2769143.5,0.7743530368
625,2,629997747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,838,150722838528.0,288421184.0,0.0,0.0,0.3533159504
626,2,629998314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,929,4300950528.0,24082200.0,0.0,0.0,0.029500695
627,3,630000402,True,1.0,6370,5500,5690,0.101937229813699,0.931078513915041,6572.02438927748,7058.50719467591,0.085420228775,175106053,549,500997277696.0,74892501.5,492195346432.0,69730799.0,0.0917433143375
628,2,629997471,False,0.273559749126434,6710,1270,7970,2.78067382484946e-05,5.33507809450384e-05,0.0818132162094116,1533.49609375,2.33011819824219e-05,175106053,625,204567773184.0,356534112.0,29169202.0,19021.373046875,0.4367542872
629,3,630001305,False,0.404519945383072,10150,3650,7780,0.000918178720071489,0.00010376099637932,0.104894599310218,1010.92513536353,0.000769405216015625,175106053,1091,3918894596096.0,6053198336.0,634947814.0,628085.890625,7.4151679616
630,2,629996887,False,0.397182077169418,6100,6200,7750,0.00307502855924384,0.00945532228797674,8.98743152618408,950.515625,0.0025767783125,175106053,23,102980624384.0,222466496.0,1999402496.0,2103492.5,0.2725214576
631,3,630000127,False,0.174194559454918,11860,6720,5700,3.02456367365501e-05,0.000574858069986247,0.239557861687644,416.725230444056,2.53449030761719e-05,175106053,222,4211286016.0,35991000.0,8621927.0,20689.716796875,0.044088975
632,3,630000147,False,0.224778577685356,7980,880,9000,0.000131479330860762,0.00058529055101649,0.582898494136634,995.91304374263,0.000110175590820312,175106053,312782604,68897908736.0,153666000.0,89571680.0,89939.2578125,0.18824085
633,3,630000148,False,0.617861866950989,9190,4290,7180,0.00908088552481455,0.0500961019204683,47.2501516793765,943.190185823041,0.00760949969335937,175106053,246,43830647808.0,123998400.0,5858943208.0,6211836.484375,0.15189804
634,2,629997555,False,1.0,6830,6630,5950,0.194644858970076,0.58012193441391,2446.10205078125,4216.53076171875,0.1631063392,175106053,693,694952165376.0,229517312.0,561422794752.0,133148032.0,0.2811587072
635,2,629998097,False,0.316522687673569,8220,4580,5730,0.00039764790085751,0.0237439908087254,20.2384986877441,852.363037109375,0.00033321657578125,175106053,975,4311001088.0,11456100.0,231854272.0,272013.53125,0.0140337225
636,1,629999118,False,0.53656417131424,10440,4920,4020,0.000117620912752618,0.000688746105879545,0.440477252006531,639.535034179688,9.85626673828125e-05,175106053,534,30736789504.0,116820000.0,51456552.0,80459.3203125,0.1431045
637,1,629998410,False,0.386497914791107,8320,3120,5660,0.000239049466515812,0.0250991210341454,18.4084186553955,733.428833007812,0.00020031601953125,175106053,599626923,1470814976.0,6515100.0,119932688.0,163523.28125,0.0079809975
638,2,629997619,False,0.794737637042999,7950,5350,6840,0.0269845996477882,0.0957028493285179,138.960800170898,1452.00268554688,0.0226122554,175106053,749,105589669888.0,192878096.0,26802493440.0,18458984.0,0.2362756676
639,3,630001293,False,0.905107915401459,7540,2700,5820,0.0351836189360552,0.0550114969730524,100.736089703405,1831.18248450411,0.029482778609375,175106053,1083,156191670272.0,437500808.0,44072120640.0,24067574.375,0.5359384898
640,2,629998324,False,0.993848562240601,4540,4720,6280,0.0682033737842764,0.170736998319626,302.401489257812,1771.15380859375,0.0571523064,175106053,266,257267318784.0,273256192.0,82633080832.0,46654944.0,0.3347388352
641,1,629999782,False,0.996134996414185,6170,5520,5660,0.0141632943525819,0.127015262842178,216.976791381836,1708.27331542969,0.01186840025,175106053,38,60398170112.0,76278152.0,16550588416.0,9688490.0,0.0934407362
642,3,629999967,False,0.363742738962173,4400,4450,9780,0.000163535415561292,0.000633374085952041,0.329023307016101,519.477058366759,0.000137037592993164,175106053,36,65088550912.0,176621408.0,58112559.75,111867.422851562,0.2163612248
643,3,630000157,False,0.0815231129527092,9020,2250,9380,9.14009466573892e-07,4.6956613803441e-06,0.00400008233109077,851.867715128479,7.65911511230469e-07,175106053,312782590,72630652928.0,133151400.0,532616.5625,625.23388671875,0.163110465
644,3,630001388,False,0.492236375808716,4850,3620,6410,0.00213029050553986,0.00287286764267641,2.10533797656799,732.835006142719,0.00178511720078125,175106053,250,161790328832.0,507241792.0,1067915408.0,1457238.53125,0.6213711952
645,2,629997346,False,0.671113669872284,7890,5770,5860,0.0215090148421698,0.128361091017723,191.425476074219,1491.30456542969,0.0180238856,175106053,525,83164348416.0,114624896.0,21942124544.0,14713376.0,0.1404154976
646,3,630001321,False,0.951967895030975,8040,2780,5750,0.0398318980725603,0.0145542916869689,22.5783731634867,1551.32064473478,0.0333778919843018,175106053,1100,677123926016.0,1872111632.0,42269235031.0,27247258.7626953,2.2933367492
647,2,629998290,False,0.0512367747724056,8010,4160,10540,2.28602138426681e-06,4.95304720971035e-06,0.00380750140175223,768.718933105469,1.91561483459473e-06,175106053,1127,110469455872.0,315718208.0,1202097.5,1563.76721191406,0.3867548048
648,3,630000476,False,0.456440061330795,9220,5360,7320,0.00242080346487484,0.0025421424342632,1.11412146388039,438.260834194093,0.00202855802700195,175106053,612,134711578624.0,651405568.0,725744925.0,1655965.73632812,0.7979718208
649,1,629998415,False,1.0,6940,7330,5670,0.600345689979636,0.0257734529653823,33.8736012190379,1314.28261725487,0.503071020037218,175106053,1129,6171580188672.0,15933845612.0,539736732146.604,410670220.438545,19.5189608747
650,1,629999088,False,0.464269638061523,7580,6260,5550,0.00327950324655858,0.0347385153518348,27.7456232250312,798.699165580942,0.0027481217421875,175106053,557,22269745664.0,64578600.0,1791773504.0,2243364.6875,0.079108785
651,2,629997343,True,0.578237235546112,5830,5860,6260,6.77420535335923e-05,0.971693217754364,4167.32421875,4288.7236328125,5.6765734375e-05,175106053,523,201377968.0,47689.3046875,198736784.0,46339.375,5.84193982421875e-05
652,3,630001415,False,1.0,6180,6180,6520,0.507191185417395,0.0685800765250938,136.980729140059,1997.38373126395,0.425010441918005,175106053,290,2707107798272.0,5059010096.0,692986891677.0,346947299.524902,6.1972873676
653,1,629998491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1027,154113009408.0,275491804.0,0.0,0.0,0.3374774599
