,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
271,1,633930507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,690,4593306624.0,58300200.0,0.0,0.0,0.071417745
272,2,633929088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,280,799471424.0,7004700.0,0.0,0.0,0.0085807575
273,2,633929619,False,1.0,9820,1160,7200,0.881535183278594,0.140305225267288,217.986455440199,1553.65885358101,0.1794711417625,126862385,894,412023867776.0,1044202411.0,227621982336.0,146507054.5,1.279147953475
274,3,633931684,False,0.71834659576416,7190,1300,8280,0.101021626554673,0.00296683507079911,1.52866203465176,515.250089126124,0.0205669234811951,126862385,329,1085324770304.0,5659001896.0,8650701352.4375,16789325.2907715,6.9322773226
275,1,633931352,False,0.0709279179573059,8560,2700,5060,1.15026073294568e-05,3.55547217623098e-06,0.000726914149709046,204.449401855469,2.34180791625977e-06,126862385,26,79473049600.0,537672576.0,390841.8125,1911.67993164062,0.6586489056
276,1,633931360,False,0.0418803803622723,8710,5010,910,4.34810030220611e-05,1.00089600891806e-05,0.00199781986884773,199.603149414062,8.85226750488281e-06,126862385,20,83351224320.0,721987200.0,1442400.375,7226.3408203125,0.88443432
277,3,633931673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,318,2440262400.0,15624000.0,0.0,0.0,0.0191394
278,3,633932129,False,0.139712437987328,9760,2670,7370,9.5944416791413e-05,8.87997648030371e-06,0.00235062848705295,264.711116326353,1.95332578369141e-05,126862385,828,333878476800.0,1795671040.0,4220955.5,15945.5166015625,2.199697024
279,1,633929952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,563807439,1101582848.0,10125000.0,0.0,0.0,0.012403125
280,1,633931365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,15,15317566464.0,103478400.0,0.0,0.0,0.12676104
281,3,633932188,False,0.0965082943439484,6410,3980,6620,6.94917300265568e-06,5.38924860796571e-06,0.0020267774607001,376.077929992759,1.41477735290527e-06,126862385,907,31889038336.0,214300800.0,434340.03125,1154.92028808594,0.26251848
282,2,633929238,False,1.0,8450,1780,9570,0.213355406783819,0.103923197132011,114.535617407697,1102.11791561998,0.04343688055,126862385,402,105408438784.0,341200800.0,39079644288.0,35458678.0,0.41797098
283,1,633931046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,287,384140800.0,3490200.0,0.0,0.0,0.004275495
284,1,633929874,False,0.0344435274600983,1690,3800,4730,1.76685301334891e-05,1.00077830990566e-05,0.00204729125215054,204.569906430479,3.59712389984131e-06,126862385,151,27796358144.0,293414400.0,600704.734375,2936.42767333984,0.35943264
285,3,633932354,False,0.248181656002998,5820,4360,6560,0.000151933270463014,0.000168655782958069,0.0622904447764045,369.334769812733,3.09319900543213e-05,126862385,1104,23113017344.0,149716800.0,9325926.0625,25250.6041259766,0.18340308
286,1,633930553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,653,2086268160.0,13649400.0,0.0,0.0,0.016720515
287,1,633930348,False,0.0873328149318695,9250,3680,770,4.33822276054637e-05,6.19760758127086e-05,0.013470659032464,217.352554321289,8.83215788574219e-06,126862385,836,6467235328.0,116334000.0,1567095.625,7209.9248046875,0.14250915
288,3,633931615,False,0.607186257839203,7190,760,8500,0.00570311574795137,0.00616812670199059,2.61990598196738,424.749054055891,0.00116109341329041,126862385,312782604,22049446912.0,153666000.0,402590472.625,947831.357788086,0.18824085
289,2,633929120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,307,39537770496.0,239999392.0,0.0,0.0,0.2939992552
290,3,633932118,False,0.40518182516098,3570,4550,6410,0.00216888857442866,0.000793529549799889,0.21292816699248,268.330482521005,0.000441562533398437,126862385,814,53847236608.0,454248000.0,96722194.0,360459.2109375,0.5564538
291,2,633929752,False,0.569379448890686,8390,4420,8080,0.00151507936673615,0.00915140751749277,2.8215389251709,308.317474365234,0.00030845396640625,126862385,1044,2620409344.0,27514800.0,77634080.0,251799.15625,0.03370563
292,3,633932337,False,0.53376567363739,9620,3120,8240,0.0308141384126148,0.00620731688530781,2.43464697683717,392.222118158615,0.00627342924960937,126862385,1084,122750767104.0,825020992.0,2008634864.0,5121166.734375,1.0106507152
293,1,633930372,False,0.17384871840477,6740,5480,3720,0.000159771154857434,2.96757921657403e-05,0.00783244281227065,263.933739949592,3.25276995483398e-05,126862385,818,90956938240.0,894777264.0,7008291.75,26553.2241210938,1.0961021484
294,3,633931986,False,1.0,7090,3320,8850,0.389617846069362,0.00132434954434817,0.904339125318542,682.855315032142,0.079322029354574,126862385,623,7184398231360.0,48893947448.0,44216709668.4951,64752677.024142,59.8950856238
295,3,633931555,False,0.161858394742012,10580,7140,5810,0.000143443278818326,4.72392284492389e-05,0.0123581430781009,261.60764017093,2.92035184936523e-05,126862385,190,8800266752.0,504656992.0,6236623.3125,23839.6069335938,0.6182048152
296,3,633931879,False,0.0253424514085054,4960,6100,5770,1.30805960245249e-06,5.99970835726631e-06,0.00175317909715323,292.21071971439,2.66306954956055e-07,126862385,452,3967976448.0,36234000.0,63524.69140625,217.393432617188,0.04438665
297,1,633930936,False,0.200650990009308,8000,5720,2970,0.000295806190760084,6.45253402699409e-06,0.0019091841958545,295.881306145377,6.02229789611816e-05,126862385,375,1156418039808.0,7618962608.0,14546003.0,49161.6154785156,9.3332291948
298,1,633930130,False,0.499958902597427,3710,1790,4750,0.00166586613357517,4.69685769364379e-05,0.0141926081261348,302.172410829937,0.000339152540576172,126862385,993,934390955008.0,5894562596.0,83659217.0,276859.216796875,7.2208391801
299,2,633929243,False,1.0,9150,1940,9600,0.252983031577738,0.0762325630222664,46.3435684489372,607.923525218494,0.05150464143125,126862385,409,130917175552.0,551530784.0,25559904640.0,42044605.25,0.6756252104
300,2,633929856,False,1.0,9790,1480,6360,0.430950421913753,0.0281577652448435,36.2961754003024,1289.02897956184,0.0877369000477539,126862385,294,502406528000.0,2543595296.0,92322781011.0,71621959.2226562,3.1159042376
301,2,633929849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,560581559,5862838784.0,39449700.0,0.0,0.0,0.0483258825
302,3,633932334,False,0.999992609024048,8030,2520,9240,0.0270877168708464,0.000210918725543608,0.420005568354375,1991.31474586659,0.00551476965045166,126862385,1080,2962795107456.0,21344016584.0,8964605816.32812,4501852.77587891,26.1464203154
303,2,633928930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,154,22481549824.0,123313504.0,0.0,0.0,0.1510590424
304,2,633928933,False,0.369348764419556,7980,2110,9250,0.00156712983932902,0.00313635752536356,1.13840556144714,362.970581054688,0.000319050886328125,126862385,156,13752100864.0,83042096.0,94535584.0,260449.703125,0.1017265676
305,2,633929198,False,0.00316909374669194,7560,5470,7100,7.33772640447377e-08,1.62756379040729e-07,6.15892859059386e-05,378.413940429688,1.49388267278671e-08,126862385,364,15645555712.0,74927696.0,4614.7431640625,12.1949605941772,0.0917864276
306,2,633931050,False,0.637877404689789,7560,1200,7670,0.0188107902427841,0.0311014596372843,16.0469341278076,515.954406738281,0.00382967585,126862385,312782566,19558088704.0,100518304.0,1613010688.0,3126266.0,0.1231349224
307,1,633929832,False,0.104007378220558,7780,2350,4760,1.67605781749083e-05,4.66098481410882e-06,0.000911330338567495,195.523132324219,3.41227458496094e-06,126862385,484682470,105205145600.0,597627008.0,544635.625,2785.5302734375,0.7320930848
308,1,633930303,False,0.627992212772369,4580,4050,1420,0.00498046818155524,0.00148570782039315,0.31129264831543,209.524810791016,0.0010139700921875,126862385,873,70487007232.0,557128832.0,173430112.0,827730.6875,0.6824828192
309,3,633932371,False,0.357881367206573,6580,1320,7620,0.000446718631835643,0.00014856415637714,0.0741405844184119,499.047591467495,9.09471390625e-05,126862385,1128,112160825344.0,499734016.0,37050572.0,74242.5625,0.6121741696
310,3,633932048,False,0.549508154392242,4000,5320,9150,0.00114438150380518,0.000850456860196356,0.246192952360259,289.483175317578,0.000232983843408203,126862385,704,27554287616.0,223633792.0,55057063.5,190190.892578125,0.2739513952
311,2,633929642,False,0.0212171338498592,11770,5210,7980,2.23821876904273e-06,1.79047333404014e-06,0.00115300959441811,643.969177246094,4.55677420043945e-07,126862385,153,15948005376.0,207756000.0,239544.671875,371.981567382812,0.2545011
312,2,633928662,False,0.727431297302246,8420,2500,6340,0.0377777160146658,0.00667629111558199,6.44438314437866,965.263977050781,0.007691139225,126862385,17,167199719424.0,940414528.0,6060391424.0,6278481.0,1.1520077968
313,2,633929530,False,0.972904801368713,8840,6040,6770,0.0219663462068121,0.000485525844851509,0.326238334178925,671.927856445312,0.00447211331875,126862385,771,1148293442944.0,7519073792.0,2453010176.0,3650704.75,9.2108653952
314,2,633929433,False,0.283628553152084,2530,3070,6960,0.000561720434347447,0.000171891282661818,0.0757524520158768,440.699768066406,0.000114360276953125,126862385,630,110703853568.0,543106816.0,41141672.0,93355.328125,0.6653058496
315,1,633930806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,519,131985732096.0,801917988.0,0.0,0.0,0.9823495353
316,3,633932078,False,0.160223916172981,8170,3140,10540,7.11538144310577e-05,3.39101551075425e-05,0.0118151353990815,348.424693476365,1.44861561500072e-05,126862385,755,51195711488.0,348728384.0,4120273.07446289,11825.4335918427,0.4271922704
317,2,633929380,True,1.0,9480,820,7100,0.997022172711405,0.999989559582511,11839.567955275,11839.6915665979,0.202983058524726,126862385,567,1961843306565.1,165702185.938552,1961842290757.1,165700455.938552,0.202985177774726
318,3,633931518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,154,44897484288.0,246627008.0,0.0,0.0,0.3021180848
319,3,633931868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,437,362502455296.0,1663547392.0,0.0,0.0,2.0378455552
320,3,633932156,False,1.0,7370,3290,8240,0.523183566944279,0.0144612824339456,36.8998741036372,2551.63221326903,0.106514582618982,126862385,864,1025341152512.0,6012653448.0,221866155260.0,86950679.6889648,7.3655004738
321,2,633929702,False,0.510320663452148,7260,850,8740,0.00706839090543452,0.0031096120364964,1.30506265163422,419.686645507812,0.00143904884375,126862385,981,51848720384.0,377775008.0,493020064.0,1174733.75,0.4627743848
322,3,633932043,False,0.998781263828278,2050,3670,3970,0.060555957646412,0.000252127632837128,0.805158266428029,3193.45506626064,0.012328545775,126862385,698,6113495271424.0,39916763136.0,32139311808.0,10064119.0,48.8980348416
323,2,633929648,False,0.741568386554718,9820,4290,9410,0.0805641812168044,0.00592854992312239,2.31155470364762,389.902207727415,0.0164020062527344,126862385,926,384664338432.0,2258460000.0,5220553836.0,13389392.859375,2.7666135
324,2,633929857,False,0.0424619242548943,5310,6880,7120,1.71557173007433e-06,1.73934097347228e-06,0.000577942759264261,332.27685546875,3.49272068786621e-07,126862385,298,31096164352.0,163924192.0,94738.796875,285.120056152344,0.2008071352
325,1,633930380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,810,19003699200.0,163526400.0,0.0,0.0,0.20031984
326,1,633931364,False,0.281181633472443,9720,1830,5530,0.000107377774092407,1.89764050446684e-05,0.00690835760906339,364.049865722656,2.18609671875e-05,126862385,17,165344477184.0,940414528.0,6496720.0,17845.6875,1.1520077968
327,3,633931534,False,0.179987773299217,8430,5590,5380,0.000276849067876832,6.9697840904478e-05,0.0145472560599307,208.718891017986,5.63635113495366e-05,126862385,165,108602594688.0,660150000.0,9603371.08796322,46011.0296730911,0.80868375
328,2,633929364,False,0.737271308898926,8610,2440,9790,0.116688995027578,0.0138916872421058,5.35576571852152,385.537453095558,0.0237566322546875,126862385,541,214465345024.0,1396026908.0,7476793056.0,19393169.1875,1.7101329623
329,3,633932280,False,0.075998529791832,11400,2030,3440,0.000104150729523447,3.37648690305722e-06,0.00185374244581868,549.015144747111,2.1203975402832e-05,126862385,1007,1002444488704.0,5126443008.0,9503105.0,17309.3676757812,6.2798926848
330,2,633929152,False,1.0,9070,1260,7410,0.00496305117874533,0.0592846237123013,54.2429161071777,914.957580566406,0.0010104241765625,126862385,330,1776272448.0,13913153.0,754689984.0,824836.0625,0.017043612425
331,1,633929880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,549009223,6253349376.0,31818600.0,0.0,0.0,0.038977785
332,3,633931692,False,0.284154206514359,9140,3970,10050,0.000555729767028728,0.00190414325716015,0.662738941255056,348.05098763602,0.000113140641113281,126862385,335,6834420736.0,48504600.0,32145887.25,92359.70703125,0.059418135
333,2,633929756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1048,186360020992.0,1180689280.0,0.0,0.0,1.446344368
334,1,633930235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,927,390914656.0,11122200.0,0.0,0.0,0.013624695
335,3,633931449,False,0.0247766487300396,1920,2530,7200,4.10781162025842e-06,2.9570976434586e-06,0.000480756920282911,162.577289710535,8.3630654296875e-07,126862385,68,17006273536.0,230868000.0,110991.388671875,682.69921875,0.2828133
336,2,633929488,False,0.133652374148369,4000,4500,8030,4.9407099070525e-06,0.00059631303884089,0.13740137219429,230.418197631836,1.00587573242187e-06,126862385,699,143780416.0,1377000.0,189201.6875,821.123046875,0.001686825
337,1,633929092,False,0.195447772741318,7240,1080,4310,0.000122897525024755,0.000203196803340688,0.0602468512952328,296.495086669922,2.50206226074219e-05,126862385,312782566,14044119040.0,100518304.0,6055911.5,20424.998046875,0.1231349224
338,3,633932076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,753,4725784960.0,29968200.0,0.0,0.0,0.036711045
339,3,633932270,False,0.499958902597427,3710,1790,4750,0.0136346921013974,0.000192212949186601,0.0664677377870024,345.802601064485,0.00277587758881836,126862385,993,1849502019840.0,11789125192.0,783596482.0,2266022.52148438,14.4416783602
340,1,633931290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,84,25300531200.0,209311200.0,0.0,0.0,0.25640622
341,3,633932306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1039,9769610240.0,73461600.0,0.0,0.0,0.08999046
342,1,633929112,False,0.232108876109123,6980,1050,3860,0.000408683164244726,0.000104877621152503,0.0343206763234838,327.244992271304,8.32035243713379e-05,126862385,312782546,93150694912.0,647623808.0,22226887.09375,67921.2443847656,0.7933391648
343,1,633930406,False,0.256206572055817,8760,3320,1450,0.000301589539878789,0.00124093622434884,0.320026457309723,257.891143798828,6.140040703125e-05,126862385,786,4200131840.0,40391100.0,12926221.0,50122.78125,0.0494790975
344,1,633930151,False,0.117566950619221,11880,6780,4150,1.52475617865131e-05,7.95721825852524e-06,0.00385071081109345,483.926788330078,3.10424061889648e-06,126862385,978,48871337984.0,318462304.0,1226306.25,2534.07397460938,0.3901163224
345,2,633929246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,413,2422978048.0,112570200.0,0.0,0.0,0.137898495
346,1,633931051,False,0.0518995635211468,8060,380,4190,1.8521317549658e-05,5.02826333104167e-05,0.0113707426935434,226.136581420898,3.7707423034668e-06,126862385,281,7252790272.0,61217100.0,696083.875,3078.15698242188,0.0749909475
347,2,633929942,True,1.0,9060,1370,7560,0.00291931854315865,1.0,8847.259765625,8847.259765625,0.0005943420546875,126862385,484682512,4292488704.0,485177.1875,4292488704.0,485177.1875,0.0005943420546875
348,2,633929681,False,0.425070136785507,5880,830,6150,0.00184015745389015,0.000178646441781893,0.0622095875442028,348.227416992188,0.000374636390625,126862385,962,263231422464.0,1711904384.0,106496864.0,305825.625,2.0970828704
349,1,633931170,False,0.0181866493076086,2410,3840,4500,9.82259379450891e-07,2.34873141380376e-06,0.000615359575022012,261.99658203125,1.9997751159668e-07,126862385,188,6288278528.0,69504304.0,42770.140625,163.246948242188,0.0851427724
350,2,633929428,False,1.0,7090,3320,8850,0.377527711081475,0.00256650796257699,1.78716052196158,696.33936384406,0.0768606070863567,126862385,623,3567944296128.0,24446973724.0,43690666320.9648,62743352.7235565,29.9475428119
351,3,633932126,False,0.200392961502075,7000,3100,6400,3.90622508353351e-05,8.78724842142992e-06,0.00236169648435071,268.764051166588,7.95265678580999e-06,126862385,824,55761288336.0,738793808.0,1744806.73901367,6491.9647231102,0.9050224148
352,2,633929618,True,1.0,9480,820,7100,0.0991931033420735,1.0,11880.507141713,11880.507141713,0.0201946556977539,126862385,894,195855307136.0,16485433.2226562,195855307136.0,16485433.2226562,0.0201946556977539
353,1,633930998,False,0.389759957790375,6700,6350,3070,0.000128320548063583,6.17544574197382e-05,0.0204867701977491,331.74560546875,2.61246921386719e-05,126862385,327,58641063936.0,345339904.0,7074899.5,21326.279296875,0.4230413824
354,3,633931888,False,0.000493541418109089,7170,5590,7290,4.69020498590282e-09,4.4506697046494e-09,1.32741236558744e-06,298.250028349836,9.54875607788563e-10,126862385,470,40863266816.0,175140000.0,232.483001708984,0.779490292072296,0.2145465
355,2,633928952,False,1.0,7370,3290,8240,0.470908895465024,0.240774245442867,666.964966670081,2770.08433955759,0.0958720182,126862385,170,272394281984.0,325046692.0,216794756096.0,78262872.0,0.3981821977
356,2,633929604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,872,8168900608.0,68801400.0,0.0,0.0,0.084281715
357,2,633929727,False,1.0,9060,1370,7600,1.51238246678618,0.0120137482881546,21.0925178527832,1755.69836425781,0.3079049064,126862385,1009,1420272147866.19,20921942016.0,441296453632.0,251350944.0,25.6293789696
358,3,633931671,True,1.0,9480,820,7100,0.997022172711405,0.999989559582511,11839.567955275,11839.6915665979,0.202983058524726,126862385,315,1961843306565.1,165702185.938552,1961842290757.1,165700455.938552,0.202985177774726
359,3,633931606,False,0.569133698940277,8050,1460,9240,0.0124570944254386,0.015724129760898,9.05375894930483,575.787600775164,0.002536131287763,126862385,312782612,29451680768.0,131664600.0,1192059550.55664,2070311.25531673,0.161289135
360,2,633929840,True,1.0,9480,820,7100,0.153386678870013,1.0,11043.2309180995,11043.2309180995,0.0312278884724437,126862385,254,281515741621.104,25492153.855056,281515741621.104,25492153.855056,0.0312278884724437
361,3,633932099,False,0.515329837799072,8900,2540,9480,0.00743774256696792,0.0153018645351327,5.53953971295657,362.017301894021,0.00151424489453125,126862385,786,9115132672.0,80782200.0,447496205.0,1236118.28125,0.098958195
362,1,633930678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,545,144648.9375,900.0,0.0,0.0,1.1025e-06
363,3,633932257,False,0.0365747734904289,7690,6260,6390,6.75478325811475e-06,9.43459996380579e-06,0.00281586528118646,298.461544950399,1.37520167848928e-06,126862385,980,24168543232.0,118989000.0,335056.993943095,1122.61361509329,0.145761525
364,1,633930249,False,0.349866211414337,9670,3030,1820,0.000473677087221222,2.74282592582046e-05,0.00921655454623701,336.024042192181,9.64355924560547e-05,126862385,918,385116540928.0,2870139584.0,26452798.03125,78722.9326171875,3.5159209904
365,1,633930799,False,0.280433833599091,10250,3980,1800,0.00119864340578747,0.000355257652699947,0.208109885454178,585.799865722656,0.00024403098671875,126862385,526,75946598400.0,560745024.0,116696584.0,199208.96875,0.6869126544
366,1,633930289,False,0.125507026910782,9210,3800,1130,4.49883035397546e-05,4.98790650453884e-05,0.0171781443059444,344.395874023438,9.15913778076172e-06,126862385,888,15969241088.0,149899504.0,2574995.25,7476.84716796875,0.1836268924
367,1,633930586,False,0.319807231426239,8290,1130,4680,0.000939462353587829,0.00718354200944304,2.15609502792358,300.143737792969,0.00019126449453125,126862385,622,1758593280.0,21735000.0,46862728.0,156134.28125,0.026625375
368,1,633930968,False,0.179987773299217,8430,5590,5380,8.95781764401598e-05,1.81499243113619e-05,0.00371443307812739,204.652813665021,1.82371593416452e-05,126862385,348,106361674496.0,820250088.0,3046764.0592041,14887.477013588,1.0048063578
369,1,633931126,False,0.0270605832338333,7290,7140,5210,1.41396553469772e-05,1.83272732101614e-05,0.00358246965333819,195.472045898438,2.87868270874023e-06,126862385,223,9535570944.0,128221200.0,459348.5625,2349.94506835938,0.15707097
370,2,633928667,False,0.453166753053665,4700,6610,8540,0.00572976521212204,0.00199267970588121,0.422777788640586,212.16545107214,0.001166518959375,126862385,21,24558502400.0,477879296.0,202036752.0,952260.375,0.5854021376
371,3,633931524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,158,1649630016.0,47214000.0,0.0,0.0,0.05783715
372,1,633931325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,50,4805562368.0,76817696.0,0.0,0.0,0.0941016776
373,3,633931612,False,0.565770268440247,7260,920,8550,0.041555258786148,0.0277638716926085,16.3697898706103,589.607604150121,0.00846020656016083,126862385,312782608,48614662144.0,248751008.0,4072001731.0625,6906291.06951904,0.3047199848
374,1,633930019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1085,1672297472.0,33113700.0,0.0,0.0,0.0405642825
375,1,633930954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,358,2779516928.0,21245400.0,0.0,0.0,0.026025615
376,3,633931885,False,0.999999701976776,7550,2790,9190,0.0526844373551568,0.0069858297264184,17.6327262405405,2524.07042986728,0.010725988371875,126862385,466,114137210880.0,1253381376.0,22100530678.0,8755908.875,1.5353921856
377,2,633929802,False,0.376170188188553,4260,3380,5700,0.00244488741933214,0.00108872703276575,0.32001206278801,293.932312011719,0.0004977529484375,126862385,1108,13894542336.0,373214688.0,119433200.0,406328.9375,0.4571879928
378,1,633931212,False,0.0885597094893456,8020,6400,4990,4.75272665696753e-05,8.25405804789625e-05,0.020348759368062,246.530380249023,9.6760435180664e-06,126862385,606826647,14459196416.0,95696096.0,1947296.875,7898.81103515625,0.1172277176
379,3,633931438,False,0.389383614063263,4120,6130,4470,0.00403512250326085,0.000169295582805179,0.05878733233003,347.246699269648,0.000821507815625,126862385,56,821989277696.0,3961229312.0,232870104.0,670618.625,4.8525059072
380,3,633931698,False,1.0,7280,4390,8390,3.3703697510784,0.00520019802004735,9.24097278665018,1777.0424801181,0.686171259935601,126862385,343,16695314673536.0,107715091208.0,995392226564.67,560139804.029062,131.9509867298
381,1,633930606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,609,6389311488.0,59682600.0,0.0,0.0,0.073111185
382,2,633929867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,549009211,1289476864.0,7360200.0,0.0,0.0,0.009016245
383,3,633931577,False,0.444571375846863,4250,2060,5900,0.00141191886223309,0.000431443015497035,0.177725435111529,411.932581425113,0.000287451590234375,126862385,211,88769273856.0,543882624.0,96661776.0,234654.359375,0.6662562144
384,2,633929712,False,0.084121972322464,8760,2860,10350,6.65020035320567e-06,1.14976037366432e-05,0.00487162871286273,423.708190917969,1.35390971679687e-06,126862385,990,20102557696.0,96127200.0,468296.03125,1105.232421875,0.11775582
385,3,633932242,False,0.183363541960716,5380,6030,8470,8.34237013930506e-05,1.58371524702327e-05,0.00400794829362413,253.072533156287,1.69841739990234e-05,126862385,966,123839774720.0,875449792.0,3508757.5,13864.6318359375,1.0724259952
386,3,633932410,False,0.127186700701714,3470,3510,6670,1.92823186738327e-05,0.000960275631049233,0.299444612998921,311.831940035526,3.92567399902344e-06,126862385,527696977,196822360.0,3337200.0,999306.5625,3204.6318359375,0.00408807
387,3,633931669,False,0.274870425462723,6720,4900,9510,0.00051235462745274,0.000217130890482096,0.0653508817143586,300.974594491185,0.000104309926274586,126862385,314,52855117824.0,392164192.0,25628275.723999,85150.9602241516,0.4804011352
388,3,633932084,False,0.499958902597427,3710,1790,4750,0.00388250782124361,0.000158510098615467,0.0693923174238156,437.778526604517,0.000790437097460937,126862385,767,779659542528.0,4070748672.0,282478684.0,645254.7734375,4.9866671232
389,3,633931943,False,0.567620456218719,5990,4840,5710,0.000257029881240444,4.00179472834348e-05,0.0131630733526571,328.929249154812,5.23285367712021e-05,126862385,571,132029862400.0,1067450376.0,14050927.5996094,42717.1728744507,1.3076267106
390,1,633931334,False,0.37063592672348,5210,1860,5150,0.000978565290513988,0.000115416200489197,0.043397649614086,376.010035247592,0.000199225434570312,126862385,39,226444935776.0,1409100344.0,61151643.0,162633.0078125,1.7261479214
391,1,633930382,False,0.0428595207631588,5350,5400,4430,4.35013640670008e-06,1.19143902538022e-06,0.000236020512245869,198.097013122889,8.85641279602051e-07,126862385,809,76254144000.0,606806104.0,143218.6875,722.972473144531,0.7433374774
392,3,633932176,False,0.554996311664581,9110,3540,1340,0.00799924043002849,0.000862702376239555,0.277235108844335,321.356607423268,0.00162855985834913,126862385,895,198223836160.0,1541014208.0,427223241.685547,1329436.61906052,1.8877424048
393,2,633929779,False,0.165317729115486,3720,3610,6520,8.96448192212005e-05,0.00305761862546206,0.840608179569244,274.922515869141,1.82507270996094e-05,126862385,1081,405146496.0,4872600.0,4095947.5,14898.552734375,0.005968935
394,2,633929732,False,0.344814330339432,1910,3230,5930,0.00243047610367857,0.000240497567574494,0.0568010210990906,236.181274414062,0.00049481895859375,126862385,1016,71927799808.0,1679575552.0,95401608.0,403933.84375,2.0574800512
395,2,633929526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,763,147898384.0,3898800.0,0.0,0.0,0.00477603
396,1,633930685,False,0.26731863617897,8970,2250,1430,0.00190610537493063,0.000226919596940355,0.0630224285046517,277.730215258654,0.000388062682519531,126862385,541,178097722624.0,1396026908.0,87981006.0,316785.86328125,1.7101329623
397,2,633929583,False,0.216777458786964,10000,7050,5760,0.000280954938156207,0.000346519314916804,0.0818420574069023,236.183242797852,5.719942265625e-05,126862385,841,5854193664.0,134749792.0,11028200.0,46693.40625,0.1650684952
398,2,633929098,False,0.737271308898926,8610,2440,9790,0.0406577693965258,0.0158189460635185,6.82791805267334,431.629119873047,0.0082774873125,126862385,289,77763002368.0,427154400.0,2916575232.0,6757132.5,0.52326414
399,2,633929197,False,0.364304423332214,3350,2740,6080,0.00131785081992155,0.000496930500958115,0.182688862085342,367.634613037109,0.0002683003421875,126862385,363,75598888960.0,440747104.0,80519584.0,219020.6875,0.5399152024
400,3,633931541,False,0.0681060776114464,6300,7160,5260,1.1369165032189e-05,1.39655909083792e-05,0.00283826582134952,203.2327768993,2.31464049072266e-06,126862385,173,20470169600.0,135296992.0,384008.828125,1889.50244140625,0.1657388152
401,2,633928927,False,0.108764745295048,8010,6310,6410,7.78347579831068e-05,0.000135175578179769,0.0380281172692776,281.323883056641,1.58463248535156e-05,126862385,606826647,17374846976.0,95696096.0,3639142.5,12935.775390625,0.1172277176
402,1,633930931,False,0.0714776888489723,10980,7140,5670,5.56913367990371e-05,9.20124384793352e-05,0.0194993063508538,211.920330263099,1.13381609619141e-05,126862385,379,12380686080.0,100591200.0,1961458.625,9255.6416015625,0.12322422
403,2,633929234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,398,80809748480.0,404388912.0,0.0,0.0,0.4953764172
404,2,633929492,False,0.549508154392242,4000,5320,9150,0.0010429688364686,0.0015501823509112,0.461381644010544,297.630554199219,0.000212337308203125,126862385,704,14186734592.0,111816896.0,51590264.0,173336.578125,0.1369756976
405,2,633929918,False,0.350439488887787,8130,3200,8190,0.00359744142835244,0.000308504386339337,0.108284957706928,350.999725341797,0.0007324006265625,126862385,10703,213509488640.0,1937988864.0,209855040.0,597878.0625,2.3740363584
