,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1357,2,636132471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,370,874537157600.0,7868957336.0,0.0,0.0,9.6394727366
1358,2,636132947,False,0.543422281742096,7780,1500,9320,0.0102914212268721,0.00749114248901606,5.08109903335571,678.280944824219,0.005292373625,307320960,1047,155292368896.0,576721792.0,2930380544.0,4320305.0,0.7064841952
1359,3,636134923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,781,3251759872.0,21128400.0,0.0,0.0,0.02588229
1360,1,636133547,False,0.135543942451477,7360,6910,4810,3.12161982332858e-06,2.02922609158645e-05,0.00588435739548395,289.980373300027,1.60529610595703e-06,307320960,557,3181649344.0,64578600.0,380003.5625,1310.44580078125,0.079108785
1361,1,636133989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,115,415449792.0,3266100.0,0.0,0.0,0.0040009725
1362,3,636134993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,841,3426059904.0,269499584.0,0.0,0.0,0.3301369904
1363,2,636132460,False,0.019889822229743,11370,7420,6410,1.17447784590868e-06,3.54371749722304e-08,9.17135457711993e-06,258.806030273438,6.03976403045654e-07,307320960,354,1400690414752.0,13913127936.0,127602.2265625,493.041961669922,17.0435817216
1364,2,636132218,False,0.679456055164337,8710,2280,6090,0.0139244890505938,0.00621582800522447,6.45882797241211,1039.09375,0.007160682375,307320960,17,197761597440.0,940414528.0,6073975808.0,5845455.0,1.1520077968
1365,1,636133471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,662,2439107584.0,17704800.0,0.0,0.0,0.02168838
1366,2,636132828,False,0.810968041419983,8510,4910,10180,0.140619949837953,0.0115103147452235,5.76419522401927,500.785195853245,0.0723139493822265,307320960,909,649844137984.0,5128599584.0,29562249228.0,59031795.4140625,6.2825344904
1367,1,636133489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,634,11667388416.0,130368600.0,0.0,0.0,0.159701535
1368,1,636133995,False,0.245164185762405,5990,2270,4450,1.6487750800617e-05,1.06367615444469e-05,0.00394543027505279,370.924011230469,8.47884228515625e-06,307320960,108,11495763968.0,650715328.0,2567352.0,6921.50390625,0.7971262768
1369,2,636132339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,197,1905790208.0,25048800.0,0.0,0.0,0.03068478
1370,2,636132342,False,0.612235605716705,7690,1470,9300,0.0223871394909302,0.0137757258489728,8.82757472991943,640.806518554688,0.0115126088,307320960,201,151959699456.0,682217984.0,6022330368.0,9398048.0,0.8357170304
1371,2,636133064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009227,2032476032.0,20026800.0,0.0,0.0,0.02453283
1372,1,636133709,False,0.162416979670525,5290,2750,1370,7.64960992839775e-05,2.36369380129683e-05,0.00692689175822907,293.053683790543,3.93381953125e-05,307320960,353,277182808320.0,1358585976.0,9410778.0,32112.8125,1.6642678206
1373,2,636132671,False,0.152416333556175,3620,4050,6670,3.38534050898016e-05,0.0032794619910419,1.1380490064621,347.023071289062,1.74091473144531e-05,307320960,680,425403840.0,4333500.0,4931735.5,14211.548828125,0.0053085375
1374,2,636132713,False,0.736146628856659,9580,3890,9100,0.0613147984013222,0.0918733775615692,47.1989517211914,513.739135742188,0.0315311962,307320960,743,53849059328.0,280165504.0,13223518208.0,25739752.0,0.3432027424
1375,2,636132838,False,0.225532546639442,6880,1650,7930,0.000132612858947083,9.80028251068528e-05,0.0422330065075257,430.936623117537,6.8196294909668e-05,307320960,182305689,113763369600.0,568049388.0,23990433.5,55670.4448242188,0.6958605003
1376,2,636132731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,773,19184478208.0,127188896.0,0.0,0.0,0.1558063976
1377,2,636132316,False,0.138836309313774,3170,5570,5710,3.40422823082127e-05,6.52011522106477e-06,0.0020766076631844,318.492492675781,1.75062776123047e-05,307320960,159,342369697792.0,2191807744.0,4551525.0,14290.8388671875,2.6849644864
1378,3,636134467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,370,1636471470560.0,15726435792.0,0.0,0.0,19.2648838452
1379,3,636135163,False,1.0,9330,1630,9420,0.172979922048921,0.2675335235875,880.409070234688,3290.83644706955,0.08895509735,307320960,973,299583303680.0,271429184.0,238968715520.0,72616406.0,0.3325007504
1380,1,636133595,False,0.0688203945755959,8410,3750,3090,6.80187167951353e-06,9.06679362644618e-06,0.00214241257099201,236.292195373565,3.49786929168701e-06,307320960,475,40807925760.0,314929800.0,674709.5625,2855.40350341797,0.385789005
1381,3,636134324,False,1.0,7700,3840,8500,0.212987778800805,0.244850645552826,1066.1774875424,4354.39933243864,0.10952917756679,307320960,178,453511403520.0,365167808.0,389333696064.805,89411573.5239105,0.4473305648
1382,2,636132995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1109,8566502400.0,43501500.0,0.0,0.0,0.0532893375
1383,3,636135209,False,0.0398144982755184,8800,2910,10330,7.8114500195813e-07,1.70566769416266e-06,0.00102717187486996,602.211015888544,4.01704595947266e-07,307320960,990,39422257152.0,192254400.0,197478.3125,327.922119140625,0.23551164
1384,2,636132597,False,0.457497864961624,2970,6510,6160,0.000373164817885611,0.000241581592544609,0.0754707077094962,312.402558963843,0.000191900379589844,307320960,589,109050310656.0,648449120.0,48938914.0,156653.37109375,0.794350172
1385,2,636132420,True,1.0,9190,1730,8230,0.0131685791644188,1.0,11772.5205078125,11772.5205078125,0.0067719549625,307320960,305,65079980032.0,5528126.5,65079980032.0,5528126.5,0.0067719549625
1386,2,636132887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,974,133491056640.0,547686016.0,0.0,0.0,0.6709153696
1387,3,636134881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,744,139677072.0,60242400.0,0.0,0.0,0.07379694
1388,3,636135047,False,1.0,9940,1840,8290,0.204685814999803,0.0405050543532776,31.7807452656089,784.611840992067,0.10525988440625,307320960,894,418241835776.0,2121375656.0,67418899336.0,85926436.25,2.5986851786
1389,3,636134434,False,0.00912521872669458,4530,4950,9640,1.4481836920591e-07,7.29857641324548e-08,1.60693021578197e-05,220.17036265671,7.44729907274246e-08,307320960,328,132035538944.0,832960768.0,13385.0982666016,60.7942781448364,1.0203769408
1390,3,636134561,False,0.00331716751679778,1960,3660,4110,1.32084727918944e-08,3.9060729824952e-08,0.000347449379055857,8895.10719878835,6.7924703001976e-09,307320960,538,17616058368.0,141955200.0,49322.24609375,5.54487371444702,0.17389512
1391,3,636134981,False,0.0577238015830517,8120,3070,5780,4.14879657658598e-06,9.24228506883998e-06,0.00344328270575239,372.557509328649,2.13352277526855e-06,307320960,832,5860070592.0,188443792.0,648865.25,1741.65124511719,0.2308436452
1392,3,636134513,False,0.282847136259079,6420,4680,6030,0.000853911581160392,0.000197426076627659,0.087037019990397,440.858783586866,0.000439124881839943,307320960,444,274061415424.0,1815714000.0,158034335.714844,358469.291297913,2.22424965
1393,1,636133601,False,0.135543942451477,7360,6910,4810,2.28246601863568e-05,5.53450323665845e-06,0.00144590404110275,261.252723013265,1.17376042537689e-05,307320960,467,224005191232.0,1731269700.0,2503249.85546875,9581.71775817871,2.1208053825
1394,2,636132690,False,0.675657093524933,4280,4930,8520,0.00991936675849159,0.00103880744427443,0.411753326654434,396.371185302734,0.00510104424375,307320960,703,594159544320.0,4008556032.0,1650536320.0,4164117.75,4.9104811392
1395,3,636134348,False,1.0,9820,2380,9490,0.0832879799592812,0.103881881455802,169.935811044003,1635.85611525822,0.0428309267203125,307320960,312782636,111161462784.0,336574784.0,57196108896.0,34964021.8125,0.4123041104
1396,2,636133809,False,1.0,9520,2320,9700,0.0115110650707007,0.187551721930504,282.494750976562,1506.22314453125,0.0059195766875,307320960,312782586,15277731840.0,25765200.0,7278533632.0,4832307.5,0.03156237
1397,2,636132318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,162,11691521024.0,91564200.0,0.0,0.0,0.112166145
1398,1,636133924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,606826663,435072576.0,7274700.0,0.0,0.0,0.0089115075
1399,3,636134406,False,0.33035945892334,7350,780,7630,0.000680797357354876,0.00205136739778478,1.09711635802469,534.821972509382,0.000350100719677734,307320960,312782558,31083780096.0,139320000.0,152850251.0,285796.505859375,0.170667
1400,3,636135660,False,0.629538714885712,7460,2060,9340,0.00173342047307089,0.000369952942594051,0.287467700888969,777.038557588679,0.00089141320625,307320960,1090,450991652864.0,1966964352.0,565438720.0,727684.25,2.4095313312
1401,1,636133410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,755,29451079680.0,174364192.0,0.0,0.0,0.2135961352
1402,1,636133658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,406,11016820224.0,92246400.0,0.0,0.0,0.11300184
1403,2,636132301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,140,1434419584.0,182365200.0,0.0,0.0,0.22339737
1404,1,636133204,False,0.625319302082062,8710,2850,1440,0.000184179381886203,0.000280654093946462,0.163031500890177,580.89835283599,9.47144307355881e-05,307320960,1027,51378846720.0,275491804.0,44913842.2890625,77317.9026412964,0.3374774599
1405,2,636132408,False,0.606143176555634,3000,3920,6690,0.0034869718198557,0.00621599983423948,3.48868322372437,561.242492675781,0.001793178734375,307320960,288,45621727232.0,235492192.0,821557632.0,1463819.375,0.2884779352
1406,1,636133079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009203,3194492928.0,27975600.0,0.0,0.0,0.03427011
1407,3,636134391,False,1.0,10090,2020,9100,0.110470682477327,0.251172472665639,472.222812263208,1880.07390798685,0.0568096585875,307320960,269,126423139328.0,184635008.0,87188862720.0,46375231.5,0.2261778848
1408,3,636134848,False,0.49546229839325,2070,3580,3920,0.00353156839597337,0.000603809661913316,0.601021077607979,995.381683200463,0.00181611256809994,307320960,723,473315230848.0,2455311608.0,1475694028.50354,1482540.87191832,3.0077567198
1409,1,636134036,False,0.0432547852396965,6000,3880,5070,5.84264308277909e-07,3.38300492330745e-06,0.00136008311528713,402.034027099609,3.00458502960205e-07,307320960,64,9522647040.0,72501296.0,98607.7890625,245.272247314453,0.0888140876
1410,3,636134662,False,0.164694517850876,6380,1290,7810,5.05536657330933e-05,2.97618978908181e-05,0.0160041418421136,537.739290042085,2.59972729980469e-05,307320960,625,175688925184.0,713068224.0,11412045.0,21222.263671875,0.8735085744
1411,2,636132683,False,1.0,9340,2500,9440,5.47396300295744,0.0244893983877053,56.5680663775185,2309.90020587512,2.81499093103224,307320960,695,21677726138452.8,93834554204.0,5308039290716.73,2297951780.43448,114.9473288999
1412,3,636135782,True,1.0,9340,1860,8300,0.000126016531516954,1.0,7180.76005771358,7180.76005771358,6.4804126953125e-05,307320960,484682512,379871744.0,52901.328125,379871744.0,52901.328125,6.4804126953125e-05
1413,2,636132650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,654,63764676608.0,246657600.0,0.0,0.0,0.30215556
1414,3,636134598,False,0.0825442597270012,7030,3520,6200,7.69414703831836e-06,2.14104593266029e-05,0.00689201791904707,321.899582531777,3.95672278442383e-06,307320960,595,10401192192.0,150859808.0,1039728.5,3229.97778320312,0.1848032648
1415,2,636133772,False,0.354379773139954,7630,590,8240,0.000467113941682427,0.001818144810386,0.844331979751587,464.392028808594,0.00024021381015625,307320960,312782550,18139705344.0,107853296.0,91063984.0,196092.90625,0.1321202876
1416,3,636134969,True,1.0,10010,1500,8710,0.270997612161367,1.0,12963.3596481809,12963.3596481809,0.1393607922,307320960,821,1474762506240.0,113763912.0,1474762506240.0,113763912.0,0.1393607922
1417,2,636132666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,673,321474496.0,14283900.0,0.0,0.0,0.0174977775
1418,2,636132273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,102,7873158144.0,50563800.0,0.0,0.0,0.061940655
1419,1,636133436,False,0.0223139822483063,7200,4760,5480,5.87903546894106e-07,1.93494675290461e-07,5.68148694921628e-05,293.624976536828,3.02329985046387e-07,307320960,709,171912410624.0,1275487232.0,72466.640625,246.799987792969,1.5624718592
1420,1,636133362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,831,2606211072.0,21726900.0,0.0,0.0,0.0266154525
1421,2,636132454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,347,5607574528.0,49230000.0,0.0,0.0,0.06030675
1422,3,636134675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,633,1779597632.0,16338600.0,0.0,0.0,0.020014785
1423,3,636134485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,398,74896961024.0,808777824.0,0.0,0.0,0.9907528344
1424,2,636132826,False,0.142047896981239,6410,4270,6290,2.77796787512916e-05,0.000108835978608113,0.0454228557646275,417.351470947266,1.42857274902344e-05,307320960,907,18067111936.0,107150400.0,4867077.0,11661.818359375,0.13125924
1425,2,636132747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,798,838012640.0,48627900.0,0.0,0.0,0.0595691775
1426,1,636133103,False,0.647228181362152,7770,1870,5330,0.0941425282738363,0.00836127928690304,3.78260682964371,452.395704036429,0.0484128890115109,307320960,254,722718558754.719,4726636244.0,17879006537.7959,39520725.7236824,5.7901293989
1427,3,636134344,False,1.0,9750,2380,9580,0.0217964713980679,0.167679836552091,384.974114695577,2295.88794104043,0.0112088571444336,307320960,312782640,32062944256.0,54568800.0,21007575470.0,9150087.46484375,0.06684678
1428,2,636132916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1007,405010677760.0,2563221504.0,0.0,0.0,3.1399463424
1429,1,636133185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1052,44843970560.0,401618688.0,0.0,0.0,0.4919828928
1430,2,636132429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,318,1369705856.0,7812000.0,0.0,0.0,0.0095697
1431,1,636133482,False,0.0864988788962364,7740,7180,2880,1.74099622610513e-05,6.50261854062623e-06,0.00182763139402224,281.060834585913,8.95309044799805e-06,307320960,647,125020590080.0,1123954176.0,2054173.9375,7308.64526367188,1.3768438656
1432,3,636135664,False,0.0177463181316853,10370,4280,2760,1.10227507842607e-06,7.64441292263776e-08,2.15840454186796e-05,282.350595619472,5.66846057891846e-07,307320960,1091,1095534149632.0,6053198336.0,130652.5078125,462.731475830078,7.4151679616
1433,1,636133197,False,0.745436668395996,9670,2560,3120,0.0318595643472096,0.0274100415408611,15.7328042984009,573.979553222656,0.016383812725,307320960,1037,62865174528.0,487943104.0,7676713472.0,13374541.0,0.5977303024
1434,3,636134511,False,1.0,10080,2400,8210,0.0672294692645515,0.0376344954577528,38.5719721324747,1024.91003701044,0.0345728215875,307320960,442,116259692544.0,749916032.0,28925740288.0,28222711.5,0.9186471392
1435,2,636133009,False,0.272353559732437,9620,4040,7860,0.000121888799066623,2.95332252863819e-05,0.0114630530912976,388.140915194363,6.26814364257812e-05,307320960,1132,181311113216.0,1732574720.0,19860596.0,51168.51953125,2.122404032
1436,1,636133575,False,0.986564218997955,2480,4010,5210,0.00242405070029994,0.000147498081787489,1.38277721405029,9374.8828125,0.0012465704890625,307320960,507,1249138835456.0,6899130880.0,9539960832.0,1017608.5625,8.451435328
1437,3,636134585,False,0.09486935287714,6100,1330,8180,2.86222833481793e-05,2.55206188812e-05,0.0122309126430169,479.256114436431,1.47190377441406e-05,307320960,577,118198149120.0,470816992.0,5758521.5,12015.541015625,0.5767508152
1438,2,636132321,False,0.0995636507868767,8450,5690,5880,1.57159621525781e-05,1.99879104867357e-05,0.00557393975623438,278.865555253178,8.08194920353889e-06,307320960,165,43864775008.0,330075000.0,1839818.16503906,6597.5095539093,0.404341875
1439,2,636132670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,679,30820237312.0,270743392.0,0.0,0.0,0.3316606552
1440,2,636132621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,616,24563836928.0,248142592.0,0.0,0.0,0.3039746752
1441,1,636133408,False,0.0549496784806252,8480,2010,1580,6.01506990454486e-06,7.56266745156609e-05,0.026380455121398,348.82470703125,3.09325569458008e-06,307320960,759,7568368640.0,33389100.0,880819.625,2525.10668945312,0.0409016475
1442,2,636132287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,122,14958249984.0,164670304.0,0.0,0.0,0.2017211224
1443,1,636133326,False,0.237356171011925,6420,1480,4790,1.13565274348256e-05,5.76441088924184e-05,0.0335687957704067,582.345642089844,5.84010555419922e-06,307320960,882,9635872768.0,82704600.0,2776293.75,4767.43310546875,0.101313135
1444,3,636134332,False,2.40826011577155e-05,9560,6880,6400,5.163056053565e-11,4.29486580676061e-11,7.24221797645746e-09,168.625011870159,2.65510672237724e-11,307320960,190,2805575808.0,504656992.0,3.65483593940735,0.0216743405908346,0.6182048152
1445,1,636133969,False,0.101679563522339,7750,1950,5640,6.89286812918415e-06,7.21534661352052e-06,0.002471340354532,342.511657714844,3.54466430664062e-06,307320960,129,8424198656.0,401034592.0,991092.9375,2893.603515625,0.4912673752
1446,3,636134586,False,0.948434472084045,9500,2100,8460,0.0139972998841728,0.00750894991851719,5.8590207554208,780.27165169558,0.00719812541875,307320960,579,88855519232.0,782535616.0,4584892416.0,5876020.75,0.9586061296
1447,1,636132358,False,0.536582469940186,9860,2180,1770,0.00993140610453264,0.0072245769265697,3.21557581760905,445.088459890736,0.00510723548945312,307320960,312782628,82464416256.0,577081796.0,1855650268.0,4169171.828125,0.7069252001
1448,1,636133367,False,0.052407830953598,5790,4160,5020,5.3988336408302e-06,6.13544048470575e-06,0.00220581724087843,359.520599438137,2.77635558166504e-06,307320960,824,20886221256.0,369396904.0,814822.059570312,2266.41271972656,0.4525112074
1449,1,636134016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,88,53480648704.0,319767296.0,0.0,0.0,0.3917149376
1450,3,636134871,False,0.2415981143713,8580,2590,10450,0.000541270401859205,0.000673276463738733,0.263461039003984,391.311820913765,0.000278348843725586,307320960,735,49514860544.0,337489216.0,88915259.5,227223.545898438,0.4134242896
1451,2,636133090,False,1.0,7630,3380,9360,0.0417658499009152,0.00164291170164493,7.09719330970747,4319.88724811051,0.0214781299461487,307320960,1080,1833843031808.0,10672008292.0,75741305851.125,17533167.3029785,13.0732101577
1452,1,636133123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,599626927,3488300800.0,21612600.0,0.0,0.0,0.026475435
1453,3,636134575,False,0.157930418848991,4820,4240,5630,0.000116660969003644,0.000131068476575714,0.0501828015004368,382.874683612026,5.99930196044922e-05,307320960,564,70184357888.0,373651200.0,18750864.0,48973.8935546875,0.45772272
1454,3,636134459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,358,6865230336.0,42490800.0,0.0,0.0,0.05205123
1455,2,636132635,False,0.098176896572113,9070,4280,8620,5.77020390763423e-06,3.3548039937159e-06,0.00168287532869726,501.631500244141,2.96733311157227e-06,307320960,632,59006033920.0,722043008.0,1215108.375,2422.31274414062,0.8845026848
1456,2,636132787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,850,616192448.0,38280600.0,0.0,0.0,0.046893735
1457,1,636133721,False,0.620022833347321,9220,6940,5610,0.00241472009439833,1.88023812286624e-05,0.00630287659234726,335.216934264642,0.00124177221567631,307320960,343,6043604522384.0,53912937532.0,339806591.995123,1013691.60463372,66.0433484767
1458,1,636133126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1139,4994856960.0,26278200.0,0.0,0.0,0.032190795
1459,3,636134714,False,0.0216347873210907,3960,3230,1970,1.45001846395702e-06,4.51728498396355e-07,0.000116326530158653,257.514260383425,7.45673440551758e-07,307320960,657,286260314112.0,1347519616.0,156752.28125,608.713012695312,1.6507115296
1460,1,636133454,False,0.647228181362152,7770,1870,5330,0.00362789925085313,0.00201602419838309,1.11980903148651,555.454162597656,0.00186565080625,307320960,687,143030321152.0,755437504.0,845945728.0,1522980.25,0.9254109424
1461,1,636133690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,372,1651247360.0,24060600.0,0.0,0.0,0.029474235
1462,3,636134430,False,1.0,8190,2240,6270,0.39672063213551,0.00868846868262306,22.3300441066958,2570.07821773656,0.204013980549646,307320960,323,3052275559808.0,19168167720.0,428026030632.143,166542024.938486,23.481005457
1463,3,636134562,False,0.415687143802643,9380,3630,860,0.00019635773143446,0.000413932839487503,0.13467913093759,325.364692263455,0.000100977159130859,307320960,540,19235482624.0,199139392.0,26819920.25,82430.333984375,0.2439457552
1464,1,636133796,False,0.196548581123352,4580,4420,5540,0.000173466408003936,4.54042677495253e-05,0.0158162916245659,348.343722044307,8.92052732373237e-05,307320960,275,217885738496.0,1603827896.0,25366609.71875,72820.6312141418,1.9646891726
1465,2,636132260,False,0.352130591869354,9050,6280,7210,0.000162296720288966,0.000138384173624218,0.0484028272330761,349.771423339844,8.34612501953125e-05,307320960,78,1970493440.0,492336896.0,23830498.0,68131.6328125,0.6031126976
1466,1,636133804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,268,12424653824.0,67311904.0,0.0,0.0,0.0824570824
1467,2,636132292,False,0.182377517223358,8450,4610,7180,0.000268484068000006,4.86975259264e-05,0.0144105143845081,295.918823242188,0.000138068199609375,307320960,128,248768086016.0,2314465280.0,33352636.0,112708.734375,2.835219968
1468,3,636134389,False,1.0,9530,2270,9670,0.0198162213568668,0.078831017037852,92.6088528032689,1174.77683636634,0.0101905115867187,307320960,312782582,33568159744.0,105526800.0,9772715888.0,8318784.96875,0.12927033
1469,1,636133330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,877,9288205029.80762,229729500.0,0.0,0.0,0.2814186375
1470,1,636133371,False,0.193960502743721,5530,2240,5050,9.26480174434074e-06,0.000139263371238485,0.0422975085675716,303.72314453125,4.76443353271484e-06,307320960,819,2168319232.0,27927900.0,1181280.625,3889.33349609375,0.0342116775
1471,2,636132777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,839,8709327872.0,78387296.0,0.0,0.0,0.0960244376
1472,2,636132232,False,1.0,9680,2030,8670,0.452227855699067,0.46137198805809,1391.73461914062,3016.51293945312,0.2325586256,307320960,33,668206039040.0,411476608.0,572666216448.0,189843776.0,0.5040588448
1473,2,636132377,False,0.587779700756073,5000,3090,5930,0.000400985788012105,0.000122536083607694,0.0544678885004598,444.504891104906,0.000206207341210937,307320960,242,177078953984.0,1373738400.0,74824630.0,168332.5234375,1.68282954
1474,1,636133666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,397,661779584.0,16812000.0,0.0,0.0,0.0205947
1475,1,636133558,False,0.00331716751679778,1960,3660,4110,1.32084727918944e-08,7.81214595235724e-08,0.000694898772053421,8895.107421875,6.7924703001976e-09,307320960,538,12423838720.0,70977600.0,49322.24609375,5.54487371444702,0.08694756
1476,2,636132226,False,1.0,7560,3520,8370,0.0294462034931056,0.401488184928894,1320.25793457031,3288.41040039062,0.0151427395,307320960,27,47015243776.0,30789000.0,40649420800.0,12361420.0,0.037716525
1477,1,636133883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,206,4380451840.0,52619400.0,0.0,0.0,0.064458765
1478,3,636134624,False,0.339304119348526,8130,1710,9810,8.79826945506902e-05,0.000125364182692112,0.0553364027562842,441.405204963427,4.52451883789062e-05,307320960,600,55802007552.0,294620416.0,16303234.0,36934.84765625,0.3609100096
1479,2,636132523,False,0.661125838756561,7460,2060,9240,0.0665251788972145,0.00186253399952276,1.16380165778206,624.848544015979,0.0342106395640198,307320960,453,3053653872768.0,14994117000.0,17450178221.5781,27927052.7053223,18.367793325
1480,1,636132348,False,0.277833431959152,9550,2370,1690,9.39799236733043e-05,0.00144597154576331,0.619946241378784,428.740295410156,4.83292694335937e-05,307320960,312782640,4902360064.0,27284400.0,16914862.0,39452.46484375,0.03342339
1481,1,636133458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,679,27768825856.0,270743392.0,0.0,0.0,0.3316606552
1482,3,636135888,False,0.0995636507868767,8450,5690,5880,2.69821660353957e-06,1.83811647070264e-05,0.00488165466735482,265.579180925829,1.38756057810783e-06,307320960,607344838,9972067840.0,61623000.0,300822.205566406,1132.70251274109,0.075488175
1483,3,636134379,False,1.0,9300,2560,9210,0.00659085756747221,0.190520882825841,379.971309976312,1994.38142601749,0.00338935507421875,307320960,312782598,8880363520.0,14522400.0,5518095352.0,2766820.46875,0.01778994
1484,2,636132757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,812,185131360.0,20844000.0,0.0,0.0,0.0255339
1485,3,636135247,True,1.0,9340,1860,8300,0.00320232632155918,1.0,10639.332243878,10639.332243878,0.001646799503125,307320960,1009,14302732288.0,1344326.125,14302732288.0,1344326.125,0.001646799503125
1486,1,636133467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,667,15417942016.0,104673600.0,0.0,0.0,0.12822516
1487,1,636133870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,215,76063203328.0,574210816.0,0.0,0.0,0.7034082496
1488,3,636134591,False,1.0,7560,3040,7850,0.0754221926394116,0.367031704631079,2481.18012097606,6760.12477851203,0.03878593775,307320960,496345672,226293725696.0,86265000.0,214039003136.0,31661990.0,0.105674625
1489,3,636134581,False,1.0,9690,1940,9120,0.0978981370141029,0.254984737143836,756.642091433195,2967.40149982537,0.05034421455,307320960,573,163043758080.0,161175600.0,121952243072.0,41097318.0,0.19744011
1490,1,636133802,False,0.645344853401184,10130,2240,2760,0.0115631474199108,0.0525812692940235,26.0072612762451,494.610748291016,0.0059463600875,307320960,269,15644238848.0,92317504.0,2400925440.0,4854171.5,0.1130889424
1491,1,636133041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,10671,461248704.0,36697500.0,0.0,0.0,0.0449544375
1492,2,636132216,False,0.00841046124696732,8220,5240,5810,1.12175799217797e-07,1.20566323857929e-06,0.000310197850922123,257.283996582031,5.76865165710449e-08,307320960,12,4664272384.0,39058200.0,12115.76953125,47.0910339355469,0.047846295
1493,2,636132957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1060,129427352.0,3118500.0,0.0,0.0,0.0038201625
1494,1,636133386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,797,154147592192.0,809883904.0,0.0,0.0,0.9921077824
1495,3,636135753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,196,16164801536.0,198259200.0,0.0,0.0,0.24286752
1496,3,636134355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,222,1839639104.0,35991000.0,0.0,0.0,0.044088975
1497,3,636135054,False,0.126485005021095,6930,4120,10720,2.26141916860436e-05,3.14805314898943e-05,0.00874968930207779,277.939694407211,1.16293706176758e-05,307320960,897,40671610880.0,301563008.0,2638582.625,9493.36376953125,0.3694146848
