,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1491,2,632447354,False,0.719309270381927,8790,400,6260,0.266251777719438,0.0352364517748356,38.2285423278809,1084.91467285156,0.01618493275,294482052,442,105852682240.0,374958016.0,14334098432.0,13212190.0,0.4593235696
1492,1,632448430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,702,118212009984.0,255314704.0,0.0,0.0,0.3127605124
1493,3,632449951,False,0.237814158201218,7230,7270,3020,0.00167320906968035,7.12206997078361e-05,0.0339396551648417,476.542006805185,0.000101711156640625,294482052,663,325607292928.0,1165805952.0,39567052.0,83029.515625,1.4281122912
1494,2,632447123,False,0.218978494405746,7210,6330,7210,0.00021530978715001,1.15005068437313e-05,0.00586730241775513,510.177734375,1.30882672607422e-05,294482052,194,151295000576.0,929028608.0,5450892.0,10684.2998046875,1.1380600448
1495,3,632449859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,530,1841598848.0,33777000.0,0.0,0.0,0.041376825
1496,1,632448284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,884,16140717056.0,73572304.0,0.0,0.0,0.0901260724
1497,2,632447826,False,0.0534291863441467,6860,720,8460,0.000114557379394687,6.14306700299494e-05,0.0270717926323414,440.688537597656,6.96372244873047e-06,294482052,1006,24909209600.0,92538000.0,2505169.5,5684.67138671875,0.11335905
1498,2,632447923,False,0.146372765302658,9350,6000,9560,0.000367167801046764,4.13512570958119e-05,0.0196262989193201,474.6240234375,2.23194234375e-05,294482052,1121,97046528000.0,440613888.0,8647620.0,18219.9375,0.5397520128
1499,1,632448813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,440,52878073856.0,216396000.0,0.0,0.0,0.2650851
1500,1,632449275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,51,144392924160.0,720427492.0,0.0,0.0,0.8825236777
1501,3,632450021,False,0.505326569080353,5390,1070,6370,0.00457772264448176,5.58029913974999e-05,0.0560759315774334,1004.89113886367,0.000278270942578125,294482052,767,1680795566080.0,4070748672.0,228271024.0,227159.953125,4.9866671232
1502,2,632447185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,263,12562368512.0,41650200.0,0.0,0.0,0.051021495
1503,3,632450057,True,1.0,8710,1020,8340,0.122099350567205,0.99959992417532,10753.0748758816,10757.3786430136,0.00742218435,294482052,821,65203826688.0,6061351.0,65178161152.0,6058926.0,0.007425154975
1504,1,632448738,False,0.114082403481007,8300,5840,5170,0.000194790860902374,8.43280213302933e-05,0.0358543805778027,425.177551269531,1.18409612548828e-05,294482052,525,26494947328.0,114624896.0,4109804.75,9666.0908203125,0.1404154976
1505,1,632448760,False,0.264176517724991,5450,7190,3340,0.0033826636780274,4.31058095777523e-05,0.022230635349099,515.722487684644,0.000205625609765625,294482052,493,1456004603904.0,3894083936.0,86567960.0,167857.640625,4.7702528216
1506,1,632448857,False,0.393286734819412,7930,340,4270,0.0121813565904302,0.00169486215835308,1.47971659697671,873.060142197387,0.000740481205078125,294482052,394,134190596608.0,356651100.0,527742552.0,604474.453125,0.4368975975
1507,2,632447496,False,0.402401059865952,7750,6100,7230,0.00296093407849307,0.000203492294531316,0.0809000954031944,397.558532714844,0.0001799894796875,294482052,632,146576998400.0,722043008.0,58413348.0,146930.1875,0.8845026848
1508,3,632449906,False,0.652360498905182,8420,1720,8850,0.067879468240484,0.0335139906477923,57.9671585721734,1729.64059044374,0.00412626213424072,294482052,601,40959764480.0,100506600.0,5826082019.75,3368377.25244141,0.123120585
1509,3,632449517,False,0.17517776787281,8000,2220,2060,0.000181482151429831,5.42235460201113e-05,0.0332443424236305,613.097904207525,1.10319504394531e-05,294482052,156,59163367424.0,166084192.0,5521359.75,9005.673828125,0.2034531352
1510,3,632449845,False,0.491282880306244,8550,1820,7430,0.00611946020203266,0.000160838517899548,0.106441507841905,661.791150726617,0.00037199019921875,294482052,502,609053933568.0,1888014592.0,200963120.0,303665.46875,2.3128178752
1511,3,632449992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,720,55302214912.0,373273184.0,0.0,0.0,0.4572596504
1512,2,632447884,False,0.751177549362183,8520,1230,9280,0.0714211130371365,0.066805474460125,127.668853759766,1911.0537109375,0.0043415519,294482052,1074,23121346560.0,53051400.0,6773011456.0,3544124.0,0.064987965
1513,2,632447069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,118,13904913408.0,92266200.0,0.0,0.0,0.113026095
1514,2,632447211,False,0.673146188259125,5130,1890,5840,0.033849161025246,0.00743150897324085,7.70267581939697,1036.48876953125,0.002057625303125,294482052,296,89155682304.0,226023296.0,1740984192.0,1679694.125,0.2768785376
1515,1,632447982,False,0.175858497619629,8550,5680,5320,0.000162418615287483,0.000288821727735922,0.124597758054733,431.400238037109,9.87311479492187e-06,294482052,607344846,6236871168.0,27905400.0,3476950.25,8059.685546875,0.034184115
1516,2,632448051,False,1.0,7200,2800,9040,0.62021992157152,0.0369542576372623,139.474990844727,3774.26049804688,0.03770197445,294482052,484682520,212520861696.0,832843776.0,116160872448.0,30777122.0,1.0202336256
1517,2,632447331,False,0.225771099328995,8110,4370,7590,0.000252062155964782,0.000135594013103086,0.0906504318867728,668.54302643772,1.53223729736328e-05,294482052,406,18281790976.0,92246400.0,8362176.0,12508.0595703125,0.11300184
1518,2,632447026,False,0.173837646842003,3620,3650,6500,0.00054429586547637,7.10880685922545e-05,0.0386460271070466,543.635913485169,3.30866973144531e-05,294482052,44,123259087872.0,379944896.0,14683360.75,27009.548828125,0.4654324976
1519,2,632447029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,50,13162414080.0,76817696.0,0.0,0.0,0.0941016776
1520,1,632448233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,939,1852299776.0,9543600.0,0.0,0.0,0.01169091
1521,1,632449195,False,0.176493734121323,7820,6720,5330,0.000268158844524811,0.000237405227380805,0.0944467261433601,397.829193115234,1.63008596679687e-05,294482052,126,7370961920.0,56051100.0,5293843.0,13306.82421875,0.0686625975
1522,2,632447411,False,0.173548892140388,6930,5080,8530,0.000136720237721338,1.14476626342512e-05,0.00623476813318365,544.632413828247,8.3109599193573e-06,294482052,536,209546756096.0,592649984.0,3695035.234375,6784.45707702637,0.7259962304
1523,1,632448936,False,0.312746286392212,8510,1030,4540,0.00101739093131717,0.00361789437010884,1.98463547229767,548.560913085938,6.184523515625e-05,294482052,330,2189222400.0,13954500.0,27694596.0,50485.90625,0.0170942625
1524,2,632447882,False,0.733906209468842,7870,3540,7700,0.0353991933263497,0.0225523188710213,35.3673934936523,1568.23754882812,0.00215184878125,294482052,1072,15979453440.0,77890496.0,2754783744.0,1756611.25,0.0954158576
1525,1,632448693,False,0.665366530418396,8690,1440,2340,0.631690528819299,0.000255099050794386,0.19208704104664,752.990026613093,0.038399250571486,294482052,567,41600227874514.7,122879042080.0,23603471599.7927,31346326.9971315,150.526826548
1526,1,632448586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,651,84581466112.0,381972608.0,0.0,0.0,0.4679164448
1527,2,632447042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,72,16533673984.0,44788500.0,0.0,0.0,0.0548659125
1528,3,632449794,False,0.996926486492157,8520,1380,9240,0.654957663769656,0.0294642756651951,49.4455083707531,1678.1511594789,0.0398136148911621,294482052,409,442243682304.0,1103061568.0,54541439994.0,32500910.1152344,1.3512504208
1529,3,632449783,False,0.0651812329888344,11190,6120,3100,7.41186616060815e-05,5.15138087265274e-07,0.000351876356937026,683.071909524378,4.50553068185903e-06,294482052,386,1252439335680.0,7139802552.0,2512327.71124744,3677.984230089,8.7462581262
1530,3,632449868,False,0.126718640327454,10000,3950,10090,6.06707066488609e-05,2.66455670777807e-06,0.00272232316906869,1021.67957661475,3.68805540161133e-06,294482052,543,288224526336.0,1129890560.0,3075927.25,3010.65747070312,1.384115936
1531,2,632447021,False,0.345841348171234,4590,4790,9860,0.00394449361527363,0.00221646158024669,0.973951816558838,439.417388916016,0.00023977816953125,294482052,36,26133106688.0,88310704.0,86010368.0,195737.28125,0.1081806124
1532,3,632449771,False,0.0411947667598724,12170,4650,6830,5.64023750282726e-06,1.77815092900984e-08,2.39141822789264e-07,13.4489046395195,3.42859174346924e-07,294482052,370,2447436988672.0,15740229680.0,3764.14721679688,279.885040283203,19.281781358
1533,2,632447736,False,0.781048238277435,9610,4480,9780,0.010681773293213,0.000184681176426997,0.236164562092601,1278.76899347105,0.000649324424731445,294482052,918,709221564416.0,2870139584.0,677825258.0,530060.754882812,3.5159209904
1534,1,632448199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,970,12793031680.0,107688600.0,0.0,0.0,0.131918535
1535,3,632449829,False,0.441164821386337,7440,6610,4430,0.00387445222139677,5.55261906738342e-05,0.0257302317228009,463.389103602345,0.000235520488101578,294482052,467,940662190080.0,3462539400.0,89091941.1113281,192261.622940063,4.241610765
1536,3,632449932,False,0.352925509214401,8030,3020,6220,0.000576680607679909,0.000109752556285601,0.0826272737453651,752.850562590544,3.50553034179687e-05,294482052,634,53285355520.0,260737200.0,21544004.0,28616.57421875,0.31940307
1537,1,632448188,False,0.230184316635132,6130,1180,2380,0.00266761383487781,0.000350406393408775,0.160772651433945,458.817687988281,0.00016215910703125,294482052,981,78458273792.0,377775008.0,60735892.0,132374.78125,0.4627743848
1538,1,632448321,False,0.0975000932812691,8960,4010,780,0.000523685350057763,0.000223380906390958,0.0947393402457237,424.115631103516,3.18338237792969e-05,294482052,836,33963565056.0,116334000.0,11021406.0,25986.794921875,0.14250915
1539,1,632448906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,350,2845018112.0,12030300.0,0.0,0.0,0.0147371175
1540,2,632447851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1035,255426707456.0,525223808.0,0.0,0.0,0.6433991648
1541,1,632448068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1125,99177078784.0,278974784.0,0.0,0.0,0.3417441104
1542,3,632449384,False,0.345841348171234,4590,4790,9860,0.00627716581255022,0.00176360999936089,0.792042287421919,449.102855908587,0.00038157681953125,294482052,36,53688932352.0,176621408.0,139891624.0,311491.28125,0.2163612248
1543,2,632447108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,606826663,739731712.0,7274700.0,0.0,0.0,0.0089115075
1544,3,632450275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,939,3820599168.0,19087200.0,0.0,0.0,0.02338182
1545,3,632450567,False,0.435123533010483,5350,2000,6570,0.0207860234134762,0.00163975422202128,1.13315650380138,691.052652027672,0.001263542328125,294482052,919,181761187840.0,629035200.0,712795328.0,1031463.125,0.77056812
1546,3,632450233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,911,386699328.0,6123600.0,0.0,0.0,0.00750141
1547,3,632449828,False,0.99991101026535,7610,2340,8950,0.0523171188052879,0.002071299382633,4.05834157854919,1959.32157976618,0.00318025688613281,294482052,466,204667346944.0,1253381376.0,5086649752.0,2596128.0703125,1.5353921856
1548,3,632449762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,356,1737539200.0,11210400.0,0.0,0.0,0.01373274
1549,3,632450167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,854,322536685568.0,881060416.0,0.0,0.0,1.0792990096
1550,1,632448144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1031,16600033280.0,190610096.0,0.0,0.0,0.2334973676
1551,1,632448408,False,0.300793886184692,2620,4260,5560,0.000300333703078069,2.3666895903657e-05,0.010955498436941,462.903900939885,1.82567073486328e-05,294482052,731,173488994208.0,629716488.0,6898858.0,14903.4345703125,0.7714026978
1552,3,632449952,False,0.280498147010803,9950,2420,8860,0.000821991909660491,4.60986725872981e-05,0.0441683373694687,958.126012974152,4.99673049804687e-05,294482052,664,230137233408.0,884833216.0,39081612.0,40789.63671875,1.0839206896
1553,3,632450619,False,0.179383158683777,8500,5730,5920,0.000358513077022325,0.000619117488089521,0.295935594671344,477.995857594889,2.17933194335937e-05,294482052,607344850,9809545728.0,28735200.0,8503768.5,17790.46484375,0.03520062
1554,3,632450168,False,1.0,7540,3080,7510,3.54743540628562,0.0154323531991961,50.5261090920954,3274.03788909699,0.215641765765795,294482052,856,3227499797760.0,11406821256.0,576342295174.688,176034094.50269,13.9733560386
1555,2,632447459,False,0.19980326294899,4690,6800,6200,0.000330095204687935,4.91945720568765e-05,0.0225522015243769,458.428680419922,2.00658517089844e-05,294482052,596,80473522176.0,332969408.0,7509193.5,16380.287109375,0.4078875248
1556,1,632447206,False,0.154441386461258,7600,860,3380,9.53986920616114e-05,6.79580989526585e-05,0.0702140480279922,1033.19604492188,5.79910274658203e-06,294482052,312782558,30320476160.0,69660000.0,4891110.5,4733.96142578125,0.0853335
1557,1,632448348,False,0.0763814523816109,5240,5110,4570,0.000106869202543235,8.73946650525742e-06,0.00501448770858112,573.775035989273,6.49637298583984e-06,294482052,809,175633650816.0,606806104.0,3042821.75,5303.16162109375,0.7433374774
1558,3,632449975,False,0.0453863404691219,3610,5160,2960,2.71067370388313e-05,2.51219078568633e-06,0.00169749695981856,675.703839648786,1.64776633532084e-06,294482052,694,197238841344.0,535435200.0,908899.62417984,1345.11537577212,0.65590812
1559,1,632447100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,589508451,2055225600.0,46185300.0,0.0,0.0,0.0565769925
1560,1,632448296,False,0.0946810245513916,10550,7010,3880,3.40033530083089e-05,1.3194932762417e-05,0.00586395105347037,444.409332275391,2.06699833679199e-06,294482052,866,2274254848.0,127878304.0,749872.125,1687.34558105469,0.1566509224
1561,2,632447319,False,0.0485740825533867,11190,6120,8260,2.03145819633754e-05,2.8238002871191e-07,0.000209335609998937,741.325832969958,1.23488431039907e-06,294482052,386,642702254080.0,3569901276.0,747307.461247444,1008.06882481556,4.3731290631
1562,3,632449648,False,0.224571332335472,6110,7240,7610,0.000428540043550694,0.000211908577888613,0.0853643332755367,402.835666805368,2.60501238525391e-05,294482052,260,33854008320.0,100351800.0,8566464.5,21265.4072265625,0.122930955
1563,1,632448945,False,0.117373876273632,8760,3200,3480,5.28308487627592e-05,3.22060914186295e-05,0.015065710991621,467.790771484375,3.21148554077148e-06,294482052,325,13824569344.0,81401400.0,1226370.0,2621.62084960938,0.099716715
1564,1,632449268,False,0.157795593142509,8180,5950,4720,6.05608153874291e-05,0.000154025372467004,0.082382544875145,534.863464355469,3.68137532348633e-06,294482052,58,4315437568.0,19511100.0,1607374.0,3005.20434570312,0.0239010975
1565,3,632450389,False,0.448938816785812,5250,1750,6020,0.027963155834197,0.00128748579047288,1.20678516360361,937.319209682596,0.001699826384375,294482052,1015,446732075008.0,1077769856.0,1300636672.0,1387613.375,1.3202680736
1566,3,632450158,False,0.628726899623871,7640,2720,7060,0.0472308453800605,0.00199194319243562,1.72868094531313,867.836468368062,0.00287107212109375,294482052,848,29753781984.0,1176606016.0,2033976400.0,2343732.34375,1.4413423696
1567,3,632449789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,398,81702985728.0,808777824.0,0.0,0.0,0.9907528344
1568,1,632448881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,370,1198699719968.0,7870114840.0,0.0,0.0,9.640890679
1569,2,632447465,False,0.652360498905182,8420,1720,8850,0.0677671057934068,0.0669170320034027,115.852256774902,1731.28210449219,0.0041194318375,294482052,601,23995328512.0,50253300.0,5821958144.0,3362801.5,0.0615602925
1570,1,632448824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,429,128938008576.0,756405888.0,0.0,0.0,0.9265972128
1571,2,632447034,False,0.0450834557414055,8210,5850,6530,2.77282721974554e-05,7.05217898939736e-05,0.032709788531065,463.825225830078,1.68554826049805e-06,294482052,58,4813586432.0,19511100.0,638203.9375,1375.95776367188,0.0239010975
1572,2,632447705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,884,15193897984.0,73572304.0,0.0,0.0,0.0901260724
1573,3,632449556,False,0.261937439441681,10480,7160,5820,0.000875208179784698,8.60592124735314e-05,0.0294293851773285,341.966703290248,5.3202219543457e-05,294482052,190,2274726528.0,504656992.0,14851745.0,43430.3833007812,0.6182048152
1574,1,632447165,False,0.252324968576431,8290,1170,2200,0.00177449638062897,0.000707982573658228,0.53513240814209,755.855346679688,0.0001078682171875,294482052,312782608,43391463424.0,124375504.0,66557360.0,88055.6875,0.1523599924
1575,3,632450432,False,0.22252893447876,7460,1680,9250,0.00153749225975075,6.61452823708281e-05,0.0663303529199743,1002.79794026895,9.34611931640625e-05,294482052,1047,506199015424.0,1153443584.0,76508320.0,76294.8515625,1.4129683904
1576,2,632447345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,429,133017067520.0,756405888.0,0.0,0.0,0.9265972128
1577,1,632447215,False,0.220710024237633,7700,580,3360,0.00149522103823519,0.000114568410407496,0.0831833677353011,726.058495875391,9.08916070251465e-05,294482052,312782546,248323093504.0,647623808.0,53871529.375,74197.2302246094,0.7933391648
1578,1,632448929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,334,109455835136.0,322994688.0,0.0,0.0,0.3956684928
1579,3,632449653,False,0.608354985713959,8810,1890,9780,0.0758429761813178,0.0356643975748341,51.9976583768294,1457.97102748542,0.00461034844375,294482052,312782582,42523156480.0,105526800.0,5487146496.0,3763549.75,0.12927033
1580,1,632447984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,607344842,3341974272.0,11298600.0,0.0,0.0,0.013840785
1581,1,632448102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1085,4038840576.0,33113700.0,0.0,0.0,0.0405642825
1582,1,632448201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,968,246936010752.0,683594112.0,0.0,0.0,0.8374027872
1583,1,632449176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,140,8416103424.0,182365200.0,0.0,0.0,0.22339737
1584,3,632450196,False,0.271137297153473,6220,1680,6820,0.00105745251488387,0.000317236761354568,0.17203670654353,542.297512460255,6.42805016601562e-05,294482052,882,28632631296.0,165409200.0,28456454.0,52473.87890625,0.20262627
1585,2,632447702,False,0.719309270381927,8790,400,6260,0.676516359603403,0.0196351701363338,20.0620261582291,1021.73935947239,0.0411241264875,294482052,879,547961076713.812,1709723688.0,34300521352.0,33570715.5,2.0944115178
1586,2,632447755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,936,617612574720.0,1500636544.0,0.0,0.0,1.8382797664
1587,3,632450329,False,0.996926486492157,8520,1380,9240,0.210732354032791,0.0385262707003164,71.8888094804131,1865.96855012553,0.0128100139179687,294482052,973,112690479104.0,271429184.0,19512720896.0,10457154.21875,0.3325007504
1588,2,632447558,False,0.553717911243439,4490,5600,9470,0.0361308613102001,9.1528236225713e-05,0.0403092615306377,440.402496337891,0.00219632546875,294482052,698,5827165520896.0,19588696064.0,789605888.0,1792918.75,23.9961526784
1589,2,632449160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,589508455,4417815552.0,38315700.0,0.0,0.0,0.0469367325
1590,3,632449398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,50,25649454080.0,153635392.0,0.0,0.0,0.1882033552
1591,1,632448007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,549009211,1715675264.0,7360200.0,0.0,0.0,0.009016245
1592,1,632448690,False,0.520722627639771,8600,1440,2330,0.00919565226591121,0.00566233461722732,6.92040967941284,1222.18310546875,0.00055898598984375,294482052,573,36002607104.0,80587800.0,557700608.0,456315.09375,0.098720055
1593,1,632448759,False,0.312098890542984,5010,980,3770,0.00479273956370654,2.1615650987478e-05,0.00996794218777981,461.144667516804,0.000291341406961775,294482052,500,3964456578304.0,11002662844.0,109673907.140625,237829.719968796,13.4782619839
1594,2,632447811,False,1.0,8840,6310,6810,0.235913179631165,0.00448937856396259,12.8237493245128,2856.46423927186,0.01434070780625,294482052,987,440822040960.0,2607643816.0,33439770624.0,11706700.25,3.1943636746
1595,1,632448079,False,0.283516019582748,4250,3400,5690,0.000213458146946418,2.83815625152783e-05,0.0144846318289638,510.353576660156,1.29757096191406e-05,294482052,1108,30778030080.0,373214688.0,5405877.5,10592.416015625,0.4571879928
1596,1,632448378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,772,195321102336.0,451152000.0,0.0,0.0,0.5526612
1597,2,632447188,False,0.708353698253632,10040,2310,9300,0.0991311524559192,0.0532854199409485,69.1058120727539,1296.89904785156,0.006025991825,294482052,269,33032538112.0,92317504.0,6379676160.0,4919177.0,0.1130889424
1598,1,632448307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,850,785955264.0,38280600.0,0.0,0.0,0.046893735
1599,1,632448395,False,0.313314408063889,10080,2420,3080,0.00268716377367373,0.00152908824384212,1.58370459079742,1035.71826171875,0.00016334751015625,294482052,750,23105589248.0,87205504.0,138107760.0,133344.90625,0.1068267424
1600,1,632449167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,147,1332180864.0,6518700.0,0.0,0.0,0.0079854075
1601,1,632447134,False,0.0504738353192806,9980,2450,1930,1.10092970332816e-06,2.0022923763463e-06,0.00120445573702455,601.538391113281,6.69233962059021e-08,294482052,312782640,11228491776.0,27284400.0,32862.8515625,54.6313438415527,0.03342339
1602,1,632448686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,575,29221552128.0,162421200.0,0.0,0.0,0.19896597
1603,1,632447979,False,0.0218348186463118,8340,5510,5450,1.24862494426403e-05,3.63106009899639e-05,0.0180742498487234,497.767822265625,7.59015054321289e-07,294482052,607344858,4664559616.0,17064000.0,308419.0,619.604125976562,0.0209034
1604,1,632448080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1107,46245167104.0,419008512.0,0.0,0.0,0.5132854272
1605,1,632447124,False,0.166571229696274,9390,2550,2250,0.000247772126281168,0.000834890059195459,0.540103495121002,646.915649414062,1.50615903320312e-05,294482052,312782652,4173418240.0,14726700.0,7953942.0,12295.17578125,0.0180402075
1606,3,632449637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,251,169379905536.0,424987200.0,0.0,0.0,0.52060932
1607,3,632450639,False,0.0552984923124313,8440,5990,5860,2.7112159935135e-05,3.9465432168424e-05,0.0162943646102839,412.876882755154,1.64809598274231e-06,294482052,606826655,5779347968.0,34090200.0,555478.1484375,1345.38447570801,0.041760495
1608,2,632447438,False,0.768247008323669,8920,6000,6760,0.0452051665442686,0.0072280359454453,7.0010986328125,968.603210449219,0.00274793500625,294482052,574,38829293568.0,310348800.0,2172782592.0,2243212.25,0.38017728
1609,1,632448729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,531,4427473920.0,19704600.0,0.0,0.0,0.024138135
1610,3,632449600,False,0.0411947667598724,12170,4650,6830,5.64023750282726e-06,4.15161503821392e-07,5.58346747489341e-06,13.4489046395195,3.42859174346924e-07,294482052,225,119254257664.0,674159424.0,3764.14721679688,279.885040283203,0.8258452944
1611,3,632449700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,307,55184490496.0,479998784.0,0.0,0.0,0.5879985104
1612,3,632449838,False,1.0,7150,3120,8980,2.28898656710632,0.00485060889349655,10.4894613300166,2162.50404028252,0.139143084683203,294482052,485,7900419850240.0,23416893440.0,245630598208.0,113586191.578125,28.685694464
1613,2,632447116,False,0.32249116897583,6510,5310,5920,0.00109066958893036,0.00028369014034979,0.211982503533363,747.232482910156,6.62997036132812e-05,294482052,181,60051021824.0,190779296.0,40441872.0,54122.20703125,0.2337046376
1614,2,632447497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,633,1395421824.0,8169300.0,0.0,0.0,0.0100073925
1615,2,632448027,False,0.214348241686821,7620,7250,5750,0.000330148221711269,0.000446431455202401,0.182722508907318,409.295776367188,2.00690745117187e-05,294482052,10671,3062040576.0,36697500.0,6705459.0,16382.91796875,0.0449544375
1616,2,632447308,False,0.0189685765653849,7840,5510,7070,1.58475731857656e-06,8.88024828782363e-07,0.000392003392335027,441.432922363281,9.63343450546265e-08,294482052,374,23479246848.0,88556400.0,34714.41015625,78.6402816772461,0.10848159
1617,2,632447523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,662,4258277888.0,17704800.0,0.0,0.0,0.02168838
1618,1,632449000,False,0.312979251146317,8450,990,4410,0.00112795224605647,0.00361977913416922,2.04064345359802,563.748107910156,6.856604453125e-05,294482052,279,2653575936.0,15462900.0,31554266.0,55972.28125,0.0189420525
1619,2,632447036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,62,1419232512.0,67094100.0,0.0,0.0,0.0821902725
1620,2,632447823,False,0.583702802658081,8300,2570,10090,0.00283907633468794,0.000145683793372126,0.0964767965951364,662.23424282138,0.000172581982147217,294482052,1002,348977585152.0,967048204.0,93297712.875,140883.250732422,1.1846340499
1621,2,632448598,False,0.797053754329681,7580,3260,8250,0.117852854983788,0.0626905709505081,137.302505493164,2190.162109375,0.0071640480625,294482052,496345664,39728082944.0,93286800.0,12808511488.0,5848202.5,0.11427633
1622,1,632449177,False,0.1180509775877,9780,2850,1830,0.000110258346263347,8.50976812216686e-06,0.00724784331396222,851.708679199219,6.70239250488281e-06,294482052,139,219214626816.0,642948288.0,4659988.5,5471.3408203125,0.7876116528
1623,3,632449366,False,0.122994787991047,5710,6640,7860,0.000297387338339327,3.31673029901029e-05,0.0166789189516879,502.872330519755,1.80776035110474e-05,294482052,23,138163675136.0,444932992.0,7421001.3125,14757.227355957,0.5450429152
1624,1,632448158,False,0.318809777498245,1520,5130,3920,0.00693065797169221,0.000211542646866292,0.0948072150349617,448.170684814453,0.00042130134921875,294482052,1016,179976830976.0,1625768960.0,154134624.0,343919.46875,1.991566976
1625,1,632448097,False,0.313305288553238,6710,2710,1680,0.000225439482548562,1.13748528747237e-05,0.00874532572925091,768.829833984375,1.37040319335937e-05,294482052,1090,458373496832.0,983482176.0,8600872.0,11186.96484375,1.2047656656
1626,3,632449440,False,0.0468270666897297,11700,5150,3370,3.07687297298247e-05,2.77114261391445e-06,0.00212841821524423,768.065203341404,1.87037181777954e-06,294482052,96,144571990016.0,550976384.0,1172708.171875,1526.83413696289,0.6749460704
1627,2,632447072,False,0.538423180580139,8900,2050,8930,0.0188306390892877,0.0543021410703659,41.3744201660156,761.929809570312,0.00114467828125,294482052,121,4539673088.0,17208000.0,711971008.0,934431.25,0.0210798
1628,2,632447501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,638,61935398912.0,197472608.0,0.0,0.0,0.2419039448
1629,2,632447287,False,0.0471845865249634,6880,6530,7140,1.2877842839702e-05,5.67396637052298e-05,0.0261838622391224,461.473724365234,7.82819262695312e-07,294482052,349,804527936.0,11262600.0,294898.375,639.0361328125,0.013796685
