,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1263,2,636070261,False,0.031306978315115,4110,4830,8080,4.58919923289593e-06,4.03542435378768e-06,0.00124311831314117,308.051452636719,3.73560475158691e-07,304564721,675,16479683584.0,75567600.0,93939.46875,304.947326660156,0.09257031
1264,2,636070378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,846,36518748160.0,150742800.0,0.0,0.0,0.18465993
1265,1,636070661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,151,36801640448.0,293414400.0,0.0,0.0,0.35943264
1266,2,636070385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,854,109056516096.0,440530208.0,0.0,0.0,0.5396495048
1267,1,636070965,False,0.0181352701038122,10110,1430,4610,2.9887556153645e-06,3.33382473627353e-07,9.09778027562425e-05,272.893157958984,2.43284484100342e-07,304564721,820,124202582016.0,595710912.0,54196.46875,198.599578857422,0.7297458672
1268,3,636071727,False,0.0115354182198644,6490,6450,3400,6.52334525306796e-07,3.24290589975365e-08,9.80445399677704e-06,302.335445426333,5.30999816894531e-08,304564721,319,247039160320.0,1336669184.0,13105.3115234375,43.346923828125,1.6374197504
1269,3,636072109,False,0.991233050823212,8370,1690,8440,0.216671762196458,0.00675474953939201,3.81490616439633,564.773888676219,0.0176370652769642,304564721,896,195438604992.0,2131478632.0,8131390972.49585,14397604.3077259,2.6110613242
1270,2,636070351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,811,120709709824.0,506958304.0,0.0,0.0,0.6210239224
1271,2,636070393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,867,67766624256.0,504748800.0,0.0,0.0,0.61831728
1272,3,636072218,False,0.471127569675446,1040,6250,4950,0.00301635522341827,5.54614189642205e-05,0.0203070901514596,366.148045446875,0.000245531090136719,304564721,1016,279160586240.0,3613927424.0,73388350.0,200433.54296875,4.4270610944
1273,3,636072273,False,0.0530029721558094,10270,3900,3760,7.80107578785312e-06,8.5636224342228e-08,3.1747505305774e-05,370.725187263062,6.35006987094879e-07,304564721,1091,1330959941632.0,6053198336.0,192173.946289062,518.373050689697,7.4151679616
1274,3,636071957,False,0.904717206954956,7070,2910,8890,0.255447331038502,0.000724869802743183,0.373489309679756,515.250198402982,0.0207933936876709,304564721,672,5463220682752.0,23416893440.0,8745959365.75,16974198.9287109,28.685694464
1275,1,636071322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,263,9631567872.0,41650200.0,0.0,0.0,0.051021495
1276,3,636071883,False,0.143951699137688,6810,3430,6650,0.000116426382544019,2.38158787971105e-05,0.0106694415507335,447.99697049298,9.47709885253906e-06,304564721,575,46605174784.0,324842400.0,3465887.0,7736.4072265625,0.39793194
1277,2,636070569,False,0.105712711811066,9510,2880,8280,0.000217059809755719,3.49649017152842e-05,0.0118229063227773,338.136383056641,1.76686523193359e-05,304564721,1084,55497879552.0,412510496.0,4877073.0,14423.3896484375,0.5053253576
1278,1,636070830,False,0.522327601909637,7390,1780,5440,0.0291367570502008,0.00577543675899506,2.12097549438477,367.24072265625,0.00237172985,304564721,986,21981022208.0,335231104.0,711016960.0,1936106.0,0.4106581024
1279,1,636071249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,364,14556729344.0,74927696.0,0.0,0.0,0.0917864276
1280,1,636071377,False,0.0208458416163921,7300,6120,4580,1.67883451660892e-05,1.20078902909881e-06,0.000267367548076436,222.659881591797,1.36657004394531e-06,304564721,194,132478935040.0,929028608.0,248392.109375,1115.5673828125,1.1380600448
1281,3,636072010,False,0.255109518766403,8660,6350,6840,0.000489683850493435,1.28245665355516e-05,0.003638595180078,283.720714457777,3.98602288949728e-05,304564721,752,35172644588.0,2537236816.0,9231977.64941406,32538.9623632431,3.1081150996
1282,3,636071578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,115,1116747584.0,6532200.0,0.0,0.0,0.008001945
1283,1,636071004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,757,2656363008.0,16888500.0,0.0,0.0,0.0206884125
1284,1,636071439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,105,9683951616.0,87846304.0,0.0,0.0,0.1076117224
1285,1,636071491,False,0.397026091814041,4370,6500,2960,0.00263842682231889,0.000366872159648867,0.0991383732179935,270.225937320725,0.000214767746484375,304564721,21,21699529728.0,477879296.0,47376176.0,175320.609375,0.5854021376
1286,1,636070802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1023,66885144576.0,272100608.0,0.0,0.0,0.3333232448
1287,3,636071593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,133,15305481728.0,132883200.0,0.0,0.0,0.16278192
1288,1,636071199,False,0.0443953908979893,2810,4280,4170,1.43237706660741e-05,5.63401090403204e-06,0.0019773687236011,350.969970703125,1.16595386352539e-06,304564721,448,40112316416.0,168938096.0,334052.90625,951.799072265625,0.2069491676
1289,3,636072017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,763,534869856.0,7797600.0,0.0,0.0,0.00955206
1290,2,636070455,False,0.0624099969863892,6800,1560,7690,1.43346129641675e-05,2.24700488615781e-06,0.000679204997140914,302.271270751953,1.16683642578125e-06,304564721,945,92612861952.0,423906304.0,287919.28125,952.51953125,0.5192852224
1291,1,636070939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,852,118359801856.0,1003776320.0,0.0,0.0,1.229625992
1292,2,636070242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,651,53607673856.0,381972608.0,0.0,0.0,0.4679164448
1293,3,636071751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,347,16138622976.0,98460000.0,0.0,0.0,0.1206135
1294,1,636071273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,333,2917593600.0,16648200.0,0.0,0.0,0.020394045
1295,1,636071426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,123,10762596352.0,78842704.0,0.0,0.0,0.0965823124
1296,2,636070059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,358,3991530496.0,21245400.0,0.0,0.0,0.026025615
1297,1,636071379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,189,7943382528.0,40812300.0,0.0,0.0,0.0499950675
1298,3,636071762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,362,201004597248.0,1245051008.0,0.0,0.0,1.5251874848
1299,3,636071728,False,0.146708965301514,3560,2160,2900,0.00104865634319039,5.82585248188998e-05,0.0171991517751799,295.221202882231,8.53605480957031e-05,304564721,320,203023761408.0,1196083840.0,20571627.5,69682.080078125,1.465202704
1300,1,636071047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,689,3802481920.0,29441700.0,0.0,0.0,0.0360660825
1301,2,636070542,False,0.289317786693573,7600,1180,7530,0.00271708169516497,0.00289435777813196,1.15425276756287,398.794097900391,0.000221170247265625,304564721,1046,12559514624.0,62379000.0,72001136.0,180547.140625,0.076414275
1302,1,636070668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,549009219,1284578688.0,6260400.0,0.0,0.0,0.00766899
1303,1,636071152,False,0.201107934117317,8130,4550,730,0.0003547083209346,0.000236718449741602,0.0714309811592102,301.755004882812,2.8873230859375e-05,304564721,540,8606127104.0,99569696.0,7112361.0,23569.984375,0.1219728776
1304,3,636072306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,599626923,716437280.0,13030200.0,0.0,0.0,0.015961995
1305,2,636070105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,436,12030782464.0,121328096.0,0.0,0.0,0.1486269176
1306,1,636070803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1022,112482172928.0,704167168.0,0.0,0.0,0.8626047808
1307,1,636071213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,427,28642703360.0,214267504.0,0.0,0.0,0.2624776924
1308,2,636069845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,59,12139343872.0,79384496.0,0.0,0.0,0.0972460076
1309,1,636070866,False,0.0966192409396172,2080,3590,5480,7.7894545210689e-05,0.000856586266309023,0.209914654493332,245.059539794922,6.34061016845703e-06,304564721,949,167933504.0,6042600.0,1268430.25,5176.00830078125,0.007402185
1310,2,636070409,False,0.0929132476449013,7150,4460,9770,4.73943788546744e-05,4.08731497780404e-06,0.00135857347832762,332.387762065142,3.85789890268743e-06,304564721,895,122680721920.0,770507104.0,1046790.51635742,3149.30522668362,0.9438712024
1311,3,636071665,False,0.857656061649323,8310,1480,8890,0.150082967423091,0.0453590552347447,37.9219701426434,836.039682625388,0.0122167423505859,304564721,312782616,68936859648.0,219864608.0,8337699100.0,9972850.8984375,0.2693341448
1312,3,636071892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,587,11549968896.0,83134800.0,0.0,0.0,0.10184013
1313,2,636070273,False,0.173979878425598,9080,3980,10150,0.000130278349745144,0.000114254311483819,0.04189582914114,366.689270019531,1.06046479492187e-05,304564721,692,13147111424.0,75768304.0,3174376.0,8656.85546875,0.0928161724
1314,1,636071035,False,0.205840051174164,8360,5590,2040,0.000738951488072289,1.22494311654009e-05,0.00553352618589997,451.737396240234,6.01505959960937e-05,304564721,703,755096901632.0,4008555776.0,22181448.0,49102.52734375,4.9104808256
1315,2,636069984,False,0.334597647190094,8020,1080,7580,0.00450320298159248,0.00437549920752645,1.73459255695343,396.433044433594,0.00036656038671875,304564721,257,12894723072.0,68388304.0,118625840.0,299232.96875,0.0837756724
1316,3,636072276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1094,64714686464.0,245541600.0,0.0,0.0,0.30078846
1317,1,636071420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,131,78715437056.0,378129600.0,0.0,0.0,0.46320876
1318,2,636071366,False,0.141311973333359,9590,2650,9890,0.000551524329323199,0.00134319229982793,0.548911035060883,408.661560058594,4.48940392578125e-05,304564721,312782640,5905388544.0,27284400.0,14976709.0,36648.1953125,0.03342339
1319,1,636070722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1139,5744355840.0,26278200.0,0.0,0.0,0.032190795
1320,3,636071767,False,0.164230793714523,6610,1750,7710,0.000484469098828706,9.48925491297873e-06,0.00386324912323416,407.118278375079,3.94357484985351e-05,304564721,369,801353832448.0,3392515856.0,13106133.90625,32192.4477539062,4.1558319236
1321,2,636070115,False,0.0983721315860748,4660,1580,8560,0.000157889549615413,5.07038457726594e-05,0.018168555572629,358.326965332031,1.28521975585937e-05,304564721,450,33010585600.0,206919008.0,3759419.5,10491.58984375,0.2534757848
1322,1,636071440,False,0.198428839445114,3630,4750,2250,0.000495973576411238,1.96629407593583e-05,0.00786953892128962,400.221870044755,4.0372212115407e-05,304564721,104,379766506496.0,1676092516.0,13190075.2903442,32956.9078493118,2.0532133321
1323,1,636071171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,506,655296256.0,5330700.0,0.0,0.0,0.0065301075
1324,2,636071318,False,0.362690180540085,8850,1840,9880,0.00771910087317551,0.0153716066852212,6.84139919281006,445.067291259766,0.00062833423515625,304564721,312782578,4988745216.0,33368400.0,228286544.0,512925.90625,0.04087629
1325,2,636070386,False,0.752516806125641,7660,4090,8330,0.621889121425698,0.00724546457489789,3.92599545878828,541.855586788734,0.0506217280850559,304564721,856,976175185152.0,5703410628.0,22391564225.1328,41323859.6612701,6.9866780193
1326,1,636070904,False,0.124488666653633,8860,970,4340,8.03217650361139e-05,2.8771375582437e-05,0.010449830442667,363.202331542969,6.53818568115234e-06,304564721,906,29356161024.0,185507104.0,1938517.75,5337.29443359375,0.2272462024
1327,3,636072019,False,0.576052248477936,4730,1370,6330,0.00194543374529592,3.17563129453746e-05,0.0134892179361743,424.772799014094,0.00015835816171875,304564721,767,1021357096960.0,4070748672.0,54911216.0,129271.96875,4.9866671232
1328,1,636070853,False,0.0178757160902023,2630,3290,2970,2.11529134576623e-06,8.21067018819122e-08,3.57443932443857e-05,435.340759277344,1.72184557723999e-07,304564721,962,364567429120.0,1711904384.0,61190.984375,140.558822631836,2.0970828704
1329,3,636072287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1107,79857778688.0,838017024.0,0.0,0.0,1.0265708544
1330,2,636070197,False,0.00926165748387575,7780,4510,6040,1.85350068730597e-06,1.63281549703242e-06,0.000350615824572742,214.730834960938,1.50874817657471e-07,304564721,595,4655020032.0,75429904.0,26446.91796875,123.163116455078,0.0924016324
1331,1,636070919,False,0.142562568187714,8540,1650,4870,0.000140723424927977,4.78008445880473e-06,0.00127677004064958,267.101983584793,1.14548762897968e-05,304564721,886,336653147008.0,1956224728.0,2497649.12548828,9350.91942024231,2.3963752918
1332,3,636071806,False,0.246986225247383,8120,270,6520,0.00583098700343698,0.000442710890353331,0.14176107441581,320.211400949882,0.00047464190703125,304564721,434,120092377088.0,875204992.0,124070000.0,387462.78125,1.0721261152
1333,1,636069960,False,0.318288028240204,8240,1700,2570,0.00144970627013261,0.00141367386095226,0.671790063381195,475.208648681641,0.000118005982226562,304564721,312782620,14871185408.0,68142600.0,45777520.0,96331.4140625,0.083474685
1334,1,636071310,False,0.0524092875421047,7750,310,4080,7.14630233103657e-05,7.75704902480356e-05,0.0194666441529989,250.954238891602,5.817084765625e-06,304564721,281,5662126592.0,61217100.0,1191691.5,4748.640625,0.0749909475
1335,1,636069982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,312782594,8001650688.0,35704800.0,0.0,0.0,0.04373838
1336,1,636071433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,115,557853760.0,3266100.0,0.0,0.0,0.0040009725
1337,2,636070183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,577,71893827584.0,235408496.0,0.0,0.0,0.2883754076
1338,1,636071272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,334,60676964352.0,322994688.0,0.0,0.0,0.3956684928
1339,3,636071726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,318,3269291392.0,15624000.0,0.0,0.0,0.0191394
1340,3,636072365,False,0.0566402524709702,1960,3090,6790,1.35757012469933e-05,1.53722971378656e-06,0.000360031403480991,234.207939289795,1.10506106862549e-06,304564721,151,72503633920.0,586828800.0,211276.796467066,902.090668265708,0.71886528
1341,2,636069990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,268,13226468352.0,67311904.0,0.0,0.0,0.0824570824
1342,1,636071292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,310,25057923072.0,213441296.0,0.0,0.0,0.2614655876
1343,2,636070246,False,0.219273194670677,5170,1020,5970,0.000825663830728837,5.2542527555488e-05,0.0137651190161705,261.980529785156,6.720897421875e-05,304564721,656,162227601408.0,1044191680.0,14373423.0,54864.46875,1.279134808
1344,1,636070889,False,0.360803753137589,8360,5770,4000,0.000595553803321551,9.92882778518833e-05,0.0294519327580929,296.630523681641,4.847803515625e-05,304564721,924,5688516096.0,398575808.0,11738828.0,39573.90625,0.4882553648
1345,2,636070621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,526157192,36584951808.0,167212800.0,0.0,0.0,0.20483568
1346,2,636070673,False,0.00473202904686332,8580,5870,5820,6.7548164683573e-08,1.45676210649981e-07,4.5786098780809e-05,314.300445556641,5.49841556549072e-09,304564721,607344838,6531856896.0,30811500.0,1410.73840332031,4.48850250244141,0.0377440875
1347,3,636072321,False,0.119738891720772,5140,1790,6440,0.000117866802604444,1.24510068467254e-05,0.00484985975347643,389.51546755851,9.59434893798828e-06,304564721,919,120220692480.0,629035200.0,3050732.5,7832.12158203125,0.77056812
1348,1,636070876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,938,40408332288.0,426150904.0,0.0,0.0,0.5220348574
1349,3,636072268,False,0.0126793226227164,5710,1890,6690,6.1427958834727e-07,6.16334242571865e-07,0.000142209567669499,230.734490876381,5.00023126602173e-08,304564721,1085,8684127744.0,66227400.0,9418.169921875,40.8182144165039,0.081128565
1350,1,636069937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,312782648,17401491456.0,81117904.0,0.0,0.0,0.0993694324
1351,2,636070711,False,0.518277227878571,7070,2730,8880,0.00963017269738747,0.000467612931970507,0.18958193063736,405.424926757812,0.0007838953390625,304564721,484682516,114365177856.0,1368470656.0,259437312.0,639914.5625,1.6763765536
1352,3,636071847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,514,155456361.5,20080800.0,0.0,0.0,0.02459898
1353,2,636070276,True,1.0,8580,980,8610,0.995738597910802,0.990412974401493,7440.94004648433,7512.9670539513,0.081053047578125,304564721,695,497679869184.0,66806226.125,497101123328.0,66165753.125,0.081837627003125
1354,3,636072070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,839,22284276736.0,156774592.0,0.0,0.0,0.1920488752
1355,1,636070879,False,0.194103956222534,5360,1080,5650,0.00023077711348354,5.62471032026224e-05,0.0156946741044521,279.030792236328,1.87852398193359e-05,304564721,935,41525755904.0,272634304.0,4278906.5,15334.8896484375,0.3339770224
1356,1,636070959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,828,147749863424.0,897835520.0,0.0,0.0,1.099848512
1357,1,636070235,False,0.00458286283537745,7560,3210,3050,1.84120737416759e-07,1.31150642346256e-07,3.05931935145054e-05,233.267578125,1.49874142885208e-08,304564721,496345664,12159081472.0,93286800.0,2853.94116210938,12.2346239089966,0.11427633
1358,1,636070856,False,0.0680677816271782,7290,3180,660,6.20243821345092e-05,3.21011684718542e-05,0.00778527837246656,242.523193359375,5.048780078125e-06,304564721,959,17397784576.0,128389504.0,999548.0,4121.453125,0.1572771424
1359,2,636070537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1039,3059186944.0,36730800.0,0.0,0.0,0.04499523
1360,1,636071096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,619,29576883712.0,143766004.0,0.0,0.0,0.1761133549
1361,2,636070447,False,0.326111882925034,6770,1350,8030,0.000346292493148247,0.000198214678675868,0.119037374854088,600.547668457031,2.81881831054687e-05,304564721,182305705,33436391424.0,116090096.0,13819060.0,23010.76171875,0.1422103676
1362,1,636070846,False,0.995906293392181,2700,4280,5270,0.010840212139565,0.00415646284818649,37.6297569274902,9053.3125,0.000882392459375,304564721,969,50998562816.0,173301296.0,6521285632.0,720320.375,0.2122940876
1363,2,636070111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,444,160058206208.0,907857000.0,0.0,0.0,1.112124825
1364,3,636072213,False,0.991233050823212,8370,1690,8440,0.911128039361685,0.00143785779506552,0.902135597943202,627.416425351086,0.074165754425,304564721,1009,2515135578495.57,42106718208.0,37985969408.0,60543473.0,51.5807298048
1365,2,636070676,False,0.021864902228117,8650,5380,6040,4.43943976084934e-06,1.05712861113716e-05,0.00351357902400196,332.370056152344,3.61370065307617e-07,304564721,607344846,4990286336.0,27905400.0,98047.828125,294.995971679688,0.034184115
1366,1,636070778,False,0.336623460054398,4700,4780,1450,0.000880345479994187,7.3513846084541e-05,0.0201642733843263,274.292183830749,7.16600563891649e-05,304564721,1057,184071689728.0,795741324.0,16045545.6003418,58498.0052156448,0.9747831219
1367,3,636071756,False,0.371917426586151,5800,1870,1740,0.0019299647537937,4.71976279959466e-05,0.0137714126684712,291.781880853291,0.000157098986964607,304564721,353,723985254144.0,2717171952.0,37419296.2421875,128244.070991516,3.3285356412
1368,1,636070999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,767,507476574208.0,2035374336.0,0.0,0.0,2.4933335616
1369,2,636069879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,118,5792724992.0,92266200.0,0.0,0.0,0.113026095
1370,1,636071042,False,0.995906293392181,2700,4280,5270,0.112780699636741,7.90857716834272e-05,0.23461869213139,2966.63593383834,0.0091803405358902,304564721,695,19317242955823.0,94759845924.0,22232431117.2609,7494155.5395022,116.0808112569
1371,3,636071750,False,0.377418369054794,4490,3340,1570,0.00381747911456414,4.53896727001826e-05,0.0143335421534841,315.788621084867,0.000310742515104334,304564721,345,1515587187712.0,5588658040.0,80105265.5977478,253667.359268844,6.846106099
1372,3,636071878,True,1.0,8580,980,8610,0.995738597910802,0.990412974401493,7440.94004648433,7512.9670539513,0.081053047578125,304564721,567,497679869184.0,66806226.125,497101123328.0,66165753.125,0.081837627003125
1373,2,636070570,False,0.0126793226227164,5710,1890,6690,6.1427958834727e-07,1.23266852369852e-06,0.000284419133095071,230.734497070312,5.00023126602173e-08,304564721,1085,4375299584.0,33113700.0,9418.169921875,40.8182144165039,0.0405642825
1374,1,636071016,False,0.0757487863302231,7330,2560,900,0.000117138138447524,4.61271192762069e-05,0.0127458432689309,276.319946289062,9.53503572998047e-06,304564721,735,21191061504.0,168744608.0,2150792.25,7783.70263671875,0.2067121448
1375,3,636071628,False,0.44422921538353,1820,2790,6130,0.00034571677850923,2.62097092254907e-05,0.00590675847079094,225.365280475764,2.81413199768066e-05,304564721,184,150905949472.0,876488400.0,5177205.28125,22972.5061035156,1.07369829
1376,3,636071536,False,0.111027739942074,8930,2670,6340,4.15685993269304e-05,9.29207632181262e-06,0.00261782559703135,281.726656816857,3.38368088378906e-06,304564721,42,50333020160.0,297262784.0,778182.125,2762.1884765625,0.3641469104
1377,2,636070167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,553,227356688.0,65779200.0,0.0,0.0,0.08057952
1378,1,636070692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,266,49779236864.0,273256192.0,0.0,0.0,0.3347388352
1379,3,636072145,False,0.326111882925034,6770,1350,8030,0.000346292493148247,9.91073421058675e-05,0.0595186862452073,600.547698894284,2.81881831054687e-05,304564721,182305705,65051475968.0,232180192.0,13819060.0,23010.76171875,0.2844207352
1380,2,636069859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,84,45172322304.0,209311200.0,0.0,0.0,0.25640622
1381,1,636071154,False,0.0549001879990101,6570,5750,3050,2.05762372782699e-05,2.30704252877497e-06,0.000805856982744283,349.303046083068,1.67490417926311e-06,304564721,536,130062745600.0,592649984.0,477591.127929688,1367.26871776581,0.7259962304
1382,3,636072316,True,0.315628618001938,8260,1600,8450,9.60113603108376e-06,0.742724598071356,1292.68674968121,1740.46578373457,7.81531756591797e-07,304564721,484682512,1321920.25,858.979370117188,1110391.25,637.985107421875,1.05224972839355e-06
1383,2,636070206,False,0.147618666291237,2790,6190,5950,0.000400516504981398,8.24131348053925e-05,0.0217969138175249,264.483489990234,3.26020136230469e-05,304564721,605,67820392448.0,322932608.0,7038934.0,26613.888671875,0.3955924448
1384,1,636071259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,350,2117291008.0,12030300.0,0.0,0.0,0.0147371175
1385,2,636070424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,910,17021210624.0,84020400.0,0.0,0.0,0.10292499
1386,2,636070522,False,0.213275030255318,7420,3570,9770,0.000558463075403502,4.53547685886226e-05,0.0220872211304074,486.987847534693,4.5458852671051e-05,304564721,1018,173340978432.0,818199908.0,18071762.296875,37109.2674865723,1.0022948873
1387,3,636071630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,187,126044610560.0,490786208.0,0.0,0.0,0.6012131048
1388,3,636071852,False,0.305271178483963,8310,5740,5830,0.000313022032521757,9.07306192275084e-05,0.0273875654705065,301.855820049368,2.54799700927734e-05,304564721,525,34054047744.0,229249792.0,6278593.6875,20799.9755859375,0.2808309952
1389,3,636072183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,976,235148378112.0,1202093952.0,0.0,0.0,1.4725650912
1390,1,636071222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1105,16281617408.0,82221296.0,0.0,0.0,0.1007210876
1391,2,636070709,True,0.315628618001938,8260,1600,8450,9.60113603108376e-06,0.742724597454071,1292.68676757812,1740.4658203125,7.81531756591797e-07,304564721,484682512,1321920.25,858.979370117188,1110391.25,637.985107421875,1.05224972839355e-06
1392,2,636070628,False,0.565165460109711,8150,530,6510,0.025395172433018,0.00035701536164507,0.120185319841129,336.639071459934,0.00206716514132004,304564721,254,697231781236.391,4726636244.0,568072288.757812,1687481.74801636,5.7901293989
1393,2,636070324,False,0.462743520736694,4820,2350,6000,0.000416812975020564,6.13912197877653e-05,0.0361768826842308,589.284301757812,3.39285450683594e-05,304564721,772,112223805440.0,451152000.0,16321273.0,27696.771484375,0.5526612
1394,1,636071320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,268,15168078848.0,67311904.0,0.0,0.0,0.0824570824
1395,3,636071695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,272,20821232640.0,163065600.0,0.0,0.0,0.19975536
1396,2,636070193,False,0.20146843791008,8700,880,6530,0.00103776143184432,0.000232277263421565,0.0863092392683029,371.578521728516,8.4473703125e-05,304564721,590,54260846592.0,296878496.0,25623358.0,68958.125,0.3636761576
1397,1,636070789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1043,10469808128.0,226609200.0,0.0,0.0,0.27759627
1398,3,636071811,False,0.282162249088287,8270,240,6630,0.00452873345958669,0.000401284181915249,0.118903817487662,296.308259448848,0.000368638565722656,304564721,442,61873829888.0,749916032.0,89167879.0,300929.44140625,0.9186471392
1399,3,636072065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,832,7654046976.0,188443792.0,0.0,0.0,0.2308436452
1400,1,636070772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1064,433472667648.0,2300333312.0,0.0,0.0,2.8179083072
1401,3,636071637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,198,221163576.0,60615000.0,0.0,0.0,0.074253375
1402,2,636070286,False,0.483926683664322,8150,2650,6850,0.0103118692681641,0.0261964462697506,13.7022132873535,523.056213378906,0.0008393853890625,304564721,706,4843853824.0,26156700.0,358404672.0,685212.5625,0.0320419575
1403,1,636070724,False,0.35377824306488,7550,6520,4430,0.00148208356485057,6.16881537959129e-06,0.00171716608701765,278.362372895559,0.000120641491600943,304564721,1129,2713938653792.0,15964629224.0,27413919.8952637,98482.8502864838,19.5566707994
1404,1,636071332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,249,7967978496.0,35722800.0,0.0,0.0,0.04376043
1405,1,636071128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,580,5114388992.0,39566700.0,0.0,0.0,0.0484692075
1406,3,636072226,False,0.0158453434705734,11790,4880,9240,5.14510117727469e-06,7.77916248945035e-08,1.60771017362664e-05,206.668799604961,4.18810851955414e-07,304564721,1025,766169317376.0,4394899968.0,70657.25390625,341.886409759521,5.3837524608
