,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
260,2,628557679,False,0.565200388431549,3520,3930,7690,0.00395230352516664,0.00141692019928861,1.06415739881509,751.035520101532,0.00290923944370117,158738180,104,519431260928.0,1676092516.0,1783626252.0,2374889.34179688,2.0532133321
261,1,628561657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,1086,26304948224.0,68735696.0,0.0,0.0,0.0842012276
262,1,628561975,False,0.0237284936010838,12140,3610,4710,4.55252035180938e-07,1.21087032312062e-06,8.69501454872079e-05,71.807975769043,3.35105127716064e-07,158738180,989,20785604608.0,225916192.0,19643.4453125,273.555206298828,0.2767473352
263,1,628562433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,857,76544385024.0,240640192.0,0.0,0.0,0.2947842352
264,1,628563895,False,0.710976958274841,7160,1930,5670,0.00655647726798239,0.00917902495712042,5.39992761611938,588.289916992188,0.0048261380125,158738180,443,36272881664.0,429207296.0,2317688320.0,3939704.5,0.5257789376
265,1,628564050,False,0.707808911800385,5570,5180,4850,0.0268494052668667,0.0267413295805454,24.3581962585449,910.882019042969,0.019763499525,158738180,351,194730950656.0,603315904.0,14695687168.0,16133469.0,0.7390619824
266,1,628562358,False,0.177655264735222,9470,6110,3500,0.00014330453424149,8.04827524516638e-05,0.0105559253375515,131.157608506135,0.000105484611903381,158738180,901,3321746848.0,1069917276.0,11293966.8828125,86109.8872680664,1.3106486631
267,3,628565787,True,1.0,5000,6350,6270,0.0549128283589957,0.999770694419591,10745.82196276,10748.2866048584,0.04042062185,158738180,263,354686926848.0,33003994.0,354655043584.0,32996426.0,0.04042989265
268,2,628559641,False,0.642263233661652,7780,5740,6170,0.00260480525348557,0.104457035660744,101.499961853027,971.691040039062,0.001917363415625,158738180,753,5321576448.0,14984100.0,1520885632.0,1565194.625,0.0183555225
269,1,628558084,False,0.27796283364296,7120,1190,4060,0.000158796549331057,0.000949268345721066,0.891166806221008,938.793334960938,0.00011688808359375,158738180,312782566,33666416640.0,100518304.0,89578576.0,95418.84375,0.1231349224
270,1,628563578,False,0.252217918634415,9150,4070,1560,0.000109817816022556,0.000168652113643475,0.0628591328859329,372.714752197266,8.0835472265625e-05,158738180,579,64160268288.0,391267808.0,24594754.0,65988.140625,0.4793030648
271,3,628566410,False,0.279191106557846,11700,5150,8060,0.000198135911147424,8.1192799968691e-05,0.0205432818562248,253.018517210227,0.000145845278393555,158738180,607,227389415424.0,1466353792.0,30123719.25,119057.370117188,1.7962833952
272,1,628561275,False,0.557626783847809,8870,5570,5550,0.000707982699420953,0.0296095293015242,26.6469841003418,899.946228027344,0.000521136896875,158738180,607344850,5257337344.0,14367600.0,382853216.0,425417.875,0.01760031
273,3,628566313,False,0.24097366631031,8100,2360,5920,2.5164274038003e-05,0.000383689465847085,0.266699492123667,695.092036303016,1.85230962493896e-05,158738180,531,10126104064.0,39409200.0,10510413.625,15120.8948974609,0.04827627
274,1,628562575,False,0.00371259194798768,8490,2200,1720,1.01202760479557e-08,7.45169970173265e-08,4.51411178801209e-05,605.782836914062,7.44940414428711e-09,158738180,791,28125921280.0,81607504.0,3683.85400390625,6.08114624023438,0.0999691924
275,1,628563688,False,0.226884976029396,6790,5710,2840,1.90150606994667e-05,8.20862260297872e-05,0.0649522170424461,791.268188476562,1.39967399414062e-05,158738180,544,53908537344.0,139194000.0,9040959.0,11425.91015625,0.17051265
276,1,628561556,False,0.702363014221191,9290,5030,5340,0.0408504559097935,0.0157560979869069,9.64946462529918,612.427304864299,0.03006949159375,158738180,1117,221232233984.0,1557906264.0,15032961384.0,24546523.75,1.9084351734
277,3,628565333,False,0.842542409896851,5510,6990,6390,0.00241049679846909,0.00517364013261667,5.80257989575832,1121.56619846374,0.001774335478125,158738180,117,6377643924.91797,279964800.0,1624518120.0,1448437.125,0.34295688
278,1,628564463,False,0.637450218200684,7860,2780,5670,0.0053859301504133,0.00806997064501047,6.64097309112549,822.924011230469,0.0039645134375,158738180,129,22926888960.0,401034592.0,2663259904.0,3236337.5,0.4912673752
279,2,628558275,False,0.635603010654449,10570,4670,6420,0.00469761190931864,0.132863387465477,187.993759155273,1414.94030761719,0.00345785129375,158738180,358,12156973056.0,21245400.0,3994002688.0,2822735.75,0.026025615
280,2,628559732,False,0.170756548643112,8870,3260,9900,2.60863260722888e-05,0.000388079177355394,0.213190734386444,549.348571777344,1.92018068115234e-05,158738180,786,7745153024.0,40391100.0,8611008.0,15674.9443359375,0.0494790975
281,1,628562601,False,0.658550679683685,7620,1810,5410,0.0058258737502106,0.00099729812246089,0.58429692171175,585.879897447278,0.00428835022416992,158738180,776,343683352576.0,3510178132.0,2050986277.1875,3500694.06054688,4.2999682117
282,1,628564515,False,0.580300748348236,6170,6440,5310,0.0159157342808058,0.0299078859388828,23.6544055938721,790.908630371094,0.0117153659,158738180,88,107048517632.0,319767296.0,7563905536.0,9563564.0,0.3917149376
283,3,628566583,False,0.888759315013885,6020,6440,8240,0.0691216590951556,0.00518071023358491,3.9394684116148,760.410876886429,0.0508795581546875,158738180,703,2341169139712.0,8017111808.0,31583158720.0,41534333.1875,9.8209619648
284,1,628561723,False,0.165984272956848,7850,2780,5020,9.16337301040582e-06,8.448457083432e-05,0.0532840117812157,630.695190429688,6.74504020996094e-06,158738180,1061,15425520640.0,65173500.0,3472705.5,5506.1552734375,0.0798375375
285,2,628559172,False,0.305601269006729,5030,1800,7890,5.80952436616932e-05,0.000148289880598895,0.171885117888451,1159.11560058594,4.27631565429687e-05,158738180,577,100058800128.0,235408496.0,40463216.0,34908.69921875,0.2883754076
286,1,628561404,False,0.647240102291107,7610,5880,5010,0.140702918257955,0.0330451934213082,19.6683194413038,595.19456250546,0.103569596068066,158738180,290,597273572288.0,2558514576.0,50321681976.0,84546609.0351562,3.1341803556
287,2,628557677,False,0.591677725315094,7530,5470,7060,0.00713976126928264,0.0848471149802208,59.7713508605957,704.45947265625,0.0052554858125,158738180,102,14191777792.0,50563800.0,3022266624.0,4290192.5,0.061940655
288,3,628565315,False,0.451156795024872,5610,4980,9620,0.00248479926663151,0.000681411769707835,0.458267729619213,672.526877273784,0.00182902856274414,158738180,111,645231124736.0,2191163416.0,1004139483.875,1493084.54101562,2.6841751846
289,2,628564279,False,0.164526894688606,7760,1060,8430,4.51592682885463e-06,4.12193330703303e-05,0.0415096394717693,1007.04296875,3.32411525878906e-06,158738180,312782612,25590554624.0,65832300.0,2732675.0,2713.5634765625,0.0806445675
290,2,628564599,False,1.0,5230,6820,6010,0.0113967827197404,0.65351265668869,2652.80786132812,4059.30615234375,0.008389024175,158738180,576073699,32017096704.0,10479037.0,27798872064.0,6848183.0,0.012836820325
291,1,628564421,False,0.0335500314831734,7510,2670,1960,7.42439239701155e-07,5.37224377694656e-06,0.00280850543640554,522.78076171875,5.46499909973144e-07,158738180,156,25844807680.0,83042096.0,233224.1875,446.122375488281,0.1017265676
292,1,628561413,False,0.73636269569397,6780,6440,3750,0.00296857829918658,0.000979329709099998,0.829473413489572,846.98075202054,0.00218513204381103,158738180,278,577405124608.0,1821430764.0,1510828393.25,1783781.26025391,2.2312526859
293,3,628566550,False,0.00358086219057441,7500,2520,1400,1.45612571099924e-08,7.3368113210208e-08,0.000100268742945919,1366.65287627933,1.07183527946472e-08,158738180,678,45929918464.0,119257200.0,11957.76953125,8.74967575073242,0.14609007
294,3,628566723,False,0.298347145318985,10350,1720,6060,0.000167877612841842,8.46681991643651e-05,0.0672025588562662,793.716643551221,0.000123572536846924,158738180,820,384731267072.0,1191421824.0,80066595.25,100875.540283203,1.4594917344
295,2,628559365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,643,19372816384.0,66125700.0,0.0,0.0,0.0810039825
296,3,628565810,False,0.484142124652863,9180,3990,7560,0.000862838380033743,0.00586695522784005,4.29929869951681,732.798961736686,0.00063512415803833,158738180,271,20668471296.0,88371000.0,379933325.375,518468.700439453,0.108254475
297,1,628562455,False,0.111385636031628,9740,3430,2770,2.58446262498232e-05,3.69936278730165e-05,0.0173612609505653,469.304138183594,1.90238947021484e-05,158738180,843,118132424704.0,419794208.0,7288157.0,15529.7099609375,0.5142479048
298,1,628564312,False,0.574468791484833,6430,7140,5450,0.00569636102935507,0.0266950502991676,12.9283170700073,484.296417236328,0.0041930175875,158738180,223,16160945152.0,128221200.0,1657684352.0,3422871.5,0.15707097
299,3,628566335,False,0.683455467224121,6140,6010,8490,0.00240551381013621,0.00519218827735481,4.35171837507364,838.12799972089,0.00177066756494141,158738180,544,102323982336.0,278388000.0,1211466175.0,1445442.91015625,0.3410253
300,2,628564241,False,0.274526685476303,8970,2310,9450,0.000118382557795022,0.00199229759164155,1.51469433307648,760.275207519531,8.71398677734375e-05,158738180,312782594,10043905024.0,35704800.0,54081860.0,71134.5859375,0.04373838
301,3,628567375,False,0.220176711678505,10750,4070,2270,0.000105062505281988,1.23196291404822e-05,0.00214555266592721,174.15724462654,7.7335149609375e-05,158738180,1056,1651948060672.0,5124402176.0,10994674.75,63130.734375,6.2773926656
302,1,628564096,False,0.742332816123962,7960,5550,5680,0.0448035275729879,0.0588952551875122,70.4750292274698,1196.61641677398,0.0329792964539062,158738180,331,134079567872.0,457114492.0,32215157184.0,26921874.65625,0.5599652527
303,2,628558256,False,0.353741347789764,5850,2340,8610,0.000579968604412939,0.000256513629597645,0.211914768800764,826.134537697522,0.000426907379284668,158738180,353,482219091200.0,1358585976.0,287904433.0,348495.819824219,1.6642678206
304,3,628566860,False,0.230446994304657,7530,2480,9300,4.24509658709205e-05,0.000136238439500856,0.0801432177336828,588.25701488734,3.124760625e-05,158738180,893,36174645248.0,187232400.0,15005407.0,25508.25,0.22935969
305,2,628559708,False,0.752642035484314,4150,3600,5860,0.0429141906275454,0.00734623570210952,6.16285387991814,838.913169931157,0.0315885799947266,158738180,776,344078191616.0,3510178132.0,21632714920.0,25786595.9140625,4.2999682117
306,1,628561168,False,0.247835382819176,6570,7210,2860,0.000113619992159298,0.000197683548321947,0.107893243432045,545.787658691406,8.36342048828125e-05,158738180,639,103079477248.0,345364192.0,37262464.0,68272.8203125,0.4230711352
307,1,628560932,False,0.59227329492569,6720,5800,5610,0.0261439218918284,0.0446042200004177,29.5450862235182,662.383205518257,0.0192442023484375,158738180,157,71948508416.0,352198804.0,10405744032.0,15709552.9375,0.4314435349
308,3,628567358,False,0.618533432483673,10560,6450,5960,0.0224045345583694,0.00570116222703403,1.94126641685101,340.503627075516,0.01649168775625,158738180,1048,180632576000.0,2361378560.0,4584064896.0,13462602.25,2.892688736
309,1,628564131,False,0.686206042766571,7930,1100,5100,0.0234445980891814,0.000253934375933815,0.249015143734159,980.627939082424,0.0172572650527623,158738180,315,19201881592139.0,55477180892.0,13814658173.7873,14087563.3083774,67.9595465927
310,3,628566675,False,0.74032723903656,8480,4970,6510,0.0307953168482921,0.0298851636615571,13.4093169687448,448.694781149681,0.022668033941687,158738180,792,44933414992.0,619187424.0,8302880431.47656,18504517.503418,0.7585045944
311,2,628558852,False,0.21039554476738,2060,3020,6780,6.03951819427472e-05,0.000214816580410115,0.13408887386322,624.201721191406,4.4456111328125e-05,158738180,448,53563277312.0,168938096.0,22652720.0,36290.703125,0.2069491676
312,2,628559489,False,0.640251100063324,6950,5380,6510,0.0143408967673091,0.0206189900636673,16.554220199585,802.86279296875,0.0105561484,158738180,685,117663678464.0,417928512.0,6918480896.0,8617264.0,0.5119624272
313,3,628567248,False,0.996768474578857,7380,6500,6440,0.0333501990562664,0.114173518239035,170.367712343897,1492.18238144516,0.02454864965,158738180,1004,84577148928.0,175519808.0,29902908160.0,20039714.0,0.2150117648
314,2,628558139,False,0.681650817394257,7900,5750,9200,0.00645584859577501,0.012120489962399,8.87202072143555,731.985290527344,0.00475206655,158738180,311,92737937408.0,320056192.0,2839545088.0,3879238.0,0.3920688352
315,3,628566999,False,0.304687052965164,5780,1030,5830,0.000613423462099155,0.00067599420994909,0.613148474155329,907.032138931346,0.000451533066796875,158738180,935,157722886144.0,545268608.0,334330615.0,368598.421875,0.6679540448
316,1,628562425,False,0.00912362989038229,7460,2660,1960,9.50974598053391e-08,6.12518462617118e-08,3.48379289789591e-05,568.765380859375,7.00000086784363e-08,158738180,862,311580295168.0,932916608.0,32500.8828125,57.1428642272949,1.1428228448
317,3,628567205,False,0.602961778640747,9190,3570,10260,0.000192472329463593,0.000242552243317982,0.178466121783293,735.784255556553,0.000141676389257812,158738180,988,139909693440.0,476821792.0,85096536.0,115654.1953125,0.5841066952
318,2,628561064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,1106,71440916480.0,242915392.0,0.0,0.0,0.2975713552
319,3,628565706,False,0.158386200666428,7230,4090,10370,3.34316620116854e-05,7.13537535611052e-05,0.0515252120764637,722.109342605768,2.46086134765625e-05,158738180,234,83407265792.0,281536192.0,14506212.0,20088.6640625,0.3448818352
320,1,628562026,False,0.51268059015274,11450,6610,4410,0.00336839383791526,0.00635561998933554,2.26147270202637,355.822509765625,0.002479431084375,158738180,978,23967006720.0,318462304.0,720193792.0,2024025.375,0.3901163224
321,1,628563102,False,0.268223255872726,7700,2570,5130,9.41546355244472e-06,0.000216297674342059,0.134529426693916,621.964294433594,6.93060079345703e-06,158738180,706,5866205184.0,26156700.0,3518846.0,5657.63330078125,0.0320419575
322,3,628565237,False,0.707750260829926,7430,2580,5900,0.0376623165624675,0.00421945516679272,3.60441669125187,854.237466395845,0.0277227435056549,158738180,73,283683265784.0,5363443888.0,19332086672.5,22630811.0250244,6.5702187628
323,2,628559201,False,0.684181094169617,3790,5000,6040,0.0131052658032799,0.0121440351981664,12.8169389265267,1055.41022546295,0.0096466164484375,158738180,589,156929392640.0,648449120.0,8311132768.0,7874788.9375,0.794350172
324,1,628562337,False,0.317226350307465,5450,5280,5560,0.000388946318677489,0.00244917417876422,2.08811235427856,852.578125,0.0002862983484375,158738180,908,10703774720.0,95425200.0,199258544.0,233712.9375,0.11689587
325,2,628559662,False,0.591677725315094,7530,5470,7060,0.00713976126928264,0.0848471139431767,59.7713507291778,704.459444185779,0.0052554858125,158738180,760,14191777792.0,50563800.0,3022266624.0,4290192.5,0.061940655
326,1,628563943,False,0.483176946640015,7400,5020,5480,0.0022374841390637,0.0426367036998272,31.4579944610596,737.814880371094,0.0016469831,158738180,414,10086388736.0,31533300.0,991974400.0,1344476.0,0.0386282925
327,3,628566600,False,0.504726409912109,3590,3820,7040,0.00290469349134341,0.000710864429284498,0.558017897098929,784.984976193825,0.00213810726404724,158738180,723,812911090432.0,2455311608.0,1370107820.21875,1745393.68493652,3.0077567198
328,2,628559236,False,0.758516490459442,6920,3130,8360,0.035856562195336,0.0316296145319939,12.1780300140381,385.019866943359,0.0263935511,158738180,603,33239926784.0,681189312.0,8295543808.0,21545756.0,0.8344569072
329,2,628561026,False,0.190681159496307,5560,1290,7640,2.19425522870503e-05,0.000107395266240928,0.121581070125103,1132.08959960938,1.61516285888672e-05,158738180,1094,49762361344.0,122770800.0,14926605.0,13185.0029296875,0.15039423
330,3,628565374,False,0.810057640075684,9180,4230,6820,0.295657525103144,0.0383796809429779,27.2877996389732,710.996000188633,0.21762967555,158738180,128,840394506240.0,4628930560.0,126313329664.0,177656878.0,5.670439936
331,3,628565761,False,0.521326184272766,7900,2060,9580,0.000487246531147161,0.000948247415288848,0.861523456912365,908.542900325158,0.000358655861877441,158738180,252,113883238400.0,308759392.0,266003458.75,292780.295410156,0.3782302552
332,3,628566322,False,0.00263308128342032,2470,4460,3900,2.29568430597618e-08,9.71748654700114e-08,2.33673747867505e-07,2.40467271796345,1.68982348918915e-08,158738180,538,10617300992.0,141955200.0,33.1712036132812,13.7944774627686,0.17389512
333,2,628560056,False,0.584627866744995,7540,910,6730,0.0094767074726102,0.0306965820491314,23.9651775360107,780.711608886719,0.00697568165,158738180,906,49793478656.0,185507104.0,4445710848.0,5694434.0,0.2272462024
334,3,628567564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,196,26166499328.0,198259200.0,0.0,0.0,0.24286752
335,3,628567119,True,0.0122236190363765,5610,6970,6440,3.47515363345965e-08,0.979360526373952,5121.16011833874,5229.08569462122,2.55801558736712e-08,158738180,967,109658.723693848,21.3218312710524,109192.511955261,20.8817598968744,2.61192433070391e-08
336,2,628559359,False,0.577996373176575,9730,6660,6290,0.000552262225635715,0.00477442564442754,1.42888641357422,299.279235839844,0.00040651307265625,158738180,642,3207384832.0,69505200.0,99315040.0,331847.40625,0.08514387
337,2,628558008,False,0.521326184272766,7900,2060,9580,0.000483480046851806,0.00188183470163494,1.70764255523682,907.434997558594,0.0003558834015625,158738180,252,54854635520.0,154379696.0,263625344.0,290517.0625,0.1891151276
338,3,628567603,False,0.238332077860832,2470,2770,6730,0.000210867194139319,0.000378880795907969,0.250403229821521,660.902406577357,0.0001552166109375,158738180,526157192,98221932544.0,334425600.0,83741250.375,126707.4375,0.40967136
339,3,628566114,False,0.45086470246315,9200,2060,9140,0.00155641165229818,0.000847847626573174,0.712627045982995,840.513110667406,0.00114565446218128,158738180,409,327437186048.0,1103061568.0,786071506.741211,935228.132392883,1.3512504208
340,3,628567713,False,0.582678139209747,8980,5460,5860,0.00214031264542506,0.0447564963877057,53.9799916478744,1206.08170890477,0.001575456421875,158738180,607344850,11763501568.0,28735200.0,1551125856.0,1286086.875,0.03520062
341,2,628560294,False,0.27515184879303,2140,3160,6690,0.000199290357715404,0.000690999208018184,0.465942680835724,674.302734375,0.0001466950515625,158738180,969,82992586752.0,173301296.0,80748472.0,119751.0625,0.2122940876
342,1,628561561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,1116,212825344.0,13062600.0,0.0,0.0,0.016001685
343,1,628557952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,312782616,45415546880.0,109932304.0,0.0,0.0,0.1346670724
344,2,628559737,False,0.435542613267899,6940,7250,8830,0.000777121486205432,0.000870832474902272,0.543253600597382,623.832458496094,0.0005720290625,158738180,788,132680835072.0,536225408.0,291306368.0,466962.5,0.6568761248
345,2,628559343,False,0.640251100063324,6950,5380,6510,0.0206514000134478,0.00567430120965505,4.42755306140139,780.281641353078,0.0152012281203125,158738180,637,542044027904.0,2186906432.0,9682644268.0,12409165.8125,2.6789603792
346,1,628564510,False,0.254826635122299,4440,5370,1880,0.000254105453427524,4.29824933312262e-05,0.0140779622331047,327.527817537687,0.000187043733676743,158738180,95,1308152976512.0,3552347720.0,50009817.0410156,152688.762185097,4.351625957
347,3,628567532,False,0.194273814558983,9770,4830,10200,6.69828331441684e-05,4.56739344181061e-05,0.0158482623679806,346.987019399362,4.93051960693359e-05,158738180,1121,185933168640.0,881227776.0,13965929.0,40249.1396484375,1.0795040256
348,1,628562413,False,0.568947494029999,10350,3630,4570,0.00675971002413606,0.00804721936583519,5.33454656600952,662.905517578125,0.0049757350125,158738180,867,93339325440.0,504748800.0,2692605952.0,4061824.5,0.61831728
349,3,628565351,False,0.109940372407436,10460,7030,6770,1.69712727113695e-05,3.09643678391119e-05,0.00854673586896396,276.018419409434,1.24923340698242e-05,158738180,122,19249912832.0,329340608.0,2814787.1875,10197.8237304688,0.4034422448
350,3,628566415,False,0.561561942100525,7390,680,6520,0.0100368987525832,0.00555656533761342,4.5824056823557,824.683127783371,0.007388031196875,158738180,610,334585970688.0,1085390976.0,4973701776.0,6031045.875,1.3296039456
351,3,628567038,False,0.000783347990363836,12700,2300,4310,2.32674753816995e-09,1.47471250828854e-09,2.37920300765333e-07,161.333344247177,1.71268873214722e-09,158738180,944,309522612224.0,948058176.0,225.562286376953,1.39811325073242,1.1613712656
352,2,628559598,False,0.52811735868454,10340,3790,7400,0.00142239203980186,0.000274455116596073,0.148479238152504,540.996459960938,0.0010470043609375,158738180,728,203652874240.0,3114161152.0,462388288.0,854697.4375,3.8148474112
353,1,628563565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,583,80511410176.0,247832096.0,0.0,0.0,0.3035943176
354,3,628565282,False,0.102780379354954,7590,4050,10810,4.47970606595588e-05,5.69252652321974e-05,0.00535736091790838,94.1121819293379,3.29745362426758e-05,158738180,97,107892498432.0,472865408.0,2533310.65625,26917.9887695312,0.5792601248
355,1,628562671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,733,149811200000.0,740097024.0,0.0,0.0,0.9066188544
356,1,628564434,False,0.672303855419159,5820,4260,5690,0.0397177715439722,0.119318924844265,110.773048400879,928.377868652344,0.0292357373,158738180,149,80050798592.0,200017792.0,22156580864.0,23865908.0,0.2450217952
357,2,628558282,False,1.0,6350,3460,6100,0.0933642694470396,0.0901190564036369,222.100357055664,2464.521484375,0.0687242297,158738180,362,335374516224.0,622525504.0,138263134208.0,56101412.0,0.7625937424
358,2,628559189,False,0.406274795532227,4960,5120,9070,0.00130372962247598,0.00316098961047828,2.05283808708191,649.428894042969,0.0009596584921875,158738180,583,63767912448.0,247832096.0,508759168.0,783394.6875,0.3035943176
359,2,628558996,False,0.357984155416489,2700,4980,6190,0.000629068370467733,6.19361017015763e-05,0.0424365401268005,685.16650390625,0.00046304908125,158738180,507,1584230170624.0,6103052288.0,258992432.0,377999.25,7.4762390528
360,2,628561142,False,0.498221427202225,8210,4230,7520,0.000808195164274019,0.00385972671210766,1.50832271575928,390.784820556641,0.00059490199453125,158738180,563807435,14219530240.0,125820896.0,189778512.0,485634.28125,0.1541305976
361,2,628559042,False,0.0914048254489899,7070,2880,10600,8.20124942246113e-06,5.56185041205026e-05,0.0218275580555201,392.451385498047,6.03683349609375e-06,158738180,527,22227632128.0,88604096.0,1934011.125,4928.02734375,0.1085400176
362,2,628559038,False,0.217856422066689,8920,6250,8420,0.000221622459192518,0.000237487867707387,0.141873270273209,597.391662597656,0.000163133422265625,158738180,526,116131889152.0,560745024.0,79554728.0,133170.140625,0.6869126544
363,1,628563123,False,0.344010859727859,10820,4380,4590,0.000363170065121738,0.000151191906754892,0.0912236912547909,603.363587461596,0.000267324781990051,158738180,701,255784985600.0,1443359744.0,131668603.65625,218224.311828613,1.7681156864
364,2,628559844,False,0.660949528217316,3380,3550,6070,0.00259205993688711,0.0102947307750583,11.3304376602173,1100.60546875,0.001907981753125,158738180,827,54180458496.0,151294496.0,1714232832.0,1557536.125,0.1853357576
365,3,628565264,False,1.0,6060,6320,6580,0.15933239723939,0.168283053543176,437.264475085999,2598.38685999248,0.1172825143,158738180,88,494601486336.0,568927328.0,248771709440.0,95740828.0,0.6969359768
366,3,628566167,False,0.71405428647995,7160,1940,5700,0.02164821023025,0.0151536758825274,7.56578825724342,499.270824841052,0.0159349672125,158738180,443,60889702400.0,858414592.0,6494583040.0,13008136.5,1.0515578752
367,3,628567555,False,1.0,6270,5970,6740,4.64099143535407,0.0888853125788468,216.194957348956,2432.29112973168,3.41617369608325,158738180,1129,15758488696757.7,31374286036.5,6782962431515.08,2788713221.29245,38.4335003947125
368,1,628563047,False,0.185153886675835,8900,5800,1970,3.76924632365158e-05,5.52160199731588e-05,0.0387921817600727,702.553039550781,2.77449340820312e-05,158738180,727,110710898688.0,410187584.0,15912072.0,22648.92578125,0.5024797904
369,2,628557517,False,1.0,6270,5970,6740,8.64032435804363,0.0260259850845994,51.629463597896,1983.76597197265,6.36003087028411,158738180,8,65942974528918.4,199487624312.75,10299439037685.9,5191861934.9258,244.372339783119
370,2,628557914,False,0.532435417175293,7410,3160,6990,0.00288690366058625,0.00321057951077819,2.3115439414978,719.977111816406,0.0021250124,158738180,218,109269729280.0,540308672.0,1248947200.0,1734704.0,0.6618781232
371,3,628565683,False,0.497727602720261,8150,1570,8680,0.00138590392166512,0.00611051080748313,5.82974550428073,954.052073214801,0.0010201459296875,158738180,312782620,45769461760.0,136285200.0,794508032.0,832772.1875,0.16694937
372,1,628560983,False,0.519731640815735,7930,5790,5560,0.00193522887688168,0.0336220227181911,25.7380428314209,765.511413574219,0.001424496915625,158738180,606826659,10120168448.0,34586100.0,890178496.0,1162854.625,0.0423679725
373,2,628561223,False,0.732335686683655,6160,5260,5720,0.00904504672355386,0.137771755456924,167.87174987793,1218.47717285156,0.0066579417625,158738180,560581559,24172877824.0,39449700.0,6622490112.0,5435054.5,0.0483258825
374,1,628563734,False,0.598303556442261,6110,2400,5590,0.000344730385033588,0.0122653963044286,6.23245573043823,508.133270263672,0.000253751572265625,158738180,530,1080272512.0,16888500.0,105256832.0,207144.140625,0.0206884125
375,2,628564200,False,0.461759358644485,7120,1330,7550,0.00056528832487892,0.0191776547580957,13.7248868942261,715.670776367188,0.000416101415625,158738180,312782570,4008742912.0,17712000.0,243095200.0,339674.625,0.0216972
376,2,628564317,False,0.334607869386673,9110,2510,9630,0.000984133866959383,0.00102473103960753,0.785072832855396,766.125746670147,0.000724408195223236,158738180,312782628,136446705664.0,577081796.0,453051240.375,591353.628753662,0.7069252001
377,3,628566024,False,0.733364641666412,10850,6210,6850,0.234294017170161,0.00505304960699435,2.07042343023773,409.737404392762,0.172460792,158738180,354,3098015240640.0,27861258240.0,57684601856.0,140784320.0,34.130041344
378,2,628559566,False,0.304793775081635,3510,3780,5750,0.0003026331408071,0.00267175072804093,1.85112404823303,692.8505859375,0.0002227643359375,158738180,707,23929559040.0,68063400.0,125993800.0,181848.4375,0.083377665
379,3,628567135,False,0.468377381563187,11760,5450,6140,0.000105715553109194,0.000294939030585062,0.125848353493313,426.692775261624,7.78158496582031e-05,158738180,970,18842675200.0,215377200.0,27104866.0,63523.142578125,0.26383707
380,2,628558794,False,0.723294615745544,7360,1580,5790,0.0098693184754598,0.0130098154768348,12.8362350463867,986.65771484375,0.007264677525,158738180,430,140836143104.0,455836512.0,5851224576.0,5930349.0,0.5583997272
381,2,628559611,False,0.0584927909076214,8410,2390,10480,4.72823571237878e-06,1.68369060702389e-05,0.00278112106025219,165.180053710938,3.48039307861328e-06,158738180,735,40834756608.0,168744608.0,469299.1875,2841.13720703125,0.2067121448
382,2,628557732,False,0.810057640075684,9180,4230,6820,0.265087594086081,0.0688227191567421,50.900218963623,739.584594726562,0.1951275452,158738180,128,540610789376.0,2314465280.0,117806792704.0,159287792.0,2.835219968
383,2,628561112,False,0.132115989923477,7400,4090,10600,3.37932333746663e-05,6.43166204099543e-05,0.0251646041870117,391.261322021484,2.48747614746094e-05,158738180,1127,71035125760.0,315718208.0,7944924.0,20305.927734375,0.3867548048
384,2,628559106,False,0.610580742359161,6690,5370,8410,0.00391482505208359,0.0201309602707624,18.9214267730713,939.916748046875,0.002881652025,158738180,551,41795559424.0,116853296.0,2211031040.0,2352369.0,0.1431452876
385,1,628563790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158738180,501,15046130688.0,44468100.0,0.0,0.0,0.0544734225
386,2,628558886,False,0.388280153274536,6800,1390,7120,0.000401763638160116,0.0159352794289589,9.9044075012207,621.539611816406,0.000295733011328125,158738180,461,3258427648.0,15149700.0,150048800.0,241414.703125,0.0185583825
387,1,628564990,False,0.994456946849823,4830,5840,5690,1.70985344986223,0.00513083845095407,4.40703918309441,858.931581109307,1.25860098234181,158738180,8,57382022585387.0,200245901944.0,882491536121.288,1027429373.34025,245.3012298814
388,1,628559356,False,0.0786463916301727,7160,3020,3200,1.15071226346828e-06,7.41207213650341e-06,0.00253518717363477,342.034881591797,8.47024395751953e-07,158738180,496345664,22480549888.0,93286800.0,236499.5,691.448486328125,0.11427633
