,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1157,2,633183902,False,0.999444127082825,4920,6790,6320,0.662107961125325,0.0503409877419472,53.067928314209,1054.16931152344,0.2577163036,113554719,803,1231260765120.0,4179112448.0,221776838656.0,210380656.0,5.1194127488
1158,1,633185620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1070,236848480256.0,543617088.0,0.0,0.0,0.6659309328
1159,2,633182588,False,0.739477694034576,7980,6380,6460,0.013142499916615,0.0436375886201859,37.3090705871582,854.975524902344,0.005115535075,113554719,606826647,25306597376.0,95696096.0,3570332416.0,4175947.0,0.1172277176
1160,2,633182852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,249,9257708544.0,35722800.0,0.0,0.0,0.04376043
1161,3,633187234,False,0.432334452867508,12450,5550,6480,0.0047424086971026,0.000822229346028906,0.445212073279266,541.469451837851,0.00184591654433594,113554719,395,312084025344.0,1832664640.0,815924424.0,1506870.6484375,2.245014184
1162,2,633184850,False,0.514204144477844,5190,6020,7520,0.0021657960518727,0.0035691405646503,2.08959579467773,585.461853027344,0.000843005953125,113554719,998,46785421312.0,192810592.0,402896192.0,688168.125,0.2361929752
1163,3,633186717,False,0.396361261606216,5210,6820,5750,0.000818211699103342,0.00092862260050192,0.298438525128873,321.377624201228,0.000318477509765625,113554719,117,13125277696.0,279964800.0,83552282.0,259981.640625,0.34295688
1164,1,633186568,False,0.228221654891968,10460,6950,4450,0.00011251012332537,0.000235391082242131,0.120547406375408,512.115417480469,4.37929987304687e-05,113554719,114,21585518592.0,151872304.0,18307812.0,35749.38671875,0.1860435724
1165,3,633188392,False,0.158450111746788,11770,5560,8160,0.000204407440986458,0.000156311210250847,0.0573721745701689,367.038131673975,7.95627499023437e-05,113554719,153,42148155392.0,415512000.0,23838827.0,64949.18359375,0.5090022
1166,1,633181553,False,0.299475878477097,6770,6170,4720,0.00167878192428313,0.00553260697051883,3.12453889846802,564.749816894531,0.0006534424859375,113554719,576073704,24450955264.0,96414304.0,301250240.0,533422.4375,0.1181075224
1167,3,633186937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782612,54332921856.0,131664600.0,0.0,0.0,0.161289135
1168,3,633188636,False,0.493018299341202,8600,5970,8530,0.0220711711121339,0.000328568725542035,0.216806081917651,659.850025470285,0.00859089600051734,113554719,1080,6239106499584.0,21344016584.0,4627512607.9624,7012976.32695293,26.1464203154
1169,1,633186155,False,0.119882009923458,10890,3900,4780,5.7671889703622e-06,5.88437160331523e-07,0.000317137135425583,538.948181152344,2.24479799499512e-06,113554719,728,432002236416.0,3114161152.0,987616.125,1832.48815917969,3.8148474112
1170,2,633183909,False,0.0102621708065271,4590,4310,9860,9.11228191752281e-08,2.99788212032581e-08,8.56525275594322e-06,285.710113525391,3.54682884216309e-08,113554719,806,306743279616.0,965805312.0,8272.3662109375,28.9537048339844,1.1831115072
1171,2,633184820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,989,50756820992.0,225916192.0,0.0,0.0,0.2767473352
1172,2,633182497,False,0.318410307168961,3900,4910,7960,0.00026167401661003,0.00010650454972822,0.0568413163733308,533.698480660023,0.000101852966990888,113554719,119,221570265760.0,780673496.0,44374509.1704102,83145.2791762352,0.9563250326
1173,1,633186577,False,0.457969397306442,8950,5390,5690,0.00315550990353676,0.00627682358026505,3.88271546363831,618.579711914062,0.0012282382875,113554719,100,50901846592.0,159737408.0,620214912.0,1002643.5,0.1956783248
1174,3,633187168,False,0.669127225875854,11050,7080,5690,0.079581529955417,0.000907343291984646,0.421160507071205,464.168866174119,0.0309760023125,113554719,354,4865879625184.0,27868760064.0,11737221120.0,25286532.5,34.1392310784
1175,1,633185752,False,0.277614504098892,5200,5920,3970,0.000112376527555625,0.000185191776836291,0.101677037775517,549.036437988281,4.37409984375e-05,113554719,998,51353952256.0,192810592.0,19604410.0,35706.9375,0.2361929752
1176,2,633182934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,281,16167442432.0,61217100.0,0.0,0.0,0.0749909475
1177,3,633188265,False,0.426414430141449,11050,5730,6850,0.00554357981135718,0.000877405511020623,0.464458057747367,529.353932604204,0.00215776124375,113554719,852,346218004480.0,2007552640.0,932424000.0,1761437.75,2.459251984
1178,2,633184473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,854,155033239552.0,440530208.0,0.0,0.0,0.5396495048
1179,3,633188377,False,0.999444127082825,4920,6790,6320,0.23669536613671,0.0742086053114495,75.6640436299987,1019.61279709328,0.0921303751375,113554719,904,380588822528.0,1013473696.0,76683517952.0,75208469.5,1.2415052776
1180,2,633183685,False,0.00785122625529766,9080,330,6700,1.32294797263724e-07,1.84139011594198e-07,5.76355196244549e-05,313.000030517578,5.14939075469971e-08,113554719,671,50925039616.0,228283200.0,13157.220703125,42.0358428955078,0.27964692
1181,3,633186934,False,0.304652899503708,12040,6940,6520,0.000270472679011334,0.000167604531947801,0.0706826296042657,421.722663360195,0.000105277723803711,113554719,235,69657656576.0,512760592.0,36243267.0,85940.9990234375,0.6281317252
1182,1,633186418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,321,3460847616.0,12087000.0,0.0,0.0,0.014806575
1183,3,633188340,False,0.667996764183044,6790,3560,8190,0.0035773673469306,0.000533169878881591,0.343928276005581,645.06321461187,0.00139244042271194,113554719,896,271930622976.0,2131939752.0,733234363.453125,1136686.05935669,2.6116261962
1184,3,633188542,False,0.287978976964951,8360,4150,7220,0.000283071985262812,0.00048634079804164,0.228618534766889,470.078874088855,0.000110181828308868,113554719,1029,34885568512.0,184940992.0,42280938.609375,89944.3496398926,0.2265527152
1185,3,633188628,False,0.229650646448135,12430,4910,8680,0.000644542783909159,7.35056633691655e-06,0.002542338610426,345.869759403119,0.000250879302974701,113554719,1073,9455998140416.0,27861721344.0,70833929.9257812,204799.430999756,34.1306086464
1186,3,633187323,False,0.15123276412487,6870,1370,7280,1.92421105464815e-05,0.000201788156154701,0.121728540829191,603.249185427256,7.48972357177734e-06,113554719,461,5807672064.0,30299400.0,3688301.75,6114.06005859375,0.037116765
1187,2,633185217,False,0.165803238749504,7800,3940,7370,0.000127458232313163,0.000321878615068272,0.122451782226562,380.428466796875,4.96113419921875e-05,113554719,563807435,17417353216.0,125820896.0,15406993.0,40499.0546875,0.1541305976
1188,2,633185391,False,0.415360331535339,9050,5540,5700,0.000651021393961186,0.00671366089954972,4.32145309448242,643.680603027344,0.00025340101171875,113554719,607344838,12197415936.0,30811500.0,133150456.0,206857.96875,0.0377440875
1189,1,633186076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,849,4993328640.0,23471100.0,0.0,0.0,0.0287520975
1190,3,633188642,False,0.138011246919632,9520,2730,8500,0.000174194234253673,6.70881432127775e-05,0.029581694570991,440.937744798948,6.78026799194336e-05,113554719,1084,257246937088.0,825020992.0,24405519.0,55349.1264648438,1.0106507152
1191,1,633186065,False,0.198754325509071,10530,6980,3860,5.57143288813859e-05,0.000138435352710076,0.0596349388360977,430.778228759766,2.16860266601562e-05,113554719,866,5923160576.0,127878304.0,7626015.0,17702.87890625,0.1566509224
1192,2,633183245,False,0.427304625511169,6160,3230,7620,0.0016396926404867,4.44979658668165e-05,0.0186632469041974,419.417978791591,0.0006382275265625,113554719,485,3046480019456.0,11708446720.0,218517632.0,521002.0625,14.342847232
1193,3,633186788,False,0.487148433923721,3110,5620,5940,0.00674550807837301,0.000488944099145689,0.309288504822438,632.564142532539,0.00262559508408203,113554719,159,1118812176384.0,4383615488.0,1355801880.0,2143342.92578125,5.3699289728
1194,3,633187460,False,0.355544060468674,6200,7080,7880,0.00166836604901787,0.00184366555252672,1.04702775973206,567.905474123069,0.000649388251538086,113554719,619,77683836416.0,287532008.0,301053994.1875,530112.858398438,0.3522267098
1195,1,633186557,False,0.228912711143494,6060,4850,5130,0.000427217935909344,0.000734635202893195,0.439290210909515,597.970542630506,0.000166288632275391,113554719,127,57088399360.0,184779904.0,81172003.0,135745.822265625,0.2263553824
1196,1,633185521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1127,82350489600.0,315718208.0,0.0,0.0,0.3867548048
1197,1,633186410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,330,2639182080.0,13954500.0,0.0,0.0,0.0170942625
1198,3,633187451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,613,102003814400.0,283069792.0,0.0,0.0,0.3467604952
1199,3,633186861,False,0.132010027766228,11750,6060,6980,6.57806508827168e-05,0.000378878985187315,0.269724059844398,711.900291094394,2.56042023193359e-05,113554719,203,12877234176.0,55166400.0,14879705.375,20901.3896484375,0.06757884
1200,1,633185358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,549009227,3869148928.0,20026800.0,0.0,0.0,0.02453283
1201,1,633186153,False,0.0795382186770439,2860,3150,4930,2.13941924707217e-05,1.079512881592e-05,0.00673966363177075,624.324521429656,8.32739149169922e-06,113554719,731,174624004016.0,629716488.0,4244077.3125,6797.87060546875,0.7714026978
1202,2,633184486,False,0.678529381752014,7330,5190,6210,0.0408747056310657,0.00432011647208777,2.86644955863586,663.512101387998,0.0159099099610168,113554719,864,706958972416.0,3006326724.0,8617483911.125,12987681.6008301,3.6827502369
1203,2,633183345,False,0.429301828145981,7450,4210,9750,0.00013216781435857,3.00821528814306e-05,0.0137650299860839,457.581278851252,5.14444812194824e-05,113554719,541,340489053696.0,1396026908.0,19216352.25,41995.4948730469,1.7101329623
1204,3,633188468,False,0.552211165428162,7540,6020,6160,0.0225566973600202,0.0602345531939927,49.393877282774,820.025627544626,0.00877988033125,113554719,980,42659985408.0,118989000.0,5877328064.0,7167249.25,0.145761525
1205,3,633187067,False,0.491987198591232,11470,6750,5810,0.00842978149322239,0.00558024382411769,2.24798502822874,402.847097561042,0.00328117505625,113554719,307,70055571456.0,479998784.0,1079030080.0,2678510.25,0.5879985104
1206,2,633183101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,380,758770112.0,10040400.0,0.0,0.0,0.01229949
1207,1,633186533,False,0.179844111204147,8250,2970,5640,0.00012632555114582,0.00170030724257231,0.755239903926849,444.178497314453,4.91704616210937e-05,113554719,158,3258636544.0,23607000.0,17828948.0,40139.15234375,0.028918575
1208,1,633186109,False,4.42629743702128e-06,8590,240,4280,1.25373600088341e-11,4.64337526762115e-11,3.71470010307462e-09,80.0,4.8799927928485e-12,113554719,805,25538965504.0,85792496.0,0.318693399429321,0.00398366758599877,0.1050958076
1209,2,633182378,False,0.355664879083633,8310,4540,7960,0.000353106048380853,0.0139413550496101,7.05676126480103,506.174713134766,0.000137441612109375,113554719,66,1632343552.0,8047800.0,56791404.0,112197.234375,0.009858555
1210,2,633183952,False,0.150855898857117,9830,2260,7340,2.8893536667189e-05,1.02254143712344e-05,0.00617790454998612,604.171569824219,1.12464067871094e-05,113554719,828,280218599424.0,897835520.0,5546742.0,9180.740234375,1.099848512
1211,2,633183091,False,0.567010521888733,7980,5580,6920,0.00889884660439887,0.031929399818182,27.0576725006104,847.421875,0.00346375211875,113554719,374,26192005120.0,88556400.0,2396130048.0,2827552.75,0.10848159
1212,3,633188391,False,0.358079046010971,9490,5740,1560,0.00100833821665899,5.58149074118806e-05,0.0281946684688001,505.145843219632,0.000392481609093327,113554719,918,1383180967936.0,5740279168.0,161845268.06012,320393.150280267,7.0318419808
1213,1,633185677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1039,6585929728.0,36730800.0,0.0,0.0,0.04499523
1214,1,633186152,False,0.333577334880829,7740,5920,5640,0.0011742794502615,0.0107741290703416,6.75179386138916,626.667236328125,0.0004570719234375,113554719,732,7972699136.0,34631100.0,233822048.0,373119.9375,0.0424230975
1215,2,633185096,False,0.195726156234741,6860,4840,7670,8.11596022324829e-05,0.000517983338795602,0.282925069332123,546.205017089844,3.15902449707031e-05,113554719,1092,10076791808.0,49785300.0,14085510.0,25787.955078125,0.0609869925
1216,1,633186255,False,0.29363676905632,3710,4490,5280,0.000307536748919299,0.000150694745333296,0.0722408957082091,479.385631850877,0.000119704396875,113554719,589,147038126080.0,648449120.0,46844545.25,97717.875,0.794350172
1217,2,633184692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,951,254114463744.0,561608128.0,0.0,0.0,0.6879699568
1218,2,633184724,False,0.251883268356323,6190,6660,8760,0.000543837927109794,3.31986339006107e-05,0.0130059206858277,391.760711669922,0.00021168133984375,113554719,961,1243252260864.0,5205066240.0,67696680.0,172801.09375,6.376206144
1219,3,633188748,False,0.00908581353724003,8090,4170,7960,5.65562622200777e-08,8.87427059220679e-07,0.000319647521219136,360.195824431863,2.2013737487793e-08,113554719,563807439,3496559872.0,20250000.0,6472.8623046875,17.9703979492188,0.02480625
1220,2,633183489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,600,43201781760.0,147310208.0,0.0,0.0,0.1804550048
1221,1,633186189,False,0.00565759930759668,6690,4680,680,6.18403302018007e-07,1.85844515692728e-07,3.37579945998493e-05,181.646439627329,2.40704873657227e-07,113554719,677,325260342784.0,1057301980.0,35692.39453125,196.493774414062,1.2951949255
1222,1,633185881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,942,297127452672.0,1256626784.0,0.0,0.0,1.5393678104
1223,1,633185289,False,0.0318869203329086,9040,1890,1460,2.64646087976482e-06,3.79742277345689e-06,0.00107042561327356,281.882128256983,1.03009804382324e-06,113554719,312782574,74032455552.0,221438700.0,237033.65625,840.896362304688,0.2712624075
1224,2,633185435,False,0.181491762399673,7370,7340,5770,0.000266550225704288,0.00230791373178363,0.857310891151428,371.465728759766,0.000103750963476562,113554719,10671,3844554240.0,36697500.0,31461166.0,84694.6640625,0.0449544375
1225,2,633183616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,643,18259066880.0,66125700.0,0.0,0.0,0.0810039825
1226,2,633184451,False,0.540735304355621,10070,6770,5720,0.00199379541387242,0.00470142485573888,1.1391681432724,242.302749633789,0.0007760571,113554719,841,7102208000.0,134749792.0,153502672.0,633516.0,0.1650684952
1227,2,633184695,False,0.308103084564209,4060,5430,7880,0.000412755533047345,0.000160154086188413,0.0947016477584839,591.315856933594,0.000160659343359375,113554719,952,176601743360.0,818901888.0,77551360.0,131150.484375,1.0031548128
1228,3,633186758,False,0.284535467624664,10530,3740,5160,0.00143238018302958,0.000526087811394213,0.362794915369844,689.609049121252,0.000557534039453125,113554719,145,80873469952.0,865121408.0,313861648.0,455129.828125,1.0597737248
1229,3,633188488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,989,99012067328.0,451832384.0,0.0,0.0,0.5534946704
1230,3,633187286,False,0.167955756187439,7700,980,7260,5.45748001163847e-05,8.47059597281816e-05,0.0559466552949038,660.480743910282,2.12424809570312e-05,113554719,433,71156162560.0,204717600.0,11453265.0,17340.80078125,0.25077906
1231,1,633186473,False,0.521474599838257,6120,4630,5560,0.005450160129515,0.00178266852078973,1.20074086766086,673.563735297756,0.00212139893352051,113554719,239,333041039360.0,971439284.0,1166446848.75,1731754.23144531,1.1900131229
1232,1,633182709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782648,26305935360.0,81117904.0,0.0,0.0,0.0993694324
1233,2,633183479,False,0.533815145492554,3750,4800,6220,0.00465450720469599,0.00454336544498801,2.75406360626221,606.172607421875,0.0018117021125,113554719,597,77938040832.0,325516512.0,896493184.0,1478940.5,0.3987577272
1234,1,633186349,False,0.17213100194931,6330,2040,4820,3.84744445183895e-05,5.70812881051097e-05,0.05695591121912,997.803527832031,1.49756417480469e-05,113554719,423,81968979968.0,214168496.0,12198162.0,12225.013671875,0.2623564076
1235,3,633188590,False,0.544793725013733,10430,6620,5780,0.00707848714400564,0.000952471143593342,0.401427193444155,421.458640657301,0.0027552025484375,113554719,1048,311516741632.0,2361378560.0,947921568.0,2249144.9375,2.892688736
1236,2,633183031,False,0.251043349504471,6290,1530,7150,0.000627993418147729,0.000188520676349144,0.129078308555217,684.690459714677,0.000244437692812347,113554719,337,335351151616.0,1058456704.0,136623801.03125,199540.973724365,1.2966094624
1237,3,633188806,False,0.181491762399673,7370,7340,5770,0.000288578398762836,0.00124932186153476,0.460321275291232,368.456912076876,0.000112325123083496,113554719,10671,7340580608.0,73395000.0,33785280.0,91693.9780273438,0.089908875
1238,2,633184539,False,0.00504215992987156,12470,4760,7320,8.31794183649365e-08,2.86887484435283e-07,8.41809887788258e-05,293.428588867188,3.2376430273056e-08,113554719,903,18935220224.0,92125800.0,7755.24072265625,26.4297389984131,0.112854105
1239,1,633186227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,622,4651426304.0,21735000.0,0.0,0.0,0.026625375
1240,2,633185107,False,0.672163069248199,5800,4490,6320,0.00597880633236395,0.0172825902700424,25.1571483612061,1455.63525390625,0.00232716710625,113554719,1096,38002868224.0,109921504.0,2765311488.0,1899728.25,0.1346538424
1241,3,633187495,False,0.232540279626846,5120,4650,9230,5.73442907044957e-05,4.61349785345925e-05,0.0270860275466661,587.103937338059,2.23204666015625e-05,113554719,638,104083730432.0,394945216.0,10697497.0,18220.7890625,0.4838078896
1242,3,633186818,False,0.402546584606171,7600,4260,8200,0.000467843607938981,0.000407085103734007,0.194368809202371,477.464803844488,0.000182101609375,113554719,178,79183331328.0,365167808.0,70977232.0,148654.375,0.4473305648
1243,1,633186615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,33,157105913856.0,481888800.0,0.0,0.0,0.59031378
1244,3,633187474,False,0.205870226025581,6170,1680,7930,8.82315048150955e-05,3.9316024566676e-05,0.0276581613598869,703.483164046291,3.43428845703125e-05,113554719,625,274958589952.0,713068224.0,19722156.0,28035.0078125,0.8735085744
1245,1,633185822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,966,96709386240.0,437724896.0,0.0,0.0,0.5362129976
1246,1,633186374,False,0.326951891183853,4600,3630,1400,0.000317316886124139,2.48450359081208e-05,0.00784125988186294,315.606703522612,0.000123511179087448,113554719,378,1398165805056.0,4058172936.0,31821188.6367188,100825.452316284,4.9712618466
1247,3,633187299,False,0.152031064033508,7770,1150,7200,2.7961783930942e-05,0.000417839180969412,0.181710780025772,434.882098907508,1.08837350097656e-05,113554719,441,3973718528.0,21263400.0,3863789.0,8884.681640625,0.026047665
1248,2,633184551,False,0.264558404684067,8960,830,6900,0.000577130381411726,0.000988531159237027,0.589174211025238,596.009704589844,0.0002246399640625,113554719,906,49435697152.0,185507104.0,109296000.0,183379.5625,0.2272462024
1249,2,633185304,False,0.6570925116539,5240,6590,7040,0.00908102800964014,0.0176022816449404,9.04601860046387,513.911743164062,0.00353466369375,113554719,298,33764433920.0,163924192.0,1482861312.0,2885439.75,0.2008071352
1250,1,633186273,False,0.628856122493744,4850,5760,5610,0.0337114908892073,0.0573348365724087,48.1146697998047,839.187377929688,0.013121728375,113554719,564,60438691840.0,186825600.0,8989051904.0,10711615.0,0.22886136
1251,3,633186682,False,0.601548612117767,6480,4160,5750,0.019297812483301,0.0386206331775414,26.9492098305946,697.793060686175,0.007511404775,113554719,59,46988613632.0,158768992.0,4278698880.0,6131759.0,0.1944920152
1252,1,633186624,False,0.217426866292953,5630,6900,3990,3.18986147343263e-05,4.55600529676303e-05,0.0229297578334808,503.286499023438,1.24160915771484e-05,113554719,23,59139747840.0,222466496.0,5101103.0,10135.5849609375,0.2725214576
1253,2,633183591,False,0.141679167747498,10160,1940,5730,2.66657746510601e-05,0.00103716144803911,0.514179527759552,495.756530761719,1.03792814453125e-05,113554719,633,1942968832.0,8169300.0,4200487.0,8472.8828125,0.0100073925
1254,1,633185769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,988,70714097664.0,238410896.0,0.0,0.0,0.2920533476
1255,2,633182787,False,0.99988180398941,5710,6010,6660,0.144179925743776,0.258199512958527,501.372131347656,1941.80126953125,0.0561200283,113554719,226,172920307712.0,177429728.0,88958320640.0,45812268.0,0.2173514168
1256,2,633182529,False,0.619867563247681,7460,2780,5800,0.00578928017174613,0.00458690477535129,3.80581903457642,829.713989257812,0.0022533966875,113554719,129,29102499840.0,401034592.0,1526265088.0,1839507.5,0.4912673752
1257,3,633188844,False,0.332019627094269,8220,5340,5770,0.000388788400321375,0.00170850383266949,1.56388775481979,915.355134074393,0.000151330470703125,113554719,607344834,29152462848.0,72306000.0,113078468.0,123535.078125,0.08857485
1258,2,633184893,False,0.301521599292755,5250,1790,6120,0.00160811206101182,0.000948194123338908,0.682961046695709,720.275512695312,0.00062593522578125,113554719,1015,185581879296.0,538884928.0,368037408.0,510967.53125,0.6601340368
1259,3,633187214,False,0.00781372934579849,13140,5060,4760,2.29623587972611e-07,3.63339390357098e-06,0.00108082049691123,297.46857224838,8.93777839660644e-08,113554719,380,1202818240.0,20080800.0,21703.740234375,72.9614562988281,0.02459898
1260,2,633186503,False,0.173860937356949,9780,2620,9300,1.96191863584427e-05,3.5966259019915e-05,0.0212600640952587,591.111389160156,7.6364950805664e-06,113554719,312782644,50005544960.0,173325600.0,3684913.5,6233.87353515625,0.21232386
1261,3,633188240,False,0.540735304355621,10070,6770,5720,0.00232478610679842,0.00274095494985996,0.681324895848448,248.572088309316,0.00090489061796875,113554719,841,13504554496.0,269499584.0,183616776.0,738686.21875,0.3301369904
1262,1,633186046,False,0.00565759930759668,6690,4680,680,6.18403302018007e-07,1.30316891500115e-06,0.000236716005019844,181.646438598633,2.40704873657227e-07,113554719,897,34545213440.0,150781504.0,35692.39453125,196.493774414062,0.1847073424
1263,2,633185205,False,0.342961132526398,5820,6660,7770,0.000458086875416859,0.00553897256031632,3.06077837944031,552.589538574219,0.000178303937109375,113554719,1139,6461213696.0,26278200.0,80431744.0,145554.234375,0.032190795
1264,3,633187411,False,0.333270370960236,8380,1510,6890,0.00205985946248065,0.00110231533492409,0.728169574127727,660.581914319346,0.0008017716109375,113554719,590,185963405312.0,593756992.0,432355776.0,654507.4375,0.7273523152
1265,1,633186080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,844,393958031360.0,1294392576.0,0.0,0.0,1.5856309056
1266,1,633186261,False,0.520481467247009,5250,4040,5560,0.00329690706630246,0.00654190499335527,3.61101222038269,551.981750488281,0.0012832751640625,113554719,581,32713969664.0,160132496.0,578240384.0,1047571.5625,0.1961623076
1267,3,633187365,False,0.0458869822323322,9510,3500,10470,6.08038737141537e-06,9.7017720565821e-06,0.0028389938740852,292.626322029397,2.36670611112118e-06,113554719,540,42113886208.0,199139392.0,565355.513977051,1932.00498867035,0.2439457552
1268,2,633185333,False,0.515883982181549,9830,5340,7020,0.00467232030182774,0.0102643696591258,5.80054807662964,565.114868164062,0.0018186356125,113554719,549009215,31263686656.0,144636304.0,838969856.0,1484600.5,0.1771794724
1269,1,633186470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,243,2844585728.0,13707000.0,0.0,0.0,0.016791075
1270,3,633187279,False,0.363050639629364,5560,4830,5950,0.000835983194313236,0.0354312954348406,24.3141440576231,686.233561579413,0.000325394816796875,113554719,428,1698517312.0,7497000.0,182283138.0,265628.421875,0.009183825
1271,1,633186549,False,0.153399527072906,8420,3110,3680,0.000158999957606895,3.65056578138192e-05,0.0195586808792635,535.771221518973,6.18885193244934e-05,113554719,138,332731813888.0,1383929048.0,27067826.609375,50521.2402648926,1.6953130838
1272,1,633185575,False,0.215752556920052,6130,4310,5180,0.000377326579101301,0.00109071610495448,0.655777513980865,601.235717773438,0.00014686911640625,113554719,1096,35955765248.0,109921504.0,72084048.0,119893.15625,0.1346538424
1273,1,633186348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,425,119485979136.0,357509708.0,0.0,0.0,0.4379493923
1274,2,633183269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,506,864677888.0,5330700.0,0.0,0.0,0.0065301075
1275,2,633184831,False,0.68271416425705,7890,5770,6460,0.159241387601155,0.0159647632935227,12.3477016081543,773.434681187166,0.0619824925876953,113554719,991,456030812672.0,3169351916.0,39134211750.0,50597953.1328125,3.8824560971
1276,2,633182468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,106,772215296.0,3250800.0,0.0,0.0,0.00398223
1277,2,633185351,False,0.287978976964951,8360,4150,7220,0.000281939494551962,0.000968790147453547,0.454814553260803,469.466522216797,0.000109741022070312,113554719,1029,16053268480.0,92470496.0,42056928.0,89584.5078125,0.1132763576
1278,1,633186194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,670,62541647872.0,190680304.0,0.0,0.0,0.2335833724
1279,3,633186902,False,0.499487549066544,7340,7010,6060,0.0115884894338585,0.0143586626324274,6.25362046213887,435.529451608939,0.00451065813515625,113554719,223,37326226432.0,256442400.0,1603693440.0,3682169.90625,0.31414194
1280,3,633187562,False,0.406695425510406,7100,4630,9700,0.000233658913308353,3.51099577244944e-05,0.01711908643027,487.584934297056,9.09484781585693e-05,113554719,677,605614891008.0,2114603960.0,36200087.9570312,74243.6556396484,2.590389851
1281,2,633182643,False,0.330742806196213,7300,3470,8150,0.000311718160052135,0.000304714659848007,0.152983867314669,502.05614456153,0.000121331952929687,113554719,170,77206657024.0,325046692.0,49726900.0,99046.4921875,0.3981821977
1282,1,633186403,False,0.0695259124040604,5880,570,4080,8.40373650800603e-06,2.52276225286266e-06,0.000839630174896601,332.821760728283,3.27103740844727e-06,113554719,337,359487574016.0,1058456704.0,888712.1875,2670.23461914062,1.2966094624
1283,3,633186736,False,0.491171330213547,5350,6600,5820,0.0170709448101424,0.0408191987399461,26.2310605403843,642.615762928104,0.00664462754375,113554719,133,32190018560.0,132883200.0,3485667264.0,5424185.75,0.16278192
1284,3,633188602,False,0.0477663055062294,12550,2070,7880,1.96172508671388e-05,1.21638745961727e-06,0.000385056916344577,316.557782062084,7.63574171752929e-06,113554719,1056,1896562556928.0,5124402176.0,1973186.5,6233.25854492188,6.2773926656
1285,1,633186330,False,0.439639419317245,7310,6490,2360,4.64568317152595e-05,7.82074930611998e-05,0.0466472618281841,596.455200195312,1.80826748046875e-05,113554719,451,48341041152.0,188746208.0,8804494.0,14761.3671875,0.2312141048
1286,1,633186482,False,0.669127225875854,11050,7080,5690,0.00049217153652862,0.0052169356495142,1.76540160179138,338.398193359375,0.000191570916796875,113554719,230,2104054144.0,29976300.0,52920208.0,156384.421875,0.0367209675
1287,1,633182592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,589508455,7900480512.0,38315700.0,0.0,0.0,0.0469367325
1288,2,633184938,False,0.490653842687607,6540,4950,8100,0.000657067884161669,0.00109532079659402,0.505996644496918,461.962036132812,0.000255754523828125,113554719,1031,24066332672.0,190610096.0,96448064.0,208779.203125,0.2334973676
1289,1,633186629,False,0.309771060943604,8920,2480,4550,0.00019164767422684,6.47531996946782e-05,0.0626397728919983,967.36181640625,7.45961883789062e-05,113554719,17,372750942208.0,940414528.0,58907352.0,60894.84765625,1.1520077968
1290,2,633183428,False,0.442442417144775,8890,5720,9110,0.000758486140946173,0.000615957193076611,0.297570496797562,483.1025390625,0.00029523016796875,113554719,579,59332808704.0,391267808.0,116429752.0,241004.21875,0.4793030648
