,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1393,2,634025529,False,0.12653923034668,9810,830,7300,5.55366444654956e-05,2.40067965933122e-05,0.00596498418599367,248.470642089844,2.64547889648437e-05,127649713,821,97384013824.0,899568000.0,5365909.0,21595.74609375,1.1019708
1394,3,634028888,False,0.470529705286026,8300,3720,8230,0.00224319547594146,0.00559939663563062,1.47260356385457,262.99325796711,0.0010685424640625,127649713,1072,9305014272.0,155780992.0,229403644.0,872279.5625,0.1908317152
1395,1,634026567,False,0.495593935251236,9380,5130,5570,0.00087556332824593,0.00125752971507609,0.307973146438599,244.903274536133,0.000417073146875,127649713,679,14474078208.0,270743392.0,83381696.0,340467.875,0.3316606552
1396,1,634027362,False,0.307102888822556,6030,4750,5280,0.00030218976392699,0.000635936260746934,0.171049105264174,268.972090163989,0.000143947595483398,127649713,127,22729046016.0,184779904.0,31606437.25,117508.241210938,0.2263553824
1397,2,634025090,False,0.0248816125094891,12760,5960,6040,9.20109434155696e-07,2.7618136300589e-05,0.00710750510916114,257.349182128906,4.38292610931396e-07,127649713,177,2267943168.0,12954889.0,92076.9375,357.789886474609,0.015869739025
1398,2,634025407,False,0.0827053561806679,9830,6610,6470,1.96194722703068e-05,0.000109763663203921,0.0235851425677538,214.872039794922,9.34570324707031e-06,127649713,642,2619263488.0,69505200.0,1639290.0,7629.1455078125,0.08514387
1399,2,634025764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1064,338712723456.0,2235034880.0,0.0,0.0,2.737917728
1400,2,634025928,False,0.570554494857788,7230,6560,7760,0.0566352204366525,0.0120910078839203,3.33280319068719,275.6431244346,0.0269780938162353,127649713,278,222202074368.0,1821430764.0,6070470261.875,22022933.7275391,2.2312526859
1401,3,634027579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,68,12475138048.0,230868000.0,0.0,0.0,0.2828133
1402,2,634025195,False,0.628844201564789,5830,1790,8750,0.001135029451176,4.0358909866201e-05,0.0108417205057852,268.632640022439,0.00054066940645647,127649713,322,1308456517184.0,10935944064.0,118564449.008789,441362.780780792,13.3965314784
1403,3,634028896,False,0.663844645023346,6340,5180,6230,0.0242281694669988,0.0691765433771246,26.3274997870647,380.58420530695,0.011541048553125,127649713,1077,24092259328.0,136191600.0,3585584320.0,9421264.125,0.16683471
1404,1,634026422,False,0.0799261778593063,5000,4200,1320,3.4847253861618e-05,1.40303191074054e-05,0.00323315127752721,230.440322875977,1.65994318847656e-05,127649713,806,129897512960.0,965805312.0,3122594.75,13550.556640625,1.1831115072
1405,2,634025500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,781,1356861824.0,10564200.0,0.0,0.0,0.012941145
1406,1,634027011,False,0.191137552261353,7640,5780,2150,0.000245628049252349,0.000298428494716063,0.071783259510994,240.537536621094,0.000117004516015625,127649713,311,41474387968.0,320056192.0,22974676.0,95513.890625,0.3920688352
1407,2,634025068,False,0.113797746598721,10620,4120,6580,4.55427354314278e-05,0.00271673128008842,0.616730391979218,227.011917114258,2.16942068847656e-05,127649713,147,471624160.0,6518700.0,4020280.5,17709.556640625,0.0079854075
1408,2,634025369,False,0.706456899642944,6230,4250,5950,0.0424246061584895,0.14689314365387,62.5839424133301,426.050811767578,0.02020889115,127649713,599,24299227136.0,112306496.0,7028583424.0,16497054.0,0.1375754576
1409,2,634025598,False,0.0444543920457363,10320,3640,6560,7.35869873946542e-06,0.000934572017285973,0.182565450668335,195.346572875977,3.50530400390625e-06,127649713,911,75753600.0,3061800.0,558978.875,2861.47265625,0.003750705
1410,1,634026602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,654,39190011904.0,246657600.0,0.0,0.0,0.30215556
1411,1,634026737,False,0.704556345939636,6830,3390,5550,0.299871245802564,0.0127807203680277,4.06322622299194,317.918395996094,0.1428431732,127649713,549,807583144512.0,9123638272.0,37071405056.0,116606672.0,11.1764568832
1412,1,634026367,False,0.181084126234055,7670,3340,1230,2.81697327862147e-05,3.40977931045927e-05,0.00885581225156784,259.718048095703,1.34186057373047e-05,127649713,847,51786784768.0,321251392.0,2844942.0,10953.9638671875,0.3935329552
1413,3,634027512,False,0.44932833313942,7440,5530,7850,0.00145041428139839,0.000298800491085554,0.0565345784858035,189.205105655654,0.00069090245,127649713,6,11359560192.0,1887553792.0,106712058.0,564002.0,2.3122533952
1414,2,634025418,False,0.0587022490799427,5120,2520,9600,7.72877989701962e-06,4.46061176262447e-06,0.000986735918559134,221.210891723633,3.68159155273437e-06,127649713,657,94071259136.0,673759808.0,664823.0,3005.380859375,0.8253557648
1415,2,634025091,False,0.554912865161896,7320,3520,8150,0.00278442358578618,0.00593009125441313,1.45911347866058,246.052444458008,0.00132635558125,127649713,178,11125270528.0,182583904.0,266410640.0,1082739.25,0.2236652824
1416,3,634028647,False,0.212720572948456,3420,4310,6360,0.000134954068854434,0.000312291252332767,0.0779265630727776,249.531687137178,6.4285148046875e-05,127649713,910,15113305088.0,168040800.0,13094842.0,52477.671875,0.20584998
1417,1,634026212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,954,16956334080.0,133981200.0,0.0,0.0,0.16412697
1418,3,634028555,False,0.645571231842041,6720,5020,6510,0.09573446973839,0.00619142675722129,1.91343161668548,309.045344750913,0.0456029567138114,127649713,864,509667104000.0,6012653448.0,11504801207.5762,37226903.439846,7.3655004738
1419,1,634027319,False,0.145017102360725,7850,3090,5470,5.898932220266e-05,0.000971675326582044,0.199116259813309,204.920562744141,2.80994663085937e-05,127649713,158,241645248.0,23607000.0,4700537.5,22938.33984375,0.028918575
1420,3,634028926,True,1.0,6430,6200,6350,0.951474648842439,0.68169217502476,1950.02112889888,2860.55964897653,0.4532333792,127649713,1097,1139912081408.0,542747072.0,1058368258048.0,369986432.0,0.6648651632
1421,1,634025150,False,0.0611205510795116,9230,2510,1930,3.9773066791873e-06,4.33162713306956e-05,0.0112632876262069,260.0244140625,1.89458347473144e-06,127649713,312782594,4390311936.0,35704800.0,402153.4375,1546.59875488281,0.04373838
1422,3,634027762,False,0.467679649591446,7510,4520,8260,0.00155113494159564,0.0249510967361628,7.64269682303301,306.307049499595,0.0007388805703125,127649713,321,2860168576.0,24174000.0,184754553.0,603167.8125,0.02961315
1423,2,634025144,False,0.522638320922852,9010,4750,6940,0.00169514108878021,0.0106318378821015,2.73282957077026,257.042083740234,0.0008074776609375,127649713,246,4219270400.0,61999200.0,169433248.0,659165.4375,0.07594902
1424,3,634028746,False,0.0254801344126463,11530,5340,5400,2.05646939575526e-06,3.71288160466991e-06,0.000717644149427145,193.284953800983,9.79595803833008e-07,127649713,970,15821343232.0,215377200.0,154564.1875,799.670043945312,0.26383707
1425,2,634025570,False,0.311888068914413,4980,3330,10110,0.000123885196135582,8.64673929754645e-05,0.0166889727115631,193.008865356445,5.90125087890625e-05,127649713,873,40963960832.0,557128832.0,9297908.0,48173.4765625,0.6824828192
1426,3,634027827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,413,79597094.0,225140400.0,0.0,0.0,0.27579699
1427,3,634028767,False,0.0741107612848282,10440,3780,3970,2.15830806145567e-06,3.39870437775956e-07,7.88228766190937e-05,231.920366875374,1.02810648422241e-06,127649713,984,391926087680.0,2469383936.0,194643.9453125,839.270599365234,3.0249953216
1428,3,634027545,False,0.215965792536736,4090,4490,1780,7.34262192496644e-05,0.000161657701978573,0.0353165363453563,218.464916382625,3.49764583984375e-05,127649713,36,17533621248.0,176621408.0,6237656.375,28552.2109375,0.2163612248
1429,3,634027645,False,0.445482790470123,7870,3160,5900,0.000989292013899126,0.00814783609932965,1.57828579446774,193.706129483581,0.000471247618652344,127649713,158,755863616.0,47214000.0,74517185.5,384691.93359375,0.05783715
1430,2,634025850,False,0.500322341918945,7670,6480,5980,0.00213937967736074,0.0517753139138222,15.6946544647217,303.130065917969,0.0010190899796875,127649713,1126,1310150400.0,16067700.0,252176992.0,831910.1875,0.0196829325
1431,1,634026314,False,0.0976662710309029,6430,950,4620,7.40394381310553e-05,2.71433911974505e-05,0.00602198932681339,221.858399453751,3.52685642008781e-05,127649713,894,94041314176.0,1060687828.0,6387450.77929688,28790.6646537781,1.2993425893
1432,3,634028842,False,0.0796238034963608,6830,3420,1170,3.51235358123593e-05,1.30020671859144e-05,0.00313954410935614,241.464996639712,1.67310383361816e-05,127649713,1035,171927379968.0,1050447616.0,3297926.625,13657.9904785156,1.2867983296
1433,1,634026095,False,0.135659381747246,6760,860,3880,6.47882665616941e-05,0.000366524152923375,0.0937712714076042,255.839263916016,3.08617838867187e-05,127649713,1086,10125720576.0,68735696.0,6445433.5,25193.29296875,0.0842012276
1434,3,634027785,False,0.200542077422142,4940,2000,2000,0.000292298947833186,2.03380022952999e-05,0.00431982414362225,212.40159583523,0.000139236121555328,127649713,345,732855170048.0,5588658040.0,24142019.9316406,113662.140045166,6.846106099
1435,2,634026048,False,0.21189934015274,10080,2570,8320,2.15599987292063e-05,5.70378870179411e-05,0.0122928461059928,215.520721435547,1.02700698242187e-05,127649713,484682508,12862004224.0,146985296.0,1806867.625,8383.73046875,0.1800569876
1436,3,634027617,False,0.203138247132301,10630,4970,7600,5.70580156271068e-05,0.000140706361922155,0.0367320541994919,261.054679388369,2.7179491607666e-05,127649713,123,13512315904.0,157685408.0,5792108.953125,22187.3400878906,0.1931646248
1437,3,634028720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,954,31005570048.0,267962400.0,0.0,0.0,0.32825394
1438,1,634025104,False,0.00306985271163285,9160,2570,1930,4.0451745226363e-08,1.93913976431759e-07,4.23790188506246e-05,218.545455932617,1.92691220998764e-08,127649713,312782648,8935615488.0,81117904.0,3437.697265625,15.7298955917358,0.0993694324
1439,2,634025715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1016,45266337792.0,1867998592.0,0.0,0.0,2.2882982752
1440,1,634026887,False,0.273357957601547,9740,6510,4690,0.000124718870419054,0.000119928252730254,0.0331916384168194,276.762461398274,5.94096281585693e-05,127649713,398,31552216576.0,404388912.0,13422330.546875,48497.6556396484,0.4953764172
1441,3,634028787,False,0.519566774368286,6170,5360,7240,0.00222888720741136,0.000815812955564105,0.197954071878283,242.646394039434,0.00106172674395447,127649713,1000,21269485718.8865,1062395128.0,210305441.53125,866715.709350586,1.3014340318
1442,1,634026078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1106,32553558016.0,242915392.0,0.0,0.0,0.2975713552
1443,3,634027719,False,0.668196737766266,5740,4260,6460,0.0019795012420101,0.00205788994699078,0.684665570951218,332.702714230367,0.00094293215078125,127649713,255,56004028416.0,374043584.0,256094764.0,769740.53125,0.4582033904
1444,2,634025771,False,0.470529705286026,8300,3720,8230,0.00195494257181172,0.00975973717868328,2.57230567932129,263.563018798828,0.00093123366875,127649713,1072,4278291456.0,77890496.0,200358160.0,760190.75,0.0954158576
1445,3,634027615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,121,2172519168.0,34416000.0,0.0,0.0,0.0421596
1446,1,634027224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,233,14544372736.0,91323904.0,0.0,0.0,0.1118717824
1447,2,634025133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,233,12532758528.0,91323904.0,0.0,0.0,0.1118717824
1448,1,634027469,False,0.386996924877167,6050,6920,5680,0.000168654322767351,0.00286988005973399,0.725314378738403,252.733352661133,8.03382083984375e-05,127649713,30,1015530560.0,22851900.0,16574812.0,65582.2109375,0.0279935775
1449,2,634025621,False,0.413271427154541,11510,6880,7090,0.0023776786520463,0.00216959325046979,0.573509594150714,264.339683959899,0.001132603303125,127649713,938,26592103424.0,426150904.0,244401632.0,924574.125,0.5220348574
1450,3,634027716,False,0.034632608294487,7920,2460,10260,5.32076736792693e-06,4.86840834375424e-06,0.00111626486927136,229.287436560952,2.53453875732422e-06,127649713,251,55181766656.0,424987200.0,474398.28125,2069.01123046875,0.52060932
1451,2,634024981,False,0.195540502667427,6830,380,7360,4.08847805369188e-05,1.43801353724386e-05,0.00361404317381865,251.321915977608,1.94753977556229e-05,127649713,22,123135646144.0,1105572616.0,3995587.16601562,15898.2838821411,1.3543264546
1452,2,634025559,True,1.0,6080,5200,6810,0.036885002475417,0.526251432217846,1198.57509649997,2277.57118198931,0.017570110075,127649713,856,38068154368.0,27254932.0,32667082752.0,14342947.0,0.0333872917
1453,1,634026238,False,0.126776561141014,11420,6520,4300,2.01489578965398e-05,0.000820973131339997,0.196020632982254,238.766204833984,9.5979228515625e-06,127649713,939,921191168.0,9543600.0,1870742.5,7835.0390625,0.01169091
1454,2,634025572,False,0.178775042295456,8820,4570,5910,8.43271751962348e-05,0.000146559003423973,0.0289633234596107,197.622273507306,4.01691107788086e-05,127649713,877,4657682597.30829,223739996.0,6480253.875,32791.1108398438,0.2740814951
1455,3,634029061,False,0.250209629535675,8420,5440,6130,0.000313070848623448,0.0021812877447107,0.538438456356117,246.844304545217,0.000149130782226562,127649713,607344846,4691657728.0,55810800.0,30050681.0,121739.4140625,0.06836823
1456,2,634024966,False,0.62708443403244,7380,6680,6810,0.0119077857318792,0.0954509526491165,27.4896411895752,287.99755859375,0.0056722540875,127649713,1,5196841984.0,48510900.0,1333547264.0,4630411.5,0.0594258525
1457,1,634027276,False,0.199404940009117,9050,4110,5690,8.74328977672088e-05,0.001357302069664,0.279446840286255,205.884033203125,4.16485166015625e-05,127649713,197,628502656.0,25048800.0,6999808.0,33998.7890625,0.03068478
1458,1,634027499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,9,12105707520.0,104807696.0,0.0,0.0,0.1283894276
1459,3,634027572,False,0.732820868492126,6500,5590,6400,0.0255030585262126,0.0889881696308954,41.5783398411779,467.234465138864,0.012148339853125,127649713,63,21588121088.0,111441916.0,4633569856.0,9917012.125,0.1365163471
1460,3,634027788,False,0.488582193851471,8860,4700,5560,0.0124412604748435,0.00294901293924007,0.740614114406075,251.139662546521,0.00592637390116577,127649713,348,106734012192.0,1640500176.0,1214977585.03125,4837856.24584961,2.0096127156
1461,2,634025861,False,0.273968458175659,5980,6610,8030,0.000173801414781447,0.00257185380905867,0.741276979446411,288.226715087891,8.27900171875e-05,127649713,1139,3577415936.0,26278200.0,19479424.0,67583.6875,0.032190795
1462,1,634025949,False,0.189088642597198,8680,5660,5440,6.39675594461278e-05,0.00173126731533557,0.430514276027679,248.670028686523,3.047084140625e-05,127649713,607344850,1734217216.0,14367600.0,6185457.0,24874.15625,0.01760031
1463,2,634025094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,184,37044266018.0,438244200.0,0.0,0.0,0.536849145
1464,2,634025381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,613,19303673856.0,141534896.0,0.0,0.0,0.1733802476
1465,1,634026807,False,0.0490523613989353,7580,5160,3900,1.36251040549485e-06,6.05024615651928e-06,0.00127369351685047,210.519287109375,6.49029583740234e-07,127649713,470,11706126336.0,87570000.0,111537.34375,529.820068359375,0.10727325
1466,2,634025260,False,0.534091413021088,7370,4990,5900,0.00886347145904204,0.109300717711449,32.0709953308105,293.419799804688,0.00422210000625,127649713,414,4703462400.0,31533300.0,1011304320.0,3446612.25,0.0386282925
1467,3,634027936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,598,2236835264.0,41445000.0,0.0,0.0,0.050770125
1468,1,634027033,False,0.102233573794365,6270,7200,3690,1.60873647829278e-05,0.0005569948698394,0.101117923855782,181.541931152344,7.66318967285156e-06,127649713,292,823631360.0,11231100.0,1135665.5,6255.6650390625,0.0137580975
1469,1,634026820,False,0.174665361642838,10580,3830,4910,7.96648274173591e-06,0.000725857098586857,0.168106466531754,231.597183227539,3.79482091064453e-06,127649713,460,184682912.0,4267800.0,717444.75,3097.81298828125,0.005228055
1470,2,634025478,False,0.315129369497299,2870,4390,6090,8.38803070195422e-05,4.07944388704995e-05,0.00949282413115627,232.698975497393,3.99562458600998e-05,127649713,746,135834988288.0,799553676.0,7590022.4296875,32617.3435592651,0.9794532531
1471,1,634026428,False,0.553552329540253,6810,5710,3700,0.017783448440756,0.00164094136562198,0.498327702283859,303.684051513672,0.008471116325,127649713,803,393176707744.0,4214164480.0,2100034944.0,6915197.0,5.162351488
1472,1,634026322,False,0.184705287218094,6170,1120,5690,0.000165897061315812,3.2976801140219e-05,0.00645047922646473,195.606578061861,7.9024791455023e-05,127649713,886,188245089664.0,1956224728.0,12618586.9702606,64510.0338408351,2.3963752918
1473,3,634027971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,630,158361509888.0,1086213632.0,0.0,0.0,1.3306116992
1474,2,634025366,False,0.649841248989105,5570,6790,6860,0.0375031647927588,0.0437977872788906,11.0322961807251,251.891647338867,0.017864570675,127649713,596,37181476864.0,332969408.0,3673417216.0,14583323.0,0.4078875248
1475,3,634027526,False,0.322198182344437,5250,7040,8480,0.000535149486861799,0.000217728599525966,0.0424642052289288,195.032739481083,0.00025491757515831,127649713,21,19618721536.0,955758592.0,40585529.0,208095.979721069,1.1708042752
1476,1,634026097,False,0.0779275000095367,9130,3390,3150,1.71242497530406e-05,1.61422885867069e-05,0.0028826636262238,178.578369140625,8.15710811767578e-06,127649713,1084,38383181824.0,412510496.0,1189129.0,6658.86376953125,0.5053253576
1477,3,634027686,False,0.185584664344788,9740,3200,1070,4.4253320462012e-05,7.65897756460756e-05,0.0152515298451662,199.132713426974,2.10799961914062e-05,127649713,312782632,13439878656.0,224679600.0,3426707.625,17208.16015625,0.27523251
1478,2,634025239,False,0.414426922798157,8770,5520,8740,0.00434297805160979,0.000221656447785522,0.0651266620575072,293.818035559807,0.0020687704296875,127649713,375,1122097815552.0,7618962608.0,496197603.0,1688792.1875,9.3332291948
1479,2,634025596,False,0.341017305850983,8910,5320,9530,0.00145446406540162,0.000110278989950178,0.0251109740370014,227.704062653694,0.000692831557928467,127649713,909,410368098304.0,5128599584.0,128784131.0,565576.781982422,6.2825344904
1480,3,634027805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,372,908023552.0,48121200.0,0.0,0.0,0.05894847
1481,3,634028037,False,0.285250186920166,8430,4970,6760,0.000596778710017878,0.000387344841561228,0.0963874670829879,248.841488877171,0.000284274553930664,127649713,697,7736396800.0,599106624.0,57746370.0,232060.860351562,0.7339056144
1482,3,634028685,False,0.285250186920166,8430,4970,6760,0.000596778710017878,0.000387344841561228,0.0963874670829879,248.841488877171,0.000284274553930664,127649713,932,7736396800.0,599106624.0,57746370.0,232060.860351562,0.7339056144
1483,3,634028885,False,0.235521897673607,10470,6880,6280,4.44406740166317e-05,0.000203238137750152,0.0491948072643964,242.054999169858,2.11692417480469e-05,127649713,1069,2806593280.0,85028400.0,4182955.75,17281.013671875,0.10415979
1484,2,634025214,True,1.0,6430,6200,6350,0.988359521425568,0.674259591791932,1914.09038849588,2838.80335081172,0.470803427401023,127649713,343,1177980157587.92,570002018.761389,1091035385534.42,384329328.490631,0.698252472982701
1485,2,634025001,False,0.578357875347137,7670,3250,6000,0.0238332155366246,0.120645172894001,32.6737480163574,270.825164794922,0.0113529129,127649713,50,8871764992.0,76817696.0,2509922048.0,9267684.0,0.0941016776
1486,1,634026659,False,0.0997016429901123,6290,970,5280,2.23828606040265e-05,1.60379167937208e-05,0.00420281756669283,262.055084228516,1.06620387207031e-05,127649713,610,55807455232.0,542695488.0,2280850.25,8703.705078125,0.6648019728
1487,3,634027843,False,0.501101791858673,12090,5730,3940,0.000429501401471151,0.000100396363925771,0.0309036209291235,307.816137165806,0.000204592283984375,127649713,437,171178598400.0,1663547392.0,51409638.0,167014.109375,2.0378455552
1488,3,634028779,True,1.0,6120,5440,6800,0.00868258483419567,0.219397697959845,259.535023719805,1182.9432402126,0.0041359349609375,127649713,991,7276840704.0,15388828.0,3993939840.0,3376273.4375,0.0188513143
1489,1,634026719,False,0.619676828384399,5170,4670,5620,0.0404357393100628,0.000126663788538146,0.0358468057858381,283.007528825356,0.0192614977080539,127649713,567,14449184672233.8,124137070112.0,4449917443.12783,15723671.5984114,152.0679108872
1490,1,634026896,False,0.24299618601799,6030,6550,4410,0.000177721549707999,0.0032712786924094,0.912841498851776,279.047302246094,8.46573669921875e-05,127649713,390,1319794432.0,21125700.0,19284416.0,69108.0546875,0.0258789825
1491,2,634025019,False,0.203845009207726,9000,6250,7510,5.65359103024561e-05,4.46529920736793e-05,0.0103276530280709,231.286911010742,2.69307875976562e-05,127649713,78,460223040.0,492336896.0,5084684.5,21984.31640625,0.6031126976
1492,2,634025463,False,0.0254279728978872,2930,4100,6720,1.92130257685654e-06,6.08566049660026e-07,0.00017008891637655,279.491300034844,9.15209312653541e-07,127649713,723,155418426880.0,1227655804.0,208810.645385742,747.109642982483,1.5038783599
1493,3,634029047,False,0.998608946800232,6060,6910,5960,0.572359430307859,0.0447889527099215,20.5533213287958,458.892652880514,0.272642470328577,127649713,290,615235407661.0,4969200404.0,102133572650.594,222565281.900879,6.0872704949
1494,2,634025867,False,0.152658566832542,10780,4530,6080,7.04859171447968e-06,0.000126818878925405,0.0312068536877632,246.074188232422,3.35758503417969e-06,127649713,599626927,2719904768.0,21612600.0,674461.25,2740.8857421875,0.026475435
1495,3,634027687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,217,21877281792.0,318324608.0,0.0,0.0,0.3899476448
1496,1,634026543,False,0.209832727909088,7530,4560,4000,3.77103990101228e-05,4.89525809825864e-05,0.0133205875754356,272.112060546875,1.79632863525391e-05,127649713,697,3045833216.0,299553312.0,3990226.0,14663.9072265625,0.3669528072
1497,3,634027800,False,0.468573093414307,7400,5550,6670,0.00568178584915093,0.0147435159315122,3.99406446449388,270.903119923867,0.00270650931523437,127649713,364,14718318080.0,149855392.0,598532096.0,2209395.359375,0.1835728552
1498,2,634025254,False,0.027164263650775,8190,1660,9600,6.3535677445035e-06,7.24096087426057e-06,0.00142926525162199,197.386130990239,3.02651151275635e-06,127649713,402,38627498112.0,341200800.0,487666.447265625,2470.62164306641,0.41797098
1499,1,634026481,False,0.269891023635864,5320,6960,4160,0.000216213064015927,4.88625119032804e-05,0.0104498276486993,213.861862182617,0.000102992736328125,127649713,754,216204279808.0,1720658688.0,17980586.0,84075.703125,2.1078068928
1500,1,634026661,False,0.492744475603104,7550,3590,5480,0.00696280929198252,0.0453654639422894,10.9620456695557,241.638580322266,0.00331672271875,127649713,609,6138198016.0,59682600.0,654243392.0,2707528.75,0.073111185
1501,1,634026529,False,0.121104896068573,3800,3430,5600,2.00171283190131e-05,0.000114360671432223,0.0362497307360172,316.977233886719,9.53512604980469e-06,127649713,707,10193050624.0,68063400.0,2467280.0,7783.7763671875,0.083377665
1502,3,634027562,False,0.587308943271637,5280,6660,6590,0.00471826824171682,0.0413137239048539,10.4245572128549,252.326738612641,0.00224753929257812,127649713,54,4027148416.0,44409600.0,462950416.0,1834725.953125,0.05440176
1503,2,634025416,False,0.571659505367279,8110,6370,9090,0.00335686426240551,0.00241259252652526,0.651304543018341,269.96044921875,0.001599036753125,127649713,655,58889805824.0,541051200.0,352389120.0,1305336.125,0.66278772
1504,3,634027650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,164,10491407.0,254694.5625,0.0,0.0,0.0003120008390625
1505,3,634028247,False,0.125643640756607,7200,3880,9780,7.9649140117033e-05,6.57406058546615e-05,0.0151313363186888,230.167278228938,3.79407364868164e-05,127649713,729,50691022848.0,471124800.0,7128747.796875,30972.0297851562,0.57712788
1506,2,634025354,False,0.294068455696106,9000,3200,7730,8.42058419081043e-05,0.000827562820632011,0.166439026594162,201.119506835938,4.01113138671875e-05,127649713,580,673628736.0,39566700.0,6585443.0,32743.9296875,0.0484692075
1507,3,634027652,False,0.192695289850235,9780,3940,6110,1.5886389533444e-05,0.000424588962324048,0.0871979600533355,205.370294074639,7.56745544433594e-06,127649713,606826663,503714208.0,14549400.0,1268678.0,6177.5146484375,0.017823015
1508,3,634028921,False,0.341946244239807,9770,6410,6280,0.000506113856700067,9.30898643297906e-05,0.0232104843973031,249.334173644029,0.000241086500634766,127649713,1093,107959660544.0,2114143232.0,49070288.5,196805.306640625,2.5898254592
1509,3,634029050,False,0.516280651092529,5110,6640,6980,0.00345918146861847,0.00410288056710957,0.978371378826134,238.45962923444,0.00164777538549805,127649713,298,30476719104.0,327848384.0,320757475.5,1345122.76367188,0.4016142704
1510,2,634026014,False,0.255075365304947,9020,5100,5790,6.36087644052254e-05,0.00218917708843946,0.562887251377106,257.122772216797,3.02999299804687e-05,127649713,607344842,1252633728.0,11298600.0,6359838.0,24734.63671875,0.013840785
1511,3,634027751,False,0.149975433945656,3770,2570,5960,5.5175317959176e-05,5.66759643630736e-05,0.0147616225545,260.456486632237,2.62826716796875e-05,127649713,304,37277853696.0,378559808.0,5588157.0,21455.2421875,0.4637357648
1512,3,634028501,False,0.260214388370514,8640,1590,6110,0.000288215243558918,0.000108018959926179,0.0279628519041441,258.869849545434,0.000137290855761719,127649713,842,102835728384.0,1037541632.0,29012623.0,112074.16796875,1.2709884992
1513,3,634028743,False,0.600144326686859,6390,6960,4650,0.0139044268248712,0.000490887422639183,0.113261940044318,230.728950917876,0.00662335077801855,127649713,967,164057772200.0,11014372567.5,1247509205.36597,5406816.96164779,13.4926063951875
1514,3,634027772,True,1.0,6190,6240,6170,0.00607077874101548,0.844208278983191,1904.45439228122,2255.90584657029,0.0028918054375,127649713,332,5571412992.0,2796297.5,5325421056.0,2360657.5,0.0034254644375
1515,2,634025112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,209,5725585408.0,129404704.0,0.0,0.0,0.1585207624
1516,3,634028060,False,0.432412087917328,6730,3030,6270,0.00153521380658885,0.000100544163827788,0.0226033521683065,224.810185969834,0.000731296563919258,127649713,726,572208795648.0,5937458368.0,134206462.476562,596976.786872864,7.2733865008
1517,1,634026448,False,0.576483309268951,12570,7340,5460,0.000947484109121159,0.000226331161684357,0.0455372221767902,201.197326660156,0.0004513324921875,127649713,784,6283276112.0,1627856640.0,74128072.0,368434.6875,1.994124384
1518,3,634027807,False,0.414426922798157,8770,5520,8740,0.00474716904455627,0.000121142752156404,0.0352965928823566,291.36363714757,0.00226130614232914,127649713,375,2249030881280.0,15237925216.0,537846842.720947,1845964.19781971,18.6664583896
1519,3,634028618,False,0.130098044872284,6870,4430,630,1.9548859013922e-05,2.52076247156583e-05,0.00475277935117294,188.545307413302,9.3120667388916e-06,127649713,897,29848226816.0,301563008.0,1433262.4375,7601.68713378906,0.3694146848
1520,2,634027026,False,0.195540502667427,6830,380,7360,1.97445399722027e-05,7.11872417014092e-05,0.0178536344319582,250.798217773438,9.40527904052734e-06,127649713,312782550,7961341440.0,107853296.0,1925573.25,7677.77880859375,0.1321202876
1521,1,634025076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,589508451,1083585408.0,43978708.0,0.0,0.0,0.0538739173
1522,3,634028944,False,0.560799777507782,4980,5950,6470,0.0143305330672983,0.0640496401704539,27.156663839178,423.99401100313,0.00682632578359375,127649713,1109,17255275008.0,87003000.0,2362711224.0,5572510.84375,0.106578675
1523,1,634024983,False,0.396554619073868,6560,5960,4700,0.0036152813954917,0.0145810637623072,3.93315935134888,269.744354248047,0.001722133328125,127649713,576073704,11832993792.0,96414304.0,379212832.0,1405823.125,0.1181075224
