,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1215,1,631172285,False,0.00222359970211983,7750,1040,4400,1.11774573938384e-07,7.66516023986696e-08,4.58836511825211e-05,598.600036621094,5.85727658271789e-09,277713580,1046,29177573376.0,62379000.0,2862.17626953125,4.78145027160645,0.076414275
1216,3,631174640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1104,77551951872.0,149716800.0,0.0,0.0,0.18340308
1217,2,631171666,False,0.000196848792256787,7880,4520,7460,1.42147541393962e-08,5.6112772206518e-09,3.73149919141724e-06,665.0,7.44889858365059e-10,277713580,804,40991711232.0,108366304.0,404.368774414062,0.608073353767395,0.1327487224
1218,1,631173296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,50,25003290624.0,76817696.0,0.0,0.0,0.0941016776
1219,1,631172526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,874,6989607936.0,20143800.0,0.0,0.0,0.024676155
1220,3,631174297,False,0.177768856287003,10130,4780,9680,0.0016406151221415,1.5537492491401e-05,0.00382789446879386,246.365008440864,8.59724729657173e-05,277713580,926,1786620469248.0,4516920000.0,17290293.0839844,70181.610584259,5.533227
1221,1,631173075,False,0.00261571793816984,2970,4640,3190,1.15078710917245e-07,1.18199885434933e-08,8.23616755951662e-06,696.799987792969,6.03042190074921e-09,277713580,328,187566505984.0,416480384.0,3430.20239257812,4.9227933883667,0.5101884704
1222,3,631174442,False,0.591452598571777,7010,3400,7350,0.0584233879420236,0.00221688015613451,3.2524534287372,1467.13092258825,0.0030615365375,277713580,1020,482638692352.0,1127356160.0,3666673408.0,2499213.5,1.381011296
1223,2,631171772,False,0.340821802616119,7680,970,6820,0.0194581671023294,0.000784749348543717,0.722803522168824,921.062914560111,0.00101965825048828,277713580,894,460600262656.0,1060687828.0,766668898.0,832374.08203125,1.2993425893
1224,3,631173546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,162,79564931072.0,183128400.0,0.0,0.0,0.22433229
1225,3,631174151,False,0.176683261990547,8410,2180,9540,0.000591937823789584,0.000155143155746131,0.208286213483505,1342.54207014027,3.10190719726562e-05,277713580,791,93589966848.0,163215008.0,33995436.0,25321.69140625,0.1999383848
1226,2,631171280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,449,5414750208.0,29116800.0,0.0,0.0,0.03566808
1227,1,631173187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,170,149266489344.0,325046692.0,0.0,0.0,0.3981821977
1228,2,631172005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1023,144748544000.0,272100608.0,0.0,0.0,0.3333232448
1229,1,631173090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,307,51401244672.0,239999392.0,0.0,0.0,0.2939992552
1230,1,631170913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,576073704,38716743680.0,96414304.0,0.0,0.0,0.1181075224
1231,1,631172929,False,0.0657958313822746,6780,3200,4980,4.05468055872611e-05,1.0678999387892e-05,0.00138590962160379,129.778991699219,2.12475741577148e-06,277713580,575,60290908160.0,162421200.0,225101.109375,1734.49584960938,0.19896597
1232,1,631172360,False,0.56131637096405,7390,1550,5000,0.0672703094925458,0.00858411937952042,5.70984840393066,665.164184570312,0.00352513809375,277713580,986,76599967744.0,335231104.0,1914118784.0,2877663.75,0.4106581024
1233,1,631173300,False,0.0179041307419538,8280,5670,5040,7.83011545037427e-06,2.85847651017958e-06,0.000429490085849354,150.251395916621,4.10318288421631e-07,277713580,46,21595761408.0,117179100.0,50327.26171875,334.953704833984,0.1435443975
1234,3,631173600,False,0.0953814461827278,8010,6220,4620,0.000233336686071403,0.000143208686057963,0.0490697059237069,342.644760415203,1.22274454650879e-05,277713580,210,17168917504.0,69699600.0,3420138.875,9981.58813476562,0.08538201
1235,3,631173520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,143,5548108800.0,19692000.0,0.0,0.0,0.0241227
1236,2,631171699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,830,66577129472.0,169227904.0,0.0,0.0,0.2073041824
1237,1,631172656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,760,13576964096.0,50563800.0,0.0,0.0,0.061940655
1238,3,631173918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,427,156345278464.0,428535008.0,0.0,0.0,0.5249553848
1239,3,631173872,False,0.00116932834498584,5660,4160,6730,9.08985842099853e-08,3.22254484424351e-09,4.5276755249332e-07,140.500000582492,4.76332076191902e-09,277713580,351,577207894016.0,1206631808.0,546.32373046875,3.88842511177063,1.4781239648
1240,2,631171451,False,0.688513994216919,6860,3190,8680,0.476529146625342,0.000834020153638367,1.049496538098,1258.35872612866,0.024971358987687,277713580,623,11399432119296.0,24441595036.0,25651369375.8753,20384782.8470915,29.9409539191
1241,1,631172312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1023,140011995136.0,272100608.0,0.0,0.0,0.3333232448
1242,1,631172238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1086,41779511296.0,68735696.0,0.0,0.0,0.0842012276
1243,2,631171432,False,0.144841939210892,7670,2590,5760,0.000147674999906882,0.000293747405521572,0.0362407565116882,123.373870849609,7.73855169677734e-06,277713580,611,3580582400.0,21505500.0,779375.5625,6317.18505859375,0.0263442375
1244,3,631173590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,203,18495006720.0,55166400.0,0.0,0.0,0.06757884
1245,1,631172935,False,0.000510607205796987,8040,1090,3640,1.0742684480514e-08,3.55675111585185e-09,3.10116388391179e-06,871.909118652344,5.62944433838129e-10,277713580,565,67880980480.0,129204000.0,400.682769775391,0.459546476602554,0.1582749
1246,3,631173405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,38,60440772608.0,169875008.0,0.0,0.0,0.2080968848
1247,2,631171423,False,0.284911781549454,3160,6230,5820,0.0037958757523816,0.000502824841532856,0.195634454488754,389.07080078125,0.00019891370078125,277713580,605,111100862464.0,322932608.0,63176744.0,162378.53125,0.3955924448
1248,1,631172419,False,0.0637174546718597,8430,6270,5510,8.34820648288154e-05,0.000209512654691935,0.0262238103896379,125.16576385498,4.3746759765625e-06,277713580,606826655,4055609600.0,17045100.0,446987.46875,3571.1640625,0.0208802475
1249,1,631173198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,156,40031469568.0,83042096.0,0.0,0.0,0.1017265676
1250,2,631171993,True,0.87013041973114,7990,1460,8160,0.00332132745395916,0.490473210811615,2613.42651367188,5328.37744140625,0.000174046143359375,277713580,1009,981163904.0,289676.34375,757047808.0,142078.484375,0.00035485352109375
1251,1,631172530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,872,27506999296.0,68801400.0,0.0,0.0,0.084281715
1252,2,631173201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,589508455,9202488320.0,38315700.0,0.0,0.0,0.0469367325
1253,1,631173244,False,0.135527789592743,8530,5800,5530,0.000548654430782855,0.000146929465699941,0.0615730471909046,419.065368652344,2.87509103027344e-05,277713580,100,70245061120.0,159737408.0,9835519.0,23470.130859375,0.1956783248
1254,2,631171655,False,0.383269429206848,11650,5910,8100,0.00788357538819898,0.000462103373138234,0.0412331372499466,89.229248046875,0.00041311972734375,277713580,794,13085181952.0,729794688.0,30091724.0,337240.59375,0.8939984928
1255,2,631171865,False,0.226682141423225,12470,6910,7270,0.00205601264680392,0.000381094578187913,0.0454304777085781,119.210510253906,0.000107740376953125,277713580,955,41777225728.0,230786096.0,10484723.0,87951.328125,0.2827129676
1256,2,631171353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,545,413851.8125,900.0,0.0,0.0,1.1025e-06
1257,2,631171482,False,0.0940743982791901,5590,1200,6770,0.000118686076663148,3.4472959669074e-06,0.00365202641114593,1059.388671875,6.21945718994141e-06,277713580,648,928660389888.0,1472779776.0,5378630.5,5077.10791015625,1.8041552256
1258,1,631172504,False,0.373757630586624,7680,1430,3440,0.00948475068581324,0.000380625261215168,0.224079548004038,588.714336217861,0.0004970254515625,277713580,896,235286487040.0,1065969876.0,238862048.0,405735.0625,1.3058130981
1259,3,631174005,False,0.0271031279116869,5500,4170,4880,3.18297130099387e-06,4.25147739567947e-07,4.94338586981875e-05,116.274541994329,1.66795923329145e-07,277713580,581,105415184384.0,320264992.0,15831.9343605042,136.159937411547,0.3923246152
1260,1,631172917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,587,17907347456.0,41567400.0,0.0,0.0,0.050920065
1261,1,631173038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,377,21510856704.0,48273300.0,0.0,0.0,0.0591347925
1262,2,631171366,False,0.0178557187318802,5010,3780,5700,5.37633642037142e-06,1.23102438465139e-06,0.00046163410297595,374.999969482422,2.81733924865723e-07,277713580,564,86112337920.0,186825600.0,86245.0703125,229.986877441406,0.22886136
1263,3,631173724,False,0.980086922645569,8060,1210,8810,0.145049648870187,0.0471264013946232,101.675483615186,2157.50578457676,0.00760097651660156,277713580,312782612,95328432128.0,131664600.0,13387061880.0,6204878.7890625,0.161289135
1264,3,631174026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,608,83908513792.0,214903808.0,0.0,0.0,0.2632571648
1265,2,631171970,False,0.0128920562565327,7440,2360,5930,6.2321788143707e-06,9.60505076363916e-06,0.00465324614197016,484.458282470703,3.26582278442383e-07,277713580,982,10605789184.0,27756000.0,129155.5,266.597778320312,0.0340011
1266,2,631171165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,287,1306507264.0,3490200.0,0.0,0.0,0.004275495
1267,2,631171498,False,0.0895364060997963,11030,7120,7130,7.15914068073287e-05,7.42239353712648e-06,0.000833271536976099,112.264533996582,3.75157476196289e-06,277713580,661,118376833024.0,412604096.0,343811.25,3062.51000976562,0.5054400176
1268,3,631173915,False,0.122311942279339,7970,4340,7470,8.58468164629644e-05,3.02432465955916e-05,0.0280304435945455,926.833152847795,4.49859507446289e-06,277713580,422,39929399296.0,121426200.0,3403630.25,3672.32250976562,0.148747095
1269,3,631173489,False,0.378280073404312,4590,5390,1780,0.00828615739067439,0.000933202134732425,0.362308288989074,388.242027642765,0.00043421606484375,277713580,120,159544045568.0,379834208.0,137617082.0,354462.09375,0.4652969048
1270,3,631174106,False,0.438592374324799,6650,3590,7550,0.0134017287511836,0.000727432107587513,0.725379128395703,997.177772096672,0.0007022852265625,277713580,718,310574186496.0,788106624.0,571676096.0,573294.0625,0.9654306144
1271,2,631171712,False,0.399638235569,3740,6230,8230,0.0488897886996432,0.000902636438142033,0.1504743475239,166.705376788947,0.0025619512953125,277713580,840,362517138432.0,2316978048.0,348645760.0,2091388.8125,2.8382981088
1272,3,631173999,False,0.478244334459305,9090,6020,6760,0.0300186842813915,0.00206884620626856,1.08899973191454,526.380225178119,0.001573056646875,277713580,574,148216725504.0,620697600.0,675939520.0,1284127.875,0.76035456
1273,3,631174708,False,0.345313012599945,5950,1880,5690,0.0132767276413653,0.00131952997216646,0.832489275491617,630.898344904436,0.0006957348453125,277713580,588,231857438720.0,430416000.0,358316704.0,567946.8125,0.5272596
1274,3,631174150,False,0.24453803896904,5860,7460,8670,0.000323297449557863,1.28955988484347e-05,0.00500918496200762,388.441438112479,1.69416219970703e-05,277713580,788,389305286656.0,1072450816.0,5372104.5,13829.8955078125,1.3137522496
1275,2,631171809,False,0.2187669724226,8530,5580,10440,0.00177868036693581,2.65101089900379e-05,0.00876554619807871,330.649195043773,9.32074486558659e-05,277713580,918,1072377217024.0,2870139584.0,25158341.1184864,76087.713188462,3.5159209904
1276,1,631172535,False,0.404360324144363,10320,6860,3760,0.0116194073317343,0.00388690317049623,0.417638152837753,107.447532653809,0.00060888697734375,277713580,866,6291323392.0,127878304.0,53406860.0,497050.59375,0.1566509224
1277,3,631173576,False,0.443658828735352,11500,7470,6080,0.00703107062444302,0.000595993860221796,0.0643351613366728,107.946013592709,0.00036844627421875,277713580,190,7434787072.0,504656992.0,32467189.0,300772.46875,0.6182048152
1278,1,631172280,False,0.168417602777481,10000,5330,2710,0.000703789077943662,5.00298046972603e-05,0.00869342871010303,173.764984130859,3.6880366796875e-05,277713580,1049,242362941440.0,601769728.0,5231442.0,30106.421875,0.7371679168
1279,3,631173880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,363,504717606912.0,881494208.0,0.0,0.0,1.0798304048
1280,3,631174162,False,0.0432901605963707,4440,3700,9790,2.27827819891717e-05,5.04549510575454e-07,0.000350791150739818,695.25615105588,1.1938766638279e-06,277713580,806,1074956075008.0,1931610624.0,677591.913574219,974.593194961548,2.3662230144
1281,1,631173202,False,0.0908967182040215,8460,6110,5400,0.000288701517530483,0.000129053994896822,0.0158686470240355,122.961303710938,1.51287057373047e-05,277713580,606826647,25007132672.0,95696096.0,1518567.625,12349.9638671875,0.1172277176
1282,1,631173045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,366,72116436992.0,137851200.0,0.0,0.0,0.16886772
1283,3,631173748,False,0.327471315860748,8520,2110,9380,0.00669685819200303,0.00401172470158074,4.55586923886984,1135.63855393036,0.00035093267890625,277713580,312782594,36068953088.0,71409600.0,325332800.0,286475.65625,0.08747676
1284,3,631174080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,680,2478007552.0,8667000.0,0.0,0.0,0.010617075
1285,3,631173870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,350,10154422272.0,24060600.0,0.0,0.0,0.029474235
1286,3,631174143,True,1.0,8120,1230,8250,0.243471515059992,0.923281304601668,8538.43026331489,9247.91850626569,0.0127585367,277713580,778,97507926016.0,11280562.0,96318291968.0,10415132.0,0.01381868845
1287,1,631172531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,869,7949499392.0,16487100.0,0.0,0.0,0.0201966975
1288,3,631174021,False,0.49946340918541,8420,2140,9450,0.045301273811565,0.0192811286576889,22.4542151609944,1164.5695415263,0.00237390383979492,277713580,601,50800683008.0,100506600.0,2256796821.5,1937880.68554688,0.123120585
1289,1,631173203,False,0.0516763813793659,5700,4170,5670,3.8864960917809e-05,8.31201305118157e-06,0.0007106316043064,85.4945220947266,2.03662440795898e-06,277713580,149,73058729984.0,200017792.0,142138.96875,1662.55053710938,0.2450217952
1290,3,631174072,False,0.123061999678612,6820,990,8250,0.000221793402756897,2.48787990848612e-05,0.0264683813384313,1063.8930459685,1.16225475830078e-05,277713580,670,190551326720.0,381360608.0,10093998.0,9487.7939453125,0.4671667448
1291,1,631172598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,816,63396847616.0,105716704.0,0.0,0.0,0.1295029624
1292,1,631172095,False,0.234685733914375,6500,1880,3870,0.00282050683878962,8.81674495758489e-05,0.0533026568591595,604.561584472656,0.000147801848632812,277713580,484682516,308617478144.0,1368470656.0,72943120.0,120654.5703125,1.6763765536
1293,3,631173538,False,0.173290908336639,7970,2080,9270,0.000321805129734292,8.28860197434534e-05,0.0804446096832623,970.544971664128,1.68634205810547e-05,277713580,156,82397048832.0,166084192.0,13360578.0,13766.0576171875,0.2034531352
1294,2,631171609,False,0.285039573907852,10140,2280,9560,0.00156258747283807,0.000766508630476892,0.572551846504211,746.960693359375,8.18836224609375e-05,277713580,750,28554033152.0,87205504.0,49929672.0,66843.7734375,0.1068267424
1295,1,631172273,False,0.0598297193646431,10530,3790,2330,0.000184484608159011,3.11002531816484e-06,0.000635005300864577,204.180114746094,9.6674703125e-06,277713580,1056,1323633213440.0,2537539584.0,1611351.125,7891.8125,3.1084859904
1296,1,631173178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,187,123663032320.0,245393104.0,0.0,0.0,0.3006065524
1297,2,631171410,False,0.192455366253853,4630,6730,6070,0.000666042586420928,8.55685721035115e-05,0.0373224914073944,436.170562744141,3.49023530761719e-05,277713580,596,119865466880.0,332969408.0,12427248.0,28491.716796875,0.4078875248
1298,1,631172942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,551,61464985600.0,116853296.0,0.0,0.0,0.1431452876
1299,2,631170950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,54,6563572224.0,22204800.0,0.0,0.0,0.02720088
1300,1,631172377,False,0.0247095003724098,8610,4130,5660,9.36819207234419e-06,3.49812726199161e-05,0.0196442827582359,561.565734863281,4.90917478942871e-07,277713580,975,4665552896.0,11456100.0,225046.875,400.748962402344,0.0140337225
1301,3,631174471,False,0.252453327178955,8310,4310,8040,0.00154367516696935,0.00119998600753049,0.947058601189178,789.224703659816,8.089256875e-05,277713580,1044,17087049216.0,55029600.0,52116256.0,66034.75,0.06741126
1302,1,631172769,False,0.293482780456543,2310,3320,3140,0.00583865133743703,0.000239193250308745,0.0704463198781013,294.516326904297,0.000305960421484375,277713580,656,451741941760.0,1044191680.0,73559464.0,249763.609375,1.279134808
1303,2,631172028,False,0.430766195058823,11190,3710,9610,0.00138026402320832,2.30444093176629e-05,0.00422941613942385,183.533294677734,7.23294024414062e-05,277713580,1056,1282922381312.0,2562201088.0,10836615.0,59044.41015625,3.1386963328
1304,3,631173786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,288,238962221056.0,470984384.0,0.0,0.0,0.5769558704
1305,3,631174178,False,0.133286252617836,9350,2900,7610,0.000239865402668981,5.71422652879115e-06,0.00343987224338707,601.983877617603,1.25695670898437e-05,277713580,828,827155152896.0,1795671040.0,6176878.96875,10260.87109375,2.199697024
1306,3,631173365,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,8,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
1307,2,631171292,False,0.546476125717163,7920,4810,8290,0.0102491815050006,0.000699606782291085,0.484012424945831,691.834899902344,0.00053708360234375,277713580,466,164021878784.0,626688576.0,303325056.0,438435.59375,0.7676935056
1308,1,631172327,False,0.177697867155075,7200,2500,900,0.000602633353245619,4.71566772008716e-05,0.0239304194742872,507.466193437499,3.15795453613281e-05,277713580,1011,270918748160.0,546671696.0,13082083.0,25779.220703125,0.6696728276
1309,2,631171777,False,0.98510605096817,7990,1490,8150,0.272067402673672,0.010921081682474,17.1293427243307,1568.4657639563,0.0142570351239258,277713580,896,251889326272.0,1065681620.0,18254425704.0,11638396.0195312,1.3054599845
1310,1,631171144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,312782594,16879815680.0,35704800.0,0.0,0.0,0.04373838
1311,1,631173093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,303,188817653760.0,346324512.0,0.0,0.0,0.4242475272
1312,3,631174654,False,0.666116178035736,8440,1740,9540,0.041381559283977,0.0188848416652312,33.2584900517326,1761.12093716754,0.00216850066710167,277713580,1114,56887838720.0,93736800.0,3117544430.28125,1770204.62620544,0.11482758
1313,3,631174121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,741,87296331776.0,193732192.0,0.0,0.0,0.2373219352
1314,3,631173984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,545,837655.71875,1800.0,0.0,0.0,2.205e-06
1315,2,631171267,False,0.206630557775497,8760,500,6120,0.00075987692660042,7.42814008845016e-05,0.0632150247693062,851.020935058594,3.98195150390625e-05,277713580,434,200416215040.0,437602496.0,27663054.0,32505.7265625,0.5360630576
1316,2,631172078,False,0.424954622983932,11510,6820,7980,0.0223792311398704,0.00244895298965275,0.268294751644135,109.554878234863,0.00117272955625,277713580,1123,16256039168.0,390914112.0,104880200.0,957330.25,0.4788697872
1317,1,631172267,False,0.0215509571135044,8650,4170,5650,8.15908549305589e-07,1.11921199277276e-05,0.0048442822881043,432.829742431641,4.27557168960571e-08,277713580,1060,475737088.0,3118500.0,15106.89453125,34.9026260375977,0.0038201625
1318,3,631173474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,106,2889676032.0,6501600.0,0.0,0.0,0.00796446
1319,3,631174456,False,0.282202810049057,6100,640,7820,0.00192635911522079,0.000305639985208489,0.0440081115878275,143.986761279967,0.000100946196777344,277713580,1030,118785470464.0,269614784.0,11865237.5,82405.05859375,0.3302781104
1320,2,631171145,False,0.148253306746483,6190,3480,6990,0.000252833929032977,5.78308754484169e-05,0.0720822960138321,1246.43273925781,1.32491513916016e-05,277713580,255,113059184640.0,187021792.0,13480960.0,10815.6337890625,0.2291016952
1321,3,631173443,False,0.51724648475647,8540,1900,9150,0.0178677410553734,0.00410190242376227,4.42900117669769,1079.74318234401,0.000936315814788055,277713580,74,90963312640.0,186337792.0,825290300.03125,764339.440643311,0.2282637952
1322,3,631174266,False,0.530183970928192,8320,1330,9140,0.0758086393394082,0.0180781933472392,25.1540287596929,1391.40168912588,0.00397256864709854,277713580,905,92340867072.0,179382592.0,4512194878.15625,3242913.18130493,0.2197436752
1323,2,631172048,False,0.158486038446426,9340,3980,8240,0.000506459744099914,5.25202231074218e-05,0.017572246491909,334.58056640625,2.65397996582031e-05,277713580,1084,189720985600.0,412510496.0,7248736.0,21665.142578125,0.5053253576
1324,3,631173852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,336,9885277696.0,25097400.0,0.0,0.0,0.030744315
1325,3,631174071,False,1.0,8190,780,8440,2.58879047621574,0.00917132444740561,20.384246992813,2222.60668126067,0.135659312307111,277713580,669,6027168299392.0,12074842232.0,246136566456.337,110742295.760907,14.7916817342
1326,3,631173795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,295,812549201920.0,1710253824.0,0.0,0.0,2.0950609344
1327,2,631171101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,202,376243421184.0,817713024.0,0.0,0.0,1.0016984544
1328,2,631171797,False,0.2187669724226,8530,5580,10440,0.00224261372920915,1.87056284635188e-05,0.00586641244883318,313.617500757824,0.000117518755986665,277713580,909,1966035697664.0,5128599584.0,30086480.4446583,95933.6783564612,6.2825344904
1329,1,631171116,False,0.0895137265324593,9880,2190,1640,0.000168433746221839,1.24855694186873e-05,0.00358865114851067,287.423907406216,8.82636365966797e-06,277713580,312782628,252256908288.0,577081796.0,2070945.25,7205.19482421875,0.7069252001
1330,2,631171301,False,0.284889966249466,9030,3420,8020,0.00196417596516017,0.000757479923777282,0.265163093805313,350.0595703125,0.000102927897460937,277713580,482,22969866240.0,110924096.0,29412976.0,84022.7734375,0.1358820176
1331,2,631171964,False,0.0869478955864906,10580,3250,6810,0.00018552539679411,1.32041841425234e-05,0.00695488369092345,526.718139648438,9.72201032714844e-06,277713580,976,336182411264.0,601046976.0,4180211.75,7936.3349609375,0.7362825456
1332,3,631174754,False,0.109367661178112,8530,5780,5490,8.92603639400769e-05,0.000132880437486624,0.0503534603519812,378.938098823238,4.67747378540039e-06,277713580,607344850,13558028800.0,28735200.0,1446916.75390625,3818.34594726562,0.03520062
1333,2,631171665,False,0.552757740020752,6690,4410,8430,0.0144210394865471,0.000146386722917669,0.0949841663241386,648.857788085938,0.00075569974375,277713580,803,1565952460800.0,4214164736.0,400278912.0,616897.75,5.1623518016
1334,2,631171859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,950,307971358720.0,426937504.0,0.0,0.0,0.5229984424
1335,1,631172833,False,0.149231284856796,8420,2080,2220,0.000226587522994151,0.000968077394645661,0.696501851081848,719.469177246094,1.1873771875e-05,277713580,649,3614887424.0,10012500.0,6973725.0,9692.875,0.0122653125
1336,1,631172931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,573,44146933760.0,80587800.0,0.0,0.0,0.098720055
1337,1,631172969,False,0.154441475868225,8350,2200,4270,0.000403640392129072,1.82909334398573e-05,0.00738949794322252,403.997833251953,2.11517998535156e-05,277713580,502,479744262144.0,944007296.0,6975740.0,17266.775390625,1.1564089376
1338,1,631172178,False,0.440004110336304,6060,1630,5680,0.014091693544701,0.000127534483989862,0.0674230445828089,528.665208604823,0.000738441165123242,277713580,254,2275567930235.91,4726636244.0,318684206.205933,602809.11438632,5.7901293989
1339,1,631172196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,563807435,34462502912.0,125820896.0,0.0,0.0,0.1541305976
1340,2,631172012,False,0.109645061194897,12670,4890,8020,0.000356435008213831,1.35199679789366e-05,0.00267592445015907,197.923873901367,1.86781157226562e-05,277713580,1033,617999958016.0,1127772032.0,3017832.75,15247.44140625,1.3815207392
1341,2,631171344,False,0.0496648661792278,8120,4520,10680,3.17890004592752e-05,1.36573462441447e-05,0.00303133763372898,221.956573486328,1.66582579040527e-06,277713580,540,32417728512.0,99569696.0,301829.375,1359.85778808594,0.1219728776
1342,2,631171121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,226,86043631616.0,251989200.0,0.0,0.0,0.30868677
1343,1,631172118,False,0.0981038361787796,9710,2070,1650,9.47197323380114e-05,1.82979973017698e-05,0.0126649418100811,692.149069715738,4.96355880050659e-06,277713580,312782574,106030926080.0,221438700.0,2804508.25,4051.88473510742,0.2712624075
1344,2,631171415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,599,50047406080.0,112306496.0,0.0,0.0,0.1375754576
1345,3,631174705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,526157196,42168967168.0,100999800.0,0.0,0.0,0.123724755
1346,1,631172396,False,0.10153104364872,8290,410,4410,0.000529248154953252,7.50971812522039e-05,0.0526000000536442,700.42578125,2.77339712890625e-05,277713580,965,127670362112.0,301475712.0,15857623.0,22639.9765625,0.3693077472
1347,3,631174202,False,0.499237060546875,7780,4640,8340,0.0706059263254415,0.00256700497781579,0.478125204486461,186.257996621919,0.0036999330375,277713580,848,77965259712.0,1176606016.0,562564992.0,3020353.5,1.4413423696
1348,3,631174291,False,0.135661214590073,8740,4420,690,0.000355196416432774,2.13761727791784e-05,0.00381658306444022,178.543797520097,1.86132103118896e-05,277713580,922,272219718400.0,710812808.0,2712876.125,15194.4573974609,0.8707456898
1349,2,631171104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,206,13415749632.0,52619400.0,0.0,0.0,0.064458765
1350,3,631174114,False,0.104025013744831,11990,3330,6720,0.000828311718568457,5.7005423909374e-06,0.000985726172073415,172.91796191894,4.34056750244141e-05,277713580,728,1200080486400.0,6215760128.0,6127037.4375,35433.2041015625,7.6143061568
1351,1,631172840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,643,30935050240.0,66125700.0,0.0,0.0,0.0810039825
1352,3,631173554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,169,91290632192.0,219634208.0,0.0,0.0,0.2690519048
1353,3,631173941,False,0.292674541473389,7940,4840,8290,0.00156587106726951,1.18827822994492e-05,0.0118719040604877,999.084537721273,8.20556912963867e-05,277713580,463,3159777083392.0,5637083648.0,66922916.25,66984.2377929688,6.9054274688
1354,3,631174017,False,0.457295507192612,3840,4290,5690,0.0053150426310176,0.000349237084169789,0.241892798359796,692.632052334381,0.000278521971875,277713580,597,287553978368.0,651033024.0,157480200.0,227364.875,0.7975154544
