,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1466,2,633880355,False,0.473747342824936,6850,3410,6340,0.0247567448036273,0.000306331864015029,0.13428930246242,438.378498084781,0.000340679270659637,146986331,444,129474918400.0,907857000.0,121915483.265625,278105.527069092,1.112124825
1467,1,633881420,False,0.196278095245361,7850,900,3430,0.000428476458014285,0.000108241663838271,0.0446492694318295,412.496154785156,5.89629405517578e-06,146986331,501,8398316544.0,44468100.0,1985468.25,4813.30126953125,0.0544734225
1468,1,633881059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1010,16848285696.0,81598496.0,0.0,0.0,0.0999581576
1469,3,633882102,False,0.0901261791586876,7470,2060,10250,0.0018470820170125,0.00011708963863286,0.0291815628929841,249.224126350618,2.54178228759766e-05,146986331,527,29107957760.0,177208192.0,5171212.0,20749.2431640625,0.2170800352
1470,3,633882172,False,0.0882155373692513,7740,2510,6290,0.000389798181681177,2.36779349237997e-05,0.00596385149338676,251.873802026216,5.36403963012695e-06,146986331,628,25149346816.0,184932000.0,1102906.984375,4378.80786132812,0.2265417
1471,2,633880638,False,0.0244426988065243,10480,7120,7130,0.000137625647749032,1.20897857414093e-05,0.000732122047338635,60.5570755004883,1.89387601928711e-06,146986331,866,930293184.0,127878304.0,93622.5234375,1546.02124023438,0.1566509224
1472,2,633880667,False,0.079399973154068,5390,5600,7440,0.000309161652241434,3.63947401638143e-05,0.0120068993419409,329.907531738281,4.25439479370117e-06,146986331,908,4758761472.0,95425200.0,1145760.75,3472.97534179688,0.11689587
1473,1,633881703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,74,16999040000.0,93168896.0,0.0,0.0,0.1141318976
1474,2,633880762,False,0.211206510663033,7620,2580,9840,0.00725211792631234,0.000149023359239478,0.059262777343424,397.674415916165,9.97968943603515e-05,146986331,1011,112980901888.0,546671696.0,32397283.0,81466.8525390625,0.6696728276
1475,1,633880902,False,0.115197136998177,8500,5770,5550,0.000407892626037865,0.000148713050293736,0.0259209033101797,174.301467895508,5.61303852539062e-06,146986331,607344838,6178867200.0,30811500.0,798661.9375,4582.072265625,0.0377440875
1476,2,633880149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,233,20980707328.0,91323904.0,0.0,0.0,0.1118717824
1477,1,633881217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,812,109757792.0,20844000.0,0.0,0.0,0.0255339
1478,2,633880757,False,0.223626703023911,10650,2740,7960,0.00216156572062074,9.4732367870165e-06,0.00745035475119948,786.463500976562,2.97454547851562e-05,146986331,1007,473125879808.0,2563221504.0,19096910.0,24282.00390625,3.1399463424
1479,2,633880604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,820,121348153344.0,595710912.0,0.0,0.0,0.7297458672
1480,1,633881083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,980,7510323712.0,59494500.0,0.0,0.0,0.0728807625
1481,1,633881391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,553,43458144.0,65779200.0,0.0,0.0,0.08057952
1482,1,633881498,False,0.00680607976391912,5880,4010,5210,3.35870602320382e-06,6.06081371756773e-08,1.4897162145644e-05,245.79475402832,4.62193849563599e-08,146986331,362,80198631424.0,622525504.0,9273.86328125,37.730110168457,0.7625937424
1483,1,633880154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782612,15208571904.0,65832300.0,0.0,0.0,0.0806445675
1484,1,633881003,False,0.0117557747289538,8980,3760,3310,5.262816131613e-06,5.24860070072464e-07,7.45768629712984e-05,142.08903503418,7.24219753265381e-08,146986331,1088,9089832960.0,112639504.0,8400.30078125,59.1199798583984,0.1379833924
1485,1,633881728,False,0.0563191138207912,9150,1710,2850,0.000237765303327397,5.542653525481e-06,0.00187093392014503,337.552032470703,3.27190471801758e-06,146986331,33,83312074752.0,481888800.0,901582.125,2670.94262695312,0.59031378
1486,1,633881492,False,0.0522544793784618,12080,5120,5530,5.21281751270203e-05,7.44059270827576e-08,1.88783955057256e-05,253.721662317683,7.17339408874512e-07,146986331,370,500584372904.0,7870114840.0,148575.140625,585.583190917969,9.640890679
1487,3,633881897,False,0.116484299302101,9620,2620,9870,0.000464882070345376,1.55159117577789e-05,0.00590327051951699,380.465589884357,6.39727419433594e-06,146986331,312782636,49671565312.0,336574784.0,1986892.0,5222.2646484375,0.4123041104
1488,2,633880414,False,0.1662308126688,6340,5660,8290,0.000679358777918221,6.5309191995766e-05,0.0265646670013666,406.752349853516,9.34870294189453e-06,146986331,551,22747656192.0,116853296.0,3104169.0,7631.59423828125,0.1431452876
1489,3,633881780,False,0.0188796073198318,5970,5580,5650,6.75109778222638e-05,4.46437829826799e-06,0.000933740585625903,209.153553583969,9.29023216438293e-07,146986331,38,18063902720.0,169875008.0,158619.189453125,758.386299133301,0.2080968848
1490,3,633882454,False,0.439661264419556,5680,5610,7900,0.00253749227047533,7.39196538435896e-05,0.0410040796466916,554.711467310903,3.49186059341431e-05,146986331,998,61006467072.0,385621184.0,15812041.7421875,28504.9844360352,0.4723859504
1491,1,633880895,False,0.0372889302670956,8310,5460,5370,2.75972191665385e-05,3.61182828783058e-05,0.00784072559326887,217.084655761719,3.79767234039307e-07,146986331,607344862,1234758912.0,8583300.0,67299.296875,310.014068603516,0.0105145425
1492,3,633881976,False,0.929092884063721,6800,1000,7450,0.772324795101473,0.000396670389109145,0.220106319257505,554.884673271999,0.0106280147084997,146986331,322,4623789680768.0,21871888128.0,4814140791.066,8675930.37428546,26.7930629568
1493,2,633880529,False,0.239604189991951,5570,2540,9070,0.00897635320761961,0.000394948234315962,0.200006052851677,506.410797119141,0.00012352421484375,146986331,702,66599120896.0,255314704.0,51064488.0,100836.09375,0.3127605124
1494,3,633882114,False,0.0625832602381706,6190,5690,2750,0.000186473221272602,7.52457616342793e-06,0.00379952081267871,504.948149923142,2.56607084350586e-06,146986331,544,53121794048.0,278388000.0,1057741.0,2094.75170898438,0.3410253
1495,2,633880512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,679,21453518848.0,270743392.0,0.0,0.0,0.3316606552
1496,3,633881922,False,0.225983619689941,4750,3260,5250,0.00140502340561225,5.74467687096317e-06,0.00163346664739268,284.344391178751,1.93346238724232e-05,146986331,242,305835636736.0,2747476800.0,4487911.71728516,15783.3664264679,3.36565908
1497,2,633880548,False,0.309714138507843,6960,4360,7550,0.00148055369705474,2.24725099542411e-05,0.00497977202758193,221.593948364258,2.03740014160156e-05,146986331,733,101643886592.0,740097024.0,3685514.5,16631.837890625,0.9066188544
1498,2,633880680,False,0.347293883562088,7780,5540,7510,0.0239185121208582,0.000674123235512525,0.1307373046875,193.936798095703,0.00032914429296875,146986331,924,5032896512.0,398575808.0,52108728.0,268689.21875,0.4882553648
1499,2,633881578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782598,1040232320.0,7261200.0,0.0,0.0,0.00889497
1500,2,633880570,False,0.223187461495399,4740,2490,6090,0.0119340065853717,0.000297152553685009,0.13650181889534,459.366119384766,0.00016422468671875,146986331,772,97715052544.0,451152000.0,61583068.0,134060.96875,0.5526612
1501,1,633881525,False,0.1078050583601,2790,4060,3220,0.00235755098320264,6.35890901321545e-05,0.0191161762923002,300.620361328125,3.2442421484375e-05,146986331,328,74674274304.0,416480384.0,7961512.5,26483.609375,0.5101884704
1502,2,633880454,False,0.173723742365837,2670,6250,6110,0.00189891060520718,6.60554578644224e-05,0.0120911169797182,183.044937133789,2.61310396484375e-05,146986331,605,37207199744.0,322932608.0,3904616.0,21331.4609375,0.3955924448
1503,1,633881429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,478,45696450560.0,237633296.0,0.0,0.0,0.2911007876
1504,2,633880640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,869,3078751488.0,16487100.0,0.0,0.0,0.0201966975
1505,3,633882412,False,0.348910331726074,8940,6570,4120,0.0121773612278542,1.54994080766007e-05,0.00391971647315614,252.894591444024,0.000167573506717914,146986331,960,294566486280.0,8825801520.0,34594639.6067505,136794.699361563,10.811606862
1506,2,633880759,True,0.985724568367004,7150,5480,7420,0.0533619315226862,0.232551693916321,384.5537109375,1653.62683105469,0.000734317215625,146986331,1009,1368523520.0,2577674.75,991254400.0,599442.625,0.00315765156875
1507,1,633881387,False,0.130645588040352,6540,5640,3490,0.003213538509831,0.000107246225525159,0.0391567870974541,365.111114501953,4.42217248046875e-05,146986331,559,59222077440.0,336602688.0,13180280.0,36099.3671875,0.4123382928
1508,3,633882055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,437,119759396864.0,1663547392.0,0.0,0.0,2.0378455552
1509,3,633882539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1106,88487243776.0,485830784.0,0.0,0.0,0.5951427104
1510,1,633881204,False,0.0192238483577967,4770,4710,2530,1.69255695832089e-05,8.75107889442006e-06,0.00202545011416078,231.451461791992,2.32913928985596e-07,146986331,831,2588724224.0,21726900.0,44006.75,190.133819580078,0.0266154525
1511,3,633881787,False,0.0761688724160194,7610,3310,6050,9.04052508821169e-05,6.61025880123011e-06,0.00239158435577136,361.798898906395,1.24407288513184e-06,146986331,50,12224359936.0,153635392.0,367432.0,1015.56970214844,0.1882033552
1512,2,633880908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,549009223,2267607040.0,31818600.0,0.0,0.0,0.038977785
1513,2,633880433,False,0.392798602581024,4650,4750,8670,0.00695063885682706,0.000199556874576956,0.111961588263512,561.051025390625,9.56482201171875e-05,146986331,579,32652548096.0,391267808.0,43806964.0,78080.1796875,0.4793030648
1514,2,633880803,False,0.306008160114288,9430,6930,5790,0.0333747838157533,1.74758101186949e-05,0.00252922720865001,144.727322594582,0.000459272699176024,146986331,1065,1323013022304.0,21453454036.0,54260659.6673737,374916.489123285,26.2804811941
1515,3,633881932,False,0.194857373833656,5720,4290,6540,0.00171012633907527,5.13596513043651e-05,0.0215371088279381,419.339078069395,2.35331663574219e-05,146986331,255,76208283648.0,374043584.0,8055817.375,19210.748046875,0.4582033904
1516,3,633882519,False,0.124653317034245,9280,3510,8160,0.00132892557809289,1.80947147721182e-05,0.00370180883833802,204.579562870041,1.82874364257812e-05,146986331,1084,133855412224.0,825020992.0,3054070.0,14928.51953125,1.0106507152
1517,2,633879905,False,0.219228833913803,4510,2950,5710,0.00675645032257686,0.00134190393146127,0.26122710108757,194.669006347656,9.29759783203125e-05,146986331,19,6084683264.0,56560500.0,14775136.0,75898.7578125,0.0692866125
1518,1,633881253,False,0.267717808485031,4230,6970,5170,0.017060367739716,0.000111380650196224,0.023973923176527,215.2431640625,0.000234768895703125,146986331,754,256087588864.0,1720658688.0,41250940.0,191648.078125,2.1078068928
1519,3,633882550,False,0.0104277469217777,11170,6380,3230,9.81768822173234e-06,1.41063278098961e-07,2.01729760820048e-05,143.006573743825,1.35101883929968e-07,146986331,1123,1506683968.0,781828224.0,15771.8020629883,110.287252187729,0.9577395744
1520,2,633880732,False,0.00556213269010186,8350,5900,6070,3.183416779453e-06,1.03397007933381e-06,0.000197742774616927,191.246124267578,4.38072175979614e-08,146986331,606826659,5654512640.0,34586100.0,6839.1513671875,35.7609939575195,0.0423679725
1521,1,633881134,False,0.112529650330544,10200,4030,2170,0.00104393412199248,5.19250316901441e-06,0.00124609198212464,239.97905086713,1.4365649366188e-05,146986331,926,314343047168.0,2258460000.0,2814248.89794922,11727.0607070923,2.7666135
1522,1,633881116,False,0.0979510918259621,5010,2380,3280,0.00109075510244248,2.89050331048202e-05,0.0103177465498447,356.953308105469,1.50099561035156e-05,146986331,945,74883579904.0,423906304.0,4373758.0,12253.025390625,0.5192852224
1523,2,633880825,False,0.356591463088989,5780,4500,6450,0.0140086836087932,0.00143162987660617,0.529030978679657,369.530578613281,0.00019277446015625,146986331,1096,19551686656.0,109921504.0,58151884.0,157366.90625,0.1346538424
1524,2,633880960,False,0.21600353717804,7430,4130,9040,0.00148325956922683,2.00064350792672e-05,0.00642367592081428,321.080505371094,2.0411237109375e-05,146986331,484682520,40911773696.0,832843776.0,5349918.5,16662.234375,1.0202336256
1525,2,633880653,False,0.116983398795128,5300,3950,9120,0.000200401712622331,2.40473091253079e-05,0.00661768764257431,275.194488525391,2.75774177246094e-06,146986331,893,10830206976.0,93616200.0,619522.75,2251.2177734375,0.114679845
1526,2,633880562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,759,7713431040.0,33389100.0,0.0,0.0,0.0409016475
1527,2,633880564,False,0.792533040046692,7230,5400,7230,0.12231664138531,0.0272261773570463,12.421818968061,456.245428991382,0.001683207728125,146986331,760,6474251456.0,50467868.0,626902720.0,1374047.125,0.0618231383
1528,1,633881586,False,0.23275825381279,6170,3270,4740,0.0129798758185451,0.000150096634941237,0.0666899578203593,444.31347742385,0.000178616965283203,146986331,239,168049420800.0,971439284.0,64785244.875,145809.767578125,1.1900131229
1529,2,633880776,False,0.0685062482953072,5700,740,7770,0.000163586363993127,1.36316830321448e-05,0.00248190946877003,182.069198608398,2.25112322387695e-06,146986331,1030,16638454784.0,134807392.0,334579.75,1837.65161132812,0.1651390552
1530,2,633880365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,460,290556288.0,4267800.0,0.0,0.0,0.005228055
1531,3,633882169,True,0.842023730278015,6840,5600,7590,0.0511287668561233,0.200251671589299,183.409123030829,915.89309380142,0.0007035864828125,146986331,623,906671312.0,2868172.375,526048980.0,574356.3125,0.003513511159375
1532,2,633880444,False,0.103087536990643,9900,760,7460,0.00163881374997097,3.23803833452985e-05,0.00684081856161356,211.264282226562,2.255182890625e-05,146986331,593,73184313344.0,568543488.0,3889302.75,18409.65625,0.6964657728
1533,3,633881802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,74,34302610432.0,186337792.0,0.0,0.0,0.2282637952
1534,1,633881740,False,0.383069187402725,4530,2940,5670,0.00427025122625036,0.000848117982968688,0.175872564315796,207.368041992188,5.87632212890625e-05,146986331,19,5885517824.0,56560500.0,9947440.0,47969.9765625,0.0692866125
1535,1,633881236,False,0.0524690560996532,4470,4790,2860,7.32954026541968e-05,2.34059803005948e-06,0.000496020540595055,211.920425415039,1.00862308502197e-06,146986331,783,56523345920.0,351775808.0,174488.03125,823.365783691406,0.4309253648
1536,2,633880664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,905,17944760320.0,89691296.0,0.0,0.0,0.1098718376
1537,2,633880635,False,0.216366812586784,5590,4130,9670,0.00148174259083568,1.78421014425112e-05,0.00567697547376156,318.178619384766,2.03903618652344e-05,146986331,862,167568343040.0,932916608.0,5296144.5,16645.193359375,1.1428228448
1538,3,633882251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,744,404219264.0,60242400.0,0.0,0.0,0.07379694
1539,3,633881796,False,0.301909446716309,6370,3190,6390,0.0149115189054546,0.00115521334741037,0.53645278285784,464.375506100584,0.000205198438867187,146986331,64,28894828544.0,145002592.0,77787044.0,167508.9296875,0.1776281752
1540,3,633882463,True,0.985724568367004,7150,5480,7420,0.0533619315226862,0.232551692179163,384.553714544475,1653.62681707862,0.000734317215625,146986331,1009,1368523520.0,2577674.75,991254400.0,599442.625,0.00315765156875
1541,2,633880644,False,0.057389248162508,8780,4350,5910,0.000215082434001781,1.05172998383017e-05,0.00148433959831019,141.133144545766,2.95976419067383e-06,146986331,877,4296497034.7854,229729500.0,340996.59375,2416.13403320312,0.2814186375
1542,2,633881735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,576073704,13766347776.0,96414304.0,0.0,0.0,0.1181075224
1543,3,633882596,True,1.0,7180,5400,7310,0.895501496012139,0.627599131935617,1441.83460372649,2297.38144997052,0.012323057775,146986331,290,26391916544.0,16028765.0,23110828032.0,10059639.0,0.019635237125
1544,1,633881588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,237,176108192.0,4190400.0,0.0,0.0,0.00513324
1545,2,633880651,False,0.000173121108673513,7630,4970,10520,2.72408496687013e-08,2.04143968396409e-09,4.96069844757585e-07,243.000015258789,3.74863208830357e-10,146986331,888,21798539264.0,149899504.0,74.3606262207031,0.306010782718658,0.1836268924
1546,2,633880171,False,0.00166273477952927,8390,2580,9770,3.8914144535968e-07,1.22370877875255e-07,4.92236831632908e-05,402.25,5.35500223636627e-09,146986331,249,7098630144.0,35722800.0,1758.40783691406,4.37143039703369,0.04376043
1547,2,633880708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,955,8125615104.0,230786096.0,0.0,0.0,0.2827129676
1548,2,633880829,False,0.285428941249847,6500,1830,7160,0.00653173205674213,3.84527638970036e-05,0.0132641077439362,344.94549675192,8.98836147840023e-05,146986331,1099,73501398080.0,1908169192.0,25310161.7563477,73374.3794155121,2.3375072602
1549,3,633882570,False,0.107667170464993,9890,2710,3290,0.000602208875524673,2.30122638696044e-05,0.00480511605902403,208.806751315364,8.28703782043457e-06,146986331,484682508,43079010304.0,293970592.0,1412562.8125,6764.92883300781,0.3601139752
1550,2,633880573,False,0.454245001077652,5300,2470,6840,0.0552645635986251,0.000176861648562716,0.0630158859065373,356.300455291705,0.000760499466688538,146986331,776,216615955968.0,3510178132.0,221196984.677734,620815.891174316,4.2999682117
1551,3,633882237,False,0.393217831850052,2880,3950,7620,0.0181743884421343,8.31513432200842e-05,0.043241727559159,520.036428572262,0.000250099011330605,146986331,723,470455492864.0,2455311608.0,106171915.625977,204162.458229065,3.0077567198
1552,2,633880670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,911,114721136.0,3061800.0,0.0,0.0,0.003750705
1553,3,633881962,False,0.532942771911621,6910,780,7410,0.0395250569133711,0.000342796029163067,0.150218281819443,438.214766332619,0.000543907030945968,146986331,312782546,232818532480.0,1295247616.0,194569871.40625,444005.739547729,1.5866783296
1554,3,633882266,False,0.601582586765289,6660,1590,7380,0.0211904423580131,4.25042504951748e-05,0.016645293093938,391.614789109801,0.000291603137033802,146986331,768,303866904288.0,5600460528.0,93221306.949591,238043.377170451,6.8605641468
1555,1,633881382,False,0.192917063832283,6390,4810,5600,0.00645003879880358,0.000135756523653731,0.0418788217737516,308.484783247473,8.87594282339096e-05,146986331,571,71268334080.0,533725188.0,22351782.0244141,72456.676109314,0.6538133553
1556,1,633881514,False,0.253841608762741,10220,2560,4340,0.00365484063522683,1.33059717365182e-05,0.00860015119724841,646.337702164611,5.02945137522221e-05,146986331,339,600892263904.0,3085587940.0,26536522.8164062,41056.7459201813,3.7798452265
1557,3,633882582,False,0.286933332681656,6880,910,5500,0.0882783188357608,0.000104903011921878,0.0383934709315526,365.990167757477,0.00121480402672404,146986331,254,1637177063405.59,9453272488.0,362943942.476074,991676.756509423,11.5802587978
1558,1,633881301,False,0.104370005428791,7510,2530,1300,0.00159957347443705,0.000301346153719351,0.13012407720089,431.809295654297,2.20118407714844e-05,146986331,678,13969566720.0,59628600.0,7759116.5,17968.849609375,0.073045035
1559,3,633881919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,238,1941558272.0,87453000.0,0.0,0.0,0.107129925
1560,3,633882134,False,0.392798602581024,4650,4750,8670,0.00736175586607506,0.000105680139604702,0.0574379002130939,543.507043309569,0.000101305629602051,146986331,579,64091707392.0,782535616.0,44947202.625,82698.4731445312,0.9586061296
1561,3,633882291,False,0.0264166612178087,9040,340,7230,0.000101393276306199,6.63813282274219e-06,0.00125462110546213,189.00210932264,1.39527985992432e-06,146986331,805,20043834368.0,171584992.0,215274.15234375,1139.00396728516,0.2101916152
1562,3,633882436,False,0.0104389293119311,8380,5820,5680,1.45951448087923e-05,2.37024314922041e-06,0.000428193902432083,180.653998545642,2.00844793128967e-07,146986331,606826659,10888524800.0,69172200.0,29619.1142578125,163.954933166504,0.084735945
1563,3,633882139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,496345672,11588713472.0,86265000.0,0.0,0.0,0.105674625
1564,1,633881076,False,0.125315964221954,8850,6500,4840,0.00977972131783413,4.21302745896183e-05,0.0107356770998513,254.82096199052,0.00013457941875,146986331,987,172376131008.0,2607643816.0,27994822.0,109860.75,3.1943636746
1565,1,633881079,False,0.202221646904945,10910,2580,5020,0.000962972232065165,8.76135345606599e-06,0.00675834342837334,771.381164550781,1.32515272216797e-05,146986331,984,266281254912.0,1234691968.0,8344472.5,10817.5732421875,1.5124976608
1566,3,633882191,False,0.183415830135345,7550,7210,2870,0.00292215330154769,3.0335469161121e-05,0.00634336547077245,209.107214959521,4.02119528808594e-05,146986331,655,152881201152.0,1082102400.0,6864171.0,32826.083984375,1.32557544
1567,2,633880539,False,0.263093739748001,8270,980,8370,0.0150114979525758,0.000366083637345582,0.164729714393616,449.978332519531,0.000206574257421875,146986331,721,106938466304.0,460638016.0,75880768.0,168632.046875,0.5642815696
1568,2,633879954,False,2.05816058951314e-06,6470,5590,6670,1.64894312885695e-10,3.15084069946181e-11,6.28067597929771e-09,199.333343505859,2.26912199868821e-12,146986331,63,9943031808.0,58788900.0,0.369234025478363,0.00185234448872507,0.0720164025
1569,1,633880099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782652,2001024640.0,14726700.0,0.0,0.0,0.0180402075
1570,3,633882240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,727,119820943360.0,820375168.0,0.0,0.0,1.0049595808
1571,3,633882449,False,0.601582586765289,6660,1590,7380,0.0839456826981883,0.000148756608816264,0.049076585938207,329.9119704915,0.00115518232237277,146986331,991,341826856096.0,6339254336.0,311108960.204855,943005.977447159,7.7655865616
1572,3,633882535,False,0.480443745851517,4660,5080,9170,0.0148337924100065,0.000122650095413187,0.0565511834467152,461.077370190412,0.000204128839208984,146986331,1101,262175956992.0,1358627456.0,76831990.5,166635.787109375,1.6643186336
1573,2,633880805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1069,908683520.0,42514200.0,0.0,0.0,0.052079895
1574,1,633881260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,743,41925750784.0,280165504.0,0.0,0.0,0.3432027424
1575,1,633881742,False,0.013818028382957,5880,4010,5200,6.46061305981402e-06,7.01358544574759e-07,0.000140068106702529,199.709701538086,8.8904941368103e-08,146986331,15,15533288448.0,103478400.0,14494.0234375,72.5754623413086,0.12676104
1576,2,633880287,False,0.629633367061615,4400,3960,8750,0.076696719921245,0.000308329678499841,0.14576491282333,472.756672444054,0.00105542884624023,146986331,345,600407954432.0,2794329020.0,407315126.0,861574.568359375,3.4230530495
1577,1,633881534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,318,765363520.0,7812000.0,0.0,0.0,0.0095697
1578,1,633881633,False,0.112516351044178,7130,3260,3160,0.000784639121186109,4.82751420349814e-05,0.0121228815987706,251.120574951172,1.07974729980469e-05,146986331,178,17862864896.0,182583904.0,2213443.0,8814.263671875,0.2236652824
1579,2,633880039,False,0.0403210371732712,10540,2600,5700,2.89353169001948e-05,1.78238838088873e-06,0.00174734834581614,980.340942382812,3.98180889129639e-07,146986331,140,4035614464.0,182365200.0,318655.53125,325.045623779297,0.22339737
1580,1,633881605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,217,16073416704.0,159162304.0,0.0,0.0,0.1949738224
1581,2,633880069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,164,10498628.0,194400.0,0.0,0.0,0.00023814
1582,1,633880178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782594,6870884352.0,35704800.0,0.0,0.0,0.04373838
1583,3,633882247,False,0.191884607076645,8000,2570,10490,0.00587299353380059,0.000195486019143924,0.0674689928462781,345.134619558676,8.08186685913086e-05,146986331,735,56578576384.0,337489216.0,22770057.5,65974.4233398438,0.4134242896
1584,1,633881374,False,0.0878926664590836,5970,2530,5590,0.000509497969620514,3.57420176442247e-05,0.00980098638683558,274.214691162109,7.01123665771484e-06,146986331,581,13860292608.0,160132496.0,1569456.375,5723.45849609375,0.1961623076
1585,1,633881122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,939,580020352.0,9543600.0,0.0,0.0,0.01169091
1586,1,633881433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,469,1597342464.0,12598200.0,0.0,0.0,0.015432795
1587,3,633882046,False,0.450299441814423,6700,2100,7490,0.0139074871539133,0.000364736448635401,0.202843619913173,556.137508801433,0.000191381888769531,146986331,423,98934878208.0,428336992.0,86885426.0,156230.11328125,0.5247128152
1588,3,633882000,False,0.0788516029715538,6210,7130,5190,0.000947795754323531,0.000472674510797906,0.0716568623697015,151.598744448352,1.30426826660156e-05,146986331,349,645322848.0,22525200.0,1614085.15625,10647.087890625,0.02759337
1589,2,633880654,False,0.184344306588173,9870,830,7090,0.000965875642010671,1.02293893507389e-05,0.00254804203188898,249.090336140636,1.32914812459469e-05,146986331,894,156216732032.0,1060687828.0,2702677.16845703,10850.1887722015,1.2993425893
1590,1,633881658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,143,526502144.0,9846000.0,0.0,0.0,0.01206135
1591,3,633882316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,839,19792961536.0,156774592.0,0.0,0.0,0.1920488752
1592,2,633880272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,335,3602902272.0,24252300.0,0.0,0.0,0.0297090675
1593,2,633880756,False,0.403077393770218,6750,490,7450,0.00337090750094154,0.000409206753829494,0.107463538646698,262.614288330078,4.63872903320312e-05,146986331,1006,10459412480.0,92538000.0,9944461.0,37867.17578125,0.11335905
1594,3,633882325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,849,5439962112.0,46942200.0,0.0,0.0,0.057504195
1595,3,633882359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,902,38855004160.0,218530800.0,0.0,0.0,0.26770023
1596,3,633881791,False,0.411729276180267,4350,5620,6110,0.0767589243808365,0.00021767821952086,0.101056150116664,464.245574679462,0.00105628484609375,146986331,56,824470274048.0,3961229312.0,400306584.0,862273.34375,4.8525059072
1597,3,633882023,False,0.692299485206604,8760,4740,7570,3.15876078341905,0.0254369668952243,12.3842556422048,486.860548005426,0.0434679247380615,146986331,381,231370661888.0,1394978432.0,17275769517.25,35484020.1943359,1.7088485792
1598,1,633881351,False,0.14181737601757,6670,830,4890,0.00347942231163122,7.20223033567891e-05,0.0262988526374102,365.148742675781,4.78805701171875e-05,146986331,610,104223735808.0,542695488.0,14272269.0,39086.1796875,0.6648019728
1599,2,633880448,False,0.0709586590528488,7240,3390,9600,0.000133071822058022,7.21373216947541e-05,0.0269844681024551,374.07080078125,1.83121051025391e-06,146986331,598,2457110528.0,20722500.0,559185.625,1494.86572265625,0.0253850625
1600,1,633881133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,927,994202176.0,11122200.0,0.0,0.0,0.013624695
1601,3,633881797,False,0.025551488623023,8200,4430,3230,7.07653358897133e-05,4.93889146019526e-05,0.0106562158291707,215.761288035057,9.73806661987305e-07,146986331,66,1109479936.0,16095600.0,171518.1875,794.944213867188,0.01971711
