,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
517,2,632632429,False,0.293987900018692,8810,5400,5850,1.26708734650034e-05,0.000310004194034263,0.123654142022133,398.878936767578,6.48014173583984e-06,112228391,607344858,3005213952.0,17064000.0,2110034.25,5289.91162109375,0.0209034
518,1,632633674,False,0.109842620790005,5940,2520,4800,3.55638232949069e-05,2.28170374612091e-05,0.00647832825779915,283.925018310547,1.81880606933594e-05,112228391,108,20065185792.0,650715328.0,4215547.5,14847.396484375,0.7971262768
519,3,632634689,False,0.020598528906703,2080,3640,5460,1.23179640617364e-06,4.25526834830774e-05,0.00181193247991345,42.5809216152966,6.29965670776367e-07,112228391,949,231691856.0,12085200.0,21897.56640625,514.257690429688,0.01480437
520,1,632633679,False,0.228031739592552,2880,4000,3610,0.000133234841979462,3.31865179191614e-05,0.0157881877028798,475.741014508904,6.81390010375976e-05,112228391,104,370433472512.0,1676092516.0,26462463.25,55623.6743164062,2.0532133321
521,1,632633091,False,0.242908000946045,10090,3370,4550,0.000428151087089479,0.000720340118277818,0.265000760555267,367.8828125,0.0002189651515625,112228391,616,18603941888.0,248142592.0,65757972.0,178747.0625,0.3039746752
522,3,632634321,False,0.582738280296326,8260,6560,9130,0.0282911905306334,0.010915024770299,4.17503431837874,382.503421315128,0.0144686887625,112228391,655,129280864256.0,1082102400.0,4517814656.0,11811174.5,1.32557544
523,2,632631170,False,0.454696804285049,8110,3340,6980,0.00278099030742748,0.00202194787561893,0.693508744239807,342.990417480469,0.001422254859375,112228391,215,62751084544.0,574210816.0,398220224.0,1161024.375,0.7034082496
524,1,632632762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,902,19838959616.0,109265400.0,0.0,0.0,0.133850115
525,3,632635073,False,0.10662767291069,4850,1830,6370,5.88433227298355e-06,3.90538723047241e-06,0.0010443365043403,267.409207515121,3.00936689605713e-06,112228391,919,71303876608.0,629035200.0,656924.421875,2456.62603759766,0.77056812
526,1,632632522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1062,4652223488.0,65949300.0,0.0,0.0,0.0807878925
527,1,632633302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,409,95856855168.0,551530784.0,0.0,0.0,0.6756252104
528,1,632633150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,574,10213803008.0,310348800.0,0.0,0.0,0.38017728
529,3,632633982,False,0.134440615773201,7310,770,3300,2.65591882614283e-05,2.887175464736e-05,0.0120957502072251,418.947526915586,1.35829076660156e-05,112228391,312782554,60644388864.0,384046208.0,4645327.0,11088.087890625,0.4704566048
530,3,632634526,False,0.0212570130825043,4260,4460,8440,5.58185035114717e-07,5.36280851316423e-06,0.00274717235604251,512.263741899221,2.85467150497436e-07,112228391,831,5078615552.0,43453800.0,119375.078125,233.034408569336,0.053230905
531,2,632631680,False,0.537330090999603,5820,6780,7670,0.00161425519237486,0.00468767887139021,1.97442772353887,421.195175204764,0.000825562852734375,112228391,619,21456677376.0,143766004.0,283855584.0,673928.859375,0.1761133549
532,2,632631910,False,1.0,5450,5660,6380,0.443994802289749,0.305470874038765,465.7152028385,1524.58136738562,0.227067948927148,112228391,809,447809882880.0,606806104.0,282598827808.0,185361590.960938,0.7433374774
533,3,632635105,False,1.0,6720,7130,6360,0.944096779674178,0.0790449207168975,83.4820830642063,1056.13469286914,0.482830245407788,112228391,290,1076980066240.0,4986368960.0,416272467707.5,394147139.108398,6.108301976
534,2,632632219,False,0.000199539674213156,8030,1890,10180,9.19963197621758e-10,1.39413115798365e-09,3.27383237218213e-07,234.829582097363,4.70487841963768e-10,112228391,1027,45127358784.0,275491804.0,90.1913986206055,0.384071707725525,0.3374774599
535,2,632631515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,469,871933440.0,12598200.0,0.0,0.0,0.015432795
536,3,632634877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1090,451013246976.0,1966964352.0,0.0,0.0,2.4095313312
537,2,632631184,False,0.0779987499117851,9480,4690,5890,4.65952773410825e-06,0.000100382239907049,0.0212945844978094,212.134979248047,2.38297700805664e-06,112228391,231,1053379968.0,19378800.0,412663.5,1945.28735351562,0.02373903
538,1,632633083,False,0.0355105996131897,7150,1190,5010,2.18761485552052e-06,4.20197138737421e-05,0.01145457662642,272.600067138672,1.11879061584473e-06,112228391,622,1515979648.0,21735000.0,248965.21875,913.298461914062,0.026625375
539,2,632631734,False,0.496095895767212,3160,1480,6970,9.62286036976523e-05,3.847386687994e-05,0.0144384363666177,375.279083251953,4.92132600585937e-05,112228391,656,163872505856.0,1044191680.0,15076495.0,40174.08984375,1.279134808
540,1,632632509,False,0.441527128219604,7270,2760,5330,0.00188747920873801,0.0036022609899957,1.24582525113874,345.845360621753,0.000965295157421875,112228391,1083,14103900480.0,218750404.0,272524777.0,787996.046875,0.2679692449
541,2,632631694,False,0.0994559153914452,8380,2740,7340,6.96034490505493e-06,3.14261051244102e-05,0.013094874098897,416.687774658203,3.55966158447266e-06,112228391,628,15529961472.0,92466000.0,1210830.625,2905.84619140625,0.11327085
542,2,632632071,False,0.555638313293457,8140,4680,6850,0.00200137784017144,0.00269885043724661,0.394895229655052,146.319790161447,0.001023545228125,112228391,932,4630581840.0,309593712.0,122257080.0,835547.125,0.3792522972
543,2,632631798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,702,58487746560.0,255314704.0,0.0,0.0,0.3127605124
544,3,632634507,False,0.25186750292778,5330,2370,6360,9.0004818716132e-06,6.72727757373675e-05,0.023586232316071,350.605903466085,4.60302901611328e-06,112228391,819,4365059200.0,55855800.0,1317427.875,3757.57470703125,0.068423355
545,1,632632748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,910,9135746048.0,84020400.0,0.0,0.0,0.10292499
546,2,632632008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,888,14904658944.0,149899504.0,0.0,0.0,0.1836268924
547,1,632633574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,187,61474074624.0,245393104.0,0.0,0.0,0.3006065524
548,2,632631620,False,0.359720766544342,8810,5150,9630,0.00110111213539713,0.00117489567492157,0.425545126199722,362.1982421875,0.00056313108359375,112228391,579,22650490880.0,391267808.0,166502112.0,459698.84375,0.4793030648
549,1,632632379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,527696977,70331480.0,1668600.0,0.0,0.0,0.002044035
550,1,632632518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1069,861131072.0,42514200.0,0.0,0.0,0.052079895
551,2,632632242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1046,8230740992.0,62379000.0,0.0,0.0,0.076414275
552,1,632633385,False,0.425355404615402,7420,6190,3070,0.00751621285625313,0.00971506163477898,5.13054704666138,528.102355957031,0.00384394373125,112228391,334,60796600320.0,322994688.0,1657139456.0,3137913.25,0.3956684928
553,3,632634197,False,0.801679730415344,6990,5310,6660,0.448091115104758,0.0102545817239149,6.19196603256896,603.824339136968,0.2291628864,112228391,549,2318978134048.0,18242747392.0,112958472192.0,187071744.0,22.3473655552
554,2,632631376,False,0.0150908092036843,10080,1940,9310,7.99902659433421e-07,9.34095250127271e-07,0.00029816318827068,319.199983331524,4.09086447143555e-07,112228391,425,49873118912.0,357509708.0,106596.234375,333.948120117188,0.4379493923
555,2,632631249,True,0.142894610762596,7370,5290,6390,4.87073461120974e-06,0.203931480646133,271.379028320312,1330.736328125,2.49099248962402e-06,112228391,313,5822831.5,9971.306640625,2706003.5,2033.46325683594,1.22148506347656e-05
556,3,632634420,True,0.13832114636898,6960,6400,6600,5.82204288583306e-06,0.915905912831005,1935.18884849199,2112.86860515011,2.97751083984375e-06,112228391,737,5331502.0,2653.7890625,5135583.0,2430.62109375,3.2508916015625e-06
557,1,632633305,False,0.53392094373703,6880,5420,3180,0.0303281081897364,0.0138701805844903,7.26252603530884,523.607177734375,0.015510409775,112228391,403,145550557184.0,912861888.0,6629683200.0,12661559.0,1.1182558128
558,3,632634064,False,0.143911838531494,8340,4830,5550,5.06518287785316e-05,0.000628908718707248,0.106350002974066,169.10244652463,2.59043727783203e-05,112228391,397,508336848.0,33624000.0,3575912.5,21146.4267578125,0.0411894
559,2,632632030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,905,15950486528.0,89691296.0,0.0,0.0,0.1098718376
560,3,632635030,False,0.109343387186527,7100,1170,3210,6.9084122533207e-06,9.07811125161112e-06,0.00488078684200428,537.64342677978,3.53310217285156e-06,112228391,1111,55761311744.0,317705408.0,1550652.375,2884.1650390625,0.3891891248
561,2,632631996,False,0.179970398545265,9030,4280,5780,2.76780940439914e-05,5.0299222921006e-05,0.0121185336994161,240.928845331229,1.41551387817383e-05,112228391,877,2478905096.62158,229729500.0,2783984.6875,11555.2153320312,0.2814186375
562,1,632632873,False,0.12206744402647,9380,4660,5680,1.27723235954919e-05,0.000255817780271173,0.0143797751516104,56.211009979248,6.532025390625e-06,112228391,812,105479616.0,20844000.0,299732.03125,5332.265625,0.0255339
563,1,632633181,False,0.0518273822963238,6960,4280,670,5.48940116246582e-06,1.64162154423942e-06,0.000547767973307664,333.674941846265,2.80739111442566e-06,112228391,541,207107384576.0,1396026908.0,764698.830078125,2291.74784851074,1.7101329623
564,3,632634735,False,0.40504252910614,10430,3370,6540,0.00114017056077974,0.000395980020287133,0.24147305917067,609.811219756928,0.0005831063546875,112228391,976,299456380928.0,1202093952.0,290273304.0,476005.1875,1.4725650912
565,2,632631629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,496345672,4919377408.0,43132500.0,0.0,0.0,0.0528373125
566,1,632633460,False,0.0686517655849457,6380,1300,4920,4.26412853762874e-06,5.22804566571722e-06,0.00131558254361153,251.639465332031,2.18076183776855e-06,112228391,274,38467399680.0,340512288.0,447972.03125,1780.21374511719,0.4171275528
567,1,632632646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,973,23284342784.0,135714592.0,0.0,0.0,0.1662503752
568,2,632631489,False,0.696720242500305,7010,4090,6400,0.0413502968323713,0.0190152941212107,11.7736622221341,619.168031116653,0.021147380646875,112228391,444,153157163008.0,907857000.0,10688801664.0,17263167.875,1.112124825
569,1,632633319,False,0.519523978233337,6020,6630,4450,0.00326071992692228,0.0644383281469345,23.0212707519531,357.260528564453,0.00166759831875,112228391,390,2553581568.0,21125700.0,486340448.0,1361304.75,0.0258789825
570,2,632631611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,573,16669435904.0,80587800.0,0.0,0.0,0.098720055
571,3,632633933,False,0.971696615219116,5730,6160,6620,0.0905485338537325,0.075008652156521,50.4419731004345,672.482062404973,0.0463083571125,112228391,226,104950005760.0,503978400.0,25421664896.0,37802740.5,0.61737354
572,2,632631289,False,0.361314922571182,8310,3090,5740,0.000965507612238258,0.000130635026023547,0.0486474393758487,372.392005855152,0.000493780179528808,112228391,339,412287410304.0,3085587940.0,150105952.25,403085.860839844,3.7798452265
573,1,632632450,False,0.125016897916794,6600,1390,5160,0.000156452391140114,1.38188494877161e-05,0.00515298010621948,372.895016390481,8.00129266777992e-05,112228391,254,680060853214.391,4726636244.0,24356262.534668,65316.6748390198,5.7901293989
574,3,632634833,False,0.262895137071609,3800,3790,6390,0.000203690550604616,0.000460739447418697,0.188331625633099,408.759498862601,0.000104171479718018,112228391,1054,23675830272.0,184568400.0,34760066.8125,85037.9426269531,0.22609629
575,1,632633689,False,0.0119539760053158,11700,5080,3470,1.95279801782423e-07,2.95934910354845e-07,1.13648493424989e-05,38.403205871582,9.98700521469116e-08,112228391,96,39254560768.0,275488192.0,3130.8818359375,81.5265731811523,0.3374730352
576,2,632631563,False,0.0189293380826712,5880,2510,5990,1.01768956713321e-06,2.51574201683979e-05,0.00380647648125887,151.30632019043,5.2046708984375e-07,112228391,530,230541328.0,16888500.0,64285.6796875,424.87109375,0.0206884125
577,3,632633927,False,0.0226190611720085,9900,2320,1530,1.02214652618094e-06,3.69732518406661e-07,7.57331642960888e-05,204.832305858452,5.22746469116211e-07,112228391,312782628,183770575744.0,1154163592.0,87408.4609375,426.731811523438,1.4138504002
578,3,632633998,False,0.0456840023398399,10720,4930,5970,2.43140990140416e-06,6.4969243969114e-05,0.0364695860535074,561.336161936021,1.24347234802246e-06,112228391,318,1476086976.0,15624000.0,569800.8125,1015.07946777344,0.0191394
579,2,632631187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,234,20995102720.0,140768096.0,0.0,0.0,0.1724409176
580,3,632634778,True,0.999294817447662,6740,7080,6720,0.000526748717004377,0.937991438665429,4305.22353160716,4589.83243784465,0.0002693899796875,112228391,1009,1019358656.0,234447.96875,1009350912.0,219910.1875,0.00028719876171875
581,2,632632390,False,0.821231603622437,6040,6890,5970,0.0114445492653714,0.161421209573746,143.114562988281,886.5908203125,0.0058529746625,112228391,286,9812803584.0,29599200.0,4236076544.0,4777938.5,0.03625902
582,2,632632039,False,0.0898746252059937,3470,3720,6450,1.70219602180591e-05,8.45798058435321e-05,0.0269935075193644,319.148376464844,8.70537576904297e-06,112228391,910,6994029568.0,84020400.0,2268005.25,7106.42919921875,0.10292499
583,1,632632985,False,0.641118824481964,7430,6240,3460,0.0324407637273192,0.00337866391055286,1.66411435604095,492.536224365234,0.016590864675,112228391,703,716237109248.0,4008555776.0,6670695424.0,13543563.0,4.9104808256
584,1,632632979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,707,10711580672.0,68063400.0,0.0,0.0,0.083377665
585,2,632631862,False,0.0894806906580925,5570,1260,6610,9.15160912788337e-06,1.87713294508285e-06,0.00085160369053483,453.672546386719,4.68031856079101e-06,112228391,767,371502186496.0,2035374336.0,1733332.25,3820.66821289062,2.4933335616
586,3,632634123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,461,2212735424.0,30299400.0,0.0,0.0,0.037116765
587,1,632633202,False,0.596324801445007,5660,6290,5070,0.0578423971227977,0.0965979993343353,59.0504760742188,611.30126953125,0.0295817753,112228391,523,68175282176.0,249988496.0,14761939968.0,24148388.0,0.3062359076
588,1,632633694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,91,36801003520.0,386943296.0,0.0,0.0,0.4740055376
589,2,632631891,False,0.00829594954848289,11040,6610,8030,1.24921861903325e-07,7.14627290676617e-08,3.27713928527373e-06,45.8580207824707,6.38875743865967e-08,112228391,794,1311125760.0,729794688.0,2391.63891601562,52.1531219482422,0.8939984928
590,1,632633159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,565,23529091072.0,129204000.0,0.0,0.0,0.1582749
591,3,632634573,False,0.152616634964943,10410,3640,7150,1.71998921663861e-05,2.80763548731203e-05,0.00562165148681124,200.227255718059,8.79637377700805e-06,112228391,866,1312471680.0,255756608.0,1437774.515625,7180.71328735352,0.3133018448
592,1,632633070,False,0.19110743701458,10160,2070,5580,5.94410818435065e-05,0.00303769181482494,1.22335994243622,402.726776123047,3.03993750976562e-05,112228391,633,776384000.0,8169300.0,9993994.0,24815.81640625,0.0100073925
593,1,632633355,False,0.0746482238173485,6650,5080,1990,5.77574115434688e-06,0.000259739405009896,0.127912178635597,492.463531494141,2.95383119506836e-06,112228391,355,1173137792.0,9283500.0,1187472.75,2411.29077148438,0.0113722875
594,3,632634265,False,0.20258241891861,6490,960,6190,9.48839722226945e-05,3.64962727473941e-05,0.0135078490831308,370.115852011087,4.85255882446289e-05,112228391,610,170434699264.0,1085390976.0,14661297.5,39612.7250976562,1.3296039456
595,1,632633734,False,0.0905440896749496,4730,2690,5540,1.79868460922587e-05,6.92839547260369e-06,0.00249407893359791,359.979297293293,9.19883797912598e-06,112228391,48,179062098176.0,1083837596.0,2703176.515625,7509.25549316406,1.3277010551
596,1,632632495,False,0.41136559844017,5440,4710,5520,0.00610380953276703,0.00133544484428122,0.505368215469543,378.426872239377,0.003121612019104,112228391,1099,116093642144.0,1908169192.0,964328059.375,2548254.70947266,2.3375072602
597,3,632634248,False,0.0126833999529481,7830,3610,1510,1.83964270470517e-07,1.85311853935986e-06,0.000551714621787912,297.722250395538,9.40830598831177e-08,112228391,598,3470371200.0,41445000.0,22865.8125,76.8024978637695,0.050770125
598,3,632634001,False,0.320923537015915,7460,4620,8150,0.000160219296589233,0.00276699366805827,0.769437830934061,278.077192519928,8.19393985412598e-05,112228391,321,2351183168.0,24174000.0,18600390.125,66889.3049316406,0.02961315
599,1,632633071,False,0.158485978841782,8970,3530,2610,0.000141683108876494,8.19213091745041e-05,0.0269014835357666,328.382019042969,7.24596161132812e-05,112228391,632,72058642432.0,722043008.0,19424028.0,59150.70703125,0.8845026848
600,2,632631742,False,0.00136538012884557,4850,4500,8960,9.28409210217237e-09,2.18922437511537e-07,6.82274767314084e-05,311.6513671875,4.74807304143906e-09,112228391,662,1540119168.0,17704800.0,1207.95385742188,3.87597799301147,0.02168838
601,1,632633157,False,0.425640255212784,8470,6090,2100,0.000549214368348867,0.000362727791070938,0.149529099464417,412.235015869141,0.00028087936953125,112228391,566,79348203520.0,632124928.0,94521072.0,229289.28125,0.7743530368
602,2,632631881,False,0.0577102564275265,4340,4900,8670,6.69234783763364e-06,7.94244806456845e-06,0.00304024596698582,382.784484863281,3.42260244750976e-06,112228391,783,52101128192.0,351775808.0,1069485.0,2793.96118164062,0.4309253648
603,3,632634149,False,0.596510231494904,4170,5260,6140,0.0333934322530955,0.00179006012091469,0.983548365147515,549.449905986921,0.0170780786852539,112228391,493,1424011257856.0,7788167872.0,7660039778.0,13941288.7226562,9.5405056432
604,1,632632526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,1058,77018890240.0,317895296.0,0.0,0.0,0.3894217376
605,2,632631726,False,0.273160845041275,12380,5100,5990,0.000103816490074033,0.000113468675408512,0.0536888875067234,473.160430908203,5.30938590820312e-05,112228391,651,38314999808.0,381972608.0,20507684.0,43341.92578125,0.4679164448
606,2,632631115,False,0.358414441347122,8220,3460,5700,0.000619920640352125,0.00141917518340051,0.623610019683838,439.417236328125,0.00031703999140625,112228391,140,4729781760.0,182365200.0,113724768.0,258808.15625,0.22339737
607,1,632632881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,805,16592634880.0,85792496.0,0.0,0.0,0.1050958076
608,3,632634294,False,0.396814554929733,6650,2500,6020,0.000315651071217807,9.1254873503844e-05,0.0556064272559232,609.352959692404,0.000161430361230469,112228391,632,142257389568.0,1444086016.0,80300464.0,131779.88671875,1.7690053696
609,1,632632775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,893,8063362560.0,93616200.0,0.0,0.0,0.114679845
610,1,632633272,False,0.0573619604110718,3720,4040,3940,4.18805643663503e-06,8.07988453743747e-06,0.00213067210279405,263.700805664062,2.14185702209473e-06,112228391,440,23085289472.0,216396000.0,461068.9375,1748.45471191406,0.2650851
611,2,632631352,False,0.130931258201599,8550,4680,5820,3.63531252162785e-05,0.000902743195183575,0.123290836811066,136.573532104492,1.85917257080078e-05,112228391,397,257516064.0,16812000.0,2072765.5,15176.9189453125,0.0205947
612,3,632634217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,573,33148455936.0,161175600.0,0.0,0.0,0.19744011
613,3,632634633,False,0.105668790638447,10860,4140,5730,1.69848540895679e-05,6.47780108380317e-05,0.0405432252242037,625.87944118223,8.68639894218445e-06,112228391,912,19091756032.0,109465200.0,4438072.2578125,7090.9379119873,0.13409487
614,2,632631175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,222,270824192.0,17995500.0,0.0,0.0,0.0220444875
615,2,632631827,False,0.211466625332832,3160,3840,6060,5.93966771631456e-05,3.93784799170954e-05,0.0143639956192476,364.767650998427,3.03766656433105e-05,112228391,731,96791600488.0,629716488.0,9045244.875,24797.2780761719,0.7714026978
616,2,632632321,False,0.100227601826191,4300,3530,8420,9.46649329922497e-06,5.31731711816974e-06,0.00178135826718062,335.010711669922,4.84135671386719e-06,112228391,1102,99851051008.0,743256000.0,1324005.25,3952.1279296875,0.9104886
617,3,632634324,False,0.180620431900024,3740,3440,9230,4.42064402727367e-05,1.36959547065719e-05,0.00537696940658117,392.595443091023,2.26080703430176e-05,112228391,657,327642562560.0,1347519616.0,7245571.75,18455.5676269531,1.6507115296
618,3,632633922,False,0.589860022068024,8350,4450,6790,0.0031357521214699,0.00184647681838553,0.505100176564564,273.548073571916,0.00160368724790039,112228391,214,36413392896.0,708989376.0,358110659.0,1309132.44726562,0.8685119856
619,1,632631213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,312782578,5351065600.0,33368400.0,0.0,0.0,0.04087629
620,2,632631141,False,0.994374811649323,6370,7140,6270,0.0733880269347554,0.452906876802444,774.913208007812,1710.97692871094,0.03753212575,112228391,173,75702263808.0,67648496.0,52421713920.0,30638470.0,0.0828694076
621,2,632631705,False,0.581280589103699,8040,3010,5810,0.0142577900594633,0.0456584393978119,24.0245952606201,526.180786132812,0.007291723075,112228391,634,22356596736.0,130368600.0,3132052736.0,5952427.0,0.159701535
622,3,632634598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,889,111795281920.0,724327168.0,0.0,0.0,0.8873007808
623,3,632634742,True,0.00041418569162488,7790,6490,6260,8.92885430864055e-10,1.0,3186.74581757307,3186.74581757307,4.5663972273469e-10,112228391,980,1187.9140625,0.372767120599747,1187.9140625,0.372767120599747,4.5663972273469e-10
624,2,632632200,False,0.333666950464249,7310,3870,8420,0.000830795618885692,0.00147227386259873,0.446594517894067,303.336579721504,0.000424885733312988,112228391,1014,14490619904.0,235584904.0,105210926.625,346845.496582031,0.2885915074
625,1,632632667,False,0.288679957389832,3880,6060,2830,0.000181342724029505,1.45450676427572e-05,0.00548674399033189,377.223693847656,9.27423478515625e-05,112228391,961,1059877355520.0,5205066240.0,28558866.0,75708.0390625,6.376206144
626,2,632631127,False,0.584852933883667,6220,3130,6820,0.00308359480367849,0.00281440187245607,2.16645050048828,769.77294921875,0.0015770129375,112228391,155,77590953984.0,457417792.0,990972992.0,1287357.5,0.5603367952
627,1,632633360,False,0.714693784713745,5620,5700,4930,0.120699545064885,0.0835223495960236,51.6704406738281,618.64208984375,0.0617281959,112228391,351,142302691328.0,603315904.0,31173599232.0,50390364.0,0.7390619824
628,2,632632129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,970,4406255616.0,107688600.0,0.0,0.0,0.131918535
629,2,632631263,False,0.783514976501465,7760,4680,5780,0.487899158209837,0.0212530530399111,11.1535740610471,524.798674341131,0.249521527204031,112228391,323,1213936344864.0,9584083860.0,106896789139.796,203691042.615536,11.7405027285
630,2,632631169,False,0.589860022068024,8350,4450,6790,0.00308146419304557,0.00362901901826262,0.995459258556366,274.305328369141,0.0015759233,112228391,214,18819950592.0,354494688.0,352885024.0,1286468.0,0.4342559928
631,2,632631310,False,0.0277235675603151,6880,4910,9540,2.94697535699805e-06,0.000132527682580985,0.0349561125040054,263.764587402344,1.50714298095703e-06,112228391,355,710387840.0,9283500.0,324515.0625,1230.32080078125,0.0113722875
632,1,632633098,False,0.181770443916321,9200,5250,3720,2.10400256109173e-05,2.69691117864568e-05,0.0058554164133966,217.115661621094,1.07602959228516e-05,112228391,612,22804985856.0,325702784.0,1907125.5,8783.9150390625,0.3989859104
633,2,632631577,False,0.342250615358353,6620,1490,5790,0.0008234722518446,0.0008063759887591,0.30463182926178,377.778869628906,0.00042114041484375,112228391,542,41919508480.0,426337216.0,129875880.0,343788.09375,0.5222630896
634,1,632633213,False,0.135072469711304,1680,3210,4760,6.68805116887982e-05,4.14910255130962e-06,0.00128128274809569,308.809600830078,3.42040504394531e-05,112228391,507,897954873344.0,6729569280.0,8622481.0,27921.673828125,8.243722368
635,3,632634421,False,0.965101063251495,6940,6370,6580,0.0244628941652473,0.0408270744720691,32.5589292680948,797.48377000094,0.0125108203390625,112228391,737,29688703954.0,250150536.0,8144633608.0,10212914.5625,0.3064344066
636,2,632631915,False,0.0762642323970795,9320,4320,5710,5.86013069003663e-06,0.000117372968816198,0.015999922528863,136.316925048828,2.99698971557617e-06,112228391,812,105684368.0,20844000.0,333502.375,2446.52221679688,0.0255339
637,3,632634268,False,0.181770443916321,9200,5250,3720,2.29021089202197e-05,1.46779658088295e-05,0.00323074439950903,220.10845655231,1.17126031021118e-05,112228391,612,38356887552.0,651405568.0,2104524.890625,9561.30865478516,0.7979718208
638,1,632632511,False,0.441179573535919,8630,5670,2960,0.00151877652269422,5.94141083005553e-05,0.0235674646812765,396.664451514729,0.000776733124145508,112228391,1080,2116817805568.0,10672008292.0,251512178.5,634067.856445312,13.0732101577
639,1,632632952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,735,21841827840.0,168744608.0,0.0,0.0,0.2067121448
640,2,632631022,False,0.187610402703285,9670,2400,7500,0.000155043310136401,3.23560360320549e-05,0.0138429583552858,427.832332167379,7.92922940673828e-05,112228391,4,262747103232.0,2000504736.0,27692903.75,64728.4033203125,2.4506183016
641,1,632633106,False,0.0119539760053158,11700,5080,3470,4.15857626799706e-07,2.36797854001351e-07,1.09899775895966e-05,46.4107989320456,2.12678026580811e-07,112228391,607,62769055744.0,733176896.0,8057.59765625,173.614715576172,0.8981416976
642,3,632634284,False,1.0,5450,5660,6380,1.7279690344089,0.0147544395201397,13.1737808322766,892.868943906302,0.883718418389947,112228391,623,8023564370240.0,48893947448.0,644118147704.8,721402790.522406,59.8950856238
643,2,632632302,False,0.162777721881866,6280,3820,7430,6.44775210050443e-05,0.000540690904017538,0.138837084174156,256.777191162109,3.29751122558594e-05,112228391,1092,3589246976.0,49785300.0,6912046.0,26918.458984375,0.0609869925
644,3,632634116,False,0.559458374977112,5230,5660,5720,0.00847295643497845,0.097624889606447,65.8968191201634,675.000190892013,0.00433324180625,112228391,452,9078084096.0,36234000.0,2387705344.0,3537340.25,0.04438665
645,1,632633383,False,0.0645162314176559,8340,4450,1310,3.66340484298378e-06,6.30628856015392e-05,0.0251520313322544,398.840484619141,1.87353955383301e-06,112228391,335,3353254912.0,24252300.0,609994.625,1529.42004394531,0.0297090675
646,2,632631574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,540,9744680960.0,99569696.0,0.0,0.0,0.1219728776
647,1,632633768,False,0.714693784713745,5620,5700,4930,1.85220895825321,0.00385122268395292,2.1493574641636,558.097425298057,0.947257235819125,112228391,8,30966699888710.4,200785900056.0,431560672984.17,773271212.913572,245.9627275686
648,2,632632002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,882,4237293056.0,82704600.0,0.0,0.0,0.101313135
649,1,632633205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112228391,519,67709534592.0,801917988.0,0.0,0.0,0.9823495353
650,2,632631119,False,0.304935067892075,10610,3920,5760,0.000495264985188841,0.000478004978504032,0.238435208797455,498.813232421875,0.000253288560546875,112228391,145,16300025344.0,432560704.0,103137704.0,206766.171875,0.5298868624
651,3,632634261,False,0.0776512399315834,3570,4230,6610,1.68571530243746e-06,3.27477887768222e-06,0.00121859077003884,372.113909230208,8.62109002685547e-07,112228391,608,18891351040.0,214903808.0,261879.796875,703.762451171875,0.2632571648
