,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1538,1,630437151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782586,5217992704.0,25765200.0,0.0,0.0,0.03156237
1539,3,630440425,False,0.363600254058838,8280,3100,10000,0.000359425659875154,0.000231153890431964,0.0870923202448758,376.772028721315,0.000547665538745117,181057754,1002,364355407360.0,1934096408.0,168444943.75,447073.909179688,2.3692680998
1540,2,630437601,False,0.30177891254425,7200,2550,9950,2.24449296700266e-05,0.000468202662887052,0.241995915770531,516.861450195312,3.41998801757812e-05,181057754,678,12835823616.0,59628600.0,14429878.0,27918.26953125,0.073045035
1541,2,630437631,False,0.661084890365601,10830,4850,7760,0.000886993255569291,0.000764391723389717,0.484005581355607,633.190505006086,0.00135153299667969,181057754,701,255544442880.0,1443359744.0,698594172.0,1103292.2421875,1.7681156864
1542,1,630439000,False,0.734998941421509,8680,4890,1860,0.00391029858245884,0.000638387427232272,0.296107491278555,463.83665881756,0.0059582161734375,181057754,375,1596990750720.0,7618962608.0,2256031904.0,4863849.9375,9.3332291948
1543,3,630440565,False,1.0,5060,5810,6190,0.0345279268774007,0.493635656241739,976.833008516948,1978.85423422206,0.052611034175,181057754,1109,102292889600.0,87003000.0,84987402240.0,42947783.0,0.106578675
1544,2,630437088,False,1.0,6510,3320,6040,0.0630635366596277,0.505675673484802,1239.19421386719,2450.57104492188,0.0960914304,181057754,186,225061699584.0,155123104.0,192227655680.0,78441984.0,0.1900258024
1545,2,630438174,False,0.281497538089752,2340,2920,6240,1.97042815997395e-05,0.000146575475810096,0.0727536976337433,496.356536865234,3.0023888671875e-05,181057754,526157192,31859097600.0,167212800.0,12165350.0,24509.296875,0.20483568
1546,1,630439401,False,0.171057865023613,7530,1000,2600,1.80992841298301e-05,2.03631223911785e-05,0.00742276724690963,364.520091973972,2.75783153526306e-05,181057754,22,217242597120.0,1105572616.0,8206408.203125,22512.9104919434,1.3543264546
1547,1,630438323,False,0.828477084636688,8270,3500,3250,0.00394397896737263,0.0629825666546822,45.0390625,715.103637695312,0.0060095357875,181057754,1072,16225918976.0,77890496.0,3508114944.0,4905743.5,0.0954158576
1548,3,630440473,False,0.118699684739113,12890,5170,5880,4.73080061456934e-06,8.01022118427561e-05,0.0374402613065874,467.406085865446,7.20843489074707e-06,181057754,1039,7274480128.0,73461600.0,2750421.5,5884.43664550781,0.08999046
1549,2,630437179,False,0.580799102783203,3690,2960,5960,0.000957121835088151,0.00628974381834269,2.7283308506012,433.774566650391,0.001458389603125,181057754,304,35998785536.0,189279904.0,516418208.0,1190522.125,0.2318678824
1550,1,630439109,False,1.0,6080,6980,5520,0.00697248489833607,0.293006896972656,700.093200683594,2389.34033203125,0.01062414325,181057754,286,27475963904.0,29599200.0,20722198528.0,8672770.0,0.03625902
1551,3,630440131,False,0.9963139295578,4090,3340,6270,0.0114875847006396,0.0436899051425145,33.8470952029764,774.712032277679,0.0175039096155273,181057754,810,78105677824.0,327052800.0,11069787258.0,14288905.8085938,0.40063968
1552,3,630439500,False,0.447640120983124,8160,4120,10730,0.000541941424875234,0.00142555852277526,0.480423596559637,337.007277417383,0.0008257692078125,181057754,97,55701479424.0,472865408.0,227175700.0,674097.3125,0.5792601248
1553,2,630437974,False,0.999999046325684,8310,3970,8200,0.058330641115144,0.113371260459517,136.287170798142,1202.13156531684,0.0888798034140625,181057754,1008,209596044288.0,639976492.0,87220585472.0,72554941.5625,0.7839712027
1554,3,630439768,False,0.214966535568237,5920,2910,5730,7.41353048895208e-05,0.00158351319217986,0.453443012281569,286.352532155013,0.000112961750439453,181057754,449,2918627520.0,58233600.0,26405619.0,92213.673828125,0.07133616
1555,2,630437022,False,0.521715760231018,3990,4830,8530,0.000899930793525942,0.000667853755657856,0.243619671857064,364.779968358628,0.00137124623500977,181057754,104,310804909056.0,1676092516.0,408329108.75,1119384.68164062,2.0532133321
1556,3,630439623,False,0.706239461898804,9170,4530,4540,0.00925179924560312,0.0928069212989845,51.3879084891418,553.707716729357,0.01409718944375,181057754,246,30492728320.0,123998400.0,6372018432.0,11507909.75,0.15189804
1557,3,630439941,False,0.717290222644806,3560,4360,7430,0.000841754159461347,0.000963918396795056,0.46820121522835,485.727025010704,0.00128260109584961,181057754,630,248986124288.0,1086213632.0,508566542.5,1047021.30273438,1.3306116992
1558,2,630438117,False,0.403574824333191,4740,2350,6710,8.62948535000452e-05,0.00324151059612632,1.03401350975037,318.991241455078,0.00013148954765625,181057754,1085,3694360576.0,33113700.0,34240012.0,107338.40625,0.0405642825
1559,1,630439310,False,0.53998076915741,7470,2550,5540,0.000189136783830039,0.000361539045115933,0.1114486977458,308.261871337891,0.000288192275,181057754,108,8898028544.0,650715328.0,72521376.0,235259.0,0.7971262768
1560,3,630439445,False,0.515713453292847,4310,3090,5790,0.000873969316398893,0.00960999577471248,5.40851745476083,562.801231296343,0.00133168810673828,181057754,19,22309281792.0,113121000.0,611816903.0,1087092.33203125,0.138573225
1561,1,630436973,False,0.581402897834778,5470,6860,5420,0.00325323444372601,0.179387718439102,129.669799804688,722.846557617188,0.0049570317125,181057754,576073699,8525076480.0,22557600.0,2925039360.0,4046556.5,0.02763306
1562,3,630440129,False,1.0,5610,5750,6400,0.274928815648896,0.282901894321798,484.873456153925,1713.92792302192,0.418915661144531,181057754,809,837300798464.0,1208800560.0,586115305328.0,341971968.28125,1.480780686
1563,1,630438256,False,0.759565472602844,9870,3510,4030,0.00173046500486732,0.00287933258465491,1.35238438315934,469.686756704217,0.00263675122555084,181057754,933,45923257792.0,747551704.0,1010977250.09375,2152449.9800415,0.9157508374
1564,1,630438828,False,0.453246355056763,8070,6720,1910,0.000660794020639709,0.00130026962142438,0.455067068338394,349.978973388672,0.001006867771875,181057754,566,95346565120.0,632124928.0,287659232.0,821932.875,0.7743530368
1565,1,630438650,False,0.0671947300434113,8410,5720,3820,2.33071651064862e-06,4.01510260417126e-06,0.00118908495642245,296.153076171875,3.55136890869141e-06,181057754,632,61511774208.0,722043008.0,858570.5,2899.07666015625,0.8845026848
1566,1,630438428,False,0.0143469078466296,5960,640,4670,3.83806343477031e-08,2.87558936662435e-08,9.35916341404663e-06,325.469390869141,5.84814973831177e-08,181057754,943,354390016000.0,1660181376.0,15537.908203125,47.7399978637695,2.0337221856
1567,1,630438519,False,0.999979853630066,6700,6370,4210,0.026974087795369,0.0908288388767871,100.170549561509,1102.84961032469,0.041101067546875,181057754,824,78581303040.0,369396904.0,37002690880.0,33551891.875,0.4525112074
1568,1,630439377,False,0.736065328121185,5340,1380,5290,0.000102229173196885,9.02408493523399e-05,0.0466586769565078,517.046074935884,0.000155769054534912,181057754,39,278973398400.0,1409100344.0,65746757.75,127158.411865234,1.7261479214
1569,2,630437929,False,0.570419311523438,8320,4370,5730,0.0014240281215663,0.154615134000778,88.6487731933594,573.351196289062,0.0021698259625,181057754,975,3238989312.0,11456100.0,1015569216.0,1771286.5,0.0140337225
1570,2,630439095,False,0.339688211679459,7110,470,7520,5.65730809248346e-05,0.000652449147310108,0.211407646536827,324.021667480469,8.62017666015625e-05,181057754,312782550,14868988928.0,107853296.0,22801012.0,70368.7890625,0.1321202876
1571,1,630438592,False,0.802452743053436,8220,5820,2460,0.0397182502730287,0.0123245883733034,5.99292087554932,486.257293701172,0.060519655,181057754,703,748551389184.0,4008555776.0,24022958080.0,49403800.0,4.9104808256
1572,2,630437576,False,0.421454668045044,6040,750,5930,0.000987106204544457,0.00117585540283471,0.354576975107193,301.548126220703,0.001504077509375,181057754,656,152086003712.0,1044191680.0,370246336.0,1227818.375,1.279134808
1573,1,630438412,False,0.446456402540207,9510,4280,5600,0.00104288662548977,0.000293956578545386,0.0995688035827122,338.719426098297,0.00158907148086567,181057754,960,224841745104.0,4412900760.0,439387249.002441,1297201.20886993,5.405803431
1574,1,630439172,False,0.574564218521118,9610,4640,5480,0.00079415869145282,0.0509742274880409,21.5877113342285,423.502471923828,0.001210078734375,181057754,231,3045043456.0,19378800.0,418343936.0,987819.375,0.02373903
1575,3,630439769,False,0.0534046143293381,6080,820,8060,1.82802769340811e-06,5.49442986668031e-06,0.0019059723796013,346.891747797096,2.7854098449707e-06,181057754,450,58167998464.0,413838016.0,788763.828125,2273.80395507812,0.5069515696
1576,2,630437991,False,0.666529953479767,6790,4900,8570,0.00879619862507063,0.0155377993360162,8.63799953460693,555.9345703125,0.0134029798,181057754,1022,115371130880.0,704167168.0,6082595840.0,10941208.0,0.8626047808
1577,3,630439590,False,0.999972224235535,7740,6430,6710,0.00730980629113684,0.13045052446499,155.356516249735,1190.92289499709,0.011138127984375,181057754,210,26507745792.0,69699600.0,10828287040.0,9092349.375,0.08538201
1578,2,630437947,False,0.62183803319931,7020,1610,6110,0.000821476002648625,0.00304804113693535,1.82269215583801,597.988037109375,0.0012517027796875,181057754,986,20603191296.0,335231104.0,611023104.0,1021798.1875,0.4106581024
1579,2,630437196,False,0.219061836600304,4520,5120,9480,2.26989264702915e-05,6.77924035699107e-05,0.0207703039050102,306.381011962891,3.45869012207031e-05,181057754,328,76000026624.0,416480384.0,8650424.0,28234.205078125,0.5101884704
1580,2,630437252,False,0.743538796901703,10670,4570,6450,0.000593384410769382,0.0347409322857857,23.0004863739014,662.057250976562,0.000904154125,181057754,358,4651220992.0,21245400.0,488654528.0,738085.0,0.026025615
1581,1,630438545,False,0.881886005401611,7850,4890,3190,0.00330813145573002,0.0024745175614953,1.28251028060913,518.286926269531,0.0050406796125,181057754,784,41288871328.0,1662885888.0,2132668160.0,4114840.5,2.0370352128
1582,2,630438111,False,0.999999046325684,8310,3970,8200,0.0197951724168305,0.197929188609123,265.33154296875,1340.53759765625,0.0301623812,181057754,1079,60802490368.0,124399800.0,33007190016.0,24622352.0,0.152389755
1583,3,630439631,False,0.374618858098984,8110,1010,7230,0.000126358637026149,0.00114911462053511,0.447391267372269,389.335632300919,0.0001925357,181057754,257,23773472768.0,136776608.0,61192660.0,157172.0,0.1675513448
1584,3,630439506,False,0.289555996656418,9740,6750,4740,5.78621760424248e-05,0.000409648642026248,0.218238504376917,532.745582403111,8.81659918945312e-05,181057754,105,29054440448.0,175692608.0,38342892.0,71972.23828125,0.2152234448
1585,1,630438308,False,0.524056255817413,6940,4260,3260,0.000226673195637668,0.00566329620778561,3.07906603813171,543.687927246094,0.00034538741015625,181057754,1092,6621870080.0,49785300.0,153292224.0,281948.90625,0.0609869925
1586,1,630439365,False,0.908441483974457,6040,4490,5600,0.0291019444217261,0.0502460558081395,36.4771462330591,725.970340285894,0.0443433339617187,181057754,51,152923516928.0,720427492.0,26279138976.0,36198639.96875,0.8825236777
1587,3,630439641,False,1.0,5050,6070,5840,0.046637674384178,0.355749894520978,553.348812747753,1555.4433642007,0.07106294825,181057754,272,127497566208.0,163065600.0,90232156160.0,58010570.0,0.19975536
1588,1,630438845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,545,182673.734375,900.0,0.0,0.0,1.1025e-06
1589,1,630438875,False,0.716153740882874,5470,6250,5470,0.0166580530643739,0.113294005393982,63.7329940795898,562.545166015625,0.02538227685,181057754,515,53830340608.0,182888992.0,11656062976.0,20720226.0,0.2240390152
1590,2,630437767,False,0.385052919387817,12380,5140,6060,0.000182871000783638,0.00290181278251112,1.6950820684433,584.145874023438,0.000278644950390625,181057754,839,12476455936.0,78387296.0,132872896.0,227465.265625,0.0960244376
1591,3,630439443,False,1.0,5780,4640,5900,0.0759112318879135,0.472262670565926,1510.3546081129,3198.12405732386,0.1156677732,181057754,15,344173740032.0,199936768.0,301975418880.0,94422672.0,0.2449225408
1592,1,630438822,False,0.422406524419785,9380,6220,4950,0.000388505506369559,0.00155710300896317,0.69817852973938,448.382995605469,0.0005919752015625,181057754,574,46481563648.0,310348800.0,216678864.0,483245.0625,0.38017728
1593,1,630438935,False,0.278181284666061,8590,1710,4030,0.000198638156900029,0.000575659680180252,0.16972604393959,294.837463378906,0.00030266974609375,181057754,443,31524691968.0,429207296.0,72847656.0,247077.34375,0.5257789376
1594,2,630437644,False,0.918489873409271,6350,3720,7410,0.00926306602040362,0.0292395055294037,19.7087230682373,674.044372558594,0.0141143569,181057754,718,84069474304.0,394053312.0,7766287872.0,11521924.0,0.4827153072
1595,2,630438148,False,0.745176792144775,10560,4550,5730,0.0472954539893396,0.0377614203976267,18.6448532977976,493.754024649175,0.072065222884375,181057754,1117,313866437760.0,1557906264.0,29046933744.0,58828753.375,1.9084351734
1596,1,630438887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,501,8848067584.0,44468100.0,0.0,0.0,0.0544734225
1597,2,630437487,False,0.318976610898972,8970,420,7530,0.000373939817817203,0.000818103551864624,0.314458221197128,384.374603271484,0.0005697811109375,181057754,593,76683091968.0,568543488.0,178783168.0,465127.4375,0.6964657728
1598,2,630437032,True,1.0,6340,6620,5790,0.0172125013087154,1.0,9854.9921875,9854.9921875,0.026227103,181057754,118,210994200576.0,21409880.0,210994200576.0,21409880.0,0.026227103
1599,1,630438372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1006,11530536960.0,92538000.0,0.0,0.0,0.11335905
1600,2,630438764,False,0.980755150318146,7320,3500,8160,0.0134296780014206,0.0885586738586426,92.6445999145508,1046.13818359375,0.020463123975,181057754,496345668,52465971200.0,188627392.0,17475309568.0,16704591.0,0.2310685552
1601,1,630438481,False,0.214566707611084,4170,4150,1650,4.20193825527272e-05,0.0001487894624006,0.0379619784653187,255.138885498047,6.4025945703125e-05,181057754,878,58746204160.0,351275392.0,13335109.0,52266.078125,0.4303123552
1602,3,630439920,True,1.0,6600,7040,6350,0.0421254959870937,1.0,11221.7240473828,11221.7240473828,0.0641876333,181057754,614,587996659712.0,52398068.0,587996659712.0,52398068.0,0.0641876333
1603,2,630437533,False,1.0,4780,4760,6210,1.40430247994721,0.071464653122617,92.5896761068511,1295.6010007911,2.13976952705195,181057754,623,7470380678685.79,24442162076.0,2263091869968.0,1746750634.32812,29.9416485431
1604,1,630438984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,393,562533376.0,3960900.0,0.0,0.0,0.0048521025
1605,3,630440223,False,0.488802433013916,6690,4190,6520,0.00139748845740922,0.00811137881309822,3.59162343770999,442.788275639432,0.00212938683671875,181057754,907,38649987072.0,214300800.0,769687776.0,1738274.96875,0.26251848
1606,2,630438220,False,0.653213143348694,7200,5790,8460,0.00961181447579952,0.145409002900124,99.9455490112305,687.340881347656,0.014645753325,181057754,1105,27296190464.0,82221296.0,8217652736.0,11955717.0,0.1007210876
1607,2,630437948,False,0.703764259815216,10460,3760,6300,0.0233387992244863,0.0111326994598466,6.47838695514925,581.924175579831,0.0355618907547729,181057754,987,453671169792.0,2607643816.0,16893325681.25,29030114.9018555,3.1943636746
1608,2,630437219,False,1.0,8330,2680,5780,0.00595122633920543,0.58989942073822,1159.275390625,1965.20861816406,0.009068026975,181057754,336,18104340480.0,12548700.0,14547399680.0,7402471.0,0.0153721575
1609,2,630437812,False,0.327919155359268,10490,4170,5710,0.000145512601384916,0.00387736968696117,2.12313985824585,547.572204589844,0.00022172105703125,181057754,880,7343414272.0,46680300.0,99108808.0,180996.78125,0.0571833675
1610,2,630438155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1128,58273468416.0,249867008.0,0.0,0.0,0.3060870848
1611,2,630436961,True,1.0,5780,4930,6050,0.00564359878795233,0.999971151351929,8265.833984375,8266.072265625,0.0085992874625,181057754,15,58026565632.0,7020029.0,58026393600.0,7019826.5,0.008599535525
1612,3,630439429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,2,14866763776.0,102828600.0,0.0,0.0,0.125965035
1613,3,630439819,False,1.0,5070,5820,6160,0.218665661802204,0.55041019245375,1526.28114095455,2772.98851271327,0.3331861379,181057754,523,832912730112.0,494156336.0,754221496320.0,271988684.0,0.6053415116
1614,3,630440417,False,0.178898856043816,4470,4990,1760,2.14096609841108e-05,6.43885353042176e-05,0.0172178456509076,267.405456104229,3.26224163330078e-05,181057754,996,56044564480.0,413591392.0,7121152.75,26630.5439453125,0.5066494552
1615,1,630438605,False,0.802452743053436,8220,5820,2460,0.0776921758389162,0.000980736617436246,0.439610082620035,448.244793560603,0.118381440412128,181057754,688,18235204933933.7,98536048132.0,43317440260.3602,96637910.5405128,120.7066589617
1616,2,630437000,False,0.536761581897736,8620,3610,6130,0.00123263394292077,0.0427347309887409,16.6229419708252,388.979644775391,0.001878194040625,181057754,67,5788122112.0,35877600.0,596391232.0,1533219.625,0.04395006
1617,1,630437175,False,0.0311577953398228,7500,600,3040,5.17628160226806e-07,5.96973040956073e-06,0.00116503797471523,195.157562255859,7.88722500610351e-07,181057754,312782550,17017780224.0,107853296.0,125653.1875,643.855102539062,0.1321202876
1618,2,630437596,False,0.978488504886627,8190,5670,6160,0.00250451357352808,0.218095570802689,225.943695068359,1035.98486328125,0.00381618768125,181057754,673,6340937728.0,14283900.0,3227357184.0,3115255.25,0.0174977775
1619,3,630439525,True,1.0,6000,4900,6320,0.00046430947346432,1.0,7342.78896372932,7342.78896372932,0.0007074795328125,181057754,127,4240712576.0,577534.3125,4240712576.0,577534.3125,0.0007074795328125
1620,3,630439628,False,0.251850932836533,7200,2580,9900,1.4641066839788e-05,5.89824479432354e-05,0.0373800580615213,633.748841646854,2.23089463378906e-05,181057754,252,67795509248.0,308759392.0,11541444.0,18211.384765625,0.3782302552
1621,1,630439026,False,0.713886976242065,5450,5710,4790,0.0459448018013846,0.0947244018316269,50.0994033813477,528.896484375,0.0700072016,181057754,351,132869087232.0,603315904.0,30225766400.0,57148736.0,0.7390619824
1622,3,630439961,False,0.47395059466362,5440,1440,4640,2.39242205135158e-05,1.01027646518535e-05,0.00392842507364794,388.846539439798,3.64539112792969e-05,181057754,648,686946222080.0,2945559552.0,11571410.0,29758.294921875,3.6083104512
1623,3,630440156,False,1.0,6520,5610,7810,0.19171086371335,0.0781262485054956,109.356510729032,1399.74096825268,0.29211446254375,181057754,835,1014067277824.0,3052249280.0,333783331136.0,238460785.75,3.739005368
1624,2,630437361,False,1.0,8030,4740,8240,0.0144609939915771,0.0287021975964308,20.1476726531982,701.955749511719,0.022034565,181057754,466,74896629760.0,626690688.0,12626359296.0,17987400.0,0.7676960928
1625,1,630438547,False,0.0903104469180107,11110,4600,3760,1.31555043516307e-06,0.000154896333697252,0.0860922187566757,555.805419921875,2.00453589782715e-06,181057754,781,2331537408.0,10564200.0,909495.4375,1636.35583496094,0.012941145
1626,1,630439174,False,0.554662823677063,11350,7080,5680,4.61960415636498e-05,0.00191688910126686,0.586215496063232,305.816070556641,7.03900216796875e-05,181057754,230,809096256.0,29976300.0,17572572.0,57461.2421875,0.0367209675
1627,2,630437006,False,0.630914688110352,8520,3110,7640,0.00062888187640953,0.15179081261158,123.744285583496,815.229125976562,0.00095824246875,181057754,75,1460650624.0,5153400.0,637703808.0,782238.75,0.006312915
1628,2,630436977,False,0.363781899213791,9180,1130,7560,0.000730452734577525,0.00188545219134539,0.74955415725708,397.546081542969,0.0011130084328125,181057754,33,86198747136.0,481888800.0,361201760.0,908578.3125,0.59031378
1629,3,630439776,False,1.0,7930,4920,8250,0.0116619879742195,0.00257328777490229,1.60174505326056,622.450807438893,0.0177696520859375,181057754,463,1077260091392.0,5637083648.0,9029170848.0,14505838.4375,6.9054274688
1630,3,630439833,False,1.0,6520,5670,7860,0.1202944529135,0.126237264649956,136.348768962424,1080.09920319888,0.18329555654375,181057754,536,461010634752.0,1185299968.0,161614191488.0,149629025.75,1.4519924608
1631,2,630437792,False,0.229263797402382,12400,4920,6420,5.05348922578257e-06,0.000500518770422786,0.358639061450958,716.53466796875,7.70012330322265e-06,181057754,859,2208527360.0,12558600.0,4504004.5,6285.81494140625,0.015384285
1632,2,630438004,False,0.256133645772934,7180,2550,9950,8.8821413416112e-06,2.10350481211208e-05,0.011831228621304,562.453125,1.35339327880859e-05,181057754,1035,125193969664.0,525223808.0,6214043.0,11048.1083984375,0.6433991648
1633,3,630439567,False,0.257842242717743,5530,4900,9970,1.1557967892484e-05,3.97410493030092e-05,0.0169300978049218,426.010336965105,1.76111541809082e-05,181057754,180,66679029760.0,361753216.0,6124517.328125,14376.4523925781,0.4431476896
1634,1,630438330,False,0.561585426330566,8210,2690,4590,0.00239377671560835,0.0456859692931175,25.5152187347412,558.491333007812,0.0036474552625,181057754,1061,12267415552.0,65173500.0,1662916096.0,2977514.5,0.0798375375
1635,1,630439018,False,0.386838853359222,10700,4630,5040,0.000162452056706476,0.00951109547168016,6.55482244491577,689.176391601562,0.00024753211328125,181057754,358,3762781952.0,21245400.0,139259824.0,202067.03125,0.026025615
1636,3,630439550,False,0.494173288345337,7320,3150,9580,1.2704430543884e-05,9.51474497024226e-05,0.0537263594599057,564.664209371213,1.93580469482422e-05,181057754,156,31062607872.0,166084192.0,8923099.0,15802.4873046875,0.2034531352
1637,2,630437451,False,0.597069025039673,8630,5970,8870,0.0126641032967168,0.0249196402728558,10.2773685455322,412.420440673828,0.01929659935,181057754,566,84043743232.0,632124928.0,6496581120.0,15752326.0,0.7743530368
1638,2,630439100,False,0.259439289569855,7460,730,7570,1.34066780972447e-05,8.68436254677363e-05,0.0277261920273304,319.265716552734,2.04280784667969e-05,181057754,312782554,33780709376.0,192023104.0,5324069.5,16675.982421875,0.2352283024
1639,2,630439398,False,1.0,6720,6230,6780,0.0427114542995109,0.993746995925903,6479.21337890625,6519.982421875,0.0650804721,181057754,576073704,346672005120.0,53461208.0,346386563072.0,53126916.0,0.0654899798
1640,3,630440054,False,1.0,7760,6310,5640,0.0124205687546531,0.22305678999512,389.291454675133,1745.25713690962,0.0189255199,181057754,732,45585471488.0,69262200.0,26963182592.0,15449404.0,0.084846195
1641,1,630438747,False,0.420766770839691,6130,3930,4300,0.000237434812650302,0.000803261005785316,0.306984513998032,382.172790527344,0.0003617851453125,181057754,629,61095219200.0,367669792.0,112868928.0,295334.8125,0.4503954952
1642,3,630440312,False,0.787924945354462,9730,4020,8970,0.0461724173433815,0.0127148271498731,5.37812964218428,422.980948053074,0.0703540248860107,181057754,926,742512455680.0,4516920000.0,24292581343.375,57431857.0498047,5.533227
1643,2,630437914,False,0.520754277706146,7140,5580,9670,0.000814563729684476,0.0241226106882095,7.88518285751343,326.879333496094,0.0012411703828125,181057754,964,6469258752.0,42002100.0,331194240.0,1013200.3125,0.0514525725
1644,2,630437751,False,1.0,5650,6860,6820,0.10717261852525,0.19606112006906,219.608994831896,1120.10476505766,0.1633015013,181057754,826,321518417920.0,679927504.0,149318195712.0,133307348.0,0.8329111924
1645,2,630437807,False,0.454000949859619,9210,4120,7670,0.000220113807056486,0.0135917738080025,4.62092924118042,339.979858398438,0.00033539271171875,181057754,874,2370208256.0,20143800.0,93083072.0,273789.96875,0.024676155
1646,3,630440455,False,0.290674269199371,8020,3670,10260,0.000271778429140012,0.000621191812705817,0.255620325552525,411.499830364927,0.000414115341308594,181057754,1023,102065881088.0,544201216.0,139108892.0,338053.33984375,0.6666464896
1647,2,630439256,False,0.0929255932569504,12480,5370,7900,1.61760315085344e-06,4.35650763392914e-05,0.0098714716732502,226.591400146484,2.46478089904785e-06,181057754,589508451,2124360704.0,46185300.0,455916.875,2012.06604003906,0.0565769925
1648,1,630439357,False,0.629890859127045,6340,4010,5680,0.00649380062451117,0.101749785244465,58.9089469909668,578.958923339844,0.0098947604875,181057754,59,19233882112.0,79384496.0,4676456960.0,8077355.5,0.0972460076
1649,3,630439916,False,0.988276958465576,7590,2600,5560,0.00493097533206785,0.142601317104927,164.972557903792,1156.87962252414,0.00751344593125,181057754,611,13616493056.0,43011000.0,7095634688.0,6133425.25,0.052688475
1650,3,630439640,False,0.704323470592499,9630,3560,7640,0.00197451218243774,0.0277920316053909,14.2164501929366,511.529721712715,0.003008611790625,181057754,271,18687203328.0,88371000.0,1256321920.0,2456009.625,0.108254475
1651,1,630438995,False,0.59660279750824,10360,6300,5690,0.000492030776479804,0.00608418661684621,3.06844197106705,504.330679563805,0.000749719150195312,181057754,379,11769361088.0,100591200.0,308658260.0,612015.6328125,0.12322422
1652,3,630439813,False,1.0,5580,6150,6240,0.136228781160173,0.474193141186854,1055.66054633448,2226.22483254877,0.20757507645,181057754,515,440652267520.0,357341824.0,377231665152.0,169449042.0,0.4377437344
1653,2,630437871,False,0.389053881168365,9110,5950,6900,0.000726362782972747,0.00208047893829644,0.733129560947418,352.385009765625,0.001106776475,181057754,931,65898102784.0,434270688.0,318376672.0,903491.0,0.5319815928
1654,1,630438421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,951,143688941568.0,561608128.0,0.0,0.0,0.6879699568
1655,2,630436965,False,0.520876049995422,9110,4200,10480,0.0117176700949354,0.0201874747872353,5.73141813278198,283.909576416016,0.017854496275,181057754,20,96283009024.0,721987200.0,4138010368.0,14575099.0,0.88443432
1656,2,630438130,False,0.524071276187897,12980,6880,7100,0.000628137216498443,0.00157103373203427,0.630040526390076,401.035614013672,0.0009571078125,181057754,1098,71126220800.0,497323808.0,313334144.0,781312.5,0.6092216648
1657,1,630438488,False,0.317533701658249,9770,4990,3650,6.74451721545418e-05,0.000656030839309096,0.200833469629288,306.134216308594,0.000102767833984375,181057754,866,2268305664.0,127878304.0,25682244.0,83892.109375,0.1566509224
1658,1,630438933,False,0.721151888370514,5910,4050,5240,0.0365602997378934,0.0500913282598471,33.2605257083439,663.997679115357,0.055707809675,181057754,444,196100319232.0,907857000.0,30195801088.0,45475763.0,1.112124825
1659,1,630438599,False,0.78991436958313,3570,3290,4880,0.0379739242092196,0.000499686469234732,0.204115038440778,408.486222877676,0.0578617833449407,181057754,695,17486653544749.7,94527492260.0,19294482716.3602,47234108.8530128,115.7961780185
1660,3,630440022,False,0.999771773815155,3880,3720,6350,0.264401600266195,0.00824584611267523,3.95605263710571,479.763093204541,0.4028750894,181057754,698,6721253260800.0,39884036096.0,157783346176.0,328877624.0,48.8579442176
1661,1,630436969,False,0.674669981002808,6030,6060,4770,0.0155469682201953,0.200573936104774,195.953216552734,976.962585449219,0.0236892901,181057754,576073704,50665844736.0,96414304.0,18892693504.0,19338196.0,0.1181075224
1662,1,630438582,False,0.249001026153564,3640,4270,4570,5.83660515514834e-05,5.91362716031658e-05,0.0204577088449133,345.941810166777,8.89337591491699e-05,181057754,723,245474594304.0,1227655804.0,25115025.0,72598.9870605469,1.5038783599
1663,1,630438514,False,0.0183108039200306,4630,4620,2630,9.43365283107295e-08,5.40072869625874e-06,0.00174977304413915,323.988311767578,1.43742841339111e-07,181057754,831,3012580608.0,21726900.0,38017.14453125,117.341094970703,0.0266154525
1664,3,630440552,False,0.521715760231018,3990,4830,8530,0.000176955366801452,0.000162006932389161,0.0623608220383263,384.926873922455,0.000269631156347656,181057754,1101,278480371712.0,1358627456.0,84725125.0,220107.06640625,1.6643186336
1665,1,630439055,False,1.0,7910,6420,5120,0.0581228309037338,0.158158309931683,204.00922065713,1289.90516366324,0.0885631579875,181057754,331,191446658304.0,457114492.0,93255571264.0,72296455.5,0.5599652527
1666,1,630438623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,662,2707020544.0,17704800.0,0.0,0.0,0.02168838
1667,1,630438294,False,0.0729539170861244,12810,6640,4790,2.92982492135513e-06,8.69739233166911e-06,0.00538091268390417,618.68115234375,4.46424483032227e-06,181057754,1107,55498833920.0,419008512.0,2254648.25,3644.28149414062,0.5132854272
