,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
290,3,630923412,False,0.145366623997688,6480,6890,5680,0.000213858110397679,0.000162731066722565,0.0214650015390251,131.904755320139,3.67857140136719e-05,266250195,118,27868296192.0,184532400.0,3960988.25,30029.154296875,0.22605219
291,3,630924226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,591,11340941312.0,74858400.0,0.0,0.0,0.09170154
292,1,630922041,False,0.346376538276672,10090,3750,3020,0.00717103290392101,4.15587273892015e-05,0.00434486288577318,104.547538757324,0.0012334887140625,266250195,512,8242275902976.0,24229074944.0,105272008.0,1006929.5625,29.6806168064
293,3,630924586,False,0.330588608980179,5920,1810,6450,0.000445598348914957,0.00281280906655158,1.56136987286688,555.092733251557,7.664733125e-05,266250195,927,4338982784.0,22244400.0,34731736.0,62569.25,0.02724939
294,2,630917867,False,0.252294331789017,10490,6950,7530,0.000976836935969862,0.000355929922079667,0.0265905521810055,74.707275390625,0.00016802563203125,266250195,326,14351461280.0,385367392.0,10247132.0,137163.78125,0.4720750552
295,1,630921709,False,0.25595286488533,7690,2580,5380,0.000588478878016226,0.000223694344670238,0.0204377365839982,91.3645654034159,0.000101224197995281,266250195,824,45439746176.0,369396904.0,7549636.61889648,82631.9983634949,0.4525112074
296,1,630921168,False,0.080142617225647,11940,6930,4960,0.000121391349867024,1.44367522807443e-05,0.00196779472753406,136.304534912109,2.08805149902344e-05,266250195,1048,105587933184.0,1180689280.0,2323354.25,17045.318359375,1.446344368
297,1,630923047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,249,11763181568.0,35722800.0,0.0,0.0,0.04376043
298,2,630917812,False,0.494800299406052,8220,1760,10000,0.0126530116959544,0.00068139931156399,0.552656548071196,811.061206978188,0.00217644338479142,266250195,247,840336864512.0,2607411612.0,1441003100.88867,1776688.47738075,3.1940792247
299,1,630922411,False,0.154603436589241,8310,1840,5370,0.0001388493401367,2.00913205331961e-05,0.00217810342832759,108.410167700466,2.38834623001099e-05,266250195,302,347015065600.0,970404304.0,2113640.94140625,19496.703918457,1.1887452724
300,2,630917823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,263,12158441472.0,41650200.0,0.0,0.0,0.051021495
301,1,630921145,False,0.0791860967874527,11150,3820,1970,2.31411361433032e-05,1.41257419272733e-06,0.00019668105232995,139.235900878906,3.98050471191406e-06,266250195,1064,867757916160.0,2300333312.0,452431.96875,3249.3916015625,2.8179083072
302,2,630919790,False,0.629152715206146,8200,840,6850,0.063545023316954,0.0480992570519447,48.7690658569336,1013.92553710938,0.01093037365,266250195,906,71746772992.0,185507104.0,9047008256.0,8922754.0,0.2272462024
303,3,630925116,False,0.341915547847748,6360,4360,6490,0.000148257828524436,0.000139047913084904,0.121890181996944,876.605619550118,2.55018155273437e-05,266250195,1104,56503363584.0,149716800.0,18249008.0,20817.80859375,0.18340308
304,1,630922197,False,0.429536163806915,8390,1790,2400,0.00104745234996095,0.00043106385743472,0.391318821644029,907.797800476209,0.00018017218293457,266250195,402,114385388032.0,341200800.0,133518295.0,147079.333007812,0.41797098
305,2,630917659,False,0.00174923858139664,6270,7170,5910,4.66989668500705e-08,9.69318492138882e-08,1.03426646091975e-05,106.700370788574,8.03268501758575e-09,266250195,173,11346995200.0,67648496.0,699.665710449219,6.55729389190674,0.0828694076
306,1,630917796,False,0.148437276482582,7970,1320,2460,2.90265410238422e-05,6.19118291069753e-05,0.118932709097862,1921.00146484375,4.99285266723633e-06,266250195,312782612,30544764928.0,65832300.0,7829614.0,4075.79809570312,0.0806445675
307,1,630921316,False,0.283323019742966,6830,3220,5580,0.0010500599004248,0.000492904957702084,0.0559444160136748,113.499398087791,0.000180620707451415,266250195,958,46513091584.0,299135712.0,16734972.7166748,147445.475470543,0.3664412472
308,2,630919334,False,0.653567314147949,6870,3640,7840,0.0197875314483563,0.003754225326702,3.69598722457886,984.4873046875,0.003403651475,266250195,733,239387574272.0,740097024.0,2735389184.0,2778491.0,0.9066188544
309,2,630919563,False,0.653180658817291,9580,3510,9850,0.193623948393689,0.00326500893313741,2.98243141359934,913.452757611129,0.0333052376576385,266250195,822,2285770883072.0,8327067296.0,24834907086.7461,27187949.1082764,10.2006574376
310,3,630924236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,604,25129589760.0,97407000.0,0.0,0.0,0.119323575
311,2,630919624,False,0.639804482460022,10200,2430,8800,0.0248027610998753,0.00829623360186815,9.63380146026611,1161.22595214844,0.00426632066875,266250195,843,114115452928.0,419794208.0,4044214016.0,3482710.75,0.5142479048
312,1,630921871,False,0.0251896400004625,8190,5910,3990,1.42353349322438e-06,2.76835635304451e-07,0.000103158025012817,372.632751464844,2.44861865997314e-07,266250195,632,157658497024.0,722043008.0,74484.53125,199.887237548828,0.8845026848
313,2,630917778,False,0.323519051074982,10800,7160,5720,0.00153847642885118,0.00720659643411636,0.962701261043549,133.586120605469,0.00026463318984375,266250195,230,840657216.0,29976300.0,28858222.0,216027.09375,0.0367209675
314,2,630919276,False,0.653567314147949,6870,3640,7840,0.0466928246260256,0.00514033481428697,5.32480535742537,1035.8868730935,0.00803162849418945,266250195,709,402014592000.0,1275487232.0,6791721246.28125,6556431.42382812,1.5624718592
315,2,630919887,False,0.23664878308773,7690,4500,7290,0.000789483811020629,0.000358070443194323,0.0615979705161131,172.027520525295,0.000135799038140869,266250195,932,22895159296.0,309593712.0,19070344.34375,110856.357666016,0.3792522972
316,3,630923715,False,0.65684849023819,7190,1320,8290,0.00801630058996629,0.000198907670203845,0.200615498433118,1008.58603505598,0.00137888313144531,266250195,329,2455323083776.0,5659001896.0,1135283486.0,1125618.8828125,6.9322773226
317,3,630924340,False,0.422519862651825,11060,7210,4370,0.015788667744151,0.000873779511980547,0.0875688708675059,100.218498679396,0.00271580729490786,266250195,752,76659773920.0,2537236816.0,222182963.100586,2216985.54686356,3.1081150996
318,3,630923733,False,0.021654361858964,5760,3560,5510,7.93264025787425e-07,5.97429583439976e-06,0.000711072887502414,119.022041628418,1.36449272537231e-07,266250195,338,2322387456.0,18644400.0,13257.52734375,111.387161254883,0.02283939
319,1,630921760,False,0.363497734069824,9740,3450,2230,0.00143491603391846,0.000719166069757193,0.515045642852783,716.170593261719,0.00024681977578125,266250195,743,73785745408.0,280165504.0,144298016.0,201485.53125,0.3432027424
320,3,630923349,False,0.161034241318703,6320,3180,6380,7.60156055503528e-05,7.36112801074316e-05,0.0428305787630334,581.84803606899,1.30754373596191e-05,266250195,64,58661521408.0,145002592.0,6210544.9375,10673.8264160156,0.1776281752
321,3,630925122,False,0.152235016226768,12540,6770,6280,0.0002466725642475,4.13319012885143e-05,0.00423625657156101,102.493629363676,4.24301252197266e-05,266250195,1107,100987650048.0,838017024.0,3550055.125,34636.8369140625,1.0265708544
322,3,630924129,False,0.294593155384064,7830,4350,7210,0.000312623234303397,0.000361514918629587,0.220147035812699,608.956987576673,5.37742939453125e-05,266250195,422,25146023936.0,121426200.0,26731618.0,43897.3828125,0.148747095
323,2,630917508,False,0.345933943986893,6910,2910,8490,0.0119583700424949,0.00258046714589,0.439723134040833,170.404479980469,0.0020569581375,266250195,108,38733873152.0,650715328.0,286134592.0,1679149.5,0.7971262768
324,2,630918939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,599,36094156800.0,112306496.0,0.0,0.0,0.1375754576
325,2,630917544,False,0.0432237274944782,7840,6520,5710,2.10970880058864e-05,5.28513082826976e-05,0.00532038044184446,100.666961669922,3.62890817871094e-06,266250195,126,7806658560.0,56051100.0,298213.1875,2962.3740234375,0.0686625975
326,1,630920846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,526322264,79813360.0,423900.0,0.0,0.0,0.0005192775
327,2,630923090,False,0.723135530948639,9410,2660,9480,0.0391269594958875,0.0677293241024017,81.6783676147461,1205.95275878906,0.006730224725,266250195,312782648,35387334656.0,81117904.0,6625577984.0,5494061.0,0.0993694324
328,3,630925271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,549009215,53717884928.0,289272608.0,0.0,0.0,0.3543589448
329,2,630920567,False,0.160071179270744,8680,2970,10300,0.000135047858123059,6.9690817326773e-05,0.0576826073229313,827.693115234375,2.32295697265625e-05,266250195,1023,89250234368.0,272100608.0,15695473.0,18962.9140625,0.3333232448
330,2,630918717,False,0.918847858905792,7700,2350,9010,0.0206469618802435,0.00462615629658103,5.21819591522217,1127.9765625,0.003551482025,266250195,466,109601873920.0,626690688.0,3270194688.0,2899169.0,0.7676960928
331,1,630921393,False,0.313231438398361,8230,2700,3910,0.000704625801753843,0.00109509448520839,0.122064083814621,111.464424133301,0.000121202619726562,266250195,916,8971168768.0,90349200.0,11028392.0,98940.9140625,0.11067777
332,1,630922145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,436,18531715072.0,121328096.0,0.0,0.0,0.1486269176
333,2,630918943,False,0.140367865562439,7960,1750,9760,9.06534855155825e-05,8.64110043039545e-05,0.0589184910058975,681.840148925781,1.55932977539062e-05,266250195,600,48913129472.0,147310208.0,8679295.0,12729.22265625,0.1804550048
334,3,630924248,False,0.0401788502931595,6170,7270,3720,6.17905527540607e-06,3.01754155298044e-06,0.00039535154851134,131.017764484751,1.06285873289108e-06,266250195,619,98569838592.0,287532008.0,113676.224609375,867.639781951904,0.3522267098
335,1,630922376,False,0.277512758970261,4470,1450,3240,0.0010148481387574,0.000238279564655386,0.0388212203979492,162.923004150391,0.000174563935546875,266250195,320,240863150080.0,598041920.0,23216718.0,142501.171875,0.732601352
336,1,630922382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,318,1960471424.0,7812000.0,0.0,0.0,0.0095697
337,3,630924379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,783,231385554944.0,703551616.0,0.0,0.0,0.8618507296
338,3,630925053,False,0.999661982059479,8890,6420,6860,0.196997398026492,0.000644689573418199,0.399491690961905,619.665196140471,0.0338855044204986,266250195,1065,5328362702880.0,42906908072.0,17140953259.6303,27661636.2616315,52.5609623882
339,3,630925226,False,0.368401229381561,7470,2730,7600,0.00509495911552225,0.000184576670121671,0.117222448601232,635.088110127679,0.0008763834515625,266250195,10703,1405124083712.0,3875977728.0,454351600.0,715415.0625,4.7480727168
340,1,630923145,False,0.231179773807526,8870,2010,2520,0.000304397273431642,0.00248386361636221,1.75539004802704,706.717590332031,5.23593471679687e-05,266250195,121,4197940736.0,17208000.0,30206752.0,42742.32421875,0.0210798
341,2,630919616,False,0.381872862577438,9980,7160,6040,0.00383624308280146,0.00399756385013461,0.443326205015182,110.89909362793,0.000659871821875,266250195,841,2950065408.0,134749792.0,59738112.0,538670.875,0.1650684952
342,3,630924514,False,0.362316995859146,9340,3760,7880,0.000380550011365007,0.00132634870903206,0.422659279778393,318.663769867006,6.545837265625e-05,266250195,874,7049927424.0,40287600.0,17027928.0,53435.40625,0.04935231
343,2,630923066,False,0.527166306972504,8190,1540,8710,0.0134538032433085,0.0277232248336077,31.7149238586426,1143.98400878906,0.002314187465625,266250195,312782620,31014973440.0,68142600.0,2161137408.0,1889132.625,0.083474685
344,2,630923114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,589508447,51586736128.0,189600304.0,0.0,0.0,0.2322603724
345,3,630923371,False,0.282231509685516,3080,2980,6350,0.00150031311137098,0.000503241928167246,0.394519089279503,783.955126148373,0.00025806872109375,266250195,84,141079576576.0,418622400.0,165154528.0,210668.34375,0.51281244
346,1,630921742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,773,28641468416.0,127188896.0,0.0,0.0,0.1558063976
347,1,630923068,False,0.084809884428978,11810,4550,4400,7.57317379879729e-05,3.15473371301778e-05,0.00283655151724815,89.9141387939453,1.30266093261719e-05,266250195,225,40324210688.0,337079712.0,956144.0,10633.966796875,0.4129226472
348,1,630922333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,335,5543368192.0,24252300.0,0.0,0.0,0.0297090675
349,2,630919219,False,0.443925261497498,8910,4260,10140,9.54236150551065e-05,0.000176842106156982,0.170495495200157,964.111450195312,1.64138072998047e-05,266250195,692,22647314432.0,75768304.0,12918155.0,13399.0263671875,0.0928161724
350,2,630917651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,169,22672752640.0,109817104.0,0.0,0.0,0.1345259524
351,1,630923061,False,0.188583940267563,8400,1660,2240,0.000291891570689269,0.000448801671154797,0.377478569746017,841.080993652344,5.02082423828125e-05,266250195,233,35937722368.0,91323904.0,34472816.0,40986.3203125,0.1118717824
352,3,630923507,False,0.923686683177948,7400,3310,8260,0.339984904594202,0.07343468980758,158.280805663452,2155.39557773299,0.05848077235,266250195,170,345025632256.0,650093384.0,102897304576.0,47739406.0,0.7963643954
353,3,630924168,False,0.22561077773571,3620,3880,6850,7.1545398655872e-05,0.000255233322631007,0.164655366025924,645.117041648861,1.23065174804687e-05,266250195,488,8506274304.0,39360600.0,6480934.0,10046.13671875,0.048216735
354,3,630925252,False,0.07209312915802,8300,5470,5930,1.13438656621386e-05,4.66732037665416e-05,0.0189453523316632,405.914974819972,1.95125729522705e-06,266250195,607344858,8607271936.0,34128000.0,646566.984375,1592.86309814453,0.0418068
355,1,630922446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,286,5631740416.0,29599200.0,0.0,0.0,0.03625902
356,1,630921324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,954,43682029568.0,133981200.0,0.0,0.0,0.16412697
357,2,630920666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1060,214463424.0,3118500.0,0.0,0.0,0.0038201625
358,3,630923549,False,0.109064482152462,11020,4360,4930,5.37719057561004e-05,4.61680885670388e-06,0.000442439869650407,95.8323992573264,9.24930059204101e-06,266250195,202,370621579264.0,1635426048.0,723577.6875,7550.44946289062,2.0033969088
359,2,630917851,True,1.0,8860,1520,8000,0.0422045341655156,0.913920342922211,5202.66162109375,5692.6865234375,0.0072595980625,266250195,305,34554015744.0,6484375.5,33736011776.0,5926202.5,0.0079433599875
360,1,630923185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,56,816121511936.0,1980614656.0,0.0,0.0,2.4262529536
361,3,630923588,False,0.084809884428978,11810,4550,4400,0.000136846340345918,2.85028281312174e-05,0.00288813519945692,101.328022123311,2.35389264892578e-05,266250195,225,88124686336.0,674159424.0,1947063.5625,19215.4501953125,0.8258452944
362,3,630923741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,344,242551595008.0,677318400.0,0.0,0.0,0.82971504
363,3,630925060,False,0.65684849023819,7190,1320,8290,0.00105798572909158,0.000136638816093471,0.365655231205683,2676.07142435682,0.000181984028515625,266250195,1070,544065388544.0,1087234176.0,397552864.0,148558.390625,1.3318618656
364,3,630925198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,526322264,153001536.0,847800.0,0.0,0.0,0.001038555
365,1,630921784,False,0.109064482152462,11020,4360,4930,0.000108972244422369,1.06012892383216e-05,0.0009679235414508,91.3024368726729,1.87443057983398e-05,266250195,701,263296080896.0,1443359744.0,1397061.875,15301.4741210938,1.7681156864
366,3,630924401,False,0.292091399431229,5910,3590,6280,0.000497207431261605,0.000286565709913598,0.0345867822107294,120.694071252131,8.55246047851562e-05,266250195,802,37665585152.0,243630000.0,8426377.75,69816.00390625,0.29844675
367,2,630920913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,549009215,26999300096.0,144636304.0,0.0,0.0,0.1771794724
368,1,630923198,False,0.526059329509735,5450,1530,5270,0.000374339848361759,3.73028071856748e-05,0.0284983136020014,763.972358974245,6.43901630859375e-05,266250195,39,521544697984.0,1409100344.0,40156983.5,52563.3984375,1.7261479214
369,1,630921370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,929,4380932608.0,24082200.0,0.0,0.0,0.029500695
370,1,630923143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,123,14181892096.0,78842704.0,0.0,0.0,0.0965823124
371,1,630921690,False,0.600015819072723,8290,2480,1420,0.000284496648993429,0.000124351063277572,0.308448314666748,2480.46362304688,4.8936242578125e-05,266250195,847,127186223104.0,321251392.0,99089448.0,39947.953125,0.3935329552
372,3,630924377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,781,4886605312.0,21128400.0,0.0,0.0,0.02588229
373,2,630923078,False,0.56065446138382,9450,2950,10120,0.0530629745493808,0.044274877756834,42.0860176086426,950.56201171875,0.0091273574,266250195,312782636,55461003264.0,168287392.0,7082546176.0,7450904.0,0.2061520552
374,1,630921172,False,0.373699635267258,8020,1020,4380,0.000936159553199744,0.00210731197148561,2.11513686180115,1003.71325683594,0.000161028719140625,266250195,1046,23576340480.0,62379000.0,131940128.0,131452.015625,0.076414275
375,1,630921228,False,0.227803975343704,8670,3880,3110,9.85701747949817e-05,2.16271295355447e-05,0.00256157592582323,118.442714351584,1.69550467529297e-05,266250195,1008,172879117312.0,639976492.0,1639348.375,13840.8544921875,0.7839712027
376,2,630918677,False,0.535551309585571,9140,550,6410,0.0606606919481267,0.0194645766168833,16.4214611053467,843.658813476562,0.010434240075,266250195,434,153675563008.0,437602496.0,7186072576.0,8517747.0,0.5360630576
377,2,630919917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,939,1112396672.0,9543600.0,0.0,0.0,0.01169091
378,2,630921026,True,1.0,8740,1540,8020,0.0195614393858335,0.608331918716431,2871.134765625,4719.6845703125,0.0033647614,266250195,484682520,14810960896.0,4515206.0,12963765248.0,2746744.0,0.00553112735
379,2,630918609,False,0.697617650032043,8350,1850,9040,0.150635283692714,0.0619917712311929,88.1496746783712,1421.95767160168,0.0259107613734375,266250195,402,165185390080.0,341200800.0,30076739520.0,21151641.9375,0.41797098
380,3,630924490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,857,161322704896.0,481280384.0,0.0,0.0,0.5895684704
381,2,630920909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,549009211,2272998400.0,7360200.0,0.0,0.0,0.009016245
382,3,630924570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,914,3882292224.0,10499400.0,0.0,0.0,0.012861765
383,1,630917820,False,0.389764815568924,9160,2290,1990,0.00018089690398157,0.000381533580366522,0.412091583013535,1080.09252929688,3.11160599121094e-05,266250195,312782590,23869751296.0,66575700.0,27435286.0,25400.865234375,0.0815552325
384,3,630924473,False,0.600015819072723,8290,2480,1420,0.000639476814796787,0.000139754939178598,0.247149553207228,1768.4495063991,0.0001099963484375,266250195,847,252848939008.0,642502784.0,158794276.0,89792.9375,0.7870659104
385,3,630924543,True,1.0,8740,1540,8020,0.0195614393858335,0.608331934356926,2871.1348381447,4719.68456033762,0.0033647614,266250195,896,14810960896.0,4515206.0,12963765248.0,2746744.0,0.00553112735
386,2,630917328,False,0.985399007797241,7700,3640,8310,0.0541579795643833,0.246992766857147,642.533081054688,2601.42456054688,0.0093157091125,266250195,27,33850679296.0,30789000.0,19782950912.0,7604660.5,0.037716525
387,2,630920532,False,1.0,7280,2830,9060,1.75093931580251,0.0121151739731431,30.3890743255615,2508.34814453125,0.3011789116,266250195,1009,2636594937749.53,20293586944.0,616703328256.0,245860336.0,24.8596440064
388,2,630922492,False,0.519879639148712,8670,1900,9610,0.0099499558011399,0.05422567948699,63.7996368408203,1176.5576171875,0.0017114909875,266250195,312782586,12079216640.0,25765200.0,1643810432.0,1397135.5,0.03156237
389,1,630922478,False,0.315795123577118,10050,2120,3150,0.000706594223740564,0.00107473996467888,0.880327761173248,819.107666015625,0.0001215412078125,266250195,269,23838984192.0,92317504.0,81269664.0,99217.3125,0.1130889424
390,3,630924139,False,0.0772041827440262,12620,6270,3400,1.85226789351425e-05,1.56345720201125e-06,0.000189094561807782,120.94642665276,3.18608430986404e-06,266250195,437,222566596608.0,1663547392.0,314567.765136719,2600.88515090942,2.0378455552
391,1,630921713,False,0.0571700967848301,4590,2850,5070,1.13296288167176e-05,5.69632538827136e-05,0.0433762930333614,761.478515625,1.94880841674805e-06,266250195,819,6903743488.0,27927900.0,1211408.75,1590.86401367188,0.0342116775
392,1,630921246,False,0.258427679538727,2850,4170,2870,0.000535151840454212,0.000363373197615147,0.0543961599469185,149.697769165039,9.2051419140625e-05,266250195,996,67143065600.0,206795696.0,11248892.0,75144.015625,0.2533247276
393,3,630924587,False,0.140072405338287,10020,4320,3330,0.000507780376069193,1.17789990067657e-05,0.00157672344770829,133.858865834239,8.73432560546875e-05,266250195,928,2403037216768.0,6053198336.0,9544219.75,71300.6171875,7.4151679616
394,1,630923077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,214,55636664320.0,354494688.0,0.0,0.0,0.4342559928
395,2,630918988,False,0.195362120866776,7120,6720,6920,0.000219149214677173,0.000130696440464817,0.0423738732933998,324.215972900391,3.76958363769531e-05,266250195,614,40138604544.0,235447200.0,9976810.0,30772.111328125,0.28842282
396,1,630921922,False,0.329792827367783,6640,2630,3470,0.00151046673928711,0.000311358482576907,0.0317441448569298,101.953681945801,0.000259815245703125,266250195,603,80473972736.0,681189312.0,21623772.0,212094.078125,0.8344569072
397,2,630919875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,182305697,60585226240.0,149164192.0,0.0,0.0,0.1827261352
398,3,630925246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,298,70776016896.0,327848384.0,0.0,0.0,0.4016142704
399,2,630919749,False,0.303860396146774,9220,3350,9900,0.000279793103156101,5.09891455172896e-05,0.0334134251477485,655.304669430449,4.81271860887527e-05,266250195,895,208726085120.0,770507104.0,25745281.4453125,39287.4988479614,0.9438712024
400,3,630925263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,607344842,5807623424.0,22597200.0,0.0,0.0,0.02768157
401,2,630917244,False,1.0,7080,3220,8860,0.231613360731508,0.0344597101211548,74.6669769287109,2166.79052734375,0.039839793,266250195,6,166847840256.0,943776896.0,70468968448.0,32522280.0,1.1561266976
402,2,630918470,False,0.0687913596630096,5880,3860,6060,2.49326027436209e-05,5.62377363166888e-06,0.000469695980427787,83.5197143554688,4.28865471801758e-06,266250195,362,190285021184.0,622525504.0,292397.71875,3500.94262695312,0.7625937424
403,3,630924193,False,0.183444112539291,7030,4930,10650,0.000191344016165972,0.000134919612340247,0.0164520491380229,121.939641336452,3.29130667236328e-05,266250195,540,43400857600.0,199139392.0,3276251.0625,26867.8095703125,0.2439457552
404,2,630919963,False,0.292352020740509,4420,5570,9390,0.00109126401730486,2.9438857382047e-05,0.00529585545882583,179.893371582031,0.000187708223828125,266250195,961,1845907292160.0,5205066240.0,27565278.0,153231.203125,6.376206144
405,1,630921202,False,0.0776695311069489,11360,4360,2040,6.00246788861432e-05,3.83555516236811e-06,0.000672674737870693,175.378723144531,1.03248395263672e-05,266250195,1025,748317310976.0,2197449984.0,1478169.125,8428.4404296875,2.6918762304
406,2,630919752,True,1.0,8740,1540,8020,0.0195614393858335,0.608331934356926,2871.1348381447,4719.68456033762,0.0033647614,266250195,896,14810960896.0,4515206.0,12963765248.0,2746744.0,0.00553112735
407,3,630923700,False,0.998215734958649,7580,4560,8270,0.024588852456131,0.142825949367089,490.980085050054,3437.61121298866,0.0042295262625,266250195,321,22760907776.0,24174000.0,11868952576.0,3452674.5,0.02961315
408,1,630921351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,939,1219141376.0,9543600.0,0.0,0.0,0.01169091
409,2,630919265,False,0.329294800758362,4430,5380,9490,0.000408468871654838,0.00051294278819114,0.0486017726361752,94.7508697509766,7.02606932617187e-05,266250195,704,32230264832.0,111816896.0,5434499.5,57355.66796875,0.1369756976
410,3,630924231,False,0.177714660763741,8630,3060,9870,0.000102942310762711,0.000348770019001086,0.231467149233924,663.666991494484,1.77070974609375e-05,266250195,598,8748753408.0,41445000.0,9593156.0,14454.7734375,0.050770125
411,1,630921845,False,0.142480909824371,12480,4880,5360,6.67594470184235e-05,2.45413175434805e-05,0.00258441246114671,105.308624267578,1.14832863769531e-05,266250195,651,71125204992.0,381972608.0,987174.75,9374.111328125,0.4679164448
412,2,630917910,False,0.135222196578979,4800,6340,7030,0.000119688600030069,1.23375566545292e-05,0.00682183867320418,552.932739257812,2.05876251464844e-05,266250195,342,378058375168.0,1362200448.0,9292712.0,16806.224609375,1.6686955488
413,2,630917539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,123,13240482816.0,78842704.0,0.0,0.0,0.0965823124
414,3,630923612,False,0.618937015533447,8320,1040,9160,0.0143032373989128,0.0130699503166059,12.5402595011258,959.472622110346,0.00246029855705566,266250195,312782604,51252824064.0,153666000.0,1927011516.5,2008406.98535156,0.18824085
415,2,630919014,False,0.471032470464706,8760,1110,7070,0.00287676012984509,0.0185849498957396,15.9910840988159,860.431945800781,0.000494831246875,266250195,622,5942904832.0,21735000.0,347566208.0,403943.875,0.026625375
416,3,630924239,False,0.329079896211624,3120,3390,6870,0.0019143057447352,0.00125079048219693,0.92036681607452,735.828125632963,0.00032927955610199,266250195,608,61353472000.0,214903808.0,197790333.53125,268799.637634277,0.2632571648
417,3,630924507,False,0.536253690719604,9960,2210,9280,0.00682083955214637,0.0290456394577996,33.4127266468936,1150.35259235518,0.00117325198764648,266250195,869,12948346368.0,32974200.0,1101757931.0,957756.724609375,0.040393395
418,1,630920941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,549009215,26718584832.0,144636304.0,0.0,0.0,0.1771794724
419,1,630921054,False,0.0809489339590073,9020,2270,1510,9.36950212990801e-06,4.16710327044711e-06,0.00414145179092884,993.844299316406,1.61164720458984e-06,266250195,1127,79476736000.0,315718208.0,1307531.75,1315.63037109375,0.3867548048
420,3,630925192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,526157192,127742742528.0,334425600.0,0.0,0.0,0.40967136
421,2,630920632,False,0.22445447742939,7850,1640,9480,0.000295170326665342,7.18660376151092e-05,0.077760636806488,1082.02197265625,5.07722208984375e-05,266250195,1047,273958436864.0,576721792.0,44846252.0,41446.7109375,0.7064841952
422,1,630921969,False,0.600015819072723,8290,2480,1420,0.342232147077578,0.000395297944726562,0.33875673087749,856.965575957691,0.0588673203240708,266250195,567,42977192659949.2,121566418464.0,41181442503.3495,48054955.3665884,148.9188626184
423,3,630923320,False,0.912357032299042,8220,590,7620,0.130730956647124,0.0698014048653985,103.875797337014,1488.16198667238,0.0224870198984375,266250195,41,141032927232.0,262985408.0,27317818944.0,18356750.9375,0.3221571248
424,3,630924330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,732,14103467008.0,69262200.0,0.0,0.0,0.084846195
425,1,630921722,False,0.369308412075043,9100,430,4320,0.00217075900874672,0.00355287292040884,3.07225847244263,864.72509765625,0.00037339205859375,266250195,805,32658100224.0,85792496.0,263576720.0,304809.84375,0.1050958076
426,1,630922269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,364,17428805632.0,74927696.0,0.0,0.0,0.0917864276
