,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2015,2,630531997,False,0.151499062776566,6890,600,8160,0.00229681766435366,0.000347848195815459,0.0487796887755394,140.232696533203,3.94317403320312e-05,183173527,1006,15859488768.0,92538000.0,4513975.0,32189.17578125,0.11335905
2016,2,630531643,False,0.465922445058823,10250,4170,8700,0.154072677091729,9.366188071985e-05,0.0165572222318272,176.776529625228,0.00264511802117805,183173527,528,5017368134656.0,23053989528.0,381710027.945312,2159280.01728821,28.2411371718
2017,3,630533136,False,0.0553838647902012,11140,4550,4290,0.000314816398060801,1.38602310390804e-05,0.00105164368096858,75.8749026623987,5.40476445007324e-06,183173527,217,25722913792.0,318324608.0,334764.0625,4412.05261230469,0.3899476448
2018,2,630531967,False,0.983836829662323,7780,1530,8180,0.28691167770549,0.00654429662972689,8.96531105041504,1369.94262695312,0.00492569651875,183173527,971,29748477952.0,614424576.0,5508507648.0,4020976.75,0.7526701056
2019,3,630533370,False,0.0566692650318146,5530,4150,5380,0.000252395766504715,1.10447511270531e-05,0.00159951684634954,144.821447577181,4.33312773590088e-06,183173527,581,30785808384.0,320264992.0,512269.25,3537.24713134766,0.3923246152
2020,3,630533680,False,0.998858392238617,7960,1370,7950,24.7353757213895,0.00076662313684504,0.428493706317473,558.936569643457,0.4246566576,183173527,997,75542510318398.9,452188930048.0,193760110592.0,346658496.0,553.9314393088
2021,2,630531574,False,0.0663359016180038,12460,6630,6560,0.00254985087171377,3.89982495054987e-05,0.00213782955129205,54.8186028449973,4.37758116455078e-05,183173527,395,62305001472.0,916332320.0,1958962.3125,35735.3564453125,1.122507092
2022,1,630532481,False,0.530571579933167,7980,1520,4870,0.0269834121175607,0.000135047471824578,0.0228127288732398,168.923775950969,0.000463250921657841,183173527,768,210342312768.0,2800230264.0,63880893.7952728,378164.01767987,3.4302820734
2023,3,630533408,False,0.241669788956642,8050,7110,2370,0.0224514514871049,0.000107073464958591,0.0179907990505704,168.022946278314,0.000385446271533203,183173527,631,441361534976.0,2938636736.0,52868423.0,314650.017578125,3.5998300016
2024,2,630531892,False,0.0002818237117026,7710,4760,9630,6.75005521088378e-08,1.28580852631899e-08,2.15481281884422e-06,167.584274291992,1.1588487342e-09,183173527,884,7486156288.0,73572304.0,158.534545898438,0.945998966693878,0.0901260724
2025,1,630532586,False,0.13252729177475,7570,2700,5640,0.000998565865898572,0.000650744477752596,0.0691319853067398,106.235214233398,1.71433677734375e-05,183173527,611,859051136.0,21505500.0,1486717.875,13994.5859375,0.0263442375
2026,3,630533562,False,0.0866648629307747,12210,6690,3840,0.00474762071331447,3.31430453565218e-05,0.00217546630558091,65.638696811934,8.15071000488281e-05,183173527,852,115276861440.0,2007552640.0,4367363.125,66536.408203125,2.459251984
2027,2,630531515,False,0.998770236968994,8100,760,8170,5.65427991916137,0.00142885961160543,1.04305790199737,729.993271225173,0.0970726152960567,183173527,315,12131867392831.0,55458878268.0,57846821213.3479,79242951.2620871,67.9371258783
2028,2,630531932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,182305701,24942843904.0,84568496.0,0.0,0.0,0.1035964076
2029,2,630531664,False,0.575283288955688,7950,1010,7650,0.0573432399420968,0.00621998868882656,5.05651903152466,812.946655273438,0.0009844681109375,183173527,565,33013356544.0,129204000.0,653322496.0,803647.4375,0.1582749
2030,3,630533017,False,0.479693830013275,5830,1370,5760,0.193717223836175,0.000963340140566962,0.463635232674077,481.278847574244,0.00332573516248169,183173527,39,672570457600.0,2818200688.0,1306617131.70312,2714885.84692383,3.4522958428
2031,3,630533756,False,0.563728034496307,8210,5070,7990,0.0557541610314837,0.00020474520828713,0.0581854296434613,284.184573256842,0.000957186821724655,183173527,1099,236402469440.0,3816338384.0,222055288.537873,781376.997326249,4.6750145204
2032,1,630532201,False,0.00576812447980046,2240,3840,4410,3.1122995217323e-06,3.49557012668811e-07,3.49804104189388e-05,100.070686340332,5.3431923866272e-08,183173527,204,20540059648.0,124780496.0,4364.873046875,43.6178970336914,0.1528561076
2033,2,630531511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,311,60377362432.0,320056192.0,0.0,0.0,0.3920688352
2034,3,630533001,False,0.0107214972376823,9530,5770,1820,1.50527185111119e-05,1.46096154090621e-07,2.43009259991469e-05,166.335152012786,2.58424905395508e-07,183173527,20,186913292288.0,1443974400.0,35089.9150390625,210.959106445312,1.76886864
2035,3,630533266,False,0.0787113532423973,12620,6580,4050,0.00394570934274218,3.01734817379764e-05,0.00163674602381154,54.2445196754184,6.77398944824219e-05,183173527,395,119508549632.0,1832664640.0,2999606.5625,55297.873046875,2.245014184
2036,3,630533703,False,0.131371766328812,6770,1690,7830,0.000237997290770336,5.05988663652389e-05,0.0124767074208581,246.580769829847,4.08593486328125e-06,183173527,1026,6353929216.0,65919600.0,822459.5625,3335.45703125,0.08075151
2037,1,630532616,False,0.0418333970010281,8840,5940,4910,0.000226235910994752,1.0216327609669e-05,0.000539431988727301,52.8009719848633,3.884015625e-06,183173527,574,16074246144.0,310348800.0,167412.078125,3170.625,0.38017728
2038,2,630531354,False,0.0231731925159693,9560,6010,7470,2.29128863894072e-05,1.19830910989549e-05,0.000614731921814382,51.2999496459961,3.93368180847168e-07,183173527,93,21854082.0,26797500.0,16473.279296875,321.116882324219,0.0328269375
2039,1,630532350,False,0.473665744066238,10230,7130,5590,0.0567408816813618,0.00125232872341104,0.151665206527516,121.106546302328,0.000974126830960083,183173527,948,18484929184.0,634981504.0,96304600.9453125,795205.576293945,0.7778523424
2040,1,630532867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,181,38018572288.0,190779296.0,0.0,0.0,0.2337046376
2041,1,630532948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,59,13663645696.0,79384496.0,0.0,0.0,0.0972460076
2042,2,630531469,False,0.388267755508423,7890,2010,10280,0.0240273457390189,0.000129145577692941,0.035506733418292,274.935727979113,0.000412501206670904,183173527,247,505449486592.0,2607411612.0,92580669.019043,336735.678915024,3.1940792247
2043,3,630533328,False,0.465922445058823,10250,4170,8700,0.371358153709468,0.000107401274545424,0.0179788144692359,167.398520597929,0.0063754726875,183173527,512,10369602006656.0,48458153984.0,871220160.0,5204467.5,59.3612386304
2044,3,630533138,False,0.317521035671234,10160,2530,9660,0.026952618865855,0.000327278093486194,0.121477021950628,371.173703246205,0.000462722263452148,183173527,312782628,203742475520.0,1154163592.0,140204356.0,377732.459960938,1.4138504002
2045,2,630531709,False,0.0843070447444916,2620,3110,6340,8.95251051940126e-05,5.91787375014974e-06,0.00265775481238961,449.106384277344,1.53696601867676e-06,183173527,620,50335191040.0,212012992.0,563478.5625,1254.66613769531,0.2597159152
2046,3,630533573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,872,20102753280.0,137602800.0,0.0,0.0,0.16856343
2047,1,630532276,False,0.322983056306839,8970,2360,3790,0.0108070002626442,0.000310398289002478,0.0703906938433647,226.775390625,0.000185534461328125,183173527,1037,96101875712.0,487943104.0,34346652.0,151456.703125,0.5977303024
2048,1,630532634,False,0.138717100024223,8940,2650,880,0.00662469910244771,6.65052154657323e-05,0.00765573567296885,115.114816475011,0.000113732761132812,183173527,541,238527641600.0,1396026908.0,10687613.0,92843.0703125,1.7101329623
2049,3,630533124,False,0.0187469124794006,12070,6590,4100,2.98175951741569e-05,7.57497679921348e-06,0.000987244239833018,130.329671760252,5.1190814511776e-07,183173527,203,5080949504.0,55166400.0,54462.7106323242,417.88420009613,0.06757884
2050,3,630533336,False,0.388267755508423,7890,2010,10280,0.00692136169954374,0.000547382725540138,0.113975299460197,208.218663363426,0.000118825861328125,183173527,527,25878995968.0,177208192.0,20197356.75,97000.703125,0.2170800352
2051,3,630533083,False,0.0130534488707781,12220,6670,4320,3.36329479822796e-05,2.3936378599884e-05,0.00185168142742968,77.358461711441,5.77410080051422e-07,183173527,143,1146746496.0,19692000.0,36463.3106689453,471.355167388916,0.0241227
2052,3,630533672,False,0.950518548488617,8910,6610,6800,0.457187282916462,0.00122856803901237,0.5784798416592,470.856984139221,0.00784898623119132,183173527,987,390746089024.0,5215287632.0,3016938763.56654,6407335.69893169,6.3887273492
2053,1,630532493,False,0.0553635396063328,8510,4920,4870,0.000272663600193419,1.98119669221342e-05,0.00162583845667541,82.0634536743164,4.68108568115234e-06,183173527,749,21267136512.0,192878096.0,313588.625,3821.29443359375,0.2362756676
2054,3,630533816,False,0.374348312616348,7320,6290,4060,0.0181733526237171,6.99158637203213e-05,0.0114795299444423,164.190633335561,0.000311999917425971,183173527,278,714925263360.0,3642861528.0,41818337.994133,254693.81014365,4.4625053718
2055,3,630533284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,428,879200640.0,7497000.0,0.0,0.0,0.009183825
2056,2,630532145,False,0.0140769276767969,10270,5460,7590,1.89359613240479e-05,1.32513196149375e-05,0.000941841048188508,71.0752639770508,3.25092375183105e-07,183173527,549009227,1373434752.0,20026800.0,18862.0625,265.381530761719,0.02453283
2057,1,630532874,False,0.0369001738727093,11160,4810,5480,0.000277923115471585,3.54681069438811e-05,0.00578163797035813,163.009490966797,4.77138098144531e-06,183173527,169,12617236480.0,109817104.0,634922.75,3895.0048828125,0.1345259524
2058,3,630533711,False,0.261866211891174,7870,1940,9110,0.0025515276146193,3.06564154202737e-05,0.0129450077152391,422.260970102795,4.38045979492187e-05,183173527,1038,266384261120.0,1166439552.0,15099569.0,35758.85546875,1.4288884512
2059,3,630533009,False,0.0145292961969972,5370,6840,6260,1.94088017085075e-05,6.02919281630346e-06,0.000428072666958697,70.9999961854183,3.33210093688965e-07,183173527,576073699,4108984448.0,45115200.0,19312.583984375,272.008239746094,0.05526612
2060,1,630532740,False,0.358990609645844,5130,2610,1480,0.0156674667560087,0.000161619958732004,0.0301515757733686,186.558491970447,0.000268978896484375,183173527,353,331699895296.0,1358585976.0,40963508.0,219574.609375,1.6642678206
2061,2,630532036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1058,76580290560.0,317895296.0,0.0,0.0,0.3894217376
2062,2,630531582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,412,61138874368.0,279534592.0,0.0,0.0,0.3424298752
2063,2,630531801,False,0.368387848138809,10250,2480,9470,0.0242594109701664,0.00389869883656502,1.77166831493378,454.425537109375,0.0004164853,183173527,750,13070077952.0,87205504.0,154499232.0,339988.0,0.1068267424
2064,2,630531470,False,0.317688584327698,8320,2210,9400,0.00251931001320499,0.000988369807600975,0.560529828071594,567.125671386719,4.32514865234375e-05,183173527,249,6982909440.0,35722800.0,20023696.0,35307.3359375,0.04376043
2065,2,630531458,False,0.18642969429493,8920,2170,9770,0.00120123442126272,0.0001195933073177,0.0524040423333645,438.185424804688,2.0622779296875e-05,183173527,234,26278498304.0,140768096.0,7376817.5,16834.921875,0.1724409176
2066,2,630531525,False,0.0889205411076546,4460,5090,9530,0.000214770973205034,7.22710501577239e-06,0.00131277390755713,181.645874023438,3.68718569946289e-06,183173527,328,69728362496.0,416480384.0,546744.5625,3009.94750976562,0.5101884704
2067,2,630531487,False,0.436687916517258,7260,1020,6650,0.0297325450922777,0.00122372165787965,0.615004599094391,502.569030761719,0.00051044800625,183173527,274,61137555456.0,340512288.0,209416624.0,416692.25,0.4171275528
2068,3,630533813,False,0.228496223688126,7580,7270,5550,0.00987725841124201,0.00188605033125554,0.228869173649431,121.348391321601,0.000169572663476562,183173527,10671,2687159424.0,73395000.0,16797853.0,138426.6640625,0.089908875
2069,2,630531518,False,0.273352444171906,5950,610,6590,0.0224005036716889,0.000524939794559032,0.111744001507759,212.870132446289,0.0003845716,183173527,320,108638978048.0,598041920.0,66827596.0,313936.0,0.732601352
2070,3,630533606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,917,613248352.0,8380800.0,0.0,0.0,0.01026648
2071,1,630532799,False,0.0914805456995964,4820,6780,5410,0.00062272313880247,0.00010703997395467,0.0130067802965641,121.513305664062,1.06909039794922e-05,183173527,272,10253165568.0,81532800.0,1060479.25,8727.2685546875,0.09987768
2072,1,630532434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,839,12857607168.0,78387296.0,0.0,0.0,0.0960244376
2073,2,630531601,False,0.193654179573059,8340,1510,7780,0.0040011803155153,0.000130648477352224,0.0116172675043344,88.920036315918,6.869221953125e-05,183173527,443,10922248192.0,429207296.0,4986216.0,56075.28125,0.5257789376
2074,1,630532844,False,0.0485939271748066,8780,4110,5130,8.26659755812918e-05,3.26813801621029e-06,0.000213290841202252,65.2637176513672,1.41920855712891e-06,183173527,214,23952156672.0,354494688.0,75610.46875,1158.53759765625,0.4342559928
2075,3,630533641,False,0.286771297454834,9560,2360,8810,0.00422806593564238,3.8138736738516e-05,0.00713292197562755,187.025648608441,7.25873893554687e-05,183173527,956,117323042816.0,1553670016.0,11082207.0,59255.01171875,1.9032457696
2076,2,630532017,False,0.0652488693594933,6530,4880,8010,0.00185949513054963,0.000136720133014023,0.0102007407695055,74.6103744506836,3.19237918945312e-05,183173527,1031,9679261696.0,190610096.0,1944364.125,26060.23828125,0.2334973676
2077,3,630533805,False,0.184720829129219,4400,4770,5530,0.00104463727423134,8.64383695392573e-06,0.0020208054297089,233.785694996377,1.79343212036133e-05,183173527,258,260631830528.0,1693722624.0,3422683.875,14640.2622070312,2.0748102144
2078,2,630531538,False,0.96528035402298,9180,1920,7090,7.54448332219627,0.00195979618746159,1.31483956613395,670.9062781865,0.12952360647396,183173527,343,6383731950016.0,53951302172.0,70937306740.194,105733556.305274,66.0903451607
2079,2,630531952,False,0.286771297454834,9560,2360,8810,0.00256544131267882,4.62824827991426e-05,0.00757345138117671,163.635375976562,4.40434681640625e-05,183173527,956,54162425856.0,776835008.0,5883322.0,35953.8515625,0.9516228848
2080,2,630531842,False,0.306533247232437,3980,3740,5740,0.00404952915503924,0.000249876175075769,0.0488295741379261,195.415084838867,6.9522271875e-05,183173527,814,45750071296.0,227124000.0,11090368.0,56752.875,0.2782269
2081,1,630532343,False,0.0644643902778625,12330,6970,4120,0.00244788242384579,0.000148649778566323,0.00910457782447338,61.2485160827637,4.20252184570312e-05,183173527,955,5722990080.0,230786096.0,2101210.0,34306.30078125,0.2827129676
2082,1,630532662,False,0.197085961699486,2220,3720,5450,0.00229988754697205,0.000170199535205029,0.0326810441911221,192.016067504883,3.94844440429687e-05,183173527,484,31140274176.0,189378896.0,6189100.0,32232.19921875,0.2319891476
2083,1,630532800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,271,6620200448.0,44185500.0,0.0,0.0,0.0541272375
2084,3,630533082,False,0.142258808016777,7740,6900,5420,0.00683328683803374,5.20131102216504e-05,0.00708349770593371,136.186774367998,0.000117313793077022,183173527,141,327637485344.0,1841196600.0,13042111.8922729,95766.361695528,2.255465835
2085,3,630533555,False,0.441308289766312,6340,1430,6620,0.0154003043663834,8.33713112527734e-05,0.0358010454913721,429.416845596046,0.000264392255525589,183173527,844,519185924096.0,2588785152.0,92681214.9941406,215830.41267395,3.1712618112
2086,3,630533559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,849,6706114048.0,46942200.0,0.0,0.0,0.057504195
2087,2,630531974,False,0.0375425554811954,11820,6630,7180,0.00147934853338078,6.5102220105473e-05,0.00406993273645639,62.5160331726074,2.53974393066406e-05,183173527,978,10255796224.0,318462304.0,1296120.125,20732.603515625,0.3901163224
2088,2,630532045,False,0.000414380279835314,7880,1860,9280,3.71321342122846e-08,9.57282586533381e-10,7.6361578749129e-07,797.691101074219,6.37484070658684e-10,183173527,1070,158297980928.0,543617088.0,415.114593505859,0.520395159721375,0.6659309328
2089,1,630532264,False,0.0263759847730398,9640,4310,4740,4.93239127674843e-05,1.72118257069087e-06,0.000100780751381535,58.5532035827637,8.46792390441894e-07,183173527,1052,23753537536.0,401618688.0,40475.43359375,691.259094238281,0.4919828928
2090,2,630531838,False,0.192141503095627,4950,5300,6760,0.00130496685311663,3.0139280238272e-05,0.00756885349327336,251.129205257601,2.24036565429687e-05,183173527,809,115799221376.0,606806104.0,4592826.5,18288.69921875,0.7433374774
2091,1,630532812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,252,37693112320.0,154379696.0,0.0,0.0,0.1891151276
2092,1,630532510,False,0.0412018485367298,12510,4910,4990,0.000250092775314498,1.87796583616726e-05,0.00102541931126239,54.6026605763591,4.29359000854492e-06,183173527,720,13734603776.0,186636592.0,191380.765625,3504.97143554688,0.2286298252
2093,3,630533255,False,0.454738348722458,4460,3680,1470,0.0737461644417546,0.00012733923266585,0.0214973908444908,168.819855392893,0.00126607333785412,183173527,378,1824138637312.0,8116345872.0,174480259.439453,1033529.25539112,9.9425236932
2094,2,630531771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,699,186759456.0,1377000.0,0.0,0.0,0.001686825
2095,3,630533795,False,0.367110401391983,5820,1660,6400,0.0177204985584808,0.000394806527718958,0.183332252312748,464.359729237438,0.000304225323828125,183173527,919,130410188800.0,629035200.0,115322440.0,248347.203125,0.77056812
2096,1,630532889,False,0.0599590167403221,7090,3260,5580,0.00127367057883098,8.92425232450478e-05,0.00816909689456224,91.5381698608398,2.18663624511719e-05,183173527,149,31310516224.0,200017792.0,1633964.75,17850.091796875,0.2450217952
2097,1,630532789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,288,54880772096.0,235492192.0,0.0,0.0,0.2884779352
2098,3,630533318,False,0.00038005001260899,5530,5970,8570,2.44061862387184e-08,2.0800268651579e-09,5.05446519171751e-07,242.999995643509,4.19005136191845e-10,183173527,1105,34937143296.0,164442592.0,83.1169357299805,0.3420450091362,0.2014421752
2099,3,630533122,False,0.226074725389481,7180,940,8630,0.00261831749044232,2.68938194183181e-05,0.0156918877119487,583.475610803742,4.49512458007812e-05,183173527,201,329987391488.0,1364435968.0,21410576.0,36694.89453125,1.6714340608
2100,3,630533127,False,0.0419291220605373,12550,5030,5600,0.000430907858125984,0.000127122651683104,0.00896545798679524,70.5260460515302,7.39782135620117e-06,183173527,207,2755617536.0,47505600.0,425909.4609375,6039.03784179688,0.05819436
2101,3,630533467,False,0.666933178901672,6880,3490,7740,0.129050500401115,0.000708984790559898,0.391054226731146,551.569274740469,0.00221553756770129,183173527,709,355965969408.0,2550974464.0,997569346.43042,1808602.09608269,3.1249437184
2102,2,630531676,False,0.024123327806592,8930,3340,7740,8.55610886032097e-05,3.03060824080603e-05,0.00259867031127214,85.7474822998047,1.46891182556152e-06,183173527,580,2528696576.0,39566700.0,102820.8125,1199.11169433594,0.0484692075
2103,1,630532174,False,0.0316412299871445,8200,4250,3530,8.52516249105547e-05,1.51161148096435e-05,0.00300415814854205,198.738784790039,1.46359895629883e-06,183173527,560581563,7683006464.0,79039800.0,237448.0625,1194.77465820312,0.096823755
2104,3,630533162,False,0.317688584327698,8320,2210,9400,0.00251931001320499,0.000494184889447356,0.280264928840964,567.125654437518,4.32514865234375e-05,183173527,249,14450297344.0,71445600.0,20023696.0,35307.3359375,0.08752086
2105,1,630532574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,625,102544490496.0,356534112.0,0.0,0.0,0.4367542872
2106,2,630531683,False,0.529836893081665,3870,4250,5710,0.0534696467800529,0.00115561919491848,0.277960978650106,240.529908011534,0.00091796630625,183173527,589,115558297600.0,648449120.0,180243552.0,749360.25,0.794350172
2107,3,630533006,False,0.459454298019409,8590,2820,6280,0.0278395017247935,0.00036282475726454,0.24149471964142,665.596034466146,0.00047794825859375,183173527,26,212697718784.0,1075345152.0,259690176.0,390161.84375,1.3172978112
2108,3,630533155,False,0.663937568664551,6420,3460,7310,0.446950110026566,0.00322401258114496,2.68553463885506,832.978957514285,0.0076732345599144,183173527,239,444178724864.0,1942878568.0,5217667693.45312,6263864.9468689,2.3800262458
2109,2,630531666,True,1.0,7960,1060,7970,1.0,0.765719911565967,4855.29442500412,6340.82299763447,0.017167988971875,183173527,567,91278203136.0,18302625.625,88864636160.0,14014684.875,0.022420716390625
2110,1,630532646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,523,55695630336.0,249988496.0,0.0,0.0,0.3062359076
2111,2,630531417,False,0.0602379105985165,4460,4760,9660,2.66317530183284e-05,2.06348204301321e-06,0.000451304571470246,218.710189819336,4.57213642120361e-07,183173527,180,35762339840.0,180876608.0,81630.4375,373.235626220703,0.2215738448
2112,3,630533151,False,0.0666204988956451,12360,6830,7450,0.00590672914117464,0.000161441711486951,0.00982615716981712,60.8650458379919,0.000101406660755539,183173527,235,11737906488.0,512760592.0,5038466.16748047,82780.947555542,0.6281317252
2113,3,630533471,False,0.0412018485367298,12510,4910,4990,0.000291419902792703,1.09414720344413e-05,0.000631259625999128,57.6942137229856,5.00309367733002e-06,183173527,720,30146209536.0,373273184.0,235632.290527344,4084.15810394287,0.4572596504
2114,2,630531508,False,0.968893587589264,7960,1360,7960,0.0628672537312402,0.0119042852893472,13.2903909683228,1116.4375,0.00107930431875,183173527,305,12116133888.0,74012400.0,983653760.0,881064.75,0.09066519
2115,1,630532172,False,0.374348312616348,7320,6290,4060,0.0150588152829409,0.000115867457030198,0.0190493658533594,164.406523985374,0.000258529574707031,183173527,278,358583126912.0,1821430764.0,34697101.0,211044.55078125,2.2312526859
2116,3,630533494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,755,56838834176.0,348728384.0,0.0,0.0,0.4271922704
2117,1,630532440,False,0.00264003896154463,3610,3440,4020,1.69538951196138e-07,1.09359135080922e-07,1.10140272227e-05,100.714286804199,2.91064284443855e-09,183173527,831,3327856384.0,21726900.0,239.300659179688,2.37603497505188,0.0266154525
2118,3,630533080,False,0.0502624697983265,9820,2790,9520,3.50022563929907e-05,3.81481374487865e-07,0.000122732812319892,321.726879810738,6.00918351745605e-07,183173527,139,227543252992.0,1285896576.0,157821.703125,490.545593261719,1.5752233056
2119,1,630531467,False,0.194775626063347,7840,790,2740,0.000418428568573148,7.63232528697699e-05,0.0175448954105377,229.876159667969,7.18357705078125e-06,183173527,312782604,12571474944.0,76833000.0,1348027.0,5864.14453125,0.094120425
2120,1,630532300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1005,3262782976.0,24860700.0,0.0,0.0,0.0304543575
2121,3,630533773,False,0.245337948203087,13070,7190,7280,0.0120487468773714,0.000215980167307186,0.0137475383595259,63.6518553112006,0.000206852753515625,183173527,1123,1432290352.0,781828224.0,10748213.5,168859.390625,0.9577395744
2122,1,630532355,False,0.149981677532196,5310,5630,2500,0.000708830572929668,7.905320207925e-06,0.00159189826722649,201.370498013557,1.21691954589844e-05,183173527,942,223146541056.0,1256626784.0,2000422.0,9934.037109375,1.5393678104
2123,3,630533224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,335,7702845696.0,48504600.0,0.0,0.0,0.059418135
2124,1,630532909,False,0.0117864059284329,10510,4470,3630,1.24083648016927e-05,2.20564879782614e-06,0.000143943689181469,65.2613830566406,2.13026670074463e-07,183173527,123,8889906176.0,78842704.0,11348.91015625,173.899322509766,0.0965823124
2125,2,630531539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,344,69356797952.0,338659200.0,0.0,0.0,0.41485752
2126,2,630531490,False,0.595987677574158,7150,1180,6810,0.00876516207611125,0.00794423930346966,5.13141345977783,645.928833007812,0.000150480205859375,183173527,279,1582332416.0,15462900.0,79346536.0,122840.984375,0.0189420525
2127,2,630531389,False,0.0318805724382401,10530,2690,6100,0.000162530777343156,1.24904181575403e-05,0.00135367480106652,108.377059936523,2.79032659301758e-06,183173527,140,3488716032.0,182365200.0,246863.171875,2277.81762695312,0.22339737
2128,1,630532932,False,0.0109537849202752,11540,3440,4440,2.00698645497327e-05,7.26909661352693e-07,3.96055256715044e-05,54.4847984313965,3.44559213256836e-07,183173527,91,49801310208.0,386943296.0,15325.0927734375,281.272827148438,0.4740055376
2129,3,630533015,False,0.518141031265259,4340,4670,1690,0.0345469572144054,0.00274125727018324,0.528567114582169,192.819229457743,0.00059310178046875,183173527,36,29674429440.0,176621408.0,93356268.0,484164.71875,0.2163612248
2130,3,630533382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,598,4708323328.0,41445000.0,0.0,0.0,0.050770125
2131,2,630531749,False,0.771011233329773,5740,3050,7550,2.42704993393581,0.00290511129423976,1.78205955028534,613.422119140625,0.0416675665,183173527,672,2362446970880.0,11708446720.0,20865148928.0,34014340.0,14.342847232
2132,1,630532210,False,0.070589542388916,7540,6460,5610,0.000640023700051265,0.000558246101718396,0.0603119507431984,108.038284301758,1.09879198242187e-05,183173527,1126,1394784640.0,16067700.0,969074.3125,8969.73046875,0.0196829325
2133,1,630532922,False,0.0195367150008678,10170,6890,4550,6.28637005734516e-05,1.00290499176481e-05,0.000507974007632583,50.6502647399902,1.07924331817627e-06,183173527,105,2627948032.0,87846304.0,44623.640625,881.014953613281,0.1076117224
2134,3,630533488,False,0.20429927110672,2320,3770,5310,0.00449401340111295,3.93858370808272e-05,0.00947778829141422,240.639503788227,7.71531725097656e-05,183173527,746,368530136480.0,1599107352.0,15156000.9375,62982.181640625,1.9589065062
2135,2,630531438,False,0.0810433104634285,7870,6270,6860,0.000643210020245817,0.000258663902059197,0.0507373996078968,196.151824951172,1.10426225341797e-05,183173527,210,3655037952.0,34849800.0,1768188.25,9014.3857421875,0.042691005
2136,1,630532730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,368,820129984.0,5916600.0,0.0,0.0,0.007247835
2137,1,630532386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,907,17499674624.0,107150400.0,0.0,0.0,0.13125924
2138,2,630532164,False,0.0550085939466953,8290,5480,5940,8.9466747043184e-05,7.34791537979618e-05,0.0090238805860281,122.808715820312,1.53596412658691e-06,183173527,607344858,3157699584.0,17064000.0,153983.5,1253.84826660156,0.0209034
2139,3,630532989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,2,11307167744.0,102828600.0,0.0,0.0,0.125965035
2140,2,630531939,False,0.0617196820676327,6880,1610,7890,3.86231662526946e-05,4.08941923524253e-06,0.00118511274922639,289.799774169922,6.63082092285156e-07,183173527,182305709,28339513344.0,132363904.0,156866.15625,541.29150390625,0.1621457824
2141,2,630531777,False,0.355717718601227,3420,3650,5720,0.00925763323665171,0.00190620531793684,0.463478475809097,243.141952514648,0.0001589349453125,183173527,707,13779501056.0,68063400.0,31545920.0,129742.8125,0.083377665
2142,3,630533366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,576,576104304.0,5065200.0,0.0,0.0,0.00620487
2143,2,630531396,False,0.0559534765779972,6630,3310,5810,0.000699547271862044,4.90153106511571e-05,0.00528996950015426,107.924835205078,1.20098198486328e-05,183173527,149,32075427840.0,200017792.0,1058088.0,9803.9345703125,0.2450217952
2144,3,630533181,False,0.325154542922974,7310,1210,7230,0.0117259884837236,0.00463911566867846,1.63863599184169,353.22162861882,0.0002013116409729,183173527,312782570,4945390080.0,35424000.0,58047041.375,164336.033447266,0.0433944
2145,1,630532762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,327,68766482432.0,345339904.0,0.0,0.0,0.4230413824
