,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1198,2,631627406,False,0.559721529483795,7550,4310,8120,0.00992788271597736,0.000232970682788603,0.17033496118726,731.143331634659,0.000730172137426758,100147853,290,566328877568.0,2558514576.0,435804481.0,596058.887695312,3.1341803556
1199,2,631626048,False,6.67182175675407e-05,6310,7240,7760,1.00012532440013e-09,5.34643973537641e-09,5.96509892147878e-07,111.571434020996,7.35568365082145e-11,100147853,292,2208480768.0,11231100.0,6.69946241378784,0.0600463971495628,0.0137580975
1200,2,631625639,False,0.22960901260376,7110,1300,7920,0.000172041874059484,9.855383541435e-05,0.091164618730545,925.023620605469,1.26532702392578e-05,100147853,9,29275357184.0,104807696.0,9554754.0,10329.2001953125,0.1283894276
1201,2,631627524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,527696977,231263424.0,1668600.0,0.0,0.0,0.002044035
1202,3,631629626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,675,40318697472.0,151135200.0,0.0,0.0,0.18514062
1203,2,631627124,False,1.0,7380,3090,7780,15.6209323067731,0.00413934187963605,6.57679796218872,1588.85119628906,1.1488823808,100147853,997,60016892634107.2,226573025280.0,1490125062144.0,937863168.0,277.551955968
1204,1,631628115,False,0.224972143769264,3720,1430,3930,0.00389543221606047,0.000223979339352809,0.0579996034502983,258.95068359375,0.000286499765234375,100147853,656,236386271232.0,1044191680.0,60562704.0,233877.359375,1.279134808
1205,3,631629494,False,0.0254043452441692,7380,2850,5500,1.16508358497452e-05,2.42861740187988e-06,0.000690453381606005,284.298951770483,8.5689123840332e-07,100147853,483,32035524096.0,288025216.0,198867.984375,699.503051757812,0.3528308896
1206,2,631627118,False,0.981898784637451,7600,2880,9240,0.0698728818678279,0.00132352760916238,1.41911849465262,1072.22432295971,0.00513898410780899,100147853,991,322920843840.0,3169627168.0,4498076535.26221,4195089.06759918,3.8827932808
1207,2,631625792,False,0.0765387043356895,10180,7140,6810,6.1434628057542e-05,2.2399095541914e-05,0.00646782200783491,288.753723144531,4.51837062988281e-06,100147853,122,37290962944.0,164670304.0,1065058.25,3688.4658203125,0.2017211224
1208,3,631629073,False,0.14673937857151,7400,6600,6980,0.000131542230002958,8.14007492831186e-05,0.0203035450215828,249.427004055766,9.67461784057617e-06,100147853,1,17115078656.0,97021800.0,1969886.484375,7897.64721679688,0.118851705
1209,1,631627359,False,0.0192874167114496,7700,2420,5060,4.08805170880844e-06,4.10694326546945e-07,0.000105369312223047,256.563842773438,3.00666470336914e-07,100147853,484682470,179790774272.0,597627008.0,62971.546875,245.442016601562,0.7320930848
1210,3,631630219,False,0.0122897224500775,2120,4110,6920,3.41964549206634e-06,3.49866367783247e-07,4.24984999884123e-05,121.470663950018,2.51506784439087e-07,100147853,151,96065444864.0,586828800.0,24939.34375,205.311660766602,0.71886528
1211,3,631629203,False,0.400707721710205,5870,2390,7460,0.0159811981809688,0.00781119744601728,3.19060142173767,408.465084103651,0.001175379078125,100147853,98,9339902464.0,122835600.0,391919440.0,959493.125,0.15047361
1212,3,631629320,False,0.24890772998333,12220,7140,4510,0.00102309958483176,0.000119794201832128,0.0336468265242583,280.87191207642,7.52465386657715e-05,100147853,235,86927527424.0,512760592.0,17252766.6875,61425.7458496094,0.6281317252
1213,2,631626489,False,0.267285108566284,11680,980,6520,0.00418629064012468,2.75497776334626e-05,0.00797602837807745,289.513348680883,0.000307891709847677,100147853,645,3404887782400.0,9123128856.0,72766334.6523132,251340.171304226,11.1758328486
1214,2,631626461,False,0.592882990837097,9950,2210,8230,0.0424531162985513,0.0046966252848506,3.40200257301331,724.350463867188,0.00312232563125,100147853,610,179429097472.0,542695488.0,1846251392.0,2548837.25,0.6648019728
1215,1,631628124,False,0.0166993718594313,12510,4890,5280,1.48589822696533e-06,2.33555113027251e-07,2.51931487582624e-05,107.868110656738,1.0928427696228e-07,100147853,651,92458893312.0,381972608.0,9623.0927734375,89.2116546630859,0.4679164448
1216,3,631629425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,374,44618946560.0,177112800.0,0.0,0.0,0.21696318
1217,3,631629818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,182305709,86569443328.0,264727808.0,0.0,0.0,0.3242915648
1218,2,631627216,False,0.266466200351715,4690,4850,9910,0.0012877268685149,9.71592995687307e-05,0.0154828617671174,159.355428001669,9.47092453552246e-05,100147853,1057,225392194048.0,795741324.0,12320352.921875,77313.6696777344,0.9747831219
1219,3,631630200,False,0.0118624540045857,8260,5430,5960,1.71564655875616e-06,6.00034284801114e-06,0.00184484082644496,307.455902633371,1.26181719779968e-07,100147853,607344862,4711396864.0,17166600.0,31669.64453125,103.005485534668,0.021029085
1220,1,631628674,False,0.0655118972063065,9920,1730,2120,9.29477237156482e-05,6.69791697873734e-05,0.0312301963567734,466.267303466797,6.8360837890625e-06,100147853,421,22639235072.0,83316600.0,2601993.75,5580.4765625,0.102062835
1221,2,631628910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,589508455,6906172416.0,38315700.0,0.0,0.0,0.0469367325
1222,3,631629802,False,0.531535804271698,8940,5620,7050,0.0576258212391881,0.00434018984937095,1.30789764669435,301.345722672457,0.00423824195641174,100147853,924,54158030848.0,797151616.0,1042592722.625,3459789.35217285,0.9765107296
1223,1,631627927,False,0.068239226937294,10770,6820,3630,0.000292700599443103,2.40799417952076e-05,0.00621657632291317,258.164093017578,2.15274322265625e-05,100147853,794,14924740608.0,729794688.0,4536824.5,17573.4140625,0.8939984928
1224,3,631629250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,148,45925881856.0,131967000.0,0.0,0.0,0.161659575
1225,1,631628143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,637,651887667200.0,2186906432.0,0.0,0.0,2.6789603792
1226,3,631629686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,765,11991650304.0,51346800.0,0.0,0.0,0.06289983
1227,3,631629582,False,0.00833275076001883,6150,7120,7510,1.60488593712478e-06,3.35112404806631e-07,6.27257017335484e-05,187.178095569881,1.18035539758205e-07,100147853,619,82545910272.0,287532008.0,18035.6469726562,96.3555426597595,0.3522267098
1228,1,631626057,False,0.0617430992424488,6850,370,4120,8.30030842941601e-05,4.62054631498177e-05,0.0114956488832831,248.794143676758,6.10467923583984e-06,100147853,312782550,26821820416.0,107853296.0,1239843.625,4983.41162109375,0.1321202876
1229,2,631626359,False,0.985140979290009,8210,2280,6090,0.0480321226039924,0.146351337432861,310.870819091797,2124.140625,0.0035326482625,100147853,531,13448919040.0,19704600.0,6125584896.0,2883794.5,0.024138135
1230,3,631629195,False,0.0363690480589867,8920,5970,3750,1.60973111454064e-05,1.80327347048028e-05,0.00406184622516093,225.248487911215,1.18391891021728e-06,100147853,93,1164720896.0,53595000.0,217694.6484375,966.464416503906,0.065653875
1231,1,631627794,False,0.737924098968506,9020,3890,1220,0.000425498746922439,3.31553920999615e-05,0.0322555288941891,972.859219910316,3.12944198074341e-05,100147853,895,181420190208.0,770507104.0,24853114.15625,25546.4651489258,0.9438712024
1232,3,631629832,False,0.521262943744659,9530,2170,8510,0.00997886034938376,0.000385615684909858,0.187236165340273,485.551217617201,0.000733921420996094,100147853,956,245945626624.0,1553670016.0,290903216.0,599119.52734375,1.9032457696
1233,1,631628098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,667,29660809216.0,104673600.0,0.0,0.0,0.12822516
1234,2,631626084,True,1.0,9440,1220,8630,0.999987707420906,0.999972595252752,7844.70499455969,7844.91998260899,0.0735467151070312,100147853,315,470996511616.0,60039780.15625,470994363264.0,60038134.78125,0.0735487306914062
1235,1,631627629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1092,12425555968.0,49785300.0,0.0,0.0,0.0609869925
1236,2,631627252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1081,908361344.0,4872600.0,0.0,0.0,0.005968935
1237,1,631628771,False,0.452571928501129,12030,7490,5290,0.053708684149908,5.97688790975782e-05,0.016818342141672,281.38961940736,0.00395014584942709,100147853,343,13924847700160.0,53951302172.0,907371458.917429,3224608.85667518,66.0903451607
1238,3,631630087,False,0.478059351444244,7710,3440,7340,0.00246667506707179,0.000698104233721189,0.485353953600627,695.245681312498,0.000181418078515625,100147853,560581551,54374486016.0,212140800.0,102963376.0,148096.390625,0.25987248
1239,1,631627940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,783,98670305280.0,351775808.0,0.0,0.0,0.4309253648
1240,2,631626077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,311,76444614656.0,320056192.0,0.0,0.0,0.3920688352
1241,2,631627431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,549009211,2754014208.0,7360200.0,0.0,0.0,0.009016245
1242,3,631629521,False,0.985140979290009,8210,2280,6090,0.0480321226039924,0.073175667103113,155.435403306842,2124.14057104277,0.0035326482625,100147853,531,16959005440.0,39409200.0,6125584896.0,2883794.5,0.04827627
1243,1,631626005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,312782586,9333326848.0,25765200.0,0.0,0.0,0.03156237
1244,1,631628045,False,0.0903436541557312,12060,4650,4490,0.000172061411979051,7.1571715041406e-06,0.00222115836043436,310.340245325876,1.26547072067261e-05,100147853,701,427167346688.0,1443359744.0,3205930.5625,10330.3732299805,1.7681156864
1245,2,631627185,False,0.444257974624634,9490,1840,8020,0.0252128192794949,0.00310230697505176,2.32927966117859,750.82177734375,0.00185434283125,100147853,1037,135729405952.0,487943104.0,1136555904.0,1513749.25,0.5977303024
1246,1,631627802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,880,13888118784.0,46680300.0,0.0,0.0,0.0571833675
1247,1,631628637,False,0.0080956844612956,1960,3220,4090,1.13060524125256e-06,4.01805550609424e-07,0.000111337889393326,277.093963623047,8.31533237457275e-08,100147853,448,55502651392.0,168938096.0,18809.2109375,67.8802642822266,0.2069491676
1248,1,631628785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,327,90007347200.0,345339904.0,0.0,0.0,0.4230413824
1249,1,631628980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,67,8074192896.0,35877600.0,0.0,0.0,0.04395006
1250,1,631629071,False,0.0161578562110662,7640,6770,4800,7.48568972039815e-06,9.26456505112583e-06,0.00256262486800551,276.60498046875,5.50554656982422e-07,100147853,1,7936434176.0,48510900.0,124315.234375,449.432373046875,0.0594258525
1251,1,631627644,False,0.0301675815135241,8940,3310,3320,2.76060363070679e-05,2.12790437217336e-05,0.0050920732319355,239.299896240234,2.03035824584961e-06,100147853,1072,22036916224.0,77890496.0,396624.09375,1657.43530273438,0.0954158576
1252,2,631627043,False,0.521262943744659,9530,2170,8510,0.00944675671641242,0.000730106956325471,0.357480078935623,489.627014160156,0.000694786465625,100147853,956,112038727680.0,776835008.0,277703040.0,567172.625,0.9516228848
1253,2,631626720,False,0.0626665726304054,3370,4010,6410,1.40414856847572e-05,1.00336937975953e-05,0.00479497015476227,477.886840820312,1.03271784210205e-06,100147853,910,18477660160.0,84020400.0,402875.3125,843.034973144531,0.10292499
1254,1,631627774,False,0.108017191290855,7960,2600,4110,0.000146842900497122,9.75800794549286e-05,0.024519320577383,251.273834228516,1.07999457275391e-05,100147853,916,10647374848.0,90349200.0,2215301.0,8816.2822265625,0.11067777
1255,2,631627242,False,0.35385000705719,11140,6450,9430,0.033352738734387,0.00014374279421888,0.0515652536776731,358.732790453159,0.0024530145276123,100147853,1073,4613265768448.0,13930860672.0,718348364.5,2002460.83886719,17.0653043232
1256,1,631628825,False,0.268727689981461,10140,2100,2910,0.00225811357535582,0.0014685686910525,0.806371092796326,549.08642578125,0.00016607887734375,100147853,269,26818377728.0,92317504.0,74442168.0,135574.59375,0.1130889424
1257,1,631628635,False,0.0436155907809734,5710,3490,5530,1.47915734481927e-05,3.05002395180054e-05,0.00911635998636484,298.894683837891,1.0878850112915e-06,100147853,449,4086801664.0,29116800.0,265439.21875,888.069396972656,0.03566808
1258,2,631625827,False,0.291160047054291,12120,5380,8210,0.00871621960030108,0.00120980013161898,0.350941807031631,290.082458496094,0.0006410572,100147853,145,30963880960.0,432560704.0,151803632.0,523312.0,0.5298868624
1259,1,631627709,False,0.13358661532402,10980,1840,5250,0.000253770092582203,1.23399768199306e-05,0.00347365671768785,281.496215820312,1.86641861328125e-05,100147853,984,495164522496.0,1234691968.0,4288896.0,15236.0703125,1.5124976608
1260,2,631626300,False,0.440918684005737,7900,1270,7780,0.00354800184058229,0.0169086083769798,8.05553817749023,476.416381835938,0.00026094708828125,100147853,469,2541652992.0,12598200.0,101485280.0,213018.03125,0.015432795
1261,1,631628898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,606826663,1418793472.0,7274700.0,0.0,0.0,0.0089115075
1262,1,631627601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1111,61278236672.0,158852704.0,0.0,0.0,0.1945945624
1263,3,631629869,False,1.0,9120,1770,8260,1.4294818810035,0.00687802690217296,10.9721235705791,1595.24289838306,0.105134989032996,100147853,983,1721070500624.25,12478067048.0,136910893572.627,85824480.8432619,15.2856321338
1264,1,631627429,False,0.0299565382301807,8550,5850,5660,3.71563013124411e-06,7.24022675058222e-06,0.00186946499161422,258.205322265625,2.73275749969482e-07,100147853,607344838,12803947520.0,30811500.0,57601.01953125,223.082244873047,0.0377440875
1265,1,631627798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,888,33679812608.0,149899504.0,0.0,0.0,0.1836268924
1266,3,631629187,False,0.0248716417700052,11870,7090,5650,2.04505286846547e-06,2.66581441781144e-07,5.82063317158139e-05,218.343525066534,1.50408769607544e-07,100147853,83,103537893376.0,460582208.0,26808.80078125,122.782669067383,0.5642132048
1267,1,631628022,False,0.170469015836716,12910,4910,4860,0.000221423503724738,7.12294273896997e-05,0.0195131067866906,273.947264519388,1.62851715332031e-05,100147853,720,36304898048.0,186636592.0,3641859.75,13294.017578125,0.2286298252
1268,3,631630194,False,0.00954864174127579,5670,6900,5600,2.53594640153289e-06,2.57195065178038e-06,0.000380901473899632,148.098282381881,1.86512820243835e-07,100147853,286,8373575936.0,59198400.0,22548.7578125,152.255363464355,0.07251804
1269,3,631629813,False,0.266579061746597,13070,2130,6060,0.00170012785020325,3.40101539489182e-05,0.0101431003135693,298.237412532853,0.000125040355712891,100147853,936,1080325013504.0,3001273088.0,30442214.0,102073.759765625,3.6765595328
1270,2,631626261,False,0.244805455207825,11910,5840,8060,9.67675633701765e-05,6.98485109751346e-06,0.00231778784655035,331.830688476562,7.11702390136719e-06,100147853,437,225472299008.0,831773696.0,1927875.0,5809.8154296875,1.0189227776
1271,2,631627439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,549009219,2139529984.0,6260400.0,0.0,0.0,0.00766899
1272,1,631628887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,187,74321256448.0,245393104.0,0.0,0.0,0.3006065524
1273,3,631629134,False,0.0230684000998735,5920,5940,5740,4.11025132554597e-06,1.4526848856271e-06,0.000329515758948485,226.832234718432,3.02299199295044e-07,100147853,38,28876525568.0,169875008.0,55976.4921875,246.774856567383,0.2080968848
1274,2,631625817,False,0.955492973327637,7450,3070,7570,0.518670251297925,0.0225014261352508,32.8959588396471,1461.9499511683,0.03814696213125,100147853,138,424757261312.0,1383929048.0,45525673000.0,31140377.25,1.6953130838
1275,2,631627154,False,0.145287424325943,1000,6290,6300,0.000937291120008757,3.21065599564463e-05,0.0128760961815715,401.042572021484,6.89355303710937e-05,100147853,1016,203775918080.0,1752722944.0,22568230.0,56273.90234375,2.1470856064
1276,1,631628963,False,0.0248716417700052,11870,7090,5650,2.04505286846547e-06,5.33162904048368e-07,0.000116412666102406,218.343521118164,1.50408769607544e-07,100147853,83,52205907968.0,230291104.0,26808.80078125,122.782669067383,0.2821066024
1277,2,631627339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,204,23869773824.0,124780496.0,0.0,0.0,0.1528561076
1278,2,631626381,False,1.0,7380,3090,7780,2.07911538224647,0.0136817945167422,20.5161952972412,1499.52526855469,0.1529139864,100147853,549,2725433404416.0,9123638272.0,187182350336.0,124827744.0,11.1764568832
1279,1,631627912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,804,27591768064.0,108366304.0,0.0,0.0,0.1327487224
1280,1,631627783,False,0.146953120827675,8450,1300,2160,0.00015676314979601,0.000104936414572876,0.0668567046523094,637.116333007812,1.15295564453125e-05,100147853,905,29161392128.0,89691296.0,5996464.5,9411.8828125,0.1098718376
1281,1,631628838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,249,11053553664.0,35722800.0,0.0,0.0,0.04376043
1282,1,631628623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,460,879335424.0,4267800.0,0.0,0.0,0.005228055
1283,2,631626252,False,0.435587823390961,8470,1180,6070,0.00383553196175105,0.000505183357745409,0.357797056436539,708.251892089844,0.000282094244140625,100147853,430,140354977792.0,455836512.0,163096960.0,230281.015625,0.5583997272
1284,2,631626435,False,0.1556286662817,5330,1860,5790,0.000708185776789713,0.000197570145246573,0.138420194387436,700.612915039062,5.20853778320312e-05,100147853,588,63634128896.0,215208000.0,29789134.0,42518.67578125,0.2636298
1285,2,631626621,False,1.0,8780,1380,6180,0.0657162445776348,0.0242713838815689,58.3845596313477,2405.48950195312,0.00483327333125,100147853,834,49047613440.0,162558896.0,9490929664.0,3945529.25,0.1991346476
1286,1,631627813,False,0.0987240076065063,10090,2080,2460,3.88652537269591e-05,0.000141530414111912,0.0858109146356583,606.307250976562,2.85844688110352e-06,100147853,869,5415328768.0,16487100.0,1414773.125,2333.42602539062,0.0201966975
1287,1,631628083,False,0.0946212932467461,6190,4280,750,0.000135758520975089,7.70904503008568e-06,0.00179896913178958,233.358233707137,9.98471600341797e-06,100147853,677,320631858688.0,1057301980.0,1902053.625,8150.78857421875,1.2951949255
1288,1,631627933,False,0.0654231756925583,5850,7410,2600,9.08895438233575e-05,1.01765144790988e-05,0.00280471355654299,275.606475830078,6.68470955810547e-06,100147853,788,127829549056.0,536225408.0,1503958.625,5456.90576171875,0.6568761248
1289,3,631630003,False,0.399919718503952,4510,4700,1580,0.00288366121212612,0.00010878646334638,0.0212195028297502,195.056463617045,0.000212086416722488,100147853,1057,445775800064.0,1591482648.0,33770470.5527344,173131.768753052,1.9495662438
1290,1,631627693,False,0.0972289368510246,6320,450,4100,0.000158213414625181,0.00010264923912473,0.0276304483413696,269.173461914062,1.16362199707031e-05,100147853,1006,22376988672.0,92538000.0,2556866.5,9498.955078125,0.11335905
1291,2,631627266,False,0.245753541588783,7810,1930,9320,0.000993176982975465,6.0630714870058e-05,0.0621520690619946,1025.09216308594,7.30458025390625e-05,100147853,1090,390904512512.0,983482176.0,61125452.0,59629.2265625,1.2047656656
1292,3,631629630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,680,1359264896.0,8667000.0,0.0,0.0,0.010617075
1293,2,631627028,False,0.1983632594347,8910,3290,7960,0.00157157639493881,0.000148595942871698,0.0332272044415328,223.607749978895,0.000115585702233887,100147853,948,62374162368.0,634981504.0,21098660.25,94355.6752929688,0.7778523424
1294,3,631629313,False,0.465059816837311,8060,1760,8990,0.022228171406973,0.00979236451197598,7.67036506004504,783.300606371857,0.00163482908608475,100147853,312782620,42728499200.0,136285200.0,1045357236.28125,1334554.35598755,0.16694937
1295,3,631630208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,607344842,5703388672.0,22597200.0,0.0,0.0,0.02768157
1296,2,631626151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,350,3114310144.0,12030300.0,0.0,0.0,0.0147371175
1297,1,631628739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,366,44155293696.0,137851200.0,0.0,0.0,0.16886772
1298,2,631627236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1069,4715227648.0,42514200.0,0.0,0.0,0.052079895
1299,1,631627740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,952,200941436928.0,818901888.0,0.0,0.0,1.0031548128
1300,2,631626302,False,0.255083382129669,7600,5180,7550,0.000262749870464762,0.000180143950274214,0.136102423071861,755.520324707031,1.93246274169922e-05,100147853,470,28755597312.0,87570000.0,11918489.0,15775.2060546875,0.10727325
1301,1,631627700,False,0.285531133413315,4460,4960,1700,0.000676878195769194,0.000196517648873851,0.0509616881608963,259.32373046875,4.97827797851562e-05,100147853,996,41089679360.0,206795696.0,10538658.0,40639.00390625,0.2533247276
1302,1,631628908,False,0.0243531819432974,6370,3060,4810,2.31215129487782e-05,3.03483943753236e-06,0.00100466457661241,331.043731689453,1.70053222961426e-06,100147853,155,174544601088.0,457417792.0,459551.46875,1388.18957519531,0.5603367952
1303,3,631629132,False,0.399919718503952,4510,4700,1580,0.00272067118509158,0.000924837102702748,0.179719737032104,194.325829388646,0.00020009888828125,100147853,36,37659650048.0,176621408.0,31742353.0,163346.03125,0.2163612248
1304,2,631625680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,35,4887686656.0,14639400.0,0.0,0.0,0.017933265
1305,2,631626622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,835,393590263808.0,1526124640.0,0.0,0.0,1.869502684
1306,1,631627636,False,0.213082194328308,9670,2840,3200,0.000264435009165462,3.84872146241833e-05,0.0224530138075352,583.388916015625,1.94485653564453e-05,100147853,1084,119011434496.0,412510496.0,9262104.0,15876.3798828125,0.5053253576
1307,1,631628920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,139,166725615616.0,642948288.0,0.0,0.0,0.7876116528
1308,3,631629566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,599,63161878528.0,224612992.0,0.0,0.0,0.2751509152
1309,2,631626395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,564,51547820032.0,186825600.0,0.0,0.0,0.22886136
1310,3,631629426,False,0.748949646949768,7720,2770,9240,0.00482315155891879,1.90036752971956e-05,0.0349151721745791,1837.28524238317,0.00035473131418457,100147853,375,4085538738176.0,15237925216.0,532034782.5,289576.583007812,18.6664583896
1311,2,631627020,False,0.0101329889148474,2940,2850,8550,2.33628721815577e-06,8.44895922114119e-08,3.00525716738775e-05,355.695526123047,1.7182836265564e-07,100147853,943,591981379584.0,1660181376.0,49892.71875,140.268051147461,2.0337221856
1312,2,631626286,False,0.577491819858551,7760,1690,9000,0.119303082678741,0.00047770886456657,0.362740016465138,759.332814127817,0.00877445769387917,100147853,453,5473135129344.0,14994117000.0,5438966247.46021,7162822.60724831,18.367793325
1313,3,631629528,False,0.477783381938934,8710,1350,6170,0.0138966185631113,0.000978494584968539,0.793361245057246,810.797787994661,0.00102206321020508,100147853,542,210855256064.0,852674432.0,676478849.0,834337.314453125,1.0445261792
1314,2,631626571,False,0.172042459249496,8630,2430,10070,0.000246320524478855,0.000442923192167655,0.372835755348206,841.761657714844,1.81162881347656e-05,100147853,759,12821344256.0,33389100.0,12448650.0,14788.806640625,0.0409016475
1315,3,631629222,False,0.0014692471595481,10430,7000,7000,6.43100961011958e-08,1.27116846810518e-08,3.87536859404308e-06,304.866639731847,4.72985445857048e-09,100147853,114,84544905216.0,303744608.0,1177.12231445312,3.8611056804657,0.3720871448
1316,1,631627618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1101,208540008448.0,679313728.0,0.0,0.0,0.8321593168
1317,1,631628589,False,0.0209105126559734,8450,6020,5500,1.17032480039899e-05,2.89083502419864e-06,0.000629731949804551,217.837387652074,8.60746027565002e-07,100147853,491,57721751040.0,243061196.0,153063.400878906,702.64981842041,0.2977499651
1318,3,631629249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,147,2628791808.0,13037400.0,0.0,0.0,0.015970815
1319,3,631629547,False,0.447559416294098,7280,3050,6360,0.00219250998487516,0.000405229822600129,0.366769929048671,905.091157149584,0.000161253889453125,100147853,575,84290473984.0,324842400.0,119142424.0,131635.828125,0.39793194
1320,3,631629702,False,0.279543370008469,8460,2290,9390,0.000508203915303021,0.000377706849211522,0.180676262840081,478.350507059245,3.73771880371094e-05,100147853,786,16439691264.0,80782200.0,14595426.0,30511.990234375,0.098958195
1321,1,631627891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,819,5659247616.0,27927900.0,0.0,0.0,0.0342116775
1322,3,631629584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,621,89846824960.0,319282208.0,0.0,0.0,0.3911207048
1323,2,631626492,False,0.358078747987747,8390,1950,9030,0.00315523547281392,0.0189200285822153,11.413779258728,603.264404296875,0.00023206005703125,100147853,649,2293189632.0,10012500.0,114280464.0,189436.78125,0.0122653125
1324,2,631627064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,966,89936846848.0,437724896.0,0.0,0.0,0.5362129976
1325,2,631627455,False,0.0122897224500775,2120,4110,6920,3.41964549206634e-06,6.99732735566494e-07,8.49969999768246e-05,121.470663950018,2.51506784439087e-07,100147853,151,47921782784.0,293414400.0,24939.34375,205.311660766602,0.35943264
1326,2,631627190,False,0.020762525498867,12890,5080,5900,4.28346292719501e-06,7.0015976234572e-06,0.00171603658236563,245.092132568359,3.15038500213623e-07,100147853,1039,8826373120.0,36730800.0,63031.39453125,257.174285888672,0.04499523
1327,2,631627498,False,0.249854102730751,7690,1020,8190,0.000919569138188761,0.000345370295690373,0.292457580566406,846.794250488281,6.76321208007812e-05,100147853,312782562,56035475456.0,159857104.0,46751420.0,55209.89453125,0.1958249524
1328,1,631627831,False,0.000471809413284063,4780,1440,3260,1.09825347234051e-08,1.49678502925354e-09,4.62337425233272e-07,308.886993408203,8.07739281654358e-10,100147853,854,154859487232.0,440530208.0,203.673599243164,0.659379005432129,0.5396495048
1329,3,631629559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,591,12301550080.0,74858400.0,0.0,0.0,0.09170154
1330,3,631629398,False,0.00645982706919312,8330,2610,5890,3.05890648536581e-07,7.31762243994662e-07,0.00142676958693928,1949.77207234771,2.24975289344788e-08,100147853,336,6630703872.0,25097400.0,35808.20703125,18.3653297424316,0.030744315
1331,1,631628687,False,0.25259467959404,9410,1770,2290,0.00549289289089074,0.00059794866800445,0.492936422838004,824.37916365479,0.000403989194628906,100147853,409,183634342912.0,551530784.0,271869611.75,329787.09765625,0.6756252104
1332,1,631628992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,58,4620645376.0,19511100.0,0.0,0.0,0.0239010975
1333,1,631628937,False,0.0772784501314163,6390,6200,5660,2.16414517502575e-05,1.40823876790819e-05,0.00357791921123862,254.070495605469,1.59167725219727e-06,100147853,118,11279799296.0,92266200.0,330121.0,1299.32836914062,0.113026095
1334,1,631627745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,946,71999553536.0,318201312.0,0.0,0.0,0.3897966072
