,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
669,1,633088620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,234,36131368960.0,140768096.0,0.0,0.0,0.1724409176
670,1,633088152,False,0.548454821109772,11790,7020,4360,5.62712515720131e-05,6.15595095041732e-05,0.0236517883815166,384.210150016111,3.2136209765625e-05,113313632,938,56734388224.0,426150904.0,10079231.0,26233.640625,0.5220348574
671,1,633088633,False,0.241365104913712,7180,3130,4850,0.000320568128832145,0.000276598875643685,0.135340645909309,489.302978515625,0.000183074737890625,113313632,218,108423249920.0,540308672.0,73125728.0,149448.765625,0.6618781232
672,1,633088657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,187,80420749312.0,245393104.0,0.0,0.0,0.3006065524
673,2,633087723,False,0.216859966516495,11390,6550,7170,3.40727755921041e-05,0.00166443665511906,0.685681939125061,411.960357666016,1.94587792724609e-05,113313632,939,1822408192.0,9543600.0,6543874.0,15884.7177734375,0.01169091
674,3,633089492,False,0.677360832691193,9210,4340,6130,0.0266546206587918,0.0112369293092951,5.22548533454629,465.027872892625,0.0152223108031974,113313632,1000,106657360472.672,1105851592.0,5778611276.18066,12426376.1658754,1.3546682002
675,2,633087440,True,2.92606728180544e-06,6340,5330,6760,5.64878218964855e-12,0.159848511219025,223.560897827148,1398.57983398438,3.22598919156007e-12,113313632,549,16.0066394805908,0.0164747275412083,3.68310499191284,0.00263346056453884,2.01815412379801e-11
676,1,633088704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,121,3246167808.0,17208000.0,0.0,0.0,0.0210798
677,2,633087682,False,0.0192943587899208,6700,3790,9550,2.47989079108435e-07,1.23496181458904e-06,0.000378803088096902,306.732635498047,1.41625232124329e-07,113313632,893,16989057024.0,93616200.0,35462.10546875,115.612434387207,0.114679845
678,3,633089242,False,0.716681659221649,9800,2340,9080,0.000149339053679105,5.74369515720751e-06,0.00271378417171828,472.48053690887,8.52867320551753e-05,113313632,669,3192226063360.0,12121434056.0,32894955.8796997,69621.8220858574,14.8487567186
679,1,633088749,False,0.578765332698822,8700,4400,5560,0.00504257355623321,0.0200619929769899,9.30375727412141,463.750400311292,0.00287978669453125,113313632,46,16870597120.0,117179100.0,1090205904.0,2350846.28125,0.1435443975
680,2,633087158,False,0.435992538928986,7840,6680,5870,0.00182216507590831,0.015155685134232,6.14064073562622,405.170776367188,0.0010406286953125,113313632,126,7505820672.0,56051100.0,344189664.0,849492.8125,0.0686625975
681,2,633087087,False,0.175814315676689,8950,5730,9830,9.72541329726931e-05,6.27986883046106e-05,0.0285064112395048,453.933227539062,5.55413133789062e-05,113313632,20,144890396672.0,721987200.0,20581264.0,45339.84765625,0.88443432
682,2,633087417,False,0.572226703166962,6090,1950,7340,1.63045257906699e-05,0.000339022924890742,0.198643162846565,585.928405761719,9.31142717285156e-06,113313632,510,3348740352.0,22420800.0,4453738.5,7601.1650390625,0.02746548
683,3,633089278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,721,297488367616.0,921276032.0,0.0,0.0,1.1285631392
684,1,633087965,False,0.511194467544556,6870,5660,3320,0.00143341229147226,0.000366885414514375,0.219445772397748,598.131633791481,0.000818614066552734,113313632,278,461857412608.0,1821430764.0,399705280.875,668256.380859375,2.2312526859
685,3,633089055,False,0.421315491199493,5180,3590,9530,0.000865503847155969,4.9714199051873e-05,0.015296940142581,307.697608214906,0.000494284601961708,113313632,378,2499802539008.0,8116345872.0,124155256.980469,403497.634254456,9.9425236932
686,3,633088783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,2,19312831488.0,102828600.0,0.0,0.0,0.125965035
687,3,633088881,False,0.055563323199749,11870,6720,7090,1.45460984051995e-06,3.44372675134572e-05,0.0138376244160065,401.821207521738,8.30719873046875e-07,113313632,143,3660374784.0,19692000.0,272490.5,678.138671875,0.0241227
688,1,633088009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1116,571252544.0,13062600.0,0.0,0.0,0.016001685
689,1,633088171,False,0.220585405826569,11750,5040,3450,8.85369224428299e-05,0.000198674824787304,0.052293173968792,263.209869384766,5.05629612304687e-05,113313632,153,17140285440.0,207756000.0,10864221.0,41275.88671875,0.2545011
690,1,633088529,False,0.270218402147293,10500,4720,5040,0.000259631125924275,0.00569723127409816,3.20241928100586,562.101013183594,0.000148273942578125,113313632,358,4855557632.0,21245400.0,68036680.0,121039.953125,0.026025615
691,3,633089359,False,0.524581491947174,10130,6630,6010,0.00117794825802763,0.00203769934205167,0.43981304253145,215.838045120346,0.000672719928125,113313632,841,12019035136.0,269499584.0,118529432.0,549159.125,0.3301369904
692,1,633088190,False,0.291565239429474,8210,4190,1430,5.68788229623814e-05,3.44148549539811e-05,0.0170259334784637,494.726289017648,3.24831905258357e-05,113313632,895,176679402496.0,770507104.0,13118602.6973877,26516.890225172,0.9438712024
693,3,633089375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,862,517339512832.0,1865833216.0,0.0,0.0,2.2856456896
694,3,633089559,False,0.421315491199493,5180,3590,9530,4.38031337090192e-05,1.03819918199006e-05,0.00790664558012285,761.573088987329,2.50157345703125e-05,113313632,1090,697576587264.0,1966964352.0,15552090.0,20421.0078125,2.4095313312
695,2,633087707,False,0.135937303304672,4980,1690,9050,1.12079387666514e-05,9.19838627713212e-06,0.00216642056306555,235.521807607866,6.40079367675781e-06,113313632,182305689,175377451008.0,568049388.0,1230633.875,5225.1376953125,0.6958605003
696,1,633088743,False,0.307999491691589,4500,5120,5120,0.00022892214946596,5.38839994987939e-05,0.0344771593809128,639.840393066406,0.0001307362109375,113313632,56,619764514816.0,1980614656.0,68285968.0,106723.4375,2.4262529536
697,2,633087212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,201,232264581120.0,682217984.0,0.0,0.0,0.8357170304
698,1,633088074,False,0.432768017053604,9240,3440,5600,0.000377189920901833,0.00927926693111658,4.85962533950806,523.707824707031,0.000215411139453125,113313632,614454277,4374967808.0,18950400.0,92091840.0,175845.828125,0.02321424
699,2,633087239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,233,30216765440.0,91323904.0,0.0,0.0,0.1118717824
700,2,633087680,False,0.182509407401085,8480,4610,10500,5.03707490673236e-05,0.000156657144543715,0.0888847783207893,567.384155273438,2.8766464453125e-05,113313632,888,34519924736.0,149899504.0,13323784.0,23482.828125,0.1836268924
701,1,633088276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,765,4930980352.0,25673400.0,0.0,0.0,0.031449915
702,3,633089163,False,0.269414365291595,5160,2430,9840,0.000360108192151176,0.000461350295465721,0.137890666667421,298.884964467671,0.000205655855841064,113313632,558,88824213504.0,363893408.0,50177504.625,167882.331298828,0.4457694248
703,3,633088788,False,1.0,6770,5660,6320,6.87505105808914,0.00799777445551369,8.95603503247129,1119.81590407279,3.92630476095577,113313632,8,104310969246966.0,400754830167.5,3589174298412.21,3205146743.63736,490.924666955187
704,1,633088252,False,0.477418214082718,7840,5160,4530,0.000635583849012631,0.00273432792164385,1.81670904159546,664.407897949219,0.000362978525,113313632,804,25410648064.0,108366304.0,196870048.0,296309.0,0.1327487224
705,1,633088100,False,0.11055513471365,5510,880,5530,3.00389880640886e-05,2.37577716891686e-06,0.00100944262667391,424.889438235539,1.7155104864502e-05,113313632,993,1593049146368.0,5894562596.0,5950222.75,14004.1672363281,7.2208391801
706,3,633088941,False,0.244356095790863,11580,5220,7150,3.92185940080254e-05,2.712073157542e-05,0.0118190015096489,435.792134765296,2.23975285522461e-05,113313632,225,126718578688.0,674159424.0,7967891.25,18283.6967773438,0.8258452944
707,2,633087754,False,0.294380724430084,3530,3210,6560,0.000117686956319668,5.05823552578523e-05,0.0302295154083654,597.629652756683,6.72103891296387e-05,113313632,972,271279422720.0,1084679104.0,32789323.6875,54865.6237792969,1.3287319024
708,1,633088742,False,0.233435198664665,8110,5700,4870,0.000119702022169906,0.00286016915924847,1.53188669681549,535.593017578125,6.8361182421875e-05,113313632,58,4519220224.0,19511100.0,29888794.0,55805.046875,0.0239010975
709,2,633087843,False,0.0701324939727783,4150,2660,6780,1.21832730732073e-06,1.71525334735634e-05,0.0074176206253469,432.450439453125,6.95780186462402e-07,113313632,1085,4681601024.0,33113700.0,245624.859375,567.983825683594,0.0405642825
710,2,633087116,False,0.507553935050964,9550,4120,5850,0.000834346444563384,0.00579741084948182,2.15279006958008,371.336486816406,0.0004764907765625,113313632,62,4138088192.0,67094100.0,144439520.0,388972.0625,0.0821902725
711,2,633087649,False,0.227447837591171,9140,1770,7010,4.90371475896349e-05,4.40678304585163e-05,0.0301114674657583,683.298217773438,2.80048518066406e-05,113313632,842,122254204928.0,518770816.0,15620951.0,22861.103515625,0.6354942496
712,3,633089404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,905,46499530752.0,179382592.0,0.0,0.0,0.2197436752
713,3,633089383,False,0.286993235349655,9160,4120,7750,7.97966279883302e-05,0.000923389927980322,0.346830836287096,375.606042233641,4.55714259765625e-05,113313632,874,7239967744.0,40287600.0,13972982.0,37201.1640625,0.04935231
714,2,633087230,False,0.570208072662354,6900,7010,5860,0.00961999652934567,0.0349773615598679,17.3806400299072,496.911102294922,0.0054939283875,113313632,223,20742531072.0,128221200.0,2228566528.0,4484839.5,0.15707097
715,1,633088196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,884,13713141760.0,73572304.0,0.0,0.0,0.0901260724
716,3,633089041,False,0.579228520393372,7080,5690,7040,0.00141190672494595,0.0587160576061068,44.3946488974524,756.090424109725,0.000806332352929687,113313632,356,3256600448.0,11210400.0,497681772.0,658230.4921875,0.01373274
717,2,633088649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782648,22171482112.0,81117904.0,0.0,0.0,0.0993694324
718,1,633088381,False,0.574913859367371,7640,3790,5510,0.0116133150560788,0.0907152816653252,56.8727836608887,626.937133789062,0.0066323019,113313632,609,17350449152.0,59682600.0,3394315520.0,5414124.0,0.073111185
719,2,633087289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,304,45995450368.0,189279904.0,0.0,0.0,0.2318678824
720,2,633087200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,184,74426116116.0,438244200.0,0.0,0.0,0.536849145
721,1,633088115,False,0.18365652859211,10390,3320,5050,0.00021473680546193,0.000166559751960449,0.0901669561862946,541.348999023438,0.000122635037109375,113313632,976,165458247680.0,601046976.0,54194576.0,100110.234375,0.7362825456
722,3,633089073,False,0.274260729551315,3400,4500,7180,1.90623153450403e-05,1.58957888530751e-05,0.0106156271349773,667.826380502257,1.08863859863281e-05,113313632,412,161307705344.0,559069184.0,5934870.0,8886.845703125,0.6848597504
723,3,633089547,False,0.42698723077774,10860,4960,8550,0.00049067012129108,8.21019852741675e-06,0.00338075759343866,411.775376947234,0.000280219072848511,113313632,1073,7043389480960.0,27861721344.0,94193726.0,228750.263549805,34.1306086464
724,1,633088721,False,0.265741229057312,8500,3840,660,2.79363268893014e-05,5.50850490981247e-05,0.0185669343918562,337.059417724609,1.59542863525391e-05,113313632,97,41709281280.0,236432704.0,4389830.5,13023.9072265625,0.2896300624
725,3,633089160,False,0.141345679759979,12530,7060,7620,4.0975101638908e-05,0.000145202283614293,0.0452645066397319,311.734123686167,2.34006606330872e-05,113313632,553,3709736448.0,131558400.0,5954926.0703125,19102.5801086426,0.16115904
726,3,633089147,False,0.222599878907204,7110,1080,5730,0.000205649791297283,0.000112439012471468,0.0358545663534098,318.88012501451,0.000117445492089844,113313632,542,162123227136.0,852674432.0,30572272.0,95873.87109375,1.0445261792
727,1,633088047,False,0.756240248680115,9320,5320,5650,0.0688310383486495,0.00149575026024857,0.788493746887077,527.15601517331,0.0393090365855327,113313632,1065,3418549326784.0,21453454036.0,16915914356.5153,32089009.4575777,26.2804811941
728,3,633089496,False,0.0253164935857058,6680,760,8410,1.11257852888102e-06,2.80254477541912e-06,0.000586817543873868,209.387392851238,6.35387626647949e-07,113313632,1006,35505647616.0,185076000.0,108605.84375,518.683776855469,0.2267181
729,1,633088504,False,0.123611122369766,10410,6660,4250,9.93814695432367e-06,1.14571913208454e-05,0.0052993638955165,462.536039341053,5.67562238769531e-06,113313632,398,59301806080.0,404388912.0,2143004.0,4633.1611328125,0.4953764172
730,1,633088136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,955,26383257600.0,230786096.0,0.0,0.0,0.2827129676
731,1,633088462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,469,2148360704.0,12598200.0,0.0,0.0,0.015432795
732,3,633088899,False,0.695466578006744,8680,5410,6110,0.0788547425629822,0.0556874306738999,44.8097792562296,804.665949101357,0.0450335202652344,113313632,165,215667273344.0,660150000.0,29581175776.0,36762057.359375,0.80868375
733,1,633088042,False,0.413008809089661,10820,4740,2750,0.000216561141170384,7.24727219034398e-06,0.0030260885341227,417.548624454116,0.000123676905441284,113313632,1073,3505033986048.0,13930860672.0,42156017.75,100960.739135742,17.0653043232
734,3,633089365,False,0.720309197902679,6050,7130,6100,0.0118419686779162,0.00469207379099445,2.67181554169446,569.431697093618,0.00676288475625,113313632,848,81692636768.0,1176606016.0,3143674240.0,5520722.25,1.4413423696
735,2,633087589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,755,46692204544.0,174364192.0,0.0,0.0,0.2135961352
736,1,633088695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,132,1639401472.0,9615600.0,0.0,0.0,0.01177911
737,3,633088969,False,0.448534041643143,5830,7150,7860,0.000902445823708859,0.00419245068505249,2.28160261450218,544.21692368067,0.000515381966503906,113313632,260,23107354624.0,100351800.0,228962929.25,420719.97265625,0.122930955
738,3,633089596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,196,24071593984.0,198259200.0,0.0,0.0,0.24286752
739,2,633087122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,68,15067387904.0,115434000.0,0.0,0.0,0.14140665
740,3,633088943,False,0.0424478389322758,7760,1330,3090,2.53720060743544e-06,8.67916812013291e-06,0.00434937680320387,501.128304349204,1.44898164978027e-06,113313632,312782620,35418577920.0,136285200.0,592755.6875,1182.84216308594,0.16694937
741,1,633088272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,772,156157181952.0,451152000.0,0.0,0.0,0.5526612
742,1,633088097,False,0.117317594587803,5490,5860,3620,5.08018424072752e-06,1.22834553621942e-05,0.00620286446064711,504.977172851562,2.90126595458984e-06,113313632,998,48267780096.0,192810592.0,1195978.0,2368.38037109375,0.2361929752
743,2,633087435,False,0.411466985940933,7610,3960,9890,0.000196879060415835,6.57472706710715e-05,0.0357470786121839,543.704373540063,0.000112436574755859,113313632,541,355055095808.0,1396026908.0,49903883.625,91784.958984375,1.7101329623
744,1,633088306,False,0.0265402998775244,12960,5350,5240,2.77974369947175e-07,8.64486707996548e-07,0.000379739096388221,439.265380859375,1.58749670791626e-07,113313632,711,29696122880.0,149905792.0,56925.08984375,129.591567993164,0.1836345952
745,3,633089334,False,0.7227903008461,5280,5460,6240,0.0969410818159935,0.0372391633858558,28.5907993041547,767.761590342655,0.055362531543457,113313632,809,333999906176.0,1213612208.0,34698143072.0,45193903.3007812,1.4866749548
746,1,633088205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,869,4211219968.0,16487100.0,0.0,0.0,0.0201966975
747,2,633087396,False,0.476138859987259,7640,4230,9100,0.00311884316677455,0.000515870924573392,0.389292657375336,754.631896972656,0.00178115459375,113313632,463,773280235520.0,2818541824.0,1097237632.0,1454003.75,3.4527137344
748,1,633088568,False,0.590161919593811,5150,4640,5620,0.00400770125619148,0.00875364430248737,4.39743232727051,502.3544921875,0.002288776678125,113313632,310,35876847616.0,213441296.0,938593664.0,1868389.125,0.2614655876
749,1,633088090,False,0.397800654172897,8370,3710,3400,0.000521134844113931,0.000379627863273336,0.186361003866373,490.90444062635,0.000297617312548828,113313632,1008,124264976384.0,639976492.0,119266661.5,242952.908203125,0.7839712027
750,3,633089720,False,0.768857300281525,7780,6250,5930,0.0196038993414453,0.0747865236944952,85.5920155541154,1144.48447829666,0.0111956817,113313632,606826651,42058358784.0,122205600.0,10459823616.0,9139332.0,0.14970186
751,1,633088689,False,0.373298406600952,8210,3470,5690,0.000361709430473516,0.000924676598515362,0.423187762498856,457.660308837891,0.000206570314453125,113313632,140,7153748480.0,182365200.0,77174720.0,168628.828125,0.22339737
752,2,633087250,False,0.559281706809998,8820,4640,6890,0.00955802308754784,0.0718710497021675,36.3214645385742,505.369903564453,0.0054585356875,113313632,246,13405766656.0,61999200.0,2251901696.0,4455947.5,0.07594902
753,2,633087540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,680,513897920.0,4333500.0,0.0,0.0,0.0053085375
754,3,633088933,False,0.489040672779083,8180,2970,7170,0.00832208204504228,0.00337833427039626,2.2696971141693,671.839117300574,0.00475269639140625,113313632,215,314914439168.0,1148421632.0,2606569264.0,3879752.15625,1.4068164992
755,3,633089361,False,0.350069016218185,9400,5050,8710,4.57969825627368e-05,2.54297690915036e-05,0.0135086229113719,531.212960006202,2.6154410949707e-05,113313632,843,195163373568.0,839588416.0,11341683.3125,21350.5395507812,1.0284958096
756,3,633089342,False,0.291471213102341,10400,1340,6090,0.000425694981933866,0.000166573138958108,0.118009685711448,708.455675684458,0.000243112119482422,113313632,820,370757402624.0,1191421824.0,140599315.0,198458.873046875,1.4594917344
757,2,633087247,False,0.802814304828644,5230,3410,6170,0.331990925479653,0.112666334434562,91.1667321114413,809.174564602456,0.18959823575,113313632,242,495509463040.0,1373738400.0,125239240704.0,154774070.0,1.68282954
758,1,633088248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,810,43738501120.0,163526400.0,0.0,0.0,0.20031984
759,3,633089501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1010,56980467712.0,163196992.0,0.0,0.0,0.1999163152
760,3,633089411,False,0.0674201846122742,11400,4050,6280,1.28393988061135e-06,5.46815232325262e-06,0.00322071249584343,588.99465586351,7.33251174926758e-07,113313632,912,27652609024.0,109465200.0,352555.9375,598.572387695312,0.13409487
761,3,633089603,False,0.492558389902115,8090,4110,3270,0.000391282443229955,0.00900818557098765,3.76798488888889,418.284554552729,0.000223459303320312,113313632,563807439,3015975936.0,20250000.0,76301694.0,182415.7578125,0.02480625
762,1,633088433,False,0.124622210860252,8150,2480,5300,3.31119753078349e-05,0.000783410621806979,0.545151650905609,695.86962890625,1.89100713867187e-05,113313632,531,3600549888.0,19704600.0,10741995.0,15436.79296875,0.024138135
763,1,633087996,False,0.402867168188095,7600,2960,5620,0.000259212749690173,0.018548434600234,10.3560752868652,558.326110839844,0.00014803501015625,113313632,599626923,892219520.0,6515100.0,67470864.0,120844.90625,0.0079809975
764,2,633087375,False,0.277468830347061,7910,1880,6030,5.29486117880595e-05,5.41523695574142e-05,0.0491156205534935,906.989379882812,3.02386680175781e-05,113313632,430,118047105024.0,455836512.0,22388694.0,24684.626953125,0.5583997272
765,3,633089033,False,0.564273953437805,6160,6300,5830,0.0117137998911356,0.0554638431850498,38.6081332520821,696.095528816309,0.00668968825,113313632,347,27860119552.0,98460000.0,3801356800.0,5460970.0,0.1206135
766,3,633089230,False,0.0497863404452801,10920,5180,5400,1.51196354801064e-06,2.58208035930151e-05,0.00686509457375416,265.874551464822,8.63474267578125e-07,113313632,653,4772658176.0,27298800.0,187408.84375,704.876953125,0.03344103
767,2,633087488,True,0.996562063694,6580,6490,6740,0.00231775191839879,0.62134063243866,1354.40881347656,2179.81689453125,0.00132365568125,113313632,614,3056446976.0,1739038.375,2355368960.0,1080535.25,0.002130322009375
768,2,633087640,False,0.0845696106553078,3790,4000,7720,1.17502845262852e-06,2.52128884312697e-05,0.00954078044742346,378.408843994141,6.71052442932129e-07,113313632,831,3906353152.0,21726900.0,207291.578125,547.797912597656,0.0266154525
769,1,633088719,False,0.503719627857208,8970,5460,5490,0.00517207110566516,0.015094886533916,9.27282619476318,614.302490234375,0.00295374205,113313632,100,52818989568.0,159737408.0,1481217152.0,2411218.0,0.1956783248
770,1,633088037,False,0.229806676506996,3640,3780,4870,5.38890240652065e-06,0.000515598396304995,0.254401236772537,493.409698486328,3.0775732421875e-06,113313632,1081,794566912.0,4872600.0,1239595.5,2512.3046875,0.005968935
771,1,633088481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,440,46333075456.0,216396000.0,0.0,0.0,0.2650851
772,3,633089553,False,0.970432281494141,7270,2890,6130,0.0732670295999727,0.0780731523814694,118.688828789546,1520.22590569452,0.04184240738125,113313632,1083,137408532992.0,437500808.0,51926458496.0,34157067.25,0.5359384898
773,3,633089042,False,0.519529342651367,10590,4640,6360,0.00251577693437861,0.0276025505079923,18.8092038747211,681.429923270131,0.00143674670507812,113313632,358,10877043712.0,42490800.0,799218120.0,1172854.453125,0.05205123
774,3,633089491,False,0.478703796863556,5190,6320,7870,0.0024266339175198,0.00293369776430927,1.83297434717694,624.799994558578,0.00138583760657959,113313632,998,100624601088.0,385621184.0,706833738.0,1131296.00537109,0.4723859504
775,1,633088456,False,0.914698481559753,7390,2920,5300,0.00524629251758156,0.01698337495327,20.7046318054199,1219.11181640625,0.0029961295,113313632,483,31482796032.0,144012608.0,2981728000.0,2445820.0,0.1764154448
776,1,633088380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,610,153005244416.0,542695488.0,0.0,0.0,0.6648019728
777,1,633088549,False,0.205464646220207,4240,4030,5490,6.32396097272511e-05,0.00177089939825237,0.859224081039429,485.190795898438,3.61158017089844e-05,113313632,333,4009920256.0,16648200.0,14304534.0,29482.287109375,0.020394045
778,3,633088798,False,0.593727886676788,6000,6300,7800,0.011666650878708,0.0122242882463777,8.11995966349917,664.248052716304,0.00666276170205078,113313632,23,125827203072.0,444932992.0,3612837948.0,5438989.14453125,0.5450429152
779,2,633087219,False,0.22984953224659,11160,4670,7640,3.24844989353428e-05,0.00011703024210874,0.0594829767942429,508.270141601562,1.85517229980469e-05,113313632,209,18954582016.0,129404704.0,7697377.0,15144.263671875,0.1585207624
780,1,633088709,False,0.368864834308624,9620,3700,5430,0.000128576186629458,0.0183528307825327,13.3650369644165,728.227600097656,7.34291701171875e-05,113313632,115,672291072.0,3266100.0,43651548.0,59942.1796875,0.0040009725
781,2,633087304,False,0.523837447166443,9300,4440,5820,0.0033183612057537,0.00401440029963851,1.23908758163452,308.660705566406,0.001895098275,113313632,326,24843991552.0,385367392.0,477503968.0,1547019.0,0.4720750552
782,3,633089611,False,0.265813678503036,4850,3240,5870,0.000605353991769054,0.000103113591940029,0.0473519271062835,459.221002928727,0.000345714415771484,113313632,484682516,334162542592.0,2736941312.0,129599445.5,282215.849609375,3.3527531072
783,1,633088291,False,0.496170520782471,7650,6310,4940,0.00246201473364673,0.0091767010612441,4.63638834558625,505.234758617896,0.00140604340078125,113313632,737,17819283584.0,125076596.0,579903672.0,1147790.53125,0.1532188301
784,2,633087876,False,0.489505112171173,7730,6360,5800,0.00207302337203167,0.0601481795310974,43.5257453918457,723.641906738281,0.001183892521875,113313632,1126,4088410880.0,16067700.0,699358592.0,966442.875,0.0196829325
785,3,633089116,False,1.0,7270,2970,6070,0.0234737645481017,0.0379948052881592,67.3290694103672,1772.0598618609,0.01340574095,113313632,483,80488806400.0,288025216.0,19392469760.0,10943462.0,0.3528308896
786,2,633087725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,182305709,34920951808.0,132363904.0,0.0,0.0,0.1621457824
787,3,633088845,False,0.205957099795341,11740,5040,3450,4.57976814170341e-05,3.87509627934349e-05,0.0133043522152122,343.329591218987,2.61548100616455e-05,113313632,96,130810990592.0,550976384.0,7330383.875,21350.8653564453,0.6749460704
788,3,633089043,False,0.0253164935857058,6680,760,8410,1.11257852888102e-06,4.11155118732557e-07,8.60906983688514e-05,209.387392851238,6.35387626647949e-07,113313632,361,332273759232.0,1261528200.0,108605.84375,518.683776855469,1.545372045
789,2,633087778,False,1.0,6770,5660,6320,6.06196308892538,0.0125557649880648,14.8811702728271,1185.20617675781,3.4619545856,113313632,997,57027899506913.5,225082687488.0,3349493841920.0,2826085376.0,275.7262921728
790,3,633088841,False,0.999895215034485,6160,6050,6360,0.161100757749764,0.130003431787163,211.911441238443,1630.04497900776,0.092003778125,113313632,88,329344835584.0,577716480.0,122424731904.0,75105125.0,0.707702688
791,3,633088828,False,0.700484812259674,5910,3440,6640,0.00450279112817813,0.0144769817287128,18.5394351019601,1280.61466467075,0.002571519846875,113313632,64,34209484800.0,145002592.0,2688266144.0,2099199.875,0.1776281752
792,2,633087272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,279,2336883456.0,15462900.0,0.0,0.0,0.0189420525
793,3,633088892,False,0.000853062607347965,12450,5070,3640,1.64684006060072e-09,8.31169596048828e-09,2.77776876495843e-06,334.199996987768,9.40501520037651e-10,113313632,589508451,9853739520.0,92370600.0,256.584167480469,0.767756342887878,0.113153985
794,1,633088368,False,0.605922758579254,5340,4210,5680,0.0658165719518375,0.00125511101999272,0.758916448998389,604.660812397927,0.0375874910049194,113313632,623,6225632886208.0,24446973724.0,18553210487.375,30683666.1264648,29.9475428119
795,1,633088343,False,0.218399375677109,10440,6660,4250,0.000115305535807595,0.000130283253383823,0.064703457057476,496.636779785156,6.585037265625e-05,113313632,661,73675579392.0,412604096.0,26696912.0,53755.40625,0.5054400176
796,2,633087138,False,0.248195067048073,3970,4400,6420,0.000376457469229955,0.00285754888318479,1.10672247409821,387.297821044922,0.000214992840234375,113313632,98,8988532736.0,61417800.0,67972456.0,175504.359375,0.075236805
797,2,633087214,False,0.282366335391998,11890,6340,7120,5.72027025942059e-05,0.000966816151048988,0.595540463924408,615.981079101562,3.26681564453125e-05,113313632,203,6398282752.0,27583200.0,16426912.0,26667.8828125,0.03378942
798,1,633088018,False,0.200576439499855,5840,4540,4780,0.000269613017125258,0.00167908356525004,0.809470295906067,482.090545654297,0.000153974547070312,113313632,1104,17884350464.0,74858400.0,60595652.0,125693.5078125,0.09170154
799,3,633089164,False,0.549923717975616,6460,6060,8300,0.0250638166142246,0.0173568783218912,11.9830456493562,690.391752890421,0.0143138111511719,113313632,559,196536401920.0,673205376.0,8067050752.0,11684743.796875,0.8246765856
800,2,633087243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,237,641718080.0,4190400.0,0.0,0.0,0.00513324
801,3,633089660,False,0.442352533340454,6970,7240,6000,4.85142788914132e-05,0.00030815917004096,0.164562041010968,534.016368843072,2.77062442993164e-05,113313632,10671,6316598784.0,73395000.0,12078031.0,22617.3422851562,0.089908875
802,1,633088451,False,0.307999491691589,4500,5120,5120,0.00033292598324986,3.98578962865848e-05,0.0220173530948769,552.396266390191,0.000190132242224121,113313632,493,1087408824320.0,3894083936.0,85737421.0,155209.993652344,4.7702528216
803,2,633087407,False,0.175547555088997,2640,4250,5840,3.92266890921232e-05,9.65655126492493e-05,0.0364797562360764,377.772094726562,2.24021516113281e-05,113313632,484,47921958912.0,189378896.0,6908496.0,18287.470703125,0.2319891476
