,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
447,1,631151587,False,0.0153494412079453,7180,1580,3310,4.93188411429104e-07,1.43877582559071e-06,0.000580039108172059,403.147644042969,1.16235669708252e-07,272782668,1062,17943404544.0,65949300.0,38253.171875,94.8862609863281,0.0807878925
448,3,631153945,False,0.41928693652153,7200,3470,10760,0.000950249016306475,0.00071198096389951,0.0774030912994259,108.715113498948,0.000223956662890625,272782668,959,72820488192.0,256779008.0,19875489.0,182821.765625,0.3145542848
449,2,631150332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,197,4962266624.0,25048800.0,0.0,0.0,0.03068478
450,1,631152974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,26,223726632960.0,537672576.0,0.0,0.0,0.6586489056
451,3,631153803,False,0.165291845798492,12340,6750,3850,0.000477359457213327,4.57782117984301e-05,0.00594532045204446,129.872273696989,0.000112505068884277,272782668,852,480278888448.0,2006213632.0,11927582.9375,91840.8725585938,2.4576116992
452,2,631150381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,231,4395241472.0,19378800.0,0.0,0.0,0.02373903
453,2,631151293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,974,291254337536.0,547686016.0,0.0,0.0,0.6709153696
454,1,631151907,False,0.232431396842003,4730,6790,5190,0.00017424137658181,6.44925663897488e-05,0.0291478366794935,451.956532530338,4.10655697265625e-05,272782668,904,167672401920.0,519795008.0,15150900.0,33522.9140625,0.6367488848
455,3,631153006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,2,28153782272.0,102828600.0,0.0,0.0,0.125965035
456,2,631150339,False,0.0621312074363232,12230,4860,6180,5.2701622178412e-06,1.24000280266046e-06,0.000104299055237789,84.1119537353516,1.2420827835083e-06,272782668,202,268824166400.0,817695872.0,85284.90625,1013.94512939453,1.0016774432
457,2,631151505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,10704,107265204224.0,308697312.0,0.0,0.0,0.3781542072
458,2,631150873,False,0.0914355888962746,8050,7150,8780,6.06661878656408e-05,2.15724176086951e-05,0.00576415611431003,267.200286865234,1.42979332275391e-05,272782668,655,146606997504.0,541051200.0,3118703.5,11671.7822265625,0.66278772
459,1,631152830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,155,195385589760.0,457417792.0,0.0,0.0,0.5603367952
460,2,631150313,False,1.0,7560,3970,8480,0.179971038693725,0.189640283584595,707.833862304688,3732.5078125,0.0424159484,272782668,178,215826137088.0,182583904.0,129239064576.0,34625264.0,0.2236652824
461,2,631150666,False,0.20147217810154,8220,6000,6430,0.000142685337790763,1.5856418134673e-05,0.00198899803945191,125.438041716534,3.36283769271851e-05,272782668,467,541371887360.0,1731269700.0,3443492.0390625,27451.7362670898,2.1208053825
462,1,631151495,False,0.129615113139153,6820,6250,4250,0.000105422800373651,7.92751592245082e-06,0.00185062820998367,233.44364465326,2.48462646728516e-05,272782668,290,723737453568.0,2558514576.0,4734859.25,20282.6650390625,3.1341803556
463,2,631151160,False,0.341359257698059,7480,2720,5710,0.000309071947452525,0.000160974397256255,0.0173426305786492,107.735334775266,7.2842718862915e-05,272782668,824,70561949952.0,369396904.0,6406314.04296875,59463.4439697266,0.4525112074
464,1,631152464,False,0.281165152788162,12810,6900,4130,0.00138665602465685,0.000291142903106887,0.0315730206373164,108.445097924043,0.000326809973522949,272782668,395,213298225152.0,916332320.0,28931379.25,266783.651855469,1.122507092
465,3,631153005,False,0.116388976573944,7440,6500,4370,2.60876966270629e-05,5.17317152019089e-05,0.0195270573211381,377.467811475495,6.14840255432129e-06,272782668,1,20568051712.0,97021800.0,1894550.25,5019.10412597656,0.118851705
466,3,631153047,True,1.0,9530,1300,7770,0.139950254867452,0.998524252523186,10689.5185847243,10705.316929171,0.0329837669,272782668,33,288362987520.0,26965318.0,288246267904.0,26925524.0,0.03303251455
467,1,631151773,False,0.0764594748616219,8500,3090,930,1.33284044742232e-05,2.66760998783866e-05,0.0262512918561697,984.075317382812,3.14126606445312e-06,272782668,990,44170764288.0,96127200.0,2523463.25,2564.298828125,0.11775582
468,2,631150669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,470,37563826176.0,87570000.0,0.0,0.0,0.10727325
469,3,631154156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1109,38790064128.0,87003000.0,0.0,0.0,0.106578675
470,3,631153863,False,0.329812347888947,8600,1670,9710,0.00159422258930123,0.00170985441325548,1.30480696306222,763.10997763718,0.000375729692825699,272782668,905,68843593728.0,179382592.0,234059655.09375,306718.116592407,0.2197436752
471,2,631151304,False,0.0306084733456373,10980,2420,6970,5.24249434340762e-06,8.16901717826113e-07,0.000213253879337572,261.052062988281,1.23556196136475e-06,272782668,984,614620266496.0,1234691968.0,263302.84375,1008.62200927734,1.5124976608
472,2,631150607,False,0.107060194015503,3270,4150,6680,4.36507248957293e-05,3.00432129733963e-05,0.0317836329340935,1057.93054199219,1.02876935546875e-05,272782668,412,132235567104.0,279534592.0,8884625.0,8398.1171875,0.3424298752
473,3,631153685,False,0.181710183620453,8420,2040,9840,0.000193637534297146,0.000557885797685472,0.578958821890976,1037.77300711531,4.5636896484375e-05,272782668,759,30876800000.0,66778200.0,38661828.0,37254.609375,0.081803295
474,1,631151530,False,0.0680367052555084,7520,3000,5670,8.29615444273502e-06,0.000244988797931001,0.0132542224600911,54.1013450622559,1.95525491943359e-06,272782668,599626923,1105259008.0,6515100.0,86352.5859375,1596.12646484375,0.0079809975
475,2,631151462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,549009203,9419355136.0,27975600.0,0.0,0.0,0.03427011
476,3,631153103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,113,256294961152.0,581914816.0,0.0,0.0,0.7128456496
477,1,631152885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,115,1066596480.0,3266100.0,0.0,0.0,0.0040009725
478,1,631152128,False,0.0486928783357143,7620,5210,2410,1.16420035261411e-05,5.58766373615072e-07,0.000104545928479638,187.101318359375,2.74381158447266e-06,272782668,703,1223106842624.0,4008555776.0,419078.1875,2239.84619140625,4.9104808256
479,2,631150730,False,0.426396548748016,8970,830,6090,0.00587412480275505,0.00265082088299096,2.06466460227966,778.87744140625,0.001384425940625,272782668,542,140564348928.0,426337216.0,880243392.0,1130143.625,0.5222630896
480,1,631151860,False,0.0780706703662872,12700,1810,4740,2.13550967755486e-05,2.7378930553823e-06,0.000592857017181814,216.537673950195,5.03301358642578e-06,272782668,936,680336949248.0,1500636544.0,889662.875,4108.58251953125,1.8382797664
481,2,631150227,False,0.191369161009789,6090,5050,10430,0.00038586480386843,6.77611650455801e-05,0.00947144089999493,139.776830779457,9.09414188474655e-05,272782668,111,320180641280.0,1095581708.0,10376737.3984375,74237.8929367065,1.3420875923
482,2,631152827,False,0.375655293464661,12610,5060,7520,0.00177857849163229,0.00740900263190269,0.69255518913269,93.4748229980469,0.000419179075,272782668,589508451,4031363584.0,46185300.0,31985870.0,342187.0,0.0565769925
483,3,631153126,False,0.115895606577396,5080,6960,6450,0.000197154271484899,2.06013887206462e-05,0.00425315552698028,206.449942994274,4.64657284129718e-05,272782668,141,567979991744.0,1841196600.0,7830895.49554729,37931.2068677321,2.255465835
484,3,631153954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,964,23172416512.0,84004200.0,0.0,0.0,0.102905145
485,2,631151113,False,0.40834242105484,8980,2620,9510,0.00326385255626852,0.015546596609056,12.1415643692017,780.978942871094,0.000769231553125,272782668,786,12116656128.0,40391100.0,490411136.0,627944.125,0.0494790975
486,2,631151133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,804,37578514432.0,108366304.0,0.0,0.0,0.1327487224
487,3,631153851,False,0.435200035572052,6290,4930,800,0.00218187496183993,0.00139200970170884,0.115839970663776,83.217789733484,0.000514228825195312,272782668,897,78784843776.0,301563008.0,34933050.0,419778.6328125,0.3694146848
488,2,631150272,False,0.500033140182495,12170,4900,7630,0.00773730528039495,0.00344138406217098,0.346103221178055,100.570938110352,0.0018235441875,272782668,145,43106156544.0,432560704.0,149710656.0,1488607.5,0.5298868624
489,1,631151725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,614454277,6016697344.0,18950400.0,0.0,0.0,0.02321424
490,1,631152361,False,0.0860467925667763,2480,6190,4990,0.000162304529079948,5.2862078518956e-06,0.00103689113166183,196.150268554688,3.82522687011719e-05,272782668,507,2151556841472.0,5907134464.0,6125055.5,31226.341796875,7.2362397184
491,2,631150881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,662,5184504832.0,17704800.0,0.0,0.0,0.02168838
492,2,631150679,False,0.131904244422913,2150,3260,5740,0.000219178831804123,0.000222667833440937,0.0599849410355091,269.392028808594,5.16565225585937e-05,272782668,484,61689761792.0,189378896.0,11359882.0,42168.58984375,0.2319891476
493,1,631152535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,334,99308945408.0,322994688.0,0.0,0.0,0.3956684928
494,2,631151180,False,0.467997223138809,4900,6700,8560,0.0114075380538091,0.00105368968529558,0.12287681496598,116.615751943619,0.00268855227470703,272782668,840,272088619008.0,2082905984.0,255940853.1875,2194736.55078125,2.5515598304
495,3,631153310,True,1.0,9600,870,7790,0.846303219392354,0.995351509193532,12169.8540376341,12226.6896922621,0.1994585014625,272782668,385,1992197241856.0,163583683.75,1990789554176.0,162823266.5,0.20039001259375
496,3,631153794,False,0.274955838918686,8020,2510,9750,0.000137442290178695,4.11562540599046e-05,0.0393924394263792,957.143460360652,3.23926845703125e-05,272782668,847,306409340928.0,642502784.0,25309752.0,26443.0078125,0.7870659104
497,3,631153255,True,1.0,9770,1060,7320,0.998882381711413,0.98858379811624,11498.132412419,11630.9132663603,0.235418675515027,272782668,315,2238894837084.0,194397795.099121,2235211588732.0,192178510.624512,0.238137298996423
498,3,631153494,False,0.359651476144791,7760,3790,9850,0.000118519740589009,0.000550185345412595,0.421618675352877,766.321165891282,2.79329787597656e-05,272782668,598,11128252928.0,41445000.0,17473986.0,22802.431640625,0.050770125
499,3,631153849,False,1.0,9020,1720,8170,0.311478709473522,0.0281089038103415,101.946823646667,3626.85163158728,0.0734099495375538,272782668,896,660475114496.0,2131939752.0,217344485922.463,59926489.4184113,2.6116261962
500,2,631150656,False,0.280885130167007,7110,3450,9850,0.00293660099042275,3.76803142203155e-05,0.0174808255098431,463.924621425217,0.000692104224019813,272782668,453,6631170307072.0,14994117000.0,262109542.951172,564983.040016174,18.367793325
501,2,631152672,False,0.400397270917892,7230,1180,7150,0.00328637540269128,0.00629017176106572,5.52885389328003,878.967163085938,0.000774539784375,272782668,312782566,39700054016.0,100518304.0,555751040.0,632277.375,0.1231349224
502,3,631153490,False,0.671759963035583,5010,6680,6670,0.000469882059175322,0.000135751614651713,0.0805021342981755,593.01051044375,0.000110742780175781,272782668,596,208662233088.0,665938816.0,53609496.0,90402.26953125,0.8157750496
503,3,631153070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,54,12755346432.0,44409600.0,0.0,0.0,0.05440176
504,2,631151078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,757,5017753600.0,16888500.0,0.0,0.0,0.0206884125
505,1,631152028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,804,34147129344.0,108366304.0,0.0,0.0,0.1327487224
506,3,631153453,False,0.186635866761208,8680,5890,10260,0.000235414698623622,3.58254069874302e-05,0.00547253246038732,152.755625701822,5.5483025390625e-05,272782668,566,329737240576.0,1264249856.0,6918648.375,45292.265625,1.5487060736
507,2,631151158,False,0.775293231010437,9860,2050,7760,0.199362958055441,0.00460620078080758,5.40225308587411,1172.82188574658,0.0469862762538237,272782668,822,2852551041024.0,8327067296.0,44984924996.0974,38356143.8806725,10.2006574376
508,1,631151441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,527696977,359488768.0,1668600.0,0.0,0.0,0.002044035
509,1,631152140,False,0.754253149032593,8360,1460,2870,0.129187626088179,0.000266487840241784,0.20232730928843,759.236553175779,0.0304472081833117,272782668,695,36823624211853.9,93268284964.0,18870721138.7126,24854863.8231116,114.2536490809
510,2,631150588,False,0.375655293464661,12610,5060,7520,0.0025068841562521,0.000135211416738194,0.0136351529466251,100.843207441768,0.000590827667541122,272782668,386,890878046464.0,3567067868.0,48637515.9511719,482308.300033569,4.3696581383
511,2,631151361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1058,135512276992.0,317895296.0,0.0,0.0,0.3894217376
512,3,631154365,False,0.0684906989336014,8560,5840,5540,1.51625411617175e-05,4.7339059534957e-05,0.00747005417518621,157.798956053828,3.57353921051025e-06,272782668,607344838,24979262464.0,61623000.0,460327.1484375,2917.17486572266,0.075488175
513,2,631150886,False,0.467997223138809,4900,6700,8560,0.00651497209620422,0.00308044557459652,0.345167726278305,112.051231384277,0.0015354621625,272782668,665,40099266560.0,406901696.0,140449328.0,1253438.5,0.4984545776
514,3,631153455,True,1.0,9770,1060,7320,0.998882381711413,0.98858379811624,11498.132412419,11630.9132663603,0.235418675515027,272782668,567,2238894837084.0,194397795.099121,2235211588732.0,192178510.624512,0.238137298996423
515,2,631151271,False,0.21933650970459,8300,2620,9720,0.000179117064271846,0.000257207459071651,0.237920880317688,925.015502929688,4.22146819335937e-05,272782668,954,51482062848.0,133981200.0,31876926.0,34460.96484375,0.16412697
516,1,631152818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,163,97981161472.0,361639808.0,0.0,0.0,0.4430087648
517,2,631151138,False,0.128996074199677,5690,4090,6800,1.01189259640681e-05,3.20829982614801e-06,0.00205420807698401,640.279334319686,2.38484949951172e-06,272782668,809,205045757056.0,606806104.0,1246506.0,1946.81591796875,0.7433374774
518,1,631151882,False,0.100769713521004,5020,1590,2460,2.65728339325765e-05,8.99999456781388e-06,0.00392917376050408,436.575125784602,6.26274072265625e-06,272782668,182305689,287487951104.0,568049388.0,2231964.75,5112.44140625,0.6958605003
519,2,631150503,False,0.421953409910202,7840,3530,7590,0.00158682893334474,0.00375049607828259,4.21700716018677,1124.38659667969,0.000373987140625,272782668,325,25764483072.0,81401400.0,343270304.0,305295.625,0.099716715
520,2,631150913,True,1.0,9770,1060,7320,0.998882381711413,0.98858379811624,11498.132412419,11630.9132663603,0.235418675515027,272782668,688,2238894837084.0,194397795.099121,2235211588732.0,192178510.624512,0.238137298996423
521,1,631151748,False,0.259093642234802,7170,2410,960,0.000139199430839583,4.89893120650973e-05,0.0218471855912584,445.958203336837,3.28068111328125e-05,272782668,1011,238421671936.0,546671696.0,11943238.0,26781.0703125,0.6696728276
522,1,631152455,False,0.155260398983955,6810,7000,3760,0.000233166844191322,4.91419268655591e-05,0.0125088021159172,254.544403076172,5.49532463867187e-05,272782668,403,259336241152.0,912861888.0,11418809.0,44859.79296875,1.1182558128
523,1,631151975,False,0.00312721752561629,10980,4010,3310,5.5231569829655e-08,7.04922342720238e-08,5.90960280533182e-06,83.8333892822266,1.30170911550522e-08,272782668,846,68952834048.0,150742800.0,890.830078125,10.6261968612671,0.18465993
524,3,631153437,False,0.0882842391729355,10020,2070,8190,4.12985909001098e-07,0.0441421212090386,44.8972873263889,1017.10760825865,9.73333772659302e-08,272782668,545,880300.5625,1800.0,80815.1171875,79.4558181762695,2.205e-06
525,3,631153156,False,0.294108033180237,7140,3110,6390,0.000150317408344536,9.32166019776924e-05,0.0679359888352014,728.797096159535,3.54271191756248e-05,272782668,186,89173815296.0,310246208.0,21076882.9228516,28920.0972862244,0.3800516048
526,2,631150404,False,0.611908912658691,8080,3190,10620,0.0079853194954938,0.000589214155542283,0.465337086923083,789.758838184752,0.00188199669311676,272782668,247,975336032256.0,2607411612.0,1213325323.9375,1536323.83111572,3.1940792247
527,3,631153069,False,0.0460552126169205,9870,3060,9870,1.86207231350473e-06,3.02226357392848e-07,0.000247957596488998,820.436703893073,4.3885707244873e-07,272782668,52,355210018816.0,1185372032.0,293922.0,358.250671386719,1.4520807392
528,1,631152033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,800,151766581248.0,324194400.0,0.0,0.0,0.39713814
529,2,631150861,False,0.225074619054794,12410,1370,5850,0.000299579433222282,6.31769500663498e-06,0.00108640566868186,171.962348220497,7.06055033825874e-05,272782668,645,4475726094336.0,9123128856.0,9911418.90527344,57637.1456184387,11.1758328486
530,2,631151041,False,1.0,9690,940,7220,0.149866035136716,0.0667601376771927,189.759719848633,2842.41040039062,0.0353207386,272782668,721,311543005184.0,431893280.0,81955946496.0,28833256.0,0.529069268
531,2,631152762,False,0.546802639961243,9240,2410,9980,0.0154620477684738,0.017676891759038,15.4851531982422,876.011108398438,0.00364412755,272782668,312782636,55844544512.0,168287392.0,2605956096.0,2974798.0,0.2061520552
532,3,631153655,False,0.211860686540604,11300,3700,8240,0.00104530028804124,3.22894361930888e-05,0.00398795177700553,123.506392405176,0.000246358544140625,272782668,728,1165703315456.0,6228322304.0,24838249.0,201109.015625,7.6296948224
533,2,631150631,False,0.935193479061127,9750,1180,7240,0.0644272954328667,0.0283261928707361,45.8304634094238,1617.95349121094,0.015184358875,272782668,434,202460809940.0,437594816.0,20055173120.0,12395395.0,0.5360536496
534,3,631154176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1128,263216979968.0,499734016.0,0.0,0.0,0.6121741696
535,1,631151970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,849,5969065472.0,23471100.0,0.0,0.0,0.0287520975
536,3,631153779,False,0.314953118562698,7160,4700,10700,0.000766826080306969,0.000634089685329525,0.0991225566042601,156.322613184833,0.000180727164160156,272782668,836,54175449088.0,232668000.0,23062647.0,147532.37890625,0.2850183
537,1,631152959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,38,22128470016.0,84937504.0,0.0,0.0,0.1040484424
538,2,631151267,False,0.153979182243347,2090,3790,5820,0.000148839969756493,0.00473899440839887,0.623601019382477,131.589309692383,3.50789133789062e-05,272782668,949,620630016.0,6042600.0,3768171.5,28635.84765625,0.007402185
539,3,631153160,False,0.452461719512939,10690,7250,6080,0.00682982545435194,0.0026037769630268,0.200585731704278,77.0364491861485,0.00160966745625,272782668,190,7482468608.0,504656992.0,101226992.0,1314014.25,0.6182048152
540,1,631152487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,374,28118722560.0,88556400.0,0.0,0.0,0.10848159
541,2,631150252,False,0.354252189397812,7130,2250,5730,0.00229174526564263,0.00109944876749068,0.112109512090683,101.968841552734,0.00054012328671875,272782668,129,30039007232.0,401034592.0,44959792.0,440916.96875,0.4912673752
542,3,631153717,False,0.40834242105484,8980,2620,9510,0.00327155812813961,0.00779164998226423,6.08165484011329,780.534912881954,0.00077104761831665,272782668,786,23471467520.0,80782200.0,491289457.625,629426.627197266,0.098958195
543,1,631152208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,637,723018021888.0,2186906432.0,0.0,0.0,2.6789603792
544,2,631150811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,609,18005952512.0,59682600.0,0.0,0.0,0.073111185
545,1,631152431,False,0.0334405899047852,13120,6680,3740,4.80341855738066e-06,1.22176027161913e-06,0.000167173973750323,136.830413818359,1.13207966766357e-06,272782668,429,207099019264.0,756405888.0,126451.375,924.146667480469,0.9265972128
546,1,631151923,False,0.578376471996307,10200,1550,3420,0.0167243827844505,0.00303356275881578,2.47432916143542,815.651218767378,0.00394163728984375,272782668,894,384602491136.0,1060687828.0,2624490824.0,3217663.09375,1.2993425893
547,1,631152068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,765,8192382976.0,25673400.0,0.0,0.0,0.031449915
548,1,631152263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,598,5511711232.0,20722500.0,0.0,0.0,0.0253850625
549,2,631150379,False,0.454563587903976,12360,7250,5750,0.00327548918699761,0.0210227053612471,3.52765607833862,167.802200317383,0.0007719740984375,272782668,230,1996009856.0,29976300.0,105746080.0,630182.9375,0.0367209675
550,3,631153762,False,0.775293231010437,9860,2050,7760,0.215962386256927,0.00249486193900948,2.86291376987517,1147.52392712032,0.0508984639878843,272782668,822,5564102410240.0,16654134592.0,47679351248.7913,41549766.5207219,20.4013148752
551,3,631153315,False,0.757879555225372,7390,890,7080,0.0329749336988193,0.00889407603101909,7.86096923278237,883.843268864169,0.00777160089986915,272782668,394,277951358208.0,713302200.0,5607246647.87598,6344163.99989319,0.873795195
552,2,631151520,True,0.99428004026413,9170,1370,7560,0.00111761828853107,0.754339814186096,7087.11865234375,9395.1279296875,0.00026340260078125,272782668,484682512,2117395328.0,285047.3125,2020164096.0,215022.53125,0.0003491829578125
553,2,631151366,False,0.277761608362198,11230,3750,9610,0.00108168266670119,9.04689513845369e-05,0.0244289841502905,270.026153564453,0.00025493321875,272782668,1064,996328407040.0,2300333312.0,56194804.0,208108.75,2.8179083072
554,1,631152583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,296,94296612864.0,226023296.0,0.0,0.0,0.2768785376
555,3,631153276,False,0.4623042345047,5300,860,3820,0.000463983641675532,4.2168683806852e-05,0.0093951220086939,222.798559512243,0.000109352628881836,272782668,337,925487941632.0,2116913408.0,19888659.75,89267.4521484375,2.5932189248
556,2,631150220,False,0.270867794752121,3630,4180,7930,0.000348016993228481,3.99478061540823e-05,0.0286632713254919,717.518033779754,8.20213681837082e-05,272782668,104,627133965824.0,1676092516.0,48042294.5527344,66956.2189254761,2.0532133321
557,3,631153426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,536,439237689344.0,1185299968.0,0.0,0.0,1.4519924608
558,2,631151174,False,0.00128861051052809,6970,5100,8250,9.44757505561271e-09,1.19102483313792e-09,2.09498401524676e-07,175.897593144824,2.226624122262e-09,272782668,835,505389158400.0,1526124640.0,319.720672607422,1.81765234470367,1.869502684
559,3,631153256,False,1.0,9800,1020,7230,3.72076705358872,0.00646308913063409,16.6381094030301,2574.32770409554,0.876918111374672,272782668,315,49004449297080.6,110759964008.0,1842836398640.78,715851519.489528,135.6809559098
560,3,631153188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,226,150337257472.0,503978400.0,0.0,0.0,0.61737354
561,1,631151858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,182305705,65693487104.0,116090096.0,0.0,0.0,0.1422103676
562,2,631151422,False,0.364939481019974,7970,3870,8120,0.000851907694409334,0.0161878056824207,16.2588596343994,1004.38940429688,0.00020077937578125,272782668,563807439,3264839936.0,10125000.0,164620960.0,163901.53125,0.012403125
563,2,631151063,False,0.468102395534515,9680,3990,9480,0.0367311176424953,0.0252237673848867,19.6932048797607,780.739990234375,0.0086568661375,272782668,743,99744464896.0,280165504.0,5517356544.0,7066829.5,0.3432027424
564,2,631151474,False,0.584598481655121,7660,2900,7100,0.00538644761339738,0.0112070087343454,20.7129096984863,1848.21044921875,0.0012694891671875,272782668,1029,28425916416.0,92470496.0,1915333120.0,1036317.6875,0.1132763576
565,1,631152154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,685,131209641984.0,417928512.0,0.0,0.0,0.5119624272
566,3,631153201,False,0.0552876330912113,8210,1290,9210,7.18209533150103e-06,5.55490692238346e-06,0.00521914216725506,939.555286916611,1.6926911529541e-06,272782668,312782608,106634510336.0,248751008.0,1298266.875,1381.78869628906,0.3047199848
567,3,631153702,False,1.0,9410,1000,7260,0.107278602054358,0.0317490958660009,97.76401179941,3079.2691613024,0.0252836438695312,272782668,774,348393758720.0,650088096.0,63555220288.0,20639709.28125,0.7963579176
568,3,631153464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,576,1557722304.0,5065200.0,0.0,0.0,0.00620487
569,3,631153373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,470,71575175168.0,175140000.0,0.0,0.0,0.2145465
570,2,631150647,False,0.128615662455559,2830,3990,6790,8.93725628037519e-05,0.000101781086414121,0.0574633106589317,564.577453613281,2.1063511328125e-05,272782668,448,64155779072.0,168938096.0,9707742.0,17194.703125,0.2069491676
571,1,631151477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,549009227,5532016640.0,20026800.0,0.0,0.0,0.02453283
572,2,631150353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,211,116890042368.0,271941312.0,0.0,0.0,0.3331281072
573,1,631152251,False,0.312804728746414,11690,5150,3340,0.000991067939615303,0.000260066927286263,0.0440962108549585,169.557164823271,0.0002335769515625,272782668,607,205494083584.0,733176896.0,32330323.0,190675.0625,0.8981416976
574,2,631150586,False,1.0,9610,680,7360,1.87972799328546,0.119759687315049,411.750317324128,3438.13787890866,0.44301819975,272782668,385,2652702917632.0,3019776672.0,1243394002944.0,361647510.0,3.6992264232
575,1,631151832,False,0.0873865932226181,8460,6070,5470,8.41823076178116e-06,9.50192843447439e-05,0.00988889206200838,104.072479248047,1.98402611999512e-06,272782668,606826655,3171157760.0,17045100.0,168557.15625,1619.61315917969,0.0208802475
576,3,631154160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1113,33013687296.0,100402200.0,0.0,0.0,0.122992695
577,2,631150874,False,0.406096637248993,4350,1120,7060,0.000933790075623494,0.000172051906702109,0.0293286461383104,170.463943481445,0.000220077585546875,272782668,656,351554469888.0,1044191680.0,30624728.0,179655.171875,1.279134808
578,3,631153113,False,0.618006885051727,7980,4530,8320,0.0101065890474898,0.00309824290402476,1.18855168427037,383.621207596857,0.002381941909375,272782668,125,25179893760.0,627595200.0,745929332.0,1944442.375,0.76880412
579,3,631153722,False,0.292015105485916,8410,2430,9780,0.000237304116177255,0.000279727813656389,0.257447574919091,920.350291785191,5.59283272460937e-05,272782668,791,72617867264.0,163215008.0,42019308.0,45655.77734375,0.1999383848
580,1,631152817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,164,30491608.0,194400.0,0.0,0.0,0.00023814
581,3,631153120,False,7.28578452253714e-05,5210,6670,5730,3.40822581554941e-10,4.93456363517936e-10,1.05599655625288e-07,213.999987501325,8.03257742896676e-11,272782668,133,30201930752.0,132883200.0,14.0324201583862,0.0655720606446266,0.16278192
582,3,631153431,False,0.56222015619278,8760,3340,10120,0.0431504284888235,0.00297338946211424,2.47099951683628,831.037961330254,0.0101697826578341,272782668,541,903715044352.0,2792053816.0,6899163630.31689,8301863.39415026,3.4202659246
583,2,631150895,False,1.0,9910,1000,7180,0.102643751461287,0.0865065604448318,178.882705688477,2067.85131835938,0.02419129265,272782668,671,128875356160.0,228283200.0,40835915776.0,19747994.0,0.27964692
584,3,631153748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,812,2636190464.0,41688000.0,0.0,0.0,0.0510678
585,2,631151190,False,1.0,9580,1350,6250,0.165612707856465,0.1102235019207,335.592437744141,3044.65405273438,0.03903194715,272782668,851,210344886272.0,289074592.0,97011245056.0,31862814.0,0.3541163752
