,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
779,2,641533773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1094,41298288640.0,122770800.0,0.0,0.0,0.15039423
780,2,641532860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,380,553089280.0,10040400.0,0.0,0.0,0.01229949
781,3,641536440,False,0.0520773455500603,8010,2020,1990,9.22404861384341e-06,2.59704014013594e-06,0.00166568202320466,641.377080570448,9.82279154968262e-07,606929366,252,93938253824.0,308759392.0,514294.96875,801.860534667969,0.3782302552
782,2,641532306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,115,747331904.0,3266100.0,0.0,0.0,0.0040009725
783,1,641534393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,693,63750905856.0,247254304.0,0.0,0.0,0.3028865224
784,1,641535364,False,0.0827881470322609,8050,2180,2150,8.44751705656222e-05,0.000535752158612013,0.280645936727524,523.835388183594,8.9958544921875e-06,606929366,243,3211701248.0,13707000.0,3846814.0,7343.5546875,0.016791075
785,3,641538071,False,0.686371445655823,7800,3370,1840,0.197480536204657,0.01397177666821,13.4919266320069,965.655761067601,0.0210299210625,606929366,971,132172259328.0,1228711488.0,16577685248.0,17167282.5,1.5051715728
786,2,641532752,False,0.521616876125336,9490,2260,8820,0.0102333290373433,0.0120195914059877,8.80147647857666,732.260803222656,0.0010897585453125,606929366,305,14941619200.0,74012400.0,651418368.0,889598.8125,0.09066519
787,3,641538238,False,0.0636142119765282,11450,4560,9180,4.40397556751325e-05,8.71110327174445e-07,0.000331154657522799,380.152372429036,4.68984236755371e-06,606929366,1025,1212461744128.0,4394899968.0,1455391.59375,3828.44274902344,5.3837524608
788,1,641532584,False,0.521629393100739,9290,3140,1700,0.0161726745478346,0.0954670831561089,111.478042602539,1167.71179199219,0.001722246028125,606929366,312782652,6007294976.0,14726700.0,1641703680.0,1405915.125,0.0180402075
789,3,641537830,True,1.0,9940,1910,3190,0.262136721596503,0.92776639729597,4957.40012234065,5343.37106494618,0.02791522986875,606929366,894,123961534464.0,24562155.75,121764433920.0,22787942.75,0.03008864079375
790,3,641538064,False,0.302083402872086,2870,4170,6300,0.00102984316488594,0.000258295322052871,0.180390018548967,698.386703697414,0.000109669139453125,606929366,969,166851751936.0,346602592.0,62523648.0,89525.828125,0.4245881752
791,1,641534486,False,0.165230542421341,7380,7430,2690,0.000534108874273679,4.13103091132581e-05,0.0151752082250816,367.346760429137,5.68778456886291e-05,606929366,647,234873995264.0,1123954176.0,17056238.65625,46430.8944396973,1.3768438656
792,3,641538121,False,0.0306218005716801,10570,3320,7050,3.24754347584417e-05,1.14325632105566e-06,0.000465027651536484,406.757122590922,3.45834502258301e-06,606929366,984,796851109888.0,2469383936.0,1148331.8125,2823.13879394531,3.0249953216
793,3,641538096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,978,149484675072.0,636924608.0,0.0,0.0,0.7802326448
794,3,641538168,False,0.305205106735229,8010,2950,1640,0.00244496502050518,0.00010989344494308,0.0739385131386146,672.820050157785,0.000260367033480766,606929366,1002,522332482304.0,1934096408.0,143004212.674255,212544.517127156,2.3692680998
795,3,641537365,False,0.0557213835418224,5870,6860,8230,5.05282117955001e-05,6.35922047122628e-06,0.00272985031081335,429.274362033077,5.38080524749756e-06,606929366,639,162860204032.0,690728384.0,1885585.09375,4392.49407958984,0.8461422704
796,3,641536168,False,0.252262830734253,4930,1500,5530,0.00044221631791302,7.06816755305093e-05,0.0479112677076442,677.845670013349,4.70921055664062e-05,606929366,211,156930433024.0,543882624.0,26058106.0,38442.53515625,0.6662562144
797,1,641535501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,164,28188160.0,194400.0,0.0,0.0,0.00023814
798,3,641537337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,625,252465078272.0,713068224.0,0.0,0.0,0.8735085744
799,2,641533285,False,0.00101090711541474,7760,2980,5910,1.28713508377029e-08,1.18754357458783e-08,5.53443032913492e-06,466.040222167969,1.37068440914154e-09,606929366,832,11115734656.0,94221896.0,521.464538574219,1.11892604827881,0.1154218226
800,2,641533267,False,0.0575668811798096,7800,1630,9660,3.05456214599855e-05,2.74939179689682e-06,0.00190158549230546,691.638610839844,3.25283706665039e-06,606929366,806,284238774272.0,965805312.0,1836561.375,2655.37719726562,1.1831115072
801,3,641535999,False,0.0503320768475533,6070,5450,1220,0.000242049880415698,5.53972305295729e-05,0.0205767521997387,371.440088304669,2.57761598999023e-05,606929366,120,89799778304.0,379834208.0,7815754.375,21041.7631835938,0.4652969048
802,3,641537741,False,0.0569082349538803,5250,5240,4480,0.000134953600925624,9.6667791524113e-06,0.00421520335431563,436.050445329992,1.43713584594727e-05,606929366,809,311189148736.0,1213612208.0,5115622.25,11731.7211914062,1.4866749548
803,3,641536214,False,0.00271859113126993,12010,7130,7320,5.09597101141115e-07,8.63951901126696e-08,2.15987965759077e-05,249.999988977862,5.42675598144531e-08,606929366,235,115267201280.0,512760592.0,11075.01171875,44.300048828125,0.6281317252
804,2,641532670,False,0.189573302865028,4710,4340,5840,0.00037777564088333,2.39060139652499e-05,0.0148083834593253,619.441763936513,4.0229746484375e-05,606929366,242,309143711744.0,1373738400.0,20342845.0,32840.609375,1.68282954
805,2,641533020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,538,9971407872.0,70977600.0,0.0,0.0,0.08694756
806,1,641534281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,850,1364302848.0,38280600.0,0.0,0.0,0.046893735
807,3,641536196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,226,149839831040.0,503978400.0,0.0,0.0,0.61737354
808,1,641532639,False,0.168014824390411,8250,1710,2710,0.000138648426348171,0.000939205463510007,0.522485554218292,556.305847167969,1.47648245117187e-05,606929366,312782624,2912549376.0,12833100.0,6705109.0,12052.91796875,0.0157205475
809,3,641538085,False,0.0403858087956905,8200,4490,5650,5.12639046438801e-06,1.94501138022947e-05,0.0103951088284844,534.449768990964,5.45914999389648e-07,606929366,975,5181611008.0,22912200.0,238174.8125,445.644897460938,0.028067445
810,1,641535014,False,0.116083204746246,7210,2840,790,8.92346192696516e-05,8.75501355039887e-05,0.0382809676229954,437.246215820312,9.50269345703125e-06,606929366,527,10924944384.0,88604096.0,3391850.5,7757.30078125,0.1085400176
811,3,641536536,False,0.0962311774492264,7210,3990,2780,0.000158451776695433,4.48741234850361e-05,0.0230511994979111,513.685788327383,1.68737052276611e-05,606929366,301,44012955136.0,306957600.0,7075740.875,13774.4532470703,0.37602306
812,2,641532560,False,0.0706098303198814,6000,4840,5780,9.23156466065404e-05,4.20650430896785e-05,0.0285493694245815,678.695861816406,9.83079547119141e-06,606929366,181,58881900544.0,190779296.0,5446628.5,8025.13916015625,0.2337046376
813,1,641533928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1093,266709499904.0,1057071616.0,0.0,0.0,1.2949127296
814,3,641537281,False,0.0521867796778679,10770,5110,8190,3.83502771189961e-05,2.27356301595699e-06,0.00156215075143308,687.093667722925,4.08396349350437e-06,606929366,607,362378346496.0,1466353792.0,2290665.67803955,3333.84774979949,1.7962833952
815,2,641532773,False,0.241124451160431,4950,3050,10010,0.00211003083497252,1.67729625685017e-05,0.00641861920390312,382.676535387778,0.000224699521034958,606929366,322,3328734260480.0,10935944064.0,70193660.5820007,183428.180436701,13.3965314784
816,1,641535155,False,0.871218681335449,9630,2230,2900,0.00994700810921731,0.218311116099358,388.360687255859,1778.93225097656,0.0010592679125,606929366,393,3223978496.0,3960900.0,1538257792.0,864708.5,0.0048521025
817,3,641538067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,970,53492746240.0,215377200.0,0.0,0.0,0.26383707
818,3,641537115,True,0.996201455593109,10020,2070,3200,1.03136507274023e-05,0.996201443142361,6158.49555555556,6181.97815105502,1.09831209106445e-06,606929366,545,5548462.0,900.0,5542646.0,896.581298828125,1.1025e-06
819,3,641537800,False,0.993424952030182,10090,2020,2980,0.0464677013658316,0.126429539930688,193.332189903784,1529.16944892605,0.00494839699375,606929366,869,17643542528.0,31950664.0,6177091840.0,4039507.75,0.0391395634
820,1,641534911,False,0.846029341220856,7300,2910,3570,0.0342367085995453,0.0690024718642235,74.4718399047852,1079.26342773438,0.003645905025,606929366,496345672,16869176320.0,43132500.0,3212156672.0,2976249.0,0.0528373125
821,3,641536813,False,0.269712120294571,8280,1760,8880,0.0100698066960512,0.00128279823403523,0.834925691117958,650.862831710938,0.00107234487004395,606929366,402,169437539456.0,682401600.0,569754627.5,875383.567382812,0.83594196
822,2,641533710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1051,99546.0,1800.0,0.0,0.0,2.205e-06
823,2,641532247,False,0.289765954017639,4890,6810,8520,0.00383722096157053,0.000698032830240045,0.265448537029736,380.280877245346,0.0004086299109375,606929366,21,73760775168.0,477879296.0,126852360.0,333575.4375,0.5854021376
824,3,641536768,False,0.620254516601562,8340,3270,1640,0.0166718849258441,0.000158006161591516,0.187247997182138,1185.0676916399,0.00177540749428711,606929366,382,2518828187648.0,9172504576.0,1717533111.0,1449312.24023438,11.2363181056
825,1,641534229,False,0.439218968153,9140,4270,1370,0.0392331592145753,0.00118830388888044,0.851403622709661,716.486439770734,0.00417798258588867,606929366,918,609852768256.0,2870139584.0,2443647239.5,3410598.02929688,3.5159209904
826,3,641537965,False,0.289620518684387,8050,5010,1620,0.00121564536059935,4.20482422151646e-05,0.0261232917704546,621.269532190653,0.000129455421099854,606929366,942,586206650368.0,2513253568.0,65654456.25,105677.894775391,3.0787356208
827,2,641533252,False,0.0456069074571133,4620,4700,8740,1.2331687881817e-05,3.0474304821837e-06,0.00110289175063372,361.908721923828,1.31321510314941e-06,606929366,783,89551183872.0,351775808.0,387970.625,1072.01232910156,0.4309253648
828,3,641536516,False,0.41194349527359,2970,4200,6340,0.00569998351164476,0.00105206929947278,0.930560041667963,884.504511379896,0.000606997558398437,606929366,288,148591394816.0,470984384.0,438279248.0,495508.2109375,0.5769558704
829,2,641533784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1101,197975490560.0,679313728.0,0.0,0.0,0.8321593168
830,3,641536189,False,0.0150756863877177,6870,7040,5830,2.09487770998615e-05,7.10143471989303e-06,0.00218560805162777,307.769927885882,2.23085847969055e-06,606929366,223,35178428416.0,256442400.0,560482.57421875,1821.1089630127,0.31414194
831,2,641533163,False,0.0930325239896774,10220,3980,7690,0.000200419659826343,1.90973790338192e-06,0.000916841072454575,480.087383106842,2.13429115928322e-05,606929366,645,2802333182976.0,9123128856.0,8364459.24447632,17422.7849737406,11.1758328486
832,1,641534960,False,0.0370594561100006,4280,5000,5640,1.1166951278081e-05,5.1960760174552e-06,0.00246423226781189,474.248687744141,1.18918101196289e-06,606929366,564,59158413312.0,186825600.0,460381.65625,970.760009765625,0.22886136
833,2,641533779,False,0.00586493872106075,12690,6860,7410,1.35644933300431e-06,2.37105481915023e-07,7.57552043069154e-05,319.500030517578,1.44449792098999e-07,606929366,1098,133763817472.0,497323808.0,37674.8671875,117.918197631836,0.6092216648
834,1,641534166,False,0.934976935386658,9620,2240,2890,0.479400924671474,0.00668013146196824,7.76867682211381,1162.95268533905,0.0510519355319275,606929366,983,807912360399.5,6238657076.0,48466110627.4375,41675049.4138184,7.6423549181
835,3,641536727,False,0.197351738810539,9180,3850,1500,0.000373132117986211,0.00274118082069526,1.8211722315181,664.375081632224,3.97352525871277e-05,606929366,368,2330181312.0,11833200.0,21550295.25,32436.9408874512,0.01449567
836,1,641534073,False,0.962779462337494,8140,2260,5310,0.247557911958197,0.0229907066981463,31.2125065670229,1357.61405583672,0.0263627162804687,606929366,1100,269461702656.0,936055816.0,29216648304.0,21520584.71875,1.1466683746
837,2,641533305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,857,56171864064.0,240640192.0,0.0,0.0,0.2947842352
838,1,641534387,False,0.323530852794647,3890,4080,5020,0.0126946321528148,5.29471799382009e-05,0.0251422245055437,474.854858398438,0.001351865440625,606929366,698,5619140217344.0,20842727424.0,524032544.0,1103563.625,25.5323410944
839,2,641532965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,478,60527763456.0,237633296.0,0.0,0.0,0.2911007876
840,3,641538060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,968,418908733440.0,1367188224.0,0.0,0.0,1.6748055744
841,2,641533344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,914,1544777088.0,5249700.0,0.0,0.0,0.0064308825
842,3,641536456,False,0.118814073503017,5890,7300,3680,0.000151040867478986,0.000130841815193368,0.0450492940834145,344.303493625773,1.60845092956543e-05,606929366,260,25175832576.0,100351800.0,4520777.75,13130.2116699219,0.122930955
843,1,641534328,False,0.0396590195596218,8660,2620,1580,3.72587761362652e-05,3.9689512050245e-05,0.0263731386512518,664.486328125,3.96772834472656e-06,606929366,791,26018680832.0,81607504.0,2152246.0,3238.9619140625,0.0999691924
844,3,641537308,False,0.0962555259466171,7020,6590,4440,0.000135799549020235,2.50698686206239e-05,0.00865402704937668,345.196346272728,1.44614444091797e-05,606929366,614,100943851520.0,470894400.0,4075132.875,11805.2607421875,0.57684564
845,1,641535611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,105,25753597952.0,87846304.0,0.0,0.0,0.1076117224
846,3,641539177,False,0.12014989554882,8320,5600,5640,0.000100023498999981,0.000120255503803389,0.0502296844314441,417.69135584486,1.06516132110596e-05,606929366,607344834,25587286016.0,72306000.0,3631907.5625,8695.19445800781,0.08857485
847,1,641534503,False,0.366630792617798,7690,3530,3750,0.00182825303393916,7.26747182865813e-05,0.0504198697217145,693.774546505866,0.000194692690859273,606929366,637,599506821120.0,2186906432.0,110263537.39502,158932.808864713,2.6789603792
848,3,641538217,False,0.199873253703117,7600,3800,1610,0.00297543870547619,0.000158066137944281,0.105674718020746,668.547478891378,0.000316857763833618,606929366,1018,410325279744.0,1636399816.0,172926089.125,258659.399047852,2.0045897746
849,3,641537772,False,0.523971259593964,9960,2440,2810,0.0384122483167244,0.00397722852812681,3.88903904076733,977.826396764528,0.004090562875,606929366,843,203612839936.0,839588416.0,3265192128.0,3339235.0,1.0284958096
850,2,641533907,False,0.0216430947184563,7230,3530,8140,6.71162759530696e-06,8.95810273959796e-07,0.000360985461156815,402.970886230469,7.14728657531738e-07,606929366,262,193473380352.0,651312000.0,235114.15625,583.451965332031,0.7978572
851,3,641536432,False,0.180503964424133,8200,2210,9490,0.000300540825301634,0.000365683397249971,0.299496344071573,819.004489467829,3.20049254150391e-05,606929366,249,18645570560.0,71445600.0,21397696.0,26126.4697265625,0.08752086
852,1,641535073,False,0.381574749946594,8510,3490,3220,0.00208410410036344,0.000575284809751649,0.422712715659172,734.788592526296,0.000221938554345703,606929366,475,86883112960.0,314929800.0,133124831.0,181174.330078125,0.385789005
853,3,641537270,False,0.463361829519272,6070,3330,4270,0.00177086451904052,0.000112996442780668,0.113185375358253,1001.67202234809,0.000188581324334717,606929366,603,58951843840.0,1362378624.0,154201335.9375,153943.938232422,1.6689138144
854,2,641533321,False,0.0248185787349939,7600,4500,9680,7.19078979713495e-06,8.49648859002627e-06,0.00469631748273969,552.736267089844,7.65755171203613e-07,606929366,884,16511911936.0,73572304.0,345518.90625,625.106262207031,0.0901260724
855,1,641535418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,217,49779892224.0,159162304.0,0.0,0.0,0.1949738224
856,3,641539136,True,1.0,9770,2000,3390,0.0447470394477115,0.924930403048855,5058.15548819634,5468.68766722675,0.0047651618,606929366,484682508,21671559168.0,4205644.0,21272801280.0,3889928.0,0.0051519139
857,2,641533199,False,0.71719491481781,9200,2220,10130,0.648892984577907,0.000590385273267057,0.524300004541781,888.064164677457,0.0691013327487695,606929366,695,25891246230433.2,95546507980.0,50095034567.8653,56409251.2234853,117.0444722755
858,2,641535326,False,0.334048062562943,9610,2180,9750,0.000813830364704236,0.00134084431920201,0.74421900510788,555.037536621094,8.66656970703125e-05,606929366,312782582,11261859840.0,52763400.0,39267524.0,70747.5078125,0.064635165
859,1,641535156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,390,5115670528.0,21125700.0,0.0,0.0,0.0258789825
860,1,641534323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,798,3848023936.0,48627900.0,0.0,0.0,0.0595691775
861,2,641533706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1048,276261470208.0,1180689280.0,0.0,0.0,1.446344368
862,3,641536708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,358,10801413632.0,42490800.0,0.0,0.0,0.05205123
863,2,641533045,False,0.0112163936719298,6190,5510,8180,2.54736221093153e-06,6.57885607324715e-07,0.000395273178583011,600.823608398438,2.71271423721313e-07,606929366,559,96647954432.0,336602688.0,133050.015625,221.446060180664,0.4123382928
864,1,641535585,False,0.0503320768475533,6070,5450,1220,0.00018692313633696,8.55610778671689e-05,0.0317397080361843,370.959655761719,1.99056518554687e-05,606929366,120,45637976064.0,189917104.0,6027913.5,16249.51171875,0.2326484524
865,3,641536010,False,0.353006273508072,7420,4580,2940,0.00311520206943994,0.000431503045648493,0.297783682061303,690.10794955983,0.000331741319287109,606929366,125,39373346816.0,627595200.0,186887609.5,270809.240234375,0.76880412
866,2,641533692,False,0.000122078214189969,12780,4900,6240,3.31756387222282e-09,7.85174414374978e-09,2.37122685575741e-06,302.0,3.53291051834822e-10,606929366,1039,6479110144.0,36730800.0,87.0970611572266,0.288400858640671,0.04499523
867,2,641533309,False,0.0637740790843964,7540,4680,6020,2.96151635432795e-05,8.56357713529378e-07,0.00054267574329578,633.702172260708,3.15375157237146e-06,606929366,864,874445981696.0,3006326724.0,1631460.58953667,2574.49107948691,3.6827502369
868,1,641535188,False,0.231783702969551,4790,2660,1650,0.00129978654556727,4.04363318634464e-05,0.0140538911019147,347.556033256793,0.000138415709095764,606929366,345,892561993728.0,2794329020.0,39271195.75,112992.415588379,3.4230530495
869,3,641539153,False,0.601308107376099,7150,4360,2900,0.0263624292212959,0.0017593150072203,2.06604375948566,1174.34555551822,0.00280736429115753,606929366,262,366860140544.0,1302624000.0,2691278186.15625,2291725.95196533,1.5957144
870,1,641534057,False,0.0767137035727501,11210,6360,3220,0.000148930024523588,3.31190713040996e-05,0.0120339235290885,363.353271484375,1.58597232910156e-05,606929366,1123,17194763264.0,390914112.0,4704230.5,12946.712890625,0.4788697872
871,2,641532261,False,0.107198663055897,5600,1240,5740,0.000282224087930275,1.74112284289883e-05,0.00734273683492905,421.724226115142,3.00543557617187e-05,606929366,39,392975007104.0,1409100344.0,10346653.0,24534.16796875,1.7261479214
872,3,641536856,False,0.999870240688324,9920,2100,2950,0.7873509588709,0.0998330330355509,158.583035911495,1588.48260029347,0.0838458758101562,606929366,425,316787420610.25,685600856.0,108724665168.0,68445612.90625,0.8398610486
873,1,641532697,False,0.552054464817047,9470,2320,1730,0.0117380451081284,0.0396040417253971,40.5962219238281,1025.05249023438,0.0012499974265625,606929366,312782586,9069592576.0,25765200.0,1045969728.0,1020406.0625,0.03156237
874,1,641534207,False,0.289620518684387,8050,5010,1620,0.0010529294584821,7.28400475018618e-05,0.0465046398374396,638.448785144613,0.000112127624432373,606929366,942,304893067264.0,1256626784.0,58438976.0,91532.7546386719,1.5393678104
875,3,641536570,False,0.224961012601852,5340,4910,2210,0.000658427114849954,0.000145954344620411,0.113688324710686,778.930733486282,7.01166328430176e-05,606929366,314,90187812864.0,392164192.0,44584490.0,57238.0676269531,0.4804011352
876,1,641534197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,606826655,2878727680.0,17045100.0,0.0,0.0,0.0208802475
877,1,641535131,False,0.249109238386154,7650,900,3700,0.00257755392733898,0.00218907091766596,1.787109375,816.377990722656,0.000274486573046875,606929366,433,32192618496.0,102358800.0,182926368.0,224070.671875,0.12538953
878,1,641535185,False,0.00075725931674242,6160,7140,5520,1.94347108502443e-08,1.50008773402988e-07,3.69021654478274e-05,246.000030517578,2.06962388753891e-09,606929366,349,2117163264.0,11262600.0,415.614318847656,1.68948888778687,0.013796685
879,1,641534209,False,0.29856076836586,8430,1220,4090,0.00769535565583892,0.00117448531091213,0.692231833934784,589.391662597656,0.0008194869484375,606929366,940,62706872320.0,569584768.0,394284704.0,668968.9375,0.6977413408
880,2,641533147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,629,116433649664.0,367669792.0,0.0,0.0,0.4503954952
881,1,641535686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,54,5699272192.0,22204800.0,0.0,0.0,0.02720088
882,3,641536486,False,0.0164225660264492,4710,6660,5840,6.69925595758269e-06,3.57142450708512e-06,0.00111728646803035,312.840567066121,7.1341118812561e-07,606929366,272,37330409472.0,163065600.0,182190.98828125,582.376480102539,0.19975536
883,3,641537392,False,0.141344308853149,4800,1230,5490,0.00209136634982693,8.70556871500355e-05,0.0344999176779497,396.297115184342,0.000222711919335937,606929366,656,432979083264.0,2088383360.0,72049054.0,181805.6484375,2.558269616
884,3,641537093,False,0.00885573960840702,1570,3490,4570,9.1364921098226e-07,5.59506883150624e-07,0.000261896391872224,468.084307377001,9.72955165863037e-08,606929366,538,19891429376.0,141955200.0,37177.5546875,79.4249114990234,0.17389512
885,3,641539117,False,0.273844540119171,3090,3980,4840,0.00195333024994984,0.000304339264113383,0.244279239230453,802.65436647519,0.000208012302148437,606929366,1125,183363985408.0,557949568.0,136295496.0,169805.9609375,0.6834882208
886,2,641532290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,93,653727104.0,26797500.0,0.0,0.0,0.0328269375
887,2,641533022,False,0.090285025537014,9420,3470,10460,2.44337364864322e-05,2.25869243877241e-05,0.0145952552556992,646.181579589844,2.6019756652832e-06,606929366,540,17429086208.0,94039440.0,1372529.625,2124.06176757812,0.115198314
888,3,641537906,False,0.0653558596968651,6210,970,2980,4.15579071687233e-05,2.41464274845688e-05,0.00954071005106406,395.118907638043,4.42554757080078e-06,606929366,182305693,27487499264.0,149616000.0,1427442.875,3612.69189453125,0.1832796
889,2,641532273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,59,18218752000.0,79384496.0,0.0,0.0,0.0972460076
890,3,641536962,False,0.339455544948578,8680,1040,4300,0.00386010164758031,0.0133179537646003,8.40238081630709,630.90629122328,0.000411066500537109,606929366,469,5240732160.0,25196400.0,211709748.0,335564.490234375,0.03086559
891,2,641532856,False,0.183300346136093,4640,4080,10050,0.00150374599389161,3.22122595084232e-05,0.0122192239432138,379.334580364305,0.000160135576687002,606929366,378,1193780875264.0,4058172936.0,49587723.9052734,130722.919744492,4.9712618466
892,3,641536021,False,0.0773923844099045,7720,4830,5690,0.000245596477178491,2.66187439246513e-05,0.0122911083565579,461.746369075488,2.61538409179687e-05,606929366,129,27704828928.0,802069184.0,9858319.25,21350.07421875,0.9825347504
893,1,641533961,False,0.24658414721489,8560,5830,5510,5.77411291714565e-05,0.000179876442416571,0.0744552537798882,413.924438476562,6.14891680908203e-06,606929366,607344846,6596610048.0,27905400.0,2077703.625,5019.52392578125,0.034184115
894,1,641534200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,950,169630236672.0,426937504.0,0.0,0.0,0.5229984424
895,1,641534322,False,0.0753434523940086,3710,4690,3850,2.559639906847e-05,6.8635786192317e-06,0.00475502014160156,692.790222167969,2.72578889160156e-06,606929366,800,110970249216.0,324194400.0,1541550.875,2225.1337890625,0.39713814
896,1,641535153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,395,240257753088.0,916332320.0,0.0,0.0,1.122507092
897,1,641534830,False,0.184430688619614,8830,1150,4260,0.000260414130717442,0.00104155484586954,0.569492340087891,546.771301269531,2.77317892578125e-05,606929366,622,3524703488.0,21735000.0,12377916.0,22638.1953125,0.026625375
898,3,641536909,False,0.0297424718737602,6090,5140,5090,3.279814716356e-05,1.57028732098199e-06,0.000803801304197687,511.881675065061,3.49271102409363e-06,606929366,444,471982174208.0,1815714000.0,1459473.28125,2851.19267272949,2.22424965
899,1,641534131,False,0.0284200627356768,11450,4550,2360,1.07456636898542e-05,4.25100381562515e-07,0.000154854642460123,364.27783203125,1.14431763000488e-06,606929366,1025,586088841216.0,2197449984.0,340285.34375,934.136840820312,2.6918762304
900,1,641533864,True,1.0,9770,2000,3390,0.0447470394477115,0.924930393695831,5058.1552734375,5468.6875,0.0047651618,606929366,484682508,21671559168.0,4205644.0,21272801280.0,3889928.0,0.0051519139
901,2,641532852,False,0.247320488095284,7970,5140,8080,0.00148157401029806,1.69045947870516e-05,0.00778304794247653,460.410204475184,0.000157774457592773,606929366,375,2149371478016.0,7618962608.0,59298751.25,128795.475585938,9.3332291948
902,2,641532928,False,0.599559307098389,7530,1830,6140,0.0232120317836785,0.00470135780051351,2.44279646873474,519.593811035156,0.002471874978125,606929366,443,24541962240.0,429207296.0,1048466112.0,2017857.125,0.5257789376
903,3,641536141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,198,4094188800.0,60615000.0,0.0,0.0,0.074253375
904,3,641537886,False,0.439218968153,9140,4270,1370,0.0423710216782386,0.000642499455542537,0.457564998898999,712.164025901973,0.00451213703565903,606929366,918,1239403634688.0,5732887616.0,2623168715.70312,3683377.17196655,7.0227873296
905,2,641532654,False,0.117246754467487,8050,1770,9120,0.000133783066328935,0.000127348524983972,0.110553242266178,868.115600585938,1.42467069335937e-05,606929366,233,25774350336.0,91323904.0,10096154.0,11629.96484375,0.1118717824
906,2,641532335,False,0.0251339506357908,7790,6520,5790,5.14958627145521e-05,4.86272182065433e-06,0.00167111206725306,343.657755653437,5.48385146579742e-06,606929366,141,233832834624.0,920598300.0,1538422.92822266,4476.61344146729,1.1277329175
907,3,641537822,False,0.620722651481628,8960,1190,4510,0.0582230831384861,0.00129367062040304,0.845687359820298,653.711498493198,0.00620024062092285,606929366,886,1013085259008.0,3912449456.0,3308709050.875,5061420.91503906,4.7927505836
908,3,641536614,False,0.103680044412613,5990,6540,8380,0.000133825080363605,1.68437198434792e-05,0.00877770014379804,521.12598792696,1.42511810546875e-05,606929366,327,175614197760.0,690679808.0,6062580.25,11633.6171875,0.8460827648
909,1,641534419,False,0.00746452715247869,9140,5130,5400,4.16226139777018e-06,1.33643777644465e-06,0.000496591033879668,371.578094482422,4.43243827056885e-07,606929366,679,74265518080.0,270743392.0,134448.734375,361.831695556641,0.3316606552
910,1,641534296,False,0.611638188362122,9110,1220,5500,0.0880185150826542,0.0470696054399014,68.9117126464844,1464.03845214844,0.009373189175,606929366,834,41633914880.0,162558896.0,11202211840.0,7651583.0,0.1991346476
911,3,641536514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,287,1623774272.0,6980400.0,0.0,0.0,0.00855099
912,2,641533194,False,0.0135847348719835,5310,6940,6430,1.0968590831838e-05,3.23865897371434e-05,0.0122386682778597,377.89306640625,1.16805738830566e-06,606929366,689,6869577728.0,29441700.0,360327.1875,953.516235351562,0.0360660825
