,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1158,3,634032546,False,0.616271018981934,8970,1060,7190,0.130346563237945,0.00795393901222545,3.51696555341257,442.166522525115,0.0206697834225586,114008926,894,445257150080.0,2121375656.0,7460805108.0,16873292.5898438,2.5986851786
1159,2,634027550,False,1.0,4900,3900,5870,2.09108099895579,0.319638311862946,987.935424804688,3090.79174804688,0.3315944072,114008926,258,1002705125376.0,846861312.0,836644306944.0,270689312.0,1.0374051072
1160,2,634027139,False,0.0457977429032326,11180,4190,6020,1.01992748427716e-05,2.41225643549114e-05,0.00550070637837052,228.031585693359,1.61735604553223e-06,114008926,912,11383209984.0,54732600.0,301067.96875,1320.29064941406,0.067047435
1161,1,634028992,False,0.380000859498978,8560,1040,4520,0.000268514657159449,0.00159922149032354,0.592653334140778,370.588653564453,4.2579870703125e-05,114008926,622,3388384256.0,21735000.0,12881320.0,34759.078125,0.026625375
1162,2,634025956,False,0.487467139959335,6580,3300,6160,0.00490155906207013,0.00409032683819532,1.79107260704041,437.880065917969,0.0007772676296875,114008926,186,20424019968.0,155123104.0,277836736.0,634504.1875,0.1900258024
1163,1,634028447,False,0.331811666488647,9630,7050,5560,0.00370396202607226,0.000755102143150378,0.0734108020569998,97.2196976566919,0.000587357970800781,114008926,948,32364729504.0,634981504.0,46614501.5,479475.89453125,0.7778523424
1164,1,634029893,False,0.586625933647156,7050,1780,3120,0.00344018745754553,4.07217169114272e-05,0.0122116559162575,299.880674059465,0.000545529762458429,114008926,322,3126972673664.0,10935944064.0,133545986.029007,445330.418333411,13.3965314784
1165,1,634031256,False,0.499296694993973,7460,6440,4580,0.00586093635346534,0.0156396813690662,5.92476081848145,378.828735351562,0.0009294014515625,114008926,1,5435198464.0,48510900.0,287415488.0,758695.0625,0.0594258525
1166,2,634028065,False,0.529001653194427,9060,5090,5840,0.000416339780552069,0.0062803658656776,3.03828549385071,483.775207519531,6.60213271484375e-05,114008926,607344854,1389108480.0,8581500.0,26073046.0,53894.9609375,0.0105123375
1167,2,634027243,False,1.0,6220,5800,6570,59.1441518721177,0.0338778495788574,68.6802673339844,2027.29125976562,9.3788188928,114008926,997,61337616275452.6,225993637888.0,15521304018944.0,7656178688.0,276.8422064128
1168,1,634028469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,939,981597696.0,9543600.0,0.0,0.0,0.01169091
1169,1,634028886,False,0.62006413936615,7550,5410,5240,0.0134739782783442,0.0299175512045622,10.1855039596558,340.452453613281,0.00213664408125,114008926,690,5003852288.0,58300200.0,593816896.0,1744199.25,0.071417745
1170,1,634028070,False,0.475285679101944,8980,2780,4820,0.000813963416059227,4.14244856950408e-05,0.017862585322221,431.208378873355,0.000129074730517578,114008926,294,578366959616.0,2543595296.0,45435188.0,105367.126953125,3.1159042376
1171,1,634030999,False,0.207408010959625,7210,3200,1790,5.03976425429521e-05,7.85619340604171e-05,0.0336871296167374,428.797088623047,7.99183599853516e-06,114008926,156,20575096832.0,83042096.0,2797449.75,6523.94775390625,0.1017265676
1172,2,634027145,False,0.143911585211754,10540,3320,6850,0.000304746686981626,2.14895996246158e-05,0.00495230519007827,230.451254401479,4.83253862792969e-05,114008926,920,563505807360.0,1835738944.0,9091139.5,39449.294921875,2.2487802064
1173,1,634031113,False,0.632599711418152,6320,4840,1340,0.00119689453865942,4.36154811628813e-05,0.0162021713978397,371.477534257457,0.000189798259955439,114008926,95,901013425056.0,3552347720.0,57555746.6241651,154937.355065664,4.351625957
1174,2,634027343,False,0.0809940248727798,11340,3620,9140,4.31183252672596e-05,2.17845672523254e-06,0.000387182459235191,177.732452392578,6.83751395263672e-06,114008926,1056,765182410752.0,2562201088.0,992039.3125,5581.64404296875,3.1386963328
1175,1,634027962,False,0.17777781188488,8450,5690,5500,5.57202772769443e-05,0.000502029550261796,0.113473370671272,226.029266357422,8.83587595214844e-06,114008926,607344850,3749815808.0,14367600.0,1630340.0,7212.9599609375,0.01760031
1176,1,634029257,False,0.104990147054195,2660,4090,4290,0.000163187084834054,0.000125042730360292,0.0430402234196663,344.204132080078,2.58774885742187e-05,114008926,448,44682469376.0,168938096.0,7271133.5,21124.48046875,0.2069491676
1177,1,634029346,False,0.117280825972557,10240,6610,3130,2.84782988538762e-05,3.27484594890848e-05,0.00361840822733939,110.490951538086,4.51596309814453e-06,114008926,413,341866208.0,112570200.0,407324.9375,3686.50048828125,0.137898495
1178,3,634031876,False,0.117280825972557,10240,6610,3130,3.30900226533697e-05,1.90258419045994e-05,0.00186705749084793,98.1327134015855,5.24726992950439e-06,114008926,413,858517472.0,225140400.0,420350.0703125,4283.48565673828,0.27579699
1179,1,634028993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,621,21341116416.0,159641104.0,0.0,0.0,0.1955603524
1180,2,634026905,False,0.716785550117493,7250,4040,8090,0.0737530754922364,0.00748521487575943,4.01395610651779,536.251286454959,0.0116954376034393,114008926,709,195698461184.0,1275487232.0,5119749763.67188,9547296.00280762,1.5624718592
1181,1,634030904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,211,69748514816.0,271941312.0,0.0,0.0,0.3331281072
1182,3,634032434,False,1.0,7890,5930,5550,0.201509295090422,0.376616249556035,850.694702507284,2258.78385096263,0.03195445575,114008926,732,73134215168.0,69262200.0,58920986624.0,26085270.0,0.084846195
1183,2,634027356,False,0.509877741336823,6850,1780,8060,0.00783845759573092,0.0153858214616776,6.33256101608276,411.584228515625,0.001242988053125,114008926,1062,9076487168.0,65949300.0,417627968.0,1014684.125,0.0807878925
1184,3,634032661,False,0.895456731319427,8030,3520,10460,0.0353391419023182,0.00279554720709082,1.74706022184159,624.943917029992,0.00560392534574585,114008926,1018,382790285056.0,1636399816.0,2858889025.5625,4574632.93530273,2.0045897746
1185,3,634032613,False,0.995995223522186,3890,5410,7190,0.0799838330193233,0.000986761031873161,0.811189564424831,822.072962168921,0.0126834836665201,114008926,967,520741211030.5,10492777768.0,8511631827.23047,10353864.2175674,12.8536527658
1186,1,634028032,False,0.00283236452378333,9520,6360,3900,7.80349734109935e-08,3.17474217581548e-07,1.282595894736e-05,40.4000015258789,1.23744421005249e-08,114008926,549009223,2935942656.0,31818600.0,408.104064941406,10.1015853881836,0.038977785
1187,2,634026300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,307,15053137920.0,239999392.0,0.0,0.0,0.2939992552
1188,1,634025993,False,0.6090207695961,8250,1650,2550,0.00215901991936009,0.00410145753994584,2.78944778442383,680.111389160156,0.00034236786171875,114008926,312782620,18042695680.0,68142600.0,190080224.0,279483.96875,0.083474685
1189,1,634029099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,551,23238621184.0,116853296.0,0.0,0.0,0.1431452876
1190,1,634027966,False,0.101300358772278,8430,5610,5410,3.18659588117533e-05,0.000147821978316642,0.0238597150892019,161.408447265625,5.05316328125e-06,114008926,607344846,5223179264.0,27905400.0,665814.875,4125.03125,0.034184115
1191,3,634032547,False,0.961305856704712,8840,4080,10130,0.434960471040834,0.0365378846126507,42.3214634527947,1158.28992021452,0.0689741141649902,114008926,895,340437850368.0,1541014208.0,65217976484.1094,56305399.3183594,1.8877424048
1192,3,634032728,False,1.0,6150,4540,6600,0.250720831869957,0.216780461511333,472.234135915275,2178.39805590868,0.039758204325,114008926,1104,103682076672.0,149716800.0,70701383680.0,32455677.0,0.18340308
1193,1,634025967,False,0.302786320447922,9350,2610,2160,9.80488359351762e-05,0.000861861044541001,0.574710071086884,666.824523925781,1.55481521972656e-05,114008926,312782652,2685613568.0,14726700.0,8463583.0,12692.369140625,0.0180402075
1194,1,634031032,False,0.128776013851166,7070,3280,3640,4.56990966395785e-05,4.27458583898601e-06,0.00145981095213633,341.509331459025,7.24676130065918e-06,114008926,138,188811657216.0,1383929048.0,2020274.78125,5915.72351074219,1.6953130838
1195,1,634028402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,964,7046598144.0,42002100.0,0.0,0.0,0.0514525725
1196,2,634025752,False,0.930055737495422,3730,3950,6220,0.244066625036464,0.0831549359726101,96.2718495684174,1157.74064933593,0.0387030095375,114008926,44,133401879680.0,379944896.0,36577997872.0,31594293.5,0.4654324976
1197,2,634027173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,951,225820999680.0,561608128.0,0.0,0.0,0.6879699568
1198,3,634031392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,164,41315850.0,388800.0,0.0,0.0,0.00047628
1199,3,634032789,False,0.722670197486877,6170,6180,7530,0.303032438489698,0.0107682891798016,6.84758820374399,635.903075168917,0.0480535483099603,114008926,278,728473605888.0,3642861528.0,24944815627.0056,39227386.3754778,4.4625053718
1200,1,634028586,False,0.0649314150214195,7580,2260,2210,5.7182262284258e-06,7.90697868069401e-06,0.00515643041580915,652.136657714844,9.06771109008789e-07,114008926,893,13004513280.0,93616200.0,482725.4375,740.221313476562,0.114679845
1201,2,634026619,False,0.503373503684998,8870,4140,10540,0.0135595184170201,0.0176285803318024,8.08030319213867,458.363830566406,0.002150208659375,114008926,540,15259437056.0,99569696.0,804553344.0,1755272.375,0.1219728776
1202,2,634026933,False,1.0,8010,5950,5700,0.0899267385712382,0.336142033338547,818.186584472656,2434.05029296875,0.0142601858,114008926,732,35559411712.0,34631100.0,28334700544.0,11640968.0,0.0424230975
1203,2,634029062,False,1.0,8180,6090,5920,0.176959034849119,0.374896913766861,1305.7578125,3482.97827148438,0.0280613837,114008926,606826651,93009461248.0,61102800.0,79785459712.0,22907252.0,0.07485093
1204,3,634031304,False,0.882003724575043,9580,4180,10060,0.33491358396758,0.0365744950621966,29.3111162437144,801.408637190193,0.0531091198257812,114008926,52,242918924288.0,1185372032.0,34744577422.0,43354383.53125,1.4520807392
1205,2,634027546,False,1.0,7720,1150,5920,2.30984359227608,0.0632602122845948,157.963887168974,2497.04959032269,0.366284814929687,114008926,254,1888969751799.58,4726636244.0,746637834336.0,299008012.1875,5.7901293989
1206,3,634032162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,576,623172064.0,5065200.0,0.0,0.0,0.00620487
1207,3,634032575,False,0.998702466487885,9450,2880,8650,0.573855271021559,0.0164459978397891,17.905141620839,1088.72333532233,0.0909994392890625,114008926,926,929553035264.0,4516920000.0,80876092290.0,74285256.5625,5.533227
1208,1,634028126,False,0.149860844016075,8010,1530,2150,7.47272648888796e-05,0.000206395023269579,0.108311600983143,524.778198242188,1.18499202636719e-05,114008926,1114,14422927360.0,46868400.0,5076391.5,9673.404296875,0.05741379
1209,3,634031855,False,0.722670197486877,6170,6180,7530,0.199417787038709,0.0141393379138696,9.26948009905306,655.58091584758,0.0316227936226562,114008926,403,346360053760.0,1825723776.0,16923510208.0,25814525.40625,2.2365116256
1210,2,634027318,False,0.241699323058128,10790,4130,9310,0.00128117661830492,6.43290768493898e-05,0.00853372178971767,132.657318115234,0.000203163340625,114008926,1041,416411484160.0,2578113024.0,22000900.0,165847.625,3.1581884544
1211,1,634028251,False,0.0526406019926071,13060,4580,3710,3.62837550332059e-05,4.16477132603177e-06,0.000904467771761119,217.171051025391,5.75371793212891e-06,114008926,1033,336971268096.0,1127772032.0,1020033.4375,4696.91259765625,1.3815207392
1212,1,634029111,False,0.00250789360143244,7300,5490,2820,3.4977522831406e-08,3.25288560532044e-08,6.52330982120475e-06,200.539184570312,5.54658138751984e-09,114008926,544,30954588160.0,139194000.0,908.005615234375,4.52782154083252,0.17051265
1213,2,634025812,False,0.580874860286713,3770,3360,6310,0.0445398681075425,0.0275458842515945,20.0068321228027,726.309326171875,0.00706293595,114008926,84,52489945088.0,209311200.0,4187654144.0,5765662.0,0.25640622
1214,3,634032705,True,1.0,8490,1910,8220,0.224569465470794,0.866519552899114,3862.43539063181,4457.41285088058,0.0356112359182617,114008926,1080,133076620000.0,33548460.125,129578759688.0,29070396.6679688,0.041096863653125
1215,1,634028520,False,0.413672119379044,3510,2590,4900,0.00186159303812606,0.00076619628816843,0.657214462757111,857.762512207031,0.00029520321796875,114008926,919,74594607104.0,314517600.0,206705520.0,240982.21875,0.38528406
1216,3,634032174,False,0.586895525455475,3340,4380,5940,0.0235792977096728,0.0106997391320084,8.87995092389277,829.922189161442,0.00373910109179687,114008926,582,73013366784.0,285271200.0,2533194256.0,3052327.421875,0.34945722
1217,3,634032355,False,0.567197561264038,8130,4850,5850,0.0156031919229902,0.0341061030313162,20.010529906217,586.714051964346,0.0024742853953125,114008926,681,4732977536.0,59221800.0,1185059600.0,2019824.8125,0.072546705
1218,1,634028774,False,0.412082076072693,3920,3570,5360,0.00859273554237522,0.00246552168391645,1.66816341876984,676.596557617188,0.001362598125,114008926,772,142063665152.0,451152000.0,752595264.0,1112325.0,0.5526612
1219,1,634030991,False,0.655712306499481,3470,5210,5290,0.0952143387293201,0.00562341511249542,3.78985714912415,673.942260742188,0.015098670125,114008926,159,535089872896.0,2191807744.0,8306638336.0,12325445.0,2.6849644864
1220,2,634025767,False,0.905479371547699,6410,4430,6140,0.0878214957616306,0.0157801382865866,15.6211802228114,989.926700204502,0.013926345675293,114008926,51,124285656064.0,720427492.0,11253927690.0,11368445.4492188,0.8825236777
1221,2,634026727,False,0.602691054344177,3030,2980,6720,0.0165454780851368,0.0199326686561108,11.0017938613892,551.947875976562,0.00262370898125,114008926,608,22884075520.0,107451904.0,1182163712.0,2141803.25,0.1316285824
1222,1,634028436,False,0.135470747947693,4280,5430,3250,5.35244057115609e-05,8.46097191242734e-06,0.00632808217778802,747.914367675781,8.48766431884766e-06,114008926,952,160181551104.0,818901888.0,5182078.5,6928.70556640625,1.0031548128
1223,2,634026235,False,0.523912072181702,4950,6350,6150,0.0251864254923177,0.0782798007130623,51.463134765625,657.425476074219,0.00399395233125,114008926,263,11192641536.0,41650200.0,2143449856.0,3260369.25,0.051021495
1224,2,634026280,False,0.683785557746887,7200,6660,9000,0.36813368682095,0.0557282285603005,43.7639862654679,785.310916856316,0.0583770173,114008926,295,227180085248.0,855126912.0,37423762432.0,47654708.0,1.0475304672
1225,3,634032611,False,0.447910964488983,9820,1100,7230,0.0208697633630613,0.00448059254645694,1.86213676808565,415.600559251509,0.00330943507890625,114008926,965,124245499904.0,602951424.0,1122778016.0,2701579.65625,0.7386154944
1226,2,634027167,False,0.0101323947310448,12930,2540,7060,9.19843286465983e-07,2.51193910116854e-07,1.10877172119217e-05,44.1400718688965,1.45864693641663e-07,114008926,944,172321439744.0,474029088.0,5255.900390625,119.073219299316,0.5806856328
1227,1,634028742,False,0.18820433318615,7060,7340,1980,0.000385312891946905,9.30178721318953e-05,0.0223748609423637,240.543670654297,6.1101219921875e-05,114008926,788,84320813056.0,536225408.0,11997969.0,49878.546875,0.6568761248
1228,2,634026537,False,1.0,8190,1830,8500,0.719188214315433,0.148970186710358,537.711120605469,3609.52197265625,0.1140456968,114008926,466,424172061696.0,624947392.0,336041181184.0,93098528.0,0.7655605552
1229,3,634032505,False,0.353710263967514,7910,3120,5860,0.00089089469622607,0.00061199065578,0.175453514011223,286.693125710559,0.000141274153808594,114008926,832,5712858560.0,188443792.0,33063125.5,115325.83984375,0.2308436452
1230,1,634029361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,1105,16711738368.0,82221296.0,0.0,0.0,0.1007210876
1231,3,634032140,False,1.0,5150,4500,5820,0.209495933100225,0.0725787472380659,136.465539626261,1880.24104602742,0.0332209416,114008926,564,120488865792.0,373651200.0,50990512640.0,27119136.0,0.45772272
1232,2,634025971,False,0.338038474321365,7360,1150,9110,0.00835808991819545,0.00158593046944588,0.952745079994202,600.748352050781,0.00132538905625,114008926,201,209689608192.0,682217984.0,649979840.0,1081950.25,0.8357170304
1233,1,634028338,False,0.218290641903877,8830,4020,1120,0.00021948125432694,0.000119171272672247,0.0439922548830509,369.151489257812,3.48043698242187e-05,114008926,988,49859788800.0,238410896.0,10488233.0,28411.73046875,0.2920533476
1234,2,634025676,False,0.644313156604767,6000,2160,5800,0.00831058875545069,0.0190203636884689,15.5502185821533,817.556335449219,0.00131785653125,114008926,19,9862676480.0,56560500.0,879528128.0,1075801.25,0.0692866125
1235,2,634029221,False,1.0,8200,6050,5730,0.0236098894018988,0.179305925965309,400.917999267578,2235.94384765625,0.0037439521875,114008926,606826655,9552016384.0,17045100.0,6833687552.0,3056287.5,0.0208802475
1236,3,634032725,False,0.602380514144897,8300,2730,7000,0.106073824588944,0.00733460514649726,4.27780748631043,583.236234380436,0.0168207195233336,114008926,1100,309953093120.0,1872111632.0,8008533154.57844,13731199.6108846,2.2933367492
1237,2,634027157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,182305701,30964029440.0,84568496.0,0.0,0.0,0.1035964076
1238,3,634032177,False,0.909277260303497,3790,4260,7850,0.0225159431859031,0.00588034559898166,3.69641820726884,628.605605750278,0.00357047901875,114008926,583,103417528320.0,495664192.0,1832182144.0,2914676.75,0.6071886352
1239,2,634025899,False,0.181734919548035,9070,5200,6160,0.000109765612782799,1.33622752400697e-05,0.00250735809095204,187.644546508789,1.74061470214844e-05,114008926,146,83708477440.0,1063374272.0,2666260.0,14209.099609375,1.3026334832
1240,1,634028085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,182305713,1315119488.0,11054700.0,0.0,0.0,0.0135420075
1241,2,634030048,False,0.333687514066696,7570,680,8080,0.00469519039957593,0.00316519127227366,1.73422801494598,547.906188964844,0.000744542596875,114008926,312782554,45337264128.0,192023104.0,333011840.0,607789.875,0.2352283024
1242,3,634032678,False,0.241699323058128,10790,4130,9310,0.00193951859808043,4.86925201276591e-05,0.00656864743413204,134.900543592954,0.000307560309765625,114008926,1041,825739968512.0,5156226048.0,33869431.0,251069.640625,6.3163769088
1243,3,634032724,False,1.0,5200,3670,5930,2.03056246716868,0.0689137052655489,222.220216894318,3224.61571378328,0.321997645198633,114008926,1099,1221471010432.0,3814266256.0,847607074701.0,262855220.570312,4.6724761636
1244,2,634026980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,773,25520443392.0,127188896.0,0.0,0.0,0.1558063976
1245,2,634026387,False,0.102230079472065,10740,4630,6370,3.52588354229413e-05,0.000214834144571796,0.110278591513634,513.319641113281,5.59119069824219e-06,114008926,358,3088063488.0,21245400.0,2342912.75,4564.2373046875,0.026025615
1246,1,634029780,False,0.21604597568512,6930,6180,2990,0.000113868467234044,4.56360830867197e-05,0.0231209713965654,506.637969970703,1.80567595947266e-05,114008926,334,62549798912.0,322994688.0,7467951.0,14740.2119140625,0.3956684928
1247,1,634030882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,222,985318656.0,17995500.0,0.0,0.0,0.0220444875
1248,3,634032076,False,0.513134777545929,5330,6540,6230,0.0102092331736753,0.00361306532325357,2.124638053667,588.043077990564,0.00161893519375,114008926,515,75984465920.0,365777984.0,777145824.0,1321579.75,0.4480780304
1249,2,634027153,False,0.133826524019241,6570,990,8330,5.29596303799672e-05,4.59600632893853e-05,0.0194703135639429,423.635467529297,8.39810473632812e-06,114008926,182305697,46525128704.0,149164192.0,2904273.5,6855.595703125,0.1827261352
1250,2,634027270,False,0.687445282936096,8130,2220,9430,0.0165112441127443,0.00390979027504666,2.20597812055007,564.219041269099,0.00261828030881348,114008926,1011,150644505600.0,546671696.0,1205945800.5,2137371.68066406,0.6696728276
1251,3,634031273,False,1.0,8090,5990,5320,59.5045996682826,0.0191689876206681,37.1545685906011,1938.26452005952,9.43597711543965,114008926,8,101222711810298.0,401838564144.0,14930138493836.9,7702838461.58339,492.2522410764
1252,1,634028515,False,0.0918400809168816,4990,1730,2300,8.08458782054096e-05,1.84234957820628e-05,0.00530173834870756,287.770486742768,1.28201829921812e-05,114008926,182305689,149599969664.0,568049388.0,3011649.22431946,10465.4555038214,0.6958605003
1253,3,634031520,False,0.0156417358666658,11620,6910,3830,3.20227241591132e-06,8.08432727607593e-07,2.82455655067677e-05,34.9386715087046,5.07802243900299e-07,114008926,235,30526221632.0,512760592.0,14483.212890625,414.532444000244,0.6281317252
1254,1,634025974,False,0.732572615146637,9610,2880,1540,0.000376061543928267,0.000280864245723933,0.34201180934906,1217.71215820312,5.96341819335937e-05,114008926,312782644,43577593856.0,173325600.0,59279404.0,48680.96484375,0.21232386
1255,3,634032585,False,0.267928540706635,6450,1420,8150,0.000108089384765303,6.02640245597211e-05,0.0600675191318646,996.739258134649,1.71403381713867e-05,114008926,182305705,76452814848.0,232180192.0,13946488.125,13992.1127929688,0.2844207352
1256,3,634032603,False,0.158794015645981,12980,4790,6760,0.000242752650447465,1.59321183180929e-05,0.0022080299809528,138.589855841411,3.84946452392578e-05,114008926,957,623307653120.0,1972380544.0,4355075.375,31424.2001953125,2.4161661664
1257,2,634025737,False,0.470707714557648,5880,5460,6040,0.00499788574608755,0.00761705497279763,4.73567676544189,621.72021484375,0.000792542690625,114008926,38,14748276736.0,84937504.0,402236576.0,646973.625,0.1040484424
1258,3,634031303,False,0.905479371547699,6410,4430,6140,0.133161020464534,0.0119634680501046,11.6792358317581,976.241653577698,0.0211160876432495,114008926,51,228406800384.0,1440854984.0,16828085157.5,17237622.565918,1.7650473554
1259,2,634025781,False,0.338393032550812,8140,5700,6500,4.02228375007528e-05,0.000266864750301465,0.13337142765522,499.771636962891,6.37836026611328e-06,114008926,58,2908741376.0,19511100.0,2602223.25,5206.82470703125,0.0239010975
1260,3,634031296,False,0.945324838161469,2990,2420,6180,0.138840564680581,0.00637741541622669,4.05498241507774,635.83476227066,0.022016724729248,114008926,39,777963142144.0,2818200688.0,11427754232.0,17972836.5136719,3.4522958428
1261,2,634027519,False,0.345209240913391,2540,2840,6450,0.000901696359677842,0.000698057236149907,0.496496915817261,711.255310058594,0.000142987033984375,114008926,526157192,47704752128.0,167212800.0,83020640.0,116724.109375,0.20483568
1262,2,634026944,False,0.602691054344177,3030,2980,6720,0.0403208867138863,0.00652803843153114,4.02978369647318,617.303917361896,0.006393908478125,114008926,746,208572872192.0,799553676.0,3222028368.0,5219517.125,0.9794532531
1263,2,634027201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,978,19582193664.0,318462304.0,0.0,0.0,0.3901163224
1264,2,634030152,False,0.510527610778809,7300,1210,7210,0.00996368561163187,0.0728203356266022,35.8974647521973,492.959350585938,0.00157999734375,114008926,312782570,3998769664.0,17712000.0,635815872.0,1289793.75,0.0216972
1265,1,634031195,False,0.409107118844986,4450,4760,1660,0.00122456946470131,0.00179502426180989,0.392324358224869,218.562149047852,0.000194186827734375,114008926,36,18668929024.0,88310704.0,34646440.0,158519.859375,0.1081806124
1266,2,634025994,False,0.0773235261440277,9500,6180,7710,0.0001108948843192,1.37618744702195e-05,0.000654435541946441,47.5542411804199,1.75852219238281e-05,114008926,229,1877509984.0,1043119744.0,682654.625,14355.283203125,1.2778216864
1267,3,634032532,False,0.584610462188721,9960,2360,9420,0.00119709481901419,0.00469953118650339,2.14092642126268,455.561701007799,0.00018983001953125,114008926,869,8188254208.0,32974200.0,70595336.0,154963.28125,0.040393395
1268,2,634025774,False,0.99948525428772,7380,6290,6670,0.00597944543930771,0.0348589494824409,15.0940380096436,433.003234863281,0.0009481941,114008926,54,3062361600.0,22204800.0,335160096.0,774036.0,0.02720088
1269,2,634027534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,929,2412079360.0,24082200.0,0.0,0.0,0.029500695
1270,2,634030894,False,0.466586619615555,9940,2470,9880,0.0229133009569186,0.026403060182929,11.7270441055298,444.154724121094,0.0036334902625,114008926,312782632,20154863616.0,112339800.0,1317413760.0,2966114.5,0.137616255
1271,3,634032562,False,0.593882381916046,3320,3820,6230,0.0366529414279006,0.0282354260282324,18.9972015367696,672.814411150533,0.00581226188320312,114008926,910,38692786176.0,168040800.0,3192304944.0,4744703.578125,0.20584998
1272,1,634029107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,545,179458.359375,900.0,0.0,0.0,1.1025e-06
1273,2,634025657,False,0.48919153213501,6550,1430,6800,0.010394306363479,0.0128381540998816,6.44583463668823,502.084197998047,0.001648283284375,114008926,9,27825518592.0,104807696.0,675573056.0,1345537.375,0.1283894276
1274,3,634031352,False,0.948213756084442,5360,4450,5770,0.0165976215035307,0.00267876291766372,2.37812239399039,887.768894480766,0.0026319776546875,114008926,129,30380307456.0,802069184.0,1907418688.0,2148553.1875,0.9825347504
1275,2,634026389,False,0.619337320327759,6620,1450,6830,0.0209448958219719,0.00429844614285327,2.07568140292068,482.891103886872,0.00332134925305176,114008926,361,165011834368.0,630764100.0,1309265312.0,2711305.51269531,0.7726860225
1276,2,634025845,False,0.36148065328598,6080,850,7300,0.000274303988107616,0.00012204021186335,0.0840058401226997,688.345581054688,4.34979172851562e-05,114008926,113,80060940288.0,290957408.0,24442122.0,35508.50390625,0.3564228248
1277,3,634031753,False,0.102230079472065,10740,4630,6370,3.52588354229413e-05,0.000107417071570493,0.0551392948591224,513.319661883885,5.59119069824219e-06,114008926,358,6147218944.0,42490800.0,2342912.75,4564.2373046875,0.05205123
1278,3,634032663,False,0.999538600444794,7080,3330,7470,0.0531014563595962,0.0060974120192859,3.99852761349173,655.774548422269,0.008420594875,114008926,1020,185280765952.0,1127356160.0,4507764736.0,6873955.0,1.381011296
1279,2,634026975,False,0.977488219738007,8800,6400,6830,0.0339848185123123,0.000585087575018406,0.27368089556694,467.760589599609,0.0053891627125,114008926,771,637521738496.0,7519073792.0,2057826816.0,4399316.5,9.2108653952
1280,1,634028566,False,0.144605562090874,9300,6640,3350,0.000221094150739887,2.67502167550463e-05,0.00184848432749884,69.1016579202158,3.50601358276367e-05,114008926,901,1886660560.0,1069917276.0,1977725.31640625,28620.5190429688,1.3106486631
1281,3,634031791,False,0.216183558106422,11040,7210,5710,0.000359721873424744,0.000231460621180737,0.0169203215107892,73.102376656878,5.70431090114236e-05,114008926,379,11574238848.0,201182400.0,3404070.89031219,46565.8032746315,0.24644844
1282,1,634028123,False,0.999827086925507,6390,4530,5480,0.0462968008523289,0.307064265012741,571.320922851562,1860.5908203125,0.0073415426,114008926,1120,16039909376.0,19517400.0,11150699520.0,5993096.0,0.023908815
1283,2,634027225,False,0.955313682556152,8850,4070,10150,0.173209494376131,0.0940471962094307,100.526931762695,1068.89880371094,0.0274667981,114008926,988,78176591872.0,238410896.0,23966715904.0,22421876.0,0.2920533476
1284,1,634030946,False,0.659485995769501,6470,4780,5610,0.0240505613735176,0.0762841627001762,74.1026840209961,971.403259277344,0.00381383200625,114008926,189,11021688832.0,40812300.0,3024301056.0,3113332.25,0.0499950675
1285,2,634027523,False,0.80110627412796,5580,1680,6330,0.0455448896594228,0.0187454111874104,10.5793619155884,564.370788574219,0.0072223078375,114008926,919,73941065728.0,314517600.0,3327395584.0,5895761.5,0.38528406
1286,3,634031324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,91,129927446528.0,773886592.0,0.0,0.0,0.9480110752
1287,3,634032665,False,0.428128749132156,6980,4650,8840,0.00166018215016475,0.000152598486031658,0.0578024904449961,378.788099070685,0.0002632643671875,114008926,1022,165552218112.0,1408334336.0,81405232.0,214909.6875,1.7252095616
1288,1,634028120,False,0.409788727760315,3400,4200,4830,0.00109738469588854,0.00050920678768307,0.400276213884354,786.077880859375,0.000174018427734375,114008926,1125,78794391552.0,278974784.0,111666968.0,142055.859375,0.3417441104
