,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
690,1,628170665,False,0.559389591217041,6290,7460,2420,0.708411713537407,0.000202229949935868,0.0808876814641244,399.978744443025,0.0241956366832916,148197327,688,25591925631340.6,97668718980.0,7900196229.86332,19751540.1496258,119.6441807505
691,2,628169775,False,0.531647801399231,7520,6420,5930,0.0524833663213731,0.0243522369060407,9.99745892064271,410.535547893048,0.0017925571234375,148197327,557,10159506944.0,60089426.0,600741568.0,1463311.9375,0.07360954685
692,3,628171453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,437,296279801856.0,1663547392.0,0.0,0.0,2.0378455552
693,2,628169869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,680,519405632.0,4333500.0,0.0,0.0,0.0053085375
694,1,628171098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,67,3675979264.0,35877600.0,0.0,0.0,0.04395006
695,3,628171790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,939,2704911616.0,19087200.0,0.0,0.0,0.02338182
696,2,628169972,False,0.169331297278404,5580,6510,7250,0.00249235789393255,4.55339822221614e-05,0.0191832801415224,421.295902649733,8.51259019775391e-05,148197327,835,347121377280.0,1526124640.0,29276076.5,69490.5322265625,1.869502684
697,3,628171432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,401,16086985216.0,53872200.0,0.0,0.0,0.065993445
698,1,628171011,False,0.146198928356171,7400,5670,4680,0.000413307194039717,1.2403924301907e-05,0.00483448896557093,389.754791259766,1.41164107177734e-05,148197327,194,126158405632.0,929028608.0,4491378.5,11523.6005859375,1.1380600448
699,2,628170053,False,0.0640339553356171,5360,2310,7130,8.98922981958697e-05,4.40027042714064e-06,0.00138513126876205,314.783233642578,3.07025045776367e-06,148197327,940,35624542208.0,569584768.0,788949.6875,2506.32690429688,0.6977413408
700,2,628170154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1054,26246660096.0,92284200.0,0.0,0.0,0.113048145
701,2,628169418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,27,3312230656.0,30789000.0,0.0,0.0,0.037716525
702,2,628169799,False,0.506783962249756,8910,4500,5850,0.00443245489540963,0.00330178672447801,1.17484200000763,355.820068359375,0.000151389462109375,148197327,591,4806192128.0,37429200.0,43973396.0,123583.234375,0.04585077
703,1,628171125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,26,152035737600.0,537672576.0,0.0,0.0,0.6586489056
704,1,628171024,False,0.081974022090435,7300,3380,3180,0.0001376379203104,1.18061306132962e-05,0.00491528267883434,416.333076418676,4.70099103393555e-06,148197327,170,70974908416.0,325046692.0,1597696.375,3837.54370117188,0.3981821977
705,3,628171168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,33,253111443456.0,963777600.0,0.0,0.0,1.18062756
706,1,628170941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,287,767814528.0,3490200.0,0.0,0.0,0.004275495
707,3,628171463,False,0.138498246669769,7510,6500,2130,0.000363330777916765,2.68354690208035e-05,0.0123110857411239,458.761713148372,1.24094778930664e-05,148197327,451,85736083456.0,377492416.0,4647341.5,10130.1860351562,0.4624282096
708,1,628170404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1038,147088277504.0,583219776.0,0.0,0.0,0.7144442256
709,3,628171433,False,0.0703267157077789,7920,1490,1590,0.000475882891504907,1.94435377489315e-05,0.00585772769290107,301.268615235567,1.62536690551758e-05,148197327,402,170666820608.0,682401600.0,3997322.75,13268.3012695312,0.83594196
710,2,628169540,False,0.056965921074152,11070,4960,6580,0.000104402529092704,3.55979796040629e-06,0.00319464760832489,897.423889160156,3.56584400634766e-06,148197327,202,276165885952.0,817713024.0,2612305.0,2910.89306640625,1.0016984544
711,3,628171231,False,0.504043877124786,9990,4330,6120,0.00720831348433892,4.34178418102447e-05,0.0170428135024778,392.53018556202,0.000246198264135742,148197327,128,562970984448.0,4628930560.0,78890000.25,200978.174804688,5.670439936
712,1,628170619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,759,10507445248.0,33389100.0,0.0,0.0,0.0409016475
713,2,628169442,False,0.106310643255711,6490,5680,5960,0.000658656987589802,0.000312377116642892,0.14430159330368,461.94677734375,2.24962756347656e-05,148197327,63,16508988416.0,58788900.0,8483332.0,18364.306640625,0.0720164025
714,2,628169548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,211,71817912320.0,271941312.0,0.0,0.0,0.3331281072
715,1,628170664,False,0.0572220794856548,5350,6960,4920,0.000179355445991159,0.000169850536622107,0.0598358549177647,352.285339355469,6.12584338378906e-06,148197327,689,4194569216.0,29441700.0,1761669.25,5000.6884765625,0.0360660825
716,1,628170444,False,0.273896247148514,3160,3770,2390,0.0157900623629026,8.61865835849146e-05,0.0327914371033699,380.470320778667,0.000539305893505859,148197327,985,1423220229120.0,5108100248.0,167501948.0,440249.708984375,6.2574228038
717,1,628170438,False,0.348291367292404,8700,5030,3440,0.0172101474929819,0.00015138806706082,0.0625803758486962,413.377203789481,0.000587808569577051,148197327,991,337006965440.0,3169627168.0,198356459.473679,479843.730266981,3.8827932808
718,3,628171587,False,0.00312367500737309,12130,5100,5850,3.70147556422793e-07,1.3509146250281e-08,7.84186515685144e-06,580.485621486876,1.26423033714294e-08,148197327,651,186380894208.0,763945216.0,5990.75537109375,10.3202476501465,0.9358328896
719,1,628170736,False,0.551259338855743,3680,4920,5670,0.0110573672274199,0.000947095861192793,0.374264270067215,395.17041015625,0.00037766179609375,148197327,597,74405912576.0,325516512.0,121829200.0,308295.34375,0.3987577272
720,3,628171666,False,0.6161869764328,9090,5940,5770,0.274530419982412,0.00050899249510944,0.237753827441754,467.106744649807,0.0093765224,148197327,771,2432597610624.0,15038147072.0,3575377024.0,7654304.0,18.4217301632
721,3,628171185,False,0.109970167279243,8250,5610,6560,0.000857291864279426,0.000612536798213981,0.257242319756446,419.962230035006,2.92806034729004e-05,148197327,58,8837233664.0,39022200.0,10038161.25,23902.5334472656,0.047802195
722,3,628171461,False,0.0469410307705402,5680,3560,5540,3.92555512203538e-05,1.87950148557828e-05,0.00884016602756506,470.346317648434,1.3407641869545e-06,148197327,449,3546322816.0,58233600.0,514794.692382812,1094.50137710571,0.07133616
723,3,628171704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,827,94137057280.0,302588992.0,0.0,0.0,0.3706715152
724,2,628169819,False,0.190833568572998,10570,3180,7070,0.000547867289007285,6.15586759522557e-05,0.0307618342339993,499.715637207031,1.87122793457031e-05,148197327,616,33756188672.0,248142592.0,7633321.5,15275.330078125,0.3039746752
725,2,628170243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305713,1360492288.0,11054700.0,0.0,0.0,0.0135420075
726,2,628170123,False,0.22788879275322,7200,2350,10410,0.00111604532691402,5.69207320457286e-05,0.0199356562261091,350.235415280557,3.8118267578125e-05,148197327,1011,135240664704.0,546671696.0,10898259.0,31116.953125,0.6696728276
727,1,628170568,False,0.0188393704593182,6030,2220,1610,1.32558033043952e-05,1.28142778521578e-06,0.000430606654845178,336.03662109375,4.52748867034912e-07,148197327,838,83271352320.0,288421184.0,124196.078125,369.590911865234,0.3533159504
728,2,628170070,False,0.297762364149094,7430,3150,6040,0.0024694816995248,0.000230172153224888,0.117747880266466,511.564403498546,8.43445708984375e-05,148197327,958,50863716352.0,299135712.0,35222596.0,68852.7109375,0.3664412472
729,2,628169629,False,0.315518707036972,4440,1780,8770,0.0384616832527568,9.80589501083402e-05,0.0331413262029739,337.973496211797,0.00131364981186523,148197327,322,3151543129600.0,10935944064.0,362431689.5625,1072367.19335938,13.3965314784
730,2,628169755,False,0.510201394557953,9630,5760,9490,0.0288571403733471,0.001434838748537,0.64176070690155,447.270263671875,0.0009856088921875,148197327,526,105850707968.0,560745024.0,359864128.0,804578.6875,0.6869126544
731,2,628169449,False,0.565286338329315,5270,2520,6830,0.0911001434606209,0.000947176291510193,0.605848626655119,639.636604173384,0.00311150413078613,148197327,73,107923521673.0,2681658520.0,1624679131.5,2540003.37207031,3.285031687
732,1,628170991,False,0.0341537781059742,7220,2860,4770,1.72159908982357e-05,8.88393401510257e-07,0.000307645765133202,346.294525146484,5.88008149719238e-07,148197327,218,90777313280.0,540308672.0,166223.671875,480.006652832031,0.6618781232
733,1,628170347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1111,54308454400.0,158852704.0,0.0,0.0,0.1945945624
734,3,628171608,False,0.513369858264923,9580,4910,6080,0.0355005833513547,0.00182794388940767,0.780412777350444,426.934755422569,0.00121251413605957,148197327,679,100058374144.0,541486784.0,422583205.0,989807.458007812,0.6633213104
735,2,628170271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,549009227,3062680064.0,20026800.0,0.0,0.0,0.02453283
736,2,628169671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,372,2587949824.0,24060600.0,0.0,0.0,0.029474235
737,2,628169517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,164,29221792.0,194400.0,0.0,0.0,0.00023814
738,2,628169862,False,0.519305288791656,9840,820,7020,0.0136234524421488,0.00166390475351363,0.68256664276123,410.219787597656,0.0004653058375,148197327,671,30818488320.0,228283200.0,155818496.0,379841.5,0.27964692
739,2,628170112,False,0.375236988067627,8530,4790,5870,0.00478411831208736,0.000241240539903678,0.0737615058352694,305.759164130211,0.000163400444003296,148197327,1000,28463488951.1914,552925796.0,40784639.328125,133388.117553711,0.6773341001
740,1,628170470,False,0.313532680273056,8830,3000,700,0.00365934292681992,0.000794673687778413,0.277643084526062,349.379974365234,0.000124984003320312,148197327,959,17769410560.0,128389504.0,35646456.0,102027.7578125,0.1572771424
741,1,628170493,False,0.244758248329163,12290,1530,4400,0.00205129765469335,3.81125828425866e-05,0.0236459150910378,620.422790527344,7.00615924804687e-05,148197327,936,490949050368.0,1500636544.0,35483924.0,57193.13671875,1.8382797664
742,2,628169633,False,0.02899413369596,5730,6680,8060,8.47582275171592e-06,6.84305973663868e-07,0.000277809187537059,405.97216796875,2.89489747238159e-07,148197327,327,76307972096.0,345339904.0,95938.59375,236.318161010742,0.4230413824
743,2,628170119,False,0.285999178886414,8530,3780,8290,0.00100286384217544,4.36911206347193e-05,0.0148929800089634,340.869718894979,3.42525803913116e-05,148197327,1008,116499750912.0,639976492.0,9531157.1015625,27961.2901153564,0.7839712027
744,2,628170296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782562,52073066496.0,159857104.0,0.0,0.0,0.1958249524
745,2,628170324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,484682528,2992880896.0,15807600.0,0.0,0.0,0.01936431
746,3,628171993,False,0.169331297278404,5580,6510,7250,0.000463714660014578,3.94360138990105e-05,0.0149826198236366,379.922267549777,1.58380659495354e-05,148197327,298,62860072960.0,327848384.0,4912027.69726562,12929.0334281921,0.4016142704
747,1,628170574,False,0.126190230250359,7230,6560,5400,0.000301690122205822,4.97054898005445e-05,0.0214667972177267,431.879791259766,1.03041556884766e-05,148197327,830,34026737664.0,169227904.0,3632781.0,8411.5556640625,0.2073041824
748,1,628170556,False,0.143958553671837,8510,2210,4240,0.000416217115711234,4.01444267481565e-05,0.0160099491477013,398.808776855469,1.42157984130859e-05,148197327,851,48735313920.0,289074592.0,4628069.5,11604.7333984375,0.3541163752
749,1,628170339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1125,80583458816.0,278974784.0,0.0,0.0,0.3417441104
750,1,628171129,False,0.389062166213989,5050,6890,2850,0.0224768222114495,0.00131139018064636,0.420627265467471,320.749134525433,0.000767690614978027,148197327,21,20676669952.0,477879296.0,201009061.5,626686.216308594,0.5854021376
751,2,628169632,False,0.209946170449257,10500,6890,7610,0.000987309943839222,7.14321577106602e-05,0.021851783618331,305.909606933594,3.3721340625e-05,148197327,326,9700269376.0,385367392.0,8420965.0,27527.625,0.4720750552
752,2,628170239,False,0.519305288791656,9840,820,7020,0.0351850012930636,0.000207548989279195,0.0842631306629695,405.991524967722,0.00120173550453745,148197327,254,973644509606.125,4726636244.0,398281167.4245,981008.575132608,5.7901293989
753,3,628171576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,633,1964660032.0,16338600.0,0.0,0.0,0.020014785
754,3,628171668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,773,79685611520.0,254377792.0,0.0,0.0,0.3116127952
755,3,628171779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,927,1928068672.0,22244400.0,0.0,0.0,0.02724939
756,3,628171622,False,0.559389591217041,6290,7460,2420,0.605333216275393,0.000441638036476695,0.173268001055944,392.330340108936,0.020675014675,148197327,698,8362841961472.0,38215827456.0,6621580032.0,16877563.0,46.8143886336
757,2,628170090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,978,16133643264.0,318462304.0,0.0,0.0,0.3901163224
758,1,628170312,False,0.0475980825722218,5630,3160,4860,5.1435597536003e-05,5.65449727218947e-06,0.00199131830595434,352.165405273438,1.75677082519531e-06,148197327,250,57302994944.0,253620896.0,505039.90625,1434.0986328125,0.3106855976
759,3,628171520,True,0.801312923431396,7770,6530,5920,0.0282316903170154,0.175339699163493,282.150994815624,1609.16778209216,0.000964246791537046,148197327,557,2705421771.125,4489230.00178909,1266640710.96094,787140.237989426,0.00549930675219164
760,3,628171646,False,0.238114088773727,8530,2300,10420,0.00639273308632224,0.000528131296460447,0.186298349752307,352.750066131064,0.000218342306054687,148197327,735,47891849216.0,337489216.0,62873684.0,178238.6171875,0.4134242896
761,3,628171273,False,0.238883510231972,6230,4790,6060,0.00524973364672351,0.000383611187377613,0.200538741897863,522.765624404119,0.000179303427050781,148197327,181,110490095616.0,381558592.0,76517280.0,146370.14453125,0.4674092752
762,3,628171373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,321,6370153984.0,24174000.0,0.0,0.0,0.02961315
763,2,628169800,False,0.380735874176025,9880,740,7520,0.0422922305174615,0.00207401625812054,0.768064022064209,370.326934814453,0.001444481259375,148197327,593,80814407680.0,568543488.0,436677792.0,1179168.375,0.6964657728
764,3,628171165,False,0.180757611989975,5310,6830,6010,0.00115586929321964,0.000714333588998276,0.243624853707841,341.05193632219,3.94784458496094e-05,148197327,576073699,6070629888.0,45115200.0,10991184.0,32227.302734375,0.05526612
765,1,628170859,False,0.139276131987572,7470,260,4250,0.000698657622707551,5.46180343513591e-05,0.0188545892610453,345.208125575397,2.38624879882812e-05,148197327,394,106240887552.0,356651100.0,6724510.0,19479.58203125,0.4368975975
766,3,628171521,False,0.531647801399231,7520,6420,5930,0.0577035763819667,0.0129051506556187,5.25525369712247,407.221413942535,0.00197085217929687,148197327,557,17321094324.875,124667969.0,655161805.0,1608858.921875,0.152718262025
767,1,628170380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1070,191786565632.0,543617088.0,0.0,0.0,0.6659309328
768,2,628169776,False,0.305919259786606,5350,1920,9550,0.0067516106298129,0.00103461416438222,0.347117811441422,335.504577636719,0.000230599684765625,148197327,558,28329498624.0,181946704.0,63156940.0,188244.640625,0.2228847124
769,3,628171351,False,0.00254235602915287,2410,3630,6140,5.74416697474905e-07,3.40044519866552e-08,1.35116525301824e-05,397.34951574826,1.96190681934357e-08,148197327,288,127487098880.0,470984384.0,6363.77734375,16.0155658721924,0.5769558704
770,2,628169620,False,0.271157175302505,5610,3850,6120,0.000727969934794044,9.50933681451716e-05,0.0390849076211452,411.01611328125,2.48636431640625e-05,148197327,310,19465242624.0,213441296.0,8342333.0,20296.8515625,0.2614655876
771,1,628170819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,461,2457067776.0,15149700.0,0.0,0.0,0.0185583825
772,3,628171834,False,0.0195264909416437,7300,2400,5950,1.13954579899284e-05,5.72347963967813e-06,0.00186983557609166,326.695593206794,3.8920920715332e-07,148197327,982,7636613120.0,55512000.0,103798.3125,317.721801757812,0.0680022
773,2,628169856,False,0.383402943611145,8150,7080,8680,0.0160947120379669,0.000769842998124659,0.311641931533813,404.812316894531,0.00054971113203125,148197327,663,112952549376.0,582902976.0,181657008.0,448743.78125,0.7140561456
774,2,628170188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1098,68245524480.0,497323808.0,0.0,0.0,0.6092216648
775,1,628170491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,938,63989671936.0,426150904.0,0.0,0.0,0.5220348574
776,3,628171429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,395,250508382208.0,1832664640.0,0.0,0.0,2.245014184
777,2,628169926,False,0.435101240873337,7570,3390,8540,0.00211637904888819,2.10724455767633e-05,0.00798263359397416,378.818564978364,7.22844323046684e-05,148197327,768,184288046272.0,2800230264.0,22353212.1762695,59007.6998405457,3.4302820734
778,3,628171877,False,0.056927565485239,6670,5000,3430,0.000305773303069819,2.23634550678932e-05,0.00751269934699576,335.936433980705,1.04436157775879e-05,148197327,1031,33718891520.0,381220192.0,2863992.6875,8525.40063476562,0.4669947352
779,2,628170947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782570,2846595584.0,17712000.0,0.0,0.0,0.0216972
780,3,628171706,True,0.483918815851212,7480,6460,5900,0.00302150911174601,0.115382165874984,113.415427911126,982.954575787825,0.00010319893828125,148197327,830,221585824.0,730130.4375,82808056.0,84244.03125,0.0008944097859375
781,1,628169552,False,0.382380753755569,9800,3150,1120,0.00535250740074965,0.00132843060418963,0.534556984901428,402.397399902344,0.000182813640625,148197327,312782632,19802075136.0,112339800.0,60052028.0,149235.625,0.137616255
782,2,628169815,False,0.0318608470261097,7580,2560,5990,4.67482524159588e-05,6.06081557634752e-05,0.0186394397169352,307.540130615234,1.59667564697266e-06,148197327,611,1359517056.0,21505500.0,400850.46875,1303.40869140625,0.0263442375
783,1,628170850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1105,21675941888.0,82221296.0,0.0,0.0,0.1007210876
784,3,628171414,False,0.287783205509186,11420,4620,4300,0.00291153617169308,5.15734704915211e-06,0.00449106651508318,870.809443747155,9.94428381890774e-05,148197327,370,2769157179280.0,15740229680.0,70690418.4555664,81177.8270931244,19.281781358
785,1,628170494,False,0.242727816104889,5310,1610,5690,0.00217391015347299,0.000222318863961846,0.0773060768842697,347.726104736328,7.424939375e-05,148197327,935,66537537536.0,272634304.0,21076288.0,60611.75,0.3339770224
786,3,628171191,False,0.0112502370029688,8240,3900,6070,9.68480197262809e-07,3.76315925699026e-07,0.000128831609285808,342.349607039608,3.30782150268555e-08,148197327,67,7954887680.0,71755200.0,9244.337890625,27.0026245117188,0.08790012
787,3,628171530,False,0.6161869764328,9090,5940,5770,0.0382349872549945,0.00171749750930445,1.11613780688052,649.862838713826,0.00130590706298828,148197327,574,102494523392.0,620697600.0,692784058.0,1066046.58203125,0.76035456
788,1,628171015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,187,77807542272.0,245393104.0,0.0,0.0,0.3006065524
789,1,628170566,False,0.456820279359818,1240,6150,4900,0.112360345696194,0.00146670956258152,0.571943769368861,389.950255974465,0.00383764137453184,148197327,840,134589671936.0,2135916032.0,1221623866.39746,3132768.46900558,2.6164971392
790,1,628170383,False,0.586608946323395,9630,7170,5070,0.14325838171375,0.000186182153394464,0.0856737408980954,460.160865776315,0.00489295658096026,148197327,1065,3759099769728.0,21453454036.0,1837997662.44946,3994250.27017164,26.2804811941
791,3,628171905,False,0.311599910259247,8970,3530,3320,0.00200268907338114,0.000358438206472584,0.12553545685471,350.2290062494,6.8401377734375e-05,148197327,1072,27842234368.0,155780992.0,19556038.0,55837.859375,0.1908317152
792,1,628170916,False,0.266519218683243,8950,4500,4950,0.0107578489180179,3.12960889888127e-05,0.0136126273575782,434.962571918947,0.000367431818164534,148197327,323,1963841093376.0,9584083860.0,130464562.14996,299944.341358803,11.7405027285
793,3,628171283,False,0.435078620910645,12880,7520,5440,0.00188856368269092,0.000868693869607358,0.334685391404768,385.274264173227,6.45034516601562e-05,148197327,198,978092960.0,60615000.0,20286955.0,52655.87890625,0.074253375
794,2,628169622,False,0.547406196594238,7870,4310,5990,0.189686978440562,0.000319886050419882,0.146219775080681,457.099578857422,0.0064787144625,148197327,313,3396700412192.0,16533220352.0,2417483776.0,5288746.5,20.2531949312
795,2,628169751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,520,29725681664.0,126495904.0,0.0,0.0,0.1549574824
796,1,628171061,False,0.475206702947617,7780,6520,5570,0.00950272763424799,0.00473234336823225,1.76185071468353,372.299835205078,0.00032456344375,148197327,126,4977730711.0,55987008.0,98640752.0,264949.75,0.0685840848
797,2,628169897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,725,9352307712.0,44470800.0,0.0,0.0,0.05447673
798,1,628170656,False,0.559389591217041,6290,7460,2420,0.273193258155839,0.000401012162910774,0.157261341810226,392.161010742188,0.00933085195,148197327,698,4173523638272.0,18994491392.0,2987099136.0,7617022.0,23.2682519552
799,1,628171008,False,0.435078620910645,12880,7520,5440,0.00140067013151747,0.00128854915965348,0.446399569511414,346.435821533203,4.7839561328125e-05,148197327,198,436238944.0,30307500.0,13529255.0,39052.703125,0.0371266875
800,3,628171381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,330,2920145152.0,27909000.0,0.0,0.0,0.034188525
801,3,628171988,False,0.27353510260582,9170,1790,9800,0.00340202697354693,0.00021417534055418,0.0813005179311475,379.597939336909,0.000116195437011719,148197327,312782574,117478466560.0,442877400.0,36006162.0,94853.41796875,0.542524815
802,2,628169701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,427,37759139840.0,214267504.0,0.0,0.0,0.2624776924
803,3,628171566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,620,117786038272.0,424025984.0,0.0,0.0,0.5194318304
804,1,628170849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,412,88877416448.0,279534592.0,0.0,0.0,0.3424298752
805,1,628170828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,445,94540996608.0,448366496.0,0.0,0.0,0.5492489576
806,2,628169586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,257,15670006784.0,68388304.0,0.0,0.0,0.0837756724
807,2,628169797,False,0.450774908065796,3320,6320,5920,0.0167547949151961,0.000720407861375461,0.254503798231695,353.277375049427,0.00057225610859375,148197327,589,136956641280.0,648449120.0,165032764.0,467147.84375,0.794350172
808,2,628169733,False,0.16629596054554,8950,3110,7890,0.00014979303405277,3.76513853552751e-05,0.0114240385591984,303.416168212891,5.11614610595703e-06,148197327,482,4217142528.0,110924096.0,1267201.125,4176.44580078125,0.1358820176
809,2,628169576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,243,2009794176.0,13707000.0,0.0,0.0,0.016791075
810,3,628171695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,816,68716292096.0,211433408.0,0.0,0.0,0.2590059248
811,2,628169857,False,0.0260168202221394,9530,5620,9400,4.10177449904544e-06,2.58497038885253e-07,9.40412282943726e-05,363.800018310547,1.40095150375366e-07,148197327,664,81697300480.0,442416608.0,41605.40234375,114.363388061523,0.5419603448
812,3,628171487,False,0.302974253892899,2730,3830,8540,0.0656550875972457,8.31870678540542e-05,0.0304667281420282,366.243563187969,0.00224243418841882,148197327,500,6137883014144.0,22005325688.0,670430275.413086,1830558.52115822,26.9565239678
813,2,628169440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,59,16093073408.0,79384496.0,0.0,0.0,0.0972460076
814,3,628171471,True,0.999943494796753,7900,6460,6020,0.879488813587221,0.222953786538877,431.219036482278,1934.11846991478,0.0300387350941959,148197327,467,88175193998.8125,109984301.15987,47427324374.3359,24521416.4034252,0.134730768920841
815,2,628169865,False,0.0291313994675875,4980,5130,8920,7.92184352389402e-06,2.92284562419809e-06,0.00116461410652846,398.4521484375,2.70568716049194e-07,148197327,675,19722903552.0,75567600.0,88007.09375,220.872421264648,0.09257031
816,2,628169988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,854,119072874496.0,440530208.0,0.0,0.0,0.5396495048
817,1,628171017,False,0.129651248455048,1900,2380,5060,0.00133597852380749,8.49960086465491e-05,0.0275874455383551,324.57342383071,4.56300345703125e-05,148197327,184,85794243642.0,438244200.0,12090038.0,37249.0078125,0.536849145
818,3,628171372,False,0.302974253892899,2730,3830,8540,0.0254798412893092,0.000593950603621565,0.218281842182568,367.508410382298,0.00087025803046875,148197327,320,247701331968.0,1196083840.0,261083384.0,710414.71875,1.465202704
819,3,628171588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,653,6095668224.0,27298800.0,0.0,0.0,0.03344103
820,2,628169580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,249,9209516032.0,35722800.0,0.0,0.0,0.04376043
821,1,628171077,False,0.35565584897995,4220,4730,1750,0.0113809986571578,0.000189320488982401,0.0762712090411579,402.868223355625,0.000388715352018356,148197327,104,491584721408.0,1676092516.0,127837602.660156,317318.654708862,2.0532133321
822,3,628171406,False,0.0725864470005035,10650,4850,4980,8.56226238564277e-05,5.61835085845054e-05,0.045745293687104,814.212120951805,2.92442072753906e-06,148197327,358,15126265856.0,42490800.0,1943754.125,2387.2822265625,0.05205123
823,1,628171013,False,0.203510910272598,6280,4710,5380,0.000587686351737635,0.000401485420297831,0.199117049574852,495.950897216797,2.00722901367187e-05,148197327,189,10184495104.0,40812300.0,8126424.5,16385.54296875,0.0499950675
824,3,628171629,False,0.138282001018524,3450,3930,5740,0.00126655496595521,0.000259415331193049,0.0843723058207495,325.240244794792,4.32588891601562e-05,148197327,707,30417634304.0,136126800.0,11485332.0,35313.37890625,0.16675533
825,3,628171482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1105,42505512960.0,164442592.0,0.0,0.0,0.2014421752
826,1,628169820,False,0.081974022090435,7300,3380,3180,0.0001376379203104,2.03445724764606e-05,0.00847011897712946,416.333068847656,4.70099103393555e-06,148197327,496345668,41068630016.0,188627392.0,1597696.375,3837.54370117188,0.2310685552
827,1,628171124,False,0.0292974393814802,7380,3340,2990,2.36776766722161e-06,2.14416763810732e-06,0.00119104445911944,555.481018066406,8.08705518722534e-08,148197327,27,4035571456.0,30789000.0,36671.06640625,66.0167770385742,0.037716525
828,2,628169494,False,0.13774237036705,7240,2870,6790,0.000197117044466434,3.97123498736211e-06,0.0015751890926465,396.649681436458,6.73248663291931e-06,148197327,138,261053769728.0,1383929048.0,2179949.94140625,5495.90745544434,1.6953130838
829,3,628171405,False,0.064794659614563,7110,5700,6980,3.14526373201512e-05,7.82260120293572e-05,0.03093896905998,395.507431062305,1.07425748443603e-06,148197327,356,1890393152.0,11210400.0,346838.21875,876.944885253906,0.01373274
830,2,628170102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,988,59888402432.0,238410896.0,0.0,0.0,0.2920533476
