,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1177,1,633167708,False,0.273357808589935,8610,880,4280,0.000390808962399785,0.000775759806856513,0.068142831325531,87.8401107788086,0.000122783309960937,113887868,565,4948783104.0,129204000.0,8804326.0,100231.2734375,0.1582749
1178,1,633167467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,914,177276768.0,5249700.0,0.0,0.0,0.0064308825
1179,2,633167101,False,0.521958947181702,7910,1790,9560,0.00207234074061762,0.00101194169837981,0.140673279762268,139.013214111328,0.000651082446875,113887868,1035,28227035136.0,525223808.0,73884952.0,531495.875,0.6433991648
1180,1,633167674,False,0.999472677707672,9990,2310,3050,0.0345213550706727,0.016314372420311,2.95161175727844,180.920959472656,0.0108458266,113887868,610,20834580480.0,542695488.0,1601826432.0,8853736.0,0.6648019728
1181,2,633166872,False,0.120907828211784,8930,6250,7500,6.13728575452436e-05,1.24074938651221e-05,0.000694084923145215,55.9407831017603,1.92819595151901e-05,113887868,752,1080735942.0,1268618408.0,880528.910217285,15740.3751144409,1.5540575498
1182,3,633168306,False,0.0452501364052296,6290,6620,8140,4.08889332908265e-05,1.5183355286481e-05,0.000690555378520636,45.4810788189547,1.28463752197266e-05,113887868,327,18127150592.0,690679808.0,476952.65625,10486.8369140625,0.8460827648
1183,3,633168898,False,0.0263517796993256,2130,3850,4230,1.64972021843819e-06,1.69540057854765e-06,8.20355727158273e-05,48.3871326657811,5.18304666519165e-07,113887868,204,5279172608.0,249560992.0,20472.87890625,423.105850219727,0.3057122152
1184,3,633168217,False,0.314459711313248,7750,6430,6760,0.000616079132701649,0.00226696568649605,0.133792198950927,59.0181844162465,0.000193558086914062,113887868,210,684333152.0,69699600.0,9325262.75,158006.6015625,0.08538201
1185,2,633166835,True,1.0,9980,1490,7920,0.999914727584332,1.0,4677.20745012997,4677.20745012997,0.314150523001315,113887868,695,1199467066619.41,256449406.531685,1199467074811.41,256449406.531685,0.314150523001315
1186,1,633167335,False,0.216284036636353,8080,1380,1860,8.98332962448322e-05,0.000434289395343512,0.038347564637661,88.2995681762695,2.82235836914062e-05,113887868,1074,1056474688.0,53051400.0,2034392.0,23039.66015625,0.064987965
1187,2,633166919,True,1.0,10110,1830,8340,0.21505817244705,1.0,4851.7880859375,4851.7880859375,0.0675663989,113887868,821,267606409216.0,55156244.0,267606409216.0,55156244.0,0.0675663989
1188,1,633167812,False,0.450942099094391,6160,2220,5100,0.00371700532992205,0.000125122690661524,0.0105063666300119,83.9685158180725,0.00116779874941406,113887868,375,295360487424.0,7618962608.0,80047614.5,953305.1015625,9.3332291948
1189,1,633166491,False,0.448411583900452,9730,2660,1940,0.0035366543284318,0.00523321563377976,0.506595551967621,96.8038711547852,0.00111113655625,113887868,312782644,5107420160.0,173325600.0,87805976.0,907050.25,0.21232386
1190,3,633168160,False,0.342657446861267,5740,3580,5370,0.00486603260603082,0.00155597250043458,0.0980788460263298,63.0337914062985,0.00152879705234375,113887868,129,3596748544.0,802069184.0,78666020.0,1247997.59375,0.9825347504
1191,3,633168239,False,0.540891528129578,7420,1140,8600,0.00648165711952095,0.0126257086187176,1.6146684226436,127.887350437492,0.002036389621875,113887868,312782612,6109575680.0,131664600.0,212594672.0,1662358.875,0.161289135
1192,3,633168458,False,1.0,9700,2000,9110,0.138938457328485,0.221086339991909,174.890933069274,791.052640681797,0.0436513112875,113887868,573,33969840384.0,161175600.0,28188151072.0,35633723.5,0.19744011
1193,1,633167877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,287,48279916.0,3490200.0,0.0,0.0,0.004275495
1194,1,633167484,False,0.446865886449814,9250,3500,1510,0.000432893324925238,0.000144093030469037,0.0110369878319123,76.5962642050477,0.00013600526192627,113887868,895,16122292736.0,770507104.0,8504077.53125,111024.703613281,0.9438712024
1195,1,633166543,False,0.348171263933182,9680,2070,1730,4.91184390081716e-05,0.000377526914235204,0.0320327915251255,84.8490295410156,1.543189921875e-05,113887868,312782578,485019552.0,33368400.0,1068883.0,12597.46875,0.04087629
1196,2,633166406,False,0.120907828211784,8930,6250,7500,4.51636375864999e-05,2.35269308177521e-05,0.00134132441598922,57.0123023986816,1.41893903320312e-05,113887868,78,383045472.0,492336896.0,660383.5,11583.17578125,0.6031126976
1197,1,633167301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1120,530536192.0,19517400.0,0.0,0.0,0.023908815
1198,2,633167011,False,0.248523443937302,5050,1850,5800,0.000270275423314812,0.000254252227023244,0.0209591072052717,82.4343032836914,8.49144064453125e-05,113887868,935,9529869312.0,272634304.0,5714171.5,69317.8828125,0.3339770224
1199,1,633167767,False,0.200410708785057,4580,1650,2730,0.000509906394028249,0.000632017035968602,0.0319664292037487,50.578426361084,0.00016020102109375,113887868,450,7567547392.0,206919008.0,6614461.5,130776.34375,0.2534757848
1200,1,633167792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1105,2274838016.0,82221296.0,0.0,0.0,0.1007210876
1201,2,633166615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,364,1282315136.0,74927696.0,0.0,0.0,0.0917864276
1202,3,633168298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,318,303607344.0,15624000.0,0.0,0.0,0.0191394
1203,2,633167030,True,0.174978673458099,9540,2040,8300,6.24753006985377e-06,1.0,2635.69116210938,2635.69116210938,1.96283221435547e-06,113887868,956,4223199.5,1602.31201171875,4223199.5,1602.31201171875,1.96283221435547e-06
1204,3,633168139,False,0.196781694889069,11220,5910,2980,0.000149511435360705,4.1890250225484e-05,0.0035201431364144,84.0325163365319,4.69731011230469e-05,113887868,101,4308920832.0,915377408.0,3222259.5,38345.388671875,1.1213373248
1205,3,633168471,False,0.438427746295929,4080,4040,5920,0.00217076233717498,0.000429284403609029,0.0264461348563477,61.605161133302,0.0006820042796875,113887868,589,28014971392.0,1296898240.0,34297945.75,556738.1875,1.588700344
1206,2,633166588,False,0.549737572669983,8950,1220,7290,0.00170620714742457,0.0313585661351681,2.90044188499451,92.492805480957,0.000536051578125,113887868,330,231220160.0,13954500.0,40474216.0,437593.125,0.0170942625
1207,2,633166712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,534,1442926976.0,116820000.0,0.0,0.0,0.1431045
1208,2,633166747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,587,573034944.0,41567400.0,0.0,0.0,0.050920065
1209,3,633168809,False,0.779886901378632,7620,2870,7030,0.00348563193472301,0.00483378218041362,0.588481197681995,121.743424862318,0.00109510647765808,113887868,1029,1890950336.0,184940992.0,108834296.472656,893964.471557617,0.2265527152
1210,3,633168113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,54,587391696.0,44409600.0,0.0,0.0,0.05440176
1211,1,633167459,False,0.345152884721756,8720,5180,3600,0.000731092042607168,0.000470435246825218,0.0308221541345119,65.5183792114258,0.000229692533984375,113887868,924,802020096.0,398575808.0,12284965.0,187504.109375,0.4882553648
1212,2,633166433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,122,323843008.0,164670304.0,0.0,0.0,0.2017211224
1213,2,633167091,False,0.249801829457283,5380,1580,6390,0.000685933172245548,0.0001644165313337,0.0111479433253407,67.8030548095703,0.00021550464140625,113887868,1021,26245408768.0,1069978496.0,11928060.0,175922.15625,1.3107236576
1214,1,633167292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1139,740310656.0,26278200.0,0.0,0.0,0.032190795
1215,3,633168272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,280,223390400.0,14009400.0,0.0,0.0,0.017161515
1216,3,633168563,False,0.376556068658829,4460,5230,9600,0.000602458379221927,0.000690920938867995,0.0364528731418193,52.7598326974193,0.000189278755175781,113887868,704,9174552064.0,223633792.0,8152094.25,154513.26953125,0.2739513952
1217,1,633167750,False,0.1999152302742,7340,2790,5510,0.000741132884355901,0.00131987954955548,0.0799271911382675,60.5564270019531,0.000232847138671875,113887868,483,1435825920.0,144012608.0,11510523.0,190079.296875,0.1764154448
1218,1,633167889,False,1.0,10020,2370,3040,0.0446083520854591,0.123928405344486,26.0707588195801,210.369506835938,0.014014932225,113887868,269,5213976576.0,92317504.0,2406787328.0,11440761.0,0.1130889424
1219,3,633168562,False,0.690946042537689,5550,5000,9290,0.0150230044402119,0.00048059316338276,0.0390880285201082,81.3328850643204,0.004719887178125,113887868,703,210060561920.0,8017111808.0,313373095.0,3852969.125,9.8209619648
1220,2,633166627,False,0.00905685871839523,13070,5030,6590,3.93387347817644e-07,1.00486586234183e-05,0.000502063485328108,49.9632339477539,1.235933801651e-07,113887868,380,16842504.0,10040400.0,5040.91845703125,100.892555236816,0.01229949
1221,3,633168387,False,1.0,9970,1780,7690,0.161395133879421,0.0555141744746157,44.1713421375183,795.676825883739,0.0507066896,113887868,442,51345979392.0,745633280.0,32935622720.0,41393216.0,0.913400768
1222,3,633168685,False,0.17470845580101,5640,1980,6880,6.36275428531166e-05,9.86561638249862e-05,0.00512018144138058,51.8992553821945,1.99903304883659e-05,113887868,882,2172055424.0,165409200.0,846925.116073608,16318.6371333599,0.20262627
1223,3,633168351,True,1.0,10110,1830,8340,0.632744193952541,1.0,4891.97362154383,4891.97362154383,0.198793871089844,113887868,385,793872949764.0,162280711.09375,793872957956.0,162280711.09375,0.198793871089844
1224,2,633167119,False,0.184215649962425,6900,4100,10310,1.5214031809358e-05,1.22743622341659e-05,0.00136150419712067,110.92259979248,4.77990364379883e-06,113887868,1058,13720898560.0,317895296.0,432815.78125,3901.96215820312,0.3894217376
1225,2,633167060,False,1.0,8750,1500,7560,0.584715869641738,0.0240362315898539,9.33250282793428,388.268135670389,0.183704461178294,113887868,983,102838161160.5,6239032308.0,58225786657.9834,149962825.451669,7.6428145773
1226,2,633167926,False,1.0,9670,2260,9420,0.337955040023905,0.150196663801885,30.6147890341701,203.831351903742,0.1061778066125,113887868,312782628,38956189440.0,577081796.0,17667237440.0,86675760.5,0.7069252001
1227,3,633168259,False,0.0314620696008205,4880,6390,6150,6.11809201342386e-06,1.88368227303118e-05,0.00067853811138662,36.0218982309969,1.92216571350098e-06,113887868,263,2116934592.0,83300400.0,56522.49609375,1569.11486816406,0.10204299
1228,3,633168755,False,0.434519529342651,7060,5950,9690,0.0037414121505375,9.21760363610666e-05,0.00490896922764234,53.2564582014919,0.00117546681875,113887868,961,336494460928.0,10410132480.0,51103020.0,959564.75,12.752412288
1229,2,633166948,False,1.0,6940,3330,8010,0.675930515361749,0.030395279838345,9.96216098003004,327.753553611384,0.212362033537037,113887868,856,195150045192.0,5703410628.0,56818294811.3502,173356762.071051,6.9866780193
1230,1,633167225,False,0.306676626205444,8390,5650,5570,4.71536455509907e-05,0.000334510434186086,0.0216322634369135,64.6684265136719,1.48146056884766e-05,113887868,607344834,851320704.0,36153000.0,782071.1875,12093.5556640625,0.044287425
1231,2,633167069,False,0.805814981460571,5380,1220,6560,0.00207276655813,9.01856713374594e-05,0.00680046882247919,75.4052026405946,0.000651216229077148,113887868,993,183018785408.0,5894562596.0,40085789.15625,531605.084960938,7.2208391801
1232,2,633167234,False,0.0230733808130026,6120,5960,8860,7.78459657831307e-07,2.42823398366454e-06,8.66343834786676e-05,35.6779403686523,2.44574364089966e-07,113887868,1105,2355492096.0,82221296.0,7123.19140625,199.652542114258,0.1007210876
1233,2,633167879,False,0.472983092069626,7750,1210,7940,0.00298864510517058,0.00762549322098494,0.796093642711639,104.398971557617,0.000938964490625,113887868,312782566,3636617472.0,100518304.0,80021984.0,766501.625,0.1231349224
1234,2,633166666,False,1.0,8960,1590,7750,0.0777732862547122,0.0464731492102146,10.4847679138184,225.609161376953,0.02443460215,113887868,443,8570935296.0,429207296.0,4500139008.0,19946614.0,0.5257789376
1235,2,633166811,False,0.281363427639008,4970,6780,8580,0.000565835902775425,0.000356647942680866,0.0138850342482328,38.9320449829102,0.00017777280390625,113887868,665,2021327744.0,406901696.0,5649844.0,145120.65625,0.4984545776
1236,2,633167001,False,0.61015123128891,8780,5510,7280,0.0127365831960834,0.00819559954106808,0.346140623092651,42.234935760498,0.00400154549375,113887868,924,923881920.0,398575808.0,137963280.0,3266567.75,0.4882553648
1237,3,633168791,False,1.0,9910,2350,3070,11.9138392813846,0.00675735219753115,2.83929745382448,420.178994793529,3.7430580208,113887868,997,12846744108339.6,452182671360.0,1283881107456.0,3055557568.0,553.923772416
1238,1,633167390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1000,1195497603.95337,552925796.0,0.0,0.0,0.6773341001
1239,3,633168711,False,0.0309776030480862,11260,4180,5870,1.35561125091024e-05,3.17612673160411e-05,0.00248198093149695,78.1448960080827,4.25902301177978e-06,113887868,912,4033887872.0,109465200.0,271690.5390625,3476.75347900391,0.13409487
1240,3,633168138,False,0.306676626205444,8390,5650,5570,0.000125547058525558,0.000100787958057604,0.00580898536694047,57.6357084605328,3.94440375854492e-05,113887868,100,7016316738.0,319474816.0,1855824.53125,32199.2143554688,0.3913566496
1241,2,633166757,False,0.143772318959236,8720,3160,9890,4.05791702889126e-05,0.000502226641401649,0.0260915607213974,51.9517669677734,1.27490547119141e-05,113887868,598,316318208.0,20722500.0,540682.375,10407.3916015625,0.0253850625
1242,3,633168287,False,0.371797651052475,6760,5460,9010,0.001184507644274,0.000438594695110694,0.0387484181310274,88.3467551317461,0.0003721454296875,113887868,303,24031000576.0,692649024.0,26839054.0,303792.1875,0.8484950544
1243,2,633167022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,946,6988988928.0,318201312.0,0.0,0.0,0.3897966072
1244,1,633167421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,964,816136896.0,42002100.0,0.0,0.0,0.0514525725
1245,1,633167925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,222,47278608.0,17995500.0,0.0,0.0,0.0220444875
1246,1,633168074,False,0.282091915607452,7660,6640,4650,0.000378342044879154,0.00200024875812232,0.120654635131359,60.3198165893555,0.000118866487304687,113887868,1,487877280.0,48510900.0,5853065.0,97033.8671875,0.0594258525
1247,1,633166456,False,0.0146124958992004,11550,4170,4430,5.03539615273992e-07,3.37051005772082e-06,0.000289338815491647,85.8442230224609,1.58200723648071e-07,113887868,589508455,226500704.0,38315700.0,11086.21875,129.143447875977,0.0469367325
1248,1,633167931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,214,1903729664.0,354494688.0,0.0,0.0,0.4342559928
1249,1,633167594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,725,567936768.0,44470800.0,0.0,0.0,0.05447673
1250,3,633168282,False,0.371797651052475,6760,5460,9010,0.00130530620603154,0.00019574494974386,0.0169824030459235,86.7578094257127,0.000410097597314453,113887868,295,50200337920.0,1710253824.0,29044219.75,334773.548828125,2.0950609344
1251,2,633166862,False,0.533370792865753,7590,3700,7840,0.0012592951371074,0.000436392816482112,0.0273111294955015,62.5838203430176,0.00039564196328125,113887868,733,12844134400.0,740097024.0,20212886.0,322973.03125,0.9066188544
1252,2,633166551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,280,102915232.0,7004700.0,0.0,0.0,0.0085807575
1253,2,633166402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,72,1310927488.0,44788500.0,0.0,0.0,0.0548659125
1254,1,633167293,False,0.126298055052757,9100,5390,4000,6.55651820734035e-05,9.7055473241004e-06,0.000580406786150037,59.8015512951851,2.05990927734375e-05,113887868,1132,14645395696.0,1732574720.0,1005598.125,16815.5859375,2.122404032
1255,1,633167777,False,0.0460174530744553,5310,4490,5630,3.91273099528282e-06,8.27098665467929e-06,0.000439583440311253,53.1476364135742,1.22929131317139e-06,113887868,436,699018560.0,121328096.0,53333.8203125,1003.50311279297,0.1486269176
1256,1,633168048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,38,1250887040.0,84937504.0,0.0,0.0,0.1040484424
1257,3,633168265,False,0.0612665824592113,9490,3690,7460,8.24746562784856e-06,2.39358843637548e-05,0.000745610657059443,31.1503283408443,2.59116659545898e-06,113887868,271,1151130496.0,88371000.0,65890.359375,2115.23803710938,0.108254475
1258,2,633167136,False,0.287525951862335,5730,4100,6390,0.000893688762051456,0.00104779462514087,0.0683037264242035,65.1880862769462,0.000280776734509277,113887868,1083,2264544976.0,218750404.0,14941467.75,229205.497558594,0.2679692449
1259,2,633167233,False,0.779886901378632,7620,2870,7030,0.00348211849427047,0.00965781975537539,1.1765878200531,121.827484130859,0.001094002634375,113887868,1029,1086442368.0,92470496.0,108799664.0,893063.375,0.1132763576
1260,2,633166458,False,1.0,6940,2860,7650,0.138403646951686,0.0776020511984825,19.6362266540527,253.037475585938,0.043483286,113887868,155,24639078400.0,457417792.0,8981959680.0,35496560.0,0.5603367952
1261,2,633166976,False,0.279449641704559,5590,4500,10450,0.000861339449690992,0.0014650922967121,0.149189606308937,101.829490661621,0.000270613314453125,113887868,897,5494267904.0,150781504.0,22495034.0,220908.828125,0.1847073424
1262,2,633167172,False,0.451389729976654,6580,1310,7490,0.000144861692874532,0.000148690553032793,0.026155648753047,175.906585693359,4.55122575195312e-05,113887868,1128,11867674624.0,249867008.0,6535433.5,37152.86328125,0.3060870848
1263,3,633168105,False,0.991902470588684,8950,500,7030,0.0634985704100155,0.0619257149288298,9.40741893938085,151.914579431059,0.0199498102726562,113887868,41,11389791488.0,262985408.0,2474013908.0,16285559.40625,0.3221571248
1264,3,633168773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,978,1453698304.0,636924608.0,0.0,0.0,0.7802326448
1265,2,633166799,False,0.578154027462006,8210,2190,9270,0.00288393016254228,0.0738721862435341,8.60972118377686,116.548889160156,0.00090606543125,113887868,649,278257440.0,10012500.0,86204832.0,739645.25,0.0122653125
1266,1,633167329,False,0.395717769861221,9610,2840,2860,0.00658511802308319,0.00409418344497681,0.412885367870331,100.846817016602,0.002068894690625,113887868,1084,11081821184.0,412510496.0,170319552.0,1688893.625,0.5053253576
1267,3,633168235,False,0.592370629310608,7820,1510,8700,0.0156892819601788,0.0183014911204831,2.56836046601234,140.336131580984,0.00492921645950012,113887868,312782616,10201326080.0,219864608.0,564691567.0625,4023850.17102051,0.2693341448
1268,2,633166626,False,0.0288300756365061,11700,7120,5710,4.49116610035775e-06,1.14508535790314e-05,0.000509715662565413,44.5133333552353,1.41102250061035e-06,113887868,379,311158864.0,100591200.0,51272.91015625,1151.85510253906,0.12322422
1269,3,633168572,False,1.0,10050,1830,8550,0.287831747748887,0.0823650466154411,49.070620181872,595.769955803955,0.09043020529375,113887868,721,83537455104.0,896260960.0,43980081152.0,73820575.75,1.097919676
1270,2,633167284,False,0.999734282493591,7100,4100,8780,0.036928891729475,0.0516589879989624,15.9942560195923,309.612243652344,0.01160222,113887868,484682524,4976306688.0,183340800.0,2932399616.0,9471200.0,0.22459248
1271,2,633166639,False,0.480886310338974,8000,610,7300,0.0047336095167119,0.0450709238648415,4.61434268951416,102.379592895508,0.001487192721875,113887868,401,1276998400.0,26936100.0,124292400.0,1214034.875,0.0329967225
1272,3,633168268,False,1.0,9790,2160,8290,0.173111997621486,0.0653524199456736,20.4545147178963,312.987869996242,0.054387862375,113887868,274,33166966784.0,679366656.0,13896115264.0,44398255.0,0.8322241536
1273,3,633168531,False,0.0709903165698051,1980,2540,6540,2.59011523750202e-06,3.17315044640106e-06,0.000339906362791095,107.119523178175,8.13755447387695e-07,113887868,667,4361032960.0,209347200.0,71158.4453125,664.290161132812,0.25645032
1274,1,633167742,False,0.264998316764832,9130,2340,2890,0.00164929141712661,0.000448085396783426,0.033788088709116,75.4054718017578,0.000518169946875,113887868,502,29493940224.0,944007296.0,31896204.0,422995.875,1.1564089376
1275,3,633168833,False,0.0732476413249969,11160,5660,2630,1.54460644385551e-05,3.29151806618708e-06,0.000279662352657635,84.9645504092882,4.85280303192139e-06,113887868,1049,26345891840.0,1203539456.0,336584.67578125,3961.47186279297,1.4743358336
1276,2,633166785,False,0.200330302119255,3210,4000,6700,7.62903033613479e-05,3.60265621566214e-05,0.0034238058142364,95.0355911254883,2.39686825683594e-05,113887868,630,22333806592.0,543106816.0,1859492.25,19566.271484375,0.6653058496
1277,1,633167841,False,0.00212197354994714,9100,3990,1420,1.54752000534755e-08,1.63652288165395e-07,8.21534467831952e-06,50.2000007629395,4.86195678114891e-09,113887868,335,448400160.0,24252300.0,199.241012573242,3.96894431114197,0.0297090675
1278,3,633168371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,422,1018233440.0,121426200.0,0.0,0.0,0.148747095
1279,3,633168931,False,0.00852316524833441,3570,3940,6550,7.19620537218893e-08,5.53044461660033e-06,0.000213518632493487,38.6078601804607,2.26088447237853e-08,113887868,527696977,21292530.0,3337200.0,712.554380357265,18.4561997745186,0.00408807
1280,3,633168224,False,1.0,7190,2940,7570,0.253854617390314,0.060249280763526,22.90489740244,380.168810518087,0.0797553617518249,113887868,218,48515749888.0,1080617344.0,24751429395.6172,65106417.7565918,1.3237562464
1281,1,633167359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1043,371739168.0,226609200.0,0.0,0.0,0.27759627
1282,1,633167276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,917,29956204.0,4190400.0,0.0,0.0,0.00513324
1283,1,633168047,False,0.148691833019257,5180,1490,5680,8.7692271582302e-05,1.59609277819643e-05,0.000745521250117586,46.7091424948379,2.75509223144531e-05,113887868,39,52136243968.0,1409100344.0,1050514.25,22490.548828125,1.7261479214
1284,3,633168320,False,1.0,9400,1460,5690,2.04506835477016,0.00486087703423295,1.81705006032135,373.811155378894,0.642514081952351,113887868,343,1726524457279.0,107902604344.0,196064433732.096,524501291.389674,132.1806903214
1285,3,633168745,False,0.0284798983484507,13160,3130,5630,2.47535676870522e-06,5.65214318048696e-07,5.69027203848401e-05,100.674591155594,7.77700939941406e-07,113887868,951,61396559872.0,1123216256.0,63914.060546875,634.85791015625,1.3759399136
1286,2,633167002,False,0.0971652492880821,5750,1160,8710,5.73865508701278e-05,0.000196743683773093,0.00761076016351581,38.6836318969727,1.80295523925781e-05,113887868,182305693,1666438784.0,74808000.0,569345.75,14718.001953125,0.0916398
1287,2,633166513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,231,118895504.0,19378800.0,0.0,0.0,0.02373903
1288,1,633167392,False,1.0,9910,2350,3070,1.20949715806493,0.00137041555717587,0.228895470499992,167.026321411133,0.379996568,113887868,997,5752881199223.99,226355625984.0,51811778560.0,310201280.0,277.2856418304
1289,1,633167993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,127,5061577600.0,184779904.0,0.0,0.0,0.2263553824
1290,2,633167194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,929,191776848.0,24082200.0,0.0,0.0,0.029500695
1291,3,633168875,False,0.343508213758469,7770,3400,7300,0.000251308356594122,0.000303823569063565,0.02274544076387,74.8639772548761,7.8955384375e-05,113887868,560581551,3421599744.0,212140800.0,4825236.0,64453.375,0.25987248
1292,3,633168578,False,0.510699152946472,9000,3330,9920,0.0199222070618777,0.0108452662118403,0.823589350953293,75.9399847699583,0.006259105496875,113887868,729,12900168704.0,471124800.0,388013368.25,5109473.875,0.57712788
1293,2,633167034,False,0.259551554918289,8720,2760,10490,0.000452394654005096,0.000903704960364848,0.059784222394228,66.1545791625977,0.000142132137109375,113887868,959,2601960448.0,128389504.0,7675666.5,116026.234375,0.1572771424
1294,2,633167090,False,0.340364128351212,7420,3340,7660,0.000611410389854335,0.000278189283562824,0.020385192707181,73.2781372070312,0.000192091273828125,113887868,1020,13088007168.0,563678080.0,11490686.0,156809.203125,0.690505648
1295,1,633168003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,115,62699732.0,3266100.0,0.0,0.0,0.0040009725
1296,1,633167927,False,0.14692796766758,7400,2820,4700,6.54169392757832e-06,3.10518157675688e-06,0.000162550815730356,52.3482475280762,2.05525182495117e-06,113887868,218,8990525440.0,540308672.0,87827.6171875,1677.75659179688,0.6618781232
1297,1,633167660,False,0.0414195396006107,7780,2480,5140,1.07044688663443e-06,2.96907933261537e-06,0.000167177713592537,56.3062477111816,3.36310127258301e-07,113887868,628,2129652224.0,92466000.0,15458.25390625,274.538879394531,0.11327085
1298,1,633167303,False,0.00928117521107197,10990,5130,5100,2.02322968185994e-07,3.97241228711209e-06,8.8717213657219e-05,22.3333358764648,6.35652866363525e-08,113887868,1116,13410778.0,13062600.0,1158.87744140625,51.8900299072266,0.016001685
1299,3,633168574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,725,1364873856.0,88941600.0,0.0,0.0,0.10895346
1300,3,633168091,False,0.0816293433308601,5620,6300,3370,5.45606964575273e-05,3.14502446805378e-05,0.00147009187172166,46.7434160418916,1.71417330444336e-05,113887868,23,10363504640.0,444932992.0,654092.375,13993.2514648438,0.5450429152
1301,2,633167221,False,0.00313704670406878,8000,3830,6080,3.70484805950684e-08,3.39648522640346e-07,1.73900043591857e-05,51.2000007629395,1.16397921085358e-08,113887868,549009203,522676448.0,27975600.0,486.495819091797,9.50187110900879,0.03427011
1302,2,633166654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,428,51394904.0,3748500.0,0.0,0.0,0.0045919125
1303,2,633167007,False,0.0206867177039385,7480,3340,6240,5.90178965565796e-07,6.92116259415343e-07,3.15914403472561e-05,45.644702911377,1.8542084197998e-07,113887868,930,3566581760.0,218697296.0,6908.962890625,151.363952636719,0.2679041876
1304,2,633166606,False,0.304985374212265,5750,3970,6930,0.000219022623097416,9.31071263039485e-05,0.00587172200903296,63.064151763916,6.88119393554687e-05,113887868,351,15388875776.0,603315904.0,3542503.25,56173.01171875,0.7390619824
1305,3,633168879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1109,3705257216.0,87003000.0,0.0,0.0,0.106578675
1306,2,633166644,False,0.279364854097366,3050,3950,6730,0.000503604244583568,0.000462053809314966,0.0436934642493725,94.5635833740234,0.000158221028710937,113887868,412,11470309376.0,279534592.0,12213835.0,129160.0234375,0.3424298752
1307,3,633168415,False,0.369092553853989,5470,7250,7960,0.00311558520144625,0.000102598984338558,0.00635956125428327,61.984641420015,0.000978846189068603,113887868,493,266284605952.0,7788167872.0,49529330.640625,799058.113525391,9.5405056432
1308,1,633167844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,332,49337792.0,2796300.0,0.0,0.0,0.0034254675
1309,3,633168127,False,0.224890574812889,9650,4980,3240,0.000179315112462367,4.67049861130558e-05,0.00264934338782523,56.7250653155562,5.63367403320312e-05,113887868,78,1077164768.0,984673792.0,2608739.0,45989.17578125,1.2062253952
1310,2,633166985,True,1.0,9730,1900,8190,0.0382183148748987,1.0,4444.87890625,4444.87890625,0.0120073275,113887868,906,43568259072.0,9801900.0,43568259072.0,9801900.0,0.0120073275
1311,1,633167431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,954,4659646976.0,133981200.0,0.0,0.0,0.16412697
