,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2286,1,629943918,False,0.225716233253479,10390,4440,5690,4.41485469382673e-05,0.000125624137581326,0.0913029536604881,726.794677734375,7.49496092529297e-06,175732001,604,7652854784.0,48703500.0,4446773.5,6118.33544921875,0.0596617875
2287,3,629944328,False,0.280748903751373,4810,6550,2720,0.00459387747514791,0.000678472001801579,0.0560921406507482,82.6742157403754,0.000779888230975342,175732001,21,34798015488.0,938348896.0,52633998.2539062,636643.453857422,1.1494773976
2288,2,629943112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,741,18360053760.0,96866096.0,0.0,0.0,0.1186609676
2289,2,629942791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,257,14051721216.0,68388304.0,0.0,0.0,0.0837756724
2290,1,629944056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,368,890694464.0,5916600.0,0.0,0.0,0.007247835
2291,3,629944890,False,0.0296288151293993,12290,6620,7400,3.196586853928e-05,2.20666515621774e-06,0.000142776455415884,64.7023654737926,5.42674566345215e-06,175732001,852,200960540672.0,2007552640.0,286631.25,4429.99645996094,2.459251984
2292,3,629944499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782586,13553118720.0,51530400.0,0.0,0.0,0.06312474
2293,2,629943382,False,1.0,5010,5720,6310,0.771694955657186,0.0158843863755465,45.669132232666,2875.09594726562,0.1310082424,175732001,1097,1485315721743.81,6732744192.0,307478593536.0,106945504.0,8.2476116352
2294,2,629942654,False,0.115099854767323,5820,3960,6390,1.91490438006823e-05,3.66031272278633e-05,0.00230037234723568,62.8463363647461,3.2508733581543e-06,175732001,64,22027227136.0,72501296.0,166779.984375,2653.77416992188,0.0888140876
2295,3,629944340,False,0.2190051227808,4440,4620,1650,0.00103927571330004,0.000847129335012277,0.17861879045367,210.851853514294,0.000176434591894531,175732001,36,34390947840.0,170019184.0,30368621.0,144028.23828125,0.2082735004
2296,1,629944269,False,0.00555307883769274,8740,3800,5390,1.91189585362123e-07,7.38512255793466e-07,5.10804311488755e-05,69.1666641235352,3.24576587677002e-08,175732001,67,2987598848.0,35877600.0,1832.64331054688,26.4960479736328,0.04395006
2297,1,629944186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,194,98907070464.0,929028608.0,0.0,0.0,1.1380600448
2298,2,629943236,False,0.0850668027997017,10620,3060,6650,0.000140925493514878,1.06388702709586e-05,0.00209959285746895,197.35111003283,2.39244808837891e-05,175732001,920,520431730688.0,1835738944.0,3854304.375,19530.1884765625,2.2487802064
2299,1,629943524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,196,8415331840.0,99129600.0,0.0,0.0,0.12143376
2300,2,629942730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,178,19521118208.0,182583904.0,0.0,0.0,0.2236652824
2301,2,629943117,False,0.00901344511657953,10360,2340,9030,1.59647798774232e-06,2.53709026765137e-06,0.000121606964967214,47.9316673278809,2.71029081726074e-07,175732001,750,14252496896.0,87205504.0,10604.796875,221.248229980469,0.1068267424
2302,1,629943567,False,0.108362793922424,6500,5290,5210,3.9665174421001e-05,8.07246033218689e-05,0.060129888355732,744.876831054688,6.7338327758789e-06,175732001,1077,15214132224.0,68095800.0,4094592.75,5497.00634765625,0.083417355
2303,1,629943645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,973,29817206784.0,135714592.0,0.0,0.0,0.1662503752
2304,1,629943718,False,0.154486984014511,6190,430,4870,6.68963452316888e-05,8.74040740854056e-06,0.000963779326031825,110.267094081917,1.135678359375e-05,175732001,894,214088171648.0,1060687828.0,1022269.0,9270.84375,1.2993425893
2305,2,629943048,False,0.145147979259491,10250,3940,7650,0.000589298486219479,8.95175910508798e-06,0.00157967702723331,176.465542547437,0.000100043363459396,175732001,645,2638679941120.0,9123128856.0,14411597.0703125,81668.0518035889,11.1758328486
2306,1,629944208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,158,1472784256.0,23607000.0,0.0,0.0,0.028918575
2307,1,629943574,False,0.54448789358139,9400,5100,5650,0.0259876399977248,0.000167875334908585,0.0177340745849656,105.638357145333,0.00441184047565333,175732001,1065,2157525632544.0,21453434068.0,380456799.865554,3601502.42910476,26.2804567333
2308,1,629943993,False,0.0910217612981796,9040,3670,3250,6.38642454439107e-05,2.81035315739114e-05,0.00401915657557231,143.012509477752,1.08420334828854e-05,175732001,475,42871313408.0,314929800.0,1265752.17651367,8850.6395778656,0.385789005
2309,3,629945042,False,0.257838279008865,8800,4600,5930,4.31326298627801e-05,1.31891034709945e-05,0.000858946036695553,65.1254301389436,7.32249185638428e-06,175732001,1043,12960673792.0,453218400.0,389290.1484375,5977.54437255859,0.55519254
2310,3,629944727,False,0.612278640270233,6830,6630,6790,0.0124346946337502,0.00365955660321614,1.94335892718198,531.036717801848,0.00211099927089844,175732001,614,67245699072.0,470894400.0,915116836.0,1723264.7109375,0.57684564
2311,1,629944083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,332,674274880.0,2796300.0,0.0,0.0,0.0034254675
2312,1,629944041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,393,578346880.0,3960900.0,0.0,0.0,0.0048521025
2313,1,629943999,False,0.0326372981071472,7820,3410,2910,1.97343761810065e-05,9.70321821114339e-07,6.76091585773975e-05,69.6770477294922,3.35024340820312e-06,175732001,463,671132942336.0,2818541824.0,190559.234375,2734.892578125,3.4527137344
2314,2,629943314,False,0.0873591676354408,10500,4070,8980,5.14685726371788e-05,2.7827413759951e-06,0.000225581534323283,81.0644989013672,8.73765882568359e-06,175732001,1007,739578085376.0,2563221504.0,578215.4375,7132.78271484375,3.1399463424
2315,2,629942724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,606826663,469918208.0,7274700.0,0.0,0.0,0.0089115075
2316,1,629943492,False,0.103139318525791,6680,6760,3980,0.00017495556855043,1.33116525191011e-05,0.00138794240767529,104.265222194143,2.97016604370117e-05,175732001,278,387263216384.0,1821430764.0,2528041.0,24246.2534179688,2.2312526859
2317,2,629943209,False,0.1800696849823,6080,1860,5700,4.3836295443967e-05,3.10550312792015e-06,0.000155472104327678,50.0634190092742,7.44195096435547e-06,175732001,886,444755564544.0,1956224728.0,304138.375,6075.06201171875,2.3963752918
2318,2,629943449,False,0.590557456016541,5170,6630,6950,0.004665575576745,0.00407721754163504,2.20903062820435,541.798583984375,0.00079206019375,175732001,298,23539181568.0,158583584.0,350316000.0,646579.75,0.1942648904
2319,1,629943997,False,0.45759305357933,7340,6010,5450,0.00209816185184744,0.000167954300462266,0.124871618694613,743.485688374308,0.000356198384434396,175732001,467,322573648000.0,1731269700.0,216186449.835938,290774.191375017,2.1208053825
2320,1,629942809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782566,23216351232.0,100518304.0,0.0,0.0,0.1231349224
2321,1,629944190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,187,60673347584.0,233754256.0,0.0,0.0,0.2863489636
2322,3,629944550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,333,5932224000.0,33296400.0,0.0,0.0,0.04078809
2323,1,629944103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,305,11121451008.0,74012400.0,0.0,0.0,0.09066519
2324,3,629945047,False,0.0570080652832985,12180,6430,6240,8.65969643991674e-05,5.08222540373567e-06,0.000267963533873196,52.7256295394201,1.47012961791992e-05,175732001,1048,167106027520.0,2361378560.0,632763.34375,12001.0581054688,2.892688736
2325,2,629942762,False,0.251401603221893,6400,7120,5970,0.000146355542209033,0.000158185328473337,0.0561894588172436,355.212829589844,2.48463232910156e-05,175732001,223,10884783104.0,128221200.0,7204680.0,20282.712890625,0.15707097
2326,1,629943976,False,1.05791887108353e-05,13090,5040,4790,7.24547190451274e-11,1.00007491007202e-09,3.05022869369983e-08,30.5000021796384,1.23004113556817e-11,175732001,514,23088812.0,10040400.0,0.306255161762238,0.0100411521270871,0.01229949
2327,3,629944607,False,0.0388133823871613,7520,870,2440,1.74050021952648e-05,2.63356489145405e-06,0.00045316942595361,172.074524316507,2.95479286193848e-06,175732001,417,243425829888.0,915897616.0,415056.796875,2412.07580566406,1.1219745796
2328,3,629944920,False,0.115121580660343,9360,6370,3080,0.000343041994434922,2.2216925716828e-05,0.00106318560874479,47.8547582278446,5.82371679779053e-05,175732001,901,2519710343.0,2139834552.0,2275041.30078125,47540.5452880859,2.6212973262
2329,3,629944908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,882,15319548416.0,161321280.0,0.0,0.0,0.197618568
2330,2,629942676,False,0.239009410142899,4360,5150,9530,0.000376937400795903,3.11665058133072e-05,0.00705543840971664,226.378871342843,6.39914852508545e-05,175732001,104,355608688896.0,1676092516.0,11825567.515625,52237.9471435547,2.0532133321
2331,3,629944786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,696,21315652608.0,101419200.0,0.0,0.0,0.12423852
2332,1,629943919,False,0.0595954433083534,6890,2900,3020,6.32371709344948e-05,1.29821228256333e-05,0.000789053563494235,60.7800102233887,1.07355770019531e-05,175732001,603,44034531328.0,675061888.0,532660.0,8763.736328125,0.8269508128
2333,2,629942780,False,0.883114516735077,4120,4790,6330,0.105252848807656,0.0111782345011454,8.9707264409717,802.517288401178,0.0178684474076172,175732001,242,249994700736.0,1304900848.0,11705908540.0,14586487.6796875,1.5985035388
2334,2,629943243,False,0.145147979259491,10250,3940,7650,0.000387522735789504,1.77443113500354e-05,0.00326057612925373,183.753320426675,6.57885245117187e-05,175732001,928,959681200128.0,3026599168.0,9868457.0,53704.91796875,3.7075839808
2335,2,629943030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,622,3006466048.0,21735000.0,0.0,0.0,0.026625375
2336,2,629943156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,811,132437975040.0,506958304.0,0.0,0.0,0.6210239224
2337,1,629943690,False,0.399279147386551,10240,3710,2260,0.000554504855742726,3.40259156126148e-05,0.00660016501755483,193.974648403227,9.41365574837208e-05,175732001,926,421523034112.0,2258460000.0,14906208.6855469,76846.1693744659,2.7666135
2338,1,629942786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782598,1103842176.0,7261200.0,0.0,0.0,0.00889497
2339,2,629943294,False,0.0232538357377052,7170,2200,5760,2.69255916203608e-06,1.3443898751575e-05,0.00103603152092546,77.0633163452148,4.57107359313965e-07,175732001,982,2735670272.0,27756000.0,28756.08984375,373.148864746094,0.0340011
2340,2,629943266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,954,27827828736.0,133981200.0,0.0,0.0,0.16412697
2341,3,629944562,False,0.295736640691757,4880,3200,1370,0.00158382437097214,4.05666280675826e-05,0.00646864799581195,159.457374298781,0.000268880916727829,175732001,345,1498680770560.0,5410719016.0,35000036.71875,219494.625900269,6.6281307946
2342,1,629944138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,252,43489849344.0,154379696.0,0.0,0.0,0.1891151276
2343,3,629944450,False,0.137362524867058,10780,4410,6680,1.8033973783285e-05,1.52819014072158e-06,0.00138231689169569,904.545092172227,3.06157140398025e-06,175732001,202,254116798464.0,1635426048.0,2260677.05126953,2499.24196243286,2.0033969088
2344,3,629944692,False,1.0,4640,5560,6280,2.13553146229175,0.00121245809973267,4.20583600467824,3468.85059830568,0.362542506483648,175732001,567,53541061153088.2,244093438431.0,1026616971858.81,295953066.517263,299.014462077975
2345,1,629944142,False,0.0728419274091721,7720,2580,750,9.78355553871248e-05,5.20000773352197e-06,0.000524394052067679,100.84486003495,1.66092366699219e-05,175732001,247,619167587968.0,2607411612.0,1367311.140625,13558.560546875,3.1940792247
2346,1,629943552,False,0.000307735725073144,6030,4290,5180,4.2312796537898e-09,5.33465005503331e-09,2.07674543162284e-06,389.293670654297,7.18331131339073e-10,175732001,1096,23929722880.0,109921504.0,228.278991699219,0.586392760276794,0.1346538424
2347,3,629944930,False,6.10219740337925e-06,10010,3540,6600,3.96288877907017e-11,8.96854392439078e-10,3.13899068379513e-07,350.000034594061,6.72767250798643e-12,175732001,911,383314328.0,6123600.0,1.92219233512878,0.00549197755753994,0.00750141
2348,2,629943515,False,0.195848017930984,4590,2960,6270,0.000156039890673191,1.63489075930556e-05,0.00185584404971451,113.514862060547,2.64904048828125e-05,175732001,484682516,68418990080.0,1322707328.0,2454738.5,21624.8203125,1.6203164768
2349,1,629943573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1066,19715194880.0,93128400.0,0.0,0.0,0.11408229
2350,2,629942840,False,0.0258278865367174,4450,5130,9510,2.46239726574836e-06,8.19370711724332e-07,0.000197696019313298,241.277877807617,4.18033493041992e-07,175732001,328,88634998784.0,416480384.0,82336.515625,341.251831054688,0.5101884704
2351,1,629943556,False,0.196713924407959,10050,3980,3550,0.000367881417769576,1.68449532793602e-05,0.00327911577187479,194.664581298828,6.2454079296875e-05,175732001,1091,952856739840.0,3026599168.0,9924569.0,50982.921875,3.7075839808
2352,3,629944319,True,1.0,4130,5880,6040,1.0,0.975781402007798,10582.148501999,10844.7942133606,0.169766876716761,175732001,8,1506445694000.19,142024848.186195,1502928034480.19,138585205.48307,0.173980439028089
2353,2,629943495,False,0.0347822494804859,7520,7150,5810,8.25773007126508e-05,0.000311846641125157,0.023341303691268,74.8486633300781,1.40188904296875e-05,175732001,10671,1096989696.0,36697500.0,856567.5,11443.9921875,0.0449544375
2354,2,629943034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,625,98201100288.0,334005920.0,0.0,0.0,0.409157252
2355,2,629943325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1021,183055990784.0,1058635072.0,0.0,0.0,1.2968279632
2356,3,629944511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,279,3293069696.0,30925800.0,0.0,0.0,0.037884105
2357,2,629943309,False,0.579222857952118,8680,4850,6090,0.00111973077146573,0.000280649085595015,0.029317592730062,104.463524860253,0.000190093195835387,175732001,1000,17782778601.3755,552925796.0,16210453.2970734,155178.119049296,0.6773341001
2358,2,629943262,False,0.137630254030228,1980,3590,5840,6.98067980590237e-05,0.0016009978717193,0.0997851490974426,62.3268508911133,1.18508820800781e-05,175732001,949,235029600.0,6042600.0,602961.75,9674.189453125,0.007402185
2359,3,629945072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1085,4823948032.0,65503610.0,0.0,0.0,0.08024192225
2360,1,629943570,False,0.0910217612981796,9040,3670,3250,4.61907000385549e-05,8.21839348645881e-05,0.013859523460269,168.640289306641,7.84165087890625e-06,175732001,1072,12113096704.0,77890496.0,1079525.125,6401.34765625,0.0954158576
2361,2,629943356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1062,8011585024.0,65949300.0,0.0,0.0,0.0807878925
2362,1,629943812,False,0.154612377285957,5010,7130,4650,0.000170633081797564,1.42830103868619e-05,0.00185504858382046,129.877975463867,2.89678453613281e-05,175732001,754,318791712768.0,1655618816.0,3071253.25,23647.220703125,2.0281330496
2363,3,629945167,False,0.0208318363875151,9670,6250,7480,1.0801456864914e-05,2.35227527160313e-05,0.00134682458542822,57.2562489470174,1.83372959594727e-06,175732001,549009223,7420784640.0,63637200.0,85708.1455078125,1496.92211914062,0.07795557
2364,2,629942684,False,0.105345748364925,5040,7180,5840,0.000375393323956613,0.000371656729839742,0.0335085280239582,90.1598892211914,6.37293521484375e-05,175732001,117,936407040.0,139978528.0,4690474.5,52023.9609375,0.1714736968
2365,2,629943104,False,0.0907118543982506,9630,3440,8860,2.38358797496049e-05,8.05314539320534e-06,0.00349421706050634,433.894714355469,4.04654285888672e-06,175732001,727,75915673600.0,410187584.0,1433284.5,3303.30029296875,0.5024797904
2366,3,629945125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,919,117044592640.0,614655232.0,0.0,0.0,0.7529526592
2367,1,629943581,False,0.2190051227808,4440,4620,1650,0.000590140188006871,0.000107545575665917,0.0246668876877626,229.362180034153,0.000100186256542969,175732001,1057,183525501440.0,760465493.0,18758316.90625,81784.69921875,0.931570228925
2368,2,629943164,False,0.567891716957092,9170,3250,9280,0.000857100946053784,1.426450711953e-05,0.00831701422090106,583.056543854498,0.000145507350642532,175732001,822,1616574889984.0,8327067296.0,69256337.1192322,118781.510728598,10.2006574376
2369,2,629943376,False,0.145147979259491,10250,3940,7650,0.000387522735789504,1.77443107531872e-05,0.00326057616621256,183.753326416016,6.57885245117187e-05,175732001,1091,959681200128.0,3026599168.0,9868457.0,53704.91796875,3.7075839808
2370,2,629943157,False,0.093426413834095,9230,4490,5760,5.90194353902651e-06,3.9240167097887e-05,0.0032572413329035,83.0078353881836,1.0019545211792e-06,175732001,812,84551976.0,20844000.0,67893.9375,817.922058105469,0.0255339
2371,1,629944084,False,0.292918354272842,7650,5830,5470,0.000901874643265017,0.000273424896703675,0.176905967968496,647.000218711679,0.000153108441377145,175732001,331,66470644864.0,457114492.0,80866281.6796875,124986.482756853,0.5599652527
2372,1,629943826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,729,43234906112.0,235562400.0,0.0,0.0,0.28856394
2373,3,629944745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,638,73901203456.0,373404208.0,0.0,0.0,0.4574201548
2374,3,629944863,False,0.0451427698135376,10140,1400,6710,6.37980668272969e-06,7.42093859838813e-07,8.89527775828103e-05,119.867286871409,1.08307985458374e-06,175732001,820,316186132480.0,1191421824.0,105980.280517578,884.146820068359,1.4594917344
2375,3,629945147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782574,99691101312.0,442877400.0,0.0,0.0,0.542524815
2376,2,629943163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,821,207540666368.0,899568000.0,0.0,0.0,1.1019708
2377,1,629943678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,939,1167464576.0,9543600.0,0.0,0.0,0.01169091
2378,3,629945019,False,0.0852960795164108,7230,2780,10620,0.000101501121002818,1.28656319815554e-05,0.000957016748037381,74.3855217846578,1.72315282958984e-05,175732001,1011,279272751616.0,1093343392.0,1046347.9375,14066.5537109375,1.3393456552
2379,2,629942620,False,0.647334456443787,5680,4760,5940,0.0289394527072367,0.0387576520442963,39.3801689147949,1016.06176757812,0.0049129605,175732001,15,30505363456.0,103478400.0,4074996992.0,4010580.0,0.12676104
2380,2,629942727,False,0.0434154942631721,2900,2270,5710,1.20670973583575e-05,7.09436426404864e-06,0.000555102713406086,78.2455825805664,2.04859342956543e-06,175732001,171,44597121024.0,235725296.0,130851.75,1672.32116699219,0.2887634876
2381,3,629944755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,654,162038849536.0,443354144.0,0.0,0.0,0.5431088264
2382,2,629943406,True,0.0559691973030567,4660,5690,6340,4.57741467802525e-07,1.0,12342.4833864901,12342.4833864901,7.77093393325805e-08,175732001,1129,782960.1875,63.4361953735352,782960.1875,63.4361953735352,7.77093393325805e-08
2383,2,629943160,False,0.0399006642401218,6680,5610,7420,2.15694661086131e-05,3.34072960175513e-06,0.000170785008051264,51.1220686527692,3.66178089370727e-06,175732001,818,108385870848.0,894777264.0,152814.542236328,2989.20889282227,1.0961021484
2384,3,629944765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,667,37079119872.0,209347200.0,0.0,0.0,0.25645032
2385,1,629943962,False,0.0157508123666048,1630,3260,4350,2.13824308582545e-06,4.17496312365984e-06,0.000139399664476514,33.3894386291504,3.63002850341797e-07,175732001,538,3097539584.0,70977600.0,9894.25390625,296.328857421875,0.08694756
2386,2,629943463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,549009219,1070290688.0,6260400.0,0.0,0.0,0.00766899
2387,1,629943909,False,0.367657333612442,7180,6600,4720,0.000573449277363219,0.000337534642312676,0.2005575299263,594.183532714844,9.73526927734375e-05,175732001,614,32772153344.0,235447200.0,47220708.0,79471.5859375,0.28842282
2388,2,629943208,False,0.00539837451651692,7660,4610,9650,1.73214167239555e-07,3.26276591522401e-07,1.93108426174149e-05,59.1854972839355,2.9406028175354e-08,175732001,884,8389279744.0,73572304.0,1420.7431640625,24.0049209594727,0.0901260724
2389,1,629942747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782644,36081549312.0,173325600.0,0.0,0.0,0.21232386
2390,1,629944191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,186,18111162368.0,155123104.0,0.0,0.0,0.1900258024
2391,3,629945006,False,0.239009410142899,4360,5150,9530,0.000549298380306182,0.000184057575613784,0.0401550898332043,218.165917372853,9.32526704101562e-05,175732001,996,81228292096.0,413591392.0,16607799.5,76124.62890625,0.5066494552
2392,1,629944026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,421,15785005056.0,83316600.0,0.0,0.0,0.102062835
2393,3,629944732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,621,47614119936.0,319282208.0,0.0,0.0,0.3911207048
2394,3,629944551,False,0.0361936241388321,7160,6120,8280,2.32322445568369e-06,4.9840531522026e-07,0.000246037787585844,493.650007478578,3.94406559753418e-07,175732001,334,130930647040.0,645989376.0,158937.796875,321.964538574219,0.7913369856
2395,2,629943303,False,0.658331215381622,5860,4090,6280,0.0378314640133259,0.00167430918914631,1.25107264843021,747.217214442992,0.00642252948716488,175732001,991,167509357760.0,3131369790.0,3917571096.38965,5242881.21401215,3.83592799275
2396,3,629944956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,182305709,56938115072.0,252111328.0,0.0,0.0,0.3088363768
2397,2,629942643,False,0.307857483625412,4070,3100,6230,0.000711317620511356,9.37053144878168e-05,0.044570390530229,475.644212645205,0.000120758170787811,175732001,48,246862228992.0,1052001150.0,46888102.09375,98578.0986022949,1.28870140875
2398,1,629943865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,675,16026637312.0,75562776.0,0.0,0.0,0.0925644006
2399,2,629942715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,156,18540642304.0,83042096.0,0.0,0.0,0.1017265676
2400,3,629945156,False,0.124839819967747,9030,5020,5810,3.9455540265767e-05,0.0003185896495471,0.15727471638087,493.659215245845,6.69824384009167e-06,175732001,607344854,3069258880.0,17163000.0,2699305.95724487,5467.95415517688,0.021024675
2401,1,629943960,False,0.0493609346449375,7760,3860,530,7.61527854093469e-05,7.55977506850642e-06,0.000298110613137265,39.4337940528385,1.29282205322266e-05,175732001,541,258421537280.0,1396026908.0,416170.4375,10553.6494140625,1.7101329623
2402,2,629943413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,204,19704059904.0,124780496.0,0.0,0.0,0.1528561076
2403,3,629944435,False,0.00957109313458204,7340,3370,2980,1.43372783187016e-06,5.4411550479971e-07,8.67640648087331e-05,159.458909079739,2.43399496078491e-07,175732001,178,44603682816.0,365167808.0,31683.443359375,198.693466186523,0.4473305648
2404,1,629943622,False,0.0728419274091721,7720,2580,750,4.66708451983002e-05,6.6882794933302e-06,0.000845398783244108,126.400038169334,7.92316362304687e-06,175732001,1002,240698852608.0,967048204.0,817541.375,6467.888671875,1.1846340499
2405,1,629944097,False,0.646897315979004,3680,3750,5420,0.00554743239172135,1.40600566573602e-05,0.00309483271995395,220.115238179631,0.000941770270939927,175732001,315,13002077077607.9,54679157890.0,169222846.9375,768792.057910144,66.98196841525
2406,2,629943242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,927,1020373056.0,10831211.0,0.0,0.0,0.013268233475
2407,1,629943603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1026,2897219584.0,30222196.0,0.0,0.0,0.0370221901
2408,2,629943207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,882,7531169792.0,81063216.0,0.0,0.0,0.0993024396
2409,2,629942851,False,0.0675127729773521,9130,1750,7220,8.89367803754714e-05,3.99448086491335e-06,0.000749340391763798,187.593937010899,1.50985194295883e-05,175732001,339,670407738176.0,3085587940.0,2312155.67578125,12325.3219833374,3.7798452265
2410,1,629943535,False,0.54448789358139,9400,5100,5650,0.00100803921754003,8.9671198663194e-05,0.038266262913851,426.739727853751,0.000171131669569778,175732001,1117,158039669824.0,1557906264.0,59615250.6933594,139699.322097778,1.9084351734
2411,3,629944543,False,0.15269261598587,9220,4760,5650,0.00025693283579321,4.61988859262198e-05,0.00265211647062795,57.4065027209403,4.36186850585937e-05,175732001,326,10491751440.0,770734816.0,2044078.5,35607.08984375,0.9441501496
2412,2,629943342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1045,3544115200.0,26708400.0,0.0,0.0,0.03271779
2413,3,629944586,False,0.403813928365707,12190,7250,5660,0.00236294117464382,0.00162772035840323,0.137062372061063,84.205110142825,0.000401149143084717,175732001,379,12831534720.0,201182400.0,27574536.9609375,327468.688232422,0.24644844
2414,2,629943296,False,0.0661149322986603,10510,3520,7210,8.00274746844629e-05,8.98250254977029e-06,0.00152970768976957,170.298599243164,1.35860144287109e-05,175732001,984,375904468992.0,1234691968.0,1888717.75,11090.6240234375,1.5124976608
2415,1,629943987,False,0.0195525363087654,4660,4630,2700,1.03395114602442e-05,1.26951400037784e-07,1.78113347307811e-05,140.30041988887,1.75530656738281e-06,175732001,485,2292353859584.0,11287022592.0,201036.9375,1432.9033203125,13.8266026752
2416,1,629944082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,333,2856365056.0,16648200.0,0.0,0.0,0.020394045
2417,1,629943836,False,0.0139447469264269,13160,5150,5260,1.01532889978053e-06,7.53922704551873e-07,3.00892411171371e-05,39.9102466810865,1.72369216156006e-07,175732001,720,16182909952.0,186636592.0,5615.75341796875,140.709564208984,0.2286298252
2418,3,629944946,False,0.0524894371628761,7460,3670,5910,6.30551090829889e-06,1.9978539764441e-06,0.000782230250459978,391.535247161677,1.07046689300537e-06,175732001,930,63408138240.0,437394592.0,342143.28125,873.850524902344,0.5358083752
2419,3,629944805,False,0.0907118543982506,9630,3440,8860,2.38358797496049e-05,4.02657274600582e-06,0.00174710858629987,433.894703140015,4.04654285888672e-06,175732001,727,154693451776.0,820375168.0,1433284.5,3303.30029296875,1.0049595808
2420,3,629944760,False,0.0143790123984218,11200,7070,4270,7.67736978781348e-07,1.2893350792301e-07,4.44720081817954e-06,34.4922036933572,1.30336309027672e-07,175732001,661,102344142848.0,825208192.0,3669.86654663086,106.396986961365,1.0108800352
2421,3,629945001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,988,96211689472.0,476821792.0,0.0,0.0,0.5841066952
2422,3,629944831,False,0.307857483625412,4070,3100,6230,0.000281836707198213,4.45530004837841e-05,0.0249022656136531,558.935769605837,4.7846537525177e-05,175732001,772,231008149504.0,876672672.0,21831135.734375,39058.3979797363,1.0739240232
