,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
228,2,633479279,False,0.543758630752563,8480,5300,6350,0.0102344507782657,0.00105647977397557,0.308904393984276,292.39025828375,0.00676676133791046,127470271,967,81867606347.2578,5228577908.0,1615130690.07031,5523886.80645752,6.4050079373
229,1,633480418,False,0.0733177959918976,10760,6500,3050,5.01285158341016e-06,3.69025438156972e-06,0.00227715338427686,617.072198504707,3.31437133483887e-06,127470271,607,40644767744.0,733176896.0,1669556.25,2705.60925292969,0.8981416976
230,1,633480933,False,0.0733177959918976,10760,6500,3050,4.13268735584358e-06,4.87351826450322e-06,0.0028823409229517,591.42919921875,2.73242889404297e-06,127470271,101,12830015488.0,457688704.0,1319214.875,2230.55419921875,0.5606686624
231,2,633479472,True,1.0,7320,5830,6200,0.805321190697887,0.816423654556274,4742.08935546875,5808.3681640625,0.532458108,127470271,1097,2596803444736.0,532394784.0,2524663513088.0,434659680.0,0.6521836104
232,3,633481591,False,0.319856613874435,7590,4450,8270,0.000213011723153381,0.00475592740392571,1.7038261355175,358.253184039584,0.000140837991601562,127470271,321,1482953152.0,24174000.0,41188293.0,114969.7890625,0.02961315
233,1,633479853,False,0.190602824091911,9430,4930,5210,8.07091750835348e-05,0.000192231964319944,0.0219106245785952,113.980133056641,5.336287578125e-05,127470271,1043,805630080.0,226609200.0,4965149.0,43561.53125,0.27759627
234,2,633478643,False,0.606269657611847,12640,5280,6160,0.0293221114951626,0.00113587116356939,0.451581597328186,397.564117431641,0.019387042325,127470271,354,417261594396.0,13933057024.0,6291912192.0,15826157.0,17.0679948544
235,3,633482060,False,0.054050300270319,9130,1890,2510,1.47770588656263e-06,5.70744199508176e-07,0.00015488897951102,271.380733513352,9.77021950531006e-07,127470271,778,244835622912.0,1397419264.0,216444.84375,797.568939208984,1.7118385984
236,2,633478289,False,0.639919221401215,7380,3120,6480,0.0124443524124335,0.00485331752114483,2.02589948599735,417.425704617708,0.00822789269343262,127470271,138,85444610176.0,1383929048.0,2803701147.0,6716647.09667969,1.6953130838
237,1,633481005,False,0.508215665817261,5760,1650,5280,0.000604213356350261,0.000130815463118284,0.0658643121929511,503.490265010922,0.000399490668154144,127470271,31,478893059488.0,2492937940.0,164195642.757812,326114.83114624,3.0538489765
238,2,633479641,False,0.631110310554504,8710,5260,6040,0.00183252659257585,0.101120308041573,51.3003540039062,507.319976806641,0.0012116204734375,127470271,607344830,1908379136.0,9781200.0,501779008.0,989077.9375,0.01198197
239,3,633481303,False,0.524486243724823,10640,6530,5670,0.000900043865258361,0.00461602356972904,1.44022934507045,312.006497218772,0.00059508635703125,127470271,206,5879348736.0,105238800.0,151568008.0,485784.78125,0.12891753
240,3,633482039,True,0.529958963394165,7900,5560,6790,0.000102830711588156,0.526648077745803,920.101408832433,1747.08965571605,6.79890791015625e-05,127470271,749,141839440.0,105385.9140625,96965728.0,55501.2890625,0.000129097744726562
241,1,633480256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,846,4587767808.0,150742800.0,0.0,0.0,0.18465993
242,3,633482321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1026,730704832.0,65919600.0,0.0,0.0,0.08075151
243,1,633480929,False,0.379533231258392,4420,5060,1780,0.000448212857684077,0.000144333303825917,0.0572458048107083,396.622285316449,0.000296347063681412,127470271,104,457528110080.0,1676092516.0,95949265.015625,241915.970352173,2.0532133321
244,2,633478718,False,0.999771058559418,7460,5870,5970,0.417633568540586,0.143485452210373,162.440526015198,1132.10449918668,0.276128807128125,127470271,467,660347869158.25,1570969514.0,255189114208.0,225411271.125,1.92443765465
245,3,633481182,False,0.283873319625854,6100,7090,5340,0.000221412402004318,0.000426853396502882,0.113433063728012,265.74244145026,0.000146392309082031,127470271,117,807329120.0,279964800.0,31757265.0,119503.92578125,0.34295688
246,2,633478737,False,0.369220316410065,1680,3650,7750,0.00177156259781524,0.000145127269206569,0.0605884045362473,417.484619140625,0.0011713126140625,127470271,507,1026056847360.0,6588517376.0,399187744.0,956173.5625,8.0709337856
247,3,633482064,True,0.222705245018005,7910,5900,6820,1.76876494802956e-05,0.302684697251674,700.780840321584,2315.21727621038,1.16946287841797e-05,127470271,784,33508596.0,31539.869140625,22102536.0,9546.6357421875,3.86363396972656e-05
248,2,633478740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,514,63619876.0,10040400.0,0.0,0.0,0.01229949
249,2,633480789,False,0.164707079529762,9700,3060,10210,3.12060294951287e-05,0.000100084580481052,0.0409037545323372,408.691864013672,2.06326415039062e-05,127470271,312782636,21692305408.0,168287392.0,6883586.0,16842.97265625,0.2061520552
250,3,633482266,True,1.0,7550,5660,6260,0.0356637048040718,0.561909044632912,1374.09191845042,2445.399182617,0.0235799442552734,127470271,991,57151935888.0,34256316.515625,47071327680.0,19248934.0859375,0.0419639877316406
251,2,633478736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,506,17276276.0,5330700.0,0.0,0.0,0.0065301075
252,2,633478749,False,0.477482229471207,10520,3680,6220,0.0033836406150111,7.92169955027283e-05,0.0497034704217974,627.434430028157,0.00223717803633041,127470271,528,3564229241856.0,23053989528.0,1145863286.60938,1826267.78475952,28.2411371718
253,1,633481032,False,0.566071450710297,8440,2870,4300,0.00516179701465434,0.00303857633844018,1.24885284900665,410.999328613281,0.00341285030625,127470271,10,57258446848.0,916876800.0,1145044224.0,2786000.25,1.12317408
254,1,633479612,False,0.291453450918198,8460,5620,5550,0.000268734093349751,0.00470749801024795,2.10000681877136,446.098266601562,0.000177680220703125,127470271,607344838,6312233472.0,30811500.0,64704360.0,145045.078125,0.0377440875
255,3,633481184,False,0.662219047546387,7160,5590,5760,0.0083587196262521,0.0244482263006388,10.3480155463214,423.262424810385,0.005526575096875,127470271,118,12948643072.0,184532400.0,1909544144.0,4511489.875,0.22605219
256,3,633482273,True,1.0,7320,5830,6200,0.999999937306635,0.795864207999059,4114.86024432096,5170.30443505738,0.6611747968,127470271,997,2893480984576.0,678174144.0,2790591823872.0,539734528.0,0.8307633264
257,3,633482183,False,0.15244497358799,12470,1650,6840,2.12563325659295e-05,3.82263693018194e-06,0.00326563035506085,854.287345281681,1.40541522460937e-05,127470271,936,394757865472.0,3001273088.0,9801048.5,11472.77734375,3.6765595328
258,3,633481943,False,0.488876163959503,5800,6860,7780,0.00430129567045662,0.00807408521290132,3.92664027583018,486.326335713664,0.00284390846918507,127470271,619,70159789568.0,287532008.0,1129034763.20312,2321557.93402863,0.3522267098
259,2,633478750,False,0.190508663654327,5600,2680,5850,1.26461766503157e-05,0.000404155405703932,0.159949198365211,395.761627197266,8.36133380126953e-06,127470271,530,43830208.0,16888500.0,2701302.0,6825.57861328125,0.0206884125
260,1,633480360,False,0.149084493517876,6510,1930,5470,1.32773598481431e-06,9.48622471241833e-07,9.95602167677134e-05,104.952415466309,8.77865625e-07,127470271,687,133430697984.0,755437504.0,75211.5234375,716.625,0.9254109424
261,1,633480321,False,0.744418263435364,8260,5290,5060,0.0255687980273308,0.0715496689081192,43.1397933959961,602.934936523438,0.0169054459,127470271,749,27601444864.0,192878096.0,8320721408.0,13800364.0,0.2362756676
262,1,633480973,False,0.0493567399680614,9090,3930,5520,3.11696997882247e-06,2.50742832577089e-05,0.00374080101028085,149.188751220703,2.06086212158203e-06,127470271,62,68358040.0,67094100.0,250985.671875,1682.33642578125,0.0821902725
263,2,633479105,False,0.252053886651993,9850,1680,6840,2.90559690837458e-05,5.4250740504358e-05,0.01910943351686,352.242797851562,1.92110756591797e-05,127470271,851,6237277184.0,289074592.0,5524051.5,15682.5107421875,0.3541163752
264,2,633479288,False,0.718744516372681,3070,3140,6290,0.00470909493972565,0.00234323799967415,1.04477744691577,445.869112339869,0.00311353508508301,127470271,972,180647386768.0,1084679104.0,1133248265.0,2541661.29394531,1.3287319024
265,2,633478886,True,1.0,7580,5400,6240,0.00716853111430523,0.477318465709686,937.49658203125,1964.09033203125,0.0047396524,127470271,690,10239931392.0,8105917.5,7599269888.0,3869104.0,0.0099297489375
266,3,633481403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,312782570,1527008960.0,35424000.0,0.0,0.0,0.0433944
267,3,633481108,False,0.493304073810577,3950,3160,6260,0.00323967689691818,0.000806654796303127,0.370435732107022,459.224607359576,0.00214199284830627,127470271,48,397403991808.0,2167675192.0,802984346.71875,1748565.5904541,2.6554021102
268,3,633481290,False,0.554256439208984,8560,4450,5770,0.00337292671938835,0.0363387692224777,11.3059573312893,311.126589402921,0.002230094278125,127470271,197,3096795008.0,50097600.0,566401328.0,1820485.125,0.06136956
269,3,633481963,False,0.528692841529846,6980,7090,8440,0.0057688593931675,0.00138513333699959,0.582900648433553,420.826380293616,0.00381422467617187,127470271,647,349479157760.0,2247908352.0,1310307236.0,3113652.796875,2.7536877312
270,1,633479611,False,0.352044135332108,8910,5330,5640,0.000197564662524891,0.00943767186254263,3.80768346786499,403.455810546875,0.000130624783789062,127470271,607344842,1383516160.0,11298600.0,43021492.0,106632.4765625,0.013840785
271,3,633481186,False,0.5201296210289,3840,4790,8230,0.00494589109270113,0.00170972139793023,0.784691646077094,458.95877949883,0.0032700987432251,127470271,119,419152763120.0,1561346992.0,1225175941.25,2669468.36181641,1.9126500652
272,1,633480384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,653,358504960.0,13649400.0,0.0,0.0,0.016720515
273,3,633481098,False,0.508215665817261,5760,1650,5280,0.00187848309358436,0.000359762260279253,0.155510037847016,432.257785256039,0.0012420057555584,127470271,39,538582417640.0,2818200688.0,438258495.651367,1013882.24943542,3.4522958428
274,2,633478873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,680,58266940.0,4333500.0,0.0,0.0,0.0053085375
275,3,633481856,False,0.190508663654327,5600,2680,5850,1.27379314688259e-05,0.000203543886669816,0.0804523654803009,395.258078228646,8.42199977855682e-06,127470271,530,66073624.0,33777000.0,2717439.54882812,6875.10186004639,0.041376825
276,3,633482100,False,0.792506515979767,7040,5890,6340,0.0501573901582696,0.0800236806943263,65.4041077137269,817.309415741034,0.033162804325,127470271,830,99861801664.0,338295824.0,22125936512.0,27071677.0,0.4144123844
277,1,633479871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1027,40385172832.0,275491804.0,0.0,0.0,0.3374774599
278,1,633480914,False,0.283873319625854,6100,7090,5340,0.000114743461133705,0.000442419986939058,0.13585202395916,307.065734863281,7.58654893554687e-05,127470271,117,507001632.0,139982400.0,19016892.0,61931.01171875,0.17147844
279,1,633480612,False,0.371974468231201,6190,7120,5140,0.000299177530108835,0.0143374046310782,4.65265655517578,324.511749267578,0.000197808655078125,127470271,349,410738784.0,11262600.0,52401008.0,161476.453125,0.013796685
280,1,633480503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,461,777025152.0,15149700.0,0.0,0.0,0.0185583825
281,2,633479467,False,0.672318339347839,10020,6410,6000,0.00488636996122677,0.00249495171010494,0.676421701908112,271.116149902344,0.00323074486875,127470271,1093,25142237184.0,1057071616.0,715026176.0,2637342.75,1.2949127296
282,3,633481960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,642,761460256.0,139010400.0,0.0,0.0,0.17028774
283,3,633482402,False,0.245384216308594,6990,3400,9890,0.000721835201591368,0.000198071411845292,0.100138259140143,505.56644296734,0.00047725927265625,127470271,1090,470425534464.0,1966964352.0,196968386.0,389599.40625,2.4095313312
284,2,633478812,False,0.882876038551331,7070,6640,6980,0.0598548699382899,0.13721014559269,87.9791107177734,641.199768066406,0.03957453395,127470271,614,65073343252.8262,235447184.0,20714434560.0,32305742.0,0.2884228004
285,3,633481401,False,0.781272828578949,4030,5100,5880,0.156287203288,0.0262975863550823,12.1632153603593,462.522118803068,0.103333166354687,127470271,275,371431859328.0,3207655792.0,39015408200.0,84353605.1875,3.9293783452
286,3,633481676,True,0.248446211218834,7930,5570,6810,5.97912946556049e-06,0.874739522930486,2693.58923686811,3079.30437148222,3.95324995727539e-06,127470271,374,10372437.0,3689.26147460938,9937355.0,3227.14282226562,4.51934530639648e-06
287,1,633480089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,964,5036217344.0,42002100.0,0.0,0.0,0.0514525725
288,1,633479884,False,0.187034219503403,7220,3590,1500,0.000182447707132028,0.000120353635223352,0.0445874475595895,370.470301764,0.000120629833252335,127470271,1018,124390706176.0,818199908.0,36481445.4912109,98473.3332672119,1.0022948873
289,1,633480336,False,0.299394577741623,3260,3590,4340,2.71318965441614e-05,1.19284430093329e-05,0.0039493089726241,331.083358451234,1.79389273090363e-05,127470271,723,238099844288.0,1227655804.0,4848392.08203125,14644.0222930908,1.5038783599
290,1,633479620,False,0.376638770103455,8410,5250,5360,0.000618268610340166,0.0341165624558926,11.3580007553101,332.91748046875,0.0004087836484375,127470271,607344830,931468096.0,9781200.0,111094880.0,333700.9375,0.01198197
291,1,633480547,False,0.110609725117683,9390,2430,2190,2.46486785431716e-05,2.41214889527887e-05,0.00855421236672983,354.630362307749,1.62970860488892e-05,127470271,409,65895575136.0,551530784.0,4717911.453125,13303.7437133789,0.6756252104
292,2,633478481,False,0.517967164516449,10600,4490,6480,0.002079745451501,0.160251051187515,79.7270584106445,497.513488769531,0.0013750753625,127470271,280,1760890880.0,7004700.0,558464128.0,1122510.5,0.0085807575
293,2,633478953,True,0.999957621097565,7490,4560,6540,0.00449270052624279,0.675974011421204,1331.51062011719,1969.76611328125,0.00297046054375,127470271,741,5711552000.0,3587217.5,4776418304.0,2424865.75,0.0043943414375
294,1,633480594,False,0.552920639514923,3260,2670,5250,6.15020920181078e-05,7.53148560761474e-05,0.0659612789750099,875.807067871094,4.06636357421875e-05,127470271,363,101666799616.0,440747104.0,29072244.0,33194.8046875,0.5399152024
295,2,633478758,False,0.156104356050491,8480,1380,5920,6.8272607579604e-05,8.64317844389006e-05,0.040430273860693,467.770904541016,4.51401302734375e-05,127470271,542,32371875840.0,426337216.0,17236930.0,36849.0859375,0.5222630896
296,1,633480377,False,0.0950300097465515,4680,4210,2570,2.361494275603e-06,7.19906529411674e-05,0.03297009319067,457.977416992188,1.56136059570312e-06,127470271,662,2079608576.0,17704800.0,583728.875,1274.580078125,0.02168838
297,1,633480495,False,0.534787952899933,5220,4770,5230,0.0276781256125859,0.00073834735667333,0.344588130712509,466.701934814453,0.018300080225,127470271,477,3025169160320.0,20232808448.0,6971985920.0,14938841.0,24.7851903488
298,1,633480618,False,0.0633175075054169,5960,5060,1690,5.00819366771661e-06,7.98175642557908e-06,0.0032309356611222,404.790069580078,3.31129163818359e-06,127470271,344,46240743424.0,338659200.0,1094186.125,2703.09521484375,0.41485752
299,3,633482533,False,1.0,7580,6160,7040,0.556005003763563,0.0619673356665291,41.5684316325197,670.811988048283,0.367616518430273,127470271,290,856218797385.326,4842795222.0,201307402096.0,300095117.085938,5.93242414695
300,1,633480273,False,0.631398141384125,7830,5750,4940,0.00632103210970428,0.00923580966475493,4.34242266957386,470.172386309034,0.00417930738271484,127470271,824,9759423856.0,369396904.0,1604077490.0,3411679.49609375,0.4525112074
301,3,633481939,True,0.00400495389476418,7300,6410,6780,1.68960336549175e-08,0.556005496353363,914.27215601159,1644.35812596812,1.11712323188782e-08,127470271,614,21739.173828125,16.4015884399414,14995.515625,9.1193733215332,2.00919458389282e-08
302,3,633482191,False,0.0435606017708778,13120,2860,6980,4.36338241953771e-06,2.48409681806261e-06,0.00120605458103238,485.510295839837,2.88495866546631e-06,127470271,944,153275883520.0,948058176.0,1143409.90625,2355.06829833984,1.1613712656
303,2,633479252,False,0.597702026367188,6800,5180,9510,0.0150814772214765,0.0099401343613863,4.32217025756836,434.820129394531,0.0099714932625,127470271,952,109371547648.0,818901888.0,3539433472.0,8139994.5,1.0031548128
304,2,633478256,False,0.473672360181808,9580,3720,5940,0.000420634802136753,0.0695113837718964,26.3648414611816,379.2880859375,0.000278113147265625,127470271,115,439914656.0,3266100.0,86110208.0,227031.140625,0.0040009725
305,2,633478633,False,1.0,7580,6160,7040,2.98682003528366,0.0302420147066306,21.7359420861062,718.733268830153,1.97481025371434,127470271,343,5190824206892.92,53306303124.0,1158662717527.68,1612090003.03212,65.3002213269
306,3,633482364,False,0.317359685897827,9060,4230,5800,8.77040866099662e-05,0.00758969484653078,1.16778050344717,153.863959890424,5.79877352783203e-05,127470271,1060,103969296.0,6237000.0,7283447.0,47336.9267578125,0.007640325
307,3,633481965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,649,564496032.0,20025000.0,0.0,0.0,0.024530625
308,2,633478990,False,0.493304073810577,3950,3160,6260,0.00092062440991012,0.00110138673335314,0.504873096942902,458.397674560547,0.0006086936953125,127470271,772,99781812224.0,451152000.0,227774512.0,496892.8125,0.5526612
309,2,633479250,False,0.0328847803175449,12360,3580,6210,5.49963294896916e-07,5.28543296240969e-07,0.000377965479856357,715.10791015625,3.63621892547607e-07,127470271,951,144207478784.0,561608128.0,212268.484375,296.834197998047,0.6879699568
310,2,633480736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,312782598,530631552.0,7261200.0,0.0,0.0,0.00889497
311,2,633479416,False,0.0957710891962051,11860,2280,8420,1.06650831201984e-05,2.24662858272495e-06,0.00120231823530048,535.165588378906,7.05148460693359e-06,127470271,1056,365915471872.0,2562201088.0,3080581.0,5756.31396484375,3.1386963328
312,1,633479801,False,0.460465729236603,8050,5000,5400,0.00070431454500408,0.00173779291554474,0.431661440497271,248.396363361833,0.000465675055371094,127470271,1083,2471609984.0,218750404.0,94426114.5,380142.90234375,0.2679692449
313,1,633480948,False,0.650817275047302,6160,6300,4980,0.00783277799666026,0.0132209295406938,6.68364763259888,505.535369873047,0.005178835725,127470271,88,70466813952.0,319767296.0,2137211904.0,4227621.0,0.3917149376
314,3,633482261,False,0.421409755945206,7930,4350,10150,0.00163154718910003,0.00184681661367223,0.756339804096034,409.537037135551,0.00107873794885254,127470271,988,73250021376.0,476821792.0,360639300.75,880602.407226562,0.5841066952
315,1,633479602,False,0.487437605857849,8850,5200,5450,9.16159107342144e-05,0.0028978125192225,1.15711915493011,399.307800292969,6.05741349609375e-05,127470271,607344858,2356145920.0,17064000.0,19745082.0,49448.2734375,0.0209034
316,3,633481578,True,1.0,7700,5370,6330,0.147911165310912,0.814120577121825,2110.13347369891,2591.91762620582,0.0977951408,127470271,313,222350213120.0,98060128.0,206919958528.0,79832768.0,0.1201236568
317,2,633478888,False,0.778345823287964,7400,5300,6230,0.00595431574560892,0.0640262141823769,31.7205429077148,495.430541992188,0.00393684375,127470271,690,8196463616.0,50194284.0,1592189952.0,3213750.0,0.0614879979
318,3,633482006,False,0.257537871599197,3940,4420,7920,2.09623892493346e-05,0.00410825198858479,1.72696405228758,420.364684806612,1.38598043212891e-05,127470271,699,285980912.0,2754000.0,4756059.0,11314.1259765625,0.00337365
319,2,633478871,False,0.566176414489746,9520,5710,5850,0.00332923718814969,0.00663692783564329,1.60735905170441,242.184204101562,0.002201207859375,127470271,679,10023483392.0,270743392.0,435181856.0,1796904.375,0.3316606552
320,3,633482130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,869,4565033216.0,32974200.0,0.0,0.0,0.040393395
321,3,633482489,False,0.245201453566551,3620,2520,6560,0.000209007199382561,0.000179335606623743,0.0650397918908195,362.670822126678,0.000138190301245117,127470271,919,76316170240.0,629035200.0,40912318.5,112808.409179688,0.77056812
322,2,633478794,False,0.598755240440369,7500,4040,6030,0.00257277900691,0.0184093806892633,6.54185199737549,355.354278564453,0.00170105674375,127470271,595,2642678016.0,75429904.0,493451264.0,1388617.75,0.0924016324
323,1,633480138,False,0.145475670695305,12940,1930,5450,1.22530381620836e-05,4.40705525761587e-06,0.00285882642492652,648.693115234375,8.10140052490234e-06,127470271,936,184492032000.0,1500636544.0,4290059.5,6613.38818359375,1.8382797664
324,3,633481932,False,0.42812442779541,11300,5800,8270,9.57736011120457e-05,3.52522855765465e-05,0.0205863502482762,583.972071926377,6.3323095223999e-05,127470271,607,79389807616.0,1466353792.0,30186872.75,51692.3226318359,1.7962833952
325,2,633478688,False,0.75951099395752,8010,4440,7170,0.00191905361586112,0.0170625895261765,4.27864217758179,250.761596679688,0.0012688299640625,127470271,422,2133032444.5,60704712.0,259733744.0,1035779.5625,0.0743632722
326,1,633480364,False,0.600929200649261,9460,5470,5510,0.00104261400378717,0.00207848032005131,0.546424090862274,262.895965576172,0.0006893501453125,127470271,679,5123387904.0,270743392.0,147940704.0,562734.8125,0.3316606552
327,3,633482199,False,0.597702026367188,6800,5180,9510,0.0151334185049176,0.00498718413374776,2.16942068217579,434.999114529488,0.0100058355321777,127470271,952,215187759104.0,1637803776.0,3553085385.0,8168029.00585938,2.0063096256
328,3,633481992,False,0.961372256278992,7410,5130,6220,0.0573084034023687,0.0373986398844075,22.0344295908472,589.177297863014,0.03789087435,127470271,685,99338181632.0,827070880.0,18224035072.0,30931326.0,1.013161828
329,2,633478783,False,0.0227741226553917,9260,2980,7690,3.55726938284624e-07,4.85251803183928e-06,0.00207590730860829,427.800048828125,2.35197700881958e-07,127470271,580,159153744.0,39566700.0,82136.8046875,191.998123168945,0.0484692075
330,3,633481957,False,0.961372256278992,7410,5130,6220,0.0760242367970716,0.00940811273356032,5.33610523290696,567.181259836756,0.0502653124674805,127470271,637,293827607265.594,4361438824.0,23273096531.75,41032908.1367188,5.3427625594
331,3,633481218,True,0.475482910871506,7210,6240,6230,8.30752035613142e-05,0.28027649107509,590.775027657312,2107.82939871698,5.49272342773437e-05,127470271,141,173669696.0,159979.734375,94512032.0,44838.55859375,0.000195975174609375
332,3,633482452,False,0.199350789189339,13060,7010,3960,2.45712808394633e-05,1.69627663604028e-05,0.00883443470381961,520.813322315301,1.62459126346588e-05,127470271,1123,807691676.0,781828224.0,6907010.39453125,13261.9694976807,0.9577395744
333,1,633479774,False,0.990524291992188,7920,3530,5180,0.0119373212330089,0.00688312036000943,4.77070463271925,693.102021059634,0.00789265643538818,127470271,1100,42457545368.0,936055816.0,4465645817.875,6442984.84521484,1.1466683746
334,3,633482399,False,0.108179420232773,7870,3750,3760,1.11388337432645e-05,2.66869674328675e-05,0.00534693877247542,200.357675930243,7.36471659851074e-06,127470271,1088,2770815744.0,225279008.0,1204553.0625,6012.01354980469,0.2759667848
335,2,633479594,False,0.579844892024994,8350,2560,6790,0.0147105327301356,0.00312148042968389,0.984363100504806,315.35136057364,0.0097262340984375,127470271,294,136311655424.0,2543595296.0,2503821352.0,7939782.9375,3.1159042376
336,3,633481195,False,0.377472937107086,5730,6970,4520,0.000551381941544902,0.000474190832920647,0.14353903280331,302.703095121475,0.000364559866015625,127470271,125,1842771648.0,627595200.0,90084408.0,297599.890625,0.76880412
337,3,633481926,False,0.687589704990387,6210,4410,5710,0.0248350290082569,0.0596774183926102,25.0342075315038,419.492132967397,0.0164202962875,127470271,599,33295418368.0,224612992.0,5623008256.0,13404323.5,0.2751509152
338,3,633481877,True,0.999992191791534,7420,5190,6570,0.0107917639740675,0.440579875018381,836.171943823019,1897.88955700288,0.0071352428,127470271,549,16254052352.0,13220504.0,11054614528.0,5824688.0,0.0161951174
339,2,633478849,False,0.380795300006866,5570,4600,9350,0.000490151988505628,0.0149423871189356,5.09897518157959,341.242340087891,0.00032407616171875,127470271,662,2166905344.0,17704800.0,90276336.0,264551.96875,0.02168838
340,3,633482141,False,0.398837476968765,7230,5110,10300,0.000776616028240814,0.00139815843459612,0.492556644817184,352.289577940047,0.000513478976855469,127470271,888,28329872384.0,299799008.0,147667993.5,419166.51171875,0.3672537848
341,2,633478805,False,0.407831162214279,3210,3560,6560,4.80825000737587e-05,0.000241520028794184,0.102991662919521,426.431121826172,3.17909392089844e-05,127470271,608,6424605696.0,107451904.0,11066650.0,25951.787109375,0.1316285824
342,2,633478895,False,0.873426496982574,3430,4630,6340,0.403512306720239,0.00231692551985961,1.05515532802881,455.41184599354,0.266792184128153,127470271,695,16194087700485.3,93999369508.0,99183935567.7147,217789538.063798,115.1492276473
343,2,633478406,False,0.533897221088409,7260,6950,6010,0.00714834526598212,0.030090257525444,11.6991701126099,388.802581787109,0.004726306025,127470271,223,10238871552.0,128221200.0,1500081664.0,3858209.0,0.15707097
344,1,633479817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1069,247784128.0,42514200.0,0.0,0.0,0.052079895
345,1,633480444,False,0.653451681137085,6860,3790,4700,0.00256653867094091,0.00852874852716923,3.30350756645203,387.337890625,0.001696930790625,127470271,575,7597937152.0,162421200.0,536559680.0,1385249.625,0.19896597
346,2,633478327,False,0.658286869525909,10140,3810,6210,0.0129945865910807,0.0765979215502739,32.4969062805176,424.253112792969,0.0085916936875,127470271,162,13757292544.0,91564200.0,2975553280.0,7013627.5,0.112166145
347,1,633480552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,402,50710492128.0,341200800.0,0.0,0.0,0.41797098
348,3,633482479,False,0.551394104957581,6810,3540,8180,0.000384606806039396,0.00012462456460592,0.0261741929842434,210.024348466211,0.000254292342773437,127470271,484682520,7115651328.0,1665687552.0,43598027.4375,207585.5859375,2.0404672512
349,1,633480891,False,0.0578938238322735,3920,3290,4910,1.26157548858127e-06,7.08136649336666e-05,0.0146099925041199,206.315994262695,8.34121969604492e-07,127470271,132,247049840.0,9615600.0,140483.84375,680.915893554688,0.01177911
350,1,633481010,False,0.176836028695107,9260,5240,1980,3.35516305417141e-05,3.83742626581807e-05,0.0139203164726496,362.751373291016,2.21834938964844e-05,127470271,28,53708943360.0,471904192.0,6569055.5,18108.974609375,0.5780826352
351,2,633479565,False,0.45032525062561,6940,350,6550,0.000628956805101703,7.18205734675222e-05,0.0294738169715763,410.381253568027,0.000415850413880157,127470271,254,390395505444.844,4726636244.0,139312011.546875,339469.725616455,5.7901293989
352,1,633478420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,312782616,25120387072.0,109932304.0,0.0,0.0,0.1346670724
353,1,633480822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,187,58875252736.0,245393104.0,0.0,0.0,0.3006065524
354,3,633481139,False,0.14453612267971,9490,2360,9030,1.89779744523098e-05,5.49704309342999e-05,0.0177102328630147,322.177442708823,1.25477591888428e-05,127470271,74,16533515776.0,186337792.0,3300085.6875,10243.0687255859,0.2282637952
355,3,633482069,True,0.015908669680357,7640,4630,6710,5.73218566611261e-08,0.702255628420799,607.482528605671,865.04472733348,3.78997693061829e-08,127470271,792,31341.4921875,44.0560188293457,26763.26171875,30.9385871887207,5.39686230659485e-08
356,3,633482568,False,0.383438318967819,8320,6280,5780,0.000520480003945781,0.00824052211119325,4.27145443558559,518.347548607824,0.000344128282421875,127470271,606826655,3147714304.0,34090200.0,145614736.0,280921.046875,0.041760495
357,1,633480137,False,0.117605894804001,5990,1780,3120,5.31920266465009e-06,2.47304251388414e-05,0.0100523214787245,406.475891113281,3.51692296142578e-06,127470271,182305705,23753814016.0,116090096.0,1166975.0,2870.95751953125,0.1422103676
358,2,633478348,False,0.678522288799286,6170,5220,5890,0.0538254469031608,0.152277812361717,103.75634765625,681.362243652344,0.03558803115,127470271,181,64226537472.0,190779296.0,19794563072.0,29051454.0,0.2337046376
