,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1385,1,640665005,False,0.000423600198701024,4910,2810,3240,4.01355237195717e-08,1.94144478271596e-09,1.11244776235253e-06,573.0,1.76766326725483e-09,510417255,1102,277791604736.0,743256000.0,826.83349609375,1.44299042224884,0.9104886
1386,2,640663428,False,0.00101559364702553,6320,6740,7810,1.14467673441242e-07,6.11400068351031e-08,2.83728713839082e-05,464.063903808594,5.04142671823502e-09,510417255,268,27344510976.0,67311904.0,1909.83203125,4.11545038223267,0.0824570824
1387,2,640664683,False,0.127586469054222,10240,4070,8740,0.00133293530982307,3.44005699577742e-06,0.0012542938697065,364.614269835098,5.87056195220947e-05,510417255,1073,3842919284736.0,13930860672.0,17473393.140625,47922.9547119141,17.0653043232
1388,2,640663497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,362,180827226112.0,622525504.0,0.0,0.0,0.7625937424
1389,1,640668051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,7,127403073536.0,497734208.0,0.0,0.0,0.6097244048
1390,2,640664212,False,0.0283462554216385,6740,6420,6270,2.71068121404102e-05,3.94156859329087e-06,0.00176140840630978,446.880065917969,1.19384803466797e-06,510417255,693,66501931008.0,247254304.0,435515.8125,974.56982421875,0.3028865224
1391,2,640662745,False,0.0205228999257088,7410,5950,5750,6.54860339915417e-05,2.55176437349292e-05,0.00833067856729031,326.467407226562,2.88415961914062e-06,510417255,118,10293259264.0,92266200.0,768640.0625,2354.416015625,0.113026095
1392,2,640662876,False,0.0547244846820831,6730,5890,7390,0.000154809117233666,5.99103623244446e-06,0.00252725998871028,421.840179443359,6.81815919189453e-06,510417255,194,276672544768.0,929028608.0,2347896.75,5565.84423828125,1.1380600448
1393,1,640664737,False,0.634249210357666,7190,3550,2310,0.175186590842301,0.00756261218339205,8.16984844207764,1080.29455566406,0.0077156312625,510417255,484682520,139012505600.0,832843776.0,6804207616.0,6298474.5,1.0202336256
1394,1,640665118,False,0.546142935752869,9580,2250,3640,0.115625057448979,0.00853478536009789,8.50013732910156,995.940368652344,0.00509240064375,510417255,1037,120460361728.0,487072800.0,4140185600.0,4157061.75,0.59666418
1395,2,640663443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,289,125253607424.0,427154400.0,0.0,0.0,0.52326414
1396,2,640664266,False,0.0690694898366928,10360,3910,7490,7.15477352845629e-05,8.26017640065402e-07,0.000422072596848011,510.972869873047,3.15113126220703e-06,510417255,728,403050463232.0,3114161152.0,1314402.125,2572.35205078125,3.8148474112
1397,2,640663501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,368,895850752.0,5916600.0,0.0,0.0,0.007247835
1398,1,640666917,False,0.00472744042053819,8130,2200,2090,7.69642135605202e-07,2.01874263439095e-06,0.00367499096319079,1820.43566894531,3.38968575954437e-08,510417255,243,3643881984.0,13707000.0,50373.1015625,27.6709041595459,0.016791075
1399,1,640665039,False,0.0153059279546142,3550,3060,4320,1.05660048165507e-05,1.1471959624032e-05,0.00368692073971033,321.385437011719,4.65351809692383e-07,510417255,1085,6372472832.0,33113700.0,122087.5859375,379.879028320312,0.0405642825
1400,1,640664981,False,0.00233667274005711,10000,4810,5610,1.25577925474303e-06,2.89805414298432e-08,9.29700255734244e-06,320.801548164615,5.53074846088886e-08,510417255,1117,367775771968.0,1557906264.0,14483.8585205078,45.1489670276642,1.9084351734
1401,3,640668854,False,0.0172476228326559,6910,6130,7350,3.67339966869606e-05,5.86319098434406e-05,0.0202811101566246,345.905671685936,1.6178519821167e-06,510417255,349,4094500864.0,22525200.0,456836.0625,1320.69549560547,0.02759337
1402,2,640662721,False,0.0424529984593391,4100,4790,9550,0.00020913426955221,4.48602542923654e-06,0.00174551445747879,389.100437572832,9.21076721944809e-06,510417255,104,599392188416.0,1676092516.0,2925643.71875,7518.99364852905,2.0532133321
1403,1,640666536,False,0.50963819026947,7700,3390,1950,0.0126927298031815,0.000161906791618094,0.238007009029388,1470.02490234375,0.0005590178015625,510417255,463,789593522176.0,2818541824.0,670832704.0,456341.0625,3.4527137344
1404,1,640666935,False,0.0257520694285631,6770,7240,5690,7.70661918438969e-05,2.1609193936456e-05,0.00689718779176474,319.178375244141,3.39417712402344e-06,510417255,223,18735374336.0,128221200.0,884365.6875,2770.7568359375,0.15707097
1405,3,640671871,False,0.0790314599871635,9780,5180,10040,0.00097330825698621,3.97097126427986e-05,0.0160723488702199,404.746038199666,4.28667946533203e-05,510417255,1121,179676176384.0,881227776.0,14163400.25,34993.3017578125,1.0795040256
1406,2,640664259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,725,13699973120.0,44470800.0,0.0,0.0,0.05447673
1407,2,640663599,False,0.000231517682550475,6940,5330,7510,1.02541007863901e-08,4.2099479458102e-09,1.34823585540289e-06,320.25,4.51614819467068e-10,510417255,470,44629352448.0,87570000.0,118.065017700195,0.368665158748627,0.10727325
1408,3,640669854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,422,26754843648.0,121426200.0,0.0,0.0,0.148747095
1409,3,640671464,False,0.00461940374225378,2540,1940,4870,3.91575729849761e-06,4.11188330052216e-08,1.55702006562439e-05,378.663486248908,1.72459200692177e-07,510417255,962,1097039904768.0,3423808768.0,53309.3895263672,140.783020973206,4.1941657408
1410,1,640666993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,169,31131107328.0,109817104.0,0.0,0.0,0.1345259524
1411,1,640668049,True,1.0,9660,1370,3550,1.0,0.925326502862232,5366.11242423305,5799.15565763492,0.0440423620632324,510417255,8,212404422216.0,38854337.9140625,208496745416.0,35952948.6230469,0.0475965639447266
1412,3,640669966,False,0.00893476884812117,5610,4960,5660,3.94681389434098e-06,1.32933202665309e-07,4.70544698402331e-05,353.970783045856,1.73827006530762e-07,510417255,571,289651141632.0,1067450376.0,50228.3115234375,141.899597167969,1.3076267106
1413,3,640668220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,147,2089140928.0,13037400.0,0.0,0.0,0.015970815
1414,3,640671838,False,0.149636432528496,7390,3330,4580,0.000383628015999999,6.501605702255e-05,0.0428023768589069,658.335476174162,1.68958839782715e-05,510417255,560581551,47817058304.0,212140800.0,9080130.46875,13792.5583496094,0.25987248
1415,1,640666088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,582,44592726016.0,142635600.0,0.0,0.0,0.17472861
1416,1,640666960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,198,1289096960.0,30307500.0,0.0,0.0,0.0371266875
1417,3,640670496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,812,951602208.0,41688000.0,0.0,0.0,0.0510678
1418,2,640662728,False,0.0914485082030296,11930,4740,7400,0.00014636026276964,8.08661297924118e-06,0.00349310389719903,431.961303710938,6.44605168457031e-06,510417255,108,39008395264.0,650715328.0,2273016.25,5262.0830078125,0.7971262768
1419,3,640668282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,169,58701928448.0,219634208.0,0.0,0.0,0.2690519048
1420,3,640668605,False,0.626400887966156,9510,2180,1710,0.104366912693071,0.0355577753708063,50.139715939458,1410.09147553769,0.00459656535625,510417255,312782582,36408824832.0,105526800.0,5291083776.0,3752298.25,0.12927033
1421,3,640671323,False,0.276489347219467,9330,2400,3740,0.00627236191740781,0.00124799060623513,0.672027066924776,538.487279926015,0.000276249634558105,510417255,916,10658604544.0,180698400.0,121434215.75,225509.905761719,0.22135554
1422,3,640671971,False,0.0373748280107975,8390,4210,5780,5.07865037633215e-05,0.000124040417417113,0.0558107880899976,449.940344059964,2.23675758666992e-06,510417255,549009211,3927594624.0,14720400.0,821557.125,1825.92456054688,0.01803249
1423,2,640663556,False,0.0422325655817986,7910,1180,7210,2.90548979412515e-05,9.82542042038403e-05,0.0484552606940269,493.162200927734,1.27964633483887e-06,510417255,441,2012520960.0,10631700.0,515161.8125,1044.60925292969,0.0130238325
1424,2,640664347,False,0.11628957092762,7570,7330,9280,0.000504761005130518,3.38433164870366e-05,0.0145132755860686,428.837249755859,2.22308669433594e-05,510417255,788,167040237568.0,536225408.0,7782387.0,18147.646484375,0.6568761248
1425,1,640666683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,363,157251993600.0,440747104.0,0.0,0.0,0.5399152024
1426,1,640665106,False,0.139475226402283,8300,4330,3300,0.000663761622174777,0.000867321854457259,0.651080310344696,750.678955078125,2.92336296875e-05,510417255,1044,5370527232.0,27514800.0,17914344.0,23864.1875,0.03370563
1427,1,640665734,False,0.00840936694294214,4000,3830,5630,1.9525692675341e-06,3.09085010030685e-07,0.000100246565125417,324.333312988281,8.59957626342773e-08,510417255,814,63607848960.0,227124000.0,22768.400390625,70.2006225585938,0.2782269
1428,3,640668125,False,0.0479788817465305,11090,6310,3160,0.0001302903467715,5.11736700361594e-06,0.00195160931711022,381.369816886537,5.73829462585449e-06,510417255,101,203033239552.0,915377408.0,1786459.078125,4684.32214355469,1.1213373248
1429,2,640663481,False,0.428747326135635,9390,1390,5710,0.00554459090790947,6.46049945502062e-05,0.0572366436038055,885.947657797965,0.000244196880258656,510417255,339,784979978624.0,3085587940.0,176608697.22998,199344.392047882,3.7798452265
1430,1,640665964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,690,9855217664.0,58300200.0,0.0,0.0,0.071417745
1431,1,640665978,False,0.0270693469792604,7900,5180,5390,1.46729961182591e-05,1.78156515175942e-05,0.00638831220567226,358.578643798828,6.46233407592773e-07,510417255,681,3146274816.0,29610900.0,189163.671875,527.537475585938,0.0362733525
1432,2,640662790,False,0.0822988674044609,5260,6980,6530,0.000337643865763166,1.31863078159823e-05,0.00457344741833331,346.833054571205,1.48706333843708e-05,510417255,141,259316797664.0,920598300.0,4210307.91845703,12139.29255867,1.1277329175
1433,2,640664349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,791,27501285376.0,81607504.0,0.0,0.0,0.0999691924
1434,2,640664407,False,0.0345109589397907,5850,5710,7620,0.000174973277208305,4.12207828967122e-06,0.00233685094089256,566.910858230921,7.70623642619848e-06,510417255,835,584276008960.0,1526124640.0,3566325.80090332,6290.80524587631,1.869502684
1435,2,640663511,False,0.00860153790563345,8230,4850,7910,1.81419244109346e-05,9.35148023017973e-07,0.000304151210002601,325.243896484375,7.99013203430176e-07,510417255,381,191710887936.0,697489216.0,212142.1875,652.255676269531,0.8544242896
1436,1,640665647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,857,67549614080.0,240640192.0,0.0,0.0,0.2947842352
1437,2,640664713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1111,59922386944.0,158852704.0,0.0,0.0,0.1945945624
1438,2,640664535,False,0.362480133771896,9070,1490,7610,0.0360304040082272,0.000207628181426357,0.13246497451557,637.991305445953,0.00158686409861488,510417255,983,766843014144.0,6239033908.0,826453467.625,1295399.26417542,7.6428165373
1439,2,640662724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,105,23778560000.0,87846304.0,0.0,0.0,0.1076117224
1440,1,640665860,False,0.0566199645400047,8670,2390,1360,4.86315198103757e-05,5.23657872690819e-05,0.0347356460988522,663.3271484375,2.14184700317383e-06,510417255,759,12107487232.0,33389100.0,1159792.0,1748.44653320312,0.0409016475
1441,3,640668898,False,0.000476552202599123,7520,5960,6970,3.51897552279784e-08,8.44264223585031e-09,3.72918147423188e-06,441.707864677307,1.54983994066715e-09,510417255,364,46550441984.0,149855392.0,558.837951660156,1.2651754617691,0.1835728552
1442,2,640664317,False,0.0103464489802718,4560,1490,6410,1.10310248550467e-05,1.94852546542279e-07,7.34226341592148e-05,376.811279296875,4.85832390594482e-07,510417255,767,757579382784.0,2035374336.0,149442.546875,396.597869873047,2.4933335616
1443,2,640663468,False,0.00752649875357747,10950,6920,7620,1.41668261400062e-05,1.32169759581302e-06,0.000420601485529914,318.228210449219,6.23940486145019e-07,510417255,326,18669513312.0,385367392.0,162086.09375,509.339172363281,0.4720750552
1444,1,640666023,False,0.155587568879128,2540,3650,3040,0.00382219736872737,0.000131603490444832,0.0505106002092361,383.808990478516,0.000168338600390625,510417255,656,239384035328.0,1044191680.0,52742748.0,137419.265625,1.279134808
1445,2,640664405,False,0.00199803570285439,8160,3000,5740,3.21519130376606e-07,1.22684440384546e-07,2.89295749098528e-05,235.804748535156,1.41604619503021e-08,510417255,832,9386721920.0,94221896.0,2725.79931640625,11.5595607757568,0.1154218226
1446,2,640664578,False,0.127586469054222,10240,4070,8740,0.000350004025810167,4.90932097818586e-06,0.00183350150473416,373.473541259766,1.54150040283203e-05,510417255,1007,747317493760.0,2563221504.0,4699670.5,12583.6767578125,3.1399463424
1447,1,640665773,False,0.0183174964040518,6940,3080,5030,2.73864083213605e-05,8.0829304351937e-06,0.00281542399898171,348.317260742188,1.20616211090088e-06,510417255,802,17706864640.0,121815000.0,342960.875,984.622131347656,0.149223375
1448,2,640662689,False,0.281970918178558,8650,6370,7050,0.000645469268204165,4.71354542241897e-05,0.0171780977398157,364.441101074219,2.84279912109375e-05,510417255,78,11235015680.0,492336896.0,8457411.0,23206.5234375,0.6031126976
1449,1,640665862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,757,3696334336.0,16888500.0,0.0,0.0,0.0206884125
1450,2,640663575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,451,61209747456.0,188746208.0,0.0,0.0,0.2312141048
1451,2,640664427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,862,320076152832.0,932916608.0,0.0,0.0,1.1428228448
1452,1,640665066,False,0.394286900758743,8110,500,4290,0.0121008251176126,0.0046716183423996,4.49732828140259,962.691711425781,0.00053294892109375,510417255,1066,35280523264.0,93128400.0,418828992.0,435060.34375,0.11408229
1453,1,640663314,False,0.82755434513092,9630,2240,1850,0.133879706323711,0.00834088033358273,9.45638127181541,1133.73899320212,0.00589637849882812,510417255,312782628,153126422528.0,577081796.0,5457105488.0,4813370.203125,0.7069252001
1454,2,640663636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,510,4069073152.0,22420800.0,0.0,0.0,0.02746548
1455,2,640664412,False,0.441384077072144,10250,7080,5790,0.0206677241633437,0.0055144103243947,2.36755561828613,429.339752197266,0.000910255390625,510417255,841,10830826496.0,134749792.0,319027616.0,743065.625,0.1650684952
1456,2,640664479,False,0.0582651980221272,9220,6490,6290,0.000116685410543025,9.66029892879305e-06,0.00392699474468827,406.508605957031,5.13910109863281e-06,510417255,931,112834224128.0,434270688.0,1705378.625,4195.1845703125,0.5319815928
1457,3,640668523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,237,1514810368.0,8380800.0,0.0,0.0,0.01026648
1458,2,640663652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,523,90551279616.0,249988496.0,0.0,0.0,0.3062359076
1459,1,640666869,False,0.0629989132285118,5910,7130,3460,0.000147093629578999,0.000105398205050733,0.0503077954053879,477.311706542969,6.47835089111328e-06,510417255,260,16288646144.0,50175900.0,2524239.0,5288.44970703125,0.0614654775
1460,3,640669835,False,0.976093113422394,9660,1260,3630,0.953674929140291,0.00584849924846835,8.29237577632759,1417.8638696926,0.0420020965198242,510417255,385,1932831457736.0,5862602400.0,48614902128.0,34287425.7304688,7.18168794
1461,2,640663332,False,0.0385270789265633,12190,4680,6950,4.16316993725886e-05,4.4404405343812e-06,0.00157397787552327,354.46435546875,1.83355837707519e-06,510417255,225,76792496128.0,337079712.0,530556.0,1496.78234863281,0.4129226472
1462,2,640664249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,718,139003265024.0,394053312.0,0.0,0.0,0.4827153072
1463,1,640666067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,609,12581332992.0,59682600.0,0.0,0.0,0.073111185
1464,3,640671765,False,0.31849592924118,11870,5530,2020,0.00342700431447942,4.42222892577927e-06,0.00180162208137392,407.401360628667,0.000150933364810562,510417255,1073,7536998023168.0,27861721344.0,50196292.3984375,123210.910049438,34.1306086464
1465,2,640662671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,59,19396384768.0,79384496.0,0.0,0.0,0.0972460076
1466,2,640663836,False,0.123619318008423,6610,7420,8270,0.00159510074671735,3.9030734553039e-05,0.0172207064180661,441.208873347357,7.02520046142578e-05,510417255,631,387358818304.0,1469318368.0,25302700.25,57348.5751953125,1.7999150008
1467,1,640666755,False,0.1978709846735,8760,3520,3500,0.000841708333902167,0.000371761387214065,0.274275362491608,737.772583007812,3.70708231933594e-05,510417255,325,14987234304.0,81401400.0,22326398.0,30261.896484375,0.099716715
1468,2,640664284,False,0.287369072437286,9570,2900,8810,0.00578764073516387,0.000742713687941432,0.633666455745697,853.177368164062,0.00025490136875,510417255,743,65746948096.0,280165504.0,177531488.0,208082.75,0.3432027424
1469,1,640664905,False,0.43122735619545,10260,7110,5670,0.00783635748904589,0.000377321757201216,0.171121938049921,453.517282754162,0.000345131693789482,510417255,933,68473463040.0,746684104.0,127774030.987549,281740.158195496,0.9146880274
1470,1,640666460,False,0.0127897728234529,7680,1740,1410,1.50817164794875e-05,6.11971927355626e-06,0.00198795716278255,324.844512939453,6.64234417724609e-07,510417255,527,16996023296.0,88604096.0,176141.140625,542.232177734375,0.1085400176
1471,3,640670214,False,0.993474900722504,9890,1360,3670,5.19309120347822,0.000940089657438937,1.16449900089226,1238.71057582387,0.228716003010975,510417255,688,62657606748130.2,198605462528.0,231275862685.6,186706941.233449,243.2916915968
1472,3,640670508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,816,83259273216.0,211433408.0,0.0,0.0,0.2590059248
1473,3,640671931,False,0.489755302667618,7360,4060,2980,0.0272911376997061,0.000753246425355307,0.666782899171211,885.212165270734,0.00120196616768799,510417255,262,374592864256.0,1302624000.0,868567407.25,981196.871582031,1.5957144
1474,2,640664591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1015,186621362176.0,538884928.0,0.0,0.0,0.6601340368
1475,1,640666709,False,0.110654845833778,8220,5460,5600,0.000513245722354532,2.24964280489185e-05,0.00908076441623428,403.653610986071,2.26045539313436e-05,510417255,348,168475109888.0,820250088.0,7448497.81152344,18452.6970868111,1.0048063578
1476,3,640671295,False,0.0560380183160305,4310,6400,5390,0.000360025263110136,1.24510331846027e-05,0.00563653183328571,452.695912838462,1.58563629898071e-05,510417255,904,378557304832.0,1039590016.0,5859682.21875,12943.9697875977,1.2734977696
1477,1,640665962,False,0.00493499683216214,9280,3570,1140,2.34446177431663e-07,1.11247459244623e-07,8.01424030214548e-05,720.397583007812,1.03255634307861e-08,510417255,692,19564748800.0,75768304.0,6072.25390625,8.42903137207031,0.0928161724
1478,3,640671245,False,0.000609187758527696,11010,4250,8440,6.49270097490318e-08,7.7427162217864e-09,2.04407735459111e-06,264.000035134892,2.85953887104988e-09,510417255,846,104414642176.0,301485600.0,616.259887695312,2.334317445755,0.36931986
1479,1,640664873,False,0.294277966022491,7210,6200,3980,0.001311070290694,2.5879019798155e-05,0.01201471601921,464.264725361299,5.77426324330926e-05,510417255,278,603090949632.0,1821430764.0,21883973.3781128,47136.8428025246,2.2312526859
1480,3,640668655,False,0.0545693412423134,7390,1040,4040,0.000117585825107993,2.10287925714816e-05,0.0214666848139419,1020.8234610224,5.17875748291016e-06,510417255,312782566,71966064640.0,201036608.0,4315589.5,4227.55712890625,0.2462698448
1481,3,640671321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,914,3616541952.0,10499400.0,0.0,0.0,0.012861765
1482,2,640662634,False,0.00382020138204098,9960,1710,7150,8.57361252696269e-07,1.54084439366106e-08,7.49659808876791e-06,486.525318170247,3.77602147102356e-08,510417255,4,559445508096.0,2000504736.0,14996.9799804688,30.8246650695801,2.4506183016
1483,2,640663694,False,0.0425150170922279,11950,7020,7770,8.01070653557441e-05,4.37841335951816e-05,0.0143195427954197,327.048675537109,3.5281043762207e-06,510417255,553,3189530368.0,65779200.0,941928.0625,2880.08520507812,0.08057952
1484,1,640666054,False,0.158327758312225,7080,1400,5190,0.000474622058927913,0.000785096024628729,0.587269723415375,748.022827148438,2.09034765625e-05,510417255,622,3235960832.0,21735000.0,12764308.0,17064.0625,0.026625375
1485,1,640666476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,519,201589063168.0,801917988.0,0.0,0.0,0.9823495353
1486,3,640668353,False,0.186020493507385,11190,7410,5950,0.00187992002206528,0.000133929914853434,0.0477936764621305,356.855871329669,8.27961182617187e-05,510417255,190,18744755712.0,504656992.0,24119413.0,67588.66796875,0.6182048152
1487,3,640670217,False,0.0822988674044609,5260,6980,6530,0.000154076904819366,9.40760731032642e-05,0.0329116058175988,349.840344435645,6.78591082763672e-06,510417255,689,13941832192.0,58883400.0,1937947.25,5539.51904296875,0.072132165
1488,3,640670095,False,0.0348395593464375,7810,2760,5480,5.01638739976446e-05,6.91707659885246e-06,0.0053602039237209,774.923314368118,2.20933550109863e-06,510417255,634,56696418304.0,260737200.0,1397604.5625,1803.53918457031,0.31940307
1489,3,640670163,True,1.0,9660,1370,3550,0.477554242206423,0.921632541444895,5232.42183927642,5677.3405928932,0.0210326168400879,510417255,669,99429529144.0,18629423.7265625,97477003560.0,17169483.1347656,0.0228210440650391
1490,1,640665545,False,0.148266091942787,9580,3790,1760,0.00313323368965495,3.92486102404712e-05,0.0339753476777247,865.644604218139,0.000137995012588501,510417255,918,653978230784.0,2870139584.0,97513990.25,112648.989868164,3.5159209904
1491,1,640667131,False,0.2640360891819,7150,3260,2590,0.000923413482662676,5.10199097334407e-05,0.0472195073962212,925.511413574219,4.06693109375e-05,510417255,108,80240533504.0,650715328.0,30726458.0,33199.4375,0.7971262768
1492,2,640664712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1109,18303406080.0,43501500.0,0.0,0.0,0.0532893375
1493,1,640665629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,872,12373586944.0,68801400.0,0.0,0.0,0.084281715
1494,2,640663354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,231,2945493760.0,19378800.0,0.0,0.0,0.02373903
1495,3,640670517,False,0.0189654380083084,10140,1390,4670,5.43037542055709e-06,1.63869760118768e-07,6.33420822415254e-05,386.539177183251,2.39166560411453e-07,510417255,820,336566419456.0,1191421824.0,75467.1391601562,195.238008499146,1.4594917344
1496,2,640664697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1092,16549267456.0,49785300.0,0.0,0.0,0.0609869925
1497,3,640671243,False,0.462429851293564,10160,2470,2960,0.0202639001483867,0.000867742988175649,0.908362346914515,1046.81035662906,0.000892470027148437,510417255,843,210733703168.0,839588416.0,762650504.0,728546.9609375,1.0284958096
1498,1,640666644,False,0.0479788817465305,11090,6310,3160,0.000122705294078117,1.23578127031836e-06,0.000479368198263424,387.90699436635,5.40423098886386e-06,510417255,386,865286965248.0,3569901276.0,1711297.14265442,4411.61713376641,4.3731290631
1499,1,640665695,False,0.0822688266634941,6840,6170,5050,0.00012135219517112,2.57816191151505e-05,0.0134659074246883,522.306518554688,5.34463731689453e-06,510417255,830,43703013376.0,169227904.0,2278807.25,4362.96923828125,0.2073041824
1500,3,640671250,False,0.628807961940765,9270,1430,5240,0.231174554173083,0.0143758861884697,15.6524765440126,1088.80081122003,0.0101814734146973,510417255,851,122894069760.0,578149184.0,9049466541.5,8311406.86914062,0.7082327504
1501,2,640663429,False,0.238238036632538,10140,2210,8750,0.00667584326716787,0.00259989965707064,2.51242852210999,966.355895996094,0.00029401990625,510417255,269,21099382784.0,92317504.0,231941120.0,240016.25,0.1130889424
1502,3,640669948,False,0.136735200881958,5280,2090,9650,0.00296721566462465,0.000293163190094804,0.117153119739943,399.617427078952,0.000130683186621094,510417255,558,102046695424.0,363893408.0,42631248.0,106680.15234375,0.4457694248
1503,1,640666772,False,0.993474900722504,9890,1360,3670,4.22167098858949,0.0027739274115017,3.59573399770725,1296.26102788344,0.185932362191302,510417255,315,18377065966685.3,54717192500.0,196748469331.342,151781520.156165,67.0285608125
1504,3,640668365,False,0.199806898832321,9150,2770,1900,0.00271497790300845,0.00331409823855889,3.4968056956073,1055.13036847328,0.000119574039797974,510417255,312782652,7289185792.0,29453400.0,102992816.875,97611.4610595703,0.036080415
1505,3,640670113,False,0.106179930269718,7080,7520,8840,0.00136570084091778,2.18429599784541e-05,0.00936199544402066,428.604706196199,6.01486909057617e-05,510417255,647,537086771200.0,2247908352.0,21044907.75,49100.9721679688,2.7536877312
1506,1,640666944,False,0.0272423326969147,5140,1600,5530,2.87143004696275e-05,3.79627408619854e-06,0.00230675004422665,607.63525390625,1.26464561767578e-06,510417255,211,89515630592.0,271941312.0,627300.625,1032.36376953125,0.3331281072
1507,3,640669870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,444,516163969024.0,1815714000.0,0.0,0.0,2.22424965
1508,3,640671926,False,0.993474900722504,9890,1360,3670,1.18115090959247,0.0046171573337361,6.17114049717143,1336.56708037235,0.0520206760115879,510417255,254,2300672610074.25,9197403272.0,56758467800.6562,42465857.9686432,11.2668190082
1509,2,640663441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,287,825699392.0,3490200.0,0.0,0.0,0.004275495
1510,3,640670458,False,0.253969043493271,7540,4220,3280,0.00124868251726965,2.77162060933443e-05,0.018893914332643,681.691941134041,5.49949275276184e-05,510417255,797,563913136128.0,1619767808.0,30603754.203125,44893.8183898926,1.9842155648
1511,1,640666748,False,0.225782111287117,3990,4990,2100,0.000939321318199241,8.10875426395796e-05,0.0412513390183449,508.725982666016,4.13699295898437e-05,510417255,328,140259459072.0,416480384.0,17180374.0,33771.37109375,0.5101884704
1512,3,640668494,False,0.300796717405319,11010,7200,5730,0.00184723526806719,0.00110776771461955,0.417763508171455,377.12193870439,8.13566044921875e-05,510417255,230,4371792768.0,59952600.0,25046008.5,66413.5546875,0.073441935
1513,2,640663493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,355,2179810304.0,9283500.0,0.0,0.0,0.0113722875
1514,3,640671569,False,0.153632789850235,3630,2130,2910,0.00357301263816428,1.25741795944309e-05,0.00481114822722186,382.621243087121,0.000157363916266537,510417255,985,3715722649600.0,10216200496.0,49151654.9052734,128460.339809418,12.5148456076
1515,3,640668239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,589508455,12069867008.0,76631400.0,0.0,0.0,0.093873465
1516,1,640668040,False,0.0227689929306507,8040,4890,800,3.86861415445465e-05,1.92646189134393e-06,0.000802643888164312,416.641448974609,1.70382905273437e-06,510417255,20,147303940096.0,721987200.0,579498.625,1390.880859375,0.88443432
1517,2,640664924,False,0.356326520442963,9700,2440,8140,0.0162706195848708,0.00397983193397522,4.36431503295898,1096.60791015625,0.00071659651875,510417255,484682508,33892743168.0,146985296.0,641490112.0,584976.75,0.1800569876
1518,1,640666679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,366,40295112704.0,137851200.0,0.0,0.0,0.16886772
