,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1536,1,640481848,False,0.0396497845649719,6810,4340,5530,1.2640599129447e-05,5.6143412621168e-06,0.00114087737165391,203.207702636719,5.45972271728516e-07,482578964,59,6909858816.0,79384496.0,90567.9765625,445.691650390625,0.0972460076
1537,2,640480652,False,0.53987842798233,9300,3660,10040,0.00126180900299982,0.000587182235904038,0.15049846470356,256.306213378906,5.45000059570312e-05,482578964,692,5323430400.0,75768304.0,11403013.0,44489.80078125,0.0928161724
1538,3,640482385,False,0.216895222663879,8100,6010,5560,0.000837936307650219,0.000426561412589157,0.0881336802524163,206.614282612812,3.61921127920151e-05,482578964,732,7546956800.0,69262200.0,6104332.58837891,29544.5818710327,0.084846195
1539,2,640481749,False,0.0145022561773658,9430,2420,9820,1.55935091293081e-06,2.01509851649462e-06,0.000359135330654681,178.222213745117,6.73514246940613e-08,482578964,312782640,2627677440.0,27284400.0,9798.7919921875,54.9807548522949,0.03342339
1540,1,640481569,False,0.998828709125519,7750,2730,2120,0.177329855438083,0.0099768964573741,21.2261848449707,2127.53393554688,0.0076592243,482578964,466,41205473280.0,626690688.0,13302252544.0,6252428.0,0.7676960928
1541,3,640482087,False,0.450988382101059,7300,1120,3760,0.0256536345733948,0.00449925486954097,1.3403802754173,297.911612985385,0.0011080307984375,482578964,312782566,23450832896.0,201036608.0,269465504.0,904514.9375,0.2462698448
1542,2,640480865,False,0.0966156795620918,11300,2450,6330,0.000174533154131598,4.98409326610272e-06,0.00169773260131478,340.630187988281,7.53842928466797e-06,482578964,984,137837871104.0,1234691968.0,2096176.875,6153.81982421875,1.5124976608
1543,1,640481323,False,0.501547873020172,1660,6050,5330,0.0843967055416114,0.00110706668500501,0.21215652449618,191.638432778978,0.00364525926177139,482578964,840,56548678144.0,2687933696.0,570262671.019531,2975721.84634399,3.2927187776
1544,3,640482741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,549009215,26067841024.0,289272608.0,0.0,0.0,0.3543589448
1545,2,640480206,False,0.446000099182129,7840,1480,9180,0.0192583574134748,0.000614184438573288,0.143955849603257,234.38537442866,0.000831806233163452,482578964,22,137314279296.0,1105572616.0,159153645.234375,679025.496459961,1.3543264546
1546,2,640481718,False,0.434300780296326,7990,1100,9260,0.00425737919605324,0.00195371569134295,0.503415048122406,257.670562744141,0.00018388455859375,482578964,312782604,8991493120.0,76833000.0,38678888.0,150109.84375,0.094120425
1547,2,640480627,False,0.594011425971985,5640,600,6420,0.0764591895231794,0.00258176261559129,0.546775639057159,211.78385925293,0.003302422375,482578964,656,58726014976.0,1044191680.0,570938560.0,2695855.0,1.279134808
1548,2,640480764,False,0.0717218816280365,9280,5030,6890,6.28427196030423e-05,8.12726011645282e-06,0.00188171479385346,231.53125,2.71430032958984e-06,482578964,863,3125566752.0,272632512.0,513016.625,2215.75537109375,0.3339748272
1549,2,640480526,False,0.388567417860031,10970,1590,8390,0.00596813523284769,8.6849750005058e-06,0.00289414124563336,333.235412597656,0.000257775467578125,482578964,512,1959845687424.0,24229079040.0,70122376.0,210428.953125,29.680621824
1550,2,640481721,False,0.152937009930611,7310,1000,8550,0.000254088704891653,7.20306488801725e-05,0.0188362691551447,261.503540039062,1.09745895751953e-05,482578964,312782608,16333517824.0,124375504.0,2342770.5,8958.8486328125,0.1523599924
1551,2,640481783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,589508451,281821440.0,46185300.0,0.0,0.0,0.0565769925
1552,3,640482056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,238,3234333696.0,87453000.0,0.0,0.0,0.107129925
1553,1,640481146,False,0.179092511534691,6860,4250,1290,0.0011248516203344,0.000124760743346997,0.0238279830664396,190.989410400391,4.85845479492187e-05,482578964,1058,35453161472.0,317895296.0,7574803.5,39660.85546875,0.3894217376
1554,1,640481820,False,0.674489498138428,7170,3240,2560,0.00828202091231736,0.000448757928097621,0.335030913352966,746.573791503906,0.00035771672890625,482578964,108,5062683648.0,650715328.0,218009744.0,292013.65625,0.7971262768
1555,1,640481529,False,0.160082995891571,10010,4590,1870,0.000539825088942603,3.36909688485321e-05,0.00932215992361307,276.696105957031,2.33161044921875e-05,482578964,543,35845947392.0,564945280.0,5266510.5,19033.5546875,0.692057968
1556,1,640481653,False,0.0508724078536034,7250,6630,2710,5.02066731729295e-05,5.48066054761875e-06,0.000910768052563071,166.178527832031,2.16852469787598e-06,482578964,334,25522393088.0,322994688.0,294173.25,1770.22424316406,0.3956684928
1557,3,640482541,False,0.191839188337326,2030,3550,5910,0.000315518585137213,0.000920529992263264,0.169870451047562,184.535487681297,1.36278666015625e-05,482578964,949,243140616.0,12085200.0,2052918.375,11124.7890625,0.01480437
1558,1,640481154,False,0.51714700460434,6560,1890,2010,0.0236251661250974,0.0014443596592173,0.428647816181183,296.773620605469,0.0010204172671875,482578964,1047,95479758848.0,576721792.0,247210544.0,832993.6875,0.7064841952
1559,1,640481491,False,0.250183939933777,7970,1970,1340,0.00466256990764482,0.00111598754301667,0.216100767254829,193.640838623047,0.000201385540234375,482578964,600,17748875264.0,147310208.0,31833850.0,164396.359375,0.1804550048
1560,3,640482725,False,0.430015027523041,5480,6750,7540,0.0226460451805289,0.000221419369148426,0.0437613726458855,197.640219165066,0.000978127112984466,482578964,278,314929368160.0,3606148440.0,157810005.699219,798471.112640381,4.417531839
1561,1,640481216,False,1.0,8300,2160,2370,1.38728809556435,0.0806687101721764,125.795043945312,1559.40319824219,0.0599196941,482578964,971,102502539264.0,606356992.0,76276703232.0,48914036.0,0.7427873152
1562,2,640480962,False,0.0846802517771721,5880,4280,6260,6.55924253642517e-05,4.60688424936961e-05,0.0107772368937731,233.937652587891,2.83306551513672e-06,482578964,1113,5043739648.0,50201100.0,541029.125,2312.70654296875,0.0614963475
1563,2,640480787,False,0.0570436827838421,4140,5300,6950,7.43307483675134e-05,7.66193352319533e-06,0.0012162709608674,158.742050170898,3.21049082641602e-06,482578964,900,4776433152.0,342055808.0,416032.5625,2620.80883789062,0.4190183648
1564,1,640481169,False,0.280177652835846,6270,1990,3590,0.000536219711131325,0.000573621015064418,0.117577075958252,204.973449707031,2.31603811523437e-05,482578964,1026,1956749952.0,32959800.0,3875317.0,18906.43359375,0.040375755
1565,2,640480293,False,0.00049704679986462,12420,5740,6110,1.79114922472666e-08,5.12139142671047e-09,1.96149284102617e-06,382.999985276668,7.73632484674454e-10,482578964,154,10086351104.0,123313504.0,241.878555297852,0.631536722183228,0.1510590424
1566,1,640481789,False,0.119608052074909,7090,3630,5600,0.000181332636553163,3.19649625453167e-05,0.00927887763828039,290.282775878906,7.83211226806641e-06,482578964,149,10539900928.0,200017792.0,1855940.625,6393.56103515625,0.2450217952
1567,2,640480838,False,0.301279515028,12680,4040,6190,0.00113311707886582,4.05117425543722e-05,0.0141429584473372,349.107635498047,4.89415493164062e-05,482578964,957,97948205056.0,986190272.0,13947648.0,39952.28515625,1.2080830832
1568,1,640481857,False,0.27599573135376,3580,3470,4910,0.00240712895020603,0.000223380665574199,0.0511445247798183,228.956810780161,0.00010396862109375,482578964,44,32938801024.0,379944896.0,19432101.1484375,84872.34375,0.4654324976
1569,1,640481657,False,0.482421815395355,8320,1000,4620,0.0112758961579125,0.0284907333552837,7.27080774307251,255.199035644531,0.0004870280734375,482578964,330,743766400.0,13954500.0,101460488.0,397573.9375,0.0170942625
1570,3,640482212,False,0.559330642223358,7960,1210,4020,0.0476673338617559,0.0667035897241273,24.1489615976886,362.033912980753,0.00205884565195312,482578964,469,2790552064.0,25196400.0,608466896.0,1680690.328125,0.03086559
1571,3,640482484,False,0.242569863796234,4420,2770,7380,0.000911805579569343,0.000194361133654635,0.0434718285016795,223.66523432059,3.93826715454102e-05,482578964,882,8332082688.0,165409200.0,7190640.375,32149.1196289062,0.20262627
1572,2,640480862,False,0.39380931854248,6530,1390,9380,0.0224106110252705,0.00209164177067578,0.493968099355698,236.162857055664,0.00096795825,482578964,981,43131551744.0,377775008.0,186608800.0,790170.0,0.4627743848
1573,3,640482515,False,0.514545440673828,5240,2110,8490,0.030671105971922,0.000951875576824295,0.260943825055226,274.136485280778,0.00132474523022461,482578964,182305689,145099172992.0,1136098776.0,296457960.25,1081424.67773438,1.3917210006
1574,1,640481031,False,0.167004764080048,2110,3340,4670,0.000587436024145038,7.0590456602425e-05,0.0117378806327331,166.2814096648,2.5372514175415e-05,482578964,151,6067034752.0,293414400.0,3444063.203125,20712.2564697266,0.35943264
1575,3,640481925,False,0.28983610868454,7440,3330,6010,0.000134178630563455,3.07934906244002e-05,0.00843147099888795,273.806925682112,5.79543825383186e-06,482578964,50,6629222912.0,153635392.0,1295372.35205078,4730.97000312805,0.1882033552
1576,2,640480449,False,0.0106845460832119,9150,3770,9950,1.47119927207274e-06,8.76730518939439e-06,0.00158441415987909,180.718490600586,6.35439824104309e-08,482578964,368,177648864.0,5916600.0,9374.3447265625,51.8726387023926,0.007247835
1577,1,640481231,False,0.44469553232193,9500,2070,3070,0.0252492118450558,0.0011460033711046,0.298639267683029,260.591979980469,0.0010905629875,482578964,956,26638882304.0,776835008.0,231993440.0,890255.5,0.9516228848
1578,1,640481211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,976,49150099456.0,601046976.0,0.0,0.0,0.7362825456
1579,2,640480207,False,0.430015027523041,5480,6750,7540,0.00670035120536652,0.0010619395179674,0.225051805377007,211.925262451172,0.00028940131171875,482578964,23,25243189248.0,222466496.0,50066488.0,236245.96875,0.2725214576
1580,2,640480755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,849,984282304.0,23471100.0,0.0,0.0,0.0287520975
1581,1,640481830,False,0.413734704256058,6670,4880,780,0.0229181902640784,0.000227473960941035,0.0401207205560087,176.375003055443,0.000989881592972612,482578964,95,270720020848.0,3552347720.0,142522750.191895,808066.606508255,4.351625957
1582,2,640480895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1023,29552470016.0,272100608.0,0.0,0.0,0.3333232448
1583,1,640481467,False,0.315836071968079,2640,3430,4430,0.0112769216127575,0.000732102955225855,0.189069882035255,258.255889892578,0.00048707236484375,482578964,630,59814227968.0,543106816.0,102685144.0,397610.09375,0.6653058496
1584,1,640481679,False,0.0861055850982666,7270,5810,2720,0.000189965870099702,1.93401210708544e-05,0.00342568522319198,177.12841796875,8.20499855957031e-06,482578964,303,36932796416.0,346324512.0,1186398.75,6697.9580078125,0.4242475272
1585,2,640480590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,609,4444474368.0,59682600.0,0.0,0.0,0.073111185
1586,1,640481663,False,1.0,7840,2700,4480,2.77247916701355,0.0101996325356949,9.25790079330697,907.670032318107,0.119748813615023,482578964,323,996806149808.0,9584083860.0,88728497570.6145,97754133.5632839,11.7405027285
1587,1,640480383,False,0.388710796833038,7250,1240,4070,0.00448487551142924,0.0089279068633914,2.14930176734924,240.739730834961,0.000193710570703125,482578964,312782570,1456295040.0,17712000.0,38068432.0,158131.078125,0.0216972
1588,1,640481235,False,0.264372140169144,4660,5540,2790,0.0013994127235613,6.02532927587163e-05,0.0117217432707548,194.541122436523,6.04433805664062e-05,482578964,952,55678906368.0,818901888.0,9598958.0,49341.53515625,1.0031548128
1589,2,640480262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,114,11428002816.0,151872304.0,0.0,0.0,0.1860435724
1590,1,640481690,False,0.0146862715482712,5400,5000,5150,5.0437313267412e-06,5.09528472321108e-05,0.00873958598822355,171.523010253906,2.17848649597168e-07,482578964,287,278921024.0,3490200.0,30502.90234375,177.835632324219,0.004275495
1591,2,640480675,False,0.276615232229233,9750,2500,8650,0.00310882168759641,0.000267226889263839,0.0673566535115242,252.05793762207,0.000134276106835937,482578964,727,19564011520.0,410187584.0,27628864.0,109613.1484375,0.5024797904
1592,3,640482037,False,0.626280546188354,9350,2260,1410,0.0422587571040271,0.00663162434017847,1.84783378308489,278.639694937117,0.00182523861252441,482578964,312782632,10809220096.0,224679600.0,415170555.25,1489990.70410156,0.27523251
1593,1,640481656,False,0.383969366550446,7350,6820,4610,0.00683652240090632,0.000527323456837148,0.108449980172035,205.661209957378,0.000295282812762451,482578964,331,29993216320.0,457114492.0,49574057.59375,241047.194091797,0.5599652527
1594,3,640482305,False,0.511644005775452,8140,1050,4770,0.00813855251179958,0.00660122246664366,1.58640979986197,240.320608474898,0.000351520047265625,482578964,622,3060942144.0,43470000.0,68961234.0,286955.140625,0.05325075
1595,3,640482474,False,0.0543155334889889,10470,7020,3930,2.75998752631924e-05,3.8049337126118e-06,0.000939522225670607,246.92210078627,1.19209275150299e-06,482578964,866,1188344896.0,255756608.0,240289.017578125,973.136940002441,0.3133018448
1596,1,640481245,False,0.246257022023201,6900,1600,3460,0.000418502845990277,0.000111479675979353,0.0250812601298094,224.985046386719,1.80759588378906e-05,482578964,182305709,14906198016.0,132363904.0,3319853.5,14755.884765625,0.1621457824
1597,2,640480702,False,0.0077648819424212,12510,5730,6110,3.88047683237718e-06,1.07572861907101e-06,0.000372524867998436,346.300048828125,1.67605406188965e-07,482578964,773,10681550848.0,127188896.0,47381.02734375,136.820739746094,0.1558063976
1598,2,640480963,False,0.156925424933434,8230,1520,9220,0.000901554230126216,0.000678232463542372,0.141710847616196,208.941421508789,3.89398956542969e-05,482578964,1114,6559715328.0,46868400.0,6641761.0,31787.669921875,0.05741379
1599,3,640481961,False,0.422164142131805,6010,1180,3490,0.00189107494819488,0.00011458193862927,0.0264994528855577,231.27076747494,8.16792364746094e-05,482578964,113,68432427008.0,581914816.0,15420424.25,66676.927734375,0.7128456496
1600,3,640482119,False,0.190217584371567,6290,6770,3270,0.00138599708536086,7.07542279874533e-05,0.0138437267012155,195.659356267309,5.9863932836914e-05,482578964,327,51873980416.0,690679808.0,9561582.5,48868.5166015625,0.8460827648
1601,3,640482029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,207,1271674304.0,47505600.0,0.0,0.0,0.05819436
1602,1,640481126,False,0.136141493916512,6020,1710,4780,0.000182207544190685,0.000194010615814477,0.0389394350349903,200.707748413086,7.86990124511719e-06,482578964,1085,1422873856.0,33113700.0,1289428.75,6424.4091796875,0.0405642825
1603,1,640480337,False,0.626280546188354,9350,2260,1410,0.0421101108822042,0.0132165951654315,3.68773627281189,279.023162841797,0.001818818290625,482578964,312782632,4951430144.0,112339800.0,414279552.0,1484749.625,0.137616255
1604,1,640481433,False,0.38054421544075,6870,4770,730,0.0078691812860921,0.000262420249606491,0.0461829917772759,175.988674069661,0.000339885375638771,482578964,677,96730258816.0,1057301980.0,48829368.6484375,277457.449501038,1.2951949255
1605,3,640482716,False,0.97943115234375,7460,4330,3060,0.272713588118177,0.00738166855900091,6.54288837914855,886.369839942274,0.011779034815625,482578964,262,140794212352.0,1302624000.0,8522923432.0,9615538.625,1.5957144
1606,2,640480771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,874,572332608.0,20143800.0,0.0,0.0,0.024676155
1607,2,640481013,False,0.40861451625824,8470,2300,6310,0.0195202543197026,0.000270585361416638,0.0645141755065386,238.424485230012,0.00084311807427063,482578964,294,282001347584.0,2543595296.0,164097953.34375,688259.65246582,3.1159042376
1608,2,640480642,False,0.134009033441544,6290,4320,10510,0.00110640757938235,3.68963101232884e-05,0.00647371990639798,175.457108983694,4.77879136413574e-05,482578964,677,93062883520.0,1057301980.0,6844676.875,39010.5417480469,1.2951949255
1609,1,640481218,False,0.351617217063904,2860,4150,5070,0.00770287290939695,0.00156717596109957,0.316631883382797,202.039779663086,0.000332702190625,482578964,969,22569728000.0,173301296.0,54872716.0,271593.625,0.2122940876
1610,3,640482269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,576,445280640.0,5065200.0,0.0,0.0,0.00620487
1611,2,640481752,False,0.14979612827301,9760,2730,9420,0.000358797050478734,7.2988259489648e-05,0.0137823102995753,188.829147338867,1.54971484130859e-05,482578964,312782644,13767062528.0,173325600.0,2388827.25,12650.7333984375,0.21232386
1612,1,640481557,False,0.0232134945690632,3720,4150,4550,2.75945814519181e-06,4.94377763970988e-06,0.000805262534413487,162.884048461914,1.19186410140991e-07,482578964,488,719257728.0,19680300.0,15847.80859375,97.2950286865234,0.0241083675
1613,2,640480445,False,0.230914324522018,6990,3610,6310,0.000625852452408797,3.54471776518039e-05,0.00818834081292152,231.001220703125,2.70317950683594e-05,482578964,362,65005694976.0,622525504.0,5097451.0,22066.771484375,0.7625937424
1614,1,640481233,False,0.359925746917725,8380,2990,1430,0.00370306678772183,0.000974506023339927,0.310746133327484,318.875549316406,0.000159942718359375,482578964,954,16439048192.0,133981200.0,41634140.0,130565.484375,0.16412697
1615,1,640481459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,642,3565170688.0,69505200.0,0.0,0.0,0.08514387
1616,3,640482453,False,0.52488100528717,5860,1890,2020,0.0168409429945466,0.00102938087238419,0.272199617625868,264.430421167061,0.0007273933625,482578964,838,79609671680.0,576842368.0,157016272.0,593790.5,0.7066319008
1617,2,640480424,False,0.028217576444149,7370,6090,8940,3.59995923353897e-05,3.92978745367145e-06,0.000715817091986537,182.151611328125,1.55489300842285e-06,482578964,334,25250930688.0,322994688.0,231205.125,1269.30041503906,0.3956684928
1618,3,640481997,False,0.0101503198966384,7700,2890,5740,3.13065547459347e-06,2.33792901145168e-06,0.000337997725449549,144.571423594969,1.35219150924683e-07,482578964,158,682908288.0,47214000.0,15958.224609375,110.38298034668,0.05783715
1619,1,640481428,False,0.393497198820114,6380,5040,4850,0.017238895696638,0.00145436788443476,0.374381363391876,257.418609619141,0.0007445817203125,482578964,685,47697059840.0,417928512.0,156464640.0,607821.8125,0.5119624272
1620,1,640481805,False,0.357756853103638,9390,3620,3950,0.00408703448376354,6.22622028458863e-05,0.0144080743193626,231.409652709961,0.000176527036328125,482578964,128,156161835008.0,2314465280.0,33346988.0,144103.703125,2.835219968
1621,1,640481671,False,0.0381095036864281,6300,4950,1990,4.70291106139128e-05,8.45659724291181e-06,0.00135705270804465,160.472671508789,2.03127953796387e-06,482578964,314,12031655936.0,196082096.0,266093.75,1658.18737792969,0.2402005676
1622,3,640482573,False,0.168855562806129,7010,2150,5620,0.000252618380348053,0.000160451917350077,0.0335630088989768,209.177985861947,1.09110833740234e-05,482578964,982,1552521920.0,55512000.0,1863149.75,8907.0068359375,0.0680022
1623,3,640482101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,304,27123120128.0,378559808.0,0.0,0.0,0.4637357648
1624,1,640481197,False,0.17980083823204,8150,3510,840,0.000190358794018208,6.98221920174547e-05,0.0130645809695125,187.112152099609,8.22196971435547e-06,482578964,990,11835902976.0,96127200.0,1255861.625,6711.81201171875,0.11775582
1625,2,640480493,False,0.48496225476265,7790,1790,6350,0.0340207629200183,0.00279475538991392,0.735116600990295,263.034332275391,0.001469423484375,482578964,443,1852451840.0,429207296.0,315517408.0,1199529.375,0.5257789376
1626,2,640481047,False,0.00838772486895323,8380,5580,5940,8.64375571321598e-07,2.12121699405543e-06,0.000284736102912575,134.232437133789,3.73340764522552e-08,482578964,607344850,1817467648.0,14367600.0,4090.974609375,30.4767971038818,0.01760031
1627,1,640480334,False,0.617506921291351,9910,2340,1880,0.180962032452602,0.0379142723977566,11.5504083633423,304.645385742188,0.00781610515,482578964,312782636,13706214400.0,168287392.0,1943788032.0,6380494.0,0.2061520552
1628,3,640482159,False,0.0379373840987682,10900,7160,5710,2.74524200612711e-05,4.8112451922576e-06,0.000613954886115628,127.608313769505,1.18572387208939e-06,482578964,379,7126291040.0,201182400.0,123516.917480469,967.937854766846,0.24644844
1629,1,640481023,False,0.133822381496429,8510,5810,5660,0.000151481511407322,0.000173345921211876,0.0300721153616905,173.480377197266,6.54278361816406e-06,482578964,607344838,3570871552.0,30811500.0,926567.0,5341.0478515625,0.0377440875
1630,1,640481447,False,0.241058424115181,9270,5120,3580,0.000868749202864238,8.15071471151896e-05,0.0219046659767628,268.745361328125,3.75229821777344e-05,482578964,658,9279058944.0,375807616.0,8231940.5,30631.005859375,0.4603643296
1631,3,640482597,False,1.0,8300,2160,2370,5.42461300605443,0.00453382133286139,5.02988622911817,1109.41430194024,0.23429967645,482578964,1009,1082367617589.07,42186276864.0,212192173056.0,191265042.0,51.6781891584
1632,1,640481206,False,0.168855562806129,7010,2150,5620,0.000252618380348053,0.000320903840474784,0.0671260207891464,209.177978515625,1.09110833740234e-05,482578964,982,930939072.0,27756000.0,1863149.75,8907.0068359375,0.0340011
1633,2,640480654,False,0.291162729263306,2830,4370,7730,0.00134435767487074,0.000177053589140996,0.0336089171469212,189.823425292969,5.80654450195312e-05,482578964,694,24457848832.0,267717600.0,8997699.0,47400.36328125,0.32795406
1634,2,640480868,False,0.319915801286697,9370,6190,6080,0.010170858007986,0.000137523260621092,0.027664042701068,201.159008128006,0.000439299308140564,482578964,987,177541026304.0,2607643816.0,72137969.875,358611.680114746,3.1943636746
1635,3,640482634,False,0.179092511534691,6860,4250,1290,0.00133109007729656,7.38176453751694e-05,0.0138204309886989,187.2239478577,5.74923914550781e-05,482578964,1058,68476436480.0,635790592.0,8786900.0,46932.564453125,0.7788434752
1636,2,640480879,False,0.0934078469872475,7380,6530,6100,5.64787487459984e-05,2.2691110643791e-05,0.00369708309881389,162.930892944336,2.43942794494629e-06,482578964,1004,5980655104.0,87759904.0,324455.65625,1991.36975097656,0.1075058824
1637,3,640482235,False,0.212225630879402,8410,3590,1310,0.00049705810465723,6.92735652976163e-05,0.0140544343238181,202.883080485851,2.14689145507812e-05,482578964,520,23583079424.0,252991808.0,3555656.75,17525.64453125,0.3099149648
1638,3,640482507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,911,168089528.0,6123600.0,0.0,0.0,0.00750141
1639,3,640482722,False,0.275902092456818,7620,7330,5690,0.00349361564144214,0.00167832277403093,0.381063260440084,227.05004444697,0.0001508961125,482578964,10671,1327077824.0,73395000.0,27968138.0,123180.5,0.089908875
1640,2,640480512,False,0.136876329779625,6420,1410,7140,0.000217116243985159,3.22145351674408e-05,0.00661052810028195,205.203277587891,9.37767646484375e-06,482578964,478,22992173056.0,237633296.0,1570881.625,7655.24609375,0.2911007876
1641,1,640481768,False,0.280877619981766,4030,4070,2030,0.00100749032966667,0.000196392691577785,0.0369791090488434,188.29167175293,4.351548359375e-05,482578964,180,13962718208.0,180876608.0,6688655.5,35522.84375,0.2215738448
1642,1,640481786,False,0.0346090905368328,11010,4760,5460,1.1306163789267e-05,3.2327451839292e-06,0.00115212493272432,356.392127177801,4.88335391807556e-07,482578964,154,8918331648.0,123313504.0,142072.5625,398.641136169434,0.1510590424
1643,1,640481666,False,0.432420372962952,5530,720,4210,0.0293412570539414,0.00172987184487283,0.352950215339661,204.032577514648,0.001267306446875,482578964,320,41471655936.0,598041920.0,211079024.0,1034535.875,0.732601352
1644,3,640481948,False,0.13534776866436,9010,5840,3640,7.41518168972938e-05,4.87825345454771e-05,0.0090146156940946,184.79186819805,3.20276242523193e-06,482578964,93,49213373.0,53595000.0,483138.328125,2614.49993896484,0.065653875
1645,3,640482123,False,0.421967953443527,8030,6040,6180,0.0115658829089552,0.000446057293406617,0.0912186985147491,204.499959675799,0.000499553170042229,482578964,331,70149717568.0,914228984.0,83394778.0649414,407798.506156921,1.1199305054
1646,1,640481391,False,0.238930657505989,7890,2740,720,0.00630490054219261,0.00131739245261997,0.245329886674881,186.223846435547,0.000272321021875,482578964,735,14085136384.0,168744608.0,41398096.0,222302.875,0.2067121448
1647,3,640481946,False,0.11072651296854,6210,5900,6180,0.000604477622512296,3.33259875115119e-05,0.00604308515652583,181.332515786317,2.61085742370605e-05,482578964,88,65449740288.0,639534592.0,3864762.0,21313.1218261719,0.7834298752
1648,3,640482478,False,0.472094595432281,6120,2970,10400,0.0499863273167414,0.00158173031421932,0.315897648607064,199.716503987584,0.002159007528125,482578964,873,88732418048.0,1114257664.0,351991376.0,1762455.125,1.3649656384
1649,3,640482700,False,0.69142073392868,8730,1350,3760,0.137427829795862,0.00503321574599809,2.16698112583523,430.536109555447,0.0059357775421875,482578964,484682512,38317768704.0,962711104.0,2086176792.0,4845532.6875,1.1793211024
1650,2,640480805,False,0.0966156795620918,11300,2450,6330,0.000174543740982437,3.35243370164273e-06,0.00114193043138401,340.627297364434,7.53888655152246e-06,482578964,920,190544216064.0,1835738944.0,2096286.16423035,6154.19310328364,2.2487802064
1651,3,640482206,False,0.176790818572044,8430,2310,2000,0.000704292491430244,0.00156432883231911,0.341358745637575,218.21418782617,3.041977421875e-05,482578964,456,1287577952.0,15874200.0,5418797.0,24832.46875,0.019445895
1652,1,640481477,False,0.00256291404366493,10470,3430,4150,2.76662280430084e-07,3.93111250218681e-08,1.16911296572653e-05,297.400024414062,1.19495865821838e-08,482578964,616,15729326080.0,248142592.0,2901.06713867188,9.75476455688477,0.3039746752
1653,1,640481454,False,0.491085708141327,8300,1840,2500,0.011595760074719,0.0408341512084007,14.4485893249512,353.835906982422,0.0005008436234375,482578964,649,1248825600.0,10012500.0,144666496.0,408851.9375,0.0122653125
1654,3,640482019,False,0.422271817922592,5980,5900,6920,0.00582949741596779,0.000110633038887821,0.0210557493813701,190.320627481996,0.000251787428320312,482578964,194,151358914560.0,1857860544.0,39118646.0,205540.7578125,2.2758791664
1655,3,640481932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,62,1468420800.0,134188200.0,0.0,0.0,0.164380545
1656,2,640480933,False,0.298473000526428,6070,5090,6240,0.00222100778795531,0.00114999664947391,0.259840607643127,225.949005126953,9.59296830078125e-05,482578964,1077,8937135104.0,68095800.0,17694054.0,78309.9453125,0.083417355
1657,2,640480336,False,0.2285296022892,7990,3770,7050,0.00151897537418693,9.32709081098437e-05,0.019461564719677,208.656326293945,6.56075259765625e-05,482578964,215,60588404736.0,574210816.0,11175041.0,53557.1640625,0.7034082496
1658,3,640482366,False,0.52943342924118,6030,2640,1980,0.00713659604876087,0.00049277893149174,0.131859756694624,267.583998154017,0.000308243582226562,482578964,702,83493216256.0,510629408.0,67331469.5,251627.4140625,0.6255210248
1659,1,640481484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,609,3838138624.0,59682600.0,0.0,0.0,0.073111185
1660,2,640480225,False,0.28983610868454,7440,3330,6010,0.000133700045735264,6.13673109910451e-05,0.0168315060436726,274.274780273438,5.77476723632812e-06,482578964,50,3598989568.0,76817696.0,1292957.5,4714.095703125,0.0941016776
1661,1,640481513,False,0.630696415901184,8810,1720,2060,0.177815578920902,0.0777978077530861,34.5705146789551,444.363616943359,0.00768020365,482578964,573,14215356416.0,80587800.0,2785961728.0,6269554.0,0.098720055
1662,3,640482527,False,0.480139225721359,4480,1960,5650,0.0301215927387963,0.00194775476832512,0.424848958112036,218.122406896924,0.00130101067578125,482578964,935,44385138688.0,545268608.0,231656800.0,1062049.53125,0.6679540448
1663,3,640482476,False,0.473785847425461,9900,2320,1990,0.0249931167119046,0.0267247092340849,10.4254840299386,390.106546665129,0.00107950173635254,482578964,869,3753137152.0,32974200.0,343771995.5,881225.907226562,0.040393395
1664,3,640482005,False,0.0346090905368328,11010,4760,5460,8.00432314119649e-06,1.28496550770359e-06,0.000455061135957018,354.142685721015,3.45722417449951e-07,482578964,169,16125137920.0,219634208.0,99946.9921875,282.222381591797,0.2690519048
