,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1345,1,630240388,False,1.0,9790,2030,2290,0.0106550821739225,0.42944148182869,776.109252929688,1807.25280761719,0.0086732995125,180296424,869,18110382080.0,16487100.0,12795791360.0,7080244.5,0.0201966975
1346,2,630240000,False,0.999940812587738,7790,1430,9230,0.0167992036441472,0.0193559192121029,17.8790550231934,923.699645996094,0.0136746505,180296424,1047,194138259456.0,576721792.0,10311240704.0,11162980.0,0.7064841952
1347,3,630241089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,164,22354483.0,388800.0,0.0,0.0,0.00047628
1348,2,630240173,False,1.0,7270,3960,8440,0.0767305746102495,0.278099864721298,1114.1875,4006.42944335938,0.0624591387,180296424,484682524,236834324480.0,183340800.0,204276023296.0,50987052.0,0.22459248
1349,3,630241761,False,0.419383198022842,6260,5250,6390,0.0014408138291526,0.00702989758546048,2.91342344168069,414.433269654788,0.001172830925,180296424,1077,27090401280.0,136191600.0,396783800.0,957413.0,0.16683471
1350,3,630241492,False,1.0,9150,3160,9830,0.120171466791586,0.169494983070303,271.195744787793,1600.02225361034,0.09782028025,180296424,729,230681939968.0,471124800.0,127767041024.0,79853290.0,0.57712788
1351,2,630239871,False,1.0,9960,2130,8350,0.0754956209962092,0.771349787712097,2581.09985351562,3346.2119140625,0.0614538792,180296424,902,179749421056.0,65037204.0,167867514880.0,50166432.0,0.0796705749
1352,3,630241400,False,0.963404655456543,2700,5950,5480,0.00123217749100264,0.00126771849755414,7.51584970942296,5928.64245802486,0.00100299971953125,180296424,605,145015865344.0,645865216.0,4854225896.0,818775.28125,0.7911848896
1353,3,630241470,False,0.750073254108429,8840,2490,10430,0.0151985477508047,0.0995802847241942,87.1778268414659,875.452677032615,0.0123717071953125,180296424,696,30184082432.0,101419200.0,8841505456.0,10099352.8125,0.12423852
1354,1,630240601,False,0.0936470851302147,7470,6580,4410,4.27511201038033e-06,4.39896315243653e-05,0.0109842192305191,249.700187291523,3.47996630249023e-06,180296424,557,6868412032.0,64578600.0,709345.5,2840.78881835938,0.079108785
1355,2,630239896,False,0.446759313344955,7670,3830,6240,0.000664811324935307,0.00201997719705105,0.731545388698578,362.1552734375,0.00054116032578125,180296424,930,31273680896.0,218697296.0,159986992.0,441763.53125,0.2679041876
1356,1,630240785,False,0.22585640847683,6140,7220,3760,4.91962506362953e-05,0.000651520793326199,0.124125964939594,190.517272949219,4.00460371582031e-05,180296424,260,8738893824.0,50175900.0,6228132.0,32690.642578125,0.0614654775
1357,3,630241364,False,0.299539566040039,6520,6040,8510,0.000409976999937822,0.000404672199171505,0.163743707239795,404.632953721632,0.0003337236875,180296424,559,145273323520.0,673205376.0,110233144.0,272427.5,0.8246765856
1358,3,630241572,False,0.797158002853394,8400,2490,9990,0.0290579399487475,0.0300525452664809,20.885813338359,694.97652039656,0.0236533339,180296424,847,183154311168.0,642502784.0,13419193216.0,19308844.0,0.7870659104
1359,1,630240688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,397,716923328.0,16812000.0,0.0,0.0,0.0205947
1360,3,630241078,False,0.110602639615536,8100,5810,5310,3.30049103191951e-06,1.1458975543086e-05,0.00431803730530449,376.825771995809,2.68661909790039e-06,180296424,606826647,27256774656.0,191392192.0,826438.625,2193.15844726562,0.2344554352
1361,3,630241375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,576,816699136.0,5065200.0,0.0,0.0,0.00620487
1362,3,630241440,False,0.568721532821655,10100,3300,7390,0.000995679458434047,0.000880269037958374,0.282687626532827,321.137759415542,0.000810488931054687,180296424,658,35428092928.0,751615232.0,212472326.0,661623.6171875,0.9207286592
1363,1,630240331,False,0.422525942325592,8320,5030,1690,0.00130336631087566,0.000689210096597384,0.267440468625249,388.039104397335,0.00106094783730469,180296424,942,219181096960.0,1256626784.0,336072856.0,866079.8671875,1.5393678104
1364,2,630239393,False,1.0,7880,2640,6670,0.106384095025343,0.123110979795456,464.959899902344,3776.75415039062,0.0865972786,180296424,215,374149709824.0,574210816.0,266984996864.0,70691656.0,0.7034082496
1365,1,630240386,False,0.545246541500092,5370,2940,1250,0.0016601369077476,0.00198006629943848,0.594387233257294,300.185546875,0.0013513612,180296424,873,74685849600.0,557128832.0,331150272.0,1103152.0,0.6824828192
1366,2,630239274,False,0.761613011360168,4440,1740,5970,0.0959930835429483,0.0452678088671838,27.2868515771223,602.787107659268,0.0781389341824219,180296424,39,345788457216.0,1409100344.0,38449911944.0,63786885.046875,1.7261479214
1367,3,630241718,False,0.395399510860443,11830,2420,2930,0.000363030624685723,2.48051599852098e-05,0.0137155065699413,552.929575060966,0.000295509062127685,180296424,1017,1792348225536.0,9725068800.0,133384245.019531,241231.887451172,11.91320928
1368,3,630241809,False,0.694926738739014,8030,3980,8090,0.00218095228123772,0.071566962962963,41.0927028148148,574.18536589405,0.001775307975,180296424,563807439,3560144896.0,20250000.0,832127232.0,1449231.0,0.02480625
1369,1,630240406,False,0.59345954656601,9970,2500,2960,0.00624721072128781,0.00988874491304159,5.67608737945557,573.994750976562,0.00508526624375,180296424,843,76634996736.0,419794208.0,2382788608.0,4151237.75,0.5142479048
1370,2,630239330,False,0.753464639186859,5950,4730,6260,0.00327785388797848,0.0117876248463686,5.4343817821228,461.024324488659,0.0026681923296875,180296424,127,39615955968.0,184779904.0,1004164544.0,2178116.1875,0.2263553824
1371,2,630240100,False,1.0,8240,2260,5890,0.266729617224,0.0696810490661483,149.100544560844,2139.7574600133,0.217119476065625,180296424,294,917520666624.0,2543595296.0,379251443776.0,177240388.625,3.1159042376
1372,1,630240490,False,0.116067446768284,6390,3500,3990,6.0432270623396e-06,3.14835900405609e-06,0.000853774055066354,271.18065441915,4.91922234649658e-06,180296424,709,186122284544.0,1275487232.0,1088977.90625,4015.69171142578,1.5624718592
1373,3,630241862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,549009227,4424864512.0,40053600.0,0.0,0.0,0.04906566
1374,3,630241621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,912,16199833088.0,109465200.0,0.0,0.0,0.13409487
1375,1,630240594,False,0.500440299510956,6620,5110,5500,0.00243848483289988,0.00303594438619833,1.1927556246418,392.877955888839,0.00198494098564453,180296424,571,88086764032.0,533725188.0,636603720.0,1620359.98828125,0.6538133553
1376,1,630239377,False,0.992935538291931,9420,2620,2170,0.0058068365590683,0.26201468706131,329.796691894531,1258.69555664062,0.0047267990875,180296424,312782652,9246712832.0,14726700.0,4856817152.0,3858611.5,0.0180402075
1377,2,630239494,False,0.0401852540671825,6210,6570,5890,2.27181634657133e-07,3.06644255942956e-06,0.00145741319283843,475.278167724609,1.84927185821533e-07,180296424,347,8176581120.0,49230000.0,71748.453125,150.960968017578,0.06030675
1378,3,630241408,False,1.0,9640,2100,2410,0.162468151018173,0.504909537655865,1801.35893446133,3567.68648662187,0.1322500298,180296424,613,425218818048.0,213818912.0,385164607488.0,107959208.0,0.2619281672
1379,2,630239829,False,1.0,9720,2330,8630,0.0703656590186113,0.111382193863392,109.51570892334,983.242553710938,0.05727806,180296424,843,156419440640.0,419794208.0,45974061056.0,46757600.0,0.5142479048
1380,1,630240653,False,0.755528092384338,7020,1450,3440,0.0121757702702866,0.000539593863295704,0.240527283918201,445.756151578745,0.00991114856045379,180296424,453,3626929780736.0,14994117000.0,3606494236.76172,8090733.51873779,18.367793325
1381,1,630240906,False,0.636477649211884,6380,5090,1600,0.00124232703099449,0.000753498885272667,0.33601848206469,445.94423247633,0.00101126150473633,180296424,111,202542880256.0,1095581708.0,368135702.5,825519.595703125,1.3420875923
1382,2,630239808,False,1.0,6990,4520,8690,0.0129996619621119,0.00965402837252914,30.2744653780117,3135.94120607296,0.0105818012398437,180296424,818,151432609792.0,894777264.0,27088903300.0,8638205.09375,1.0961021484
1383,1,630240734,False,0.238279119133949,8120,5770,5330,7.1863503754205e-05,0.000104465972015177,0.0316939366130947,303.390051341217,5.84973144180298e-05,180296424,331,68603581568.0,457114492.0,14487757.734375,47752.9097290039,0.5599652527
1384,2,630239574,False,0.918206334114075,8610,1060,7160,0.00475986942555666,0.251060277223587,354.336242675781,1411.359375,0.0038745616875,180296424,469,9761486848.0,12598200.0,4463998976.0,3162907.5,0.015432795
1385,1,630240276,False,0.370700150728226,8210,2800,1700,0.000640201973098527,0.0171117763966322,6.30080366134644,368.214447021484,0.00052112816875,180296424,1005,3666066176.0,24860700.0,156642384.0,425410.75,0.0304543575
1386,3,630241844,False,0.979127109050751,7420,4390,8160,0.0203794406781961,0.00264646296728579,2.07105377050034,782.574249517806,0.01658898448778,180296424,290,908364415680.0,5117029152.0,10597642519.0098,13542028.1532898,6.2683607112
1387,2,630239691,False,0.219380483031273,7300,6780,8620,8.65833529231932e-05,5.11890708272745e-05,0.0159756335119484,312.090711039754,7.04793581542969e-05,180296424,647,147842981888.0,1123954176.0,17955880.0,57534.169921875,1.3768438656
1388,3,630241003,False,0.383669763803482,6030,5570,6040,0.000217559872940491,0.000851021942998231,0.347143518603984,407.913710639428,0.000177095015234375,180296424,38,25463492608.0,169875008.0,58971008.0,144567.359375,0.2080968848
1389,3,630241834,False,0.205881625413895,6560,2740,5110,2.53812859212885e-05,2.73175803938461e-05,0.00713132494115152,261.052583659935,2.06605159129143e-05,180296424,10704,102824824832.0,617394624.0,4402841.68066406,16865.7272758484,0.7563084144
1390,1,630240628,False,0.285052359104156,6520,1740,3800,5.62250741642172e-05,0.0016663660062477,0.794077098369598,476.532257080078,4.57675408203125e-05,180296424,510,2462322688.0,22420800.0,17803844.0,37361.2578125,0.02746548
1391,1,630240312,False,0.480571925640106,4400,1400,5480,0.0020421556290536,0.000792685255873948,0.347489476203918,438.370025634766,0.001662326684375,180296424,962,415220137984.0,1711904384.0,594868736.0,1357001.375,2.0970828704
1392,2,630240056,False,0.0292324759066105,11220,6340,8190,9.8422043079672e-07,1.67302516729251e-06,0.000332296505803242,198.620147705078,8.01161215209961e-07,180296424,1123,983538864.0,390914112.0,129899.390625,654.009155273438,0.4788697872
1393,3,630241138,False,0.00216550752520561,11880,4630,7110,8.272894920812e-09,8.15429370772572e-09,1.53617188900911e-06,188.388098843396,6.73418508768082e-09,180296424,225,86351466496.0,674159424.0,1035.62475585938,5.4972939491272,0.8258452944
1394,3,630241480,False,0.980639100074768,7550,3580,7850,0.0224083020624965,0.00583706179134999,4.63516608996767,794.092345713485,0.0182404895787918,180296424,709,442642820096.0,2550974464.0,11824190331.9062,14890195.5745239,3.1249437184
1395,2,630239739,False,0.447493612766266,3330,4160,5790,0.000425030734151523,0.00414952263236046,1.80407822132111,434.767639160156,0.000345977515625,180296424,707,17534085120.0,68063400.0,122791696.0,282430.625,0.083377665
1396,1,630240119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1029,10155214848.0,92470496.0,0.0,0.0,0.1132763576
1397,1,630240440,False,0.316989928483963,6400,5370,4960,3.97033716020927e-05,3.25758737744763e-05,0.0148236053064466,455.048583984375,3.23187778320312e-05,180296424,797,151181594624.0,809883904.0,12005399.0,26382.67578125,0.9921077824
1398,1,630240587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,580,4752540160.0,39566700.0,0.0,0.0,0.0484692075
1399,3,630241201,False,0.553259193897247,3710,2920,5850,0.00359353676401983,0.00630781636478726,3.81850583831657,605.360970815984,0.00292516004614258,180296424,304,85284622336.0,378559808.0,1445532837.0,2387885.75195312,0.4637357648
1400,3,630241330,False,0.745272040367126,4980,1350,6590,0.107307131867951,0.00324035235845582,1.61673759073927,498.938822662396,0.0873486360148315,180296424,500,5125332436992.0,22005325688.0,35576837236.25,71305008.9916992,26.9565239678
1401,3,630241563,False,0.97390216588974,9510,3360,10420,0.0103191580714296,0.0294712841903485,17.1431234892637,581.689056321402,0.00839985531875,180296424,836,30192787456.0,232668000.0,3988656256.0,6857024.75,0.2850183
1402,3,630241771,False,0.692064225673676,6410,3130,9800,0.010127279252988,0.00342127314389681,2.58618155983744,755.912039484749,0.0082436648328125,180296424,1090,520898543616.0,1966964352.0,5086926936.0,6729522.3125,2.4095313312
1403,1,630240573,False,0.392231285572052,8550,3150,1500,0.000491740832954852,0.0157683249562979,5.65023231506348,358.328002929688,0.000400279928125,180296424,598,2852616704.0,20722500.0,117086944.0,326759.125,0.0253850625
1404,1,630240495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,702,77491838976.0,255314704.0,0.0,0.0,0.3127605124
1405,2,630239420,False,0.999850809574127,7940,1670,9710,0.314375507499365,0.0801180849864989,63.1045752357415,787.644577954847,0.255903510778125,180296424,247,844054987008.0,2607411612.0,164539602240.0,208900825.125,3.1940792247
1406,2,630240005,False,0.582848966121674,3450,4010,6280,0.00125111326394842,0.00900867115706205,4.6277756690979,513.702331542969,0.00101841355,180296424,1054,19232628736.0,92284200.0,427070560.0,831358.0,0.113048145
1407,1,630240203,False,0.00100333080627024,4740,5130,1970,2.1655184975324e-09,2.11827799745379e-09,1.0002623866967e-06,472.205413818359,1.76274478435516e-09,180296424,1101,167240613888.0,679313728.0,679.491943359375,1.43897533416748,0.8321593168
1408,1,630240264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1020,82497519616.0,563678080.0,0.0,0.0,0.690505648
1409,1,630240941,False,0.161468103528023,7350,3280,5560,2.96496457362781e-05,0.000256477738730609,0.0755100846290588,294.411834716797,2.41349858886719e-05,180296424,50,7439721472.0,76817696.0,5800510.5,19702.029296875,0.0941016776
1410,3,630241655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,951,294432980992.0,1123216256.0,0.0,0.0,1.3759399136
1411,2,630240033,False,0.697919487953186,7230,4180,8180,0.00193720349601715,0.0258562508970499,19.5402908325195,755.727844238281,0.00157689503125,180296424,1092,9478882304.0,49785300.0,972819200.0,1287261.25,0.0609869925
1412,1,630240389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,867,61438136320.0,504748800.0,0.0,0.0,0.61831728
1413,1,630240782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,263,8728177664.0,41650200.0,0.0,0.0,0.051021495
1414,2,630239362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,169,20545683456.0,109817104.0,0.0,0.0,0.1345259524
1415,3,630241640,False,0.681277930736542,4290,1700,5830,0.023695162119122,0.0288762398824911,19.5156600689545,675.837995125802,0.019288001228125,180296424,935,121915256832.0,545268608.0,10641276800.0,15745307.125,0.6679540448
1416,2,630239624,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,567,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
1417,2,630239851,False,0.534778892993927,9150,4110,7710,0.00111356126071681,0.0367336571216583,9.79839420318604,266.741607666016,0.0009064454109375,180296424,874,1801722624.0,20143800.0,197376896.0,739955.4375,0.024676155
1418,1,630240330,False,0.282553732395172,5310,850,4840,2.8962037268569e-05,1.15921775432071e-05,0.00474127847701311,409.006744384766,2.35752685546875e-05,180296424,943,434033262592.0,1660181376.0,7871382.5,19245.1171875,2.0337221856
1419,1,630240883,False,0.130824610590935,9360,2830,5660,1.93968126612899e-06,7.06772834746516e-06,0.00239598099142313,339.002990722656,1.57891195068359e-06,180296424,140,3146653696.0,182365200.0,436943.5625,1288.90771484375,0.22339737
1420,2,630239897,False,1.0,9030,6230,6780,0.0239821770577058,0.0366960689425468,96.9966888427734,2643.24462890625,0.019521633075,180296424,931,111784673280.0,434270688.0,42122817536.0,15936027.0,0.5319815928
1421,1,630240091,False,0.418598204851151,8230,5940,4060,0.0006222020617924,0.000213339677429758,0.0605506226420403,283.822601318359,0.00050647613515625,180296424,10703,352005292032.0,1937988864.0,117346432.0,413449.90625,2.3740363584
1422,1,630240613,False,0.268542885780334,6460,5510,2690,0.000198700638427803,0.00022278832964585,0.0987296407317544,443.154454673175,0.0001617434875,180296424,536,139920816128.0,592649984.0,58512120.0,132035.5,0.7259962304
1423,2,630239607,False,2.84013731288724e-05,2090,3870,7250,3.84671840635497e-11,3.60131036103439e-10,7.32866638486485e-08,203.5,3.1312513910234e-11,180296424,538,3838352640.0,70977600.0,5.20171165466309,0.025561235845089,0.08694756
1424,3,630241036,False,0.0846000388264656,11600,5360,8120,7.51696803329634e-06,9.06569639678173e-06,0.00247738374481764,273.270098224014,6.11885615844726e-06,180296424,96,95338184704.0,550976384.0,1364979.9375,4994.98461914062,0.6749460704
1425,3,630241654,False,0.104529477655888,4700,2910,9260,4.69002034570326e-06,3.6498236098538e-06,0.00181833141320843,498.197065825126,3.81770412597656e-06,180296424,950,287290269696.0,853875008.0,1552627.75,3116.4931640625,1.0459968848
1426,2,630239685,False,0.466363817453384,5260,4750,9280,0.00144779808462135,0.00487183500081301,2.3025016784668,472.614868164062,0.00117851615,180296424,638,33987745792.0,197472608.0,454681024.0,962054.0,0.2419039448
1427,3,630241327,False,0.506842911243439,3680,3730,7440,0.000867884105252574,0.0146518166872059,5.6051559046356,382.557059257373,0.000706462762475586,180296424,488,4947551232.0,39360600.0,220622299.5,576704.295898438,0.048216735
1428,3,630241369,False,1.0,9440,2350,2440,11.7048740361053,0.0315678269407667,79.9020623698107,2531.12330220695,9.52783625824005,180296424,567,71485645423079.9,246384571593.25,19686635406403.0,7777825516.93065,301.821100201731
1429,1,630240935,False,0.332235127687454,6430,3770,5690,5.03281876343631e-05,0.000421276316046715,0.178828686475754,424.492614746094,4.09674405273437e-05,180296424,59,12003828736.0,79384496.0,14196225.0,33442.80859375,0.0972460076
1430,1,630240956,False,0.00165966700296849,7380,3340,3010,8.07217462406765e-09,1.74215344372897e-07,5.18366723554209e-05,297.543640136719,6.57079758644104e-09,180296424,27,3091211264.0,30789000.0,1595.99926757812,5.36391639709473,0.037716525
1431,1,630240852,False,0.115166284143925,7390,3100,5120,5.50325332177116e-06,2.35740644711768e-05,0.00729917455464602,309.627319335938,4.4796805480957e-06,180296424,186,15316597760.0,155123104.0,1132270.625,3656.88208007812,0.1900258024
1432,3,630241679,False,1.0,9740,1760,2110,0.167808739239125,0.506119273777938,2264.06230221688,4473.37696767945,0.1365973,180296424,973,543387467776.0,220319608.0,498817318912.0,111508000.0,0.2698915198
1433,1,630240439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,798,796177888.0,48627900.0,0.0,0.0,0.0595691775
1434,2,630239707,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,669,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
1435,3,630241187,False,0.689949452877045,7600,1050,7600,0.0224760523134434,0.074291022906634,55.6921259634464,749.648124154086,0.01829563868125,180296424,312782566,59261151232.0,201036608.0,11196156096.0,14935215.25,0.2462698448
1436,2,630239496,False,0.241280868649483,6940,6360,7250,4.31921074258741e-05,0.0025483388453722,0.790012061595917,310.010589599609,3.5158629296875e-05,180296424,349,516797728.0,11262600.0,8897590.0,28700.921875,0.013796685
1437,2,630240143,False,1.0,6990,2880,6660,0.100901869054874,0.00628267376173644,22.1503653403628,3525.62717409677,0.0821347144394481,180296424,1080,2630243372032.0,10672008292.0,236388882583.181,67048746.4811821,13.0732101577
1438,2,630239632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,576,436591552.0,2532600.0,0.0,0.0,0.003102435
1439,3,630241018,False,0.320145785808563,6640,5540,5310,0.000206431202404475,0.00116665236097928,0.521777087171218,447.242987391068,0.000168036212011719,180296424,63,25300796416.0,117577800.0,61349402.0,137172.41796875,0.144032805
1440,1,630240474,False,0.0564504750072956,5510,4700,5280,4.04993137150482e-06,2.15160756471235e-05,0.00495151226235902,230.13082606544,3.29666793899536e-06,180296424,737,11559347488.0,125076596.0,619318.298828125,2691.1575012207,0.1532188301
1441,1,630240673,False,1.0,9590,2280,2320,0.158459496508031,0.294524809799011,564.721836353602,1917.39988471252,0.12898696146875,180296424,425,294662999040.0,357509708.0,201893538816.0,105295478.75,0.4379493923
1442,2,630239636,False,0.485125541687012,9150,3090,7650,0.00230984140360533,0.0387921445071697,12.1917839050293,314.284881591797,0.001880224478125,180296424,580,4303094784.0,39566700.0,482388672.0,1534877.125,0.0484692075
1443,3,630241038,False,0.999686002731323,5440,2590,7150,0.0121672329265797,0.0658201734676267,81.2608878859223,1234.5893911369,0.0099041991125,180296424,98,23117374976.0,122835600.0,9981729920.0,8085060.5,0.15047361
1444,3,630241090,False,0.343607097864151,8520,5820,5690,0.000189123295231128,0.00019036795762145,0.0544190346960717,285.862365578796,0.000153947473849156,180296424,165,117170602496.0,660150000.0,35924725.7546117,125671.4072238,0.80868375
1445,2,630240004,False,0.443940281867981,9930,4200,7350,0.00058515750720402,0.000968167092651129,0.35298877954483,364.594909667969,0.00047632165,180296424,1052,30032953344.0,401618688.0,141766896.0,388834.0,0.4919828928
1446,1,630240261,False,0.490839809179306,8680,3110,1300,0.00104889058783635,0.00256148679181933,1.08138251304626,422.169830322266,0.000853803103125,180296424,1023,59054149632.0,272100608.0,294244832.0,696982.125,0.3333232448
1447,2,630240047,False,0.572027325630188,4350,3220,6720,0.00518312794814896,0.00922836270183325,4.02086162567139,435.706939697266,0.0042190966125,180296424,1108,28120852480.0,373214688.0,1500644608.0,3444160.5,0.4571879928
1448,3,630241363,False,0.45540988445282,5500,2710,1270,0.000615328063992708,0.00112363170886294,0.3926240565479,349.424151571172,0.000500880660546875,180296424,558,62072614912.0,363893408.0,142873306.0,408882.171875,0.4457694248
1449,3,630241781,False,0.330531001091003,4760,4760,9300,0.000617702920937063,0.000302113908903173,0.125602837435918,415.746623159193,0.000502813808057284,180296424,1101,311691296768.0,1358627456.0,170647463.491943,410460.251475334,1.6643186336
1450,1,630240895,False,0.486006379127502,5990,6940,4390,0.000620062841980113,0.00131303875241429,0.252080023288727,191.982162475586,0.00050473479765625,180296424,125,6756039680.0,313797600.0,79102104.0,412028.40625,0.38440206
1451,3,630241600,False,0.494744628667831,5800,3040,9380,0.000160055407723945,0.000146834134937487,0.0572905806012788,390.172085160372,0.000130286042578125,180296424,889,156462202880.0,724327168.0,41497124.0,106355.953125,0.8873007808
1452,3,630241712,False,1.0,7840,1760,4910,1.65217204535416,0.0260753153835677,83.3719799788893,3197.35269746456,1.3448777552,180296424,1009,6075558056044.8,42103398400.0,3510243688448.0,1097859392.0,51.57666304
1453,1,630240779,False,0.0431630313396454,6190,6970,3360,4.79534666467532e-07,4.73390537081286e-06,0.00143895042128861,303.966857910156,3.90344036865234e-07,180296424,268,16350717952.0,67311904.0,96858.4921875,318.648193359375,0.0824570824
1454,1,630240262,False,0.074487492442131,5840,5040,4120,3.05739571708557e-06,2.88514297608344e-06,0.000654109404422343,226.716461181641,2.48873808288574e-06,180296424,1022,91803500544.0,704167168.0,460602.375,2031.62292480469,0.8626047808
1455,1,630240345,False,0.323158293962479,4370,2660,4820,4.42511712529875e-05,0.00264378124848008,0.887067914009094,335.529998779297,3.60207134765625e-05,180296424,927,1178309120.0,11122200.0,9866147.0,29404.6640625,0.013624695
1456,2,630240781,False,1.0,9200,2230,9810,0.063220144149089,0.808737814426422,4188.64599609375,5179.23828125,0.0514615689,180296424,312782582,225623811072.0,51944452.0,217576914944.0,42009444.0,0.0636319537
1457,1,630240253,False,0.444680154323578,7820,1770,1930,0.000229460082626126,0.000290304771624506,0.152609974145889,525.688781738281,0.000186781855859375,180296424,1035,148623474688.0,525223808.0,80154392.0,152474.984375,0.6433991648
1458,1,630240453,False,1.0,9900,1840,3110,0.0170906597400074,0.0344183780252934,34.545051574707,1003.68041992188,0.013911897475,180296424,774,87205699584.0,329958912.0,11398448128.0,11356651.0,0.4041996672
1459,2,630239953,False,1.0,7630,1610,6470,0.0661633614732667,0.131148919463158,396.715148925781,3024.92114257812,0.0538573651,180296424,986,167726301184.0,335231104.0,132991254528.0,43965196.0,0.4106581024
1460,3,630241037,False,1.0,9180,2160,9970,0.0534253169048825,0.0750759807111964,97.5269363750964,1299.0431220641,0.04348852195625,180296424,97,118195435520.0,472865408.0,46117114560.0,35500834.25,0.5792601248
1461,2,630239372,False,0.212900057435036,5220,4750,9680,6.3329510257089e-05,0.000171488587511703,0.0581623427569866,339.161590576172,5.15505935546875e-05,180296424,187,51329126400.0,245393104.0,14272638.0,42082.1171875,0.3006065524
1462,3,630241518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,773,43795408896.0,254377792.0,0.0,0.0,0.3116127952
1463,2,630239579,False,0.499613165855408,9560,3130,7960,0.00174428525978859,0.0104492008686066,3.31712603569031,317.45263671875,0.001419858453125,180296424,482,5647609344.0,110924096.0,367949216.0,1159068.125,0.1358820176
1464,2,630239902,False,0.377309769392014,6710,1340,8200,0.000104410461962811,0.000597640872001648,0.413050919771194,691.135620117188,8.49907296875e-05,180296424,182305705,33698838528.0,116090096.0,47951120.0,69380.1875,0.1422103676
1465,1,630240076,False,0.282514065504074,6460,7380,3320,0.000173055572276678,0.000332965893903747,0.0793229341506958,238.231414794922,0.000140868252929687,180296424,639,62194720768.0,345364192.0,27395300.0,114994.4921875,0.4230711352
1466,1,630240160,False,0.46744242310524,5750,2570,5290,0.000600665910278634,0.00157376332208514,0.588248610496521,373.784698486328,0.00048894558125,180296424,250,40396722176.0,253620896.0,149192144.0,399139.25,0.3106855976
1467,1,630240508,False,0.780035495758057,7990,1630,5130,0.00527404065168749,0.00463912822306156,2.41335964202881,520.218322753906,0.0042931000875,180296424,687,187363262464.0,755437504.0,1823142400.0,3504571.5,0.9254109424
1468,1,630240726,False,0.457989901304245,9560,1610,5520,0.00367903850525294,0.000792296717608527,0.351747033829678,443.958716491207,0.00299475896602421,180296424,339,555736523648.0,3085587940.0,1085346405.51562,2444701.19675446,3.7798452265
1469,3,630241383,False,1.0,7570,2990,7770,0.0486435613550277,0.374698702123999,1611.39473310547,4300.50791201357,0.0395961448349403,180296424,496345672,154297407488.0,86265000.0,139006966651.344,32323383.5387268,0.105674625
1470,2,630239928,False,0.426724582910538,7070,5030,9760,0.000580175055079669,0.00917866453528404,3.20909810066223,349.625823974609,0.0004722659046875,180296424,964,6213897216.0,42002100.0,134788864.0,385523.1875,0.0514525725
1471,3,630241234,False,0.636477649211884,6380,5090,1600,0.00124008855517809,0.0012166097076722,0.571306847710028,469.589256198802,0.00100943937226562,180296424,344,128794603520.0,677318400.0,386956640.0,824032.140625,0.82971504
1472,2,630239926,False,0.716904699802399,4390,1350,6090,0.0286353872257275,0.0111151421442628,6.12078046798706,550.670471191406,0.0233093735,180296424,962,393716334592.0,1711904384.0,10478190592.0,19028060.0,2.0970828704
1473,3,630240984,False,0.1097317263484,8100,5210,5610,1.58148455896645e-06,1.34528465143443e-05,0.00338410092182947,251.552778679302,1.28733772583008e-06,180296424,12,12882866688.0,78116400.0,264353.78125,1050.88793945312,0.09569259
1474,1,630240265,False,0.53295624256134,8220,3310,1430,0.00463297739195409,0.00376263600079444,1.46084055536217,388.249236719612,0.00377127082636719,180296424,1018,150445570560.0,818199908.0,1195259608.0,3078588.4296875,1.0022948873
1475,1,630240395,False,0.144756779074669,7060,4640,1730,1.94589891159375e-06,5.37333062311518e-06,0.00227426993660629,423.251434326172,1.58397315063477e-06,180296424,857,46193909760.0,240640192.0,547280.75,1293.03930664062,0.2947842352
