,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1404,1,641174578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,599626923,787585088.0,6515100.0,0.0,0.0,0.0079809975
1405,2,641173604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,729,80271392768.0,235562400.0,0.0,0.0,0.28856394
1406,2,641172189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,115,1311275776.0,3266100.0,0.0,0.0,0.0040009725
1407,1,641174227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,10704,85653577728.0,308697312.0,0.0,0.0,0.3781542072
1408,3,641176633,False,0.531048119068146,7550,2680,4670,0.476454312508413,0.00110521293998247,1.34862844302466,1220.24308098134,0.00155483179909668,566992832,215,436736311296.0,1148421632.0,1548794077.5,1269250.44824219,1.4068164992
1409,2,641172373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,201,409485115392.0,682217984.0,0.0,0.0,0.8357170304
1410,3,641176571,False,0.180292665958405,8680,4340,4070,0.00234300653053549,1.34840047387631e-06,0.000831708901245648,616.811486912857,7.64602389678955e-06,566992832,128,1320975728640.0,4628930560.0,3849922.75,6241.65216064453,5.670439936
1411,3,641176878,False,0.142187178134918,9160,4130,5760,0.0026904537360099,9.57438862019409e-05,0.0514724199288256,537.605292313507,8.77986181030273e-06,566992832,591,15962934272.0,74858400.0,3853143.0,7167.23413085938,0.09170154
1412,3,641176611,False,0.0971112996339798,7030,2970,5080,0.00160878203534531,1.38139153138336e-05,0.00786018067946861,569.004550910866,5.25000068359375e-06,566992832,186,102789427200.0,310246208.0,2438591.25,4285.71484375,0.3800516048
1413,1,641175070,False,0.10994429141283,9230,4030,3500,0.00058351626396677,7.71680715843104e-05,0.0466386564075947,604.377624511719,1.90421120910644e-06,566992832,874,6666494976.0,20143800.0,939479.75,1554.45812988281,0.024676155
1414,2,641173846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,955,74637344768.0,230786096.0,0.0,0.0,0.2827129676
1415,3,641176947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,685,343873175552.0,835857024.0,0.0,0.0,1.0239248544
1416,3,641177023,False,0.115184225142002,6110,3270,6300,0.00072613007441395,7.93980291822061e-06,0.0039873759109653,502.200867204763,2.36960837658346e-06,566992832,802,55873243136.0,243630000.0,971444.393188477,1934.37418496609,0.29844675
1417,1,641172551,False,0.0150657715275884,7270,1180,4370,4.48336559401154e-05,6.74314696880174e-06,0.0049365758895874,732.087890625,1.46307404708862e-07,566992832,312782570,6299608576.0,17712000.0,87436.6328125,119.434616088867,0.0216972
1418,2,641171967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,35,6968487936.0,14639400.0,0.0,0.0,0.017933265
1419,3,641177340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,549009227,14338579968.0,40053600.0,0.0,0.0,0.04906566
1420,2,641173962,False,0.119284801185131,6970,2640,10510,0.00248381863257721,1.21037335627625e-05,0.00556201788431351,459.529107731289,8.10554147949219e-06,566992832,1011,256611017216.0,546671696.0,3040597.75,6616.7685546875,0.6696728276
1421,1,641174885,False,0.289024829864502,8790,450,4580,0.0934902835813515,0.000826114439405501,0.671968877315521,813.408996582031,0.0003050904609375,566992832,965,120488853504.0,301475712.0,202582304.0,249053.4375,0.3693077472
1422,1,641176394,False,0.0988008305430412,6000,6300,3360,0.00313650639440607,3.75584459106904e-05,0.0341483764350414,909.206298828125,1.02354827148437e-05,566992832,23,122015727616.0,222466496.0,7596869.5,8355.49609375,0.2725214576
1423,1,641175502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,506,1526859520.0,5330700.0,0.0,0.0,0.0065301075
1424,3,641176751,False,0.104185409843922,10630,7090,4340,0.00338314274191246,5.72578873740891e-07,0.000270868035751758,473.066765425812,1.10403406536818e-05,566992832,370,5647822475008.0,15740229680.0,4263525.09570312,9012.52298259735,19.281781358
1425,3,641176802,False,0.0239432919770479,5050,6090,5650,0.000315741807551497,2.32135667215023e-05,0.0114543602434868,493.43387773654,1.03037246131897e-06,566992832,452,13098471424.0,36234000.0,415037.2890625,841.120376586914,0.04438665
1426,1,641175989,False,0.245675817131996,7260,1090,4810,0.00214024198558316,0.000408577703638002,0.260225087404251,636.90478515625,6.98433450927734e-06,566992832,330,3853837312.0,13954500.0,3631311.0,5701.49755859375,0.0170942625
1427,1,641174191,False,0.197865769267082,6490,7470,3080,0.0104797564749108,8.08350960141979e-05,0.0502467788755894,621.596069335938,3.4198994921875e-05,566992832,639,134190514176.0,345364192.0,17353438.0,27917.546875,0.4230711352
1428,2,641174027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1052,95046885376.0,401618688.0,0.0,0.0,0.4919828928
1429,1,641174666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1085,10099067904.0,33113700.0,0.0,0.0,0.0405642825
1430,3,641177294,False,0.499012440443039,4580,3080,5690,0.105622951521731,0.000102806098391232,0.100179594936086,974.451871083067,0.000344683465820312,566992832,484682516,587082792960.0,2736941312.0,274185672.0,281374.2578125,3.3527531072
1431,1,641175302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,680,1186787072.0,4333500.0,0.0,0.0,0.0053085375
1432,3,641176562,False,0.00962818041443825,6410,6890,5750,7.00438198101893e-05,1.01116785562412e-06,0.000369278519991611,365.200018906538,2.28576708221436e-07,566992832,118,28011245568.0,184532400.0,68143.8515625,186.593231201172,0.22605219
1433,2,641172958,False,0.337671905755997,7970,5570,5930,0.0408046621105026,0.000948324333876371,0.667196810245514,703.553405761719,0.000133159433203125,566992832,525,44010352640.0,114624896.0,76477368.0,108701.578125,0.1404154976
1434,1,641174958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,182305701,62400299008.0,84568496.0,0.0,0.0,0.1035964076
1435,3,641176650,False,0.046841099858284,11860,7000,3950,0.0010664433894471,5.5405034480554e-06,0.0019851315199724,358.294429122526,3.48016598930359e-06,566992832,235,155982821888.0,512760592.0,1017897.21337891,2840.95182800293,0.6281317252
1436,2,641173738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,898,58642587648.0,243639904.0,0.0,0.0,0.2984588824
1437,3,641176824,False,0.202016249299049,8040,840,3570,0.00714160373253135,0.000213915986965937,0.222498645096148,1040.1216302341,2.3305471875e-05,566992832,501,44693422080.0,88936200.0,19788184.0,19024.875,0.108946845
1438,2,641173830,False,0.339001357555389,7530,4970,6050,0.0774092934284471,0.000648062967229635,0.413628607988358,638.253723144531,0.000252612743359375,566992832,946,135201816576.0,318201312.0,131617168.0,206214.484375,0.3897966072
1439,1,641175308,False,0.623948693275452,7100,3020,2530,2.08448941490838,0.000474270898848772,0.515555858612061,1087.04931640625,0.0068023949875,566992832,672,4800728006656.0,11708446720.0,6036358144.0,5552975.5,14.342847232
1440,2,641172628,False,0.125276431441307,5710,5090,9220,0.000612717369197585,8.32431123853894e-06,0.00404248479753733,485.623962402344,1.99950430603027e-06,566992832,314,66810826752.0,196082096.0,792658.9375,1632.24841308594,0.2402005676
1441,3,641177107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,917,2124292608.0,8380800.0,0.0,0.0,0.01026648
1442,3,641177322,False,0.437612682580948,7670,4550,3330,0.411618230585276,0.000214290428610254,0.243772497070833,1137.57995936534,0.00134324970348672,566992832,290,2280528614912.0,5117029152.0,1247390973.96729,1096530.37019324,6.2683607112
1443,3,641176951,False,0.287279337644577,5050,6920,5050,0.0368245174393455,0.0016659817856136,0.840233240607709,504.347195067466,0.000120170873046875,566992832,689,17893793792.0,58883400.0,49475790.0,98098.671875,0.072132165
1444,2,641173934,False,0.714269042015076,9110,4150,8080,10.4719684626407,0.000122626675874926,0.0707677006721497,577.098754882812,0.03417358,566992832,997,84986010549697.2,227493740544.0,16099209216.0,27896800.0,278.6798321664
1445,2,641173585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,720,56369866240.0,186636592.0,0.0,0.0,0.2286298252
1446,2,641173317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,580,5426691072.0,39566700.0,0.0,0.0,0.0484692075
1447,3,641177307,False,0.604215621948242,9270,2750,3600,0.720747432537696,0.00128421558406231,0.653460871538091,508.840477913391,0.00235204299301438,566992832,933,250752823296.0,1495103408.0,976991576.03125,1920035.09633827,1.8315016748
1448,2,641172367,False,0.0271608997136354,12970,7350,5720,0.000222500097291271,1.95571756194113e-05,0.00390779506415129,199.813858032227,7.26093179321289e-07,566992832,198,3034792704.0,30307500.0,118435.4921875,592.729125976562,0.0371266875
1449,2,641172128,False,0.441114902496338,8690,6390,7020,0.102079666946899,0.000552335462998599,0.200589746236801,363.166534423828,0.000333120528125,566992832,78,29626171392.0,492336896.0,98757736.0,271935.125,0.6031126976
1450,2,641173938,False,0.26018089056015,8770,4630,5800,0.00625824115870329,3.01516793476138e-05,0.0177710554994842,589.388580801906,2.04227605974197e-05,566992832,1000,137121057200.047,552925796.0,9826075.0078125,16671.6413040161,0.6773341001
1451,1,641172537,False,0.121102757751942,8610,1630,1650,0.00189930292206573,0.000151629923493601,0.132081657648087,871.0791015625,6.19806873779297e-06,566992832,312782578,8948098048.0,33368400.0,4407353.5,5059.64794921875,0.04087629
1452,1,641174217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,527696977,443011776.0,1668600.0,0.0,0.0,0.002044035
1453,2,641174287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,549009227,7132468224.0,20026800.0,0.0,0.0,0.02453283
1454,2,641172702,False,0.653806090354919,9270,6920,5700,1.68415673940492,8.31584985576001e-05,0.0450306841543997,541.504295236993,0.00549597387271736,566992832,343,18801761724352.0,53951302172.0,2429464047.82591,4486509.28385091,66.0903451607
1455,2,641172850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,428,1320507904.0,3748500.0,0.0,0.0,0.0045919125
1456,1,641175883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,445,161495859200.0,448366496.0,0.0,0.0,0.5492489576
1457,3,641177114,False,0.182599782943726,4950,1660,8970,0.00658517571878049,0.000117250685844303,0.058101986084376,495.536428345754,2.14896588012695e-05,566992832,182305693,62091382784.0,149616000.0,8692986.75,17542.5786132812,0.1832796
1458,3,641177206,False,0.0112141463905573,6440,1850,3710,5.13015221763149e-05,2.07320263033076e-06,0.00122915630840448,592.878038268927,1.67414242935181e-07,566992832,1026,19491742720.0,65919600.0,81025.4921875,136.664688110352,0.08075151
1459,3,641177172,False,0.384881556034088,5010,980,3800,0.121652858992606,3.17218842127736e-05,0.017389555224998,548.187967283345,0.000396994483305025,566992832,985,4616662245376.0,10216200496.0,177655182.714844,324077.129228592,12.5148456076
1460,1,641176285,False,0.0102757001295686,11550,5410,3240,2.69456918432552e-05,1.56835795905863e-07,7.85587690188549e-05,500.898193359375,8.79329191207886e-08,566992832,101,132017348608.0,457688704.0,35955.4609375,71.7819747924805,0.5606686624
1461,1,641174994,False,0.120407588779926,11640,5510,3230,0.0101144587857305,0.000129692576592788,0.0532918237149715,410.908813476562,3.30069048339844e-05,566992832,153,24714653696.0,207756000.0,11071696.0,26944.412109375,0.2545011
1462,3,641176591,False,0.408199936151505,6710,3460,4200,0.43979704736884,0.00128066436047704,1.34021901524548,1046.50293754271,0.00143520672695312,566992832,155,375915298816.0,914835584.0,1226080045.5,1171597.328125,1.1206735904
1463,1,641175326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,649,3921498112.0,10012500.0,0.0,0.0,0.0122653125
1464,1,641175271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,725,15995857920.0,44470800.0,0.0,0.0,0.05447673
1465,3,641177258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1098,346838056960.0,994647616.0,0.0,0.0,1.2184433296
1466,2,641173634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,753,6622070272.0,14984100.0,0.0,0.0,0.0183555225
1467,1,641175375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,597,101816369152.0,325516512.0,0.0,0.0,0.3987577272
1468,3,641177176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,989,144178323456.0,451832384.0,0.0,0.0,0.5534946704
1469,2,641173404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,620,89227378688.0,212012992.0,0.0,0.0,0.2597159152
1470,3,641177310,False,0.101038061082363,3420,3660,2600,0.0033931096093537,2.72231526910889e-06,0.00152755975139911,561.125218938783,1.10728659179687e-05,566992832,943,1502726455296.0,3320362752.0,5072052.5,9039.07421875,4.0674443712
1471,3,641177002,False,0.512401223182678,8560,4820,3360,0.2305222226838,0.000109651637316254,0.0913089294596969,832.718340505451,0.000752272091609812,566992832,768,1029229369472.0,5600460528.0,511372055.292969,614099.666620255,6.8605641468
1472,2,641173323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,582,52736561152.0,142635600.0,0.0,0.0,0.17472861
1473,2,641176095,False,0.18015219271183,9450,2890,10450,0.0025474428378229,1.17596158827825e-05,0.00514690165343562,437.676001047901,8.31316881103515e-06,566992832,312782628,214528283648.0,577081796.0,2970183.25,6786.26025390625,0.7069252001
1474,3,641176725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,335,15069255680.0,48504600.0,0.0,0.0,0.059418135
1475,1,641175210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,791,44787605504.0,81607504.0,0.0,0.0,0.0999691924
1476,3,641176564,False,0.512330651283264,5530,5490,1400,0.0693176381080099,0.000486156105988279,0.413690159918403,850.940993690568,0.000226206931365967,566992832,120,141510942720.0,379834208.0,157133674.25,184658.719482422,0.4652969048
1477,3,641177229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1058,299684052992.0,635790592.0,0.0,0.0,0.7788434752
1478,3,641176891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,608,69436760064.0,214903808.0,0.0,0.0,0.2632571648
1479,1,641175933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,412,153463455744.0,279534592.0,0.0,0.0,0.3424298752
1480,1,641175285,False,0.0096334321424365,11970,4600,4780,6.40241030035102e-05,1.18166664648185e-07,7.16089072680276e-05,605.999225595708,2.08932333374023e-07,566992832,701,501745618944.0,1443359744.0,103357.4140625,170.557006835938,1.7681156864
1481,2,641171850,False,0.688702940940857,4080,3750,5760,6.19632047271642,8.16732726495571e-05,0.0491369691813254,601.628508167683,0.0202206924262085,566992832,8,80796641391893.1,202106358168.0,9930893892.65094,16506687.6948641,247.5802887558
1482,3,641176896,False,0.201973333954811,8640,1920,1980,0.027112385766251,0.000255152761275566,0.268491213643878,1052.2763394824,8.84768978515625e-05,566992832,613,152708726784.0,283069792.0,76001752.0,72226.0390625,0.3467604952
1483,1,641175311,True,0.997433066368103,8290,1130,3300,0.998991218291886,0.542813377927935,2882.03279306124,5309.43582131808,0.00326004670844727,566992832,669,17452893960.0,4902721.1328125,14129803080.0,2661262.61914062,0.00600583338769531
1484,2,641172572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,288,99338567680.0,235492192.0,0.0,0.0,0.2884779352
1485,2,641174556,False,0.0666826963424683,7990,1250,7580,9.86307014223287e-05,5.440739982987e-07,0.000331021525198594,608.412719726562,3.21865385437012e-07,566992832,484682512,110807408640.0,482925600.0,159858.765625,262.747253417969,0.59158386
1486,1,641175424,False,0.767107963562012,8350,1140,3210,7.66147342741641,0.000164734911945493,0.154514955272145,937.961197461714,0.0250019827717918,566992832,567,51726760995455.8,123894696112.0,19143583428.2016,20409781.8545239,151.7710027372
1487,1,641175288,False,0.175960272550583,7730,4340,3750,0.000890808524475822,7.92202627053484e-06,0.0055785016156733,704.176086425781,2.90700993652344e-06,566992832,697,69991669760.0,299553312.0,1671058.625,2373.0693359375,0.3669528072
1488,1,641175286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,699,479219456.0,1377000.0,0.0,0.0,0.001686825
1489,1,641174803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1005,9985922048.0,24860700.0,0.0,0.0,0.0304543575
1490,2,641174029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1054,32078487552.0,92284200.0,0.0,0.0,0.113048145
1491,3,641176734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,347,33730947072.0,98460000.0,0.0,0.0,0.1206135
1492,3,641177242,False,0.4245365858078,8870,4030,3210,0.0613651972116954,0.000657050151406407,0.522987640815515,795.963047411323,0.000200255423191071,566992832,1079,86257311744.0,248799600.0,130119115.839844,163473.814849854,0.30477951
1493,2,641173834,False,0.314023941755295,2130,3700,5870,0.0108259059945193,0.00477272551506758,2.57802248001099,540.1572265625,3.5328598046875e-05,566992832,949,353670880.0,6042600.0,15577958.0,28839.671875,0.007402185
1494,1,641175231,False,0.666166543960571,8110,1570,3200,1.52250793635958,0.0011554641412533,1.62434435506876,1405.79382524747,0.00496845907714844,566992832,776,802901069824.0,3510178132.0,5701738034.0,4055884.9609375,4.2999682117
1495,1,641174937,False,0.101038061082363,3420,3660,2600,0.0033931096093537,5.44463046026067e-06,0.00305511942133307,561.125244140625,1.10728659179687e-05,566992832,943,699695955968.0,1660181376.0,5072052.5,9039.07421875,2.0337221856
1496,3,641176607,False,0.622781753540039,7700,4310,3070,0.460455679940077,0.00335908824581153,4.25801660753184,1267.61082053774,0.00150262284221191,566992832,178,137020112896.0,365167808.0,1554890591.0,1226630.89160156,0.4473305648
1497,2,641172325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,173,26408865792.0,67648496.0,0.0,0.0,0.0828694076
1498,3,641176605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,173,49793443840.0,135296992.0,0.0,0.0,0.1657388152
1499,3,641176833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,520,95570927616.0,252991808.0,0.0,0.0,0.3099149648
1500,3,641176839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,530,4404097536.0,33777000.0,0.0,0.0,0.041376825
1501,2,641174279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,549009215,59915452416.0,144636304.0,0.0,0.0,0.1771794724
1502,3,641176732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,344,284568436736.0,677318400.0,0.0,0.0,0.82971504
1503,3,641177204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1023,253114515456.0,544201216.0,0.0,0.0,0.6666464896
1504,2,641174195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,526157192,71909941248.0,167212800.0,0.0,0.0,0.20483568
1505,3,641177134,False,0.339001357555389,7530,4970,6050,0.106219510446257,0.000444629626381773,0.281312680445516,632.68991482806,0.000346630239648437,566992832,946,262740320256.0,636402624.0,179028128.0,282963.4609375,0.7795932144
1506,3,641176884,False,0.232178926467896,7060,4530,5860,0.0302094638088849,0.000358289604191729,0.235370160600505,656.927127795071,9.85837125e-05,566992832,599,78024925184.0,224612992.0,52867196.0,80476.5,0.2751509152
1507,2,641173494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,667,34740203520.0,104673600.0,0.0,0.0,0.12822516
1508,3,641176627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782640,25228913664.0,54568800.0,0.0,0.0,0.06684678
1509,1,641175296,False,0.287279337644577,5050,6920,5050,0.0292874131288828,0.00264998967759311,1.34260940551758,506.647033691406,9.5574748828125e-05,566992832,689,8261713920.0,29441700.0,39528704.0,78020.203125,0.0360660825
1510,3,641177076,False,0.0516659840941429,8430,4420,5750,0.000224404345734748,1.30109965970274e-06,0.000746590572417778,573.815054711757,7.3230738697052e-07,566992832,877,115846209127.172,459459000.0,343027.7578125,597.801948547363,0.562837275
1511,3,641177210,False,0.0327232629060745,6510,5470,7640,0.000377496060042739,2.63792589253608e-06,0.00166518117566029,631.246382004839,1.23189750366211e-06,566992832,1031,121844883456.0,381220192.0,634800.6875,1005.63061523438,0.4669947352
1512,1,641174707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,606826651,27404439552.0,61102800.0,0.0,0.0,0.07485093
1513,1,641175355,False,0.231723546981812,8690,530,4930,0.0154871131598514,7.60221810196526e-05,0.0783911570906639,1031.16162109375,5.05396958007812e-05,566992832,610,263603585024.0,542695488.0,42542528.0,41256.89453125,0.6648019728
1514,2,641172842,False,0.00443678861483932,9790,1710,9380,5.89044962448633e-06,1.88340180784508e-07,5.89582159591373e-05,313.041107177734,1.9222532248497e-08,566992832,421,34192840704.0,83316600.0,4912.1982421875,15.6918630599976,0.102062835
1515,3,641176997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,759,36646881280.0,66778200.0,0.0,0.0,0.081803295
1516,3,641176783,False,0.145337477326393,10330,2260,2340,0.0091618913794272,3.41344859402669e-05,0.0338050734116468,990.349568199254,2.98983547480255e-05,566992832,425,243819751168.0,715019416.0,24171283.8486328,24406.8202024698,0.8758987846
1517,1,641174888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,964,15046004736.0,42002100.0,0.0,0.0,0.0514525725
1518,1,641175361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,604,15323451392.0,48703500.0,0.0,0.0,0.0596617875
1519,3,641176693,False,0.0465178675949574,7190,6630,8690,0.000215776613256223,3.36101047027544e-07,0.000178401534588986,530.797318743151,7.04152173638344e-07,566992832,295,731981946880.0,1710253824.0,305111.906738281,574.81810092926,2.0950609344
1520,2,641174200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,526157196,17488168960.0,50499900.0,0.0,0.0,0.0618623775
1521,1,641176434,False,0.179036781191826,7630,6510,4490,0.00790774899970758,0.000434249785030261,0.186140045523643,428.647399902344,2.58056633789062e-05,566992832,1,11054225408.0,48510900.0,9029821.0,21065.84765625,0.0594258525
1522,1,641175986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,333,4930795520.0,16648200.0,0.0,0.0,0.020394045
1523,3,641177010,False,0.0873364880681038,7700,6530,7670,0.000630507827571813,1.93063951545914e-06,0.00108822124276605,563.658432375582,2.05756059741974e-06,566992832,780,324660363264.0,869992192.0,946743.984375,1679.64130401611,1.0657404352
1524,1,641176093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,222,5355363328.0,17995500.0,0.0,0.0,0.0220444875
1525,2,641173558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,699,382405664.0,1377000.0,0.0,0.0,0.001686825
1526,2,641172236,False,0.0468477681279182,5340,6770,5790,0.000417870932736832,1.67543712450424e-05,0.0078343478962779,467.600250244141,1.36365438842773e-06,566992832,133,9531900928.0,66441600.0,520526.625,1113.18725585938,0.08139096
1527,1,641176008,True,0.640421032905579,8320,1400,3400,0.00951471277642678,0.470953196287155,1874.69091796875,3980.63110351562,3.104973046875e-05,566992832,305,120084792.0,53820.0390625,100895936.0,25346.71875,6.59295478515625e-05
1528,1,641175396,False,0.00279232952743769,5130,5020,2330,1.56388073455952e-06,1.68101710329438e-08,6.81820620229701e-06,405.600036621094,5.10347253084183e-09,566992832,583,91582242816.0,247832096.0,1689.77038574219,4.166100025177,0.3035943176
1529,1,641176005,False,0.00577857438474894,7880,5550,2280,3.63275439223056e-06,3.02368015070442e-08,1.40930342240608e-05,466.088775634766,1.18549080133438e-08,566992832,311,128429834240.0,320056192.0,4510.56298828125,9.67747592926025,0.3920688352
1530,1,641176227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,136,483496886272.0,1249865088.0,0.0,0.0,1.5310847328
1531,1,641172298,False,0.162404134869576,9020,5600,3150,0.00331731498530607,4.66094243165571e-05,0.0238393843173981,511.471313476562,1.08255223876953e-05,566992832,589508447,68402274304.0,189600304.0,4519954.5,8837.1611328125,0.2322603724
1532,3,641176914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,638,144897777664.0,394945216.0,0.0,0.0,0.4838078896
1533,2,641173991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,614454277,6149892608.0,18950400.0,0.0,0.0,0.02321424
1534,2,641174097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1096,47025451008.0,109921504.0,0.0,0.0,0.1346538424
1535,2,641172967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,530,2042408960.0,16888500.0,0.0,0.0,0.0206884125
1536,1,641175129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,839,22524246016.0,78387296.0,0.0,0.0,0.0960244376
1537,2,641173973,False,0.00165609014220536,8100,3360,10840,1.30427955229004e-06,4.24656056700568e-09,1.88196174039604e-06,443.173177610662,4.25630594491959e-09,566992832,1018,311899876864.0,818199908.0,1539.82092285156,3.47453546524048,1.0022948873
1538,2,641173522,False,0.0604011416435242,8390,4460,5760,0.000425013875602179,3.82364487450104e-05,0.020289396867156,530.629760742188,1.38696423034668e-06,566992832,681,6580480000.0,29610900.0,600787.3125,1132.21569824219,0.0362733525
1539,1,641175287,False,0.684644103050232,5620,7220,3480,1.03889460699303,0.000132404195028357,0.0830571874976158,627.30029296875,0.00339026498125,566992832,698,8895788786688.0,20902383616.0,1736093184.0,2767563.25,25.6054199296
1540,1,641175354,False,0.0168954133987427,7510,2610,5370,5.05384767468287e-05,6.2603508013126e-06,0.00364459306001663,582.170776367188,1.64924167251587e-07,566992832,611,1037471872.0,21505500.0,78378.796875,134.631973266602,0.0263442375
1541,2,641173394,False,0.0217434205114841,10570,3140,7270,8.14425383540595e-05,8.74331362865632e-07,0.000616601260844618,705.22607421875,2.65774587631226e-07,566992832,616,46657327104.0,248142592.0,153005.03125,216.958847045898,0.3039746752
1542,2,641173809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,182305705,77230194688.0,116090096.0,0.0,0.0,0.1422103676
1543,2,641173578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,711,48740634624.0,149905792.0,0.0,0.0,0.1836345952
1544,2,641172131,False,0.192437082529068,7590,5380,8280,0.0191347936402367,3.06046713376418e-05,0.015590462833643,509.414459228516,6.24433126953125e-05,566992832,81,100596368384.0,1665566976.0,25966960.0,50974.1328125,2.0403195456
1545,2,641172869,False,0.314358949661255,6910,300,6230,0.0798581534728465,0.000567365204915404,0.305598527193069,538.627563476562,0.000260604203125,566992832,442,103277871104.0,374958016.0,114586616.0,212738.125,0.4593235696
1546,1,641174634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1101,292431069184.0,679313728.0,0.0,0.0,0.8321593168
1547,3,641177018,False,0.346127659082413,10900,6730,3480,0.0364345830789502,6.64980903848399e-05,0.0308214027449868,463.493050200633,0.00011889838515625,566992832,794,107890839552.0,1459589376.0,44986592.0,97059.90625,1.7879969856
