,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1549,2,640636038,False,0.0267764516174793,8850,5520,6160,5.35518469839333e-06,1.00394126805971e-06,0.00070996556609651,707.178386509242,3.80747032165527e-07,503069254,932,34174342784.0,309593712.0,219800.875,310.813903808594,0.3792522972
1550,1,640637095,False,0.352458864450455,7610,1240,2370,0.00636602102385847,0.000130582268440276,0.142640283010077,1092.34036683408,0.000452616249121094,503069254,329,1436079992832.0,2829500948.0,403600816.0,369482.65234375,3.4661386613
1551,2,640635995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,898,52755726336.0,243639904.0,0.0,0.0,0.2984588824
1552,3,640637428,False,0.0599591471254826,5420,6970,4810,0.00015522362191124,4.89309482962839e-06,0.00239309307875535,489.075556898026,1.1036208215642e-05,503069254,141,620904491232.0,1841196600.0,4406154.84008789,9009.14956378937,2.255465835
1553,3,640637485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,209,37196424192.0,258809408.0,0.0,0.0,0.3170415248
1554,1,640636864,False,0.542891383171082,7820,1020,5230,0.0340675282379547,0.00261738779954612,3.59732961654663,1374.39697265625,0.002422159271875,503069254,687,358009274368.0,755437504.0,2717557760.0,1977272.875,0.9254109424
1555,3,640638229,False,0.0044975858181715,5080,5440,6630,7.39961755258897e-07,6.27781181774195e-08,2.67220741763523e-05,425.659050512347,5.2610368847847e-08,503069254,900,52002015232.0,684111616.0,18280.8813476562,42.9472398757935,0.8380367296
1556,3,640638252,False,0.460505336523056,9960,5010,1610,0.0237168163423047,0.000304747376643335,0.36806547647512,1207.77241966513,0.00168623641262207,503069254,926,1320983674880.0,4516920000.0,1662522312.0,1376519.52050781,5.533227
1557,3,640638392,False,0.3686643242836,4480,5930,2170,0.00935103149557563,5.21349843330716e-05,0.0334310258460803,641.239779271852,0.00066484681484375,503069254,961,4444200370176.0,10410132480.0,348021408.0,542732.09375,12.752412288
1558,3,640638751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,549009215,94999625728.0,289272608.0,0.0,0.0,0.3543589448
1559,2,640635527,False,0.134972453117371,5460,7230,8010,0.000652558559883842,9.72613215905781e-06,0.00613665945386545,630.945513952375,4.6396109375e-05,503069254,493,1751077298176.0,3894083936.0,23896667.0,37874.375,4.7702528216
1560,1,640636490,False,0.652358710765839,8280,2300,5060,0.18389115481834,0.00419603218765152,6.77876445325837,1615.51774393141,0.0130744344746094,503069254,294,1054074306560.0,2543595296.0,17242433376.0,10673007.734375,3.1159042376
1561,3,640638657,False,0.0799111276865005,2300,3850,6540,2.92678038880242e-05,6.80674399797156e-06,0.00443933442581042,652.196472664958,2.08090478591919e-06,503069254,204,79418757120.0,249560992.0,1107884.703125,1698.69778442383,0.3057122152
1562,3,640637610,False,0.0599912777543068,3580,3330,5130,9.92596134697136e-05,6.53550423825956e-06,0.00801869488148696,1226.94356688573,7.05723618717194e-06,503069254,363,429945913344.0,881494208.0,7068433.09375,5761.00913238525,1.0798304048
1563,2,640635964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,849,5636038144.0,23471100.0,0.0,0.0,0.0287520975
1564,1,640636839,False,0.999997675418854,8800,1300,2810,0.233583241209455,0.0483144856989384,91.2998733520508,1889.69970703125,0.016607480575,503069254,721,167948823008.0,280601696.0,25618898944.0,13557127.0,0.3437370776
1565,1,640636892,False,0.00860737636685371,4250,2330,3290,6.72744068848784e-06,2.65117279241167e-07,0.000232619189773686,877.419921875,4.78312741851807e-07,503069254,648,805581684736.0,1472779776.0,342596.84375,390.459381103516,1.8041552256
1566,3,640638021,False,0.12603285908699,7430,2610,1240,0.000309679951469554,0.00015071430173608,0.200671590478395,1331.47012703411,2.2017862890625e-05,503069254,678,68654798848.0,119257200.0,23931532.0,17973.765625,0.14609007
1567,3,640637549,False,0.425766468048096,9010,2280,1680,0.00460723890669361,0.000313005405039321,0.408336036103105,1304.5654468868,0.000327569008166504,503069254,289,363291246592.0,854308800.0,348845069.0,267403.271972656,1.04652828
1568,2,640635504,False,0.146020114421844,7520,6600,6950,0.000428470487459352,1.43642240112432e-05,0.00872633273772278,607.504640062179,3.04637235984802e-05,503069254,467,627094404352.0,1731269700.0,15107635.4609375,24868.3457946777,2.1208053825
1569,2,640637224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,589508455,4552081920.0,38315700.0,0.0,0.0,0.0469367325
1570,1,640636651,False,0.235952824354172,3950,3150,5010,0.000561195780161218,3.0028878107677e-05,0.0345474751386989,1150.47505320776,3.99003283349514e-05,503069254,972,478413196672.0,1084679104.0,37472924.3789062,32571.6965999603,1.3287319024
1571,2,640635367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,347,16063834112.0,49230000.0,0.0,0.0,0.06030675
1572,2,640636139,False,0.0381973274052143,10440,3880,7450,4.35660442380062e-05,2.04793172997597e-06,0.00135752058122307,662.873901367188,3.09749205322266e-06,503069254,984,556232015872.0,1234691968.0,1676119.75,2528.56494140625,1.5124976608
1573,2,640637196,False,0.154911816120148,9250,2830,9480,0.000112645918800901,0.00044395198347047,0.513649702072144,1156.99377441406,8.00898599853516e-06,503069254,312782652,4595084288.0,14726700.0,7564365.0,6537.94775390625,0.0180402075
1574,2,640635506,False,0.164728626608849,8680,1160,7280,0.00102059547924329,0.00470187561586499,4.99204969406128,1061.71459960938,7.25630807617187e-05,503069254,469,3579024896.0,12598200.0,62890840.0,59235.16796875,0.015432795
1575,2,640635694,False,0.0518269166350365,7940,2350,6710,9.40735709241014e-06,5.90488616580842e-06,0.00302749732509255,512.710510253906,6.68851495361328e-07,503069254,628,20075106304.0,92466000.0,279940.5625,546.001220703125,0.11327085
1576,3,640637756,False,0.483602225780487,7940,3480,3580,0.0156975185807695,0.00144648267645678,1.15577402964089,799.023761882862,0.001116074225,503069254,475,138211532800.0,629859600.0,727975368.0,911081.0,0.77157801
1577,1,640636933,False,0.0113561693578959,7750,4490,5200,3.13614464649554e-06,2.41311772697372e-06,0.00102195551153272,423.500061035156,2.22976019287109e-07,503069254,595,6676492288.0,75429904.0,77086.0078125,182.021240234375,0.0924016324
1578,1,640637309,False,0.376142710447311,8900,2280,5120,0.00347207533661789,0.000374797964468598,0.615725636482239,1642.82006835938,0.00024686027734375,503069254,26,197193056256.0,537672576.0,331058784.0,201518.59375,0.6586489056
1579,3,640637568,False,0.0362761467695236,7180,5830,2240,1.83205928083302e-05,1.66115163063108e-06,0.00134318796431847,808.588415139549,1.30257156982422e-06,503069254,311,252056625152.0,640112384.0,859791.25,1063.32373046875,0.7841376704
1580,2,640635288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,237,811403072.0,4190400.0,0.0,0.0,0.00513324
1581,1,640636755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,846,83426672640.0,150742800.0,0.0,0.0,0.18465993
1582,1,640636803,False,0.999970138072968,8880,1270,2980,0.455037945181596,0.0566751733422279,193.863647460938,3420.609375,0.0323526371,503069254,778,316980199424.0,465994432.0,90339377152.0,26410316.0,0.5708431792
1583,1,640635332,False,0.327131628990173,7320,520,3680,0.0172323277876795,0.00154435495236804,1.84716838575521,1196.07761345463,0.00122519726806641,503069254,312782546,292228208128.0,647623808.0,1196270224.0,1000161.03515625,0.7933391648
1584,2,640635482,False,0.0485179908573627,2550,3940,6830,5.14922065895683e-05,1.7690490494715e-05,0.0110379690304399,623.949279785156,3.66103242797852e-06,503069254,448,78172037120.0,168938096.0,1864733.5,2988.59790039062,0.2069491676
1585,1,640637222,False,0.865557968616486,6640,3290,3990,0.294514195051016,0.0373696610331535,89.670051574707,2399.54150390625,0.0209395963,503069254,155,220032876544.0,457417792.0,41016676352.0,17093548.0,0.5603367952
1586,3,640638208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,867,221107336192.0,1009497600.0,0.0,0.0,1.23663456
1587,2,640635432,False,0.224650979042053,7250,6330,7350,0.00119891482672509,7.6227071986068e-05,0.0501890107989311,658.41455078125,8.52413666015625e-05,503069254,403,291798122496.0,912861888.0,45815636.0,69584.7890625,1.1182558128
1588,2,640636205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1026,5643525120.0,32959800.0,0.0,0.0,0.040375755
1589,1,640635270,False,0.492492944002151,10060,2350,1740,0.0227060593249441,0.0117309745401144,13.656909942627,1164.17517089844,0.001614372834375,503069254,312782632,23266258944.0,112339800.0,1534214528.0,1317855.375,0.137616255
1590,1,640636532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1126,2786413568.0,16067700.0,0.0,0.0,0.0196829325
1591,3,640638202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,857,184171700224.0,481280384.0,0.0,0.0,0.5895684704
1592,2,640636435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,549009219,1988840320.0,6260400.0,0.0,0.0,0.00766899
1593,2,640636121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,975,2491647488.0,11456100.0,0.0,0.0,0.0140337225
1594,1,640636842,False,0.45646396279335,3180,4250,4920,0.0582207019950839,0.00127181507417534,1.68750829394504,1326.85036387011,0.00413942015891113,503069254,714,1147052765056.0,2656925968.0,4483584607.39795,3379118.49707031,3.2547343108
1595,1,640636788,False,0.00898621417582035,5620,4880,5160,5.51970463758179e-06,2.62991102317756e-06,0.0011711388360709,445.315002441406,3.92444197082519e-07,503069254,802,16443326464.0,121815000.0,142662.28125,320.362609863281,0.149223375
1596,3,640637331,False,0.641018748283386,6880,4090,2660,0.118322621900024,0.00363826586230011,3.42708797215533,941.956443498805,0.00841259259274368,503069254,6,124443807744.0,1887553792.0,6468812897.35938,6867422.52468872,2.3122533952
1597,1,640636835,False,0.296035796403885,7930,6190,4260,0.00157799843669676,3.08504832141666e-05,0.0192375871198698,623.574904364412,0.000112193744076538,503069254,726,937090891776.0,2968729184.0,57111186.3125,91586.7298583984,3.6366932504
1598,1,640637062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,372,3185268736.0,24060600.0,0.0,0.0,0.029474235
1599,2,640635343,False,0.0434478260576725,5910,6610,8340,5.02110067481416e-05,4.36044660798808e-06,0.00339467951705244,778.51647371019,3.56994069824219e-06,503069254,319,278149382144.0,668334592.0,2268781.75,2914.2373046875,0.8187098752
1600,2,640635986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,884,23176667136.0,73572304.0,0.0,0.0,0.0901260724
1601,1,640636626,False,0.00141524383798242,9490,4260,5350,8.57764661714906e-08,9.00382991259856e-09,3.7455937403771e-06,416.000055169423,6.0986010313034e-09,503069254,1000,46416585748.418,552925796.0,2071.03540039062,4.97844982147217,0.6773341001
1602,2,640635072,False,0.120697967708111,8240,5400,5870,0.000143616217391056,5.2182254876243e-05,0.0330015905201435,632.429382324219,1.02109360595703e-05,503069254,100,65025137536.0,159737408.0,5271588.5,8335.4580078125,0.1956783248
1603,3,640637526,False,0.31317400932312,8840,2390,1990,0.0157393469892308,0.0127925196736941,16.6760082817996,1303.57495686259,0.00111904817329102,503069254,312782594,31396219904.0,71409600.0,1190827081.0,913508.712890625,0.08747676
1604,2,640635958,False,0.0180207174271345,8420,2140,6980,7.66651969374027e-06,8.57726263348013e-07,0.00040761343552731,475.225555419922,5.45080101776123e-07,503069254,842,154687406080.0,518770816.0,211457.953125,444.963348388672,0.6354942496
1605,2,640635486,False,0.112808160483837,5550,1050,8380,0.000272107309957463,7.63248244766146e-05,0.0438118129968643,574.017883300781,1.93464943847656e-05,503069254,450,75157831680.0,206919008.0,9065497.0,15793.056640625,0.2534757848
1606,3,640638253,False,0.249861180782318,5420,2020,4890,0.000150486481918724,0.000392647446433388,0.339817816396873,865.452760443515,1.06994034003675e-05,503069254,927,3978471424.0,22244400.0,7559043.43505859,8734.20685744286,0.02724939
1607,2,640635531,False,0.207627803087234,8430,520,7100,0.00159288188717177,0.0020790311973542,2.72889184951782,1312.57861328125,0.0001132519390625,503069254,501,21305208832.0,44468100.0,121348632.0,92450.5625,0.0544734225
1608,1,640637139,False,0.573481380939484,10220,2160,2570,0.0829095749683104,0.0521250665187836,75.5455856323242,1449.31396484375,0.0058947686,503069254,269,41509842944.0,92317504.0,6974179840.0,4812056.0,0.1130889424
1609,3,640637983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,654,323370041344.0,493315200.0,0.0,0.0,0.60431112
1610,3,640638417,False,0.924244046211243,8640,1350,2230,0.239036459415639,0.0511132610928086,109.925445894573,2150.6247800346,0.01699519766875,503069254,973,151363801088.0,271429184.0,29836974080.0,13873630.75,0.3325007504
1611,3,640637590,False,0.0875865370035172,8410,2700,5410,5.95720594162625e-05,0.00013776530737808,0.11689672037741,848.520738654478,4.23550000610351e-06,503069254,336,5124190720.0,25097400.0,2933803.75,3457.55102539062,0.030744315
1612,2,640635647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,599,38271344640.0,112306496.0,0.0,0.0,0.1375754576
1613,1,640637250,False,0.157982811331749,4580,4880,1590,0.000414672238564357,0.000126726328744553,0.0726869851350784,573.574462890625,2.94826851074219e-05,503069254,120,73401999360.0,189917104.0,13804502.0,24067.498046875,0.2326484524
1614,1,640637318,False,0.0411452576518059,8510,5030,5580,5.57516289298626e-05,8.28459596959874e-05,0.0532459877431393,642.710754394531,3.96387210693359e-06,503069254,12,7393153024.0,39058200.0,2079692.5,3235.81396484375,0.047846295
1615,2,640635426,False,0.011308410204947,9510,6720,6630,2.78935098807088e-06,4.00340853311056e-07,0.000260621926220123,651.000076721189,1.98319417572021e-07,503069254,398,93651007488.0,404388912.0,105392.6171875,161.893402099609,0.4953764172
1616,3,640637401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,113,275426156544.0,581914816.0,0.0,0.0,0.7128456496
1617,2,640635361,False,0.00438304478302598,5940,3340,5880,3.93700555780668e-07,2.4511709852959e-06,0.00122742389794439,500.750030517578,2.79916243076324e-08,503069254,338,794636160.0,9322200.0,11442.291015625,22.850305557251,0.011419695
1618,2,640635419,False,0.134873062372208,9650,2280,8710,0.000109015328882505,0.00159742205869406,1.57752907276154,987.546813964844,7.75085552978516e-06,503069254,393,1110617600.0,3960900.0,6248435.0,6327.22900390625,0.0048521025
1619,3,640637372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,63,48537372672.0,117577800.0,0.0,0.0,0.144032805
1620,2,640636228,False,0.0120694739744067,11390,6020,5860,6.11050353583278e-06,3.00377479334202e-07,0.000183945609023795,612.381530761719,4.34449270629883e-07,503069254,1048,189051060224.0,1180689280.0,217182.609375,354.652465820312,1.446344368
1621,3,640637500,False,0.00193059258162975,12320,4790,4910,4.76025478629498e-07,4.09820399679935e-08,1.82977130400446e-05,446.481264825638,3.38448248624802e-08,503069254,225,103983288320.0,674159424.0,12335.5756835938,27.6284284591675,0.8258452944
1622,1,640636830,False,0.00441196328029037,8040,6470,5610,8.82667374751332e-07,1.47930177263333e-06,0.000896414974704385,605.9716796875,6.27565625190735e-08,503069254,732,9575847936.0,34631100.0,31043.8359375,51.2298469543457,0.0424230975
1623,3,640638534,False,0.347282201051712,8310,4470,3470,0.00257257743569396,0.00271330168218559,2.1642862750229,797.65780902017,0.00018290708515625,503069254,1044,10854863872.0,55029600.0,119099808.0,149311.90625,0.06741126
1624,3,640637377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,72,39707740160.0,89577000.0,0.0,0.0,0.109731825
1625,2,640635458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,429,168985903104.0,756405888.0,0.0,0.0,0.9265972128
1626,3,640637408,False,0.55497932434082,8530,1940,2400,0.0228781548328385,0.0385821642731578,55.2940665969317,1433.15098151196,0.00162660861289062,503069254,121,13870174720.0,34416000.0,1903000596.0,1327843.765625,0.0421596
1627,1,640636341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,484682528,5324580352.0,15807600.0,0.0,0.0,0.01936431
1628,3,640638263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,938,131572955136.0,852301808.0,0.0,0.0,1.0440697148
1629,3,640637817,False,0.682049036026001,7940,610,3870,0.405669337527691,0.0249446768654963,35.5874333631468,1426.65441428795,0.0288425899391602,503069254,533,425870083584.0,943887608.0,33590537352.0,23544971.3789062,1.1562623198
1630,3,640637579,False,0.422691941261292,8040,3370,3900,0.00895761887676746,0.00319342480596157,2.94066765436467,920.850758369182,0.0006368756625,503069254,325,32451504128.0,162802800.0,478748928.0,519898.5,0.19943343
1631,2,640636052,False,0.240839779376984,8430,1280,6910,0.00573518899789289,0.000584406894631684,0.48958894610405,837.753479003906,0.00040776486953125,503069254,940,72973246464.0,569584768.0,278862400.0,332869.28125,0.6977413408
1632,2,640637124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,312782558,37785538560.0,69660000.0,0.0,0.0,0.0853335
1633,3,640637577,False,0.477730572223663,4870,3290,1400,0.0229520417555873,6.09061339746319e-05,0.0505005030354633,829.152989032227,0.00163186188203761,503069254,322,10997819239680.0,21871888128.0,1104541352.79938,1332132.14860213,26.7930629568
1634,1,640636840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,720,26577995264.0,186636592.0,0.0,0.0,0.2286298252
1635,3,640637929,False,0.601951479911804,9020,1760,2300,0.166748457118316,0.0341899472696734,69.538359274039,2033.88319746605,0.0118556097953125,503069254,613,161439776768.0,283067088.0,19684020864.0,9678048.8125,0.3467571828
1636,1,640636647,False,0.0115256393328309,10620,2990,4870,1.50089357592765e-05,1.44933062529162e-06,0.000664426828734577,458.43701171875,1.06711683502197e-06,503069254,976,188805578752.0,601046976.0,399351.71875,871.115783691406,0.7362825456
1637,2,640636217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1038,254582128640.0,583219776.0,0.0,0.0,0.7144442256
1638,2,640636329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,196,15769713664.0,99129600.0,0.0,0.0,0.12143376
1639,1,640637149,False,0.0987010672688484,8040,2200,1650,0.000198390599186133,7.45859288144857e-05,0.104932501912117,1406.86730957031,1.41053270996094e-05,503069254,252,81768734720.0,154379696.0,16199448.0,11514.552734375,0.1891151276
1640,3,640638035,False,0.999997675418854,8800,1300,2810,6.40348577976672,0.00187528701654566,3.22927474647415,1722.0162663007,0.455279947093481,503069254,688,80471268755781.4,198186782284.0,639999571114.691,371657099.668148,242.7788082979
1641,2,640636492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,312782562,85734023168.0,159857104.0,0.0,0.0,0.1958249524
1642,2,640635608,False,0.594958364963531,8560,1380,9120,0.0253904021802837,0.0182863175868988,34.8250389099121,1904.43139648438,0.001805226303125,503069254,573,44396597248.0,80587800.0,2806473216.0,1473654.125,0.098720055
1643,1,640636240,False,0.00783763453364372,6710,7160,5320,2.75451024633565e-06,4.53923324679821e-07,0.000173714691107561,382.69611113307,1.95842283773422e-07,503069254,157,82836163328.0,352198804.0,61182.1064453125,159.871252059937,0.4314435349
1644,3,640638535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1045,14454814720.0,53416800.0,0.0,0.0,0.06543558
1645,2,640634947,False,0.00639877375215292,9860,2010,7300,1.78066904135584e-06,5.16618088617911e-08,2.6271233262654e-05,508.523294895392,1.26603374290466e-07,503069254,4,708749377536.0,2000504736.0,52555.7265625,103.34969329834,2.4506183016
1646,3,640637576,False,0.542539358139038,7540,4410,3080,0.0156141813855197,0.0374883811119384,60.1789241333664,1605.26868187973,0.001110149053125,503069254,321,11492269824.0,24174000.0,1454765312.0,906244.125,0.02961315
1647,1,640636821,False,0.62870579957962,10120,2440,3050,0.0812050638826482,0.054046206176281,96.6991729736328,1789.19445800781,0.0057735799625,503069254,750,35184521216.0,87205504.0,8432699904.0,4713126.5,0.1068267424
1648,3,640637894,False,0.681097328662872,9390,950,2910,0.295499204301437,0.0176439709068507,26.5921236560857,1507.15073134476,0.02100962924375,503069254,593,299263746048.0,972044096.0,25848716800.0,17150717.75,1.1907540176
1649,2,640635131,False,0.0615408197045326,9750,2930,9610,1.68710630502169e-05,1.52297366184939e-06,0.00186242558993399,1222.88757324219,1.19951179046631e-06,503069254,139,232018739200.0,642948288.0,1197443.375,979.193298339844,0.7876116528
1650,3,640637969,False,0.206143364310265,8580,2320,1130,0.00329988291248662,0.00144818563829948,1.5899397662331,1097.88394815189,0.000234617608203125,503069254,643,56235630592.0,132251400.0,210271760.0,191524.578125,0.162007965
1651,2,640635366,False,0.244635254144669,3740,3990,9450,0.00130212804106885,2.70459433726468e-05,0.0184874507644124,683.557253288858,9.25796989383429e-05,503069254,345,1416003681280.0,2794329020.0,51660020.1768188,75575.2644394636,3.4230530495
1652,1,640636425,False,0.0477793999016285,8560,5840,5530,3.97727999338537e-06,7.49202672523097e-06,0.00386748812161386,516.2138671875,2.82779705810547e-07,503069254,607344838,13175593984.0,30811500.0,119163.109375,230.840576171875,0.0377440875
1653,3,640638279,False,0.375469386577606,9540,2710,2150,0.00517508872990554,0.000193323656166092,0.22519256109529,1164.84741475104,0.000367942430761719,503069254,956,284829437952.0,1553670016.0,349874930.0,300361.16796875,1.9032457696
1654,1,640636524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,599626927,5912646656.0,21612600.0,0.0,0.0,0.026475435
1655,1,640637159,False,0.865557968616486,6640,3290,3990,0.295238997566614,0.0176394095675486,42.2734713482779,2396.53550683742,0.0209911288655907,503069254,239,406211219968.0,971439284.0,41066110738.7656,17135615.4004822,1.1900131229
1656,1,640636957,False,0.0500856265425682,5980,5700,3560,4.85226451380855e-05,8.36667459225282e-06,0.00599761866033077,716.84619140625,3.44990026855469e-06,503069254,559,144132669440.0,336602688.0,2018814.625,2816.2451171875,0.4123382928
1657,3,640638511,False,0.267806351184845,7010,4720,2840,0.00170003669036304,7.00613515012679e-05,0.0613249900488296,875.304126094681,0.000120870513508606,503069254,1022,373398552576.0,1408334336.0,86366089.140625,98669.8069458008,1.7252095616
1658,1,640637254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,115,847717760.0,3266100.0,0.0,0.0,0.0040009725
1659,3,640637511,False,0.0108459545299411,12820,7230,7090,2.70258461326713e-06,3.05907865417523e-07,0.000128908081873421,421.395120708908,1.92150435256958e-07,503069254,235,47525833568.0,512760592.0,66098.984375,156.857498168945,0.6281317252
1660,3,640637429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,143,4547824640.0,19692000.0,0.0,0.0,0.0241227
1661,2,640636006,False,0.0102878054603934,3460,3730,6560,1.62220847018959e-06,1.12059296952793e-06,0.000367008644388989,327.512878417969,1.15337022972107e-07,503069254,910,27050366976.0,84020400.0,30836.212890625,94.1526718139648,0.10292499
1662,1,640636872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,673,545187264.0,14283900.0,0.0,0.0,0.0174977775
1663,2,640635595,False,0.00802087597548962,6200,5530,7970,2.37305100471207e-06,4.09181012628324e-07,0.00036556349368766,893.402893066406,1.68721001815796e-07,503069254,559,143528493056.0,336602688.0,123049.65625,137.731430053711,0.4123382928
1664,1,640637267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,96,92074573824.0,275488192.0,0.0,0.0,0.3374730352
1665,1,640636829,False,0.411048501729965,7300,3410,3690,0.00936092718178507,0.000734101631678641,0.709699690341949,966.759460449219,0.0006655503859375,503069254,733,196595957760.0,740097024.0,525246624.0,543306.4375,0.9066188544
1666,1,640637236,False,0.751927435398102,7410,3000,4090,0.511776038249583,0.0214630830960418,28.6781620035769,1336.16227804969,0.0363866455914062,503069254,138,408837619712.0,1383929048.0,39688541440.0,29703384.15625,1.6953130838
1667,3,640637811,False,0.517964661121368,11070,5700,1460,0.00594045602900284,7.47772832050944e-06,0.0135533031720264,1812.48938061219,0.000422359102465922,503069254,528,19843578073088.0,46107979056.0,624915418.79541,344782.940788507,56.4822743436
1668,3,640638588,False,0.0386363938450813,7470,2080,1970,3.29802736195507e-05,9.73158878703557e-07,0.000963318662498058,989.888376481128,2.34485680847168e-06,503069254,1090,1121671446528.0,1966964352.0,1894813.46875,1914.16882324219,2.4095313312
1669,2,640635988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,888,49375559680.0,149899504.0,0.0,0.0,0.1836268924
1670,3,640637582,False,0.0536341220140457,4570,4820,1670,3.88322087156169e-05,2.70578652976716e-06,0.0016560668167027,612.046367473496,2.76092218170166e-06,503069254,328,359987380224.0,832960768.0,1379438.6875,2253.81402587891,1.0203769408
1671,2,640635910,False,0.154905259609222,5670,1950,6100,0.000779803723557012,0.00010032020509243,0.146262884140015,1457.96044921875,5.54430836914062e-05,503069254,772,207872147456.0,451152000.0,65986796.0,45259.66015625,0.5526612
1672,3,640638681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,526157192,146607513600.0,334425600.0,0.0,0.0,0.40967136
1673,1,640637299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,38,26293463040.0,84937504.0,0.0,0.0,0.1040484424
1674,2,640635655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,604,12521972736.0,48703500.0,0.0,0.0,0.0596617875
1675,1,640637073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,355,3162076416.0,9283500.0,0.0,0.0,0.0113722875
1676,2,640635603,False,0.713247895240784,8560,1320,9160,0.78795047914984,0.000368722810041196,0.491906748351125,1334.08277154366,0.0560223079737504,503069254,567,49027976090852.1,124029474336.0,61010935420.3211,45732496.3051023,151.9361060616
1677,3,640637623,False,0.374384373426437,9000,5100,3900,0.0026366000765055,0.000109699020905812,0.112933574869354,1029.48571406411,0.000187459016014528,503069254,381,423286013952.0,1394978432.0,157539901.191406,153027.768175125,1.7088485792
1678,2,640635556,False,0.0776122063398361,7180,2420,10450,7.9282739813762e-05,5.1933886425104e-05,0.0271819829940796,523.395874023438,5.63690509033203e-06,503069254,527,39486664704.0,88604096.0,2408435.0,4601.55517578125,0.1085400176
1679,1,640636944,False,0.0843579024076462,9200,3090,3680,4.54776328818721e-05,6.67104686726816e-05,0.0782417207956314,1172.85522460938,3.23340364990234e-06,503069254,580,8225612800.0,39566700.0,3095766.75,2639.51318359375,0.0484692075
1680,1,640637037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,413,1610500736.0,112570200.0,0.0,0.0,0.137898495
1681,2,640636223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1044,4799883776.0,27514800.0,0.0,0.0,0.03370563
1682,2,640636361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,526157192,72236785664.0,167212800.0,0.0,0.0,0.20483568
1683,2,640635895,False,0.357669353485107,2750,3960,6480,0.00472858348681114,0.000343249110868832,0.382727995862532,1115.01525785098,0.00033619645826416,503069254,746,326631744512.0,799553676.0,306011576.0,274446.088378906,0.9794532531
1684,1,640636527,False,0.0193239245563745,5840,6620,3570,2.0181887488262e-06,4.45750811195467e-06,0.00305790570564568,686.012329101562,1.43490732765198e-07,503069254,1139,12250768384.0,26278200.0,80356.2578125,117.135292053223,0.032190795
