,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
471,3,631761888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,852,227765542912.0,2007552640.0,0.0,0.0,2.459251984
472,2,631759828,False,0.545781373977661,7860,3490,7480,0.00402169360718126,0.00823881104588509,2.93749904632568,356.544036865234,0.00082154716875,100141219,325,6802077184.0,81401400.0,239116528.0,670650.75,0.099716715
473,3,631761496,False,0.00396685162559152,4960,6490,5360,1.35385488108091e-07,2.7102694016902e-07,3.27083267213453e-05,120.682935434195,2.76563993453979e-08,100141219,263,9430359552.0,83300400.0,2724.61669921875,22.5766525268555,0.10204299
474,3,631762161,False,0.0315646156668663,8320,5510,5440,5.06664605351015e-07,2.47569512829108e-06,0.000482378008664073,194.845481235426,1.03500891089439e-07,100141219,607344858,5237220096.0,34128000.0,16462.5966796875,84.4905233383179,0.0418068
475,2,631760470,False,0.0334920920431614,8540,5790,5850,2.05393001201931e-06,1.11162989924196e-05,0.00174829585012048,157.273193359375,4.19574575042725e-07,100141219,607344838,5678597120.0,30811500.0,53867.6171875,342.509857177734,0.0377440875
476,1,631760588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1045,2026121472.0,26708400.0,0.0,0.0,0.03271779
477,1,631761031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,395,110567731200.0,916332320.0,0.0,0.0,1.122507092
478,3,631761862,True,1.0,8800,910,8070,0.123071254595047,0.999938707129706,5133.60639511684,5133.92106787495,0.0251408612,100141219,821,105364987904.0,20524410.0,105364242432.0,20523152.0,0.02514240225
479,1,631760570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1069,1613606272.0,42514200.0,0.0,0.0,0.052079895
480,3,631761735,False,0.0669858083128929,8350,5750,3860,2.82234916929454e-05,3.25915573487772e-06,0.000494509822017416,151.729423888966,5.76546399536133e-06,100141219,632,71972122624.0,1444086016.0,714114.71875,4706.50122070312,1.7690053696
481,1,631760792,False,0.0180238466709852,8310,6450,3310,1.25648522199032e-06,4.81680956454511e-07,5.23656017321628e-05,108.714286804199,2.56673426055908e-07,100141219,780,41494151168.0,434996096.0,22778.83203125,209.529327392578,0.5328702176
482,2,631760061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,679,26087688192.0,270743392.0,0.0,0.0,0.3316606552
483,1,631760523,False,0.0758551806211472,9040,3040,910,5.28931138541034e-05,2.79374617093708e-05,0.00448182318359613,160.423431396484,1.08049474121094e-05,100141219,1127,33158057984.0,315718208.0,1414993.25,8820.365234375,0.3867548048
484,2,631759736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,202,145846534144.0,817713024.0,0.0,0.0,1.0016984544
485,1,631761112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,280,718530816.0,7004700.0,0.0,0.0,0.0085807575
486,1,631761156,False,0.0256445109844208,7410,7180,5330,8.86492321259738e-06,1.1529290532053e-05,0.00168353912886232,146.02278137207,1.81091681213379e-06,100141219,223,3317427200.0,128221200.0,215865.40625,1478.29943847656,0.15707097
487,3,631761337,False,1.0,8990,1620,8320,0.695188426908474,0.126695734337306,105.156241214347,829.990384162312,0.1420123310375,100141219,33,234274291712.0,915014496.0,96219485056.0,115928433.5,1.1208927576
488,3,631761736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,633,2397224192.0,16338600.0,0.0,0.0,0.020014785
489,3,631762101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1109,11207228416.0,87003000.0,0.0,0.0,0.106578675
490,2,631760159,False,0.046831876039505,3360,3380,6280,5.62723630733704e-06,6.20239552517887e-06,0.000964512932114303,155.50651550293,1.14952567443848e-06,100141219,827,14560869376.0,151294496.0,145925.5,938.388305664062,0.1853357576
491,1,631760463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,549009227,3007400192.0,20026800.0,0.0,0.0,0.02453283
492,3,631761363,False,0.0446409769356251,8740,3170,7820,4.32438954829273e-06,6.99662172174863e-05,0.0151283269904335,216.223308792126,8.83381564331055e-07,100141219,75,350881840.0,10306800.0,155924.640625,721.127807617188,0.01262583
493,3,631761367,False,0.242321655154228,3390,3070,6500,0.00134605536094131,0.000536201337111918,0.124588899208451,232.354696986604,0.000274970716015625,100141219,84,30871909376.0,418622400.0,52155704.0,224465.890625,0.51281244
494,1,631761289,False,0.204652681946754,4830,2740,5370,0.00095452124835882,6.38500978571887e-05,0.0132417217443222,207.387649960059,0.000194988555990601,100141219,31,261920601440.0,2492937940.0,33010790.5273438,159174.331420898,3.0538489765
495,2,631759704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,154,21752559616.0,123313504.0,0.0,0.0,0.1510590424
496,3,631761801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,725,6991228416.0,88941600.0,0.0,0.0,0.10895346
497,1,631760807,False,0.124303393065929,5340,7220,3250,0.000119104484231767,1.1543056643859e-05,0.00170611753128469,147.804656982422,2.43305336914062e-05,100141219,754,177734336512.0,1720658688.0,2935646.0,19861.66015625,2.1078068928
498,3,631761578,False,0.999965071678162,7780,2490,9120,0.00684687294302724,7.4929677736362e-05,0.165058312571915,2202.84295299746,0.00139867171161194,100141219,375,1619935221760.0,15237925216.0,2515146223.25,1141772.82580566,18.6664583896
499,3,631761733,False,0.11510755866766,3430,4390,6980,4.17403641267065e-05,6.40808727929176e-06,0.00173422825814803,270.63118565072,8.52667590332031e-06,100141219,630,160517578752.0,1086213632.0,1883742.375,6960.5517578125,1.3306116992
500,2,631759934,False,0.434366136789322,5340,1790,6750,0.017074946316986,0.000258790884985706,0.060429574904983,233.507354435303,0.00348805134688268,100141219,500,1423332229376.0,11002662844.0,664886238.485771,2847388.8545981,13.4782619839
501,2,631760324,False,0.344666719436646,8290,1900,9750,0.00446053704412912,0.00270001328696515,0.640528543636819,237.231626499431,0.00091119362578125,100141219,1027,35567190400.0,275491804.0,176460364.0,743831.53125,0.3374774599
502,2,631759806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,295,95604445184.0,855126912.0,0.0,0.0,1.0475304672
503,2,631759638,False,0.0407474935054779,9900,2740,9610,2.45272231489161e-06,6.90098602262879e-07,0.00016659866378177,241.412841796875,5.01039430236816e-07,100141219,52,60116402176.0,592686016.0,98740.6953125,409.011779785156,0.7260403696
504,1,631760723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,880,6455590912.0,46680300.0,0.0,0.0,0.0571833675
505,1,631760782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,797,84658689024.0,809883904.0,0.0,0.0,0.9921077824
506,1,631760956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,534,18409418752.0,116820000.0,0.0,0.0,0.1431045
507,3,631762012,False,0.0414981432259083,5580,6130,3130,4.46581464296537e-06,1.93119995868475e-06,0.0003924725318309,203.227288850086,9.12271727895737e-07,100141219,998,41959428096.0,385621184.0,151345.722412109,744.711614608765,0.4723859504
508,2,631760123,False,0.520360946655273,8960,750,6780,0.0424569206588008,0.0214573480188847,6.03559637069702,281.283416748047,0.0086730532875,100141219,774,49231486976.0,329958912.0,1991498752.0,7080043.5,0.4041996672
509,1,631761123,False,0.00396685162559152,4960,6490,5360,1.35385488108091e-07,5.42053896879224e-07,6.54166506137699e-05,120.68293762207,2.76563993453979e-08,100141219,263,4714056192.0,41650200.0,2724.61669921875,22.5766525268555,0.051021495
510,2,631759862,False,0.0900995433330536,7240,4880,9680,1.53564633067357e-06,4.32819106208626e-05,0.0124783040955663,288.302978515625,3.13700151824951e-07,100141219,368,481084736.0,5916600.0,73829.1328125,256.081756591797,0.007247835
511,2,631759936,False,0.251913130283356,7790,1980,6120,0.000776062006951316,0.000137090857606381,0.0353740938007832,258.033935546875,0.000158533097460937,100141219,502,126848409600.0,944007296.0,33393402.0,129414.7734375,1.1564089376
512,3,631761677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,553,1003591168.0,131510124.0,0.0,0.0,0.1610999019
513,2,631759985,False,0.648543834686279,5370,4900,9210,0.000586601645593964,0.000394705479266122,0.20092086493969,509.039978027344,0.0001198303421875,100141219,583,23010050048.0,247832096.0,49794640.0,97820.6875,0.3035943176
514,3,631762062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1058,96257880064.0,635790592.0,0.0,0.0,0.7788434752
515,3,631761470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,230,722005280.0,59952600.0,0.0,0.0,0.073441935
516,2,631760027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,633,1152246400.0,8169300.0,0.0,0.0,0.0100073925
517,2,631760245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,939,923822592.0,9543600.0,0.0,0.0,0.01169091
518,1,631760452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,607344834,6128816128.0,36153000.0,0.0,0.0,0.044287425
519,1,631760672,False,0.0486286170780659,5630,970,4770,1.20577944228844e-05,1.21115510864911e-06,0.000209706937312149,173.146224975586,2.46315304870605e-06,100141219,943,260159766528.0,1660181376.0,348151.5625,2010.73718261719,2.0337221856
520,3,631761541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,327,73149022208.0,690679808.0,0.0,0.0,0.8460827648
521,3,631761513,False,0.550637066364288,8870,2910,9950,0.00514413855235037,0.00100411906092972,0.294343160224968,293.135716348649,0.00105083899375,100141219,289,109981429760.0,854308800.0,251459952.0,857827.75,1.04652828
522,1,631760781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,798,935519136.0,48627900.0,0.0,0.0,0.0595691775
523,3,631762081,False,0.171935394406319,6920,1180,8230,4.05368597276772e-05,4.91728302414731e-05,0.012663309250553,257.526548469293,8.28082534179687e-06,100141219,1086,22020517888.0,137471392.0,1740842.75,6759.857421875,0.1684024552
524,2,631759880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,395,109420298240.0,916332320.0,0.0,0.0,1.122507092
525,3,631762146,False,0.359664589166641,6690,1780,7880,0.000243541818023567,0.00183689368266439,0.526913439532507,286.850264936524,4.97504560546875e-05,100141219,182305713,1465171968.0,22109400.0,11649740.0,40612.6171875,0.027084015
526,3,631761467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,226,43690342400.0,503978400.0,0.0,0.0,0.61737354
527,1,631761243,False,0.124665394425392,5530,4890,2140,1.58564554232346e-05,2.41350816385056e-06,0.000529726656371793,219.484095519551,3.23913936061859e-06,100141219,111,123333915200.0,1095581708.0,580358.834960938,2644.19539642334,1.3420875923
528,2,631759790,False,0.0345704667270184,9320,3760,7740,2.06848658485903e-06,7.80657228460768e-06,0.00180652237031609,231.410446166992,4.22548175811768e-07,100141219,271,5420721664.0,44185500.0,79822.09375,344.937286376953,0.0541272375
529,1,631761099,False,0.0230248216539621,5560,4170,4580,7.03245964703047e-07,7.64093101679464e-07,9.87078092293814e-05,129.182952880859,1.43658316040039e-07,100141219,301,6038078464.0,153478800.0,15149.5556640625,117.272094726562,0.18801153
530,1,631760659,False,0.00386924529448152,12890,4890,5320,4.71929395859461e-08,7.9800157593013e-09,6.46523545810851e-08,8.10178279876709,9.64052205085754e-09,100141219,957,196803215360.0,986190272.0,63.759521484375,7.86981391906738,1.2080830832
531,3,631761412,False,0.015703983604908,6060,3490,5370,1.30146964744768e-06,5.42528869810453e-07,5.86326844270184e-05,108.072929736446,2.65862795257568e-07,100141219,149,26797672448.0,400035584.0,23455.16015625,217.030853271484,0.4900435904
532,2,631760258,False,0.413216918706894,7990,2840,9760,0.000775199840295309,0.000964844308327883,0.262919455766678,272.499359130859,0.000158356975,100141219,954,16070820864.0,133981200.0,35226264.0,129271.0,0.16412697
533,3,631761886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,850,3891588736.0,76561200.0,0.0,0.0,0.09378747
534,3,631761741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,642,7180954368.0,139010400.0,0.0,0.0,0.17028774
535,2,631759682,False,0.394188314676285,7310,4920,8410,0.00328029231141547,0.00174321257509291,0.506144523620605,290.3515625,0.0006700945234375,100141219,125,1930793984.0,313797600.0,158826928.0,547015.9375,0.38440206
536,1,631761158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,222,897312000.0,17995500.0,0.0,0.0,0.0220444875
537,3,631761644,False,0.0278042871505022,3570,3850,6840,4.49676712191555e-06,1.90513660126803e-05,0.00319269768087607,167.583661914377,9.18594666421413e-07,100141219,488,2220864256.0,39360600.0,125666.496337891,749.873197078705,0.048216735
538,3,631761504,False,0.248003527522087,5520,2620,6190,0.000359248195940441,1.86764474835079e-05,0.00404184448542085,216.413988205731,7.3386828306961e-05,100141219,275,216380598272.0,3207655792.0,12964845.8740234,59907.614944458,3.9293783452
539,1,631760666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,950,106244079616.0,426937504.0,0.0,0.0,0.5229984424
540,3,631761975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,963,1015123568.0,51188400.0,0.0,0.0,0.06270579
541,1,631759748,False,0.0477588027715683,9560,3250,900,2.6345467968621e-05,3.91074681829195e-05,0.00692576449364424,177.095703125,5.38182336425781e-06,100141219,312782632,13605278720.0,112339800.0,778039.0,4393.3251953125,0.137616255
542,2,631760201,False,0.0690224394202232,9480,3430,10370,1.21239440928063e-05,1.3487490832631e-05,0.00235425145365298,174.550735473633,2.47666603088379e-06,100141219,888,13485963264.0,149899504.0,352901.125,2021.76818847656,0.1836268924
543,2,631760229,False,0.359664589166641,6690,1780,7880,0.000870157308713638,0.000255446001965622,0.0752361400683158,294.528548066457,0.000177754782727432,100141219,182305689,80035777664.0,568049388.0,42737843.3212891,145105.945083618,0.6958605003
544,3,631761616,False,0.0669147595763206,3490,3840,6830,1.96098326936736e-05,7.55582860323565e-06,0.00121469972693291,160.76327173604,4.00587516174316e-06,100141219,440,36039342080.0,432792000.0,525712.32421875,3270.10217285156,0.5301702
545,1,631760856,False,0.0499499179422855,5170,4550,1130,4.51753105101211e-06,7.1250765499799e-07,0.000114238811767855,160.333451811373,9.22836299133301e-07,100141219,677,144366339584.0,1057301980.0,120784.921875,753.335754394531,1.2951949255
546,3,631761892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,859,4174876800.0,25117200.0,0.0,0.0,0.03076857
547,3,631761689,False,0.435323238372803,9060,6060,6790,0.00499860603568155,0.00134293897114931,0.352205411429886,262.264644184436,0.00102110977051508,100141219,574,60107270144.0,620697600.0,218613053.581543,833558.996338844,0.76035456
548,2,631760277,False,0.969685912132263,8760,1580,9390,0.0861785100764047,0.105891197919846,51.1236038208008,482.793701171875,0.017604451725,100141219,973,28778180608.0,135714592.0,6938219008.0,14370981.0,0.1662503752
549,3,631761329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,576073704,22334516224.0,192828608.0,0.0,0.0,0.2362150448
550,2,631759637,False,0.370010942220688,7230,3040,6450,0.00212884219929246,0.000492765877748067,0.128599110442297,260.97405735558,0.000434877554675293,100141219,51,69319936512.0,720427492.0,92646334.609375,355002.085449219,0.8825236777
551,2,631760210,False,0.0104549517855048,3760,5650,7030,2.32240491771761e-07,1.13221368280847e-07,2.08586297958391e-05,184.228729248047,4.74418334960937e-08,100141219,900,4718432256.0,342055808.0,7134.8154296875,38.72802734375,0.4190183648
552,1,631760469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,549009211,1011228608.0,7360200.0,0.0,0.0,0.009016245
553,2,631759723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,181,18715101184.0,190779296.0,0.0,0.0,0.2337046376
554,1,631760980,False,0.0833461433649063,2070,2930,5610,0.000165570244751489,0.000145793499541469,0.0208016708493233,142.679000854492,3.38225083984375e-05,100141219,484,39975837696.0,189378896.0,3939397.5,27610.2109375,0.2319891476
555,1,631759769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,312782608,17417703424.0,124375504.0,0.0,0.0,0.1523599924
556,1,631760711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,900,4042639360.0,342055808.0,0.0,0.0,0.4190183648
557,2,631760146,False,0.239580705761909,5310,2060,6270,0.00355505413837217,0.00362531514838338,0.781660199165344,215.61164855957,0.00072622256875,100141219,810,14829961216.0,163526400.0,127822080.0,592834.75,0.20031984
558,2,631760167,False,0.042314849793911,5360,1800,9160,7.2889380349223e-06,4.21429103880655e-06,0.000764653726946563,181.443023681641,1.48897628479004e-06,100141219,838,60217827328.0,288421184.0,220542.328125,1215.49084472656,0.3533159504
559,1,631760701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,910,5668538368.0,84020400.0,0.0,0.0,0.10292499
560,3,631762024,False,0.222590878605843,8080,1920,9570,0.00101596745026253,0.000154956801527106,0.0336183124055045,216.952802808231,0.000207540718869019,100141219,1011,155276633024.0,1093343392.0,36756359.71875,169420.994995117,1.3393456552
561,1,631760515,False,0.0109870554879308,1660,3290,4700,1.00233529647717e-06,1.33953403747e-06,0.000205117466975935,153.125991821289,2.0475595741272e-07,100141219,204,11174466560.0,124780496.0,25594.66015625,167.147720336914,0.1528561076
562,3,631761549,False,0.0128938602283597,7230,4910,9720,8.17802617036559e-07,2.81159655395442e-06,0.000399471454769238,142.079934693118,1.67059823608398e-07,100141219,335,4750297856.0,48504600.0,19376.203125,136.375366210938,0.059418135
563,1,631760950,False,0.0133099108934402,8900,6020,1670,1.20277823573162e-06,3.55031261278782e-07,4.96084612677805e-05,139.729843139648,2.45702221679687e-07,100141219,543,74227769344.0,564945280.0,28026.06640625,200.5732421875,0.692057968
564,2,631759975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,571,46831933952.0,533725188.0,0.0,0.0,0.6538133553
565,3,631761430,False,0.00862510222941637,6370,7190,5990,2.75466698004598e-07,3.39522371575122e-07,2.49128030823918e-05,73.3760281150712,5.62720355987549e-08,100141219,173,8896918528.0,135296992.0,3370.62731933594,45.9363555908203,0.1657388152
566,2,631759653,False,0.143230468034744,8750,6660,6820,0.000131100678485632,4.44048055214807e-05,0.00762519193813205,171.719955444336,2.6781103125e-05,100141219,78,6317768704.0,492336896.0,3754163.25,21862.125,0.6031126976
567,1,631759810,False,0.237334012985229,7220,1040,3760,0.000251364287705048,6.47244254143014e-05,0.0158170607182959,244.375452034542,5.13484216003418e-05,100141219,312782546,90235540992.0,647623808.0,10243505.09375,41917.0788574219,0.7933391648
568,2,631760289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,984,181901459456.0,1234691968.0,0.0,0.0,1.5124976608
569,2,631760024,False,0.11510755866766,3430,4390,6980,4.17403641267065e-05,1.28161746033584e-05,0.00346845644526184,270.631195068359,8.52667590332031e-06,100141219,630,80832765952.0,543106816.0,1883742.375,6960.5517578125,0.6653058496
570,2,631760510,False,1.0,8690,1540,7900,0.419748222883951,0.0842870846390724,133.750671386719,1586.84655761719,0.0857457076,100141219,484682520,172020478976.0,830453376.0,111073697792.0,69996496.0,1.0173053856
571,3,631761782,False,1.0,9060,1130,8440,5.67840389506175,0.0049528448530171,4.03319214433944,814.318288585714,1.15997813326128,100141219,695,24779836461236.4,191187277860.0,771095027162.595,946920925.111251,234.2044153785
572,2,631760421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,929,1775153408.0,24082200.0,0.0,0.0,0.029500695
573,2,631761166,False,0.579702436923981,9530,2450,9880,0.0378089178599208,0.0374653749167919,9.92193126678467,264.829345703125,0.0077235643625,100141219,312782636,22133293056.0,168287392.0,1669735936.0,6304950.5,0.2061520552
574,1,631761067,False,0.0451631471514702,5450,6340,3740,2.29479416876425e-05,2.8092483717046e-06,0.000430942949606106,153.401504516602,4.68778041381836e-06,100141219,342,133022302208.0,1362200448.0,587030.6875,3826.75952148438,1.6686955488
575,1,631761206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,158,1067831552.0,23607000.0,0.0,0.0,0.028918575
576,3,631761395,False,0.610389649868011,6300,4730,6440,0.00017640140076456,7.95984719098397e-05,0.0245464148931477,308.377966362861,3.60350850952148e-05,100141219,127,43948423168.0,369559808.0,9071368.375,29416.3959960938,0.4527107648
577,3,631761442,False,0.595402956008911,9490,2530,9130,0.00694992733489314,0.0393488697399961,10.370777431468,263.559728652807,0.00141972355,100141219,312782652,3801633024.0,29453400.0,305454656.0,1158958.0,0.036080415
578,2,631759907,False,0.536220729351044,7590,1710,6400,0.0127962828492729,0.00497169140726328,1.0658837556839,214.390563964844,0.00261401065625,100141219,443,22219864064.0,429207296.0,457485088.0,2133886.25,0.5257789376
579,1,631760982,False,0.137579724192619,9090,3320,3380,7.02487738953261e-05,0.000105608844023664,0.0188120733946562,178.12971496582,1.43503426513672e-05,100141219,482,5211143680.0,110924096.0,2086712.25,11714.5654296875,0.1358820176
580,2,631759636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,50,3933750272.0,76817696.0,0.0,0.0,0.0941016776
581,3,631761342,False,0.646530568599701,7960,550,7600,0.087769567030995,0.0556544298362744,17.9947896728932,323.330770359713,0.0179294710984375,100141219,41,37791461376.0,262985408.0,4732367104.0,14636302.9375,0.3221571248
582,3,631761829,False,0.309282898902893,5410,1850,6090,0.00678014242664931,0.00125306433195949,0.299838342731496,239.284077508312,0.00138504007475586,100141219,772,93481504768.0,902304000.0,270545336.0,1130644.95898438,1.1053224
583,1,631760658,False,0.0443508438766003,7190,3100,5540,0.000100071978993522,5.57868266922364e-05,0.00864836576510547,155.02523226167,2.04425943504333e-05,100141219,958,23523915776.0,299135712.0,2587035.05078125,16687.8321228027,0.3664412472
584,2,631760234,False,0.174420863389969,5350,2130,6470,0.000232695233968497,0.00348886544816196,0.701016783714294,200.929733276367,4.7534727734375e-05,100141219,927,513108384.0,11122200.0,7796849.0,38803.859375,0.013624695
585,1,631761300,False,0.0315887965261936,5340,2540,5610,3.97031393476274e-05,0.000117057446914259,0.0157748386263847,134.761520385742,8.11051385498047e-06,100141219,19,17119764480.0,56560500.0,892232.8125,6620.82763671875,0.0692866125
586,2,631759744,False,0.366971760988235,5110,1860,5830,0.00459070242428727,0.00281508429907262,0.661038160324097,234.820037841797,0.0009377836671875,100141219,211,30119043072.0,271941312.0,179763584.0,765537.6875,0.3331281072
587,2,631760079,False,0.0507042855024338,11640,4500,7000,2.16352668354175e-06,2.49962639073151e-07,3.07908513974912e-06,12.3181814336983,4.4196286315918e-07,100141219,701,249964505088.0,1443359744.0,4444.2275390625,360.786010742188,1.7681156864
588,1,631761260,False,0.300375372171402,5100,2660,4750,0.00131952510198189,0.0001321122108493,0.0251129176467657,190.087783813477,0.00026955114375,100141219,81,27398735232.0,1665567104.0,41827248.0,220041.75,2.0403197024
589,1,631760969,False,0.102683998644352,10800,4810,1370,5.29795331426888e-05,3.64635326377538e-07,4.15756003349088e-05,114.019683837891,1.08226010498047e-05,100141219,512,3975603138560.0,24229074944.0,1007338.375,8834.7763671875,29.6806168064
590,3,631762008,False,0.237104624509811,4470,5160,9630,0.000440425348555023,0.000177577627449751,0.0303830610188328,171.097347425876,8.9969608203125e-05,100141219,996,32649935872.0,413591392.0,12566172.5,73444.578125,0.5066494552
591,2,631759659,False,0.0357707813382149,8950,6350,7590,1.34427173990973e-06,8.36527487990679e-06,0.00122040067799389,145.888885498047,2.74606359863281e-07,100141219,93,78104864.0,26797500.0,32703.6875,224.16845703125,0.0328269375
592,1,631760754,False,0.0482345819473267,9510,3240,910,3.25991138187396e-06,4.67290101369144e-06,0.000880145526025444,188.350997924805,6.65931129455566e-07,100141219,836,7065066496.0,116334000.0,102390.8515625,543.617248535156,0.14250915
593,2,631760384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,1106,33462982656.0,242915392.0,0.0,0.0,0.2975713552
594,3,631761704,False,1.0,9180,750,8220,0.482134881849474,0.0708297014482004,100.847899671412,1423.80805805266,0.0984899860177734,100141219,593,258789544960.0,1135116864.0,114474151616.0,80399988.5859375,1.3905181584
595,1,631761130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,252,22823763968.0,154379696.0,0.0,0.0,0.1891151276
596,3,631761562,False,0.03049211576581,5600,4170,4570,5.34139012249844e-06,7.38187969759477e-07,0.000114810061973975,155.529576039263,1.09113332862854e-06,100141219,351,99833110528.0,1206631808.0,138533.47265625,890.721084594727,1.4781239648
597,2,631759610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,12,3087442432.0,39058200.0,0.0,0.0,0.047846295
598,3,631761767,False,0.0540193691849709,6310,4630,9520,1.51274478410437e-05,1.19295498643132e-06,0.000181673216172238,152.288408396452,3.09021848955154e-06,100141219,677,281798372352.0,2114603960.0,384166.90234375,2522.62733840942,2.590389851
599,3,631762155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141219,286,3164836608.0,59198400.0,0.0,0.0,0.07251804
600,3,631761641,False,0.0833461433649063,2070,2930,5610,0.000198251610472066,8.72855959868279e-05,0.0208980967974383,239.42205539379,4.04986220214844e-05,100141219,484,63648380928.0,378757792.0,7915317.0,33060.099609375,0.4639782952
601,1,631760735,False,0.0969994217157364,7630,2180,2240,2.01805977777082e-05,3.60726994586003e-06,0.000672400463372469,186.401489257812,4.1224704284668e-06,100141219,862,131945930752.0,932916608.0,627293.5625,3365.28198242188,1.1428228448
602,1,631761213,False,0.015703983604908,6060,3490,5370,1.30146964744768e-06,1.08505776097445e-06,0.000117265371955,108.072929382324,2.65862795257568e-07,100141219,149,14203367424.0,200017792.0,23455.16015625,217.030853271484,0.2450217952
603,1,631760871,False,0.386415034532547,5290,790,5350,0.000682836366351667,0.000109049542516004,0.0245812013745308,225.413162231445,0.000139489065625,100141219,656,98536243200.0,1044191680.0,25667486.0,113868.625,1.279134808
604,3,631761374,False,0.452239334583282,6010,2360,7570,0.00355944691098174,0.00483220891378395,1.22709953791897,253.941739650091,0.00072711991953125,100141219,98,3726819328.0,122835600.0,150731508.0,593567.28125,0.15047361
605,1,631760942,False,0.201532527804375,5590,1930,1710,0.000338806806258709,0.000310524133965373,0.0628779530525208,202.489730834961,6.921108359375e-05,100141219,558,25049886720.0,181946704.0,11440436.0,56498.84375,0.2228847124
606,3,631761944,False,0.179082542657852,6030,1310,8470,9.88595992246306e-05,5.52601047353286e-05,0.0187803904675141,339.854413187667,2.01949307380676e-05,100141219,182305697,45964097536.0,298328384.0,5602723.5390625,16485.6577453613,0.3654522704
607,1,631760992,False,0.130982026457787,6960,1270,4370,2.82482295583521e-05,0.000310938601614907,0.0793081000447273,255.060317993164,5.77051741943359e-06,100141219,461,1210337280.0,15149700.0,1201493.875,4710.62646484375,0.0185583825
608,2,631760491,False,0.0277582108974457,8950,4310,8710,8.62734410295229e-06,4.6604914132331e-06,0.000650093716103584,139.490386962891,1.76238441162109e-06,100141219,10704,26600413184.0,308697312.0,200682.1875,1438.68115234375,0.3781542072
609,2,631759976,False,0.983450472354889,8760,1650,9330,0.0510346741097416,0.105604752898216,60.7065162658691,574.846435546875,0.010425307375,100141219,573,20189032448.0,80587800.0,4892204544.0,8510455.0,0.098720055
