,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
547,1,633981541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,74,21940840448.0,93168896.0,0.0,0.0,0.1141318976
548,2,633977815,False,0.735282599925995,4470,4430,6230,0.39102065222586,0.0692879038821523,51.8928380617218,748.945128286509,0.136129194549414,127710392,275,392566638848.0,1603827896.0,83227181286.0,111125873.101562,1.9646891726
549,3,633982082,False,0.789159595966339,6190,4900,6420,0.0445207652223796,0.00289279669891996,1.78087860241138,615.625219385889,0.0154993754829742,127710392,637,580813093376.0,4373812864.0,7789229740.44922,12652551.4146729,5.3579207584
550,2,633978119,False,0.428385406732559,6600,3260,5970,0.0026266755483868,0.00518347974866629,2.17756962776184,420.098022460938,0.0009144458859375,127710392,483,15868043264.0,144012608.0,313597472.0,746486.4375,0.1764154448
551,1,633980903,False,0.547472774982452,8740,6080,2500,0.000340673296879178,0.000153161876369268,0.0977452918887138,638.182922363281,0.0001186013609375,127710392,566,128180690944.0,632124928.0,61787236.0,96817.4375,0.7743530368
552,2,633977473,False,0.101255618035793,11660,5260,8100,1.08952097727898e-05,1.12395282485522e-05,0.00363381300121546,323.306518554688,3.79303784179687e-06,127710392,96,49593081856.0,275488192.0,1001072.5625,3096.357421875,0.3374730352
553,3,633982055,False,0.458439260721207,6110,3150,7490,0.0201821757847219,0.00421003449331865,0.797658105357942,189.465931128077,0.007026184725,127710392,603,63967553536.0,1362378624.0,1086712352.0,5735661.0,1.6689138144
554,3,633982371,False,0.519333481788635,7750,4240,7340,0.000505738774469202,0.000112291717663081,0.040475333489041,360.448075168669,0.000176066945899148,127710392,1008,166972698112.0,1279952984.0,51806523.8776932,143728.119101346,1.5679424054
555,2,633977860,False,0.202027589082718,7840,1410,8090,0.000193638357529571,0.000743536686059088,0.308984249830246,415.560211181641,6.74128936523437e-05,127710392,305,10703167488.0,74012400.0,22868666.0,55030.93359375,0.09066519
556,3,633982100,False,0.620500683784485,7390,6500,7970,0.0141349885161652,0.00344575727792304,2.20834676953168,640.888661450575,0.00492092832109375,127710392,663,234604904448.0,1165805952.0,2574503808.0,4017084.34375,1.4281122912
557,1,633980707,False,0.285860627889633,8210,5610,5060,0.000391153325584865,0.00778243876993656,1.10261285305023,141.679611206055,0.000136175383203125,127710392,673,244404256.0,14283900.0,15749612.0,111163.578125,0.0174977775
558,3,633982080,False,0.34894734621048,10210,2100,6060,0.000425114497188644,0.00739446172522432,3.33172964635893,450.570950282099,0.000147998561621094,127710392,633,2478367488.0,16338600.0,54435798.0,120815.15234375,0.020014785
559,2,633978440,False,0.319087207317352,12670,5590,6120,0.00012241357341702,0.000273524259682745,0.153448939323425,561.006713867188,4.261683125e-05,127710392,773,23427690496.0,127188896.0,19517002.0,34789.25,0.1558063976
560,2,633977711,False,0.324896693229675,7130,3430,6770,0.00604959176276996,0.00318199582397938,1.1319295167923,355.729431152344,0.0021060935,127710392,218,73969664000.0,540308672.0,611591360.0,1719260.0,0.6618781232
561,3,633981904,False,0.6311856508255,6750,640,8150,0.00927090789217246,0.00208853036395349,1.58805565266,760.369913729139,0.0032275564395874,127710392,361,321719030528.0,1261528200.0,2003376989.0,2634739.95068359,1.545372045
562,2,633977770,False,0.119398064911366,7570,3510,9780,5.65769483818173e-05,6.16659482459513e-06,0.00137780858242332,223.431021757422,1.96965924163818e-05,127710392,247,726843698432.0,2607411612.0,3592514.09692383,16078.8509521484,3.1940792247
563,1,633980487,False,0.565491199493408,8770,6080,2980,0.00502900620469216,0.000171634894489653,0.0852242540407155,496.543865943607,0.00175078876302757,127710392,822,1635715198976.0,8327067296.0,709668098.648438,1429215.3167572,10.2006574376
564,3,633981939,False,0.0810955166816711,9660,1860,9460,1.79236147842502e-05,3.05688821280157e-05,0.0106752860661921,349.220688590651,6.23989354553223e-06,127710392,421,37441605632.0,166633200.0,1778857.078125,5093.79064941406,0.20412567
565,3,633981740,False,0.462682753801346,9300,5170,6190,0.013242812082765,0.00176961814461691,0.318599139475889,180.038354853589,0.0046103276953125,127710392,146,120746360832.0,2126748544.0,677580256.0,3763532.8125,2.6052669664
566,1,633981587,False,0.467163860797882,6360,3980,5610,0.0038096697674931,0.0136385159566998,6.57033586502075,481.748596191406,0.00132629126875,127710392,59,14888570880.0,79384496.0,521582816.0,1082686.75,0.0972460076
567,3,633982442,True,0.836616575717926,7620,6250,6450,0.000539780306316707,0.182130511900434,392.059932890941,2152.63180671929,0.00018791810078125,127710392,1099,685767424.0,842267.0625,330219168.0,153402.53125,0.0010317771515625
568,1,633980015,False,0.324877262115479,10160,4300,4690,0.00127731753381235,0.000903858512174338,0.178867295384407,197.893020629883,0.00044468292421875,127710392,1052,29558990848.0,401618688.0,71836448.0,363006.46875,0.4919828928
569,1,633981370,False,0.215293481945992,6920,3030,3440,3.70365926053668e-05,3.23817834564013e-05,0.0112415299418371,347.155985307994,1.28938497021154e-05,127710392,170,46616858624.0,325046692.0,3654022.1206131,10525.5915935636,0.3981821977
570,2,633977945,False,0.609193801879883,10230,4390,5760,0.0511418996605394,0.0177192795775872,6.68052185445179,377.019947408125,0.0178044447751953,127710392,348,100225824768.0,820250088.0,5479698639.0,14534240.6328125,1.0048063578
571,3,633982030,False,0.968701779842377,5990,5310,5830,0.262510905894781,0.0698900170699832,55.8158854140494,798.624578359441,0.091390053125,127710392,571,321677096960.0,1067450376.0,59580687872.0,74604125.0,1.3076267106
572,3,633982335,False,0.420795232057571,7780,1260,7390,0.00334528921839234,0.000773660790425479,0.169453120963703,219.027670861427,0.00116462269765625,127710392,971,54263265280.0,1228849152.0,208232324.0,950712.40625,1.5053402112
573,1,633981020,False,0.552007496356964,6790,680,5330,0.0112590736779751,0.00731203658506274,5.62307596206665,769.016357421875,0.0039197127375,127710392,434,93699284992.0,437602496.0,2460672000.0,3199765.5,0.5360630576
574,3,633981745,False,0.984241962432861,7850,5870,6200,0.0201238037655086,0.0304265515803093,34.9894816857768,1149.96540417746,0.0070058632,127710392,606826647,30718974976.0,187963200.0,6576734944.0,5719072.0,0.23025492
575,2,633978413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,759,11431080960.0,33389100.0,0.0,0.0,0.0409016475
576,3,633982236,False,0.340216755867004,10840,5740,6900,0.00271732056533586,0.000384670980377132,0.0870597226282445,226.322564137516,0.000946002871679687,127710392,852,129685557248.0,2007552640.0,174776976.0,772247.2421875,2.459251984
577,1,633980951,False,0.0134826339781284,8170,1220,4010,6.5878852662485e-07,3.96708246695061e-07,8.18970569507678e-05,206.441528839001,2.29349398803711e-07,127710392,533,111207688704.0,471943804.0,38650.80859375,187.223999023438,0.5781311599
578,1,633981085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,335,5024110592.0,24252300.0,0.0,0.0,0.0297090675
579,2,633978505,False,0.655324161052704,3910,3750,6300,0.00188282661979624,0.00235593225806952,1.18933975696564,504.827697753906,0.00065548371875,127710392,814,44134809600.0,227124000.0,270127616.0,535088.75,0.2782269
580,2,633977343,False,0.681716442108154,7080,430,7500,0.038310236515376,0.00984788686106757,7.99745147812163,812.098228883862,0.0133372536978516,127710392,22,280148808576.0,1105572616.0,8841763352.0,10887554.0390625,1.3543264546
581,3,633981737,False,0.879521071910858,7690,6750,5890,0.532840009678459,0.0826433962732267,66.3457845062552,802.795958274875,0.185501918960876,127710392,141,542849898368.0,1832331980.0,121567502689.0,151430137.927246,2.2446066755
582,1,633980288,False,0.317466020584106,8630,5810,4580,0.000636480680228675,0.000453826418379322,0.0850520581007004,187.410980224609,0.000221583187109375,127710392,924,4044782080.0,398575808.0,33899692.0,180884.234375,0.4882553648
583,3,633982141,False,0.485152304172516,7360,4570,3640,0.00168104686884888,0.00060619218716908,0.206858340020753,341.242174345371,0.000585236495703125,127710392,718,80208910336.0,788106624.0,163026428.0,477744.078125,0.9654306144
584,3,633982387,False,0.15292763710022,6670,1730,7780,6.07697779501194e-05,0.000261992329526115,0.0898615972620435,342.9932373386,2.11562762176514e-05,127710392,1026,6334863104.0,65919600.0,5923640.546875,17270.4295654297,0.08075151
585,1,633980881,False,0.022330379113555,9020,3050,3690,5.92807187853286e-07,4.25793587055523e-06,0.00162958761211485,382.717742919922,2.06378779602051e-07,127710392,580,2622402048.0,39566700.0,64477.40625,168.472473144531,0.0484692075
586,2,633977374,False,0.168753251433372,8170,4400,8020,4.93218721024988e-05,0.00174171815160662,0.468662768602371,269.080718994141,1.71708238037109e-05,127710392,66,633286848.0,8047800.0,3771704.25,14016.9990234375,0.009858555
587,2,633977631,False,0.637249767780304,6220,6800,6420,0.029727406654083,0.124886177480221,68.6152801513672,549.422546386719,0.01034924345,127710392,173,16146824192.0,67648496.0,4641720320.0,8448362.0,0.0828694076
588,1,633980273,False,0.3734150826931,7580,3610,5230,0.00123457599152488,0.00160431594122201,0.720320582389832,448.989227294922,0.0004298029640625,127710392,930,28066709504.0,218697296.0,157532160.0,350859.5625,0.2679041876
589,3,633981901,False,0.220195725560188,6690,4990,9460,8.65390299689034e-05,0.00132460312651478,0.572400010771799,432.129442633783,3.012753515625e-05,127710392,355,3178198144.0,18567000.0,10627751.0,24593.90625,0.022744575
590,1,633979167,False,0.23148375749588,9020,4730,2090,0.000187268240211529,8.90531737240963e-05,0.0625252053141594,702.110900878906,6.51952129882812e-05,127710392,484682470,150791831552.0,597627008.0,37366752.0,53220.58203125,0.7320930848
591,3,633982325,False,0.457645237445831,4670,6000,3050,0.00397148358519547,0.000108420649813383,0.0536959683341129,495.255916899006,0.00138262482695312,127710392,961,2523823734784.0,10410132480.0,558982144.0,1128673.328125,12.752412288
592,1,633979902,False,0.315940916538239,6920,1300,3360,0.000109540294114671,0.000195972344954498,0.214404538273811,1094.05505371094,3.81351520019531e-05,127710392,1111,48633184256.0,158852704.0,34058740.0,31130.736328125,0.1945945624
593,1,633980695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,680,383710144.0,4333500.0,0.0,0.0,0.0053085375
594,2,633977346,False,0.553938806056976,8610,2470,5940,0.0796201309131272,0.0420843362808228,22.7953033447266,541.657653808594,0.02771880265,127710392,26,139819450368.0,537672576.0,12256409600.0,22627594.0,0.6586489056
595,1,633980567,False,0.572168052196503,6830,1380,4910,0.0308941507122439,0.00313543647495991,0.76143808666354,242.849151224879,0.0107554315323395,127710392,768,206355935872.0,2800230264.0,2132201974.4375,8779944.10803223,3.4302820734
596,1,633980666,False,0.547472774982452,8740,6080,2500,0.00617365121670944,8.71174779604189e-05,0.0333004370331764,382.247497558594,0.002149283325,127710392,698,4290985069568.0,20139667456.0,670659712.0,1754517.0,24.6710926336
597,2,633977359,False,0.463486135005951,3630,3830,6320,0.00252308757188997,0.00188724029182971,1.05438536408185,558.691634894888,0.000878382962597656,127710392,44,86004532160.0,379944896.0,400608337.5,717047.31640625,0.4654324976
598,1,633981078,True,1.0,7680,5950,5690,0.0219900597085703,0.585235781290878,1710.85536179092,2923.36083418757,0.00765557803451288,127710392,343,21915688777.6621,10678519.0798836,18269401623.8054,6249451.45674521,0.0130811858728574
599,1,633979934,False,1.0,7630,5920,5670,0.833573124429443,0.0346831530332565,22.1671504974365,639.133056640625,0.29019858,127710392,1097,1223587852432.0,6830312960.0,151408574464.0,236896800.0,8.367133376
600,2,633978741,False,0.172872602939606,11820,6690,6550,0.00032787830304736,0.00021865768966934,0.0384003890321443,175.618744944276,0.000114146935845947,127710392,938,21950676480.0,426150904.0,16364360.5,93181.1721191406,0.5220348574
601,1,633980938,False,0.083083301782608,7040,3780,600,4.82548791698509e-05,9.82342499733537e-06,0.000728631057661533,74.1728122176508,1.6799362890625e-05,127710392,541,318680188928.0,1396026908.0,1017188.5625,13713.765625,1.7101329623
602,1,633979164,False,0.227014318108559,6820,6990,3090,0.000341991881612277,0.000281419372186065,0.130774259567261,464.6953125,0.000119060410546875,127710392,639,69359222784.0,345364192.0,45164748.0,97192.171875,0.4230711352
603,1,633980750,False,0.372929930686951,12260,4970,5260,0.000697733155296156,0.000519125838764012,0.272264808416367,524.467895507812,0.00024290750859375,127710392,651,54687707136.0,381972608.0,103997704.0,198291.84375,0.4679164448
604,3,633981643,False,1.0,7630,5920,5670,9.20064495272556,0.0065018108373517,4.8733802876874,749.541998313874,3.2030952319782,127710392,8,86139367394553.8,402160518562.0,1959881143646.19,2614771617.94139,492.64663523845
605,1,633980296,False,0.283957093954086,10420,3390,4970,0.000450688748552649,6.97720181598435e-05,0.0254034878719662,364.09277733329,0.000156901933398437,127710392,920,550108856320.0,1835738944.0,46634172.0,128083.2109375,2.2487802064
606,3,633982210,False,0.708565056324005,7980,6110,7920,0.0693252259880915,0.00118299991724367,0.696943360132563,589.132213767526,0.0241347538090237,127710392,822,3280280193024.0,16654134592.0,11606988522.6484,19701839.844101,20.4013148752
607,2,633977836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,289,111696232448.0,427154400.0,0.0,0.0,0.52326414
608,3,633982130,False,0.655324161052704,3910,3750,6300,0.0878079809800466,0.000625036467443498,0.371094516438481,593.71658417999,0.030569305375,127710392,698,8510254777856.0,39924926464.0,14815921280.0,24954535.0,48.9080349184
609,3,633981786,False,0.038159616291523,10860,4950,3950,3.00827194636698e-06,3.30333428404007e-06,0.000189755504427509,57.4436275929763,1.04729413833618e-06,127710392,209,14008889344.0,258809408.0,49110.509765625,854.933990478516,0.3170415248
610,3,633981922,False,0.42178863286972,11860,5340,6620,0.00736220399352597,0.000293046902647775,0.142615166922195,486.663280292746,0.00256306385364084,127710392,386,675033901888.0,7139802552.0,1018244132.745,2092297.02338028,8.7462581262
611,3,633982316,False,0.415881007909775,4160,5340,8050,0.00379219537217599,0.000658027927882858,0.383692518730644,583.094580749997,0.001320207765625,127710392,952,329811755008.0,1637803776.0,628413056.0,1077720.625,2.0063096256
612,1,633980254,False,0.151359230279922,11790,6620,4320,1.0818775581095e-05,0.000322167237754911,0.0517479963600636,160.624649047852,3.76642818603516e-06,127710392,939,998762816.0,9543600.0,493862.1875,3074.63525390625,0.01169091
613,1,633979922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,1101,189036494848.0,679313728.0,0.0,0.0,0.8321593168
614,1,633981056,False,0.300482153892517,8680,5210,4570,0.000908120076261909,0.00291433068923652,1.29900801181793,445.731170654297,0.000316151215625,127710392,374,13563703296.0,88556400.0,115035472.0,258082.625,0.10848159
615,2,633978333,False,0.159014105796814,8050,2650,6640,7.92935077487812e-05,0.000861529551912099,0.588936328887939,683.593872070312,2.76050926757812e-05,127710392,706,7768761344.0,26156700.0,15404631.0,22534.76953125,0.0320419575
616,3,633982465,False,0.0518038645386696,6490,1280,7470,7.29105165260392e-06,4.14635758502054e-06,0.00256348819368742,618.250631095707,2.53829301147461e-06,127710392,1128,149020246016.0,499734016.0,1281062.25,2072.07592773438,0.6121741696
617,3,633982496,False,0.287380933761597,5480,990,6630,0.000724273858400335,6.19915888334842e-05,0.0335179955662868,540.686183351739,0.0002521473390625,127710392,943,956100018176.0,3320362752.0,111291904.0,205834.5625,4.0674443712
618,2,633977808,False,0.585692226886749,5180,6340,5800,0.0265875504410166,0.0926747545599937,50.5804786682129,545.784851074219,0.0092561398125,127710392,272,18159452160.0,81532800.0,4123968000.0,7556032.5,0.09987768
619,3,633981878,False,0.591563940048218,6900,1210,6450,0.00193372257201049,0.0196908916030671,10.7731475868,547.113244233283,0.00067320253984375,127710392,330,3317271040.0,27909000.0,300667776.0,549553.09375,0.034188525
620,1,633981010,False,0.130718201398849,5950,2940,5680,4.66265922392984e-05,0.000455098634120077,0.047878123819828,105.203842163086,1.6232494140625e-05,127710392,449,909733888.0,29116800.0,1394057.75,13251.015625,0.03566808
621,1,633979974,False,0.52642560005188,6240,5180,5070,0.00973083974521143,0.040611170232296,26.5154151916504,652.909423828125,0.00338767625,127710392,1077,19216152576.0,68095800.0,1805588352.0,2765450.0,0.083417355
622,2,633977489,False,0.307049214839935,4350,5040,9580,0.00065588574718278,0.000111210475335215,0.0510007347052673,458.596499579189,0.000228338830627441,127710392,104,445071119872.0,1676092516.0,85481949.75,186399.045410156,2.0532133321
623,3,633981674,False,0.422588437795639,9250,4900,10070,0.00143247334138471,0.000343437222072368,0.209020539457048,608.613528247687,0.000498698575295639,127710392,52,249347006464.0,1185372032.0,247767101.585938,407100.877792358,1.4520807392
624,2,633977476,False,0.105138495564461,8470,3970,10770,6.09582291154127e-05,7.32723783585243e-05,0.0141407065093517,192.988235473633,2.12218832519531e-05,127710392,97,48427311104.0,236432704.0,3343325.5,17323.986328125,0.2896300624
625,1,633980127,False,0.635950982570648,7860,5870,5330,0.0461452844508638,0.0041374678975831,1.03689940811282,250.612073321106,0.0160649325522613,127710392,991,231354258592.0,3169627168.0,3286584534.4375,13114230.6549072,3.8827932808
626,3,633981882,False,0.192436128854752,4320,3980,5950,0.000242693276942127,0.00207145715939589,0.952236593145205,459.694079998695,8.4490781048584e-05,127710392,333,6337968896.0,33296400.0,31706050.5,68972.0661621094,0.04078809
627,2,633978904,True,0.999412357807159,7670,5810,6150,0.00456067686886899,0.337584316730499,842.051879882812,2494.34521484375,0.00158774546875,127710392,1009,4877726208.0,3839392.5,3232967680.0,1296118.75,0.0047032558125
628,1,633980761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,643,17852813312.0,66125700.0,0.0,0.0,0.0810039825
629,1,633981384,False,0.468946903944016,10520,4260,5090,0.00167626696482892,0.00520275020971894,2.24421215057373,431.351135253906,0.00058357242890625,127710392,162,15678871552.0,91564200.0,205489488.0,476385.65625,0.112166145
630,2,633978713,False,0.325742244720459,6590,790,8330,0.000874802321556986,0.0033233598805964,2.09165549278259,629.379760742188,0.00030455203515625,127710392,182305693,14940801024.0,74808000.0,156472560.0,248613.90625,0.0916398
631,3,633981752,False,0.443076431751251,3500,5760,6400,0.00611311856696065,0.000396319879262526,0.25852195273565,652.306296662961,0.00212820960214844,127710392,159,912139321344.0,4383615488.0,1133260836.0,1737313.9609375,5.3699289728
632,3,633982304,False,0.187687680125237,6800,1660,7950,9.79901285208357e-05,0.000105195764476035,0.0543507163403098,516.662591987643,3.41140990722656e-05,127710392,182305709,61426903040.0,264727808.0,14388146.0,27848.244140625,0.3242915648
633,3,633982234,False,0.0891301929950714,10700,3940,7130,2.25877784406907e-05,8.38456001627926e-05,0.0100839420375464,120.267992810209,7.8636667098999e-06,127710392,850,823608000.0,76561200.0,772038.703125,6419.31976318359,0.09378747
634,2,633977614,False,0.493674099445343,4740,5100,9580,0.000133010991029373,0.000104526588984299,0.0605101846158504,578.897521972656,4.63061962890625e-05,127710392,163,85863038976.0,361639808.0,21882892.0,37800.9765625,0.4430087648
635,1,633981021,False,0.106418401002884,7500,1010,3940,2.11860264018871e-05,5.88220027566422e-05,0.0342841967940331,582.846435546875,7.37566339111328e-06,127710392,433,28047704064.0,102358800.0,3509289.25,6020.94970703125,0.12538953
636,3,633981909,False,0.0999006330966949,8220,4600,9920,5.6273503163202e-06,0.000135150369514507,0.0638815155663726,472.669929026836,1.95909515686035e-06,127710392,368,2021838336.0,11833200.0,755922.75,1599.26135253906,0.01449567
637,2,633977496,False,0.314816802740097,7630,5450,8630,0.000675547745867377,0.000295039732009172,0.0719940289855003,244.014678955078,0.000235183921875,127710392,108,25815693312.0,650715328.0,46847616.0,191986.875,0.7971262768
638,1,633980727,False,0.317314475774765,7970,6370,2910,0.000904266969675368,0.000440875417552888,0.290461450815201,658.828857421875,0.00031480980234375,127710392,663,122423156736.0,582902976.0,169310848.0,256987.59375,0.7140561456
639,3,633981843,False,0.474217504262924,7160,1220,3890,0.0023889135757109,0.00337707558372901,2.31336577266564,685.020431230975,0.000831671879882812,127710392,312782566,47675947008.0,201036608.0,465071208.0,678915.8203125,0.2462698448
640,3,633981996,False,0.682787299156189,5840,5830,6080,0.132970388318062,0.1033124987096,89.9336841005718,870.50149037016,0.0462920609375,127710392,515,126972416000.0,365777984.0,32895761664.0,37789437.5,0.4480780304
641,1,633981014,False,0.347448140382767,8960,1970,3520,0.00249669673045182,0.00165315729100257,0.31320595741272,189.459259033203,0.0008691953046875,127710392,443,23658190848.0,429207296.0,134430288.0,709547.1875,0.5257789376
642,3,633981942,False,0.226552322506905,10340,2350,9090,0.000328468466887694,0.00013055434758679,0.0716475978254158,548.795188745331,0.000114352394375515,127710392,425,149861493696.0,715019416.0,51229423.5549316,93348.8933677673,0.8758987846
643,2,633978656,False,0.550138831138611,10680,4400,6400,0.0406996572813535,0.0474742166697979,28.71457862854,604.845764160156,0.01416910215,127710392,898,57357352960.0,243639904.0,6996017152.0,11566614.0,0.2984588824
644,3,633981658,False,0.536601901054382,5420,6750,6000,0.0152542938226254,0.0960914420195411,48.4405419016207,504.108803901287,0.005310601165625,127710392,576073699,8520248576.0,45115200.0,2185404736.0,4335184.625,0.05526612
645,2,633978911,False,0.033097829669714,7720,1690,9990,1.09803806260885e-05,5.70829352028498e-06,0.000885045135023782,155.045484588115,3.8226890625e-06,127710392,1011,155880264704.0,546671696.0,483829.125,3120.5625,0.6696728276
646,2,633978927,False,0.570061326026917,4650,2270,6700,0.011846814885537,0.00314660370349884,1.78291177749634,566.614685058594,0.00412432785625,127710392,1021,210372378624.0,1069978496.0,1907677312.0,3366798.25,1.3107236576
647,1,633980093,False,0.294289112091064,6420,4220,1100,3.70357548761484e-05,0.00012898955901619,0.0691502541303635,536.091918945312,1.28935580566406e-05,127710392,1010,22505566208.0,81598496.0,5642557.0,10525.353515625,0.0999581576
648,1,633981040,False,0.0387969985604286,7500,710,4120,5.08727472286815e-06,5.36742481926922e-05,0.0295178759843111,549.94482421875,1.77107425537109e-06,127710392,401,7206071808.0,26936100.0,795096.4375,1445.77490234375,0.0329967225
649,2,633978507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,816,36999700480.0,105716704.0,0.0,0.0,0.1295029624
650,1,633981135,False,0.146158814430237,8830,1400,3660,1.06775268717322e-05,4.09997956012376e-05,0.0117666684091091,286.993347167969,3.71725412597656e-06,127710392,305,11176008704.0,74012400.0,870879.375,3034.4931640625,0.09066519
651,2,633978940,False,0.400781244039536,9330,3390,5940,0.00171205441999712,0.0256752502173185,12.4877777099609,486.374145507812,0.00059603140625,127710392,614454277,3343568384.0,18950400.0,236648384.0,486556.25,0.02321424
652,1,633981309,False,0.617796182632446,7900,6030,4690,0.00143327823838871,0.0116881486028433,3.456698179245,295.743865966797,0.000498978790625,127710392,210,2756083968.0,34849800.0,120465240.0,407329.625,0.042691005
653,3,633982428,False,0.433798581361771,5280,2060,6660,0.000497000587309319,0.00213272415028561,0.772892035622718,362.396625704836,0.000173024849853516,127710392,1085,5381144320.0,66227400.0,51186630.0,141244.775390625,0.081128565
654,3,633982143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127710392,721,270331076608.0,921276032.0,0.0,0.0,1.1285631392
655,2,633978112,False,0.998304724693298,7550,5910,5700,0.743334964791128,0.145427068697043,170.353807814476,1171.40371005731,0.258783236796875,127710392,467,687762650560.0,1452629306.0,247460933620.0,211251621.875,1.77947089985
656,1,633981091,False,0.533795952796936,6920,1210,4970,0.000818300831042782,0.0166653413325548,7.22930002212524,433.79248046875,0.0002848817125,127710392,330,1621102592.0,13954500.0,100881264.0,232556.5,0.0170942625
657,1,633981470,False,0.477983742952347,7360,5820,5640,0.00848371886290055,0.0261311866343021,9.84826278686523,376.877746582031,0.00295350593125,127710392,118,10344495104.0,92266200.0,908661760.0,2411025.25,0.113026095
658,2,633978828,False,0.282509386539459,10420,3480,6470,0.00081619190917345,0.000385921855922788,0.199645832180977,517.321899414062,0.00028414751640625,127710392,976,158784503808.0,601046976.0,119996520.0,231957.15625,0.7362825456
659,2,633978916,False,0.55226856470108,5620,1610,6100,0.00980042328086439,0.00516849709674716,3.94891214370728,764.034851074219,0.00341190093125,127710392,1015,141989658624.0,538884928.0,2128009216.0,2785225.25,0.6601340368
660,3,633981914,False,0.653068721294403,8420,5490,9200,0.0842906880379119,0.00157206048474431,1.08377627307552,689.398584591861,0.0293448016244141,127710392,375,4217755983872.0,15237925216.0,16514501800.0,23954940.1015625,18.6664583896
661,3,633982518,False,0.547177374362946,7880,3390,6220,0.00493266219599626,0.0250545991976043,12.6719635682523,505.773948659454,0.00171724774101562,127710392,549009203,9400414464.0,55951200.0,709011568.0,1401834.890625,0.06854022
662,3,633981837,False,0.974819183349609,6910,1110,6380,0.0362160271498224,0.0151424940705826,10.9872601209451,725.591178687674,0.0126081795875,127710392,274,127589296384.0,679702528.0,7468068480.0,10292391.5,0.8326355968
663,3,633982235,False,0.287560433149338,8810,1900,5830,0.00100525373360945,0.000494141430533871,0.264064345717385,534.390215837781,0.000349967144433594,127710392,851,112057589760.0,578149184.0,152668586.0,285687.46484375,0.7082327504
664,3,633982154,False,0.0225962083786726,7250,2720,800,5.00907644714152e-06,4.21806482729677e-06,0.000619028159184203,146.756435600095,1.74385045471191e-06,127710392,735,84949188608.0,337489216.0,208915.328125,1423.55139160156,0.4134242896
665,2,633978586,False,0.980528712272644,6090,4870,6440,0.379574874611825,0.0189137788645299,14.8000615552908,782.501564668616,0.132144483054712,127710392,856,1064099894976.0,5703410628.0,84410828369.5,107873047.391602,6.9866780193
666,2,633979114,False,0.125879734754562,2180,2920,6590,7.69391140374319e-05,7.83786381362006e-05,0.0435242056846619,555.307006835938,2.67854384765625e-05,127710392,1125,65727496192.0,278974784.0,12142156.0,21865.6640625,0.3417441104
667,1,633980020,False,0.0611154399812222,10540,5530,2020,5.1065125596386e-05,2.41162379097659e-05,0.0013610131572932,56.4355506896973,1.7777716796875e-05,127710392,1049,138660495360.0,601769728.0,819016.5,14512.421875,0.7371679168
668,3,633982180,False,0.811048150062561,6890,1540,6470,0.107881277281842,0.00436719333172861,2.63386351762789,603.102111026845,0.0375575850015625,127710392,776,462916570112.0,7020356264.0,18490660244.5,30659253.0625,8.5999364234
669,2,633980866,False,0.679401397705078,7820,5890,5950,0.00876963672330187,0.0478756949305534,37.224910736084,777.532531738281,0.0030530448375,127710392,606826651,14166122496.0,52057344.0,1937829888.0,2492281.5,0.0637702464
670,3,633981913,False,0.376848936080933,8120,5360,6900,0.00335612610128448,0.00538522448688068,2.49462362968684,463.234844854503,0.0011683954296875,127710392,374,27118596096.0,177112800.0,441829776.0,953792.1875,0.21696318
671,1,633981008,False,0.0653998926281929,7660,6470,2270,3.95124025746656e-06,5.94936591369333e-06,0.0030572630930692,513.880493164062,1.37557735290527e-06,127710392,451,45225414656.0,188746208.0,577046.8125,1122.92028808594,0.2312141048
672,3,633982071,False,0.248709172010422,10010,5400,3920,0.000189754132277354,0.000168900919758579,0.0586947660422093,347.510043912759,6.60606467773437e-05,127710392,621,32140478464.0,319282208.0,18740194.5,53927.05859375,0.3911207048
673,2,633978462,False,0.401261270046234,7810,6930,9140,0.00200899950396297,0.00106475071515888,0.575816988945007,540.799865722656,0.000699409309375,127710392,788,108661497856.0,536225408.0,308767712.0,570946.375,0.6568761248
674,3,633981770,False,0.0304510667920113,2080,3300,4780,1.33837724479324e-05,2.73622836115514e-05,0.00261600290159729,95.6061613400172,4.65940137176514e-06,127710392,188,13324846080.0,139008608.0,363646.921875,3803.59295654297,0.1702855448
675,2,633977509,False,0.612874984741211,5840,6970,6280,0.00473894349897867,0.00962107442319393,3.73092103004456,387.786315917969,0.001649806878125,127710392,117,3459068160.0,139982400.0,522263296.0,1346781.125,0.17147844
