,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1031,3,633905076,False,0.454653829336166,8330,2800,5910,0.00797039429801922,0.00216239672872793,0.640908543510286,296.388047112573,0.003116754025,146660293,848,33493875820.0,1176606016.0,754096848.0,2544289.0,1.4413423696
1032,1,633903822,False,0.259169220924377,7070,5570,4350,9.83853960292742e-05,0.00560307130217552,1.88080179691315,335.67333984375,3.84727615234375e-05,146660293,356,825530048.0,5605200.0,10542270.0,31406.3359375,0.00686637
1033,2,633902268,False,0.420365393161774,9320,2490,9520,0.00153917561478805,8.10682504285795e-05,0.0298155319898175,367.783094271718,0.000601881364108258,146660293,669,1118204841472.0,6060717028.0,180703502.429565,491331.72580266,7.4243783593
1034,1,633903213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,964,6320977920.0,42002100.0,0.0,0.0,0.0514525725
1035,3,633904393,False,0.0929710641503334,9310,3590,10000,3.12409067864414e-06,2.05602001094033e-05,0.00829868455775329,403.628588904534,1.22164874572754e-06,146660293,335,7594589184.0,48504600.0,402524.375,997.264282226562,0.059418135
1036,3,633904388,False,0.542355597019196,6120,6230,6120,0.00151201248096632,0.0863034687438535,71.4549134570683,827.949496087401,0.000591259454638672,146660293,332,1846476032.0,5592600.0,399618749.0,482660.779296875,0.006850935
1037,3,633904982,False,0.391339123249054,9350,4350,9640,0.00711033114440994,0.000323308638734981,0.101593395859034,314.230378305205,0.00278043373825684,146660293,776,730780950016.0,7020356264.0,713221833.0,2269741.82714844,8.5999364234
1038,1,633903255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,182305705,28799522816.0,116090096.0,0.0,0.0,0.1422103676
1039,3,633904358,False,0.426286250352859,10540,6490,5880,0.000954785523911861,0.000634968706569161,0.229476802174566,361.398600908171,0.000373360653613281,146660293,307,44359782400.0,479998784.0,110148586.0,304784.20703125,0.5879985104
1040,1,633903367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,838,67852763136.0,288421184.0,0.0,0.0,0.3533159504
1041,3,633905048,False,0.0912979915738106,9610,2650,7440,6.51054246027468e-06,1.15738281806547e-06,0.000418233724758406,361.361615387959,2.54589154052734e-06,146660293,828,478700863488.0,1795671040.0,751010.1875,2078.27880859375,2.199697024
1042,3,633904946,False,0.369876801967621,9330,5380,9060,0.00141774025015207,0.000807678731033211,0.293145240321949,362.947826974405,0.0005543951109375,146660293,743,96647450624.0,560331008.0,164258368.0,452567.4375,0.6864054848
1043,1,633903094,False,0.417459219694138,7960,6470,5230,0.0018710996976865,0.00977512821555138,3.39583039283752,347.394989013672,0.0007316774171875,146660293,606826651,10242478080.0,61102800.0,207494752.0,597287.6875,0.07485093
1044,2,633901805,False,0.657248079776764,5810,6030,7410,0.176366143973471,0.0413295663893223,20.5919189453125,498.236999511719,0.0689664612,146660293,342,270889353216.0,1362200448.0,28050321408.0,56299152.0,1.6686955488
1045,1,633903821,False,0.346336156129837,10610,4690,4880,0.000361730074952321,0.00543508492410183,3.2511579990387,598.179809570312,0.000141451429492187,146660293,358,3897837824.0,21245400.0,69072152.0,115470.5546875,0.026025615
1046,3,633905577,False,0.59741348028183,8530,5240,6020,0.00785183836018833,0.128125581472621,77.0745740808899,601.554921312571,0.003070393746875,146660293,607344830,5281669888.0,19562400.0,1507763648.0,2506443.875,0.02396394
1047,2,633902407,True,1.0,5730,5750,6490,0.10661478325095,0.759810626506805,2614.04565429688,3440.39111328125,0.0416907925,146660293,803,124665659392.0,44791820.0,117087862784.0,34033300.0,0.0548699795
1048,1,633903816,False,0.301460444927216,6970,5100,5400,0.00169242271361465,0.0039190873503685,1.61309957504272,411.600830078125,0.000661807321875,146660293,366,26052198400.0,137851200.0,222367712.0,540250.875,0.16886772
1049,2,633902162,False,0.391488999128342,3040,5910,6180,0.00609899376700465,0.00300240253429598,0.98524731130794,328.152970847051,0.00238495896953125,146660293,589,95922434048.0,648449120.0,638882752.0,1946905.28125,0.794350172
1050,3,633904661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,506,1342207040.0,10661400.0,0.0,0.0,0.013060215
1051,1,633903308,False,0.197667509317398,7150,290,4520,0.000205134910613965,6.17360195927977e-05,0.0137329896841241,222.446956812328,8.02162395507812e-05,146660293,894,175759990016.0,1060687828.0,14566415.0,65482.64453125,1.2993425893
1052,1,633901689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782608,22217738240.0,124375504.0,0.0,0.0,0.1523599924
1053,2,633902368,False,0.198578894138336,4810,6480,5700,7.32026337315671e-05,0.00599352596327662,2.00891733169556,335.181243896484,2.86252592773437e-05,146660293,763,280604864.0,3898800.0,7832367.0,23367.55859375,0.00477603
1054,1,633903617,False,0.0109546203166246,4240,4950,3180,5.01732932964723e-07,2.11945211958664e-06,0.000574437959585339,271.031341552734,1.96198340988159e-07,146660293,675,13820861440.0,75567600.0,43408.8984375,160.161911010742,0.09257031
1055,2,633901845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,372,3204589056.0,24060600.0,0.0,0.0,0.029474235
1056,3,633905145,False,0.868555665016174,5650,6740,6730,0.229901604266175,0.0706336904092875,38.2461448652353,541.471706258269,0.0899010417375,146660293,904,242215260288.0,1039002848.0,39737853440.0,73388605.5,1.2727784888
1057,3,633904280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,237,838422880.0,8380800.0,0.0,0.0,0.01026648
1058,2,633902339,False,0.437104076147079,7900,5800,5760,0.00347708505681069,0.0320505611598492,14.2468433380127,444.511505126953,0.00135968415625,146660293,732,6205790208.0,34631100.0,493383872.0,1109946.25,0.0424230975
1059,1,633903642,False,0.0876380503177643,10380,6900,5020,8.71247716162589e-06,4.00139106204733e-05,0.00676250923424959,169.003967285156,3.40693913574219e-06,146660293,642,4318663680.0,69505200.0,470029.5625,2781.1748046875,0.08514387
1060,2,633902906,False,0.118011064827442,9490,6250,7410,1.18172238895549e-05,0.000118555311928503,0.0263535659760237,222.289199829102,4.62102359619141e-06,146660293,549009223,4919797248.0,31818600.0,838533.5625,3772.26416015625,0.038977785
1061,2,633902509,False,0.293484449386597,6210,1750,6340,0.000472995534087381,7.718358195556e-05,0.0197018735622039,255.259901951009,0.000184960828730924,146660293,886,437042499072.0,1956224728.0,38541292.2503128,150988.431617081,2.3963752918
1062,1,633903708,False,0.0390568301081657,13120,7080,4090,5.4909003900319e-06,2.66465885943035e-05,0.00316276540979743,118.693069458008,2.14716929321289e-06,146660293,553,252348512.0,65779200.0,208044.171875,1752.79125976562,0.08057952
1063,1,633903887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,269,15265379328.0,92317504.0,0.0,0.0,0.1130889424
1064,1,633903544,False,0.0167424436658621,9930,2070,1760,5.24167336495918e-07,1.91872481991595e-06,0.000370859488612041,193.28434753418,2.0497112121582e-07,146660293,750,10623852544.0,87205504.0,32340.98828125,167.323364257812,0.1068267424
1065,3,633904593,False,0.0743385627865791,13080,6600,7690,5.39593816927183e-06,1.13859350413518e-06,0.000301603118932887,264.890953476824,2.1100351348877e-06,146660293,429,176027049984.0,1512811776.0,456268.75,1722.47766113281,1.8531944256
1066,2,633902524,False,0.209848076105118,5310,5290,5780,0.000851265611247518,0.000794428400695324,0.323557198047638,407.283020019531,0.00033288008359375,146660293,900,17206525952.0,342055808.0,110674616.0,271738.84375,0.4190183648
1067,1,633903007,False,0.656508028507233,6170,5320,5440,0.680919382694743,0.013615183340172,5.29870011496424,389.175818097892,0.26626765845722,146660293,1129,2725037247744.0,15964629224.0,84591782704.5703,217361353.842628,19.5566707994
1068,1,633903086,False,0.656395077705383,10890,4460,5300,0.044742765646005,0.000665751624411822,0.264684637166198,397.572649409669,0.0174962730452964,146660293,1065,2529101745552.0,21453454036.0,5678399697.48038,14282671.8737113,26.2804811941
1069,1,633903525,False,0.656395077705383,10890,4460,5300,0.03666354624166,0.00155652745161206,0.6477872133255,416.174591064453,0.0143369639,146660293,771,1001362949504.0,7519073280.0,4870759424.0,11703644.0,9.210864768
1070,3,633905080,False,0.163469597697258,10990,4010,6530,0.000106351943147615,0.000443428222788905,0.119626761621748,269.777058549331,4.15880111419678e-05,146660293,850,4337417344.0,76561200.0,9158768.421875,33949.3968505859,0.09378747
1071,2,633902214,True,0.957409918308258,5790,6750,6730,0.000819200429983376,0.811025563093034,1893.67276395383,2334.9113149182,0.000320341270703125,146660293,157,658424000.0,322435.0625,610586496.0,261503.078125,0.0003949829515625
1072,2,633901627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,163,60982390784.0,361639808.0,0.0,0.0,0.4430087648
1073,2,633902366,False,0.486900985240936,6220,5340,7200,0.00512482623850348,0.0323538578983383,12.8116965892595,395.986674279036,0.00200401915,146660293,760,8820939776.0,50563800.0,647808064.0,1635934.0,0.061940655
1074,2,633903937,False,0.320815473794937,9120,2470,9550,0.000250908627576089,0.00046210378059186,0.243945270776749,527.901489257812,9.81156572265625e-05,146660293,312782644,35102531584.0,173325600.0,42281960.0,80094.4140625,0.21232386
1075,2,633903972,False,0.0208084937185049,11290,4260,6790,8.55752708777322e-07,7.12948485670495e-06,0.00355648971162736,498.842437744141,3.34634724426269e-07,146660293,589508455,6117660672.0,38315700.0,136269.390625,273.171203613281,0.0469367325
1076,2,633902637,False,0.475126773118973,8220,5810,6050,0.00149829975411089,0.013828775845468,6.81474637985229,492.794616699219,0.0005858972109375,146660293,606826659,7251508736.0,34586100.0,235695504.0,478283.4375,0.0423679725
1077,2,633902649,False,0.592656075954437,10800,4380,6380,0.0429889003344464,0.00526253139506123,2.34525408451923,445.651324136555,0.0168104391248257,146660293,987,380290411264.0,2607643816.0,6115587310.44531,13722807.4488373,3.1943636746
1078,1,633903774,False,0.132858663797379,12110,5630,4370,2.8853218915971e-05,1.10732653411105e-05,0.00766861811280251,692.534484863281,1.12828026855469e-05,146660293,437,100702183424.0,831773696.0,6378555.0,9210.451171875,1.0189227776
1079,3,633904630,False,0.541317760944366,7580,3330,9300,0.0103126687625806,0.00262648221959658,1.00716962942969,383.467141682913,0.00403268027558594,146660293,466,153118310400.0,1253381376.0,1262367656.0,3291983.8984375,1.5353921856
1080,1,633903871,False,0.0179483518004417,6340,7220,3650,1.45985356315535e-07,4.14928854297614e-06,0.000822194328065962,198.153076171875,5.70863159179687e-08,146660293,292,1406605312.0,11231100.0,9234.146484375,46.60107421875,0.0137580975
1081,3,633904919,False,0.42880567908287,7210,4710,7710,0.000717573659699609,0.000290648539125119,0.117526855255819,404.360729317912,0.000280600997702026,146660293,718,134741790720.0,788106624.0,92623693.125,229062.03894043,0.9654306144
1082,3,633905428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1094,58410745856.0,245541600.0,0.0,0.0,0.30078846
1083,2,633901569,False,0.120207272469997,3980,3130,6340,1.65479148557805e-05,2.5236982764909e-05,0.00971461553126574,384.935668945312,6.47091954345703e-06,146660293,84,37398151168.0,209311200.0,2033377.75,5282.38330078125,0.25640622
1084,1,633904034,False,0.259597599506378,8340,5350,4740,0.000311515554394831,0.00509664788842201,2.05183553695679,402.585327148438,0.000121815473828125,146660293,58,3506584576.0,19511100.0,40033568.0,99441.203125,0.0239010975
1085,3,633904908,False,0.748109698295593,7880,6000,8250,0.120841883065843,0.00481156301032343,1.71900852502118,357.266136042066,0.047254177315625,146660293,703,1352365066240.0,8017111808.0,13781483544.0,38574838.625,9.8209619648
1086,2,633902297,False,0.780015349388123,6610,6640,6150,0.124884260280019,0.161231711506844,95.8270416259766,594.343627929688,0.0488349141,146660293,693,77959266304.0,247254304.0,23693647872.0,39865236.0,0.3028865224
1087,1,633902747,False,0.358332574367523,8350,5900,5320,0.000559146806974069,0.00516072707250714,1.98115634918213,383.890930175781,0.000218649541796875,146660293,606826659,6782288896.0,34586100.0,68520472.0,178489.421875,0.0423679725
1088,3,633904335,False,0.440227121114731,5380,4980,6180,0.000765620832164869,0.0350122536181666,20.0020137098161,571.286096803484,0.000299389430566406,146660293,287,1108966368.0,6980400.0,139622056.5,244399.53515625,0.00855099
1089,2,633901519,True,1.0,6030,5940,6570,0.997662050438234,0.8356421177063,3833.05132930995,4586.95325198668,0.390127149928564,146660293,8,1505940380433.0,381109491.791748,1460812244125.0,318471142.798828,0.466859127444891
1090,2,633902352,False,0.272270947694778,2380,3740,6280,0.000270441210204297,0.000107972182495377,0.0352539395991721,326.509465534619,0.000105753705389404,146660293,746,152386796384.0,799553676.0,28187417.0,86329.5554199219,0.9794532531
1091,3,633904137,False,0.426779419183731,4390,4810,1700,0.00122731653569088,5.51439350081028e-05,0.0119722524840651,217.109143232269,0.000479931557904762,146660293,95,1318161670736.0,7104695440.0,85059207.6300659,391780.863595724,8.703251914
1092,2,633901537,False,0.329391092061996,6200,1750,6340,0.00161336588913555,0.000206589401307908,0.0630047099582092,304.975519360283,0.000630892831739902,146660293,31,523702049792.0,2492937940.0,157066831.853516,515014.556522369,3.0538489765
1093,3,633904655,False,0.638201236724854,4070,5240,6290,0.0438952478635674,0.00179915605732128,0.784993501999336,436.312069097606,0.0171648585178711,146660293,493,1565408141312.0,7788167872.0,6113661172.0,14012129.4023438,9.5405056432
1094,2,633902454,False,0.0651087462902069,5820,1820,9080,7.81150440690643e-07,8.64558046487218e-07,0.000435473484685645,503.694915771484,3.05462150192261e-07,146660293,838,73102409728.0,288421184.0,125599.78125,249.356857299805,0.3533159504
1095,3,633904398,False,0.262624263763428,5780,3540,5530,0.000162733282306282,0.00278621487231714,0.737723768598078,264.776337219302,6.36354480926514e-05,146660293,338,1306157632.0,18644400.0,13754417.03125,51947.3045654297,0.02283939
1096,3,633904846,False,0.454944044351578,7540,6630,8670,0.00604672304624453,0.00178376792685008,0.509176316862434,285.449866654782,0.00236451895449219,146660293,655,140005806080.0,1082102400.0,550980914.5,1930219.5546875,1.32557544
1097,3,633905157,False,0.359380513429642,9780,3670,6600,0.000302554367219527,0.0157718720592768,6.28878706969756,398.734344665101,0.00011831127878418,146660293,911,639271200.0,6123600.0,38510016.5,96580.6357421875,0.00750141
1098,1,633903689,False,0.00522217573598027,2470,3750,5430,4.93344206798858e-08,1.1041008463053e-07,2.46419203904225e-05,223.185424804688,1.92918001890182e-08,146660293,582,25732509696.0,142635600.0,3514.81518554688,15.7484083175659,0.17472861
1099,1,633903728,False,0.422383010387421,4810,6070,5390,0.0147799936841578,0.0188729967921972,7.61040830612183,403.243255615234,0.0057795892,146660293,523,49812910080.0,249988496.0,1902514560.0,4718032.0,0.3062359076
1100,3,633905020,False,0.999465346336365,5840,5510,6470,0.281575777052182,0.0768627666992726,66.3386909615604,863.079665361411,0.110107781830566,146660293,809,307105299424.0,1169407600.0,77576969384.5,89883903.5351562,1.43252431
1101,3,633904375,False,0.733320653438568,8510,3420,5800,0.960911173402036,0.0160025530747322,7.11340265373347,444.51673558049,0.375756036073718,146660293,323,3848640119296.0,19168167720.0,136350895126.656,306739621.284668,23.481005457
1102,1,633903229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,954,26616387584.0,133981200.0,0.0,0.0,0.16412697
1103,2,633902040,False,0.486786156892776,7590,3330,9300,0.00528294924799216,0.000598326965700835,0.269567877054214,450.536071777344,0.002065851790625,146660293,463,546260615168.0,2818541824.0,759788352.0,1686409.625,3.4527137344
1104,3,633904269,False,0.226575866341591,10520,6880,5690,0.000131974237404768,0.000702696471358206,0.107023882200272,152.304567565866,5.16073885742187e-05,146660293,230,1221892800.0,59952600.0,6416360.0,42128.48046875,0.073441935
1105,2,633901603,False,0.484732925891876,5410,6660,5850,0.0161277614531617,0.0774855390191078,23.914098739624,308.626617431641,0.006306622175,146660293,133,9474451456.0,66441600.0,1588891008.0,5148263.0,0.08139096
1106,3,633904333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782562,68389990400.0,319714208.0,0.0,0.0,0.3916499048
1107,1,633903860,False,0.573576927185059,5340,3480,5500,0.00958100718445147,0.014329113997519,4.57913732528687,319.568756103516,0.00374657031875,146660293,310,27463794688.0,213441296.0,977376960.0,3058424.75,0.2614655876
1108,3,633904643,False,0.230920642614365,8900,3240,3450,0.000208373800383971,0.000299829149328835,0.0661780691906653,220.719264083577,8.14827794921875e-05,146660293,482,25538433024.0,221848192.0,14681485.0,66516.5546875,0.2717640352
1109,1,633903780,False,0.336288273334503,5530,5130,5450,0.000277945814907766,0.0236695092171431,7.87947273254395,332.895477294922,0.00010868831640625,146660293,428,504087744.0,3748500.0,29536204.0,88725.15625,0.0045919125
1110,3,633905442,False,0.00151712028309703,2840,3470,3780,1.29534334347138e-08,3.04348485204555e-09,9.79521594211493e-07,321.842112522147,5.06532855033874e-09,146660293,1101,287869632512.0,1358627456.0,1330.80493164062,4.13496208190918,1.6643186336
1111,3,633904399,False,0.302323967218399,10680,4010,6520,0.00125679460285054,6.50104267057498e-05,0.0240188263911254,369.461140438893,0.000491458702112913,146660293,339,1579746417536.0,6171175880.0,148224402.09082,401190.777235031,7.559690453
1112,2,633902650,False,0.151672467589378,8180,4340,10270,1.43441981477013e-05,1.92059942492051e-05,0.00552494497969747,287.667755126953,5.60917510986328e-06,146660293,988,40718426112.0,238410896.0,1317207.125,4578.91845703125,0.2920533476
1113,2,633902134,True,1.0,5730,5750,6490,0.106614789026794,0.759810634596132,2614.04567639158,3440.39100976923,0.0416907947585937,146660293,567,124665663360.0,44791820.875,117087865696.0,34033301.84375,0.054869980571875
1114,2,633902552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,917,385235104.0,4190400.0,0.0,0.0,0.00513324
1115,1,633901712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782586,5446490112.0,25765200.0,0.0,0.0,0.03156237
1116,2,633902812,True,1.0,6030,5940,6570,0.89104726141144,0.845741587647614,3995.40224801814,4724.14069069388,0.348436355169971,146660293,1129,1381274717073.0,336317670.916748,1343724378429.0,284437840.955078,0.411989146873016
1117,3,633904182,False,0.0208084937185049,11290,4260,6790,8.55752708777322e-07,3.56474243734659e-06,0.00177824482685949,498.84244320976,3.34634724426269e-07,146660293,589508455,12371985920.0,76631400.0,136269.390625,273.171203613281,0.093873465
1118,3,633904916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,711,37850370048.0,299811584.0,0.0,0.0,0.3672691904
1119,3,633904620,False,0.49161285161972,5250,4730,5630,0.00517497015182444,0.0455909039162113,18.6104330739085,408.204959219748,0.0020236274953125,146660293,452,6008005376.0,36234000.0,674330432.0,1651940.8125,0.04438665
1120,2,633901551,True,0.132367923855782,5810,6580,6920,5.44182790175523e-06,0.167141899466515,207.491226196289,1241.40759277344,2.12797991943359e-06,146660293,54,6416948.0,10393.1240234375,2156482.0,1737.12646484375,1.27315769287109e-05
1121,1,633904029,False,0.132031574845314,8150,4450,3220,4.37423914319437e-05,0.00173504999838769,0.531312048435211,306.222900390625,1.71050853271484e-05,146660293,66,1076744064.0,8047800.0,4275893.0,13963.3349609375,0.009858555
1122,3,633904323,False,0.704268097877502,4650,4290,5900,0.588165772155479,0.0585327087203421,27.8052605651459,475.037994533859,0.229997158131612,146660293,275,616076288256.0,3207655792.0,89189705099.8594,187752782.148254,3.9293783452
1123,1,633903476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,819,4197452032.0,27927900.0,0.0,0.0,0.0342116775
1124,2,633902042,False,0.541317760944366,7580,3330,9300,0.00992382208245166,0.00505489762872458,1.95027959346771,385.81982421875,0.00388062513125,146660293,466,72861409280.0,626690688.0,1222222080.0,3167857.25,0.7676960928
1125,3,633905150,False,0.396941244602203,6410,4330,6250,0.000647064147879656,0.000963851613596403,0.353279007824516,366.528418732767,0.000253028860546875,146660293,907,39430750208.0,214300800.0,75707974.0,206554.171875,0.26251848
1126,3,633904258,False,0.612356781959534,7340,7170,5260,0.0261030511938943,0.0324928702312878,8.09381250526434,249.095030622155,0.010207373290625,146660293,223,18902863360.0,256442400.0,2075596704.0,8332549.625,0.31414194
1127,3,633905123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,889,150978338816.0,724327168.0,0.0,0.0,0.8873007808
1128,1,633903206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,968,143460499456.0,683594112.0,0.0,0.0,0.8374027872
1129,2,633901583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,106,693612032.0,3250800.0,0.0,0.0,0.00398223
1130,3,633904771,False,0.42498254776001,3580,5190,5640,0.0058853853639219,0.00288574877270742,0.956648417269843,331.507865936754,0.00230142924375,146660293,597,101091504128.0,651033024.0,622809712.0,1878717.75,0.7975154544
1131,2,633902745,False,0.241990134119987,8750,4010,8130,0.000123335570502927,0.000316486577503383,0.128632694482803,406.439666748047,4.82293123046875e-05,146660293,1079,21587228672.0,124399800.0,16001882.0,39370.8671875,0.152389755
1132,2,633902444,False,0.670418500900269,7250,6310,5840,0.0787135961399556,0.148478791117668,89.6477966308594,603.775146484375,0.03078027365,146660293,830,50532982784.0,169227904.0,15170909184.0,25126754.0,0.2073041824
1133,2,633902732,False,0.0983889177441597,11160,3920,9500,3.71201821586565e-05,5.15117108079721e-06,0.000748662918340415,145.338394165039,1.45155274414062e-05,146660293,1064,427392335872.0,2300333312.0,1722174.25,11849.41015625,2.8179083072
1134,2,633902422,False,0.471857041120529,9450,4580,5820,0.0024719054594849,0.0378562361001968,7.51966094970703,198.637313842773,0.000966617334375,146660293,812,1042211648.0,20844000.0,156739808.0,789075.375,0.0255339
1135,1,633903990,False,0.604933202266693,9520,4090,5320,0.0363811118133695,0.00501778349280357,1.98813343048096,396.217468261719,0.01422652035,146660293,128,350234312704.0,2314465280.0,4601465856.0,11613486.0,2.835219968
1136,3,633904921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,720,44218430976.0,373273184.0,0.0,0.0,0.4572596504
1137,3,633904753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,496345672,17192844288.0,86265000.0,0.0,0.0,0.105674625
1138,3,633904712,False,0.113591633737087,13110,7190,7240,1.70994551157941e-05,4.14906579897454e-05,0.00563213454538061,135.744642728313,6.6865946105957e-06,146660293,553,519027728.0,131558400.0,740954.609375,5458.44458007812,0.16115904
1139,2,633902528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,903,12340460544.0,92125800.0,0.0,0.0,0.112854105
1140,2,633901604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,135,2297161216.0,19389600.0,0.0,0.0,0.02375226
1141,2,633902245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,649,1442424832.0,10012500.0,0.0,0.0,0.0122653125
1142,1,633903751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,469,2044458368.0,12598200.0,0.0,0.0,0.015432795
1143,3,633904124,False,0.0805937796831131,1840,2630,6060,3.88467906568378e-05,5.37128304072836e-05,0.0135262828759291,251.825918935281,1.51907028198242e-05,146660293,68,27185009664.0,230868000.0,3122785.875,12400.5737304688,0.2828133
1144,2,633902406,False,0.667967557907104,6340,3250,6320,0.054538564893863,0.14291886985302,105.493698120117,738.136962890625,0.02132683595,146660293,802,32070074368.0,121815000.0,12850714624.0,17409662.0,0.149223375
1145,3,633904989,False,0.0964697599411011,2910,3470,3860,5.38566914517941e-05,2.44360125153206e-05,0.0078227579538386,320.132343561946,2.10601952148437e-05,146660293,783,130854100992.0,703551616.0,5503714.0,17191.99609375,0.8618507296
1146,1,633903668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,608,17236250624.0,107451904.0,0.0,0.0,0.1316285824
1147,3,633905041,False,0.67577451467514,7530,2570,5910,0.148248878111649,0.0640561617841423,35.2478444352298,550.264696689269,0.0579714466160156,146660293,824,115883613772.0,738783414.0,26040522848.0,47323629.890625,0.90500968215
1148,3,633904132,False,0.120207272469997,3980,3130,6340,1.65479148557805e-05,1.26184917500383e-05,0.00485730756404817,384.935669037737,6.47091954345703e-06,146660293,84,74918379520.0,418622400.0,2033377.75,5282.38330078125,0.51281244
1149,2,633902597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,951,137661677568.0,561608128.0,0.0,0.0,0.6879699568
1150,2,633901582,False,0.0430477410554886,10440,6980,6700,1.26088467268118e-06,4.5818251237506e-06,0.00143013370689005,312.131896972656,4.93058088684082e-07,146660293,105,9732009984.0,87846304.0,125631.9609375,402.496398925781,0.1076117224
1151,1,633903295,False,0.59488844871521,4860,5000,5580,0.0490460754922559,0.0301202652180915,13.8584374861869,460.103434874899,0.0191790452875,146660293,904,102721126400.0,519795008.0,7203546624.0,15656363.5,0.6367488848
1152,1,633903701,False,0.0572975315153599,8800,6100,1360,1.03665358064972e-05,5.23500830240664e-06,0.00123777880799025,236.442565917969,4.05374451904297e-06,146660293,566,97599176704.0,632124928.0,782430.8125,3309.17919921875,0.7743530368
1153,3,633905214,False,0.498616814613342,10050,6860,5820,0.00391870978124859,0.000985005518785318,0.171689929771758,174.303520637611,0.00153237770012817,146660293,948,112859753920.0,1269963008.0,218039859.65625,1250920.5715332,1.5557046848
1154,3,633905572,False,0.352098554372787,8220,4330,5750,0.000317836027864542,0.00689239481221638,2.85973458601668,414.911603866332,0.000124287040527344,146660293,549009211,3070840832.0,14720400.0,42096437.0,101458.80859375,0.01803249
1155,2,633902778,False,0.583899140357971,7910,3110,6010,0.0164839892878898,0.00562143523239931,2.20565329354249,392.364796952589,0.00644592200085449,146660293,1100,169149160896.0,936055816.0,2064614593.5,5261977.14355469,1.1466683746
1156,2,633902993,False,0.447733879089355,6520,6220,8030,0.00248538451554567,0.0501896627247334,23.9422569274902,477.035614013672,0.000971888203125,146660293,484682528,2785176576.0,15807600.0,378469632.0,793378.125,0.01936431
1157,1,633903676,False,0.539130687713623,6570,4480,5590,0.00904766150987628,0.025716869160533,10.7377004623413,417.535278320312,0.0035380100875,146660293,599,20561586176.0,112306496.0,1205913472.0,2888171.5,0.1375754576
1158,3,633905050,False,0.670418500900269,7250,6310,5840,0.0870614267194669,0.0821127207543739,47.5773254982819,579.414797867936,0.03404462088125,146660293,830,76905357312.0,338455808.0,16102822144.0,27791527.25,0.4146083648
1159,1,633903925,False,0.230125889182091,7220,3010,4930,0.000292267997241875,0.00017267360817641,0.0564152225852013,326.715942382812,0.000114288882421875,146660293,218,90728865792.0,540308672.0,30481634.0,93297.046875,0.6618781232
1160,1,633903829,False,0.541065752506256,8970,4500,5550,0.0412893878845506,0.0160686278478644,6.77975697577737,421.925072879104,0.0161458594226562,146660293,348,146215101888.0,820250088.0,5561096256.0,13180293.40625,1.0048063578
1161,2,633901573,False,0.0102748824283481,9040,6320,7600,4.18822345312694e-07,4.98910003443598e-06,0.000325954519212246,65.3333358764648,1.637768699646e-07,146660293,93,64767056.0,26797500.0,8734.7666015625,133.695404052734,0.0328269375
1162,2,633901756,False,0.0892301574349403,3050,3180,5910,7.99586801230296e-06,1.34849005917204e-05,0.00502116046845913,372.354309082031,3.12671530151367e-06,146660293,304,33449912320.0,189279904.0,950404.8125,2552.42065429688,0.2318678824
1163,1,633903644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,638,35902140416.0,197472608.0,0.0,0.0,0.2419039448
