,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1437,1,634251422,False,0.0082398746162653,7200,3130,3150,1.11865877035395e-07,3.07434333990386e-07,7.1014255809132e-05,230.989990234375,3.51324676513672e-08,309003780,496345664,6388603392.0,93286800.0,6624.6923828125,28.6795654296875,0.11427633
1438,1,634252700,False,0.409839361906052,3450,6150,5560,0.000399532554456703,0.000317186873871833,0.0812167227268219,256.05322265625,0.000125476730859375,309003780,605,44087271424.0,322932608.0,26227528.0,102429.984375,0.3955924448
1439,2,634253002,False,0.98555588722229,8230,1360,9100,0.025399996408911,0.0989166870713234,78.0783233642578,789.334167480469,0.007977093425,309003780,312782612,21598484480.0,65832300.0,5140075520.0,6511913.0,0.0806445675
1440,1,634252803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,429,71229325312.0,756405888.0,0.0,0.0,0.9265972128
1441,2,634251956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1069,818066304.0,42514200.0,0.0,0.0,0.052079895
1442,3,634253751,False,0.139953672885895,7220,6520,7380,8.72352357262924e-05,1.22498790900407e-05,0.00273227681841834,223.045207086144,2.73969969970703e-05,309003780,403,240880459776.0,1825723776.0,4988382.75,22364.8955078125,2.2365116256
1443,3,634254607,False,0.00959787983447313,11030,4040,2050,2.81810925642269e-07,1.57040618331938e-08,2.27850281114772e-06,145.090030550671,8.85052125930786e-08,309003780,1064,462636154880.0,4600666624.0,10482.6318359375,72.249153137207,5.6358166144
1444,3,634254591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1049,105830744064.0,1203539456.0,0.0,0.0,1.4743358336
1445,3,634253290,False,0.82995593547821,8340,2470,6250,0.0330708666029242,0.00450786793885005,3.37143443194446,747.900000106151,0.010386198025,309003780,17,226059730944.0,1880829056.0,6341091840.0,8478529.0,2.3040155936
1446,1,634252447,False,0.0321689806878567,6850,3290,5000,2.78398182670677e-06,2.38601443369237e-06,0.000481406757361689,201.761879795802,8.74334104919433e-07,309003780,958,4870943616.0,299135712.0,144005.953125,713.742126464844,0.3664412472
1447,3,634253574,False,0.856239378452301,8070,1090,7460,0.0447937315017922,0.0839615307246104,48.2035054415153,574.114180929125,0.014067867384375,309003780,257,28180028928.0,136776608.0,6593111968.0,11483973.375,0.1675513448
1448,3,634253459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,164,10884149.5,388800.0,0.0,0.0,0.00047628
1449,2,634251758,False,0.222533032298088,6090,1710,6430,0.000272258690912526,0.00627575488761067,1.77107572555542,282.209167480469,8.5505248828125e-05,309003780,927,595310592.0,11122200.0,19698258.0,69800.203125,0.013624695
1450,2,634252140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,607344838,4343797248.0,30811500.0,0.0,0.0,0.0377440875
1451,3,634253441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,606826647,11024022272.0,191392192.0,0.0,0.0,0.2344554352
1452,2,634251012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,334,48516247552.0,322994688.0,0.0,0.0,0.3956684928
1453,2,634251928,False,0.503008782863617,8280,4120,10020,0.000471801692529404,0.00452883541584015,1.57967984676361,348.804840087891,0.000148173492578125,309003780,1045,1144100864.0,26708400.0,42190720.0,120957.953125,0.03271779
1454,1,634252406,False,0.972608506679535,7550,1790,5460,0.128411422182565,0.00527668591566821,3.32344275767082,629.83524332999,0.040328742378407,309003780,983,164454446632.0,6239033908.0,20735072056.4053,32921422.34972,7.6428165373
1455,2,634251698,False,0.287090867757797,6380,5430,9140,0.000226250735379968,0.000788407167419791,0.285639375448227,362.299285888672,7.10560436523437e-05,309003780,884,8148581376.0,73572304.0,21015146.0,58004.93359375,0.0901260724
1456,3,634253534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,229,4729589960.0,2086239488.0,0.0,0.0,2.5556433728
1457,1,634253137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,127,24272908288.0,184779904.0,0.0,0.0,0.2263553824
1458,1,634253130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,132,494267424.0,9615600.0,0.0,0.0,0.01177911
1459,2,634251918,False,0.661896049976349,9620,1970,8090,0.0297914948605805,0.0156530160456896,6.16849994659424,394.077392578125,0.0093562823375,309003780,1037,47675707392.0,487943104.0,3009876992.0,7637781.5,0.5977303024
1460,1,634252045,False,0.283459305763245,6790,1900,5230,0.00126782833942288,0.000237519838265143,0.0672364085912704,283.077026367188,0.0003981726984375,309003780,484682516,21093541888.0,1368470656.0,92011056.0,325038.9375,1.6763765536
1461,1,634252210,False,0.011707772500813,8070,4200,3440,3.73002544181708e-07,9.44477687880863e-06,0.00205845152959228,217.946029663086,1.17144746589661e-07,309003780,563807439,568969856.0,10125000.0,20841.822265625,95.6283645629883,0.012403125
1462,1,634252639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,689,2844236288.0,29441700.0,0.0,0.0,0.0360660825
1463,1,634253238,False,0.0314002111554146,7400,3310,3000,6.57923679074858e-07,5.47841409570538e-06,0.00129807833582163,236.944183349609,2.06626747894287e-07,309003780,27,1421046656.0,30789000.0,39966.53515625,168.674896240234,0.037716525
1464,1,634252797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,440,21088628736.0,216396000.0,0.0,0.0,0.2650851
1465,3,634254337,False,0.0555499047040939,10050,4310,7410,7.03870784804045e-06,1.78756804800415e-06,0.0006360564898817,355.822252804231,2.21056842651367e-06,309003780,867,59641410048.0,1009497600.0,642097.5,1804.54565429688,1.23663456
1466,2,634251010,False,0.00107220211066306,4330,4060,5720,7.51099546182699e-09,1.15665848454682e-07,2.45469054789282e-05,212.222595214844,2.35889452695847e-09,309003780,333,1897405696.0,16648200.0,408.661804199219,1.92562818527222,0.020394045
1467,1,634252647,False,0.234362855553627,4720,4410,1330,0.000174621655583528,4.23422556924087e-05,0.00869975009410273,205.4626035349,5.48414747070312e-05,309003780,677,132787703808.0,1057301980.0,9198263.0,44768.55078125,1.2951949255
1468,2,634251234,False,0.265473961830139,7020,1410,7550,0.000579372328986556,0.00980457197874784,2.61420679092407,266.631378173828,0.000181957001953125,309003780,461,1045795072.0,15149700.0,39604448.0,148536.328125,0.0185583825
1469,2,634251891,False,0.544100821018219,4100,2500,6300,0.0148464192137454,0.00706318579614162,2.65559244155884,375.976593017578,0.00466264920625,309003780,1015,93894402048.0,538884928.0,1431058688.0,3806244.25,0.6601340368
1470,1,634252995,False,0.13984115421772,7940,2160,2160,1.101160321366e-05,0.000205960095627233,0.0716853961348534,348.054809570312,3.45829133911133e-06,309003780,243,1316483712.0,13707000.0,982591.75,2823.09497070312,0.016791075
1471,3,634253527,False,0.504729092121124,8140,1800,8870,0.00438603632024066,0.0438112439097919,15.896889761632,362.849541418272,0.00137747348183594,309003780,312782624,3188477312.0,25666200.0,408012752.0,1124468.1484375,0.031441095
1472,2,634250707,False,0.218111097812653,1900,2970,6130,5.41047856480294e-05,0.000120164688269142,0.0292150527238846,243.125106811523,1.69920862548828e-05,309003780,68,6419584000.0,115434000.0,3372410.5,13871.0908203125,0.14140665
1473,2,634251836,False,0.00156267860438675,10470,3140,6590,1.12224102083079e-08,4.78688111371639e-09,2.39633163801045e-06,500.603942871094,3.52449713945389e-09,309003780,976,79355060224.0,601046976.0,1440.30786132812,2.87714052200317,0.7362825456
1474,3,634253866,False,0.784389853477478,8170,2360,6080,0.0130143000556371,0.084663872902774,137.912188626006,1628.93786803707,0.0040872559875,309003780,531,9905562816.0,39409200.0,5435009024.0,3336535.5,0.04827627
1475,2,634251687,False,0.355681926012039,9200,4080,7720,0.000164371074393883,0.00209198682568967,0.565693736076355,270.409820556641,5.16221890625e-05,309003780,874,177918512.0,20143800.0,11395222.0,42140.5625,0.024676155
1476,3,634254704,False,1.0,7080,3570,8900,0.29638341016388,0.0457388106592386,67.4618259870041,1474.9361650351,0.0930818301875,309003780,484682520,202806241280.0,1661284288.0,112073271552.0,75985167.5,2.0350732528
1477,2,634251238,False,0.342669069766998,7640,6500,6850,7.20544158491344e-05,1.06701569568241e-05,0.00273313361746512,256.147461422031,2.26293263061523e-05,309003780,467,257207337472.0,1731269700.0,4731791.41796875,18472.9194335938,2.1208053825
1478,3,634253790,False,0.743111789226532,7460,1870,5500,0.0380366614973235,0.0113600497834967,5.43077977872958,478.059505216178,0.0119457498125,309003780,443,19785440256.0,858414592.0,4661860608.0,9751632.5,1.0515578752
1479,2,634250715,False,0.46091240644455,8940,5860,7060,9.51146486629781e-05,4.95290441904217e-05,0.025384271517396,512.512817382812,2.98715962890625e-05,309003780,78,652780608.0,492336896.0,12497613.0,24384.9765625,0.6031126976
1480,2,634251846,False,0.0217005852609873,7380,2130,5790,1.03100535185559e-06,9.52311347646173e-06,0.00191771716345102,201.375,3.23796345520019e-07,309003780,982,924701952.0,27756000.0,53228.15625,264.323547363281,0.0340011
1481,2,634251993,False,1.0,7990,3820,8530,0.0500537733771962,0.00672504009089266,7.05440069488345,1048.97526253216,0.0157198300375977,309003780,1099,61864604240.0,1908169192.0,13460990074.0,12832514.3164062,2.3375072602
1482,3,634254779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,549009219,1345700416.0,12520800.0,0.0,0.0,0.01533798
1483,1,634250956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,312782558,10157790208.0,69660000.0,0.0,0.0,0.0853335
1484,3,634253599,False,0.533503472805023,8620,1000,6970,0.0028628749342558,0.0237332037489733,5.84098196327985,246.110134352701,0.0008991111828125,309003780,279,1545531456.0,30925800.0,180637040.0,733968.3125,0.037884105
1485,3,634253941,False,1.0,8440,1670,8920,0.0412445572526271,0.105207572189289,120.443634149399,1144.81906238362,0.012953217834375,309003780,601,30043194368.0,100506600.0,12105380160.0,10574055.375,0.123120585
1486,3,634254444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,950,175271116800.0,853875008.0,0.0,0.0,1.0459968848
1487,2,634251871,False,0.125848382711411,5460,6170,8270,1.49671775402411e-05,1.99014157260535e-05,0.00532375555485487,267.506408691406,4.70057442626953e-06,309003780,998,30355603456.0,192810592.0,1026476.5,3837.20361328125,0.2361929752
1488,1,634252546,False,0.00776497088372707,4680,6350,4520,1.51714253870611e-07,2.5486565539745e-08,6.69393702113512e-06,262.645706840974,4.76472026824951e-08,309003780,835,238029916160.0,1526124640.0,10215.7822265625,38.8956756591797,1.869502684
1489,3,634253423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,136,287280136192.0,2499730176.0,0.0,0.0,3.0621694656
1490,1,634252401,False,0.972608506679535,7550,1790,5460,0.0183327020833576,0.0140202939510345,11.6170749664307,828.589965820312,0.0057575471625,309003780,986,11431974912.0,335231104.0,3894404864.0,4700038.5,0.4106581024
1491,1,634252580,False,0.311662465333939,8690,5130,3550,0.000198725853103234,3.06384536088444e-05,0.0056604640558362,184.75032043457,6.24116110351562e-05,309003780,784,7262461992.0,1662885888.0,9412706.0,50948.25390625,2.0370352128
1492,3,634254599,False,0.430720925331116,4560,4450,9930,0.000861396760417574,0.000138763824408136,0.0308967761869459,222.657283472322,0.000270529267926693,309003780,1057,210904313728.0,1591482648.0,49171683.1806641,220840.218715668,1.9495662438
1493,2,634251953,False,1.0,8920,6330,6860,0.0896145686716106,0.00107091827335886,2.49208592203901,2327.0551862214,0.0281442475434257,309003780,1065,1463188731664.0,21453454036.0,53463850782.2267,22974895.9538169,26.2804811941
1494,2,634251434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,651,33998344192.0,381972608.0,0.0,0.0,0.4679164448
1495,2,634250702,False,0.214020863175392,6330,3270,6520,0.000215237171419737,0.000761108298320323,0.288171797990799,378.621276855469,6.75971365234375e-05,309003780,64,10413338624.0,72501296.0,20892828.0,55181.3359375,0.0888140876
1496,1,634252538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,844,160331857920.0,1294392576.0,0.0,0.0,1.5856309056
1497,2,634250697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,62,662577088.0,67094100.0,0.0,0.0,0.0821902725
1498,2,634252019,False,0.007547692861408,11420,5870,8250,1.04206256920993e-07,6.83419543179298e-08,2.47374136961298e-05,361.965270996094,3.2726896238327e-08,309003780,1123,267920904.0,390914112.0,9670.2041015625,26.7158336639404,0.4788697872
1499,2,634251029,False,0.439640671014786,8210,4680,7680,7.37439417358961e-05,2.30491543645536e-05,0.0333660543404564,1447.60427270897,2.31599368474171e-05,309003780,348,45719348992.0,820250088.0,27368509.0089722,18906.0708958507,1.0048063578
1500,2,634251653,False,0.359618902206421,5860,1790,6740,0.00250819636883881,0.000496787251904607,0.137859970331192,277.503021240234,0.00078772124375,309003780,844,164474109952.0,1294392576.0,178444928.0,643037.75,1.5856309056
1501,1,634252735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,556,9772042240.0,63430200.0,0.0,0.0,0.077701995
1502,3,634253458,False,0.0617479421198368,4610,4880,1650,5.15609545662583e-06,1.82763580555934e-06,0.000302982149160968,165.778186353841,1.6193173614502e-06,309003780,163,90984857600.0,723279616.0,219140.8125,1321.89172363281,0.8860175296
1503,3,634254421,False,0.031655166298151,6660,1300,8200,8.38360513315235e-07,1.27077056515872e-06,0.000517320488057397,407.091966276999,2.6329453086853e-07,309003780,182305701,29339426816.0,169136992.0,87498.03125,214.934310913086,0.2071928152
1504,3,634254054,False,0.0362951718270779,4590,5240,1830,2.63165567277859e-06,1.26007699007333e-06,0.00025624322163541,203.355210557807,8.26494729614258e-07,309003780,694,80565215232.0,535435200.0,137201.640625,674.689575195312,0.65590812
1505,1,634252719,False,0.0137813184410334,5860,2750,5300,9.90455560549168e-07,1.58573448061361e-06,0.000475229957373813,299.690765380859,3.11061325073242e-07,309003780,581,12097091584.0,160132496.0,76099.7578125,253.927612304688,0.1961623076
1506,3,634253523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,222,1177332672.0,35991000.0,0.0,0.0,0.044088975
1507,2,634250875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,222,681682496.0,17995500.0,0.0,0.0,0.0220444875
1508,3,634253347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,67,2138826944.0,71755200.0,0.0,0.0,0.08790012
1509,1,634252539,False,0.686422646045685,10030,2540,2810,0.00248249471613899,0.00151609641034156,0.514868021011353,339.601135253906,0.0007796494125,309003780,843,42994135040.0,419794208.0,216138624.0,636448.5,0.5142479048
1510,1,634252696,False,0.527547895908356,9470,1090,4280,0.00367470639838563,0.00173596665263176,0.50218141078949,289.280578613281,0.00115407403125,309003780,610,62380183552.0,542695488.0,272531584.0,942101.25,0.6648019728
1511,2,634253103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,589508455,715561472.0,38315700.0,0.0,0.0,0.0469367325
1512,2,634250728,False,0.710548222064972,6730,4820,9600,0.00113868323930866,8.21792914998138e-05,0.021388416425804,260.265281379951,0.000357613538018459,309003780,95,501136450064.0,3552347720.0,75979092.3246155,291929.418790579,4.351625957
1513,2,634251315,False,0.342669069766998,7640,6500,6850,6.47059776548257e-05,0.000256880248207223,0.066137094950959,257.46274932593,2.03214843261719e-05,309003780,557,5824959104.0,64578600.0,4271041.0,16588.966796875,0.079108785
1514,1,634252528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,857,29908281344.0,240640192.0,0.0,0.0,0.2947842352
1515,3,634254703,True,1.0,8950,1840,8480,0.0171462407765699,0.998316252860939,6110.62567716658,6120.93177853708,0.0053849285,309003780,484682520,26912493568.0,4403274.0,26906759168.0,4395860.0,0.00539401065
1516,2,634250853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,206,3620082176.0,52619400.0,0.0,0.0,0.064458765
1517,1,634252356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1020,51912179712.0,563678080.0,0.0,0.0,0.690505648
1518,1,634252574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,795,148809831232.0,2112206336.0,0.0,0.0,2.5874527616
1519,3,634254605,False,0.603659391403198,7890,1940,9000,0.00149966080510648,0.00291492771542401,0.788453569636069,270.488206436152,0.000470981733837891,309003780,1062,7419244544.0,131898600.0,103995922.0,384474.884765625,0.161575785
1520,3,634254758,False,1.0,8750,1710,6280,0.274292880405065,0.036233205726202,84.9630819304749,2344.89552408094,0.0861441040218384,309003780,302,340187827200.0,1940808608.0,164897080772.875,70321717.5688477,2.3774905448
1521,3,634254431,False,0.167466893792152,6280,2040,8210,3.10500170225414e-05,3.0070262094689e-05,0.009711900949975,322.973604932107,9.75153234863281e-06,309003780,182305709,33032920064.0,264727808.0,2571010.25,7960.4345703125,0.3242915648
1522,2,634251245,False,1.0,7300,3210,9110,0.524925959901435,0.00665145833045244,4.72062015533447,709.712097167969,0.1648576384,309003780,477,3077694554048.0,20232806400.0,95511396352.0,134577664.0,24.78518784
1523,1,634252849,False,0.564247131347656,6680,1890,3770,0.00374613832147954,0.000126055819871928,0.0386748106219345,306.807021375356,0.00117650785820312,309003780,375,1165917294592.0,7618962608.0,294661936.0,960414.578125,9.3332291948
1524,1,634252891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,338,408806208.0,9322200.0,0.0,0.0,0.011419695
1525,1,634252788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,451,30526089216.0,188746208.0,0.0,0.0,0.2312141048
1526,1,634252669,False,0.160479068756104,6830,7470,2840,4.44488618020248e-05,1.01388097481942e-05,0.00360314378502407,355.381339083301,1.39595580062866e-05,309003780,647,135486218240.0,1123954176.0,4049768.50390625,11395.5575561523,1.3768438656
1527,3,634253885,False,0.102501630783081,6360,5450,8390,8.89673377255682e-06,9.75965727245886e-06,0.00329064396908411,337.167984204742,2.79409789428711e-06,309003780,551,42861377536.0,233706592.0,769045.1875,2280.89624023438,0.2862905752
1528,2,634251514,False,0.518167912960052,7070,3990,8160,0.0121367685772392,0.00789628922939301,3.42467665672302,433.707122802734,0.00381165946875,309003780,718,43711766528.0,394053312.0,1349505152.0,3111558.75,0.4827153072
1529,2,634251537,False,0.533540964126587,7310,2670,10600,0.000770854980468362,0.00117116398178041,0.327397584915161,279.548889160156,0.000242093821484375,309003780,735,19509790720.0,168744608.0,55246576.0,197627.609375,0.2067121448
1530,2,634251646,False,0.423519939184189,5460,7210,8240,0.00140053425755284,0.000140865233190012,0.0327368008968037,232.398017278297,0.000439850165234375,309003780,840,118050932992.0,2548970752.0,83445148.0,359061.359375,3.1224891712
1531,1,634252559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,818,64316187648.0,894777264.0,0.0,0.0,1.0961021484
1532,2,634250978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,311,45927743488.0,320056192.0,0.0,0.0,0.3920688352
1533,3,634254276,False,0.498855412006378,6670,2370,10110,0.00163502937315591,0.000217010580260867,0.0878854383633272,404.982274401924,0.000513495429381561,309003780,806,285029449728.0,1931610624.0,169760446.4375,419179.942352295,2.3662230144
1534,2,634251813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,963,266406224.0,25594200.0,0.0,0.0,0.031352895
1535,3,634253829,False,1.0,7300,3210,9110,0.554671531719475,0.00607269586652737,4.1798387467061,688.300359276236,0.1741994982,309003780,485,3555364044800.0,23416893440.0,97878838528.0,142203672.0,28.685694464
1536,3,634254411,False,0.222533032298088,6090,1710,6430,0.000272258690912526,0.00313787753884124,0.885537843232454,282.209178742988,8.5505248828125e-05,309003780,927,943997760.0,22244400.0,19698258.0,69800.203125,0.02724939
1537,3,634254289,False,0.419780611991882,5630,2070,6400,0.00105670007901374,0.00485018604747508,1.5370623279549,316.907910935718,0.000331866001742434,309003780,819,4578942976.0,55855800.0,85853845.9777832,270911.021830559,0.068423355
1538,3,634253670,False,0.00107220211066306,4330,4060,5720,7.51099546182699e-09,5.78329244384443e-08,1.22734531120247e-05,212.222591736446,2.35889452695847e-09,309003780,333,3872047872.0,33296400.0,408.661804199219,1.92562818527222,0.04078809
1539,2,634251222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,449,235700416.0,29116800.0,0.0,0.0,0.03566808
1540,2,634252002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1106,36408872960.0,242915392.0,0.0,0.0,0.2975713552
1541,3,634253285,False,1.0,8790,1890,6450,0.238455699922821,0.0333381628015277,47.8617514299631,1435.64454090943,0.0748891206669922,309003780,10,297570058240.0,1833753600.0,87766658987.0,61133976.0546875,2.24634816
1542,3,634253994,False,0.0647844597697258,12680,2210,4640,2.52865841414099e-05,3.5529680012826e-07,0.000176262083566658,496.098145277494,7.94147529975176e-06,309003780,645,2724842808320.0,18246257712.0,3216123.40161133,6482.83697938919,22.3516656972
1543,2,634250657,False,0.657152354717255,8640,2470,6130,0.00672639467192689,0.00320729869417846,1.44441938400269,450.353881835938,0.0021124837125,309003780,26,46733856768.0,537672576.0,776624704.0,1724476.5,0.6586489056
1544,2,634251446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,661,36401868800.0,412604096.0,0.0,0.0,0.5054400176
1545,3,634254748,False,0.990875542163849,9140,2150,9730,0.125794704898964,0.0728205200751589,54.0532981898602,742.281133588049,0.0395069391819794,309003780,312782574,94123283200.0,442877400.0,23938984163.75,32250562.5975342,0.542524815
1546,3,634254303,False,0.0692830309271812,8240,3010,5960,1.38017393943744e-06,1.8777030962061e-06,0.000519819044370536,276.83772020232,4.33455827331543e-07,309003780,832,2035488208.0,188443792.0,97956.671875,353.841491699219,0.2308436452
1547,3,634254584,False,0.503008782863617,8280,4120,10020,0.000471801692529404,0.00226441780722544,0.78983990055563,348.804844245334,0.000148173492578125,309003780,1045,3592932864.0,53416800.0,42190720.0,120957.953125,0.06543558
1548,2,634251533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,732,3970806272.0,34631100.0,0.0,0.0,0.0424230975
1549,2,634251849,False,1.0,7520,3060,9300,0.773289343102307,0.0317985618048507,62.8351048821954,1976.03606313447,0.242858354590942,309003780,983,626714167400.0,6234612724.0,391752544412.41,198251718.033422,7.6374005869
1550,1,634252794,False,0.743111789226532,7460,1870,5500,0.0207605696953405,0.0124007258564234,5.80093669891357,467.790069580078,0.00652004045,309003780,443,12026183680.0,429207296.0,2489804288.0,5322482.0,0.5257789376
1551,3,634254334,False,1.0,7830,3160,8000,0.447253712596242,0.0190705279239845,48.251206485362,2530.14529423057,0.140463982459724,309003780,864,886736190272.0,6012653448.0,290117783044.372,114664475.477325,7.3655004738
1552,3,634253991,False,0.00277706072665751,9590,6570,6200,2.09855558057238e-08,3.8703310802011e-08,1.34706867382427e-05,348.049984848913,6.59069932699203e-09,309003780,642,4224062976.0,139010400.0,1872.56555175781,5.38016271591187,0.17028774
1553,2,634251708,False,0.566950559616089,8910,3640,10040,0.00264906473686313,0.000881436151439105,0.266088682292019,301.880836016972,0.000831962200097656,309003780,895,70158015488.0,770507104.0,205023220.0,679152.81640625,0.9438712024
1554,1,634252655,False,0.387811541557312,4680,6620,2850,0.000793402983238956,0.000499895540997386,0.109480746090412,219.007232666016,0.00024917522109375,309003780,665,13059672064.0,406901696.0,44547900.0,203408.34375,0.4984545776
1555,2,634251043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,358,1713550336.0,21245400.0,0.0,0.0,0.026025615
1556,1,634252752,False,0.178088173270226,7050,2560,960,4.36993902322828e-05,0.000126443497720174,0.0252927225083113,200.031799316406,1.37241798339844e-05,309003780,527,6084027392.0,88604096.0,2241038.75,11203.412109375,0.1085400176
1557,2,634252031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,196,5473257984.0,99129600.0,0.0,0.0,0.12143376
1558,1,634253207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,59,7221072896.0,79384496.0,0.0,0.0,0.0972460076
1559,1,634252233,False,0.148326754570007,9350,5610,1260,0.000228773624850353,0.000133113688207231,0.0263573694974184,198.006454467773,7.18483793945312e-05,309003780,1121,31232206848.0,440613888.0,11613423.0,58651.73828125,0.5397520128
1560,1,634253180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,93,72895192.0,26797500.0,0.0,0.0,0.0328269375
1561,3,634254320,False,0.99509608745575,7900,2980,8000,0.033287949066367,0.00725322096421696,4.83905514214199,667.15948211353,0.0104543746917969,309003780,848,17880484513.0,1176606016.0,5693661392.0,8534183.421875,1.4413423696
1562,1,634252622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,711,2053707008.0,149905792.0,0.0,0.0,0.1836345952
1563,3,634253618,False,0.175587832927704,6640,5770,8880,0.000144743237488758,2.16976473633659e-05,0.00767983665096018,353.947896854788,4.5457893359375e-05,309003780,295,280581117952.0,1710253824.0,13134470.0,37108.484375,2.0950609344
1564,2,634251494,False,0.481636017560959,8600,2030,10130,0.00240782881630928,0.0121733574196696,3.2015643119812,262.997650146484,0.0007561999265625,309003780,696,5239879680.0,50709600.0,162350048.0,617306.0625,0.06211926
1565,3,634253803,False,0.603659391403198,7890,1940,9000,0.107585019309374,0.000919762810889923,0.404981157957478,440.310429126435,0.0337880264368943,309003780,453,4430488790176.0,29988234000.0,12144669730.4198,27582062.3974648,36.73558665
1566,2,634251809,False,0.46091240644455,8940,5860,7060,9.55566484514648e-05,5.55151710809727e-06,0.0028425918075374,512.038736833087,3.00104102302074e-05,309003780,960,65505022012.0,4412900760.0,12544075.5478516,24498.2940654755,5.405803431
1567,2,634251265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,506,96948616.0,5330700.0,0.0,0.0,0.0065301075
1568,2,634251110,False,0.168504655361176,9360,3460,10230,0.000139151595844517,0.000166497149621136,0.0432446263730526,259.73193359375,4.37017888671875e-05,309003780,427,16984696832.0,214267504.0,9265918.0,35674.9296875,0.2624776924
1569,1,634252787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,452,1991609600.0,18117000.0,0.0,0.0,0.022193325
1570,3,634254674,False,0.061528492718935,6300,4680,5920,1.63388230891476e-06,1.07310877539481e-05,0.00720898323419103,671.784948505222,5.1313518371582e-07,309003780,1120,5094835456.0,39034800.0,281401.21875,418.885864257812,0.04781763
1571,1,634252663,False,0.160479068756104,6830,7470,2840,4.3713068796511e-05,2.07132325158454e-05,0.00740629574283957,357.563507080078,1.37284757080078e-05,309003780,655,65936580608.0,541051200.0,4007185.25,11206.9189453125,0.66278772
1572,2,634250777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,135,2716075008.0,19389600.0,0.0,0.0,0.02375226
1573,3,634254156,False,0.481636017560959,8600,2030,10130,0.00242049695231149,0.00611870188624833,1.60754167356871,262.725934921202,0.000760178466668701,309003780,696,8418996992.0,101419200.0,163035590.5,620553.850341797,0.12423852
1574,3,634254267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,800,114986475520.0,648388800.0,0.0,0.0,0.79427628
1575,1,634252269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1092,2638768640.0,49785300.0,0.0,0.0,0.0609869925
