,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1393,3,640942465,False,0.452170938253403,8000,3730,1390,0.000914350242783275,0.000303212850225965,0.229269352468519,756.1333640631,9.39701998046875e-05,530555292,520,64840933376.0,252991808.0,58003268.0,76710.3671875,0.3099149648
1394,1,640941548,False,0.00161929882597178,5650,2140,1690,4.71271297321468e-08,1.37083544515804e-08,5.82281700189924e-06,424.764129638672,4.84338012933731e-09,530555292,838,109731692544.0,288421184.0,1679.423828125,3.95377969741821,0.3533159504
1395,1,640941533,False,1.0,7790,3680,3010,2.80288404887448,0.0412298702873002,183.993614831861,4462.62900052188,0.288059828474871,530555292,856,2476528265216.0,5703410628.0,1049391138316.18,235150880.38765,6.9866780193
1396,1,640941556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,827,42626154496.0,151294496.0,0.0,0.0,0.1853357576
1397,3,640942666,False,0.404695600271225,3900,3780,6280,0.00630466402280397,0.00116442199697357,0.64429803983727,553.320051932937,0.000647947045019531,530555292,814,120740614144.0,454248000.0,292671096.0,528936.36328125,0.5564538
1398,2,640941086,False,0.951295375823975,7480,1870,5770,0.0528669630541742,0.0132306609302759,24.4905395507812,1851.04431152344,0.005433278025,530555292,986,53061947392.0,335231104.0,8209990656.0,4435329.0,0.4106581024
1399,1,640941275,False,0.187422677874565,5560,6520,3390,0.000861769079165699,3.96935294265687e-05,0.0211618779602273,533.131678284638,8.85662941458821e-05,530555292,278,493046388992.0,1821430764.0,38544895.5407715,72299.0156292915,2.2312526859
1400,1,640941485,False,0.858936965465546,8710,5010,3520,0.259186694035256,0.0545560903847218,106.700820922852,1955.80041503906,0.02663730405,530555292,924,82351079424.0,398575808.0,42528366592.0,21744738.0,0.4882553648
1401,1,640941596,False,1.0,8820,1610,3600,0.562695061436354,0.0168585739596796,66.8470775567621,3965.16797426872,0.0578296640369769,530555292,768,565588650176.0,2800230264.0,187187209634.4,47207889.0097771,3.4302820734
1402,3,640942698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,854,317681451008.0,881060416.0,0.0,0.0,1.0792990096
1403,2,640940969,False,0.474053680896759,9990,2680,8360,0.0147325586807562,0.0029443078674376,2.82552218437195,959.655822753906,0.001514104134375,530555292,843,104548892672.0,419794208.0,1186137856.0,1236003.375,0.5142479048
1404,1,640942063,False,0.409342050552368,9320,5840,3450,0.00390227917744224,0.00066496292129159,0.142010822892189,213.56201171875,0.00040104758203125,530555292,78,22827567104.0,492336896.0,69917168.0,327385.78125,0.6031126976
1405,1,640941389,False,0.298707604408264,6030,500,4450,0.000282158043969361,0.000175598252099007,0.0481770634651184,274.359588623047,2.89981306152344e-05,530555292,1030,30579374080.0,134807392.0,6494624.5,23671.943359375,0.1651390552
1406,3,640942590,True,1.0,9140,1840,2630,1.0,0.99993480525779,12829.263208458,12830.0996634981,0.102772652543562,530555292,695,1076411789606.5,83901512.830204,1076394591686.5,83896042.892704,0.102779353217
1407,1,640941628,False,0.862575352191925,2850,3960,4850,0.0551243452551699,0.00174062600526322,1.61140517540382,925.761864140446,0.00566527518160095,530555292,714,842467157248.0,2656925968.0,4281384255.5,4624714.43395996,3.2547343108
1408,1,640940536,False,0.992994427680969,9560,2530,1580,0.0618540257808904,0.190193220973015,423.092224121094,2224.53881835938,0.0063569023,530555292,312782640,21759033344.0,27284400.0,11543817216.0,5189308.0,0.03342339
1409,2,640940614,False,0.80406641960144,5720,2650,5790,0.00128064070479948,0.000503373506944627,1.28780138492584,2558.34155273438,0.0001316148421875,530555292,310,33366976512.0,213441296.0,274869984.0,107440.6875,0.2614655876
1410,3,640942493,True,1.0,9140,1840,2630,1.0,0.99993480525779,12829.263208458,12830.0996634981,0.102772652543562,530555292,567,1076411789606.5,83901512.830204,1076394591686.5,83896042.892704,0.102779353217
1411,3,640942612,False,0.650864958763123,9920,2580,2190,0.0371097389418202,0.00379504447652906,3.16795981811093,834.762237360742,0.00381386630625,530555292,727,208179552256.0,820375168.0,2598915568.0,3113360.25,1.0049595808
1412,2,640940542,False,0.121151439845562,7630,2780,6680,0.000130866210705598,1.91204289876623e-05,0.010777329094708,563.655212402344,1.34494676025391e-05,530555292,215,142497906688.0,574210816.0,6188459.0,10979.1572265625,0.7034082496
1413,2,640940453,False,0.136820927262306,9400,6090,7450,2.3608686974333e-05,7.39126917324029e-05,0.0204627998173237,276.850952148438,2.42632738342285e-06,530555292,93,392689344.0,26797500.0,548351.875,1980.67541503906,0.0328269375
1414,1,640941496,False,0.340991675853729,3010,3330,5040,0.00125435389437363,0.00125249731354415,1.04290652275085,832.661682128906,0.000128913276953125,530555292,910,19767250944.0,84020400.0,87625424.0,105235.328125,0.10292499
1415,2,640940466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,113,95830745088.0,290957408.0,0.0,0.0,0.3564228248
1416,3,640942469,False,0.215248629450798,7280,2570,890,0.000701358201239931,0.000332045471884138,0.118751660194129,357.63674029431,7.20804427246094e-05,530555292,527,34927841280.0,177208192.0,21043767.0,58841.177734375,0.2170800352
1417,1,640942043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,114,36059611136.0,151872304.0,0.0,0.0,0.1860435724
1418,3,640942379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,366,78255726592.0,275702400.0,0.0,0.0,0.33773544
1419,2,640940673,False,0.434660971164703,9750,2330,8960,0.0132883591592727,0.0230943560600281,18.3595504760742,794.97998046875,0.00136567991875,530555292,377,13879561216.0,48273300.0,886276096.0,1114840.75,0.0591347925
1420,2,640940407,False,0.41168811917305,5820,2160,5710,0.00494275323605355,0.00733157293871045,2.47707891464233,337.864562988281,0.0005079798609375,530555292,19,16410887168.0,56560500.0,140104816.0,414677.4375,0.0692866125
1421,3,640942870,False,0.628582954406738,8190,3560,3350,0.024909837145689,0.0134152231205782,23.2571037806718,1733.63525687447,0.00256005003789062,530555292,1072,41663954944.0,155780992.0,3623014698.0,2089836.765625,0.1908317152
1422,2,640940638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,332,899097984.0,2796300.0,0.0,0.0,0.0034254675
1423,2,640941072,False,0.339754909276962,2240,2360,5900,0.000563169660505659,4.35591557165762e-05,0.0165379268590575,379.665918381519,5.78784398422241e-05,530555292,972,295528238848.0,1084679104.0,17938343.6875,47247.7059936523,1.3287319024
1424,3,640942956,False,1.0,8410,1710,5360,1.07778299510932,0.0465897193643933,208.119387516391,4467.06677687028,0.11076661727373,530555292,302,856307113984.0,1940808608.0,403919898783.5,90421728.3867188,2.3774905448
1425,3,640942554,False,0.00518629746511579,6220,950,4870,7.74154529194872e-08,2.20496311279175e-09,1.27579061634539e-06,578.599528012095,7.95619144439697e-09,530555292,648,1114372505600.0,2945559552.0,3757.91723632812,6.49485015869141,3.6083104512
1426,1,640942016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,148,23577556992.0,65983500.0,0.0,0.0,0.0808297875
1427,3,640942802,False,0.00248628482222557,7730,2060,5460,7.56557334907565e-08,1.14339542117371e-07,4.01787475311957e-05,351.398534462835,7.77534041097388e-09,530555292,982,8776697344.0,55512000.0,2230.40263295174,6.34721666201949,0.0680022
1428,3,640942444,False,0.734409987926483,8180,3790,3220,0.0539372016973032,0.00718432772495549,12.463142536547,1734.7680971255,0.00554326928920898,530555292,475,171146012672.0,629859600.0,7850029972.8125,4525117.78710938,0.77157801
1429,2,640940742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,506,912078208.0,5330700.0,0.0,0.0,0.0065301075
1430,2,640941214,False,0.894304811954498,5010,3070,6040,0.0167207275412747,0.00553110148757696,14.6801118850708,2654.10278320312,0.001718433521875,530555292,250,50934345728.0,253620896.0,3723183104.0,1402802.875,0.3106855976
1431,3,640942720,False,0.231382936239243,7410,2340,2240,0.000256429320521724,0.000114902149806537,0.0847681493527563,737.742065709666,2.63539214599609e-05,530555292,893,41375254528.0,187232400.0,15871344.046875,21513.4052734375,0.22935969
1432,2,640940490,False,0.384312361478806,7450,7130,5890,9.53679510564977e-05,8.69108025989754e-06,0.00352624880687095,405.731934514723,9.80121729772091e-06,530555292,141,235960269728.0,920598300.0,3246258.65698242,8000.99371242523,1.1277329175
1433,1,640942081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,50,11610373120.0,76817696.0,0.0,0.0,0.0941016776
1434,1,640941990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,187,80494346240.0,245393104.0,0.0,0.0,0.3006065524
1435,2,640940401,False,0.999342978000641,9100,1460,9130,2.4187187096409,0.00100697803809617,1.14109064935922,1133.18325344672,0.248578137546538,530555292,8,54516595312792.7,201514751000.0,229946598074.051,202920928.609419,246.855569975
1436,1,640941635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,702,113063813120.0,255314704.0,0.0,0.0,0.3127605124
1437,1,640941738,False,0.99999612569809,9090,1690,2290,0.0891840692602045,0.115557692945004,197.807952880859,1711.76794433594,0.0091656833625,530555292,573,43450050816.0,64748528.0,12807774208.0,7482190.5,0.0793169468
1438,3,640942388,False,0.0892416387796402,12280,7290,5730,7.97302181849296e-05,3.32486828106609e-05,0.0041363168758798,124.405435831387,8.19408601074219e-06,530555292,379,34604014848.0,201182400.0,832154.15625,6689.0498046875,0.24644844
1439,3,640942751,False,0.184257373213768,10050,3840,3480,0.000461383221757009,6.39467342946484e-06,0.00165706490077248,259.132060307755,4.74175775390625e-05,530555292,928,1964550717440.0,6053198336.0,10030542.5,38708.2265625,7.4151679616
1440,2,640941927,False,0.210116937756538,9100,1800,9740,0.000344300589578368,0.00086565304081887,0.933260917663574,1078.10046386719,3.53846848632812e-05,530555292,312782578,7468910592.0,33368400.0,31141424.0,28885.45703125,0.04087629
1441,2,640940527,False,0.0667594745755196,8910,3970,5740,1.97109100904001e-05,6.60178266116418e-05,0.018152279779315,274.960266113281,2.02574251403809e-06,530555292,197,4255941632.0,25048800.0,454692.8125,1653.66735839844,0.03068478
1442,1,640941915,False,0.862575352191925,2850,3960,4850,0.0158537632305381,0.00564803462475538,5.54290723800659,981.386962890625,0.0016293333,530555292,288,68505419776.0,235492192.0,1305311360.0,1330068.0,0.2884779352
1443,3,640942831,False,0.452170938253403,8000,3730,1390,0.00525090491636353,0.000269206913726972,0.203066988743554,754.315652344288,0.000539649426508713,530555292,1018,415376100352.0,1636399816.0,332298783.015625,440530.144088745,2.0045897746
1444,2,640941100,False,0.0410826466977596,6200,460,7160,5.88239622047678e-05,5.33304992131889e-05,0.0130402147769928,244.517013549805,6.04549462890625e-06,530555292,1006,21596020736.0,92538000.0,1206715.375,4935.09765625,0.11335905
1445,1,640940505,False,0.274478375911713,9110,5830,3020,0.000167561491687143,7.41441108402796e-05,0.0246405582875013,332.333312988281,1.72207389648437e-05,530555292,589508447,44363075584.0,189600304.0,4671857.5,14057.74609375,0.2322603724
1446,1,640941320,False,0.733241438865662,8230,1430,2180,0.03454958243629,0.0618449375033379,88.5550155639648,1431.88781738281,0.00355075223125,530555292,1114,21287987200.0,46868400.0,4150431744.0,2898573.25,0.05741379
1447,1,640941418,False,0.353420227766037,2080,3540,3570,0.00235513175070362,0.000955465890001506,0.360237210988998,377.027801513672,0.000242043137109375,530555292,996,48796024832.0,206795696.0,74495504.0,197586.234375,0.2533247276
1448,3,640942411,False,0.891843795776367,8120,1320,2190,0.171369617325245,0.015697423505058,18.3865400256703,1171.30942028453,0.0176121101378906,530555292,417,311383630336.0,915897616.0,16840188176.0,14377232.765625,1.1219745796
1449,3,640942959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,607344854,4669523456.0,17163000.0,0.0,0.0,0.021024675
1450,2,640940787,False,0.447922199964523,5970,2520,5770,0.000578480660206092,0.00030307550332509,0.620917141437531,2048.72094726562,5.94519918945312e-05,530555292,581,30284775424.0,160132496.0,99429008.0,48532.23828125,0.1961623076
1451,3,640942938,False,0.530473470687866,9620,4650,3350,0.0209968304994563,0.00117821348193544,0.395745476375379,335.88605328577,0.0021578999654367,530555292,933,154273549184.0,1495103408.0,591680410.429413,1761550.99219322,1.8315016748
1452,1,640941642,False,1.0,7920,3260,1840,7.96703998089655,0.00709587117388851,12.4560496535696,1755.39399579371,0.818793831757352,530555292,695,28581473980848.8,94196062976.0,1173310837599.82,668403127.965185,115.3901771456
1453,2,640940980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,857,59797532672.0,240640192.0,0.0,0.0,0.2947842352
1454,1,640941435,False,0.0417942255735397,10610,2900,4960,6.12651053032054e-05,8.55157759360736e-06,0.00129089632537216,150.954162597656,6.29637738037109e-06,530555292,976,138283417600.0,601046976.0,775889.3125,5139.89990234375,0.7362825456
1455,3,640942341,False,0.000240508175920695,6020,6290,8270,4.13907923370246e-09,2.59789312930702e-10,9.49529919141271e-08,365.499992447555,4.25384151935577e-10,530555292,319,350055636992.0,1336669184.0,126.920738220215,0.347252368927002,1.6374197504
1456,2,640941230,False,0.208855181932449,6850,6060,7340,0.0011056420939291,3.62550197706026e-05,0.0135804816970852,374.582107057544,0.000113629770756912,530555292,290,762104484864.0,2558514576.0,34745860.3710938,92758.9965362549,3.1341803556
1457,1,640941835,False,0.0660618394613266,8690,4560,5620,1.99979561824404e-05,9.9794749985449e-05,0.0276281088590622,276.849334716797,2.05524300231934e-06,530555292,397,2309202944.0,16812000.0,464483.78125,1677.74938964844,0.0205947
1458,3,640942290,False,0.50228476524353,7780,1250,2040,0.00841285023004798,0.00459311001620397,3.45315403537542,751.811740453219,0.00086461093359375,530555292,312782604,33763467264.0,153666000.0,530632368.0,705804.84375,0.18824085
1459,1,640941801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,451,49209360384.0,188746208.0,0.0,0.0,0.2312141048
1460,2,640940470,False,0.00768857076764107,6520,6890,5740,7.31758057477299e-07,6.65374784603046e-07,0.000173071384779178,260.111114501953,7.52047165870666e-08,530555292,118,13785115648.0,92266200.0,15968.638671875,61.3916053771973,0.113026095
1461,3,640942878,False,0.59269243478775,9660,3020,3120,0.0699179793780848,0.0071099303578387,6.92204156667083,973.573750836993,0.00718565620117187,530555292,1084,212509302784.0,825020992.0,5710829600.0,5865841.796875,1.0106507152
1462,3,640942500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,576,1605285120.0,5065200.0,0.0,0.0,0.00620487
1463,2,640940469,False,0.134496226906776,5630,7200,6420,4.00559900876117e-05,2.40068693528883e-05,0.00520584220066667,216.848037719727,4.1166603515625e-06,530555292,117,6214994944.0,139982400.0,728726.3125,3360.5390625,0.17147844
1464,2,640940538,False,0.0652147531509399,8030,6220,6720,1.74832226024683e-05,4.20884243794717e-05,0.0128155509009957,304.491088867188,1.79679716186523e-06,530555292,210,8705071104.0,34849800.0,446619.375,1466.77319335938,0.042691005
1465,3,640942463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,515,96519581696.0,365777984.0,0.0,0.0,0.4480780304
1466,3,640942447,False,0.446323662996292,9270,2720,3660,0.00713889562724639,0.00269970689574067,1.14981685313892,425.904328708051,0.00073368323984375,530555292,482,18807310336.0,221848192.0,255084790.0,598925.09375,0.2717640352
1467,2,640940690,False,0.171110346913338,7560,4870,5980,7.08514670047767e-05,6.4437828629017e-05,0.0303143564410102,470.443481507372,7.28159320068359e-06,530555292,406,21170889216.0,92246400.0,2796390.25,5944.15771484375,0.11300184
1468,1,640941863,False,0.407417953014374,12270,7350,5560,0.0164294310252846,9.89182299235836e-05,0.0224280692636967,226.733428955078,0.00168849620625,530555292,354,2782645865856.0,13934380032.0,312521248.0,1378364.25,17.0696155392
1469,3,640942593,False,0.163036361336708,8790,5670,6170,0.000279298816520945,3.91116782089237e-05,0.0119902849818098,306.565341373517,2.87042802261352e-05,530555292,697,80700555264.0,599106624.0,7183459.15625,23432.0654907227,0.7339056144
1470,1,640941374,False,0.0397967174649239,10470,5140,2060,4.93771717183875e-05,6.88394447934115e-06,0.00111786986235529,162.387985229492,5.07462291259766e-06,530555292,1049,131188695040.0,601769728.0,672700.25,4142.54931640625,0.7371679168
1471,1,640941419,False,0.65373295545578,5100,1230,5490,0.0507390237456622,0.000722157622923307,0.493720712368867,683.674445435162,0.0052145840578125,530555292,993,1681192233984.0,5894562596.0,2910267644.0,4256803.3125,7.2208391801
1472,1,640941885,False,0.0402101166546345,3280,4520,2630,1.56768823439832e-05,3.15796000904811e-06,0.000967827043496072,306.472229003906,1.61115478210449e-06,530555292,328,128465756160.0,416480384.0,403080.96875,1315.22839355469,0.5101884704
1473,2,640940844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,654,116841979904.0,246657600.0,0.0,0.0,0.30215556
1474,2,640941111,False,0.137250527739525,7070,4380,6950,1.65524384005484e-05,2.46361196332145e-06,0.00891489442437887,3618.62768554688,1.70113800048828e-06,530555292,1020,134966689792.0,563678080.0,5025130.5,1388.68408203125,0.690505648
1475,1,640942091,True,1.0,9140,1840,2630,0.110561221723685,0.999975323677063,11849.5712890625,11849.86328125,0.011362670025,530555292,33,109917356032.0,9275878.0,109915176960.0,9275649.0,0.01136295055
1476,3,640942456,False,0.649804711341858,8200,640,4140,0.0349488272796116,0.032968221179902,34.0878625351657,1033.96123039681,0.0035917836828125,530555292,501,31014817792.0,88936200.0,3031644960.0,2932068.3125,0.108946845
1477,1,640941931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,263,13305832448.0,41650200.0,0.0,0.0,0.051021495
1478,1,640942107,False,0.136503875255585,8750,4940,5640,0.000212195063772468,0.000455789733678102,0.190594837069511,418.163940429688,2.18078495605469e-05,530555292,12,9488336896.0,39058200.0,7444291.0,17802.326171875,0.047846295
1479,3,640942333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,307,105912881152.0,479998784.0,0.0,0.0,0.5879985104
1480,3,640942883,False,0.364734590053558,7710,1850,1980,0.000178707191125207,7.62231717958201e-06,0.0100245253453378,1315.15457952742,1.83662120605469e-05,530555292,1090,771217293312.0,1966964352.0,19717884.0,14992.826171875,2.4095313312
1481,2,640941248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,549009227,5565112320.0,20026800.0,0.0,0.0,0.02453283
1482,1,640941894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,318,1970169216.0,7812000.0,0.0,0.0,0.0095697
1483,2,640942009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,589508451,4454793728.0,46185300.0,0.0,0.0,0.0565769925
1484,3,640942643,False,0.999999821186066,9450,1520,2900,0.642727107748837,0.0428301771125131,117.84089691018,2751.35208058134,0.066054769725,530555292,778,598140829696.0,1258978240.0,148359124992.0,53922261.0,1.542248344
1485,2,640941158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1085,5604263936.0,33113700.0,0.0,0.0,0.0405642825
1486,2,640940749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,520,31137810432.0,126495904.0,0.0,0.0,0.1549574824
1487,1,640941494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,912,10437542912.0,54732600.0,0.0,0.0,0.067047435
1488,1,640941559,False,0.925282180309296,10060,2540,3050,0.651126918031322,0.00656016937319465,7.45738915492247,1136.76777697142,0.0669180405085937,530555292,822,2064708775936.0,8327067296.0,62098181345.5,54626971.84375,10.2006574376
1489,3,640942454,False,0.493198990821838,3650,6820,4120,0.00611176584209161,6.58374315584195e-05,0.0270524889438336,410.898303647054,0.000628122387316894,530555292,493,2499577716736.0,7788167872.0,210689325.25,512752.969238281,9.5405056432
1490,2,640940971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,846,57466470400.0,150742800.0,0.0,0.0,0.18465993
1491,3,640942328,False,0.522692441940308,7360,1290,3800,0.014791021123191,0.000958047038457645,0.820566115599011,856.498775801277,0.0015201124746582,530555292,312782546,395217237504.0,1295247616.0,1062836305.0,1240908.14257812,1.5866783296
1492,3,640942432,False,0.447123348712921,4650,1710,2590,0.00288598673833943,0.00058506676000375,0.21501727381179,367.508955406067,0.000296600512304687,530555292,450,105780797440.0,413838016.0,88982322.0,242122.8671875,0.5069515696
1493,2,640940649,False,0.486305266618729,4910,3230,10030,0.00497953726617441,0.000149504038027987,0.0563554983676871,376.949673808393,0.000511760253284264,530555292,345,1051612133376.0,2794329020.0,157475804.525391,417763.472068787,3.4230530495
1494,2,640940776,False,0.0564169622957706,8640,6550,9540,2.45032863158365e-05,3.25209248330793e-06,0.0010440117912367,321.027709960938,2.51826773071289e-06,530555292,566,130247426048.0,632124928.0,659945.875,2055.72875976562,0.7743530368
1495,1,640941860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,358,5031139328.0,21245400.0,0.0,0.0,0.026025615
1496,3,640942499,False,0.708933651447296,7200,3250,4930,0.00406678745785841,0.0010503166304645,1.32398085964148,1260.55402841327,0.000417954534375,530555292,575,69128966144.0,324842400.0,430085120.0,341187.375,0.39793194
1497,1,640941540,False,0.466886222362518,8220,3140,1280,0.0017974147430035,0.00046940179890953,0.504799902439117,1075.4111328125,0.000184725080859375,530555292,847,113199947776.0,321251392.0,162167680.0,150795.984375,0.3935329552
1498,3,640942841,False,0.298707604408264,6030,500,4450,0.000578136996425824,0.000179898911811898,0.0526531104466438,292.681650579953,5.941667265625e-05,530555292,1030,64723134464.0,269614784.0,14196057.0,48503.40625,0.3302781104
1499,1,640941704,False,0.999996423721313,9210,1900,2400,0.160216245445456,0.117625042796135,252.900085449219,2150.05297851562,0.016465848525,530555292,613,84992403968.0,114274208.0,28899956736.0,13441509.0,0.1399859048
1500,3,640942668,False,0.849230706691742,6990,4390,2610,0.0119076231857955,0.000558240863809909,2.26862771109391,4063.88685989568,0.00122377802029343,530555292,818,404328574976.0,1789554528.0,4059832992.73438,999002.465545654,2.1922042968
1501,2,640940783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,576,852625216.0,2532600.0,0.0,0.0,0.003102435
1502,1,640942076,False,0.0238882899284363,8210,5860,4850,1.99544758581884e-06,8.58025214256486e-06,0.00331002334132791,385.772277832031,2.0507744140625e-07,530555292,58,5277735936.0,19511100.0,64582.1953125,167.41015625,0.0239010975
1503,2,640940589,False,0.503371059894562,8480,860,6560,0.0290959014970691,0.00716870184987783,5.68356132507324,792.829956054688,0.002990262975,530555292,274,87973814272.0,340512288.0,1935322496.0,2441031.0,0.4171275528
1504,2,640942006,False,0.117691040039062,9170,5530,8360,4.74607461989652e-05,2.10008565773023e-05,0.00503991264849901,239.986053466797,4.87766677856445e-06,530555292,589508447,38137200640.0,189600304.0,955569.0,3981.76879882812,0.2322603724
1505,1,640941566,False,0.312912553548813,4060,3700,5500,0.00066956920844398,0.000247328367549926,0.114648453891277,463.547546386719,6.88134036132812e-05,530555292,814,59639439360.0,227124000.0,26039416.0,56174.20703125,0.2782269
1506,1,640941899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,311,83222503424.0,320056192.0,0.0,0.0,0.3920688352
1507,3,640942347,False,0.349549561738968,10680,7120,4050,0.00310867472195379,0.000338385528197678,0.06094330763955,180.100218718421,0.000319486747070312,530555292,326,58281228032.0,770734816.0,46971129.0,260805.5078125,0.9441501496
1508,3,640942489,False,0.0683322250843048,6450,5790,8210,9.72794906344433e-05,1.21231419263765e-05,0.00421922219245617,348.030421328018,9.99767129058838e-06,530555292,559,195812147200.0,673205376.0,2840403.0625,8161.36431884766,0.8246765856
1509,2,640940986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,867,107690100736.0,504748800.0,0.0,0.0,0.61831728
1510,3,640942538,False,1.0,7320,3520,2170,2.10555899950277,0.00361288211231612,7.93963081177973,2197.58922792248,0.216393883465869,530555292,623,13967963176256.0,48893947448.0,388199891667.68,176648068.135404,59.8950856238
1511,1,640941714,False,0.663239598274231,8320,1960,2290,0.039889870065505,0.0665946751832962,87.0771331787109,1307.56909179688,0.00409958775625,530555292,601,21801828352.0,50253300.0,4375913472.0,3346602.25,0.0615602925
1512,3,640942342,False,0.552755117416382,5830,530,4620,0.00868924549197536,0.000609483456025959,0.214420286791936,351.806574357292,0.0008930168078125,530555292,320,298498695168.0,1196083840.0,256464640.0,728993.3125,1.465202704
1513,1,640941478,False,1.0,8940,6280,4550,0.103810855669778,0.0200550500303507,88.6467895507812,4420.17333984375,0.010668917,530555292,931,135339933696.0,434270688.0,38496702464.0,8709320.0,0.5319815928
1514,3,640942303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,263,26642213888.0,83300400.0,0.0,0.0,0.10204299
1515,2,640940870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,690,12267866112.0,58300200.0,0.0,0.0,0.071417745
1516,3,640942645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,781,7269954048.0,21128400.0,0.0,0.0,0.02588229
1517,1,640941397,False,0.66198742389679,7270,3400,3750,0.0187984700543862,0.00279790419153869,5.34754180908203,1911.26684570312,0.00193196863125,530555292,1020,139419860992.0,563678080.0,3014291968.0,1577117.25,0.690505648
1518,3,640942661,False,0.347815811634064,7490,1610,1760,0.000771072012391966,3.34901298539348e-05,0.0207495648978166,619.572542367396,7.9245116015625e-05,530555292,806,642997977088.0,1931610624.0,40080080.0,64689.890625,2.3662230144
1519,3,640942261,False,0.169783860445023,8150,6170,4820,0.000141073024397539,0.000169806835417411,0.0425209165475842,250.407567181035,1.44984489196777e-05,530555292,210,14673242112.0,69699600.0,2963690.875,11835.4685058594,0.08538201
1520,3,640942475,False,0.138007402420044,6300,5440,8600,0.00024786363807957,1.75438951938496e-05,0.00714953030933938,407.522401971817,2.54736035545349e-05,530555292,536,354530306048.0,1185299968.0,8474338.046875,20794.7784118652,1.4519924608
1521,2,640940458,False,0.329604834318161,8430,5670,5880,0.00056843609565103,0.000298549595754594,0.0896570757031441,300.308807373047,5.84196853515625e-05,530555292,100,48986617344.0,159737408.0,14321589.0,47689.5390625,0.1956783248
1522,2,640940832,False,0.0392758883535862,6480,3450,7430,1.65042807367606e-05,6.33151846070611e-07,0.000396760559141288,626.643611013085,1.6961887096405e-06,530555292,637,650940223488.0,2186906432.0,867678.21875,1384.64384460449,2.6789603792
1523,2,640940712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,444,215737055232.0,907857000.0,0.0,0.0,1.112124825
1524,2,640940425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,42,33099677696.0,148631392.0,0.0,0.0,0.1820734552
1525,2,640941176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1106,73814269952.0,242915392.0,0.0,0.0,0.2975713552
1526,1,640941318,False,0.399860948324203,9170,5900,4670,0.00105559229961494,5.68455361481897e-05,0.0561709235318923,988.132531382258,0.000108486020635986,530555292,1117,402428698368.0,1557906264.0,87509033.625,88560.0168457031,1.9084351734
1527,3,640942496,True,0.999955534934998,9160,1720,2320,0.000645700662402291,1.0,9997.22023486795,9997.22023486795,6.63603698242187e-05,530555292,573,541566720.0,54171.73046875,541566720.0,54171.73046875,6.63603698242187e-05
