,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1152,2,628576183,False,1.0,5880,5890,6720,0.520364193446287,0.719635426998138,3347.46704101562,4651.615234375,0.7623726544,158258062,194,3120021438464.0,864806016.0,2894909669376.0,622345024.0,1.0593873696
1153,1,628581180,False,0.770702123641968,7930,1620,5420,0.000437408330309514,0.000267418914752832,0.336171998504631,1257.09880625065,0.000640836079873657,158258062,886,631671640576.0,1956224728.0,657627976.335938,523131.493774414,2.3963752918
1154,1,628581813,False,0.993926405906677,7920,5040,3220,0.18700941372542,0.00226438779461751,1.88638395667203,833.06576777882,0.273982846889239,158258062,688,26824716717668.1,98772598660.0,186323045471.029,223659466.848358,120.9964333585
1155,1,628581984,False,0.432822495698929,6040,4370,4430,0.000162665958075201,0.000529130164068192,0.400907069444656,757.671936035156,0.0002383178546875,158258062,629,85348876288.0,367669792.0,147401424.0,194545.1875,0.4503954952
1156,2,628575672,False,0.784888982772827,4120,3170,6310,0.00692287575471067,0.0033212295001296,2.45118951206222,738.036775828522,0.0101425333096924,158258062,31,669712226176.0,2492937940.0,6110663332.75,8279619.02832031,3.0538489765
1157,1,628581526,False,0.831305742263794,6450,5540,5140,0.04034385121019,0.0595769695937634,75.2658920288086,1263.33874511719,0.0591067743,158258062,797,289380288512.0,809883904.0,60956635136.0,48250428.0,0.9921077824
1158,3,628587491,False,0.843374848365784,7370,4600,7710,0.00954303867311034,0.0144818992791513,15.2244621357224,1051.27523968076,0.01398126891875,158258062,718,175687401472.0,788106624.0,11998499456.0,11413280.75,0.9654306144
1159,2,628577533,False,0.689633071422577,2280,2910,8090,0.00113585548211046,0.00130096811335534,0.447537273168564,344.003234863281,0.001664113653125,158258062,656,203645861888.0,1044191680.0,467314688.0,1358460.125,1.279134808
1160,1,628581251,False,0.457087129354477,10520,6890,3790,0.000690532244430376,0.00645819120109081,1.26300263404846,195.566009521484,0.0010116816390625,158258062,866,3401269760.0,127878304.0,161510640.0,825862.5625,0.1566509224
1161,1,628581876,False,0.575552940368652,4860,6740,2820,0.00187824881690961,0.00552061479538679,0.671777486801147,121.685264587402,0.0027517756875,158258062,665,25384906752.0,406901696.0,273347392.0,2246347.5,0.4984545776
1162,1,628582458,False,0.459965139627457,7600,5770,4350,0.000852286972591782,0.0116400355473161,10.0752391815186,865.567749023438,0.0012486644734375,158258062,470,24676812800.0,87570000.0,882288704.0,1019317.9375,0.10727325
1163,3,628589052,False,0.336630702018738,2020,3840,4730,9.36912211929771e-05,0.000448999660897525,0.286483289824397,638.04789796886,0.000137264680957031,158258062,204,51663882240.0,249560992.0,71495054.0,112052.80078125,0.3057122152
1164,2,628575690,False,1.0,7720,5660,6210,0.0146870063182686,0.149901831896644,289.874167936091,1933.76000992408,0.02151756814375,158258062,46,77547505152.0,117179100.0,33967194112.0,17565361.75,0.1435443975
1165,2,628579154,False,0.152942284941673,5110,1000,7810,1.89166270183162e-05,0.000167823905940168,0.0559763759374619,333.542358398438,2.77142803710937e-05,158258062,1030,31010605056.0,134807392.0,7546029.5,22623.90234375,0.1651390552
1166,2,628582470,False,0.71566379070282,8230,6340,5730,0.000473118023291711,0.0331966131925583,27.0878200531006,815.9814453125,0.0006931534640625,158258062,606826655,3145761024.0,17045100.0,461714592.0,565839.5625,0.0208802475
1167,1,628581776,False,0.616128921508789,8630,5190,5060,0.00446298118338562,0.0178186483681202,4.54153776168823,254.875549316406,0.006538602875,158258062,697,19088566272.0,299553312.0,1360432640.0,5337635.0,0.3669528072
1168,1,628580431,False,0.0438800528645515,5940,4680,1590,5.15022818728998e-07,1.93760911315621e-06,0.00105130590964109,542.578918457031,7.54547138977051e-07,158258062,1058,93919698944.0,317895296.0,334205.1875,615.956848144531,0.3894217376
1169,3,628586938,False,0.646369993686676,6270,4880,9480,0.00144321630553706,0.00348231214874606,2.4174875557684,694.21908562646,0.0021144203609375,158258062,583,111940608000.0,495664192.0,1198262016.0,1726057.4375,0.6071886352
1170,1,628582100,False,0.798177897930145,4640,6240,5670,0.0218793007056286,0.0785873979330063,71.7999038696289,913.631286621094,0.03205482,158258062,596,108915146752.0,332969408.0,23907172352.0,26167200.0,0.4078875248
1171,1,628583304,False,0.230859696865082,8250,4510,1330,2.8734695594644e-05,0.00141702487599105,1.03030014038086,727.086791992188,4.20984887695312e-05,158258062,335,5887098880.0,24252300.0,24987148.0,34366.11328125,0.0297090675
1172,2,628579289,False,0.472308069467545,10640,3950,9280,0.000294161341700599,0.000137308117700741,0.0243621133267879,177.426605224609,0.000430968475,158258062,1056,704306610176.0,2562201088.0,62420632.0,351811.0,3.1386963328
1173,2,628578554,False,0.446479707956314,5760,1780,8840,5.89686033490651e-06,8.33942394820042e-05,0.136890098452568,1641.4814453125,8.63934360351562e-06,158258062,182305701,32820568064.0,84568496.0,11576590.0,7052.525390625,0.1035964076
1174,3,628588332,False,1.0,8440,4260,7830,0.92836059730807,0.0973365344478402,247.114698592591,2538.76614772033,1.36011805140312,158258062,856,6098223340032.0,11406821256.0,2818793196576.0,1110300450.125,13.9733560386
1175,3,628585025,False,0.582292318344116,7560,2600,1870,5.26754462530495e-05,0.000379318253389221,0.409677147359094,1080.03541537644,7.7173487890625e-05,158258062,156,46049712128.0,166084192.0,68040898.0,62998.765625,0.2034531352
1176,3,628589004,False,0.907860398292542,6100,4600,5710,0.00547884058845099,0.167865142129587,303.77719655282,1809.65025078472,0.00802691325625,158258062,1120,27773291520.0,39034800.0,11857882112.0,6552582.25,0.04781763
1177,2,628576852,False,1.0,8220,4370,7600,0.0170023283897614,0.334926724433899,976.604858398438,2915.87622070312,0.024909689,158258062,422,84967718912.0,60713100.0,59292708864.0,20334440.0,0.0743735475
1178,2,628578942,False,1.0,5490,4850,6260,0.155073256907218,0.0589184498028137,136.772032631618,2321.37866982859,0.227193976802734,158258062,991,895384033184.0,3147816541.0,430533266664.0,185464470.859375,3.856075262725
1179,1,628580492,False,0.665907025337219,8340,4330,3360,0.00383596804469874,0.166737169027328,338.988555908203,2033.0712890625,0.0056199815,158258062,1044,19170670592.0,27514800.0,9327202304.0,4587740.0,0.03370563
1180,3,628587869,False,0.56742912530899,4110,3200,6380,0.000404761684683786,0.00866672337658981,4.57995560890722,528.452958505449,0.000593006290283203,158258062,819,11914536960.0,55855800.0,255817084.5,484086.767578125,0.068423355
1181,1,628580643,False,1.0,6100,7090,5380,0.195788295966201,0.0111364750191569,19.0358352661133,1709.32336425781,0.2868445692,158258062,1009,2412651027380.45,21026297856.0,400253157376.0,234158832.0,25.7572148736
1182,3,628588595,False,0.398562341928482,7120,3040,10690,0.000294090884297877,0.00136976436319514,0.563394216399496,411.307398219436,0.000430865249609375,158258062,959,52097914880.0,256779008.0,144667808.0,351726.734375,0.3145542848
1183,1,628582083,False,0.0673432722687721,7090,2710,990,9.76604777772248e-07,7.92884293332463e-06,0.00371343246661127,468.344787597656,1.43079940185547e-06,158258062,600,45901209600.0,147310208.0,547026.5,1167.99951171875,0.1804550048
1184,1,628582349,False,0.788487374782562,5300,6100,5440,0.0304938748500075,0.199410885572433,321.388061523438,1611.68774414062,0.0446758186,158258062,515,136008712192.0,182888992.0,58778341376.0,36470056.0,0.2240390152
1185,2,628579059,False,0.751758813858032,8050,1960,9870,0.000182627680234758,0.000399543279887324,0.423236481224373,1059.30071291333,0.000267563277990723,158258062,1011,153612227328.0,546671696.0,231371405.0,218419.002441406,0.6696728276
1186,2,628576928,False,0.625575482845306,2260,3400,7030,0.000107711385337142,0.000762531592044979,0.505658447742462,663.131164550781,0.000157805275195312,158258062,448,45031825408.0,168938096.0,85424976.0,128820.6328125,0.2069491676
1187,3,628584475,False,1.0,6150,6040,5760,0.0830106030066459,0.584423801763706,3711.3950820123,6350.52006918926,0.12161677255,158258062,38,686165458944.0,169875008.0,630473269248.0,99278998.0,0.2080968848
1188,2,628577225,False,0.138440489768982,9610,2060,9350,6.18016624590957e-06,9.17180223041214e-05,0.0830826535820961,905.848693847656,9.05440805664062e-06,158258062,573,24785010688.0,80587800.0,6695448.0,7391.353515625,0.098720055
1189,2,628577505,False,0.751195549964905,10420,3520,6430,0.00598504007868315,0.00078459777222858,0.932955416416953,1189.08751648246,0.00876853355581055,158258062,645,2999382844416.0,9123128856.0,8511472480.875,7157986.57617188,11.1758328486
1190,2,628578613,False,0.648842513561249,3780,2090,8220,0.000428930401228949,0.000308997608954087,0.313465923070908,1014.46075439453,0.0006284152765625,158258062,943,506132234240.0,1660181376.0,520410304.0,512992.0625,2.0337221856
1191,1,628583056,False,0.142608866095543,7650,790,3780,6.31685791851032e-06,0.000280472449958324,0.267710030078888,954.496704101562,9.25467163085937e-06,158258062,401,8266241536.0,26936100.0,7211064.0,7554.833984375,0.0329967225
1192,1,628582967,False,0.627031087875366,5300,4260,5470,0.00686099173871149,0.0676315501332283,68.72802734375,1016.21252441406,0.010051868575,158258062,436,31221049344.0,121328096.0,8338640384.0,8205607.0,0.1486269176
1193,1,628583286,False,0.957940816879272,8340,3070,5660,0.0129826807050544,0.00503211160301592,4.84369380572573,962.556912057103,0.019020603021875,158258062,339,1076586610304.0,3085587940.0,14945643192.0,15527022.875,3.7798452265
1194,1,628584134,False,0.467616438865662,8840,1150,3810,7.4738640387846e-05,0.000185490716830827,0.212106630206108,1143.48913574219,0.000109497725585937,158258062,33,143349678080.0,481888800.0,102211808.0,89385.8984375,0.59031378
1195,1,628581026,False,0.284253358840942,5210,1460,2530,5.42835453445884e-05,0.000867848633788526,0.1778414696455,204.922225952148,7.95294739257812e-05,158258062,182305693,16834009088.0,74808000.0,13303965.0,64922.01953125,0.0916398
1196,2,628578410,False,0.405165135860443,3600,4000,6510,0.000586167232978283,0.00834373664110899,5.48404932022095,657.265319824219,0.000858779053125,158258062,910,19562012672.0,84020400.0,460772000.0,701044.125,0.10292499
1197,1,628583014,False,0.271905481815338,7390,700,2790,3.99122083014317e-05,0.000104234776899989,0.047404015802679,454.781189277758,5.84743849960327e-05,158258062,417,170761474048.0,457948808.0,21708612.53125,47734.1918334961,0.5609872898
1198,2,628576002,False,1.0,6140,7130,6340,0.00767179143811564,0.0655461475253105,188.898086547852,2881.90991210938,0.011239751075,158258062,117,39390384128.0,139982400.0,26442407936.0,9175307.0,0.17147844
1199,1,628581945,False,0.277292460203171,10360,6880,5150,1.69457288071628e-05,0.000291586067760363,0.0409875996410847,140.567749023438,2.48267663574219e-05,158258062,642,5155813376.0,69505200.0,2848851.25,20266.748046875,0.08514387
1200,2,628577950,False,0.768193006515503,7600,6990,9150,0.0394202937462578,0.0879217386245728,94.3436965942383,1073.04174804688,0.0577536932,158258062,788,169411411968.0,536225408.0,50589487104.0,47145872.0,0.6568761248
1201,1,628583327,False,0.568011522293091,6590,2170,2790,0.000386921646664756,0.000163544897970346,0.117117568465292,716.118753435699,0.000566869293713379,158258062,329,1016328286208.0,2829500948.0,331384271.0,462750.443847656,3.4661386613
1202,3,628587538,False,0.564063131809235,7840,4120,9910,0.00405372278164392,0.0102906284067406,7.55858238836079,734.511255251401,0.00593900855625,158258062,729,113408671744.0,471124800.0,3561035616.0,4848170.25,0.57712788
1203,1,628581506,False,0.532507002353668,7680,5160,4720,0.00238986096063662,0.0263755898922682,19.0072727203369,720.638732910156,0.00350132593125,158258062,804,27258652672.0,108366304.0,2059747840.0,2858225.25,0.1327487224
1204,2,628577449,False,0.572011291980743,6910,5010,7200,0.00287541601543685,0.00935333594679832,9.74814414978027,1042.21044921875,0.00421270058125,158258062,629,111941779456.0,367669792.0,3584098304.0,3438939.25,0.4503954952
1205,3,628585185,False,0.345468968153,2010,3400,4790,5.53701708166814e-05,0.000476384898138826,0.223881721770784,469.959737694165,8.11214619140625e-05,158258062,188,22400840704.0,139008608.0,31121486.5,66221.6015625,0.1702855448
1206,1,628581304,False,0.574010252952576,10790,5570,4550,0.000526060653735949,0.000626790919341147,0.286087095737457,456.431488037109,0.000770718396875,158258062,852,133038678016.0,1003776320.0,287167456.0,629157.875,1.229625992
1207,3,628584544,False,1.0,7740,5760,6390,0.0126411589241215,0.340544314953283,840.063687450935,2466.82634407266,0.01852024794375,158258062,54,55980515616.0,44395308.0,37294886144.0,15118569.75,0.0543842523
1208,1,628583813,False,0.631587564945221,8590,3210,5690,0.00166379378055609,0.0109114218503237,16.2537097930908,1489.60510253906,0.002437582940625,158258062,140,13515297792.0,182365200.0,2964111104.0,1989863.625,0.22339737
1209,3,628588937,False,0.671647548675537,10230,4980,6780,0.0428126748389842,0.024219310321544,11.032056923568,455.506650565295,0.062723786475,158258062,1093,322269659136.0,2114143232.0,23323348480.0,51203091.0,2.5898254592
1210,3,628584557,False,0.793751060962677,8430,5040,6880,0.00375858608895915,0.115195779581879,193.8820810718,1683.06583605342,0.00550661111875,158258062,58,20241007104.0,39022200.0,7565705344.0,4495192.75,0.047802195
1211,1,628582301,False,0.379001349210739,8150,2430,5410,0.000144775225723016,0.00878719892352819,5.62149286270142,639.736633300781,0.000212106587109375,158258062,531,5247507968.0,19704600.0,110769264.0,173148.234375,0.024138135
1212,2,628577393,False,0.421930134296417,7610,1870,6050,0.00346038649160786,0.009029750157681,1.67149466215278,185.109735370802,0.00506972629570312,158258062,618,33073387008.0,458324096.0,766086280.0,4138552.078125,0.5614470176
1213,1,628581485,False,0.622634053230286,10490,1880,4720,0.00014660172251286,0.000345852284226567,0.649664103984833,1878.44384765625,0.0002147825421875,158258062,811,217042092032.0,506958304.0,329352608.0,175332.6875,0.6210239224
1214,1,628583551,False,0.738585472106934,4800,4910,5250,0.0730174703732507,0.0635691729953825,52.3553756319253,823.596928588771,0.10697608215,158258062,242,420975276032.0,1373738400.0,71922589952.0,87327414.0,1.68282954
1215,3,628586506,False,1.0,7620,4510,6020,0.0312318505722854,0.592273247646139,3186.5465904298,5380.1967302998,0.0457570085,158258062,414,221546102784.0,63066600.0,200964659200.0,37352660.0,0.077256585
1216,2,628579932,False,0.658083379268646,6830,2940,6670,0.00294597636722925,0.00181803316809237,1.10818898677826,609.553833007812,0.0043160768,158258062,10703,527762620416.0,1937988864.0,2147657984.0,3523328.0,2.3740363584
1217,1,628580708,False,0.74161571264267,3440,2940,4460,0.00158577780576825,0.000321747045719933,0.162707045551324,505.698646547801,0.00232328367381592,158258062,993,1598233720832.0,5894562596.0,959086864.8125,1896558.10107422,7.2208391801
1218,1,628576433,False,0.279826700687408,6920,540,3370,5.84391047973694e-05,0.00064802827546373,0.308339029550552,475.811096191406,8.5617680859375e-05,158258062,312782550,28959246336.0,107853296.0,33255382.0,69891.984375,0.1321202876
1219,2,628577577,False,0.363088369369507,4750,5230,8910,0.000400425449940114,0.00633738143369555,3.9599027633667,624.848388671875,0.00058665338046875,158258062,675,18203138048.0,75567600.0,299240352.0,478900.71875,0.09257031
1220,2,628577242,False,0.739536046981812,5330,5160,9100,0.0109403828067039,0.0334412269294262,20.5062847137451,613.203674316406,0.0160284831,158258062,579,66047221760.0,391267808.0,8023449088.0,13084476.0,0.4793030648
1221,3,628586943,False,0.440506041049957,7870,3370,7940,0.000302059949039943,0.0041877653071205,3.03733326957631,725.287366131024,0.000442540528417969,158258062,496345672,21888845824.0,86265000.0,262015554.5,361257.57421875,0.105674625
1222,2,628577617,False,0.75680410861969,10700,4600,6800,0.00405725099846873,0.00336187145716962,2.54073030042883,755.748794324185,0.00594417765908203,158258062,701,274107929600.0,1443359744.0,3667187836.0,4852389.92578125,1.7681156864
1223,3,628588361,False,0.876772284507751,9790,4080,5740,0.0241522004441846,0.209919725470703,376.913751638775,1795.51374123428,0.03538478895,158258062,872,112879091712.0,137602800.0,51864387584.0,28885542.0,0.16856343
1224,3,628586859,True,1.0,7490,6530,5930,0.00944692009118321,0.999355513613624,10169.1030534567,10175.6611285264,0.013840447971875,158258062,557,114982920192.0,11305611.1875,114967925248.0,11298324.875,0.0138493737046875
1225,3,628586316,False,0.559163093566895,10590,4670,6570,0.00157338328035311,0.078208128641846,75.1161330972627,960.464524618112,0.0023051247625,158258062,350,8164619776.0,24060600.0,1807339232.0,1881734.5,0.029474235
1226,3,628587645,False,0.998099327087402,7010,5310,7290,0.0132586154626595,0.156802250325332,406.545730819282,2592.72893071232,0.01942486818125,158258062,760,77509722112.0,101127600.0,41112994048.0,15857035.25,0.12388131
1227,1,628580457,False,0.10544952750206,9000,4130,5560,9.3084956617464e-08,0.061848733574152,11.1244487762451,179.865432739258,1.3637645778656e-07,158258062,1051,109620.453125,1800.0,20024.0078125,111.32772064209,2.205e-06
1228,1,628582518,False,0.560760259628296,7380,6860,2320,0.0032581066590588,0.0206448100507259,14.4005928039551,697.540588378906,0.0047733711375,158258062,451,40074309632.0,188746208.0,2718057216.0,3896629.5,0.2312141048
1229,2,628583406,False,0.202937349677086,7360,630,8270,1.39878782445768e-05,0.000155110872583464,0.0777837112545967,501.471710205078,2.049329296875e-05,158258062,312782550,26394681344.0,107853296.0,8389230.0,16729.21875,0.1321202876
1230,3,628586042,False,0.203708380460739,9020,2460,9340,2.83351749386677e-06,0.000233351888652939,0.168840401293863,723.544181572824,4.15131609802246e-06,158258062,312782598,3017465472.0,14522400.0,2451967.84375,3388.82946777344,0.01778994
1231,1,628582932,False,0.929530322551727,6100,3880,5340,0.0439956796363463,0.0579584017637139,91.5154480936976,1578.98501871721,0.06445697741875,158258062,444,326117109760.0,907857000.0,83082940160.0,52617940.75,1.112124825
1232,3,628589115,False,0.770702123641968,7930,1620,5420,0.00394245239448069,0.000498778928583122,0.436343509689058,874.823463229645,0.00577598907588196,158258062,254,2664119261838.22,9453272488.0,4124874095.46094,4715093.12316895,11.5802587978
1233,3,628587782,False,1.0,6740,5240,7150,0.258904586770038,0.191166063722635,682.888270958895,3572.22541313456,0.3793146791,158258062,797,1675221832238.88,1619767808.0,1106120437760.0,309644636.0,1.9842155648
1234,1,628581219,False,0.292652785778046,9180,4050,3660,9.39179279786426e-05,0.00557610485702753,4.38715362548828,786.777465820312,0.0001375968234375,158258062,874,4678891520.0,20143800.0,88373944.0,112323.9375,0.024676155
1235,1,628583991,False,0.213447824120522,1910,2650,5380,0.000108338708368206,0.00112246733624488,0.222393319010735,198.128982543945,0.000158724350585937,158258062,68,19217008640.0,115434000.0,25671750.0,129570.8984375,0.14140665
1236,2,628575678,False,0.372292876243591,4500,4530,9810,0.000249346096120909,0.00337685993872583,1.14773857593536,339.883392333984,0.000365310771875,158258062,36,20002242560.0,88310704.0,101357600.0,298212.875,0.1081806124
1237,2,628577986,False,0.281040489673615,8040,320,7570,5.80977659208752e-05,0.000809904769994318,0.165159672498703,203.9248046875,8.511759375e-05,158258062,805,17383469056.0,85792496.0,14169460.0,69483.75,0.1050958076
1238,3,628586775,False,1.0,5040,5820,6140,0.250119641844231,0.598303571537148,3679.13170020432,6149.27250183711,0.3664440745,158258062,523,1972908720128.0,499976992.0,1839481200640.0,299138020.0,0.6124718152
1239,3,628588629,False,0.419654041528702,11600,4120,6700,0.000615867373322054,0.000538744320419922,0.302368233388178,561.246257134549,0.000902291991015625,158258062,968,425116270592.0,1367188224.0,413394288.0,736564.890625,1.6748055744
1240,3,628588643,False,0.686799883842468,3840,3120,5170,0.00301152361210784,0.00166027037973678,1.24948130926656,752.577004635027,0.00441210844033203,158258062,972,579270183680.0,2169358208.0,2710572534.0,3601721.17578125,2.6574638048
1241,1,628582344,False,0.435024917125702,11520,4190,4240,4.57454640770694e-05,6.82247415317207e-05,0.0258035842625343,378.214467115821,6.70205431396484e-05,158258062,519,171005407232.0,801917988.0,20692358.375,54710.6474609375,0.9823495353
1242,1,628581980,False,0.747620940208435,2810,3970,3930,4.81923082166387e-05,0.000106124658486806,0.135288700461388,1274.80932617188,7.06053537109375e-05,158258062,630,177014095872.0,543106816.0,73476216.0,57637.0234375,0.6653058496
1243,2,628576021,True,1.0,7460,6870,6070,0.00127160684299166,0.999386668205261,5609.71630859375,5613.1591796875,0.0018629996,158258062,126,8537996288.0,1521749.375,8536582656.0,1520816.0,0.001864142984375
1244,2,628576597,False,0.730115532875061,6010,1050,6900,0.000133456666697184,0.000150796406392411,0.1459170660135,967.642860359592,0.000195524047424316,158258062,337,313685437184.0,1058456704.0,154446896.75,159611.467285156,1.2966094624
1245,1,628583010,False,0.0995366349816322,9470,1840,1700,5.97639641174568e-06,8.57890117913485e-05,0.0254309438169003,296.435913085938,8.75586993408203e-06,158258062,421,21908248576.0,83316600.0,2118819.75,7147.64892578125,0.102062835
1246,1,628582425,False,0.308225274085999,3180,4430,5570,0.000329991380598059,0.0020839860662818,0.872992396354675,418.905090332031,0.000483462175,158258062,484,40614948864.0,189378896.0,165326336.0,394663.0,0.2319891476
1247,3,628589096,False,0.473383218050003,5800,2300,5830,0.00141040479085051,0.00391903537798316,2.83931667967734,724.493760793383,0.00206634902578125,158258062,588,120996773888.0,430416000.0,1222087328.0,1686815.53125,0.5272596
1248,2,628577230,False,0.82381284236908,6350,3340,6400,0.00605924946711368,0.0446169562637806,57.3881378173828,1286.24047851562,0.0088772558875,158258062,575,47775223808.0,162421200.0,9321050112.0,7246739.5,0.19896597
1249,3,628588888,False,0.741797804832458,6450,1610,8470,0.00011363485990096,0.000125000658810462,0.241212373368219,1929.6888165523,0.000166483610644531,158258062,1070,426758995968.0,1087234176.0,262254336.0,135904.98828125,1.3318618656
1250,1,628580330,False,0.688715755939484,8490,4130,3400,0.00347885810232827,0.0369376949965954,35.1304016113281,951.071838378906,0.00509678859375,158258062,1088,25106941952.0,112639504.0,3957071104.0,4160643.75,0.1379833924
1251,3,628586875,False,1.0,4860,5830,5790,0.064235378338621,0.20560407674323,438.724664371478,2133.83251597381,0.09410965725,158258062,564,311603503104.0,373651200.0,163929997312.0,76824210.0,0.45772272
1252,1,628576099,False,0.279113292694092,12200,5100,3670,0.000130158339113617,0.00337048224173486,0.289310574531555,85.8365478515625,0.000190691749609375,158258062,589508451,2263410176.0,46185300.0,13361895.0,155666.734375,0.0565769925
1253,2,628577013,False,0.792425692081451,5300,5530,8080,0.0209223296317268,0.002137147872677,1.90130006655571,889.643665215423,0.03065278545,158258062,485,3366191366144.0,11708446720.0,22261270528.0,25022682.0,14.342847232
1254,1,628579678,False,0.00557518377900124,8680,4410,1410,5.61284128988214e-09,1.58359143824782e-05,0.00643616775050759,406.428527832031,8.22323435544968e-09,158258062,526322264,55963560.0,423900.0,2728.29150390625,6.71284437179565,0.0005192775
1255,2,628576847,False,0.172950953245163,9690,1910,9510,7.37446119209398e-06,0.000105857725429814,0.0643304362893105,607.70654296875,1.08041399169922e-05,158258062,421,18815467520.0,83316600.0,5359793.0,8819.7060546875,0.102062835
1256,3,628587948,False,0.541913390159607,8180,4200,10700,0.00168812942516388,0.00867746558400811,4.88071834545361,562.458968946922,0.0024732364890625,158258062,836,38532444160.0,232668000.0,1135586976.0,2018968.5625,0.2850183
1257,3,628588964,False,0.581610202789307,3560,4060,8410,0.000330962341875704,0.000291341271112955,0.220924506327657,758.301443127853,0.00048488470625,158258062,1101,386900492288.0,1358627456.0,300154100.0,395824.25,1.6643186336
1258,1,628581155,False,0.540722072124481,8030,4490,1450,0.0034719104772228,0.00538909311762815,3.82872694707822,710.45848782129,0.00508660980078125,158258062,895,169290816000.0,770507104.0,2950061312.0,4152334.53125,0.9438712024
1259,2,628583692,False,0.431569218635559,9370,2660,9220,6.99784674497604e-05,0.00568306725472212,4.10275173187256,721.925537109375,0.000102523714453125,158258062,312782652,3397613568.0,14726700.0,60419992.0,83692.828125,0.0180402075
1260,2,628578871,False,0.340876758098602,6990,1640,9810,0.000198481051067095,0.000628361594863236,0.139952182769775,222.725540161133,0.0002907896578125,158258062,981,94715191296.0,377775008.0,52870436.0,237379.3125,0.4627743848
1261,1,628579998,False,1.0,6010,6860,5690,1.52255425083922,0.11406115267732,246.45907683966,2160.76263525843,2.23065641391045,158258062,1129,8911998134272.0,15964629224.0,3934627780634.5,1820944011.35547,19.5566707994
1262,1,628583104,False,0.84653502702713,8540,4980,1870,0.0031121700293436,0.000811575970146805,0.782873570919037,964.633728027344,0.00455956300625,158258062,382,1478823772160.0,4586252288.0,3590455808.0,3722092.25,5.6181590528
1263,3,628588535,False,1.0,6010,6860,5690,0.296211102727151,0.525826487479868,3230.56245552576,6143.78037707629,0.433971528965625,158258062,157,2371524953344.0,673725042.5,2176510827648.0,354262472.625,0.8253131770625
1264,3,628588791,False,0.67975777387619,5810,4410,7460,0.00776199321822481,0.00659160702306416,5.49818706685285,834.119365370932,0.0113719034625,158258062,1022,295341957120.0,1408334336.0,7743285632.0,9283186.5,1.7252095616
1265,2,628579690,False,0.872172057628632,10170,2060,5750,0.0216038718490448,0.0345632182150217,18.3302062082183,530.338526180753,0.031651296023645,158258062,933,81087705856.0,747551704.0,13702776885.625,25837792.6723633,0.9157508374
1266,1,628584256,False,0.517297327518463,7030,1360,3490,4.41526448550041e-05,0.000503833871334791,0.881443440914154,1749.47229003906,6.46869432617187e-05,158258062,9,31355381760.0,104807696.0,92382056.0,52805.66796875,0.1283894276
1267,3,628588515,False,0.766874253749847,6730,1380,3220,4.81315137207377e-05,0.000247929480793629,0.530302808949353,2138.92598513029,7.05162852050781e-05,158258062,182305705,89192611840.0,232180192.0,123125808.0,57564.314453125,0.2844207352
1268,1,628582031,False,1.0,6570,6710,4530,0.0629029861841441,0.319522589445114,912.228698730469,2854.97412109375,0.0921576026,158258062,614,310572974080.0,235447200.0,214781689856.0,75230696.0,0.28842282
1269,2,628577062,False,0.477443873882294,11860,4310,7550,0.000564399296850194,0.00084174457348201,0.413047878867072,490.704534225191,0.000826887390601349,158258062,519,188572855296.0,801917988.0,331230523.96875,675010.114776611,0.9823495353
1270,2,628578789,False,0.607939183712006,11500,5340,6040,0.000175042853217178,0.00194400991313159,0.692128002643585,356.031127929688,0.000256450936328125,158258062,970,13882518528.0,107688600.0,74534296.0,209347.703125,0.131918535
1271,1,628583858,False,0.307658582925797,9450,6860,4700,3.56513053331543e-05,0.000258930958807468,0.0362680740654469,140.068511962891,5.22318418945312e-05,158258062,122,16933021696.0,164670304.0,5972274.5,42638.23828125,0.2017211224
1272,3,628588689,False,0.99893844127655,8070,4690,8190,0.0868801096226067,0.00832715857802418,6.95241148647721,834.908020705286,0.127285890577686,158258062,983,1374852069504.0,12478067816.0,86752662013.0,103906849.451172,15.2856330746
1273,2,628577922,False,1.0,6280,6090,6610,0.0956032028795542,0.0411506522459089,90.1213696725414,2190.03502384342,0.140065877833984,158258062,768,594586831488.0,2778558440.0,250407492328.0,114339492.109375,3.403734089
1274,3,628586102,False,1.0,10550,4400,6470,0.00620850868660458,0.530019165703028,1969.5187151484,3715.93867277609,0.0090959318625,158258062,280,32049939456.0,14009400.0,27591775488.0,7425250.5,0.017161515
1275,3,628587731,False,0.99893844127655,8070,4690,8190,0.0401427090040561,0.0144357067272195,12.6844881372882,878.688406253831,0.05881208585,158258062,784,218639023744.0,3325771776.0,42185712640.0,48009866.0,4.0740704256
1276,1,628581498,False,0.475875079631805,6390,2320,1360,6.23870383168259e-05,7.72553539718501e-05,0.101945750415325,1319.59460449219,9.14017001953125e-05,158258062,806,320617578496.0,965805312.0,98459744.0,74613.6328125,1.1831115072
1277,2,628575742,False,1.0,5650,6680,6300,0.228989808694508,0.999959230422974,11612.0166015625,11612.490234375,0.3354872808,158258062,88,3180324257792.0,273878336.0,3180279889920.0,273867168.0,0.3355009616
1278,1,628580946,False,0.498351395130157,4990,1170,4440,0.000181549077653571,0.000130786327645183,0.0979304984211922,748.782409667969,0.000265983044140625,158258062,943,528757719040.0,1660181376.0,162582384.0,217129.015625,2.0337221856
