,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1048,1,631673724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,235,1852571923.875,256380296.0,0.0,0.0,0.3140658626
1049,1,631672942,False,0.129724815487862,8690,2330,4040,0.000520295985742745,7.03422694272037e-06,0.00150409550450749,213.82527415668,2.19179775390625e-05,273055501,294,335545524224.0,2543595296.0,3825810.25,17892.2265625,3.1159042376
1050,2,631672298,False,0.756173312664032,7710,5390,5950,0.883803579160069,0.000565141683439144,0.180170899088281,318.806600836554,0.0372310906249262,273055501,343,3069180460005.55,53778951246.0,9689401998.01668,30392727.0407561,65.87921527635
1051,3,631675245,False,0.306677013635635,8720,2350,990,0.00249898527666417,0.000155969231562882,0.0411501791408131,263.835236786575,0.000105272200180793,273055501,1027,105857594880.0,550983608.0,22673074.1728516,85936.4899435043,0.6749549198
1052,3,631674148,False,0.367741674184799,7470,6100,5620,0.00188201594002501,0.000350925549602591,0.0727011303913972,207.169670244097,7.92817631347656e-05,273055501,118,6421677357.875,184426032.0,13407981.0,64719.806640625,0.2259218892
1053,1,631673037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1058,51455569920.0,317895296.0,0.0,0.0,0.3894217376
1054,2,631672756,False,0.961724758148193,2510,6110,6550,1.67756923208761,0.000256148283369839,0.0942150503396988,367.814483642578,0.0706692455,273055501,997,21894853229617.8,225217904640.0,21218916352.0,57689180.0,275.891933184
1055,1,631672874,False,0.0454153902828693,4260,3940,2980,8.06036586415119e-06,5.73969032302557e-07,0.000134971880470403,235.155334472656,3.39550799560547e-07,273055501,484682512,6078759424.0,482925600.0,65181.375,277.184326171875,0.59158386
1056,1,631673857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,162,9465350144.0,91564200.0,0.0,0.0,0.112166145
1057,1,631673317,False,0.0160760600119829,9510,4800,5370,4.56026999686581e-06,5.79224092689401e-07,7.82671486376785e-05,135.124130249023,1.92105836105347e-07,273055501,679,6907432448.0,270743392.0,21190.3125,156.821090698242,0.3316606552
1058,2,631672189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,202,47586095104.0,817713024.0,0.0,0.0,1.0016984544
1059,2,631672687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,927,136722688.0,11122200.0,0.0,0.0,0.013624695
1060,3,631674617,True,0.55890280008316,7550,6280,5820,0.00170934692045433,0.0922483316301194,26.1533653653288,283.510442987672,7.200791171875e-05,273055501,557,72349016.0,637214.4375,16665302.0,58781.96875,0.0007805876859375
1061,1,631673324,False,0.209571868181229,6800,600,3700,0.000499443298782689,9.00729282875545e-05,0.0262780226767063,291.741638183594,2.10395376953125e-05,273055501,670,31526764544.0,190680304.0,5010701.5,17175.1328125,0.2335833724
1062,2,631672186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,198,17335216.0,30307500.0,0.0,0.0,0.0371266875
1063,3,631674682,False,0.177419483661652,7590,2600,5820,0.000808527951381039,0.000646441772004,0.156775434808828,242.520582051523,3.40600311431885e-05,273055501,611,1317860608.0,43011000.0,6743068.2265625,27804.1070556641,0.052688475
1064,2,631672048,False,0.216030269861221,7600,6490,6880,0.00172881117759397,0.00122552493121475,0.24336738884449,198.582168579102,7.28278625976562e-05,273055501,1,2907805184.0,48510900.0,11805971.0,59451.31640625,0.0594258525
1065,1,631673159,False,0.408056885004044,8640,2960,3700,0.00483931914859172,0.00184193311724812,0.391303777694702,212.441909790039,0.0002038610546875,273055501,916,1361995136.0,90349200.0,35353984.0,166417.1875,0.11067777
1066,3,631674400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,333,2951531136.0,33296400.0,0.0,0.0,0.04078809
1067,2,631672355,False,0.0350710935890675,5810,5250,6180,3.63488354135846e-05,1.03025095086196e-05,0.00181881699245423,176.541168212891,1.53123026123047e-06,273055501,436,1126020736.0,121328096.0,220673.609375,1249.98388671875,0.1486269176
1068,1,631673129,False,0.267353534698486,9470,4920,3380,0.00437945371032642,0.000237177113237813,0.0490929827146587,206.988701584516,0.000184488773095703,273055501,948,5685077508.0,634981504.0,31173136.0,150603.080078125,0.7778523424
1069,1,631673269,False,0.204254373908043,3740,6880,3970,0.000751413323012486,1.50175146700349e-05,0.00288162520155311,191.884292602539,3.16540215332031e-05,273055501,754,148141490176.0,1720658688.0,4958293.5,25840.017578125,2.1078068928
1070,3,631675235,False,0.394183725118637,1310,5340,3920,0.0289591006336497,0.000344986639204251,0.0691856201601209,200.545795975476,0.00121993045234375,273055501,1016,66134700032.0,2886667136.0,199715856.0,995861.59375,3.5361672416
1071,2,631672337,False,0.251625031232834,7880,1400,9670,0.000459049428338606,4.62661459776994e-05,0.00998011132667333,215.710885697802,1.93379063751221e-05,273055501,402,63480211904.0,341200800.0,3405221.96875,15786.0460205078,0.41797098
1072,3,631675121,False,0.301019161939621,10110,4210,3550,0.00223857074962057,1.27174440129728e-05,0.00269427509140186,211.856650491521,9.43019833984375e-05,273055501,928,1050330562560.0,6053198336.0,16308981.5,76981.2109375,7.4151679616
1073,2,631672653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,884,2879448576.0,73572304.0,0.0,0.0,0.0901260724
1074,1,631672954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,182305713,275644672.0,11054700.0,0.0,0.0,0.0135420075
1075,3,631675219,False,0.961724758148193,2510,6110,6550,2.66423497192455,0.000203358417579552,0.0656391219445051,322.775534574701,0.1122335053,273055501,997,43614032277329.1,450530590720.0,29572432384.0,91619188.0,551.899973632
1076,3,631674988,False,0.486881852149963,9230,2530,3640,0.0696816192363342,0.000143883196537728,0.0304867293022963,211.885265520233,0.00293540639781647,273055501,822,1912061714432.0,16654134592.0,507730093.070312,2396250.1206665,20.4013148752
1077,2,631672097,True,0.000470941537059844,7400,5940,5700,2.02746627115e-08,0.000417927319657411,0.0681221491383079,162.99999051067,8.54090006649494e-10,273055501,73,119059.1796875,1668.27172851562,113.646255493164,0.697216331958771,2.04363286743164e-06
1078,1,631673295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,709,92947393280.0,1275487232.0,0.0,0.0,1.5624718592
1079,2,631672887,False,0.167721420526505,4470,5150,6100,0.00200279439710913,8.1327605585102e-05,0.0154188824817538,189.589767456055,8.4369673828125e-05,273055501,258,73393848320.0,846861312.0,13057655.0,68873.203125,1.0374051072
1080,1,631673255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,778,134477553664.0,698709632.0,0.0,0.0,0.8559192992
1081,2,631672373,False,0.31624448299408,7710,4970,8710,0.00292774128516912,0.000160654672072269,0.0359953567385674,224.05419921875,0.000123333966601562,273055501,466,23675912192.0,626690688.0,22557954.0,100680.7890625,0.7676960928
1082,3,631674792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,642,310777376.0,139010400.0,0.0,0.0,0.17028774
1083,3,631675074,False,0.319108307361603,6700,3910,10710,0.00123896892270362,0.000141285066401032,0.0260576858452082,184.433404810417,5.21927782714844e-05,273055501,897,36841902080.0,301563008.0,7858034.125,42606.349609375,0.3694146848
1084,2,631672121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,114,940513536.0,151872304.0,0.0,0.0,0.1860435724
1085,2,631672471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,620,24268613632.0,212012992.0,0.0,0.0,0.2597159152
1086,3,631674475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,397,93631460.0,33624000.0,0.0,0.0,0.0411894
1087,3,631674380,False,0.0952557027339935,7950,6070,2780,0.000136551460652579,3.51306615305549e-06,0.000583965786107912,166.226811755312,5.75236390347481e-06,273055501,319,138186678272.0,1336669184.0,780569.070800781,4695.8072681427,1.6374197504
1088,1,631673053,False,0.486881852149963,9230,2530,3640,0.00371647551769663,0.000261924433289096,0.0541037991642952,206.562637329102,0.00015656016796875,273055501,1037,61938311168.0,487943104.0,26399576.0,127804.21875,0.5977303024
1089,3,631674300,False,0.353700786828995,7460,2990,10730,0.017167232165974,0.000113207344471396,0.0272538229780632,240.742534023041,0.000723186454119086,273055501,247,940921194304.0,5214823224.0,142123869.008789,590356.289076805,6.3881584494
1090,1,631674002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,12,2418109184.0,39058200.0,0.0,0.0,0.047846295
1091,3,631675026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,850,40963640.0,76561200.0,0.0,0.0,0.09378747
1092,1,631673118,False,0.188499197363853,7280,3180,670,0.00120830322997239,0.000323638611007482,0.0657997131347656,203.312316894531,5.09009559570312e-05,273055501,959,18585530368.0,128389504.0,8447993.0,41551.80078125,0.1572771424
1093,3,631675326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,599626923,483474544.0,13030200.0,0.0,0.0,0.015961995
1094,1,631673411,False,0.562081396579742,6240,4600,5400,0.154677585793603,0.000583006301894784,0.195155426859856,334.739837646484,0.0065159446625,273055501,549,741369250656.0,9123638272.0,1780527488.0,5319138.5,11.1764568832
1095,3,631674506,False,0.581642866134644,7000,880,5960,0.00150944047731583,5.69365045183613e-05,0.0219207845310502,385.004044707048,6.35866571815491e-05,273055501,430,120577601536.0,911673024.0,19984587.921875,51907.4752502441,1.1167994544
1096,2,631672913,False,0.000618246733210981,8180,4320,5810,1.61804435274189e-08,7.55987699108118e-08,1.51629537867848e-05,200.571441650391,6.8161701709032e-10,273055501,549009211,933854720.0,7360200.0,111.60237121582,0.556422054767609,0.009016245
1097,2,631672052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,7,12812329984.0,497734208.0,0.0,0.0,0.6097244048
1098,2,631672112,False,0.155605956912041,8550,5770,5940,0.00031858350312036,6.85852210153826e-05,0.0134603539481759,196.257339477539,1.34206418212891e-05,273055501,100,17164095504.0,159737408.0,2150122.0,10955.6259765625,0.1956783248
1099,1,631673595,False,0.0659092739224434,6840,5100,1660,5.1593325282584e-05,5.23895369042293e-06,0.00100613955873996,192.049713134766,2.17341931457519e-06,273055501,344,42621440000.0,338659200.0,340738.40625,1774.21984863281,0.41485752
1100,2,631672818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1079,6544054272.0,124399800.0,0.0,0.0,0.152389755
1101,3,631674413,False,0.126060783863068,4640,6410,6610,0.00112954647094668,1.42576189075525e-05,0.00273987989835105,192.16952817414,4.75832504150391e-05,273055501,342,171936088064.0,2724400896.0,7464531.25,38843.4697265625,3.3373910976
1102,1,631673348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,634,10188090368.0,130368600.0,0.0,0.0,0.159701535
1103,2,631672285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,330,419957696.0,13954500.0,0.0,0.0,0.0170942625
1104,2,631672808,False,0.0694513320922852,7660,2090,9060,7.46454255625599e-05,3.89230553992093e-05,0.00838441774249077,215.410064697266,3.14451159667969e-06,273055501,1062,2938710784.0,65949300.0,552946.5,2566.9482421875,0.0807878925
1105,3,631675075,False,0.0448137186467648,10590,4060,5720,5.05082240143448e-05,3.56449160552175e-06,0.00127290468395522,357.106938331223,2.12770836181641e-06,273055501,898,41807900672.0,487279808.0,620260.75,1736.90478515625,0.5969177648
1106,1,631673929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,84,14630990848.0,209311200.0,0.0,0.0,0.25640622
1107,1,631673536,False,0.311777502298355,7700,600,4290,0.000934409520618277,0.00119293411262333,0.35894113779068,300.889312744141,3.93629154296875e-05,273055501,401,5591229440.0,26936100.0,9668474.0,32132.9921875,0.0329967225
1108,2,631672691,False,0.0835030674934387,8730,6510,6040,2.89215100719347e-05,2.29020497499732e-06,0.000361791957402602,157.973602294922,1.21834691314697e-06,273055501,931,7787227648.0,434270688.0,157115.640625,994.568908691406,0.5319815928
1109,3,631675227,False,0.075779490172863,10370,2540,3100,0.000155032701571882,1.03997067943037e-06,0.000212637364040505,204.464768330752,6.53090426216125e-06,273055501,1007,808696610816.0,5126443008.0,1090073.328125,5331.35041809082,6.2798926848
1110,1,631672921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1029,3584620800.0,92470496.0,0.0,0.0,0.1132763576
1111,1,631673499,False,0.516215562820435,6310,420,5110,0.0089841348643749,0.000823962676804513,0.194436058402061,235.976791381836,0.00037846547265625,273055501,442,40437313536.0,374958016.0,72905360.0,308951.40625,0.4593235696
1112,3,631674366,False,0.105560436844826,5570,4020,4830,0.000926443087887122,7.46318511998201e-05,0.0141506045531133,189.605434216368,3.90273216552734e-05,273055501,310,9637644288.0,426882592.0,6040646.75,31859.0380859375,0.5229311752
1113,2,631672855,False,0.100332520902157,2660,3130,6460,0.000251455624782709,3.09963324980345e-05,0.00633119512349367,204.256256103516,1.05928142578125e-05,273055501,1125,32974731264.0,278974784.0,1766243.75,8647.1953125,0.3417441104
1114,1,631672929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,549009215,5891686400.0,144636304.0,0.0,0.0,0.1771794724
1115,1,631673336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,654,57232834560.0,246657600.0,0.0,0.0,0.30215556
1116,1,631672948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,560581563,3550929664.0,79039800.0,0.0,0.0,0.096823755
1117,1,631673253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,781,783075392.0,10564200.0,0.0,0.0,0.012941145
1118,1,631673313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,687,131020177408.0,755437504.0,0.0,0.0,0.9254109424
1119,2,631672924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,151,12468056576.0,293414400.0,0.0,0.0,0.35943264
1120,3,631675234,False,0.108443208038807,3140,2390,6470,0.000117517292664088,3.7496407357856e-06,0.000784834937432134,209.309369279535,4.95053095092773e-06,273055501,1015,150398001152.0,1077769856.0,845871.4375,4041.24975585938,1.3202680736
1121,3,631675331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,484682528,1978717248.0,31615200.0,0.0,0.0,0.03872862
1122,2,631672536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,706,2725500416.0,26156700.0,0.0,0.0,0.0320419575
1123,3,631674030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,9,27224689664.0,209615392.0,0.0,0.0,0.2567788552
1124,3,631674932,False,0.52995902299881,8960,6770,5690,0.0103365975028706,2.36372632162139e-05,0.004467337477041,188.995546403894,0.000435439284765625,273055501,771,332830301424.0,15038147072.0,67180478.0,355460.640625,18.4217301632
1125,1,631673355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,625,73809551360.0,356534112.0,0.0,0.0,0.4367542872
1126,2,631672212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,230,113140296.0,29976300.0,0.0,0.0,0.0367209675
1127,3,631675286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1086,25856150528.0,137471392.0,0.0,0.0,0.1684024552
1128,1,631673267,False,0.0542545206844807,9720,4580,5380,3.44092628213259e-05,7.00645250617526e-05,0.0104890679940581,149.705825805664,1.44952386779785e-06,273055501,757,1176468224.0,16888500.0,177144.625,1183.28479003906,0.0206884125
1129,1,631672905,False,0.0653196424245834,8240,5420,5510,5.98916637213532e-06,2.39952896663453e-05,0.00552802346646786,230.379516601562,2.52299494171143e-07,273055501,607344862,804401536.0,8583300.0,47448.68359375,205.958770751953,0.0105145425
1130,1,631673260,False,0.52995902299881,8960,6770,5690,0.00497600343634332,2.27578002522932e-05,0.00403335364535451,177.229507446289,0.0002096190140625,273055501,771,174158061536.0,7519073280.0,30327082.0,171117.5625,9.210864768
1131,3,631675333,False,0.0720251649618149,7690,4120,9520,0.000114370158655187,2.36120175333227e-06,0.000478727392094061,202.747347370233,4.81795485115051e-06,273055501,484682520,21221556224.0,1665687552.0,797410.2578125,3933.02436828613,2.0404672512
1132,1,631673986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,26,60820213760.0,537672576.0,0.0,0.0,0.6586489056
1133,3,631674141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,114,2237713664.0,303744608.0,0.0,0.0,0.3720871448
1134,3,631674442,False,0.143867984414101,6510,3780,5810,0.000248387782574,6.86051944891356e-06,0.00162563925804637,236.955710154543,1.046357840271e-05,273055501,362,124166500352.0,1245051008.0,2024003.796875,8541.69665527344,1.5251874848
1135,2,631672865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,599626923,249040048.0,6515100.0,0.0,0.0,0.0079809975
1136,3,631674270,False,0.145772710442543,7400,7170,5260,0.000711503718300503,9.54116167387881e-05,0.0179814619189338,188.461976995551,2.99727903808594e-05,273055501,223,6012996352.0,256442400.0,4611209.25,24467.583984375,0.31414194
1137,1,631672214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782616,23745007616.0,109932304.0,0.0,0.0,0.1346670724
1138,2,631672763,False,0.316576242446899,6490,410,6990,0.0025336893855258,0.000941558217164129,0.264732837677002,281.164581298828,0.000106734144726562,273055501,1006,12333333504.0,92538000.0,24497846.0,87129.9140625,0.11335905
1139,2,631672290,False,0.0067665702663362,7990,5890,8580,7.58494041855626e-07,8.07552424930691e-08,1.81776667886879e-05,225.095809936523,3.19523037433624e-08,273055501,334,37102096384.0,322994688.0,5871.28955078125,26.0835132598877,0.3956684928
1140,1,631673483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,456,789784064.0,7937100.0,0.0,0.0,0.0097229475
1141,1,631673138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,939,240265104.0,9543600.0,0.0,0.0,0.01169091
1142,3,631674568,False,0.34242856502533,7900,2270,4560,0.00334717448388616,6.09658901589543e-05,0.0141681992890021,232.39551250809,0.000141003000537109,273055501,502,249588965376.0,1888014592.0,26749767.0,115104.490234375,2.3128178752
1143,2,631672228,False,0.122827038168907,8290,2370,9610,0.00017914659333023,0.000172455474967137,0.0541427582502365,313.952087402344,7.54672554931641e-06,273055501,249,5720984576.0,35722800.0,1934130.875,6160.59228515625,0.04376043
1144,1,631673844,False,0.159109085798264,7130,3250,3150,0.000420335996156727,7.9167693911586e-05,0.0155328633263707,196.202026367188,1.77070651611328e-05,273055501,178,9991692288.0,182583904.0,2836050.75,14454.7470703125,0.2236652824
1145,2,631672704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,945,49819234304.0,423906304.0,0.0,0.0,0.5192852224
1146,2,631672111,False,0.249695390462875,5590,2520,7270,0.000699993313625094,0.000391934561775997,0.104947410523891,267.767700195312,2.94879033203125e-05,273055501,98,1463500800.0,61417800.0,6445639.0,24071.7578125,0.075236805
1147,1,631673603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,338,105024232.0,9322200.0,0.0,0.0,0.011419695
1148,3,631675059,False,0.0253476314246655,4250,3940,2980,3.13964095840945e-06,6.52730999257259e-07,0.000151636382585582,232.310680445893,1.32260447692871e-07,273055501,882,3241677824.0,165409200.0,25082.052734375,107.967712402344,0.20262627
1149,3,631675149,False,0.0430299006402493,6110,1900,3700,2.66376751385503e-05,1.08046414890033e-06,0.000246650300316128,228.281799601739,1.12213813171387e-06,273055501,945,97783250944.0,847812608.0,209113.234375,916.031127929688,1.0385704448
1150,3,631674386,False,0.460782408714294,9700,4460,6070,0.0211772340553054,3.79929091775537e-05,0.00708855876664405,186.575835335926,0.000892111707725445,273055501,323,1515142091672.0,19168167720.0,135874683.332109,728254.455286077,23.481005457
1151,1,631673922,False,0.274701684713364,9310,3340,770,0.00359209569652502,0.000522461486980319,0.108522035181522,207.712997436523,0.000151320546289062,273055501,97,30273349632.0,236432704.0,25658158.0,123526.9765625,0.2896300624
1152,1,631673089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,988,32039256064.0,238410896.0,0.0,0.0,0.2920533476
1153,1,631673917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,102,1315080960.0,50563800.0,0.0,0.0,0.061940655
1154,3,631674122,False,0.314941316843033,8960,2020,10060,0.00608224974785852,0.000442324115697421,0.0934904123923567,211.36177991324,0.000256220722460937,273055501,97,58184710144.0,472865408.0,44208382.0,209159.7734375,0.5792601248
1155,2,631672185,False,0.0246106758713722,8370,4590,5750,1.66512594041626e-05,2.28598873945884e-05,0.00333529524505138,145.901641845703,7.01450596618652e-07,273055501,197,351321600.0,25048800.0,83545.140625,572.612731933594,0.03068478
1156,2,631672368,False,0.417696058750153,4690,3980,10040,0.0600660079633333,0.000137759572896911,0.0298315796821908,216.548142933881,0.00253033936351074,273055501,453,2641817463824.0,14994117000.0,447298196.049591,2065583.15388632,18.367793325
1157,1,631673029,False,0.273326188325882,7590,600,4190,0.000610347297053601,0.000225376585149206,0.0727394670248032,322.746337890625,2.57114771484375e-05,273055501,1066,16492801024.0,93128400.0,6774110.5,20988.9609375,0.11408229
1158,2,631672253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,287,170866592.0,3490200.0,0.0,0.0,0.004275495
1159,1,631673830,False,0.0918373242020607,7700,5790,5070,8.99096768158611e-05,3.3280609841313e-06,0.000542472524102777,162.999588012695,3.78753311767578e-06,273055501,194,17377527808.0,929028608.0,503972.5,3091.86376953125,1.1380600448
1160,1,631673907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,115,365375136.0,3266100.0,0.0,0.0,0.0040009725
1161,3,631674371,False,0.614459753036499,7980,5510,6060,0.0727586297458575,7.56699680607457e-05,0.0149373149049887,197.400835335326,0.0030650284765625,273055501,313,2808732234302.94,33065483264.0,493909536.0,2502064.0625,40.5052169984
1162,3,631674915,False,0.442583054304123,7760,5740,6140,0.0148881272847465,0.01733897462164,2.83870870348636,163.718372362314,0.000627176930761719,273055501,753,959276344.0,29527765.0,83820723.5,511981.16796875,0.036171512125
1163,3,631674811,False,0.267353534698486,9470,4920,3380,0.00289367988589682,0.000132394159352102,0.0258031011737133,194.896068678453,0.000121899096826172,273055501,658,3919853056.0,751615232.0,19394003.875,99509.466796875,0.9207286592
1164,3,631674922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,759,15272465408.0,66778200.0,0.0,0.0,0.081803295
1165,1,631672872,False,0.0145120779052377,6780,3280,3490,1.43129510985581e-06,5.90989230886407e-08,1.19613614515401e-05,202.395599365234,6.02947071075439e-08,273055501,484682520,11737284608.0,832843776.0,9961.9453125,49.2201690673828,1.0202336256
1166,3,631674537,False,0.321821421384811,6930,2440,8390,0.0306343296430231,0.000186882147340277,0.0459073982504792,245.648923152037,0.00129050111367187,273055501,463,695164272640.0,5637083648.0,258783844.0,1053470.296875,6.9054274688
1167,2,631672659,False,0.272103250026703,8550,4220,10700,0.00449246603922284,0.000200503551287869,0.0415644365363308,207.30025113947,0.000189249528039551,273055501,895,73612370560.0,770507104.0,32025693.625,154489.410644531,0.9438712024
1168,1,631673688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,268,7966558720.0,67311904.0,0.0,0.0,0.0824570824
1169,3,631674338,False,0.127175971865654,7360,390,7490,0.000291330214891719,8.18270124253477e-05,0.0233754927136372,285.669634278327,1.22725703857422e-05,273055501,281,21831268352.0,122434200.0,2861959.75,10018.4248046875,0.149981895
1170,3,631674590,False,0.301019161939621,10110,4210,3550,0.00310818085234971,2.31816373298026e-06,0.000551860457029077,238.059309261817,0.000130935159939575,273055501,528,7269148088320.0,46107979056.0,25445170.3945312,106885.844848633,56.4822743436
1171,2,631672604,False,0.109668076038361,6650,4860,8290,0.000130530904346911,5.01663288012283e-06,0.00100537890678903,200.409105233232,5.49874207763672e-06,273055501,818,26073107968.0,894777264.0,899590.1875,4488.76904296875,1.0961021484
1172,1,631673394,False,0.0707411170005798,5180,5790,2820,4.73046895699035e-05,4.15761223848676e-06,0.000785274896770716,188.876403808594,1.99275633850098e-06,273055501,579,12007725056.0,391267808.0,307252.78125,1626.73986816406,0.4793030648
1173,2,631672076,False,0.334367215633392,3880,1670,5740,0.000985554686315775,2.40520844525989e-05,0.0046493960990603,193.30532903388,4.15174555831909e-05,273055501,39,163989911808.0,1409100344.0,6551465.64257812,33891.8004760742,1.7261479214
1174,2,631672168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,169,5637314560.0,109817104.0,0.0,0.0,0.1345259524
1175,2,631672423,False,0.359452366828918,7610,6370,5880,0.00479506898261836,0.00257885383155833,0.485865179713183,188.403535620159,0.000201996973144531,273055501,557,3493099432.0,63941386.0,31066893.0,164895.48828125,0.07832819785
1176,3,631675335,False,0.0454153902828693,4260,3940,2980,8.17112644085653e-06,2.90928066597249e-07,6.82915793294193e-05,234.736992302499,3.44216697239876e-07,273055501,484682512,11892684800.0,965851200.0,65959.5038452148,280.993222236633,1.18316772
1177,3,631674343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,287,355236288.0,6980400.0,0.0,0.0,0.00855099
1178,2,631673010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,560581563,3123504128.0,79039800.0,0.0,0.0,0.096823755
1179,3,631674172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,135,905493072.0,38779200.0,0.0,0.0,0.04750452
1180,1,631673287,False,0.47249698638916,7880,6200,4290,0.0453583169883987,0.000525412334036428,0.103997036059723,197.93413538806,0.00191076348886719,273055501,726,311581235200.0,2968729184.0,308739036.0,1559806.9296875,3.6366932504
1181,1,631673589,False,0.0875423699617386,8590,5770,5380,9.8899847015815e-05,4.14632411748582e-06,0.000806776748228119,194.576382686967,4.16625283474922e-06,273055501,348,40218201520.0,820250088.0,661758.698730469,3401.02272224426,1.0048063578
1182,1,631673070,False,0.159109085798264,7130,3250,3150,0.000420335996156727,6.13568476794782e-05,0.0120383382035379,196.202032190847,1.77070651611328e-05,273055501,1014,11724513888.0,235584904.0,2836050.75,14454.7470703125,0.2885915074
1183,1,631673296,False,0.077608123421669,2970,3260,5670,6.33166041191559e-05,3.19902683258988e-05,0.0054913405328989,171.656600952148,2.6672739074707e-06,273055501,707,10738927616.0,68063400.0,373759.3125,2177.36645507812,0.083377665
1184,3,631675384,False,0.545871436595917,8020,6060,5950,0.0479553132304666,0.0165199329932072,3.75767338470955,227.462991905274,0.002020164496875,273055501,606826651,9012228874.34375,99825700.0,375112376.0,1649113.875,0.1222864825
1185,3,631674637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,576,114907552.0,5065200.0,0.0,0.0,0.00620487
1186,1,631672982,False,0.674272298812866,7640,6180,5650,0.333657969613744,0.00071979292575513,0.216682952072898,301.035123185709,0.0140556684735583,273055501,1129,1187102336295.72,15940716656.0,3454081543.17969,11474015.0804558,19.5273779036
1187,1,631674015,False,0.323870420455933,10270,1560,4460,0.00134730055456648,2.31600140402954e-05,0.00696541865122583,300.751918332472,5.67563542724609e-05,273055501,4,325191991296.0,2000504736.0,13934353.0,46331.7177734375,2.4506183016
