,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1295,1,631608628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,607344830,810247232.0,9781200.0,0.0,0.0,0.01198197
1296,1,631610620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,163,56081571840.0,361639808.0,0.0,0.0,0.4430087648
1297,2,631606517,False,0.275644481182098,9100,5810,6690,0.00146192498338817,4.3449632357806e-05,0.00483653601258993,111.313621520996,5.65989477539062e-05,277712166,146,48735555584.0,1063374272.0,5143048.0,46203.22265625,1.3026334832
1298,3,631612435,True,0.039373155683279,8230,1520,8110,8.34343574386855e-06,0.57965978870899,801.653421185426,1382.97228270889,3.23019094085693e-07,277712166,971,442331.75,454.903137207031,364674.65625,263.689056396484,5.57256343078613e-07
1299,1,631609143,False,0.227180123329163,10540,3380,4230,0.00308363864849254,5.30884125704227e-05,0.0146363906652241,275.698404916679,0.000119384171377563,277712166,920,475998650368.0,1835738944.0,26868592.34375,97456.4664306641,2.2487802064
1300,2,631608229,False,0.00320585886947811,7660,5190,5700,2.73116347462803e-07,2.71264468665322e-08,2.17011574932258e-06,80.0,1.0573796916008e-08,277712166,946,47561789440.0,318201312.0,690.53369140625,8.63167095184326,0.3897966072
1301,2,631607865,False,0.160184144973755,8170,4240,10800,0.000905097993054914,3.71249720333532e-05,0.00769125549814528,207.172021334735,3.50411919921875e-05,277712166,895,100108629248.0,770507104.0,5926167.0,28605.0546875,0.9438712024
1302,2,631610640,False,0.046460323035717,11500,4210,6830,8.43983187533297e-05,6.96152201271616e-05,0.00321972253732383,46.2502670288086,3.26751104736328e-06,277712166,589508455,1351451648.0,38315700.0,123365.921875,2667.35595703125,0.0469367325
1303,3,631612091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,839,23963586560.0,156774592.0,0.0,0.0,0.1920488752
1304,2,631606545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,163,61399199744.0,361639808.0,0.0,0.0,0.4430087648
1305,3,631612635,False,0.334569454193115,10980,4080,9160,0.00541058837737772,3.71681471146408e-05,0.00842046624241557,226.550605722788,0.000209472861035156,277712166,1064,976606593024.0,4600666624.0,38739758.0,170998.25390625,5.6358166144
1306,2,631607651,False,0.987855136394501,7790,1860,8670,0.494107644375804,0.00444876691801497,2.98724070085422,671.476109201765,0.0191295538872437,277712166,776,149383576100.25,3510177684.0,10485745644.875,15615962.3569336,4.2999676629
1307,2,631608372,False,0.220508709549904,7400,1540,8300,0.00135696151284742,7.35330322640948e-05,0.0284925028681755,387.478973388672,5.25352495117187e-05,277712166,1038,118413246464.0,583219776.0,16617391.0,42885.91796875,0.7144442256
1308,1,631608764,False,0.0197280943393707,2060,4100,4530,1.17608823002419e-05,3.74958949578286e-06,0.000373887683963403,99.7142944335938,4.553267578125e-07,277712166,196,6466771456.0,99129600.0,37063.3359375,371.6953125,0.12143376
1309,1,631609787,False,0.235322192311287,9990,1200,2800,0.00216820073374805,0.000120526623504702,0.0388376042246819,322.232574462891,8.3942665625e-05,277712166,593,100276895744.0,568543488.0,22080866.0,68524.625,0.6964657728
1310,3,631611741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,681,1290121216.0,59221800.0,0.0,0.0,0.072546705
1311,2,631606457,False,0.343487083911896,7120,3160,8770,0.00524358950952107,0.000254674116149545,0.151033133268356,593.044677734375,0.000203007440234375,277712166,108,18400507904.0,650715328.0,98279576.0,165720.359375,0.7971262768
1312,1,631608820,False,0.00673736352473497,5430,2770,2850,2.04713859844372e-06,8.70474394787379e-08,8.57675422594184e-06,98.529655456543,7.92557018280029e-08,277712166,1102,128739704832.0,743256000.0,6374.72412109375,64.6985321044922,0.9104886
1313,2,631607819,False,0.115406922996044,10510,7110,7270,0.000364111682859167,9.00052691577002e-05,0.00405307160690427,45.0314903259277,1.40967138183594e-05,277712166,866,484083200.0,127853864.0,518200.84375,11507.521484375,0.1566209834
1314,1,631610240,False,0.0315830111503601,4560,4140,5590,6.12297134105494e-05,2.28505746235896e-06,0.000481906579807401,210.894729614258,2.37053021850586e-06,277712166,258,131694125056.0,846861312.0,408108.03125,1935.12670898438,1.0374051072
1315,3,631611261,False,0.0219552870839834,6450,7080,3830,2.15626932427818e-05,3.03387648062982e-05,0.00455169754632227,150.029098922885,8.34807368469238e-07,277712166,292,2763854336.0,22462200.0,102241.140625,681.475402832031,0.027516195
1316,3,631611951,False,0.999749541282654,8430,1250,8380,0.585541904708085,0.0133929809881581,12.593560749816,940.310507492774,0.0226694639252197,277712166,778,326435758080.0,1381745024.0,17401089900.5,18505684.8369141,1.6926376544
1317,3,631612748,True,0.99134635925293,8300,1480,8170,0.00959427746905451,0.267622690651885,421.87231306496,1576.3697466659,0.000371445878125,277712166,484682520,784228032.0,1133017.25,477988608.0,303221.125,0.00138794613125
1318,1,631607363,False,0.0196891073137522,7120,3140,3170,1.42332298167811e-05,2.38476650338271e-06,0.000273392855888233,114.64134979248,5.51044574737549e-07,277712166,496345668,24319639552.0,188627392.0,51569.3828125,449.832305908203,0.2310685552
1319,3,631611309,False,0.0627165511250496,4490,4780,9670,0.000176400839901423,6.69303786930237e-06,0.00219171408052438,327.461777943418,6.8294215057373e-06,277712166,328,153098092544.0,832960768.0,1825611.84375,5575.03796386719,1.0203769408
1320,3,631612454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,975,2924408320.0,22912200.0,0.0,0.0,0.028067445
1321,2,631606738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,263,6747728384.0,41650200.0,0.0,0.0,0.051021495
1322,2,631607196,False,0.0072409650310874,5760,2580,5700,3.03640813422229e-06,5.68219638807932e-06,0.000208728088182397,36.7336959838867,1.17555625152588e-07,277712166,530,286333344.0,16888500.0,3525.10424804688,95.9637756347656,0.0206884125
1323,2,631607533,False,0.0769674181938171,4980,5440,8780,0.000135481429961665,1.06816662537312e-06,0.000264691421762109,247.799743652344,5.24521193847656e-06,277712166,703,599079139328.0,4008556032.0,1061030.375,4281.8056640625,4.9104811392
1324,1,631609845,False,0.216763556003571,7470,6480,4380,0.000960912497423643,0.000470264717869,0.0685852794598365,145.843982875496,3.72020704589844e-05,277712166,557,5053213184.0,64578600.0,4429141.328125,30369.037109375,0.079108785
1325,3,631612167,False,0.132879719138145,10560,7070,3980,0.000666371821024731,8.23620301992324e-05,0.00467020558341716,56.7033810618802,2.57988229980469e-05,277712166,866,998984864.0,255703552.0,1194188.15625,21060.263671875,0.3132368512
1326,3,631612178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,872,21045977088.0,137602800.0,0.0,0.0,0.16856343
1327,3,631611296,False,0.0388875342905521,6070,6410,8380,3.72397657899281e-05,8.80501673273407e-07,0.000349207899072805,396.601062408624,1.44175083007812e-06,277712166,319,209921617920.0,1336669184.0,466775.4375,1176.939453125,1.6374197504
1328,3,631612536,True,0.99134635925293,8300,1480,8170,0.00964098579939049,0.268346286014352,424.235536490892,1580.92568670096,0.0003732542078125,277712166,1009,788513920.0,1135463.125,481703808.0,304697.3125,0.001390942328125
1329,2,631606927,False,0.380579590797424,5170,2430,9820,0.0103002351647431,0.000239611243731286,0.0619536273021549,258.558932116029,0.000398777282395923,277712166,353,329901191424.0,1358585976.0,84169329.2150383,325532.475425243,1.6642678206
1330,2,631606400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,63,10280209408.0,58788900.0,0.0,0.0,0.0720164025
1331,2,631608341,False,0.23360675573349,6920,2950,10590,0.000867345850091397,3.35027193317651e-05,0.00572995786746043,171.029635257926,3.3579604296875e-05,277712166,1018,147236462848.0,818199908.0,4688251.0,27411.921875,1.0022948873
1332,3,631612698,False,0.571739256381989,8090,4900,8130,0.0343418070334437,0.000284395977000774,0.0530673595001115,186.596730585845,0.00132955532202196,277712166,1099,166603661840.0,3816338384.0,202523000.997803,1085351.28328323,4.6750145204
1333,1,631608877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1070,138752000000.0,543617088.0,0.0,0.0,0.6659309328
1334,2,631608259,False,0.0526278391480446,12300,4780,5730,0.000114738976267236,5.30468787474092e-06,0.000749500817619264,141.290267944336,4.44216043701172e-06,277712166,968,159132598272.0,683594112.0,512354.34375,3626.25341796875,0.8374027872
1335,1,631609651,False,0.0712920427322388,4240,3230,1810,0.00038540064233581,1.80781717062928e-05,0.0062532676383853,345.901550292969,1.49209234863281e-05,277712166,657,157821960192.0,673759808.0,4213200.5,12180.345703125,0.8253557648
1336,3,631611727,False,0.397027939558029,6080,4890,10540,0.00366245522742893,5.47381938897438e-05,0.0100189053840607,183.033174317757,0.000141793261914062,277712166,677,397776892160.0,2114603960.0,21186017.0,115749.6015625,2.590389851
1337,2,631607113,False,0.571739256381989,8090,4900,8130,0.0256085070661057,0.0012914517428726,0.273700326681137,211.932281494141,0.0009914424953125,277712166,466,36313174016.0,626690688.0,171525440.0,809340.8125,0.7676960928
1338,3,631612034,True,1.0,8370,930,8250,0.145011260999385,0.496523999398493,1448.1889148473,2916.65441469434,0.00561416275,277712166,821,15512644608.0,9230148.0,13366998016.0,4582990.0,0.0113069313
1339,3,631610885,False,0.782983541488647,8510,2100,6530,0.350182796099438,0.00603532980112486,3.85376771066734,638.534734249167,0.01355745199375,277712166,10,307743457280.0,1833753600.0,7066860413.0,11067307.75,2.24634816
1340,1,631609436,False,0.00259410380385816,4800,2840,5230,3.08089957562547e-07,2.15825046723239e-08,1.68338317507732e-06,77.9975814819336,1.19278127193451e-08,277712166,772,102713327616.0,451152000.0,759.461669921875,9.73698997497559,0.5526612
1341,2,631607871,False,0.90989762544632,8210,1580,8270,0.530881016618702,0.0157565557565482,6.92062891765872,439.222189454864,0.0205532481246094,277712166,896,48479617856.0,1064836884.0,7369340932.0,16778161.734375,1.3044251829
1342,2,631607793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,849,2616357888.0,23471100.0,0.0,0.0,0.0287520975
1343,1,631609051,False,0.0211977940052748,12080,7030,3990,3.43357634089693e-05,4.23986784880981e-05,0.00146746751852334,34.6111602783203,1.32932134094238e-06,277712166,963,99916432.0,25594200.0,37558.65625,1085.16027832031,0.031352895
1344,1,631609181,False,0.31840193271637,4650,6710,5350,0.00360889500437192,0.000219426624982766,0.0368886864461889,168.113994594257,0.000139719658753204,277712166,904,64622299136.0,519795008.0,19174555.0664062,114056.86428833,0.6367488848
1345,1,631606353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,576073699,2332926464.0,22557600.0,0.0,0.0,0.02763306
1346,3,631611610,False,0.745066404342651,7180,3160,8940,1.24111142928677,0.000802237306427633,0.36894598541183,459.896320522351,0.0480500721590897,277712166,623,7787131120640.0,48893947448.0,18039225621.8766,39224548.7012978,59.8950856238
1347,3,631612519,False,0.044316403567791,10560,6030,5540,0.000592366071569163,1.69308425198446e-05,0.000649562285469481,38.3656208902854,2.29336639820099e-05,277712166,1000,15121398551.4958,1105754680.0,718256.537109375,18721.3583526611,1.354549483
1348,2,631607368,False,0.101347364485264,5860,7300,7740,0.000272077192212024,5.98112826559643e-05,0.00883702832833832,147.748517268374,1.05335656494141e-05,277712166,619,24116855552.0,143766004.0,1270464.25,8598.8291015625,0.1761133549
1349,2,631607378,False,0.745066404342651,7180,3160,8940,1.17925137629049,0.00152450364309355,0.723218191279404,474.39584323448,0.0456551381184417,277712166,623,3928208886784.0,24446973724.0,17680496118.9264,37269500.5048504,29.9475428119
1350,3,631612222,False,0.116323865950108,7890,2110,9150,5.54985211927394e-05,9.36801521360452e-06,0.00270188830165078,288.416301643812,2.14864506530762e-06,277712166,893,19592329216.0,187232400.0,505881.03125,1753.99597167969,0.22935969
1351,3,631612351,False,0.0355593040585518,6980,6940,5670,0.00115856009813178,5.19813883716117e-05,0.00407420876514517,78.3782213745217,4.48540678961158e-05,277712166,157,58478665696.0,704397608.0,2869862.90866089,36615.5656294823,0.8628870698
1352,3,631611988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,800,133444812800.0,648388800.0,0.0,0.0,0.79427628
1353,2,631608664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,607344842,1422986496.0,11298600.0,0.0,0.0,0.013840785
1354,1,631610062,False,0.0148703921586275,7900,5170,3630,1.66135370798977e-05,7.52786434077279e-07,5.59217914997134e-05,74.2863998413086,6.43199020385742e-07,277712166,381,87106224128.0,697489216.0,39004.84765625,525.060424804688,0.8544242896
1355,2,631606498,False,0.0261324197053909,5410,6710,5780,7.44455265696323e-05,3.54116127709858e-05,0.0023313935380429,65.8369750976562,2.88218514404297e-06,277712166,133,5014214656.0,66441600.0,154901.515625,2352.80419921875,0.08139096
1356,1,631608923,False,0.0217432323843241,12720,4970,5250,1.56167343181065e-05,1.34371457534144e-05,0.000641623686533421,47.75,6.04607445526123e-07,277712166,1039,2232833536.0,36730800.0,23567.3515625,493.557098388672,0.04499523
1357,2,631608425,False,0.551446557044983,8160,3490,8010,0.0177971019317291,0.00722124380990863,2.27127242088318,314.526489257812,0.00068902115625,277712166,1072,7227282432.0,77890496.0,176910528.0,562466.25,0.0954158576
1358,1,631610362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,203,2255175680.0,27583200.0,0.0,0.0,0.03378942
1359,2,631608331,False,0.115188680589199,7140,2820,10610,0.000942652440375166,5.44969488472017e-05,0.00981661669932149,180.131491890404,3.64951258300781e-05,277712166,1011,111474008320.0,546671696.0,5366466.5,29791.939453125,0.6696728276
1360,1,631610373,False,0.233210623264313,12880,7500,5460,0.000379353528741211,0.000397936324588954,0.0231483709067106,58.1710395812988,1.46868073242187e-05,277712166,198,51015076.0,30128514.0,697426.0,11989.23046875,0.03690742965
1361,3,631612533,False,0.737968027591705,8000,3340,8060,0.254459965094826,0.00628308053721197,2.42197213661415,385.475265241286,0.00985150841083805,277712166,1008,142379063296.0,1279952984.0,3100010463.42413,8042047.68231678,1.5679424054
1362,2,631607202,False,0.505928456783295,8350,320,7180,0.186327234340214,0.0124776623563851,6.55440346452774,525.290978175386,0.0072137254109375,277712166,533,96586167808.0,471943804.0,3093310104.0,5888755.4375,0.5781311599
1363,1,631609335,False,0.0690470486879349,10020,1610,4260,6.7501667947352e-05,2.37610106523789e-06,0.000501724425703287,211.154495239258,2.61335117797852e-06,277712166,828,152899256320.0,897835520.0,450466.0,2133.34790039062,1.099848512
1364,3,631612595,False,0.44481360912323,11070,4170,9180,0.0264568014585835,0.000162163298741398,0.0268255229139248,165.422898535775,0.001024284515625,277712166,1041,727031709696.0,5156226048.0,138318460.0,836150.625,6.3163769088
1365,3,631611955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,781,2726450304.0,21128400.0,0.0,0.0,0.02588229
1366,3,631611747,False,0.422162920236588,8340,1340,6410,0.00278154892326011,5.81842373271214e-05,0.0356065696091732,611.962470333455,0.000107688659795433,277712166,687,334732427264.0,1510875008.0,53797076.1431122,87909.1100370884,1.8508218848
1367,3,631612781,False,0.0808739438652992,7490,7300,5480,0.00108774225557463,0.000468389019815723,0.0464212054635874,99.1082273488196,4.21123298339844e-05,277712166,10671,1904578368.0,73395000.0,3407084.375,34377.412109375,0.089908875
1368,3,631610999,False,0.390859603881836,4410,5360,9450,0.0248497498531478,0.000110541088363689,0.030004116596751,271.429538472021,0.000962066938876921,277712166,95,1297245450848.0,7104695440.0,213170110.366165,785360.76643014,8.703251914
1369,2,631608512,False,0.0110524604097009,7520,6630,5750,7.22364871009386e-06,1.42085609695641e-05,0.00121055624913424,85.1990814208984,2.79666139221191e-07,277712166,1126,1515489536.0,16067700.0,19450.85546875,228.298889160156,0.0196829325
1370,3,631611361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,366,51804594176.0,275702400.0,0.0,0.0,0.33773544
1371,3,631611502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,536,215872811008.0,1185299968.0,0.0,0.0,1.4519924608
1372,2,631607668,False,0.739703357219696,7170,4790,8270,0.561213283037127,0.0106676714494824,3.47301435470581,325.564422607422,0.02172757265,277712166,784,25610310780.0,1662667776.0,5774469120.0,17736794.0,2.0367680256
1373,2,631608247,False,0.286542564630508,8680,6330,7090,0.00790653486008269,5.66261674881737e-05,0.00372280380258017,65.7435240228411,0.000306104320361996,277712166,960,111624811928.0,4412819884.0,16428062.6442566,249881.077846527,5.4057043579
1374,2,631608645,False,0.0551724508404732,1970,3190,6930,0.000183696489659354,1.97863922186798e-05,0.00181455035102111,91.7069838183052,7.11187519123554e-06,277712166,151,24662557184.0,293414400.0,532415.202514648,5805.61240100861,0.35943264
1375,2,631606494,False,0.00723279127851129,7680,4780,9620,3.9181242480645e-07,3.27479945383402e-08,3.21866014019179e-06,98.2857208251953,1.51691579341888e-08,277712166,131,62275194880.0,378129600.0,1217.07067871094,12.3829860687256,0.46320876
1376,2,631606561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,177,1806900992.0,13496400.0,0.0,0.0,0.01653309
1377,1,631609922,False,0.340648233890533,4230,6890,5190,0.0101053725409742,8.20151721443194e-05,0.0126258410302471,153.945187215237,0.000391233106335449,277712166,493,701595240448.0,3894083936.0,49166084.734375,319373.964355469,4.7702528216
1378,2,631608419,False,0.393405348062515,7870,600,7680,0.0182645926154205,0.00619833497330546,2.87877798080444,464.443756103516,0.000707120225,277712166,1066,18639912960.0,93128400.0,268095984.0,577241.0,0.11408229
1379,1,631610775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,54,1429271808.0,22204800.0,0.0,0.0,0.02720088
1380,1,631606748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,312782578,7165712384.0,33368400.0,0.0,0.0,0.04087629
1381,3,631611480,False,0.310954123735428,7960,2270,6650,0.00491441099908228,8.22646602226314e-05,0.0197162088459113,239.66802746834,0.000190263176660156,277712166,502,309828141056.0,1888014592.0,37224490.0,155316.87890625,2.3128178752
1382,2,631607414,False,0.0848683640360832,8690,2340,10100,0.000282720652263534,0.000135124602820724,0.0546764135360718,404.636993408203,1.09456310058594e-05,277712166,643,13003985920.0,66125700.0,3615516.0,8935.208984375,0.0810039825
1383,3,631611128,False,0.0451312549412251,7320,3200,6340,1.86823425746928e-05,1.9031456641879e-06,0.000441733806078461,232.107197252794,7.23293563842773e-07,277712166,186,35801093120.0,310246208.0,137046.23828125,590.443725585938,0.3800516048
1384,1,631608752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,563807439,770677888.0,10125000.0,0.0,0.0,0.012403125
1385,2,631607438,False,0.216054454445839,4790,3390,9910,0.000215043744957497,1.00871593531338e-05,0.00371227390132844,368.019744873047,8.32549537353515e-06,277712166,657,167976927232.0,673759808.0,2501181.0,6796.32275390625,0.8253557648
1386,1,631609832,False,0.554567813873291,5410,7010,4630,0.377836315364622,9.71206701421251e-05,0.0235942415254619,242.937383884753,0.0146280678665798,277712166,567,21751683579399.2,122953021984.0,2900983296.97593,11941279.8910855,150.6174519304
1387,1,631609384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,804,8958830592.0,108366304.0,0.0,0.0,0.1327487224
1388,1,631610673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,132,960099648.0,9615600.0,0.0,0.0,0.01177911
1389,2,631606402,False,0.0631815195083618,6150,3320,6720,3.0745363098727e-05,1.34023521241033e-05,0.0042711840942502,318.689117431641,1.19031771087646e-06,277712166,64,21710172160.0,72501296.0,309666.375,971.687927246094,0.0888140876
1390,2,631608230,False,0.58160388469696,10250,7110,5750,0.0127387031207955,0.000634032210428762,0.0590652566472235,93.1581324666153,0.000493183440039062,277712166,948,9592733392.0,634981504.0,37505345.5,402598.7265625,0.7778523424
1391,3,631612301,False,0.21292407810688,6290,870,8510,0.00225420782812528,6.27083021363312e-05,0.0128137969727384,204.339721156547,8.72724609951019e-05,277712166,182305689,244451838272.0,1136098776.0,14557739.0566406,71242.825302124,1.3917210006
1392,3,631612419,False,0.593766748905182,7730,2630,7000,0.151140050500647,0.000441709397894064,0.0615852749812282,139.424869099114,0.00585144102400053,277712166,967,364914450086.5,10814093096.0,665988896.989761,4776686.55020452,13.2472640426
1393,1,631610727,False,0.137896463274956,9330,3130,810,0.000916272277341442,0.000122479716083035,0.0137558449059725,112.31120300293,3.54738083984375e-05,277712166,97,34058156032.0,236432704.0,3252331.5,28958.2109375,0.2896300624
1394,2,631607861,False,0.574114084243774,8290,290,6990,0.181317433926373,0.00540255453552494,2.61421436618956,483.884863910133,0.00701976919902344,277712166,894,187860126464.0,1060687828.0,2772865358.0,5730423.8359375,1.2993425893
1395,2,631608680,False,0.569283604621887,7430,1220,7410,0.00893678348946547,0.000436119605938586,0.172959073024073,396.586327853439,0.000345990763928223,277712166,312782546,134593362944.0,647623808.0,112012413.5,282441.439941406,0.7933391648
1396,3,631611434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,440,54410043392.0,432792000.0,0.0,0.0,0.5301702
1397,3,631612203,False,0.427495330572128,6190,1650,6700,0.00162585181297451,0.000310647940645079,0.105535846857369,339.728139314936,6.29454334960937e-05,277712166,882,11722188800.0,165409200.0,17456600.0,51384.02734375,0.20262627
1398,1,631610848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,9,20228732928.0,104807696.0,0.0,0.0,0.1283894276
1399,1,631608614,False,0.100367538630962,8540,5690,5340,0.000249400438983277,0.000282459484878927,0.0585242547094822,207.195236206055,9.65562705078125e-06,277712166,607344846,3532109824.0,27905400.0,1633142.75,7882.14453125,0.034184115
1400,2,631608574,False,0.629643380641937,7100,3550,8020,0.101854377469663,0.00494239898398519,1.58067893981934,319.820190429688,0.00394332859375,277712166,262,77625516032.0,651312000.0,1029515200.0,3219043.75,0.7978572
1401,3,631611800,False,0.606167912483215,7980,2590,6550,0.0214138976848575,0.0129368921251534,6.28418416696296,485.756865417817,0.0008290466953125,277712166,706,8008185856.0,52313400.0,328747040.0,676772.8125,0.064083915
1402,2,631608485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1106,44619894784.0,242915392.0,0.0,0.0,0.2975713552
1403,1,631608981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1004,10565010432.0,87759904.0,0.0,0.0,0.1075058824
1404,3,631611603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,621,23899896832.0,319282208.0,0.0,0.0,0.3911207048
1405,3,631612977,False,0.0551724508404732,1970,3190,6930,0.000195457371959596,1.05265926169755e-05,0.00097043386154897,92.1887924098076,7.56720194904804e-06,277712166,151,57255092224.0,586828800.0,569478.538452148,6177.30771350861,0.71886528
1406,2,631607927,False,0.345005989074707,11530,5540,8240,0.00582924026508573,0.00088675890583545,0.15844863653183,178.682876586914,0.000225681118359375,277712166,153,8893643776.0,207756000.0,32918654.0,184229.484375,0.2545011
1407,1,631610396,False,0.0242462195456028,7230,3000,5020,8.53374831386648e-06,1.73864339103602e-06,0.000342461105901748,196.970291137695,3.30387113189697e-07,277712166,186,15898758144.0,155123104.0,53123.62890625,269.703765869141,0.1900258024
1408,1,631609344,False,0.326736688613892,6960,6460,4220,0.000460735212207728,3.94189756354692e-05,0.00917804755494783,232.8332334108,1.78375282592773e-05,277712166,824,18535724976.0,369396904.0,3390342.3515625,14561.2475585938,0.4525112074
1409,2,631608381,False,0.227744713425636,8280,4350,8030,0.00195450280543553,0.00224500405602157,0.303155094385147,135.035446166992,7.56692740234375e-05,277712166,1044,1231236352.0,27514800.0,8341252.0,61770.8359375,0.03370563
1410,3,631610927,False,0.468365877866745,4540,4440,1480,0.0103132985629829,0.00184544636818601,0.463443933138615,251.128367167971,0.000399283036523437,277712166,36,29774128128.0,176621408.0,81854120.0,325945.3359375,0.2163612248
1411,2,631608533,False,0.582348644733429,7830,3900,8100,0.0110901127862911,0.0346168950200081,15.2349452972412,440.101440429688,0.0004293576765625,277712166,563807439,921725888.0,10125000.0,154253824.0,350496.0625,0.012403125
1412,3,631612633,False,0.145911529660225,7560,1630,8400,0.000349746427740452,8.38031381801058e-05,0.0190467582673357,227.279773537851,1.35405578369141e-05,277712166,1062,12740175360.0,131898600.0,2512240.75,11053.5166015625,0.161575785
1413,2,631606596,False,0.0122542744502425,12880,6590,5760,7.22061572119354e-06,7.58413398216362e-06,0.000281876971712336,37.1666641235352,2.795487159729e-07,277712166,198,62816304.0,30089530.0,8481.5458984375,228.203033447266,0.03685967425
1414,3,631611524,True,1.0,8370,930,8250,0.990359014189988,0.73685670617674,3767.09417718912,5112.38365018769,0.0383421028703125,277712166,567,166114589184.0,42477289.75,160015950880.0,31299675.8125,0.05203467994375
1415,2,631606665,False,0.172395139932632,9290,6600,7900,0.00392630691511879,0.000118958989332896,0.0110867638140917,93.1982040405273,0.00015200837421875,277712166,229,594795648.0,1043119744.0,11564822.0,124088.46875,1.2778216864
1416,1,631609444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,767,461297483776.0,2035374336.0,0.0,0.0,2.4933335616
1417,1,631609616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,673,111038048.0,14283900.0,0.0,0.0,0.0174977775
1418,3,631612659,False,0.449813932180405,7960,6120,4300,0.0428893758207479,6.35068770311852e-05,0.014477740749915,227.97122810504,0.00166047749977579,277712166,1080,4001970739968.0,21344016584.0,309013138.665039,1355491.83655167,26.1464203154
1419,3,631611783,False,0.442116439342499,4400,5680,2080,0.141198165276142,0.000112820610621838,0.021491860103576,190.495867600064,0.0054665373875,277712166,698,6058116129792.0,39553761280.0,850083904.0,4462479.5,48.453357568
1420,2,631606640,False,0.0317897461354733,11220,4160,7060,3.56716767320262e-05,7.08321613274165e-06,0.000338324985932559,47.7643165588379,1.38104170227051e-06,277712166,217,12512588800.0,159162304.0,53848.58203125,1127.38098144531,0.1949738224
1421,2,631607411,False,0.0214338172227144,9650,6750,6570,5.68705909106972e-05,2.58593518083217e-05,0.00107903638854623,41.7271270751953,2.201765234375e-06,277712166,642,931109184.0,69505200.0,74998.640625,1797.359375,0.08514387
1422,1,631608844,False,0.279363662004471,10160,3650,3610,0.00509721390015037,5.32261583430227e-05,0.0136714037507772,256.85498046875,0.00019734045625,277712166,1091,796084404224.0,3026599168.0,41377860.0,161094.25,3.7075839808
1423,3,631611232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,271,10244562944.0,88371000.0,0.0,0.0,0.108254475
1424,1,631609325,False,0.16608552634716,10080,1260,4880,0.000919028027302202,0.000178675574716181,0.0383724234998226,214.760299682617,3.55804982421875e-05,277712166,834,23607545856.0,162558896.0,6237778.5,29045.3046875,0.1991346476
1425,2,631609950,False,0.148735344409943,8440,5990,5740,8.32016235798086e-05,0.000154269277118146,0.0176868457347155,114.649185180664,3.22118056640625e-06,277712166,606826655,1627916032.0,17045100.0,301474.0625,2629.53515625,0.0208802475
1426,3,631611050,False,0.458876997232437,7670,4420,8470,0.0134799477017146,0.000678821789706167,0.122217552014419,180.043648963187,0.000521880988671875,277712166,125,1930500096.0,627595200.0,76703149.0,426025.296875,0.76880412
1427,3,631612059,False,0.0690470486879349,10020,1610,4260,0.000154330495192687,2.71626508755607e-06,0.000548652065469631,201.987673435539,5.97496022949219e-06,277712166,828,294310592512.0,1795671040.0,985198.625,4877.5185546875,2.199697024
