,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
477,3,633764154,False,0.573269426822662,6240,4300,6640,0.0073691061293103,0.00386568766064143,2.88451620197288,746.184496833937,0.00348217661640625,146659588,629,149935788032.0,735339584.0,2121098944.0,2842593.15625,0.9007909904
478,1,633762621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,1070,171226808320.0,543617088.0,0.0,0.0,0.6659309328
479,1,633763153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,461,2255832576.0,15149700.0,0.0,0.0,0.0185583825
480,3,633763839,False,0.625338137149811,7980,5890,8830,0.0255473027969402,0.0152552586251821,8.92800775720497,585.241324094458,0.012072050375,146659588,334,126729809920.0,645989376.0,5767398160.0,9854735.0,0.7913369856
481,2,633761922,True,1.0,7600,4680,6130,0.0246996539378555,0.6662477850914,1690.0107421875,2536.60986328125,0.011671504775,146659588,414,27726876672.0,14300624.0,24168208384.0,9527759.0,0.0175182644
482,2,633762431,False,1.0,7510,6480,6660,3.72201203764698,0.223699048161507,419.019470214844,1873.13928222656,1.7587890656,146659588,1097,4229194365070.0,6418204160.0,2689352597504.0,1435746176.0,7.862300096
483,3,633765235,False,0.995736360549927,5700,5310,6300,0.0565901675819982,0.00572013807448347,3.11071575280343,543.8182981421,0.0267409581046417,146659588,1099,244072355400.0,3816228432.0,11871201899.7188,21829353.5548096,4.6748798292
484,1,633762803,False,0.442964553833008,5190,5200,5680,0.0044837653703422,0.000697820779213129,0.100796210117113,144.444265805286,0.0021187458359375,146659588,840,159171565568.0,2478556800.0,249829132.0,1729588.4375,3.03623208
485,1,633763052,False,0.235441833734512,8590,6050,2840,0.000189589156425681,0.000186912904609926,0.059166856110096,316.547729492188,8.9587925e-05,146659588,579,39518363648.0,391267808.0,23150086.0,73133.0,0.4793030648
486,2,633761882,False,1.0,5740,5620,6280,0.382007334696824,0.244245648384094,477.281677246094,1954.10510253906,0.180512668,146659588,351,449419837440.0,603315904.0,287951618048.0,147357280.0,0.7390619824
487,1,633762714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,954,30334814208.0,133981200.0,0.0,0.0,0.16412697
488,1,633763537,False,0.310914218425751,8530,1510,2800,5.29656993408122e-05,4.23982346546836e-05,0.0225113462656736,530.950073242188,2.5028262109375e-05,146659588,33,110130528256.0,481888800.0,10847966.0,20431.234375,0.59031378
489,1,633763329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,304,38838345728.0,189279904.0,0.0,0.0,0.2318678824
490,2,633761674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,74,18724042752.0,93168896.0,0.0,0.0,0.1141318976
491,1,633762635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,1051,11120.68359375,1800.0,0.0,0.0,2.205e-06
492,3,633765312,False,0.374133378267288,7700,3010,5830,0.0003047800001475,0.0090226742490522,3.19504159567773,354.112484556711,0.00014401988125,146659588,599626923,1189264704.0,13030200.0,41632031.0,117567.25,0.015961995
493,3,633763875,False,0.579724669456482,7040,5020,6090,0.00932114810181277,0.013041536363122,7.37750060935269,565.692599701238,0.004404589021875,146659588,366,64050135040.0,275702400.0,2033994624.0,3595582.875,0.33773544
494,1,633762710,False,0.426034718751907,7140,3070,5350,0.00341583914450539,0.00440482888582691,1.552050328247,352.352013773092,0.001614110990625,146659588,958,29400380416.0,299135712.0,464273680.0,1317641.625,0.3664412472
495,3,633764122,False,0.446151882410049,10670,4960,5690,0.00640178540177425,0.0253519190099274,9.86649912223968,389.181549466772,0.003025081609375,146659588,604,16759296512.0,97407000.0,961066080.0,2469454.375,0.119323575
496,3,633763859,False,0.727190732955933,6240,7150,6000,0.00573762629478196,0.0982569993829134,51.8074789125069,527.265021707106,0.0027112417390625,146659588,349,3151787904.0,22525200.0,1166973824.0,2213258.5625,0.02759337
497,2,633761926,False,0.590852379798889,7740,4420,6530,0.00944102760438956,0.0599841848015785,22.2845153808594,371.506530761719,0.00446123654375,146659588,422,8828435456.0,60713100.0,1352962048.0,3641825.75,0.0743735475
498,3,633763941,False,0.995736360549927,5700,5310,6300,0.0237049566954338,0.0377002746981359,24.690051810327,654.903764177288,0.011201473346875,146659588,436,26063280552.0,242546240.0,5988479232.0,9144059.875,0.297119144
499,3,633765094,False,0.134911864995956,12730,4920,3510,0.000118384767758066,2.02462411581155e-05,0.00358045233028088,176.845287098918,5.59412041015625e-05,146659588,1033,603215659008.0,2255544064.0,8075868.0,45666.2890625,2.7630414784
500,3,633763803,False,0.239778950810432,10810,6670,5940,0.00068018854451546,0.000546624472347101,0.0827080256728317,151.306847492026,0.000321414375488281,146659588,307,21216326656.0,479998784.0,39699751.75,262379.08203125,0.5879985104
501,1,633763059,False,0.285473972558975,8950,5900,5510,0.000291326394380243,0.000362100952770561,0.0742849782109261,205.149917602539,0.00013766255234375,146659588,574,17805871104.0,310348800.0,23054254.0,112377.59375,0.38017728
502,3,633763575,False,0.230482921004295,8320,5400,10390,0.000302734863758148,8.08728670046886e-05,0.0281182110984793,347.68411384314,0.000143053478271484,146659588,20,223085215744.0,1443974400.0,40601977.0,116778.349609375,1.76886864
503,2,633763425,False,0.0719325989484787,9380,2860,9690,2.75456353313948e-06,6.13041629549116e-06,0.00213520438410342,348.296813964844,1.30163367919922e-06,146659588,312782644,39256350720.0,173325600.0,370085.59375,1062.55810546875,0.21232386
504,3,633763933,False,0.0274012833833694,12920,6410,3590,2.98067776285282e-06,7.60028758887033e-07,5.330778604699e-05,70.139169634913,1.40848105926514e-06,146659588,429,145675640832.0,1512811776.0,80644.646484375,1149.78045654297,1.8531944256
505,1,633761642,False,0.575267553329468,5340,6820,5180,0.00624904478114061,0.106861345469952,44.3253517150879,414.793121337891,0.0029529059875,146659588,576073699,3782039552.0,22557600.0,999873536.0,2410535.5,0.02763306
506,1,633763444,False,0.636144280433655,6340,7100,5200,0.0272693384112629,0.155494973063469,101.684967041016,653.943786621094,0.012885776225,146659588,173,19832596480.0,67648496.0,6878835200.0,10519001.0,0.0828694076
507,2,633761671,False,0.983854711055756,5130,5440,5960,0.0443677460017513,0.382120847702026,669.301208496094,1751.54321289062,0.0209654095,146659588,72,49249828864.0,44788500.0,29976995840.0,17114620.0,0.0548659125
508,1,633763506,False,0.657861828804016,6100,6330,5370,0.0614094087978925,0.0740799680352211,40.8237152099609,551.076354980469,0.02901822875,146659588,88,75087536128.0,319767296.0,13054089216.0,23688350.0,0.3917149376
509,2,633761773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,211,56375083008.0,271941312.0,0.0,0.0,0.3331281072
510,3,633764167,False,0.205996841192245,4340,4230,8640,0.000162441176798747,0.000158656973072437,0.0556287482666963,350.622775598385,7.67594953125e-05,146659588,638,75330871296.0,394945216.0,21970308.0,62660.8125,0.4838078896
511,1,633762547,False,0.719488799571991,5020,4850,5070,0.0575732750849897,0.0812738463282585,54.6258354187012,672.120727539062,0.02720551295,146659588,266,69319991296.0,273256192.0,14926848000.0,22208582.0,0.3347388352
512,2,633762343,False,0.189350873231888,7080,1430,7290,0.000408647533444696,0.000470223661977798,0.0556818917393684,118.41576385498,0.00019310115234375,146659588,986,16219740160.0,335231104.0,18666302.0,157633.59375,0.4106581024
513,1,633762665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,1010,23223355392.0,81598496.0,0.0,0.0,0.0999581576
514,2,633762037,False,0.339551538228989,7250,4620,5740,0.00308511387102305,0.0105965919792652,5.09016132354736,480.358337402344,0.001457831003125,146659588,599,24054413312.0,112306496.0,571658176.0,1190066.125,0.1375754576
515,1,633763405,False,0.268281161785126,10750,6810,3620,0.000380954747148336,0.000140876683872193,0.0115143600851297,81.7336120605469,0.00018001528125,146659588,229,1436654944.0,1043119744.0,12010856.0,146951.25,1.2778216864
516,3,633764923,False,0.473979353904724,8280,5760,9560,0.00411880640017114,0.00181484705025351,0.820435653264739,452.068758714479,0.00194628915400391,146659588,966,137867485184.0,875449792.0,718250222.0,1588807.47265625,1.0724259952
517,2,633762218,False,0.579791367053986,9930,7030,5710,0.00227550394017654,0.0065140244551003,0.522281348705292,80.1779861450195,0.0010752602109375,146659588,841,1018297600.0,134749792.0,70377304.0,877763.4375,0.1650684952
518,3,633764769,False,0.403181701898575,5400,5330,6050,0.0013847009853127,0.00279874171897203,1.65297789263214,590.614661376923,0.000654322696289062,146659588,908,12947999744.0,190850400.0,315471492.0,534140.9765625,0.23379174
519,1,633763307,False,0.735917687416077,10110,3520,4960,0.130783923922037,0.00526385179551748,2.32881510725259,442.416541673103,0.0618002663676926,146659588,323,1525301532128.0,9584083860.0,22319559282.3438,50449197.0348511,11.7405027285
520,1,633762998,False,0.305801093578339,6260,6570,3580,0.000107592076751124,0.000288684843784418,0.133260777700965,461.61334954072,5.08412563476562e-05,146659588,619,30384701952.0,143766004.0,19158369.5,41503.06640625,0.1761133549
521,3,633765133,False,0.359725564718246,9770,3850,7100,0.00522662388679569,0.00251002030687377,0.464414698750273,185.024279476329,0.002469774103125,146659588,1052,55648237568.0,803237376.0,373035244.0,2016142.125,0.9839657856
522,2,633762252,False,0.0884273871779442,5700,3290,9040,6.85007172165944e-06,7.29609064364922e-06,0.00217066705226898,297.510955810547,3.23691356201172e-06,146659588,889,81449926656.0,362163584.0,786136.5625,2642.37841796875,0.4436503904
523,1,633761735,False,0.0522385574877262,12460,5310,3400,7.50910804596928e-06,6.27168847131543e-05,0.00410467805340886,65.4477386474609,3.54833272705078e-06,146659588,589508451,1059006080.0,46185300.0,189575.796875,2896.59814453125,0.0565769925
524,3,633765364,False,0.0609566122293472,5830,3310,9090,3.73333611965152e-06,2.98999754981441e-05,0.00910410684551245,304.485428293329,1.76414011535644e-06,146659588,929,3708010880.0,48164400.0,438493.84375,1440.11437988281,0.05900139
525,3,633765008,True,1.0,7440,6650,6340,0.999999929258677,0.759540202450902,4841.46926379503,6374.21067136731,0.4725371448,146659588,997,2541914423296.0,507865952.0,2458817396736.0,385744608.0,0.6221357912
526,2,633762421,False,0.0442904829978943,7050,1050,8120,8.57679367586447e-07,4.81329561807797e-06,0.0028959137853235,601.648864746094,4.05285388183594e-07,146659588,1086,18828959744.0,68735696.0,199052.65625,330.84521484375,0.0842012276
527,1,633763177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,440,34382643200.0,216396000.0,0.0,0.0,0.2650851
528,3,633764027,False,0.224927306175232,7070,2780,10590,0.000163194802396243,0.000355240459375885,0.0671203175810292,188.943336293821,7.71156114257812e-05,146659588,527,36245612544.0,177208192.0,11894270.125,62951.51953125,0.2170800352
529,2,633761759,False,1.0,7690,5740,6400,0.359497479197433,0.150963604450226,126.874755859375,840.432800292969,0.1698759244,146659588,194,283084660736.0,918593792.0,116546363392.0,138674224.0,1.1252773952
530,2,633761769,False,0.0269716214388609,12940,5110,5730,3.89198131547497e-06,6.32056398899294e-05,0.00426236493512988,67.4364624023438,1.83910586853027e-06,146659588,207,1430399104.0,23752800.0,101243.1015625,1501.31091308594,0.02909718
531,3,633765152,False,0.000182920804945752,7100,1610,3340,4.26781642993571e-10,1.24814614578324e-09,1.30398422959319e-07,104.473681547517,2.01670193299651e-10,146659588,1062,15641893376.0,131898600.0,17.199369430542,0.164628729224205,0.161575785
532,1,633762849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,773,17770700800.0,127188896.0,0.0,0.0,0.1558063976
533,1,633763334,False,0.489534467458725,6030,3610,4070,0.00355091360888799,0.00892465841025114,2.92446160316467,327.683288574219,0.001677938696875,146659588,301,11630093824.0,153478800.0,448842848.0,1369745.875,0.18801153
534,1,633761833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,312782558,19806982144.0,69660000.0,0.0,0.0,0.0853335
535,3,633763598,True,0.997055053710938,7470,4130,6100,0.00638884063328441,0.399868120125237,809.662181620557,2024.82303757292,0.003018964725,146659588,51,7487215104.0,6163184.5,4990097408.0,2464461.0,0.0075499010125
536,3,633765296,False,0.0764332562685013,6030,1250,7540,1.24614449745621e-05,9.61898808760499e-06,0.00492129997410462,511.623460730366,5.88849604492187e-06,146659588,1128,141837795328.0,499734016.0,2459341.0,4806.935546875,0.6121741696
537,1,633762965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,648,411515453440.0,1472779776.0,0.0,0.0,1.8041552256
538,2,633762106,True,0.454623401165009,7330,5280,6370,0.000233237628814481,0.143418163061142,206.188186645508,1437.67138671875,0.000110213450976562,146659588,685,349331360.0,627327.5625,129347536.0,89970.1640625,0.0007684762640625
539,2,633762200,False,0.235102519392967,10350,2420,6630,6.37948913819543e-05,4.13095294788945e-05,0.0223442651331425,540.898559570312,3.01454579589844e-05,146659588,820,147875266560.0,595710912.0,13310723.0,24608.537109375,0.7297458672
540,1,633763118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,510,2742700288.0,22420800.0,0.0,0.0,0.02746548
541,2,633761668,False,0.163844168186188,8140,4350,8090,0.000113951823736115,0.00546190328896046,1.04109823703766,190.610885620117,5.38464732421875e-05,146659588,66,623059392.0,8047800.0,8378550.5,43956.3046875,0.009858555
542,2,633761652,False,0.571426033973694,3880,3440,6230,0.000506933380009469,0.000514671558549136,0.301518397683647,585.846240529845,0.000239544868939209,146659588,44,79412751616.0,379944896.0,114560376.25,195546.831787109,0.4654324976
543,2,633761804,False,0.224927306175232,7070,2780,10590,0.000642812800755611,9.50987516680532e-05,0.0342164571473497,359.799224986506,0.000303752946997833,146659588,247,612569529856.0,2607411612.0,89216387.6875,247961.589385986,3.1940792247
544,2,633762265,False,0.0969384908676147,7880,960,6830,1.95189318357321e-05,4.05877908633556e-05,0.0120888473466039,297.844421386719,9.22342097167969e-06,146659588,906,30525190144.0,185507104.0,2242567.0,7529.3232421875,0.2272462024
545,1,633763488,False,0.490881472826004,6050,7090,5600,0.00218953045029188,0.0060336128808558,0.911911845207214,151.138610839844,0.001034634540625,146659588,117,1307872768.0,139982400.0,127651608.0,844599.625,0.17147844
546,1,633763395,False,0.477175325155258,6090,4230,5020,0.00566781066945363,0.00225060649242831,1.32417433769335,588.363333238507,0.00267825126047363,146659588,239,252696086528.0,971439284.0,1286354970.5,2186327.55957031,1.1900131229
547,3,633764657,False,0.056940920650959,10860,3840,6770,1.34272426434085e-05,6.76515887473844e-05,0.00570657817087833,84.3524635051377,6.34487135009765e-06,146659588,850,587533872.0,76561200.0,436902.47265625,5179.48681640625,0.09378747
548,2,633762292,False,0.171077370643616,12610,1610,5830,0.000291274303571553,7.48732272768393e-05,0.0136140743270516,181.828338623047,0.0001376379375,146659588,936,440422793216.0,1500636544.0,20429778.0,112357.5,1.8382797664
549,3,633763798,False,0.504545927047729,7040,5920,8580,0.00255631145953381,0.00142364083030979,0.609140270729668,427.874965202506,0.00120795220375977,146659588,303,146739593216.0,692649024.0,421920414.0,986083.431640625,0.8484950544
550,1,633763190,False,0.154895007610321,9120,3800,970,4.03514021716409e-05,7.2644412284717e-05,0.0220734886825085,303.856658935547,1.90675377197266e-05,146659588,427,40818302976.0,214267504.0,4729631.5,15565.3369140625,0.2624776924
551,2,633762335,False,0.944358646869659,7900,5780,5950,0.00361628684468469,0.0403377674520016,38.4219017028809,952.50439453125,0.00170882998125,146659588,606826659,8734784014.0,34582064.0,1328708608.0,1394963.25,0.0423630284
552,1,633762611,False,0.0325779542326927,3600,3230,4100,3.09468194448454e-06,3.60502453986555e-05,0.00355273089371622,98.5494232177734,1.46235227355957e-06,146659588,1085,2592342528.0,33113700.0,117644.0625,1193.75695800781,0.0405642825
553,3,633764110,False,0.632384300231934,5690,6790,6810,0.0626598461491203,0.0362956759979583,14.9038860410864,410.624285987255,0.0296091068875,146659588,596,104632815616.0,665938816.0,9925076224.0,24170699.5,0.8157750496
554,3,633763580,False,0.524332106113434,8750,2720,6470,0.0290002773412401,0.0104028937922343,4.25260128573119,408.790224207206,0.0137037092226562,146659588,26,222697684992.0,1075345152.0,4573014176.0,11186701.40625,1.3172978112
555,2,633762180,False,0.152112498879433,8660,2560,9850,2.17974464909809e-05,0.000103032783954404,0.0509947165846825,494.936828613281,1.03001038574219e-05,146659588,791,21795977216.0,81607504.0,4161551.5,8408.248046875,0.0999691924
556,3,633765317,False,0.218338787555695,1970,3670,7170,3.95894357954799e-05,6.11931069427247e-05,0.0141492611539344,231.223120721388,1.87074802784309e-05,146659588,204,34118751232.0,249560992.0,3531103.64964294,15271.4124721885,0.3057122152
557,3,633765162,False,0.296298503875732,11070,7130,6430,0.000113527778325697,0.000515036522447941,0.058171965190454,112.947262291159,5.36460960205078e-05,146659588,1069,1675486784.0,85028400.0,4946269.125,43792.7314453125,0.10415979
558,3,633765188,True,0.645863056182861,7510,4090,6080,0.00039556500380373,0.352050087461198,808.470620196907,2296.46476166836,0.000186919170703125,146659588,1083,525816736.0,433424.34375,350410848.0,152587.078125,0.00053094482109375
559,2,633762269,False,0.105161033570766,3010,3180,6320,2.9409914640556e-05,0.000135023365146481,0.0428197607398033,317.128540039062,1.38972780761719e-05,146659588,910,12362386432.0,84020400.0,3597733.5,11344.716796875,0.10292499
560,3,633763918,False,0.937759518623352,7610,4570,5950,0.0162373962642986,0.128439724040384,123.164103759556,958.925322206627,0.0076727734125,146659588,414,18282831360.0,48765976.0,6006217728.0,6263488.5,0.0597383206
561,3,633764227,False,1.0,8170,6160,8010,0.678022247945289,0.00133060876828653,1.32793392788964,997.989761934054,0.320390719819808,146659588,688,42100735661488.1,196559237384.0,261017680162.327,261543444.750864,240.7850657954
562,1,633762758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,905,23272724480.0,89691296.0,0.0,0.0,0.1098718376
563,1,633763252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,363,105710346240.0,440747104.0,0.0,0.0,0.5399152024
564,2,633762099,False,0.368748158216476,4570,5190,8820,0.000217675297187972,0.00111115188337862,0.445904225111008,401.299102783203,0.000102859670703125,146659588,675,13584059392.0,75567600.0,33695912.0,83967.078125,0.09257031
565,3,633763629,False,0.167070180177689,11120,6200,3170,0.000359138510903171,0.000151342771512065,0.014368819773188,94.9422270362121,0.000169706298535156,146659588,101,69921286144.0,915377408.0,13152893.0,138535.75390625,1.1213373248
566,3,633764663,False,0.0837877243757248,10650,5650,6980,0.000157974744381707,3.03543274243857e-05,0.00233479313648284,76.9179663854827,7.46489399414062e-05,146659588,852,120596115456.0,2007552640.0,4687220.125,60937.91015625,2.459251984
567,2,633761934,False,0.231433615088463,6980,460,6070,0.000117449117999177,0.000103530866908841,0.038655374199152,373.370513916016,5.54990748046875e-05,146659588,434,75908423680.0,437602496.0,16915688.0,45305.3671875,0.5360630576
568,2,633761697,False,0.324898660182953,9520,3750,6010,0.000196773758935914,0.023240078240633,11.0075769424438,473.646301269531,9.2982916796875e-05,146659588,115,657152000.0,3266100.0,35951848.0,75904.421875,0.0040009725
569,3,633763675,False,0.133439883589745,7480,2730,9690,1.73542962046814e-05,4.03068261918404e-05,0.0187621363145747,465.482849611535,8.2005501586914e-06,146659588,156,37329504256.0,166084192.0,3116094.25,6694.32666015625,0.2034531352
570,2,633762201,False,0.0789901539683342,8130,740,8350,7.08152088587354e-06,3.03663387057895e-06,0.00102434994187206,337.330749511719,3.34628189697266e-06,146659588,821,189483827200.0,899568000.0,921472.4375,2731.65869140625,1.1019708
571,1,633763108,False,0.629286587238312,5730,5980,5110,0.0542857478351216,0.0837655961513519,55.545051574707,663.101013183594,0.0256520341,146659588,523,66465492992.0,249988496.0,13885624320.0,20940436.0,0.3062359076
572,2,633761740,False,0.274331778287888,6510,5360,9950,0.000257517555755021,0.000274682184681296,0.095292404294014,346.918762207031,0.000121686619140625,146659588,163,58690572288.0,361639808.0,34461528.0,99336.015625,0.4430087648
573,2,633762140,False,0.252420216798782,7450,3930,9770,0.000214944985399673,0.000351982627762482,0.141108065843582,400.894958496094,0.000101569496875,146659588,729,45043589120.0,235562400.0,33239754.0,82913.875,0.28856394
574,2,633762442,False,0.355408191680908,4120,3610,5840,0.000796846953608155,0.000823599519208074,0.256227552890778,311.106964111328,0.0003765398109375,146659588,1108,20342016000.0,373214688.0,95627888.0,307379.4375,0.4571879928
575,1,633762834,False,0.0236438829451799,10980,5430,5170,2.72307860634979e-06,2.16010357689811e-05,0.00114601082168519,53.0535125732422,1.2867558807373e-06,146659588,798,328731304.0,48627900.0,55728.09765625,1050.41296386719,0.0595691775
576,3,633765165,False,0.136203408241272,6640,1440,8220,1.8220660327284e-05,6.46458888784623e-06,0.00378497023993477,585.492798629579,8.60993941650391e-06,146659588,1070,333206519808.0,1087234176.0,4115149.0,7028.52197265625,1.3318618656
577,2,633761909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,393,459515584.0,3960900.0,0.0,0.0,0.0048521025
578,3,633764093,False,0.166802421212196,3170,4300,5960,3.79565717987957e-05,5.13249986164481e-05,0.0244222006988438,475.834415142433,1.79358913330078e-05,146659588,582,59425224704.0,285271200.0,6966950.5,14641.5439453125,0.34945722
579,3,633763610,False,0.580936968326569,8410,4120,5950,0.00407935488849163,0.0219299683322167,7.65497000565813,349.064343809947,0.00192764684799805,146659588,67,7685754624.0,71755200.0,549283903.75,1573589.26367188,0.08790012
580,2,633761967,False,0.0717713609337807,3640,3960,6820,6.03348006802794e-06,0.000118259507871699,0.0222066584974527,187.779067993164,2.85104364624023e-06,146659588,488,1997901440.0,19680300.0,437033.71875,2327.38256835938,0.0241083675
581,3,633765353,False,0.00365866464562714,3420,3160,6870,2.31182077301347e-08,1.05186654982012e-05,0.001037442296652,98.6286993183125,1.09242126464844e-08,146659588,526322264,48521096.0,847800.0,879.543579101562,8.917724609375,0.001038555
582,2,633761877,False,0.294733136892319,4440,2790,9650,0.000634301455912849,8.75624817344536e-05,0.0177466045405844,202.67361304815,0.000299731020122909,146659588,345,720681034752.0,2794329020.0,49589852.0742188,244678.383773804,3.4230530495
583,2,633762323,False,0.0455378443002701,11550,4420,5930,3.9158870498533e-05,2.20969195652287e-05,0.00248883944004774,112.632865905762,1.85040221679687e-05,146659588,968,172571918336.0,683594112.0,1701356.0,15105.32421875,0.8374027872
584,1,633762491,False,0.513049244880676,6760,7270,5550,0.0042779464029813,0.0449675023555756,12.295036315918,273.420501708984,0.002021488721875,146659588,10671,2260071936.0,36697500.0,451197088.0,1650194.875,0.0449544375
585,1,633763221,False,0.0955576077103615,7600,420,3550,2.90911495747225e-05,3.14642374096491e-05,0.00446842095818575,142.015867094094,1.37466497314453e-05,146659588,394,82027357312.0,356651100.0,1593667.25,11221.7548828125,0.4368975975
586,1,633762698,False,0.0523167215287685,11590,5410,5270,1.24527222451034e-05,4.46061203547288e-05,0.00356208602897823,79.8564376831055,5.88437423095703e-06,146659588,970,5133004288.0,107688600.0,383596.0625,4803.57080078125,0.131918535
587,1,633762640,False,0.00682302843779325,9100,3570,1450,6.83019993320205e-08,9.86473537523125e-07,0.000343151856213808,347.857147216797,3.22752340316772e-08,146659588,1045,4241432576.0,26708400.0,9165.037109375,26.3471298217773,0.03271779
588,3,633763963,False,0.511175632476807,5310,4890,5830,0.00643620892004323,0.0685194309902302,33.2701299332119,485.557592239137,0.0030413480015625,146659588,452,7302550528.0,36234000.0,1205509888.0,2482733.0625,0.04438665
589,1,633763390,False,0.475592762231827,9010,4490,4600,0.000546450486842352,0.00339988805353642,1.3805068731308,406.044799804688,0.00025821817109375,146659588,246,6304090624.0,61999200.0,85590320.0,210790.34375,0.07594902
590,3,633763635,False,0.749096810817719,5170,4980,9630,0.00213100789285856,0.000375154521303288,0.144773861661455,385.90461647246,0.00100698045647278,146659588,111,424644839680.0,2191163416.0,317223189.265625,822024.862426758,2.6841751846
591,3,633763766,False,0.309815019369125,9390,3800,7440,0.000184180198344017,0.000803957445740118,0.297377759672291,369.892413146975,8.70319912109375e-05,146659588,271,13991534592.0,88371000.0,26279570.0,71046.5234375,0.108254475
592,2,633761699,True,0.991958677768707,7470,6710,5790,0.000626761187344677,0.876194298267365,2076.71240234375,2370.15063476562,0.000296167962890625,146659588,118,603749376.0,275931.6875,573030784.0,241769.765625,0.0003380163171875
593,2,633761788,False,0.15608437359333,9130,6050,7900,0.000103105411551082,3.81282770831604e-05,0.00217038951814175,56.9233589172363,4.8721140234375e-05,146659588,229,1111311624.0,1043119744.0,2263976.25,39772.359375,1.2778216864
594,3,633765111,False,0.507675051689148,9080,4300,6050,0.00425724512674959,0.00362343953544251,0.38157341361251,105.306963143766,0.00201170659921875,146659588,1043,8766769664.0,453218400.0,172936092.0,1642209.46875,0.55519254
595,2,633762480,False,0.591245472431183,4750,3680,6370,0.00248111713669129,0.00377365434542298,1.33929240703583,354.905944824219,0.001172420090625,146659588,250,30171023360.0,253620896.0,339672544.0,957077.625,0.3106855976
596,1,633762646,False,0.196692407131195,9120,2340,3770,0.000188360526247464,0.00014890888996888,0.0378137864172459,253.939086914062,8.90073515625e-05,146659588,1037,85227798528.0,487943104.0,18450976.0,72659.0625,0.5977303024
597,3,633763603,False,0.640998303890228,4590,5100,6550,0.0292211594636483,0.00284555742982445,1.73369446782484,609.263566306513,0.0138080842375,146659588,56,997882200064.0,3961229312.0,6867561344.0,11271905.5,4.8525059072
598,2,633762165,False,0.0976994931697845,5660,1030,6480,6.38899135637861e-05,1.2108432201785e-05,0.00530443619936705,438.077880859375,3.01903594726562e-05,146659588,767,486099156992.0,2035374336.0,10796513.0,24645.19140625,2.4933335616
599,2,633761898,False,0.397262573242188,7820,5460,7010,0.000940509110331638,0.00409678276628256,1.75816309452057,429.157012939453,0.00044442552109375,146659588,374,16241790976.0,88556400.0,155696592.0,362796.34375,0.10848159
600,2,633762289,False,0.415760487318039,7860,4720,6720,0.00484554027527521,0.00603740028886557,0.9055032497317,149.982311327223,0.00228969792866821,146659588,932,8977116640.0,309593712.0,280338112.3125,1869141.16625977,0.3792522972
601,2,633762100,False,0.210257634520531,6670,4330,10670,0.000315344326543439,0.000115049800845607,0.0335709837245363,291.79523543537,0.000149011918235016,146659588,677,219172205056.0,1057301980.0,35494667.5625,121642.382232666,1.2951949255
602,2,633762271,False,0.0323547497391701,10850,4110,6060,2.00762966533159e-06,1.41493801493198e-05,0.00374120613560081,264.407775878906,9.48679656982422e-07,146659588,912,10462546944.0,54732600.0,204765.9375,774.432373046875,0.067047435
603,1,633762750,False,0.663912177085876,5570,5750,5180,0.00255497947304943,0.18773826956749,199.328216552734,1061.73449707031,0.001207322790625,146659588,914,2524184576.0,5249700.0,1046413312.0,985569.625,0.0064308825
604,3,633765442,False,0.394103944301605,8860,5300,5690,0.000828388707885342,0.0141409776432478,6.85465172676261,484.736762881146,0.0003914444625,146659588,607344842,4341384704.0,22597200.0,154895936.0,319546.5,0.02768157
605,1,633763550,False,0.340367883443832,8290,2690,5640,0.0010128092895141,0.000415439921198413,0.197544902563095,475.507720947266,0.00047859004375,146659588,17,219192164352.0,940414528.0,185774096.0,390685.75,1.1520077968
606,3,633763662,True,1.0,7370,6530,6110,0.119235540283405,0.973493577789182,7595.52409963559,7802.3361149286,0.05634322575,146659588,141,359974596608.0,47246814.0,358864314368.0,45994470.0,0.05787734715
607,2,633762245,False,0.294733136892319,4440,2790,9650,0.000540708953655906,0.000593766570091248,0.105592101812363,177.834381103516,0.000255505083203125,146659588,878,68523618304.0,351275392.0,37091908.0,208575.578125,0.4303123552
