,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1193,2,633121008,False,0.666065752506256,6500,5940,6580,0.0525909388694152,0.089322067797184,17.9657020568848,201.133972167969,0.010549608125,112425523,576073704,7284339712.0,96414304.0,1732150656.0,8611925.0,0.1181075224
1194,2,633118928,False,0.128659754991531,7650,1770,10030,4.61345234246804e-05,8.5263185610529e-05,0.0225866809487343,264.905426025391,9.25446766357422e-06,112425523,527,11941319680.0,88604096.0,2001272.375,7554.66748046875,0.1085400176
1195,3,633122325,False,0.368411630392075,6400,1550,6710,0.000361609268754306,0.000357988608704957,0.0593428660558179,165.767470284862,7.2537896484375e-05,112425523,882,6300122112.0,165409200.0,9815856.0,59214.609375,0.20262627
1196,3,633122595,False,0.0688237771391869,8630,2130,10280,1.021882606792e-05,3.03704791330808e-06,0.000577731867955135,190.228104543087,2.04987043075561e-06,112425523,1027,83248687808.0,550983608.0,318320.7890625,1673.36361694336,0.6749549198
1197,2,633118741,False,0.195739209651947,12130,6970,6840,0.00043855546473514,0.000280110376540013,0.0321240482536926,114.683535292395,8.797310703125e-05,112425523,235,2453034968.0,256380296.0,8235973.0,71814.78125,0.3140658626
1198,1,633120713,False,0.253341376781464,9130,6510,3700,0.000358270804536396,5.62427521799691e-05,0.0113402027636766,201.629577636719,7.18682090820312e-05,112425523,229,387637272.0,1043119744.0,11829189.0,58667.92578125,1.2778216864
1199,1,633120938,False,0.12704399228096,11990,6830,5650,3.42787693024988e-05,2.43745926127303e-05,0.0058590923435986,240.377044677734,6.87623364257812e-06,112425523,83,7365295616.0,230291104.0,1349296.875,5613.251953125,0.2821066024
1200,1,633120152,False,0.156911313533783,12720,5520,5010,0.000101297357270815,4.34265384683385e-05,0.00974223762750626,224.338333129883,2.03199913574219e-05,112425523,651,20567484416.0,381972608.0,3721267.75,16587.748046875,0.4679164448
1201,3,633121152,False,0.221236288547516,4310,3940,6260,0.000853112940343144,0.00113729097538448,0.195297474836285,171.721642977306,0.000171132278686523,112425523,98,7832379392.0,122835600.0,23989482.5,139699.819335938,0.15047361
1202,2,633120706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782616,16030427136.0,109932304.0,0.0,0.0,0.1346670724
1203,1,633120217,False,0.28067609667778,7580,2610,5580,0.000139913188794025,0.00106536503881216,0.436091333627701,409.335144042969,2.80662286132812e-05,112425523,611,445058080.0,21505500.0,9378362.0,22911.20703125,0.0263442375
1204,3,633121438,False,0.164034217596054,7380,4110,10320,1.72221979541509e-05,3.30113292161713e-06,0.000854868302505926,258.962096590509,3.45472895851135e-06,112425523,289,108905963520.0,854308800.0,730321.513671875,2820.18690490723,1.04652828
1205,3,633121809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,643,19573997568.0,132251400.0,0.0,0.0,0.162007965
1206,3,633122190,True,1.0,7740,5150,6600,0.0598928256312939,0.552127080926928,556.197135248865,1007.37158973456,0.012014347975,112425523,797,12441588736.0,17763358.0,9879928832.0,9807631.0,0.02176011355
1207,3,633121856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,702,87755415552.0,510629408.0,0.0,0.0,0.6255210248
1208,3,633121405,False,0.00516696227714419,9600,2220,9770,5.57684248706006e-08,8.65396081829894e-08,1.40591472620137e-05,162.45910464819,1.11870037078857e-08,112425523,312782582,15021016576.0,105526800.0,1483.61682128906,9.13224792480469,0.12927033
1209,3,633122736,False,0.346816182136536,3460,4370,6520,0.000326531985352844,9.58341065112837e-05,0.0278541205280134,290.649347523617,6.5501482951355e-05,112425523,1125,63187951616.0,557949568.0,15541194.515625,53470.5983276367,0.6834882208
1210,1,633121020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,2,2900215296.0,51414300.0,0.0,0.0,0.0629825175
1211,3,633121258,False,0.616755485534668,9440,3610,5620,0.0484572038051873,0.0120200157606949,2.27069081762583,188.909138126999,0.00972039142041788,112425523,165,29293410220.0,660150000.0,1498996543.25569,7935013.40442276,0.80868375
1212,1,633120579,False,0.061874758452177,7690,5960,2770,1.21377160639305e-05,6.15362341704895e-06,0.0013616617070511,221.278045654297,2.43479486694336e-06,112425523,334,27247577088.0,322994688.0,439809.5,1987.58764648438,0.3956684928
1213,1,633120662,False,0.460347563028336,4030,5270,5360,0.0282227346684344,0.00545727834105492,1.06273603439331,194.737365722656,0.00566140855,112425523,258,62817951744.0,846861312.0,899990016.0,4621558.0,1.0374051072
1214,2,633119198,False,0.12941862642765,5130,5130,6360,0.000103783427851676,4.96844368171878e-05,0.00763547793030739,153.679473876953,2.08186907714844e-05,112425523,900,1313936768.0,342055808.0,2611759.5,16994.849609375,0.4190183648
1215,2,633119176,False,0.995572328567505,7560,4760,6140,0.302635146841887,0.0165500208740911,4.82504182929863,291.542945232908,0.0607078381308472,112425523,864,189418428045.75,2994402198.0,14448115859.0938,49557418.8823242,3.66814269255
1216,1,633119773,False,0.250372707843781,9500,5200,1060,0.000672273994217812,3.8355938021199e-05,0.00670517164732431,174.814435345537,0.000134856447595215,112425523,918,197467957248.0,2870139584.0,19244778.5625,110086.895996094,3.5159209904
1217,3,633121804,True,1.0,7430,5150,6250,0.0156725994721086,0.348835047246682,333.97071973866,957.388663709841,0.00314388345759277,112425523,637,3551069298.25,7357160.62890625,2457076230.46875,2566435.47558594,0.00901252177041015
1218,2,633119075,True,0.0553208999335766,7400,4770,6890,8.58638154562638e-06,0.128551989793777,42.7303886413574,332.397735595703,1.72240622558594e-06,112425523,725,1976578.25,10937.56640625,467366.46875,1406.0458984375,1.33985188476562e-05
1219,2,633118679,False,0.48189178109169,7800,5880,6260,0.00176440907571674,0.00301921740174294,0.376969456672668,124.856674194336,0.0003539359578125,112425523,606826647,2306035200.0,95696096.0,36074504.0,288927.3125,0.1172277176
1220,3,633122705,False,0.338641852140427,4350,4630,9030,0.000206406714877107,2.48778445533269e-05,0.00883513206434126,355.140576805306,4.14046602539062e-05,112425523,1101,234302726144.0,1358627456.0,12003653.0,33799.72265625,1.6643186336
1221,1,633120330,False,0.0422387197613716,8200,340,3830,1.61294781140798e-05,5.59653651565235e-06,0.00064622193344867,115.468188520047,3.2355321472168e-06,112425523,533,58168837312.0,471943804.0,304980.4375,2641.25073242188,0.5781311599
1222,1,633120930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,93,3596400.5,26797500.0,0.0,0.0,0.0328269375
1223,3,633121600,False,0.319058060646057,13040,6150,5450,0.00180707130210927,0.000161466192123058,0.0207882692602177,128.746884947744,0.000362493891552734,112425523,395,36141543424.0,1832664640.0,38097926.0,295913.380859375,2.245014184
1224,1,633120455,False,0.102248229086399,6580,2190,5570,1.87752308656626e-05,7.16320710125729e-06,0.000908150454051793,126.779876708984,3.7662633972168e-06,112425523,443,6089902080.0,429207296.0,389784.8125,3074.50073242188,0.5257789376
1225,1,633119651,False,0.103650964796543,6240,1810,1620,0.000328817172903377,0.000142531411256641,0.0217649359256029,152.702743530273,6.59598857421875e-05,112425523,981,55205629952.0,377775008.0,8222249.0,53844.8046875,0.4627743848
1226,3,633121757,False,0.166053533554077,10560,6390,6780,0.000120972304672586,0.00391091764947583,0.451025428413488,115.324706076063,2.42667355957031e-05,112425523,576,114571800.0,5065200.0,2284534.0,19809.580078125,0.00620487
1227,3,633121354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782616,35704418304.0,219864608.0,0.0,0.0,0.2693341448
1228,1,633119568,False,0.024647967889905,12590,2060,3740,1.24205977093232e-06,7.93813725863401e-08,6.47895831207279e-06,81.6181259155273,2.49154020309448e-07,112425523,1056,554921558016.0,2562201088.0,16600.39453125,203.391036987305,3.1386963328
1229,3,633122373,False,0.206396028399467,5490,5650,6220,0.000153377921484233,0.00239214599465208,0.525630226489133,219.731666739505,3.07672196289062e-05,112425523,914,765594752.0,10499400.0,5518802.0,25116.09765625,0.012861765
1230,1,633119456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,549009227,129372648.0,20026800.0,0.0,0.0,0.02453283
1231,3,633121820,False,0.212414532899857,9210,5020,3740,0.000781431049746687,0.000170248935773796,0.0212723070519146,124.948252717293,0.000156753074365234,112425523,658,4683869440.0,751615232.0,15988590.0,127961.693359375,0.9207286592
1232,3,633121625,False,0.995572328567505,7560,4760,6140,0.0380241127561256,0.106438401450084,54.7645529210322,514.518746758093,0.00762753998125,112425523,414,9822287872.0,58499218.0,3203683520.0,6226563.25,0.07166154205
1233,1,633120474,False,0.00713140703737736,13120,5830,4550,9.0050465550574e-08,1.9494871494885e-08,6.16239367445814e-06,316.103332519531,1.80638935804367e-08,112425523,429,22224041984.0,756405888.0,4661.27099609375,14.7460355758667,0.9265972128
1234,1,633120494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,413,42800056.0,112570200.0,0.0,0.0,0.137898495
1235,1,633119832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,882,3559449856.0,82704600.0,0.0,0.0,0.101313135
1236,3,633122745,True,1.0,7600,4930,6120,0.286666309680352,0.624256869528848,997.900918904579,1598.54215085808,0.0575045301487549,112425523,1129,83699527444.25,75197368.0742188,75039522700.4688,46942473.5908203,0.0921167758909179
1237,2,633119417,False,0.262332737445831,8010,1740,6450,0.00328499225911907,0.000118519842796371,0.0283489869647049,239.191904881373,0.000658961063871002,112425523,254,341215741085.734,4538711716.0,128667879.273438,537927.399078369,5.5599218521
1238,2,633119489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782590,8805846016.0,66575700.0,0.0,0.0,0.0815552325
1239,3,633122580,False,0.546597421169281,8370,4110,7330,0.00927911557833081,0.00821604324205204,1.01048657725379,122.98944242185,0.0018613669046875,112425523,1029,5420929024.0,184940992.0,186880390.0,1519483.1875,0.2265527152
1240,2,633119123,True,1.0,7740,5150,6600,0.0598928256312939,0.552127063274384,556.197143554688,1007.37158203125,0.012014347975,112425523,797,12441588736.0,17763358.0,9879928832.0,9807631.0,0.02176011355
1241,2,633119418,False,0.801665425300598,4010,5170,6120,0.29220053687181,0.0565012469887733,14.7461204528809,260.987518310547,0.058614682,112425523,258,79042052096.0,846861312.0,12487918592.0,47848720.0,1.0374051072
1242,2,633118902,False,0.0937980115413666,8170,1220,7410,2.14635326300761e-05,0.000278985738987103,0.0398094952106476,142.693649291992,4.30552987060547e-06,112425523,469,729657344.0,12598200.0,501527.96875,3514.71826171875,0.015432795
1243,1,633120846,False,0.42431852221489,8850,5160,5020,0.00248603317697034,0.000382833648473024,0.0220479723066092,57.5915222167969,0.0004986919109375,112425523,146,6002250752.0,1063374272.0,23445246.0,407095.4375,1.3026334832
1244,2,633119368,False,0.99714070558548,7460,5000,6090,1.92359250754131,0.046459972858429,10.2703580856323,221.058197021484,0.385867748,112425523,1097,411180711886.0,6779902464.0,69632024576.0,314994080.0,8.3053805184
1245,1,633119589,False,0.0386856533586979,8580,1890,1280,2.60402876976127e-06,1.54784122732553e-06,0.000155394624053861,100.394421152848,5.22361525726318e-07,112425523,1027,41929273664.0,275491804.0,42809.9453125,426.417572021484,0.3374774599
1246,2,633118989,False,0.0978393703699112,9600,4010,7770,1.30531736027879e-05,6.56272140986403e-06,0.000548667623661458,83.6036758422852,2.61843331298828e-06,112425523,612,2836474112.0,325702784.0,178702.578125,2137.49658203125,0.3989859104
1247,3,633121857,False,0.433837831020355,5880,6530,8090,0.0277775694018885,0.000567369016758759,0.128743955768466,226.913969507798,0.00557210953359375,112425523,703,584845206528.0,8017111808.0,1032154688.0,4548660.84375,9.8209619648
1248,1,633120639,False,0.0302345473319292,7430,1100,4620,1.1310101684407e-06,1.1977464055235e-05,0.00170895655173808,142.680999755859,2.26877753448486e-07,112425523,279,593453568.0,15462900.0,26425.423828125,185.206329345703,0.0189420525
1249,1,633120578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,335,2005749248.0,24252300.0,0.0,0.0,0.0297090675
1250,2,633118999,False,0.801665425300598,4010,5170,6120,0.954498422277526,0.00639351110804589,1.4710208526013,230.080284172823,0.191469947626562,112425523,623,1786921001528.0,24446973724.0,35962008131.0,156301998.0625,29.9475428119
1251,1,633119542,False,0.0822823047637939,10230,4280,2790,6.61654011684091e-05,3.57985436494346e-06,0.000645650259684771,180.356582641602,1.32726106201172e-05,112425523,1091,729147506688.0,3026599168.0,1954124.625,10834.7841796875,3.7075839808
1252,2,633119071,False,0.608335793018341,6520,3760,7570,0.0137212294883411,0.00570200197398663,1.29751014709473,227.553436279297,0.00275244361875,112425523,718,18086506496.0,394053312.0,511288160.0,2246892.75,0.4827153072
1253,2,633118642,False,0.00736213568598032,11290,5930,8300,2.53069899051675e-07,9.05439847542766e-08,1.33600960907643e-05,147.553649902344,5.07651759147644e-08,112425523,101,8399820800.0,457688704.0,6114.76513671875,41.4409599304199,0.5606686624
1254,1,633119764,False,0.166702434420586,7440,4960,1170,0.000126790595550205,5.84185949936836e-05,0.01069159230738,183.016936791034,2.54338698974609e-05,112425523,922,22402806112.0,355406404.0,3799860.375,20762.3427734375,0.4353728449
1255,2,633119318,False,0.433337062597275,6600,5310,7730,0.00219566257582884,0.00188629236072302,0.115384206175804,61.1698379516602,0.000440444309375,112425523,1031,969555264.0,190610096.0,21993394.0,359546.375,0.2334973676
1256,1,633120405,False,0.147008538246155,3260,4480,5490,0.000114736124313752,9.92105633486062e-05,0.0183094590902328,184.551513671875,2.30157737304687e-05,112425523,484,15866333184.0,189378896.0,3467425.25,18788.38671875,0.2319891476
1257,2,633118895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,456,588633216.0,7937100.0,0.0,0.0,0.0097229475
1258,3,633122837,False,0.586645722389221,8630,2120,4410,0.00694612070601403,0.000586069244379093,0.129382393485345,220.762981040607,0.00139337408710937,112425523,302,197319474176.0,1940808608.0,251106463.0,1137448.234375,2.3774905448
1259,3,633121712,False,0.702122032642365,5670,5630,7860,0.0684429591661303,0.00143907288099684,0.359483439399854,249.802108112023,0.0137294829421265,112425523,493,689173397504.0,7788167872.0,2799717373.25,11207741.1772461,9.5405056432
1260,2,633119362,False,0.141556292772293,10130,4440,7890,0.000171173335310499,9.2612690423266e-06,0.00133083178661764,143.698638916016,3.43369342285156e-05,112425523,1091,709045649408.0,3026599168.0,4027894.25,28030.150390625,3.7075839808
1261,1,633119624,False,0.760879635810852,8350,3820,5480,1.7537798945692,0.0012765898136422,0.263633966445923,206.514236450195,0.3518037712,112425523,997,21127812760306.1,224964001792.0,59308150784.0,287186752.0,275.5809021952
1262,3,633122535,False,0.732557237148285,3980,1920,6640,0.0187821597604695,0.000260887496720315,0.0644947609760695,247.21292429438,0.00376765331583252,112425523,993,1497503163200.0,11789125192.0,760336811.375,3075635.35986328,14.4416783602
1263,1,633119520,False,0.494258671998978,6430,4600,5670,0.00464536474318141,0.0389750935137272,11.7925415039062,302.566070556641,0.0009318483125,112425523,1120,2093611904.0,19517400.0,230159744.0,760692.5,0.023908815
1264,3,633121714,False,0.0555934682488441,8280,590,7130,1.00321549282034e-05,1.84716195913124e-05,0.00383582802896908,207.660622827744,2.01242467651367e-06,112425523,501,11292882944.0,88936200.0,341143.96875,1642.79565429688,0.108946845
1265,3,633121755,False,0.824820220470428,9320,5780,6250,0.0212056797023636,0.00559450216402681,0.532739570364055,95.2255544362144,0.00425380523134766,112425523,574,4215779392.0,620697600.0,330670172.75,3472494.06640625,0.76035456
1266,3,633122726,False,0.23811300098896,10710,5040,6230,0.000118815676968742,0.000744737869231623,0.0750964490223998,100.836082231027,2.38341215820312e-05,112425523,1116,56164212.0,26125200.0,1961909.75,19456.42578125,0.03200337
1267,1,633119799,False,0.520088016986847,4390,5610,5670,0.0174253253245158,0.00548956719684388,0.934276829376553,170.191345852128,0.003495475790625,112425523,904,21553213952.0,519795008.0,485632432.0,2853449.625,0.6367488848
1268,2,633119325,False,0.676873207092285,9640,4730,6180,0.0234089974567238,0.0169158801436424,1.00201189517975,59.2349815368652,0.00469578515,112425523,1043,1494439808.0,226609200.0,227065104.0,3833294.0,0.27759627
1269,2,633119211,False,0.206396028399467,5490,5650,6220,0.000153377921484233,0.00478429207578301,1.05126047134399,219.731674194336,3.07672196289062e-05,112425523,914,405418592.0,5249700.0,5518802.0,25116.09765625,0.0064308825
1270,1,633118594,False,0.437395095825195,6310,5750,4900,0.00503292095726121,0.00854806788265705,1.32127523422241,154.570053100586,0.0010095911,112425523,576073704,3433782784.0,96414304.0,127389832.0,824156.0,0.1181075224
1271,3,633122218,False,0.064835861325264,9290,4760,5770,1.12106447273682e-05,4.4036099513143e-05,0.00239964988707032,54.4927891797983,2.24882672271728e-06,112425523,812,79582024.0,41688000.0,100036.604492188,1835.77691650391,0.0510678
1272,1,633121006,False,0.637286067008972,8950,3060,4780,0.0117175442893903,0.0035686835180968,0.7091064453125,198.702545166016,0.00235050948125,112425523,26,41516568576.0,537672576.0,381267104.0,1918783.25,0.6586489056
1273,3,633122858,False,0.0707163289189339,8220,5370,5700,1.49327492964327e-05,3.3818532015032e-05,0.00589103687799076,174.195523193385,2.99547140045166e-06,112425523,607344834,2153294592.0,72306000.0,425957.3125,2445.28277587891,0.08857485
1274,3,633122783,False,0.127365872263908,3340,3020,6890,1.41831802040307e-05,2.29954769635064e-05,0.00309824190245921,134.732665357457,2.84510975341797e-06,112425523,526157196,6912204288.0,100999800.0,312921.8125,2322.53857421875,0.123724755
1275,3,633121401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782586,8365385728.0,51530400.0,0.0,0.0,0.06312474
1276,3,633121783,False,0.669229745864868,7510,4620,5930,0.0825220084564681,0.113209109522708,39.4116116925201,348.131098801856,0.0165537043,112425523,609,17528315904.0,119365200.0,4704374912.0,13513228.0,0.14622237
1277,1,633119423,False,0.327404499053955,8040,6130,4220,0.00172406020123805,0.000145676822285168,0.0249818563461304,171.488204956055,0.0003458420765625,112425523,10703,270797602816.0,1937988864.0,48414560.0,282320.0625,2.3740363584
1278,3,633122763,False,0.364089399576187,7880,4020,8070,0.00121628160902317,0.00983554494598765,0.986640833333333,100.313794380638,0.000243982986816406,112425523,563807439,482423040.0,20250000.0,19979476.875,199169.78515625,0.02480625
1279,1,633120069,False,0.2835753262043,6420,6580,2480,0.0018485451200669,7.5514690252021e-05,0.0175888575613499,232.919692993164,0.00037081343359375,112425523,703,318229851136.0,4008555776.0,70505920.0,302704.84375,4.9104808256
1280,2,633118658,False,0.413689255714417,10320,4590,7580,0.0034571717623295,0.00718040205538273,1.37321960926056,191.245498657227,0.0006934998328125,112425523,123,3469865216.0,78842704.0,108268344.0,566122.3125,0.0965823124
1281,2,633118695,False,0.240975424647331,3820,3070,5780,0.000272890460606141,0.000189570811926387,0.0520677119493484,274.661010742188,5.47411299804687e-05,112425523,171,19949391872.0,235725296.0,12273677.0,44686.63671875,0.2887634876
1282,2,633119307,False,0.0583299845457077,10840,3950,9350,1.75712905278128e-05,5.9173912840098e-07,2.99072739593369e-05,50.5413154613478,3.52475603790283e-06,112425523,1017,997265997824.0,4862534400.0,145425.1484375,2877.35186767578,5.95660464
1283,1,633119575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1046,7398287360.0,62379000.0,0.0,0.0,0.076414275
1284,1,633119528,False,0.319058060646057,13040,6150,5450,8.53046893135169e-05,3.33379866788164e-05,0.00658990535885096,197.669570922852,1.71119029785156e-05,112425523,1107,8489190400.0,419008512.0,2761226.5,13968.900390625,0.5132854272
1285,3,633121742,False,0.995572328567505,7560,4760,6140,1.60882110127312,0.0144489067089614,4.10052170564848,283.794600397362,0.3227254072,112425523,549,1233997516877.75,18233165824.0,74765492224.0,263449312.0,22.3356281344
1286,3,633122144,False,0.0352682992815971,4820,6430,5670,3.21162963089312e-06,6.74456303530844e-05,0.00968697211822388,143.626385690394,6.44244707870483e-07,112425523,763,137098416.0,7797600.0,75535.1337890625,525.914047241211,0.00955206
1287,3,633121344,False,0.688207447528839,5380,5920,6730,0.0734985625922811,0.0238812050278345,3.05877928101681,128.083121327072,0.0147436240875,112425523,226,16957036544.0,503978400.0,1541558688.0,12035611.5,0.61737354
1288,2,633119463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,607344838,1652628608.0,30811500.0,0.0,0.0,0.0377440875
1289,3,633122749,False,0.583635330200195,10100,3890,7130,0.0287571441722079,0.00135898011068295,0.280466550147298,206.38017285356,0.0057686097326426,112425523,1132,77311383488.0,3465149440.0,971858509.181641,4709069.16950417,4.244808064
1290,3,633121805,False,0.951140820980072,7440,4990,6300,0.198193992680748,0.00743277080667339,1.78996830833114,240.821135870899,0.0397572091402039,112425523,637,228508542349.75,4366455720.0,7815817358.53125,32454864.604248,5.348908257
1291,2,633119241,True,1.0,7600,4930,6120,0.164040224731081,0.709490656852722,1339.650390625,1888.18615722656,0.03290605045,112425523,946,54382432256.0,37861080.0,50720612352.0,26862082.0,0.046379823
1292,3,633121736,False,0.175724282860756,7480,4040,590,0.000429377072283552,2.51828211102663e-05,0.00392546999827644,155.878881920665,8.61319449287414e-05,112425523,541,313924799488.0,2792053816.0,10960123.4882812,70311.7917785645,3.4202659246
1293,3,633121817,False,0.356072902679443,6780,7260,8560,0.00127678326083518,0.000193213796846999,0.0386813345945818,200.199650469125,0.000256119463769531,112425523,655,70047047680.0,1082102400.0,41857165.0,209077.11328125,1.32557544
1294,3,633122123,False,0.180643364787102,10320,2300,8900,0.000446888298615706,0.000419579640024103,0.0918039885680284,218.799912604803,8.9644652242279e-05,112425523,750,21539112960.0,174411008.0,16011626.1845703,73179.3079528809,0.2136534848
1295,2,633118841,False,0.204081311821938,4790,1590,8730,0.000353647693609761,3.41403724368554e-05,0.00626440276107364,183.489584733149,7.09408248283386e-05,112425523,369,222978838848.0,1696257928.0,10626042.8476562,57910.8774108887,2.0779159618
1296,2,633119158,False,0.419587343931198,10140,7010,5750,0.00078575693612381,0.000954881426878273,0.0500618331134319,52.4272766113281,0.000157620836132812,112425523,841,203195360.0,134749792.0,6745821.5,128670.0703125,0.1650684952
1297,2,633119251,False,0.0224643088877201,12940,4790,6770,4.3982132880319e-06,7.30306055629626e-07,8.61324806464836e-05,117.94026184082,8.82270361328125e-07,112425523,957,224897810432.0,986190272.0,84943.015625,720.220703125,1.2080830832
1298,2,633118940,False,0.348269045352936,6330,5740,8640,0.00214189658228599,0.00251980707980692,0.752108812332153,298.478729248047,0.00042965898828125,112425523,544,12682309632.0,139194000.0,104689032.0,350742.03125,0.17051265
1299,3,633122080,True,0.0553208999335766,7400,4770,6890,8.58638154562638e-06,0.128551987362934,42.7303891369231,332.397732726486,1.72240622558594e-06,112425523,725,1976578.25,10937.56640625,467366.46875,1406.0458984375,1.33985188476562e-05
1300,2,633118875,False,0.0785348564386368,7470,4740,10350,1.76356943828537e-05,1.34780038933968e-05,0.0029685792978853,220.253631591797,3.53767528686523e-06,112425523,427,16734205952.0,214267504.0,636070.0625,2887.89819335938,0.2624776924
1301,3,633122315,False,0.0998955518007278,9130,4120,7710,1.68695348430804e-05,6.8567927994206e-05,0.00997246438730527,145.439196998164,3.38398563842773e-06,112425523,874,1639603200.0,40287600.0,401766.65625,2762.43725585938,0.04935231
1302,2,633118872,False,0.633349537849426,7920,4310,6700,0.0270392083954436,0.0729291066527367,12.0152101516724,164.751922607422,0.0054239962,112425523,422,3362437120.0,60713100.0,729480640.0,4427752.0,0.0743735475
1303,1,633120526,False,0.172397956252098,10080,1000,3790,0.000337024363385531,1.73366352154618e-05,0.00342158263060585,197.361401914616,6.76062272081375e-05,112425523,385,481103220224.0,3183360336.0,10892130.4326172,55188.7569046021,3.8996164116
1304,3,633121395,False,0.217732787132263,8120,1010,7080,0.00014566359566547,0.000174392784441803,0.0450268294414788,258.192043814202,2.92197455566406e-05,112425523,257,14599312384.0,136776608.0,6158617.0,23852.853515625,0.1675513448
1305,2,633118817,False,0.2558773458004,5760,1350,7500,0.000467285464968511,7.22933731993048e-05,0.0154682383328737,213.964816529304,9.37362717590332e-05,112425523,337,132121126208.0,1058456704.0,16372460.5625,76519.4055175781,1.2966094624
1306,1,633119427,False,0.138111472129822,10450,5950,5410,0.000128274949149503,1.98713223653613e-05,0.00071884470526129,36.1749801635742,2.57316274414062e-05,112425523,1093,4030476288.0,1057071616.0,759870.3125,21005.41015625,1.2949127296
1307,3,633121719,False,0.488780826330185,10520,3490,6740,0.00549729340788561,1.85768197220684e-05,0.00548894442177519,295.472772191172,0.00110274302851562,112425523,512,9686991913792.0,48458153984.0,265984114.0,900198.390625,59.3612386304
1308,3,633122161,False,0.60317051410675,4220,3930,6030,0.0164043266403299,0.000382638417095122,0.0826781658648029,216.073875938729,0.00329066606016846,112425523,776,117922096128.0,7020356264.0,580430179.625,2686258.00830078,8.5999364234
1309,3,633122516,False,0.60317051410675,4220,3930,6030,0.0235561887371863,0.000309134160303787,0.0568710350355836,183.968782290822,0.00472531134522827,112425523,983,157601187676.0,12478067816.0,709640631.940125,3857397.01651287,15.2856330746
1310,3,633122850,False,0.675504505634308,7930,3530,6230,0.0282302226983295,0.082621716558358,23.4622942850198,283.972486440024,0.0056629106296875,112425523,549009203,5297799936.0,55951200.0,1312743520.0,4622784.1875,0.06854022
1311,1,633120240,False,0.496609151363373,5940,4720,5640,0.0112571894173726,0.0164139997214079,3.99136328697205,243.168243408203,0.00225816346875,112425523,599,9758656512.0,112306496.0,448256032.0,1843398.75,0.1375754576
1312,2,633119043,True,0.945474803447723,7750,5150,6080,0.00361323491579933,0.237596854567528,162.677886962891,684.680297851562,0.000724805703125,112425523,681,878524736.0,2490260.75,405110368.0,591678.125,0.00305056941875
1313,2,633119281,False,0.133061900734901,7010,1580,6230,3.80873703685811e-05,1.86048418981954e-05,0.00205221911892295,110.305641174316,7.640229296875e-06,112425523,986,3892958720.0,335231104.0,687967.6875,6236.921875,0.4106581024
1314,1,633119937,False,0.140580862760544,5640,2270,5150,0.000154186351237111,0.000154400026076473,0.0353982001543045,229.262924194336,3.09293885742187e-05,112425523,810,16001381376.0,163526400.0,5788540.5,25248.48046875,0.20031984
1315,3,633121663,False,0.769158661365509,6440,5290,6290,0.200101655349148,0.0180464820588485,5.05664179270524,280.200970816131,0.040139881403125,112425523,444,168781222400.0,1815714000.0,9181415296.0,32767250.125,2.22424965
1316,2,633118602,False,0.962095856666565,9020,3780,5870,0.0186322229223753,0.20841583609581,107.203315734863,514.372253417969,0.00373757636875,112425523,35,3707192064.0,14639400.0,1569392256.0,3051082.75,0.017933265
1317,1,633119951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,800,53246545920.0,324194400.0,0.0,0.0,0.39713814
1318,2,633118710,False,0.0426072962582111,12830,6890,5710,9.74237093957767e-06,5.26385447301436e-05,0.00678342720493674,128.868057250977,1.9542947479248e-06,112425523,198,211525280.0,30307500.0,205588.71875,1595.34265136719,0.0371266875
1319,2,633119207,False,0.31667947769165,8910,5460,10390,0.00438718281390062,0.000140080038989353,0.0308925698853116,220.535131973083,0.000880057676367187,112425523,909,446319583232.0,5128599584.0,158435621.0625,718414.4296875,6.2825344904
1320,3,633121724,False,0.531787514686584,4720,6230,6070,0.0545102645548531,0.0178532622857173,3.47730753178338,194.77154797447,0.010934619959375,112425523,523,33221573632.0,499976992.0,1738573760.0,8926220.375,0.6124718152
