,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1196,2,633846851,False,0.0180839728564024,7930,3200,5750,3.3395037749077e-06,2.46984691329999e-05,0.00401012366637588,162.363235473633,1.97118418121338e-07,138059031,599626923,642823936.0,6515100.0,26126.35546875,160.912994384766,0.0079809975
1197,3,633847949,False,0.131460413336754,5830,7220,7700,0.000435730102164404,0.000209219218255023,0.0549399574795868,262.595176187969,2.57195183044434e-05,138059031,260,28224568320.0,100351800.0,5513323.625,20995.5251464844,0.122930955
1198,3,633848559,False,0.147902071475983,9710,6240,5960,0.000145403686418757,3.31398232666422e-06,0.000725075169229948,218.792708517487,8.58263580093384e-06,138059031,1093,214993805312.0,2114143232.0,1532912.76171875,7006.23330688477,2.5898254592
1199,3,633848200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,629,195725615104.0,735339584.0,0.0,0.0,0.9007909904
1200,3,633848235,False,0.104245707392693,5810,4360,830,0.000486165484667557,1.1078073941144e-05,0.00194509268965029,175.580403234736,2.86965303057671e-05,138059031,677,605788936704.0,2114603960.0,4113100.70410156,23425.739025116,2.590389851
1201,2,633846766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1022,150491693056.0,704167168.0,0.0,0.0,0.8626047808
1202,1,633847339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,622,4405552128.0,21735000.0,0.0,0.0,0.026625375
1203,1,633847626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,201,248872189952.0,682217984.0,0.0,0.0,0.8357170304
1204,3,633848035,False,0.233281552791595,8110,5440,6700,0.000248444954201984,6.75910837260209e-05,0.0429334582254925,635.194109322501,1.46647764648437e-05,138059031,374,47890812928.0,177112800.0,7604065.0,11971.24609375,0.21696318
1205,2,633846914,False,0.155382215976715,8310,5580,5770,0.000350295712405902,0.00046687395661138,0.143095538020134,306.497131347656,2.06766458007812e-05,138059031,607344834,15511143424.0,36153000.0,5173333.0,16878.89453125,0.044287425
1206,3,633848583,False,0.193032622337341,11720,5530,8090,0.0026993285881124,0.000166361791193151,0.0178037292242855,107.018138579758,0.00015933127109375,138059031,1123,5883203104.0,781828224.0,13919458.0,130066.34375,0.9577395744
1207,1,633846199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782620,19232563200.0,68142600.0,0.0,0.0,0.083474685
1208,2,633846865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,919,84210106368.0,314517600.0,0.0,0.0,0.38528406
1209,1,633847136,False,0.224512606859207,10540,3370,4200,0.00171636638324435,4.50513963619454e-05,0.0121707166332252,270.151818057868,0.000101310688409424,138059031,920,708359995392.0,1835738944.0,22342258.5,82702.6027832031,2.2487802064
1210,1,633847075,False,0.09657371789217,3290,2390,2790,0.000725809004475768,6.84655526067506e-06,0.00171583633336712,250.613084688364,4.2841791015625e-05,138059031,985,1659003125760.0,5108100248.0,8764664.0,34972.890625,6.2574228038
1211,2,633846541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,729,63363489792.0,235562400.0,0.0,0.0,0.28856394
1212,3,633848469,False,0.0334446020424366,11420,6850,7320,0.000142199680641896,1.07577084589014e-05,0.000883060693326988,82.086319470417,8.39351532287598e-06,138059031,978,63104053248.0,636924608.0,562443.0859375,6851.84924316406,0.7802326448
1213,2,633846255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,303,124816924672.0,346324512.0,0.0,0.0,0.4242475272
1214,3,633848004,False,0.000494305742904544,7680,5800,8510,1.07641792672044e-08,8.02906038488937e-10,1.29611962921515e-07,161.428556653334,6.35369244217872e-10,138059031,334,194581962752.0,645989376.0,83.7279510498047,0.5186687707901,0.7913369856
1215,3,633848488,False,0.420720666646957,9450,5020,7220,0.00109868740892769,4.78725407884093e-05,0.00897703599354823,187.519522584473,6.48514086688354e-05,138059031,1000,61954924856.4434,1105851592.0,9927269.54490662,52939.9254439473,1.3546682002
1216,1,633847179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,859,2125572608.0,12558600.0,0.0,0.0,0.015384285
1217,1,633847285,False,0.0245912969112396,8820,5720,5320,3.6041727732395e-05,5.79749848839128e-06,0.00053675688104704,92.5842132568359,2.12740839233398e-06,138059031,697,11912387584.0,299553312.0,160787.296875,1736.65991210938,0.3669528072
1218,3,633848549,False,0.0751318037509918,3680,3860,6470,7.75375165247247e-06,3.83380754766209e-05,0.0190644801415056,497.27274790127,4.57674961090088e-07,138059031,1081,1745607552.0,9745200.0,185787.171875,373.612213134766,0.01193787
1219,2,633846118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,121,3794520064.0,17208000.0,0.0,0.0,0.0210798
1220,1,633846993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1094,49741651968.0,122770800.0,0.0,0.0,0.15039423
1221,2,633846405,False,0.00126906263176352,9520,5810,9430,3.75106366450573e-08,3.19931658943062e-09,1.63018989951524e-06,509.543151855469,2.21411259174347e-09,138059031,543,118319308800.0,564945280.0,920.968078613281,1.80743885040283,0.692057968
1222,2,633846645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,884,12244274176.0,73572304.0,0.0,0.0,0.0901260724
1223,1,633847222,False,0.175613760948181,5790,4060,5220,0.000646397535564436,0.000255686667514965,0.0890272185206413,348.188751220703,3.81544290039062e-05,138059031,802,14692022272.0,121815000.0,10844851.0,31146.47265625,0.149223375
1224,3,633848198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,625,312050810880.0,713068224.0,0.0,0.0,0.8735085744
1225,3,633848460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,970,24195625984.0,215377200.0,0.0,0.0,0.26383707
1226,1,633847495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,374,24258775040.0,88556400.0,0.0,0.0,0.10848159
1227,3,633848065,False,0.0546312965452671,10220,2030,3260,4.99972355490248e-05,3.36928179051485e-06,0.000477248349207765,141.646908415707,2.95114982528686e-06,138059031,425,194824550848.0,715019416.0,341241.8359375,2409.10189819336,0.8758987846
1228,1,633847251,False,0.325624585151672,5510,7290,4010,0.00115510930419124,3.23472631862387e-05,0.00877621863037348,271.312561035156,6.81817821289062e-05,138059031,754,472215420928.0,1720658688.0,15100877.0,55658.59765625,2.1078068928
1229,3,633847785,False,0.445293873548508,5880,6100,5750,0.0357984012255194,0.0377416166024488,17.3026909797435,458.451241291578,0.00211304573867187,138059031,30,7975066624.0,45703800.0,790798728.0,1724935.296875,0.055987155
1230,1,633847636,False,0.0120744165033102,6490,3160,5250,4.52055275149697e-06,1.40418467253767e-06,0.000135905895149335,96.7863388061523,2.66831322097778e-07,138059031,186,23628029952.0,155123104.0,21082.14453125,217.821487426758,0.1900258024
1231,3,633848234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,675,41591162880.0,151135200.0,0.0,0.0,0.18514062
1232,1,633847249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,757,3642619136.0,16888500.0,0.0,0.0,0.0206884125
1233,2,633846119,False,0.0117453299462795,10060,7140,6700,4.44168251709625e-06,1.29969487261405e-06,0.000111680259578861,85.9280624389648,2.6217590713501e-07,138059031,122,16093105152.0,164670304.0,18390.421875,214.021148681641,0.2017211224
1234,3,633848566,False,0.202560529112816,7810,3010,5900,0.00052699100931176,1.35637770376733e-05,0.00612038596756448,451.230210476413,3.11063083384514e-05,138059031,1100,495774664192.0,1872111632.0,11458045.762207,25392.9047660828,2.2933367492
1235,3,633847874,False,0.206597685813904,7800,3010,5900,0.000170301392892075,0.000173802725356886,0.0764613117931122,439.931604272067,1.0052254296875e-05,138059031,158,4431149312.0,47214000.0,3610044.375,8205.921875,0.05783715
1236,3,633847876,False,0.0548131950199604,8910,5770,3190,3.93389119750439e-05,4.99876242930867e-06,0.0015998260625811,320.044428037033,2.32202884674072e-06,138059031,589508447,85315002368.0,379200608.0,606655.015625,1895.53375244141,0.4645207448
1237,2,633846652,False,0.112536728382111,7770,4240,9630,9.28744965428138e-05,4.19817674458153e-06,0.000652678739488132,155.467189496137,5.48203418121338e-06,138059031,896,90646834176.0,1065969876.0,695735.875,4475.12994384766,1.3058130981
1238,3,633848202,False,0.174820154905319,7610,7360,8910,0.00212001463821831,3.47617901968679e-05,0.0108090947150332,310.947585087465,0.00012513653526001,138059031,631,681789087744.0,2938636736.0,31764002.8125,102152.273681641,3.5998300016
1239,2,633846066,False,0.467773914337158,6200,5690,5930,0.108592152229163,0.0616038888692856,34.3706398010254,557.929748535156,0.0064097886125,138059031,38,24059357184.0,84937504.0,2919356416.0,5232480.5,0.1040484424
1240,3,633848605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,526157192,100911312896.0,334425600.0,0.0,0.0,0.40967136
1241,2,633846064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,35,3356582912.0,14639400.0,0.0,0.0,0.017933265
1242,3,633848614,False,0.337063878774643,10210,7050,5750,0.0117349253719882,0.000378197173244712,0.0492256435010246,130.158676435091,0.000692668756202316,138059031,933,86237019264.0,1495103408.0,73597427.359375,565443.882614136,1.8315016748
1243,2,633846157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,606826663,754603008.0,7274700.0,0.0,0.0,0.0089115075
1244,1,633847150,False,0.609073758125305,4700,5850,5660,0.0172270738757364,0.0015969399649852,1.19698076053859,749.546499420021,0.00101684974179687,138059031,904,129258434560.0,519795008.0,622184624.0,830081.421875,0.6367488848
1245,3,633848110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,501,32544230400.0,88936200.0,0.0,0.0,0.108946845
1246,3,633848284,False,0.0546312965452671,10220,2030,3260,4.99972355490248e-05,1.38127858202239e-05,0.00195653840804303,141.646908415707,2.95114982528686e-06,138059031,750,40152152064.0,174411008.0,341241.8359375,2409.10189819336,0.2136534848
1247,1,633847038,False,0.0653777047991753,13080,4640,4110,0.000149258555062199,6.37715675111394e-06,0.00124285754282027,194.892120361328,8.81017427978515e-06,138059031,1033,452938235904.0,1127772032.0,1401660.0,7191.97900390625,1.3815207392
1248,2,633846820,False,0.309412777423859,5810,4440,6310,0.00115141348324231,0.000504728523083031,0.365184009075165,723.525634765625,6.7963631640625e-05,138059031,1096,39100555264.0,109921504.0,40141576.0,55480.515625,0.1346538424
1249,1,633846948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,526157192,51602907136.0,167212800.0,0.0,0.0,0.20483568
1250,1,633847375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,579,51730669568.0,391267808.0,0.0,0.0,0.4793030648
1251,2,633846832,False,0.308562040328979,4530,3590,5910,8.65020739556524e-05,1.11680401460035e-05,0.00973074790090322,871.303100585938,5.10589390869141e-06,138059031,1108,33041272832.0,373214688.0,3631658.0,4168.07666015625,0.4571879928
1252,2,633846872,False,0.542410850524902,4680,4310,5920,0.00901553190699519,0.000512965605594218,0.270193070173264,526.727416992188,0.00053215313046875,138059031,258,180274102272.0,846861312.0,228816048.0,434410.71875,1.0374051072
1253,3,633848453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,964,16782984192.0,84004200.0,0.0,0.0,0.102905145
1254,1,633847401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,534,28619739136.0,116820000.0,0.0,0.0,0.1431045
1255,1,633847083,False,0.0610403120517731,10540,2890,5030,8.41354228795985e-05,6.74496413921588e-06,0.00224796147085726,333.279998779297,4.96619934692383e-06,138059031,976,211705446400.0,601046976.0,1351130.5,4054.04028320312,0.7362825456
1256,2,633846376,False,0.300545960664749,7970,6410,6330,0.00310598948659987,0.000615734557557742,0.325525393870357,528.678129032623,0.000183334943023682,138059031,491,51875109888.0,243061196.0,79122591.5625,149661.177978516,0.2977499651
1257,1,633847456,False,0.215850919485092,5270,4750,5440,0.000481874161369935,0.00019137334311381,0.0916284546256065,478.794250488281,2.84432295410156e-05,138059031,436,13174287360.0,121328096.0,11117106.0,23218.962890625,0.1486269176
1258,1,633847329,False,0.163836240768433,8240,2830,5600,8.41473145801282e-05,3.11011499434244e-05,0.0168207641690969,540.840576171875,4.96690126953125e-06,138059031,634,28739786752.0,130368600.0,2192899.5,4054.61328125,0.159701535
1259,2,633846469,False,0.085801899433136,8120,2340,7000,8.40671634038697e-05,4.38080060121138e-05,0.0114961415529251,262.421020507812,4.96217024536133e-06,138059031,628,32573734912.0,92466000.0,1063002.25,4050.75122070312,0.11327085
1260,1,633847465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,422,8708661248.0,60713100.0,0.0,0.0,0.0743735475
1261,2,633846382,False,0.134127363562584,2500,6170,6410,0.000597053473960774,4.18565969084739e-06,0.00123866053763777,295.929595947266,3.524183359375e-05,138059031,507,1996173082624.0,6873191936.0,8513552.0,28768.84375,8.4196601216
1262,1,633847335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,629,78156734464.0,367669792.0,0.0,0.0,0.4503954952
1263,1,633846913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,549009215,31376226304.0,144636304.0,0.0,0.0,0.1771794724
1264,1,633846997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1090,381101146112.0,983482176.0,0.0,0.0,1.2047656656
1265,1,633847666,True,0.6811443567276,4880,6480,5690,0.00360486681888865,0.219515859400194,439.99993325723,2004.41068112111,0.000212781806152344,138059031,141,647946000.0,791284.2109375,348165000.0,173699.43359375,0.000969323158398437
1266,3,633848010,False,0.21412093937397,5670,6080,7220,0.00576147663785693,0.000101899480199059,0.0669894993310118,657.407664888467,0.000340078418066406,138059031,342,742866059264.0,2724400896.0,182506252.0,277615.03515625,3.3373910976
1267,3,633848556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1090,806490537984.0,1966964352.0,0.0,0.0,2.4095313312
1268,1,633846889,False,0.087108239531517,8280,5450,5460,8.91486486700369e-05,0.000500460329931229,0.22051128745079,440.616912841797,5.26211131591797e-06,138059031,607344862,2715486976.0,8583300.0,1892714.5,4295.60107421875,0.0105145425
1269,3,633847903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,203,10435808256.0,55166400.0,0.0,0.0,0.06757884
1270,1,633846927,False,0.636154294013977,6420,7200,5150,0.0603213391758135,0.00113603642622792,0.593770036235275,522.66813152006,0.00356054305032959,138059031,290,501795262848.0,2558514576.0,1519169292.5,2906565.75537109,3.1341803556
1271,3,633848106,False,0.300545960664749,7970,6410,6330,0.00360161921802111,0.000356994353211309,0.187654456601333,525.651049976855,0.000212590112419128,138059031,491,97043707136.0,486122392.0,91223033.3125,173542.948913574,0.5954999302
1272,3,633848188,False,0.636154294013977,6420,7200,5150,0.300336683836791,0.0307322270661957,15.4832149883286,503.810379735204,0.017727751190625,138059031,614,99956281344.0,470894400.0,7290959232.0,14471633.625,0.57684564
1273,1,633847078,False,0.00479637691751122,7590,2210,5510,2.9523413942794e-07,5.1252948196634e-07,3.50962727679871e-05,68.4765853881836,1.74265670776367e-08,138059031,982,4081239040.0,27756000.0,974.132141113281,14.2257690429688,0.0340011
1274,3,633848286,False,0.0109084667637944,7510,5640,6140,1.00611562383809e-06,1.61769414116561e-06,0.00222895618313746,1377.86008270476,5.93872424125671e-08,138059031,753,4920111104.0,29968200.0,66797.8046875,48.4793815612793,0.036711045
1275,2,633846104,False,0.0674662068486214,6690,5580,7110,3.15564412577804e-05,3.00716656056466e-05,0.0110497390851378,367.446868896484,1.86265870666504e-06,138059031,102,9971595264.0,50563800.0,558716.8125,1520.53771972656,0.061940655
1276,2,633846739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,988,66253840384.0,238410896.0,0.0,0.0,0.2920533476
1277,1,633847384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,565,45572988928.0,129204000.0,0.0,0.0,0.1582749
1278,3,633848050,False,0.0117453299462795,10060,7140,6700,5.31482687591243e-06,3.1664239777275e-07,2.55657401186477e-05,80.7401039736816,3.13714353084564e-07,138059031,398,98121229312.0,808777824.0,20677.0036621094,256.093349456787,0.9907528344
1279,3,633848063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,422,18528898048.0,121426200.0,0.0,0.0,0.148747095
1280,1,633847396,False,0.104936830699444,8230,1880,5380,0.000403830111350355,4.56409470643848e-05,0.0135053554549813,295.904357910156,2.38365811523437e-05,138059031,542,119105765376.0,426337216.0,5757835.5,19458.43359375,0.5222630896
1281,2,633846303,False,0.269297003746033,7460,5570,6760,0.00349218590849823,0.0022457642480731,1.4148143529892,629.992431640625,0.0002061306734375,138059031,364,19885680640.0,74927696.0,106008784.0,168269.9375,0.0917864276
1282,1,633847261,False,0.105616800487041,7550,2620,760,0.000579076749229286,0.000165354271302931,0.0296503193676472,179.313903808594,3.4180734765625e-05,138059031,735,32780034048.0,168744608.0,5003331.5,27902.640625,0.2067121448
1283,2,633846310,False,0.260607659816742,7520,3070,9180,0.00461702858013049,2.91995325256983e-05,0.0183376557857495,628.011964561783,0.000272525929443359,138059031,375,2789999452160.0,7618962608.0,139713913.75,222470.146484375,9.3332291948
1284,2,633846729,False,0.0334446020424366,11420,6850,7320,0.000119114183574278,1.80224833457032e-05,0.00149633188266307,83.0258483886719,7.03086477050781e-06,138059031,978,31441278976.0,318462304.0,476525.3125,5739.4814453125,0.3901163224
1285,3,633848148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,565,95439511552.0,258408000.0,0.0,0.0,0.3165498
1286,2,633846124,False,0.233098283410072,9260,4180,6380,0.00302766412464799,6.30327413091436e-05,0.0264625381678343,419.822082519531,0.00017871168984375,138059031,128,343024369664.0,2314465280.0,61246624.0,145887.09375,2.835219968
1287,2,633846162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,177,3966426112.0,13496400.0,0.0,0.0,0.01653309
1288,3,633847958,True,1.0,4880,6580,5850,0.65406268969561,0.592991015771144,2847.11035522694,4801.27064239661,0.038606874384668,138059031,272,174267623280.0,53147206.2578125,151315961288.0,31515815.8242188,0.0651053276658203
1289,3,633848490,False,0.357975482940674,7360,6660,6230,0.0230830531635555,0.00633689183993695,3.37900757047319,533.227906649391,0.00136250629785156,138059031,1004,37977677824.0,175519808.0,593082760.0,1112250.0390625,0.2150117648
1290,3,633848388,False,0.112536728382111,7770,4240,9630,0.000114315576187873,2.58368557225036e-06,0.000475421176295746,184.008914011026,6.74762092323303e-06,138059031,896,175868181504.0,2131939752.0,1013569.3046875,5508.26197814941,2.6116261962
1291,1,633847139,False,0.294590592384338,11650,5330,3290,0.00285962453623672,0.000663230719510466,0.121644295752048,183.411743164062,0.00016879294140625,138059031,153,12091726848.0,207756000.0,25272332.0,137790.15625,0.2545011
1292,1,633847226,False,0.297538667917252,9010,3210,5170,0.0130371370121539,0.000297409656923264,0.169065207242966,568.459045410156,0.0007695334390625,138059031,795,516333101056.0,2112206336.0,357100608.0,628190.5625,2.5874527616
1293,3,633848089,False,0.142041221261024,10490,4200,4770,6.51708231204936e-05,0.00036789876450817,0.206335696102367,560.849113962668,3.84678995056152e-06,138059031,460,1200773248.0,8535600.0,1761198.96765137,3140.23669433594,0.01045611
1294,1,633847100,False,0.17426586151123,7040,3540,630,0.000840136411246303,0.000315304001560435,0.0627598837018013,199.045623779297,4.95901102539062e-05,138059031,959,23211732992.0,128389504.0,8057710.0,40481.72265625,0.1572771424
1295,1,633847412,False,0.00217577186413109,11170,3790,4360,5.55996751978162e-08,3.34080769293923e-09,2.60448181663219e-07,77.9596449725837,3.28184088468552e-09,138059031,519,165185351680.0,801917988.0,208.858081817627,2.67905378341675,0.9823495353
1296,3,633848392,False,0.206553310155869,8990,6330,7550,0.00635845401912126,0.000143179393059143,0.012020054106384,83.9510061438721,0.000375315760192871,138059031,901,6250366048.0,2139834552.0,25720927.09375,306380.212402344,2.6212973262
1297,3,633848536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1061,42142725120.0,130347000.0,0.0,0.0,0.159675075
1298,3,633848168,False,0.242687523365021,9220,4380,5640,0.00149134486168918,0.000959945815199096,0.399612735511312,416.286762423597,8.80285095703125e-05,138059031,591,9478998016.0,74858400.0,29914370.0,71860.0078125,0.09170154
1299,2,633846543,False,0.249662980437279,7750,5900,5760,0.000167565947096612,0.00023314637655858,0.194561690092087,834.504516601562,9.89079116210937e-06,138059031,732,7771992064.0,34631100.0,6737885.5,8074.115234375,0.0424230975
1300,2,633846517,False,0.377807438373566,7220,6950,6420,0.0106054458836846,0.00206678011454642,1.11275637149811,538.400939941406,0.00062599980625,138059031,693,67336785920.0,247254304.0,275133792.0,511020.25,0.3028865224
1301,1,633847267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,727,91969323008.0,410187584.0,0.0,0.0,0.5024797904
1302,3,633848461,False,0.0691251158714294,7840,3070,9470,5.89888894128328e-06,2.31302764535486e-07,9.6190406941014e-05,415.863628496566,3.48189352416992e-07,138059031,971,87364063232.0,1228849152.0,118203.5,284.236206054688,1.5053402112
1303,2,633846631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,862,300812894208.0,932916608.0,0.0,0.0,1.1428228448
1304,3,633848044,False,0.248985826969147,11190,6120,8250,0.00219109787553774,1.4787159382015e-05,0.00246355061608544,166.600667000435,0.000129332312908363,138059031,386,1159246663424.0,7139802552.0,17589264.975708,105577.398292542,8.7462581262
1305,2,633846179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,203,5514845184.0,27583200.0,0.0,0.0,0.03378942
1306,2,633846269,False,0.528499484062195,10050,3110,6150,0.119328167423466,0.000599931331707782,0.309896241401443,516.552853672909,0.00704349543682785,138059031,323,2402038947840.0,9584083860.0,2970071565.49023,5749792.19332886,11.7405027285
1307,3,633848385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,893,33093084160.0,187232400.0,0.0,0.0,0.22935969
1308,3,633847825,False,0.102997943758965,5730,2280,6810,0.000288533543653569,0.000113183009095338,0.0430842931527994,380.660432137019,1.70310559692383e-05,138059031,98,13708291584.0,122835600.0,5292285.0,13902.9028320312,0.15047361
1309,2,633846551,False,0.360176980495453,8020,5430,6550,0.00553171289157418,0.00138192949816585,0.736831843852997,533.190612792969,0.0003265163234375,138059031,749,40267960320.0,192878096.0,142118720.0,266543.9375,0.2362756676
1310,1,633847376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,577,100332175360.0,235408496.0,0.0,0.0,0.2883754076
1311,2,633846614,False,0.378535568714142,5440,7190,8270,0.0139136643171993,0.000276595361818659,0.0465450080951532,168.27833912005,0.000821271567675781,138059031,840,234800374784.0,2423850368.0,112818135.0,670425.76953125,2.9692167008
1312,2,633846798,False,0.474830061197281,9400,4880,6750,0.064512467973447,0.000144895737652173,0.0265954407957629,183.548813972749,0.00380792970847317,138059031,1065,2976063103488.0,21453454036.0,570564066.679058,3108514.0477332,26.2804811941
1313,1,633847511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,350,2380557056.0,12030300.0,0.0,0.0,0.0147371175
1314,3,633847764,False,0.0783217176795006,10010,1860,6910,0.000190335128476877,2.292231877795e-06,0.000734766802746525,320.546455122739,1.12347707824707e-05,138059031,4,1542647578624.0,4001009472.0,2939808.9375,9171.24145507812,4.9012366032
1315,3,633848575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1111,138082250752.0,317705408.0,0.0,0.0,0.3891891248
1316,2,633846597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,819,5541471232.0,27927900.0,0.0,0.0,0.0342116775
1317,1,633847011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1070,244062257152.0,543617088.0,0.0,0.0,0.6659309328
1318,2,633846062,False,0.739226460456848,4510,2910,5980,0.00406679851233533,7.86050352337993e-05,0.0694073539592406,882.988650190137,0.000240047906396484,138059031,31,836775988864.0,2492937940.0,173028226.0,195957.474609375,3.0538489765
1319,1,633847704,False,0.00217577186413109,11170,3790,4360,4.43903404313619e-08,5.52777468243448e-09,4.25024410333208e-07,76.8888778686523,2.62019577622414e-09,138059031,91,85949415424.0,386943296.0,164.460342407227,2.13893532752991,0.4740055376
1320,2,633846625,False,0.0277276635169983,8220,2040,5950,5.02045809266931e-05,8.36840354168089e-06,0.000995907816104591,119.008110046387,2.96338864746094e-06,138059031,851,75611447296.0,289074592.0,287891.65625,2419.0927734375,0.3541163752
1321,2,633846588,False,0.0181804429739714,9550,530,7020,5.66771519500471e-06,3.18322918246849e-06,0.000662564067170024,208.142135620117,3.34544030761719e-07,138059031,805,28071389184.0,85792496.0,56843.02734375,273.09716796875,0.1050958076
1322,2,633847616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782636,42993082368.0,168287392.0,0.0,0.0,0.2061520552
1323,3,633847775,False,0.0161348506808281,8600,5050,910,1.39605473490709e-05,4.65856468406313e-07,0.000160185448924856,343.851507467199,8.24038897705078e-07,138059031,20,262479437824.0,1443974400.0,231303.6875,672.684814453125,1.76886864
1324,1,633847724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,52,120899665920.0,592686016.0,0.0,0.0,0.7260403696
1325,3,633848485,True,1.0,4940,6770,5850,1.00000002719902,0.389812764252017,1560.78498119553,4003.93502811641,0.0590262616152344,138059031,997,254004503744.0,123609865.5,192928421600.0,48184703.359375,0.1514220852375
1326,3,633848553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1086,59790759936.0,137471392.0,0.0,0.0,0.1684024552
1327,3,633848574,False,0.467161804437637,5310,5790,6320,0.053379590993323,0.0295631149213246,27.2276459432433,921.00057844728,0.0031507976171875,138059031,1109,39747381248.0,87003000.0,2368886880.0,2572079.6875,0.106578675
1328,2,633846122,False,0.365978598594666,7490,7100,6080,0.00610380058388954,0.00524717289954424,1.98666179180145,378.615631103516,0.0003602845203125,138059031,126,7892670976.0,56051100.0,111354576.0,294109.8125,0.0686625975
1329,3,633848551,False,0.123196303844452,9110,3130,8130,0.000410952890360743,2.40013802923029e-05,0.00335601339462645,139.825849753429,2.42570121582031e-05,138059031,1084,237965500416.0,825020992.0,2768781.5,19801.642578125,1.0106507152
1330,3,633847769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,9,73967333376.0,209615392.0,0.0,0.0,0.2567788552
1331,2,633846397,False,0.0140313981100917,7980,2360,6020,4.75238042730243e-06,1.16212477223598e-05,0.00109888811130077,94.5585327148438,2.80515242767334e-07,138059031,531,8753442816.0,19704600.0,21653.150390625,228.992034912109,0.024138135
1332,1,633847365,False,0.242687523365021,9220,4380,5640,0.000964070082667623,0.00124110130127519,0.505576312541962,407.361022949219,5.69054513671875e-05,138059031,591,4881728000.0,37429200.0,18923316.0,46453.4296875,0.04585077
1333,3,633848074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,440,99351056384.0,432792000.0,0.0,0.0,0.5301702
1334,3,633847948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782590,48103174144.0,133151400.0,0.0,0.0,0.163110465
