,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2210,3,628421977,False,0.109931372106075,4380,4810,1700,3.00982586674656e-05,2.17333945011216e-06,0.000288807399737025,132.886466364985,8.92465906829834e-06,158315810,104,271823164544.0,3352185032.0,968135.842529297,7285.43597412109,4.1064266642
2211,1,628421725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,35,238492784.0,14639400.0,0.0,0.0,0.017933265
2212,1,628421689,False,0.0926071479916573,6050,3900,5070,1.5171143761071e-05,5.06508476973977e-05,0.0110126193612814,217.422210693359,4.49850894165039e-06,158315810,64,7061995008.0,72501296.0,798429.1875,3672.25219726562,0.0888140876
2213,3,628422505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,355,969278048.0,18567000.0,0.0,0.0,0.022744575
2214,1,628421291,False,0.272835463285446,6010,4270,5290,0.000957890994822166,0.000238679216850771,0.0531271449994385,222.588064852983,0.000284031400215912,158315810,239,70903680640.0,971439284.0,51609795.6992188,231862.367523193,1.1900131229
2215,2,628420009,False,0.520094454288483,7540,6200,5950,0.0154728831713749,0.0629518628120422,15.1861095428467,241.233673095703,0.00458797994375,158315810,980,5521649664.0,59494500.0,903489984.0,3745289.75,0.0728807625
2216,1,628420633,False,0.109931372106075,4380,4810,1700,9.8166048718488e-06,1.14903696157853e-05,0.00143830454908311,125.174789428711,2.91079469604492e-06,158315810,996,14443431936.0,206795696.0,297435.1875,2376.15893554688,0.2533247276
2217,1,628420394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,549009227,140701584.0,20026800.0,0.0,0.0,0.02453283
2218,3,628421935,False,0.425889253616333,5330,4220,6640,0.001348497893972,9.79878738755991e-05,0.0178004065810524,181.659279633427,0.000399853163964844,158315810,81,35016071424.0,3331134080.0,59295541.0,326410.74609375,4.080639248
2219,1,628421104,False,0.380925387144089,6120,2930,990,0.000140578114408145,2.2693997049164e-06,0.000379191494815725,167.088897559231,4.16838647517204e-05,158315810,453,1503772958240.0,14994117000.0,5685641.63867188,34027.644695282,18.367793325
2220,1,628420936,False,0.119598507881165,11290,5900,3150,7.15353623696726e-06,2.36170792078149e-06,0.000368773852838374,156.147104217844,2.12114836120605e-06,158315810,607,16458112000.0,733176896.0,270376.46875,1731.54968261719,0.8981416976
2221,3,628425084,False,0.999963998794556,5670,5950,6460,2.53725350739026,0.0458628711236392,14.6792710248035,320.06873240078,0.7523399534,158315810,1097,1025568290319.26,13391116800.0,196571832832.0,614155064.0,16.40411808
2222,1,628421007,False,0.00579365063458681,6080,2380,5380,1.47064636285363e-07,2.10780945053557e-06,0.000539987930096686,256.184417724609,4.36072317123413e-08,158315810,530,51440596.0,16888500.0,9119.5859375,35.5977401733398,0.0206884125
2223,3,628421890,False,0.586583256721497,8120,5500,6210,0.00938765546430233,0.0511676318036044,9.96620463877198,194.775569778665,0.00278360370927734,158315810,54,1957325294.01172,44409512.0,442594284.5,2272329.55859375,0.0544016522
2224,1,628421156,False,0.261875867843628,6580,5860,3420,0.000493835396969671,0.000130945729324594,0.0322906784713268,246.595901489258,0.000146430815234375,158315810,403,61193031680.0,912861888.0,29476930.0,119535.359375,1.1182558128
2225,2,628419038,False,0.0662003234028816,5120,4660,10230,2.12422206413912e-05,5.82238280912861e-05,0.00762866530567408,131.023086547852,6.29868920898437e-06,158315810,36,4158156288.0,88310704.0,673692.8125,5141.787109375,0.1081806124
2226,3,628423596,False,0.19251661002636,12980,5870,5640,0.000238128464882315,0.000226592898376424,0.0517333250537846,228.309560557558,7.06092464355469e-05,158315810,773,9097079808.0,254377792.0,13159809.0,57640.201171875,0.3116127952
2227,2,628419812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,800,31820765184.0,324194400.0,0.0,0.0,0.39713814
2228,3,628423426,False,0.998133182525635,1830,3090,4140,0.0102343491844139,6.21497267089774e-05,0.253954020628639,4086.16471988374,0.0030346631765625,158315810,698,2688259974912.0,39859806208.0,10122558048.0,2477276.0625,48.8282626048
2229,1,628420364,False,0.0589733123779297,9070,4920,5620,7.22971095581503e-06,0.000203925679670647,0.0158705338835716,77.8250885009766,2.14373549499512e-06,158315810,607344854,265604784.0,8581500.0,136192.984375,1749.98815917969,0.0105123375
2230,1,628420709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,929,378659872.0,24082200.0,0.0,0.0,0.029500695
2231,1,628421751,False,0.0981954708695412,5550,7240,3210,9.6288398986559e-06,4.8771928228844e-06,0.00071181357216614,145.947391873912,2.85511910400391e-06,158315810,21,5209264768.0,477879296.0,340160.96875,2330.70947265625,0.5854021376
2232,2,628420245,False,0.518722236156464,10230,6610,6130,0.00497427825920053,0.00113904231693596,0.0747986659407616,65.6680297851562,0.00147496033125,158315810,1093,3194678784.0,1057071616.0,79067544.0,1204049.25,1.2949127296
2233,2,628419161,False,0.137979328632355,9990,4810,7700,6.65031882660239e-05,0.0002041715051746,0.0341399200260639,167.211959838867,1.97193561523437e-05,158315810,123,1277413120.0,78842704.0,2691683.5,16097.43359375,0.0965823124
2234,1,628420874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,692,6196319744.0,75768304.0,0.0,0.0,0.0928161724
2235,2,628419149,False,0.373166918754578,5880,6990,6070,0.000916129156969199,0.00158415420446545,0.174359306693077,110.064605712891,0.000271648286328125,158315810,117,107403872.0,139982400.0,24407234.0,221753.703125,0.17147844
2236,1,628421149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,412,28374194176.0,279534592.0,0.0,0.0,0.3424298752
2237,2,628420001,False,0.415000706911087,8350,4260,5720,0.000604548841206898,0.012773466296494,2.47375965118408,193.663925170898,0.000179259283984375,158315810,975,505229248.0,11456100.0,28339638.0,146334.109375,0.0140337225
2238,3,628424104,False,0.174318224191666,8710,5590,1940,0.000134318469018589,3.71380130732986e-05,0.0076226957113721,205.253191556784,3.98277706298828e-05,158315810,966,42674577408.0,875449792.0,6673287.375,32512.4658203125,1.0724259952
2239,3,628424127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,977,28356310016.0,349572608.0,0.0,0.0,0.4282264448
2240,2,628419792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,767,223222923264.0,2035374336.0,0.0,0.0,2.4933335616
2241,2,628421251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782550,7393893376.0,107853296.0,0.0,0.0,0.1321202876
2242,1,628420959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,577,30167097344.0,235408496.0,0.0,0.0,0.2883754076
2243,3,628422516,False,0.0665921345353127,3470,3170,6110,3.27589356215296e-05,8.99548316554991e-06,0.00237152040368256,263.634577491601,9.71359622802734e-06,158315810,363,100248203264.0,881494208.0,2090481.5,7929.46630859375,1.0798304048
2244,3,628423143,False,0.479828298091888,7590,3820,6130,0.00349380431016777,0.00560582067856006,0.689251082700569,122.952752544631,0.00103597396328125,158315810,595,1131538592.0,150859808.0,103980286.0,845693.03125,0.1848032648
2245,2,628420078,False,0.110135897994041,9440,2180,8080,2.6788323960481e-05,1.32889463202446e-05,0.00254593114368618,191.582611083984,7.94320565185547e-06,158315810,1037,34753732608.0,487943104.0,1242269.5,6484.24951171875,0.5977303024
2246,1,628421675,False,0.0169100277125835,8520,3130,3780,3.65288616571688e-07,1.71575975400629e-05,0.00307381036691368,179.151565551758,1.08314451026916e-07,158315810,75,48996264.0,5153400.0,15840.57421875,88.4199600219727,0.006312915
2247,3,628421788,False,0.687331259250641,7450,6460,6760,0.029412838161982,0.0733806883478765,18.6838533762515,254.615400821492,0.00872141992421875,158315810,1,6757545344.0,97021800.0,1812741085.5,7119526.46875,0.118851705
2248,3,628423805,False,0.306069433689117,9930,6610,6030,0.000186426978437477,0.00016744216748929,0.00817533607723491,48.8248342685712,5.52788532409668e-05,158315810,841,76741884.0,269499584.0,2203249.671875,45125.5944824219,0.3301369904
2249,2,628419661,False,0.093676470220089,4290,4930,8320,5.33473824316192e-06,5.21038418810349e-06,0.000954795570578426,183.248596191406,1.58184300842285e-06,158315810,583,18361657344.0,247832096.0,236628.984375,1291.30041503906,0.3035943176
2250,2,628419707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,638,13411940352.0,197472608.0,0.0,0.0,0.2419039448
2251,3,628422352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,281,10075467776.0,122434200.0,0.0,0.0,0.149981895
2252,2,628419991,False,0.0209962017834187,2440,3770,6670,1.27584912941807e-06,1.78201639755571e-06,0.000310591160086915,174.291976928711,3.7831153717041e-07,158315810,969,15540977664.0,173301296.0,53825.8515625,308.825744628906,0.2122940876
2253,2,628419915,False,0.0962947085499763,11650,5270,8070,2.31494369443215e-05,2.69712472800165e-05,0.00472928211092949,175.345321655273,6.86421213378906e-06,158315810,153,2898298880.0,207756000.0,982536.75,5603.4384765625,0.2545011
2254,2,628421283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782598,528912320.0,7261200.0,0.0,0.0,0.00889497
2255,3,628421893,False,0.648932635784149,4640,6260,6810,0.0692141158980716,0.0042294010368504,1.26531779107465,299.171863828955,0.0205231935152344,158315810,56,417502756864.0,3961229312.0,5012213923.0,16753627.359375,4.8525059072
2256,3,628422379,False,0.463170170783997,7700,5780,9340,0.000724195484363394,0.000102496590251626,0.0205608816146404,200.600640120457,0.000214736602145386,158315810,295,139598419968.0,1710253824.0,35164326.40625,175295.185424805,2.0950609344
2257,1,628420618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1011,51326676096.0,546671696.0,0.0,0.0,0.6696728276
2258,1,628421775,False,0.998133182525635,1830,3090,4140,0.388297628523862,0.000467010914565221,0.143373828885677,307.003165052696,0.115137024699377,158315810,8,14216953276004.6,201257411736.0,28855045712.2115,93989407.9178586,246.5403293766
2259,1,628421326,False,0.0170828588306904,12900,6530,5690,6.84160785385649e-07,5.46414548807661e-06,9.7088617621921e-05,17.7683067321777,2.02865615081787e-07,158315810,198,8989525.0,30307500.0,2942.51318359375,165.604583740234,0.0371266875
2260,3,628425404,False,0.624578773975372,6620,5360,8150,0.0885801666888956,0.00588583394889441,1.49749102102196,254.42291339246,0.0262655656144641,158315810,278,274596305056.0,3642861528.0,5455152429.00635,21441278.0526237,4.4625053718
2261,2,628420215,False,0.133350968360901,10580,6880,6380,7.75684406487816e-05,0.000441636773757637,0.0225584991276264,51.0793037414551,2.30003966308594e-05,158315810,1069,57957860.0,42514200.0,959056.5625,18775.833984375,0.052079895
2262,3,628423052,False,0.724645495414734,7690,4690,5970,0.305394414439742,0.00405113962194577,0.919928813240876,227.079019507857,0.090554774625,158315810,549,782022943160.0,18247276544.0,16786195456.0,73922265.0,22.3529137664
2263,1,628421187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,377,4243324416.0,48273300.0,0.0,0.0,0.0591347925
2264,3,628423634,False,0.223534718155861,6120,7340,8450,0.000159243207389396,3.59416249444114e-05,0.00858010350005645,238.723305174063,4.7218390625e-05,158315810,788,58566823936.0,1072450816.0,9201739.0,38545.625,1.3137522496
2265,3,628422561,False,0.228890672326088,8310,4860,5820,0.000204847807477713,0.00147467432378333,0.0902762136048656,61.217729331083,6.0740950592041e-05,158315810,397,76389770.0,33624000.0,3035447.40625,49584.4494628906,0.0411894
2266,3,628425447,False,0.165914803743362,8680,5220,5960,6.71750677641073e-05,0.000476443548689859,0.099958846108767,209.802077042784,1.99185801513672e-05,158315810,607344858,1746904832.0,34128000.0,3411395.5,16260.0654296875,0.0418068
2267,2,628420059,False,0.0539761148393154,6930,4410,6590,4.18322348408284e-06,1.79636299435515e-06,0.000423979538027197,236.021087646484,1.24039878234863e-06,158315810,1020,24367081472.0,563678080.0,238987.96875,1012.57043457031,0.690505648
2268,2,628419865,False,0.227302581071854,10510,3590,6950,0.000139306176266274,0.000263686379184946,0.037058912217617,140.541641235352,4.1306712890625e-05,158315810,866,93139240.0,127878304.0,4739031.0,33719.765625,0.1566509224
2269,3,628423831,False,0.644355595111847,5890,6860,6990,0.00356116201409243,0.000732613375221345,0.117034467891077,159.749291849493,0.00105594669824219,158315810,848,2871350096.0,1176606016.0,137703459.0,861997.3046875,1.4413423696
2270,2,628419857,False,0.460013598203659,11140,6040,7100,0.00168283660623456,0.000405806669732556,0.0422117076814175,104.019256591797,0.000498990428125,158315810,852,6467648000.0,1003776320.0,42371112.0,407339.125,1.229625992
2271,3,628425018,False,0.60868889093399,6520,3120,6250,0.0308793172647179,0.0170845288223159,3.39636812739326,198.797880978544,0.00915625657597656,158315810,1083,9701776256.0,437500808.0,1485913800.0,7474495.1640625,0.5359384898
2272,2,628419969,False,0.339177042245865,3990,3520,6360,0.000260848977763594,8.12782818684354e-05,0.0156063353642821,192.011138916016,7.73462750976562e-05,158315810,956,13857629440.0,776835008.0,12123548.0,63139.81640625,0.9516228848
2273,3,628425390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,527696977,51175160.0,3337200.0,0.0,0.0,0.00408807
2274,2,628419612,False,0.212815120816231,2680,5570,6230,3.77668898278782e-05,1.28667261378723e-06,0.000227674900088459,176.948593139648,1.11985420654297e-05,158315810,507,462033125376.0,7104889856.0,1617605.125,9141.6669921875,8.7034900736
2275,1,628421064,False,0.0570533461868763,6040,3120,3970,1.59404343890152e-05,3.29545240534263e-07,5.80410944979728e-05,176.124814923365,4.72661704101562e-06,158315810,485,956183150592.0,11708446720.0,679571.0625,3858.462890625,14.342847232
2276,3,628423683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,805,14078433792.0,171584992.0,0.0,0.0,0.2101916152
2277,2,628419578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,441,378219264.0,10631700.0,0.0,0.0,0.0130238325
2278,1,628421248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,303,36725366784.0,346324512.0,0.0,0.0,0.4242475272
2279,3,628424087,False,0.563845992088318,10650,3660,6700,0.00189993936818078,5.21074428455812e-05,0.00564017427442966,108.241240913398,0.000563365186630559,158315810,960,75670290431.5,8825801520.0,49779058.6843262,459889.948269844,10.811606862
2280,1,628420586,False,0.156671464443207,12000,6490,5620,7.28511756408367e-05,7.78167668613605e-05,0.00542335584759712,69.6939239501953,2.16016452148437e-05,158315810,1043,183727024.0,226609200.0,1228982.375,17633.99609375,0.27759627
2281,1,628421108,False,0.0626293569803238,4960,1570,2550,6.02529025024953e-06,7.04841977494652e-06,0.000899151200428605,127.567764282227,1.7866037322998e-06,158315810,450,14422428672.0,206919008.0,186051.46875,1458.45202636719,0.2534757848
2282,1,628421259,False,0.0732463002204895,5440,5110,5260,1.2109868969374e-05,0.000839853077195585,0.171887218952179,204.663436889648,3.59078753051758e-06,158315810,287,97706416.0,3490200.0,599920.75,2931.25512695312,0.004275495
2283,1,628420533,False,0.310414642095566,8330,5860,3960,0.000407107520281979,5.13549775860156e-06,0.000902725441846997,175.781478881836,0.0001207144859375,158315810,1089,1679740894080.0,19188488192.0,17321936.0,98542.4375,23.5058980352
2284,2,628419484,False,0.165722727775574,5660,5100,9540,1.28248799157664e-05,1.58317725436063e-05,0.00308148609474301,194.639358520508,3.80280075683594e-06,158315810,314,13652476928.0,196082096.0,604224.25,3104.3271484375,0.2402005676
2285,1,628421719,False,0.0186247043311596,4080,2050,5690,1.70550633025445e-06,2.92971645554579e-07,4.16179163976558e-05,142.054417310165,5.05712397003174e-07,158315810,39,136159803552.0,1409100344.0,58643.8203125,412.826446533203,1.7261479214
2286,3,628424124,False,0.507662355899811,10470,3550,6510,0.00415526001147191,0.000836708089830736,0.2031660999489,242.815986146375,0.00123210712460937,158315810,976,119604252672.0,1202093952.0,244224740.0,1005801.734375,1.4725650912
2287,1,628421297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,233,10268929024.0,91323904.0,0.0,0.0,0.1118717824
2288,1,628420881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,680,92131736.0,4333500.0,0.0,0.0,0.0053085375
2289,1,628420726,False,0.114744231104851,8740,5590,1940,6.32397439509615e-05,2.98473298909251e-06,0.00050863861343128,170.413439088207,1.87516879486084e-05,158315810,909,308758663168.0,5128599584.0,2608603.78125,15307.5003662109,6.2825344904
2290,3,628422494,False,0.999807059764862,5490,5770,6640,0.266882750866199,0.0554816033315427,26.5958026957315,479.362547199697,0.07913539414375,158315810,351,143184863232.0,1164355712.0,30966974784.0,64600321.75,1.4263357472
2291,3,628425321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,496345664,7851907840.0,186573600.0,0.0,0.0,0.22855266
2292,1,628420570,False,0.0485445447266102,10650,4100,2520,2.88148948441387e-06,2.72218727559448e-07,5.67746210435871e-05,208.562515258789,8.54411929321289e-07,158315810,1056,253136846848.0,2562201088.0,145468.0,697.479125976562,3.1386963328
2293,1,628421703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,52,38550056960.0,592686016.0,0.0,0.0,0.7260403696
2294,2,628419216,False,0.621461510658264,8000,6400,6400,0.00813281317076271,0.0205712523311377,4.21297979354858,204.799377441406,0.002411521065625,158315810,606826647,2746669824.0,95696096.0,403165728.0,1968588.625,0.1172277176
2295,2,628419370,False,0.096172496676445,10270,4820,5700,3.16515579009651e-05,0.00017521227709949,0.0153765389695764,87.7594833374023,9.38523940429687e-06,158315810,238,92414768.0,43726500.0,672362.25,7661.419921875,0.0535649625
2296,1,628420791,False,0.114744231104851,8740,5590,1940,8.1934574130343e-05,2.38171231303704e-06,0.000391059743732765,164.192686745657,2.42950314202048e-05,158315810,822,573536915456.0,8327067296.0,3256380.80281925,19832.6787103713,10.2006574376
2297,3,628421924,False,0.520921230316162,7580,5140,5710,0.0134866783705254,0.000608660943405485,0.108132213884783,177.655910168605,0.00399903555054626,158315810,73,58074821071.75,5363443888.0,579961061.65625,3264518.81677246,6.5702187628
2298,3,628423715,False,0.18533693253994,5610,4750,7490,0.000477817451461296,6.46295671440413e-05,0.0103274432870327,159.79440592594,0.000141681214793491,158315810,818,44031117440.0,1789554528.0,18481522.8969727,115658.134525299,2.1922042968
2299,1,628420722,False,0.125344857573509,5440,5660,5170,5.13754321417395e-05,0.00236883689649403,0.638592123985291,269.580444335938,1.52337124023437e-05,158315810,914,559493120.0,5249700.0,3352417.0,12435.68359375,0.0064308825
2300,2,628419056,False,0.456970542669296,7770,3140,5960,0.0181971589412437,0.0573398396372795,9.82568645477295,171.358795166016,0.0053957752625,158315810,50,4547525120.0,76817696.0,754786560.0,4404714.5,0.0941016776
2301,1,628420564,False,0.0821707472205162,9060,4160,5620,7.3931183556165e-06,0.000573846977204084,0.0755959451198578,131.735382080078,2.19218864135742e-06,158315810,1060,12099014.0,3118500.0,235745.953125,1789.54174804688,0.0038201625
2302,3,628423134,False,0.0340768471360207,8210,1460,6700,4.20988246715505e-06,1.71622968688315e-06,0.000252588183416289,147.176211521556,1.24830363616943e-06,158315810,590,50039146496.0,593756992.0,149976.0,1019.02337646484,0.7273523152
2303,1,628420801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,810,14891719680.0,163526400.0,0.0,0.0,0.20031984
2304,3,628425216,False,0.604835093021393,10360,3890,7020,0.035522746238415,0.00248141121110757,0.445817873319258,179.663036631591,0.0105331143190094,158315810,1132,66588705616.0,3465149440.0,1544825554.07422,8598460.6685791,4.244808064
2305,3,628423111,False,0.0412361994385719,8930,3130,7690,5.52621694066494e-06,1.69037195888327e-05,0.00226596738071409,134.051406189385,1.6386197845459e-06,158315810,580,865520416.0,79133400.0,179313.703125,1337.64880371094,0.096938415
2306,2,628419684,False,0.50667679309845,7500,2720,5880,0.00165027325135202,0.0185746438801289,3.27880764007568,176.520629882812,0.000489334825,158315810,611,434705216.0,21505500.0,70512400.0,399457.0,0.0263442375
2307,1,628420684,False,0.0533181391656399,9070,4820,1680,3.00095980383337e-06,9.35073103391915e-07,0.000128121668240055,137.017807006836,8.89836964416504e-07,158315810,956,13704104704.0,776835008.0,99529.3984375,726.397521972656,0.9516228848
2308,3,628423031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,538,2109171200.0,141955200.0,0.0,0.0,0.17389512
2309,3,628423204,False,0.12725941836834,5670,3490,5840,3.94242273660584e-05,1.04105741132566e-05,0.00132235861412412,127.02071948561,1.16899715747833e-05,158315810,618,5435437392.0,916648192.0,1212137.6328125,9542.83393859863,1.1228940352
2310,1,628420721,False,0.0265658553689718,8470,2820,3850,9.19747195891526e-06,2.46409999817843e-05,0.00345007237046957,140.013488769531,2.72721098022461e-06,158315810,916,578260416.0,90349200.0,311711.28125,2226.29467773438,0.11067777
2311,3,628424042,False,0.174318224191666,8710,5590,1940,0.000160130127864615,1.54223629033161e-05,0.00327888483077248,212.605866644952,4.74813780273437e-05,158315810,942,142150414336.0,2513253568.0,8240669.0,38760.30859375,3.0787356208
2312,2,628419614,False,0.559135317802429,10480,3500,6620,0.00522243770121938,5.21735673828516e-05,0.0123944338411093,237.561569213867,0.0015485439375,158315810,512,2241367230016.0,24229079040.0,300305728.0,1264117.5,29.680621824
2313,3,628425158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1116,13681897.0,26125200.0,0.0,0.0,0.03200337
2314,1,628421135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,427,13223965696.0,214267504.0,0.0,0.0,0.2624776924
2315,3,628423859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,859,449622496.0,25117200.0,0.0,0.0,0.03076857
2316,2,628421735,False,0.553429305553436,5390,6760,6110,0.0130301156601766,0.139820083975792,30.4371223449707,217.687774658203,0.0038636567375,158315810,576073699,2457771520.0,22557600.0,686588416.0,3154005.5,0.02763306
2317,3,628421833,False,0.676568329334259,6310,5800,6540,0.0515764104935798,0.0647431496361525,20.3559716616323,314.411204521714,0.0152933059917969,158315810,576073704,19479929856.0,192828608.0,3925213680.0,12484331.421875,0.2362150448
2318,2,628419846,False,0.332442045211792,5020,5220,6380,0.00078727028327938,7.43757046269083e-05,0.0115762394093923,155.645441847743,0.000233439381011963,158315810,840,36184119040.0,2562164096.0,29660224.9814453,190562.760009766,3.1386510176
2319,1,628421563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,156,7718857216.0,83042096.0,0.0,0.0,0.1017265676
2320,2,628419469,False,0.148647263646126,7610,5750,8800,0.000168752633198977,0.000117945535748731,0.023885952308774,202.516799926758,5.00381013671875e-05,158315810,303,34986967040.0,346324512.0,8272291.0,40847.4296875,0.4242475272
2321,1,628421180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,380,4537299.5,10040400.0,0.0,0.0,0.01229949
2322,2,628419557,False,0.0148088317364454,8420,1220,9460,9.83747301192507e-07,6.97891146374964e-07,0.000121282870673222,173.784796243939,2.91698246383667e-07,158315810,402,39153939584.0,341200800.0,41381.8125,238.121017456055,0.41797098
2323,3,628425415,True,1.0,5370,6240,6570,0.0786858390384265,0.656512437035414,985.767355498896,1501.5212201467,0.0233317247578857,158315810,290,32398916903.0,29011340.6088867,28598432511.5,19046305.9248047,0.0355388922458862
2324,2,628419609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,501,5047826944.0,44468100.0,0.0,0.0,0.0544734225
2325,1,628420621,False,0.033333495259285,9020,3660,3300,4.685737561258e-06,1.77226277313194e-06,0.000328055082710171,185.105215594205,1.38940297775269e-06,158315810,1008,19875375104.0,639976492.0,209947.541015625,1134.20651245117,0.7839712027
2326,1,628421579,False,0.21334545314312,8900,5010,5120,0.00020205377862148,4.59933471574914e-05,0.00479215709492564,104.192398071289,5.9912472265625e-05,158315810,146,4966994944.0,1063374272.0,5095856.5,48908.140625,1.3026334832
2327,2,628419729,False,0.0620340444147587,9710,3000,10340,1.72360958266167e-05,6.88381306293446e-07,0.000126002606143288,183.041876633377,5.11080327339172e-06,158315810,669,613337707168.0,6060717028.0,763666.140625,4172.08430480957,7.4243783593
2328,2,628419745,False,0.233002185821533,7510,5320,6210,0.000519639571884578,0.00215747789479792,0.30586650967598,141.770401000977,0.000154082203515625,158315810,690,682507712.0,58300200.0,17832078.0,125781.390625,0.071417745
2329,2,628419742,False,0.571349680423737,8580,5990,9060,0.0198047678105315,4.86298641354312e-05,0.0112523117266711,231.38686333431,0.00587245935349942,158315810,688,8505903499424.8,98578197892.0,1109232612.13425,4793844.37020361,120.7582924177
2330,3,628422364,False,0.0280215665698051,2080,2940,6600,1.62985445275357e-06,8.37638231264983e-07,0.000114384150022053,136.55555077675,4.83280294799805e-07,158315810,288,42049714176.0,470984384.0,53873.1484375,394.514526367188,0.5769558704
2331,2,628419301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,201,79080259584.0,682217984.0,0.0,0.0,0.8357170304
2332,2,628419752,False,0.571349680423737,8580,5990,9060,0.00596599733136057,7.25533536751755e-05,0.0168142542243004,231.750198364258,0.001769022346875,158315810,698,1232209189376.0,19903971328.0,334670432.0,1444099.875,24.3823648768
2333,1,628420760,False,0.410994470119476,7390,4780,5550,0.00467452560325899,0.000376370469713122,0.0763615170490193,202.889235989273,0.00138607843649816,158315810,864,90054951328.0,3006326724.0,229567669.389648,1131492.60122299,3.6827502369
2334,2,628420224,False,0.509819447994232,6750,5370,6050,0.0106214467950111,0.0377552658319473,10.0933151245117,267.335296630859,0.003149444375,158315810,1077,7744884224.0,68095800.0,687312384.0,2570975.0,0.083417355
2335,2,628419269,False,0.630366086959839,7090,3010,6050,0.0405543671580157,0.0632812902331352,11.3853797912598,179.9169921875,0.01202507775,158315810,186,8475820032.0,155123104.0,1766135424.0,9816390.0,0.1900258024
2336,2,628419489,False,0.0332506150007248,10970,4950,6000,4.04488498414476e-06,0.000125330887385644,0.0268755052238703,214.436416625977,1.19937900238037e-06,158315810,318,318390592.0,7812000.0,209951.453125,979.084899902344,0.0095697
2337,2,628420294,False,0.290979892015457,6210,6790,8050,3.69894526080674e-05,0.00034071909612976,0.0766150057315826,224.862670898438,1.0968018359375e-05,158315810,1139,1732986880.0,26278200.0,2013304.375,8953.484375,0.032190795
2338,1,628420361,False,0.176422476768494,8310,5260,5420,0.000117243038984224,0.00330633576959372,0.780017197132111,235.915908813477,3.47646075683594e-05,158315810,607344862,508023680.0,8583300.0,6695121.5,28379.271484375,0.0105145425
2339,1,628421144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,417,46633553952.0,457948808.0,0.0,0.0,0.5609872898
2340,2,628419586,False,0.154430136084557,6820,6500,8870,0.000172815677558709,0.000221625174162909,0.0485509410500526,219.067810058594,5.12428649414062e-05,158315810,451,13239374848.0,188746208.0,9163806.0,41830.91015625,0.2312141048
2341,1,628420555,False,0.00152381882071495,10440,6760,5080,5.94859635810778e-09,3.38683996403688e-08,5.08026005263673e-07,15.0,1.76386265456676e-09,158315810,1069,36338152.0,42514200.0,21.5983180999756,1.43988788127899,0.052079895
2342,3,628422039,False,0.212808445096016,11540,6600,7090,0.000140909875791828,0.000879542363399709,0.163880869125717,186.325157201372,4.17822377929687e-05,158315810,135,366620712.0,38779200.0,6355169.0,34107.94921875,0.04750452
