,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1071,1,636149253,False,0.264947384595871,7850,2160,2210,0.000147822407356528,0.000733012391719967,0.373952656984329,510.158721923828,8.40617490234375e-05,307743253,893,16251600896.0,93616200.0,35008028.0,68621.8359375,0.114679845
1072,3,636150020,False,1.0,8150,1450,9090,0.0502002046842887,0.176993992690518,521.507520654755,2946.47017521455,0.02854720798125,307743253,312782612,123858360320.0,131664600.0,68664079104.0,23303843.25,0.161289135
1073,3,636150222,False,0.544261157512665,6550,5810,2830,0.000269353124819256,0.000449152239859477,0.286667298877825,638.240831143385,0.00015317227734375,307743253,544,83898281984.0,278388000.0,79804736.0,125038.59375,0.3410253
1074,3,636150710,False,1.0,8470,1980,6430,0.201591633542782,0.0482182957941648,251.124449747842,5208.07393981419,0.114638542336996,307743253,302,817720815616.0,1940808608.0,487384493749.875,93582483.5404053,2.3774905448
1075,2,636148673,False,0.493799269199371,7690,4550,7150,0.000337396539975013,0.000505906845178432,0.0846980122128579,167.418197678241,0.000191866333203125,307743253,792,4936261152.0,309593712.0,26221972.0,156625.578125,0.3792522972
1076,1,636149032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,182305713,1665704320.0,11054700.0,0.0,0.0,0.0135420075
1077,1,636149702,False,0.0149492677301168,8120,6130,4780,6.23483086348995e-07,8.30512999527855e-06,0.00112253532279283,135.161682128906,3.54554357910156e-07,307743253,210,1884927232.0,34849800.0,39120.1328125,289.43212890625,0.042691005
1078,2,636148230,False,0.228839367628098,7450,3640,5720,7.70426285122212e-05,0.000178807007614523,0.076648585498333,428.666564941406,4.38116129882812e-05,307743253,149,28919334912.0,200017792.0,15331081.0,35764.58203125,0.2450217952
1079,2,636148322,False,0.820558488368988,7760,780,6280,0.0870013656785482,0.118608370423317,121.555366516113,1024.84643554688,0.0494748198,307743253,274,146579226624.0,340512288.0,41391095808.0,40387608.0,0.4171275528
1080,3,636150078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,318,484580080.0,15624000.0,0.0,0.0,0.0191394
1081,3,636150712,False,0.00270097726024687,8330,5510,5950,2.1233135816048e-08,2.88818735390049e-07,3.56102293777287e-05,123.29611972588,1.20745871067047e-08,307743253,607344858,3016898816.0,34128000.0,1215.30590820312,9.8568058013916,0.0418068
1082,1,636149243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,904,88960765952.0,519795008.0,0.0,0.0,0.6367488848
1083,2,636148618,False,0.994601786136627,7990,2590,6570,0.0177032792062245,0.314190328121185,898.094665527344,2858.44140625,0.0100672735625,307743253,706,33289725952.0,26156700.0,23491192832.0,8218182.5,0.0320419575
1084,2,636148374,False,1.0,8340,2170,6550,2.2555950716842,0.0194080216593846,59.7306919922939,3077.62908763098,1.28268285035507,307743253,343,8669855638976.0,53951302172.0,3222548612618.91,1047088041.10618,66.0903451607
1085,2,636148458,False,1.0,5110,2870,6940,0.525783557481702,0.0120634892955422,19.6873111724854,1631.97485351562,0.298995844,307743253,477,5466393953280.0,20232806400.0,398329544704.0,244078240.0,24.78518784
1086,2,636148912,False,0.742617666721344,7310,3620,7980,0.00310464633758432,0.0289489664137363,15.8906097412109,548.918029785156,0.001765510425,307743253,1092,8215562752.0,49785300.0,791118784.0,1441233.0,0.0609869925
1087,3,636150210,False,0.807806491851807,8050,1590,9870,0.0088455236191859,0.0231719090029956,23.3187780481531,1006.33823674771,0.00503015882202148,307743253,527,43069749248.0,177208192.0,4132278497.5625,4106252.09960938,0.2170800352
1088,3,636150441,False,1.0,8470,1980,6430,0.0868662897395735,0.069748266401251,317.131814230084,4546.80568554455,0.0493980065489899,307743253,851,268598370304.0,578149184.0,183349499617.562,40324903.3052979,0.7082327504
1089,2,636148408,False,1.0,9580,2480,9060,0.00385205796539254,0.451461791992188,1020.94689941406,2261.4248046875,0.002190538875,307743253,393,5754848256.0,3960900.0,4043868672.0,1788195.0,0.0048521025
1090,1,636149171,False,0.578452706336975,7560,2100,5560,0.000150003073522628,0.00250879605300725,0.623956382274628,248.70751953125,8.5301822265625e-05,307743253,982,3099364352.0,27756000.0,17318534.0,69634.140625,0.0340011
1091,1,636149521,False,0.731113970279694,5360,2830,5490,0.0716229732399362,0.00164330517873168,1.14103388786316,694.352966308594,0.040729633,307743253,477,4998840449024.0,20232808448.0,23086319616.0,33248680.0,24.7851903488
1092,1,636149371,False,0.184181720018387,3890,5310,2280,5.45686695408988e-05,0.000226546835619956,0.0884902998805046,390.604888916016,3.10314104980469e-05,307743253,704,28520335360.0,111816896.0,9894711.0,25331.763671875,0.1369756976
1093,1,636149689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,226,31287724032.0,251989200.0,0.0,0.0,0.30868677
1094,3,636150454,False,0.582603514194489,7480,1510,9790,0.00570298889486628,0.0023759590896563,1.81684382652808,764.678076502949,0.003243102515625,307743253,873,270893391872.0,1114257664.0,2024432158.0,2647430.625,1.3649656384
1095,1,636149785,False,0.31854435801506,3890,4730,2000,0.000329417372638441,4.30480111575705e-05,0.0209114316377396,485.769982757079,0.000187328842750509,307743253,95,1015241214912.0,3552347720.0,74284676.50026,152921.50428613,4.351625957
1096,3,636150547,False,0.0119007816538215,11600,6910,4700,4.31639297251939e-07,3.14597314346762e-07,9.27243157128889e-06,29.4739692566747,2.45459094619751e-07,307743253,978,9400643584.0,636924608.0,5905.83984375,200.374771118164,0.7802326448
1097,3,636149879,False,1.0,7980,430,7450,0.0752279232146867,0.132791257376531,184.764750445774,1391.39243121911,0.042779649675,307743253,41,143519932416.0,262985408.0,48590433280.0,34922163.0,0.3221571248
1098,2,636148405,False,1.0,8600,1260,8920,2.83181186148445,0.459795319752575,1996.45394267718,4342.04929217529,1.6103584175,307743253,385,6671182741504.0,2859051068.0,5707963777024.0,1314578300.0,3.5023375583
1099,2,636148831,False,0.640217959880829,6030,1550,6810,0.0147721739425273,0.00134247764791518,0.727505180317283,541.912322672241,0.00840045024765625,307743253,985,1779744094208.0,5108100248.0,3716169392.0,6857510.40625,6.2574228038
1100,1,636149449,False,0.892772674560547,8420,1780,2540,0.0124226287084727,0.11475483328104,124.87671661377,1088.20446777344,0.007064341025,307743253,601,23327576064.0,50253300.0,6275467264.0,5766809.0,0.0615602925
1101,3,636150151,False,1.0,8160,1750,8760,0.395533171387094,0.200473995174151,609.880662259525,3042.19338637775,0.22492672645625,307743253,417,901638175744.0,915897616.0,558588244608.0,183613654.25,1.1219745796
1102,1,636149203,False,0.00468390621244907,1950,3630,5590,4.00351091054196e-08,3.07566642732127e-06,5.22863301739562e-05,17.0,2.27666519165039e-08,307743253,949,707393024.0,6042600.0,315.945373535156,18.5850219726562,0.007402185
1103,1,636149159,False,1.0,8780,1980,2480,1.82184768342005,0.00373452622443438,6.17043209075928,1652.26635742188,1.0360249536,307743253,997,44121063809247.2,226463711232.0,1397378908160.0,845734656.0,277.4180462592
1104,2,636148868,False,0.0717961117625237,6700,5120,7630,7.82256767215864e-06,1.90513383131474e-05,0.00126365153118968,66.3287582397461,4.44843736572266e-06,307743253,1031,8776493056.0,190610096.0,240864.75,3631.37744140625,0.2334973676
1105,1,636149516,False,0.707086384296417,5070,2850,4530,0.0689263140169314,0.00273279989781599,1.87547592581093,686.283663619053,0.03919613145,307743253,485,2876374777856.0,11708446720.0,21958909952.0,31996842.0,14.342847232
1106,1,636149155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1004,13359841280.0,87759904.0,0.0,0.0,0.1075058824
1107,3,636150224,False,1.0,7180,3840,8240,1.39294512055939,0.0354370870053275,104.469725221478,2948.03365766978,0.7921221499625,307743253,549,4737741997824.0,18247276544.0,1906287966592.0,646630326.5,22.3529137664
1108,2,636149031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,10704,58913492992.0,308697312.0,0.0,0.0,0.3781542072
1109,3,636150156,False,1.0,9720,2090,9060,0.2811892973619,0.182558901571842,332.339747797842,1820.45216604821,0.159903120004687,307743253,425,450783252992.0,715019416.0,237629372384.0,130533159.1875,0.8758987846
1110,3,636150293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,642,1138003584.0,139010400.0,0.0,0.0,0.17028774
1111,1,636149167,False,1.0,7510,1750,5150,0.0440435957592956,0.0609902665019035,117.416717529297,1925.17150878906,0.02504614665,307743253,986,64656273408.0,335231104.0,39361736704.0,20445834.0,0.4106581024
1112,2,636148272,False,0.0650522038340569,7740,6440,6750,6.11316171916498e-07,8.14306076790672e-06,0.00228896224871278,281.093597412109,3.47635433197021e-07,307743253,210,2662112000.0,34849800.0,79769.875,283.784027099609,0.042691005
1113,3,636150632,False,0.579357147216797,8060,3850,7700,0.00780687851327501,0.0160871369337706,5.01331298475888,311.634879804795,0.00443951545625,307743253,1088,16429191680.0,225279008.0,1129394176.0,3624094.25,0.2759667848
1114,3,636150474,False,1.0,9720,2090,9060,0.0898349066841857,0.190833461461725,320.46675869946,1679.30066480367,0.051086161525,307743253,902,145000450048.0,218530800.0,70031857152.0,41702989.0,0.26770023
1115,2,636148385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,356,461705216.0,5605200.0,0.0,0.0,0.00686637
1116,3,636150447,False,0.55770868062973,7870,2140,9230,0.00405190752488893,0.00100811196044759,0.788458914432789,782.114433086102,0.00230418675703125,307743253,862,505334366208.0,1865833216.0,1471132832.0,1880968.78125,2.2856456896
1117,2,636148205,False,0.525981783866882,3760,4810,7880,0.000684980558095949,0.000407315439231873,0.255729086516855,627.840395638124,0.000389525950701904,307743253,119,260575200800.0,780673496.0,199640920.0,317980.367919922,0.9563250326
1118,1,636149225,False,0.0290027186274529,5030,1570,2530,2.82154714397884e-06,1.75089990079869e-05,0.00457387324422598,261.229858398438,1.6045212097168e-06,307743253,182305693,19754414080.0,74808000.0,342162.3125,1309.81323242188,0.0916398
1119,1,636149344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,753,580041472.0,14984100.0,0.0,0.0,0.0183555225
1120,1,636149278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,850,33749416.0,38280600.0,0.0,0.0,0.046893735
1121,2,636148495,False,1.0,7180,3840,8240,1.38884885948799,0.0706657543778419,208.840072631836,2955.322265625,0.7897927408,307743253,549,3625521326208.0,9123638272.0,1905381212160.0,644728768.0,11.1764568832
1122,3,636150197,False,1.0,7970,670,7450,0.0216617585947,0.113067347716678,159.567952037528,1411.26466004465,0.01231833080625,307743253,501,49195110400.0,88936200.0,14191367296.0,10055780.25,0.108946845
1123,1,636149370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,706,2112750080.0,26156700.0,0.0,0.0,0.0320419575
1124,1,636149671,False,0.847071468830109,8710,3090,1270,0.0033552252249419,0.00059735725877858,0.462585208406098,774.38618449527,0.0019080064099884,307743253,247,673834903808.0,2607411612.0,1206150043.9375,1557556.25305176,3.1940792247
1125,1,636149071,False,0.517158389091492,8380,1380,2230,0.00448033324129813,0.0443764179944992,44.4648933410645,1001.99377441406,0.00254781839375,307743253,1114,17399834624.0,46868400.0,2083998464.0,2079851.75,0.05741379
1126,1,636149142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1020,75166195712.0,563678080.0,0.0,0.0,0.690505648
1127,2,636148223,False,0.0458857044577599,10420,2650,6070,6.40653715587302e-07,1.63081028858869e-06,0.00100496632512659,616.237365722656,3.64318730926514e-07,307743253,140,3338252288.0,182365200.0,183270.875,297.403045654297,0.22339737
1128,1,636149201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,951,145358225408.0,561608128.0,0.0,0.0,0.6879699568
1129,3,636149965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,163,189642866688.0,723279616.0,0.0,0.0,0.8860175296
1130,2,636149050,False,1.0,8980,1820,8350,0.347181436235321,0.195297732949257,656.729431152344,3362.708984375,0.1974306824,307743253,484682520,705663508480.0,825242048.0,541960765440.0,161167904.0,1.0109215088
1131,3,636150198,False,0.580651760101318,7750,2010,5340,0.00134524253206954,0.000330763292042925,0.160181278937912,484.277677696848,0.000764995254296875,307743253,502,368833937408.0,1888014592.0,302424592.0,624485.921875,2.3128178752
1132,2,636148197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,106,341602112.0,3250800.0,0.0,0.0,0.00398223
1133,2,636149742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,589508455,430541632.0,38315700.0,0.0,0.0,0.0469367325
1134,3,636150112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,356,820899136.0,11210400.0,0.0,0.0,0.01373274
1135,1,636149495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,531,1143272704.0,19704600.0,0.0,0.0,0.024138135
1136,2,636148926,False,0.349478721618652,4500,2920,6760,0.00156106865408802,0.00194171431940049,0.589404344558716,303.548431396484,0.0008877284828125,307743253,1108,26500136960.0,373214688.0,219974352.0,724676.3125,0.4571879928
1137,2,636148612,False,0.848801255226135,4780,5580,8900,0.00366124275057132,8.51907025207765e-05,0.0486723594367504,571.334167480469,0.002082028528125,307743253,698,4616204210176.0,19950710784.0,971048192.0,1699615.125,24.4396207104
1138,1,636149415,False,0.0148401521146297,8710,6470,3060,5.44599947114129e-07,2.24931900158299e-07,2.38165435788027e-05,105.883352081414,3.09696106910706e-07,307743253,647,204695273472.0,1123954176.0,26768.7036132812,252.813148498535,1.3768438656
1139,2,636148430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,428,610057984.0,3748500.0,0.0,0.0,0.0045919125
1140,2,636148669,False,1.0,7170,4670,8450,0.0791589139071967,0.0220983289182186,34.1689796447754,1546.224609375,0.045015075,307743253,784,120380485568.5,1662885888.0,56819113984.0,36747000.0,2.0370352128
1141,2,636148698,False,0.44884991645813,3560,4010,6080,0.00042458525320948,0.00130275823175907,1.01699769496918,780.649597167969,0.00024144769140625,307743253,827,50248196096.0,151294496.0,153866160.0,197100.15625,0.1853357576
1142,2,636148437,False,0.761910080909729,3710,4270,7210,0.00079847955610499,0.00171291828155518,1.13934254646301,665.147033691406,0.00045406910390625,307743253,440,43788496896.0,216396000.0,246549168.0,370668.65625,0.2650851
1143,1,636149342,False,0.514081120491028,8620,2820,1020,1.6820326339588e-05,4.47815546067432e-05,0.0323425680398941,722.229675292969,9.56516726074219e-06,307743253,755,40568410112.0,174364192.0,5639386.0,7808.2998046875,0.2135961352
1144,1,636149515,False,0.399432837963104,3730,4160,4370,2.0075566983441e-05,0.000473541644169018,0.257325947284698,543.4072265625,1.14163157226562e-05,307743253,488,2475364096.0,19680300.0,5064252.0,9319.44140625,0.0241083675
1145,2,636149651,False,0.804678559303284,7600,1230,7580,0.00653865510749657,0.171373188495636,169.189697265625,987.2587890625,0.00371831845,307743253,312782570,8897169408.0,17712000.0,2996687872.0,3035362.0,0.0216972
1146,2,636148381,False,0.121765702962875,4980,4920,6670,3.09460132166902e-05,2.38112388615264e-05,0.0134397447109222,564.428588867188,1.75979815429687e-05,307743253,351,140285853696.0,603315904.0,8108411.5,14365.69921875,0.7390619824
1147,3,636150254,True,1.0,8770,1120,9110,0.0489317077002028,0.99976998452039,12258.5671227511,12261.3874316618,0.0278258554,307743253,593,278527442944.0,22720210.0,278517219328.0,22714984.0,0.02783225725
1148,3,636150679,True,1.0,8810,1890,8690,2.54149426064713e-05,1.0,11624.2843326383,11624.2843326383,1.44526433105469e-05,307743253,484682512,137144192.0,11798.076171875,137144192.0,11798.076171875,1.44526433105469e-05
1149,3,636150492,False,0.538697123527527,6660,1520,8070,0.00101426773629926,0.00041443705735825,0.338399522501114,816.528147019904,0.000576780756152344,307743253,182305689,383611452544.0,1136098776.0,384455283.3125,470841.43359375,1.3917210006
1150,3,636150578,False,1.0,7530,4430,8320,0.178368623818611,0.175736944226128,424.224446909489,2413.97418612004,0.101432379280176,307743253,1014,304660776192.0,471169808.0,199881751199.25,82801942.2695312,0.5771830148
1151,2,636148661,False,0.746039927005768,9120,650,6950,0.0279710446798049,0.0393523685634136,30.8662033081055,784.354370117188,0.015906214625,307743253,774,111022981120.0,329958912.0,10184579072.0,12984665.0,0.4041996672
1152,3,636150059,False,0.496966600418091,7540,940,8180,0.00470718412649687,0.0156844676654913,15.2874738730979,974.688730222775,0.00267682104306641,307743253,312782558,54184839168.0,139320000.0,2129850860.0,2185160.03515625,0.170667
1153,1,636149272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,859,320076992.0,12558600.0,0.0,0.0,0.015384285
1154,3,636150649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1107,21685426176.0,838017024.0,0.0,0.0,1.0265708544
1155,2,636148206,False,0.114305935800076,4550,5460,9590,1.43500108654188e-05,3.50760128640104e-05,0.0154211185872555,439.648590087891,8.16037996826172e-06,307743253,120,52477947904.0,189917104.0,2928734.25,6661.53466796875,0.2326484524
1156,2,636148350,True,1.0,8970,1530,9330,0.983599252048866,0.999958705578832,12730.4158005866,12730.9415174475,0.559340596219299,307743253,315,5813034662628.75,456623424.342285,5813006056165.0,456604568.342285,0.559363694819299
1157,3,636150644,False,0.168450877070427,4290,4870,8840,3.48501566648337e-05,1.19076595800722e-05,0.00934522480311188,784.807857519826,1.98181397216797e-05,307743253,1101,458538844160.0,1358627456.0,12696679.0,16178.0732421875,1.6643186336
1158,3,636149926,False,0.0584191866219044,5780,7160,6390,2.11170759481723e-05,3.50148615502288e-05,0.00186157029830179,53.1651480509601,1.20085876708984e-05,307743253,117,1837950976.0,279964800.0,521174.15625,9802.9287109375,0.34295688
1159,1,636148971,False,0.1499402821064,7920,6160,4280,3.53068028015705e-05,8.45725026010768e-06,0.00185869401320815,219.77522277832,2.00778193847656e-05,307743253,10703,480542457856.0,1937988864.0,3602128.25,16390.056640625,2.3740363584
1160,2,636148468,False,1.0,7970,670,7450,0.017250528648888,0.180084317922592,271.378326416016,1506.95141601562,0.0098098091875,307743253,501,31554969600.0,44468100.0,12067678208.0,8008007.5,0.0544734225
1161,2,636148301,False,0.530129432678223,8090,2320,9370,0.00194122577299269,0.0657439380884171,53.2649192810059,810.187622070312,0.001103911353125,307743253,243,4744629760.0,13707000.0,730102272.0,901152.125,0.016791075
1162,1,636148967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,527696977,187369664.0,1668600.0,0.0,0.0,0.002044035
1163,3,636150490,False,0.279338866472244,11640,5370,3290,0.000216787255995543,0.000242198941080522,0.0464377346502628,191.733846742228,0.000123279793847656,307743253,153,13902423040.0,415512000.0,19295436.0,100636.56640625,0.5090022
1164,3,636150700,False,0.0616889856755733,4590,4460,6570,6.61136707521113e-07,5.61582189313664e-07,0.000168973183780589,300.887718656283,3.75966735839844e-07,307743253,266,111990476800.0,546512384.0,92345.9375,306.91162109375,0.6694776704
1165,3,636150665,False,1.0,7180,3840,8240,1.41938866975957,0.0206364297979421,59.9592773548279,2905.50632749504,0.807159728066564,307743253,1129,6762489531424.0,31929258448.0,1914455263017.61,658905900.462501,39.1133415988
1166,2,636148557,False,1.0,8340,2170,6550,0.050094281949223,0.251494288444519,647.536926269531,2574.7578125,0.0284869732,307743253,628,92089729024.0,92466000.0,59875147776.0,23254672.0,0.11327085
1167,3,636150536,False,0.465866804122925,2580,3750,6610,0.00669275914610266,0.00896386799903822,6.87267001165415,766.708078743636,0.00380595235644531,307743253,969,158955335680.0,346602592.0,2382085240.0,3106899.8828125,0.4245881752
1168,3,636150562,False,0.771128296852112,4170,1770,6620,0.101342581897965,0.00399054715833403,2.82382012677587,707.627303909561,0.0576301985418701,307743253,993,3655727208704.0,11789125192.0,33290368994.25,47045060.0341797,14.4416783602
1169,2,636149704,False,1.0,9600,2550,9760,0.0326112731325054,0.554849743843079,1500.91491699219,2705.08349609375,0.018544960175,307743253,312782640,50087354368.0,27284400.0,40951562240.0,15138743.0,0.03342339
1170,3,636150381,False,0.656499624252319,5750,1740,6200,0.0306896101270487,0.0157892154591191,15.9553005062595,1010.51889168087,0.0174521735253906,307743253,772,324276584448.0,902304000.0,14396531468.0,14246672.265625,1.1053224
1171,1,636149151,False,0.109635449945927,7060,3090,3300,1.87560852394592e-05,1.36050530247857e-05,0.00415478817574873,305.385665765471,1.06659697826385e-05,307743253,1008,71054631424.0,639976492.0,2658966.76171875,8706.91410827637,0.7839712027
1172,1,636149832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,17,176278618112.0,940414528.0,0.0,0.0,1.1520077968
1173,2,636148167,False,0.198965758085251,3780,5080,6280,0.000128714916467029,3.01683085126569e-05,0.0225170627236366,746.38134765625,7.31959463867187e-05,307743253,56,650395189248.0,1980614656.0,44597624.0,59751.79296875,2.4262529536
1174,1,636149552,False,0.672892212867737,9910,2310,2490,0.0293299106912914,0.0380842110936467,24.6309722028583,646.750227864568,0.0166789571046875,307743253,425,77859012096.0,357509708.0,8805811680.0,13615475.1875,0.4379493923
1175,3,636149851,False,0.648151934146881,7030,1250,7580,0.00459838806608778,0.0101836745631107,7.65937412888076,752.122829673491,0.00261495229604492,307743253,9,69507436544.0,209615392.0,1605522710.5,2134654.93554688,0.2567788552
1176,2,636148810,False,1.0,7880,2970,8010,0.0233868885530457,0.00202238292982449,2.40479825698876,1189.09145321824,0.0132993555655174,307743253,967,258995957100.0,5368230036.0,12909510233.6875,10856616.7881775,6.5760817941
1177,1,636149748,False,0.279338866472244,11640,5370,3290,0.00015265893389954,0.000163831427926198,0.0346181690692902,211.303573608398,8.68121228515625e-05,307743253,145,10180580096.0,432560704.0,14974459.0,70867.0390625,0.5298868624
1178,1,636149084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1098,13846642688.0,497323808.0,0.0,0.0,0.6092216648
1179,1,636149809,False,0.135018482804298,7410,3450,5480,1.22446929632631e-05,7.39960742066614e-05,0.0277796220034361,375.420196533203,6.96315480957031e-06,307743253,50,6582109184.0,76817696.0,2133966.5,5684.2080078125,0.0941016776
1180,2,636148859,False,1.0,7400,3360,7650,0.0194478245255236,0.0160162914544344,14.5885457992554,910.856689453125,0.0110593392,307743253,1020,111805358080.0,563678080.0,8223243264.0,9028032.0,0.690505648
1181,1,636149168,False,0.44579553604126,4910,1810,4230,0.000259397749119531,2.35737597910321e-05,0.00924135742553394,392.018817000483,0.000147510982087707,307743253,985,1732093761536.0,5108100248.0,47205780.1572266,120417.128234863,6.2574228038
1182,3,636150427,False,0.246980398893356,6730,5050,8260,7.10304003746384e-05,1.08030484832948e-05,0.00448975412348086,415.600664055478,4.03926562698036e-05,307743253,835,549119953920.0,3052249280.0,13703848.7907715,32973.5969549417,3.739005368
1183,3,636150446,False,0.00307866185903549,12380,4930,6360,8.7468938684625e-08,1.61660789613798e-06,0.000184351580104968,114.036050761212,4.97407132148743e-08,307743253,859,895126528.0,25117200.0,4630.3955078125,40.604663848877,0.03076857
1184,2,636149023,False,1.0,7570,2990,9230,0.0190135761506626,0.000827065141475582,1.60012458141206,1934.7019976652,0.0108123964086182,307743253,1080,2964326754048.0,10672008292.0,17076542801.0625,8826446.04785156,13.0732101577
1185,1,636149141,False,0.413398951292038,4790,1740,4790,0.000228579741569523,9.91710112430155e-05,0.0459055081009865,462.892425537109,0.000129985793164062,307743253,1021,273353670656.0,1069978496.0,49117908.0,106110.8515625,1.3107236576
1186,2,636148755,False,0.752625167369843,8130,910,6970,0.0480640508666825,0.120276808738708,110.920806884766,922.212768554688,0.02733244745,307743253,906,79371747328.0,185507104.0,20576598016.0,22312202.0,0.2272462024
1187,1,636149829,False,0.397237479686737,4750,6720,2900,0.000391163630628589,0.000379981380015677,0.0725901127970189,191.035973378549,0.000222441912109375,307743253,21,41584734208.0,477879296.0,34689312.0,181585.234375,0.5854021376
1188,1,636149004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,549009223,622293952.0,31818600.0,0.0,0.0,0.038977785
1189,1,636149062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1128,92593184768.0,249867008.0,0.0,0.0,0.3060870848
1190,3,636150330,False,0.465701460838318,9300,3650,10070,0.000632249843447963,0.00193683770565928,1.14504341832041,591.192238242104,0.000359539724798584,307743253,692,35095310336.0,151536608.0,173515995.625,293501.816162109,0.1856323448
1191,1,636149303,False,0.151660174131393,5220,2410,5020,2.35123650201798e-05,0.000390822999179363,0.172977969050407,442.599273681641,1.33707099121094e-05,307743253,819,3895555840.0,27927900.0,4830911.5,10914.865234375,0.0342116775
1192,3,636150209,False,0.792597591876984,10140,4500,9680,0.00622605192139812,0.00257714809905518,1.68944544392426,655.548450841315,0.00354055128300781,307743253,526,184464187392.0,1121490048.0,1894696252.0,2890245.9453125,1.3738253088
1193,3,636150095,False,0.612728297710419,9050,3910,10090,0.00196143631155747,0.0187721210494726,10.8355583181801,577.21545102036,0.00111540442275391,307743253,335,10311794688.0,48504600.0,525574422.0,910534.22265625,0.059418135
1194,1,636149249,False,0.0331305116415024,6220,4380,750,1.98843537370899e-05,6.1218896007631e-05,0.00416033668443561,67.9583740234375,1.13075790283203e-05,307743253,897,31241310208.0,150781504.0,627301.8125,9230.6767578125,0.1847073424
1195,2,636148775,False,0.0824566259980202,6410,1190,8380,8.3911938354449e-06,2.61144705291372e-05,0.0214694924652576,822.130065917969,4.77179639282227e-06,307743253,182305697,54773547008.0,149164192.0,3202479.5,3895.34399414062,0.1827261352
1196,1,636149143,False,0.847071468830109,8710,3090,1270,0.000735187460633467,0.000417119724773387,0.329414826135009,789.736870664588,0.000418076967532349,307743253,1018,205353636352.0,818199908.0,269527180.4375,341287.32043457,1.0022948873
1197,1,636149009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,549009211,578730496.0,7360200.0,0.0,0.0,0.009016245
1198,3,636150331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,693,93647904768.0,494508608.0,0.0,0.0,0.6057730448
1199,2,636148733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,877,1168984506.88525,229729500.0,0.0,0.0,0.2814186375
1200,2,636148906,False,0.501035451889038,5970,1740,6610,0.0014852120673101,0.0208210591226816,8.9642915725708,430.539642333984,0.0008445913328125,307743253,1085,4320728064.0,33113700.0,296840864.0,689462.3125,0.0405642825
1201,3,636150461,False,0.286553800106049,7170,4780,9650,0.000857645158698976,0.00270573556738187,1.23706911333102,457.202517586755,0.000487714639282226,307743253,884,24365603840.0,147144608.0,182028049.75,398134.399414062,0.1802521448
1202,2,636149707,False,1.0,9700,2470,9630,0.152551469189889,0.408578723669052,1041.09350585938,2548.08569335938,0.0867510112,307743253,312782644,242805768192.0,173325600.0,180448165888.0,70817152.0,0.21232386
1203,3,636150011,False,1.0,8240,1750,8820,0.0745758697832463,0.254022212243149,772.470598538946,3040.9568978934,0.0424088483,307743253,312782620,155230281728.0,136285200.0,105276310016.0,34619468.0,0.16694937
1204,2,636149044,False,0.362447708845139,8530,1750,8030,0.000222112734762802,0.000172530271811411,0.117264702916145,679.676086425781,0.00012630821875,307743253,484682470,151270260736.0,597627008.0,70080552.0,103108.75,0.7320930848
1205,2,636148701,False,0.360008418560028,4210,4510,8320,8.29762703760981e-05,0.00177287531550974,0.943297386169434,532.072021484375,4.71858802734375e-05,307743253,831,4012292864.0,21726900.0,20494928.0,38519.0859375,0.0266154525
