,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
365,3,631215748,False,0.0891610458493233,7030,7250,5220,0.000118215560977079,2.56347370641273e-05,0.00364752535559642,142.288385735023,8.05294603271484e-06,277616630,223,5913991936.0,256442400.0,935380.15625,6573.83349609375,0.31414194
366,3,631216770,False,0.211943253874779,4300,5520,2930,0.00133477127863146,2.95334782179989e-05,0.00447159212674696,151.407568513952,9.0925771395874e-05,277616630,942,207885635584.0,2513253568.0,11238244.8671875,74225.1195068359,3.0787356208
367,2,631214131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,549009215,12687842304.0,144636304.0,0.0,0.0,0.1771794724
368,3,631215554,False,0.70961332321167,7150,2800,8940,0.0546798738790387,0.000912808011318476,0.38610670033432,422.987852370643,0.003724840196875,277616630,81,49979758848.0,3331134080.0,1286173188.0,3040685.875,4.080639248
369,3,631216545,False,0.013830297626555,8080,6450,5820,1.87672774968597e-06,1.50677722091867e-06,0.000231568201641056,153.684432194874,1.27844313907623e-07,277616630,732,6562693632.0,69262200.0,16038.9230957031,104.362705230713,0.084846195
370,2,631213032,False,0.435221254825592,9380,1740,6270,0.0337322211542028,0.00199466361664236,0.858146786689758,430.221313476562,0.002297868015625,277616630,17,153832275968.0,940414528.0,807013696.0,1875810.625,1.1520077968
371,3,631215588,False,0.356982856988907,7150,3150,8810,0.00306210365512368,0.000130840714718418,0.0285562844463993,218.25228108739,0.000208593143554687,277616630,108,22787277824.0,1301430656.0,37164024.0,170280.1171875,1.5942525536
372,3,631215712,False,0.448529750108719,7370,1200,8920,0.0795858049129871,0.00324359413251703,1.09345986399561,337.113652116236,0.0054214537125,277616630,201,256995983360.0,1364435968.0,1491955968.0,4425676.5,1.6714340608
373,2,631213816,False,0.256926894187927,5890,1770,6700,0.00390132696073461,0.000167606325703673,0.0343258380889893,204.800369262695,0.000265761759375,277616630,844,175416115200.0,1294392576.0,44431108.0,216948.375,1.5856309056
374,1,631215160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,251,35197435904.0,212493600.0,0.0,0.0,0.26030466
375,1,631214489,False,0.707279205322266,10190,7060,5650,0.0487709674445972,0.000499317588041425,0.0915536855660015,183.3576219999,0.00332232039122822,277616630,967,83546110565.25,5431609748.0,497283890.98562,2712098.27855365,6.6537219413
376,1,631213296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,312782586,4231567872.0,25765200.0,0.0,0.0,0.03156237
377,2,631213170,False,0.0370873734354973,8420,5970,6040,4.49300803266048e-06,2.61088075603766e-06,0.000467002391815186,178.867767333984,3.06067584609985e-07,277616630,606826647,6531826176.0,95696096.0,44690.3046875,249.851089477539,0.1172277176
378,1,631214643,False,0.198940172791481,6360,1300,4620,0.000270937565540076,1.16398468890111e-05,0.00314810429699719,270.459259033203,1.845650078125e-05,277616630,844,177160781824.0,1294392576.0,4074882.75,15066.53125,1.5856309056
379,2,631213650,False,0.27403599023819,8160,520,6730,0.012638968899509,0.00129508867394179,0.391761928796768,302.498138427734,0.00086097746875,277616630,610,89928441856.0,542695488.0,212607424.0,702838.75,0.6648019728
380,1,631214439,False,0.281441330909729,11060,1880,3940,0.00235650463667166,5.11241632921156e-05,0.00883626472204924,172.839309692383,0.000160527129492187,277616630,1007,361351413760.0,2563221504.0,22649304.0,131042.5546875,3.1399463424
381,3,631216136,False,0.337414652109146,1280,2550,4790,0.0151101884066837,5.88989460433916e-05,0.00914712248394408,155.301972249304,0.00102931907421875,277616630,507,1652277837824.0,14266137600.0,130494108.0,840260.46875,17.47601856
382,1,631214623,False,0.0274860598146915,9190,4810,4490,9.14486381503486e-06,1.86527836376627e-06,0.000247557240072638,132.718658447266,6.22956015014648e-07,277616630,863,3113540608.0,272632512.0,67492.1484375,508.535522460938,0.3339748272
383,3,631216435,False,0.12076660245657,7720,1180,4970,0.000146148881595636,0.000186960520545779,0.0390573815274902,208.907107305185,9.95578793945312e-06,277616630,622,4338962688.0,43470000.0,1697824.375,8127.173828125,0.05325075
384,1,631214668,False,0.0822586342692375,7490,2730,5440,0.000396079412169645,5.9625642257483e-05,0.0091081530057555,152.755637690635,2.69812713699341e-05,277616630,824,17801534976.0,369396904.0,3364523.52148438,22025.5276489258,0.4525112074
385,2,631213611,False,0.0172648243606091,6050,5700,7950,8.67916410309493e-06,1.43385216233582e-06,0.000200269263586961,139.672180175781,5.91232148742676e-07,277616630,559,33372372992.0,336602688.0,67411.171875,482.638488769531,0.4123382928
386,3,631216944,False,0.425914376974106,8890,2100,9810,0.0130110352324161,0.00114584607280553,0.263757229991626,230.185568770012,0.0008863229484375,277616630,1127,62107613184.0,631436416.0,166545920.0,723528.9375,0.7735096096
387,2,631213107,False,0.629746675491333,4430,5140,9560,0.00619260239353347,9.69397239964027e-05,0.0212288460053568,218.990163476684,0.000421845419207162,277616630,95,449454908448.0,3552347720.0,75412242.7053604,344363.60751605,4.351625957
388,1,631214600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,888,12417008640.0,149899504.0,0.0,0.0,0.1836268924
389,3,631216107,False,0.806668102741241,7040,2960,8830,0.677555958493024,0.000931114474079522,0.27688959117728,297.3743818675,0.0461556966171875,277616630,477,4246085567168.0,40465614848.0,11204507552.0,37678119.6875,49.5703781888
390,2,631213017,False,0.0263732466846704,5430,3220,8880,9.99462636928241e-06,1.08100248326082e-05,0.00150464219041169,139.189529418945,6.80842573547363e-07,277616630,2,3921982720.0,51414300.0,77360.125,555.789855957031,0.0629825175
391,2,631213322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,287,218209184.0,3490200.0,0.0,0.0,0.004275495
392,2,631213328,False,0.0195254497230053,6290,7240,7740,3.05280255744463e-06,1.51154290506383e-05,0.00214608805254102,141.979965209961,2.07959544754028e-07,277616630,292,684700672.0,11231100.0,24102.9296875,169.762893676758,0.0137580975
393,2,631213432,False,0.284202575683594,9870,2250,8670,0.00421721969891626,0.00485806446522474,1.15088713169098,236.902389526367,0.0002872806453125,277616630,377,5628847616.0,48273300.0,55557120.0,234514.8125,0.0591347925
394,2,631213915,False,0.114914067089558,11970,4540,6930,0.000416854603211403,3.3910200727405e-05,0.00628977688029408,185.483337402344,2.83964953125e-05,277616630,968,103715512320.0,683594112.0,4299654.5,23180.8125,0.8374027872
395,1,631214693,False,0.0415498614311218,5870,3810,5200,0.000135757771076236,6.19737766101025e-05,0.00899545289576054,145.149337768555,9.2479365234375e-06,277616630,802,8824074240.0,121815000.0,1095781.125,7549.3359375,0.149223375
396,3,631215970,False,0.340850740671158,4490,1720,8700,0.00359954470431054,5.90024082156902e-05,0.010651262252207,180.522500255753,0.000245204091632044,277616630,369,621623043584.0,3392515856.0,36134576.0770264,200166.605413914,4.1558319236
397,3,631215572,False,0.455059587955475,9020,2050,9950,0.0107819830086789,0.00126795882516215,0.262356296106989,206.91231521137,0.000734477987304687,277616630,97,41291913216.0,472865408.0,124059217.0,599573.8671875,0.5792601248
398,2,631213775,False,0.326628148555756,6560,7530,8870,0.000697936051671545,7.23789562471211e-05,0.0107198674231768,148.107528686523,4.75440061523437e-05,277616630,788,43646935040.0,536225408.0,5748265.5,38811.43359375,0.6568761248
399,3,631216553,False,0.00575313670560718,11400,3750,5680,5.99743672909777e-07,5.53614507213449e-07,6.92111421938701e-05,125.016850700383,4.08550565719604e-08,277616630,744,572538576.0,60242400.0,4169.4453125,33.3510665893555,0.07379694
400,2,631214017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1096,13534701568.0,109921504.0,0.0,0.0,0.1346538424
401,3,631215663,False,0.00534792477265,12470,5170,7860,4.41807600212746e-07,2.65976624706955e-07,4.66187843115125e-05,175.27399019698,3.00963150024414e-08,277616630,589508451,1679544256.0,92370600.0,4306.205078125,24.5684204101562,0.113153985
402,3,631216804,False,0.0370931439101696,6680,5930,2110,4.37694772060327e-05,2.78025203909802e-06,0.000380367463937327,136.81042530976,2.98161455993652e-06,277616630,966,71965892608.0,875449792.0,332992.6171875,2433.97106933594,1.0724259952
403,2,631213267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,237,203971344.0,4190400.0,0.0,0.0,0.00513324
404,3,631215481,False,0.632189929485321,7870,3930,8190,0.0487372745183902,0.0440128723420081,12.9624566446722,294.51512602826,0.00332002520001831,277616630,27,4958127360.0,61578000.0,798202155.265625,2710224.65307617,0.07543305
405,3,631215505,False,0.248795002698898,9490,2310,6290,0.000893010885315321,0.000167055302216203,0.0477677925535408,285.939996634884,6.08326721679687e-05,277616630,42,36804696064.0,297262784.0,14199587.0,49659.32421875,0.3641469104
406,1,631214807,False,0.0131607977673411,8320,5550,5200,1.82900355011346e-06,7.12052133167163e-06,0.00123137549962848,172.933319091797,1.24593300247192e-07,277616630,673,231845216.0,14283900.0,17588.84375,101.70881652832,0.0174977775
407,3,631216091,False,0.297426760196686,6990,1320,7190,0.00239265562019756,0.004391270782568,0.859518479854902,195.733427158928,0.000162989765687942,277616630,461,2512352000.0,30299400.0,26042894.2285156,133052.869949341,0.037116765
408,3,631216865,False,0.507538974285126,7890,3050,7300,0.0204648902431072,0.00615347286014341,2.25721051609802,366.81896018721,0.001394085984375,277616630,1029,14043082752.0,184940992.0,417450752.0,1138029.375,0.2265527152
409,3,631215584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,105,7295751424.0,175692608.0,0.0,0.0,0.2152234448
410,1,631215348,False,0.165342509746552,1940,2600,4020,6.76751659922958e-05,3.26016524923034e-05,0.0102429809048772,314.185913085938,4.61009071044922e-06,277616630,68,47304282112.0,115434000.0,1182388.25,3763.33935546875,0.14140665
411,3,631216899,False,0.678547322750092,8800,6290,6870,0.127726585829698,0.000165538164795033,0.0290042755328285,175.212015723029,0.00870084525360336,277616630,1065,2487253656298.0,42906908072.0,1244483783.98203,7102730.81926805,52.5609623882
412,1,631214962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,440,18273314816.0,216396000.0,0.0,0.0,0.2650851
413,1,631214370,False,0.22664150595665,7990,450,4180,0.000596791479158947,0.00035635638050735,0.0621257200837135,174.3359375,4.06539505859375e-05,277616630,1066,11423612928.0,93128400.0,5785669.0,33186.8984375,0.11408229
414,3,631216065,False,0.496049880981445,7990,230,6730,0.0936771174902425,0.0069464822929669,1.66596046849149,239.827929911838,0.0063813660859375,277616630,442,86795988992.0,749916032.0,1249330464.0,5209278.4375,0.9186471392
415,2,631213424,False,0.340850740671158,4490,1720,8700,0.0022924257010632,7.51531919335772e-05,0.0127440477502959,169.574271197416,0.000156162017098999,277616630,369,308648099840.0,1696257928.0,21617192.03125,127479.197631836,2.0779159618
416,3,631216373,False,0.129397213459015,4640,1970,3200,8.29969024090176e-05,9.80288275052581e-06,0.00468427231275459,477.846408241834,5.65382061767578e-06,277616630,577,110048432128.0,470816992.0,2205435.0,4615.36376953125,0.5767508152
417,3,631216546,False,0.307011008262634,7080,3760,8050,0.00573909862718852,0.000215610093137122,0.052955216303114,245.606388516497,0.000390952351274109,277616630,733,174215241728.0,1480194048.0,78383995.9824219,319144.776550293,1.8132377088
418,2,631214160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,607344842,1442399104.0,11298600.0,0.0,0.0,0.013840785
419,1,631214246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,560581563,6585713664.0,79039800.0,0.0,0.0,0.096823755
420,2,631213453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,397,357563328.0,16812000.0,0.0,0.0,0.0205947
421,1,631214685,False,0.0428107194602489,5120,5430,4550,3.54134273526227e-05,3.24535396918903e-06,0.000468203639184017,144.268897515982,2.41239323272705e-06,277616630,809,58471476960.0,606806104.0,284108.826171875,1969.30059814453,0.7433374774
422,1,631214317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1111,28065136640.0,158852704.0,0.0,0.0,0.1945945624
423,1,631215024,False,0.636776506900787,12150,7390,5430,0.0773151327784697,7.96905138613055e-05,0.0126595290855854,158.858670526561,0.00526677356712723,277616630,343,4659379851994.0,53951302172.0,682998079.051643,4299406.99357325,66.0903451607
424,3,631216695,False,0.372596770524979,6650,840,5700,0.0171728084172065,0.00024408249687786,0.0492970733025618,201.968899585742,0.00116982652935791,277616630,886,635641086208.0,3912449456.0,192872307.625,954960.432128906,4.7927505836
425,3,631216920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1094,51842248704.0,245541600.0,0.0,0.0,0.30078846
426,2,631213922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,975,1186750208.0,11456100.0,0.0,0.0,0.0140337225
427,2,631214058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,599626923,267889648.0,6515100.0,0.0,0.0,0.0079809975
428,1,631214448,False,0.0602978505194187,5820,5970,3340,3.50714555886239e-05,1.01150244518067e-05,0.00178597087506205,176.566131591797,2.38909782104492e-06,277616630,998,21154506752.0,192810592.0,344354.09375,1950.28393554688,0.2361929752
429,2,631213142,False,0.0856509655714035,7770,6770,6000,4.46096545980369e-05,4.42576929344796e-05,0.00658168783411384,148.712860107422,3.03884816894531e-06,277616630,126,1623210240.0,56051100.0,368910.84375,2480.6923828125,0.0686625975
430,2,631214259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,527696977,48095400.0,1668600.0,0.0,0.0,0.002044035
431,1,631215153,False,0.0610355027019978,4480,4300,5630,6.2765117516449e-05,4.12145072914427e-06,0.00069279718445614,168.095474243164,4.27561397094726e-06,277616630,258,78319173632.0,846861312.0,586703.125,3490.29711914062,1.0374051072
432,2,631213089,False,0.190605267882347,1930,2560,6100,0.000203275438792879,9.79253672994673e-05,0.0151132736355066,154.334609985352,1.38472983154297e-05,277616630,68,21175468032.0,115434000.0,1744585.625,11303.9169921875,0.14140665
433,2,631213099,False,0.0128588825464249,11760,7000,6150,4.64178741073246e-06,1.12086195258598e-06,0.000162151394761167,144.666687011719,3.16202564239502e-07,277616630,83,11135532032.0,230291104.0,37342.0234375,258.124542236328,0.2821066024
434,1,631214529,False,0.238703861832619,7770,1600,5140,0.0027506277878018,0.000268545263679698,0.0485261827707291,180.7001953125,0.000187375138671875,277616630,940,27755722752.0,569584768.0,27639774.0,152959.296875,0.6977413408
435,3,631216034,False,0.409758925437927,8600,1620,9710,0.0390753646525449,0.013040239190967,3.82333003267056,293.194777847248,0.00266184756181641,277616630,421,21153893376.0,166633200.0,637093718.0,2172936.78515625,0.20412567
436,2,631213563,False,0.683118462562561,8080,5110,8000,0.00969034408225935,0.000859864463564008,0.228151187300682,265.333892822266,0.0006601146015625,277616630,466,34289477632.0,626690688.0,142980224.0,538869.0625,0.7676960928
437,3,631216921,False,0.00852786004543304,5800,4220,5010,9.84854635092556e-07,2.49117093383131e-07,3.8458667471585e-05,154.379881963528,6.70891476631164e-08,277616630,1096,27961543680.0,219843008.0,8454.869140625,54.7666511535645,0.2693076848
438,1,631215271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,147,489176160.0,6518700.0,0.0,0.0,0.0079854075
439,2,631213655,False,0.149344310164452,10530,3230,6890,0.000222918776164108,4.99561974720564e-05,0.0097590796649456,195.352722167969,1.51854194091797e-05,277616630,616,20298891264.0,248142592.0,2421643.25,12396.2607421875,0.3039746752
440,2,631214253,False,0.541082918643951,8640,3990,8280,0.0130464646086972,0.000374356692191213,0.0701624527573586,187.42138671875,0.000888736428125,277616630,10703,195263741952.0,1937988864.0,135974048.0,725499.125,2.3740363584
441,2,631213395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,344,40755494912.0,338659200.0,0.0,0.0,0.41485752
442,1,631215182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,233,15501543424.0,91323904.0,0.0,0.0,0.1118717824
443,3,631215989,False,0.241877362132072,8590,4840,7950,0.00169513926291657,6.75743602360221e-05,0.0110296740180622,163.222766438898,0.000115474349479675,277616630,381,129932058624.0,1394978432.0,15386157.3671875,94264.7750854492,1.7088485792
444,3,631216975,False,0.0698619782924652,4470,4430,5890,0.000122775595723537,4.03100942768913e-06,0.000681856260662431,169.152732806512,8.36357953491211e-06,277616630,258,146660519936.0,1693722624.0,1154875.375,6827.41186523438,2.0748102144
445,1,631215398,False,0.0168315935879946,8610,5010,1600,6.50236969658327e-06,7.66234791171883e-07,9.84150537988171e-05,128.439804077148,4.42947035217285e-07,277616630,28,42694320128.0,471904192.0,46442.4765625,361.589416503906,0.5780826352
446,3,631215974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,372,2688428672.0,48121200.0,0.0,0.0,0.05894847
447,2,631213274,False,0.0698619782924652,4470,4430,5890,0.000150966870037618,6.11113201043596e-06,0.000965812841440554,158.041560841958,1.02839934700012e-05,277616630,242,108601710592.0,1373738400.0,1326774.1875,8395.09671020508,1.68282954
448,2,631213466,False,0.010810274630785,10300,6570,8250,1.14535280146177e-05,5.65796017326647e-06,0.000314753036946058,55.6301231384277,7.80224212646484e-07,277616630,413,113735024.0,112570200.0,35431.8125,636.917724609375,0.137898495
449,3,631216961,False,0.507915914058685,8410,1440,7990,0.0122069486708159,0.000702814902262748,0.142791224796655,203.170456882647,0.000831547877941894,277616630,484682512,54344787982.752,965851168.0,137915071.25,678814.594238281,1.1831676808
450,1,631215270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,148,10946465792.0,65983500.0,0.0,0.0,0.0808297875
451,1,631214313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1116,86906432.0,13062600.0,0.0,0.0,0.016001685
452,3,631216552,False,0.0686669275164604,9770,2520,9080,5.25734162107656e-05,5.21753768284922e-06,0.000968974898566786,185.714978494922,3.58134648265839e-06,277616630,743,53940236288.0,560331008.0,542946.681640625,2923.54814910889,0.6864054848
453,2,631214009,False,0.169878900051117,6990,1140,8270,9.06556281420896e-05,7.33426350052468e-05,0.021747212857008,296.515289306641,6.17553962402344e-06,277616630,1086,12942678016.0,68735696.0,1494809.75,5041.2568359375,0.0842012276
454,3,631215661,False,0.195025950670242,7900,2170,9330,0.000303624468083608,0.000101660565568004,0.0201496043043037,198.204723647981,2.06831607910156e-05,277616630,156,22806347776.0,166084192.0,3346530.75,16884.212890625,0.2034531352
455,3,631215788,False,0.0713243260979652,7530,2480,10390,2.50516386710021e-05,3.27796522276141e-06,0.000499084332716374,152.254309853823,1.70653924560547e-06,277616630,251,66948192256.0,424987200.0,212104.453125,1393.09326171875,0.52060932
456,1,631214841,False,0.00065072946017608,7990,2990,5680,2.38493747233063e-08,1.01729762391756e-08,1.31061847241654e-06,128.83332824707,1.62463998794556e-09,277616630,634,14128601088.0,130368600.0,170.863494873047,1.32623672485352,0.159701535
457,1,631215242,False,0.21145136654377,7090,3190,3200,0.000295769802448591,9.00814557098784e-05,0.0183225981891155,203.400329589844,2.01480941894531e-05,277616630,178,19662723072.0,182583904.0,3345411.5,16447.423828125,0.2236652824
458,1,631214443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1005,2244436224.0,24860700.0,0.0,0.0,0.0304543575
459,3,631215865,True,0.987643480300903,8400,1400,7970,0.00523391961639202,0.731973693610458,1277.29497093576,1745.00119619806,0.00035653912109375,277616630,305,559501376.0,397626.78125,507886688.0,291052.34375,0.00048709280703125
460,2,631213867,False,0.512144327163696,8480,2860,7560,0.0144283406585505,0.00888047367334366,1.60281431674957,180.487487792969,0.0009828710171875,277616630,916,2256214784.0,90349200.0,144812992.0,802343.6875,0.11067777
461,1,631214607,False,0.436989307403564,7230,210,5100,0.0154959034470183,0.000504005209417359,0.0964593744448189,191.385669517837,0.00105559431563492,277616630,879,245960085166.281,1709723688.0,164918877.417969,861709.64541626,2.0944115178
462,3,631215665,False,0.0245121829211712,7700,2890,5750,1.82847638265377e-05,2.15358794727779e-05,0.00262469392189022,121.875399851115,1.24557389144897e-06,277616630,158,2197107520.0,47214000.0,123922.298828125,1016.79501342773,0.05783715
463,3,631216610,False,0.258253395557404,5180,5220,6890,0.000502042999909897,2.30040886220589e-05,0.00384725227333234,167.24210798089,3.41996024124145e-05,277616630,809,112798165632.0,1213612208.0,4669072.32617188,27918.0427856445,1.4866749548
464,2,631213790,False,0.202133327722549,9860,3000,7240,0.000379197614590432,4.15946451539639e-05,0.0110580660402775,265.853118896484,2.583126875e-05,277616630,811,107777720320.0,506958304.0,5605978.5,21086.75,0.6210239224
465,3,631216624,True,1.0,8440,860,8160,0.352997872372871,0.999896189100874,7119.26542715027,7120.00456122555,0.0240465197,277616630,821,139765596160.0,19631850.0,139764350976.0,19629812.0,0.02404901625
466,1,631214382,False,0.415111243724823,4580,4670,1520,0.00419119968775652,0.000292894012301697,0.0427080223497354,145.813914098536,0.000285508139697266,277616630,1057,102923034624.0,795741324.0,33984538.25,233067.869140625,0.9747831219
467,3,631216525,False,0.671103239059448,6850,3420,7580,0.0203166912469932,0.000442884949484448,0.128537822584909,290.228472957903,0.00138399054086533,277616630,709,279612563968.0,2550974464.0,327896703.072266,1129788.19662476,3.1249437184
468,3,631216855,False,0.784560203552246,7940,3450,8120,0.242303867058641,0.0105271395640721,3.71431692657922,352.832495852505,0.0165059485300727,277616630,1008,137506041856.0,1279952984.0,4754151033.69678,13474243.6980186,1.5679424054
469,2,631214007,False,0.33959773182869,9650,3040,8080,0.00231845511847971,0.000312541524181142,0.0594276189804077,190.143096923828,0.000157935163476562,277616630,1084,46544203776.0,412510496.0,24514516.0,128926.6640625,0.5053253576
470,2,631213064,False,0.248795002698898,9490,2310,6290,0.000893010885315321,0.000334110605763271,0.095535583794117,285.940002441406,6.08326721679687e-05,277616630,42,17662621696.0,148631392.0,14199587.0,49659.32421875,0.1820734552
471,1,631215437,False,0.0177839994430542,7670,6500,4540,4.58286138283256e-06,5.25341192769702e-06,0.000733149354346097,139.55680847168,3.12188472366333e-07,277616630,1,2152668672.0,48510900.0,35565.734375,254.847732543945,0.0594258525
472,3,631217003,False,0.0105664096772671,8470,5330,6120,6.14242150025737e-07,1.74606952551015e-06,0.000272532318655623,156.083314366303,4.18427053451538e-08,277616630,607344830,1553289792.0,19562400.0,5331.38623046875,34.1573104858398,0.02396394
473,1,631215347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,72,5867518464.0,44788500.0,0.0,0.0,0.0548659125
474,2,631213458,False,0.862372636795044,8550,1680,9490,0.223917710957468,0.0364940831762411,13.5262044403178,370.64102624515,0.015253467709375,277616630,402,55895125248.0,341200800.0,4615151776.0,12451810.375,0.41797098
475,3,631216694,False,5.13939776283223e-05,6780,5920,2100,1.43701835714939e-09,5.43077757723392e-10,7.01304322117263e-08,129.135158297988,9.78909306228161e-11,277616630,884,7329044480.0,147144608.0,10.319314956665,0.0799109637737274,0.1802521448
476,2,631213909,False,0.377186685800552,5390,1130,5860,0.0186633025816832,0.000606251822318882,0.138291448354721,228.108917236328,0.001271360278125,277616630,962,261876023296.0,1711904384.0,236741728.0,1037845.125,2.0970828704
477,2,631213938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,990,15381425152.0,96127200.0,0.0,0.0,0.11775582
478,1,631214796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,685,35847774208.0,417928512.0,0.0,0.0,0.5119624272
479,1,631213330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,312782554,27892992000.0,192023104.0,0.0,0.0,0.2352283024
480,3,631216966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,526157196,10280716288.0,100999800.0,0.0,0.0,0.123724755
481,1,631215341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,75,202307216.0,5153400.0,0.0,0.0,0.006312915
482,2,631213308,False,0.0226303804665804,5200,6660,5760,3.01766272484497e-06,2.05817536880204e-06,0.000300377374514937,145.943511962891,2.05565789031982e-07,277616630,272,4573172736.0,81532800.0,24490.607421875,167.808807373047,0.09987768
483,3,631216947,False,0.164947390556335,10990,3990,6950,0.000479494535743054,7.69494900164449e-06,0.0012761104034809,165.837408825995,3.26635815742493e-05,277616630,1132,224649377536.0,3465149440.0,4421913.25,26664.148223877,4.244808064
484,3,631215649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,148,22712361984.0,131967000.0,0.0,0.0,0.161659575
485,2,631213992,False,0.536692142486572,8290,2430,6650,0.0765480340170492,0.0653141140937805,29.0047168731689,444.080383300781,0.0052145181375,277616630,1061,10831410176.0,65173500.0,1890338944.0,4256749.5,0.0798375375
486,3,631216673,False,0.0274860598146915,9190,4810,4490,1.00900215358191e-05,1.02903111048755e-06,0.000136094529536636,132.255019454325,6.87340974617004e-07,277616630,863,5597181760.0,545265024.0,74207.5869140625,561.094673156738,0.6679496544
487,2,631213765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,773,16511232000.0,127188896.0,0.0,0.0,0.1558063976
488,2,631213999,False,0.420820564031601,8200,3560,7950,0.00920206314614684,0.00656968867406249,1.62080371379852,246.709365844727,0.0006268524828125,277616630,1072,7604743168.0,77890496.0,126245208.0,511716.3125,0.0954158576
489,1,631214695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,798,311729696.0,48627900.0,0.0,0.0,0.0595691775
490,3,631216868,False,0.514883697032928,6740,4200,8600,0.00526708708316739,0.000207973874907668,0.0802326090024407,385.782151907593,0.000358798517553711,277616630,1022,101671260160.0,1408334336.0,112994338.125,292896.749023438,1.7252095616
491,2,631213889,False,0.315602749586105,8380,1240,7330,0.0195255414105252,0.00190628913696855,0.357826948165894,187.708648681641,0.00133009673125,277616630,940,27453272064.0,569584768.0,203812784.0,1085793.25,0.6977413408
492,1,631214066,False,0.0340883992612362,7720,4050,3380,1.3932285215233e-05,4.2257838686055e-06,0.000648798595648259,153.533309936523,9.49079292297363e-07,277616630,484682524,7735874560.0,183340800.0,118951.25,774.758605957031,0.22459248
493,3,631216389,False,0.355059176683426,3300,6290,5880,0.00344370691823822,0.000147660500008177,0.0225340871771096,152.60741481887,0.000234588287158203,277616630,589,225942415360.0,1296898240.0,29224418.0,191500.642578125,1.588700344
494,2,631213622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,576,222221376.0,2532600.0,0.0,0.0,0.003102435
495,1,631214823,False,0.000375235569663346,11110,6880,4790,9.96999357142806e-09,1.34370947701967e-09,2.49654419803846e-07,185.794921875,6.79164566099644e-10,277616630,661,28710350848.0,412604096.0,103.008430480957,0.554420053958893,0.5054400176
496,2,631213826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,857,24616599552.0,240640192.0,0.0,0.0,0.2947842352
497,1,631214433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1010,13589563392.0,81598496.0,0.0,0.0,0.0999581576
498,2,631213151,False,0.0346684344112873,5230,6660,5760,1.9311262482067e-05,1.61627267516451e-05,0.00225103227421641,139.273056030273,1.31549986572266e-06,277616630,133,2831443712.0,66441600.0,149562.1875,1073.87744140625,0.08139096
499,1,631214469,False,0.279181182384491,7050,1230,1980,0.0035648855664432,0.000524754810612649,0.104347504675388,198.850021362305,0.00024284308125,277616630,981,58336976896.0,377775008.0,39419880.0,198239.25,0.4627743848
