,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
598,3,633615432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,679,25532181504.0,541486784.0,0.0,0.0,0.6633213104
599,2,633611486,False,0.216599836945534,5920,4830,6100,9.67112474992151e-05,0.000154257082613185,0.0308973081409931,200.297500610352,1.95537885498047e-05,127138787,15,13474702336.0,103478400.0,3197204.0,15962.2763671875,0.12676104
600,3,633616002,False,0.0534281693398952,6090,5500,1960,7.13416597363041e-06,1.40171605919727e-05,0.00195481201764904,139.458487674637,1.44243794320524e-06,127138787,964,7136018176.0,84004200.0,164212.419692993,1177.50036180019,0.102905145
601,1,633614473,False,0.539140462875366,9320,4370,1070,0.0316061964967937,0.00722537795081735,1.62467300891876,224.856475830078,0.0063903723625,127138787,20,51850887168.0,721987200.0,1172993152.0,5216630.5,0.88443432
602,1,633613052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1058,42711633920.0,317895296.0,0.0,0.0,0.3894217376
603,3,633615883,False,0.178314059972763,5260,5180,6300,9.08739228223445e-05,2.19245229140814e-05,0.00468392289731271,213.638532326028,1.8373555480957e-05,127138787,900,7618909184.0,684111616.0,3204326.0625,14998.8208007812,0.8380367296
604,3,633616126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1048,96466931712.0,2361378560.0,0.0,0.0,2.892688736
605,3,633615374,False,0.28706556558609,5550,7140,8070,0.00062374118903803,0.000149044159230613,0.0201476684936694,135.179188487993,0.00012611256328125,127138787,639,62107381760.0,690728384.0,13916566.5,102949.03125,0.8461422704
606,1,633614310,False,0.154340773820877,11610,5490,3200,6.78280491365323e-05,2.58809432125418e-05,0.00650411704555154,251.309127807617,1.37139718994141e-05,127138787,145,13222145536.0,432560704.0,2813425.5,11195.0791015625,0.5298868624
607,3,633615912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,914,1443638912.0,10499400.0,0.0,0.0,0.012861765
608,1,633613598,False,0.470577776432037,7810,1840,5370,0.00136604269441449,0.00029845823883079,0.08819480240345,295.501342773438,0.000276196519921875,127138787,687,94591361024.0,755437504.0,66625664.0,225466.546875,0.9254109424
609,2,633612260,False,0.479357868432999,8700,2810,6120,0.00560978799707824,0.000438357004895806,0.120873555541039,275.742279052734,0.0011342280359375,127138787,795,187388851456.0,2112206336.0,255309888.0,925900.4375,2.5874527616
610,2,633612508,False,0.420842081308365,5930,5900,8360,0.00104408515343726,0.000893764023203403,0.231249913573265,258.737091064453,0.000211100785546875,127138787,998,20324890624.0,192810592.0,44587432.0,172327.171875,0.2361929752
611,2,633611619,False,0.436050564050674,7760,3730,6710,0.00116344124712107,8.29681885079481e-05,0.0172598697245121,208.02995300293,0.000235233075,127138787,128,94953955328.0,2314465280.0,39947368.0,192027.0,2.835219968
612,1,633614300,False,0.284441232681274,8420,6040,5390,0.000152596885387487,0.000263189955148846,0.0424551628530025,161.309982299805,3.085315625e-05,127138787,606826647,5608940544.0,95696096.0,4062793.5,25186.25,0.1172277176
613,2,633612673,False,0.207093551754951,6710,4230,10480,0.000104588784094084,7.10637177689932e-05,0.0215684808790684,303.509033203125,2.11465266113281e-05,127138787,1106,29750329344.0,242915392.0,5239316.0,17262.470703125,0.2975713552
614,1,633613874,False,0.402696937322617,8270,5770,5210,0.00119599942053744,0.000114020799374559,0.0185418089303908,162.617777038037,0.000241815925030518,127138787,467,179807270592.0,1731269700.0,32100871.984375,197400.755126953,2.1208053825
615,2,633614154,False,1.0,9260,2600,9250,0.0149158581969036,0.339045256376266,635.08154296875,1873.14672851562,0.0030157974875,127138787,312782598,5411446784.0,7261200.0,4611453952.0,2461875.5,0.00889497
616,1,633613182,False,0.217169240117073,3880,3110,5100,0.000479970327164119,7.30349869311953e-05,0.0161784027818736,221.515789372495,9.70439171268463e-05,127138787,972,140337812832.0,1084679104.0,17548375.4335938,79219.5241851807,1.3287319024
617,2,633612681,False,0.260327070951462,7040,1130,7810,0.00112727796642985,0.00117126246914268,0.331786662340164,283.272674560547,0.00022792131796875,127138787,1111,22054008832.0,158852704.0,52705208.0,186058.21875,0.1945945624
618,2,633612719,False,0.548279643058777,7740,3550,7490,0.00174866609316752,0.00229388661682606,0.516384422779083,225.113311767578,0.000353558121875,127138787,563807435,3438529280.0,125820896.0,64971952.0,288618.875,0.1541305976
619,3,633615739,False,0.852850735187531,7060,4590,8660,0.0201093741747357,0.000393799267914121,0.196611292882843,499.267796825157,0.004065860596875,127138787,803,715298962608.0,8428329216.0,1657104704.0,3319069.875,10.3247032896
620,2,633612343,False,1.0,8070,1440,9400,0.209157008429387,0.384892970323563,683.185913085938,1775.00231933594,0.0422888963,127138787,905,70599155712.0,89691296.0,61275828224.0,34521548.0,0.1098718376
621,2,633612647,False,0.1822619587183,10070,3940,7890,0.000313947297907225,1.71206283994252e-05,0.00455067213624716,265.800537109375,6.34761647460937e-05,127138787,1091,500651982848.0,3026599168.0,13773060.0,51817.27734375,3.7075839808
622,3,633615924,False,0.391669750213623,6600,1560,7990,0.00136164443534592,0.000197817843922721,0.0481497899043595,243.404684580273,0.000275307247680664,127138787,182305689,126397463968.0,1136098776.0,54702917.375,224740.610351562,1.3917210006
623,3,633616119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1039,5087477888.0,73461600.0,0.0,0.0,0.08999046
624,1,633612953,False,0.437720596790314,3270,4060,5040,0.00304164656289348,0.00179954059422016,0.586694061756134,326.024353027344,0.0006149823859375,127138787,1125,30553399296.0,278974784.0,163672848.0,502026.4375,0.3417441104
625,3,633615956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,939,1327505600.0,19087200.0,0.0,0.0,0.02338182
626,3,633615328,False,0.809192657470703,9820,1790,7950,0.1729276526582,0.0262963868606919,9.90689850732645,376.739913350429,0.034963779725,127138787,610,122593898496.0,1085390976.0,10752858240.0,28541861.0,1.3296039456
627,3,633616121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1043,8264560640.0,453218400.0,0.0,0.0,0.55519254
628,1,633612947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1128,36586393600.0,249867008.0,0.0,0.0,0.3060870848
629,3,633616111,False,0.828438341617584,8280,2220,9370,0.127973127890126,0.0383352188426743,12.7858517852676,333.527554329091,0.0258745445594727,127138787,1027,70893715520.0,550983608.0,7044794748.0,21122077.1914062,0.6749549198
630,3,633615765,True,1.0,9930,1850,9170,0.139138804950308,1.0,14206.7448354194,14206.7448354194,0.02813210295,127138787,821,326257639424.0,22964982.0,326257639424.0,22964982.0,0.02813210295
631,2,633611478,False,0.0153049910441041,9620,6170,7580,8.89372715371994e-07,2.94919942689376e-07,5.42047309863847e-05,183.794723510742,1.79819891357422e-07,127138787,7,42282143744.0,497734208.0,26979.548828125,146.791748046875,0.6097244048
632,2,633612354,False,1.0,9700,3130,10000,0.67980665400414,0.0390931110547688,12.9887071359941,332.250536873291,0.1374482897375,127138787,918,306903236608.0,2870139584.0,37279402496.0,112202685.5,3.5159209904
633,1,633614477,False,0.464122831821442,8870,2190,5460,0.0010745806742346,0.000188598191016354,0.0807960629463196,428.403167724609,0.000217266593359375,127138787,17,138134339584.0,940414528.0,75981792.0,177360.484375,1.1520077968
634,3,633616239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,549009211,1911469568.0,14720400.0,0.0,0.0,0.01803249
635,3,633616050,False,1.0,7460,1840,5660,0.166478804828777,0.0409828811708355,58.9160429218406,1437.57689158679,0.033659904425,127138787,986,55629418496.0,670462208.0,39500980224.0,27477473.0,0.8213162048
636,3,633616146,False,0.557379901409149,8270,3910,8240,0.00418359914140778,0.00277535299038739,0.378183495371375,136.265007255379,0.000845870724487305,127138787,1079,14096667648.0,248799600.0,94091902.375,690506.713867188,0.30477951
637,2,633612117,False,0.418408811092377,4700,6760,6130,0.000373916897839712,0.000185348297236487,0.0288936663419008,155.888488769531,7.56012578125e-05,127138787,596,30001801216.0,332969408.0,9620707.0,61715.3125,0.4078875248
638,1,633614146,False,0.123389527201653,5740,3810,4660,0.0001757552391859,0.000155107889440842,0.0231389589607716,149.179763793945,3.55354818847656e-05,127138787,255,28413853696.0,187021792.0,4327489.5,29008.556640625,0.2291016952
639,3,633614673,False,0.46772825717926,5830,3450,6120,0.00540856122059523,0.00111298102340508,0.218255790762309,196.100190544643,0.00109354253203125,127138787,129,12996698112.0,802069184.0,175056244.0,892687.78125,0.9825347504
640,1,633613685,False,0.363174676895142,8480,1120,4540,0.000158277922437294,0.00120192824397236,0.184976309537888,153.899627685547,3.20017899414062e-05,127138787,622,1035119424.0,21735000.0,4020460.0,26123.91015625,0.026625375
641,3,633616064,False,0.436441153287888,4500,4840,1660,0.00212515075982904,0.00084807857896617,0.109714768918595,129.368635925624,0.00042967855,127138787,996,33689025536.0,413591392.0,45377084.0,350758.0,0.5066494552
642,1,633614485,False,0.458076566457748,9170,1820,5570,0.00866119215722882,0.0015591379487887,0.427472770214081,274.172515869141,0.001751183284375,127138787,10,139871092736.0,916876800.0,391939872.0,1429537.375,1.12317408
643,3,633615264,False,0.611090540885925,6160,4860,5920,0.00223761322319893,0.000345983323149031,0.0874748152267238,252.829571178621,0.000452417034771824,127138787,571,117635785728.0,1067450376.0,93375024.4042969,369320.028385162,1.3076267106
644,1,633613898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,445,26868291584.0,448366496.0,0.0,0.0,0.5492489576
645,2,633612481,False,1.0,7530,1840,5860,1.32089116785222,0.0349461237810404,45.2697720177757,1295.41611829167,0.267067453490315,127138787,983,453964660704.0,6238581684.0,282419170548.951,218014247.747196,7.6422625629
646,1,633613478,False,0.182236447930336,4910,4950,2470,7.09141713790687e-05,3.3272459404543e-05,0.00804742053151131,241.864318847656,1.43379467041016e-05,127138787,783,33979686912.0,351775808.0,2830888.0,11704.4462890625,0.4309253648
647,3,633616052,False,0.999879121780396,8900,6060,6810,0.0326668328735204,0.00103382398944556,0.812067455831936,785.498754258401,0.00660481959562988,127138787,987,353865908736.0,5215287632.0,4235165358.75,5391689.46582031,6.3887273492
648,2,633612618,False,0.503515303134918,8160,3420,7940,0.00788701496951347,0.0167126767337322,2.49904870986938,149.530120849609,0.00159465446875,127138787,1072,4707532800.0,77890496.0,194652144.0,1301758.75,0.0954158576
649,1,633613600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,685,28801220608.0,417928512.0,0.0,0.0,0.5119624272
650,3,633614694,False,0.154340773820877,11610,5490,3200,0.00015893458548229,3.03220943629105e-05,0.00764766128640294,252.214151003944,3.21345588867187e-05,127138787,145,27877678080.0,865121408.0,6616155.5,26232.29296875,1.0597737248
651,1,633614274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,606826663,301583552.0,7274700.0,0.0,0.0,0.0089115075
652,3,633615926,False,0.842469573020935,9420,3510,10150,0.0899123375847627,0.020877663071738,8.17620044629246,391.624312462468,0.0181791351328125,127138787,922,69795610016.0,710812808.0,5811747998.0,14840110.3125,0.8707456898
653,2,633611516,False,1.0,9770,2020,8490,0.796885088651773,0.277973681688309,263.212890625,946.898498535156,0.1611200654,127138787,33,184613429248.0,473161984.0,124542328832.0,131526584.0,0.5796234304
654,1,633613835,False,0.306712418794632,10550,4090,2360,0.00240434610795265,1.63786462508142e-05,0.0047452156431973,289.719665527344,0.0004861283109375,127138787,512,3240493219008.0,24229074944.0,114972184.0,396839.4375,29.6806168064
655,3,633614515,False,1.0,8230,2230,5990,0.346050853351527,0.0311470403520953,31.8713237460038,1023.25368271659,0.069967096784375,127138787,10,317703159808.0,1833753600.0,58444154656.0,57115997.375,2.24634816
656,2,633612586,False,0.0609623566269875,10880,5630,8970,2.00798419577511e-05,5.50741469851346e-06,0.00124105287250131,225.342178344727,4.05988955688476e-06,127138787,1049,74018906112.0,601769728.0,746828.0625,3314.19555664062,0.7371679168
657,3,633616008,False,0.985985100269318,7740,2800,7690,0.0853743537323178,0.00137705095441763,0.608111171024433,441.603971932621,0.0172616123111381,127138787,967,218789060120.0,10232818216.0,6222691068.21191,14091112.0907249,12.5352023146
658,2,633612160,False,0.378962993621826,5890,1160,6560,0.00122851890737449,0.000137677154270932,0.0470441542565823,341.699066162109,0.000248390953125,127138787,648,216829296640.0,1472779776.0,69285680.0,202768.125,1.8041552256
659,3,633615952,False,0.329208582639694,6700,1500,8070,0.000171613736882616,0.000121995755981092,0.0382614637513953,313.629465580143,3.46981226074219e-05,127138787,182305705,32737805312.0,232180192.0,8883554.0,28324.998046875,0.2844207352
660,3,633615118,False,0.059687677770853,5330,4520,5600,1.51674466221527e-05,1.03166557176707e-05,0.00188971506855263,183.171283434017,3.06666547851562e-06,127138787,436,10393727488.0,242656192.0,458551.0625,2503.400390625,0.2972538352
661,3,633615984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,955,18056001536.0,461572192.0,0.0,0.0,0.5654259352
662,2,633612202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,701,109763975168.0,1443359744.0,0.0,0.0,1.7681156864
663,3,633615012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,356,817646848.0,11210400.0,0.0,0.0,0.01373274
664,3,633615942,False,0.999879121780396,8900,6060,6810,0.0246107040650658,0.00467682765653873,4.25752812494681,910.345310457252,0.00497597245195312,127138787,931,75507404800.0,868541376.0,3697839336.0,4062018.328125,1.0639631856
665,2,633612255,False,0.672312498092651,8950,3370,9930,0.0239321779699828,0.0977944880723953,33.4723663330078,342.272521972656,0.004838783075,127138787,786,4814641152.0,40391100.0,1351985664.0,3950027.0,0.0494790975
666,1,633612973,False,0.290070474147797,4320,3870,5500,0.000864180590022883,0.000382176192943007,0.077886551618576,203.797500610352,0.000174726362890625,127138787,1108,6566997504.0,373214688.0,29068404.0,142633.765625,0.4571879928
667,1,633613208,False,0.248533770442009,8680,2760,890,0.000560232268540775,0.000720205483958125,0.110639870166779,153.622634887695,0.000113271864453125,127138787,959,11529170944.0,128389504.0,14204998.0,92466.828125,0.1572771424
668,1,633613286,False,0.539140462875366,9320,4370,1070,0.103450489922283,0.0059490466405135,1.47832692446501,248.498123110597,0.02091637795625,127138787,918,252311322624.0,2870139584.0,4243004624.0,17074594.25,3.5159209904
669,2,633611485,False,0.0736975595355034,8590,4930,5730,2.32684612998175e-05,9.83271092991345e-05,0.0144360000267625,146.816070556641,4.70458797607422e-06,127138787,12,2642040832.0,39058200.0,563844.1875,3840.47998046875,0.047846295
670,1,633613149,False,0.00738097820430994,8780,2980,1090,1.21955233965181e-07,2.09397740036366e-07,4.5065662561683e-05,215.215621948242,2.46578026771545e-08,127138787,990,12857230336.0,96127200.0,4332.0361328125,20.1288185119629,0.11775582
671,1,633614388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,91,28828561408.0,386943296.0,0.0,0.0,0.4740055376
672,2,633612377,False,0.395855754613876,5930,680,6490,0.000930542229354985,9.25120693864301e-05,0.0218416824936867,236.095504760742,0.0001881438453125,127138787,943,221016932352.0,1660181376.0,36261156.0,153586.8125,2.0337221856
673,1,633613582,False,0.341526329517365,8650,2270,1120,0.000928557803383787,0.00302229332737625,0.492840737104416,163.068466186523,0.00018774261953125,127138787,696,3858891776.0,50709600.0,24991756.0,153259.28125,0.06211926
674,3,633615974,False,0.123519778251648,2010,3570,5540,3.09391828200759e-05,0.000422544873617369,0.0543198343842055,128.554001659465,6.25551065063476e-06,127138787,949,778687360.0,12085200.0,656466.0625,5106.53930664062,0.01480437
675,3,633616211,False,0.525550425052643,4780,3350,5910,0.00363382989299172,0.0011824081254059,0.303738537379822,256.881300841496,0.000734714350097656,127138787,250,34370084864.0,507241792.0,154068880.0,599766.81640625,0.6213711952
676,3,633616062,False,0.610753893852234,5530,700,5130,0.122110945595022,0.00170958561598346,0.430643707129783,251.899467978414,0.0246892855952576,127138787,993,1168245105152.0,11789125192.0,5076912576.5,20154518.8532715,14.4416783602
677,2,633611482,False,0.479336500167847,6910,1260,6940,0.00431563137487321,0.00679624453186989,1.52564334869385,224.483291625977,0.00087256596875,127138787,9,11566108672.0,104807696.0,159899168.0,712298.75,0.1283894276
678,1,633613681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,625,49726005248.0,356534112.0,0.0,0.0,0.4367542872
679,2,633614168,False,1.0,7900,1400,9290,0.0725076479677351,0.0962203219532967,102.366607666016,1063.87719726562,0.014660127475,127138787,312782608,27228303360.0,124375504.0,12731898880.0,11967451.0,0.1523599924
680,3,633615376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,642,4888459264.0,139010400.0,0.0,0.0,0.17028774
681,3,633615759,False,0.819152176380157,7060,4390,8850,0.00543100111103954,0.000500902035035846,0.360503622881225,719.708840582822,0.00109807959348145,127138787,818,111770956288.0,1789554528.0,645140890.6875,896391.504882812,2.1922042968
682,1,633614346,False,0.671900749206543,9480,2250,2560,0.0125144418673574,0.120032519102097,50.9794387817383,424.713562011719,0.002530261540625,127138787,121,2599737600.0,17208000.0,877254208.0,2065519.625,0.0210798
683,2,633612263,False,0.452589303255081,3720,4640,8160,0.00161715702342931,0.000823312147986144,0.264050424098969,320.71728515625,0.0003269686546875,127138787,800,41759281152.0,324194400.0,85603672.0,266913.1875,0.39713814
684,2,633611551,False,0.310309410095215,1870,2580,6960,0.00107141574106653,0.00153194123413414,0.198397442698479,129.507202148438,0.000216626683984375,127138787,68,6021591552.0,115434000.0,22901810.0,176838.109375,0.14140665
685,1,633613689,False,0.38787567615509,3350,4140,5030,0.000126215673574085,9.82581696007401e-05,0.0245098154991865,249.443054199219,2.55192095703125e-05,127138787,620,23043739648.0,212012992.0,5196399.5,20832.0078125,0.2597159152
686,3,633614535,False,0.641590893268585,9130,2120,6080,0.0183315313006744,0.00281364112820187,0.92795624608907,329.80618487124,0.00370640329968262,127138787,26,121066217472.0,1075345152.0,997873250.5,3025635.34667969,1.3172978112
687,2,633611914,False,0.462708294391632,6250,4750,9500,0.00288049019565256,0.051212090998888,13.3566160202026,260.809814453125,0.0005823986109375,127138787,355,917318976.0,9283500.0,123996144.0,475427.4375,0.0113722875
688,1,633613098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1026,1057670208.0,32959800.0,0.0,0.0,0.040375755
689,3,633615194,False,0.41649928689003,6390,1590,6870,0.00106417980942315,0.00391698361566046,0.669113501748376,170.823666219384,0.0002151636703125,127138787,510,1733457920.0,44841600.0,30004120.0,175643.8125,0.05493096
690,1,633613984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,374,10015711232.0,88556400.0,0.0,0.0,0.10848159
691,2,633612030,False,0.994654536247253,7810,1470,9630,0.302863339232626,0.00333383154383095,1.65143053716529,495.355123812766,0.0612351287774526,127138787,453,1849623345856.0,14994117000.0,24761742691.6292,49987860.2264919,18.367793325
692,1,633614302,False,0.25094211101532,5870,4780,5660,0.000277736115320126,0.000229182565817609,0.0456218719482422,199.063446044922,5.61547225585937e-05,127138787,149,17739409408.0,200017792.0,9125186.0,45840.58984375,0.2450217952
693,1,633614450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,35,1094414848.0,14639400.0,0.0,0.0,0.017933265
694,3,633614742,False,1.0,7600,3750,8370,0.29013388847536,0.131136568301531,106.047960547497,808.683359043327,0.0586613951642578,127138787,178,74719966208.0,365167808.0,38725301296.0,47886853.1953125,0.4473305648
695,2,633612174,False,0.155004858970642,2130,2810,7020,3.7801601264521e-05,5.96061217947863e-05,0.0107400137931108,180.183059692383,7.6430046875e-06,127138787,667,7153902592.0,104673600.0,1124195.875,6239.1875,0.12822516
696,3,633615934,False,0.295910716056824,5110,2170,6560,0.00016942217781224,0.0012570929895558,0.15711128418838,124.979842775113,3.42550171386719e-05,127138787,927,687717408.0,22244400.0,3494846.25,27963.279296875,0.02724939
697,1,633614497,False,0.158651188015938,7760,6550,4740,7.87412618815131e-05,0.000267905037617311,0.0410801731050014,153.338562011719,1.59204852050781e-05,127138787,1,2670998016.0,48510900.0,1992836.125,12996.314453125,0.0594258525
698,2,633612007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,436,4944863744.0,121328096.0,0.0,0.0,0.1486269176
699,2,633612389,False,0.127592623233795,12620,4040,6170,0.000135580316716441,2.2691006961395e-05,0.00897391699254513,395.483428955078,2.74126217285156e-05,127138787,957,189878616064.0,986190272.0,8849990.0,22377.650390625,1.2080830832
700,2,633612131,False,0.38306799530983,9380,5990,7000,0.000141441956220525,7.16761423973367e-05,0.014172806404531,197.733947753906,2.85977709472656e-05,127138787,612,25539307520.0,325702784.0,4616122.5,23345.119140625,0.3989859104
701,1,633613176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,975,1209765632.0,11456100.0,0.0,0.0,0.0140337225
702,1,633612955,False,0.0361109599471092,13110,7100,4030,7.30915938875956e-06,3.08605694954167e-06,0.000905496999621391,293.41552734375,1.4778193939209e-06,127138787,1123,1368434584.0,390914112.0,353971.5625,1206.38317871094,0.4788697872
703,2,633613743,False,0.0598401725292206,7960,6510,6020,8.91128210988032e-06,2.4071154257399e-05,0.00306943524628878,127.515083312988,1.80174830322266e-06,127138787,606826651,5822070784.0,61102800.0,187551.09375,1470.81494140625,0.07485093
704,3,633615910,False,0.00517017161473632,11250,4150,5360,3.18377769536375e-07,4.80047819568349e-07,0.000121258102853407,252.595882973575,6.43719499588013e-08,127138787,912,11247134208.0,109465200.0,13273.5424804688,52.5485305786133,0.13409487
705,3,633616026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,975,2410358272.0,22912200.0,0.0,0.0,0.028067445
706,2,633613697,False,1.0,7490,2870,7650,0.263222131120049,0.230322033166885,190.214584350586,825.863647460938,0.0532201789,127138787,496345668,59230732288.0,188627392.0,35879682048.0,43445044.0,0.2310685552
707,2,633611600,False,0.046585526317358,5200,7170,5740,4.21821759483199e-06,4.97362907481147e-06,0.000651747453957796,131.040618896484,8.52870137023926e-07,127138787,117,540325824.0,139982400.0,91233.171875,696.220520019531,0.17147844
708,1,633614408,False,0.50773286819458,1830,2550,4710,0.000786037214329441,0.00112389877904207,0.158798173069954,141.292236328125,0.000158926762695312,127138787,68,16734028800.0,115434000.0,18330708.0,129736.1328125,0.14140665
709,1,633613328,False,0.624672055244446,9010,3890,980,0.0142654164343017,0.0030558050709744,0.773832335749626,253.233540025141,0.00288428640664062,127138787,895,74486290048.0,770507104.0,596243312.0,2354519.515625,0.9438712024
710,1,633614105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,307,11285435392.0,239999392.0,0.0,0.0,0.2939992552
711,1,633614316,False,0.0106261540204287,10450,2470,5440,5.24869596210004e-07,4.75036841862675e-07,0.000117334100650623,247.0,1.06121980285645e-07,127138787,140,2407296512.0,182365200.0,21397.65625,86.6301879882812,0.22339737
712,1,633613214,False,0.981602847576141,9480,1990,3130,0.0187559695340722,0.0039850021712482,1.56965792179108,393.891357421875,0.00379221933125,127138787,956,29120315392.0,776835008.0,1219365248.0,3095689.25,0.9516228848
713,2,633612351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,914,724286336.0,5249700.0,0.0,0.0,0.0064308825
714,3,633615310,False,0.233313739299774,6040,4710,5490,7.3854484534265e-05,5.4270002149269e-05,0.0127069764512998,234.143651152794,1.49324407592773e-05,127138787,599,23793434624.0,224612992.0,2854152.0,12189.7475585938,0.2751509152
715,1,633614101,False,0.297585904598236,5110,4980,2340,0.000252016181605918,0.000212133047170937,0.0535607859492302,252.486755371094,5.09544779296875e-05,127138787,314,17298894848.0,196082096.0,10502311.0,41595.4921875,0.2402005676
716,2,633611615,False,0.102903380990028,7690,6990,5910,1.78372954135929e-05,5.25245959579479e-05,0.0065344450995326,124.407341003418,3.60647506713867e-06,127138787,126,2508326400.0,56051100.0,366262.84375,2944.06127929688,0.0686625975
717,3,633615944,False,0.0967637747526169,7620,4580,7000,7.16051692439499e-06,1.9087106158264e-06,0.00031349559717479,164.244697218839,1.44776577148437e-06,127138787,932,10437108176.0,619187424.0,194112.53125,1181.849609375,0.7585045944
718,1,633613614,False,0.0482722297310829,8200,5690,5170,6.42340327835994e-06,7.4222611146979e-05,0.0148228667676449,199.708236694336,1.29873073425293e-06,127138787,673,166613728.0,14283900.0,211728.34375,1060.18835449219,0.0174977775
719,1,633613602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,681,646350336.0,29610900.0,0.0,0.0,0.0362733525
720,1,633614069,False,0.221180364489555,5160,1780,2120,0.000495566318455696,6.02049908470423e-05,0.00736535940806738,122.338020560121,0.00010019722890625,127138787,353,167105799744.0,1358585976.0,10006474.0,81793.65625,1.6642678206
721,3,633615960,False,0.391669750213623,6600,1560,7990,0.000445604830388944,0.000277822980916308,0.0800665414039163,288.192651089709,9.009564921875e-05,127138787,182305709,24136686592.0,264727808.0,21195840.0,73547.46875,0.3242915648
722,3,633615964,False,0.142953887581825,6460,6920,5680,0.000117767188072984,2.75946108237937e-05,0.00376487240353962,136.43506072908,2.38110328760147e-05,127138787,157,43841561696.0,704397608.0,2651967.11547852,19437.5778579712,0.8628870698
723,1,633613799,False,0.385033071041107,8940,750,5300,0.00164841783854737,0.000638163415715098,0.114516861736774,179.447555541992,0.0003332891953125,127138787,542,31032899584.0,426337216.0,48822800.0,272072.8125,0.5222630896
724,2,633611849,False,0.402206271886826,7060,5540,9160,0.00373006610349557,0.0019235706422478,0.511776387691498,266.055419921875,0.0007541720921875,127138787,311,33946191872.0,320056192.0,163797200.0,615650.6875,0.3920688352
725,1,633613633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,661,30145792000.0,412604096.0,0.0,0.0,0.5054400176
726,3,633614982,False,0.585977256298065,6410,1490,6880,0.0046437856919903,0.000362065309544384,0.0714286237725744,197.281048169069,0.000938914612724066,127138787,337,248252511232.0,2116913408.0,151208211.37915,766460.908346176,2.5932189248
727,1,633614489,False,1.0,10030,1850,2180,3.75660384340433,0.00309145248981478,1.93268288207525,625.169847650171,0.759537686864271,127138787,8,21223461670743.7,200562928536.0,387624538760.408,620030764.787161,245.6895874566
728,1,633613161,False,0.131904676556587,11200,2500,4680,0.000134202356200734,1.79398721229518e-05,0.00507606659084558,282.948852539062,2.71340155761719e-05,127138787,984,190517723136.0,1234691968.0,6267378.5,22150.216796875,1.5124976608
729,3,633616137,False,0.149219959974289,12170,3410,1800,7.67288970822101e-05,2.7526819285135e-06,0.000647194850952104,235.11428772361,1.5513610546875e-05,127138787,1064,562350964736.0,4600666624.0,2977527.75,12664.171875,5.6358166144
730,2,633612625,False,0.271111130714417,6070,5040,6330,0.000224599588299959,0.000544385402463377,0.149060994386673,273.815216064453,4.5411190234375e-05,127138787,1077,8266101248.0,68095800.0,10150428.0,37070.359375,0.083417355
731,2,633611832,False,0.610699534416199,4410,3170,5940,0.0284596970385378,0.0207823626697063,6.95208740234375,334.518646240234,0.00575419005,127138787,296,27939252224.0,226023296.0,1571333760.0,4697298.0,0.2768785376
732,2,633612534,False,0.558406710624695,5130,1530,6020,0.0325610626651354,0.00997287500649691,2.90366888046265,291.156646728516,0.0065834342,127138787,1015,63674478592.0,538884928.0,1564743424.0,5374232.0,0.6601340368
