,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1165,2,636098590,False,0.0683398544788361,11220,6070,8270,2.72117129959166e-06,2.51665437644988e-06,0.000272741744993255,108.374740600586,1.41100919189453e-06,307593747,101,5142591488.0,457688704.0,124830.8203125,1151.84423828125,0.5606686624
1166,2,636098626,False,0.299562275409698,6160,3740,5700,0.000145457725326596,0.000307826529024169,0.124523669481277,404.525482177734,7.542420703125e-05,307593747,149,31788728320.0,200017792.0,24906950.0,61570.78125,0.2450217952
1167,1,636098957,False,0.0177009683102369,7260,3170,3090,3.56905419443558e-07,1.61946218213416e-06,0.000287949631456286,177.805709838867,1.85066198348999e-07,307593747,496345664,8920188928.0,93286800.0,26861.900390625,151.074447631836,0.11427633
1168,3,636100771,False,0.566256940364838,6110,1800,6210,0.00858752243110612,0.0111144476678524,6.4590610709494,581.140985496892,0.00445288875702515,307593747,810,86117806080.0,327052800.0,2112454008.625,3635011.23022461,0.40063968
1169,3,636100915,False,0.340579092502594,10450,3840,7420,0.000414058532446169,7.09759137470958e-05,0.0154967339999737,218.337928768233,0.00021470180703125,307593747,984,532002127872.0,2469383936.0,38267386.0,175266.78125,3.0249953216
1170,1,636100150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,122,2046016256.0,164670304.0,0.0,0.0,0.2017211224
1171,1,636099670,False,0.573315918445587,10090,2460,2380,0.0045843298527726,0.00462250411510468,1.72651362419128,373.501831054688,0.002377112959375,307593747,843,54984691712.0,419794208.0,724780416.0,1940500.375,0.5142479048
1172,1,636099736,False,0.519219040870667,9720,3390,2080,0.00735147824329555,0.0111070284619927,3.4091534614563,306.936584472656,0.00381196265625,307593747,743,34529697792.0,280165504.0,955127168.0,3111806.25,0.3432027424
1173,3,636100784,False,0.191886618733406,3310,3590,6170,9.27341955140156e-05,0.00012972529189859,0.0742281397996131,572.194818090211,4.80854705078125e-05,307593747,827,84961026048.0,302588992.0,22460618.0,39253.4453125,0.3706715152
1174,2,636099077,False,0.538397669792175,7950,2260,10010,0.000207968874262949,0.000832707737572491,0.550204277038574,660.741149902344,0.000107838118554687,307593747,816,30672781312.0,105716704.0,58165784.0,88031.1171875,0.1295029624
1175,1,636099393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009215,7238079488.0,144636304.0,0.0,0.0,0.1771794724
1176,1,636100070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,231,346101184.0,19378800.0,0.0,0.0,0.02373903
1177,3,636100900,True,0.00356255564838648,9090,1550,7820,1.95879345272292e-08,1.0,8973.49835613338,8973.49835613338,1.01569334030151e-08,307593747,971,74402.6328125,8.29137420654297,74402.6328125,8.29137420654297,1.01569334030151e-08
1178,1,636099695,False,0.0892704501748085,5640,2210,5100,6.60181223446527e-06,1.70888633874711e-05,0.00658834679052234,385.534545898438,3.42323827514648e-06,307593747,810,38614499328.0,163526400.0,1077368.625,2794.48022460938,0.20031984
1179,2,636098920,False,0.352576017379761,5170,6700,6840,5.33467960091308e-05,6.78175128996372e-05,0.0123899783939123,182.695846557617,2.76619187988281e-05,307593747,596,37900967936.0,332969408.0,4125483.75,22581.158203125,0.4078875248
1180,2,636098688,False,0.986863255500793,9120,2220,9780,0.00884964722630944,0.0266109015792608,18.7472362518311,704.49462890625,0.00458880835,307593747,234,34112772096.0,140768096.0,2639012864.0,3745966.0,0.1724409176
1181,1,636100075,False,0.234291672706604,11960,4620,4350,0.000173965118386146,0.000218457746086642,0.0415333360433578,190.120697021484,9.0206148046875e-05,307593747,225,5525944832.0,337079712.0,14000045.0,73637.671875,0.4129226472
1182,3,636100936,False,1.0,8470,1310,7570,1.20706764673932,0.0121486887408526,26.8012826815157,2206.10497587206,0.6259008924,307593747,1009,3042867954190.13,42057172992.0,1127186182144.0,510939504.0,51.5200369152
1183,2,636099437,False,1.0,7070,4160,8600,0.044338878509182,0.10236781835556,185.008819580078,1807.29479980469,0.02299104255,307593747,484682524,48410996736.0,183340800.0,33919666176.0,18768198.0,0.22459248
1184,3,636100554,False,0.461063116788864,6120,1790,6980,0.00142372871185495,0.00126802503614645,0.501624183170022,395.594857254922,0.0007382461734375,307593747,478,126269718528.0,475266592.0,238405216.0,602649.9375,0.5822015752
1185,3,636100947,False,0.517035126686096,7020,4450,8770,0.000234400398269549,7.04515333754971e-05,0.0287031029523234,407.416298511769,0.000121543659008789,307593747,1022,139808755712.0,1408334336.0,40423565.4375,99219.3134765625,1.7252095616
1186,3,636100373,False,0.266518294811249,8500,4460,6920,8.17080541699865e-05,4.87823831738912e-05,0.00758537036244673,155.494050698747,4.23680844726562e-05,307593747,214,18754813952.0,708989376.0,5377947.0,34586.19140625,0.8685119856
1187,2,636098750,False,1.0,7580,4540,8290,0.0121638902744056,0.425982594490051,861.263916015625,2021.82885742188,0.0063073430875,307593747,321,12983269376.0,12087000.0,10410096640.0,5148851.5,0.014806575
1188,2,636098775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,350,859689984.0,12030300.0,0.0,0.0,0.0147371175
1189,2,636099166,False,0.586611986160278,7720,4440,7370,0.000375226806527426,0.000513026263075912,0.0986324510383628,192.25614386094,0.000194566388795471,307593747,932,3324876528.0,309593712.0,30535986.640625,158829.70513916,0.3792522972
1190,1,636099689,False,0.124411255121231,5640,2200,5050,1.30871632001658e-05,0.000198355890461244,0.0731229782104492,368.645324707031,6.78608787841797e-06,307593747,819,3738023424.0,27927900.0,2042171.125,5539.66357421875,0.0342116775
1191,1,636099527,False,0.375832825899124,5760,1300,4900,2.41841975730625e-05,9.56741223490098e-06,0.012630614452064,1320.17041015625,1.25402340820312e-05,307593747,1021,239053291520.0,1069978496.0,13514486.0,10236.92578125,1.3107236576
1192,2,636100211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,576073704,14636923904.0,96414304.0,0.0,0.0,0.1181075224
1193,2,636099140,False,0.281346172094345,12650,4690,7060,2.07238536602782e-05,9.52197660808451e-05,0.00943181291222572,99.0531005859375,1.07459416503906e-05,307593747,903,1907478912.0,92125800.0,868913.3125,8772.197265625,0.112854105
1194,1,636099630,False,0.0148883843794465,12870,4820,4590,3.44346951587006e-07,1.58216892032215e-06,0.000120493059512228,76.1568908691406,1.7855425491333e-07,307593747,903,1035364992.0,92125800.0,11100.51953125,145.758575439453,0.112854105
1195,3,636100374,False,1.0,7940,2730,7040,0.135075260614146,0.0497865832082389,104.53364384946,2099.63482354743,0.0700405866961441,307593747,215,249823363072.0,1148421632.0,120048697868.504,57175989.1397095,1.4068164992
1196,3,636100800,False,0.79108864068985,7530,3200,1470,0.00157063007704212,0.00103475317684382,0.857584181300606,828.781394918146,0.000814418951171875,307593747,847,161376731136.0,642502784.0,551000224.0,664831.796875,0.7870659104
1197,2,636098769,False,1.0,8240,2270,6640,2.49968036535492,0.0196119338648896,49.7079230778749,2534.57529585417,1.29615947839938,307593747,343,7349635159756.0,53951302172.0,2681807178316.96,1058089370.12194,66.0903451607
1198,3,636100299,False,0.147348716855049,5990,730,7580,8.21376665939766e-06,5.97476486871018e-06,0.00314391054274171,526.198203917003,4.25908514404297e-06,307593747,113,171325988864.0,581914816.0,1829488.125,3476.80419921875,0.7128456496
1199,3,636100337,False,0.00822807848453522,9290,5270,8410,3.44535947189991e-08,3.84594782514587e-08,9.69080276575203e-06,251.974369033061,1.7865225481987e-08,307593747,589508447,44271007744.0,379200608.0,3674.75830078125,14.5838575363159,0.4645207448
1200,2,636098975,False,0.311208069324493,5210,7060,8490,0.000559561771796342,0.000582098378799856,0.099153071641922,170.337295532227,0.000290149614453125,307593747,665,45618147328.0,406901696.0,40345552.0,236856.828125,0.4984545776
1201,2,636099434,False,0.614982783794403,6870,1870,8010,0.0250271405450576,0.0077412948012352,1.60890185832977,207.833679199219,0.012977325375,307593747,484682516,97558085632.0,1368470656.0,2201734912.0,10593735.0,1.6763765536
1202,1,636099754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,709,107843602688.0,1275487232.0,0.0,0.0,1.5624718592
1203,3,636100411,False,0.998425245285034,8880,1950,9520,0.014282400730382,0.117320950541149,151.795830393321,1293.85101035369,0.00740585449946289,307593747,312782586,23631963136.0,51530400.0,7822099858.5,6045595.50976562,0.06312474
1204,3,636101009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1106,135743680512.0,485830784.0,0.0,0.0,0.5951427104
1205,1,636099748,False,0.148802369832993,2790,3920,4550,0.000119940953772762,4.13550689369554e-05,0.0211761411028608,512.056723569804,6.219299324646e-05,307593747,723,313630745344.0,1227655804.0,25997012.53125,50769.7904052734,1.5038783599
1206,1,636099991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,338,182625952.0,9322200.0,0.0,0.0,0.011419695
1207,3,636100280,False,0.281213015317917,8670,6420,6960,0.00104174427726488,0.000447823228827238,0.0486617602593814,108.662876614992,0.000540175751171875,307593747,78,3430184128.0,984673792.0,47915960.0,440959.796875,1.2062253952
1208,1,636099541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1004,6287930880.0,87759904.0,0.0,0.0,0.1075058824
1209,3,636100540,False,0.258111208677292,4910,1280,8200,0.000483371111761478,0.000494411063844845,0.135366486002098,273.793399665058,0.00025064246484375,307593747,450,91679141888.0,413838016.0,56019798.0,204606.09375,0.5069515696
1210,2,636098665,False,0.0116393035277724,12780,5010,5710,7.96487265738388e-07,1.41939053719398e-05,0.00270955497398973,190.895660400391,4.13002611541748e-07,307593747,207,462093376.0,23752800.0,64359.515625,337.144989013672,0.02909718
1211,2,636099403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,607344862,1021046016.0,8583300.0,0.0,0.0,0.0105145425
1212,2,636098532,False,1.0,8900,1960,9510,9.13360939399229,0.0192502666806069,46.3192628466683,2406.16213869553,4.73605127763595,307593747,8,45836682614812.8,200836922024.0,9302618180545.49,3866164308.27425,246.0252294794
1213,1,636099830,False,0.170264720916748,10630,6320,2880,3.56280845526127e-05,2.05693977325239e-05,0.00357948883948678,174.020109194883,1.84742337980986e-05,307593747,607,37907122176.0,733176896.0,2624398.51660156,15081.0071821213,0.8981416976
1214,3,636100364,False,0.000412762572523206,11830,6180,4540,1.91257507660308e-09,1.46751220010751e-08,7.63106378630366e-07,52.0000023559915,9.91727721691131e-10,307593747,203,1940928256.0,55166400.0,42.0978317260742,0.809573650360107,0.06757884
1215,3,636100918,False,0.992125153541565,8970,6410,6920,0.0153664446754054,0.00124719110169159,1.00996412884064,809.790999527507,0.00796796390105591,307593747,987,175234355520.0,5215287632.0,5267253429.90625,6504460.32739258,6.3887273492
1216,3,636100263,False,0.194601818919182,7700,3360,6190,6.79376811338947e-05,0.000187179084564382,0.0739306669650701,394.97290595863,3.52277317382812e-05,307593747,50,15208493568.0,153635392.0,11358367.0,28757.33203125,0.1882033552
1217,1,636099598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,939,162741952.0,9543600.0,0.0,0.0,0.01169091
1218,3,636100500,False,1.0,7960,2510,9210,0.0200778977447736,0.000926548534422339,3.77472824757084,4073.9671019222,0.0104109940730469,307593747,382,2314175053824.0,9172504576.0,34623712124.0,8498770.671875,11.2363181056
1219,3,636101077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,607344842,2259731136.0,22597200.0,0.0,0.0,0.02768157
1220,2,636098550,True,1.0,8660,1360,8080,0.275539409309117,1.0,13223.1962890625,13223.1962890625,0.142875474,307593747,33,1542261571584.0,116633040.0,1542261571584.0,116633040.0,0.142875474
1221,3,636100297,False,1.0,7230,3320,8870,0.00529445044575053,0.00172201816226657,3.55639433085554,2065.24786368949,0.00274533185253906,307593747,108,19226087424.0,1301430656.0,4628400607.0,2241087.2265625,1.5942525536
1222,1,636100006,False,0.514879047870636,7100,1820,2970,0.00184582778099572,7.14451529641996e-05,0.0161690902633531,226.3147266471,0.000957117240664004,307593747,322,3123280460544.0,10935944064.0,176824266.685796,781320.196460411,13.3965314784
1223,1,636100087,False,0.0286000780761242,8130,6090,4790,8.56618355155311e-07,1.04045893749571e-05,0.00115035951603204,110.562705993652,4.44182390594482e-07,307593747,210,435716000.0,34849800.0,40089.80078125,362.597869873047,0.042691005
1224,3,636100933,False,0.0743514001369476,11180,1700,2920,8.76962028409425e-05,7.24106636991213e-06,0.000852622665106979,117.748218501321,4.54731197265625e-05,307593747,1007,863311593472.0,5126443008.0,4370921.5,37120.9140625,6.2798926848
1225,2,636098685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,231,456430592.0,19378800.0,0.0,0.0,0.02373903
1226,3,636100536,False,0.40411102771759,6430,4950,6060,0.0047737543472444,0.00111288553380472,0.454615226990079,408.501335654751,0.00247533525905521,307593747,444,296153647104.0,1815714000.0,825451232.259064,2020681.8441267,2.22424965
1227,1,636098543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,576073704,10727454720.0,96414304.0,0.0,0.0,0.1181075224
1228,2,636099228,False,1.0,7890,3140,8180,10.2676322771702,0.0192221682518721,46.3210906982422,2409.7744140625,5.3240762624,307593747,997,48179915055167.4,226102722560.0,10473324937216.0,4346184704.0,276.975835136
1229,3,636100406,False,1.0,8770,2170,9300,0.0408610435165322,0.242209250401907,432.872418498353,1787.18367601597,0.0211876804671875,307593747,312782594,50325918720.0,71409600.0,30911246256.0,17296065.6875,0.08747676
1230,1,636099812,False,0.151405900716782,6370,4580,4840,7.65571519738552e-06,8.81385039974703e-06,0.00225539272651076,255.891860961914,3.9697186706543e-06,307593747,629,44468588544.0,367669792.0,829239.75,3240.58666992188,0.4503954952
1231,3,636100565,False,0.574102461338043,7730,2020,5350,0.00205985662515236,0.000461816577686705,0.154253125602961,334.013833751127,0.0010680976359375,307593747,502,279153049600.0,1888014592.0,291232152.0,871916.4375,2.3128178752
1232,3,636100688,False,0.61335700750351,6460,5060,6890,0.00104486750410208,0.000529135742655956,0.168936235439232,319.268236523335,0.000541795238256836,307593747,685,79862595584.0,835857024.0,141206539.0,442281.827148438,1.0239248544
1233,2,636099106,False,1.0,9150,1540,6510,0.0975263222438144,0.142807096242905,204.294921875,1430.56555175781,0.0505703324,307593747,851,100319010816.0,289074592.0,59056472064.0,41281904.0,0.3541163752
1234,1,636099974,False,0.0204943008720875,5980,3720,5370,8.0450897396927e-07,5.47030595043907e-07,0.000106342966319062,194.400405883789,4.1716210861206e-07,307593747,362,88809644032.0,622525504.0,66201.2109375,340.540496826172,0.7625937424
1235,1,636100153,False,0.316004008054733,4480,5210,1780,0.000207329169635022,0.000112416185703888,0.0247271984108546,219.961193808761,0.000107506412458038,307593747,119,220297971488.0,780673496.0,19303868.4296875,87760.3367004395,0.9563250326
1236,1,636100187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,62,127359792.0,67094100.0,0.0,0.0,0.0821902725
1237,3,636100781,False,0.998999655246735,10040,2410,8160,0.293295297392589,0.00745454090242129,4.10305686435164,550.410403277676,0.152082436200354,307593747,822,2294575513600.0,16654134592.0,68332861257.5416,124148927.510493,20.4013148752
1238,3,636100978,False,0.992125153541565,8970,6410,6920,0.0240665040971634,0.000237423477551939,0.144773545694581,609.769291509555,0.0124792064736831,307593747,1065,1123410166222.0,42906908072.0,6211785216.37487,10187107.3254556,52.5609623882
1239,1,636099761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,699,249431840.0,1377000.0,0.0,0.0,0.001686825
1240,1,636099953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,395,18144243200.0,916332320.0,0.0,0.0,1.122507092
1241,2,636099316,False,0.43809762597084,6110,4100,6300,0.00110623115194409,0.00932761281728745,4.15644073486328,445.606018066406,0.0005736141359375,307593747,1113,10622160896.0,50201100.0,208657888.0,468256.4375,0.0614963475
1242,2,636099243,False,0.154905036091805,1890,6470,5960,0.000217386825755645,5.26925432495773e-05,0.00866205617785454,164.388641357422,0.000112721609765625,307593747,1016,151532994560.0,1746312320.0,15126655.0,92017.640625,2.139232592
1243,2,636099143,False,1.0,9290,1360,7610,0.0626798845192689,0.143022879958153,142.21630859375,994.360534667969,0.032501406,307593747,906,82490245120.0,185507104.0,26382135296.0,26531760.0,0.2272462024
1244,2,636098909,False,0.248634964227676,2540,3720,5920,0.0003842397965743,0.00114028202369809,0.509069621562958,446.441833496094,0.0001992398953125,307593747,582,29877774336.0,142635600.0,72611448.0,162644.8125,0.17472861
1245,1,636099445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1139,5043016192.0,26278200.0,0.0,0.0,0.032190795
1246,3,636100482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,356,637221248.0,11210400.0,0.0,0.0,0.01373274
1247,3,636100756,False,0.731340050697327,8970,2540,9440,0.00625366585683669,0.0327685231477355,20.9307812859764,638.746555394359,0.00324271390351562,307593747,786,14498617344.0,80782200.0,1690834560.0,2647113.390625,0.098958195
1248,3,636100710,False,0.0222855377942324,13020,5010,6300,7.78178443430792e-07,1.09867352573284e-06,0.000166428458239626,151.481267493557,4.03508936309814e-07,307593747,711,6656428544.0,299811584.0,49897.1796875,329.395050048828,0.3672691904
1249,3,636100589,False,0.022896833717823,6810,5190,8670,1.91898375019212e-07,2.91782108766587e-07,0.000166850874498901,571.833808468272,9.95050811767578e-08,307593747,544,66152435712.0,278388000.0,46449.28125,81.2286376953125,0.3410253
1250,1,636099987,False,0.12603123486042,6310,5260,1690,2.55042472956097e-05,3.18777383654378e-05,0.010396733880043,326.144012451172,1.32247195800781e-05,307593747,344,86691061760.0,338659200.0,3520949.5,10795.689453125,0.41485752
1251,2,636099052,True,1.0,8700,1220,8000,0.357476263176979,1.0,14019.2373046875,14019.2373046875,0.185362198,307593747,778,2121336094720.0,151316080.0,2121336094720.0,151316080.0,0.185362198
1252,2,636098534,False,1.0,9030,1710,6460,0.196965055018927,0.0909318625926971,131.368896484375,1444.69604492188,0.1021323072,307593747,10,298094329856.0,916876800.0,120449089536.0,83373312.0,1.12317408
1253,2,636098801,False,0.281346172094345,12650,4690,7060,2.5442875400555e-05,3.01680929503998e-06,0.00031350280419524,103.918668213691,1.31928964059696e-05,307593747,386,125583411920.0,3569901276.0,1119174.06072617,10769.7113518119,4.3731290631
1254,2,636099332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,599626927,1985793152.0,21612600.0,0.0,0.0,0.026475435
1255,3,636101016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1116,121763520.0,26125200.0,0.0,0.0,0.03200337
1256,2,636098782,False,0.66955977678299,6630,710,7070,0.00588780733979735,0.00395115889997544,1.8925585904461,478.988225570442,0.0030530052546875,307593747,361,176065073664.0,630764100.0,1193758016.0,2492249.1875,0.7726860225
1257,3,636100328,False,0.337279379367828,5820,4850,5580,0.00032523463015649,0.000344140693837626,0.145069054656898,421.539960994397,0.000168643941210937,307593747,149,60948508672.0,400035584.0,58032784.0,137668.5234375,0.4900435904
1258,3,636100648,False,0.602767050266266,6490,3640,7120,0.00743071611138946,0.00427740720764724,2.0616280705351,481.98078192071,0.00385304987492065,307593747,629,112744853504.0,735339584.0,1515996727.75,3145346.83666992,0.9007909904
1259,3,636100534,False,0.995380342006683,10050,2270,8070,0.0832441332708416,0.0469871247198513,36.5638386992105,778.167187654343,0.043164587703125,307593747,442,147010048000.0,749916032.0,27419808832.0,35236398.125,0.9186471392
1260,3,636100602,False,1.0,8900,1960,9510,7.09715917416858,0.0122098873705791,27.3007483001808,2235.95414696162,3.68009056709998,307593747,567,61443829189102.4,246042856400.0,6717154093633.92,3004155564.97958,301.40249909
1261,2,636098762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,334,62868779008.0,322994688.0,0.0,0.0,0.3956684928
1262,2,636099159,False,0.105407208204269,4980,1630,8980,2.02594043670656e-05,0.000114634807687253,0.0229502171278,200.202865600586,1.05051107177734e-05,307593747,182305693,20273065984.0,74808000.0,1716859.875,8575.6005859375,0.0916398
1263,2,636100058,False,0.749751448631287,8370,1060,9210,0.0240779210360458,0.132650554180145,116.010787963867,874.559448242188,0.0124851265,307593747,312782604,31454070784.0,76833000.0,8913457152.0,10191940.0,0.094120425
1264,1,636099838,False,0.34691709280014,4000,4260,5620,7.68633392158523e-05,9.9950295407325e-05,0.0343119986355305,343.290588378906,3.98559540039062e-05,307593747,597,64751828992.0,325516512.0,11169122.0,32535.47265625,0.3987577272
1265,3,636101064,False,1.0,8900,1960,9510,0.137227785708339,0.131158490365893,185.202411413407,1412.05049628695,0.0711567357214355,307593747,312782574,207960952192.0,442877400.0,82021962440.5,58087131.2011719,0.542524815
1266,1,636099803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,642,239457856.0,69505200.0,0.0,0.0,0.08514387
1267,1,636100173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,88,56247504896.0,319767296.0,0.0,0.0,0.3917149376
1268,1,636099551,False,0.604689419269562,7660,4320,1160,0.000197947096008144,0.00035144787398167,0.218219086527824,620.91455078125,0.000102641525,307593747,988,47643119616.0,238410896.0,52025808.0,83789.0,0.2920533476
1269,3,636100644,False,0.581328272819519,8370,1050,6770,0.00370682752528523,0.0360952963250518,20.6582459627329,572.325152194281,0.00192210160078125,307593747,622,7397424384.0,43470000.0,898013952.0,1569062.53125,0.05325075
1270,2,636099290,False,0.229218348860741,3830,3480,6460,6.89693877048422e-05,0.00599147146567702,2.35534858703613,393.116912841797,3.57627026367187e-05,307593747,1081,981387264.0,4872600.0,11476672.0,29194.04296875,0.005968935
1271,2,636098629,False,0.0892146229743958,11140,4920,5830,2.33399018231444e-05,8.01172914956054e-05,0.0163961959510939,204.652399563373,1.21024413330078e-05,307593747,154,6544221440.0,123313504.0,2021872.375,9879.5439453125,0.1510590424
1272,3,636100358,False,1.0,9250,2940,9590,0.0108563257535686,0.156021806905145,213.96115735365,1371.35418181466,0.0056293315421875,307593747,312782652,14023479808.0,29453400.0,6301883552.0,4595372.6875,0.036080415
1273,1,636098690,False,0.249465048313141,8210,1410,2280,0.000120046365582551,0.000771876599173993,0.507440745830536,657.411804199219,6.22476524414062e-05,307593747,312782612,18203377664.0,65832300.0,33405992.0,50814.41015625,0.0806445675
1274,1,636100222,False,0.139284864068031,6820,1290,4340,2.22463355850141e-05,8.98469152161852e-05,0.0403078235685825,448.627777099609,1.15353943359375e-05,307593747,9,26487404544.0,104807696.0,4224570.0,9416.6484375,0.1283894276
1275,1,636099759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,702,89308045312.0,255314704.0,0.0,0.0,0.3127605124
1276,2,636099845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,606826651,4952994304.0,61102800.0,0.0,0.0,0.07485093
1277,3,636100993,False,0.625863492488861,7960,4010,7680,0.00318169528511992,0.00597827284022842,1.80588991229933,302.07552591901,0.001649804734375,307593747,1088,11788414464.0,225279008.0,406829088.0,1346779.375,0.2759667848
1278,1,636099781,False,0.425981998443604,7020,3080,2680,0.00861033899375429,0.000311285461066291,0.149050369858742,478.822143554688,0.00446471983125,307593747,672,2570385883136.0,11708446720.0,1745148288.0,3644669.25,14.342847232
1279,1,636099336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,484682528,2168285696.0,15807600.0,0.0,0.0,0.01936431
1280,2,636099281,False,0.776187002658844,7760,590,7550,0.0193871602750913,0.0881190747022629,62.1582412719727,705.38916015625,0.0100528259125,307593747,1066,30320750592.0,93128400.0,5788697600.0,8206388.5,0.11408229
1281,3,636100847,False,0.0137299401685596,11160,4160,5260,3.03504904001578e-07,1.17362002295807e-06,0.000186526743255933,158.932822895948,1.57376424407959e-07,307593747,912,10523269120.0,109465200.0,20418.1872558594,128.470550537109,0.13409487
1282,2,636100065,False,0.530538558959961,8160,1260,8900,0.00643546234033727,0.0413788668811321,31.9644298553467,772.481994628906,0.00333698085,307593747,312782612,26316503040.0,65832300.0,2104291968.0,2724066.0,0.0806445675
1283,1,636099343,False,0.00426345458254218,7870,2280,4590,6.4520015846524e-08,4.56985169705604e-08,1.7694495682008e-06,38.7200622558594,3.34555694580078e-08,307593747,484682470,110889361408.0,597627008.0,1057.47082519531,27.3106689453125,0.7320930848
1284,1,636100005,False,0.312316209077835,10540,3230,4380,9.30772224568306e-05,4.11084102738658e-06,0.000972209201190345,236.498856247043,4.82633402984619e-05,307593747,323,861150796216.0,9584083860.0,9317734.51367188,39398.6451416016,11.7405027285
1285,2,636099303,False,0.895410418510437,7600,4430,8210,0.0268369641652216,0.00166055129375309,0.898009419441223,540.789916992188,0.013915773375,307593747,1097,865667691448.0,6840990208.0,6143273472.0,11359815.0,8.3802130048
1286,2,636099148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,911,213114048.0,3061800.0,0.0,0.0,0.003750705
1287,1,636099686,False,0.720947086811066,9450,1700,3540,0.0654807194076272,0.00332858184555715,1.30942011817546,393.386787205854,0.0339537231595428,307593747,822,1093876178944.0,8327067296.0,10903629442.7833,27717325.0281982,10.2006574376
1288,3,636101083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009219,620340928.0,12520800.0,0.0,0.0,0.01533798
1289,1,636099470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1098,9719151616.0,497323808.0,0.0,0.0,0.6092216648
1290,1,636099784,False,0.758534014225006,8390,1440,3030,0.222282014370759,0.0155245202720357,8.2586781372991,531.976382688969,0.115259912346216,307593747,669,1273372252992.0,6060717028.0,50053511215.5,94089724.3642578,7.4243783593
1291,2,636099192,False,0.179675489664078,3190,4410,7000,0.000149595570212201,1.21655102702789e-05,0.00316300615668297,259.997802734375,7.75698041015625e-05,307593747,961,1239250501632.0,5205066240.0,16463656.0,63322.2890625,6.376206144
1292,1,636099883,False,0.177658841013908,8060,1700,1460,4.06392981600922e-05,0.000194146821741015,0.0748203620314598,385.380310058594,2.1072698828125e-05,307593747,527,12401716224.0,88604096.0,6629390.5,17202.203125,0.1085400176
1293,3,636100576,False,0.480848103761673,10220,4060,9720,0.00180753384581276,0.000682226973911364,0.221907247811797,325.268944643968,0.000937260683105469,307593747,526,123290337280.0,1121490048.0,248866770.0,765110.76171875,1.3738253088
1294,3,636100604,False,1.0,8780,1800,9550,0.0488009167763002,0.128164148828591,223.809116640484,1746.26928580324,0.0253047436427734,307593747,573,85256548352.0,161175600.0,36072568660.0,20656933.5859375,0.19744011
1295,3,636100344,False,1.0,7360,3060,7970,0.414363215343006,0.269800854384588,1258.72224297047,4665.37530372763,0.214859794280386,307593747,170,931212003840.0,650093384.0,818287002448.744,175395750.432968,0.7963643954
1296,3,636100474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,347,16620009472.0,98460000.0,0.0,0.0,0.1206135
1297,2,636098526,False,0.300148904323578,7540,6490,6870,3.48682846957987e-05,0.000304248969769105,0.0534751825034618,175.761260986328,1.80802547119141e-05,307593747,1,4171246592.0,48510900.0,2594129.25,14759.3916015625,0.0594258525
1298,1,636100200,False,0.531327843666077,5110,1880,5220,0.000250617906794327,7.52849298203085e-05,0.0505378428535818,671.287639826543,0.00012995292512207,307593747,39,366220387456.0,1409100344.0,71212891.75,106084.020507812,1.7261479214
