,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1205,1,636130889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,9,27061774336.0,104807696.0,0.0,0.0,0.1283894276
1206,3,636131810,False,1.0,9460,1710,2440,0.317363934775231,0.205261528403959,646.081011219832,3147.5991445817,0.210614152,307297141,721,812782485504.0,837613952.0,541166469120.0,171929920.0,1.0260770912
1207,1,636130729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,146,40225525760.0,1063374272.0,0.0,0.0,1.3026334832
1208,3,636131466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,327,142674305024.0,690679808.0,0.0,0.0,0.8460827648
1209,2,636125877,False,1.0,8940,1340,9410,0.0697893455900279,0.468240678310394,1494.66870117188,3192.09497070312,0.0463147265,307297141,421,148221106176.0,80744672.0,120686534656.0,37807940.0,0.0989122232
1210,2,636127820,False,0.0147390933707356,12600,6770,7270,3.85357682640537e-07,4.1977702380791e-07,1.4524284779327e-05,34.5999984741211,2.55737255096436e-07,307297141,1098,18146969600.0,497323808.0,7223.2724609375,208.765106201172,0.6092216648
1211,2,636125880,False,0.308536440134048,7920,4400,7250,6.1736827874716e-05,0.000550878467038274,0.185679823160172,337.061340332031,4.09707853515625e-05,307297141,422,4876857856.0,60713100.0,11273198.0,33445.5390625,0.0743735475
1212,2,636126384,False,0.0811447277665138,13040,5010,6160,1.07304767839984e-05,3.11469921023378e-05,0.00269443570248539,86.5070917163508,7.12113135986328e-06,307297141,720,7005427584.0,186636592.0,502880.296875,5813.16845703125,0.2286298252
1213,2,636126663,True,1.0,9080,1930,8450,0.0172374253364492,0.999557073366012,11649.7483669355,11654.9106372735,0.011439377075,307297141,896,108841517056.0,9342405.0,108836667392.0,9338267.0,0.011444446125
1214,3,636131458,False,1.0,8240,2180,6410,0.404681484842918,0.011437381912418,35.1563964699763,3073.81503382392,0.268561227099281,307297141,323,2863319008480.0,19168167720.0,673883703967.322,219233654.774923,23.481005457
1215,1,636129527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,763,242678528.0,3898800.0,0.0,0.0,0.00477603
1216,1,636129802,False,0.520932018756866,9100,2630,1610,0.000921237748565087,0.000357496525361314,0.214505006921041,600.019837127776,0.000611366591928101,307297141,541,281355510784.0,1396026908.0,299454761.5625,499074.768920898,1.7101329623
1217,3,636131720,False,0.530493319034576,8020,1920,9870,0.00155016516528214,0.00285042109912709,1.9093578633736,669.851154258687,0.00102874550625,307297141,600,75148103680.0,294620416.0,562535808.0,839792.25,0.3609100096
1218,3,636131740,False,1.0,5230,2700,7050,0.395751048666867,0.00438491179810835,5.31081079204509,1211.1556712124,0.262634667600511,307297141,623,10048852875648.0,48893947448.0,259666503772.524,214395647.020825,59.8950856238
1219,1,636128255,False,1.0,7690,1710,4940,0.0898632851256598,0.0255128690739502,56.0999588467959,2198.88867395461,0.0596365166888906,307297141,1099,245545058560.0,1908169192.0,107048213143.924,48682870.7664413,2.3375072602
1220,2,636126548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,830,29540415488.0,169227904.0,0.0,0.0,0.2073041824
1221,2,636125461,False,0.186561718583107,7960,5840,8870,1.03508099421675e-05,1.73609241755912e-05,0.0113514252007008,653.84912109375,6.86917075195312e-06,307297141,334,65675534336.0,322994688.0,3666450.0,5607.486328125,0.3956684928
1222,1,636129281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,888,27010199552.0,149899504.0,0.0,0.0,0.1836268924
1223,2,636130237,False,1.0,9480,2280,9720,0.0157160325395386,0.161363035440445,270.32080078125,1675.23388671875,0.01042972595,307297141,312782582,35492192256.0,52763400.0,14263045120.0,8514062.0,0.064635165
1224,3,636131771,True,1.0,9290,1630,9170,0.982201096409831,0.99985244742598,12162.9096027298,12164.7045361963,0.651824068038281,307297141,669,6472930206976.0,532179804.53125,6472854854912.0,532101280.03125,0.651920260550781
1225,2,636125935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,451,42284830720.0,188746208.0,0.0,0.0,0.2312141048
1226,1,636130105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,335,4472107520.0,24252300.0,0.0,0.0,0.0297090675
1227,3,636131197,False,0.419458508491516,6410,4770,5780,0.000139659915586582,0.000926925005604928,0.344477645219701,371.634860573093,9.26833564453125e-05,307297141,189,13700908032.0,81624600.0,28117850.0,75659.8828125,0.099990135
1228,3,636131008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,83,7462726656.0,460582208.0,0.0,0.0,0.5642132048
1229,1,636130651,False,0.428576052188873,5570,4850,1410,5.46090071453491e-06,1.20557942864252e-05,0.00841453205794096,697.9658203125,3.62405064697266e-06,307297141,187,61209067520.0,245393104.0,2064868.125,2958.40869140625,0.3006065524
1230,2,636130194,False,0.617292165756226,7590,970,8100,0.00227123327819395,0.0176633130759001,14.2130317687988,804.664001464844,0.001507272309375,307297141,312782558,22216873984.0,69660000.0,990079808.0,1230426.375,0.0853335
1231,3,636131904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,859,1061285056.0,25117200.0,0.0,0.0,0.03076857
1232,3,636131821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,737,12089608992.0,250153192.0,0.0,0.0,0.3064376602
1233,1,636130622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,203,962558336.0,27583200.0,0.0,0.0,0.03378942
1234,2,636126328,False,0.25864839553833,3480,3700,6770,2.05076859349833e-05,0.00256372685544193,1.03480756282806,403.634094238281,1.36096399414062e-05,307297141,680,406524672.0,4333500.0,4484338.5,11109.91015625,0.0053085375
1235,2,636125856,False,1.0,8890,1060,8780,1.60304829195664,0.324542616484003,1080.02624217226,3327.84105173288,1.0638406562,307297141,385,3762798403584.0,2675893112.0,2890034782208.0,868441352.0,3.2779690622
1236,3,636132064,False,0.0408881641924381,11310,5720,6110,2.14859239976989e-06,4.92926660926743e-07,0.000100678889708981,204.247198801738,1.42588339973688e-06,307297141,1048,43641929728.0,2361378560.0,237740.971603394,1163.9864487648,2.892688736
1237,1,636129902,False,0.570594966411591,7570,1920,2010,0.00369808384479228,0.000133613317479256,0.0555203929481142,415.530382716033,0.00245418180092659,307297141,453,3931116672384.0,14994117000.0,832479267.75,2003413.71504211,18.367793325
1238,2,636125178,False,0.0685314536094666,1890,2960,5980,1.29308755274407e-05,1.59847424503558e-05,0.00299735907816519,187.513754911858,8.58139531751871e-06,307297141,184,84294971696.0,438244200.0,1313575.23132324,7005.22066736221,0.536849145
1239,2,636126330,False,0.00652582291513681,7980,5070,5960,2.75809602624813e-07,5.04605122841895e-06,0.00155331590212882,307.828002929688,1.83037198638916e-07,307297141,681,714006528.0,29610900.0,45995.08203125,149.418121337891,0.0362733525
1240,1,636129285,False,0.589520752429962,8770,1140,4420,0.0184074095863982,0.00509762425669532,2.52643566010582,495.610412397019,0.012215820815625,307297141,886,350117069312.0,1956224728.0,4942275912.0,9972098.625,2.3963752918
1241,3,636132187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,549009227,1146556288.0,40053600.0,0.0,0.0,0.04906566
1242,1,636129310,False,0.342630594968796,4840,2990,1520,0.000639951344918611,0.000986945349723101,0.280875325202942,284.590545654297,0.000424694790625,307297141,878,58682699776.0,351275392.0,98664592.0,346689.625,0.4303123552
1243,2,636126400,False,0.146962910890579,12410,1880,6120,4.88734030222341e-05,8.50208380143158e-06,0.0013126649428159,154.393325805664,3.2434152734375e-05,307297141,728,111781388288.0,3114161152.0,4087850.25,26476.859375,3.8148474112
1244,2,636126242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,633,676561408.0,8169300.0,0.0,0.0,0.0100073925
1245,2,636125975,False,0.249108120799065,7480,2770,6140,8.25958550537355e-06,3.10707437165547e-05,0.0177118238061666,570.04833984375,5.48135880126953e-06,307297141,483,17184534528.0,144012608.0,2550726.0,4474.57861328125,0.1764154448
1246,1,636129740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,629,47796269056.0,367669792.0,0.0,0.0,0.4503954952
1247,3,636131773,False,0.2147027105093,6950,700,8100,0.000114961291356963,0.000163308839008318,0.122570489007972,750.544120895555,7.62924587165832e-05,307297141,670,105713168384.0,381360608.0,46743556.2109375,62279.5581359863,0.4671667448
1248,3,636132088,False,0.64970338344574,9500,2780,8200,0.0076310075833333,0.00501084276501658,2.26665394230357,452.349843848287,0.00506421182421875,307297141,1084,111514750976.0,825020992.0,1870037084.0,4134050.46875,1.0106507152
1249,1,636130572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,226,27306756096.0,251989200.0,0.0,0.0,0.30868677
1250,3,636131022,False,0.494143635034561,6670,4910,1620,0.00329579630765917,0.000251309430712966,0.125194671043162,498.169410865261,0.00218720928385887,307297141,95,1709375167392.0,7104695440.0,889470008.472656,1785476.96641541,8.703251914
1251,1,636128692,False,0.305804759263992,9050,6090,3750,0.000154587785933036,7.82742411672442e-05,0.0071036206330965,90.7529798713549,0.000102590029541016,307297141,901,1492104960.0,1069917276.0,7600286.4375,83746.962890625,1.3106486631
1252,2,636126318,False,0.212076976895332,3970,4940,8040,0.000133421495374064,0.000956497970037162,0.623845636844635,652.218444824219,8.85433158203125e-05,307297141,675,20962273280.0,75567600.0,47142516.0,72280.2578125,0.09257031
1253,2,636125069,False,1.0,8790,1780,8810,0.301655370711686,0.405809223651886,1238.47814941406,3051.87280273438,0.2001893824,307297141,33,643620077568.0,402701312.0,498736758784.0,163419904.0,0.4933091072
1254,2,636125954,False,1.0,7790,2880,9350,0.0397891420446093,0.0343957841396332,145.295745849609,4224.23095703125,0.02640550955,307297141,466,149835153408.0,626690688.0,91055489024.0,21555518.0,0.7676960928
1255,3,636130899,False,0.0556882806122303,9560,5600,3620,5.25746736536914e-06,2.86116556325969e-06,0.000213287075172257,74.5455201583168,3.48904494018555e-06,307297141,7,50782558208.0,995468416.0,212320.546875,2848.19995117188,1.2194488096
1256,3,636132155,False,1.0,8340,1690,6190,0.545719247490205,0.0312738237431494,43.1653941962564,1380.24037453085,0.362158972542453,307297141,254,2179969207405.56,9453272488.0,408054233389.145,295639977.585676,11.5802587978
1257,2,636126045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,536,135699609600.0,592649984.0,0.0,0.0,0.7259962304
1258,2,636127477,False,1.0,7240,4500,8500,7.42868011404661,0.0178116653114557,49.8249664306641,2797.322265625,4.9299400192,307297141,997,50876652847090.6,225944109056.0,11257657688064.0,4024440832.0,276.7815335936
1259,3,636131295,False,0.513210475444794,9120,2400,9900,0.00238253352270817,0.00458457072540206,3.25358077941183,709.680573010791,0.00158113516538086,307297141,234,65827590144.0,281536192.0,916000743.0,1290722.58398438,0.3448818352
1260,2,636125255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,231,684414720.0,19378800.0,0.0,0.0,0.02373903
1261,1,636130036,False,0.289023607969284,11970,4670,4310,3.43273416005615e-05,2.36294161697093e-06,0.00073379835622977,310.54442943471,2.27808618100762e-05,307297141,370,282097154812.0,7870114840.0,5775077.33293152,18596.6218857765,9.640890679
1262,2,636127906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,1139,5388280832.0,26278200.0,0.0,0.0,0.032190795
1263,3,636132175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,607344854,1210678208.0,17163000.0,0.0,0.0,0.021024675
1264,3,636131994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,970,6475849728.0,215377200.0,0.0,0.0,0.26383707
1265,2,636126446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,763,327857184.0,3898800.0,0.0,0.0,0.00477603
1266,1,636129722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,648,427879956480.0,1472779776.0,0.0,0.0,1.8041552256
1267,3,636131682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,544,70350432256.0,278388000.0,0.0,0.0,0.3410253
1268,2,636126313,False,1.0,5230,2700,7050,0.311500025592337,0.0144129442051053,19.6160373687744,1361.00146484375,0.2067226504,307297141,672,3143897710592.0,11708446720.0,229673320448.0,168753184.0,14.342847232
1269,2,636125086,False,0.145794287323952,6520,4920,6120,3.04871826913127e-05,0.000140948683649032,0.0559694158714536,397.090731338931,2.02323938728183e-05,307297141,46,4587658168.0,117179100.0,6558445.77934265,16516.2398961782,0.1435443975
1270,2,636125104,False,1.0,9300,2180,8920,0.122884524559436,0.764086246490479,2510.14453125,3285.15869140625,0.081550602,307297141,74,237771665408.0,87126184.0,218699317248.0,66571920.0,0.1067295754
1271,2,636126857,False,0.511485576629639,2770,4070,6490,0.00345883794453335,0.0108124045655131,7.46591329574585,690.495178222656,0.00229540959375,307297141,969,45955600384.0,173301296.0,1293852416.0,1873803.75,0.2122940876
1272,1,636128596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,182305701,25233313792.0,84568496.0,0.0,0.0,0.1035964076
1273,3,636130895,False,0.444565385580063,7520,6810,4790,4.4455444383115e-05,0.000248227285082451,0.0636000646246514,256.217057699866,2.95022360595703e-05,307297141,1,6427754112.0,97021800.0,6170592.75,24083.4580078125,0.118851705
1274,2,636127861,False,0.462859213352203,6290,3720,6500,5.46936062881307e-05,0.00059022445930168,0.286247372627258,484.980529785156,3.62966495117187e-05,307297141,1113,7507983872.0,50201100.0,14369933.0,29629.91796875,0.0614963475
1275,1,636129749,False,0.173204019665718,10530,3250,4460,4.13494060809149e-06,9.02738247532398e-06,0.00240471982397139,266.380645751953,2.744095703125e-06,307297141,616,24101318656.0,248142592.0,596713.4375,2240.078125,0.3039746752
1276,1,636129781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,577,72548810752.0,235408496.0,0.0,0.0,0.2883754076
1277,1,636130295,False,0.0238963887095451,12050,6750,4870,7.00999847337338e-07,1.48124592252755e-06,0.000110846572051407,74.8333348065943,4.65208778381348e-07,307297141,235,2720449228.0,256380296.0,28418.876953125,379.762268066406,0.3140658626
1278,3,636132047,False,0.38719454407692,11290,4260,2050,0.000192017157131374,2.36692736128619e-05,0.00272852308068733,115.277009565881,0.000127429510058594,307297141,1025,806781452288.0,4394899968.0,11991586.0,104024.08984375,5.3837524608
1279,1,636130550,False,0.164593875408173,9170,2520,1460,3.4289661604497e-05,0.000131963199237362,0.0764889717102051,579.623474121094,2.27558560058594e-05,307297141,234,31683102720.0,140768096.0,10767207.0,18576.208984375,0.1724409176
1280,1,636130604,False,0.420603007078171,4990,1480,5530,0.000281175182614851,0.000560138840228319,0.385081380605698,687.474853515625,0.000186597991015625,307297141,211,65264521216.0,271941312.0,104719536.0,152324.890625,0.3331281072
1281,1,636130250,False,0.548193991184235,8200,1080,4200,0.00559307771147097,0.0443060360848904,27.9440650939941,630.70556640625,0.00371176806875,307297141,257,17812180992.0,68388304.0,1911047168.0,3030014.75,0.0837756724
1282,1,636130252,False,0.00300954771228135,5780,3760,4740,6.03091576845489e-08,1.74696793919793e-07,3.25828955283214e-06,18.6511116027832,4.00233319282532e-08,307297141,255,33843453952.0,187021792.0,609.371154785156,32.6721076965332,0.2291016952
1283,1,636129470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,800,74712924160.0,324194400.0,0.0,0.0,0.39713814
1284,3,636131602,False,0.375762134790421,7290,6120,7430,0.000262091082621584,7.77698144074287e-05,0.0146963003674002,188.971781395898,0.000173933094042969,307297141,403,288419479552.0,1825723776.0,26831385.0,141986.19921875,2.2365116256
1285,3,636131899,False,1.0,8290,2020,6170,0.103899761045105,0.0973572999245338,315.225220406088,3237.81802340897,0.0689516282970703,307297141,851,260992710656.0,578149184.0,182247203954.0,56287043.5078125,0.7082327504
1286,2,636126508,False,0.731043100357056,7110,4640,8600,0.00179219554165048,0.000230392193770967,0.254002690315247,1102.4794921875,0.0011893655921875,307297141,803,565549631232.0,4214164736.0,1070409152.0,970910.6875,5.1623518016
1287,1,636129942,False,0.407784819602966,7610,890,4030,0.00102039414607278,0.00540053332224488,4.64534425735474,860.163940429688,0.000677170353125,307297141,433,28392886272.0,102358800.0,475491840.0,552792.125,0.12538953
1288,1,636128311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,1044,1936520448.0,27514800.0,0.0,0.0,0.03370563
1289,2,636126363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,702,97743929344.0,255314704.0,0.0,0.0,0.3127605124
1290,1,636128243,False,0.471237897872925,8220,1420,2290,0.000824550276119339,0.00953083392232656,8.50534152984619,892.402648925781,0.0005472012984375,307297141,1114,14808901632.0,46868400.0,398631744.0,446694.9375,0.05741379
1291,3,636130904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,12,5787668736.0,78116400.0,0.0,0.0,0.09569259
1292,2,636125989,False,0.283179521560669,3590,5120,6960,0.000177979255129643,2.47604176273333e-05,0.0157612109827927,636.548672967202,0.000118113452050781,307297141,493,973887664128.0,3894083936.0,61375478.5,96419.14453125,4.7702528216
1293,3,636131748,False,0.50034487247467,7740,2870,6100,0.000486882139826747,0.00101161377720555,0.693603275635391,685.640400777633,0.00032311254609375,307297141,634,23316707328.0,260737200.0,180848176.0,263765.34375,0.31940307
1294,2,636126108,False,0.620208263397217,8980,6120,6630,0.00243592900237017,0.00425214879214764,2.03920078277588,479.569458007812,0.00161657033125,307297141,574,12852900864.0,310348800.0,632863488.0,1319649.25,0.38017728
1295,2,636126619,False,0.157450750470161,9890,4640,7680,1.79313102635657e-05,7.59642134653404e-05,0.0126615464687347,166.677780151367,1.18998641357422e-05,307297141,866,421661408.0,127878304.0,1619137.125,9714.1748046875,0.1566509224
1296,3,636131751,False,0.00785380974411964,6410,7410,3310,1.00512825269356e-07,7.88330023318088e-08,1.31767513297148e-05,167.147653139655,6.67039355754852e-08,307297141,639,124294426624.0,690728384.0,9101.55615234375,54.4521923065186,0.8461422704
1297,1,636128360,False,0.319723039865494,11970,2040,2710,0.000235658994301799,2.62551934336958e-05,0.0098857385975511,376.525071983046,0.00015639180703125,307297141,1017,872589524992.0,4862534400.0,48069744.0,127666.78125,5.95660464
1298,1,636130082,False,0.342630594968796,4840,2990,1520,0.000707657539935274,0.000137195379823239,0.0408228573598681,297.552712142812,0.00046962706328125,307297141,345,745318616064.0,2794329020.0,114072495.0,383369.03125,3.4230530495
1299,1,636129694,False,0.0807821825146675,7240,7090,3300,6.18011420426682e-06,5.74373143535922e-06,0.00144543603528291,251.654525756836,4.10134665527344e-06,307297141,663,80715448320.0,582902976.0,842548.9375,3348.0380859375,0.7140561456
1300,3,636131606,False,0.576663613319397,3200,4040,6760,0.00108340536356585,0.00104983081421391,0.793207574646075,755.557527847963,0.000718986869384765,307297141,412,146256064512.0,559069184.0,443457911.5,586928.056640625,0.6848597504
1301,2,636126186,False,0.248211190104485,7490,4760,5840,7.41424716974373e-05,0.000672997150104493,0.243943616747856,362.473480224609,4.920361796875e-05,307297141,609,7495537664.0,59682600.0,14559189.0,40166.21875,0.073111185
1302,2,636126650,False,0.283943086862564,9230,3710,10480,0.00043438799227748,0.00156989821698517,0.680426239967346,433.420593261719,0.00028827553671875,307297141,888,25811472384.0,149899504.0,101995552.0,235326.96875,0.1836268924
1303,2,636130594,False,1.0,9920,2260,9670,0.0445583121962202,0.214876532554626,469.586303710938,2185.37744140625,0.02957050285,307297141,312782632,76857311232.0,112339800.0,52753231872.0,24139186.0,0.137616255
1304,2,636126617,False,1.0,7790,3040,7810,0.291163136140663,0.0524679505083372,240.914098839332,4591.64302217314,0.193226357164236,307297141,864,1185620315136.0,3006326724.0,724266493529.062,157735801.766724,3.6827502369
1305,2,636128219,False,1.0,9370,1870,8300,0.0119204638830467,0.0133741991594434,11.5819702148438,865.993591308594,0.0079108497125,307297141,484682512,58415786112.0,482857824.0,5592444928.0,6457836.5,0.5915008344
1306,1,636129892,False,0.60747879743576,6290,2120,5050,0.00329171787293793,0.000632691488135606,0.45357221364975,716.893188476562,0.0021845026875,307297141,463,707321528320.0,2818541824.0,1278412288.0,1783267.5,3.4527137344
1307,1,636128522,False,0.514533042907715,9450,2130,2950,0.00250077723857641,0.00174397439695895,0.622649848461151,357.029235839844,0.001659605959375,307297141,956,63190190080.0,776835008.0,483696192.0,1354780.375,0.9516228848
1308,3,636131208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,197,1047253088.0,50097600.0,0.0,0.0,0.06136956
1309,3,636131760,False,0.0124012473970652,6240,2600,9770,1.0600567624445e-07,1.16412204308876e-07,0.000110037105206772,945.236849177867,7.03491895675659e-08,307297141,654,184010432512.0,493315200.0,54282.9765625,57.4279098510742,0.60431112
1310,1,636129982,False,0.253001004457474,7200,6270,4010,9.73331605628924e-05,5.77629871258978e-05,0.0130777293816209,226.403274536133,6.45937954101562e-05,307297141,403,149376614400.0,912861888.0,11938161.0,52729.62890625,1.1182558128
1311,1,636128467,False,0.539800941944122,8870,1370,2190,0.00959816286976616,0.0383138209581375,29.5642032623291,771.632873535156,0.0063696870125,307297141,973,38110056448.0,135714592.0,4012293888.0,5199744.5,0.1662503752
1312,1,636130264,False,0.162439808249474,8210,2210,2060,6.03636362062007e-05,0.000915427168365568,0.56958281993866,622.204467773438,4.00594858398437e-05,307297141,249,8630274048.0,35722800.0,20347094.0,32701.62109375,0.04376043
1313,1,636129910,False,0.216456159949303,5170,1410,2660,0.00015699854514107,0.000411044777138159,0.0922414511442184,224.407318115234,0.000104189896289062,307297141,450,35234238464.0,206919008.0,19086510.0,85052.9765625,0.2534757848
1314,2,636128132,False,0.9846510887146,7740,2960,7170,0.00798799101028759,0.0467981062829494,96.5365371704102,2062.830078125,0.0053011189,307297141,1029,18338002944.0,92470496.0,8926781440.0,4327444.0,0.1132763576
1315,3,636131942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,912,12978807296.0,109465200.0,0.0,0.0,0.13409487
1316,2,636127964,False,0.00178164429962635,5330,5190,9100,2.95984944566254e-09,3.1752140472463e-08,1.19402475320385e-05,376.045471191406,1.96426283121109e-09,307297141,526157196,9497346048.0,50499900.0,602.981323242188,1.60347986221313,0.0618623775
1317,3,636132021,False,0.591518402099609,4760,1390,5910,0.0257056858772174,0.00118124914082557,0.578363786823616,489.620493115786,0.0170592201550655,307297141,993,2835235825152.0,11789125192.0,6818403089.38281,13925894.0041351,14.4416783602
1318,1,636129831,False,0.100848704576492,10810,4460,3030,5.56196145779138e-06,3.75743874053583e-06,0.000344860779578871,91.7808122481039,3.69111820068359e-06,307297141,519,55091950976.0,801917988.0,276550.0625,3013.15771484375,0.9823495353
1319,3,636131785,True,1.0,9290,1630,9170,0.982201096409831,0.99985244742598,12162.9096027298,12164.7045361963,0.651824068038281,307297141,688,6472930206976.0,532179804.53125,6472854854912.0,532101280.03125,0.651920260550781
1320,1,636127998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,10704,57100460032.0,308697312.0,0.0,0.0,0.3781542072
1321,3,636131174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,173,14060359168.0,135296992.0,0.0,0.0,0.1657388152
1322,3,636131902,False,1.0,7130,4310,8530,0.622312066540933,0.029555443104666,80.5288663995989,2724.67125985621,0.412988729380083,307297141,856,2626392542272.0,11406821256.0,918578384968.529,337133656.636803,13.9733560386
1323,3,636132129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,599626927,4689236224.0,43225200.0,0.0,0.0,0.05295087
1324,1,636130890,False,1.0,9210,1990,2790,0.985335164475122,0.00265386789535216,4.2136114871738,1587.72465447631,0.653903948628208,307297141,8,35456397193168.1,201140057752.0,847526057874.628,533799141.737312,246.3965707462
1325,2,636126511,False,0.972285449504852,8580,360,7070,0.0118999089610431,0.0751429498195648,83.9834365844727,1117.64892578125,0.007897208725,307297141,805,26552840192.0,85792496.0,7205148672.0,6446701.0,0.1050958076
1326,3,636131867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,811,189887315968.0,1013916608.0,0.0,0.0,1.2420478448
1327,1,636130170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,304,42592006144.0,189279904.0,0.0,0.0,0.2318678824
1328,3,636130954,False,0.145794287323952,6520,4920,6120,3.04871826913127e-05,7.04743418245158e-05,0.0279847079357268,397.090731338931,2.02323938728183e-05,307297141,46,7793107096.0,234358200.0,6558445.77934265,16516.2398961782,0.287088795
1329,3,636130897,False,0.372438788414001,9870,2370,7660,6.33983373574192e-05,8.58424646031557e-06,0.00241350413437455,281.155037373639,4.20734229621887e-05,307297141,4,587678261248.0,4001009472.0,9656452.90234375,34345.6513977051,4.9012366032
1330,1,636128479,False,0.105514921247959,2600,4120,5160,1.62582928589389e-05,5.08237862959504e-05,0.0146468412131071,288.188690185547,1.0789589453125e-05,307297141,969,41583620096.0,173301296.0,2538316.5,8807.828125,0.2122940876
1331,3,636131687,False,0.0575197711586952,3210,3920,5790,6.93571464498251e-06,2.96182250947695e-05,0.0121114774586869,408.919758693633,4.60279035644531e-06,307297141,556,30343800832.0,126860400.0,1536466.875,3757.3798828125,0.15540399
1332,1,636128064,False,0.104137077927589,8600,5770,5370,3.18944996367292e-06,6.19186466792598e-05,0.0177440643310547,286.570617675781,2.11663401489258e-06,307297141,607344846,1817061120.0,27905400.0,495155.1875,1727.86450195312,0.034184115
1333,3,636132169,False,0.73438423871994,8050,4290,7980,0.00980655096463902,0.0010382269251975,0.690282709162539,664.866892207814,0.00650798086721802,307297141,290,489654691328.0,5117029152.0,3532196745.90625,5312637.44262695,6.2683607112
1334,2,636130293,False,1.0,8280,1390,9070,0.0371865904383353,0.306013941764832,1034.87609863281,3381.79370117188,0.02467836245,307297141,312782612,92063277056.0,65832300.0,68128272384.0,20145602.0,0.0806445675
1335,3,636131006,False,1.0,7280,3370,8910,0.0840399398340878,0.0136674504557919,35.1543556001204,2572.12240964977,0.05577193475,307297141,81,217865870336.0,3331134080.0,117103872000.0,45528110.0,4.080639248
1336,3,636132092,False,1.0,7580,3090,9250,0.257307707933023,0.00363225184923552,3.71316347183541,1022.27588448112,0.1707586741,307297141,1089,7924438117632.0,38376974336.0,142499979264.0,139394836.0,47.0117935616
1337,1,636129926,False,0.596839606761932,9170,690,5240,0.00585688648963645,0.00846209842711687,3.96345686912537,468.377563476562,0.0038868410875,307297141,442,51764301824.0,374958016.0,1486129920.0,3172931.5,0.4593235696
1338,3,636132127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,196,18713252864.0,198259200.0,0.0,0.0,0.24286752
1339,2,636127766,False,0.477938205003738,6070,4930,6320,5.18451256966443e-05,0.000412459659855813,0.230212390422821,558.145202636719,3.44062950683594e-05,307297141,1077,14795583488.0,68095800.0,15676497.0,28086.771484375,0.083417355
1340,1,636130042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307297141,368,976360960.0,5916600.0,0.0,0.0,0.007247835
1341,2,636126362,False,0.360151290893555,10770,4430,6700,5.5279444220665e-05,2.07483214885807e-05,0.00433432969570197,208.900257212974,3.66854326904297e-05,307297141,701,86084820736.0,1443359744.0,6255997.0,29947.2919921875,1.7681156864
