,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
740,1,631547237,False,0.250399678945541,8600,4780,5440,0.000764612249289656,0.000730873201973736,0.231440350413322,316.662780761719,0.000244056348046875,100141434,863,19128872320.0,272591296.0,63088624.0,199229.671875,0.3339243376
741,3,631548154,False,0.41107577085495,3720,3970,7390,0.00232019355607953,0.0153594362128626,4.01017017017017,261.088370340826,0.000740581865625,100141434,488,4589527552.0,39360600.0,157842704.0,604556.625,0.048216735
742,2,631546698,False,0.417186111211777,10490,4410,6050,0.0126799184003099,0.0135606592521071,5.48567962646484,404.528961181641,0.00404729924375,100141434,898,47007494144.0,243639904.0,1336530432.0,3303917.75,0.2984588824
743,2,631546784,False,0.268338590860367,7940,4630,10270,6.11425321061176e-05,6.6823631641455e-05,0.0228327307850122,341.686462402344,1.95160659667969e-05,100141434,988,39608713216.0,238410896.0,5443572.0,15931.482421875,0.2920533476
744,1,631547073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1066,15995687936.0,93128400.0,0.0,0.0,0.11408229
745,1,631547157,False,0.202779367566109,6410,6100,2160,0.000230555359332935,1.15414859465091e-05,0.0026433274615556,229.028350830078,7.35908940429687e-05,100141434,961,821314912256.0,5205066240.0,13758695.0,60074.19921875,6.376206144
746,1,631547615,False,0.0374387055635452,10580,4320,4840,9.09216428595611e-07,3.38213176291902e-05,0.0125465448945761,370.965606689453,2.90212511444092e-07,100141434,280,1213116416.0,7004700.0,87884.78125,236.908172607422,0.0085807575
747,1,631547431,False,0.219454824924469,5750,3120,5430,0.000434726715737984,0.000707374885678291,0.207795217633247,293.755432128906,0.000138760286328125,100141434,581,21740384256.0,160132496.0,33274766.0,113273.703125,0.1961623076
748,3,631547845,True,0.997904777526855,7070,4720,6130,0.0191961176198287,0.578592393861327,965.260578094561,1668.29116375475,0.00612720286305389,100141434,51,11188326618.8125,8644770.15014648,8344455832.625,5001798.2555542,0.0105898434339294
749,2,631546522,False,0.229348003864288,3720,3720,9090,1.49092910826817e-05,5.76586762690567e-06,0.00311344861984253,539.979187011719,4.75889202270508e-06,100141434,657,151741792256.0,673759808.0,2097716.5,3884.80981445312,0.8253557648
750,2,631546919,False,0.613335728645325,4810,3330,5870,0.00274538485045776,0.00282053160481155,1.00707745552063,357.052337646484,0.00087629854375,100141434,250,30086316032.0,253620896.0,255415872.0,715345.75,0.3106855976
751,1,631546932,False,0.193809792399406,9950,5430,4740,0.000590895333340386,0.000145652826176956,0.050256285816431,345.041595458984,0.00018860769921875,100141434,1093,169562718208.0,1057071616.0,53124492.0,153965.46875,1.2949127296
752,3,631548374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,816,57494800384.0,211433408.0,0.0,0.0,0.2590059248
753,2,631546543,False,0.821280598640442,6880,5380,6530,0.113708494524653,0.0834070295095444,51.0670356750488,612.262939453125,0.0362945793,100141434,685,101969182720.0,355224576.0,18140266496.0,29628228.0,0.4351501056
754,3,631548661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,182305713,3031249664.0,22109400.0,0.0,0.0,0.027084015
755,2,631546612,False,0.41491425037384,3600,3520,7450,0.0106958724186901,0.0079225143417716,2.58416843414307,326.180358886719,0.00341401221875,100141434,783,69507424256.0,351775808.0,909047936.0,2786948.75,0.4309253648
756,3,631547831,False,0.306979447603226,6200,6480,5790,0.00220247233961243,0.0125565670705308,3.59380977074116,286.209578665457,0.000703006466845703,100141434,30,4565828224.0,45703800.0,164250763.0,573882.830078125,0.055987155
757,3,631548299,False,0.364860147237778,3720,3880,7590,0.000146514343034835,0.0138620983115468,4.00886201888163,289.195901571577,4.676586796875e-05,100141434,699,343796832.0,2754000.0,11040406.0,38176.21875,0.00337365
758,3,631548462,False,0.290179997682571,10960,1230,5730,0.00185663690196101,7.99198835717779e-05,0.0248724115158417,311.216813691966,0.00059261936015625,100141434,928,1434911571968.0,6053198336.0,150557640.0,483770.90625,7.4151679616
759,2,631546637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,816,28397332480.0,105716704.0,0.0,0.0,0.1295029624
760,1,631547423,False,0.235579565167427,9140,4230,5570,0.000215160525799038,0.00149783794768155,0.631124556064606,421.357055664062,6.8677021875e-05,100141434,591,5837429760.0,37429200.0,23622488.0,56062.875,0.04585077
761,1,631547689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,180,8283653120.0,180876608.0,0.0,0.0,0.2215738448
762,3,631548109,False,0.88698148727417,7470,4930,6060,0.0213846978375971,0.0950570066649377,72.6845331157259,764.64151003543,0.0068257751078125,100141434,414,17023293440.0,58618102.0,4260629376.0,5572061.3125,0.07180717495
763,2,631546922,False,0.793441832065582,4210,4480,6020,0.128420682366346,0.0395125858485699,13.8058290481567,349.4033203125,0.040990558,100141434,258,142734852096.0,846861312.0,11691622400.0,33461680.0,1.0374051072
764,1,631547595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,311,56295645184.0,320056192.0,0.0,0.0,0.3920688352
765,3,631547904,False,0.438796728849411,6960,4270,6760,0.018369385357047,0.00172927304787728,0.688988394539067,398.426607865552,0.0058633184470581,100141434,138,557795714048.0,2767858096.0,1907022105.875,4786382.40576172,3.3906261676
766,3,631548540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1010,35899891712.0,163196992.0,0.0,0.0,0.1999163152
767,2,631546165,False,0.298797875642776,10780,4260,6640,0.000161670720574335,0.00646224105730653,1.92069399356842,297.217956542969,5.16036274414062e-05,100141434,147,885169280.0,6518700.0,12520428.0,42125.41015625,0.0079854075
768,2,631546869,False,0.999172806739807,7650,5040,6050,1.43719615033849,0.0564119890332222,30.8357315063477,546.616638183594,0.458738196,100141434,1097,1445729065371.47,6638307840.0,204697075712.0,374480160.0,8.131927104
769,1,631547091,False,0.102551721036434,8300,4460,3540,2.18082425023352e-05,0.000206522352527827,0.0700179412961006,339.033233642578,6.96096619873047e-06,100141434,1044,3772144896.0,27514800.0,1926529.625,5682.42138671875,0.03370563
770,3,631548499,False,0.39271342754364,6140,6200,8750,0.000960181205393831,0.000285781904023867,0.120977973014928,423.322720268615,0.000306479942832947,100141434,966,128899047424.0,875449792.0,105910141.3125,250187.708435059,1.0724259952
771,3,631548082,False,0.479090481996536,10410,5850,3920,0.00569583897268047,9.42970300329358e-05,0.0340927972513738,361.546882648011,0.00181805308511197,100141434,370,3013293748224.0,15738830448.0,536580755.437412,1484124.96743834,19.2800672988
772,3,631548486,False,0.329263955354691,7040,5680,9500,0.00109844072615803,0.000174754161647427,0.0636825724839991,364.41233721507,0.000350610956626892,100141434,952,243606552576.0,1637803776.0,104299557.679688,286213.025817871,2.0063096256
773,2,631546329,False,0.269460439682007,2360,2470,6180,0.000232210953935049,0.000137279595946893,0.0436743199825287,318.141357421875,7.41193427734375e-05,100141434,363,77895278592.0,440747104.0,19249330.0,60505.5859375,0.5399152024
774,1,631547290,False,0.0822367146611214,6360,7410,2590,2.62325842709381e-05,1.27469547805958e-05,0.00244313525035977,191.66423034668,8.37317048339844e-06,100141434,788,90300563456.0,536225408.0,1310071.25,6835.2412109375,0.6568761248
775,3,631548290,True,1.0,7190,5500,6300,0.049166145360684,0.406955410467852,839.510973922651,2062.90653061355,0.015693326775,100141434,690,36340146176.0,31479810.0,26427645952.0,12810879.0,0.03856276725
776,2,631546435,False,0.179623737931252,6290,5920,8430,8.68193149719087e-05,0.000162520678713918,0.0982997789978981,604.8447265625,2.77118303710937e-05,100141434,544,25803347968.0,139194000.0,13682739.0,22621.90234375,0.17051265
777,2,631546537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,678,14645046272.0,59628600.0,0.0,0.0,0.073045035
778,1,631547251,False,0.14659857749939,9470,4450,3050,7.02725288031912e-05,4.36176160292234e-05,0.0097245192155242,222.949356079102,2.2430266796875e-05,100141434,843,83676930048.0,419794208.0,4082296.75,18310.421875,0.5142479048
779,2,631546928,False,0.734476566314697,4380,4910,6270,0.0352660067700114,0.0336278453469276,11.6352472305298,346.000366210938,0.011256545825,100141434,266,44439793664.0,273256192.0,3179403264.0,9189017.0,0.3347388352
780,1,631547177,False,0.235079824924469,3970,3390,4970,0.000206843589684645,9.46229483815841e-05,0.0316230282187462,334.200439453125,6.60223416015625e-05,100141434,940,72093622272.0,569584768.0,18011996.0,53895.7890625,0.6977413408
781,2,631546661,False,0.541786968708038,6330,1390,6720,0.00975415107975799,0.00196352414786816,0.645884037017822,328.941253662109,0.003113424475,100141434,844,229359747072.0,1294392576.0,836027520.0,2541571.0,1.5856309056
782,2,631546837,False,0.772032141685486,4370,4380,8840,0.00215177283006956,0.000704591298925601,0.290447828369914,412.221707552739,0.000686823706030273,100141434,1057,153437078016.0,795741324.0,231121339.5,560672.413085938,0.9747831219
783,3,631548198,True,0.985595047473907,7070,5320,5860,0.00428610452531934,0.543219570806711,1014.60565247276,1867.76343673703,0.00136808038161621,100141434,571,2750139574.0,2055891.15625,2085918788.0,1116800.31152344,0.00251846666640625
784,1,631547588,False,0.0529616363346577,7860,4500,3120,2.25684273309615e-06,4.86514218209777e-05,0.0177516359835863,364.873931884766,7.20360935974121e-07,100141434,321,3236269568.0,12087000.0,214564.015625,588.049743652344,0.014806575
785,2,631546360,False,0.0256439354270697,10770,5050,7910,8.29293120604298e-07,1.91954109141079e-06,0.000482992123579606,251.618545532227,2.64701815414429e-07,100141434,413,4112900864.0,112570200.0,54370.51953125,216.083114624023,0.137898495
786,2,631546578,False,0.418839007616043,7780,5860,5820,0.00121058744369707,0.0091084111481905,3.79916858673096,417.105499267578,0.0003864070328125,100141434,732,7361997824.0,34631100.0,131569384.0,315434.3125,0.0424230975
787,2,631546584,False,0.90901243686676,7310,4560,6150,0.0151592140654516,0.0449098646640778,28.131404876709,626.397033691406,0.0048386648625,100141434,741,23529458688.0,87952400.0,2474224640.0,3949930.5,0.10774169
788,2,631546603,False,0.570294260978699,6390,6210,6630,0.0378956189264869,0.00352620882464998,0.999769891066358,283.52543504442,0.0120958909182617,100141434,768,282351557952.0,2800230264.0,2799585906.0,9874196.66796875,3.4302820734
789,1,631547329,False,0.30315226316452,2160,3910,3880,4.34406300802221e-05,9.22002848640057e-06,0.0726270862806103,7877.09998811114,1.38658013183594e-05,100141434,723,239672776704.0,1227655804.0,89161064.0,11319.021484375,1.5038783599
790,3,631548682,False,0.494438648223877,7900,3660,6120,0.00600883575227654,0.0279829628598225,15.358308668983,548.844979208195,0.00191795843066406,100141434,549009203,13973301760.0,55951200.0,859315800.0,1565680.3515625,0.06854022
791,1,631547776,False,0.157797381281853,4810,2770,5140,0.000156279038049197,3.75706999458755e-05,0.0108534853777115,288.88163897258,4.98826579589844e-05,100141434,48,202978600960.0,1083837596.0,11763415.5,40720.537109375,1.3277010551
792,3,631548634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,196,17540326912.0,198259200.0,0.0,0.0,0.24286752
793,1,631547741,False,0.100435450673103,6100,2500,4160,7.901443109847e-05,3.16393925459124e-05,0.00656356289982796,207.449081420898,2.52205918945312e-05,100141434,108,18464638976.0,650715328.0,4271011.0,20588.23828125,0.7971262768
794,1,631547456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,540,14160819200.0,99569696.0,0.0,0.0,0.1219728776
795,3,631547913,False,0.120037741959095,3820,4040,9040,2.29536307011853e-05,4.53209301378375e-05,0.0195420067137997,431.191651503296,7.3265623046875e-06,100141434,148,21320106496.0,131967000.0,2578900.0,5980.8671875,0.161659575
796,2,631546349,False,0.0490930192172527,7510,300,7200,1.39607900512472e-05,1.01995073822673e-05,0.00186248111249341,182.605006564483,4.45614027099609e-06,100141434,394,57338674688.0,356651100.0,664255.9375,3637.66552734375,0.4368975975
797,1,631547043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1106,46568398848.0,242915392.0,0.0,0.0,0.2975713552
798,2,631546739,False,0.39271342754364,6140,6200,8750,0.00205414142993727,0.00042592859555825,0.166990895524315,392.063123410265,0.00065566076953125,100141434,942,183338926080.0,1256626784.0,209845232.0,535233.28125,1.5393678104
799,2,631546116,False,0.129016280174255,8570,3160,7590,1.87404696299338e-05,0.000947544001974165,0.301258504390717,317.936187744141,5.98176472167969e-06,100141434,75,503484352.0,5153400.0,1552505.625,4883.0732421875,0.006312915
800,3,631547889,False,0.285162746906281,4590,5350,9630,0.000160096725115784,0.000109824982262393,0.0298478737860282,271.776723029338,5.11012243164062e-05,100141434,120,55525457920.0,379834208.0,11337243.5,41715.28515625,0.4652969048
801,3,631548010,False,0.0754687488079071,6630,1330,6570,5.7789172537956e-06,4.86898348539589e-05,0.0115561743754406,237.342648832192,1.84457081604004e-06,100141434,279,4870724352.0,30925800.0,357383.9375,1505.77209472656,0.037884105
802,3,631548464,True,0.052354134619236,7310,4520,6120,1.34086779790482e-06,0.358651646730336,480.673976891416,1340.22520535874,4.27991178894043e-07,100141434,930,959578.8125,974.150146484375,468248.625,349.380554199219,1.19333392944336e-06
803,2,631546795,False,0.0184648595750332,7470,3230,10800,6.97323514302749e-07,1.87887962106793e-07,1.81938178007567e-05,96.8333340611552,2.22578477478027e-07,100141434,1002,207630379264.0,967048204.0,17594.298828125,181.696716308594,1.1846340499
804,3,631548300,False,0.264452278614044,10840,4440,6490,0.000601268503596171,5.42721015683091e-05,0.0270983027447522,499.304466967161,0.000191918708233643,100141434,701,694784008192.0,2886719488.0,78225198.625,156668.333251953,3.5362313728
805,2,631546959,False,0.173416286706924,10190,5570,6880,1.66751028083529e-05,0.000694031536113471,0.333064675331116,479.898468017578,5.32252092285156e-06,100141434,549009219,1764800512.0,6260400.0,2085118.125,4344.9150390625,0.00766899
806,3,631548266,False,0.259113222360611,9560,4560,3350,0.000611889175388011,0.000212124077203374,0.0512379637351469,241.547137932967,0.0001953087171875,100141434,658,87480352768.0,751615232.0,38511234.0,159435.6875,0.9207286592
807,2,631546368,False,0.263196021318436,7860,4540,10420,0.000172752657835376,0.000210078302188776,0.058890774846077,280.327728271484,5.5140867578125e-05,100141434,427,31577542656.0,214267504.0,12618379.0,45012.953125,0.2624776924
808,3,631548579,False,0.203761830925941,6420,2550,8720,2.52865090637582e-05,4.99529866420587e-05,0.0129206820618263,258.656847775895,8.07119302978516e-06,100141434,1062,17404400640.0,131898600.0,1704219.875,6588.72900390625,0.161575785
809,3,631548339,False,0.600797176361084,6870,5460,7150,0.00647833731552231,0.016691932704326,7.79227340508427,466.828709599623,0.00206781848984375,100141434,760,17268706304.0,101127600.0,788013908.0,1688015.09375,0.12388131
810,2,631546228,False,0.327840566635132,9560,4700,5950,0.000970503184339576,0.0130491685122252,5.42018461227417,415.366271972656,0.000309774612109375,100141434,231,3238577664.0,19378800.0,105036672.0,252877.234375,0.02373903
811,1,631547643,False,0.359934985637665,6290,4620,5670,0.00217019494423136,0.000582097660637707,0.235950457699938,405.345139922821,0.000692703854968262,100141434,239,201933213440.0,971439284.0,229211543.6875,565472.534667969,1.1900131229
812,1,631547231,False,0.184042528271675,6330,3150,870,0.000154213881109668,7.21241303835995e-05,0.01528350263834,211.905532836914,4.92234811523437e-05,100141434,873,57458184192.0,557128832.0,8514880.0,40182.43359375,0.6824828192
813,3,631548019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,292,3226756992.0,22462200.0,0.0,0.0,0.027516195
814,3,631548417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,869,6847186688.0,32974200.0,0.0,0.0,0.040393395
815,1,631546262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,312782570,2654481920.0,17712000.0,0.0,0.0,0.0216972
816,1,631547081,False,0.000983182224445045,5000,4760,1250,5.24556898256809e-09,1.71764519533971e-09,4.8924262904383e-07,284.833346474136,1.67433154582977e-09,100141434,1057,97136162816.0,795741324.0,389.310577392578,1.36680126190186,0.9747831219
817,2,631546644,False,0.681415498256683,7500,5560,6310,0.038287510454403,0.0298337810638321,17.3233674486523,580.66282016307,0.0122209786541992,100141434,824,48693037248.0,334396404.0,5792871780.0,9976309.10546875,0.4096355949
818,3,631548597,False,0.413512855768204,7860,4320,7580,0.000830141190028614,0.00096016087814505,0.373549152990766,389.048503738698,0.000264972510432434,100141434,1088,41927084032.0,225279008.0,84152782.625,216304.090148926,0.2759667848
819,2,631546771,False,0.364582717418671,8550,4180,5740,0.00190577700659585,0.0433459021151066,22.3121356964111,514.74609375,0.000608304375,100141434,975,2918175232.0,11456100.0,255610048.0,496575.0,0.0140337225
820,2,631546824,False,0.0386109463870525,13130,5130,6180,3.98890350398545e-06,2.82967084785923e-05,0.00703469756990671,248.604797363281,1.27321687927246e-06,100141434,1039,6378402816.0,36730800.0,258390.0625,1039.36071777344,0.04499523
821,3,631548617,False,0.399623692035675,5240,5950,6320,0.00399044107366428,0.0119508678041274,5.56970446996081,466.050211687323,0.00127370765566406,100141434,1109,20449246208.0,87003000.0,484580998.0,1039761.3515625,0.106578675
822,3,631548635,False,0.222586378455162,8250,3130,5730,8.87680904395714e-05,0.00177508258908871,0.494406417399579,278.525867156072,2.83338594116211e-05,100141434,599626923,937366880.0,13030200.0,6442214.5,23129.6811523438,0.015961995
823,1,631547447,False,0.0145972464233637,3740,3920,5480,7.6186570042959e-07,3.12964516524517e-06,0.000795756990555674,254.264266967773,2.43179677963257e-07,100141434,556,8434680832.0,63430200.0,50475.0234375,198.514022827148,0.077701995
824,2,631546328,False,0.866340339183807,6880,3700,6360,0.0473238501191107,0.0199861563742161,12.1332817077637,607.084228515625,0.015105285125,100141434,362,139945352704.0,616969280.0,7485861888.0,12330845.0,0.755787368
825,1,631547068,False,0.0183568485081196,8620,1600,1570,4.55995462047099e-07,2.23963093048951e-06,0.000493092054966837,220.166656494141,1.4554905090332e-07,100141434,1074,5144113152.0,53051400.0,26159.22265625,118.815551757812,0.064987965
826,1,631547395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,625,73541279744.0,356534112.0,0.0,0.0,0.4367542872
827,1,631547099,False,0.0590905137360096,6810,5530,4040,5.21054728682898e-06,7.1227909756999e-06,0.00172272219788283,241.860549926758,1.66315298156738e-06,100141434,1031,15327148032.0,190610096.0,328368.25,1357.67590332031,0.2334973676
828,1,631547188,False,0.242717385292053,11080,1220,5590,0.000981393544261726,8.44891725599655e-05,0.0269945808694546,319.503435192189,0.000313250702734375,100141434,928,728435785728.0,3026599168.0,81701776.0,255714.859375,3.7075839808
829,3,631547917,False,0.182532727718353,11150,5060,5560,6.79446819880294e-05,7.17839916938456e-05,0.0266782105632162,371.64568218771,2.16872420898437e-05,100141434,154,51718462464.0,246627008.0,6579567.25,17703.87109375,0.3021180848
830,2,631546168,False,0.340107619762421,7690,6140,6360,0.00317017269156546,0.00863180216401815,3.11869764328003,361.30322265625,0.00101188644375,100141434,606826647,16914701312.0,95696096.0,298447200.0,826029.75,0.1172277176
831,1,631547299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,773,35872370688.0,127188896.0,0.0,0.0,0.1558063976
832,3,631548246,False,0.357440501451492,6290,7030,8260,0.000858867756110865,7.61540778534551e-05,0.0249406488737232,327.502473626127,0.00027414173420105,100141434,631,425066524672.0,2938636736.0,73291507.0,223789.170776367,3.5998300016
833,3,631548144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,469,4005667584.0,25196400.0,0.0,0.0,0.03086559
834,1,631546490,False,0.193066388368607,7960,3690,3100,4.6517553435308e-05,6.4257656049449e-05,0.0296687800437212,461.715881347656,1.48479235351562e-05,100141434,496345668,41696956416.0,188627392.0,5596344.5,12120.75390625,0.2310685552
835,3,631548675,False,0.529096305370331,5460,6400,7170,0.00145866204770422,0.00115929617913337,0.4436517216446,382.690575221469,0.000465589889160156,100141434,298,55439818752.0,327848384.0,145450500.0,380073.37890625,0.4016142704
836,3,631548495,False,0.218021646142006,2560,1910,6670,0.000198805421910238,1.51297409855076e-05,0.00524488288243089,346.660454230831,6.34566413085937e-05,100141434,962,586134880256.0,3423808768.0,17957476.0,51801.33984375,4.1941657408
837,1,631546237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,312782608,18200793088.0,124375504.0,0.0,0.0,0.1523599924
838,1,631547028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1128,51835330560.0,249867008.0,0.0,0.0,0.3060870848
839,1,631547279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,805,10415104000.0,85792496.0,0.0,0.0,0.1050958076
840,2,631546218,False,0.319207966327667,6940,3290,6710,0.00991136449021601,0.00477974023669958,1.90285062789917,398.107574462891,0.003163605375,100141434,218,110472323072.0,540308672.0,1028126720.0,2582535.0,0.6618781232
841,2,631546514,False,0.193855181336403,6880,7180,8600,0.000166509112783165,3.86013212436674e-05,0.0122308985486611,316.851811145392,5.31479923583984e-05,100141434,647,144902955008.0,1123954176.0,13746969.5,43386.1162109375,1.3768438656
842,2,631546338,False,0.451917201280594,6880,1540,6770,0.000650291368491471,2.2239494716012e-05,0.0102591786223529,461.304483458723,0.000207566301361084,100141434,375,1460802318336.0,7618962608.0,78164298.3125,169441.878662109,9.3332291948
843,1,631547759,False,0.0863539427518845,8680,3170,3710,2.89578539955343e-05,0.00146414909977466,0.457710444927216,312.611907958984,9.24304848632812e-06,100141434,75,712653312.0,5153400.0,2358765.0,7545.345703125,0.006312915
844,1,631547117,False,0.210456505417824,7970,3690,3100,0.000139520744413638,5.6805126550923e-05,0.0190584197661435,335.505277838939,4.45335833816528e-05,100141434,1008,135769385984.0,639976492.0,12196940.625,36353.9456176758,0.7839712027
845,2,631546180,False,0.54546719789505,8520,4410,5770,0.00723410135684734,0.00571063924833201,2.54650757275809,445.923383008633,0.00230905058111916,100141434,165,70647191424.0,330075000.0,840538487.078125,1884939.24989319,0.404341875
846,1,631546963,False,0.212919786572456,8160,3060,3990,6.25515265406321e-05,0.000176257453858852,0.0808416306972504,458.656494140625,1.99658024658203e-05,100141434,1029,16722552832.0,92470496.0,7475465.5,16298.6142578125,0.1132763576
847,1,631547516,False,0.00333474576473236,5560,4820,5410,5.30628632596213e-08,3.68846735909756e-06,0.00137737020850182,373.426177978516,1.69371189594269e-08,100141434,428,470331200.0,3748500.0,5163.072265625,13.8262195587158,0.0045919125
848,2,631546967,False,0.158846110105515,2120,3750,7160,1.00089635235375e-05,8.88833574031195e-06,0.0491200026097901,5526.34419366186,3.19475798034668e-06,100141434,151,29850551296.0,293414400.0,14412516.09375,2607.96569824219,0.35943264
849,3,631548516,False,0.607701539993286,3730,3870,7200,0.0634073340599457,0.00132405163104515,0.372536593650712,281.361077556052,0.0202389674039818,100141434,983,1200970301056.0,12478067816.0,4648536879.51521,16521606.0440668,15.2856330746
850,2,631546696,False,0.478795558214188,6780,4950,7500,0.00816350633763862,0.00199546709563864,0.748035937931139,374.867588428831,0.0026057070703125,100141434,896,115722186752.0,1065969876.0,797383776.0,2127107.8125,1.3058130981
851,3,631548460,False,0.206656888127327,9650,2730,9100,0.000271823165899765,1.56803891281128e-05,0.00396182986824682,252.661450929416,8.67631524941802e-05,100141434,926,812477546496.0,4516920000.0,17895268.5684814,70827.0632605553,5.533227
852,3,631548209,False,0.479742258787155,3880,4510,7740,0.00279493020735217,0.0014692516612134,0.509204360681354,346.573956064695,0.0008921129109375,100141434,583,79663525888.0,495664192.0,252394368.0,728255.4375,0.6071886352
853,1,631547434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,577,52180738048.0,235408496.0,0.0,0.0,0.2883754076
854,3,631548166,False,0.440280258655548,11020,4640,3020,0.000156023539639668,2.53479559519683e-05,0.0204046753287314,804.983067171024,4.98011055004418e-05,100141434,519,460920304640.0,1603835976.0,32725752.3708191,40653.96367383,1.9646990706
855,3,631547979,False,0.141570046544075,12580,7030,6900,0.000114427322152994,5.8147073621185e-05,0.0136454652502698,234.671573313678,3.65240216690063e-05,100141434,235,60677980864.0,512760592.0,6996856.83984375,29815.5278930664,0.6281317252
856,2,631546404,False,0.726674795150757,3810,3840,7070,0.106144527662588,0.00236216969350483,0.865110901405716,366.23571277901,0.03388023905,100141434,485,2327248633856.0,11708446720.0,10129104896.0,27657338.0,14.342847232
857,3,631548678,False,0.11162843555212,8330,5510,5440,3.43401115047682e-05,0.000262182458375912,0.145252164187031,554.011756113643,1.09610096008301e-05,100141434,607344858,8849947648.0,34128000.0,4957165.859375,8947.76293945312,0.0418068
858,1,631547489,False,0.160706788301468,7560,5190,3940,3.03578309975937e-05,9.03292020666413e-05,0.0380628257989883,421.378997802734,9.68990671386719e-06,100141434,470,21157013504.0,87570000.0,3333161.75,7910.1279296875,0.10727325
859,2,631546555,False,0.988893926143646,2170,3920,7360,0.035030854439048,0.000434326299000531,0.564983367919922,1300.82702636719,0.011181487625,100141434,698,3496952849920.0,21015869440.0,11873616896.0,9127745.0,25.744440064
860,2,631546774,False,0.323531925678253,11670,6660,6890,0.000380089140527929,0.000310985546093434,0.100914493203163,324.498992919922,0.000121320535546875,100141434,978,41836531712.0,318462304.0,32137462.0,99037.171875,0.3901163224
861,3,631548083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,372,9703584768.0,48121200.0,0.0,0.0,0.05894847
862,1,631547224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,884,10374414336.0,73572304.0,0.0,0.0,0.0901260724
863,1,631547552,False,0.384301662445068,6700,5090,5450,0.00520080241442487,0.00983043108135462,3.95681381225586,402.506622314453,0.00166004251875,100141434,366,26352519168.0,137851200.0,545451520.0,1355136.75,0.16886772
864,3,631548545,False,0.224917471408844,10730,3830,1880,0.00129774118323172,3.47702787990173e-05,0.00812398568840973,233.647412934731,0.000414225608056641,100141434,1017,2300590620672.0,9725068800.0,79006319.75,338143.353515625,11.91320928
865,2,631546111,False,0.340287148952484,1940,3150,7250,0.000781131945682071,0.0017632074886933,0.490055292844772,277.933990478516,0.00024932926484375,100141434,68,18241912832.0,115434000.0,56569044.0,203534.09375,0.14140665
866,2,631546400,False,0.149030283093452,5650,1930,7450,0.000166070852823012,0.000182095362106338,0.0535454526543617,294.051696777344,5.3008104296875e-05,100141434,478,38976491520.0,237633296.0,12724182.0,43271.921875,0.2911007876
867,2,631546874,False,0.300549447536469,3590,4520,8500,0.00220666967332822,0.000846407900098711,0.339339703321457,400.91748046875,0.0007043462125,100141434,1101,144880205824.0,679313728.0,230518128.0,574976.5,0.8321593168
868,2,631546865,False,0.540435373783112,9790,5940,6610,0.0237723954582793,0.00585977965965867,2.25956273078918,385.605407714844,0.007587903575,100141434,1093,177454432256.0,1057071616.0,2388519680.0,6194207.0,1.2949127296
869,2,631546385,False,0.0150687517598271,6370,680,8100,1.01379226927144e-06,1.27661917304067e-06,0.000388092215871438,304.0,3.23592041778564e-07,100141434,450,18738092032.0,206919008.0,80303.65625,264.156768798828,0.2534757848
870,1,631547209,False,0.364650696516037,4940,6580,4810,0.00553669093446594,0.00277543426311628,1.04029782448392,374.823442337943,0.001767254671875,100141434,904,92549918720.0,519795008.0,540741616.0,1442656.875,0.6367488848
871,1,631547802,False,0.363683640956879,8750,2160,5620,0.00251794658440554,0.000715563714038581,0.309158086776733,432.048309326172,0.00080370259375,100141434,10,222685052928.0,916876800.0,283459872.0,656083.75,1.12317408
