,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
391,1,633006849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,828,48779321344.0,897835520.0,0.0,0.0,1.099848512
392,1,633007277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,488,580184320.0,19680300.0,0.0,0.0,0.0241083675
393,2,633005916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,998,17992044544.0,192810592.0,0.0,0.0,0.2361929752
394,2,633005258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,540,6303308800.0,99569696.0,0.0,0.0,0.1219728776
395,1,633007419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,393,392844288.0,3960900.0,0.0,0.0,0.0048521025
396,2,633006110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1111,24239888384.0,158852704.0,0.0,0.0,0.1945945624
397,2,633005274,True,1.0,8940,1060,8650,0.998426153069585,0.328499542835426,708.518431239763,2156.83232044777,0.0788447049162588,304762965,567,181687804932.59,195930331.792519,138820251313.922,64363024.4214358,0.240014656445835
398,3,633009605,True,1.0,8940,1060,8650,0.998426153069585,0.328499542835426,708.518431239763,2156.83232044777,0.0788447049162588,304762965,688,181687804932.59,195930331.792519,138820251313.922,64363024.4214358,0.240014656445835
399,3,633009970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,898,21295420416.0,487279808.0,0.0,0.0,0.5969177648
400,3,633010041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,182305697,41955610624.0,298328384.0,0.0,0.0,0.3654522704
401,2,633005233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,488,492399168.0,19680300.0,0.0,0.0,0.0241083675
402,2,633005253,False,0.479734182357788,8230,2350,6070,0.00338909108418751,0.0110875628888607,2.29205679893494,206.723220825195,0.0002676331,304762965,531,937893440.0,19704600.0,45164064.0,218476.0,0.024138135
403,1,633007121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,664,23352541184.0,442416608.0,0.0,0.0,0.5419603448
404,3,633009554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,621,6850894080.0,319282208.0,0.0,0.0,0.3911207048
405,3,633009572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,648,432172302336.0,2945559552.0,0.0,0.0,3.6083104512
406,3,633008640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,42,16133033472.0,297262784.0,0.0,0.0,0.3641469104
407,1,633006890,False,0.068420372903347,4860,3650,1380,6.24431452379385e-05,4.16788452639594e-06,0.000692102243192494,166.055999755859,4.93107211303711e-06,304762965,806,141897105408.0,965805312.0,668436.0,4025.36499023438,1.1831115072
408,3,633010433,False,0.0178802404552698,4200,3710,5690,8.91548981410666e-06,7.6997563062737e-07,6.82428744686151e-05,88.629914706536,7.04047226142883e-07,304762965,1108,6978818304.0,746429376.0,50938.4862060547,574.732429504395,0.9143759856
409,1,633006389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,182305713,474003584.0,11054700.0,0.0,0.0,0.0135420075
410,2,633005383,False,0.257135987281799,11730,1000,6480,0.000122266968146604,8.63944470000497e-07,0.000319019233119233,369.258956098242,9.65529898719787e-06,304762965,645,1361076515840.0,9123128856.0,2910453.57128906,7881.87672424316,11.1758328486
411,2,633005546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,763,126027008.0,3898800.0,0.0,0.0,0.00477603
412,1,633006544,False,8.76906597113702e-06,5830,5980,2870,1.22426482666711e-10,4.09321881944535e-11,1.04991064731053e-08,256.5,9.66789568774402e-12,304762965,998,19765078016.0,192810592.0,2.02433896064758,0.00789215974509716,0.2361929752
413,1,633007088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,681,139726224.0,29610900.0,0.0,0.0,0.0362733525
414,1,633006639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,945,45562822656.0,423906304.0,0.0,0.0,0.5192852224
415,2,633005425,False,0.31690526008606,8780,340,6830,0.00694611039758363,0.00196149968542159,0.504183828830719,257.040008544922,0.00054852732265625,304762965,671,16134026240.0,228283200.0,115096704.0,447777.40625,0.27964692
416,1,633007435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,380,1405059.625,10040400.0,0.0,0.0,0.01229949
417,1,633007430,False,0.138889029622078,6650,1680,4640,0.000158415632601959,2.22669427785149e-06,0.00054411351447925,244.359313964844,1.25099225097656e-05,304762965,382,686693613568.0,4586252288.0,2495441.75,10212.181640625,5.6181590528
418,2,633006076,False,0.257135987281799,11730,1000,6480,0.000119814759837731,2.5519721020828e-06,0.000959472497925162,375.972991943359,9.46165057373047e-06,304762965,1091,477999005696.0,3026599168.0,2903938.75,7723.79638671875,3.7075839808
419,1,633007454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,370,91307734327.0,7870114840.0,0.0,0.0,9.640890679
420,3,633010033,False,0.137460365891457,9990,3910,8860,0.000241002238976407,3.43953056764811e-06,0.000711547643577164,206.873475778908,1.90317034042358e-05,304762965,926,271221328896.0,4516920000.0,3214003.78222656,15536.0844116211,5.533227
421,2,633004807,False,0.152352750301361,8230,4500,8030,0.000212929209121722,0.00170560542028397,0.208573594689369,122.287139892578,1.68148045898437e-05,304762965,66,105210064.0,8047800.0,1678558.625,13726.37109375,0.009858555
422,3,633008945,False,0.0856909826397896,8170,6050,6480,6.22106142402299e-05,5.75379916097079e-05,0.0120788022815052,209.927422622573,4.912709375e-06,304762965,210,1344415872.0,69699600.0,841887.6875,4010.375,0.08538201
423,3,633009327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,412,75018096640.0,559069184.0,0.0,0.0,0.6848597504
424,2,633005159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,364,3505492224.0,74927696.0,0.0,0.0,0.0917864276
425,3,633009021,False,0.508812546730042,8190,1180,9170,0.000640251551239792,0.000165922962956418,0.0442936670039144,266.953206564596,5.0560018359375e-05,304762965,312782608,34315577049.2383,248750888.0,11018089.0,41273.484375,0.3047198378
426,3,633010047,False,0.556729674339294,8930,6360,6890,0.00843210125143125,0.00062584357106892,0.0765173781499271,122.262785282332,0.000665874519561767,304762965,931,12603156992.0,868541376.0,66458508.90625,543571.036376953,1.0639631856
427,2,633005836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,957,142364426240.0,986190272.0,0.0,0.0,1.2080830832
428,1,633006658,False,0.0775909423828125,6010,870,5640,2.06727192069351e-05,4.88807199872099e-06,0.000848441384732723,173.573822021484,1.63250375671387e-06,304762965,935,30072238080.0,272634304.0,231314.21875,1332.65612792969,0.3339770224
429,1,633006903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,800,48068554752.0,324194400.0,0.0,0.0,0.39713814
430,3,633009682,False,0.191451773047447,8850,2560,9550,0.000214229510311533,2.93132400076105e-05,0.00802587446044021,273.79690741646,1.69174880615234e-05,304762965,729,49379528704.0,471124800.0,3781188.5,13810.1943359375,0.57712788
431,2,633005091,False,0.210360467433929,9400,1420,7360,0.00107006175802613,0.000202579991309904,0.0430370792746544,212.444854736328,8.45016962890625e-05,304762965,274,23118897152.0,340512288.0,14654654.0,68980.9765625,0.4171275528
432,3,633009560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,630,139893915648.0,1086213632.0,0.0,0.0,1.3306116992
433,3,633010815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,606826655,1517338048.0,34090200.0,0.0,0.0,0.041760495
434,3,633009704,False,0.960045039653778,2700,4340,6010,0.0051124354307165,0.000206096544792823,1.6346783952501,7931.61475314083,0.0004037238625,304762965,746,184213520168.0,1599107352.0,2614026240.0,329570.5,1.9589065062
435,1,633007374,False,0.0296809393912554,6350,1950,4330,1.29520899993513e-05,3.89856495530694e-06,0.000642388826236129,164.775726318359,1.02281346588135e-06,304762965,423,40104091648.0,214168496.0,137579.453125,834.949768066406,0.2623564076
436,1,633006789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,857,30656270336.0,240640192.0,0.0,0.0,0.2947842352
437,2,633006190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,182305713,344181184.0,11054700.0,0.0,0.0,0.0135420075
438,2,633005015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,222,51016712.0,17995500.0,0.0,0.0,0.0220444875
439,3,633009480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,540,9863860480.0,199139392.0,0.0,0.0,0.2439457552
440,2,633005770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,920,297530900480.0,1835738944.0,0.0,0.0,2.2487802064
441,3,633009672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,725,4269061504.0,88941600.0,0.0,0.0,0.10895346
442,2,633005972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1035,95046090752.0,525223808.0,0.0,0.0,0.6433991648
443,2,633005479,False,0.0705932229757309,4470,5370,9550,0.000122085571841609,7.03845580574125e-05,0.0133624961599708,189.849822998047,9.64097430419922e-06,304762965,704,12164815872.0,111816896.0,1494152.875,7870.18310546875,0.1369756976
444,1,633004750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,576073704,5839259648.0,96414304.0,0.0,0.0,0.1181075224
445,3,633008917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,197,332583424.0,50097600.0,0.0,0.0,0.06136956
446,3,633009707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,749,11557707264.0,385756192.0,0.0,0.0,0.4725513352
447,2,633005417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,667,5167964672.0,104673600.0,0.0,0.0,0.12822516
448,1,633007380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,421,5149568000.0,83316600.0,0.0,0.0,0.102062835
449,3,633009599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,681,337370880.0,59221800.0,0.0,0.0,0.072546705
450,3,633009069,False,0.000423963909270242,8800,2130,9710,5.91903476500074e-09,7.40470689112163e-09,2.42143169371866e-06,327.012497499664,4.67420197278261e-10,304762965,312782586,7691614208.0,51530400.0,124.77734375,0.381567507982254,0.06312474
451,1,633006524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1011,72092558208.0,546671696.0,0.0,0.0,0.6696728276
452,2,633005108,False,0.0398045852780342,7220,4370,8650,9.56290497717026e-06,4.01663101001759e-06,0.00035395982558839,88.1235580444336,7.55172947692871e-07,304762965,301,1915186176.0,153478800.0,54325.328125,616.467712402344,0.18801153
453,2,633005114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,307,804862848.0,239999392.0,0.0,0.0,0.2939992552
454,3,633009555,False,0.073933057487011,8100,1260,6570,4.16949185021053e-05,6.18320981963135e-05,0.0136604094778008,220.927477415205,3.29260560302734e-06,304762965,622,1854151168.0,43470000.0,593818.0,2687.84130859375,0.05325075
455,2,633004876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,123,1448366592.0,78842704.0,0.0,0.0,0.0965823124
456,1,633006936,False,0.0634565129876137,9500,1140,3900,6.5331632498274e-05,6.02763975621201e-06,0.00157690921332687,261.613037109375,5.15917303466797e-06,304762965,778,93257138176.0,698709632.0,1101801.625,4211.56982421875,0.8559192992
457,3,633009890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,849,2854109696.0,46942200.0,0.0,0.0,0.057504195
458,2,633005270,False,0.0121987629681826,6120,5660,8200,2.4810952644427e-06,4.75167098556994e-07,8.81937958183698e-05,185.605850219727,1.95929587173462e-07,304762965,559,33713637376.0,336602688.0,29686.267578125,159.942520141602,0.4123382928
459,2,633005160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,366,13703108608.0,137851200.0,0.0,0.0,0.16886772
460,3,633009983,False,0.0509250275790691,4690,6800,6200,1.29312773786587e-05,8.01862349995596e-07,0.000136653585489032,170.420254161805,1.02116991424561e-06,304762965,904,50283618304.0,1039590016.0,142063.703125,833.608093261719,1.2734977696
461,1,633008023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,72,5436718592.0,44788500.0,0.0,0.0,0.0548659125
462,2,633007675,False,0.0754319950938225,9230,2540,9220,2.21792132322125e-05,0.000196905675693415,0.043399665504694,220.408401489258,1.75147006835937e-06,304762965,312782598,605194176.0,7261200.0,315133.65625,1429.771484375,0.00889497
463,2,633007601,False,0.0139968544244766,7160,440,7180,2.35664347127198e-06,7.91153752288665e-07,0.000229667813982815,290.294799804688,1.86101754760742e-07,304762965,312782554,23358402560.0,192023104.0,44101.52734375,151.919799804688,0.2352283024
464,3,633009855,False,0.426941901445389,8800,1460,6460,0.00781486246730896,0.00154953395508256,0.67673952230212,436.737459080762,0.000617131796179199,304762965,834,13518347776.0,325117792.0,220020059.25,503781.058105469,0.3982692952
465,2,633004816,False,0.386691719293594,8470,1860,8970,0.00771685022950072,0.00533936498686671,1.44646954536438,270.906646728516,0.00060939186875,304762965,74,11172727808.0,93168896.0,134765968.0,497462.75,0.1141318976
466,3,633009546,False,0.0271981880068779,9010,5740,4120,4.78172138060027e-06,4.73209326613473e-07,4.10734299058064e-05,86.7975916699461,3.77607707977295e-07,304762965,612,17685826560.0,651405568.0,26755.4609375,308.251190185547,0.7979718208
467,2,633005489,False,0.960045039653778,2700,4340,6010,0.00567168867810912,0.000137611087063275,1.06588353085794,7745.62249019832,0.000447887526611328,304762965,714,303246390942.0,2656925968.0,2831973632.0,365622.470703125,3.2547343108
468,1,633007296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,470,3526494976.0,87570000.0,0.0,0.0,0.10727325
469,1,633006833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,836,4996499456.0,116334000.0,0.0,0.0,0.14250915
470,1,633006802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,850,5476586.5,38280600.0,0.0,0.0,0.046893735
471,2,633005175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,386,58827469984.0,3569901276.0,0.0,0.0,4.3731290631
472,2,633006078,False,0.273222982883453,6810,3890,8070,0.000875605899958442,0.00113377801608294,0.230115160346031,202.963134765625,6.91457135742187e-05,304762965,1092,1870619136.0,49785300.0,11456352.0,56445.48046875,0.0609869925
473,2,633006090,False,0.337290823459625,7960,4060,8550,0.00288905701979231,9.76022273146635e-05,0.0142734772702712,146.241306812132,0.000228145914959717,304762965,1099,24467913322.0,1908169192.0,27236209.5898438,186241.563232422,2.3375072602
474,3,633009567,False,0.190112844109535,6670,7410,3080,6.49092258657649e-05,6.05786543094974e-06,0.00116942071128932,193.04171157628,5.12581600952148e-06,304762965,639,61644449792.0,690728384.0,807752.078125,4184.33959960938,0.8461422704
475,1,633007162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,642,66966716.0,69505200.0,0.0,0.0,0.08514387
476,3,633009427,False,0.0954194888472557,8100,6390,5100,7.13610151961104e-05,9.46315358065668e-06,0.00193018019318065,203.967966569418,5.63530729675293e-06,304762965,491,16898256064.0,486122392.0,938303.8125,4600.25085449219,0.5954999302
477,3,633008611,False,0.612578809261322,7750,3660,8320,0.0126615405232742,0.0132550528873623,1.94001989158916,146.360780909356,0.000999869067205048,304762965,27,1093050752.0,61578000.0,119462544.884277,816219.646697998,0.07543305
478,2,633006373,False,0.00110793439671397,8280,5450,5920,1.54680673529471e-08,5.84353578858554e-08,9.70061500993324e-06,166.005920410156,1.22149765640497e-09,304762965,607344858,785340224.0,17064000.0,165.531295776367,0.997140944004059,0.0209034
479,2,633005922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1004,5953601024.0,87759904.0,0.0,0.0,0.1075058824
480,3,633009217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,342,191399583744.0,2724400896.0,0.0,0.0,3.3373910976
481,1,633006887,False,0.0152104143053293,5310,5360,4760,6.30903370738751e-06,6.70244720620814e-07,0.000150339505628144,224.305393243369,4.98218019866943e-07,304762965,809,58199553920.0,606806104.0,91226.9296875,406.708587646484,0.7433374774
482,3,633008650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,50,5855776512.0,153635392.0,0.0,0.0,0.1882033552
483,3,633009437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,506,91187260.0,10661400.0,0.0,0.0,0.013060215
484,3,633009155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,311,59799535616.0,640112384.0,0.0,0.0,0.7841376704
485,3,633010093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,951,191256887296.0,1123216256.0,0.0,0.0,1.3759399136
486,2,633005279,False,0.352613985538483,8990,6020,6820,0.000540108711571113,0.00011218934378121,0.00773942796513438,68.9854125976562,4.2651839453125e-05,304762965,574,1541955584.0,310348800.0,2401922.25,34817.828125,0.38017728
487,2,633005151,False,0.386597335338593,5040,2040,9510,0.000940350094533421,4.46193192647406e-05,0.00903868533722079,202.5733580468,7.42584972293854e-05,304762965,353,206822412768.0,1358585976.0,12279831.140625,60619.1814117432,1.6642678206
488,1,633008531,False,0.000896882789675146,5610,4370,5370,1.3154195790099e-08,8.19473822133432e-09,1.36196536004718e-06,166.199981689453,1.03877355605364e-09,304762965,15,7026619392.0,103478400.0,140.933990478516,0.847978413105011,0.12676104
489,3,633009992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,907,14718554112.0,214300800.0,0.0,0.0,0.26251848
490,2,633005106,False,0.0910472720861435,5370,2230,5830,3.92785866842904e-05,1.12027109935298e-05,0.00269964244216681,240.981155395508,3.10179031982422e-06,304762965,296,24929271808.0,226023296.0,610182.0625,2532.07373046875,0.2768785376
491,2,633005117,False,0.700501680374146,8860,1690,6560,0.353373166395535,0.0013778330758214,0.422543078660965,306.672180175781,0.02790552205,304762965,313,742776816916.0,16533220352.0,6985997824.0,22780018.0,20.2531949312
492,1,633007061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,697,299880640.0,299553312.0,0.0,0.0,0.3669528072
493,2,633007709,True,0.0628150999546051,8240,1230,8910,3.31508183864019e-06,0.0515334829688072,34.0555610656738,660.843322753906,2.61788664627075e-07,304762965,312782612,924973.75,4146.916015625,141225.546875,213.705032348633,5.07997211914062e-06
494,3,633009710,False,0.404581427574158,10160,2320,8500,0.00526718681502004,0.0019468178738663,0.515007465870503,264.538081750668,0.000415944423022461,304762965,750,13933209088.0,174411008.0,89822971.25,339546.467773438,0.2136534848
495,3,633009330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,413,23044879.0,225140400.0,0.0,0.0,0.27579699
496,2,633005976,False,0.173065230250359,7660,1640,8780,0.000132632963390011,1.46601942105917e-05,0.00539227109402418,367.817169189453,1.04738911621094e-05,304762965,1038,77386735616.0,583219776.0,3144879.25,8550.115234375,0.7144442256
497,3,633008698,False,0.701163351535797,7240,3250,9010,0.02573515353876,0.000498029587871711,0.130917274200503,262.870474744216,0.00203227908293457,304762965,81,39700837632.0,3331134080.0,436102993.75,1659003.33300781,4.080639248
498,3,633009222,False,0.00972888059914112,7170,5060,10030,6.97028876140619e-07,6.63404466704165e-08,2.49121809117027e-05,375.520246878469,5.50436663627624e-08,304762965,344,95676121088.0,677318400.0,16873.478515625,44.9336051940918,0.82971504
499,3,633010246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1015,144044498944.0,1077769856.0,0.0,0.0,1.3202680736
500,2,633005851,False,0.0343283452093601,7340,4950,9790,4.76949957575035e-06,7.32018907001475e-06,0.00167677237186581,229.061340332031,3.7664256439209e-07,304762965,964,4182462720.0,42002100.0,70427.9609375,307.463317871094,0.0514525725
501,3,633009044,False,0.0754319950938225,9230,2540,9220,2.21792132322125e-05,9.84528372978984e-05,0.0216998331026552,220.408407702826,1.75147006835937e-06,304762965,312782598,1382259200.0,14522400.0,315133.65625,1429.771484375,0.01778994
502,3,633009659,False,0.294394731521606,6590,3770,7840,0.00214527169985077,0.000175476038284129,0.0435187866153502,248.004155102276,0.000169409939453125,304762965,718,29086503936.0,788106624.0,34297444.0,138293.828125,0.9654306144
503,3,633010438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1111,48297398272.0,317705408.0,0.0,0.0,0.3891891248
504,1,633006898,False,0.0989788994193077,5090,7090,4710,6.87710794976223e-05,1.05199785593868e-06,0.000170715531567112,162.277450561523,5.43078269042969e-06,304762965,803,238572960896.0,4214164480.0,719423.3125,4433.2919921875,5.162351488
505,1,633006731,False,0.0355718024075031,8050,510,4340,2.47227696737538e-05,1.50255380504035e-06,0.000290223026156948,193.153167083526,1.9523321516037e-06,304762965,894,87023773312.0,1060687828.0,307836.03125,1593.74053192139,1.2993425893
506,1,633006807,False,0.149890050292015,8010,2590,4100,0.000417735122296391,4.57741662103217e-05,0.00953115336596966,208.221237182617,3.2988120703125e-05,304762965,848,1410849262.0,588302976.0,5607206.0,26929.078125,0.7206711456
507,1,633007701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,239,90693059584.0,971439284.0,0.0,0.0,1.1900131229
508,1,633007990,False,0.136156782507896,9380,2980,880,0.000120417471821629,3.28323876601644e-05,0.00769150163978338,234.265686035156,9.50924613037109e-06,304762965,97,15175766016.0,236432704.0,1818522.5,7762.64990234375,0.2896300624
509,3,633009651,False,0.460613459348679,7560,3530,7610,0.00387875510836073,9.80182048188468e-05,0.0247687387277586,252.695290365041,0.0003063013734375,304762965,709,129673876864.0,2550974464.0,63184420.0,250041.9375,3.1249437184
510,3,633009507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,564,22366477312.0,373651200.0,0.0,0.0,0.45772272
511,1,633007955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,117,244901632.0,139982400.0,0.0,0.0,0.17147844
512,2,633004878,False,0.187147215008736,7580,4680,8370,0.000314030879844259,6.45124018774368e-05,0.00313482549972832,48.5925979614258,2.47987014160156e-05,304762965,125,153088864.0,313797600.0,983700.6875,20243.837890625,0.38440206
513,3,633010273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1026,2198064000.0,65919600.0,0.0,0.0,0.08075151
514,2,633005992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1048,3257181440.0,1180689280.0,0.0,0.0,1.446344368
515,2,633005277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,571,47547127808.0,533725188.0,0.0,0.0,0.6538133553
516,3,633009093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,275,205414496384.0,3207655792.0,0.0,0.0,3.9293783452
517,1,633007802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,197,154869616.0,25048800.0,0.0,0.0,0.03068478
518,3,633010197,False,0.337290823459625,7960,4060,8550,0.00398217049770787,4.04950714015159e-05,0.0062165206048642,153.513017503446,0.000314467982286644,304762965,991,111963508202.0,6339254336.0,39408105.1992188,256708.556968689,7.7655865616
519,3,633010291,False,0.132275462150574,9430,2080,7870,0.000367516580657657,2.42771807562431e-05,0.0055086776059858,226.907632368688,2.90224131896973e-05,304762965,1037,45760722944.0,975886208.0,5375842.5,23691.7658691406,1.1954606048
520,3,633010018,False,0.581395864486694,12010,5340,3090,0.000492053512236066,7.63394910601258e-05,0.023837424671249,312.255483239656,3.88569688964844e-05,304762965,153,5337426176.0,415512000.0,9904736.0,31719.974609375,0.5090022
521,2,633005997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1051,124.060897827148,1800.0,0.0,0.0,2.205e-06
522,2,633004940,False,0.0504834242165089,8310,5610,5770,1.607136738444e-05,3.13877866488668e-06,0.000528129809005941,168.259653002646,1.26913965057027e-06,304762965,165,14840440248.0,330075000.0,174322.446707636,1036.03236781247,0.404341875
523,1,633006641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,944,70639607808.0,474029088.0,0.0,0.0,0.5806856328
524,3,633009439,False,0.587495982646942,2660,4370,6090,0.00123300712279179,5.8779917476837e-06,0.0530291828694847,9021.6497650548,9.73693271728516e-05,304762965,507,1054045044736.0,13522503680.0,717087320.5,79485.1650390625,16.565067008
525,3,633009646,False,0.556322276592255,8130,2580,6660,0.0115163892351417,0.0141913556086968,3.44226817603138,242.560913202814,0.0009094376265625,304762965,706,3657785216.0,52313400.0,180076752.0,742398.0625,0.064083915
526,2,633005113,False,0.507952630519867,8600,1630,8360,0.0120907045255704,0.0106790056452155,3.24970936775208,304.308227539062,0.000954790725,304762965,305,6167618624.0,72986288.0,237184224.0,779421.0,0.0894082028
527,2,633005325,False,0.465624153614044,8520,1560,8960,0.00795427312283248,0.00362368510104716,1.17690682411194,324.78173828125,0.00062814091484375,304762965,613,21016794844.0,141504592.0,166537712.0,512768.09375,0.1733431252
528,3,633009692,False,0.0669302865862846,7400,2410,10490,2.22778284319606e-05,4.25533200476952e-06,0.000720091805096374,169.221062960368,1.75925761108398e-06,304762965,735,27541945856.0,337489216.0,243023.21875,1436.12866210938,0.4134242896
529,2,633005487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,711,2576290304.0,149905792.0,0.0,0.0,0.1836345952
530,3,633009639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,702,88918196224.0,510629408.0,0.0,0.0,0.6255210248
531,1,633006700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,910,6264752128.0,84020400.0,0.0,0.0,0.10292499
532,1,633006866,False,0.0934982523322105,10140,1390,4560,9.22995777129391e-05,9.98814084596233e-06,0.00181879452429712,182.095397949219,7.28880443115234e-06,304762965,820,55504900096.0,595710912.0,1083475.75,5950.04443359375,0.7297458672
533,1,633007192,False,0.126087322831154,7350,6140,4030,0.000413388181722273,1.09006763597791e-06,0.000179824535098977,164.966401316607,3.26448471963152e-05,304762965,623,2261845494976.0,24446973724.0,4396165.68449521,26648.8548541348,29.9475428119
534,2,633006188,False,0.648046612739563,7230,3990,8220,0.0083337238393304,0.000824841554276645,0.148992970585823,180.632247924805,0.0006581057546875,304762965,262,26570190848.0,651312000.0,97040912.0,537229.1875,0.7978572
535,3,633010004,False,0.0167038887739182,11230,4190,5920,2.45220830887303e-06,1.44411500206837e-06,5.95149991875272e-05,41.2120912131551,1.93648413467407e-07,304762965,912,10337969152.0,109465200.0,6514.8212890625,158.080337524414,0.13409487
536,1,633007252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,540,3560551680.0,99569696.0,0.0,0.0,0.1219728776
537,1,633007942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,122,260536288.0,164670304.0,0.0,0.0,0.2017211224
538,2,633004784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,46,1509527176.0,117179100.0,0.0,0.0,0.1435443975
