,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
484,1,640945687,False,0.025812916457653,6230,5660,2590,3.52003681158586e-06,4.74618151994326e-07,0.000434357268328214,915.172052529097,3.44570989227295e-07,530574594,536,246793867264.0,592649984.0,257421.828125,281.282440185547,0.7259962304
485,2,640943426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,670,77041074176.0,190680304.0,0.0,0.0,0.2335833724
486,2,640943503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,794,7207905280.0,729794688.0,0.0,0.0,0.8939984928
487,3,640949065,False,0.00335684441961348,12510,2600,4450,1.67086643044923e-07,1.40832264168075e-08,1.05342532913692e-05,747.999995142958,1.63558544874191e-08,530574594,944,462846607360.0,948058176.0,9987.0849609375,13.3517179489136,1.1613712656
488,3,640949205,False,0.0743561238050461,12750,4380,7050,0.000100097601646112,3.54623712276848e-06,0.0013191945504373,371.998404158442,9.79840026245117e-06,530574594,1033,954620084224.0,2255544064.0,2975501.4375,7998.69409179688,2.7630414784
489,3,640948086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,222,3039568896.0,35991000.0,0.0,0.0,0.044088975
490,1,640944678,False,0.390392124652863,5150,7080,3100,0.00364054150785531,0.000169070044648834,0.0859548225998878,508.397705078125,0.00035636700859375,530574594,754,656521363456.0,1720658688.0,147898912.0,290911.84375,2.1078068928
491,3,640948208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,380,863608416.0,20080800.0,0.0,0.0,0.02459898
492,2,640943427,False,0.555895090103149,9640,610,7000,0.020586245739935,0.00720607209950686,8.51453876495361,1181.57824707031,0.00201515593125,530574594,671,54806392832.0,228283200.0,1943726080.0,1645025.25,0.27964692
493,2,640942989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,15,37132566528.0,103478400.0,0.0,0.0,0.12676104
494,2,640943608,False,0.75224643945694,12300,1290,5990,0.000787861885934771,4.1953673644457e-05,0.0754360109567642,1798.07885742188,7.71225881835937e-05,530574594,936,708840456192.0,1500636544.0,113202040.0,62957.21484375,1.8382797664
495,1,640944704,False,0.487764030694962,7250,2900,740,0.00236020109279086,0.00111767242196947,0.828514814376831,741.285949707031,0.0002310364546875,530574594,735,36526649344.0,168744608.0,139807408.0,188601.1875,0.2067121448
496,1,640944594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,809,199081227776.0,606806104.0,0.0,0.0,0.7433374774
497,3,640948983,False,0.696945190429688,780,6040,4520,0.019729217371908,0.000293356039081168,0.200790416443683,684.459802063686,0.00193126274252114,530574594,840,838010123264.0,5374155648.0,1079078950.59509,1576541.01430297,6.5833406688
498,2,640943015,False,0.193559229373932,9590,4180,10140,0.000517691404703751,6.97977957315743e-05,0.0634404122829437,908.917114257812,5.06760153320312e-05,530574594,52,166325043200.0,592686016.0,37600244.0,41368.17578125,0.7260403696
499,3,640948326,False,0.0563527010381222,6230,5470,8210,3.94322836829288e-05,2.65839231409572e-06,0.00158375869035711,595.758076021913,3.85996559791565e-06,530574594,536,473733324800.0,1185299968.0,1877229.125,3150.9923248291,1.4519924608
500,3,640948929,False,0.474506855010986,8300,2270,1350,0.00645961056165161,0.0077297783932481,9.74834158452908,1261.14114643237,0.0006323213421875,530574594,759,31547079680.0,66778200.0,650976704.0,516180.6875,0.081803295
501,2,640944114,False,0.0992468595504761,7250,3540,6760,3.77765095171995e-05,2.84592224488733e-05,0.0113419909030199,398.534790039062,3.69788441162109e-06,530574594,560581551,19237525504.0,106070400.0,1203049.5,3018.68115234375,0.12993624
502,1,640946401,False,0.271516621112823,9850,6980,5090,0.000557104475349735,0.000176427289261483,0.0332002565264702,188.180969238281,5.45341001953125e-05,530574594,190,2161593600.0,252328496.0,8377371.0,44517.6328125,0.3091024076
503,2,640943279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,440,57174695936.0,216396000.0,0.0,0.0,0.2650851
504,3,640948269,False,0.653290569782257,6390,2070,4010,0.011283269232841,0.000159946922201056,0.294341366495188,1840.24401623181,0.00110450187011719,530574594,463,2268583690240.0,5637083648.0,1659226904.0,901634.1796875,6.9054274688
505,3,640948202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,372,3705760256.0,48121200.0,0.0,0.0,0.05894847
506,3,640948949,False,0.486732870340347,8990,5990,5250,0.00316850338254031,0.000408909748010096,0.302121592371122,738.846637531523,0.000310159922560604,530574594,792,37380085344.0,619187424.0,187069890.515053,253191.77351886,0.7585045944
507,1,640944575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,820,223072403456.0,595710912.0,0.0,0.0,0.7297458672
508,3,640949162,False,0.999942481517792,7780,3590,3120,0.701855070079433,0.0438176255914678,135.716331125068,3097.29998586447,0.0687035132688026,530574594,1008,531828825088.0,1279952984.0,173710523001.062,56084500.627594,1.5679424054
509,3,640947875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,106,1795209216.0,6501600.0,0.0,0.0,0.00796446
510,2,640943062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,128,280047812608.0,2314465280.0,0.0,0.0,2.835219968
511,2,640943008,False,0.615119099617004,8650,450,7200,0.0670160238948216,0.0407260619103909,46.3714714050293,1138.619140625,0.0065600955,530574594,41,49676271616.0,131492704.0,6097510400.0,5355180.0,0.1610785624
512,2,640943385,False,0.0552066937088966,10500,3340,7000,1.02144766514712e-05,3.28935107063444e-06,0.00529666896909475,1610.24731445312,9.9987940826416e-07,530574594,616,45397913600.0,248142592.0,1314329.125,816.228088378906,0.3039746752
513,2,640943626,False,0.364724487066269,9600,2520,8990,0.00154848134027444,0.000159284158144146,0.0814252197742462,511.194671630859,0.000151578456640625,530574594,956,121249447936.0,776835008.0,63253960.0,123737.515625,0.9516228848
514,1,640943897,False,0.000196712324395776,6360,4410,820,2.97824743732151e-09,9.79718195459611e-10,3.72781897794994e-07,380.499114990234,2.91536060720682e-10,530574594,1106,91414872064.0,242915392.0,90.5544586181641,0.237988620996475,0.2975713552
515,1,640944864,False,0.089640349149704,8290,6870,2160,6.53776944570593e-05,4.6481101533652e-06,0.00223401028361854,480.627655091421,6.39972195129394e-06,530574594,647,395914084352.0,1123954176.0,2510925.1875,5224.26281738281,1.3768438656
516,1,640945972,True,0.994331061840057,8270,1470,2520,0.00413785556981522,0.881852033171629,7017.38542341233,7957.55428285845,0.0004050483171875,530574594,417,2694919168.0,374951.4375,2631178752.0,330651.6875,0.0004593155109375
517,1,640944158,False,0.346835404634476,7520,1550,2200,0.00253157152767193,0.000350767426425591,0.524271965026855,1494.64270019531,0.00024781164296875,530574594,1047,354571288576.0,576721792.0,302359072.0,202295.21875,0.7064841952
518,2,640943650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,980,20698034176.0,59494500.0,0.0,0.0,0.0728807625
519,1,640944418,False,0.390610933303833,3290,3910,5050,0.002710847640041,0.00257819518446922,2.27666926383972,883.047668457031,0.000265360705859375,530574594,910,24521320448.0,84020400.0,191286656.0,216620.984375,0.10292499
520,3,640949419,False,1.0,7190,4400,3060,0.213372448601821,0.0130892475495615,44.9101428255583,3431.07139318049,0.0208867008,530574594,262,364237520896.0,1302624000.0,58501029888.0,17050368.0,1.5957144
521,2,640943447,False,0.493967294692993,3510,5400,5740,0.0201068986113099,7.674907828914e-05,0.0401035994291306,522.528747558594,0.001968233378125,530574594,698,6934398548992.0,20934727680.0,839557952.0,1606721.125,25.645041408
522,2,640943519,False,0.0116383591666818,6470,5300,7570,2.92816559076521e-06,2.61502658499357e-07,2.93754626444666e-05,112.333323160226,2.86633625793457e-07,530574594,818,182873073664.0,894777264.0,26284.49609375,233.986633300781,1.0961021484
523,1,640946148,False,0.54085236787796,7080,740,2850,0.0355794863807714,0.00100481300271683,1.12200426377097,1116.62992092785,0.00348282119609375,530574594,329,1431889723392.0,2829500948.0,3174712128.0,2843119.34375,3.4661386613
524,1,640943118,False,0.614694893360138,9200,2480,1460,0.0203794666455206,0.0596861839294434,87.3142166137695,1462.88818359375,0.00199491464375,530574594,312782640,14159190016.0,27284400.0,2382316032.0,1628501.75,0.03342339
525,2,640943572,False,0.111728675663471,9470,3350,10550,2.88762643989363e-05,2.9947445154615e-06,0.00139745823810081,466.636880336839,2.82665310668945e-06,530574594,895,222881788416.0,770507104.0,1076751.5,2307.47192382812,0.9438712024
526,1,640943777,False,0.658632874488831,9850,2700,3300,0.0681183660190496,0.0370327308773994,57.3145370483398,1547.67248535156,0.006668002075,530574594,484682508,66066698240.0,146985296.0,8424394240.0,5443267.0,0.1800569876
527,3,640948242,False,0.52290266752243,8550,560,5420,0.0238363559666534,0.00208927772401106,2.23536324356571,1069.92154172505,0.00233330422226562,530574594,430,339816890368.0,911673024.0,2037920368.0,1904738.140625,1.1167994544
528,1,640944281,False,0.506668031215668,2430,3620,5040,0.0308241542054516,0.0142129678279161,13.5124797821045,950.714904785156,0.00301732904375,530574594,969,64624791552.0,173301296.0,2341730304.0,2463125.75,0.2122940876
529,3,640947025,False,0.357617944478989,8680,3160,3680,0.00041166276985004,0.00319163455801025,2.16645670819265,678.792220354726,4.02970353515625e-05,530574594,75,1513130752.0,10306800.0,22329236.0,32895.5390625,0.01262583
530,1,640946233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,292,3165027328.0,11231100.0,0.0,0.0,0.0137580975
531,2,640943517,False,0.383353501558304,4010,3750,5760,0.00100566842374737,0.000353823939803988,0.180707588791847,510.727447509766,9.844333515625e-05,530574594,814,74379968512.0,227124000.0,41043032.0,80361.90625,0.2782269
532,3,640948345,False,0.025812916457653,6230,5660,2590,3.52003681158586e-06,1.01039714422154e-06,0.000924687228346768,915.172052529097,3.44570989227295e-07,530574594,544,120437194752.0,278388000.0,257421.828125,281.282440185547,0.3410253
533,1,640946434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,606826663,736491264.0,7274700.0,0.0,0.0,0.0089115075
534,3,640946936,False,0.566563665866852,4410,4290,1530,0.00365520463215117,0.00165372681545914,0.93577595078395,565.858848049301,0.000357802359277344,530574594,36,60374413312.0,176621408.0,165278066.0,292083.55859375,0.2163612248
535,3,640949313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1102,576428900352.0,1486512000.0,0.0,0.0,1.8209772
536,3,640948160,False,0.00720794964581728,6490,6320,8160,5.62613812022642e-07,3.36342594345266e-08,1.53763708625679e-05,457.16394893427,5.50734006881714e-08,530574594,319,508319424512.0,1336669184.0,20553.12109375,44.957878112793,1.6374197504
537,1,640946740,False,0.971452116966248,5280,1420,5580,0.773519034945167,0.0247944771152727,49.3035203178784,1988.48800435113,0.0757185885613281,530574594,31,1176774974208.0,2492937940.0,122910616376.0,61811092.703125,3.0538489765
538,2,640943493,False,0.95898449420929,7530,1820,5720,0.532252792798987,0.012116695903394,17.0888354824951,1410.35440839185,0.0521014072154297,530574594,776,494659073024.0,3510178132.0,59984856612.0,42531760.9921875,4.2999682117
539,2,640943682,False,0.408273369073868,5890,1490,6490,0.00241434983123516,0.000180310307769105,0.184632733464241,1023.97210693359,0.00023633699140625,530574594,1021,339055411200.0,1069978496.0,197553056.0,192928.15625,1.3107236576
540,2,640943113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,202,186125254656.0,817713024.0,0.0,0.0,1.0016984544
541,1,640944881,False,0.714898943901062,7960,2960,5220,0.00594018696084964,0.00364101561717689,5.31304264068604,1459.22009277344,0.00058147576484375,530574594,634,28472979456.0,130368600.0,692653952.0,474674.09375,0.159701535
542,3,640948130,False,0.273280382156372,4820,4220,4790,0.000625745106674315,1.55885284227176e-05,0.0100259391878822,643.161363023278,6.12532260177612e-05,530574594,275,793018807808.0,3207655792.0,32159761.90625,50002.6334838867,3.9293783452
543,3,640949376,True,0.999542772769928,8500,1710,2850,0.00148803676438465,1.0,10558.4467836528,10558.4467836528,0.000145661630078125,530574594,484682520,1255478016.0,118907.453125,1255478016.0,118907.453125,0.000145661630078125
544,2,640943532,False,0.0753747671842575,5730,6320,7570,0.000114196940351802,5.9794312880467e-06,0.00309925898319812,518.320026420198,1.11785628417969e-05,530574594,835,482939846656.0,1526124640.0,4729855.5,9125.357421875,1.869502684
545,3,640948169,False,0.54085236787796,7080,740,2850,0.0406773429807772,0.000574391697306044,0.617238538096966,1074.59516039643,0.00398184253752441,530574594,329,2844507270144.0,5659001896.0,3492954057.375,3250483.70410156,6.9322773226
546,2,640943586,False,0.000125975057017058,3310,3740,6460,4.49671047581261e-09,4.27666879687649e-09,1.81548364253104e-06,424.508850097656,4.40176071971655e-10,530574594,910,24444215296.0,84020400.0,152.537658691406,0.359327405691147,0.10292499
547,1,640945035,False,0.0540813207626343,10020,2070,3200,6.09108093504943e-07,0.0540813207626343,56.2535858154297,1040.16662597656,5.96246543884277e-08,530574594,545,496811.75,900.0,50628.2265625,48.6731872558594,1.1025e-06
548,3,640949042,False,0.163855120539665,11830,4340,7430,0.000157848636434016,3.03565686543048e-05,0.0227464447476848,749.308823626189,1.54515602294922e-05,530574594,153,24234877952.0,415512000.0,9451420.75,12613.5185546875,0.5090022
549,2,640943410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,648,727580737536.0,1472779776.0,0.0,0.0,1.8041552256
550,1,640944983,False,0.0476465858519077,5600,3700,5580,8.68343570531267e-06,4.33318791692727e-06,0.00271676667034626,626.967163085938,8.50008164978027e-07,530574594,581,31368916992.0,160132496.0,435042.625,693.884216308594,0.1961623076
551,1,640946421,False,0.00186871620826423,6300,7190,5590,1.30657654616266e-07,1.54337740809751e-07,7.68601967138238e-05,498.0,1.27898768424988e-08,530574594,173,8752401408.0,67648496.0,5199.4765625,10.4407157897949,0.0828694076
552,3,640948966,False,0.435389131307602,6820,4380,2800,0.00215172035123995,9.60807329290033e-05,0.136430022581584,1419.95193440495,0.000210628595566654,530574594,818,361713514496.0,1789554528.0,244148964.666016,171941.710666656,2.1922042968
553,3,640948397,False,1.0,8490,1440,2290,0.227230658742471,0.112658262168715,343.56779562167,3049.64579612588,0.022243259675,530574594,573,145484328960.0,161175600.0,55374745600.0,18157763.0,0.19744011
554,3,640948539,False,0.122722111642361,7660,6660,7800,0.000405643781006465,2.78044282906218e-05,0.0122778913488512,441.580428143254,3.9707845791626e-05,530574594,663,366170046464.0,1165805952.0,14313638.8125,32414.5679931641,1.4281122912
555,2,640943471,False,0.00707397842779756,5330,4500,5780,4.73794165104277e-07,3.02697664750725e-07,0.000164479602787759,543.379159939042,4.63789820671081e-08,530574594,737,16883604160.0,125076596.0,20572.548828125,37.8603935241699,0.1532188301
556,1,640943773,True,0.999542772769928,8500,1710,2850,0.00148803676438465,1.0,10558.447265625,10558.447265625,0.000145661630078125,530574594,484682520,1255478016.0,118907.453125,1255478016.0,118907.453125,0.000145661630078125
557,2,640943198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,318,1996005376.0,7812000.0,0.0,0.0,0.0095697
558,1,640944688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,749,36573880320.0,192878096.0,0.0,0.0,0.2362756676
559,1,640944944,False,1.0,8310,1680,2540,0.0937262114382284,0.150306805968285,524.141540527344,3487.14404296875,0.009174714675,530574594,601,55767285760.0,49828500.0,26117185536.0,7489563.0,0.0610399125
560,3,640949281,False,0.561366021633148,6190,1610,4890,0.00404721342894305,0.0048833046342743,4.03040670855265,825.344108222241,0.000396175497436523,530574594,1085,10941485568.0,66227400.0,266923357.25,323408.569335938,0.081128565
561,3,640948940,True,1.0,8460,1310,3130,0.733642490901213,0.995830410512209,15966.0150302537,16032.8654976921,0.071815135,530574594,778,940555239424.0,58870064.0,939920326656.0,58624600.0,0.0721158284
562,2,640943614,False,0.103060118854046,5360,6220,8360,3.8362259192572e-05,2.43945762735609e-06,0.00124474567144034,510.255090099439,3.75522254638672e-06,530574594,942,371570417664.0,1256626784.0,1564180.75,3065.48779296875,1.5393678104
563,3,640949066,False,0.289419889450073,6680,1540,3530,0.00132139827764261,0.000124545855863233,0.111371969594489,894.224611670649,0.000129349644921875,530574594,945,324063887360.0,847812608.0,94422560.0,105591.546875,1.0385704448
564,3,640949248,False,1.0,8310,2310,4780,0.225387623602829,0.138173398697323,699.74708125235,5064.26770890383,0.0220628478,530574594,1061,143027863552.0,130347000.0,91209932800.0,18010488.0,0.159675075
565,1,640945962,False,0.849219679832458,10260,2360,2060,0.301829366339933,0.0674635310357782,133.076182199785,1972.564734704,0.0295456124195312,530574594,425,195794488064.0,357509708.0,47576027040.0,24118867.28125,0.4379493923
566,2,640946262,False,0.396921783685684,7710,1290,7790,0.000357920255466024,0.00161478272639215,1.06431317329407,659.106079101562,3.503626328125e-05,530574594,312782570,4520513024.0,17712000.0,18851114.0,28601.03125,0.0216972
567,1,640946685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,54,4346662912.0,22204800.0,0.0,0.0,0.02720088
568,1,640944451,False,1.0,8350,1690,2940,1.00741995004926,0.077121577978036,329.115770450877,4267.49269244217,0.098614789371875,530574594,896,593241049344.0,1043830676.0,343541137152.0,80501868.875,1.2786925781
569,1,640945986,False,0.000287282280623913,5600,5970,2790,3.23560810572258e-09,3.14461168215985e-09,1.14149406726938e-06,363.000030517578,3.16728700697422e-10,530574594,1105,33320364032.0,82221296.0,93.8551254272461,0.258554041385651,0.1007210876
570,2,640943179,False,0.353115439414978,2630,3500,6820,0.00231999009250155,0.000787236145697534,0.812050104141235,1031.52026367188,0.00022710026171875,530574594,288,82675163136.0,235492192.0,191231456.0,185387.96875,0.2884779352
571,2,640943378,False,0.361543387174606,3520,4120,6690,0.000570556260029003,0.000424306577770039,0.340106070041656,801.557373046875,5.58508747070312e-05,530574594,608,27142463488.0,107451904.0,36545044.0,45592.55078125,0.1316285824
572,1,640946213,False,1.0,8790,1770,4570,0.68809626835997,0.056662000594342,310.80476981891,5485.24172388552,0.06735668533125,530574594,302,588638113792.0,970404304.0,301606286336.0,54985049.25,1.1887452724
573,2,640943695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1039,4630658048.0,36730800.0,0.0,0.0,0.04499523
574,1,640944590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,811,193840775168.0,506958304.0,0.0,0.0,0.6210239224
575,3,640948113,False,0.653517305850983,8980,2420,2110,0.0120012988563925,0.0660366862140555,109.896153115188,1664.16819824912,0.00117478868554687,530574594,312782598,7040747008.0,14522400.0,1595955894.0,959011.171875,0.01778994
576,3,640949288,False,0.992196977138519,10210,2540,2710,0.447199270979274,0.000931163128888932,1.45229728284539,1559.65935268321,0.0437756487875,530574594,1089,13667282517248.0,38376974336.0,55734775552.0,35735223.5,47.0117935616
577,2,640943577,False,0.0178105570375919,9200,6690,7960,1.08296108143271e-05,8.08831516147983e-07,5.42948043945315e-05,67.127458946095,1.0600939453125e-06,530574594,901,8175322272.0,1069917276.0,58090.94921875,865.3828125,1.3106486631
578,2,640942999,False,0.24793629348278,9630,3300,9480,0.000531507128989374,9.00016893865541e-05,0.0691283047199249,768.077819824219,5.20284153320312e-05,530574594,28,126267817984.0,471904192.0,32621936.0,42472.17578125,0.5780826352
579,2,640943271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,427,58444685312.0,214267504.0,0.0,0.0,0.2624776924
580,1,640944197,False,0.662585496902466,11630,1190,4000,0.000589382618779501,1.83741231012391e-05,0.0142699033021927,776.630493164062,5.76937580078125e-05,530574594,1007,1037430882304.0,2563221504.0,36576924.0,47096.9453125,3.1399463424
581,1,640944117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1101,306389516288.0,679313728.0,0.0,0.0,0.8321593168
582,2,640943440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,690,9241188352.0,58300200.0,0.0,0.0,0.071417745
583,3,640948599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,699,709491136.0,2754000.0,0.0,0.0,0.00337365
584,1,640944216,False,1.0,7000,4430,2890,28.3302439010552,0.00997928064316511,34.437629699707,3450.9130859375,2.773204,530574594,997,79428132696700.9,226854027264.0,7812314824704.0,2263840000.0,277.8961833984
585,1,640946393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,203,5501145088.0,27583200.0,0.0,0.0,0.03378942
586,2,640943673,False,0.95898449420929,7530,1820,5720,0.764464420699969,0.00289317453280091,3.46943187713623,1199.17822265625,0.0748322463,530574594,1009,2032351171547.75,21114365952.0,73254854656.0,61087548.0,25.8650982912
587,2,640943284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,445,79279538176.0,448366496.0,0.0,0.0,0.5492489576
588,3,640949073,False,0.382008761167526,7620,2940,1800,0.00106836683435718,0.000318597199877669,0.33530823727508,1052.45192802645,0.000104580786132812,530574594,954,95503302656.0,267962400.0,89850000.0,85372.0703125,0.32825394
589,2,640943379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,609,13611559936.0,59682600.0,0.0,0.0,0.073111185
590,1,640946822,False,0.270468294620514,9570,3170,4010,0.000439979470993735,1.75747131422937e-05,0.0157159597946585,894.237059086782,4.3068913671875e-05,530574594,4,671205195776.0,2000504736.0,31439852.0,35158.296875,2.4506183016
591,2,640943497,False,0.109152093529701,4700,4950,8710,3.20721411472094e-05,7.28546729078516e-06,0.00425765151157975,584.4033203125,3.13949256591797e-06,530574594,783,118223896576.0,351775808.0,1497738.75,2562.85107421875,0.4309253648
592,3,640948980,False,0.398019552230835,9400,3360,830,0.000435539545281785,0.000149584416765856,0.06691883069438,447.364987217405,4.26342961730957e-05,530574594,836,55627993088.0,232668000.0,15569870.5,34803.5070800781,0.2850183
593,2,640943208,False,0.455923020839691,7590,1070,9050,0.0050978566000058,0.000143970391895257,0.112472812422963,781.221825837566,0.000499021341430664,530574594,329,1412617546752.0,2829500948.0,318241929.375,407364.360351562,3.4661386613
594,2,640943431,False,0.077691912651062,5370,4630,10390,7.90688552796124e-05,5.97587936232868e-06,0.00341344414204161,571.203656412412,7.73992862548828e-06,530574594,677,373015469312.0,1057301980.0,3609041.25,6318.30908203125,1.2951949255
595,3,640948248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,437,273658552320.0,1663547392.0,0.0,0.0,2.0378455552
596,3,640947017,False,1.0,7200,2860,2440,0.227310825533151,0.0033866615225686,19.4242220554578,5735.50735023724,0.022251107078833,530574594,73,392046724684.0,5363443888.0,104180725062.5,18164169.0439453,6.5702187628
597,3,640948600,False,0.0165288206189871,11960,4630,7050,1.8413212673167e-06,5.09706768795155e-08,1.43735024146724e-05,281.995517710085,1.80244106674194e-07,530574594,701,572794765312.0,2886719488.0,41492.26953125,147.138046264648,3.5362313728
598,3,640948322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,534,53748862976.0,233640000.0,0.0,0.0,0.286209
599,3,640947948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,140,19747049984.0,364730400.0,0.0,0.0,0.44679474
600,3,640949086,False,0.93726509809494,8230,370,4280,0.279208079038747,0.037003352362926,63.9642191010067,1728.60605908488,0.0273312494,530574594,965,253438656512.0,602951424.0,38567316992.0,22311224.0,0.7386154944
601,2,640943515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,811,170339500032.0,506958304.0,0.0,0.0,0.6210239224
602,2,640943664,False,0.95898449420929,7530,1820,5720,3.02011252336789,0.00106018828228116,1.31099784374237,1236.57080078125,0.2956341696,530574594,997,67696470076795.1,227633168384.0,298426597376.0,241334016.0,278.8506312704
603,3,640946851,False,1.0,8730,2020,4630,26.2571704712325,0.00519715790003885,16.598097131293,3193.6872903494,2.57027403060203,530574594,8,140837770102368.0,403717362928.0,6700940003468.43,2098182882.12411,494.5537695868
604,3,640949004,False,0.730430364608765,10030,2450,1990,0.0107059564547956,0.025944578569192,55.082451249765,2123.08136371785,0.00104798961025391,530574594,869,16166713344.0,32974200.0,1816299764.0,855501.72265625,0.040393395
605,2,640943039,False,0.104139938950539,8640,1900,10080,7.08407038361777e-05,2.3942568077473e-05,0.0101612815633416,424.402313232422,6.93448753662109e-06,530574594,97,58691993600.0,236432704.0,2402459.25,5660.80615234375,0.2896300624
606,2,640943631,False,0.227475598454475,5410,6600,9200,0.00109318834653454,1.6782789316494e-05,0.0104462187737226,622.436401367188,0.00010701052578125,530574594,961,1835797053440.0,5205066240.0,54373260.0,87355.53125,6.376206144
607,3,640948969,False,1.0,8520,1200,2230,1.14705910609881,0.0575711921650885,148.320396692737,2576.2953851541,0.112283851575,530574594,821,999858438144.0,1592120704.0,236143974400.0,91660287.0,1.9503478624
608,3,640948225,False,1.0,8570,1170,2150,1.30230554619034,0.0943641588927714,271.172185331235,2873.6777661461,0.127480686807031,530574594,409,835801550848.0,1102811364.0,299051767584.0,104065866.78125,1.3509439209
609,2,640943735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1093,131966910464.0,1057071616.0,0.0,0.0,1.2949127296
610,1,640946543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,123,13291207680.0,78842704.0,0.0,0.0,0.0965823124
611,3,640947992,False,0.152089759707451,3530,4630,4930,7.76430198268642e-05,1.41535499345158e-06,0.00109290599719909,772.178006405198,7.60035578613281e-06,530574594,159,1511526367232.0,4383615488.0,4790879.65625,6204.3720703125,5.3699289728
612,3,640948454,False,0.396630614995956,3530,5570,5780,0.00301427286449437,0.000372937524785357,0.162416450679394,435.505788195682,0.000295062534375,530574594,605,173727744000.0,645865216.0,104899136.0,240867.375,0.7911848896
613,2,640943768,False,0.0293460208922625,2340,3900,6550,8.97796648042878e-06,5.74945534026483e-06,0.00259770429693162,451.817504882812,8.78839329528808e-07,530574594,204,31032567808.0,124780496.0,324142.84375,717.419860839844,0.1528561076
614,1,640944891,False,0.676524817943573,3460,4120,4690,0.018936305369973,0.00278615579009056,3.60650444030762,1294.4375,0.00185364580625,530574594,630,231278116864.0,543106816.0,1958717184.0,1513180.25,0.6653058496
615,1,640943887,False,0.18630638718605,9650,3910,900,0.000711429338037721,0.000129023552290164,0.061643622815609,477.770294189453,6.96407236328125e-05,530574594,1121,112414834688.0,440613888.0,27161036.0,56849.5703125,0.5397520128
616,2,640943722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,1077,26183514112.0,68095800.0,0.0,0.0,0.083417355
617,1,640944856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,651,81127440384.0,381972608.0,0.0,0.0,0.4679164448
618,1,640944553,False,0.149733632802963,7870,3140,5390,3.14889700902701e-05,2.67055802396499e-05,0.0157894194126129,591.240417480469,3.08240684814453e-06,530574594,832,5434298496.0,94221896.0,1487709.0,2516.25048828125,0.1154218226
619,1,640944826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530574594,667,27427252224.0,104673600.0,0.0,0.0,0.12822516
620,3,640946910,False,0.778208136558533,9770,3230,1830,0.0117759353778483,0.000997027181823858,1.20230016519963,1205.88504217134,0.00115272820126953,530574594,28,284818571264.0,943808384.0,1134740976.0,941002.61328125,1.1561652704
