,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1430,3,636116462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1081,2846603456.0,9745200.0,0.0,0.0,0.01193787
1431,1,636114864,False,0.0437095575034618,5740,5340,5670,2.53891231212571e-06,2.1817959350301e-06,0.000335165503202006,153.619094848633,2.27012466812134e-07,304585910,38,30826082304.0,84937504.0,28468.12109375,185.316299438477,0.1040484424
1432,3,636116156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,675,54545666048.0,151135200.0,0.0,0.0,0.18514062
1433,2,636112135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1052,41610240000.0,401618688.0,0.0,0.0,0.4919828928
1434,1,636112478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1088,19651459072.0,112639504.0,0.0,0.0,0.1379833924
1435,3,636116530,False,0.432674527168274,7340,4300,8460,0.00428581930969914,0.000240148953969545,0.124021304689611,516.434915245723,0.000383209143994141,304585910,262,314708033536.0,1302624000.0,161553128.0,312823.791015625,1.5957144
1436,3,636116554,False,0.114828787744045,8290,5240,5680,0.000115123327972354,0.000116213054560436,0.0239266284523414,205.885892448499,1.02935538757324e-05,304585910,607344834,17846613504.0,72306000.0,1730038.796875,8402.90112304688,0.08857485
1437,2,636111437,False,0.285428702831268,8220,4280,8100,0.000348382094229739,0.00315969064831734,1.11372423171997,352.478881835938,3.11499842773437e-05,304585910,66,1371979264.0,8047800.0,8963030.0,25428.55859375,0.009858555
1438,1,636112318,False,0.217355161905289,8460,5680,5470,9.47368092512276e-05,0.000481282913824543,0.0927491262555122,192.712280273438,8.47072845458984e-06,304585910,607344850,3750734848.0,14367600.0,1332582.375,6914.88037109375,0.01760031
1439,2,636111433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,59,28419737600.0,79384496.0,0.0,0.0,0.0972460076
1440,1,636112483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1085,6477264384.0,33113700.0,0.0,0.0,0.0405642825
1441,2,636112002,False,0.126805633306503,2660,4940,6590,7.28254524772354e-05,1.55400393850869e-05,0.00189618614967912,122.019386291504,6.51156226806641e-06,304585910,900,19569975296.0,342055808.0,648601.5,5315.56103515625,0.4190183648
1442,3,636115309,False,0.165502890944481,4700,6670,5840,3.65739504208814e-05,1.63710085992616e-05,0.00845623632452216,516.537284385983,3.27019671630859e-06,304585910,272,42415630336.0,163065600.0,1378921.25,2669.54833984375,0.19975536
1443,3,636115368,True,1.0,9140,1750,8280,0.00534866228860946,0.780707115026162,2802.20269040944,3589.31363180357,0.00047824141640625,304585910,305,1549772032.0,500060.96875,1401272192.0,390401.15625,0.00061257468671875
1444,3,636116157,False,0.663935601711273,6320,4570,740,0.00782186100579404,0.000269989559741248,0.0384792039262047,142.521081048772,0.000699378215429687,304585910,677,909593679360.0,2114603960.0,81368277.0,570920.9921875,2.590389851
1445,2,636111736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,523,86829957120.0,249988496.0,0.0,0.0,0.3062359076
1446,1,636112980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,839,18389524480.0,78387296.0,0.0,0.0,0.0960244376
1447,1,636112442,False,0.148071631789207,9550,5640,1490,0.000454971571793608,7.53688655095175e-05,0.0136814778670669,181.526901245117,4.06804986328125e-05,304585910,1121,86332932096.0,440613888.0,6028249.0,33208.5703125,0.5397520128
1448,2,636111583,False,0.177245959639549,8750,990,6890,0.000474223828337119,0.000101652134617325,0.0630808174610138,620.555786132812,4.24019059570312e-05,304585910,274,115225075712.0,340512288.0,21479794.0,34613.80078125,0.4171275528
1449,2,636112021,False,0.0924085080623627,6080,910,8460,3.82355585991132e-05,4.91300561701226e-06,0.000843961883205127,171.781176126227,3.41876654663086e-06,304585910,182305689,289195591936.0,568049388.0,479412.03125,2790.82983398438,0.6958605003
1450,3,636115182,False,0.246817335486412,11130,5160,7640,0.000159561600739743,4.50001791533115e-05,0.00469765428697244,104.391901884834,1.42669254150391e-05,304585910,209,27415172096.0,258809408.0,1215797.125,11646.4697265625,0.3170415248
1451,2,636111895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,743,67955892224.0,280165504.0,0.0,0.0,0.3432027424
1452,2,636111678,False,0.443728625774384,9020,1600,9450,0.0323815113708452,0.00428541884266337,4.12578072885955,962.748538785861,0.00289533700722656,304585910,409,247542227968.0,551530784.0,2275495080.0,2363540.4140625,0.6756252104
1453,2,636112091,False,0.299211412668228,4090,5090,9360,0.00192679820641317,0.000680081022437662,0.264667242765427,389.170135498047,0.000172281339453125,304585910,996,69371691008.0,206795696.0,54732044.0,140637.828125,0.2533247276
1454,1,636112516,False,0.636368334293365,11960,7480,5250,0.15257768430105,0.000519110379583182,0.0538454988472935,103.726492409049,0.0136424705682979,304585910,1065,2470053076016.0,21453454036.0,1155171934.5659,11136710.6679983,26.2804811941
1455,1,636114228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,257,32136890368.0,68388304.0,0.0,0.0,0.0837756724
1456,1,636112514,False,0.0996913686394691,7920,500,4120,4.22033238222439e-05,3.30773291352671e-05,0.0262878425419331,794.739013671875,3.77353743286133e-06,304585910,1066,42434252800.0,93128400.0,2448144.75,3080.43872070312,0.11408229
1457,2,636112375,False,0.0399559326469898,8280,5260,5710,1.38360090616409e-05,2.79339546978008e-05,0.00508550927042961,182.054763793945,1.23712289428711e-06,304585910,607344834,9581400064.0,36153000.0,183856.421875,1009.89624023438,0.044287425
1458,3,636115929,False,0.381014704704285,8630,5360,7820,0.00277140770942476,3.58849098066905e-05,0.0155083735152691,432.169778294321,0.000247800641894531,304585910,463,2866394562560.0,5637083648.0,87421998.75,202286.23828125,6.9054274688
1459,1,636113614,False,0.000785292824730277,7800,2850,5550,2.07962101990274e-08,1.16433271912797e-08,2.31890680879587e-06,199.161849975586,1.85945727825165e-09,304585910,634,35951206400.0,130368600.0,302.312622070312,1.51792430877686,0.159701535
1460,1,636114281,False,0.00808731466531754,6200,2180,1480,6.26501257990579e-07,6.70293047733139e-08,2.96181442536181e-05,441.868621826172,5.60175297737122e-08,304585910,201,411811905536.0,682217984.0,20206.03125,45.7285957336426,0.8357170304
1461,1,636112256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,526322264,51947232.0,423900.0,0.0,0.0,0.0005192775
1462,1,636114019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,372,2237524736.0,24060600.0,0.0,0.0,0.029474235
1463,3,636116108,False,0.293482095003128,6900,7100,4680,0.000379247194728133,5.8784762629039e-05,0.00853419736994112,145.177032078808,3.39097340209961e-05,304585910,614,84810960896.0,470894400.0,4018705.75,27681.4155273438,0.57684564
1464,3,636116176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,699,747398528.0,2754000.0,0.0,0.0,0.00337365
1465,2,636111401,False,0.017309807240963,8260,5240,5700,1.49235013084555e-06,2.78884522231237e-06,0.00050694338278845,181.775375366211,1.33435913848877e-07,304585910,12,8156220928.0,39058200.0,19800.296875,108.927276611328,0.047846295
1466,3,636116317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,908,26171954176.0,190850400.0,0.0,0.0,0.23379174
1467,3,636116458,False,0.0375160090625286,8620,1750,1470,6.73274146876367e-06,4.63159963447963e-06,0.00184211046386146,397.726619146438,6.0199646987915e-07,304585910,1074,34662549504.0,106102800.0,195453.078125,491.425689697266,0.12997593
1468,2,636111497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,156,33790541824.0,83042096.0,0.0,0.0,0.1017265676
1469,2,636111687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,427,60437008384.0,214267504.0,0.0,0.0,0.2624776924
1470,2,636111763,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,567,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
1471,1,636112496,False,0.025787552818656,9030,3810,3170,7.69540536732222e-07,4.51520776323378e-07,4.21143231505994e-05,93.2721710205078,6.88071402549744e-08,304585910,1079,27659124736.0,124399800.0,5239.01318359375,56.1690940856934,0.152389755
1472,1,636113730,False,0.205870792269707,5230,5820,2770,7.89419971182511e-05,1.47265127452556e-05,0.003380770329386,229.570327758789,7.05846256103515e-06,304585910,579,77885751296.0,391267808.0,1322786.625,5762.01025390625,0.4793030648
1473,1,636113470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,709,303604498432.0,1275487232.0,0.0,0.0,1.5624718592
1474,2,636111680,False,0.268043905496597,10220,6580,8320,0.000495353631980933,0.000321186904329807,0.0247825104743242,77.1591567993164,4.42911909179687e-05,304585910,413,1354638336.0,112570200.0,2789772.25,36156.07421875,0.137898495
1475,1,636112764,False,0.537226557731628,9810,3930,3410,0.0211518603669278,0.00243138320952967,0.419451923122473,172.515760361614,0.00189125712480469,304585910,948,52197539776.0,634981504.0,266344213.0,1543883.3671875,0.7778523424
1476,2,636111584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,275,527886234624.0,1603827896.0,0.0,0.0,1.9646891726
1477,2,636112277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,182305713,2544423168.0,11054700.0,0.0,0.0,0.0135420075
1478,3,636116355,False,0.182569324970245,12380,3520,4800,7.73697728495363e-05,5.0277521354601e-06,0.00059677788797957,118.696759884118,6.91788483886719e-06,304585910,951,731798994944.0,1123216256.0,670310.625,5647.2529296875,1.3759399136
1479,1,636113901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,449,2889329152.0,29116800.0,0.0,0.0,0.03566808
1480,1,636113961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,412,114733514752.0,279534592.0,0.0,0.0,0.3424298752
1481,2,636111878,False,0.188095018267632,1950,3110,5940,0.000500294066880154,1.37439579131793e-05,0.00194849164508009,141.770780832474,4.4732931386216e-05,304585910,714,1036403049968.0,2656925968.0,5176998.05024433,36516.6786826253,3.2547343108
1482,1,636114714,False,0.00399230420589447,10170,4010,4790,9.97775200004038e-08,3.14664649891938e-09,2.54878358418864e-07,81.0,8.92143491506576e-09,304585910,128,334707359744.0,2314465280.0,589.907104492188,7.28280401229858,2.835219968
1483,3,636116178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,702,315213414400.0,510629408.0,0.0,0.0,0.6255210248
1484,3,636115074,False,0.213548824191093,6240,2530,7940,0.000111024656111991,6.59722206321905e-05,0.0459757726994454,696.895939819434,9.92707819824219e-06,304585910,98,33460368384.0,122835600.0,5647461.625,8103.7373046875,0.15047361
1485,3,636115255,False,0.0265321768820286,4690,3440,5140,4.46530418349401e-06,1.18626832078852e-07,1.98392165165416e-05,167.240548945575,3.99257474517822e-07,304585910,242,993672716288.0,2747476800.0,54507.787109375,325.924468994141,3.36565908
1486,2,636111398,False,0.999997019767761,9760,1040,8480,2.10615888294454,0.000765098800338079,0.992140828663032,1296.74863981571,0.188318565092631,304585910,8,70259823684361.1,200927567556.0,199348443376.257,153729440.891944,246.1362702561
1487,3,636116010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,545,596256.71875,1800.0,0.0,0.0,2.205e-06
1488,1,636112935,False,0.220791965723038,11720,6860,4020,0.000163237529488475,4.37027010775637e-05,0.00424239691346884,97.0740203857422,1.45956022460937e-05,304585910,863,11664003328.0,272632512.0,1156615.375,11914.77734375,0.3339748272
1489,1,636112968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,844,591940157440.0,1294392576.0,0.0,0.0,1.5856309056
1490,1,636113871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,469,4870586368.0,12598200.0,0.0,0.0,0.015432795
1491,1,636113461,False,0.138801395893097,2400,3980,5530,0.000132118289175236,3.62952176768605e-06,0.000651578543766561,179.521872431686,1.18131290290833e-05,304585910,714,985481137856.0,2656925968.0,1731195.953125,9643.37063598633,3.2547343108
1492,1,636114130,False,0.663935601711273,6320,4570,740,0.0584193917844991,7.68614484933219e-05,0.0210292497245898,273.599445974752,0.00522346919006432,304585910,315,25037169119667.6,55477180892.0,1166643490.99411,4264056.48168516,67.9595465927
1493,3,636115062,False,0.360016524791718,8720,1950,9170,0.00401771382008684,0.00157377981730083,1.64005137508552,1042.1098028175,0.00035923695390625,304585910,74,76014645248.0,186337792.0,305603552.0,293254.65625,0.2282637952
1494,1,636113561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,661,43734216704.0,412604096.0,0.0,0.0,0.5054400176
1495,1,636112895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,888,35941384192.0,149899504.0,0.0,0.0,0.1836268924
1496,2,636111732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,514,310165984.0,10040400.0,0.0,0.0,0.01229949
1497,3,636115081,False,0.467796564102173,7740,2260,5860,0.0569439434576186,0.00319368754365657,0.32911969763835,103.053192630588,0.005091544521875,304585910,108,137400905728.0,1301430656.0,428326464.0,4156362.875,1.5942525536
1498,3,636115511,False,0.625877737998962,6180,3860,810,0.0148454152936391,0.000133505058983889,0.0405369126930672,303.635779809357,0.00132737721210937,304585910,378,3816974553088.0,8116345872.0,329011604.0,1083573.234375,9.9425236932
1499,3,636115219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,226,114057805824.0,503978400.0,0.0,0.0,0.61737354
1500,1,636113465,False,0.045365858823061,12520,4850,4930,2.9449396325734e-06,1.43391662277281e-06,7.073518645484e-05,49.3300552368164,2.6331669960022e-07,304585910,711,12614661120.0,149905792.0,10603.6142578125,214.952407836914,0.1836345952
1501,3,636116219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,772,527397666816.0,902304000.0,0.0,0.0,1.1053224
1502,1,636113978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,398,30801871872.0,404388912.0,0.0,0.0,0.4953764172
1503,2,636111858,False,0.999997019767761,9760,1040,8480,0.917118613650196,0.000680972732584132,1.09940102044182,1614.45674376689,0.0820025795494061,304585910,688,39077129303145.1,98301852720.0,108073157191.69,66940881.2648213,120.419769582
1504,2,636111477,False,0.438966870307922,7290,2610,5890,0.0151955555914115,0.00276567204855382,0.298285365104675,107.852760314941,0.001358684403125,304585910,129,38348849152.0,401034592.0,119622744.0,1109130.125,0.4912673752
1505,1,636112447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1113,13955387392.0,50201100.0,0.0,0.0,0.0614963475
1506,1,636114022,False,0.392139106988907,11830,6380,5570,0.0111125481887545,0.000103061985577362,0.0102894159786012,99.8371603356856,0.000993609336112022,304585910,370,923246034032.0,7870114840.0,80978885.3881226,811109.662132263,9.640890679
1507,3,636115018,False,0.10195155441761,8880,4310,5800,2.76881935152636e-05,8.62343681284658e-06,0.000714291108720006,82.8313727139401,2.47569208335876e-06,304585910,46,26472162176.0,234358200.0,167399.978515625,2020.97312927246,0.287088795
1508,2,636111432,False,0.0609780326485634,8160,5960,6750,1.13240320436011e-05,4.23628589487635e-05,0.0038821951020509,91.641487121582,1.012518800354e-06,304585910,58,4034652672.0,19511100.0,75745.8984375,826.545959472656,0.0239010975
1509,1,636112339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,607344830,1225705984.0,9781200.0,0.0,0.0,0.01198197
1510,1,636112434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1139,8056532480.0,26278200.0,0.0,0.0,0.032190795
1511,1,636113921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,440,49730920448.0,216396000.0,0.0,0.0,0.2650851
1512,2,636111963,False,0.995555818080902,8970,1400,6250,0.0954235174872972,0.013425974175334,32.9044036865234,2450.8017578125,0.0085321292875,304585910,842,227661856768.0,518770816.0,17069843456.0,6965003.5,0.6354942496
1513,1,636112675,False,0.231401145458221,10680,2760,5030,0.000198269546427027,1.17209629024728e-05,0.00098994083236903,84.4589996337891,1.77279296386719e-05,304585910,984,734379573248.0,1234691968.0,1222272.0,14471.779296875,1.5124976608
1514,2,636112359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,151,68520250368.0,293414400.0,0.0,0.0,0.35943264
1515,2,636111735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,520,41922637824.0,126495904.0,0.0,0.0,0.1549574824
1516,1,636113354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,760,8151723520.0,50563800.0,0.0,0.0,0.061940655
1517,1,636114725,False,0.00258950260467827,10170,4690,3490,8.66506733102376e-08,8.02188324655617e-08,2.83234180642467e-06,35.3076934814453,7.74772055149078e-09,304585910,123,12366950400.0,78842704.0,223.309494018555,6.32466983795166,0.0965823124
1518,1,636113790,False,0.0526722446084023,2140,3990,4180,1.42446486948279e-05,1.46486081575858e-05,0.000755787768866867,51.5945091247559,1.27366070251465e-06,304585910,538,15490025472.0,70977600.0,53644.0,1039.72302246094,0.08694756
1519,1,636114676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,148,33887014912.0,65983500.0,0.0,0.0,0.0808297875
1520,1,636112377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009211,2481032192.0,7360200.0,0.0,0.0,0.009016245
1521,3,636115380,False,0.995555818080902,8970,1400,6250,0.535918748702394,0.00118298000800239,1.87135811941936,1581.90172848262,0.0479182508875,304585910,313,9625273828864.0,33066441728.0,61879154208.0,39116939.5,40.5063911168
1522,3,636116195,False,0.183513671159744,9140,3120,9910,0.000547304364289548,8.47927777708794e-05,0.116082923250909,1369.01899315741,4.89362760742187e-05,304585910,729,164040900608.0,471124800.0,54689544.0,39947.98046875,0.57712788
1523,2,636111436,False,0.283365279436111,6140,3240,6320,0.000249834017691933,0.000251519522862509,0.034260731190443,136.214996337891,2.23384779296875e-05,304585910,64,31092568064.0,72501296.0,2483947.5,18235.4921875,0.0888140876
1524,2,636111632,False,0.0505280680954456,6000,3260,5870,2.5573371027211e-05,0.00020023291290272,0.013580484315753,67.8234329223633,2.28659887695312e-06,304585910,338,1482615552.0,9322200.0,126599.9921875,1866.611328125,0.011419695
1525,2,636111929,False,0.487835794687271,7660,4320,8090,0.00321650967603378,0.000289886520477012,0.143133193254471,493.755981445312,0.000287598666796875,304585910,797,237493510144.0,809883904.0,115921272.0,234774.421875,0.9921077824
1526,3,636116093,False,0.0721410289406776,3400,5360,5770,5.56835725669481e-05,6.24295191314506e-06,0.0017744494705893,284.232442484948,4.97885063180923e-06,304585910,597,238893178880.0,651033024.0,1155225.20477295,4064.36786270142,0.7975154544
1527,3,636116350,False,0.000808355514891446,6410,1870,3640,1.55560887471326e-08,1.33926481403258e-09,3.36718311154221e-07,251.420262539675,1.39092085361481e-09,304585910,945,422417596416.0,847812608.0,285.474029541016,1.1354455947876,1.0385704448
1528,3,636116398,False,0.473053067922592,4480,4900,1670,0.00401643347243049,0.000708818434801951,0.334967600099375,472.571795050686,0.000359122473828125,304585910,996,137466331136.0,413591392.0,138539716.0,293161.203125,0.5066494552
1529,2,636112274,False,0.432674527168274,7340,4300,8460,0.00404324499273054,0.000453113374533132,0.240553215146065,530.889709472656,0.0003615197796875,304585910,262,168555003904.0,651312000.0,156675200.0,295118.1875,0.7978572
1530,3,636115919,False,0.0468800254166126,11020,5400,7610,1.0444227021639e-05,8.50117727441938e-07,7.17474185936386e-05,84.3970385249246,9.33852551269531e-07,304585910,445,98046664704.0,896732992.0,64338.27734375,762.32861328125,1.0984979152
1531,3,636116503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,196,28956729344.0,198259200.0,0.0,0.0,0.24286752
1532,2,636111774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,581,32503666688.0,160132496.0,0.0,0.0,0.1961623076
1533,2,636111812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,625,222491361280.0,356534112.0,0.0,0.0,0.4367542872
1534,3,636115937,False,0.348546385765076,9220,2770,3580,0.00924111621457053,0.00304042612645002,0.474965168974647,156.216645042849,0.000826278472851562,304585910,482,24442777600.0,221848192.0,105370164.0,674513.0390625,0.2717640352
1535,3,636116123,False,0.409818321466446,7780,6600,7820,0.000856366887969653,2.13764836886468e-05,0.00726314556097752,339.772699138308,7.65705687454223e-05,304585910,631,698921279488.0,2924081792.0,21238031.6875,62506.586730957,3.5820001952
1536,1,636113825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,514,131872064.0,10040400.0,0.0,0.0,0.01229949
1537,1,636112435,False,0.300918132066727,9140,5340,3960,0.000823831568274763,3.47066242437748e-05,0.00767609632611797,221.170928990445,7.36614792320967e-05,304585910,1132,265996739584.0,1732574720.0,13299410.4429169,60131.8197813034,2.122404032
1538,1,636112624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1010,41315471360.0,81598496.0,0.0,0.0,0.0999581576
1539,1,636112799,False,0.176311075687408,8740,5360,5200,0.000210315351951184,4.95843656298161e-05,0.00429423006175268,86.6045175169179,1.88049845703125e-05,304585910,932,12715523392.0,309593712.0,1329466.625,15351.0078125,0.3792522972
1540,3,636116109,False,0.0989548712968826,10490,3350,7200,0.000134402453540493,1.97670474350439e-05,0.00271783979954558,137.493462717516,1.20173636474609e-05,304585910,616,87153004544.0,496285184.0,1348823.625,9810.0927734375,0.6079493504
1541,2,636112031,False,0.107816509902477,8630,5240,6200,2.92809050807747e-05,6.90332441273266e-06,0.000927554368416888,134.363433175194,2.6181016418457e-06,304585910,932,20714369504.0,309593712.0,287165.0,2137.22583007812,0.3792522972
1542,3,636116001,False,0.273750752210617,8030,1710,5780,0.0018372908157829,0.000157275321307713,0.0593115306992106,377.119119554467,0.000164278190447998,304585910,542,253551820800.0,852674432.0,50573425.75,134104.645263672,1.0445261792
1543,3,636115433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,336,8643261440.0,25097400.0,0.0,0.0,0.030744315
1544,1,636112565,False,0.47516193985939,11090,6570,2040,0.00952786902803392,0.000269748939899728,0.0430046766996384,159.424819946289,0.00085191798125,304585910,1041,657477992448.0,2578113024.0,110870920.0,695443.25,3.1581884544
1545,2,636111535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,211,115691651072.0,271941312.0,0.0,0.0,0.3331281072
1546,2,636111837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,661,41685479424.0,412604096.0,0.0,0.0,0.5054400176
1547,2,636112095,False,0.230130329728127,12960,6990,7370,0.000870645417290364,0.000114931846505573,0.00800034578690555,69.6094775308219,7.78472588256836e-05,304585910,1000,31351719465.9453,552925796.0,4423597.5625,63548.7827148438,0.6773341001
1548,1,636112757,False,0.182569324970245,12380,3520,4800,7.73697728495363e-05,1.00555043900385e-05,0.00119355577044189,118.696762084961,6.91788483886719e-06,304585910,951,358238060544.0,561608128.0,670310.625,5647.2529296875,0.6879699568
1549,2,636114244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782604,27445032960.0,76833000.0,0.0,0.0,0.094120425
1550,2,636111629,False,0.226529762148857,8960,3990,10110,8.37566533935192e-05,0.000252076453762129,0.229877457022667,911.935424804688,7.48895675048828e-06,304585910,335,6540073984.0,24252300.0,5575057.0,6113.43408203125,0.0297090675
1551,2,636111509,False,0.27000418305397,1900,2480,6130,0.000430954751158676,0.000133441644720733,0.0214324649423361,160.613006591797,3.85330760253906e-05,304585910,171,86351249408.0,235725296.0,5052174.0,31455.572265625,0.2887634876
1552,3,636116227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,781,5307059712.0,21128400.0,0.0,0.0,0.02588229
1553,2,636112046,False,0.435446113348007,2020,3800,5780,0.00126165620749087,0.0152399344369769,1.29762125015259,85.1461181640625,0.000112808814453125,304585910,949,983383296.0,6042600.0,7841006.0,92088.828125,0.007402185
1554,2,636111434,False,0.079107403755188,11510,5770,5710,3.85576223081156e-05,4.19461248384323e-05,0.00433569028973579,103.363319396973,3.44756331787109e-06,304585910,62,2973781760.0,67094100.0,290899.25,2814.33740234375,0.0821902725
1555,1,636114834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,56,858377158656.0,1980614656.0,0.0,0.0,2.4262529536
1556,1,636113986,False,0.0996913686394691,7920,500,4120,5.2088025899978e-05,1.06600747009166e-05,0.0074314812676871,697.132194303304,4.65736102600098e-06,304585910,394,173345165312.0,356651100.0,2650445.96875,3801.92736816406,0.4368975975
1557,1,636114811,False,0.18290439248085,1810,2680,5330,0.000342662968987488,0.000216670276131481,0.0236396268010139,109.104156494141,3.06386185546875e-05,304585910,68,23863537664.0,115434000.0,2728816.75,25011.1171875,0.14140665
1558,3,636115235,False,0.102405622601509,8290,1740,9130,0.00022141899895657,8.84843237398037e-05,0.111435271098353,1259.37868300875,1.97977980224609e-05,304585910,233,97946198016.0,182647808.0,20353408.0,16161.4677734375,0.2237435648
1559,1,636114002,False,0.0039997105486691,7840,5220,3640,3.05220761990575e-07,3.19405586424182e-08,3.28911482938565e-06,102.976119995117,2.72907881736755e-08,304585910,381,167608975360.0,697489216.0,2294.1220703125,22.2781944274902,0.8544242896
1560,2,636111979,False,0.676926016807556,7710,3080,7940,0.116989981300396,0.00284039285634331,1.79797520148462,633.002296660932,0.0104604574645874,304585910,864,833079653376.0,3006326724.0,5405300897.3125,8539148.95068359,3.6827502369
1561,2,636112064,False,0.0912006348371506,12010,4490,7550,1.94579502492944e-05,2.07761308956833e-06,0.000336561963194981,161.994522094727,1.73979907226562e-06,304585910,968,314290634752.0,683594112.0,230071.78125,1420.244140625,0.8374027872
1562,1,636114717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,127,65207283712.0,184779904.0,0.0,0.0,0.2263553824
1563,2,636111927,False,0.327508687973022,12440,5000,7370,0.000579662095466457,5.79749139433261e-05,0.00427420670166612,73.7251052856445,5.18294868164062e-05,304585910,794,7307444736.0,729794688.0,3119293.5,42309.78515625,0.8939984928
1564,3,636115247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,238,7283026688.0,87453000.0,0.0,0.0,0.107129925
1565,3,636115057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,72,39278204928.0,89577000.0,0.0,0.0,0.109731825
1566,1,636113598,False,0.400545328855515,11460,1080,4630,0.0041233455522211,3.29892043036107e-05,0.00419564391412998,127.182331392902,0.000368681833105469,304585910,645,5033606455296.0,9123128856.0,38277400.0625,300964.76171875,11.1758328486
1567,1,636112440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1125,121683861504.0,278974784.0,0.0,0.0,0.3417441104
1568,3,636116381,False,0.2807297706604,9040,3850,10060,0.0010149475995603,0.00021192009683293,0.202941644672571,957.632842309253,9.07497896484375e-05,304585910,977,111533056000.0,349572608.0,70942840.0,74081.4609375,0.4282264448
1569,1,636113644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,620,92011577344.0,212012992.0,0.0,0.0,0.2597159152
