,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
771,3,633371628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,148,38099120128.0,131967000.0,0.0,0.0,0.161659575
772,3,633371866,False,0.326354295015335,9520,2380,7660,0.000197083612869122,0.000316434888108081,0.0778586940208194,246.049651750872,8.59956220703125e-05,119846838,482,8669121536.0,221848192.0,17272810.5,70200.5078125,0.2717640352
773,3,633373036,False,0.444736748933792,9040,3800,5720,0.000312730517382469,0.00486175657782753,1.6732041445169,344.156297776752,0.000136457085351562,119846838,975,2261998208.0,22912200.0,38336788.0,111393.5390625,0.028067445
774,3,633371667,False,0.23527204990387,10190,6390,5740,0.000549013835631081,0.00185822004485275,0.617441932063079,332.276004541758,0.000239557138378906,119846838,206,8064477952.0,105238800.0,64978848.0,195556.84765625,0.12891753
775,1,633370830,False,0.140495538711548,7480,2920,2160,2.83638643624069e-05,3.01377494906774e-05,0.00774698751047254,257.052612304688,1.23763113769531e-05,119846838,986,18611243008.0,335231104.0,2597031.25,10103.111328125,0.4106581024
776,3,633372876,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,908,1841.01391601562,10.2174072265625,0.0,0.0,1.25163238525391e-08
777,3,633371801,False,0.3211310505867,8140,5580,6670,0.00126486331046206,0.00254380247229802,1.04645288200514,411.373482572251,0.000551911473681641,119846838,374,27671091200.0,177112800.0,185340200.0,450539.978515625,0.21696318
778,3,633373232,False,0.253889918327332,3910,3430,6440,1.18306927878307e-05,0.00043242337213128,0.16010478235439,370.250066654083,5.16221400146484e-06,119846838,1081,905479264.0,9745200.0,1560253.125,4214.05224609375,0.01193787
779,3,633371543,False,0.121720716357231,7470,3710,8190,5.81951445110518e-06,3.36628522082765e-05,0.010174922456072,302.259665732374,2.53929161376953e-06,119846838,27,4612054272.0,61578000.0,626551.375,2072.89111328125,0.07543305
780,2,633370353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,831,2753766144.0,21726900.0,0.0,0.0,0.0266154525
781,1,633371128,False,0.0797460451722145,8150,3920,5520,1.77644787617501e-05,0.000152226173668168,0.0546162314713001,358.783447265625,7.75136694335937e-06,119846838,587,6804120064.0,41567400.0,2270254.75,6327.646484375,0.050920065
782,1,633371295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,321,2043481984.0,12087000.0,0.0,0.0,0.014806575
783,1,633370635,False,0.467948347330093,7610,7290,5620,0.000538969160411134,0.00523139070719481,1.49246120452881,285.28955078125,0.00023517423671875,119846838,10671,1447200512.0,36697500.0,54769596.0,191978.96875,0.0449544375
784,1,633371255,False,0.200151115655899,11260,6970,4640,0.000217862106579482,9.86545659307135e-06,0.0035048457372262,355.264422296248,9.50621267192455e-05,119846838,370,879364990912.0,7866005528.0,27569135.9438086,77601.7360973433,9.6358567718
785,3,633371643,False,0.363192588090897,9450,3840,6110,0.00011141371485404,0.00272761650609303,0.771572985827594,282.874437848587,4.86143499023437e-05,119846838,606826663,1379148736.0,14549400.0,11225924.0,39685.18359375,0.017823015
786,3,633373085,False,1.0,5290,5870,6390,5.78198656275729,0.0045300694672058,3.25123335685399,717.700551920981,2.5229166648,119846838,997,78348937510111.4,454634045440.0,1478121373696.0,2059523808.0,556.926705664
787,3,633371986,False,0.0451514683663845,4250,2910,2880,1.25030563319829e-06,1.5119524011587e-07,7.34525019543723e-05,485.812264315208,5.45559365081787e-07,119846838,648,760164188160.0,2945559552.0,216358.71875,445.354583740234,3.6083104512
788,3,633372112,False,0.0845228880643845,10180,2150,8160,5.75667933581085e-06,1.17567662956757e-05,0.00280344260151286,238.453545048694,2.51187408905029e-06,119846838,750,28997673984.0,174411008.0,488951.25,2050.50946044922,0.2136534848
789,3,633372838,False,0.449002861976624,7740,4230,9660,0.000467898222235119,7.81746969454485e-05,0.021807922934447,278.963958755924,0.000204163086422729,119846838,896,102813269504.0,2131939752.0,46493177.8125,166663.744018555,2.6116261962
790,3,633371872,False,0.737265586853027,8160,6310,6330,0.0159953733079611,0.0117202936449811,5.9009969191051,503.485415796901,0.00697943404750976,119846838,491,72272189184.0,486122392.0,2868606737.5,5697497.18164062,0.5954999302
791,1,633370683,False,0.609431087970734,5870,6450,4610,0.10094513072181,0.0140535880163794,5.32343471734559,378.795415885335,0.0440464794866318,119846838,290,326360482624.0,2558514576.0,13620085318.7131,35956309.7850056,3.1341803556
792,2,633369946,False,0.185043290257454,7230,2630,10560,6.60977175467777e-05,9.02956037714128e-06,0.00221083308851487,244.843934385963,2.88411312088013e-05,119846838,247,579680627200.0,2607411612.0,5764551.8671875,23543.7805786133,3.1940792247
793,2,633370471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,970,8249324032.0,107688600.0,0.0,0.0,0.131918535
794,1,633370763,False,0.445312052965164,6160,5270,5240,0.00144812208143385,0.00757485954090953,3.06224966049194,404.264862060547,0.000631874753125,119846838,1077,12335698944.0,68095800.0,208526336.0,515816.125,0.083417355
795,2,633370063,False,0.131441071629524,9160,1700,9720,3.40736515577099e-05,2.200587586558e-05,0.00573876579842912,260.783339571832,1.48677245117187e-05,119846838,409,132094436864.0,551530784.0,3165106.0,12136.91796875,0.6756252104
796,3,633371919,False,0.280092716217041,9260,5740,6050,0.000306122013995773,0.000175672683111661,0.0472260629612552,268.829860879607,0.000133573525671387,119846838,574,48347084800.0,620697600.0,29313103.9375,109039.612792969,0.76035456
797,3,633372146,True,1.0,5070,5080,5770,0.062489341323747,0.567823941333403,1236.82913145233,2178.19123397285,0.0272666494269531,119846838,803,58778422144.0,39199631.625,48483246336.0,22258489.328125,0.048019548740625
798,2,633370014,False,0.187102645635605,5230,950,7740,8.31865157236206e-05,2.79942975854825e-05,0.00675488045281444,241.294872006984,3.62976711425781e-05,119846838,337,225812388736.0,1058456704.0,7149748.5,29630.751953125,1.2966094624
799,3,633371644,False,0.0191631559282541,11010,4690,5390,2.6038502187869e-07,4.22285097176904e-07,0.000116461768474836,275.789435273506,1.13616609764099e-07,119846838,169,36682547200.0,219634208.0,25578.98828125,92.7482528686523,0.2690519048
800,1,633370754,False,0.60521674156189,4920,2850,5660,0.0356057466708444,0.000660950725432485,0.324916124343872,491.589019775391,0.015536240125,119846838,1089,3872389209600.0,19188488192.0,6234649088.0,12682645.0,23.5058980352
801,1,633371107,False,0.186838239431381,9160,5480,4040,0.000160033495205696,0.000175016568391584,0.0614042840898037,350.848419189453,6.98291439453125e-05,119846838,612,48244248576.0,325702784.0,19999546.0,57003.3828125,0.3989859104
802,2,633369935,False,0.131035670638084,12240,6610,6680,5.51242892501662e-06,7.65857724410011e-06,0.0030765363984914,401.711218733409,2.40529766845703e-06,119846838,235,19421802240.0,256380296.0,788763.3125,1963.50830078125,0.3140658626
803,1,633371031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,720,22758466560.0,186636592.0,0.0,0.0,0.2286298252
804,2,633370464,False,0.200655579566956,7700,5420,9770,9.08551822106356e-06,7.70492551964708e-05,0.0380960889160633,494.438140869141,3.96438232421875e-06,119846838,964,6821578752.0,42002100.0,1600115.75,3236.23046875,0.0514525725
805,2,633370367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,846,36354859008.0,150742800.0,0.0,0.0,0.18465993
806,3,633371666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,312782644,84559953920.0,346651200.0,0.0,0.0,0.42464772
807,2,633370482,False,0.138579115271568,6730,1070,9100,4.98660856761993e-05,4.70177437819075e-05,0.0116800181567669,248.417236328125,2.17586079101562e-05,119846838,981,75210989568.0,377775008.0,4412419.0,17762.12890625,0.4627743848
808,3,633371831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,427,68670089216.0,428535008.0,0.0,0.0,0.5249553848
809,3,633371969,False,0.482341706752777,8040,3010,5510,0.00775061145141652,0.0105882139180754,3.95790998752767,373.803364585508,0.00338190803125,119846838,634,38208645120.0,260737200.0,1031974368.0,2760741.25,0.31940307
810,1,633371500,False,0.124459527432919,4770,2380,5670,7.11265834530558e-05,1.016272606791e-05,0.00280749794767777,276.25441529343,3.10354306009367e-05,119846838,31,557816914816.0,2492937940.0,6998918.15023804,25335.0453885198,3.0538489765
811,2,633370465,False,0.000205589240067638,7530,510,6740,8.35113782579763e-10,9.86695281035566e-10,3.06467569544111e-07,310.600006103516,3.64394219219685e-10,119846838,965,52447645696.0,301475712.0,92.3925323486328,0.297464668750763,0.3693077472
812,2,633370513,False,0.0437021814286709,11260,4040,9530,5.53569704574968e-06,4.05507943693641e-07,0.000140365816100962,346.14812923864,2.4154504989624e-06,119846838,1017,1173675114496.0,4862534400.0,682533.609375,1971.79632568359,5.95660464
813,1,633370651,False,0.484742790460587,8810,5320,5650,0.0010164331322196,0.0320437923073769,12.6153736114502,393.691650390625,0.00044351125,119846838,607344842,1875561856.0,11298600.0,142536064.0,362050.0,0.013840785
814,3,633371932,False,0.522809088230133,9280,4230,5840,0.00952266807694773,0.0453114379949344,13.457068598848,296.990543543385,0.00415512864375,119846838,591,6772412160.0,74858400.0,1007374624.0,3391941.75,0.09170154
815,1,633371432,False,0.913475394248962,5300,5580,5610,0.0200343714931657,0.10759412497282,48.561954498291,451.343933105469,0.0087418137625,119846838,133,12961771296.0,66324948.0,3220869120.0,7136174.5,0.0812480613
816,2,633370214,False,0.082041472196579,10200,2030,5770,1.2886924377503e-05,0.000561893742997199,0.281711578369141,501.360992431641,5.62309094238281e-06,119846838,633,979131648.0,8169300.0,2301386.5,4590.2783203125,0.0100073925
817,3,633372909,False,0.161688044667244,4880,1640,2530,1.99025214350451e-05,6.23995915733431e-06,0.00147977276867518,237.144624085542,8.68428220214844e-06,119846838,182305689,271085741312.0,1136098776.0,1681168.03125,7089.2099609375,1.3917210006
818,1,633370846,False,0.0418254807591438,2480,3980,5300,1.57604244524462e-06,3.23933477375249e-06,0.00128811679314822,397.648559570312,6.87691627502441e-07,119846838,969,60789649408.0,173301296.0,223232.3125,561.380920410156,0.2122940876
819,2,633370169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,496345672,5967717376.0,43132500.0,0.0,0.0,0.0528373125
820,2,633370569,False,0.348445326089859,10570,6120,6580,0.00106211945730167,0.000357897515641525,0.126495718955994,353.441192626953,0.0004634460578125,119846838,1093,76853460992.0,1057071616.0,133715040.0,378323.3125,1.2949127296
821,3,633372999,False,0.639014422893524,3340,5680,4090,0.00276154282188835,9.44898727888235e-05,0.0320519179406255,339.210086696367,0.00120497381484375,119846838,961,2159034171392.0,10410132480.0,333664712.0,983652.09375,12.752412288
822,1,633369918,False,0.294245004653931,9740,3050,1070,6.02097805196417e-05,0.00019090756541118,0.0518510341644287,271.602844238281,2.62719840332031e-05,119846838,312782632,18765748224.0,112339800.0,5824935.0,21446.517578125,0.137616255
823,1,633370776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1058,91607760896.0,317895296.0,0.0,0.0,0.3894217376
824,3,633372022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,667,33248574464.0,209347200.0,0.0,0.0,0.25645032
825,3,633373065,False,0.114598281681538,9280,3470,1300,1.80185944472309e-05,1.34602942415303e-05,0.00561265376268709,416.978534196515,7.86224798583984e-06,119846838,988,109489152000.0,476821792.0,2676235.625,6418.16162109375,0.5841066952
826,1,633371160,False,0.0146053610369563,1900,3800,4250,3.21095066908416e-07,1.61139519150311e-06,0.000290264229988679,180.132232666016,1.40106879615784e-07,119846838,538,3468504576.0,70977600.0,20602.2578125,114.37296295166,0.08694756
827,1,633371433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,132,877843072.0,9615600.0,0.0,0.0,0.01177911
828,2,633370589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1114,12629617664.0,46868400.0,0.0,0.0,0.05741379
829,3,633371870,False,0.258301913738251,7360,5880,8490,0.000415701107501784,0.00090044378859508,0.334015432571143,370.945345841401,0.000181387355419922,119846838,1105,32835562496.0,164442592.0,54926363.5,148071.310546875,0.2014421752
830,1,633371451,False,0.174920618534088,4990,5200,1450,8.80363620737654e-05,2.86224663860047e-05,0.00751942713899802,262.710663630118,3.84138569976807e-05,119846838,111,231892024448.0,1095581708.0,8238146.828125,31358.2506103516,1.3420875923
831,2,633370108,False,0.609034538269043,7260,2930,6090,0.00570937340517845,0.0141213973984122,7.23997449874878,512.6953125,0.00249123258125,119846838,483,18035924992.0,144012608.0,1042647616.0,2033659.25,0.1764154448
832,1,633370775,False,0.457164734601974,8010,6460,5260,0.000862792810685206,0.00502961967140436,2.24608993530273,446.572509765625,0.00037647170859375,119846838,606826651,10736846848.0,61102800.0,137242384.0,307323.84375,0.07485093
833,3,633372047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,680,520999248.0,8667000.0,0.0,0.0,0.010617075
834,2,633370391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,882,7377462272.0,82704600.0,0.0,0.0,0.101313135
835,3,633373068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,989,43319750656.0,451832384.0,0.0,0.0,0.5534946704
836,2,633369967,True,1.0,4960,5080,6000,0.0101676564411909,0.591054577771375,1163.97461166755,1969.31832599355,0.00443656338509521,119846838,275,8779868733.0,6127495.72070312,7132249452.0,3621684.39599609,0.00750618225786133
837,2,633370190,False,0.488425433635712,7610,4470,5930,0.00923891113707447,0.055139496922493,19.4475250244141,352.696838378906,0.0040313139125,119846838,609,8664685568.0,59682600.0,1160678912.0,3290868.5,0.073111185
838,2,633370295,False,0.558327794075012,8450,5300,6520,0.0256633377522825,0.0473936311900616,19.9136714935303,420.176116943359,0.011197961425,119846838,749,28922552320.0,192878096.0,3840911104.0,9141193.0,0.2362756676
839,2,633370185,False,0.565349280834198,7660,4590,8760,0.0196754938140474,0.010288393124938,2.11527872085571,205.598541259766,0.0085852207875,119846838,603,12309680128.0,681189312.0,1440905216.0,7008343.5,0.8344569072
840,3,633372827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,889,147382673408.0,724327168.0,0.0,0.0,0.8873007808
841,3,633371720,False,0.025584390386939,8970,1700,9800,1.18850462994838e-06,6.34344586609145e-06,0.0018866658135017,297.419707415928,5.1859306564331e-07,119846838,312782578,12817354752.0,66736800.0,125910.0390625,423.341278076172,0.08175258
842,3,633372843,False,0.491081207990646,10560,3880,6080,0.00952497886208355,0.00696266249503612,3.11998339976361,448.102058944827,0.00415613693359375,119846838,898,69475592192.0,487279808.0,1520304912.0,3392764.84375,0.5969177648
843,1,633371006,False,0.24346350133419,7210,5430,4250,5.61366971076786e-05,0.000395454835648231,0.12942204699805,327.273901672996,2.44947315429687e-05,119846838,760,4586089984.0,50563800.0,6544070.5,19995.69921875,0.061940655
844,3,633371815,False,0.319895297288895,8500,4890,5550,0.000334718792947549,0.00354585080597192,0.773551362122294,218.156770955923,0.0001460514671875,119846838,397,1272168960.0,33624000.0,26009891.0,119225.6875,0.0411894
845,3,633372987,False,0.493948698043823,8810,5150,9600,0.00137209026805867,0.000314567346014628,0.100321930908654,318.920358961827,0.000598698970556641,119846838,956,112082976768.0,1553670016.0,155867176.0,488733.853515625,1.9032457696
846,2,633369815,False,0.967643141746521,5180,5460,5850,0.0013156218600214,0.336228162050247,728.357482910156,2166.259765625,0.0005740595,119846838,72,1490681856.0,1393756.0,1015152640.0,468620.0,0.0017073511
847,1,633370649,False,0.344419717788696,8510,5690,5390,0.000190830635661125,0.00243584462441504,0.952380776405334,390.98583984375,8.326719296875e-05,119846838,607344846,5386160128.0,27905400.0,26576566.0,67973.21875,0.034184115
848,3,633371567,False,0.664390206336975,6540,5620,5900,0.0339759499759648,0.102928588560085,69.118029560002,671.514401653859,0.014825093325,119846838,63,31816422400.0,117577800.0,8126745856.0,12102117.0,0.144032805
849,3,633371564,False,0.387460172176361,8290,5340,6750,0.00116338669438813,0.0106194513755952,4.79595150965348,451.619517810042,0.000507633085449219,119846838,58,5508644096.0,39022200.0,187148579.0,414394.35546875,0.047802195
850,3,633371672,False,0.856889426708221,4920,1500,5970,0.004845651244596,0.00317348688639113,2.39356256396968,754.237420748137,0.002114355359375,119846838,211,123721641984.0,543882624.0,1301817088.0,1726004.375,0.6662562144
851,1,633370800,False,0.1062216386199,12450,4700,2450,2.35188038862306e-05,3.81229028789676e-06,0.00104658340569586,274.528778076172,1.02622137939453e-05,119846838,1025,518973358080.0,2197449984.0,2299814.75,8377.3173828125,2.6918762304
852,1,633371487,False,0.0691369324922562,8990,5680,1670,1.03782072833912e-05,6.23716732661705e-06,0.00223045307211578,357.606750488281,4.52843530883789e-06,119846838,52,116429299712.0,592686016.0,1321958.375,3696.68188476562,0.7260403696
853,3,633373428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,527696977,179397976.0,3337200.0,0.0,0.0,0.00408807
854,3,633371822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,412,120784146432.0,559069184.0,0.0,0.0,0.6848597504
855,1,633370790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1039,3550454784.0,36730800.0,0.0,0.0,0.04499523
856,2,633369849,False,0.359576493501663,5770,6960,6890,0.00116592388409098,0.00132345850579441,0.411333918571472,310.802276611328,0.00050874016484375,119846838,125,2101403264.0,313797600.0,129075592.0,415298.09375,0.38440206
857,2,633369869,False,0.283562809228897,10640,4190,6630,0.000218400691286186,0.0119339097291231,5.54597187042236,464.723815917969,9.5297133203125e-05,119846838,147,1006440128.0,6518700.0,36152528.0,77793.578125,0.0079854075
858,2,633370375,False,0.690278708934784,6480,3390,5860,0.177795813749896,0.0111039278013533,5.56104437047213,500.817770968788,0.0775795682976094,119846838,856,891894239040.0,5703410628.0,31716919565.3303,63330259.8347832,6.9866780193
859,2,633370366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,844,224963428352.0,1294392576.0,0.0,0.0,1.5856309056
860,2,633369853,True,1.0,5200,5830,5720,0.000519898537307159,0.762721002101898,1833.84240722656,2404.34228515625,0.000226852945703125,119846838,129,474083104.0,242796.609375,445250720.0,185186.078125,0.000297425846484375
861,2,633369879,False,0.577796697616577,2640,4620,6630,0.00412015998939545,0.000669578264933079,0.286617904901505,428.057342529297,0.001797793921875,119846838,159,358513278976.0,2191807744.0,628211328.0,1467586.875,2.6849644864
862,1,633371369,False,0.149725914001465,7360,2900,4970,3.10011019637845e-05,2.04373664018931e-05,0.00789709761738777,386.404876708984,1.35270457519531e-05,119846838,218,69217828864.0,540308672.0,4266870.5,11042.486328125,0.6618781232
863,3,633371527,False,0.276927888393402,5780,5150,7110,0.00020396084984758,3.8489052007316e-05,0.00837698438457271,217.645900527257,8.89964411819458e-05,119846838,6,28375810048.0,1887553792.0,15812008.640625,72650.1560668945,2.3122533952
864,2,633371365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,312782624,1454759424.0,12833100.0,0.0,0.0,0.0157205475
865,3,633371583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,91,108953210880.0,773886592.0,0.0,0.0,0.9480110752
866,1,633370816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1005,2913181696.0,24860700.0,0.0,0.0,0.0304543575
867,2,633370579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1102,146569969664.0,743256000.0,0.0,0.0,0.9104886
868,1,633370895,False,0.09471395611763,11740,5430,3280,2.29981336981143e-05,3.94301787309814e-05,0.0134431552141905,340.935699462891,1.00350241455078e-05,119846838,153,8485450752.0,207756000.0,2792896.25,8191.8564453125,0.2545011
869,2,633369933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,233,22634106880.0,91323904.0,0.0,0.0,0.1118717824
870,1,633371382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,203,4089993216.0,27583200.0,0.0,0.0,0.03378942
871,2,633370175,False,0.522809088230133,9280,4230,5840,0.00585378243005102,0.0557077713310719,16.5283508300781,296.697418212891,0.00255424413125,119846838,591,3538250240.0,37429200.0,618642944.0,2085097.25,0.04585077
872,2,633370060,False,0.0602845288813114,8560,1550,9790,7.21317191732723e-06,7.53019081111841e-06,0.00179428799698008,238.279220538581,3.14740123291016e-06,119846838,402,79433472256.0,341200800.0,612212.5,2569.30712890625,0.41797098
873,3,633371774,False,0.374655038118362,10690,4010,6500,0.000961592147666834,5.55025226659021e-05,0.0227088851211114,409.150503983535,0.000419581890714836,119846838,339,1381038753408.0,6171175880.0,140140524.121094,342515.829154968,7.559690453
874,3,633373406,False,0.0110827209427953,3460,3560,2250,2.61459701615989e-07,2.80484564687296e-08,8.39575675610172e-06,299.330437860704,1.14085536384583e-07,119846838,943,815113306112.0,3320362752.0,27876.9580078125,93.1310501098633,4.0674443712
875,1,633371454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,105,8045783040.0,87846304.0,0.0,0.0,0.1076117224
876,3,633371954,False,0.295138269662857,9760,3680,6680,0.000830858383447297,0.000596328320283384,0.241462424959275,404.915240055224,0.000362537414941406,119846838,616,51962859520.0,496285184.0,119834224.0,295948.91015625,0.6079493504
877,2,633370127,False,1.0,5300,5880,6390,0.170091248264069,0.413258880376816,679.967956542969,1645.38024902344,0.074217752,119846838,523,149387968512.0,146605248.0,99686875136.0,60585920.0,0.1795914288
878,3,633372182,False,0.22537288069725,4270,2950,2890,1.2291203186477e-05,1.69117335568535e-06,0.0014928566965143,882.734281199293,5.36315347900391e-06,119846838,844,461539000320.0,2588785152.0,3864685.25,4378.08447265625,3.1712618112
879,3,633371536,False,0.60521674156189,4920,2850,5660,0.000699280899098292,0.00220190292640182,0.762752203392827,346.405917466697,0.000305124789648437,119846838,19,12537852416.0,113121000.0,86283292.0,249081.4609375,0.138573225
880,2,633370098,False,0.635258495807648,7670,4590,8760,0.0152513580631681,0.00866852141916752,4.33193016052246,499.731170654297,0.0066547898375,119846838,466,52292980736.0,626690688.0,2714780416.0,5432481.5,0.7676960928
881,2,633370009,False,0.440996319055557,6130,6220,6110,0.000963838929085058,0.122775137424469,78.1638717651367,636.642517089844,0.000420562253125,119846838,332,969095872.0,2796300.0,218569632.0,343316.125,0.0034254675
882,3,633371938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,598,4945010432.0,41445000.0,0.0,0.0,0.050770125
883,3,633372197,False,0.174296647310257,9610,6290,7400,4.40943182429821e-05,6.14410796251584e-05,0.0161871701612975,263.458426512891,1.92401502685547e-05,119846838,866,2921602816.0,255631008.0,4137942.625,15706.2451171875,0.3131479848
884,1,633371102,False,0.139322176575661,5700,3520,5220,7.28119938887549e-05,5.65874302460851e-05,0.0168083634860865,297.033518097411,3.17708439453125e-05,119846838,618,28939426944.0,458324096.0,7703678.0,25935.3828125,0.5614470176
885,2,633370025,False,0.481242805719376,6340,7150,6440,0.000897609698703155,0.0283882487565279,7.91843318939209,278.933471679688,0.0003916637375,119846838,349,619946048.0,11262600.0,89182144.0,319725.5,0.013796685
886,2,633370385,False,0.260056525468826,5170,4070,10340,0.000422065181414375,0.000269844545982778,0.0706326216459274,261.753021240234,0.000184164260546875,119846838,873,92443205632.0,557128832.0,39351472.0,150338.171875,0.6824828192
887,1,633370854,False,0.639014422893524,3340,5680,4090,0.00104740102196584,7.16764479875565e-05,0.0257561113685369,359.338562011719,0.00045702380390625,119846838,961,1106573787136.0,5205066240.0,134062264.0,373080.65625,6.376206144
888,3,633373452,False,0.394783675670624,8730,5390,5420,0.000651452344859834,0.00679925849009611,2.82751734646038,415.856721814443,0.00028425523984375,119846838,607344858,7688713472.0,34128000.0,96497512.0,232045.09375,0.0418068
889,1,633371133,False,0.152753606438637,8910,3300,3670,2.48110179595629e-05,0.000223359529627487,0.0669293999671936,299.648742675781,1.08260595214844e-05,119846838,580,3184992512.0,39566700.0,2648175.5,8837.599609375,0.0484692075
890,2,633370196,False,0.295138269662857,9760,3680,6680,0.000734126892358232,0.00105380325112492,0.414126217365265,392.982452392578,0.000320329518359375,119846838,616,26925404160.0,248142592.0,102762352.0,261493.484375,0.3039746752
891,2,633370574,False,0.0358241498470306,12570,6700,7370,6.62070779369812e-06,4.74192756882985e-06,0.00157358439173549,331.844909667969,2.8888849609375e-06,119846838,1098,60084899840.0,497323808.0,782581.0,2358.2734375,0.6092216648
892,2,633370449,False,0.326354295015335,9520,2380,7660,0.000263327923637571,0.000147715333129658,0.0388920005455781,263.290206382572,0.000114900717883301,119846838,948,21092552224.0,634981504.0,24695701.0,93796.5043945312,0.7778523424
893,3,633371804,False,0.440060049295425,4710,3670,1370,0.00114615233890086,5.03004114804014e-05,0.0121992565747804,242.527967778824,0.0005001130329216,119846838,378,1961813927936.0,8116345872.0,99013385.7421875,408255.537078857,9.9425236932
894,2,633370521,False,0.136255875229836,8600,2330,10420,3.32439163799861e-05,4.29826549054977e-05,0.0105304339652878,244.992636877367,1.45056771972656e-05,119846838,1027,62907976192.0,275491804.0,2901048.25,11841.369140625,0.3374774599
895,2,633370626,False,0.794794023036957,4930,3420,5960,0.11450902930929,0.0481645092368126,25.1457386016846,522.080261230469,0.0499649619,119846838,258,137088076483.0,846841920.0,21294465024.0,40787724.0,1.037381352
896,3,633372158,False,0.401462584733963,6180,5410,7710,0.000167866656963754,3.34125209729052e-05,0.0102041058964557,305.397665286328,7.32470720437229e-05,119846838,818,153961950720.0,1789554528.0,18260803.9111938,59793.5281989574,2.1922042968
897,1,633370967,False,0.10762856900692,9940,1960,4290,2.12778181433908e-05,1.27227585835499e-05,0.00555493636056781,436.614166259766,9.2843802734375e-06,119846838,820,148584857600.0,595710912.0,3309136.25,7579.0859375,0.7297458672
898,2,633369851,False,0.486369967460632,5870,4760,6400,0.00160796800465047,0.00309964819178876,1.39909147263114,451.371054411095,0.000701622051757812,119846838,127,38730128384.0,184779904.0,258523988.0,572752.6953125,0.2263553824
899,2,633369854,False,0.790142118930817,5120,6070,5720,0.0109488180913876,0.00973056722432375,4.96445417404175,510.191650390625,0.0047774160875,119846838,129,11748924640.0,400791808.0,1989712512.0,3899931.5,0.4909699648
900,2,633370707,False,0.160838052630424,9970,2430,8050,7.16110133438461e-05,0.000173538428498432,0.0495340786874294,285.435791015625,3.12468071289062e-05,119846838,484682508,26931421184.0,146985296.0,7280781.0,25507.59765625,0.1800569876
901,3,633371721,False,0.250285148620605,9520,3620,7510,0.000129348893557092,0.000521365977668013,0.190512181598036,365.409692535301,5.64402001953125e-05,119846838,271,15670496768.0,88371000.0,16835752.0,46073.6328125,0.108254475
902,1,633370705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,917,468917888.0,4190400.0,0.0,0.0,0.00513324
903,1,633371366,False,0.65085232257843,7440,7100,5280,0.0278528310142262,0.0773747488856316,28.064037322998,362.702789306641,0.012153326675,119846838,223,16686505984.0,128221200.0,3598404608.0,9921083.0,0.15707097
904,3,633372873,False,0.181838572025299,6630,4320,6290,7.96969532081412e-05,0.000132466989102613,0.0491810664029252,371.270357513962,3.47750326293945e-05,119846838,907,34144910336.0,214300800.0,10539541.875,28387.7817382812,0.26251848
905,1,633370804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1020,77898612736.0,563678080.0,0.0,0.0,0.690505648
