,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
709,2,629786920,False,0.832866549491882,5700,5440,5930,0.106980574000367,0.0619033864823039,38.2773894300334,618.340798543802,0.026707815886206,168614604,157,91712043264.0,352198804.0,13481250777.5,21802298.6826172,0.4314435349
710,1,629787457,False,0.728596270084381,8900,3930,2840,0.130948431643082,0.00250064192714703,1.2154991526266,486.074851193651,0.032691417442749,168614604,1080,4529749763584.0,10672008292.0,12971817035.75,26686871.3818359,13.0732101577
711,3,629788220,False,0.385418862104416,4690,6420,2680,0.00443732726223253,0.000946173129690081,0.127795452962561,135.065612151151,0.00110778354532051,168614604,21,65186801664.0,955758592.0,122141602.1875,904313.098220825,1.1708042752
712,2,629787016,False,0.601979553699493,9180,4950,5840,0.053591258451425,0.00145253620576113,0.826201736927032,568.799377441406,0.013379115575,168614604,771,1131108098176.0,7519073792.0,6212271616.0,10921727.0,9.2108653952
713,2,629788185,False,0.468163132667542,5550,6840,5920,0.00658824928844417,0.0595215857028961,43.8301010131836,736.373229980469,0.001644763553125,168614604,576073699,7200613888.0,22557600.0,988701888.0,1342664.125,0.02763306
714,1,629788192,False,0.385418862104416,4690,6420,2680,0.00217972527090904,0.00092956744434618,0.141072536651598,151.761485957399,0.000544170768963623,168614604,21,33299402240.0,477879296.0,67415644.5,444221.035888672,0.5854021376
715,3,629788344,False,0.351015448570251,11220,7040,5670,0.000219637927364414,0.000425332736936733,0.117363624442696,275.933673217713,5.48328458740234e-05,168614604,206,16271055360.0,105238800.0,12351207.0,44761.5068359375,0.12891753
716,1,629788146,False,0.106924325227737,9310,3120,930,1.21919285333509e-05,1.05090202850988e-05,0.00230332650244236,219.176132202148,3.04372813110352e-06,168614604,97,60299870208.0,236432704.0,544581.6875,2484.67602539062,0.2896300624
717,2,629786567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,143,1973737600.0,9846000.0,0.0,0.0,0.01206135
718,3,629788815,False,0.381451964378357,7380,4720,10300,0.000986646378047286,0.000130482492565678,0.0696384809670424,533.699805987304,0.000246317334300232,168614604,895,485653435904.0,1541014208.0,107313888.59375,201075.374938965,1.8877424048
719,2,629786858,False,0.123807460069656,8870,780,6040,7.41801860634987e-05,3.54594521922991e-05,0.0118059972301126,332.943572998047,1.85191635986328e-05,168614604,542,119437590528.0,426337216.0,5033336.0,15117.6845703125,0.5222630896
720,2,629787394,False,0.181420505046844,3560,3760,6580,6.67167378997619e-06,0.000814854225609452,0.232401773333549,285.20654296875,1.66559057006836e-06,168614604,527696977,231884912.0,1668600.0,387785.59375,1359.66577148438,0.002044035
721,3,629788394,False,0.265181928873062,10080,2350,9220,3.47655418948666e-05,3.83735797339791e-05,0.0230223661051321,599.953568698367,8.67925509643554e-06,168614604,269,60458033152.0,184635008.0,4250734.75,7085.10620117188,0.2261778848
722,1,629787895,False,0.157521769404411,11010,5540,3970,2.72990664836056e-05,1.24082916954649e-05,0.00564092118293047,454.608978271484,6.81524144287109e-06,168614604,445,65580457984.0,448366496.0,2529200.0,5563.46240234375,0.5492489576
723,3,629788368,False,0.196801260113716,7110,3770,10320,5.42165272727572e-05,3.92459481200778e-05,0.0237845504069331,606.038369468394,1.35352146118164e-05,168614604,234,100719329280.0,281536192.0,6696211.75,11049.1547851562,0.3448818352
724,2,629786828,False,0.40125983953476,3060,4380,5860,0.00122317602105155,0.00131629954557866,0.829184532165527,629.93603515625,0.000305367215234375,168614604,484,82823143424.0,189378896.0,157030048.0,249279.359375,0.2319891476
725,2,629786737,False,0.308007687330246,5840,3490,5790,0.000540310249239062,0.0118119651451707,5.41213893890381,458.191223144531,0.0001348890375,168614604,338,1573459840.0,9322200.0,50453040.0,110113.5,0.011419695
726,2,629787145,False,0.271155387163162,5310,2580,8290,0.000134997481010792,0.000207851640880108,0.126742258667946,609.772766113281,3.37022669921875e-05,168614604,182305709,48514002944.0,132363904.0,16776101.0,27512.0546875,0.1621457824
727,3,629788819,True,0.0413107834756374,4710,5350,6580,1.82288189456853e-06,0.0660576182155609,143.0099167146,2164.92693163606,4.55084434509277e-07,168614604,900,5021819.0,5623.84033203125,804264.9375,371.497497558594,6.88920440673828e-06
728,2,629786554,False,0.287127792835236,7640,5590,9300,0.000309941269681324,0.000167046004207805,0.0931723862886429,557.764831542969,7.73771728515625e-05,168614604,131,127828877312.0,378129600.0,35231236.0,63165.0390625,0.46320876
729,1,629788090,False,0.270080029964447,7030,5170,1010,0.000153582437598401,8.65491238073446e-05,0.0389244332909584,449.738006591797,3.8342021484375e-05,168614604,163,110256136192.0,361639808.0,14076624.0,31299.609375,0.4430087648
730,2,629786524,False,0.537966966629028,4750,5190,9250,0.00263918518110615,0.000151409022392492,0.0798251321663973,527.21516132288,0.000658875431967163,168614604,95,1266024693248.0,3552347720.0,283566626.25,537857.495483398,4.351625957
731,3,629788849,False,0.509093761444092,8600,5300,6340,0.00698023650003983,0.0022974463132954,0.912580089195818,397.214979046381,0.0017426235840219,168614604,932,33595717584.0,619187424.0,565058114.622849,1422549.86450768,0.7585045944
732,1,629788135,False,0.18571849167347,10000,6740,4400,4.22145414506133e-05,5.66475137020461e-05,0.0200503896921873,353.950042724609,1.05389058837891e-05,168614604,114,22960685056.0,151872304.0,3045099.0,8603.1884765625,0.1860435724
733,3,629788293,False,0.0545551888644695,4030,3190,6450,3.11313623888955e-06,3.29905156511213e-05,0.015144306517534,459.050312450005,7.77197825622559e-07,168614604,132,4220136192.0,19231200.0,291243.1875,634.447204589844,0.02355822
734,3,629788249,False,0.566992819309235,6530,5840,5790,0.0102414245893424,0.017751391525441,14.6309461820174,824.21404322295,0.0025567827140625,168614604,63,43163035648.0,117577800.0,1720274464.0,2087169.5625,0.144032805
735,2,629786526,False,0.242399737238884,9100,3220,10630,0.000299665888321131,0.000258301617577672,0.11109521985054,430.098846435547,7.48119127929687e-05,168614604,97,62459092992.0,236432704.0,26266544.0,61070.94921875,0.2896300624
736,2,629787042,False,1.0,4860,5700,6410,0.22862399484678,0.0769300510064512,160.699817694152,2088.90824316074,0.0570762273299805,168614604,809,331986872064.0,605651992.0,97328164700.5,46592838.6367188,0.7419236902
737,3,629788433,False,0.0116618145257235,8820,3250,3440,3.46683183725256e-07,4.33978553096042e-07,6.62645225062929e-05,152.690777075401,8.65498313903808e-08,168614604,325,33326522368.0,162802800.0,10788.0498046875,70.6529235839844,0.19943343
738,3,629788404,False,0.18004347383976,7710,340,4010,7.19784720537523e-05,0.000119811149987542,0.051850740030155,432.770572985457,1.79695033172607e-05,168614604,281,36612406272.0,122434200.0,6348303.875,14668.9822998047,0.149981895
739,2,629786484,False,0.231158837676048,7880,3790,8260,2.76085740913938e-05,0.000182745105121285,0.0692659169435501,379.030212402344,6.8925103515625e-06,168614604,27,4947766784.0,30789000.0,2132628.25,5626.5390625,0.037716525
740,3,629788938,False,0.394934415817261,6530,5050,3290,7.27454839740298e-05,3.88890651285334e-05,0.0101189986940671,260.201644359989,1.8160988671875e-05,168614604,1031,37378848768.0,381220192.0,3857566.625,14825.296875,0.4669947352
741,3,629788986,False,1.0,5100,5910,6330,2.41185397963418,0.0359253090437664,75.9381238691667,2113.777887802,0.6021219519,168614604,1097,4993236028320.0,13681945600.0,1038981279744.0,491528124.0,16.76038336
742,2,629787092,False,0.556013822555542,9020,4250,5750,0.0014217057265096,0.00126121842482137,0.285903499550558,226.688330842497,0.000354930370703125,168614604,877,12568651824.5156,229729500.0,65680468.0,289739.078125,0.2814186375
743,1,629787744,False,0.329286634922028,8070,1840,5130,6.45320714744615e-05,1.74090237123892e-05,0.0113377515226603,651.257202148438,1.61105013671875e-05,168614604,687,315881160704.0,755437504.0,8564963.0,13151.4296875,0.9254109424
744,2,629787275,False,0.221059560775757,12910,6900,7150,0.000738113971145189,0.000302469474263489,0.0278282929211855,92.0036468505859,0.000184270950390625,168614604,1098,81683431424.0,497323808.0,13839673.0,150425.265625,0.6092216648
745,1,629787495,False,0.324522525072098,5090,2750,3230,3.16187246821115e-05,0.000195504675502889,0.0753582641482353,385.455047607422,7.89364877929687e-06,168614604,1026,5831806464.0,32959800.0,2483793.25,6443.794921875,0.040375755
746,1,629786647,False,0.379664719104767,9020,2480,1840,0.000158278719377334,5.58962296138082e-05,0.0301352880254756,539.12917264157,3.95144533045769e-05,168614604,312782628,180784807424.0,577081796.0,17390526.1367188,32256.6965751648,0.7069252001
747,1,629787607,False,0.0765348672866821,6400,4910,870,1.25122285720638e-05,1.69115719472757e-05,0.00294477213174105,174.127655029297,3.12369138183594e-06,168614604,897,43715796992.0,150781504.0,444017.1875,2549.9521484375,0.1847073424
748,3,629788464,False,0.300112783908844,10700,4620,6330,0.000213031655058942,0.00102175458399782,0.51042779554633,499.56007395551,5.31835828552246e-05,168614604,358,11005606400.0,42490800.0,21688485.375,43415.1696777344,0.05205123
749,3,629788610,False,0.502427756786346,3010,5010,6050,0.00734910101038352,0.00230053348489488,1.72897276482859,751.552966379706,0.00183471100756836,168614604,597,213222096896.0,651033024.0,1125618367.5,1497723.27148438,0.7975154544
750,1,629788129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,121,4652734464.0,17208000.0,0.0,0.0,0.0210798
751,2,629787305,False,0.15494467318058,1780,3150,6940,4.32456888036255e-05,7.06306964275427e-05,0.0321905575692654,455.758758544922,1.07963329345703e-05,168614604,204,30742964224.0,124780496.0,4016753.75,8813.3330078125,0.1528561076
752,3,629788317,False,0.270080029964447,7030,5170,1010,0.000161594441102758,4.55320865197879e-05,0.0207780299175471,456.338189301234,4.03422268157959e-05,168614604,163,230460473344.0,723279616.0,15028325.5,32932.4300537109,0.8860175296
753,3,629788805,False,0.388669848442078,4080,3760,1750,0.00180344588010964,0.000523145811477736,0.185812833709684,355.1836402643,0.0004502322125,168614604,878,201759629312.0,702550784.0,130542952.0,367536.5,0.8606247104
754,3,629788296,False,0.129054084420204,13160,6880,6810,6.33042416814841e-05,5.16103779046306e-06,0.00097803397131531,189.503353980975,1.58039723327637e-05,168614604,136,432336519168.0,2499730176.0,2444821.03125,12901.2019042969,3.0621694656
755,3,629788539,False,0.616694986820221,7230,3050,5780,0.0134421982831776,0.0095112401547509,4.16225790453014,437.614636662399,0.003355859325,168614604,483,53919551488.0,288025216.0,1198835232.0,2739477.0,0.3528308896
756,3,629788415,False,0.27094691991806,6930,620,3490,2.6603896660696e-05,2.5135017740782e-05,0.0112487098910728,447.531408454967,6.64169154548645e-06,168614604,312782550,60472242176.0,215706592.0,2426420.875,5421.78901672363,0.2642405752
757,1,629787695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,765,4181619200.0,25673400.0,0.0,0.0,0.031449915
758,3,629788649,False,0.380204021930695,4070,2230,7640,0.000492074913779502,3.40455832579107e-05,0.0228250065269772,670.424893416202,0.000122847033886719,168614604,648,1271972364288.0,2945559552.0,67232416.0,100283.29296875,3.6083104512
759,3,629788312,False,0.23486465215683,12400,5320,7990,0.000139476786684002,0.000307726948309987,0.0606564534603001,197.111282562092,3.48205304931641e-05,168614604,589508451,5968973056.0,92370600.0,5602873.0,28424.9228515625,0.113153985
760,1,629787496,False,0.283440113067627,12590,3910,2490,0.000560216106410077,5.19557906955015e-05,0.0174267217516899,335.414428710938,0.00013985855625,168614604,1025,758331539456.0,2197449984.0,38294348.0,114170.25,2.6918762304
761,1,629787812,False,0.242592573165894,8190,4960,5480,7.77981002535769e-05,0.000210195197723806,0.0910246297717094,433.048065185547,1.94223797851562e-05,168614604,595,7087524352.0,75429904.0,6865979.0,15855.00390625,0.0924016324
762,3,629789061,False,0.421572804450989,8800,5450,6010,0.000673823724876209,0.00246051157017325,1.99513456176941,810.861686632479,0.000168220820947266,168614604,607344846,17259259904.0,55810800.0,111350056.0,137323.119140625,0.06836823
763,3,629788358,False,0.777213871479034,6710,7230,6050,0.0639538892493812,0.0508246608205195,21.2021909637408,417.163452179513,0.01596615755,168614604,223,54341844992.0,256442400.0,5437140736.0,13033598.0,0.31414194
764,3,629788357,False,0.213755548000336,11900,6690,5700,0.000188430865219014,0.00106697806178975,0.195080304798422,182.834410363783,4.70419690917969e-05,168614604,222,3536026240.0,35991000.0,7021135.25,38401.607421875,0.044088975
765,1,629787833,False,0.216087639331818,8050,740,3980,2.62944851144079e-05,4.14749702031258e-05,0.0235472768545151,567.746704101562,6.56444661865234e-06,168614604,565,45969219584.0,129204000.0,3042402.25,5358.73193359375,0.1582749
766,2,629787306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,563807435,16440830976.0,125820896.0,0.0,0.0,0.1541305976
767,1,629787603,False,0.245297953486443,9940,2120,3050,5.51722581870489e-05,0.000102904756204225,0.0647274404764175,629.00341796875,1.37738138671875e-05,168614604,902,42037776384.0,109265400.0,7072470.0,11243.9296875,0.133850115
768,3,629788432,False,0.917429804801941,8230,5380,6160,0.232072865591353,0.00246740889114776,2.19527244415928,889.707600566401,0.0579372416376909,168614604,323,5007567883456.0,19168167720.0,42079350400.7394,47295707.4593395,23.481005457
769,3,629788321,False,0.234149724245071,12040,4930,5970,0.000127345337213281,0.000118162705627463,0.0475483787115712,402.397511626715,3.17919010253906e-05,168614604,169,47072661504.0,219634208.0,10443250.5,25952.572265625,0.2690519048
770,2,629786715,False,0.917429804801941,8230,5380,6160,0.374697815975399,0.00461871409788728,4.55019283294678,985.164428710938,0.0935437146,168614604,313,4387948847104.0,16533220352.0,75229339648.0,76362216.0,20.2531949312
771,2,629786959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,678,25267329024.0,59628600.0,0.0,0.0,0.073045035
772,2,629787248,False,0.390424400568008,6950,2040,8550,9.17843719553545e-05,0.000283632456557825,0.132779389619827,468.138946533203,2.29140676269531e-05,168614604,1062,14188072960.0,65949300.0,8756708.0,18705.361328125,0.0807878925
773,1,629788116,False,0.570801734924316,7960,2610,5610,0.0151141479869398,0.00768067175522447,2.44661998748779,318.542449951172,0.003773263375,168614604,129,36445691904.0,401034592.0,981179264.0,3080215.0,0.4912673752
774,2,629786620,False,0.390533208847046,1860,2960,6140,0.000334998943888908,0.000155784635348568,0.0763342743611895,489.998735692974,8.36328482910156e-05,168614604,184,130935239508.0,438244200.0,33453053.0,68271.712890625,0.536849145
775,1,629788046,False,0.316197842359543,4590,6510,5090,0.00026519742518836,0.000214478975976817,0.135652735829353,632.475646972656,6.62068237304687e-05,168614604,226,69295071232.0,251989200.0,34183024.0,54046.38671875,0.30868677
776,3,629788651,False,0.51967841386795,12410,5330,6310,0.0104502241751236,0.00278779447190098,1.22375623332655,438.969316304039,0.00260890975625,168614604,651,201332195328.0,763945216.0,934882720.0,2129722.25,0.9358328896
777,3,629788766,False,0.652872443199158,5350,6470,6940,0.0528956562646132,0.00792729036300317,7.01273312220651,884.631797383767,0.0132054577375,168614604,826,403654733824.0,1359855008.0,9536300256.0,10779965.5,1.6658223848
778,1,629788086,False,0.166334941983223,11850,5220,5670,7.68298841894242e-05,0.000142579650855623,0.0562755540013313,394.695556640625,1.91806635986328e-05,168614604,169,23833477120.0,109817104.0,6180018.5,15657.6845703125,0.1345259524
779,1,629786630,False,0.379664719104767,9020,2480,1840,3.6782027769042e-05,9.24094347283244e-05,0.0526368245482445,569.6044921875,9.18267297363281e-06,168614604,312782648,29767907328.0,81117904.0,4269789.0,7496.0595703125,0.0993694324
780,2,629787205,False,0.245213210582733,10230,3900,8770,0.000354536432834857,2.81885077129118e-05,0.0052496618591249,186.234115600586,8.8510403515625e-05,168614604,1007,981236187136.0,2563221504.0,13456046.0,72253.390625,3.1399463424
781,3,629789004,False,0.337682485580444,9610,4790,10320,0.0004691762193168,0.000108503856674494,0.0448047804158184,412.932607089076,0.000117130350073242,168614604,1121,240507363328.0,881227776.0,39483217.0,95616.6123046875,1.0795040256
782,2,629786741,True,0.314996004104614,4660,5690,6340,0.000175389315169657,0.999905696159583,10802.5083588935,10803.527172996,4.378613203125e-05,168614604,343,386204896.0,35747.15234375,386158912.0,35743.78125,4.37902616210937e-05
783,1,629788148,False,0.587961673736572,3660,3980,3340,0.00237334513398164,0.000136157882784688,0.0639134396079757,469.406826111158,0.000592508176976013,168614604,95,1313061022496.0,3552347720.0,227042761.46875,483680.144470215,4.351625957
784,3,629788376,False,0.966119647026062,4200,5430,6050,0.312197917904817,0.0231579362961719,25.3898349891029,1096.37727059902,0.07794054751875,168614604,242,935800543901.52,2747435520.0,69756934496.0,63624936.75,3.365608512
785,2,629786505,False,0.655219435691833,8310,5430,6600,0.00351045992240492,0.0366673581302166,35.6453094482422,972.126525878906,0.0008763901125,168614604,58,6376879104.0,19511100.0,695479232.0,715420.5,0.0239010975
786,2,629786896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,598,5051220480.0,20722500.0,0.0,0.0,0.0253850625
787,3,629788692,False,0.256326526403427,8040,2680,6470,0.00018568472524032,0.000723370166742352,0.434223989455856,600.279095571987,4.63563922790527e-05,168614604,706,20495085568.0,52313400.0,22715733.25,37841.9528808594,0.064083915
788,1,629787828,False,0.254747360944748,9080,6170,4640,0.000132087394075255,8.67378548718989e-05,0.0107747251167893,124.221717834473,3.29757606445312e-05,168614604,574,41888268288.0,310348800.0,3343923.0,26918.98828125,0.38017728
789,3,629788348,False,0.616109609603882,7890,6320,6490,0.0041557356609006,0.0121510830888466,10.97616997802,903.30795187261,0.00103748389780273,168614604,210,15979527680.0,69699600.0,765034657.0,846925.630859375,0.08538201
790,2,629786833,False,1.0,4160,6080,6100,0.38485974709087,0.0212680576962089,57.8807622983636,2721.4879292283,0.0960806516824219,168614604,493,1726582345728.0,3687839584.0,213454966356.0,78433185.046875,4.5176034904
791,3,629788770,False,0.174749165773392,3680,3510,7440,3.40270001174619e-05,0.000159585439017992,0.0675225152921033,423.112006381052,8.49487734375e-06,168614604,831,11361459200.0,43453800.0,2934109.875,6934.59375,0.053230905
792,1,629787845,False,0.366630405187607,7810,710,5580,8.19124255355156e-05,3.91556022805162e-05,0.0144416680559516,368.82763671875,2.04495255371094e-05,168614604,542,128346464256.0,426337216.0,6157020.5,16693.490234375,0.5222630896
793,2,629786945,False,0.281490921974182,9530,4860,8040,0.000277846935302687,0.0001506736734882,0.0132739832624793,88.0975570678711,6.93647875976562e-05,168614604,658,24319993856.0,375807616.0,4988464.0,56624.31640625,0.4603643296
794,3,629788886,False,0.399907439947128,8390,1300,7200,0.000178972397444809,2.96814315196964e-05,0.0106592420059708,359.121560525051,4.46806523925781e-05,168614604,971,122363858944.0,1228849152.0,13098600.5,36474.001953125,1.5053402112
795,2,629786579,False,0.152216970920563,6050,3310,6740,4.80698922493899e-05,2.14169413084164e-05,0.00830470025539398,387.763122558594,1.20007005371094e-05,168614604,155,167120781312.0,457417792.0,3798717.5,9796.490234375,0.5603367952
796,1,629787606,False,0.448117166757584,10560,4030,5670,0.00298897234355669,0.00250017736107111,1.64787220954895,659.102111816406,0.000746200175,168614604,898,59423596544.0,243639904.0,401487424.0,609143.0,0.2984588824
797,1,629787978,False,0.546065449714661,5060,2750,3230,0.00524775103254471,9.77944714505063e-05,0.0489683545852481,500.727227817074,0.0013101067152002,168614604,322,4341060609792.0,10935944064.0,535515186.650391,1069474.86955118,13.3965314784
798,3,629788627,False,0.280908524990082,8100,1730,4460,0.000324208029582884,7.20806080878969e-05,0.0197444549560624,273.921869970707,8.09388848754883e-05,168614604,618,83173658624.0,916648192.0,18098718.9375,66072.5590820312,1.1228940352
799,2,629786958,False,0.749358534812927,6250,4420,10080,0.00116011380912739,0.00022361395971361,0.106586946545773,476.656049033266,0.000289623665892029,168614604,677,377376169984.0,1057301980.0,112694589.625,236427.48236084,1.2951949255
800,1,629787570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,939,1379161088.0,9543600.0,0.0,0.0,0.01169091
801,2,629787104,False,0.298986673355103,7710,2020,8880,0.000131823556335836,2.5202606188977e-05,0.00805318794018153,319.537903334132,3.29098932678223e-05,168614604,896,117354192896.0,1065969876.0,8584455.75,26865.2189941406,1.3058130981
802,2,629786924,False,0.434997588396072,3400,4120,6780,0.000937667827863832,0.000351852882886305,0.266919434070587,758.61083984375,0.000234089786328125,168614604,630,224290013184.0,543106816.0,144965760.0,191093.703125,0.6653058496
803,2,629787304,False,0.392799586057663,10860,4570,5900,0.000167138449616428,0.00157603807747364,1.45603430271149,923.857299804688,4.172629453125e-05,168614604,599626927,6234185728.0,21612600.0,31468688.0,34062.28125,0.026475435
804,1,629787580,False,0.152958810329437,10730,3370,3780,0.000153172936183388,1.03139373812433e-05,0.0035487418068305,344.072459978686,3.82397890136719e-05,168614604,928,1331308396544.0,3026599168.0,10740619.0,31216.154296875,3.7075839808
805,2,629786845,False,1.0,5060,5830,6190,0.152202085333329,0.124078899621964,209.905090332031,1691.70654296875,0.03799741505,168614604,523,165773426688.0,249988496.0,52473856000.0,31018298.0,0.3062359076
806,3,629788396,False,0.219073057174683,9640,3520,3640,8.25330699780937e-05,0.000190333656809785,0.080405052279594,422.442639033353,2.06044700927734e-05,168614604,271,19797665792.0,88371000.0,7105474.875,16819.9755859375,0.108254475
807,3,629788629,False,0.447391539812088,3030,3260,5110,0.00129904094763083,0.000624349447112833,0.464374786994186,743.773841943138,0.000324306976123047,168614604,620,159680528384.0,424025984.0,196906976.0,264740.388671875,0.5194318304
808,1,629787557,False,0.0715148821473122,8450,6030,5570,6.90203211247261e-06,8.2522958109621e-05,0.0203409437090158,246.488296508789,1.72309977416992e-06,168614604,606826655,3333063168.0,17045100.0,346713.40625,1406.61206054688,0.0208802475
809,2,629787093,False,0.320433765649796,4850,2960,9880,0.000750582196212677,0.000435459631262347,0.16184800863266,371.671691894531,0.00018738365625,168614604,878,83709460480.0,351275392.0,56853224.0,152966.25,0.4303123552
810,2,629786907,False,0.517029047012329,7480,2680,5960,0.00156494330100803,0.0148301804438233,8.19970226287842,552.906433105469,0.0003906897859375,168614604,611,3115053568.0,21505500.0,176338688.0,318930.4375,0.0263442375
811,3,629788596,False,0.0229585282504559,6510,1000,7780,6.63094566060294e-07,2.87025645207215e-07,0.000227356286930698,792.111404423671,1.65542274856567e-07,168614604,577,221765582848.0,470816992.0,107043.203125,135.13655090332,0.5767508152
812,3,629788724,False,0.346904695034027,4950,6660,5710,0.000755707974368285,0.0197510602220555,7.71659382374064,390.692638115888,0.000188663312304687,168614604,763,1509351296.0,7797600.0,60170912.0,154010.8671875,0.00955206
813,3,629788370,False,0.230330243706703,7400,1190,8440,0.000135774857090926,0.00021015885397679,0.137449200468463,654.02526644746,3.38963397705078e-05,168614604,312782612,55656278016.0,131664600.0,18097194.0,27670.4814453125,0.161289135
814,2,629787047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,816,45829599232.0,105716704.0,0.0,0.0,0.1295029624
815,3,629788486,False,0.483271270990372,7780,1150,7650,0.000608602383911277,0.000173883129109061,0.101348057974236,582.851588268059,0.000151938242707062,168614604,394,255757638656.0,713302200.0,72291792.71875,124031.218536377,0.873795195
816,2,629786789,False,0.333713799715042,7690,1520,8730,0.00017418949415481,7.75179691398217e-05,0.0544285985949247,702.141699516793,4.34865954185486e-05,168614604,417,182199967232.0,457948808.0,24925511.8476562,35499.2615661621,0.5609872898
817,1,629787647,False,0.164941862225533,5110,2040,2110,6.26289905812481e-05,4.42532946181018e-05,0.0269775409251451,609.616577148438,1.56353951660156e-05,168614604,838,122436059136.0,288421184.0,7780894.5,12763.587890625,0.3533159504
818,2,629786668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,243,3290367488.0,13707000.0,0.0,0.0,0.016791075
819,3,629788549,False,0.38934987783432,9140,4690,2110,0.000411477015674709,4.44158109656972e-05,0.0251089510647172,565.315605384512,0.000102725681542969,168614604,502,733241835520.0,1888014592.0,47406066.0,83857.69921875,2.3128178752
820,3,629788395,False,0.162196293473244,8790,1750,1600,1.78645160013768e-05,5.45535776538862e-05,0.0283161239376176,519.05163978921,4.45989572143555e-06,168614604,312782578,18795220992.0,66736800.0,1889727.5,3640.73120117188,0.08175258
821,3,629789003,False,0.197107672691345,6270,4640,5560,7.84111831661298e-05,0.000409376972398667,0.33529246339164,819.031078927222,1.95754365966797e-05,168614604,1120,14034501632.0,39034800.0,13088074.25,15979.9482421875,0.04781763
822,1,629787906,False,0.306971609592438,13130,6250,4350,0.000116550740375049,3.14020144287497e-05,0.0110417492687702,351.625518798828,2.90970182617187e-05,168614604,429,135658610688.0,756405888.0,8352044.5,23752.66796875,0.9265972128
823,3,629789064,False,0.404299408197403,8910,5470,5630,0.00165754588034729,0.0054817608177953,6.28116514937604,1145.82984521792,0.000413808119921875,168614604,607344838,24227188736.0,61623000.0,387064240.0,337802.546875,0.075488175
824,1,629788060,False,0.142193466424942,11370,4440,4360,8.07986500183787e-06,1.27248131320812e-05,0.00735538778826594,578.035034179688,2.01714702758789e-06,168614604,209,13110138880.0,129404704.0,951821.75,1646.65063476562,0.1585207624
825,2,629786966,False,0.521289348602295,5370,6970,6550,0.0101188867847492,0.0700433999300003,55.0354232788086,785.733154296875,0.00252619101875,168614604,689,8939505664.0,29441700.0,1620336384.0,2062196.75,0.0360660825
826,3,629788235,False,0.37446317076683,8860,530,7130,0.000194671916343047,0.000150858231920894,0.081213749319506,538.34483067581,4.86000542480469e-05,168614604,41,85130670080.0,262985408.0,21358031.0,39673.513671875,0.3221571248
827,3,629788439,False,0.811207115650177,7850,5810,6440,0.0862542907533383,0.0192275116858346,17.6030481705336,915.513585853246,0.0215334768799011,168614604,331,241378836480.0,914228984.0,16093216844.25,17578348.4733887,1.1199305054
828,1,629786637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,312782640,10398412800.0,27284400.0,0.0,0.0,0.03342339
829,3,629788347,False,0.142193466424942,11370,4440,4360,8.07986500183787e-06,6.36240640357875e-06,0.00367769377997264,578.03503056705,2.01714702758789e-06,168614604,209,26665987072.0,258809408.0,951821.75,1646.65063476562,0.3170415248
830,2,629786877,False,0.271074771881104,9500,5730,5840,0.000275535004685262,0.000180935618118383,0.0567487627267838,313.640625,6.87876116210937e-05,168614604,574,43467792384.0,310348800.0,17611910.0,56153.15234375,0.38017728
831,1,629787755,False,0.194091230630875,6560,730,3760,5.49295273230285e-05,5.87080139666796e-05,0.0297919809818268,507.460205078125,1.37132158447266e-05,168614604,670,64820551680.0,190680304.0,5680744.0,11194.4619140625,0.2335833724
832,1,629787489,False,0.0531198568642139,7900,1770,1790,1.27030724494561e-06,4.92903325266525e-07,0.000311281532049179,631.526550292969,3.17133576202393e-07,168614604,1035,254004723712.0,525223808.0,163492.46875,258.884552001953,0.6433991648
833,1,629787879,False,0.0885891690850258,9020,3530,3300,5.65558905988027e-05,3.65983452372511e-05,0.0149142109408192,407.510526613618,1.41192391937256e-05,168614604,475,64319820800.0,314929800.0,4696929.46875,11525.9095458984,0.385789005
834,3,629788609,False,0.652872443199158,5350,6470,6940,0.0340654586150237,0.0104250289995861,9.06667413722284,869.702533928956,0.00850447854921875,168614604,596,217692921856.0,665938816.0,6037850240.0,6942431.46875,0.8157750496
835,2,629786963,False,0.267011493444443,6910,5350,6430,0.000406841941524612,0.000198390596779063,0.193713590502739,976.42529296875,0.000101568530273437,168614604,685,106698973184.0,417928512.0,80958432.0,82913.0859375,0.5119624272
836,2,629787321,False,0.557110846042633,4790,3680,6310,0.00885118594481585,0.00711236102506518,4.07786703109741,573.349243164062,0.002209708134375,168614604,250,67810291712.0,253620896.0,1034232256.0,1803843.375,0.3106855976
