,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
448,3,631437487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,687,949884813312.0,1510875008.0,0.0,0.0,1.8508218848
449,2,631432064,False,0.32831084728241,7600,5740,6180,0.000632863301411506,0.00521663669496775,3.87368845939636,742.564331054688,9.5754096484375e-05,277615922,753,5034734080.0,14984100.0,58043736.0,78166.609375,0.0183555225
450,3,631438552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,990,124398157824.0,192254400.0,0.0,0.0,0.23551164
451,2,631431872,False,0.433491289615631,7150,7250,8910,0.0142828918134562,0.0012006366614754,0.97094080021737,808.688282951674,0.0021610439375,277615922,631,525132185600.0,1469318368.0,1426621152.0,1764117.5,1.7999150008
452,1,631434010,False,0.347437471151352,7770,5010,5690,0.0097666056240822,0.00379099347628653,3.51621103286743,927.517028808594,0.001477716428125,277615922,946,137641558016.0,318201312.0,1118862976.0,1206299.125,0.3897966072
453,3,631437472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,678,83907883008.0,119257200.0,0.0,0.0,0.14609007
454,1,631434984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,519,404114154496.0,801917988.0,0.0,0.0,0.9823495353
455,2,631430770,False,0.369540244340897,7410,6750,6800,0.00958287542248125,0.0243987664580345,18.6852684020996,765.828430175781,0.001449917503125,277615922,1,15977600000.0,48510900.0,906439232.0,1183606.125,0.0594258525
456,3,631436902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,393,3171427328.0,7921800.0,0.0,0.0,0.009704205
457,2,631431507,False,0.476404428482056,7600,4550,5970,0.01840692307007,0.0246458120587904,23.9190862732855,970.513214019024,0.0027850221109375,277615922,406,42298900480.0,92246400.0,2206449600.0,2273487.4375,0.11300184
458,1,631434732,False,0.187083780765533,6370,4690,4040,0.00016032574372487,5.38587992195971e-05,0.0515638403594494,957.389282226562,2.42577610351562e-05,277615922,629,205438500864.0,367669792.0,18958466.0,19802.25390625,0.4503954952
459,3,631436744,False,0.46813440322876,10420,7030,7370,0.0192113575177523,0.00308611906193009,0.3587206422135,116.236812324782,0.00290673543125,277615922,326,106224926208.0,768876768.0,275811968.0,2372845.25,0.9418740408
460,3,631438771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,196,55926507520.0,198259200.0,0.0,0.0,0.24286752
461,1,631434149,False,0.0550944060087204,10360,4290,5690,4.98230780779353e-06,2.52576819548267e-06,0.00243857013992965,965.476623535156,7.53837963867187e-07,277615922,898,109409894400.0,243639904.0,594133.0,615.3779296875,0.2984588824
462,1,631434585,False,0.0342159867286682,3040,4500,3550,1.28590594685967e-06,5.93258050685108e-07,0.000640573387499899,1079.75500488281,1.94561387634277e-07,277615922,694,139223367680.0,267717600.0,171492.765625,158.825622558594,0.32795406
463,1,631435272,False,0.276109099388123,7840,4620,3190,0.00100848456045639,0.0103053348138928,13.2276592254639,1283.57397460938,0.000152586708203125,277615922,321,6866970624.0,12087000.0,159882720.0,124560.578125,0.014806575
464,2,631430968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,238,10804723712.0,43726500.0,0.0,0.0,0.0535649625
465,3,631437515,False,0.10523197054863,8590,2080,1140,4.49714265083271e-05,5.47681214454462e-05,0.0289068218838248,527.803786599079,6.8043103515625e-06,277615922,696,54625964032.0,101419200.0,2931706.75,5554.5390625,0.12423852
466,3,631438680,False,0.542855381965637,6580,5390,6120,0.0124909019975626,0.0113280417361001,12.3799432857827,1092.85819863555,0.00188991055791016,277615922,1077,69766283264.0,136191600.0,1686044284.0,1542784.12890625,0.16683471
467,2,631432842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1114,32001462272.0,46868400.0,0.0,0.0,0.05741379
468,1,631434512,False,0.15333417057991,10360,3880,3920,0.000102741218610491,4.07488141718204e-06,0.00146908243186772,360.521514892578,1.55450514160156e-05,277615922,728,788905787392.0,3114161152.0,4574959.5,12689.837890625,3.8148474112
469,1,631433835,False,0.239091888070107,10580,2640,3670,0.000327349531072509,1.57738231791882e-05,0.00373832229524851,236.995330810547,4.95289559570312e-05,277615922,1007,1346771877888.0,2563221504.0,9582148.0,40431.80078125,3.1399463424
470,1,631436021,False,0.313285082578659,8690,6460,4490,0.00637228922844277,0.00159861706197262,0.254830449819565,159.406814575195,0.0009641462796875,277615922,78,55552253952.0,492336896.0,125462440.0,787058.1875,0.6031126976
471,3,631438801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,526157196,45203949568.0,100999800.0,0.0,0.0,0.123724755
472,1,631434630,False,0.0144613469019532,8450,5540,5160,2.30346107846635e-06,1.99179867195198e-05,0.0033828723244369,169.840072631836,3.48520500183105e-07,277615922,673,2257287168.0,14283900.0,48320.609375,284.506530761719,0.0174977775
473,1,631434964,False,0.448341518640518,11220,4380,2270,0.00888502291098933,4.76018489632164e-05,0.0120284043203189,252.687754410836,0.0013443303462015,277615922,528,12276797100032.0,23053989528.0,277302707.239183,1097412.52751143,28.2411371718
474,2,631430825,False,0.0297199804335833,3880,3280,6490,2.97241311139516e-06,1.75399384261254e-06,0.00137798034120351,785.624389648438,4.49734928894043e-07,277615922,84,94911692800.0,209311200.0,288426.71875,367.130554199219,0.25640622
475,3,631437109,False,0.448341518640518,11220,4380,2270,0.0316105219002139,8.05705191800977e-05,0.0221361314001804,274.74232045967,0.004782765815625,277615922,512,25712672506880.0,48458153984.0,1072676064.0,3904298.625,59.3612386304
476,2,631432813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1102,382085988352.0,743256000.0,0.0,0.0,0.9104886
477,3,631436432,False,0.622095108032227,7670,3140,7010,0.130225128040286,0.00581115332063794,6.58441811967805,1133.06563368306,0.0197034485128906,277615922,138,1315635566592.0,2767858096.0,18224735000.0,16084447.765625,3.3906261676
478,3,631436317,False,0.450548887252808,8170,4430,8150,0.0053334426408983,0.0409271798270956,40.8623693431745,998.416443932983,0.000806965706640625,277615922,66,6051322368.0,16095600.0,657704352.0,658747.515625,0.01971711
479,3,631438450,False,0.0324111059308052,13140,3160,6850,3.09962652805465e-06,3.40845331905635e-07,5.60324916351193e-05,164.392721243523,4.68982696533203e-07,277615922,951,793797787648.0,1123216256.0,62936.60546875,382.843017578125,1.3759399136
480,3,631438238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,839,62844870656.0,156774592.0,0.0,0.0,0.1920488752
481,3,631438794,False,0.234327152371407,9930,2810,8200,0.000402284018630869,0.000169020839506286,0.0924062397370687,546.715067840092,6.086676640625e-05,277615922,484682508,123161075712.0,293970592.0,27164717.0,49687.15625,0.3601139752
482,3,631436210,False,0.24761962890625,4610,2860,5700,0.00108821160580377,0.0011881779245233,0.574524358872358,483.533944718641,0.000164649646875,277615922,19,65805228032.0,113121000.0,64990770.0,134407.875,0.138573225
483,1,631430906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,312782648,40021397504.0,81117904.0,0.0,0.0,0.0993694324
484,1,631435739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,233,59177271296.0,91323904.0,0.0,0.0,0.1118717824
485,3,631438056,False,0.260803133249283,2650,3470,5700,0.00154527003363623,3.59175161001145e-05,0.0164803561388715,458.83897129565,0.000233803944019508,277615922,714,2840889732576.0,5313851936.0,87574172.3745117,190860.362464905,6.5094686216
486,2,631430892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,177,6918382592.0,13496400.0,0.0,0.0,0.01653309
487,1,631434034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,939,3484879360.0,9543600.0,0.0,0.0,0.01169091
488,3,631438751,False,0.268546044826508,7150,5320,900,0.000833735886099262,0.000116856178346619,0.0367354762090477,314.364860538935,0.000126146714941406,277615922,1121,324299014144.0,881227776.0,32372322.0,102976.91015625,1.0795040256
489,1,631434006,False,0.462022870779037,9660,6990,5620,0.0147090907150626,0.00286479127059758,0.553483293721947,193.201961833154,0.0022255290967041,277615922,948,132862918912.0,634167824.0,351001296.0,1816758.44628906,0.7768555844
490,1,631435918,False,0.559373676776886,8610,3800,3850,0.019261461073857,0.00171904309351197,1.73919586085601,1011.72324732294,0.00291431624804687,277615922,138,646456088576.0,1383929048.0,2406923672.0,2379033.671875,1.6953130838
491,3,631436694,False,0.326095044612885,7180,5720,8760,0.0040612076574989,0.00072419134699813,0.770616565540703,1064.10628728859,0.000614472776367187,277615922,303,360621752320.0,692649024.0,533766812.0,501610.4296875,0.8484950544
492,2,631431810,False,0.531702637672424,7600,4440,5910,0.01972570978398,0.0408221855759621,40.3164405822754,987.611022949219,0.00298455845625,277615922,609,31316641792.0,59682600.0,2406190080.0,2436374.25,0.073111185
493,2,631430813,False,0.705974519252777,6380,5690,6430,0.0326488580389392,0.070744477212429,78.290153503418,1106.66101074219,0.00493986915625,277615922,63,34630604800.0,57001572.0,4462661632.0,4032546.25,0.0698269257
494,2,631430986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,249,19891247104.0,35722800.0,0.0,0.0,0.04376043
495,2,631431728,False,0.759410440921783,5960,4290,5760,0.0504307711290963,0.0116704948586762,13.3254285611868,1141.80492965817,0.0076303254015625,277615922,571,289819111424.0,533725188.0,7112116864.0,6228837.0625,0.6538133553
496,3,631436595,False,0.243501797318459,9000,4600,6690,0.001433940136783,0.00142832257799672,1.11010681488632,777.210156856366,0.000216959400085449,277615922,246,45918412800.0,123998400.0,137651468.875,177109.714355469,0.15189804
497,2,631431866,False,0.378000110387802,6890,4970,7190,0.000868819058743795,0.000291865493636578,0.381949216127396,1308.64807128906,0.000131454903125,277615922,629,211030654976.0,367669792.0,140431184.0,107310.125,0.4503954952
498,3,631436845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,363,513976745984.0,881494208.0,0.0,0.0,1.0798304048
499,3,631436466,False,0.51156759262085,8200,3150,5940,0.00994081718863162,0.026005346997183,23.6479705172195,909.35031629384,0.00150407515507812,277615922,158,16067145728.0,47214000.0,1116515280.0,1227816.453125,0.05783715
500,3,631438220,True,0.605957567691803,6750,6060,6190,0.00305825359177691,0.26735508845633,1006.61299611451,3765.07887666005,0.0004627228484375,277615922,830,2975371520.0,1412851.125,1422194304.0,377732.9375,0.001730742628125
501,3,631438092,False,0.380964159965515,7510,4540,6280,0.00307359432318307,0.00195954894036326,2.31373286750918,1180.74768118844,0.000465043946646118,277615922,741,93507686400.0,193732192.0,448244540.125,379627.711547852,0.2373219352
502,2,631431440,False,0.0622476786375046,10620,4640,6440,2.7786988321314e-05,0.000161542920977809,0.150925561785698,934.275329589844,4.20425383300781e-06,277615922,358,10599629824.0,21245400.0,3206474.0,3432.0439453125,0.026025615
503,2,631432212,False,0.610103487968445,8090,3690,7910,0.130648431398036,0.00536759060379613,5.49844123246399,1024.37790776654,0.0197674955677124,277615922,864,1515034712064.0,3006326724.0,16530110817.5,16136731.0756836,3.6827502369
504,1,631434761,False,0.28823259472847,10270,3310,4500,0.000867475003358524,0.000431784457759932,0.312242478132248,723.144287109375,0.000131251543554687,277615922,616,89472016384.0,248142592.0,77480656.0,107144.1171875,0.3039746752
505,1,631435038,False,0.459408611059189,6990,6120,3170,0.029228942540138,0.000178430171217769,0.160810396075249,901.251098632812,0.0044224257875,277615922,477,10116589299200.0,20232808448.0,3253645824.0,3610143.5,24.7851903488
506,1,631435249,False,0.276528060436249,7560,6520,2480,0.00172150338061073,0.000658300006762147,0.53960645198822,819.696838378906,0.00026046857265625,277615922,334,131873734656.0,322994688.0,174290016.0,212627.40625,0.3956684928
507,3,631436527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,206,33321585664.0,105238800.0,0.0,0.0,0.12891753
508,1,631435932,False,0.486335724592209,9140,3150,4220,0.0439308603344631,0.00234439293853939,2.06089520454407,879.074157714844,0.0066468696,277615922,128,883660816384.0,2314465280.0,4769870336.0,5426016.0,2.835219968
509,1,631434042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,182305705,96695222272.0,116090096.0,0.0,0.0,0.1422103676
510,1,631435266,False,0.258925467729568,8410,3320,3520,0.001783610896568,0.00270632281899452,2.48743486404419,919.119812011719,0.00026986562421875,277615922,325,32850139136.0,81401400.0,202480688.0,220298.46875,0.099716715
511,2,631431510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,409,313854868992.0,551530784.0,0.0,0.0,0.6756252104
512,1,631433417,False,0.0354356840252876,5360,4750,5140,4.3546948353995e-06,1.96833525478723e-06,0.00141024228651077,716.464477539062,6.58878257751465e-07,277615922,266,129054547968.0,273256192.0,385357.4375,537.859802246094,0.3347388352
513,3,631438247,False,0.245978802442551,9550,4260,3040,0.000836381127391835,0.000123040800576476,0.0442219869789152,359.409129099653,0.000126546947802734,277615922,843,349120823296.0,839588416.0,37128268.0,103303.630859375,1.0284958096
514,2,631432475,False,0.545441508293152,9940,7040,5740,0.102297486948314,0.00246850289900646,1.10820626843578,448.938613311663,0.0154779134980821,277615922,967,754360189232.0,5118499732.0,5672353487.98926,12635031.4270058,6.2701621717
515,2,631432855,False,0.268090724945068,8520,5560,10440,0.000366552095265876,0.000102751670056023,0.0417855866253376,406.665771484375,5.54604203125e-05,277615922,1121,168295006208.0,440613888.0,18411310.0,45273.8125,0.5397520128
516,3,631436403,False,0.364387989044189,4450,5380,1880,0.00119296124091218,9.43709364061296e-05,0.0608757032925322,645.068340008314,0.000180498577670169,277615922,119,772657322144.0,1561346992.0,95048096.2216797,147345.777689934,1.9126500652
517,1,631434295,False,0.400405794382095,7890,3200,5400,0.00188520362114846,0.00247125630266964,2.06883907318115,837.160827636719,0.000285236905078125,277615922,832,18445868544.0,94221896.0,194929936.0,232846.453125,0.1154218226
518,1,631436052,False,0.050266370177269,8240,5250,4650,2.19327665662668e-05,0.000138842689921148,0.0561858452856541,404.672668457031,3.31849270019531e-06,277615922,58,8290676736.0,19511100.0,1096247.625,2708.9736328125,0.0239010975
519,3,631436458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,154,128076781568.0,246627008.0,0.0,0.0,0.3021180848
520,3,631438067,False,0.248336061835289,7670,4480,6830,0.000588715791708109,0.000817545832795212,0.728244941765158,890.769560007747,8.90744471916199e-05,277615922,725,39561828352.0,88941600.0,64771270.3125,72713.8344421387,0.10895346
521,2,631432825,False,0.0186386425048113,12340,6500,6040,6.92013241943499e-07,2.03987198688083e-07,4.33976674685255e-05,212.747009277344,1.04703658103943e-07,277615922,1107,126288887808.0,419008512.0,18183.9921875,85.4723739624023,0.5132854272
522,2,631430777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,9,56594075648.0,104807696.0,0.0,0.0,0.1283894276
523,2,631430779,False,0.191137373447418,8200,5140,5820,9.28222081496308e-05,0.000293529010377824,0.221258297562599,753.786804199219,1.40442756835937e-05,277615922,12,15322911744.0,39058200.0,8641951.0,11464.71484375,0.047846295
524,2,631432089,False,0.221550941467285,8080,6310,8080,0.000851991072912977,0.000241914021898992,0.214682132005692,887.431518554688,0.00012890877890625,277615922,780,177903222784.0,434996096.0,93385888.0,105231.65625,0.5328702176
525,3,631436395,False,0.0316878035664558,9840,6290,7130,1.5076406769806e-06,6.25304208090301e-07,0.000335236766588186,536.117880306627,2.28110510635376e-07,277615922,114,98851848192.0,297795312.0,99831.9375,186.212661743164,0.3647992572
526,1,631433521,False,0.623104810714722,6310,7010,5220,0.399570873451387,0.00309133697168332,3.05655154724287,988.747449805994,0.0604562594852248,277615922,1129,7306789552576.0,15964629224.0,48796712155.7759,49352048.5593672,19.5566707994
527,2,631432071,False,0.370066702365875,7670,5340,7140,0.00626407711489961,0.0153013148734866,14.0535716065644,918.455160406886,0.000947773465625,277615922,760,19213471744.0,50563800.0,710601984.0,773692.625,0.061940655
528,1,631433715,False,0.153521105647087,10740,4080,2280,0.000133088507833043,6.41562110104132e-06,0.00184001622255892,286.802490234375,2.01366863769531e-05,277615922,1056,1371684732928.0,2562201088.0,4714491.5,16438.111328125,3.1386963328
529,2,631431390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,333,7237813248.0,16648200.0,0.0,0.0,0.020394045
530,3,631438202,False,0.732606887817383,5780,2170,6260,5.22783440141998e-05,0.000115601882786233,0.205434744467003,1777.08822309483,7.90986866455078e-06,277615922,819,18974911488.0,55855800.0,11474722.0,6457.03564453125,0.068423355
531,2,631430896,False,0.315853297710419,1810,2680,6120,0.000177663466782667,5.00718130225682e-05,0.00497579945153866,99.3732631429979,2.68810100097656e-05,277615922,184,209364254528.0,438244200.0,2180615.25,21943.681640625,0.536849145
532,1,631433708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1058,190492213248.0,317895296.0,0.0,0.0,0.3894217376
533,1,631435736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,234,74831486976.0,140768096.0,0.0,0.0,0.1724409176
534,2,631432208,False,0.404057919979095,10290,6710,7480,0.00354361135303196,0.00160538719501346,0.25878968834877,161.200790405273,0.00053615891875,277615922,863,36863271936.0,272632512.0,70554480.0,437680.75,0.3339748272
535,1,631433662,False,0.298131465911865,8600,3780,3110,0.00214608876267128,0.00213078362867236,1.8274405002594,857.637756347656,0.0003247096015625,277615922,1079,54567419904.0,124399800.0,227333232.0,265069.0625,0.152389755
536,1,631434567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,699,551053504.0,1377000.0,0.0,0.0,0.001686825
537,1,631435193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,372,8529885696.0,24060600.0,0.0,0.0,0.029474235
538,2,631432257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,893,36275703808.0,93616200.0,0.0,0.0,0.114679845
539,2,631432769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1090,662438739968.0,983482176.0,0.0,0.0,1.2047656656
540,1,631434832,False,0.127149865031242,9010,4640,5510,3.62918080770353e-05,0.000119759344670456,0.0709525942802429,592.459716796875,5.49105831298828e-06,277615922,591,10406686720.0,37429200.0,2655698.75,4482.49658203125,0.04585077
541,3,631438423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,182305709,140760264704.0,264727808.0,0.0,0.0,0.3242915648
542,3,631438598,False,0.210694313049316,7470,3600,10820,0.000362214640234492,2.73393345524857e-05,0.0086229634176395,315.405022060257,5.48041504882812e-05,277615922,1018,896092116480.0,1636399816.0,14110615.75,44738.08203125,2.0045897746
543,2,631433474,False,0.234327152371407,9930,2810,8200,0.000241097738527686,0.000202595882001333,0.10495413839817,518.046752929688,3.64788036621094e-05,277615922,484682508,61088182272.0,146985296.0,15426715.0,29778.615234375,0.1800569876
544,2,631431498,False,0.0873040854930878,9710,6950,6700,1.67584558937875e-05,5.11854025505216e-06,0.00648253562204668,1266.48132065548,2.53560413284171e-06,277615922,398,110915446784.0,404388912.0,2621465.5272007,2069.88092476875,0.4953764172
545,3,631437100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,506,3136635136.0,10661400.0,0.0,0.0,0.013060215
546,2,631431672,False,0.0394222736358643,8120,2530,6040,1.07316685426329e-05,6.72683818265796e-05,0.0519096180796623,771.679260253906,1.62373331298828e-06,277615922,531,9556543488.0,19704600.0,1022858.25,1325.49658203125,0.024138135
547,1,631432928,False,0.169892713427544,9680,2430,3490,0.000161186280103183,0.00013544580724556,0.0798583403229713,589.596313476562,2.43879627441406e-05,277615922,484682508,62072893440.0,146985296.0,11738002.0,19908.541015625,0.1800569876
548,1,631435690,False,0.0359574630856514,4020,5450,5460,4.08747836732788e-06,5.96148595377599e-07,0.000444400095148012,745.451843261719,6.18447612762451e-07,277615922,258,380050145280.0,846861312.0,376345.25,504.855194091797,1.0374051072
549,3,631437081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,488,12670141440.0,39360600.0,0.0,0.0,0.048216735
550,3,631436991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,440,176984023040.0,432792000.0,0.0,0.0,0.5301702
551,3,631436267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,41,132359507968.0,262985408.0,0.0,0.0,0.3221571248
552,2,631431033,False,0.119660548865795,6450,6990,7680,2.12483769354526e-05,0.000233676386415027,0.161618769168854,691.635009765625,3.21494251708984e-06,277615922,292,3534194688.0,11231100.0,1815156.5,2624.44287109375,0.0137580975
553,3,631438737,False,0.326519101858139,5020,5890,4830,0.000649310790975673,0.000921785249143708,0.996961576037608,1081.55514200703,9.82426504882812e-05,277615922,1109,44714682368.0,87003000.0,86738648.0,80198.08203125,0.106578675
554,1,631434611,False,0.19177357852459,8040,4980,5520,0.000112437801156518,0.000468999205622822,0.309222757816315,659.32470703125,1.70121731445312e-05,277615922,681,6990972928.0,29610900.0,9156364.0,13887.48828125,0.0362733525
555,1,631434738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,625,295536984064.0,356534112.0,0.0,0.0,0.4367542872
556,1,631431892,False,0.042533241212368,8100,3800,3220,7.71142210337232e-06,1.02099975265446e-05,0.00827769841998816,810.744384765625,1.16676105957031e-06,277615922,496345664,46611738624.0,93286800.0,772200.0,952.4580078125,0.11427633
557,3,631438101,False,0.367934256792068,8220,5240,6550,0.0105590038530647,0.00338081497989279,3.3023738683111,976.798164925258,0.0015976086328125,277615922,749,152025776128.0,385756192.0,1273911168.0,1304170.3125,0.4725513352
558,2,631431493,False,0.0244468543678522,12560,6890,7220,6.77527923698747e-06,9.13241325395391e-07,0.000159784765981516,174.964449744252,1.02511986446381e-06,277615922,395,290254602240.0,916332320.0,146415.9453125,836.832542419434,1.122507092
559,1,631435233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,344,171230347264.0,338659200.0,0.0,0.0,0.41485752
560,2,631430905,False,0.464228332042694,12860,7410,5950,0.00328321490141956,0.0133801372721791,1.32050538063049,98.6914672851562,0.0004967601625,277615922,198,2087395840.0,30307500.0,40021216.0,405518.5,0.0371266875
561,1,631434013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,945,228990205952.0,423906304.0,0.0,0.0,0.5192852224
562,1,631434938,False,0.159565880894661,7720,3790,1150,0.000220324207636619,1.94930496611949e-05,0.0127560483150086,654.389566369506,3.33357067613602e-05,277615922,541,666681479168.0,1396026908.0,17807786.6875,27212.8218460083,1.7101329623
563,1,631434798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,604,24380805120.0,48703500.0,0.0,0.0,0.0596617875
564,1,631434308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,827,75770159104.0,151294496.0,0.0,0.0,0.1853357576
565,2,631432200,False,0.0154343200847507,7030,4460,9670,8.92434796750754e-07,4.58057172636472e-07,0.000459387898445129,1002.90515136719,1.3502803440094e-07,277615922,857,122409566208.0,240640192.0,110547.1953125,110.22696685791,0.2947842352
566,1,631433696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,1062,25619646464.0,65949300.0,0.0,0.0,0.0807878925
567,1,631434003,False,0.127803698182106,2120,3710,5550,0.000111065519279851,0.00227021379396319,1.01052117347717,445.121551513672,1.68045428222656e-05,277615922,949,1277534080.0,6042600.0,6106175.0,13717.994140625,0.007402185
568,3,631437344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,621,150643580928.0,319282208.0,0.0,0.0,0.3911207048
569,3,631436917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,401,33477896192.0,53872200.0,0.0,0.0,0.065993445
570,1,631433531,False,0.00287453411146998,7740,6420,5530,3.9158844202093e-08,3.01014580372794e-07,0.000155217538122088,515.647888183594,5.92484939098358e-09,277615922,1126,4065477888.0,16067700.0,2493.98876953125,4.8366117477417,0.0196829325
571,1,631434370,False,0.614108383655548,7100,4920,2960,0.0518398573144174,0.00151937047485262,1.65823519229889,1091.39624023438,0.007843524325,277615922,803,1710427206144.0,4214164480.0,6988076032.0,6402877.0,5.162351488
572,3,631436643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,279,11083364352.0,30925800.0,0.0,0.0,0.037884105
573,2,631432106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,800,169518891008.0,324194400.0,0.0,0.0,0.39713814
574,3,631436478,False,0.243298277258873,8560,5800,5920,0.00144913156286081,0.000271129360463342,0.177392737460828,654.273433012476,0.000219257907954597,277615922,165,288772861696.0,660150000.0,117105815.634766,178986.047309875,0.80868375
575,2,631430851,False,0.0251720007508993,10200,4830,7560,1.0768768440765e-06,1.68700319136406e-06,0.00127372785937041,755.023986816406,1.62934663772583e-07,277615922,123,33286221824.0,78842704.0,100424.1484375,133.007888793945,0.0965823124
576,1,631434623,False,0.221481427550316,6080,4740,800,0.000553633102963754,6.46746914880187e-05,0.0121209531781078,187.414163086549,8.37663322235599e-05,277615922,677,577989998592.0,1057301980.0,12815507.7947006,68380.6793661714,1.2951949255
577,3,631437331,False,0.443472266197205,10260,3580,7180,0.014637658107231,0.00364293691505306,3.19617510886644,877.362189737476,0.00221472113105469,277615922,616,183257571328.0,496285184.0,1586214352.0,1807935.6171875,0.6079493504
578,3,631438417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,939,6480831232.0,19087200.0,0.0,0.0,0.02338182
579,3,631438252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,846,184197111808.0,301485600.0,0.0,0.0,0.36931986
580,3,631436521,False,0.0245125852525234,10660,5000,6620,1.41451302182379e-06,1.06828566507529e-07,7.22177127238865e-05,676.014993787233,2.1402001991272e-07,277615922,202,889580027904.0,1635426048.0,118106.728515625,174.710220336914,2.0033969088
581,3,631438378,False,0.273763597011566,5130,1510,8890,0.000294165088212461,3.19805846200494e-05,0.0100486891771894,314.212178938395,4.45080512271881e-05,277615922,182305689,734042106624.0,1136098776.0,11416303.4746094,36333.1030426025,1.3917210006
582,1,631433539,False,0.249516487121582,11780,4940,3780,0.00247513457146483,0.000782039773184806,0.0988562628626823,126.408233642578,0.000374495209375,277615922,1123,31460939776.0,390914112.0,38644308.0,305710.375,0.4788697872
583,2,631431999,True,1.0,6670,6400,6240,0.596010766919524,0.5631143450737,3930.9755859375,6980.7763671875,0.0901781986,277615922,693,601668321280.0,130728072.0,513888845824.0,73614856.0,0.1601418882
584,2,631433408,False,0.0206821747124195,9600,2020,9770,4.29537028150241e-06,2.39584350297904e-06,0.00135491828551197,565.528709962583,6.49902276611328e-07,277615922,312782574,124232032256.0,221438700.0,300031.34375,530.532470703125,0.2712624075
585,3,631436769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277615922,333,14642780672.0,33296400.0,0.0,0.0,0.04078809
586,2,631435715,False,0.158491611480713,7380,820,8810,3.7734972445402e-05,6.06607281952165e-05,0.0363283306360245,598.877258300781,5.70941336669922e-06,277615922,312782604,42317000704.0,76833000.0,2791214.5,4660.74560546875,0.094120425
587,1,631435784,False,0.174694821238518,7690,6280,4800,3.92838240716097e-05,0.000139227442559786,0.0845862701535225,607.540222167969,5.94375921630859e-06,277615922,210,10501194752.0,34849800.0,2947814.5,4852.04833984375,0.042691005
