,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1478,3,633274808,False,0.171609491109848,9480,6500,7800,0.000145920316507916,2.27035325076392e-05,0.00113952682909849,50.1916091125934,5.95127090575695e-05,113887162,901,1783187782.0,2139834552.0,2438398.88183594,48581.8033123016,2.6212973262
1479,2,633273012,False,1.0,7520,4470,8200,0.141523924860759,0.0581788271665573,95.1272354125977,1635.08337402344,0.0577196676,113887162,797,209377847296.0,809883904.0,77042016256.0,47118096.0,0.9921077824
1480,3,633274364,False,1.0,8040,1160,8910,0.249179337418729,0.334858496181929,867.604899409194,2590.95979137953,0.1016262695,113887162,312782608,277133855744.0,247747096.0,214946594304.0,82960220.0,0.3034901926
1481,3,633275035,False,1.0,8560,2010,9480,0.199349611734316,0.149861385594523,332.501394417507,2218.72627894385,0.0813035204953125,113887162,312782574,261974142080.0,442877400.0,147257353056.0,66370220.8125,0.542524815
1482,2,633272772,False,0.0197880323976278,5530,4620,6000,2.63522679983607e-07,2.34055223700125e-05,0.0158614125102758,677.678161621094,1.07476114082336e-07,113887162,428,411724160.0,3748500.0,59456.50390625,87.7356033325195,0.0045919125
1483,1,633273719,False,1.0,8410,1660,2570,1.2850010369114,0.00454384759367879,4.08449948054257,898.907676002328,0.524079817523111,113887162,695,22698976440402.7,94153743140.0,384570914946.469,427820259.20254,115.3383353465
1484,1,633273529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,963,55638008.0,25594200.0,0.0,0.0,0.031352895
1485,1,633273591,False,0.436485022306442,7210,4780,1150,0.000888612871325262,0.000383966929429079,0.149539753748656,389.459982845416,0.00036241532736206,113887162,895,132712436224.0,770507104.0,115221442.59375,295849.246826172,0.9438712024
1486,3,633274292,False,0.0191702973097563,8450,6060,5370,2.01330381457727e-06,3.50221632730561e-06,0.000118754165881477,33.9082897180252,8.21113653182983e-07,113887162,606826647,13667554816.0,191392192.0,22728.6201171875,670.296859741211,0.2344554352
1487,3,633274379,False,0.0566519722342491,5810,7260,7780,6.72899273248079e-06,2.23245524344964e-05,0.0030337713720008,135.893939235841,2.74437855072021e-06,113887162,260,15605055488.0,100351800.0,304444.41796875,2240.30902099609,0.122930955
1488,1,633273655,False,0.0222405213862658,6010,3420,5130,2.00503387683825e-06,5.47997797184507e-06,0.000713475863449275,130.196853637695,8.17740809631347e-07,113887162,802,7926283776.0,121815000.0,86912.0625,667.543518066406,0.149223375
1489,2,633272857,False,0.401626884937286,9100,3020,7640,0.000226178021082086,0.00190317374654114,0.715208411216736,375.797729492188,9.22453232421875e-05,113887162,580,2938191616.0,39566700.0,28298436.0,75302.3046875,0.0484692075
1490,2,633273337,False,0.000137513838126324,5940,5920,8770,6.94658385028736e-10,2.8128386286852e-09,8.40334109852847e-07,298.749481201172,2.83312175795436e-10,113887162,1105,17390456832.0,82221296.0,69.0933609008789,0.231275245547295,0.1007210876
1491,2,633272779,False,0.536549270153046,3340,3570,7060,0.00140205393911013,0.00215711537748575,0.860648810863495,398.981353759766,0.000571819128125,113887162,440,41016737792.0,216396000.0,186240960.0,466791.125,0.2650851
1492,3,633274929,False,0.923910140991211,7520,1620,8430,0.0519321897286764,0.0148228688493581,13.4124907588867,904.851206281002,0.0211802261125,113887162,1038,341330903040.0,1166439552.0,15644859712.0,17289980.5,1.4288884512
1493,2,633272518,False,0.567172944545746,8630,3180,7630,0.000578832673921236,0.0373953022062778,20.9075355529785,559.095275878906,0.000236073367578125,113887162,75,442530048.0,5153400.0,107744896.0,192712.953125,0.006312915
1494,2,633272943,False,0.159681916236877,5100,6960,6490,2.26195796294495e-05,0.000255787628702819,0.039796095341444,155.582580566406,9.22525727539062e-06,113887162,689,2115137664.0,29441700.0,1171664.75,7530.822265625,0.0360660825
1495,1,633272643,False,1.0,8340,1270,2390,0.027906918471697,0.0747024565935135,68.7903900146484,920.8583984375,0.0113816661,113887162,312782608,44033425408.0,124375504.0,8555838976.0,9291156.0,0.1523599924
1496,2,633272792,False,0.000581089814659208,10750,4240,6690,1.57082528857915e-09,1.22541081282179e-07,2.22488652070751e-05,181.5625,6.4065149128437e-10,113887162,460,378641536.0,4267800.0,94.9537048339844,0.522980809211731,0.005228055
1497,3,633274312,False,0.102307423949242,4520,4550,1640,1.99566962508653e-05,1.83668261372183e-05,0.00283877668070268,154.560001793137,8.13921656799316e-06,113887162,180,98043895808.0,361753216.0,1026936.59375,6644.25842285156,0.4431476896
1498,2,633272502,False,0.195318892598152,7740,3350,6190,3.45812298946187e-05,0.000149877698277123,0.0527512058615685,351.961669921875,1.41037432128906e-05,113887162,50,9950500864.0,76817696.0,4052226.0,11513.259765625,0.0941016776
1499,3,633274437,False,0.499154210090637,9300,3580,9940,0.000772645312528065,0.00530340892442418,2.40953662126891,454.33732446542,0.000315118667431641,113887162,335,8534979072.0,48504600.0,116873610.0,257239.728515625,0.059418135
1500,2,633272731,False,0.787825703620911,6890,1310,7050,0.0662625269259349,0.0349750943439077,35.9854046988407,1028.88656553714,0.0270247665351562,113887162,361,188939189760.0,630764100.0,22698301408.0,22061033.90625,0.7726860225
1501,1,633274017,False,0.593069851398468,4910,3170,5420,0.00215354843253033,0.00052192544901562,0.272780983628324,522.64357705263,0.00087831156328125,113887162,242,212641411072.0,1373738400.0,374729712.0,716989.03125,1.68282954
1502,1,633273569,False,0.21352881193161,10660,3080,4420,0.000369835181730863,6.70741487266312e-05,0.0132107674292495,196.957660738887,0.000150835018017578,113887162,920,481899249664.0,1835738944.0,24251520.25,123130.626953125,2.2487802064
1503,3,633274340,False,1.0,7730,3150,7520,0.562246717882823,0.173225914834104,491.331171290177,2836.36066670923,0.2293088868,113887162,218,726185385984.0,1080617344.0,530940985344.0,187190928.0,1.3237562464
1504,2,633272899,False,0.493802458047867,3160,3920,6750,0.00522383414457193,0.00320229982025921,1.96878433227539,614.80322265625,0.002130508821875,113887162,630,158907187200.0,543106816.0,1069260160.0,1739190.875,0.6653058496
1505,2,633272722,False,0.283180385828018,9300,4410,7360,0.000192560563717589,7.81589886990642e-05,0.0233386381235102,298.604658427337,7.85346487640381e-05,113887162,348,82432998336.0,820250088.0,19143519.9746094,64109.9173583984,1.0048063578
1506,3,633274256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,102,9487422976.0,101127600.0,0.0,0.0,0.12388131
1507,3,633274771,False,0.00246631586924195,10880,4350,8420,2.91148677795047e-08,3.21518611017441e-08,2.25467773138201e-06,70.1258855357429,1.18743208408356e-08,113887162,846,46712100864.0,301485600.0,679.752868652344,9.69332313537598,0.36931986
1508,2,633272693,False,0.524663507938385,6490,4980,9490,0.00082950606405289,0.00140844366978854,0.982896327972412,697.85986328125,0.00033830897734375,113887162,314,38597431296.0,196082096.0,192728368.0,276170.59375,0.2402005676
1509,1,633273956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,327,63712460800.0,345339904.0,0.0,0.0,0.4230413824
1510,2,633272780,False,1.0,7830,1220,7640,0.0106047655929482,0.332090318202972,509.428619384766,1534.00610351562,0.00432508881875,113887162,441,8823198720.0,10631700.0,5416092160.0,3530684.75,0.0130238325
1511,2,633273215,False,0.134967148303986,10050,4530,8500,3.88795109113621e-05,2.15103918890236e-05,0.00183394132182002,85.2583847045898,1.58567708496094e-05,113887162,1049,87767564288.0,601769728.0,1103610.375,12944.302734375,0.7371679168
1512,3,633274563,False,0.10629403591156,10020,2070,8190,2.87338320584184e-07,0.0531470192803277,36.6990321180556,690.519103705213,1.17189177513123e-07,113887162,545,467972.984375,1800.0,66058.2578125,95.6646347045898,2.205e-06
1513,2,633272674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,287,370025664.0,3490200.0,0.0,0.0,0.004275495
1514,1,633273628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,839,13065028608.0,78387296.0,0.0,0.0,0.0960244376
1515,1,633273630,False,0.0522359944880009,7890,4530,700,9.68929688282861e-06,2.77295912383124e-05,0.00267212162725627,96.3635406494141,3.95172050170898e-06,113887162,836,14965295104.0,116334000.0,310858.59375,3225.89428710938,0.14250915
1516,1,633273988,False,0.553527772426605,7970,360,4270,0.00334597651102541,0.0181973446160555,11.2690591812134,619.269470214844,0.001364636065625,113887162,281,11753756672.0,61217100.0,689859136.0,1113988.625,0.0749909475
1517,1,633273757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,642,1137392896.0,69505200.0,0.0,0.0,0.08514387
1518,3,633275054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009219,1358731648.0,12520800.0,0.0,0.0,0.01533798
1519,2,633272751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,390,1863917696.0,21125700.0,0.0,0.0,0.0258789825
1520,1,633273942,False,0.584748148918152,6620,4770,5680,0.0294299809247632,0.000181612575658605,0.043474662182982,239.381342538226,0.012002837810801,113887162,343,5651811390024.0,53951302172.0,2345514636.25968,9798234.94759262,66.0903451607
1521,1,633274118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,115,397963424.0,3266100.0,0.0,0.0,0.0040009725
1522,3,633274803,True,0.999739766120911,8340,1480,8140,0.00164158505173819,0.996590364126045,8333.73596713402,8362.2481885446,0.000669510428125,113887162,896,4572721664.0,548409.0,4570295808.0,546539.125,0.000671801025
1523,3,633274486,False,1.0,8530,2010,9340,0.337825862830468,0.10196497322804,130.009718986058,1275.04293749282,0.13778021298125,113887162,409,463752160768.0,1103061568.0,143408724480.0,112473643.25,1.3512504208
1524,1,633273747,False,0.595581889152527,5400,790,5180,0.00792509311852849,0.002526864875108,1.31835925579071,521.737121582031,0.00323220078125,113887162,656,244918009856.0,1044191680.0,1376619776.0,2638531.25,1.279134808
1525,3,633274764,False,0.133776903152466,5990,2060,9760,2.73090315690795e-05,1.57618437111595e-05,0.00755274192798115,479.178836333327,1.11378215817291e-05,113887162,838,190783111168.0,576842368.0,4356741.53862953,9092.09925039113,0.7066319008
1526,3,633274262,False,0.273572325706482,6360,890,7650,0.000640092687296196,0.000366219376787991,0.173094738267185,472.653139725568,0.000261057889542543,113887162,113,150328197120.0,581914816.0,100726392.769317,213108.481259218,0.7128456496
1527,2,633273032,False,0.474197447299957,6410,4810,6180,0.00204017269785972,0.00183878752475003,0.519835752230846,282.705720608754,0.000832071962976694,113887162,824,22822391120.0,369396904.0,192025717.462585,679242.418756485,0.4525112074
1528,3,633274251,False,0.371086210012436,11590,5350,8130,0.000138879617667361,8.39195982615382e-05,0.0146848585256242,174.987235756996,5.66412030761719e-05,113887162,96,74344677376.0,550976384.0,8091010.25,46237.716796875,0.6749460704
1529,1,633273621,False,0.425804674625397,8100,2810,1450,0.000192922464182361,0.000199938134755939,0.138251855969429,691.47314453125,7.868224765625e-05,113887162,847,97813241856.0,321251392.0,44413600.0,64230.40625,0.3935329552
1530,3,633274211,False,0.645056247711182,9600,3430,9710,0.0282741309413693,0.00997386079323067,4.51782361789234,452.966379975808,0.0115314314609375,113887162,28,167508369408.0,943808384.0,4263959808.0,9413413.4375,1.1561652704
1531,3,633274890,False,0.4787917137146,9020,3810,10160,0.00189119953198844,0.00132050218617105,0.677802645395872,513.291573837705,0.00077131416796875,113887162,988,103274618880.0,476821792.0,323191072.0,629644.21875,0.5841066952
1532,2,633272974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,732,3884503552.0,34631100.0,0.0,0.0,0.0424230975
1533,3,633274917,False,0.749645173549652,5640,1500,6370,0.0924926644397677,0.014389977457547,13.8195225785173,960.357486263437,0.037722567771875,113887162,1021,492334055424.0,2139956992.0,29573183968.0,30793932.875,2.6214473152
1534,2,633272571,False,0.289315909147263,11610,5350,8130,0.000509271873381837,0.000391976907849312,0.0645597577095032,164.70295715332,0.0002077034203125,113887162,145,15917529600.0,432560704.0,27926014.0,169553.8125,0.5298868624
1535,3,633274191,False,0.271921932697296,4420,4000,8580,7.51003017596702e-05,0.000243156356639836,0.115605191551767,475.435613320205,3.06291989746094e-05,113887162,2,15229475840.0,102828600.0,11887520.0,25003.427734375,0.125965035
1536,2,633272877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,604,6138399232.0,48703500.0,0.0,0.0,0.0596617875
1537,2,633272911,False,0.0844196379184723,7340,7200,8280,3.25825297204776e-05,9.65148329247533e-06,0.00143225017253728,148.396897050417,1.32885855651855e-05,113887162,647,153403969536.0,1123954176.0,1609783.5625,10847.8249511719,1.3768438656
1538,2,633273024,False,0.5014927983284,4050,3660,5880,0.000488312656984361,0.000715801841579378,0.249414294958115,348.440399169922,0.00019915533203125,113887162,814,41229103104.0,227124000.0,56647972.0,162575.78125,0.2782269
1539,3,633275014,False,0.0177238788455725,2640,2890,6420,3.88886669056747e-07,3.87151912838573e-07,0.000170834860672299,441.260536257586,1.5860505065918e-07,113887162,526157192,85697269760.0,334425600.0,57131.55078125,129.473510742188,0.40967136
1540,2,633273098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,914,1058084992.0,5249700.0,0.0,0.0,0.0064308825
1541,1,633274156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,50,8348134400.0,76817696.0,0.0,0.0,0.0941016776
1542,1,633273427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1094,41254232064.0,122770800.0,0.0,0.0,0.15039423
1543,3,633274694,False,0.750284135341644,8700,2390,9450,0.0258597341882088,0.0182745191666836,12.1765111579777,666.310891515916,0.0105467345046875,113887162,729,109934706688.0,471124800.0,5736656384.0,8609579.1875,0.57712788
1544,2,633272521,False,0.000235050349147059,12650,7060,5810,6.35397570838757e-10,9.18599585286728e-10,4.22555821444348e-08,46.0,2.59143014997244e-10,113887162,83,11509578752.0,230291104.0,9.7310848236084,0.211545318365097,0.2821066024
1545,1,633273801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,496345672,6453879808.0,43132500.0,0.0,0.0,0.0528373125
1546,3,633274254,False,0.197266072034836,8520,5760,5900,8.95759038356753e-05,9.33495951260286e-05,0.0143961609637487,154.217711863805,3.65329847900391e-05,113887162,100,56803787264.0,319474816.0,4599210.875,29822.8447265625,0.3913566496
1547,1,633273600,False,0.616852700710297,8410,240,4870,0.069052541442476,0.013446572777437,7.51298875845019,558.728895667511,0.0281626569,113887162,879,361286968854.703,1709723688.0,12845134848.0,22989924.0,2.0944115178
1548,1,633273773,False,0.0399356409907341,5870,7240,3730,1.85566379518649e-06,4.29735232389654e-06,0.000324051830213977,75.407321948448,7.5682113494873e-07,113887162,619,27848783872.0,143766004.0,46587.63671875,617.813171386719,0.1761133549
1549,1,633273284,False,0.203571394085884,8460,3280,1470,0.00021112920947074,0.000383395556127653,0.106656529009342,278.189270019531,8.6107757421875e-05,113887162,484682524,11982499840.0,183340800.0,19554494.0,70292.046875,0.22459248
1550,2,633273336,False,0.997846961021423,7760,2940,7180,0.0312596902528349,0.112548403441906,232.939865112305,2069.68603515625,0.012749073575,113887162,1029,34666520576.0,92470496.0,21540065280.0,10407407.0,0.1132763576
1551,2,633272709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,332,548038720.0,2796300.0,0.0,0.0,0.0034254675
1552,2,633273237,False,0.224886074662209,3820,3500,6470,6.96811264079532e-05,0.00476115429773927,1.38844180107117,291.618713378906,2.84190214355469e-05,113887162,1081,609929344.0,4872600.0,6765321.5,23199.201171875,0.005968935
1553,1,633273341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009219,721290112.0,6260400.0,0.0,0.0,0.00766899
1554,1,633273705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,718,37715734528.0,394053312.0,0.0,0.0,0.4827153072
1555,3,633274889,False,1.0,8780,6180,6640,0.154833452564179,0.00988426546624265,29.6892643561869,3003.68949595531,0.0631478771109375,113887162,987,505530253120.0,5215287632.0,154838053200.0,51549287.4375,6.3887273492
1556,1,633273813,False,1.0,8410,1660,2570,1.54162554774686,0.00418613712907971,3.59725017551374,859.324495254786,0.628742555487796,113887162,567,28074483005106.7,122609272736.0,441056227869.188,513259228.96963,150.1963591016
1557,3,633274927,False,0.447908252477646,7740,1870,9660,0.00110942386721161,0.000351625994360865,0.238966989097341,679.605583573822,0.0004524717421875,113887162,1035,372288208896.0,1050447616.0,251022304.0,369364.6875,1.2867983296
1558,2,633272778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,437,65330765824.0,831773696.0,0.0,0.0,1.0189227776
1559,2,633273182,False,0.0925858542323112,10240,4240,8640,6.82180093696508e-05,8.86075577000156e-06,0.00106230331584811,119.888565063477,2.78222980957031e-05,113887162,1007,635591393280.0,2563221504.0,2722918.75,22712.080078125,3.1399463424
1560,2,633272806,False,0.348674178123474,3650,3740,7320,0.000269931677094579,0.00456646364182234,1.50089824199677,328.678466796875,0.000110089984375,113887162,488,2501621760.0,19680300.0,29538128.0,89869.375,0.0241083675
1561,2,633273152,False,0.999687552452087,8570,1580,9540,0.0546864355900692,0.134156256914139,161.432052612305,1203.31359863281,0.02230352845,113887162,973,66981076992.0,135714592.0,21908684800.0,18206962.0,0.1662503752
1562,2,633272519,False,0.486830681562424,8640,6380,6790,0.000723041904508681,0.000488943827804178,0.11777887493372,240.884262084961,0.000294888220703125,113887162,78,1698440192.0,492336896.0,57986884.0,240725.078125,0.6031126976
1563,3,633274239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,72,17344922624.0,89577000.0,0.0,0.0,0.109731825
1564,3,633274341,False,0.999991714954376,9490,2850,9500,0.244134636926766,0.0704238717400293,78.7787128348656,1118.63649197929,0.0995688192432739,113887162,312782628,342673299456.0,1154163592.0,90923522178.625,81280668.7700195,1.4138504002
1565,1,633273287,False,0.546870172023773,8200,1280,3840,0.0116935984663803,0.00806168466806412,3.29237627983093,408.398010253906,0.00476916265,113887162,484682512,46539677696.0,482925600.0,1589972736.0,3893194.0,0.59158386
1566,3,633274489,False,0.43841627240181,7490,4740,6170,0.000498379483906107,0.00263098641819905,1.33028389135454,505.621725050613,0.00020326102585144,113887162,414,8562185216.0,63066600.0,83896482.0625,165927.368041992,0.077256585
1567,2,633272855,False,0.257027953863144,6270,1320,8190,0.000155700758749636,0.000220204645302147,0.164592325687408,747.45166015625,6.35016026367187e-05,113887162,577,84772823040.0,235408496.0,38746432.0,51838.04296875,0.2883754076
1568,3,633274398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,287,790644128.0,6980400.0,0.0,0.0,0.00855099
1569,2,633272905,False,0.205441519618034,4290,4230,8560,8.42782247006562e-05,0.000142090939334594,0.0490972027182579,345.533660888672,3.43723587402344e-05,113887162,638,41705893888.0,197472608.0,9695353.0,28059.068359375,0.2419039448
1570,1,633274148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,63,11092067328.0,58788900.0,0.0,0.0,0.0720164025
1571,3,633274849,False,0.220597594976425,7740,5080,6080,9.16193170286544e-05,4.79306100655314e-05,0.0202955809937075,423.43673418634,3.73663783691406e-05,113887162,946,100119617536.0,636402624.0,12916161.0,30503.166015625,0.7795932144
1572,1,633273553,False,0.0368100479245186,11730,7140,4440,2.57797520739544e-06,2.01406364714719e-06,8.32750602061377e-05,41.3467867930054,1.05141142883301e-06,113887162,938,16375899648.0,426150904.0,35487.7421875,858.295043945312,0.5220348574
1573,3,633274385,False,1.0,8830,1780,9840,0.0324258393634421,0.16176468511376,389.964190311792,2410.68803143005,0.0132246803609375,113887162,312782578,39056514560.0,66736800.0,26024962176.0,10795657.4375,0.08175258
1574,3,633274532,False,0.000137513838126324,5940,5920,8770,6.94658385028736e-10,1.40641936334411e-09,4.20167062927827e-07,298.749486731167,2.83312175795436e-10,113887162,1105,35003052032.0,164442592.0,69.0933609008789,0.231275245547295,0.2014421752
1575,3,633274554,False,1.0,7890,530,8030,0.453106563021799,0.159822506245892,276.435268534641,1729.63917928641,0.184796741828125,113887162,533,507483223296.0,943887608.0,260923824384.0,150854483.125,1.1562623198
1576,1,633273473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1031,7159245312.0,190610096.0,0.0,0.0,0.2334973676
1577,1,633273477,False,0.283866763114929,6070,2080,3700,6.87403424925763e-05,0.000694360467605293,0.257247537374496,370.481231689453,2.80353284667969e-05,113887162,1026,4030083072.0,32959800.0,8478827.0,22885.982421875,0.040375755
1578,1,633273398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,196,10014486528.0,99129600.0,0.0,0.0,0.12143376
1579,2,633272884,False,0.25659453868866,9580,4150,7760,0.000273601841942141,0.000279676140053198,0.0678780227899551,242.702239990234,0.000111586838671875,113887162,612,16412774400.0,325702784.0,22108062.0,91091.296875,0.3989859104
1580,1,633274137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,83,11557095424.0,230291104.0,0.0,0.0,0.2821066024
1581,1,633274040,False,0.0156270954757929,12320,6370,5680,1.42875520248673e-06,2.64333230006741e-05,0.00098246440757066,37.1676445007324,5.82709075164795e-07,113887162,222,608955136.0,17995500.0,17679.9375,475.680877685547,0.0220444875
1582,1,633273759,False,0.476856172084808,5590,4750,1960,0.000127167835264281,0.000214401734410785,0.198497906327248,925.822326660156,5.186462421875e-05,113887162,638,45603893248.0,197472608.0,39197900.0,42338.46875,0.2419039448
1583,3,633274606,False,0.0807051062583923,7410,4890,5640,2.25178557700035e-06,6.28068729919163e-06,0.00259940920804389,413.873368345921,9.18376982116699e-07,113887162,609,16457912320.0,119365200.0,310279.0,749.695495605469,0.14622237
1584,3,633274619,False,0.22250109910965,5500,2120,8340,0.000312353752640596,0.000145838944560093,0.0942683318896566,646.386547667405,0.000127391568554687,113887162,625,242659606528.0,713068224.0,67219752.0,103993.1171875,0.8735085744
1585,1,633273454,False,0.232381477952003,6570,4780,1180,0.000198328780370513,0.000207711011171341,0.0845251083374023,406.936096191406,8.08871806640625e-05,113887162,1058,87996981248.0,317895296.0,26870134.0,66030.3515625,0.3894217376
1586,2,633272638,False,0.024901557713747,12740,7260,6810,1.17427130325928e-06,1.52490107837207e-06,4.26972340034567e-05,28.0000024978924,4.78919372558594e-07,113887162,235,7454122944.0,256380296.0,10946.7294921875,390.95458984375,0.3140658626
1587,3,633274551,False,0.587782263755798,11180,5730,1980,0.0383365353167217,0.000276818201007667,0.0810827069195926,292.909594182887,0.0156353215726169,113887162,528,11144055452672.0,46107979056.0,3738559752.45236,12763527.8143811,56.4822743436
1588,3,633274536,False,1.0,5100,1170,5880,0.508853757443882,0.00769880028044805,8.71377190252473,1131.83503729202,0.207532894283203,113887162,500,6215491514880.0,22005325688.0,191749388686.0,169414607.578125,26.9565239678
1589,3,633274870,False,0.687250971794128,2630,3840,6500,0.015571083207397,0.0149570135698091,11.0077627578734,735.959936553962,0.00635057109804687,113887162,969,116608524288.0,346602592.0,3815319104.0,5184139.671875,0.4245881752
1590,2,633272753,False,1.0,7780,750,7960,0.266658307738714,0.248925517824002,402.262814992019,1615.99669856439,0.10875496069375,113887162,394,243956743168.0,356651100.0,143467475456.0,88779559.75,0.4368975975
1591,1,633273572,False,0.3514763712883,11780,4970,3510,0.000853372859353551,0.00136754976119846,0.159107863903046,116.34521484375,0.00034804290390625,113887162,153,7144327168.0,207756000.0,33055614.0,284116.65625,0.2545011
1592,3,633274952,False,0.780096709728241,7520,1400,8560,0.0440592920489186,0.0134918743347155,12.8889457941396,955.311728702913,0.017969312921875,113887162,1070,392517091328.0,1087234176.0,14013302360.0,14668826.875,1.3318618656
1593,3,633274626,False,0.586787641048431,7930,3270,6340,0.00243665301776458,0.00311134779547763,3.26767737237253,1050.24497008085,0.000993774037713286,113887162,634,39231152128.0,260737200.0,852005048.575771,811244.112419009,0.31940307
1594,3,633274949,False,1.0,8780,6180,6640,0.215298566283996,0.00167059734298254,4.07436913511775,2438.86963679933,0.087808204110332,113887162,1065,2782758042392.0,42906908072.0,174818581931.891,71680166.6206792,52.5609623882
1595,3,633274639,False,0.14014045894146,7260,7480,2380,4.91016381186688e-05,1.51072525467842e-05,0.00169025055992852,111.883385459676,2.00258029418945e-05,113887162,655,139956056064.0,1082102400.0,1829024.1875,16347.5942382812,1.32557544
1596,2,633272998,False,0.82091498374939,7820,870,6960,0.0650666137325263,0.0656532496213913,61.0241394042969,929.491577148438,0.02653702065,113887162,774,106864074752.0,329958912.0,20135458816.0,21662874.0,0.4041996672
1597,1,633274012,False,0.766085863113403,8290,2660,1690,0.00508761151197783,0.000649624229065058,0.385701047639194,593.729467563574,0.00207495125391846,113887162,247,703783810816.0,2607411612.0,1005681390.375,1693837.75830078,3.1940792247
1598,1,633273792,False,0.464654982089996,3860,4660,5470,0.000389020367399455,0.000397884636186063,0.183891698718071,462.173400878906,0.000158659578710937,113887162,597,57208848384.0,325516512.0,59859784.0,129518.0234375,0.3987577272
1599,3,633274835,False,1.0,8780,6180,6640,0.132481535063317,0.0507835091756181,171.85199935023,3384.01189953093,0.0540317841984375,113887162,931,225113292800.0,868541376.0,149260571984.0,44107578.9375,1.0639631856
1600,2,633272990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,760,5299109376.0,50563800.0,0.0,0.0,0.061940655
1601,2,633272730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,358,2797678080.0,21245400.0,0.0,0.0,0.026025615
1602,2,633272737,False,0.591205894947052,6770,1580,7590,0.00990840604218727,0.00194477683756255,1.10687402959628,569.152207192862,0.00404108283291016,113887162,369,492040596480.0,1696257928.0,1877543848.0,3298843.12890625,2.0779159618
1603,3,633274548,False,0.188601598143578,8240,5960,6390,2.12479525040428e-05,3.08578742565787e-05,0.00703371950878368,227.939210922286,8.66584753723144e-06,113887162,525,28180334592.0,229249792.0,1612478.734375,7074.16125488281,0.2808309952
1604,3,633274947,False,1.0,7530,1620,8410,0.0160270877321694,0.0404550085017961,63.2216382584804,1562.76418173719,0.00653654975585937,113887162,1062,29403910144.0,131898600.0,8338845576.0,5335958.984375,0.161575785
1605,2,633273097,False,0.0387376770377159,11350,4050,6170,2.43750776461539e-06,1.4827153790975e-05,0.00285100936889648,192.282989501953,9.94122640991211e-07,113887162,912,10887305216.0,54732600.0,156043.15625,811.528686523438,0.067047435
1606,3,633274997,False,0.3922119140625,9740,6960,6670,0.000610481469359812,5.86554519239808e-05,0.0108187832282984,184.446336588112,0.000248981135324478,113887162,1132,235790620928.0,3465149440.0,37488700.6450195,203249.906387329,4.244808064
1607,2,633273023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,812,141311488.0,20844000.0,0.0,0.0,0.0255339
1608,3,633274734,False,1.0,7520,4470,8200,0.141523924860759,0.0290894137834353,47.5636173749664,1635.08339250381,0.0577196676,113887162,797,306842644480.0,1619767808.0,77042016256.0,47118096.0,1.9842155648
1609,2,633272661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,268,14391759872.0,67311904.0,0.0,0.0,0.0824570824
1610,1,633273514,False,0.0368100479245186,11730,7140,4440,2.57797520739544e-06,2.69512293016305e-06,0.00011143467418151,41.3467864990234,1.05141142883301e-06,113887162,978,11751886848.0,318462304.0,35487.7421875,858.295043945312,0.3901163224
1611,1,633274115,False,0.0991148352622986,4440,5200,1830,6.59875503810369e-05,2.81417071757697e-05,0.00465131892507595,165.282045471669,2.69126190322876e-05,113887162,119,183254519776.0,780673496.0,3631161.40625,21969.4849243164,0.9563250326
