,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1982,2,636151024,False,0.542692184448242,9230,3320,7640,0.00142245081679308,0.000531045428942889,0.163053765892982,307.042938232422,0.00150563065625,307558646,128,123897004032.0,2314465280.0,377382272.0,1229086.25,2.835219968
1983,2,636151710,True,0.0369593612849712,8490,1130,9190,1.7965472979626e-07,1.0,11504.884765625,11504.884765625,1.9016029624939e-07,307558646,1074,1785936.625,155.232894897461,1785936.625,155.232894897461,1.9016029624939e-07
1984,2,636151370,False,0.545509099960327,6510,3890,6800,0.00811032640105236,0.0190601143985987,12.6428394317627,663.31396484375,0.0085845893,307558646,629,83029278720.0,367669792.0,4648390144.0,7007828.0,0.4503954952
1985,3,636152948,False,0.794261336326599,7900,750,7550,0.00321279466486921,0.0515303817414176,60.5715589116465,1175.45333189259,0.00340066741328125,307558646,401,19876726784.0,53872200.0,3263123136.0,2776055.03125,0.065993445
1986,3,636153091,False,0.484069108963013,6610,1440,7910,0.00021439500059029,0.000259793733635787,0.238775828552416,919.09772114505,0.00022693205390625,307558646,625,230465757184.0,713068224.0,170263456.0,185250.65625,0.8735085744
1987,1,636152144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,773,12412556288.0,127188896.0,0.0,0.0,0.1558063976
1988,3,636153376,False,0.135514870285988,9530,4970,5230,1.18390487021233e-05,9.2504968756941e-06,0.00125528243406915,135.698919845855,1.25313539535522e-05,307558646,1000,23838327714.8914,1105851592.0,1388156.078125,10229.6766967773,1.3546682002
1989,3,636152755,False,0.629724740982056,7370,6470,5980,0.000127387788502495,5.97823158993142e-05,0.0562163033367794,940.350043170948,0.000134836971048081,307558646,141,324963916896.0,1841196600.0,103505266.568247,110070.996773943,2.255465835
1990,1,636152153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,757,986964416.0,16888500.0,0.0,0.0,0.0206884125
1991,2,636151074,False,0.759453117847443,7700,1280,9160,0.0343271578552288,0.0434770211577415,46.0325050354004,1058.77770996094,0.03633448735,307558646,201,228729389056.0,682217984.0,31404201984.0,29660806.0,0.8357170304
1992,2,636151564,True,0.127567544579506,8510,1180,9170,8.38623526131251e-07,1.0,12482.8173828125,12482.8173828125,8.87663232421875e-07,307558646,905,9045337.0,724.623046875,9045337.0,724.623046875,8.87663232421875e-07
1993,3,636153406,False,0.853316187858582,7310,1580,8560,0.0117208595260176,0.00868245067447782,7.9777274767857,918.833607685943,0.012406253496875,307558646,1038,324097605632.0,1166439552.0,9305536864.0,10127553.875,1.4288884512
1994,1,636152121,False,0.610948920249939,5210,2430,5160,0.000251593992740814,0.00132940558250993,0.74643862247467,561.482971191406,0.00026630631015625,307558646,810,35732672512.0,163526400.0,122062416.0,217392.90625,0.20031984
1995,3,636153498,False,1.0,6980,3030,7760,0.123516570492431,0.282901708396974,1488.6112090894,5261.93785652418,0.130739378045801,307558646,496345668,633122111488.0,377254784.0,561585700145.0,106726022.894531,0.4621371104
1996,3,636153038,False,0.322383284568787,5630,2630,10140,0.000334590712330645,0.00079448333947286,0.172505653083993,217.129352515373,0.00035415638125,307558646,558,60319477760.0,363893408.0,62773670.0,289107.25,0.4457694248
1997,3,636153441,False,0.243877246975899,7010,1170,8240,0.000127163958572432,0.000799276068652887,0.593374190900751,742.389537448348,0.00013460005234375,307558646,1086,45817423872.0,137471392.0,81571976.0,109877.59375,0.1684024552
1998,2,636151579,False,0.476630955934525,6700,1790,8010,0.00149213814949061,0.00226969781212932,1.40238953307349,617.874998856272,0.00157939305507812,307558646,182305689,150603741312.0,568049388.0,796626516.0,1289300.453125,0.6958605003
1999,2,636151330,False,0.742533922195435,4570,4860,8750,0.0061483343933549,0.0214360635727644,13.3626537322998,623.37255859375,0.0065078670125,307558646,583,62433013760.0,247832096.0,3311694592.0,5312544.5,0.3035943176
2000,1,636152459,False,0.437151223421097,8080,370,4220,0.000403850902115808,0.00570024363696575,4.59731531143188,806.512084960938,0.000427466659375,307558646,281,12495727616.0,61217100.0,281434304.0,348952.375,0.0749909475
2001,2,636150987,False,1.0,7250,3420,8870,0.0680397611171402,0.0219227047837277,89.5472178550948,4084.67927377108,0.0720184831506866,307558646,73,346691923599.5,2681721944.0,240140739146.156,58790598.4903564,3.2851093814
2002,3,636152973,False,0.00835653766989708,11790,6070,3400,2.88091246060231e-07,1.49637342053931e-07,9.50083937110773e-06,63.4924360503778,3.04937792396545e-07,307558646,437,116827013120.0,1663547392.0,15805.0965576172,248.928810119629,2.0378455552
2003,2,636151336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,591,834979008.0,37429200.0,0.0,0.0,0.04585077
2004,1,636152195,False,0.111732915043831,6280,4880,5130,1.0054975305242e-05,0.00014902395196259,0.0475766435265541,319.255004882812,1.06429543212891e-05,307558646,690,2538725888.0,58300200.0,2773727.75,8688.1259765625,0.071417745
2005,2,636151048,False,0.309518128633499,3580,4680,6430,0.000109950014213352,4.3344891309971e-05,0.0207514427602291,478.751739501953,0.000116379498046875,307558646,159,479744131072.0,2191807744.0,45483172.0,95003.671875,2.6849644864
2006,2,636151822,False,0.0485542975366116,8440,5710,5780,3.52813393257739e-07,9.89412365015596e-06,0.00204361393116415,206.548263549805,3.73444659423828e-07,307558646,607344838,2780736512.0,30811500.0,62966.8125,304.852783203125,0.0377440875
2007,1,636152251,False,0.356609433889389,9240,5110,3740,0.000139939349012347,0.000371247442672029,0.0505975186824799,136.290557861328,0.000148122501953125,307558646,612,22872176640.0,325702784.0,16479753.0,120916.328125,0.3989859104
2008,3,636153358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,980,18898149376.0,118989000.0,0.0,0.0,0.145761525
2009,1,636151821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,549009211,562331264.0,7360200.0,0.0,0.0,0.009016245
2010,3,636152938,False,1.0,7790,2450,9100,0.00634354295385192,0.000597570361462854,1.42650229014178,2387.17041897745,0.006714490671875,307558646,382,2579392102400.0,9172504576.0,13084598784.0,5481216.875,11.2363181056
2011,2,636151288,False,0.670628309249878,7630,3650,9900,0.00283136094467481,0.0193403288722038,10.5152187347412,543.69384765625,0.0029969288125,307558646,520,30279090176.0,126495904.0,1330132096.0,2446472.5,0.1549574824
2012,3,636152672,False,0.444484174251556,5600,7380,8390,0.0010783048048547,0.000974851424615809,0.155189933149981,159.193420896053,0.001141360215625,307558646,21,76997241344.0,955758592.0,148324112.0,931722.625,1.1708042752
2013,3,636153499,False,1.0,7960,3360,8130,0.0524310991897376,0.242819674311748,1623.62720924201,6686.55541954761,0.0554970824642837,307558646,496345664,331509718016.0,186573600.0,302925973486.234,45303740.7871704,0.22855266
2014,3,636153158,False,0.809815287590027,6780,3370,7570,0.0108429479699361,0.0118879644375816,11.1364197993837,936.781049258354,0.0114770048109398,307558646,718,115232112640.0,788106624.0,8776686211.53906,9368983.51913452,0.9654306144
2015,1,636151116,False,0.520720839500427,8770,2300,2100,0.000674598785216933,0.0802753567695618,56.1124496459961,698.999633789062,0.0007140469109375,307558646,312782598,2292068608.0,7261200.0,407443712.0,582895.4375,0.00889497
2016,1,636152391,False,0.499869257211685,6960,1970,3300,0.00238700274979997,0.000270708678201063,0.145891444962975,538.924152459634,0.00252658613867187,307558646,375,1882550382592.0,7618962608.0,1111541464.0,2062519.296875,9.3332291948
2017,3,636153128,False,0.588701725006104,4250,4790,8270,0.00010870250953129,0.00062146839386192,0.377149175043272,606.867829109696,0.00011505904375,307558646,675,34624309248.0,151135200.0,57000516.0,93925.75,0.18514062
2018,1,636152180,False,0.130924478173256,7100,4870,5360,7.84570269115475e-06,5.31497018170434e-06,0.00190381387452611,358.198411174456,8.30449134140014e-06,307558646,709,142820277504.0,1275487232.0,2428290.2890625,6779.17660522461,1.5624718592
2019,3,636152947,False,0.213842660188675,9690,6580,4530,6.42422760487885e-05,6.86336010032049e-05,0.0212859265530196,310.138565394895,6.79989347290039e-05,307558646,398,48959084544.0,808777824.0,17215585.359375,55509.3344726562,0.9907528344
2020,2,636151372,False,0.300621569156647,6240,7350,8030,8.49633421033264e-05,4.99644119986244e-05,0.0216986627677039,434.282360178706,8.99316946624756e-05,307558646,631,262808469504.0,1469318368.0,31882243.765625,73413.6282958984,1.7999150008
2021,3,636152784,False,0.198109954595566,3190,2980,6890,2.36988189682951e-05,2.33628398478243e-05,0.0110804825281701,474.27806723599,2.50846411941528e-05,307558646,184,102964975016.0,876488400.0,9711914.40234375,20477.2581176758,1.07369829
2022,3,636153236,False,0.114700205624104,5000,6390,7110,1.21384148581656e-05,3.43626839435079e-06,0.00130633574461438,380.161150031816,1.28482259723663e-05,307558646,835,510349092864.0,3052249280.0,3987262.3359375,10488.3477325439,3.739005368
2023,2,636151269,False,1.0,4440,3270,6740,0.39094399267155,0.0166956577450037,36.924861907959,2211.64453125,0.413805,307558646,477,5375940749248.0,20232806400.0,747093557248.0,337800000.0,24.78518784
2024,1,636152578,False,0.427663266658783,6090,7070,4910,0.000159998555945385,0.000440566567704082,0.0361847653985023,82.1323471069336,0.000169354699609375,307558646,125,2731396608.0,313797600.0,11354693.0,138248.734375,0.38440206
2025,3,636153109,False,0.0193477440625429,12360,5140,5570,6.81334005346192e-07,7.70624745807198e-07,6.0879350125088e-05,78.9999937794878,7.21175982666016e-07,307558646,651,67273766912.0,763945216.0,46508.48828125,588.715087890625,0.9358328896
2026,1,636152630,False,0.655703544616699,5730,1690,5240,0.0027843527158358,0.00170736915065258,1.12592651794144,659.45113129817,0.00294717171046143,307558646,39,345161438592.0,1409100344.0,1586543443.75,2405854.45751953,1.7261479214
2027,2,636151629,False,1.0,8720,1520,9270,0.0805730337792315,0.517051577568054,2455.06030273438,4748.19189453125,0.0852846568,307558646,973,374698765312.0,134648320.0,330569744384.0,69620128.0,0.164944192
2028,1,636152558,False,3.6153600376565e-05,8460,6080,5460,3.76572795591444e-11,3.40016376165764e-10,8.30163102705228e-08,244.153869628906,3.98593426682055e-11,307558646,606826647,2564431616.0,95696096.0,7.94433689117432,0.0325382389128208,0.1172277176
2029,1,636152304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,534,15115094016.0,116820000.0,0.0,0.0,0.1431045
2030,2,636151632,False,0.01626799069345,10670,2970,6560,8.4543004402063e-08,1.21538633379714e-07,1.14069152914453e-05,93.8542251586914,8.94867771148681e-08,307558646,976,88287576064.0,601046976.0,6856.091796875,73.0504302978516,0.7362825456
2031,2,636151182,False,1.0,8430,2170,6840,0.181938801347422,0.050948629004886,289.901132564339,5690.06739193193,0.192577932140838,307558646,339,1319310472704.0,3085587940.0,894515438432.867,157206475.21701,3.7798452265
2032,2,636151015,False,0.624353766441345,3480,4720,8100,0.000181469667446114,0.000200853641197283,0.120935648492926,602.108320128191,0.00019208136496582,307558646,119,204460175872.0,780673496.0,94411255.5,156801.114257812,0.9563250326
2033,2,636151387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,651,35741855744.0,381972608.0,0.0,0.0,0.4679164448
2034,3,636152759,False,0.0265451893210411,10680,4420,6740,3.13805102444301e-07,2.07976426495541e-05,0.00303551675132695,145.954847021666,3.32155303192139e-07,307558646,147,631003968.0,13037400.0,39575.24609375,271.147186279297,0.015970815
2035,3,636153151,False,0.742533922195435,4570,4860,8750,0.00834597136822328,0.00089950597245369,0.559373737001523,621.867729766877,0.00883401394257812,307558646,703,1703942549504.0,8017111808.0,4484561792.0,7211439.953125,9.8209619648
2036,1,636152280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,576,229632320.0,2532600.0,0.0,0.0,0.003102435
2037,2,636151706,False,0.0145488884299994,10940,7150,6500,6.96644812027063e-07,1.41586715471931e-05,0.00124117603991181,87.6619033813477,7.37382110595703e-07,307558646,1069,1264799232.0,42514200.0,52767.60546875,601.944580078125,0.052079895
2038,2,636150941,False,0.265708118677139,9540,5690,7700,2.03271680888352e-05,3.52877941622864e-05,0.00542164500802755,153.640808105469,2.15158282226562e-05,307558646,7,34533486592.0,497734208.0,2698538.25,17563.94140625,0.6097244048
2039,2,636151019,False,0.0810407772660255,9940,6960,6610,2.64741472966623e-06,1.38915847855969e-05,0.000900885614100844,64.8511734008789,2.80222608032227e-06,307558646,122,8613639168.0,164670304.0,148349.109375,2287.53149414062,0.2017211224
2040,1,636152398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,364,9062536192.0,74927696.0,0.0,0.0,0.0917864276
2041,2,636151220,False,0.0129652544856071,12620,6810,7270,2.92031111157584e-07,2.75372912051421e-07,2.67111723690757e-05,96.9999996371751,3.09108046722412e-07,307558646,395,36976145408.0,916332320.0,24476.310546875,252.333099365234,1.122507092
2042,2,636151600,False,0.103786528110504,12600,2670,6430,3.87717104822219e-06,7.06732498656493e-06,0.00159938563592732,226.307067871094,4.10389415283203e-06,307558646,944,90621681664.0,474029088.0,758155.3125,3350.11767578125,0.5806856328
2043,1,636152349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,445,23306053632.0,448366496.0,0.0,0.0,0.5492489576
2044,2,636151623,False,0.576607882976532,2780,4100,6550,0.00739567719474486,0.0368740819394588,25.7990264892578,699.651977539062,0.0078281499625,307558646,969,64331862016.0,173301296.0,4471004672.0,6390326.5,0.2122940876
2045,3,636152794,False,1.0,9060,2540,9450,0.0460501226979742,0.245261385205417,664.495971789409,2709.33792220437,0.048742969275,307558646,312782648,155078907904.0,162235808.0,107805040896.0,39790179.0,0.1987388648
2046,2,636150937,False,0.450612932443619,7350,6620,6900,4.60742871495609e-05,0.000820662127807736,0.273482441902161,333.24609375,4.87685467773437e-05,307558646,1,5952471552.0,48510900.0,13266880.0,39811.05859375,0.0594258525
2047,2,636151642,False,0.705049932003021,4320,1980,7510,0.0160743194739656,0.00271905683143907,1.79267692398663,659.301013225919,0.017014288221875,307558646,985,1478782636032.0,5108100248.0,9157173440.0,13889214.875,6.2574228038
2048,1,636152240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,625,115141771264.0,356534112.0,0.0,0.0,0.4367542872
2049,1,636152361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,428,354657408.0,3748500.0,0.0,0.0,0.0045919125
2050,3,636153361,True,1.0,8730,1760,8470,0.0210189451131625,0.999998898781497,10601.9090027421,10601.9206777733,0.0222480578947266,307558646,983,192548706208.0,18161699.9140625,192548689824.0,18161679.9140625,0.0222480823947266
2051,1,636151881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1117,101220264416.0,1557906264.0,0.0,0.0,1.9084351734
2052,3,636152776,False,0.0165652763098478,12060,5210,5660,2.46623748045977e-07,9.7024187028523e-07,0.000118526125044977,122.161420440589,2.61045423316956e-07,307558646,169,12235212800.0,219634208.0,26032.3916015625,213.098304748535,0.2690519048
2053,3,636152702,False,0.036258690059185,6640,5590,5860,1.2121750832362e-06,8.90810082737504e-06,0.00433066871467233,486.149494554885,1.28305874938965e-06,307558646,63,25839935488.0,117577800.0,509190.5,1047.39489746094,0.144032805
2054,3,636153047,False,1.0,8840,1470,2260,0.0640145315301976,0.344668993433458,1474.06129832839,4276.74472149168,0.067757872525,307558646,573,288120152064.0,160480200.0,236557651968.0,55312549.0,0.196588245
2055,2,636151131,False,0.0103640956804156,5050,6320,5770,3.90900925023578e-07,4.14266150983167e-06,0.000400869233999401,96.76611328125,4.13759413909912e-07,307558646,272,8758935552.0,81532800.0,32683.9921875,337.762786865234,0.09987768
2056,2,636151573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,914,1492252544.0,5249700.0,0.0,0.0,0.0064308825
2057,1,636151916,False,0.0448635146021843,8350,3630,3130,5.18802691953141e-07,5.75523245061049e-06,0.00232360931113362,403.738586425781,5.49140419006348e-07,307558646,1072,8847235072.0,77890496.0,180987.078125,448.277893066406,0.0954158576
2058,1,636151959,False,0.01324244402349,6940,3130,3370,1.83803867143202e-07,6.74143401068056e-07,9.91404448712045e-05,147.061359221398,1.94552060317993e-07,307558646,1014,23672086016.0,235584904.0,23355.9921875,158.818008422852,0.2885915074
2059,1,636152102,False,0.182689800858498,9460,3310,980,1.02624357750986e-05,7.62234994908795e-05,0.0141110522672534,185.127319335938,1.08625463378906e-05,307558646,836,13156921344.0,116334000.0,1641595.125,8867.384765625,0.14250915
2060,2,636151128,False,1.0,10000,2400,9470,0.0247627883005688,0.231771796941757,521.206604003906,2248.79223632812,0.02621082765,307558646,269,78710521856.0,92317504.0,48116494336.0,21396594.0,0.1130889424
2061,2,636151647,False,0.265696883201599,7980,3470,10520,3.53390235556539e-05,0.000317653291858733,0.20422950387001,642.93212890625,3.74055233398437e-05,307558646,990,28836935680.0,96127200.0,19632010.0,30535.12109375,0.11775582
2062,1,636151866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,563807435,4676686336.0,125820896.0,0.0,0.0,0.1541305976
2063,1,636152199,False,0.235227435827255,6690,4910,4990,8.00383376522446e-05,0.000165478340932168,0.0616373009979725,372.479583740234,8.47186935546875e-05,307558646,685,41822351360.0,417928512.0,25759986.0,69158.1171875,0.5119624272
2064,1,636152414,False,0.642923951148987,6100,4810,5390,0.004873368610832,7.80499144863209e-05,0.0225125452808241,288.437795595147,0.00515834578816406,307558646,343,4817353427192.0,53951302172.0,1214581133.10657,4210894.52095026,66.0903451607
2065,1,636151865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,563807439,819953664.0,10125000.0,0.0,0.0,0.012403125
2066,1,636152222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,653,770094016.0,13649400.0,0.0,0.0,0.016720515
2067,1,636152582,False,0.205469757318497,5510,5190,1210,5.75865445147967e-05,0.000262000452494249,0.069848895072937,266.598388671875,6.09539998046875e-05,307558646,120,35854123008.0,189917104.0,13265500.0,49758.3671875,0.2326484524
2068,2,636151081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,209,4234381056.0,129404704.0,0.0,0.0,0.1585207624
2069,1,636152352,False,0.642597317695618,8420,270,4900,0.00832953105868392,0.0191947743296623,12.4251146316528,647.317565917969,0.0088166122625,307558646,442,57622396928.0,374958016.0,4658896384.0,7197234.5,0.4593235696
2070,2,636151256,False,0.321810305118561,6100,830,8160,0.000222388509761051,0.000928660680074245,0.38267993927002,412.077239990234,0.000235392994921875,307558646,450,36714041344.0,206919008.0,79183752.0,192157.546875,0.2534757848
2071,1,636152326,False,0.189391016960144,3650,3980,4540,3.48791777683611e-06,0.000153136817971244,0.0552901439368725,361.050628662109,3.69187874145508e-06,307558646,488,2221123072.0,19680300.0,1088126.625,3013.77856445312,0.0241083675
2072,3,636153107,True,0.0132274618372321,8350,1740,8750,2.86599233195001e-08,1.0,7458.43149215832,7458.43149215832,3.03358531951904e-08,307558646,649,184700.3125,24.7639617919922,184700.3125,24.7639617919922,3.03358531951904e-08
2073,1,636151816,False,0.00261279684491456,9680,6170,3880,6.1527970664284e-09,1.67084678537321e-07,1.70130642800359e-05,101.823013305664,6.51259064674377e-09,307558646,549009223,2691565568.0,31818600.0,541.331909179688,5.3164005279541,0.038977785
2074,3,636152693,False,1.0,5450,1760,5790,0.057975606513554,0.0231098004037792,24.6926014100456,1068.49046632214,0.0613658127584961,307558646,48,605888703744.0,2167675192.0,53525539502.5,50094541.0273438,2.6554021102
2075,3,636152918,False,0.550529658794403,10530,7080,6200,0.00115028217401462,3.56641472465045e-05,0.00501515401758206,140.621728115863,0.0012175465640625,307558646,354,1369853603296.0,27868760064.0,139766124.0,993915.5625,34.1392310784
2076,1,636152376,False,0.437426656484604,8090,570,4260,0.000438134487017846,0.0140545787289739,11.2989015579224,803.930358886719,0.00046375502578125,307558646,401,7482392576.0,26936100.0,304348352.0,378575.53125,0.0329967225
2077,3,636153401,False,0.282381683588028,6080,550,7090,0.0004209722628282,0.00134913335771723,0.675206173041312,500.474003684692,0.000445589216064453,307558646,1030,46891452416.0,269614784.0,182045566.5,363746.298828125,0.3302781104
2078,3,636152873,False,0.579472482204437,7540,500,7880,0.00582573029197703,0.0233363031839449,16.20201196262,694.283573319653,0.00616639817636719,307558646,312782550,47874375680.0,215706592.0,3494880784.0,5033794.4296875,0.2642405752
2079,2,636151327,False,0.361244916915894,8890,3330,7840,0.000110819914868301,0.00242009875364602,0.272143483161926,112.451400756836,0.000117300267382812,307558646,580,658289216.0,39566700.0,10767820.0,95755.3203125,0.0484692075
2080,1,636151817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,549009219,518339744.0,6260400.0,0.0,0.0,0.00766899
2081,3,636153335,False,0.328421086072922,7080,3220,10710,0.000450330609751775,0.00151536430184939,0.759775337631961,501.381309236802,0.000476664334179687,307558646,959,49627688960.0,256779008.0,195094357.5,389113.7421875,0.3145542848
2082,3,636152846,False,1.0,8090,1090,7480,0.0488786042209386,0.308782065278297,706.904187827205,2289.33046091939,0.0517368502875,307558646,257,140347179008.0,136776608.0,96687956992.0,42234163.5,0.1675513448
2083,3,636153293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,911,253644968.0,6123600.0,0.0,0.0,0.00750141
2084,2,636151860,False,0.704544067382812,6570,1820,7420,0.033186073584754,0.0209539290517569,8.09448432922363,386.299133300781,0.03512667655,307558646,484682516,121764356096.0,1368470656.0,11077064704.0,28674838.0,1.6763765536
2085,1,636152383,False,0.175334170460701,11210,6050,3170,3.35171630083112e-05,8.11252684010086e-06,0.000917077355360947,113.044600460089,3.54771268996239e-05,307558646,386,216597114240.0,3569901276.0,3273875.62109375,28960.9199180603,4.3731290631
2086,1,636152446,False,0.238683223724365,9340,1350,4510,0.000112031011317808,9.97540744657755e-05,0.0354342101104284,355.215667131326,0.000118582184423828,307558646,302,114666347520.0,970404304.0,34385510.0,96801.783203125,1.1887452724
2087,2,636151067,False,0.53875195980072,6510,4820,5830,0.000795357860502087,0.016839012503624,8.02077007293701,476.320709228516,0.0008418675453125,307558646,189,7886646272.0,40812300.0,327346080.0,687238.8125,0.0499950675
2088,1,636152035,False,0.14319796860218,5540,1990,4920,5.58029513818789e-06,0.000433522422099486,0.168584257364273,388.870880126953,5.90661085205078e-06,307558646,927,1151411584.0,11122200.0,1875027.75,4821.72314453125,0.013624695
2089,2,636151191,False,0.155111446976662,5310,5390,6610,1.06624674723808e-05,1.52706688822946e-05,0.0031173056922853,204.136825561523,1.12859704589844e-05,307558646,351,118532849664.0,603315904.0,1880720.125,9213.037109375,0.7390619824
2090,3,636152843,False,0.666282832622528,7530,2490,9740,0.00186083238340887,0.00520753478306338,4.40129578957067,845.17837574223,0.00196964720996094,307558646,252,97567088640.0,308759392.0,1358941412.0,1607875.2734375,0.3782302552
2091,2,636151388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,653,453529152.0,13649400.0,0.0,0.0,0.016720515
2092,1,636152045,False,0.148487389087677,8810,2690,3700,4.52863801760979e-05,0.00043310021283105,0.0788750573992729,182.117324829102,4.79345658203125e-05,307558646,916,1083814656.0,90349200.0,7126298.0,39130.2578125,0.11067777
2093,2,636150985,False,0.040613915771246,1860,2920,5970,3.7808636781775e-06,2.83010394923622e-05,0.00180880760308355,63.9131164550781,4.00195507202148e-06,307558646,68,5456318976.0,115434000.0,208797.890625,3266.90209960938,0.14140665
2094,2,636151343,False,0.450204640626907,6190,4210,5810,8.97263497545335e-05,0.000690335524268448,0.303902596235275,440.224487304688,9.49732259765625e-05,307558646,599,20528838656.0,112306496.0,34130236.0,77529.1640625,0.1375754576
2095,1,636151962,False,1.0,7590,1860,5420,0.266128709122445,0.0109074180945754,20.5868434906006,1887.41674804688,0.2816909648,307558646,1009,1561760924860.17,21082148864.0,434014879744.0,229951808.0,25.8256323584
2096,1,636152335,False,0.606296539306641,8190,1230,3870,0.00212474139582484,0.145727887749672,114.584953308105,786.293884277344,0.002248988678125,307558646,469,4502634496.0,12598200.0,1443564160.0,1835909.125,0.015432795
2097,3,636153342,False,0.6342653632164,8250,5620,1950,0.000168062679953485,0.000165876606462201,0.113723999833905,685.593962038398,0.000177890384765625,307558646,966,163337003008.0,875449792.0,99559652.0,145216.640625,1.0724259952
2098,2,636151123,False,0.0248909257352352,5950,7370,7830,7.18830548959232e-07,1.23787403936149e-05,0.00143325387034565,115.783500671387,7.60865190124512e-07,307558646,260,7145780224.0,50175900.0,71914.8046875,621.114440917969,0.0614654775
2099,3,636153299,False,0.365104705095291,11890,4550,7130,0.000227659224728116,0.000473420198303539,0.0990573533375691,209.237699811991,0.000240971922460937,307558646,153,12469684736.0,415512000.0,41159519.0,196711.7734375,0.5090022
2100,2,636151659,False,0.227032482624054,10380,4170,8790,7.32050411088611e-05,2.46774307015585e-05,0.00225810403935611,91.5048294067383,7.74858102539062e-05,307558646,1007,441879035904.0,2563221504.0,5788021.0,63253.72265625,3.1399463424
2101,2,636151694,False,0.137861087918282,9690,3990,7180,1.81965247302221e-05,3.91489083995111e-05,0.0046055163256824,117.640998840332,1.92605924560547e-05,307558646,1052,10069952512.0,401618688.0,1849661.5,15722.9326171875,0.4919828928
2102,1,636152331,False,0.14109779894352,6470,1680,4000,2.79875883829032e-06,1.01766136140213e-05,0.00515904184430838,506.950744628906,2.96242025146484e-06,307558646,478,62243631104.0,237633296.0,1225960.125,2418.30224609375,0.2911007876
2103,3,636153317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,939,1221452352.0,19087200.0,0.0,0.0,0.02338182
2104,3,636153319,False,0.476630955934525,6700,1790,8010,0.000411804429364584,0.001344115381902,0.865103344186645,643.622828690847,0.00043588528046875,307558646,182305709,66839783424.0,264727808.0,229016912.0,355824.71875,0.3242915648
2105,2,636151857,False,0.999793648719788,10070,2500,8360,0.0291612206955601,0.171426087617874,272.455169677734,1589.34484863281,0.03086646465,307558646,484682508,85905293312.0,146985296.0,40046903296.0,25197114.0,0.1800569876
2106,1,636152167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,732,3263337984.0,34631100.0,0.0,0.0,0.0424230975
2107,1,636152527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,198,1413697.75,30307500.0,0.0,0.0,0.0371266875
2108,1,636152469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,268,15121107968.0,67311904.0,0.0,0.0,0.0824570824
2109,3,636152878,True,1.0,8540,1530,8170,0.0241509227603511,1.0,12076.2930617277,12076.2930617277,0.0255631824,307558646,305,252006924288.0,20867904.0,252006924288.0,20867904.0,0.0255631824
2110,2,636151212,False,0.999428629875183,8980,5180,7410,0.00393650741665216,0.00487661734223366,7.43146657943726,1523.89782714844,0.0041667003,307558646,381,93371785216.0,697489216.0,5183367680.0,3401388.0,0.8544242896
2111,3,636152716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,88,131841011712.0,639534592.0,0.0,0.0,0.7834298752
2112,1,636151914,False,0.997383534908295,8510,1160,2200,0.00133948429612216,0.0218165405094624,26.8116264343262,1228.95874023438,0.00141781255,307558646,1074,8856931328.0,53051400.0,1422394368.0,1157398.0,0.064987965
2113,1,636152305,False,0.704188823699951,8590,390,4250,0.0252683559608608,0.0462627876771532,36.8301322248104,796.107067343867,0.0267459591,307558646,533,123692712960.0,471943804.0,17381752704.0,21833436.0,0.5781311599
