,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1469,1,636073505,False,0.462176948785782,8470,460,4330,0.02218948610903,0.00376889936337376,2.53056729901496,671.434032865684,0.00489709145761719,304565427,894,309829763328.0,1060687828.0,2684141932.0,3997625.6796875,1.2993425893
1470,3,636074744,False,0.73852127790451,8840,4620,7960,0.0529455711409966,0.0119658509405349,8.47842127187007,708.55146984566,0.0116847818322266,304565427,924,39202847744.0,797151616.0,6758587218.0,9538597.4140625,0.9765107296
1471,3,636074153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,91,182593110016.0,773886592.0,0.0,0.0,0.9480110752
1472,2,636072405,False,0.45176038146019,5320,1670,6240,0.0317581857699298,0.00406039837852252,2.92743551271179,720.972485901005,0.00700884822114258,304565427,39,466087729408.0,1409100344.0,4125050388.0,5721508.75195312,1.7261479214
1473,1,636073608,False,0.0136686516925693,8130,6390,5690,6.6791863021124e-07,3.47465879713127e-06,0.00141724164132029,407.879364013672,1.47405784988403e-07,304565427,732,8245328896.0,34631100.0,49080.63671875,120.331253051758,0.0424230975
1474,3,636074618,False,0.986332476139069,10040,1810,9240,0.0480877457369087,0.0496724302229823,66.736247473554,1343.52692578099,0.010612687815625,304565427,750,54997100544.0,174411008.0,11639536192.0,8663418.625,0.2136534848
1475,3,636074951,False,0.299378156661987,7610,7240,5590,0.000478779994085971,0.00117523414813999,0.548516220450984,466.729307788671,0.00010566398012085,304565427,10671,4705032832.0,73395000.0,40258348.0,86256.3103027344,0.089908875
1476,3,636074107,False,0.503674507141113,4840,2730,5680,0.00131292698151663,0.00209099126985706,0.933812643098982,446.58849444303,0.000289755403710937,304565427,19,23895371776.0,113121000.0,105633820.0,236535.0234375,0.138573225
1477,2,636073011,False,0.114539131522179,5420,5350,5790,1.28438962386249e-05,2.42487076320685e-05,0.0108741773292422,448.443603515625,2.83457373657227e-06,304565427,908,14971229184.0,95425200.0,1037670.5625,2313.93774414062,0.11689587
1478,1,636073854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,344,115295756288.0,338659200.0,0.0,0.0,0.41485752
1479,3,636074872,False,0.360416263341904,12210,2600,9170,0.000514905452151937,3.32946480086247e-06,0.0021456696247004,644.44880875286,0.000113636660120201,304565427,1073,7279332859904.0,27861721344.0,59782049.1796875,92764.6205062866,34.1306086464
1480,2,636072703,False,0.282944798469543,8370,2290,9390,0.000800753863268504,0.0181757379323244,10.2657899856567,564.807312011719,0.00017672175390625,304565427,456,1770330624.0,7937100.0,81480600.0,144262.65625,0.0097229475
1481,2,636073028,False,0.156724497675896,10230,4160,7710,9.53367915211922e-05,5.67492995532668e-06,0.00480249091246694,846.264350445271,2.10402793945312e-05,304565427,928,1040041639936.0,3026599168.0,14535215.0,17175.73828125,3.7075839808
1482,1,636073318,False,0.369319438934326,3090,3870,4710,0.000612553362246772,0.00039557958371006,0.373473286628723,944.116760253906,0.000135186990039062,304565427,1125,110989918208.0,278974784.0,104189632.0,110356.7265625,0.3417441104
1483,1,636073562,False,0.00278108776547015,5580,1990,4970,2.01950179634276e-08,2.22490381673879e-08,8.65227229951415e-06,388.882995605469,4.45692385435104e-09,304565427,810,53890949120.0,163526400.0,1414.875,3.63830518722534,0.20031984
1484,3,636074247,False,0.999088525772095,9560,2680,9420,0.371922064470012,0.0580549767235683,84.38529279825,1453.54106677288,0.0820810520742187,304565427,312782628,472303302656.0,1154163592.0,97394432648.0,67004940.46875,1.4138504002
1485,3,636074256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,231,6625241088.0,38757600.0,0.0,0.0,0.04747806
1486,3,636074285,False,0.995733261108398,9940,1940,9090,0.0671908952577741,0.0655618704388924,92.5303021243386,1411.343232048,0.014828642609375,304565427,269,80304370041.8125,184634976.0,17084330112.0,12105014.375,0.2261778456
1487,3,636074940,False,0.115270964801311,5130,2890,5110,2.50953618414371e-05,8.91319310489454e-06,0.00406431416439756,455.988568470003,5.53840145263672e-06,304565427,250,149274968064.0,507241792.0,2061590.0,4521.14404296875,0.6213711952
1488,1,636073750,False,0.260913580656052,7900,1800,1430,0.000227542821456029,0.000462662428617477,0.305412858724594,660.120300292969,5.02173868164062e-05,304565427,527,20689651712.0,88604096.0,27060830.0,40993.78515625,0.1085400176
1489,3,636074554,False,0.122533194720745,4550,2890,1770,0.000128675741126134,1.72034862283222e-05,0.00891931208814403,518.459570913024,2.83979930664062e-05,304565427,657,558821146624.0,1347519616.0,12018948.0,23182.03515625,1.6507115296
1490,2,636072871,False,0.616236567497253,6200,5020,9400,0.0149293884474498,0.000670979032292962,0.459729135036469,685.161743164062,0.003294829825,304565427,703,1228140662784.0,4008556032.0,1842850048.0,2689657.0,4.9104811392
1491,1,636073290,False,0.411695390939713,9100,3040,3460,0.00179234303371659,0.000431951292895224,0.180201636594758,417.180454275126,0.000395559758184814,304565427,933,38058481664.0,747551704.0,134710040.5,322905.925048828,0.9157508374
1492,2,636072428,False,0.998053848743439,7450,3590,9230,0.0319734133256441,0.00214797952843612,4.31519410639912,2008.95495011579,0.00705634769992065,304565427,73,150464971700.0,2681721944.0,11572150727.75,5760283.83666992,3.2851093814
1493,1,636073515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,877,13365929621.2109,229729500.0,0.0,0.0,0.2814186375
1494,3,636074813,False,0.496394425630569,4440,4930,1740,0.000721151909748255,0.000314130531018765,0.139051965568955,442.65664059457,0.000159154062402344,304565427,996,101067235328.0,413591392.0,57510696.0,129921.68359375,0.5066494552
1495,1,636073926,False,0.0980434268712997,8140,2250,2070,9.15718325753268e-06,0.000120357835839968,0.0894765332341194,743.420959472656,2.02093746948242e-06,304565427,243,4013035776.0,13707000.0,1226454.875,1649.74487304688,0.016791075
1496,3,636074269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,246,24043235328.0,123998400.0,0.0,0.0,0.15189804
1497,2,636072657,True,1.0,9650,1630,9180,0.549240484746283,0.997633326692215,10694.6715234038,10720.0423615191,0.12121420355625,304565427,385,1061154435072.0,99185109.0,1060752160768.0,98950370.25,0.121501758525
1498,1,636073765,False,0.270316600799561,5400,7120,3240,0.000774675553723713,3.58401174875005e-05,0.0157917733671862,440.617232147569,0.000170966421571225,304565427,493,1460621492224.0,3894083936.0,61494490.9901123,139564.425772429,4.7702528216
1499,3,636074955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,286,13814533632.0,59198400.0,0.0,0.0,0.07251804
1500,1,636073564,False,0.230490654706955,7710,1620,1640,0.00040163498147646,7.49198370613158e-05,0.0496475771069527,662.675964355469,8.86385212890625e-05,304565427,806,401032839168.0,965805312.0,47949892.0,72357.9765625,1.1831115072
1501,3,636074574,False,0.311107069253922,6230,4750,6840,6.82720624942598e-05,1.47151911693901e-05,0.0134323977398316,912.825228378488,1.50672499755859e-05,304565427,685,229859500032.0,835857024.0,11227564.0,12299.7958984375,1.0239248544
1502,1,636073920,False,0.111997060477734,8290,2350,1130,3.08109138197675e-05,2.61224322457565e-05,0.0223178509622812,854.355773925781,6.79979077148437e-06,304565427,251,76421292032.0,212493600.0,4742400.5,5550.849609375,0.26030466
1503,2,636073068,True,0.999912738800049,9240,2230,8740,0.00164734339419469,0.994186103343964,10032.1455078125,10090.8125,0.000363559175,304565427,971,2997346048.0,298518.5625,2994781696.0,296783.0,0.0003656852390625
1504,2,636073255,False,0.228088989853859,2390,3790,6750,5.06157413752899e-05,3.10784292040095e-05,0.0131345241523167,422.625096850846,1.11706018558502e-05,304565427,151,65358638080.0,293414400.0,3853858.5234375,9118.85865783691,0.35943264
1505,3,636074644,False,0.43012860417366,8630,2590,9770,0.00211676353523602,0.0023365072698117,1.88643688943115,807.374714303019,0.000467157489599609,304565427,791,65789597696.0,163215008.0,307894812.0,381353.052734375,0.1999383848
1506,2,636073152,False,0.360416263341904,12210,2600,9170,0.0001413252432674,1.82766533531787e-06,0.00120523313961922,659.438638097059,3.11896651481628e-05,304565427,1073,4010989944832.0,13930860672.0,16789934.9453125,25460.9511413574,17.0653043232
1507,1,636073203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,484682528,4619702784.0,15807600.0,0.0,0.0,0.01936431
1508,3,636074679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,839,36776007680.0,156774592.0,0.0,0.0,0.1920488752
1509,2,636072980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,867,96205043712.0,504748800.0,0.0,0.0,0.61831728
1510,3,636074746,False,0.69172602891922,9710,4790,9380,0.0365049818791671,0.001456010879994,0.951948386614939,653.805819513424,0.00805643871347656,304565427,926,961003999232.0,4516920000.0,4299874706.46875,6576684.6640625,5.533227
1511,1,636073864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,332,1032014272.0,2796300.0,0.0,0.0,0.0034254675
1512,2,636072970,False,1.0,8440,1940,6040,0.0942749030930413,0.058754488825798,150.133575439453,2555.27001953125,0.02080592675,304565427,851,101299871744.0,289074592.0,43399802880.0,16984430.0,0.3541163752
1513,1,636073363,False,0.344901978969574,7910,1980,2330,0.000347039798670162,0.000948034110479057,0.602743744850159,635.78271484375,7.65896796875e-05,304565427,1062,17502439424.0,65949300.0,39750528.0,62522.1875,0.0807878925
1514,1,636074093,False,0.0422710478305817,10200,1300,4800,3.71520335161426e-06,3.34578390612478e-07,0.000174746750586267,522.28941105962,8.19923927354813e-07,304565427,4,518355042304.0,2000504736.0,349581.702148438,669.325654983521,2.4506183016
1515,2,636073075,False,0.00753207411617041,10690,3050,6660,7.41428666155585e-08,2.22236735680781e-08,7.34189325157786e-06,330.363616943359,1.6362902545929e-08,304565427,976,198813859840.0,601046976.0,4412.82275390625,13.3574714660645,0.7362825456
1516,2,636073932,False,0.527218341827393,7880,1440,9170,0.00916097298578482,0.0250701811164618,21.8924789428711,873.247802734375,0.002021773840625,304565427,312782612,26612744192.0,65832300.0,1441232256.0,1650427.625,0.0806445675
1517,2,636072859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,690,10475920384.0,58300200.0,0.0,0.0,0.071417745
1518,2,636073259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,607344830,2027116288.0,9781200.0,0.0,0.0,0.01198197
1519,2,636072800,False,1.0,9350,2130,9210,0.159526004920184,0.248692810535431,657.180053710938,2642.53759765625,0.03520646815,304565427,613,133356732416.0,115564152.0,75946459136.0,28739974.0,0.1415660862
1520,2,636073182,False,0.232628509402275,6880,880,7290,4.73269159516029e-05,5.36745574208908e-05,0.0708956867456436,1320.84350585938,1.04447770751953e-05,304565427,1111,69223645184.0,158852704.0,11261972.0,8526.3486328125,0.1945945624
1521,3,636074543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,642,11489686016.0,139010400.0,0.0,0.0,0.17028774
1522,3,636074585,False,0.381214201450348,8410,1840,10040,0.00213473833811449,0.00379209624200842,2.1203784539811,559.157341654936,0.000471124424804687,304565427,696,21625617408.0,101419200.0,215047086.5,384591.3671875,0.12423852
1523,2,636073164,False,0.286989033222198,7900,2020,9330,0.000569715227845196,0.000104362916317768,0.0914379134774208,876.1533203125,0.000125732861132812,304565427,1090,458365960192.0,983482176.0,89927560.0,102639.0703125,1.2047656656
1524,1,636073657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,661,74810548224.0,412604096.0,0.0,0.0,0.5054400176
1525,2,636072747,False,0.58819180727005,9980,4240,10110,0.00165092131899497,0.00052647152915597,0.386917412281036,734.925659179688,0.00036434880234375,304565427,543,107293450240.0,564945280.0,218587168.0,297427.59375,0.692057968
1526,1,636073773,False,0.526001691818237,5350,2650,4110,0.0289260623584922,0.000257565698120743,0.19544991850853,758.835205078125,0.0063838149375,304565427,477,7064304875008.0,20232808448.0,3954500864.0,5211277.5,24.7851903488
1527,3,636074930,False,0.537337422370911,9960,2700,8300,0.0467049658316984,0.0286229276974753,20.5964980878087,719.580411392559,0.010307516275,304565427,484682508,83051159552.0,293970592.0,6054764736.0,8414299.0,0.3601139752
1528,2,636072596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,307,28316135424.0,239999392.0,0.0,0.0,0.2939992552
1529,1,636073322,False,0.0354533866047859,9300,5880,4600,5.25026764741631e-06,6.07148605209264e-07,0.000242191841844985,398.900433546265,1.15870375366211e-06,304565427,1117,290986212864.0,1557906264.0,377312.1875,945.880615234375,1.9084351734
1530,1,636073498,False,0.511624276638031,9710,2250,2370,0.0152356769887859,0.0251208301633596,19.4259452819824,773.30029296875,0.0033624259375,304565427,902,38573498368.0,109265400.0,2122583680.0,2744837.5,0.133850115
1531,1,636073451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,954,49307734016.0,133981200.0,0.0,0.0,0.16412697
1532,2,636072599,False,1.0,8440,1940,6040,0.718769943475913,0.00783226452767849,17.548433303833,2240.53125,0.1586283762,304565427,313,3927151310144.0,16533220352.0,290132099072.0,129492552.0,20.2531949312
1533,3,636074604,False,0.596182405948639,8740,4680,8040,0.00570470388134418,0.000173096150788007,0.092615026362952,535.04960070648,0.00125899520648193,304565427,726,1756228878336.0,5937458368.0,549897863.28125,1027751.18896484,7.2733865008
1534,2,636072764,True,1.0,9320,1720,9180,0.0548967557097029,0.998301088809967,8576.7841796875,8591.380859375,0.012115397,304565427,573,84996210688.0,9906951.0,84969783296.0,9890120.0,0.012136014975
1535,3,636074906,False,0.0702173113822937,9180,5900,6760,1.55442784504856e-05,8.98781511152205e-07,0.000637976304619313,709.823574142564,3.43053249816894e-06,304565427,1117,594614785792.0,3115812528.0,1987814.5625,2800.43469238281,3.8168703468
1536,3,636074300,False,0.299035876989365,7200,1050,3310,0.000942944891394282,0.00121934816205498,1.00927045650301,827.713107634558,0.000208102492773437,304565427,312782558,56468514816.0,139320000.0,140611560.0,169879.5859375,0.170667
1537,3,636074453,False,0.360416263341904,12210,2600,9170,0.00115943024353902,4.31054954149654e-06,0.0027619005883755,640.730505887334,0.000255879559960937,304565427,512,13829509150208.0,48458153984.0,133836604.0,208881.2734375,59.3612386304
1538,3,636074438,False,0.402895629405975,6090,1840,7290,0.00123925086295597,0.00046976085502976,0.295477919895535,628.996470718737,0.000273495509765625,304565427,478,164946370560.0,475266592.0,140430784.0,223261.640625,0.5822015752
1539,3,636074495,False,0.0640164911746979,8900,3490,7930,1.45716373372315e-06,3.31744254401428e-06,0.00193597081794792,583.573277385323,3.21587622070312e-07,304565427,580,8691538688.0,79133400.0,153199.953125,262.5205078125,0.096938415
1540,3,636074538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,633,2559088512.0,16338600.0,0.0,0.0,0.020014785
1541,2,636072670,False,0.140582174062729,7370,5020,6030,1.22323513088544e-05,2.38899587985276e-05,0.0121842288696361,510.014645583526,2.69960930175781e-06,304565427,406,20521452544.0,92246400.0,1123951.25,2203.7626953125,0.11300184
1542,3,636074140,False,0.602214276790619,8270,4480,8040,0.00248815381421909,0.0278499830699073,24.0659221153607,864.126992643117,0.0005491211796875,304565427,66,3609489792.0,16095600.0,387355456.0,448262.1875,0.01971711
1543,2,636072667,False,0.373841553926468,7830,630,7330,0.00391301678975684,0.0261716973036528,21.1806564331055,809.296264648438,0.0008635802109375,304565427,401,9720416256.0,26936100.0,570524288.0,704963.4375,0.0329967225
1544,2,636073053,False,0.518277287483215,9610,2290,8690,0.0105749531862234,0.00245247478596866,1.49640989303589,610.163208007812,0.00233383110625,304565427,956,131542614016.0,776835008.0,1162463616.0,1905168.25,0.9516228848
1545,3,636074151,False,0.281286090612411,3840,2820,6660,0.000309708835886626,0.000133286454123095,0.0882712248556217,662.267035584125,6.83509517578125e-05,304565427,84,132023185408.0,418622400.0,36952312.0,55796.6953125,0.51281244
1546,1,636073535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,846,43051393024.0,150742800.0,0.0,0.0,0.18465993
1547,1,636073631,False,0.104064166545868,8510,1990,1250,5.7488033965298e-05,0.00020424064132385,0.0798772349953651,391.093719482422,1.26872771484375e-05,304565427,696,10709602304.0,50709600.0,4050542.5,10356.9609375,0.06211926
1548,1,636073758,False,0.273065626621246,12510,1470,5450,0.000596673036078561,4.43664293925394e-06,0.00278650433756411,628.065979003906,0.00013168229375,304565427,512,6408714347520.0,24229074944.0,67514424.0,107495.75,29.6806168064
1549,1,636073486,False,0.301230609416962,8560,2580,3950,0.00106970983733162,0.00213302811607718,0.838343858718872,393.029937744141,0.000236078784375,304565427,916,3034066176.0,90349200.0,75743696.0,192717.375,0.11067777
1550,3,636074321,False,0.309362053871155,3000,2540,8520,0.00277605230429591,0.00041813921881931,0.181936898336491,435.110819908791,0.0006126587140625,304565427,320,306752552960.0,1196083840.0,217611784.0,500129.5625,1.465202704
1551,1,636073975,False,0.269978821277618,4440,4750,1760,7.14378177989101e-05,7.11542161297984e-05,0.0348630845546722,489.965118408203,1.57659138916016e-05,304565427,180,59171213312.0,180876608.0,6305916.5,12870.1337890625,0.2215738448
1552,1,636073944,False,0.0373633205890656,7150,7260,5390,3.07087732936181e-06,4.31476883022697e-06,0.00196899077855051,456.337524414062,6.77724894714355e-07,304565427,223,19724337152.0,128221200.0,252466.375,553.244812011719,0.15707097
1553,3,636074325,False,0.558184623718262,7900,3500,7470,0.00472209174294943,0.00522549495008091,4.47778474805869,856.911123412215,0.00104213838134232,304565427,325,31499654144.0,162802800.0,728995894.78125,850725.209259033,0.19943343
1554,3,636074760,False,0.320173263549805,6640,1800,7910,4.73657489333581e-05,3.22344100947736e-05,0.0208935473828273,648.175267405153,1.04533472900391e-05,304565427,182305709,97024491520.0,264727808.0,5531103.0,8533.3447265625,0.3242915648
1555,1,636073596,False,0.270316600799561,5400,7120,3240,0.000716096662104934,7.49776445445605e-05,0.0313593968749046,418.249969482422,0.0001580383984375,304565427,754,528576512000.0,1720658688.0,53958820.0,129010.9375,2.1078068928
1556,3,636074506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,595,16768577024.0,150859808.0,0.0,0.0,0.1848032648
1557,3,636074918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,599626923,1458345984.0,13030200.0,0.0,0.0,0.015961995
1558,1,636073419,False,0.143428429961205,8610,6180,4920,7.01543581441433e-05,4.84686883959531e-06,0.00182194311250586,375.901055465321,1.54826617567539e-05,304565427,987,446553464448.0,2607643816.0,4750978.69042969,12638.9075565338,3.1943636746
1559,1,636073991,False,0.169798225164413,8130,2270,2010,5.12749195016556e-05,0.000111240151454695,0.08091751486063,727.412841796875,1.13160786621094e-05,304565427,156,31489576960.0,83042096.0,6719560.0,9237.615234375,0.1017265676
1560,1,636073640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,685,102298361856.0,417928512.0,0.0,0.0,0.5119624272
1561,3,636074661,False,0.159831017255783,7640,2510,10030,2.59981961438083e-05,2.21525888817024e-05,0.0165524208454323,747.200290396049,5.73765177001953e-06,304565427,816,97347899392.0,211433408.0,3499734.75,4683.79736328125,0.2590059248
1562,2,636073128,False,0.13961236178875,10660,5500,10010,6.37149546272277e-05,4.45240129920421e-06,0.00231700227595866,520.393859863281,1.40615225830078e-05,304565427,1041,444023341056.0,2578113024.0,5973494.0,11478.7939453125,3.1581884544
1563,2,636072724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,506,725990784.0,5330700.0,0.0,0.0,0.0065301075
1564,3,636074539,False,0.367244154214859,8020,2740,6030,0.000391626002672553,0.000270597265896466,0.170526952042133,630.187269177283,8.64295974609375e-05,304565427,634,59626983424.0,260737200.0,44462720.0,70554.7734375,0.31940307
1565,1,636073421,False,0.272003561258316,5590,620,4590,0.00169822287056307,5.9894942917772e-05,0.0264060729921681,440.873164006855,0.000374787981645966,304565427,985,1871143118848.0,5108100248.0,134884868.0,305949.372772217,6.2574228038
1566,2,636072598,False,0.279611349105835,7180,6100,8920,0.000167557139435277,9.43173508858308e-05,0.0598833784461021,634.913696289062,3.69788931640625e-05,304565427,311,103066189824.0,320056192.0,19166046.0,30186.8515625,0.3920688352
1567,3,636074856,False,0.0279419757425785,10790,5490,9330,4.02647103838068e-06,6.02724893643032e-07,0.000242388994640488,402.155273818912,8.88618908500671e-07,304565427,1049,225307860992.0,1203539456.0,291724.71875,725.403190612793,1.4743358336
1568,2,636073936,False,0.537874102592468,8240,1540,8800,0.0121488293490413,0.0199096668511629,16.4197330474854,824.711608886719,0.0026811764875,304565427,312782616,44907180032.0,109932304.0,1805059072.0,2188715.5,0.1346670724
1569,2,636072984,False,0.32884281873703,6690,2050,10090,0.00245003565420742,0.000792267150245607,0.350271821022034,442.113250732422,0.000540708721875,304565427,873,169128935424.0,557128832.0,195146528.0,441394.875,0.6824828192
1570,1,636073572,False,1.91225026355824e-05,10520,2850,4990,9.55283688926636e-11,8.14799790138654e-12,6.62737775769529e-09,813.375,2.10825594142079e-11,304565427,795,507318366720.0,2112206336.0,13.9983892440796,0.0172102525830269,2.5874527616
1571,3,636074437,False,0.999636054039001,7470,3340,9350,0.342859181136209,0.00152645681356928,2.01577048015697,1320.55519831153,0.0756670415375,304565427,477,14305440304384.0,40465614848.0,81569391872.0,61769013.5,49.5703781888
1572,2,636072625,False,1.0,7570,2880,7680,1.88679148690798,0.00630052673241321,14.4942875874354,2300.48822947916,0.416403986439406,304565427,343,12300287707584.0,53951302172.0,781985689397.596,339921621.583189,66.0903451607
1573,2,636072533,False,0.0369097888469696,6940,6990,5750,8.147460685029e-06,1.14476761154947e-05,0.00374995009042323,327.573059082031,1.79809752807617e-06,304565427,223,18189754368.0,128221200.0,480823.09375,1467.83471679688,0.15707097
1574,1,636073382,False,0.333367675542831,7670,1760,2570,0.00148497582419054,0.000458714028354734,0.38101926445961,830.624816894531,0.00032772558984375,304565427,1038,242501435392.0,583219776.0,222217968.0,267531.09375,0.7144442256
1575,3,636074751,False,0.999602675437927,8950,6280,6820,0.02409166211588,0.00499725064808146,12.251641699566,2451.67644418028,0.00531689071877441,304565427,931,153704275968.0,868541376.0,10641057740.0,4340318.95410156,1.0639631856
1576,3,636074126,False,0.0026472732424736,8700,2580,6140,3.90140389360234e-08,2.36447787203702e-08,1.20940076665361e-05,511.487453934895,8.61017311811447e-09,304565427,42,72275087360.0,297262784.0,3595.09838867188,7.0287127494812,0.3641469104
1577,1,636073317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1126,3149069056.0,16067700.0,0.0,0.0,0.0196829325
1578,2,636072773,False,0.19861201941967,2620,3630,6030,4.29743344177775e-05,5.42795351066161e-05,0.0467796735465527,861.828979492188,9.48418746337891e-06,304565427,582,41477586944.0,142635600.0,6672447.0,7742.19384765625,0.17472861
1579,3,636074505,False,1.0,9860,1590,9130,0.272750055685481,0.0435131283965177,80.7427592433172,1855.59536210637,0.060194362375,304565427,593,331572477952.0,1129274240.0,91180718080.0,49138255.0,1.383360944
1580,1,636073626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,702,135991623680.0,255314704.0,0.0,0.0,0.3127605124
1581,1,636073897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,287,963765632.0,3490200.0,0.0,0.0,0.004275495
1582,3,636074499,False,1.0,7690,3000,7810,0.0588645495966809,0.122934585289515,451.379152518403,3671.70191736841,0.0129910662,304565427,496345672,68070586368.0,86265000.0,38938222592.0,10604952.0,0.105674625
1583,3,636074358,False,0.43602380156517,6630,500,7750,0.00220068131271005,0.000314278791376521,0.223372729797083,710.747068927955,0.000485677658529663,304565427,361,481361095168.0,1261528200.0,281790997.75,396471.557983398,1.545372045
1584,2,636072854,False,0.311107069253922,6230,4750,6840,6.82720624942598e-05,2.94303827104159e-05,0.0268647950142622,912.825256347656,1.50672499755859e-05,304565427,685,127561138176.0,417928512.0,11227564.0,12299.7958984375,0.5119624272
1585,2,636072451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,113,113126514688.0,290957408.0,0.0,0.0,0.3564228248
1586,2,636073033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,182305701,42012364800.0,84568496.0,0.0,0.0,0.1035964076
1587,1,636073420,False,0.975202322006226,7530,1740,5120,0.025322697466928,0.0136088225990534,22.9911079406738,1689.4267578125,0.0055885731125,304565427,986,44037939200.0,335231104.0,7707334656.0,4562100.5,0.4106581024
1588,2,636072480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,148,28884703232.0,65983500.0,0.0,0.0,0.0808297875
1589,3,636074390,False,0.218055963516235,9480,6470,6870,7.5931691976849e-05,1.69140933967346e-05,0.010656899514594,630.060344626655,1.67576859741211e-05,304565427,398,121084584960.0,808777824.0,8619064.0,13679.7436523438,0.9907528344
1590,2,636073148,False,0.585293769836426,7930,450,7400,0.0195759247469695,0.0378699749708176,29.5085716247559,779.207580566406,0.00432029355625,304565427,1066,29354137600.0,93128400.0,2748086016.0,3526770.25,0.11408229
1591,1,636073748,False,0.0651489049196243,5980,2470,5620,6.15169124578111e-06,6.5623338741716e-05,0.0247400905936956,377.001403808594,1.35764273681641e-06,304565427,530,964024256.0,16888500.0,417823.03125,1108.27978515625,0.0206884125
1592,3,636074447,False,0.603416860103607,5000,1200,6020,0.0321174277957544,0.000262946768298902,0.171242459073721,651.243824678093,0.00708813086190491,304565427,500,7488250966528.0,22005325688.0,3768246083.53125,5786229.27502441,26.9565239678
1593,3,636074641,False,0.984804630279541,7150,4500,8570,0.116966588401779,0.00633613265715448,10.9225777740198,1723.85560167944,0.0258138506711914,304565427,784,172980121056.0,3325771776.0,36326000882.0,21072531.1601562,4.0740704256
1594,1,636072580,False,0.189456105232239,7230,1060,3310,3.3145638436343e-05,3.73550501535647e-05,0.0322864055633545,864.311584472656,7.31505101318359e-06,304565427,312782562,67778019328.0,159857104.0,5161211.0,5971.47021484375,0.1958249524
1595,3,636074837,False,0.39393538236618,8780,3130,10280,0.000465279918568047,0.000154031548966623,0.115546606937387,750.14896436849,0.00010268459140625,304565427,1023,214736109568.0,544201216.0,62880604.0,83824.15625,0.6666464896
1596,2,636072418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,58,4510793728.0,19511100.0,0.0,0.0,0.0239010975
1597,2,636073232,False,0.617709934711456,7760,4170,8120,0.00875635572234131,0.000616581347487952,0.464132007609188,752.750645961208,0.00193247714692612,304565427,290,736467308544.0,2558514576.0,1187488506.65625,1577532.36483765,3.1341803556
1598,1,636073537,False,0.309146255254745,9920,2420,2830,0.000952937521751376,0.000408961903303862,0.243173867464066,594.612487792969,0.00021030780859375,304565427,843,99753721856.0,419794208.0,102082984.0,171679.84375,0.5142479048
1599,1,636073465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,939,1448954240.0,9543600.0,0.0,0.0,0.01169091
1600,1,636073973,False,0.173521354794502,1850,2700,4460,4.47865917284556e-05,1.84113959751207e-05,0.00730652282448918,396.84784545194,9.8841421875e-06,304565427,184,117547276120.0,438244200.0,3202041.25,8068.6875,0.536849145
1601,3,636074766,False,0.411695390939713,9100,3040,3460,0.00239471686426471,0.000339717550201138,0.141351888495322,416.086506015457,0.000528500184356689,304565427,948,69884993152.0,1269963008.0,179511669.5,431428.721923828,1.5557046848
