,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
339,2,630256863,True,1.0,6260,5890,6490,0.024938433842201,0.920964562566742,6543.39050816294,7104.93190956927,0.0349014785649414,180674463,991,204252140992.0,30936046.9101562,202426635712.0,28491002.9101562,0.0378966574649414
340,3,630259063,False,1.0,6200,6900,6340,0.0755568820054137,0.638005536738023,2870.57207291053,4499.29022181706,0.10574228175,180674463,173,414148653056.0,135296992.0,388379766784.0,86320230.0,0.1657388152
341,3,630259371,False,0.999990046024323,5180,4720,5970,0.03039875557752,0.0813553132660889,56.1608428014792,690.315611197931,0.042543229575,180674463,310,88097798144.0,426882592.0,23974086144.0,34729167.0,0.5229311752
342,1,630257367,False,0.106126464903355,10680,3900,2010,5.00660048423566e-06,4.10585444714408e-07,0.000116203209605702,283.018336625474,7.00676556472778e-06,180674463,1073,2267299364864.0,13930860672.0,1618810.72265625,5719.80862426758,17.0653043232
343,3,630259042,False,0.981899559497833,8090,3070,5780,0.00363106669189503,0.0878621833566315,65.8127843436269,749.045628384781,0.005081698278125,180674463,158,9328824320.0,47214000.0,3107284800.0,4148325.125,0.05783715
344,2,630255681,False,0.322559833526611,8680,3210,7660,4.03539441790497e-05,0.00894603691995144,2.53066420555115,282.881042480469,5.64755720703125e-05,180674463,75,281421088.0,5153400.0,13041525.0,46102.5078125,0.006312915
345,3,630260067,False,0.388890773057938,12810,6500,6190,0.000147060481113031,0.00020048491575863,0.0938292474950962,468.011506701384,0.000205811971264648,180674463,1107,74879496192.0,838017024.0,78630506.75,168009.772460938,1.0265708544
346,3,630259668,False,1.0,6870,3300,5880,0.0150676135724894,0.114106263478739,97.5974328695951,855.320557295962,0.021087210025,180674463,595,38035959808.0,150859808.0,14723529984.0,17214049.0,0.1848032648
347,1,630258159,False,0.131849184632301,9590,1140,4270,1.82364579949603e-06,3.83904171030736e-06,0.00127060082741082,330.968200683594,2.55220256347656e-06,180674463,610,90345553920.0,542695488.0,689549.3125,2083.4306640625,0.6648019728
348,1,630258526,False,0.891732215881348,4740,6090,5680,0.0096838105611862,0.135691449046135,87.3897933959961,644.033142089844,0.0135525474,180674463,272,25018693632.0,81532800.0,7125134336.0,11063304.0,0.09987768
349,3,630259960,False,0.996843576431274,8270,5810,6010,0.0016101937658256,0.0265940887379612,27.0368162932508,1016.64759261548,0.002253475240625,180674463,606826659,18282462720.0,69172200.0,1870196064.0,1839571.625,0.084735945
350,3,630259945,False,0.325606346130371,7360,5550,9710,0.000325023839416414,0.00442031050186702,1.39426623609296,315.422691574281,0.000454872693139648,180674463,964,12193326592.0,84004200.0,117124219.75,371324.647460938,0.102905145
351,3,630259880,False,0.632857739925385,9040,3750,10210,0.000745276073538337,0.00055252723681599,0.164837046264617,298.332888012023,0.00104301806080322,180674463,895,203068406784.0,1540997906.0,254013543.125,851443.314941406,1.88772243485
352,1,630258107,False,0.343316823244095,10460,3630,5210,0.000334159835521581,4.18455230549418e-05,0.0187475698112621,448.018532033813,0.000467658571124267,180674463,645,1772581498880.0,9123128856.0,171036495.125,381762.098876953,11.1758328486
353,1,630257766,False,0.302009075880051,7590,5170,4750,0.000171539615332603,0.00180845928844064,0.806294679641724,445.84619140625,0.000240070657421875,180674463,804,20201093120.0,108366304.0,87375176.0,195976.046875,0.1327487224
354,2,630256097,False,0.815110087394714,6170,5930,7690,0.0464460881723071,0.0895342966886843,62.9526342752757,703.111953781974,0.0650015618875,180674463,536,178260944896.0,592649984.0,37308877696.0,53062499.5,0.7259962304
355,1,630257264,False,0.242079809308052,8550,3590,3580,6.70023601656061e-05,0.000608381349593401,0.19228932261467,316.067077636719,9.37701802734375e-05,180674463,563807435,13495217152.0,125820896.0,24194014.0,76547.0859375,0.1541305976
356,2,630255735,False,1.0,6330,6390,5720,0.0568674206057831,0.769833028316498,3593.97998046875,4668.51904296875,0.0795862753,180674463,118,311705296896.0,84392832.0,303306145792.0,64968388.0,0.1033812192
357,1,630258602,False,0.187326326966286,9460,3820,5340,3.5384855502897e-05,0.00555700622498989,1.59027862548828,286.175415039062,4.95213044921875e-05,180674463,606826663,560804736.0,7274700.0,11568800.0,40425.5546875,0.0089115075
358,1,630257715,False,0.940883696079254,7450,4840,5690,0.0199005102199127,0.00756252102385424,5.57324619082688,736.956125245452,0.0278508760921604,180674463,864,521679325696.0,3006326724.0,16754998962.9141,22735409.0548248,3.6827502369
359,1,630258226,False,0.378028869628906,8780,6040,2560,0.000429404839088862,0.000776073022279888,0.269107848405838,346.755828857422,0.00060095448984375,180674463,566,71356964864.0,632124928.0,170109776.0,490575.09375,0.7743530368
360,1,630258177,False,0.980621814727783,6020,4420,5670,0.00835410313797843,0.0849832817912102,71.7341232299805,844.096862792969,0.011691614375,180674463,599,34004041728.0,112306496.0,8056208384.0,9544175.0,0.1375754576
361,3,630260033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1070,265227657216.0,1087234176.0,0.0,0.0,1.3318618656
362,2,630255981,False,1.0,6370,6070,6720,5.33198782756145,0.115173574674997,333.028398827953,2891.53479665548,7.46214698363512,180674463,343,25934420644697.9,52890157966.0,17613924621174.5,6091548558.06949,64.79044350835
363,3,630259505,False,0.629271268844604,7960,4410,6760,0.00495988895878512,0.0466657350308253,22.1833197777745,475.366342416361,0.006941392521875,180674463,422,22535385088.0,121426200.0,2693636224.0,5666442.875,0.148747095
364,3,630259007,False,0.661803245544434,11980,6400,6890,0.0164755292337971,0.00752982360334958,3.74495608921273,497.349776898733,0.0230575959195312,180674463,136,344819171328.0,2499730176.0,9361379744.0,18822527.28125,3.0621694656
365,1,630257451,False,0.106126464903355,10680,3900,2010,4.58153275446241e-06,1.07643217425104e-06,0.000295788241621489,274.785767925685,6.41188088378906e-06,180674463,1017,847317237760.0,4862534400.0,1438280.5,5234.1884765625,5.95660464
366,3,630259109,False,0.555246531963348,12740,4950,5790,0.00142008675214958,0.0341514092549089,11.9159321006366,348.914799143282,0.0019874194046875,180674463,207,4294936832.0,47505600.0,566073504.0,1622383.1875,0.05819436
367,2,630256096,False,0.561512649059296,10090,4730,7160,0.0039322149244193,0.0384555123746395,21.3837261199951,556.064025878906,0.005503156925,180674463,534,25120620544.0,116820000.0,2498046976.0,4492373.0,0.1431045
368,3,630259561,False,0.000738886941689998,6570,1460,6830,1.82855824237397e-09,6.89466755774965e-08,1.74758453762956e-05,253.469006734816,2.55907755494118e-09,180674463,461,3153707008.0,30299400.0,529.507629394531,2.0890429019928,0.037116765
369,2,630255642,False,0.714336812496185,4100,3260,6090,0.00773574568113675,0.00815410938420704,3.30749041851838,405.622522666223,0.0108262196328125,180674463,48,217170756608.0,1083837596.0,3584782464.0,8837730.3125,1.3277010551
370,3,630259683,False,0.995919704437256,6730,3060,6160,0.0058770703195683,0.156106112389854,229.403010020692,1469.532528283,0.008224993,180674463,611,16680990208.0,43011000.0,9866852864.0,6714280.0,0.052688475
371,1,630257317,False,0.603781700134277,5810,4470,4720,0.001408637107472,0.021497955545783,11.4281826019287,531.593933105469,0.0019713955625,180674463,1104,16066834432.0,74858400.0,855495488.0,1609302.5,0.09170154
372,1,630257783,False,0.694388210773468,4050,4010,5150,0.000462500171512449,0.000150529390458118,0.0550741005100649,365.869418207658,0.000647271593896484,180674463,776,218313888256.0,3510178132.0,193319903.25,528384.974609375,4.2999682117
373,2,630256316,False,0.806939303874969,3150,3840,6010,0.0066200276907782,0.00284655063643677,1.08188457436161,380.068620776719,0.00926476602384033,180674463,714,481852584376.0,2656925968.0,2874487220.0,7563074.30517578,3.2547343108
374,2,630255913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,252,31529981952.0,154379696.0,0.0,0.0,0.1891151276
375,2,630256102,False,0.695678651332855,9070,6220,8890,0.00181339600526919,0.00366711756214499,1.06875097751617,291.441680908203,0.00253785791875,180674463,543,63512539136.0,564945280.0,603785792.0,2071720.75,0.692057968
376,2,630256271,False,0.835687041282654,7620,5330,6140,0.0030330269643668,0.117020845413208,80.4338912963867,687.3466796875,0.0042447383125,180674463,681,7235299328.0,29610900.0,2381719808.0,3465092.5,0.0362733525
377,3,630259934,False,0.48007345199585,4130,5160,8150,0.00682247522188458,0.00476499731738162,1.64235223514748,344.670127967661,0.00954809248339844,180674463,952,259505291264.0,1635753536.0,2686483476.0,7794361.2109375,2.0037980816
378,3,630259549,False,0.646198749542236,7400,6790,8990,0.00433464347588372,0.0131184859022439,5.0646888386759,386.072666953858,0.0060663579484375,180674463,451,63488434176.0,377492416.0,1911881626.0,4952128.9375,0.4624282096
379,2,630256063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,469,1304152320.0,12598200.0,0.0,0.0,0.015432795
380,3,630259824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,816,45630369792.0,211433408.0,0.0,0.0,0.2590059248
381,2,630256819,False,0.218950748443604,5570,2330,7690,9.63770357278855e-06,2.5974204618251e-05,0.0077070314437151,296.718688964844,1.34880204101562e-05,180674463,945,71957757952.0,423906304.0,3267059.25,11010.62890625,0.5192852224
382,2,630256293,False,0.703929364681244,8530,5210,6460,0.0135767617457369,0.0517798326909542,23.3341293334961,450.641296386719,0.0190007545,180674463,697,32488378368.0,299553312.0,6989815808.0,15510820.0,0.3669528072
383,1,630255795,False,0.0084390202537179,11090,4090,4570,1.96270760623683e-08,5.85217605930666e-07,0.000223535083932802,381.969146728516,2.74682034492493e-08,180674463,589508455,3281318144.0,38315700.0,8564.9033203125,22.423023223877,0.0469367325
384,2,630257018,False,0.723956704139709,6090,4610,5820,0.00259920846124977,0.152145013213158,123.827629089355,813.879028320312,0.003637606875,180674463,1120,8110833152.0,19517400.0,2416793344.0,2969475.0,0.023908815
385,3,630259349,False,0.00957955326884985,7420,1450,8010,6.43833069877158e-08,2.07641540396397e-06,0.000478732418346319,230.557150285246,9.01048006057739e-08,180674463,312782570,4285904896.0,35424000.0,16958.6171875,73.5549392700195,0.0433944
386,2,630258528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782578,4369713152.0,33368400.0,0.0,0.0,0.04087629
387,3,630260049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1090,442329759744.0,1966964352.0,0.0,0.0,2.4095313312
388,1,630257231,False,0.410211026668549,6030,1810,5680,0.000182495482680512,4.41101463993299e-05,0.0136556581968168,309.58088583955,0.000255403455456543,180674463,254,707565239011.766,4726636244.0,64545328.96875,208492.616699219,5.7901293989
389,1,630258201,False,0.268764019012451,4240,5010,3080,1.35709135184931e-05,6.25590400886722e-05,0.0202368535101414,323.484069824219,1.89925698730469e-05,180674463,583,42662776832.0,247832096.0,5015342.0,15504.138671875,0.3035943176
390,3,630259655,False,0.207163497805595,10680,6330,6820,2.26003187309562e-05,0.00509749169655813,2.72716274776909,535.000920082027,3.16292733032226e-05,180674463,576,755439584.0,5065200.0,13813624.75,25819.8149414062,0.00620487
391,3,630260055,True,1.0,6250,6200,6520,0.90822855498045,0.999394666406944,11345.8214786167,11352.6936454519,1.271070976,180674463,1097,11780125360128.0,1038237440.0,11779656646656.0,1037608960.0,1.271840864
392,2,630256068,False,0.41165766119957,9770,2360,7670,0.000199836060539245,0.00205819495022297,0.597071528434753,290.0947265625,0.000279671691796875,180674463,482,4624776704.0,110924096.0,66229620.0,228303.421875,0.1358820176
393,2,630255751,False,1.0,5810,4700,6420,0.020782194138441,0.128491743344558,281.006605047267,2186.96235052032,0.0290847977,180674463,127,106234023936.0,184779904.0,51924373504.0,23742692.0,0.2263553824
394,2,630256817,False,0.442322432994843,5470,800,6510,1.36388875948394e-05,9.38559878704837e-06,0.0051372554153204,547.355163574219,1.90876999755859e-05,180674463,943,328746926080.0,1660181376.0,8528776.0,15581.7958984375,2.0337221856
395,2,630256083,True,1.0,5540,5950,6040,0.140913293505935,1.0,10758.8701171875,10758.8701171875,0.1972089476,180674463,515,1732037050368.0,160986896.0,1732037050368.0,160986896.0,0.1972089476
396,3,630260109,False,0.641005456447601,9500,4860,7950,0.00743594976205034,0.0056820333278394,1.90327168799699,334.963133474037,0.0104066535562073,180674463,933,63093031776.0,1495103408.0,2845587987.07422,8495227.39282227,1.8315016748
397,2,630256877,True,1.0,6260,5890,6490,0.0257600594294296,0.922608494758606,6611.5224609375,7166.119140625,0.0360513482,180674463,1009,212740079616.0,31898332.0,210896535552.0,29429672.0,0.0390754567
398,3,630259438,False,0.223444700241089,6450,410,7210,9.29805322727051e-06,8.42041751789324e-06,0.00226910384103336,269.476404965852,1.30126778393805e-05,180674463,361,228476609536.0,1261528200.0,2862538.48419189,10622.5941545963,1.545372045
399,2,630256906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1047,151071457280.0,576721792.0,0.0,0.0,0.7064841952
400,1,630257665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,902,18496999424.0,109265400.0,0.0,0.0,0.133850115
401,3,630259342,False,0.00900717079639435,10200,2170,8510,2.04763473251468e-08,1.26700112118497e-07,5.09877415571835e-05,402.428543310971,2.86567633628845e-08,180674463,269,25708618752.0,184635008.0,9414.1220703125,23.3932762145996,0.2261778848
402,2,630256825,False,0.48007345199585,4130,5160,8150,0.00675140694158038,0.00944255758076906,3.25237464904785,344.437866210938,0.009448632025,180674463,952,129984634880.0,816851648.0,2656707584.0,7713169.0,1.0006432688
403,1,630258518,False,0.992722034454346,6150,6960,5540,0.0037321170780785,0.144050195813179,117.441886901855,815.284484863281,0.0052231188625,180674463,286,10084390912.0,29599200.0,3476185856.0,4263770.5,0.03625902
404,2,630256872,False,1.0,7470,6830,6080,0.0759046335539433,0.988122344017029,4758.66552734375,4815.86669921875,0.106228962,180674463,1004,418083536896.0,87759904.0,417620033536.0,86717520.0,0.1075058824
405,3,630258828,False,1.0,5680,4600,6060,0.0970949475582614,0.535988525141479,1940.83298265145,3621.03457744576,0.13588492575,180674463,15,450240253952.0,206956800.0,401668583424.0,110926470.0,0.25352208
406,3,630260076,False,0.723956704139709,6090,4610,5820,0.00436721159357203,0.127817652453708,97.9238988799738,766.121869711534,0.0061119372125,180674463,1120,14453573120.0,39034800.0,3822439808.0,4989336.5,0.04781763
407,3,630259340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782582,16767538688.0,105526800.0,0.0,0.0,0.12927033
408,1,630258460,False,0.532728493213654,3590,2820,5250,4.12887982218421e-05,0.000107024039607495,0.0551385506987572,515.197814941406,5.77839055664062e-05,180674463,363,79734046720.0,440747104.0,24302156.0,47170.53515625,0.5399152024
409,2,630257191,False,0.544069051742554,8970,5250,5930,0.000709372916664943,0.0474932976067066,32.4810523986816,683.908142089844,0.000992771390625,180674463,607344858,4836229120.0,17064000.0,554256704.0,810425.625,0.0209034
410,1,630258670,False,0.36967745423317,4480,4850,1690,0.000111291505492993,7.5858210187362e-05,0.0365106545862353,481.301292187855,0.000155753088505936,180674463,104,293157068800.0,1676092516.0,61195234.90625,127145.378372192,2.0532133321
411,3,630259743,False,1.0,7120,6890,6410,0.252549815756076,0.585760200697284,4421.92746558449,7549.04047820366,0.353444889,180674463,693,2239071979520.0,492567504.0,2178097774592.0,288526440.0,0.6033951924
412,1,630257277,False,0.534448027610779,9850,4500,3920,0.00150301958688953,0.000991085741499344,0.51551025170216,520.146976307298,0.00210348437381592,180674463,1132,238715016192.0,1732574720.0,893160030.0,1717130.10107422,2.122404032
413,3,630259749,False,0.0247460640966892,3930,4370,7900,1.37430378903035e-07,5.70108307039902e-05,0.0163078817175018,286.048835214752,1.92334589004517e-07,180674463,699,388019520.0,2754000.0,44911.90625,157.007827758789,0.00337365
414,1,630257706,False,0.640788733959198,9550,3510,5660,0.007296794529634,0.121163941919804,73.1540298461914,603.7607421875,0.010211905025,180674463,872,19444070400.0,68801400.0,5033099776.0,8336249.0,0.084281715
415,3,630258978,False,0.287449955940247,6790,4940,760,0.000305722611507464,0.000919543009209429,0.291368569941968,316.862362090567,0.000427860516015625,180674463,120,55569534976.0,379834208.0,110671750.0,349273.890625,0.4652969048
416,3,630259728,False,0.720743358135223,4780,5050,6820,0.0116353891507518,0.000567996482054404,0.230150979941117,405.197896840271,0.0162837926234375,180674463,672,4479805030400.0,23403123712.0,5386251856.0,13292891.9375,28.6688265472
417,3,630259831,False,1.0,5660,6820,6790,0.183371768879145,0.154055933733782,180.692203397026,1172.89999169569,0.256629822925,180674463,826,572098287616.0,1359855008.0,245715197696.0,209493733.0,1.6658223848
418,2,630256201,False,0.806407928466797,7640,6490,7840,0.0551044535643125,0.0428459082599585,16.0850934547087,375.417259382523,0.077118993,180674463,631,227488870400.0,1469318368.0,23634123264.0,62954280.0,1.7999150008
419,2,630256478,False,0.25000187754631,8860,4100,10580,0.000169642095668341,0.00166596367489547,0.43291848897934,259.860717773438,0.00023741506796875,180674463,836,12041928704.0,116334000.0,50363140.0,193808.21875,0.14250915
420,1,630258060,False,0.0205048695206642,9420,540,4820,4.62512115976878e-07,2.31466265177005e-06,0.000503595569171011,217.567581176758,6.47288310241699e-07,180674463,671,22283888640.0,228283200.0,114962.40625,528.398620605469,0.27964692
421,2,630256349,False,0.599997401237488,9610,4630,9460,0.00569462833289019,0.0232214480638504,9.63842868804932,415.065826416016,0.0079696644125,180674463,743,39732506624.0,280165504.0,2700355328.0,6505848.5,0.3432027424
422,3,630259609,True,1.0,5540,5950,6040,0.140913293505935,1.0,10758.8697801093,10758.8697801093,0.1972089476,180674463,515,1732037050368.0,160986896.0,1732037050368.0,160986896.0,0.1972089476
423,2,630255717,False,0.64894688129425,10110,6930,6820,0.000616845579215267,0.00802216399461031,4.22550630569458,526.72900390625,0.0008632788609375,180674463,105,10186171392.0,87846304.0,371195104.0,704717.4375,0.1076117224
424,1,630258619,False,0.580694019794464,9860,4780,4950,0.0031402052800786,0.00337373092770576,1.2710292339325,376.742919921875,0.00439473496875,180674463,146,144286826496.0,1063374272.0,1351579776.0,3587538.75,1.3026334832
425,2,630256180,False,0.571579039096832,5900,6980,7590,0.00415895707005859,0.0330496448590169,14.7902363899605,447.515743453602,0.005820483834375,180674463,619,28236591616.0,143766004.0,2126333184.0,4751415.375,0.1761133549
426,2,630256938,False,0.000614680990111083,7900,1510,9820,7.44575897547817e-10,1.60343258670537e-08,3.48150388163049e-06,217.128189086914,1.04203816056251e-09,180674463,1074,8817488896.0,53051400.0,184.698654174805,0.850643396377563,0.064987965
427,3,630259912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,182305697,60624189440.0,298328384.0,0.0,0.0,0.3654522704
428,3,630259005,False,0.547637224197388,11530,6480,7090,0.000962570876221848,0.0283577933325775,14.5797053452977,514.133986883544,0.0013471233605233,180674463,135,5710018688.0,38779200.0,565389309.526367,1099692.53920269,0.04750452
429,2,630256254,False,0.0704008638858795,6800,490,7350,2.2173783293115e-07,1.32853358536522e-06,0.00034825800685212,262.137176513672,3.10323345565796e-07,180674463,670,33857695744.0,190680304.0,66405.9453125,253.325180053711,0.2335833724
430,1,630257237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,182305697,29193787392.0,149164192.0,0.0,0.0,0.1827261352
431,1,630258098,False,0.607716023921967,12790,5420,5620,0.0102771046910671,0.0307381078600883,16.0661659240723,522.679138183594,0.014382865875,180674463,651,73791152128.0,381972608.0,6136835584.0,11741115.0,0.4679164448
432,1,630257621,False,0.609602510929108,9270,5510,2400,0.00029411574456328,0.000148779958017576,0.0542499315905529,364.631986145231,0.000411616640380859,180674463,926,276719173632.0,2258460000.0,122521300.5,336013.583984375,2.7666135
433,3,630258850,False,0.635039687156677,8620,4990,9780,0.0130421205667286,0.015787121121227,5.47719018355319,346.940404238028,0.0182525211599609,180674463,28,137979080704.0,943808384.0,5169418016.0,14900017.2734375,1.1561652704
434,3,630259635,True,1.0,5790,5270,5870,0.0128666497399587,0.999830023692616,10156.0223895322,10157.7489661928,0.01800694875,180674463,549,149316501504.0,14702049.0,149314338816.0,14699550.0,0.018010010025
435,2,630256331,False,0.632011711597443,8960,6030,8810,0.00595233070812552,0.0165784191340208,6.18877840042114,373.303283691406,0.0083303203375,180674463,727,55981965312.0,410187584.0,2538560000.0,6800261.5,0.5024797904
436,2,630258576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782640,4984265216.0,27284400.0,0.0,0.0,0.03342339
437,3,630259433,False,0.544773817062378,7060,5630,6960,0.00112202023675197,0.114345253626097,88.5182223649468,774.131147186893,0.00157027363828125,180674463,356,3624219648.0,11210400.0,992324680.0,1281856.03125,0.01373274
438,3,630259941,False,0.684531450271606,12910,7350,7110,0.00760477054010089,0.00098553419862872,0.314446984820461,319.062479270618,0.0106429191855459,180674463,960,314968840904.0,8815622336.0,2772045862.87111,8688097.29432321,10.7991373616
439,2,630256123,False,0.998670220375061,6330,3430,6360,0.00663499170786474,0.0466698296368122,42.3543090820312,907.53076171875,0.00928570825,180674463,575,34156615680.0,162421200.0,6879237632.0,7580170.0,0.19896597
440,3,630260079,False,0.656513214111328,3030,4110,5260,0.000286221201093372,0.000586064499955509,0.253889023532679,433.210036697245,0.000400568182348633,180674463,1125,106805960704.0,557949568.0,141657271.0,326994.434570312,0.6834882208
441,1,630257778,False,0.599423348903656,8020,4820,3200,0.000723020790709457,0.000496737426146865,0.212589934468269,427.972442626953,0.0010118716671875,180674463,784,31019578816.0,1662885888.0,353512800.0,826017.6875,2.0370352128
442,1,630258611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,156,14001379328.0,83042096.0,0.0,0.0,0.1017265676
443,3,630258970,False,1.0,6010,7070,6110,0.00442170078800014,0.0180436536128828,20.0369417869675,1110.47031919642,0.006188195146875,180674463,117,12836084736.0,279964800.0,5609638400.0,5051587.875,0.34295688
444,2,630256132,False,0.700108230113983,8170,3970,5870,0.000918244642500756,0.0252373702824116,13.6554508209229,541.08056640625,0.001285088546875,180674463,587,8251115520.0,41567400.0,567621568.0,1049051.875,0.050920065
445,3,630259446,False,0.594931364059448,6670,5210,6020,0.00814961080234922,0.0337702972480472,21.1322580869807,625.764645533369,0.0114054262,180674463,366,76676861952.0,275702400.0,5826214272.0,9310552.0,0.33773544
446,2,630255601,False,0.123760662972927,7070,470,7440,8.54301856890517e-06,8.82800638174235e-06,0.00239710379633843,271.53398997264,1.19560025841713e-05,180674463,22,216419238784.0,1105572616.0,2650172.31494141,9760.00210952759,1.3543264546
447,2,630256389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,774,53251067904.0,329958912.0,0.0,0.0,0.4041996672
448,3,630259036,False,0.809926211833954,6610,3190,7660,0.0160401738246843,0.0200310900209802,11.768375113839,587.505477810396,0.0224483135734375,180674463,155,183543488512.0,914835584.0,10766128320.0,18325153.9375,1.1206735904
449,2,630255763,True,1.0,5720,5860,5760,0.0140366132541664,0.999946713447571,9565.6474609375,9566.158203125,0.019644319275,180674463,133,153405374464.0,16037034.0,153404620800.0,16036179.0,0.01964536665
450,3,630259310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782620,24644240384.0,136285200.0,0.0,0.0,0.16694937
451,3,630259681,False,1.0,7500,4710,5750,0.0379476933943561,0.363200312989045,549.552508771401,1513.08379733686,0.05310801055,180674463,609,99063355392.0,119365200.0,65597445120.0,43353478.0,0.14622237
452,1,630258015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,692,11351851008.0,75768304.0,0.0,0.0,0.0928161724
453,3,630259334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,257,21681885184.0,136776608.0,0.0,0.0,0.1675513448
454,2,630256275,False,0.717775762081146,6780,1760,5940,0.000473670888348926,0.000716335896868259,0.342253983020782,477.784210205078,0.000662905075,180674463,687,147037569024.0,755437504.0,258551488.0,541147.0,0.9254109424
455,3,630259449,False,0.206553876399994,9160,3890,9910,6.30191088675862e-05,0.00608427190024676,1.63312476760302,268.417453128086,8.819559765625e-05,180674463,368,1486756928.0,11833200.0,19325092.0,71996.40625,0.01449567
456,1,630258642,False,0.107768476009369,10380,4670,3520,1.13671587629276e-05,0.000164713419508189,0.0826894789934158,502.020294189453,1.59084026855469e-05,180674463,123,10701220864.0,78842704.0,6519462.0,12986.451171875,0.0965823124
457,1,630257325,False,0.809714555740356,5600,5110,5470,0.0125504396672913,0.0075141631737837,3.72178513049277,495.302676348282,0.0175644109730469,180674463,1099,153719017472.0,1908169192.0,7101795725.25,14338294.671875,2.3375072602
458,3,630259020,False,0.539057433605194,10650,3820,6440,0.00147149871541013,0.00194321739492776,1.09164473710492,561.771801731685,0.00205937073671875,180674463,145,26486359040.0,865121408.0,944405232.0,1681118.96875,1.0597737248
459,2,630255783,False,0.539057433605194,10650,3820,6440,0.00106469928064932,0.00281202024780214,1.73054897785187,615.411254882812,0.0014900526375,180674463,145,14338459136.0,432560704.0,748567488.0,1216369.5,0.5298868624
460,3,630259812,False,1.0,5870,4000,6230,0.064404104533008,0.302010013134671,739.364388293724,2448.14528041502,0.0901339068875,180674463,802,218345177088.0,243630000.0,180131345920.0,73578699.5,0.29844675
461,1,630258269,False,0.0743547677993774,5690,2660,5630,7.76391470048721e-06,0.000525204231962562,0.165545925498009,315.202911376953,1.08656423339844e-05,180674463,530,693560832.0,16888500.0,2795822.25,8869.912109375,0.0206884125
462,1,630258470,False,0.878427922725677,6380,7150,4970,0.00175334870753059,0.177855864167213,159.17236328125,894.951416015625,0.0024538213875,180674463,349,4159144448.0,11262600.0,1792694656.0,2003119.5,0.013796685
463,1,630258719,False,1.0,6480,5670,5690,0.0112119531811175,0.217883586883545,241.76220703125,1109.59350585938,0.0156911916,180674463,63,33718933504.0,58788900.0,14212934656.0,12809136.0,0.0720164025
464,1,630258390,False,0.047621376812458,8810,1250,2000,2.35166404117031e-06,3.22464802593458e-05,0.00838967692106962,260.173431396484,3.29116706542969e-06,180674463,421,10950041600.0,83316600.0,698999.375,2686.6669921875,0.102062835
465,2,630256833,False,0.631380200386047,5930,6650,8650,0.00843417903949655,0.0018512075766921,0.637642502784729,344.44677734375,0.01180368105,180674463,961,861246324736.0,5205066240.0,3318971392.0,9635658.0,6.376206144
466,1,630255854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782652,1655681152.0,14726700.0,0.0,0.0,0.0180402075
467,3,630259833,False,0.6382817029953,9740,2670,3730,0.00121822727104245,0.000775068523443191,0.299343928830082,386.216082547471,0.00170491592441406,180674463,828,284307587072.0,1795671040.0,537523224.0,1391768.1015625,2.199697024
468,2,630255708,False,0.602431416511536,9030,5540,5710,0.00620633402714477,0.0443881526589394,29.4754333496094,664.038330078125,0.0086857994125,180674463,100,41450829312.0,159737408.0,4708329472.0,7090448.5,0.1956783248
469,3,630259370,False,0.625292420387268,11070,7070,6220,0.0025233388028588,0.00600584320959446,2.35472653197388,392.072594937569,0.0035314268609375,180674463,307,44966825984.0,479998784.0,1130265872.0,2882797.4375,0.5879985104
470,3,630259470,False,0.954103410243988,8410,5910,8250,0.101195075870249,0.0126040467237811,6.5313028605896,518.190943252094,0.14162307840625,180674463,382,1901229768704.0,9172504576.0,59908405376.0,115610676.25,11.2363181056
471,3,630259939,False,1.0,7380,3070,6020,0.106958041553273,0.204246086471949,421.699094062029,2064.66180746109,0.149688381325,180674463,958,351682580480.0,598271424.0,252290517504.0,122194597.0,0.7328824944
