,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1251,3,636158454,True,1.0,9850,2150,9090,0.00983188233652857,1.0,10941.6098146122,10941.6098146122,0.010648223075,309004492,902,95109144576.0,8692427.0,95109144576.0,8692427.0,0.010648223075
1252,1,636155667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,327,139535024128.0,345339904.0,0.0,0.0,0.4230413824
1253,3,636158740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,286,14458105856.0,59198400.0,0.0,0.0,0.07251804
1254,3,636158145,False,0.683250665664673,6730,3450,7460,0.00866412538080078,0.00971950461582031,12.5209885927821,1288.23320608355,0.00938350731291504,309004492,718,230809722880.0,788106624.0,9867874049.0,7660005.96972656,0.9654306144
1255,1,636154596,False,0.631230592727661,8600,4120,1330,0.00043249451368957,0.00218764878809452,1.92276263237,878.91748046875,0.00046840451328125,309004492,977,63611310080.0,174786304.0,336072576.0,382371.03125,0.2141132224
1256,3,636157198,False,0.0772945061326027,5890,3420,5560,4.62021803498899e-06,0.000219087923366693,0.137485552800036,627.53597134573,5.00383452606201e-06,309004492,338,2012641536.0,18644400.0,2563335.640625,4084.76287841797,0.02283939
1257,3,636158268,False,0.0230456031858921,10950,6490,3310,2.27329642827497e-07,1.37698673210823e-07,6.94312997657774e-05,504.226352707663,2.4620481262207e-07,309004492,794,7662929152.0,1459589376.0,101341.1875,200.983520507812,1.7879969856
1258,1,636154948,False,0.372890293598175,6010,4610,5010,0.00125390980078504,0.000194373043978245,0.156230937891918,803.76854060795,0.00135802187390723,309004492,856,1454800644864.0,5703410628.0,891049191.595176,1108589.28482223,6.9866780193
1259,2,636154336,False,0.999462366104126,7750,4080,8140,0.0164197094076299,0.00212202686816454,4.45849418640137,2101.05444335938,0.017783037125,309004492,1097,2227665009440.0,6840990208.0,30500513792.0,14516765.0,8.3802130048
1260,3,636157812,False,0.528256952762604,10990,6200,1600,0.00535331718170952,0.000102648183498549,0.0823139233678097,801.903361192682,0.00579780286123724,309004492,528,15471530869760.0,46107979056.0,3795328654.66016,4732900.29488754,56.4822743436
1261,3,636158548,False,0.348816871643066,4330,3710,9320,3.23935580641057e-05,3.35404380366582e-05,0.044237284902476,1318.92388686536,3.50831937011719e-05,309004492,950,579259236352.0,853875008.0,37773112.0,28639.341796875,1.0459968848
1262,3,636158412,False,0.549254536628723,7820,1540,9710,0.0050092565394699,0.00397458714495322,4.78620531345971,1204.20188032285,0.0054251748796875,309004492,873,389552373760.0,1114257664.0,5333065952.0,4428714.1875,1.3649656384
1263,3,636158762,False,0.539250195026398,1960,3700,7160,7.05559133876412e-05,0.000106298314522933,0.0900206935619469,846.868494255619,7.64141676330566e-05,309004492,151,152996477952.0,586828800.0,52826735.578125,62378.9123535156,0.71886528
1264,1,636155019,False,0.440070569515228,8590,6200,4720,0.000753774786038131,8.86301859281957e-05,0.044350977987051,500.404846191406,0.000816360671875,309004492,771,1328952474496.0,7519073280.0,333478240.0,666416.875,9.210864768
1265,3,636157081,False,0.133873835206032,10610,4320,6580,1.29153699127224e-06,8.15063966258816e-05,0.0492043244178908,603.686660861002,1.39877324829102e-06,309004492,280,3247785984.0,14009400.0,689323.0625,1141.85571289062,0.017161515
1266,2,636154455,True,0.848884403705597,9240,2290,9320,8.08150154073327e-05,1.0,10037.1455078125,10037.1455078125,8.7525082421875e-05,309004492,312782590,717144448.0,71449.046875,717144448.0,71449.046875,8.7525082421875e-05
1267,2,636153947,False,1.0,10080,1850,9110,0.207430564190019,0.356737524271011,1879.03723144531,5267.2822265625,0.2246535144,309004492,593,1184150585344.0,514077184.0,965970165760.0,183390624.0,0.6297445504
1268,2,636155857,False,1.0,9130,2470,9270,0.00794092713499278,0.966867983341217,5878.708984375,6080.15625,0.00860026195,309004492,312782598,43087682346.6598,7261200.0,42686480384.0,7020622.0,0.00889497
1269,2,636153679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,197,2308090624.0,25048800.0,0.0,0.0,0.03068478
1270,1,636156320,False,0.362445741891861,6440,4820,5540,0.000121516172472684,0.00263237277977169,2.06501245498657,784.468078613281,0.0001316056546875,309004492,189,13892750336.0,40812300.0,84277904.0,107433.1875,0.0499950675
1271,3,636156979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,235,46524159680.0,512760592.0,0.0,0.0,0.6281317252
1272,3,636158208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,757,5632636160.0,33777000.0,0.0,0.0,0.041376825
1273,3,636156855,False,0.558575868606567,9100,5680,6690,0.000720703881993338,0.000299602268118445,0.235141983950501,784.847142270433,0.0007805438921875,309004492,146,410605158400.0,2126748544.0,500087872.0,637178.6875,2.6052669664
1274,2,636153790,False,1.0,8650,1860,6230,0.191986472899682,0.0550094219366383,377.942898117498,6870.51208341773,0.207927100919727,309004492,339,1974747439584.0,3085587940.0,1166176048440.0,169736408.914062,3.7798452265
1275,3,636157284,False,1.0,8050,2860,9450,0.00779280994099,0.000751122076900014,2.94934991940853,3926.59197501013,0.0084398465921875,309004492,382,4151738368000.0,9172504576.0,27052925632.0,6889670.6875,11.2363181056
1276,3,636158559,False,0.429252326488495,3500,4830,7450,0.0010784113086157,9.15867307002802e-05,0.0690866212684356,754.330029472536,0.00116795175,309004492,961,4142125940736.0,10410132480.0,719200880.0,953430.0,12.752412288
1277,1,636156395,False,0.0455206967890263,10600,4270,4740,6.70121914560027e-07,9.088604565477e-05,0.0359250530600548,395.275787353516,7.25762106323242e-07,309004492,147,1372440832.0,6518700.0,234184.640625,592.458862304688,0.0079854075
1278,2,636154246,False,1.0,7750,1290,9400,0.0151389377679969,0.0354296267032623,83.0287704467773,2343.48413085938,0.016395923075,309004492,981,195939713024.0,377775008.0,31366193152.0,13384427.0,0.4627743848
1279,1,636156627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,12,7638445056.0,39058200.0,0.0,0.0,0.047846295
1280,1,636154446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,560581563,21687052288.0,79039800.0,0.0,0.0,0.096823755
1281,2,636154257,False,1.0,8190,2530,9320,0.0796058658281964,0.0222045138573535,92.3564245743852,4159.35359664717,0.0862155372087625,309004492,991,676128735488.0,3169627168.0,292735432470.314,70380030.3745001,3.8827932808
1282,3,636157853,False,0.37733268737793,7440,6770,4570,3.80340353049873e-05,0.000260350348624965,0.09996351672129,383.957683364917,4.11919995080948e-05,309004492,557,23080372480.0,129157200.0,12911007.921875,33626.1220474243,0.15821757
1283,2,636154297,False,0.623644888401031,8980,3810,9990,0.00168376994048721,0.0557364448904991,57.3852272033691,1029.58178710938,0.00182357328125,309004492,1045,7185755136.0,26708400.0,1532667648.0,1488631.25,0.03271779
1284,3,636157904,False,0.343603044748306,4060,4070,5560,0.000372801639827902,0.000254141911891397,0.177585110301329,698.763572602765,0.00040375534284668,309004492,589,479702687744.0,1296898240.0,230309817.0,329596.198242188,1.588700344
1285,3,636158290,False,0.677862226963043,7200,1840,9850,0.00870075772003658,0.00398237240372002,5.14104517163807,1290.9503809427,0.00942318123359375,309004492,806,1003199856640.0,1931610624.0,9930497472.0,7692392.84375,2.3662230144
1286,1,636154622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,951,262662897664.0,561608128.0,0.0,0.0,0.6879699568
1287,2,636153689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,209,15981775872.0,129404704.0,0.0,0.0,0.1585207624
1288,2,636154125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,839,24579657728.0,78387296.0,0.0,0.0,0.0960244376
1289,2,636153558,False,0.606986045837402,9840,4490,10150,0.0257985262050455,0.0315914675593376,29.269624710083,926.504150390625,0.02794057665,309004492,20,213909176320.0,721987200.0,21132294144.0,22808634.0,0.88443432
1290,1,636155404,False,0.194425910711288,4590,6720,3020,0.000100584401468955,2.28365086240732e-05,0.0130889980505225,573.161084559338,0.000108935919699478,309004492,493,1715294339072.0,3894083936.0,50969657.046875,88927.2813873291,4.7702528216
1291,1,636155507,False,1.0,9080,1400,2090,0.0127773603107226,0.135585725307465,576.274230957031,4250.25732421875,0.01383826395,309004492,421,72466096128.0,83316600.0,48013209600.0,11296542.0,0.102062835
1292,2,636154129,False,0.774277925491333,10100,2570,8520,0.015296304629703,0.0322147272527218,37.7347106933594,1171.34973144531,0.0165663561,309004492,843,119647182848.0,419794208.0,15840813056.0,13523556.0,0.5142479048
1293,1,636155023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,763,506460032.0,3898800.0,0.0,0.0,0.00477603
1294,1,636154462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,526157196,16310419456.0,50499900.0,0.0,0.0,0.0618623775
1295,1,636155911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,226,86322053120.0,251989200.0,0.0,0.0,0.30868677
1296,3,636157218,False,0.0143042989075184,6530,6780,4490,1.33763917813979e-07,5.25018617738628e-06,0.00160565402209595,305.828015968626,1.44870329761505e-07,309004492,349,2471684864.0,22525200.0,36167.6779785156,118.261493682861,0.02759337
1297,2,636153759,False,0.426112651824951,6680,5540,9110,0.00272634024479328,0.00695987138897181,7.10197496414185,1020.41760253906,0.00295270815,309004492,303,162463285248.0,346324512.0,2459588096.0,2410374.0,0.4242475272
1298,2,636153907,False,0.225452065467834,7190,5240,8840,8.23103132857947e-05,0.000122789253003886,0.103773985759527,845.138994014753,8.91445348144531e-05,309004492,536,247275036672.0,592649984.0,61501651.0,72771.048828125,0.7259962304
1299,2,636153995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,653,2374640640.0,13649400.0,0.0,0.0,0.016720515
1300,3,636158730,False,0.455268412828445,6600,1930,8020,0.000255189669924231,0.0102044714008627,8.00968411625824,784.919061616565,0.000276378056488037,309004492,182305713,5328476288.0,22109400.0,177089310.0,225614.739990234,0.027084015
1301,2,636153638,False,1.0,7730,3060,7590,0.216593795716334,0.138368287757769,690.521430997523,4990.46018554746,0.23457756861875,309004492,138,1422442973184.0,1383929048.0,955632666624.0,191491892.75,1.6953130838
1302,3,636158677,False,1.0,8290,2170,6460,0.19161957995334,0.0904924865226656,588.263268014601,6500.68630689311,0.207529744868915,309004492,1100,1587892830208.0,1872111632.0,1101294506728.47,169412036.627686,2.2933367492
1303,1,636155172,False,0.735957980155945,4860,1570,4470,3.84187625194304e-05,2.30626883421792e-05,0.0455374680459499,1974.50830078125,4.16086706054687e-05,309004492,648,844774440960.0,1472779776.0,67066664.0,33966.26171875,1.8041552256
1304,2,636154296,False,0.69421249628067,8260,4300,8080,0.00181449336493881,0.0583033375442028,93.3758010864258,1601.55163574219,0.001965150665625,309004492,1044,9266757632.0,27514800.0,2569216512.0,1604204.625,0.03370563
1305,3,636157839,False,0.225452065467834,7190,5240,8840,5.42563079805887e-05,0.000172307470261829,0.15996792965214,928.386502390534,5.87612067382812e-05,309004492,544,128682500096.0,278388000.0,44533152.0,47968.33203125,0.3410253
1306,3,636157007,False,1.0,8430,2270,9380,0.00958626178408298,0.118625532922951,312.210653140291,2631.90095291775,0.010382208659375,309004492,249,73866182656.0,71445600.0,22306077440.0,8475272.375,0.08752086
1307,3,636157106,False,0.682096779346466,6930,5940,9080,0.00396209085483538,0.00204818055930221,2.0253424283529,988.84955193741,0.0042910630763916,309004492,295,719438954496.0,1710253824.0,3463849633.0,3502908.63378906,2.0950609344
1308,2,636154274,False,1.0,7660,4460,8360,0.137186047090911,0.514833577791555,3080.74497486477,5983.96279450153,0.148576598275,309004492,1014,824075329024.0,235584904.0,725777009152.0,121287019.0,0.2885915074
1309,1,636155572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,374,28416997376.0,88556400.0,0.0,0.0,0.10848159
1310,1,636154496,False,0.303197771310806,4520,2800,4690,0.000181500613569984,0.000429955747677013,0.264441072940826,615.042541503906,0.000196570601171875,309004492,1108,35443822592.0,373214688.0,98693296.0,160465.796875,0.4571879928
1311,1,636155083,False,0.121894203126431,4070,5140,2120,2.65566866046682e-06,8.77003549248911e-06,0.00498809292912483,568.765441894531,2.87616870727539e-06,309004492,694,110293057536.0,267717600.0,1335400.25,2347.89282226562,0.32795406
1312,2,636153560,False,1.0,8090,1840,8920,0.276725905319966,0.221292616341358,1190.28883420173,5378.80049448028,0.29970244451875,309004492,22,1829762287616.0,1105572616.0,1315950740224.0,244655056.75,1.3543264546
1313,2,636153899,False,0.120064534246922,7890,5480,5730,2.2376264885699e-06,1.72588970599463e-05,0.0115375788882375,668.500366210938,2.42341651306152e-06,309004492,525,31302318080.0,114624896.0,1322493.75,1978.29919433594,0.1404154976
1314,2,636153582,False,0.592349827289581,9400,4170,10130,0.0236912790864418,0.0353401340544224,34.3428382873535,971.780029296875,0.0256583649,309004492,52,204101173248.0,592686016.0,20354519040.0,20945604.0,0.7260403696
1315,1,636154650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,920,721276076032.0,1835738944.0,0.0,0.0,2.2487802064
1316,3,636158737,True,1.0,9160,1870,9670,0.00134883227774438,0.996233275132938,10689.2398135807,10729.6554736684,0.00146082575976532,309004492,312782574,12802846805.3402,1197019.66804822,12795230293.3402,1192510.82429822,0.00146634909335907
1317,2,636153988,False,0.0580665618181229,10300,6950,6350,1.83158677924647e-06,2.32977818086511e-05,0.0125428540632129,538.371154785156,1.98366334533691e-06,309004492,642,7420144128.0,69505200.0,871793.5625,1619.31701660156,0.08514387
1318,3,636158534,False,0.32438912987709,12480,1910,6420,0.000110458684741084,3.25385902745615e-05,0.0353661892429564,1086.89986088935,0.000119630064257812,309004492,936,1041652416512.0,3001273088.0,106143592.0,97657.1953125,3.6765595328
1319,2,636153836,False,0.408092021942139,8100,4430,7290,0.000265411225743546,0.00254374891255919,1.8593234641135,730.93828362285,0.000287448307617187,309004492,406,24905395200.0,92246400.0,171515896.0,234651.6796875,0.11300184
1320,3,636157121,False,0.297336280345917,2930,2720,5890,0.000224372107587183,0.000524008997821208,0.508550729122834,970.499993773679,0.000243001713366699,309004492,304,143496183808.0,378559808.0,192516866.375,198368.745605469,0.4637357648
1321,2,636153565,False,0.685048222541809,9420,4080,9790,0.0304552886345737,0.0570575706660748,65.1015548706055,1140.98010253906,0.03298398985,309004492,28,173060849664.0,471904192.0,30721695744.0,26925706.0,0.5780826352
1322,2,636153648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,606826647,20984508416.0,95696096.0,0.0,0.0,0.1172277176
1323,2,636154335,False,0.403900593519211,5860,4710,6400,0.000464574268295465,0.00373660214245319,3.35910606384277,898.973388671875,0.0005031478484375,309004492,1096,45204963328.0,109921504.0,369237984.0,410732.9375,0.1346538424
1324,2,636154075,False,1.0,8190,2530,9320,0.0794234905364287,0.0250760775540665,104.493710470914,4167.06760639159,0.0860180193049024,309004492,768,626062833728.0,2800230264.0,292606450458.307,70218791.2693081,3.4302820734
1325,2,636156303,False,1.0,9400,2530,9170,0.067311293310452,0.733627498149872,5523.326171875,7528.7880859375,0.0729001469,309004492,312782648,474152402944.0,81117904.0,448040632320.0,59510324.0,0.0993694324
1326,3,636156766,False,0.666358590126038,8210,4370,8170,0.00165380563478716,0.0908409518750466,210.328630433162,2315.35035787023,0.001791121040625,309004492,66,8162687232.0,16095600.0,3385365504.0,1462139.625,0.01971711
1327,1,636155031,False,0.364705771207809,10310,4470,3010,0.000683978302998991,0.000476667669194559,0.201648844975218,423.038645175896,0.000740768990057373,309004492,752,31727375840.0,1268618408.0,255815436.6875,604709.379638672,1.5540575498
1328,2,636154237,True,1.0,9140,1600,9280,0.103939924819889,0.999975085258484,13276.0546875,13276.3857421875,0.112570052,309004492,973,1220050812928.0,91896208.0,1220019093504.0,91893920.0,0.1125728548
1329,1,636154978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,830,56551428096.0,169227904.0,0.0,0.0,0.2073041824
1330,2,636155754,False,0.67627340555191,7410,1250,7990,0.012433592741217,0.109359338879585,161.605438232422,1477.7470703125,0.013465953375,309004492,312782566,63801663488.0,100518304.0,16244304896.0,10992615.0,0.1231349224
1331,2,636154323,False,0.221660822629929,3590,3730,6560,6.06477700065783e-06,0.00110041990410537,0.653640449047089,593.991821289062,6.56833515625e-06,309004492,1081,1441397504.0,4872600.0,3184928.5,5361.90625,0.005968935
1332,3,636156964,False,0.029810443520546,9060,6540,7820,7.28169151929497e-07,3.0858335381876e-07,0.000152600390687984,494.519191652869,7.8862900314331e-07,309004492,229,8373885056.0,2086239488.0,318360.9609375,643.778778076172,2.5556433728
1333,3,636157913,False,1.0,9430,1510,2120,0.273016010313108,0.222954468026267,1143.289042033,5127.90370228553,0.2956845171,309004492,593,1599666552832.0,1082620672.0,1237748350976.0,241375116.0,1.3262103232
1334,3,636158238,True,0.767514705657959,9130,2130,8670,0.000160898112144459,0.999978581452922,11763.1496942255,11763.4016491975,0.000174257475,309004492,776,1673362432.0,142254.046875,1673355648.0,142251.0,0.000174261207421875
1335,1,636156634,False,0.382801443338394,6560,1400,4620,4.38848680806259e-05,0.000370191119145602,0.340895920991898,920.864624023438,4.75286266601562e-05,309004492,9,48583323648.0,104807696.0,35728516.0,38798.87890625,0.1283894276
1336,1,636156250,False,0.00100201205350459,7440,7100,5220,3.78958424164894e-09,2.61298005455046e-08,1.33661860672873e-05,511.530334472656,4.1042332470417e-09,309004492,223,17399097344.0,128221200.0,1713.82836914062,3.35039448738098,0.15707097
1337,2,636153840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,413,946881408.0,112570200.0,0.0,0.0,0.137898495
1338,1,636154908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,872,13834746880.0,68801400.0,0.0,0.0,0.084281715
1339,3,636157076,False,0.732059955596924,7490,1240,7620,0.00401953014812471,0.100318740472561,149.720994579946,1492.45289439113,0.0043532715515625,309004492,312782570,19392631808.0,35424000.0,5303716512.0,3553691.0625,0.0433944
1340,2,636154041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,711,29509912576.0,149905792.0,0.0,0.0,0.1836345952
1341,1,636154611,False,0.325547248125076,6000,750,5040,0.000105986741902537,5.47364252270199e-05,0.0506806261837482,925.903137207031,0.000114786816210937,309004492,962,716384174080.0,1711904384.0,86760384.0,93703.5234375,2.0970828704
1342,3,636156721,False,0.0941658392548561,6340,5580,5660,4.44867062708889e-06,2.31528864519037e-05,0.0186980156757373,807.588967992364,4.81804354476929e-06,309004492,38,52629497856.0,169875008.0,3176325.5625,3933.09677124023,0.2080968848
1343,2,636154106,False,0.449040979146957,4070,3670,5890,0.000863964263478691,0.00336307939141989,2.93831658363342,873.6982421875,0.0009356991765625,309004492,814,88659369984.0,227124000.0,667362240.0,763836.0625,0.2782269
1344,3,636157249,False,0.587675034999847,6550,4780,5910,0.00153392446477588,0.0049188978881758,4.83210191859048,982.354590081253,0.00166128614257812,309004492,366,106953129984.0,275702400.0,1332222096.0,1356151.953125,0.33773544
1345,3,636158445,False,0.300531655550003,6940,4520,10640,0.000214754713779254,0.000629606232136901,0.521999137241661,829.088262786061,0.000232585787792969,309004492,897,101965090816.0,301563008.0,157415630.0,189865.94921875,0.3694146848
1346,1,636154897,False,0.0385467149317265,9580,3560,3460,1.89378701585114e-07,8.31178113003261e-06,0.00450269598513842,541.724548339844,2.05102806472778e-07,309004492,874,3994906112.0,20143800.0,90701.40625,167.430862426758,0.024676155
1347,1,636153678,False,0.734411776065826,9380,2710,2090,0.00254852108634559,0.152998492121696,259.491119384766,1696.03698730469,0.002760124675,309004492,312782652,11104140288.0,14726700.0,3821447680.0,2253163.0,0.0180402075
1348,2,636154005,False,0.379955023527145,5490,7210,8260,0.000208800504851723,0.000453676650067791,0.257413595914841,567.394409179688,0.000226137201171875,309004492,665,61899767808.0,406901696.0,104742032.0,184601.796875,0.4984545776
1349,2,636153810,False,0.544517934322357,9190,3810,9910,0.00032968639733369,0.0492644011974335,38.1142616271973,773.667419433594,0.00035706024375,309004492,368,1251342080.0,5916600.0,225506832.0,291477.75,0.007247835
1350,1,636155745,False,0.0104002589359879,5440,5210,5250,1.53219814341386e-08,3.88122680305969e-06,0.00133408349938691,343.727294921875,1.65941648483276e-08,309004492,287,1042970752.0,3490200.0,4656.21826171875,13.546257019043,0.004275495
1351,1,636156499,False,0.00943329744040966,9380,6210,3950,2.54809322932419e-07,8.40669781609904e-06,0.00201162835583091,239.288787841797,2.75966129302978e-07,309004492,93,316401152.0,26797500.0,53906.61328125,225.278472900391,0.0328269375
1352,1,636155518,False,0.140888780355453,2940,3790,4570,2.00002511593196e-05,6.32563678664155e-05,0.0609385333955288,963.358032226562,2.166087109375e-05,309004492,412,148977287168.0,279534592.0,17034428.0,17682.34375,0.3424298752
1353,1,636154974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,835,575672721408.0,1526124640.0,0.0,0.0,1.869502684
1354,3,636158394,False,0.67778092622757,7770,2120,9170,0.00660007422269843,0.00312737801600483,4.63482908002856,1482.01754195019,0.00714807808203125,309004492,862,841588768768.0,1865833216.0,8647818048.0,5835165.78125,2.2856456896
1355,3,636158578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,976,391442694144.0,1202093952.0,0.0,0.0,1.4725650912
1356,2,636154216,False,0.384328454732895,6510,5140,9390,0.00154368480012718,0.001666599069722,1.35465157032013,812.823913574219,0.001671856878125,309004492,952,290691907584.0,818901888.0,1109326720.0,1364781.125,1.0031548128
1357,1,636156640,False,0.393521636724472,9560,5740,3710,0.000170479453138974,0.000302816071780398,0.17418797314167,575.226928710938,0.000184634354296875,309004492,7,126550171648.0,497734208.0,86699312.0,150721.921875,0.6097244048
1358,2,636156284,False,1.0,9570,2510,9770,0.0260887787034451,0.845363914966583,6556.73828125,7756.11279296875,0.0282549288,309004492,312782640,184978980864.0,27284400.0,178896666624.0,23065248.0,0.03342339
1359,2,636153974,False,1.0,6270,2600,8140,0.522377345862747,0.0188913767126637,70.4523096098286,3729.33697111664,0.565750312878227,309004492,623,11211898775296.0,24446973724.0,1722345761826.59,461836990.104675,29.9475428119
1360,1,636155408,False,0.0563998557627201,8450,6030,5590,8.16561527110989e-07,2.97014507751858e-06,0.0016394004864817,551.959733849548,8.84360593173094e-07,309004492,491,32808058304.0,243061196.0,398474.642967224,721.927014835179,0.2977499651
1361,1,636156371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,158,1048948096.0,23607000.0,0.0,0.0,0.028918575
1362,3,636157281,False,0.6852126121521,8620,5050,7860,0.00193539215383279,0.00122660819742433,1.36734977771478,1114.74045305256,0.00209608767540364,309004492,381,395995906048.0,1394978432.0,1907423448.91211,1711091.97992134,1.7088485792
1363,1,636156616,False,0.318581223487854,8750,4960,1060,0.000747034432587787,0.000914777570869774,0.673563897609711,736.314392089844,0.0008090606671875,309004492,20,167579467776.0,721987200.0,486304512.0,660457.6875,0.88443432
1364,1,636155491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,429,149807677440.0,756405888.0,0.0,0.0,0.9265972128
1365,2,636153736,False,1.0,9940,2230,9400,0.042527199666489,0.431946754455566,2320.4423828125,5372.056640625,0.0460582311,309004492,269,252373471232.0,87044424.0,201981575168.0,37598556.0,0.1066294194
1366,1,636154556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,614454277,3448501248.0,18950400.0,0.0,0.0,0.02321424
1367,2,636154309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1060,136778384.0,3118500.0,0.0,0.0,0.0038201625
1368,1,636155013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,780,147920453632.0,434996096.0,0.0,0.0,0.5328702176
1369,2,636153651,False,1.0,6810,3260,7440,0.126917692246638,0.245309010148048,1345.77087402344,5486.02294921875,0.1374556624,309004492,155,813932675072.0,457417792.0,615579516928.0,112208704.0,0.5603367952
1370,3,636158760,False,0.0563998557627201,8450,6030,5590,8.1767879819781e-07,2.12059419129706e-05,0.0116967507741869,551.578931140647,8.85570631226897e-07,309004492,606826655,2048705472.0,34090200.0,398744.573242188,722.914801001549,0.041760495
1371,3,636157729,False,0.605900585651398,6800,1350,6880,0.00232440049019664,0.06782367364329,68.4689068430398,1009.51339208111,0.00251739535605469,309004492,461,11597345280.0,30299400.0,2074566796.0,2055016.6171875,0.037116765
1372,2,636154134,False,0.43726521730423,6940,4680,9600,0.000323214252647026,0.0121747888624668,8.69839572906494,714.459655761719,0.0003500507171875,309004492,849,5646297088.0,23471100.0,204160912.0,285755.6875,0.0287520975
1373,1,636154418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1029,15338897408.0,92470496.0,0.0,0.0,0.1132763576
1374,2,636153604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,93,47811228.0,26797500.0,0.0,0.0,0.0328269375
1375,2,636154203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,938,60197978112.0,426150904.0,0.0,0.0,0.5220348574
1376,1,636154604,False,0.305159956216812,2650,3990,4740,0.00014439412728757,0.000736634596250951,0.593478083610535,805.661437988281,0.000156383165039062,309004492,969,102009839616.0,173301296.0,102850520.0,127659.7265625,0.2122940876
1377,1,636155386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,514,40021412.0,10040400.0,0.0,0.0,0.01229949
1378,1,636156445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,122,30902243328.0,164670304.0,0.0,0.0,0.2017211224
1379,3,636158487,False,0.998970627784729,7700,2740,7170,0.00979645387815796,0.0479312737930994,129.221708526473,2695.97901954937,0.0106098529933594,309004492,916,44493048576.0,180698400.0,23350155976.0,8661104.484375,0.22135554
1380,3,636157954,True,1.0,9650,2090,9110,0.117535849794218,0.999971207832948,13497.9821008182,13498.3707481637,0.127294846,309004492,613,1402715373568.0,103917152.0,1402671857664.0,103914160.0,0.1272985112
1381,1,636155224,False,0.199340596795082,6020,7150,3480,1.55771769790272e-05,9.57936964925658e-05,0.0506501870915185,528.742380198777,1.68705492675781e-05,309004492,619,58904333312.0,143766004.0,7281775.0,13771.876953125,0.1761133549
1382,3,636156697,False,0.74555629491806,8690,2370,6110,0.00849412151286658,0.00698352942927947,7.73294213540101,1107.31145529072,0.00919938803164062,309004492,26,322344108032.0,1075345152.0,8315581836.0,7509704.515625,1.3172978112
1383,2,636154318,False,0.404755711555481,11360,6230,9310,0.000595277261470954,3.77785882348442e-05,0.0382041083290843,1011.26352556096,0.000644703105128479,309004492,1073,4372865728512.0,13930860672.0,532216110.230469,526288.249084473,17.0653043232
1384,2,636154202,False,0.355169981718063,6220,1460,8220,0.000148607873240707,0.00113175134174526,1.37553036212921,1215.39978027344,0.000160946778125,309004492,182305705,64281030656.0,116090096.0,159685456.0,131385.125,0.1422103676
1385,1,636155025,False,0.525315165519714,8170,1900,1720,7.56677700539862e-05,0.00200359802693129,2.96783971786499,1481.25500488281,8.19504615234375e-05,309004492,759,16103923712.0,33389100.0,99093496.0,66898.3359375,0.0409016475
1386,2,636154399,False,1.0,8280,2410,6240,0.174207566971916,0.0605512874796573,272.95133062237,4507.77088289113,0.18867201325,309004492,294,1508393385984.0,2543595296.0,694277720608.0,154017970.0,3.1159042376
