,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1217,2,633181720,False,0.0865607336163521,9360,2610,7740,8.76865174190941e-06,1.39560570460162e-05,0.00310175726190209,222.251693725586,1.89637716064453e-06,114472860,482,6630545920.0,110924096.0,344059.625,1548.06298828125,0.1358820176
1218,2,633181508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,288,54463209472.0,235492192.0,0.0,0.0,0.2884779352
1219,3,633186001,False,0.0621653012931347,6490,840,5670,1.84007742974485e-05,3.43644761117561e-07,8.34721064461516e-05,242.902310440274,3.97949526824951e-06,114472860,254,2136183823499.16,9453272488.0,789084.567382812,3248.56756591797,11.5802587978
1220,3,633185977,False,0.0959814339876175,6260,6540,7830,1.16576067145504e-05,3.91597216350554e-05,0.021420875954213,547.012978126924,2.52116514282227e-06,114472860,1139,12735890944.0,52556400.0,1125804.125,2058.09399414062,0.06438159
1221,3,633185840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1018,395957680384.0,1636399816.0,0.0,0.0,2.0045897746
1222,3,633185633,False,0.572196900844574,9470,3630,5760,0.00372466163470552,0.00477876154227966,2.06799396523908,432.746841821398,0.00080552443671875,114472860,872,23283063808.0,137602800.0,284561760.0,657570.96875,0.16856343
1223,1,633183291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,974,168458616832.0,547686016.0,0.0,0.0,0.6709153696
1224,1,633183417,False,0.201131120324135,11770,4800,3780,0.000395121335845414,0.000335762917529792,0.104866519570351,312.323120117188,8.54520283203125e-05,114472860,153,14172790784.0,207756000.0,21786648.0,69756.7578125,0.2545011
1225,1,633183610,False,0.303720831871033,5470,4700,5100,0.00036984995957188,0.000536019506398588,0.244279220700264,455.728210449219,7.998664296875e-05,114472860,802,13766306816.0,121815000.0,29756874.0,65295.21875,0.149223375
1226,1,633183585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,818,105811599360.0,894777264.0,0.0,0.0,1.0961021484
1227,1,633183841,False,0.36149787902832,7540,4430,5610,0.00284829767125414,0.0084254564717412,3.89938163757324,462.809539794922,0.00061599511640625,114472860,609,11520647168.0,59682600.0,232725232.0,502853.15625,0.073111185
1228,1,633184069,False,0.171065673232079,4440,5320,1850,0.00060572187336637,1.92759006152971e-06,0.000609830096069336,316.369184631189,0.000130998146598154,114472860,315,13914033276708.4,55477180892.0,33831654.5530243,106937.262529105,67.9595465927
1229,2,633181301,False,0.050341323018074,7530,5560,7830,1.56909025277549e-05,2.9351776902331e-06,0.000813183200079948,277.04736328125,3.39343721923828e-06,114472860,6,39593271296.0,943776896.0,767463.5,2770.15283203125,1.1561266976
1230,3,633185274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,545,446475.15625,1800.0,0.0,0.0,2.205e-06
1231,1,633184297,False,0.00394588662311435,5680,5220,4300,6.16358661545416e-08,1.1529752264039e-08,4.37184280599467e-06,379.179260253906,1.33298541545868e-08,114472860,6,32632750080.0,943776896.0,4126.04443359375,10.8815135955811,1.1561266976
1232,3,633185887,False,0.204079583287239,4540,4450,9910,0.000175868880847604,1.95093543845097e-05,0.00583421269991572,299.046938454716,3.80347787463717e-05,114472860,1057,405405369344.0,1591482648.0,9285048.2766571,31048.79897663,1.9495662438
1233,1,633183911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,544,42343645184.0,139194000.0,0.0,0.0,0.17051265
1234,2,633182134,False,0.00425086170434952,10370,4190,5710,9.04260283523884e-08,3.41991750474335e-07,0.000108096050098538,316.077941894531,1.95562396526337e-08,114472860,880,8696402944.0,46680300.0,5045.9560546875,15.9642772674561,0.0571833675
1235,2,633181348,False,0.958386659622192,5150,5610,5840,0.0780738329206792,0.308346629142761,542.856384277344,1760.53930664062,0.016884857325,114472860,72,49125229296.0,44701500.0,24266493952.0,13783557.0,0.0547593375
1236,1,633182740,False,0.0621653012931347,6490,840,5670,1.27988585486866e-05,4.78051696895248e-07,0.000107858727101573,225.621471071166,2.76798118438721e-06,114472860,254,1099365751446.39,4726636244.0,509808.96875,2259.57647705078,5.7901293989
1237,1,633184035,False,0.0741570889949799,7030,5640,4340,8.37272789360295e-06,0.000263713067397475,0.132234245538712,501.432250976562,1.81075157470703e-06,114472860,356,738048256.0,5605200.0,741199.375,1478.16455078125,0.00686637
1238,1,633183826,False,0.022296791896224,5820,7290,3530,8.37069402401015e-07,1.02792415441764e-06,0.000253782588224056,246.88843737487,1.81031171417236e-07,114472860,619,36912333312.0,143766004.0,36485.30859375,147.780548095703,0.1761133549
1239,1,633183985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,441,1575982976.0,10631700.0,0.0,0.0,0.0130238325
1240,1,633184121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,238,3294408960.0,43726500.0,0.0,0.0,0.0535649625
1241,2,633182087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,838,77919453184.0,288421184.0,0.0,0.0,0.3533159504
1242,1,633183565,False,0.597803771495819,7020,6060,5560,0.0497412571770779,0.0518920198082924,28.7625961303711,554.27783203125,0.01075743305,114472860,830,42187014144.0,169227904.0,4867433984.0,8781578.0,0.2073041824
1243,2,633182151,False,0.434313595294952,10740,4280,6560,0.00459609325523388,0.0033303985837847,1.40409672260284,421.600189208984,0.00099398705,114472860,898,44682366976.0,243639904.0,342093984.0,811418.0,0.2984588824
1244,3,633184371,False,0.485996067523956,4630,5210,6540,0.0268927468721113,0.00119856332808536,0.766507699718849,639.522069262126,0.0058160356296875,114472860,56,1065439330304.0,3961229312.0,3036312768.0,4747784.1875,4.8525059072
1245,3,633184825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782616,62104457216.0,219864608.0,0.0,0.0,0.2693341448
1246,2,633181436,False,0.199774444103241,8570,4480,5740,0.000216714717612785,0.00152741582132876,0.380867838859558,249.354385375977,4.68684186523437e-05,114472860,197,1994271360.0,25048800.0,9540282.0,38259.93359375,0.03068478
1247,2,633181354,False,0.438098341226578,5330,4410,6630,0.00341448337753681,0.000361925107426941,0.161987990140915,447.5732421875,0.0007384428625,114472860,81,78075389952.0,1665566976.0,269801856.0,602810.5,2.0403195456
1248,1,633183488,False,0.0477475263178349,9060,4160,5650,8.54549583293455e-06,6.56714045673145e-06,0.00268387440446264,408.68235149617,1.84811571960449e-06,114472860,877,12125695551.75,229729500.0,616565.125,1508.66589355469,0.2814186375
1249,2,633181877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,630,141333266432.0,543106816.0,0.0,0.0,0.6653058496
1250,1,633182945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1046,16168849408.0,62379000.0,0.0,0.0,0.076414275
1251,1,633184001,False,0.142847537994385,10220,6480,3080,4.50880242380787e-05,7.07120707374997e-05,0.0217688679695129,307.852203369141,9.75108852539062e-06,114472860,413,2609179392.0,112570200.0,2450525.75,7960.072265625,0.137898495
1252,3,633185403,False,0.127094462513924,9140,5910,9400,2.7883667073488e-05,5.56345112260902e-06,0.00174582059403752,313.80173125684,6.03033977737427e-06,114472860,664,174820278272.0,884833216.0,1544760.05078125,4922.72634887695,1.0839206896
1253,2,633182656,False,0.197274997830391,6630,6340,8520,0.000252904113292345,0.000543034460861236,0.306628972291946,564.658447265625,5.46950202148437e-05,114472860,1105,21379760128.0,82221296.0,25211432.0,44648.99609375,0.1007210876
1254,2,633181859,False,0.0772068202495575,5660,3610,5970,3.63327172805109e-06,1.39952607562117e-06,0.000690524530593303,493.398831662939,7.85759741210937e-07,114472860,618,26163095040.0,458324096.0,316484.03125,641.4365234375,0.5614470176
1255,3,633185546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,800,163572154368.0,648388800.0,0.0,0.0,0.79427628
1256,2,633182148,False,0.154684454202652,6900,3470,8150,0.000105880516154917,1.7535854104173e-05,0.00459576792822905,262.078362475392,2.28985479755998e-05,114472860,896,89830078464.0,1065969876.0,4898950.1685791,18692.6922249794,1.3058130981
1257,3,633185211,False,0.0865607336163521,9360,2610,7740,5.16560062630726e-05,4.11074690019617e-05,0.00958901267493764,233.26691980185,1.1171531652832e-05,114472860,482,15296423424.0,221848192.0,2127305.125,9119.61767578125,0.2717640352
1258,2,633182119,False,0.0327496342360973,9880,4790,7730,1.22134107594245e-05,1.68614878930384e-05,0.00332797411829233,197.371322631836,2.64136766967773e-06,114472860,866,3615323648.0,127878304.0,425575.6875,2156.21850585938,0.1566509224
1259,2,633181448,False,0.67572695016861,4810,2000,5850,0.000119381273570527,7.75027001509443e-05,0.063326358795166,817.085876464844,2.58183272949219e-05,114472860,211,66698407936.0,271941312.0,17221054.0,21076.185546875,0.3331281072
1260,2,633181463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,230,1773406464.0,29976300.0,0.0,0.0,0.0367209675
1261,2,633182583,False,0.291532665491104,5770,4060,7000,0.00165369288871765,0.00044825131772086,0.170006170868874,379.265319824219,0.00035764054921875,114472860,262,101644419072.0,651312000.0,110727064.0,291951.46875,0.7978572
1262,1,633183870,False,0.0437181554734707,8150,3940,5550,1.9002170832598e-06,8.07060587248998e-06,0.00374703947454691,464.282287597656,4.10955798339844e-07,114472860,587,6999465984.0,41567400.0,155754.6875,335.47412109375,0.050920065
1263,2,633181419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,606826663,664146048.0,7274700.0,0.0,0.0,0.0089115075
1264,1,633182776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,563807439,1055549504.0,10125000.0,0.0,0.0,0.012403125
1265,1,633183492,False,0.103090412914753,4640,3770,1390,8.98454352470103e-05,2.84705711237621e-05,0.00725778844207525,254.922470092773,1.94306760498047e-05,114472860,873,112556408832.0,557128832.0,4043523.25,15861.7763671875,0.6824828192
1266,1,633184177,False,0.0797542929649353,10540,3900,5170,6.84435320014953e-05,0.000131966138724238,0.0616008602082729,466.792938232422,1.48021331787109e-05,114472860,162,15759728640.0,91564200.0,5640433.5,12083.3740234375,0.112166145
1267,3,633185696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,922,138582584384.0,710812808.0,0.0,0.0,0.8707456898
1268,1,633184161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,188,9175567360.0,69504304.0,0.0,0.0,0.0851427724
1269,3,633185824,False,0.0814934819936752,10500,4150,2530,4.22706672313389e-05,1.45572310511746e-06,0.000372774622186681,256.075225347612,9.14178487892151e-06,114472860,1007,1532812984320.0,5126443008.0,1911007.85546875,7462.68153381348,6.2798926848
1270,2,633182418,False,0.0108232963830233,7850,1440,9760,5.3205728635695e-07,1.77058734607272e-06,0.000224425719352439,126.752136230469,1.15066867256165e-07,114472860,1074,9315600384.0,53051400.0,11906.0986328125,93.9321365356445,0.064987965
1271,2,633181308,False,0.548536419868469,5610,4550,6000,0.0133601371772494,0.0227938145399094,14.5470094680786,638.199829101562,0.0028893676875,114472860,15,28072132608.0,103478400.0,1505301248.0,2358667.5,0.12676104
1272,1,633183910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,545,214166.390625,900.0,0.0,0.0,1.1025e-06
1273,1,633184166,False,7.59845570428297e-05,4480,4780,1740,7.64806308064153e-10,7.46491479741707e-10,3.15659974603477e-07,422.858093261719,1.65402989834547e-10,114472860,180,41854889984.0,180876608.0,57.0955047607422,0.135022848844528,0.2215738448
1274,1,633183857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,597,67492012032.0,325516512.0,0.0,0.0,0.3987577272
1275,2,633182150,False,0.0377536602318287,6180,4700,10600,8.04844617690236e-06,9.42366386880167e-06,0.00184695690404624,195.99137878418,1.74061987609863e-06,114472860,897,33583532032.0,150781504.0,278486.9375,1420.91418457031,0.1847073424
1276,3,633185484,False,0.424540787935257,5730,5270,6340,0.00718228818835364,0.00506888669843557,2.63749895304154,520.331013485774,0.0015532977796875,114472860,737,23995593600.0,250153192.0,659778782.0,1267998.1875,0.3064376602
1277,1,633183442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,905,23583838208.0,89691296.0,0.0,0.0,0.1098718376
1278,1,633184110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,252,46674051072.0,154379696.0,0.0,0.0,0.1891151276
1279,1,633182916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1061,12563956736.0,65173500.0,0.0,0.0,0.0798375375
1280,1,633184301,False,0.425605326890945,7640,6840,4930,0.00396797951870883,0.0144406221807003,5.59894609451294,387.721954345703,0.0008581462640625,114472860,1,7219477504.0,48510900.0,271609920.0,700527.5625,0.0594258525
1281,2,633181467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,234,37180194816.0,140768096.0,0.0,0.0,0.1724409176
1282,1,633183569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,827,36402995200.0,151294496.0,0.0,0.0,0.1853357576
1283,1,633182552,False,0.0434662848711014,9690,2880,3360,4.1458618348849e-06,4.97962628287496e-06,0.00170336151495576,342.066131591797,8.96616484069824e-07,114472860,484682508,29040504832.0,146985296.0,250369.09375,731.931823730469,0.1800569876
1284,3,633185102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,393,1411017344.0,7921800.0,0.0,0.0,0.009704205
1285,2,633182067,False,0.00431919796392322,10400,2260,6210,5.08226042563269e-08,1.50618095773325e-08,1.08716139948228e-05,721.799987792969,1.09912936210632e-08,114472860,820,147616645120.0,595710912.0,6476.33935546875,8.97248458862305,0.7297458672
1286,2,633181612,False,0.11290131509304,12420,5340,5930,0.000128716298183155,2.88740880963825e-06,0.00128727621009118,445.824022491797,2.78371926793039e-05,114472860,370,929186523968.0,7870114840.0,10131011.6042175,22724.2389218807,9.640890679
1287,3,633185593,False,0.167278900742531,12250,5110,5310,0.000103879922295592,0.000116980033794714,0.0573997156375952,490.679595274565,2.24658839111328e-05,114472860,839,33428384768.0,156774592.0,8998817.0,18339.4970703125,0.1920488752
1288,3,633184554,False,0.541732788085938,5390,4800,5780,0.0283801395552841,0.000934172777758677,0.446880659121498,478.370457543926,0.00613771079666871,114472860,73,298471056502.0,5363436272.0,2396815936.38751,5010376.16054589,6.5702094332
1289,3,633185998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,929,5372721920.0,48164400.0,0.0,0.0,0.05900139
1290,2,633181332,False,0.334406465291977,7650,5320,6150,0.000738204014454072,0.0011121978473417,0.409580872356931,368.262601241213,0.000159649769897461,114472860,46,9968160000.0,117179100.0,47994318.0,130326.342773438,0.1435443975
1291,1,633183803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,638,45735919616.0,197472608.0,0.0,0.0,0.2419039448
1292,3,633184637,False,0.213373228907585,5860,4260,6310,0.000215723708344307,0.000103054972114305,0.0505593843554546,490.605968039815,4.66540952423096e-05,114472860,127,88150233088.0,369559808.0,18684716.375,38084.9757080078,0.4527107648
1293,3,633185429,False,0.742654800415039,8310,5770,8690,0.0283875231957537,2.51458966602372e-05,0.0134212720799536,533.736070791083,0.00613930764046647,114472860,688,47177528385409.2,199304076296.0,2674914234.61245,5011679.70650324,244.1474934626
1294,2,633182594,False,0.516107201576233,6120,5320,5720,0.00451915613999341,0.0202241111546755,13.3667612075806,660.931945800781,0.000977348028125,114472860,560581559,10986088448.0,39449700.0,527314720.0,797835.125,0.0483258825
1295,3,633185524,False,0.68575245141983,7560,6070,8020,0.0103225976198483,0.00209473673698068,1.23988551957027,591.905177238369,0.00223244564169922,114472860,780,204169682944.0,869992192.0,1078690721.0,1822404.60546875,1.0657404352
1296,2,633182132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,879,345077561332.766,1709723688.0,0.0,0.0,2.0944115178
1297,1,633182877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1085,3604111360.0,33113700.0,0.0,0.0,0.0405642825
1298,3,633185732,False,0.0287327188998461,12870,2450,7040,1.25462070362588e-06,2.33632506157092e-07,6.17811959766802e-05,264.43750055542,2.71334079360962e-07,114472860,944,282476265472.0,948058176.0,58572.16796875,221.497207641602,1.1613712656
1299,1,633182928,False,0.0452476367354393,10640,3330,1870,1.97718910790294e-05,1.36235655645578e-06,0.000121201432193629,88.9645385742188,4.27602369995117e-06,114472860,1056,713136472064.0,2562201088.0,310542.4375,3490.63159179688,3.1386963328
1300,2,633181427,False,0.490731179714203,6030,5300,5720,0.020397641231604,0.0188757628202438,12.4500150680542,659.576782226562,0.00441135331875,114472860,181,47173406720.0,190779296.0,2375205120.0,3601104.75,0.2337046376
1301,3,633185968,False,0.00924928672611713,3400,4460,6550,1.24059400858304e-07,3.92545984692555e-08,1.53844794658484e-05,391.915344081221,2.68300556659698e-08,114472860,1125,140552421376.0,557949568.0,8583.763671875,21.9020862579346,0.6834882208
1302,2,633181878,False,0.304160565137863,8030,6340,8160,0.000877045977349902,0.000105380986260154,0.0538267864354364,510.782716557181,0.00018967681796875,114472860,631,302774755328.0,1469318368.0,79088686.0,154838.21875,1.7999150008
1303,2,633181851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,612,28500133888.0,325702784.0,0.0,0.0,0.3989859104
1304,1,633184010,False,0.262177795171738,8320,4910,5550,2.95184582976509e-05,0.000309977447614074,0.0901757031679153,290.910522460938,6.38389250488281e-06,114472860,397,1052152320.0,16812000.0,1516033.875,5211.3408203125,0.0205947
1305,3,633185335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,601,22263520256.0,100506600.0,0.0,0.0,0.123120585
1306,2,633182429,False,0.419941008090973,5550,4530,6340,0.00366814386179688,0.00296041981126637,1.91977327545301,648.480079800507,0.000793301461412048,114472860,1083,25765483776.0,218750404.0,419951179.59375,647593.029724121,0.2679692449
1307,3,633185054,False,0.162136718630791,10700,4600,6500,0.000198044188871463,0.000822854410542988,0.367001562691218,446.010324534859,4.28305841796875e-05,114472860,358,7342389504.0,42490800.0,15594190.0,34963.7421875,0.05205123
1308,1,633183335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,955,17205161984.0,230786096.0,0.0,0.0,0.2827129676
1309,2,633182137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,884,12066105344.0,73572304.0,0.0,0.0,0.0901260724
1310,3,633185964,False,0.140786498785019,6090,4530,5620,4.34514945618934e-05,0.000196520819343413,0.120088100874092,611.070629948079,9.39715982666015e-06,114472860,1120,9552147968.0,39034800.0,4687615.0,7671.15087890625,0.04781763
1311,3,633185897,False,0.488348752260208,10720,4280,6560,0.021200332004399,8.72310796968569e-05,0.0367665183850622,421.484160379904,0.00458494949902857,114472860,1065,4634669104032.0,42906908072.0,1577537624.47536,3742815.91757435,52.5609623882
1312,2,633181413,False,0.33076137304306,3550,4800,6530,0.00129841568809665,0.000104584447399247,0.0524033270776272,501.062316894531,0.000280805525,114472860,159,400994172928.0,2191807744.0,114858016.0,229229.0,2.6849644864
1313,1,633183410,False,0.210324853658676,10480,3670,5290,0.000114856611734829,1.10458943436615e-05,0.00507889028446738,459.79891953084,2.48397885620117e-05,114472860,920,603207532544.0,1835738944.0,9323516.6875,20277.3784179688,2.2487802064
1314,2,633181991,False,0.248464494943619,8950,5770,9240,0.000141735560193966,8.93140895641409e-05,0.0380956418812275,426.53564453125,3.06528400390625e-05,114472860,743,48934367232.0,280165504.0,10673085.0,25022.7265625,0.3432027424
1315,3,633185214,False,0.015146248973906,2220,3620,5610,2.58762671715784e-06,1.2061348220029e-06,7.05406898599198e-05,58.4849127751574,5.59620378494263e-07,114472860,484,94322622464.0,378757792.0,26717.8359375,456.832962036133,0.4639782952
1316,3,633185487,False,0.248464494943619,8950,5770,9240,0.000141735560193966,4.46570441493397e-05,0.0190478214619884,426.53565243346,3.06528400390625e-05,114472860,743,105967276032.0,560331008.0,10673085.0,25022.7265625,0.6864054848
1317,1,633182874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1086,21417598976.0,68735696.0,0.0,0.0,0.0842012276
1318,1,633182913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1062,9557838848.0,65949300.0,0.0,0.0,0.0807878925
1319,2,633182525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,196,10867453952.0,99129600.0,0.0,0.0,0.12143376
1320,3,633184832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,235,39007799264.0,512760592.0,0.0,0.0,0.6281317252
1321,3,633184923,False,0.306841284036636,5460,5120,6290,0.000269164148054765,0.00680757928841381,3.49766564237006,513.789923581637,5.82115424194336e-05,114472860,287,1261355136.0,6980400.0,24415105.25,47519.6264648438,0.00855099
1322,2,633182235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,959,24369227776.0,128389504.0,0.0,0.0,0.1572771424
1323,1,633181476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782604,17656176640.0,76833000.0,0.0,0.0,0.094120425
1324,1,633183906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,551,34353750016.0,116853296.0,0.0,0.0,0.1431452876
1325,2,633181875,False,0.00133926665876061,6720,5000,7380,1.02818426215459e-08,4.93706453497111e-09,1.55570307924791e-06,315.106903076172,2.22363164722919e-09,114472860,629,82154938368.0,367669792.0,571.985046386719,1.8152095079422,0.4503954952
1326,3,633185949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1106,123828920320.0,485830784.0,0.0,0.0,0.5951427104
1327,2,633181734,False,0.206683948636055,9310,4050,9610,9.39055188133217e-05,1.75619024957996e-05,0.0108227133750916,616.260864257812,2.03087414550781e-05,114472860,502,217795280896.0,944007296.0,10216720.0,16578.564453125,1.1564089376
1328,3,633185656,False,0.0274925529956818,8360,4290,10720,4.62899281170478e-06,5.30317146384298e-07,9.47678590043863e-05,178.700348745111,1.00110216522217e-06,114472860,895,317432291328.0,1541014208.0,146038.6171875,817.226257324219,1.8877424048
1329,3,633185001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,333,6122934016.0,33296400.0,0.0,0.0,0.04078809
1330,2,633184134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782624,1969911296.0,12833100.0,0.0,0.0,0.0157205475
1331,3,633185406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,667,38260848640.0,209347200.0,0.0,0.0,0.25645032
1332,3,633185111,False,0.00419913791120052,10360,6590,7000,6.70058508046795e-08,1.46264623255763e-08,7.6722437743298e-06,524.545416625719,1.44912090063095e-08,114472860,398,66957347328.0,808777824.0,6205.140625,11.8295583724976,0.9907528344
1333,2,633182535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,563807435,12002340864.0,125820896.0,0.0,0.0,0.1541305976
1334,1,633183631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,786,7217188864.0,40391100.0,0.0,0.0,0.0494790975
1335,1,633184060,False,0.141694635152817,6740,6580,2950,1.41785083864106e-05,7.24835717846872e-06,0.0048957010731101,675.422119140625,3.06635504150391e-06,114472860,327,83137314816.0,345339904.0,1690680.875,2503.14697265625,0.4230413824
1336,2,633181464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,231,1966785024.0,19378800.0,0.0,0.0,0.02373903
1337,3,633184911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,279,3977497600.0,30925800.0,0.0,0.0,0.037884105
1338,3,633185230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,506,925269856.0,10661400.0,0.0,0.0,0.013060215
1339,1,633182396,False,0.590676248073578,6600,7240,5660,0.111234707825374,0.0557581360436334,27.1269060813375,486.51027466394,0.0240564873141003,114472860,157,64641672128.0,352198804.0,9554063878.06738,19637948.827837,0.4314435349
1340,3,633185795,False,0.0661619305610657,10670,2600,5230,4.86979695596763e-05,3.48159332360701e-06,0.00113287555115123,325.389971157673,1.0531803515625e-05,114472860,984,847025176576.0,2469383936.0,2797504.6875,8597.390625,3.0249953216
1341,1,633183716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,718,54609637376.0,394053312.0,0.0,0.0,0.4827153072
1342,2,633182179,False,0.127454355359077,8630,5540,9820,3.88767738818029e-05,2.39134923673302e-06,0.00100949479014302,422.144442407817,8.40779497680664e-06,114472860,918,555077296128.0,2870139584.0,2897390.95703125,6863.50610351562,3.5159209904
1343,1,633183587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,816,37032501248.0,105716704.0,0.0,0.0,0.1295029624
1344,3,633185489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,744,1673607936.0,60242400.0,0.0,0.0,0.07379694
1345,2,633181485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,257,14861391872.0,68388304.0,0.0,0.0,0.0837756724
1346,2,633181502,False,0.488348752260208,10720,4280,6560,0.00168122143362096,0.0423731915652752,19.0152397155762,448.75634765625,0.0003635940875,114472860,280,1551774464.0,7004700.0,133196048.0,296811.5,0.0085807575
1347,1,633182896,False,0.215325534343719,12220,4540,2170,0.000200126123023979,2.53618914213374e-06,0.000703758729868374,277.486689843759,4.32808395317078e-05,114472860,1073,3472463421440.0,13930860672.0,9803964.8125,35331.2975769043,17.0653043232
1348,2,633181951,False,0.742654800415039,8310,5770,8690,0.0133438594506509,2.46400525847671e-05,0.0129633317062596,526.108118546538,0.00288584733912066,114472860,695,22195241893980.8,95608308388.0,1239402215.508,2355793.74622095,117.1201777753
1349,3,633185419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,678,35727972352.0,119257200.0,0.0,0.0,0.14609007
1350,2,633181499,False,0.694153487682343,5360,4510,6260,0.189872408759481,0.0209006552871061,17.2253982537039,824.155894496308,0.0410632911428223,114472860,275,341506139904.0,1603827896.0,27626574239.0,33521053.9941406,1.9646891726
1351,1,633183351,False,0.251122564077377,9230,5020,3740,0.000464504893816246,0.000129147208777891,0.0349309115466771,270.473608196609,0.000100457458862305,114472860,948,39443297536.0,634981504.0,22180482.75,82006.0888671875,0.7778523424
1352,3,633185835,False,0.719048321247101,4940,1940,6000,0.000184951829768611,3.02962171632447e-05,0.0527471163565369,1741.04628549235,3.99991282714844e-05,114472860,1015,316003844096.0,1077769856.0,56849252.0,32652.349609375,1.3202680736
1353,2,633181683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,441,1458923136.0,10631700.0,0.0,0.0,0.0130238325
1354,2,633182073,False,0.669261336326599,4940,5190,5880,0.0404877641133461,0.0105127658212809,7.02112726417962,667.866799616791,0.008756200315625,114472860,826,114456973312.0,679927504.0,4773857536.0,7147918.625,0.8329111924
1355,1,633183353,False,0.546981930732727,7230,5830,5550,0.0313778787848671,0.0174091439694166,8.5716724395752,492.366119384766,0.0067860253125,114472860,946,68234215424.0,318201312.0,2727517440.0,5539612.5,0.3897966072
1356,3,633185723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,940,100528709632.0,1139169536.0,0.0,0.0,1.3954826816
1357,2,633182249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,968,202964975616.0,683594112.0,0.0,0.0,0.8374027872
